t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.013,174.522476196,114.041717529,241.0,141.0,130.0,86.0,168.957244873,69.3197555542,3317.734375,950.890563965,-246.527084351,3347.734375,-345.869659424,391.985656738,3287.734375
5.045,174.532623291,114.002792358,241.0,143.0,130.0,86.0,169.049987793,69.7622451782,3317.23852539,950.749694824,-269.966033936,3347.23852539,-345.817504883,391.926544189,3287.23852539
5.076,174.553146362,114.041885376,241.0,141.0,130.0,86.0,169.341125488,69.3289337158,3318.26416016,951.04107666,-246.566101074,3348.26416016,-345.925415039,392.048797607,3288.26416016
5.123,174.568222046,113.913505554,241.0,141.0,130.0,86.0,169.516616821,70.8227615356,3318.26586914,951.041503906,-246.566223145,3348.26586914,-345.925598145,392.04901123,3288.26586914
5.154,174.477172852,113.929138184,241.0,143.0,130.0,86.0,168.552200317,70.6807174683,3320.13647461,951.572875977,-270.199768066,3350.13647461,-346.122375488,392.272064209,3290.13647461
5.185,174.679534912,113.856933594,241.0,141.0,130.0,86.0,170.800598145,71.4763336182,3318.04541016,950.978942871,-246.549987793,3348.04541016,-345.902404785,392.022735596,3288.04541016
5.216,174.523284912,113.924804688,241.0,143.0,130.0,86.0,169.127380371,70.7472457886,3320.890625,951.78704834,-270.260559082,3350.890625,-346.201721191,392.361968994,3290.890625
5.248,174.74671936,113.871742249,241.0,143.0,130.0,86.0,171.561813354,71.2954788208,3317.65014648,950.866577148,-269.999206543,3347.65014648,-345.860809326,391.975616455,3287.65014648
5.279,174.484680176,113.86366272,241.0,143.0,130.0,86.0,168.657333374,71.4505462646,3320.48852539,951.672851562,-270.228118896,3350.48852539,-346.159423828,392.314025879,3290.48852539
5.326,174.606079102,113.875022888,241.0,143.0,130.0,86.0,169.981872559,71.2809677124,3318.74926758,951.178833008,-270.087890625,3348.74926758,-345.97644043,392.106658936,3288.74926758
5.357,174.466430664,113.909202576,241.0,143.0,130.0,86.0,168.368011475,70.8880004883,3318.97412109,951.242675781,-270.106018066,3348.97412109,-346.000061035,392.133453369,3288.97412109
5.388,174.579956055,113.777076721,241.0,141.0,130.0,86.0,169.725631714,72.4412078857,3319.68530273,951.444702148,-246.670761108,3349.68530273,-346.074890137,392.218231201,3289.68530273
5.42,174.439315796,113.910896301,241.0,141.0,130.0,86.0,168.050247192,70.8673324585,3318.9296875,951.230102539,-246.615127563,3348.9296875,-345.995422363,392.128173828,3288.9296875
5.451,174.584060669,113.921600342,241.0,141.0,130.0,86.0,169.762039185,70.7540130615,3319.4597168,951.380615234,-246.654144287,3349.4597168,-346.051177979,392.191345215,3289.4597168
5.482,174.671783447,113.785682678,241.0,141.0,130.0,86.0,170.793167114,72.3403625488,3319.65551758,951.436218262,-246.668579102,3349.65551758,-346.071777344,392.214691162,3289.65551758
5.513,174.585861206,113.765594482,241.0,141.0,130.0,86.0,169.767059326,72.5632476807,3319.15039062,951.292724609,-246.631362915,3349.15039062,-346.01864624,392.15447998,3289.15039062
5.545,174.435974121,113.913978577,241.0,141.0,130.0,86.0,168.165161133,70.896270752,3321.96679688,952.092712402,-246.838775635,3351.96679688,-346.314910889,392.490264893,3291.96679688
5.591,174.524230957,113.899749756,241.0,143.0,130.0,86.0,169.131790161,71.0362167358,3320.76049805,951.75012207,-270.250091553,3350.76049805,-346.188018799,392.346435547,3290.76049805
5.623,174.541732788,113.947952271,241.0,141.0,130.0,86.0,169.201416016,70.4190292358,3318.13061523,951.003112793,-246.556259155,3348.13061523,-345.911346436,392.032897949,3288.13061523
5.654,174.657241821,113.969039917,241.0,141.0,130.0,86.0,170.536437988,70.1700439453,3317.95556641,950.953369141,-246.543395996,3347.95556641,-345.892944336,392.012023926,3287.95556641
5.685,174.560745239,113.924545288,241.0,141.0,130.0,86.0,169.444900513,70.7007064819,3318.56420898,951.126220703,-246.58821106,3348.56420898,-345.956970215,392.084594727,3288.56420898
5.716,174.547424316,113.956077576,241.0,141.0,130.0,86.0,169.313140869,70.3434371948,3319.02124023,951.256103516,-246.621856689,3349.02124023,-346.0050354,392.139099121,3289.02124023
5.748,174.601547241,113.852592468,241.0,141.0,130.0,86.0,169.962844849,71.5562210083,3319.40844727,951.366027832,-246.650360107,3349.40844727,-346.045776367,392.185241699,3289.40844727
5.795,174.811294556,113.753326416,241.0,141.0,130.0,86.0,172.261077881,72.6512069702,3316.64916992,950.582275391,-246.447174072,3346.64916992,-345.755493164,391.856262207,3286.64916992
5.826,174.582382202,113.846076965,241.0,141.0,130.0,86.0,169.753509521,71.6378250122,3319.67700195,951.442321777,-246.670135498,3349.67700195,-346.074035645,392.217254639,3289.67700195
5.857,174.568389893,113.99131012,241.0,141.0,130.0,86.0,169.519760132,69.9179382324,3318.28881836,951.048034668,-246.56791687,3348.28881836,-345.927978516,392.051757812,3288.28881836
5.888,174.593261719,113.890335083,241.0,141.0,130.0,86.0,169.816345215,71.0958633423,3318.42871094,951.087768555,-246.578216553,3348.42871094,-345.942718506,392.06842041,3288.42871094
5.92,174.538925171,113.769203186,241.0,141.0,130.0,86.0,169.27015686,72.5423355103,3320.11889648,951.567871094,-246.702682495,3350.11889648,-346.120513916,392.269958496,3290.11889648
5.951,174.635772705,113.902526855,241.0,141.0,130.0,86.0,170.268692017,70.9363632202,3317.60522461,950.853881836,-246.517578125,3347.60522461,-345.856079102,391.970245361,3287.60522461
5.982,174.60484314,113.838897705,241.0,141.0,130.0,86.0,169.906616211,71.6756973267,3317.56103516,950.841308594,-246.514312744,3347.56103516,-345.85144043,391.96496582,3287.56103516
6.013,174.598983765,113.851356506,241.0,141.0,130.0,86.0,169.7915802,71.5110244751,3316.64624023,950.581481934,-246.44694519,3346.64624023,-345.755187988,391.855926514,3286.64624023
6.044,174.630340576,113.906105042,241.0,141.0,130.0,86.0,170.026123047,70.820098877,3314.10961914,949.860961914,-246.260147095,3344.10961914,-345.488342285,391.553466797,3284.10961914
6.091,174.76852417,113.970993042,241.0,141.0,130.0,86.0,171.48286438,70.0050354004,3311.22680664,949.042114258,-246.04788208,3341.22680664,-345.185089111,391.209777832,3281.22680664
6.123,174.86126709,113.70740509,241.0,141.0,130.0,86.0,172.496505737,73.0388870239,3310.01391602,948.697631836,-245.958557129,3340.01391602,-345.057495117,391.065155029,3280.01391602
6.154,174.733596802,113.725708008,239.0,141.0,130.0,86.0,170.946044922,72.797203064,3308.6862793,924.905151367,-245.860794067,3338.6862793,-344.917785645,390.906860352,3278.6862793
6.185,176.108184814,113.422622681,239.0,141.0,130.0,86.0,186.481155396,76.1449279785,3301.36621094,922.877258301,-245.321746826,3331.36621094,-344.147735596,390.03414917,3271.36621094
6.216,176.559249878,113.290153503,239.0,141.0,130.0,86.0,191.44380188,77.5734863281,3296.90283203,921.640808105,-244.993057251,3326.90283203,-343.678222656,389.501983643,3266.90283203
6.248,176.55796814,113.115570068,239.0,141.0,130.0,86.0,191.294509888,79.535987854,3294.5871582,920.999267578,-244.822540283,3324.5871582,-343.43460083,389.225860596,3264.5871582
6.294,177.126358032,112.896766663,239.0,141.0,130.0,86.0,197.653274536,81.9775695801,3291.12524414,920.040283203,-244.567611694,3321.12524414,-343.070404053,388.813140869,3261.12524414
6.326,177.832565308,112.521278381,239.0,141.0,130.0,86.0,205.564620972,86.2108154297,3287.30517578,918.981933594,-244.2862854,3317.30517578,-342.668548584,388.357666016,3257.30517578
6.357,178.052215576,112.281784058,237.0,141.0,130.0,86.0,208.099914551,88.9729995728,3287.35742188,895.730834961,-244.290145874,3317.35742188,-342.67401123,388.363922119,3257.35742188
6.388,178.322525024,111.94581604,237.0,143.0,130.0,84.0,211.41166687,92.9319763184,3290.40283203,896.553100586,-267.801635742,3320.40283203,-342.994415283,411.593292236,3260.40283203
6.419,178.666595459,111.551101685,235.0,141.0,130.0,84.0,215.27130127,97.4363479614,3288.71655273,872.822509766,-244.390228271,3318.71655273,-342.816986084,411.380401611,3258.71655273
6.451,179.027557373,111.208816528,235.0,141.0,130.0,84.0,219.332473755,101.336799622,3287.19580078,872.422546387,-244.27822876,3317.19580078,-342.657012939,411.188415527,3257.19580078
6.498,179.430236816,110.947395325,233.0,141.0,130.0,82.0,224.005111694,104.364639282,3287.6472168,849.273376465,-244.31149292,3317.6472168,-342.704498291,434.092346191,3257.6472168
6.513,178.006317139,111.957107544,233.0,141.0,130.0,82.0,206.951782227,92.4392852783,3277.55444336,846.689758301,-243.568252563,3307.55444336,-341.642730713,432.747436523,3247.55444336
6.56,178.420410156,111.792160034,233.0,141.0,130.0,80.0,211.490234375,94.2367019653,3274.13549805,845.81463623,-243.316482544,3304.13549805,-341.283050537,455.044036865,3244.13549805
6.591,178.788665771,111.633682251,233.0,143.0,130.0,80.0,215.690689087,96.0439376831,3273.71704102,845.707458496,-266.455871582,3303.71704102,-341.239044189,454.985321045,3243.71704102
6.623,179.364318848,111.231056213,233.0,141.0,130.0,78.0,222.062072754,100.558616638,3270.22412109,844.813293457,-243.028442383,3300.22412109,-340.871582031,477.220214844,3240.22412109
6.654,179.568908691,111.001342773,233.0,141.0,130.0,78.0,224.563980103,103.264503479,3272.49487305,845.39465332,-243.195663452,3302.49487305,-341.110473633,477.5546875,3242.49487305
6.685,179.864654541,110.913856506,233.0,143.0,130.0,76.0,227.865982056,104.226463318,3271.17724609,845.057312012,-266.251037598,3301.17724609,-340.971832275,500.092041016,3241.17724609
6.716,180.187988281,110.629066467,233.0,141.0,130.0,76.0,231.543243408,107.47858429,3270.73046875,844.942932129,-243.065734863,3300.73046875,-340.924865723,500.023101807,3240.73046875
6.763,180.193847656,110.520042419,233.0,141.0,130.0,76.0,231.734771729,108.787322998,3272.48364258,845.391723633,-243.194839478,3302.48364258,-341.109313965,500.293609619,3242.48364258
6.794,180.480285645,110.326278687,233.0,141.0,130.0,76.0,234.812606812,110.912109375,3269.57202148,844.646362305,-242.980407715,3299.57202148,-340.802978516,499.844390869,3239.57202148
6.826,180.567077637,110.450317383,233.0,141.0,130.0,76.0,235.727111816,109.452575684,3268.45507812,844.360412598,-242.898178101,3298.45507812,-340.68548584,499.672058105,3238.45507812
6.857,180.585906982,110.531074524,233.0,143.0,130.0,76.0,235.85546875,108.486709595,3267.24169922,844.049804688,-265.93359375,3297.24169922,-340.557830811,499.484832764,3237.24169922
6.888,180.645568848,110.559814453,233.0,141.0,130.0,76.0,236.319366455,108.056999207,3264.20800781,843.27331543,-242.585418701,3294.20800781,-340.238708496,499.01675415,3234.20800781
6.935,180.64276123,110.652648926,233.0,141.0,130.0,76.0,236.129196167,106.922821045,3262.02685547,842.714904785,-242.424789429,3292.02685547,-340.009216309,498.680206299,3232.02685547
6.951,180.444747925,110.876724243,233.0,141.0,130.0,78.0,233.95173645,104.39881134,3263.24804688,843.027587891,-242.514709473,3293.24804688,-340.137695312,476.192779541,3233.24804688
6.998,180.026580811,111.123306274,233.0,141.0,130.0,78.0,229.281692505,101.628082275,3264.88671875,843.446960449,-242.635406494,3294.88671875,-340.310089111,476.434143066,3234.88671875
7.029,180.102096558,111.320297241,233.0,143.0,130.0,78.0,230.092788696,99.3496551514,3264.12817383,843.252807617,-265.682495117,3294.12817383,-340.230316162,476.32244873,3234.12817383
7.06,179.703781128,111.420654297,233.0,141.0,130.0,80.0,225.820159912,98.3258056641,3268.27563477,844.314575195,-242.88494873,3298.27563477,-340.666625977,454.222106934,3238.27563477
7.091,179.401901245,111.756034851,233.0,141.0,130.0,80.0,222.422363281,94.508430481,3269.18725586,844.547912598,-242.952087402,3299.18725586,-340.762512207,454.349975586,3239.18725586
7.123,178.935577393,112.38809967,233.0,141.0,130.0,82.0,217.05418396,87.2534408569,3268.85131836,844.461853027,-242.927352905,3298.85131836,-340.727172852,431.587738037,3238.85131836
7.154,178.619171143,112.679222107,233.0,141.0,130.0,84.0,213.514419556,83.9506988525,3270.18603516,844.803588867,-243.025634766,3300.18603516,-340.867614746,409.041107178,3240.18603516
7.185,177.849258423,113.088874817,233.0,141.0,130.0,84.0,204.834289551,79.3106079102,3272.56176758,845.411743164,-243.200592041,3302.56176758,-341.117523193,409.341003418,3242.56176758
7.232,177.596710205,113.284545898,233.0,141.0,130.0,84.0,201.811462402,77.0174942017,3270.54125977,844.89453125,-243.05178833,3300.54125977,-340.904968262,409.0859375,3240.54125977
7.263,177.150054932,113.39691925,233.0,141.0,130.0,84.0,196.655273438,75.7158203125,3269.984375,844.75189209,-243.010787964,3299.984375,-340.846374512,409.015655518,3239.984375
7.294,176.804016113,113.576934814,233.0,141.0,130.0,84.0,192.618347168,73.6252441406,3268.81176758,844.451782227,-242.924438477,3298.81176758,-340.723022461,408.867614746,3238.81176758
7.326,176.49609375,113.625015259,233.0,141.0,130.0,84.0,189.097137451,73.0773086548,3268.95654297,844.488830566,-242.93510437,3298.95654297,-340.738220215,408.885894775,3238.95654297
7.357,176.513397217,113.356719971,233.0,141.0,130.0,84.0,189.102737427,76.075340271,3265.62817383,843.63684082,-242.690002441,3295.62817383,-340.388092041,408.465698242,3235.62817383
7.404,176.448074341,113.467338562,233.0,141.0,130.0,84.0,188.172851562,74.736328125,3262.47558594,842.829772949,-242.457824707,3292.47558594,-340.05645752,408.067749023,3232.47558594
7.423,176.223678589,113.467094421,235.0,141.0,130.0,84.0,185.49067688,74.6928329468,3260.4543457,865.389526367,-242.308990479,3290.4543457,-339.843811035,407.812591553,3230.4543457
7.455,175.851547241,113.507415771,233.0,141.0,130.0,84.0,181.088760376,74.1716003418,3257.80761719,841.63482666,-242.114074707,3287.80761719,-339.565368652,407.47845459,3227.80761719
7.502,175.791824341,113.565803528,233.0,141.0,130.0,86.0,180.121154785,73.3882827759,3252.65551758,840.315979004,-241.734680176,3282.65551758,-339.023376465,384.226501465,3222.65551758
7.533,175.181625366,113.67250824,233.0,141.0,130.0,84.0,173.264587402,72.2142868042,3254.59643555,840.812805176,-241.877609253,3284.59643555,-339.227539062,407.073059082,3224.59643555
7.564,175.500839233,113.95199585,235.0,141.0,130.0,86.0,176.402618408,68.8274459839,3245.30273438,861.404602051,-241.193222046,3275.30273438,-338.249847412,383.349853516,3215.30273438
7.596,174.759094238,114.186851501,235.0,141.0,130.0,86.0,168.105163574,66.2113418579,3248.07958984,862.135009766,-241.397705078,3278.07958984,-338.54196167,383.680938721,3218.07958984
7.627,174.557937622,114.088287354,235.0,141.0,130.0,84.0,165.977539062,67.4004135132,3251.28417969,862.977783203,-241.63369751,3281.28417969,-338.879119873,406.654937744,3221.28417969
7.658,174.901489258,114.033432007,235.0,141.0,130.0,86.0,169.774642944,67.9778671265,3248.99194336,862.37487793,-241.464904785,3278.99194336,-338.637969971,383.789703369,3218.99194336
7.705,174.642227173,114.11114502,235.0,141.0,130.0,84.0,166.744186401,67.0616836548,3247.50048828,861.982666016,-241.355072021,3277.50048828,-338.481079102,406.177276611,3217.50048828
7.736,174.688201904,114.223937988,235.0,141.0,130.0,84.0,167.053375244,65.6928482056,3243.33642578,860.887512207,-241.048431396,3273.33642578,-338.043029785,405.651611328,3213.33642578
7.767,174.462127686,114.386566162,235.0,141.0,130.0,84.0,164.341537476,63.7887153625,3240.56591797,860.158874512,-240.844406128,3270.56591797,-337.751525879,405.301849365,3210.56591797
7.799,174.150192261,114.616439819,235.0,141.0,130.0,86.0,160.79586792,61.1761665344,3240.54614258,860.153625488,-240.842941284,3270.54614258,-337.749481201,382.782745361,3210.54614258
7.83,174.404281616,114.5831604,235.0,141.0,130.0,86.0,163.496414185,61.4840736389,3236.84692383,859.180786133,-240.570541382,3266.84692383,-337.360321045,382.341705322,3206.84692383
7.861,174.289459229,114.614776611,237.0,141.0,130.0,84.0,162.178543091,61.1197128296,3236.55541992,882.01361084,-240.549072266,3266.55541992,-337.329620361,404.795562744,3206.55541992
7.892,174.025772095,114.781829834,237.0,141.0,130.0,84.0,159.239532471,59.2437210083,3237.64746094,882.308532715,-240.629486084,3267.64746094,-337.444519043,404.933410645,3207.64746094
7.924,174.187774658,114.854438782,237.0,141.0,130.0,84.0,160.966522217,58.3786582947,3235.39111328,881.69921875,-240.46333313,3265.39111328,-337.207183838,404.648590088,3205.39111328
7.971,174.033416748,114.901481628,237.0,141.0,130.0,84.0,159.229553223,57.8501014709,3235.68237305,881.777893066,-240.484786987,3265.68237305,-337.237792969,404.68536377,3205.68237305
8.002,174.015258789,115.146347046,237.0,141.0,130.0,86.0,159.044799805,55.0791702271,3236.11474609,881.89465332,-240.51663208,3266.11474609,-337.28326416,382.254425049,3206.11474609
8.033,173.727096558,115.028846741,239.0,141.0,130.0,86.0,155.987564087,56.4896278381,3240.53540039,906.025512695,-240.842178345,3270.53540039,-337.748352051,382.781463623,3210.53540039
8.064,174.593582153,116.203079224,239.0,141.0,130.0,86.0,164.989196777,42.926486969,3224.03027344,901.453125,-239.626724243,3254.03027344,-336.011993408,380.81362915,3194.03027344
8.096,174.509918213,116.012107849,239.0,141.0,130.0,86.0,164.068466187,45.0923881531,3224.52490234,901.590209961,-239.663146973,3254.52490234,-336.064025879,380.872589111,3194.52490234
8.127,174.349365234,116.047843933,239.0,141.0,130.0,86.0,162.414779663,44.7329025269,3227.73730469,902.480102539,-239.899719238,3257.73730469,-336.401977539,381.255584717,3197.73730469
8.174,174.496627808,116.105110168,239.0,141.0,130.0,86.0,164.093276978,44.087852478,3227.96972656,902.544433594,-239.916824341,3257.96972656,-336.426422119,381.283294678,3197.96972656
8.205,174.497802734,116.134017944,239.0,141.0,130.0,86.0,164.058685303,43.7478256226,3227.02490234,902.282775879,-239.847244263,3257.02490234,-336.327026367,381.170654297,3197.02490234
8.236,174.433120728,116.111061096,239.0,141.0,130.0,86.0,163.447341919,44.0401763916,3229.41064453,902.943664551,-240.022949219,3259.41064453,-336.578033447,381.455108643,3199.41064453
8.267,174.666137695,116.127990723,239.0,141.0,130.0,86.0,166.069335938,43.8439865112,3229.08447266,902.853271484,-239.998901367,3259.08447266,-336.543701172,381.41619873,3199.08447266
8.299,174.592483521,116.145378113,239.0,141.0,130.0,86.0,165.241088867,43.648651123,3229.19458008,902.883850098,-240.007019043,3259.19458008,-336.555297852,381.429351807,3199.19458008
8.33,174.537307739,116.174369812,239.0,141.0,130.0,86.0,164.738388062,43.352432251,3231.58935547,903.547241211,-240.183364868,3261.58935547,-336.807189941,381.714874268,3201.58935547
8.361,174.770690918,116.182563782,239.0,141.0,130.0,86.0,167.328308105,43.2454223633,3230.53173828,903.254211426,-240.105484009,3260.53173828,-336.695953369,381.588775635,3200.53173828
8.408,174.68371582,116.092636108,239.0,141.0,130.0,86.0,166.44241333,44.2906341553,3232.46386719,903.789489746,-240.247772217,3262.46386719,-336.899200439,381.819122314,3202.46386719
8.424,174.842605591,116.044700623,239.0,141.0,130.0,86.0,168.225570679,44.8292160034,3232.11816406,903.693725586,-240.222320557,3262.11816406,-336.862854004,381.777923584,3202.11816406
8.471,174.906723022,116.029289246,239.0,141.0,130.0,86.0,168.917297363,44.9946289062,3231.45117188,903.508911133,-240.173187256,3261.45117188,-336.792663574,381.698394775,3201.45117188
8.502,175.123382568,115.956176758,239.0,141.0,130.0,86.0,171.327636719,45.8111000061,3230.60620117,903.274841309,-240.110992432,3260.60620117,-336.703765869,381.59765625,3200.60620117
8.533,175.195007324,115.934150696,239.0,141.0,130.0,86.0,172.123672485,46.0565032959,3230.31665039,903.194641113,-240.089645386,3260.31665039,-336.673339844,381.563110352,3200.31665039
8.564,175.108093262,115.838722229,239.0,141.0,130.0,86.0,171.117645264,47.1315498352,3229.91137695,903.082397461,-240.059799194,3259.91137695,-336.630706787,381.514801025,3199.91137695
8.596,175.147796631,115.908668518,239.0,141.0,130.0,86.0,171.61289978,46.3516120911,3230.76782227,903.319641113,-240.122879028,3260.76782227,-336.720794678,381.616912842,3200.76782227
8.642,175.296157837,115.830757141,239.0,141.0,130.0,86.0,173.222457886,47.2149009705,3229.44042969,902.951904297,-240.025131226,3259.44042969,-336.58114624,381.458679199,3199.44042969
8.674,175.314605713,115.931739807,239.0,141.0,130.0,86.0,173.505889893,46.0911026001,3230.8293457,903.336669922,-240.12739563,3260.8293457,-336.727264404,381.624237061,3200.8293457
8.705,174.996292114,115.929649353,239.0,141.0,130.0,86.0,170.026855469,46.1493034363,3233.24829102,904.006774902,-240.305541992,3263.24829102,-336.981750488,381.912658691,3203.24829102
8.736,175.009490967,115.971603394,239.0,141.0,130.0,86.0,170.281112671,45.7017173767,3235.23706055,904.557739258,-240.451980591,3265.23706055,-337.190948486,382.149749756,3205.23706055
8.767,174.880630493,115.894920349,239.0,139.0,130.0,86.0,168.798706055,46.5660171509,3234.84204102,904.448242188,-217.525497437,3264.84204102,-337.149414062,382.10269165,3204.84204102
8.799,175.044570923,115.860153198,239.0,139.0,130.0,86.0,170.602371216,46.9450416565,3233.78222656,904.154724121,-217.45489502,3263.78222656,-337.037902832,381.976318359,3203.78222656
8.846,174.809082031,115.956413269,239.0,141.0,130.0,86.0,167.975219727,45.8653030396,3234.61645508,904.385803223,-240.406295776,3264.61645508,-337.125671387,382.075775146,3204.61645508
8.861,174.681747437,116.096084595,239.0,141.0,130.0,86.0,166.64604187,44.3116188049,3236.8503418,905.004699707,-240.570800781,3266.8503418,-337.360656738,382.342102051,3206.8503418
8.908,174.809127808,116.134025574,239.0,141.0,130.0,86.0,167.947769165,43.8433074951,3234.07495117,904.235839844,-240.366409302,3264.07495117,-337.068695068,382.011230469,3204.07495117
8.939,174.759109497,116.102104187,239.0,141.0,130.0,86.0,167.520645142,44.242389679,3236.78344727,904.98614502,-240.565872192,3266.78344727,-337.353637695,382.334136963,3206.78344727
8.971,174.715545654,116.090988159,239.0,141.0,130.0,86.0,167.091888428,44.3859481812,3238.05517578,905.338439941,-240.659515381,3268.05517578,-337.487426758,382.485748291,3208.05517578
9.002,174.771850586,116.139205933,239.0,141.0,130.0,86.0,167.699127197,43.8300857544,3237.43603516,905.166931152,-240.613922119,3267.43603516,-337.422302246,382.41192627,3207.43603516
9.033,174.991653442,116.257522583,239.0,141.0,130.0,86.0,170.066238403,42.4549407959,3234.99902344,904.491760254,-240.43447876,3264.99902344,-337.165924072,382.121368408,3204.99902344
9.064,174.649612427,116.235610962,239.0,141.0,130.0,86.0,166.410110474,42.7610321045,3239.35742188,905.699157715,-240.75541687,3269.35742188,-337.624420166,382.641052246,3209.35742188
9.096,174.842926025,116.351913452,241.0,141.0,130.0,86.0,168.62890625,41.4455223083,3239.79931641,928.753845215,-240.787948608,3269.79931641,-337.670928955,382.693725586,3209.79931641
9.142,174.97869873,116.145523071,239.0,141.0,130.0,86.0,170.075592041,43.7656593323,3237.97290039,905.315612793,-240.653457642,3267.97290039,-337.478759766,382.475952148,3207.97290039
9.174,174.851165771,116.369041443,239.0,141.0,130.0,88.0,168.626083374,41.2273712158,3237.94604492,905.308227539,-240.651473999,3267.94604492,-337.475921631,359.974304199,3207.94604492
9.205,174.838500977,116.193313599,239.0,141.0,130.0,86.0,168.547210693,43.2392692566,3239.19311523,905.653686523,-240.74331665,3269.19311523,-337.607116699,382.621429443,3209.19311523
9.236,174.764343262,116.17678833,241.0,141.0,130.0,86.0,167.736907959,43.435295105,3239.81396484,928.758056641,-240.789031982,3269.81396484,-337.672424316,382.695465088,3209.81396484
9.267,174.701049805,116.144691467,239.0,141.0,130.0,86.0,167.031158447,43.803440094,3240.07324219,905.897521973,-240.808120728,3270.07324219,-337.699707031,382.726348877,3210.07324219
9.299,174.778839111,116.129333496,239.0,141.0,130.0,86.0,167.867752075,43.9655914307,3239.16040039,905.644592285,-240.740905762,3269.16040039,-337.60369873,382.617523193,3209.16040039
9.346,174.756286621,116.21622467,239.0,141.0,130.0,86.0,167.669891357,42.9935493469,3240.28613281,905.956481934,-240.823806763,3270.28613281,-337.722106934,382.75177002,3210.28613281
9.377,174.653488159,116.159469604,239.0,141.0,130.0,86.0,166.494628906,43.6365585327,3240.14526367,905.917419434,-240.813430786,3270.14526367,-337.707275391,382.734954834,3210.14526367
9.408,174.866378784,116.217941284,239.0,141.0,130.0,86.0,168.912811279,42.9720115662,3240.13232422,905.913879395,-240.812484741,3270.13232422,-337.7059021,382.733428955,3210.13232422
9.439,174.70300293,116.227592468,239.0,141.0,130.0,86.0,167.015151978,42.8517303467,3239.33105469,905.691894531,-240.753463745,3269.33105469,-337.621643066,382.637878418,3209.33105469
9.471,174.643386841,116.156661987,239.0,141.0,130.0,86.0,166.448272705,43.6864204407,3241.47949219,906.28704834,-240.91166687,3271.47949219,-337.84765625,382.894012451,3211.47949219
9.502,174.751876831,116.096069336,239.0,141.0,130.0,86.0,167.493499756,44.325378418,3237.84594727,905.280456543,-240.644104004,3267.84594727,-337.465423584,382.46081543,3207.84594727
9.533,174.69833374,116.200401306,239.0,141.0,130.0,86.0,166.961242676,43.1603851318,3239.31323242,905.686950684,-240.752151489,3269.31323242,-337.619750977,382.635742188,3209.31323242
9.564,174.804626465,116.19884491,239.0,141.0,130.0,86.0,168.146255493,43.1722640991,3238.88183594,905.567443848,-240.72038269,3268.88183594,-337.574371338,382.584320068,3208.88183594
9.611,174.775772095,116.247940063,239.0,141.0,130.0,86.0,167.803878784,42.6109924316,3238.59912109,905.489074707,-240.699584961,3268.59912109,-337.544616699,382.550598145,3208.59912109
9.642,174.851043701,116.22077179,239.0,141.0,130.0,86.0,168.59286499,42.9028053284,3237.33569336,905.139099121,-240.606521606,3267.33569336,-337.411712646,382.399963379,3207.33569336
9.674,174.685714722,116.300178528,239.0,141.0,130.0,86.0,166.813858032,42.0259742737,3239.23486328,905.665283203,-240.746398926,3269.23486328,-337.611541748,382.626434326,3209.23486328
9.705,174.742538452,116.261138916,239.0,141.0,130.0,86.0,167.426559448,42.4611206055,3238.60253906,905.49005127,-240.699829102,3268.60253906,-337.545013428,382.551025391,3208.60253906
9.736,174.772735596,116.176147461,239.0,141.0,130.0,86.0,167.805404663,43.4356765747,3239.29638672,905.682250977,-240.750915527,3269.29638672,-337.617980957,382.633758545,3209.29638672
9.767,174.987167358,116.056335449,241.0,141.0,130.0,86.0,170.116012573,44.7636947632,3236.9140625,927.934387207,-240.575469971,3266.9140625,-337.367370605,382.349700928,3206.9140625
9.814,174.98475647,116.201530457,241.0,141.0,130.0,86.0,170.133331299,43.1268844604,3237.76464844,928.175964355,-240.638122559,3267.76464844,-337.456848145,382.451141357,3207.76464844
9.845,175.015319824,116.334289551,241.0,141.0,130.0,86.0,170.494598389,41.6231079102,3238.03442383,928.252563477,-240.657989502,3268.03442383,-337.485229492,382.483276367,3208.03442383
9.877,175.066741943,116.177200317,241.0,141.0,130.0,86.0,171.040679932,43.3972167969,3237.32006836,928.049621582,-240.605392456,3267.32006836,-337.410064697,382.398132324,3207.32006836
9.895,174.938827515,116.260780334,241.0,141.0,130.0,86.0,169.619094849,42.4560089111,3237.90234375,928.215026855,-240.648269653,3267.90234375,-337.471343994,382.467559814,3207.90234375
9.935,175.164855957,116.14302063,241.0,141.0,130.0,86.0,172.06552124,43.7626228333,3235.64770508,927.574645996,-240.48223877,3265.64770508,-337.234161377,382.198730469,3205.64770508
9.982,174.901275635,116.29864502,241.0,141.0,130.0,86.0,169.152694702,42.01612854,3237.13769531,927.99786377,-240.591964722,3267.13769531,-337.390899658,382.376373291,3207.13769531
10.013,175.06388855,116.229034424,241.0,141.0,130.0,86.0,170.934417725,42.7903251648,3235.92260742,927.652770996,-240.502487183,3265.92260742,-337.263061523,382.231506348,3205.92260742
