t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.269,163.25894165,94.6926727295,191.0,157.0,124.0,36.0,37.0508460999,287.718231201,3242.10180664,355.69934082,-424.544219971,3272.10180664,-405.495788574,946.156677246,3212.10180664
5.316,163.65447998,94.4554138184,193.0,157.0,124.0,36.0,41.6863136292,291.385253906,3252.92626953,379.900146484,-425.948669434,3282.92626953,-406.86227417,949.345153809,3222.92626953
5.347,164.026657104,93.7267608643,193.0,157.0,122.0,32.0,46.0842895508,300.692016602,3263.7265625,381.149963379,-427.349945068,3293.7265625,-430.904876709,997.884887695,3233.7265625
5.394,164.732254028,93.9387359619,193.0,155.0,124.0,36.0,54.3138275146,299.114898682,3273.01586914,382.224945068,-405.390106201,3303.01586914,-409.398376465,955.262756348,3243.01586914
5.425,165.280151367,93.7694625854,193.0,155.0,124.0,32.0,60.7957420349,302.019134521,3283.46801758,383.434448242,-406.672912598,3313.46801758,-410.71786499,1003.97692871,3253.46801758
5.456,165.586486816,94.2008972168,193.0,155.0,124.0,36.0,64.5328369141,298.021179199,3294.18530273,384.674621582,-407.98828125,3324.18530273,-412.070800781,961.498413086,3264.18530273
5.488,165.894882202,92.7952957153,195.0,155.0,124.0,30.0,68.2471466064,314.958465576,3301.52661133,408.889373779,-408.889312744,3331.52661133,-412.997589111,1032.49377441,3271.52661133
5.519,166.346115112,93.3566360474,195.0,155.0,124.0,34.0,73.6529083252,309.222229004,3309.68896484,409.891174316,-409.891113281,3339.68896484,-414.028015137,989.066772461,3279.68896484
5.55,166.634185791,92.7307891846,195.0,155.0,124.0,32.0,77.1354675293,317.057922363,3315.67211914,410.625518799,-410.625457764,3345.67211914,-414.783294678,1013.91461182,3285.67211914
5.597,167.028076172,92.7040405273,195.0,155.0,124.0,30.0,81.8439178467,317.868896484,3320.89501953,411.266540527,-411.266448975,3350.89501953,-415.442657471,1038.60656738,3290.89501953
5.613,167.171859741,92.3462219238,197.0,155.0,124.0,32.0,83.6090087891,322.385742188,3324.50415039,435.235839844,-411.709411621,3354.50415039,-415.898254395,1016.64007568,3294.50415039
5.644,167.312637329,92.2970581055,197.0,155.0,124.0,30.0,85.3666992188,323.400421143,3329.04931641,435.825561523,-412.267272949,3359.04931641,-416.472045898,1041.18005371,3299.04931641
5.691,167.570983887,92.3212966919,197.0,159.0,124.0,32.0,88.4308395386,323.293579102,3330.86401367,436.061004639,-459.631835938,3360.86401367,-416.70111084,1018.6026001,3300.86401367
5.706,167.523773193,92.1515274048,195.0,159.0,124.0,30.0,87.9778289795,325.640991211,3334.59570312,412.948059082,-460.142181396,3364.59570312,-417.172210693,1042.93041992,3304.59570312
5.753,167.844406128,92.1064758301,195.0,159.0,124.0,30.0,91.7156448364,326.126831055,3334.17749023,412.896728516,-460.084960938,3364.17749023,-417.119415283,1042.79833984,3304.17749023
5.784,168.178771973,92.7291641235,197.0,159.0,124.0,30.0,95.7716064453,319.335113525,3339.28710938,437.153900146,-460.783752441,3369.28710938,-417.764465332,1044.41101074,3309.28710938
5.831,168.117111206,92.1753540039,195.0,161.0,124.0,28.0,95.0010681152,325.654174805,3337.58666992,413.315155029,-484.169189453,3367.58666992,-417.549804688,1067.0715332,3307.58666992
5.863,168.016830444,92.3902130127,195.0,161.0,124.0,28.0,93.7684860229,322.936737061,3335.49169922,413.058013916,-483.868011475,3365.49169922,-417.285339355,1066.39562988,3305.49169922
5.894,168.095672607,92.5245819092,195.0,159.0,124.0,32.0,94.7153625488,321.448974609,3336.36303711,413.164978027,-460.383850098,3366.36303711,-417.395324707,1020.29956055,3306.36303711
5.925,168.095275879,93.1887512207,195.0,159.0,124.0,32.0,94.7001037598,313.6434021,3335.98901367,413.11907959,-460.332702637,3365.98901367,-417.348114014,1020.1842041,3305.98901367
5.956,168.137145996,93.9335479736,193.0,159.0,124.0,32.0,95.1986618042,304.958709717,3336.29589844,389.547668457,-460.374725342,3366.29589844,-417.38684082,1020.27880859,3306.29589844
6.003,168.16859436,92.627456665,193.0,159.0,124.0,28.0,95.5175094604,320.074401855,3334.58203125,389.349365234,-460.140319824,3364.58203125,-417.170471191,1066.10229492,3304.58203125
6.019,168.030532837,92.6112518311,193.0,159.0,124.0,30.0,93.796913147,319.901763916,3330.8112793,388.913024902,-459.624603271,3360.8112793,-416.694488525,1041.73596191,3300.8112793
6.05,168.254959106,92.8753204346,193.0,159.0,124.0,30.0,96.4124908447,316.798217773,3330.60888672,388.889587402,-459.596923828,3360.60888672,-416.668914795,1041.67211914,3300.60888672
6.081,168.373458862,92.8988723755,193.0,159.0,124.0,30.0,97.7443695068,316.354736328,3328.83691406,388.684539795,-459.354614258,3358.83691406,-416.445251465,1041.11291504,3298.83691406
6.113,168.229034424,93.0305786133,193.0,157.0,124.0,32.0,96.0249786377,314.70715332,3327.67211914,388.549743652,-435.646697998,3357.67211914,-416.298187256,1017.61767578,3297.67211914
6.159,168.160858154,93.060043335,193.0,155.0,124.0,30.0,95.171661377,314.172821045,3325.65551758,388.31640625,-411.850738525,3355.65551758,-416.043609619,1040.10888672,3295.65551758
6.175,168.124938965,92.4017944336,191.0,155.0,124.0,28.0,94.5820846558,321.269805908,3319.66699219,364.131195068,-411.115753174,3349.66699219,-415.287628174,1061.29040527,3289.66699219
6.222,168.285140991,92.5394287109,191.0,155.0,124.0,28.0,96.4855117798,319.794891357,3320.98950195,364.274932861,-411.278076172,3350.98950195,-415.454559326,1061.71704102,3290.98950195
6.269,167.989273071,92.5492553711,191.0,155.0,124.0,28.0,92.9753570557,319.45892334,3318.68774414,364.024749756,-410.995544434,3348.68774414,-415.164001465,1060.9744873,3288.68774414
6.3,167.868606567,93.1363067627,189.0,155.0,124.0,30.0,91.6063461304,312.747344971,3319.96459961,340.669036865,-411.152252197,3349.96459961,-415.325195312,1038.31274414,3289.96459961
6.581,166.845031738,94.8921508789,187.0,155.0,124.0,30.0,79.1006088257,290.144256592,3295.41455078,314.850372314,-408.139160156,3325.41455078,-412.225982666,1030.56494141,3265.41455078
7.019,163.263839722,94.761505127,185.0,155.0,124.0,34.0,36.6911087036,283.723571777,3205.80786133,283.672485352,-397.141418457,3235.80786133,-400.914031982,957.739074707,3175.80786133
7.238,162.356124878,95.3350753784,185.0,155.0,124.0,38.0,26.1694927216,273.95401001,3167.40332031,280.30569458,-392.42791748,3197.40332031,-396.065856934,902.149902344,3137.40332031
7.269,162.343002319,95.2980728149,185.0,155.0,124.0,38.0,26.0191612244,274.316162109,3166.83959961,280.256286621,-392.358734131,3196.83959961,-395.994689941,901.987792969,3136.83959961
7.3,162.072921753,95.2857818604,185.0,155.0,124.0,36.0,23.041519165,274.709381104,3169.80200195,280.515991211,-392.722320557,3199.80200195,-396.368652344,924.860046387,3139.80200195
7.331,162.049545288,95.0592727661,185.0,155.0,124.0,38.0,22.7129173279,276.392333984,3160.25708008,279.679199219,-391.550842285,3190.25708008,-395.163726807,900.095031738,3130.25708008
7.363,161.899749756,95.3991394043,185.0,155.0,124.0,36.0,21.0564212799,272.671051025,3160.78027344,279.725067139,-391.61505127,3190.78027344,-395.229766846,922.202636719,3130.78027344
7.394,161.863937378,95.1376724243,183.0,155.0,124.0,38.0,20.6358184814,275.253601074,3157.16113281,257.055084229,-391.17086792,3187.16113281,-394.772888184,899.204833984,3127.16113281
7.425,161.420684814,95.6376953125,183.0,155.0,124.0,36.0,15.7210140228,269.588165283,3155.64379883,256.93270874,-390.984649658,3185.64379883,-394.581359863,920.68963623,3125.64379883
7.613,161.301528931,97.0134887695,183.0,155.0,124.0,38.0,14.3923740387,254.186950684,3153.44775391,256.755584717,-390.715118408,3183.44775391,-394.304107666,898.136962891,3123.44775391
7.644,161.211639404,97.0159072876,183.0,155.0,124.0,40.0,13.4029483795,254.24446106,3154.49389648,256.83996582,-390.843505859,3184.49389648,-394.436187744,876.524658203,3124.49389648
7.706,161.274200439,97.01512146,183.0,155.0,124.0,40.0,14.0920248032,254.199996948,3153.83422852,256.786773682,-390.762512207,3183.83422852,-394.352905273,876.339538574,3123.83422852
7.738,161.39956665,96.4838104248,183.0,155.0,124.0,38.0,15.432964325,259.312408447,3144.57446289,256.03994751,-389.626037598,3174.57446289,-393.183959961,895.585449219,3114.57446289
7.8,161.057144165,96.6492233276,183.0,155.0,124.0,38.0,11.6698913574,257.772674561,3148.04614258,256.319946289,-390.052154541,3178.04614258,-393.6222229,896.583740234,3118.04614258
7.863,161.431991577,96.5522994995,183.0,155.0,124.0,38.0,15.7867832184,258.495025635,3143.81811523,255.978942871,-389.533233643,3173.81811523,-393.088439941,895.367980957,3113.81811523
7.956,160.924331665,96.3495330811,183.0,155.0,124.0,38.0,10.1946468353,260.845489502,3145.20678711,256.090942383,-389.703674316,3175.20678711,-393.263763428,895.767333984,3115.20678711
7.988,161.225524902,97.3833312988,183.0,155.0,124.0,40.0,13.5287494659,249.668746948,3148.04614258,256.319946289,-390.052154541,3178.04614258,-393.6222229,874.715820312,3118.04614258
8.081,160.488220215,97.4195098877,183.0,155.0,124.0,40.0,5.39225196838,249.39225769,3149.59814453,256.445098877,-390.242645264,3179.59814453,-393.818145752,875.151184082,3119.59814453
8.113,160.501678467,96.7410430908,183.0,155.0,124.0,38.0,5.53532934189,256.632354736,3146.4921875,256.194610596,-389.861419678,3176.4921875,-393.426025391,896.136962891,3116.4921875
8.191,160.373718262,96.8715591431,183.0,155.0,124.0,40.0,4.13058805466,255.635284424,3151.95507812,256.635192871,-390.531921387,3181.95507812,-394.115661621,875.81237793,3121.95507812
8.206,160.30241394,96.5239715576,183.0,155.0,124.0,38.0,3.34192013741,259.434417725,3151.43652344,256.593383789,-390.468261719,3181.43652344,-394.050201416,897.55871582,3121.43652344
8.238,160.367858887,96.537109375,183.0,155.0,124.0,40.0,4.0676779747,259.441070557,3153.28125,256.742156982,-390.694671631,3183.28125,-394.283081055,876.184387207,3123.28125
8.3,160.353775024,96.7410736084,183.0,155.0,124.0,36.0,3.91647315025,257.490722656,3157.02075195,257.043792725,-391.153625488,3187.02075195,-394.755157471,921.095214844,3127.02075195
8.394,160.811950684,95.6564407349,183.0,155.0,124.0,34.0,9.01008987427,270.134552002,3164.47436523,257.644927979,-392.06842041,3194.47436523,-395.696105957,945.273864746,3134.47436523
8.425,161.128082275,95.0521316528,185.0,155.0,124.0,36.0,12.5195522308,276.872619629,3164.84228516,280.081176758,-392.113586426,3194.84228516,-395.742553711,923.399169922,3134.84228516
8.457,161.430740356,95.8303527832,185.0,155.0,124.0,38.0,15.9283323288,269.078399658,3174.78295898,280.952667236,-393.333618164,3204.78295898,-396.997467041,904.271850586,3144.78295898
8.488,161.603103638,95.3863067627,185.0,155.0,124.0,36.0,17.8615722656,274.242523193,3177.33886719,281.176727295,-393.647338867,3207.33886719,-397.320098877,927.08013916,3147.33886719
8.582,162.112564087,95.2516098022,187.0,155.0,124.0,34.0,23.652551651,277.086883545,3192.82104492,305.136779785,-395.547515869,3222.82104492,-399.274597168,953.822509766,3162.82104492
8.613,162.253128052,95.1858215332,189.0,155.0,124.0,36.0,25.2612915039,278.207519531,3197.234375,328.188201904,-396.089172363,3227.234375,-399.831726074,932.940490723,3167.234375
8.675,162.676086426,95.0299530029,189.0,155.0,124.0,36.0,30.0978507996,280.836578369,3207.30224609,329.212005615,-397.324829102,3237.30224609,-401.10269165,935.90612793,3177.30224609
8.753,163.958816528,94.2803115845,191.0,155.0,124.0,32.0,44.6655769348,290.184082031,3217.46191406,353.020812988,-398.571777344,3247.46191406,-402.385253906,983.608276367,3187.46191406
8.769,164.298706055,94.6193389893,191.0,155.0,124.0,36.0,48.6311187744,287.130554199,3226.13037109,353.963165283,-399.635681152,3256.13037109,-403.479553223,941.452148438,3196.13037109
8.8,164.635345459,94.470413208,191.0,155.0,124.0,34.0,52.607334137,289.740020752,3236.46044922,355.08605957,-400.903533936,3266.46044922,-404.783630371,966.982971191,3206.46044922
8.832,164.940948486,94.4679031372,191.0,155.0,124.0,34.0,56.2045974731,290.434356689,3243.8972168,355.89453125,-401.816253662,3273.8972168,-405.722442627,969.225769043,3213.8972168
8.863,165.225402832,93.7131347656,193.0,155.0,124.0,32.0,59.5215950012,299.428710938,3248.33032227,379.36831665,-402.360351562,3278.33032227,-406.282073975,993.133850098,3218.33032227
8.894,165.443557739,93.5862960815,193.0,155.0,124.0,32.0,62.1643257141,301.638916016,3256.59350586,380.324523926,-403.374542236,3286.59350586,-407.32522583,995.683776855,3226.59350586
8.925,165.792037964,93.0772247314,193.0,155.0,124.0,32.0,66.2491989136,307.942260742,3261.78295898,380.925048828,-404.011444092,3291.78295898,-407.98034668,997.285095215,3231.78295898
8.972,165.778015137,93.1005554199,193.0,155.0,124.0,32.0,66.2677230835,308.50793457,3270.60839844,381.94631958,-405.094604492,3300.60839844,-409.094451904,1000.00860596,3240.60839844
9.003,166.089736938,93.1960220337,193.0,155.0,124.0,30.0,69.9345474243,307.81652832,3274.90136719,382.443115234,-405.621520996,3304.90136719,-409.636413574,1024.09082031,3244.90136719
9.05,166.294876099,92.1153488159,193.0,155.0,124.0,30.0,72.4094696045,320.754730225,3280.29882812,383.067687988,-406.283966064,3310.29882812,-410.317779541,1025.79431152,3250.29882812
9.082,166.302520752,92.1282196045,193.0,155.0,124.0,30.0,72.647064209,321.268920898,3287.07470703,383.851806641,-407.115570068,3317.07470703,-411.173156738,1027.93286133,3257.07470703
9.113,166.787109375,92.2032089233,195.0,155.0,124.0,30.0,78.3382873535,320.836700439,3291.50805664,407.659759521,-407.659698486,3321.50805664,-411.732849121,1029.33190918,3261.50805664
9.144,166.703643799,91.8114013672,195.0,155.0,124.0,32.0,77.4644317627,325.735351562,3295.31469727,408.126983643,-408.12689209,3325.31469727,-412.213378906,1007.63262939,3265.31469727
9.175,166.887298584,91.8448638916,195.0,155.0,124.0,30.0,79.6812973022,325.735626221,3299.23388672,408.607971191,-408.607910156,3329.23388672,-412.708129883,1031.7701416,3269.23388672
9.207,166.96321106,92.475189209,195.0,155.0,124.0,30.0,80.7409362793,319.159912109,3306.65991211,409.51940918,-409.519317627,3336.65991211,-413.645599365,1034.1138916,3276.65991211
9.238,167.434188843,92.1483459473,195.0,155.0,124.0,28.0,86.2148895264,322.99786377,3307.15209961,409.579803467,-409.579742432,3337.15209961,-413.707733154,1057.25292969,3277.15209961
9.269,166.971801758,92.0691680908,195.0,155.0,124.0,30.0,81.0084228516,324.540557861,3313.52783203,410.362335205,-410.36227417,3343.52783203,-414.51260376,1036.28149414,3283.52783203
9.3,166.854095459,91.2470550537,195.0,155.0,124.0,28.0,79.6494903564,334.12991333,3313.89404297,410.40725708,-410.407196045,3343.89404297,-414.558837891,1059.42797852,3283.89404297
9.332,166.714401245,91.7054748535,195.0,155.0,124.0,30.0,78.1210861206,329.202514648,3317.92285156,410.901763916,-410.901672363,3347.92285156,-415.067443848,1037.66845703,3287.92285156
9.363,168.148208618,92.2045898438,195.0,155.0,124.0,28.0,94.726776123,323.134979248,3315.25048828,410.573760986,-410.573699951,3345.25048828,-414.730102539,1059.86560059,3285.25048828
9.41,167.654632568,92.6095123291,195.0,155.0,124.0,28.0,88.9903259277,318.433349609,3315.31079102,410.581176758,-410.581085205,3345.31079102,-414.737701416,1059.88500977,3285.31079102
9.441,167.776611328,92.5717849731,195.0,155.0,124.0,30.0,90.3625411987,318.709747314,3313.62451172,410.374176025,-410.374145508,3343.62451172,-414.524841309,1036.31188965,3283.62451172
9.472,167.677978516,91.6114425659,195.0,155.0,124.0,28.0,89.1628875732,329.670959473,3311.63842773,410.130432129,-410.130371094,3341.63842773,-414.274078369,1058.70031738,3281.63842773
9.519,167.577484131,91.6345901489,193.0,155.0,124.0,28.0,87.9057006836,329.064697266,3308.24560547,386.301696777,-409.71395874,3338.24560547,-413.845794678,1057.60571289,3278.24560547
9.55,167.802032471,91.9609603882,193.0,155.0,124.0,28.0,90.3921203613,324.852142334,3303.90917969,385.79989624,-409.181732178,3333.90917969,-413.298339844,1056.20678711,3273.90917969
9.613,168.171447754,92.6803436279,193.0,157.0,124.0,28.0,94.4794692993,315.873474121,3297.18652344,385.021942139,-431.69128418,3327.18652344,-412.449707031,1054.03796387,3267.18652344
9.644,167.88684082,92.1436767578,191.0,157.0,124.0,28.0,91.1011123657,321.768890381,3294.0168457,361.342834473,-431.280029297,3324.0168457,-412.049560547,1053.01538086,3264.0168457
9.675,167.894744873,92.4456176758,191.0,159.0,124.0,28.0,91.1337814331,318.076934814,3291.90307617,361.113067627,-454.303527832,3321.90307617,-411.782714844,1052.33337402,3261.90307617
9.707,167.887466431,92.0615921021,189.0,159.0,124.0,28.0,90.8656692505,321.857635498,3285.24438477,337.138214111,-453.392883301,3315.24438477,-410.942108154,1050.18518066,3255.24438477
9.738,167.695053101,91.9083786011,189.0,159.0,124.0,30.0,88.5183868408,323.145965576,3280.40454102,336.646026611,-452.730987549,3310.40454102,-410.33114624,1025.82775879,3250.40454102
9.769,168.030227661,93.0996322632,189.0,161.0,124.0,30.0,92.1083374023,308.552398682,3270.96801758,335.686401367,-474.591217041,3300.96801758,-409.139862061,1022.84954834,3240.96801758
9.8,168.465698242,93.5057983398,189.0,161.0,124.0,28.0,96.6629943848,302.515930176,3256.13867188,334.178344727,-472.45916748,3286.13867188,-407.267822266,1040.79541016,3226.13867188
9.832,168.416549683,93.1472396851,189.0,161.0,124.0,28.0,95.7795944214,305.581848145,3245.22021484,333.068054199,-470.889373779,3275.22021484,-405.889465332,1037.27294922,3215.22021484
9.863,168.469833374,93.9049377441,189.0,161.0,124.0,28.0,96.1586303711,296.258880615,3237.56591797,332.289611816,-469.788879395,3267.56591797,-404.923156738,1034.8034668,3207.56591797
9.894,168.292190552,93.8598709106,189.0,161.0,124.0,28.0,93.8461532593,295.838592529,3227.3984375,331.25567627,-468.327087402,3257.3984375,-403.639648438,1031.5234375,3197.3984375
9.941,168.49937439,93.7137451172,189.0,161.0,124.0,30.0,95.8834609985,296.541351318,3217.08154297,330.206512451,-466.843811035,3247.08154297,-402.337249756,1005.84289551,3187.08154297
9.972,168.755340576,93.7732162476,189.0,161.0,124.0,30.0,98.5037307739,295.069641113,3208.37426758,329.321044922,-465.591918945,3238.37426758,-401.238006592,1003.0949707,3178.37426758
10.019,168.983795166,93.9695587158,189.0,161.0,124.0,30.0,100.708435059,291.801483154,3196.77050781,328.140991211,-463.923583984,3226.77050781,-399.773162842,999.432800293,3166.77050781
10.05,169.242950439,94.2706756592,189.0,161.0,124.0,30.0,103.36756897,287.741333008,3189.18310547,327.369445801,-462.832733154,3219.18310547,-398.815338135,997.038146973,3159.18310547
10.082,169.502914429,94.7074661255,191.0,161.0,124.0,30.0,105.941978455,281.970397949,3179.19140625,348.860534668,-461.396209717,3209.19140625,-397.553955078,993.88482666,3149.19140625
10.128,169.432678223,94.4003677368,191.0,161.0,124.0,32.0,104.694381714,284.133270264,3165.14672852,347.33380127,-459.376953125,3195.14672852,-395.780975342,967.464477539,3135.14672852
10.16,170.615875244,96.1812896729,193.0,161.0,124.0,34.0,114.398590088,256.674530029,3073.05322266,359.085235596,-446.136352539,3103.05322266,-384.15512085,917.703796387,3043.05322266
10.519,171.25100708,97.8890228271,195.0,161.0,124.0,36.0,120.511856079,236.83531189,3054.52734375,378.57434082,-443.472808838,3084.52734375,-381.81640625,890.904785156,3024.52734375
10.55,171.578063965,96.9877853394,195.0,161.0,124.0,36.0,123.482643127,245.430557251,3041.41552734,376.965057373,-441.587677002,3071.41552734,-380.161132812,887.042480469,3011.41552734
10.582,171.551834106,97.8914108276,195.0,161.0,124.0,34.0,123.273674011,235.928405762,3043.15942383,377.179107666,-441.838409424,3073.15942383,-380.381286621,908.688537598,3013.15942383
10.613,171.827636719,98.840385437,195.0,161.0,124.0,38.0,126.093490601,225.581069946,3040.18823242,376.814453125,-441.411224365,3070.18823242,-380.006225586,865.569580078,3010.18823242
10.644,171.611099243,99.2231903076,195.0,161.0,124.0,36.0,123.801170349,221.528656006,3040.58129883,376.862670898,-441.46774292,3070.58129883,-380.055847168,886.796875,3010.58129883
10.675,171.901123047,98.8410339355,197.0,161.0,124.0,36.0,126.555297852,225.002304077,3032.48046875,397.346710205,-440.303039551,3062.48046875,-379.033172607,884.410644531,3002.48046875
10.707,172.388168335,99.1269073486,197.0,161.0,124.0,36.0,131.705749512,221.913787842,3031.81713867,397.260650635,-440.207702637,3061.81713867,-378.949462891,884.215270996,3001.81713867
10.738,172.279586792,98.9512634277,197.0,161.0,124.0,36.0,130.624862671,223.907348633,3033.52661133,397.482452393,-440.453491211,3063.52661133,-379.165252686,884.71875,3003.52661133
10.769,172.616394043,99.4343566895,197.0,161.0,124.0,36.0,133.997695923,218.426101685,3028.78051758,396.866668701,-439.771148682,3058.78051758,-378.566131592,883.320739746,2998.78051758
10.816,172.77255249,99.2258071899,199.0,161.0,124.0,36.0,135.555038452,220.476242065,3026.51782227,418.009338379,-439.445770264,3056.51782227,-378.280456543,882.654296875,2996.51782227
10.847,172.645080566,98.7213363647,197.0,161.0,124.0,36.0,134.044723511,225.565353394,3022.96777344,396.112487793,-438.935394287,3052.96777344,-377.832305908,881.608581543,2992.96777344
10.894,173.000808716,99.0288085938,197.0,161.0,124.0,38.0,137.842529297,222.34942627,3023.55859375,396.189147949,-439.020355225,3053.55859375,-377.906890869,860.787780762,2993.55859375
10.925,172.344512939,98.9164505005,197.0,161.0,124.0,36.0,130.991088867,223.723526001,3026.03125,396.509979248,-439.375854492,3056.03125,-378.219055176,882.510986328,2996.03125
10.957,172.352584839,98.9104385376,197.0,161.0,124.0,36.0,130.97076416,223.606307983,3023.58398438,396.19241333,-439.023986816,3053.58398438,-377.910095215,881.790100098,2993.58398438
10.988,172.222351074,98.6457519531,197.0,161.0,124.0,36.0,129.578414917,226.392654419,3023.31689453,396.157775879,-438.985565186,3053.31689453,-377.876403809,881.711425781,2993.31689453
11.019,172.287475586,98.8143997192,199.0,161.0,124.0,36.0,130.323043823,224.697906494,3024.57128906,417.743164062,-439.165924072,3054.57128906,-378.034729004,882.080932617,2994.57128906
11.05,172.693283081,98.881439209,199.0,161.0,124.0,36.0,134.541946411,223.845474243,3022.66113281,417.481903076,-438.891326904,3052.66113281,-377.793579102,881.518249512,2992.66113281
11.082,173.312744141,99.5574111938,199.0,161.0,124.0,36.0,141.194107056,216.812728882,3024.50537109,417.734100342,-439.156463623,3054.50537109,-378.026428223,882.061523438,2994.50537109
11.113,173.453277588,99.7933883667,199.0,161.0,124.0,36.0,142.738388062,214.390701294,3025.64550781,417.890075684,-439.320373535,3055.64550781,-378.170349121,882.397338867,2995.64550781
11.16,173.63168335,99.6867980957,199.0,161.0,124.0,36.0,144.500564575,215.326858521,3022.91088867,417.516082764,-438.927215576,3052.91088867,-377.825134277,881.591796875,2992.91088867
11.207,173.519836426,99.837059021,199.0,161.0,124.0,36.0,143.49772644,214.006835938,3026.76879883,418.043701172,-439.481872559,3056.76879883,-378.312164307,882.728149414,2996.76879883
11.238,173.679824829,99.8528137207,201.0,161.0,124.0,36.0,145.20501709,213.853088379,3026.95922852,439.509277344,-439.509277344,3056.95922852,-378.336212158,882.784240723,2996.95922852
11.269,173.806991577,99.8689727783,199.0,161.0,124.0,36.0,146.433898926,213.505096436,3024.45996094,417.727905273,-439.149963379,3054.45996094,-378.0206604,882.048095703,2994.45996094
11.3,173.818847656,99.5718154907,201.0,161.0,124.0,36.0,146.408325195,216.433074951,3021.33862305,438.701171875,-438.701171875,3051.33862305,-377.626647949,881.128723145,2991.33862305
11.332,173.881118774,99.7612075806,201.0,161.0,124.0,36.0,147.048812866,214.398422241,3020.94335938,438.644348145,-438.644348145,3050.94335938,-377.576751709,881.012268066,2990.94335938
11.363,173.410736084,100.375442505,199.0,161.0,124.0,36.0,142.217834473,208.113998413,3024.17504883,417.688934326,-439.108947754,3054.17504883,-377.984710693,881.964233398,2994.17504883
11.394,173.620819092,100.148025513,201.0,161.0,124.0,36.0,144.195907593,210.161743164,3018.9465332,438.35723877,-438.35723877,3048.9465332,-377.324676514,880.42401123,2988.9465332
11.425,173.638458252,100.356208801,199.0,161.0,124.0,36.0,144.406387329,207.992004395,3019.44287109,417.041778564,-438.428588867,3049.44287109,-377.387298584,880.570251465,2989.44287109
11.457,173.62171936,100.028617859,199.0,161.0,124.0,36.0,144.355941772,211.646331787,3022.0949707,417.40447998,-438.809906006,3052.0949707,-377.722106934,881.351501465,2992.0949707
11.488,173.630371094,99.9710083008,201.0,161.0,124.0,36.0,144.614608765,212.502243042,3025.58984375,439.312408447,-439.31237793,3055.58984375,-378.163330078,882.38092041,2995.58984375
11.519,173.774353027,99.9012985229,201.0,161.0,124.0,36.0,145.942565918,212.950454712,3021.45507812,438.717926025,-438.717895508,3051.45507812,-377.641326904,881.163024902,2991.45507812
11.55,173.651168823,100.055587769,199.0,161.0,124.0,38.0,144.821228027,211.584350586,3025.29589844,417.842254639,-439.270111084,3055.29589844,-378.126220703,861.287353516,2995.29589844
11.582,173.801803589,99.7797927856,199.0,161.0,124.0,38.0,146.233413696,214.237823486,3021.45458984,417.316894531,-438.71786499,3051.45458984,-377.641265869,860.182800293,2991.45458984
11.613,173.76184082,100.1039505,199.0,161.0,124.0,36.0,145.782470703,210.763595581,3020.88574219,417.239105225,-438.636077881,3050.88574219,-377.569458008,880.995239258,2990.88574219
11.644,173.685546875,99.7623291016,199.0,161.0,124.0,36.0,144.936264038,214.326385498,3020.09472656,417.13092041,-438.522338867,3050.09472656,-377.469604492,880.762268066,2990.09472656
11.691,173.636871338,100.08316803,199.0,161.0,124.0,36.0,144.430618286,210.942718506,3020.29833984,417.158752441,-438.551574707,3050.29833984,-377.495330811,880.822265625,2990.29833984
11.707,173.529098511,99.6769561768,201.0,161.0,124.0,36.0,143.170501709,215.066680908,3017.796875,438.191986084,-438.191955566,3047.796875,-377.179534912,880.085449219,2987.796875
11.769,173.369506836,99.688911438,199.0,161.0,124.0,36.0,141.456329346,214.901748657,3017.2565918,416.742797852,-438.11428833,3047.2565918,-377.111328125,879.926269531,2987.2565918
11.8,173.109176636,99.783744812,199.0,161.0,124.0,36.0,138.748931885,213.97102356,3018.28222656,416.883056641,-438.261749268,3048.28222656,-377.240814209,880.22845459,2988.28222656
11.832,173.236099243,99.5303039551,199.0,161.0,124.0,36.0,139.954544067,216.440475464,3015.31494141,416.477264404,-437.835113525,3045.31494141,-376.866210938,879.354370117,2985.31494141
11.863,172.91796875,99.3351135254,199.0,161.0,124.0,36.0,136.70135498,218.681381226,3017.75683594,416.811218262,-438.186187744,3047.75683594,-377.174468994,880.073608398,2987.75683594
11.894,172.89251709,99.7325057983,199.0,161.0,124.0,38.0,136.351501465,214.349365234,3015.97460938,416.567474365,-437.929992676,3045.97460938,-376.949493408,858.607055664,2985.97460938
11.957,173.291503906,99.3160400391,201.0,161.0,124.0,38.0,140.434265137,218.54095459,3013.03881836,437.507873535,-437.507904053,3043.03881836,-376.578857422,857.762878418,2983.03881836
11.988,173.094055176,99.4177398682,199.0,161.0,124.0,38.0,138.258102417,217.325042725,3011.07885742,415.897918701,-437.226104736,3041.07885742,-376.331451416,857.199279785,2981.07885742
12.112,173.111694336,99.1889572144,199.0,161.0,124.0,38.0,138.29347229,219.501083374,3007.79541016,415.448883057,-436.75402832,3037.79541016,-375.916931152,856.255187988,2977.79541016
12.143,173.477493286,100.022895813,199.0,161.0,124.0,38.0,142.26991272,210.880523682,3010.29760742,415.79107666,-437.113769531,3040.29760742,-376.232818604,856.97467041,2980.29760742
