t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.982,184.44708252,119.076118469,253.0,145.0,134.0,98.0,272.47744751,10.2971830368,3178.40405273,1046.32470703,-281.270141602,3208.40405273,-287.050537109,242.888870239,3148.40405273
5.029,184.617797852,119.046775818,253.0,143.0,134.0,98.0,274.254211426,10.6193819046,3176.94384766,1045.84851074,-258.650787354,3206.94384766,-286.917419434,242.776229858,3146.94384766
5.06,184.373977661,119.151405334,253.0,143.0,134.0,98.0,271.675109863,9.45850849152,3178.54833984,1046.37182617,-258.780181885,3208.54833984,-287.063720703,242.900024414,3148.54833984
5.091,184.348648071,119.138282776,255.0,143.0,134.0,98.0,271.600860596,9.6121301651,3180.98608398,1069.68652344,-258.976806641,3210.98608398,-287.285980225,243.08807373,3150.98608398
5.123,183.828704834,119.307632446,253.0,143.0,134.0,98.0,265.917388916,7.7264957428,3182.37744141,1047.6204834,-259.089019775,3212.37744141,-287.412811279,243.195404053,3152.37744141
5.154,184.679397583,119.091056824,253.0,143.0,134.0,98.0,274.872192383,10.1235952377,3176.15600586,1045.59155273,-258.587249756,3206.15600586,-286.845581055,242.715454102,3146.15600586
5.185,184.500991821,119.137298584,255.0,143.0,134.0,98.0,273.050476074,9.61430549622,3178.07983398,1068.71838379,-258.742401123,3208.07983398,-287.020996094,242.863876343,3148.07983398
5.232,184.305175781,119.080551147,253.0,143.0,134.0,98.0,270.982971191,10.2510633469,3179.42553711,1046.65783691,-258.850952148,3209.42553711,-287.143676758,242.967697144,3149.42553711
5.263,183.88571167,119.241462708,255.0,143.0,134.0,98.0,266.516357422,8.46372699738,3181.93310547,1070.0020752,-259.053161621,3211.93310547,-287.372314453,243.161148071,3151.93310547
5.295,182.732086182,119.483665466,247.0,143.0,134.0,98.0,254.174423218,5.77325582504,3188.58422852,981.92578125,-259.589630127,3218.58422852,-287.97869873,243.674255371,3158.58422852
5.326,183.906341553,119.169670105,253.0,143.0,134.0,98.0,266.62677002,9.26068401337,3180.50415039,1047.00952148,-258.937927246,3210.50415039,-287.242004395,243.05090332,3150.50415039
5.357,184.351531982,119.104812622,255.0,143.0,134.0,98.0,271.453521729,9.97887325287,3178.88305664,1068.98596191,-258.807189941,3208.88305664,-287.094207764,242.925827026,3148.88305664
5.388,183.991073608,119.234191895,253.0,143.0,134.0,100.0,267.504943848,8.53889656067,3179.71020508,1046.75061035,-258.873901367,3209.71020508,-287.169616699,220.899703979,3149.71020508
5.42,183.768310547,119.28679657,253.0,143.0,134.0,98.0,265.138183594,7.95584058762,3181.11547852,1047.2088623,-258.987243652,3211.11547852,-287.29776001,243.098068237,3151.11547852
5.451,183.346618652,119.406486511,251.0,143.0,134.0,98.0,260.568145752,6.62410354614,3182.75170898,1025.21057129,-259.11920166,3212.75170898,-287.446929932,243.224304199,3152.75170898
5.498,183.629669189,119.375656128,251.0,143.0,134.0,100.0,263.521484375,6.96275091171,3180.26953125,1024.41845703,-258.919006348,3210.26953125,-287.22064209,220.938934326,3150.26953125
5.529,183.570922852,119.284698486,255.0,143.0,134.0,98.0,262.961547852,7.9800567627,3181.42163086,1069.83166504,-259.011932373,3211.42163086,-287.325653076,243.121673584,3151.42163086
5.56,183.736968994,119.378204346,253.0,145.0,134.0,98.0,264.841125488,6.93758821487,3181.74731445,1047.41503906,-281.563232422,3211.74731445,-287.35534668,243.146820068,3151.74731445
5.591,183.44883728,119.356491089,251.0,145.0,134.0,98.0,261.62197876,7.17974328995,3181.69482422,1024.87329102,-281.558624268,3211.69482422,-287.350585938,243.14276123,3151.69482422
5.623,183.827972412,119.300254822,253.0,145.0,134.0,100.0,265.590332031,7.79943084717,3178.56176758,1046.37609863,-281.283966064,3208.56176758,-287.064910889,220.819168091,3148.56176758
5.654,183.313461304,119.366348267,251.0,143.0,134.0,98.0,259.955841064,7.06552696228,3179.7890625,1024.26513672,-258.880279541,3209.7890625,-287.176818848,242.995742798,3149.7890625
5.701,183.300201416,119.291099548,253.0,143.0,134.0,98.0,259.990020752,7.91012859344,3182.01708984,1047.50292969,-259.059967041,3212.01708984,-287.379974365,243.167617798,3152.01708984
5.732,183.167617798,119.457084656,253.0,145.0,134.0,100.0,258.468658447,6.05698013306,3181.5,1047.33435059,-281.541564941,3211.5,-287.332824707,221.025222778,3151.5
5.763,183.236953735,119.364639282,251.0,143.0,134.0,98.0,259.267242432,7.08908033371,3181.80737305,1024.90930176,-259.043060303,3211.80737305,-287.360839844,243.151443481,3151.80737305
5.795,184.165313721,119.331413269,255.0,145.0,134.0,100.0,268.958984375,7.44130134583,3173.94213867,1067.33996582,-280.878997803,3203.94213867,-286.643737793,220.495162964,3143.94213867
5.826,183.434127808,119.416191101,253.0,145.0,134.0,98.0,261.427154541,6.5128569603,3181.32006836,1047.27563477,-281.525787354,3211.32006836,-287.31640625,243.113830566,3151.32006836
5.857,183.6431427,119.394096375,253.0,145.0,134.0,100.0,263.58883667,6.75501441956,3179.26953125,1046.60693359,-281.346008301,3209.26953125,-287.129455566,220.868789673,3149.26953125
5.873,183.577148438,119.373573303,253.0,145.0,134.0,100.0,262.921081543,6.98565292358,3180.09179688,1046.87512207,-281.41809082,3210.09179688,-287.204406738,220.926467896,3150.09179688
5.92,182.699707031,119.593193054,247.0,145.0,134.0,100.0,253.523193359,4.54347848892,3184.95239258,980.817810059,-281.844207764,3214.95239258,-287.64755249,221.267349243,3154.95239258
5.951,183.549575806,119.345542908,253.0,143.0,134.0,98.0,262.756835938,7.30215835571,3181.82592773,1047.44067383,-259.044555664,3211.82592773,-287.362548828,243.152877808,3151.82592773
5.998,183.15473938,119.470237732,251.0,143.0,134.0,98.0,258.473388672,5.91366910934,3183.328125,1025.39453125,-259.165710449,3213.328125,-287.499481201,243.268753052,3153.328125
6.029,183.956542969,119.292663574,253.0,143.0,134.0,98.0,267.059570312,7.88510608673,3178.99145508,1046.51623535,-258.815948486,3208.99145508,-287.104095459,242.934204102,3148.99145508
6.06,183.981506348,119.284080505,253.0,143.0,134.0,98.0,267.360809326,7.98153448105,3179.2644043,1046.60522461,-258.83795166,3209.2644043,-287.128997803,242.95526123,3149.2644043
6.092,183.742050171,119.277832031,255.0,143.0,134.0,98.0,264.892547607,8.05730724335,3181.68359375,1069.91894531,-259.033081055,3211.68359375,-287.349578857,243.141876221,3151.68359375
6.123,183.56817627,119.34627533,253.0,143.0,134.0,98.0,263.099700928,7.29772090912,3183.46435547,1047.97497559,-259.176696777,3213.46435547,-287.511932373,243.279266357,3153.46435547
6.17,183.973220825,119.3048172,255.0,143.0,134.0,98.0,267.477325439,7.75637388229,3181.74926758,1069.9407959,-259.038360596,3211.74926758,-287.355529785,243.146972656,3151.74926758
6.201,184.661361694,119.10055542,255.0,143.0,134.0,98.0,274.650634766,10.0169734955,3175.91650391,1067.99768066,-258.567932129,3205.91650391,-286.823760986,242.696960449,3145.91650391
6.232,183.822509766,119.27318573,251.0,143.0,134.0,98.0,265.689117432,8.10601711273,3180.47290039,1024.48339844,-258.935424805,3210.47290039,-287.23916626,243.048492432,3150.47290039
6.263,184.380371094,119.092300415,255.0,143.0,134.0,98.0,271.567352295,10.1106376648,3176.45532227,1068.17724609,-258.61138916,3206.45532227,-286.87286377,242.738540649,3146.45532227
6.295,184.685028076,119.055168152,253.0,143.0,134.0,98.0,274.990142822,10.5253515244,3176.79418945,1045.79968262,-258.63873291,3206.79418945,-286.903778076,242.764694214,3146.79418945
6.326,183.522674561,119.312332153,253.0,143.0,134.0,98.0,262.481201172,7.67341041565,3182.12280273,1047.53747559,-259.068481445,3212.12280273,-287.389587402,243.17578125,3152.12280273
6.357,184.201812744,119.276161194,255.0,143.0,134.0,100.0,269.653961182,8.06497192383,3177.34594727,1068.47387695,-258.683197021,3207.34594727,-286.954071045,220.733901978,3147.34594727
6.404,184.314971924,119.150169373,253.0,143.0,134.0,98.0,270.91784668,9.46883869171,3177.38232422,1045.99145508,-258.686157227,3207.38232422,-286.957397461,242.810043335,3147.38232422
6.42,183.653381348,119.350769043,253.0,143.0,134.0,98.0,263.867340088,7.24251079559,3181.2512207,1047.25317383,-258.998199463,3211.2512207,-287.310119629,243.108551025,3151.2512207
6.466,183.750778198,119.218383789,251.0,143.0,134.0,98.0,265.022949219,8.72166442871,3182.08032227,1024.99633789,-259.065063477,3212.08032227,-287.38571167,243.17250061,3152.08032227
6.498,183.606918335,119.33366394,253.0,143.0,134.0,98.0,263.481414795,7.43714284897,3182.84985352,1047.77453613,-259.127105713,3212.84985352,-287.4559021,243.2318573,3152.84985352
6.529,183.484237671,119.408554077,253.0,143.0,134.0,98.0,262.073577881,6.60028839111,3182.38232422,1047.62207031,-259.089416504,3212.38232422,-287.413269043,243.195785522,3152.38232422
6.56,182.972930908,119.472854614,251.0,143.0,134.0,98.0,256.623718262,5.88856697083,3185.56005859,1026.10668945,-259.345703125,3215.56005859,-287.702972412,243.440948486,3155.56005859
6.591,183.480377197,119.321311951,251.0,143.0,134.0,98.0,262.031555176,7.57388830185,3182.39453125,1025.09655762,-259.090393066,3212.39453125,-287.414367676,243.196746826,3152.39453125
6.638,184.326187134,119.136962891,255.0,143.0,134.0,98.0,270.984436035,9.61386203766,3176.69604492,1068.25744629,-258.63079834,3206.69604492,-286.894836426,242.757110596,3146.69604492
6.67,183.462280273,119.426246643,251.0,143.0,134.0,98.0,261.840759277,6.40315628052,3182.53076172,1025.14001465,-259.101379395,3212.53076172,-287.42678833,243.207244873,3152.53076172
6.701,184.141342163,119.235771179,253.0,143.0,134.0,98.0,269.134552002,8.51982975006,3179.16845703,1046.57397461,-258.830230713,3209.16845703,-287.120239258,242.947845459,3149.16845703
6.732,182.341293335,119.708404541,249.0,143.0,134.0,100.0,249.959197998,3.26239085197,3190.55541992,1005.11383057,-259.748596191,3220.55541992,-288.158416748,221.660308838,3160.55541992
6.763,183.184707642,119.414886475,253.0,143.0,134.0,98.0,258.790161133,6.53111410141,3183.10986328,1047.859375,-259.148101807,3213.10986328,-287.47958374,243.251907349,3153.10986328
6.795,184.21925354,119.195770264,255.0,143.0,134.0,98.0,269.841583252,8.96039581299,3177.26586914,1068.44714355,-258.676757812,3207.26586914,-286.946777344,242.801086426,3147.26586914
6.841,183.771179199,119.353981018,253.0,143.0,134.0,98.0,265.071228027,7.20370388031,3179.92724609,1046.82141113,-258.891387939,3209.92724609,-287.189422607,243.006408691,3149.92724609
6.873,182.218841553,119.671890259,249.0,143.0,134.0,100.0,248.495620728,3.66959071159,3189.35375977,1004.7388916,-259.651672363,3219.35375977,-288.04888916,221.576034546,3159.35375977
6.904,183.983795166,119.206626892,253.0,143.0,134.0,98.0,267.313323975,8.8426322937,3178.39624023,1046.32214355,-258.767944336,3208.39624023,-287.049835205,242.888275146,3148.39624023
6.935,183.91178894,119.21787262,253.0,143.0,134.0,98.0,266.524810791,8.71773052216,3178.56445312,1046.37695312,-258.781494141,3208.56445312,-287.065155029,242.901245117,3148.56445312
6.966,184.09979248,119.208427429,255.0,143.0,134.0,98.0,268.590393066,8.82203388214,3178.21044922,1068.76196289,-258.752929688,3208.21044922,-287.032897949,242.873947144,3148.21044922
6.998,183.851150513,119.229873657,253.0,143.0,134.0,98.0,266.012756348,8.58923530579,3180.52270508,1047.015625,-258.939422607,3210.52270508,-287.243713379,243.052322388,3150.52270508
7.029,183.437088013,119.275665283,251.0,143.0,134.0,98.0,261.523468018,8.08250331879,3182.09106445,1024.99975586,-259.065917969,3212.09106445,-287.386688232,243.173324585,3152.09106445
7.06,182.991424561,119.355163574,251.0,143.0,134.0,98.0,256.783691406,7.20200586319,3184.98291016,1025.92260742,-259.299163818,3214.98291016,-287.650360107,243.396438599,3154.98291016
7.092,184.360809326,119.031105042,253.0,143.0,134.0,98.0,271.23324585,10.7877092361,3175.09350586,1045.24499512,-258.501556396,3205.09350586,-286.748718262,242.633468628,3145.09350586
7.138,183.484069824,119.175514221,251.0,143.0,134.0,98.0,261.843963623,9.19290733337,3179.61694336,1024.21020508,-258.866394043,3209.61694336,-287.161132812,242.982467651,3149.61694336
7.17,184.22479248,118.843955994,251.0,143.0,134.0,98.0,269.58694458,12.8650903702,3173.54248047,1022.27185059,-258.376464844,3203.54248047,-286.607299805,242.513839722,3143.54248047
7.201,182.899597168,119.09286499,247.0,143.0,134.0,98.0,255.350204468,10.1153306961,3179.90283203,979.27722168,-258.889434814,3209.90283203,-287.187194824,243.004501343,3149.90283203
7.232,183.758590698,118.762283325,249.0,143.0,134.0,96.0,264.374664307,13.7727270126,3173.25219727,999.713623047,-258.353027344,3203.25219727,-286.580841064,264.536071777,3143.25219727
7.263,184.590835571,118.635185242,249.0,143.0,134.0,94.0,273.028503418,15.1533241272,3166.21435547,997.517211914,-257.785400391,3196.21435547,-285.939178467,285.939056396,3136.21435547
7.31,184.853317261,118.324752808,249.0,143.0,134.0,90.0,275.628356934,18.5788764954,3162.60571289,996.390930176,-257.494354248,3192.60571289,-285.610137939,329.550109863,3132.60571289
7.341,185.261077881,117.960411072,249.0,143.0,134.0,88.0,279.984191895,22.6060600281,3160.72729492,995.804748535,-257.34286499,3190.72729492,-285.438903809,351.309326172,3130.72729492
7.373,183.422241211,118.078125,241.0,143.0,134.0,86.0,259.937988281,21.3288402557,3164.80444336,907.452331543,-257.671722412,3194.80444336,-285.81060791,373.752319336,3134.80444336
7.404,184.595428467,117.351036072,239.0,143.0,134.0,84.0,271.858276367,29.2795276642,3152.05371094,881.51373291,-256.643310547,3182.05371094,-284.648101807,394.128082275,3122.05371094
7.435,184.4503479,117.236022949,237.0,143.0,134.0,82.0,269.903289795,30.5111122131,3147.95556641,858.090454102,-256.312774658,3177.95556641,-284.27444458,415.477966309,3117.95556641
7.466,183.713897705,117.475273132,235.0,143.0,134.0,82.0,262.014526367,27.8956413269,3150.85083008,836.563781738,-256.546295166,3180.85083008,-284.538421631,415.863769531,3120.85083008
7.498,183.868255615,117.20135498,235.0,145.0,134.0,82.0,263.402618408,30.884967804,3147.06030273,835.566894531,-278.522338867,3177.06030273,-284.192840576,415.358673096,3117.06030273
7.545,183.919921875,117.079238892,235.0,145.0,134.0,82.0,263.590362549,32.1859550476,3142.50073242,834.367736816,-278.122619629,3172.50073242,-283.777099609,414.751098633,3112.50073242
7.56,184.502212524,116.725761414,235.0,143.0,134.0,80.0,269.574584961,36.0233459473,3137.46704102,833.043823242,-255.466842651,3167.46704102,-283.31817627,435.874023438,3107.46704102
7.607,183.171890259,117.640007019,235.0,143.0,134.0,86.0,255.75668335,26.0481281281,3147.53881836,835.692749023,-256.279174805,3177.53881836,-284.236450195,371.693786621,3117.53881836
7.638,184.322113037,116.436599731,235.0,143.0,134.0,78.0,267.596160889,39.2051277161,3137.50146484,833.05291748,-255.469619751,3167.50146484,-283.32131958,457.672851562,3107.50146484
7.67,182.401321411,116.807502747,229.0,143.0,134.0,78.0,247.132720947,35.2198410034,3146.02416992,768.470825195,-256.157012939,3176.02416992,-284.098358154,458.928070068,3116.02416992
7.701,182.338562012,116.913040161,229.0,143.0,134.0,78.0,246.452713013,34.0572547913,3146.18237305,768.509033203,-256.169769287,3176.18237305,-284.112792969,458.951385498,3116.18237305
7.732,182.31010437,116.739135742,229.0,143.0,134.0,78.0,246.203216553,35.985294342,3147.00537109,768.708190918,-256.23614502,3177.00537109,-284.187835693,459.072570801,3117.00537109
7.763,182.585800171,116.550498962,229.0,143.0,134.0,78.0,249.065872192,38.0395278931,3144.73657227,768.159240723,-256.053161621,3174.73657227,-283.980987549,458.73840332,3114.73657227
7.81,182.427841187,116.774040222,229.0,145.0,134.0,80.0,247.249328613,35.563659668,3143.78637695,767.929321289,-278.235321045,3173.78637695,-283.894348145,436.760406494,3113.78637695
7.841,182.242462158,116.994697571,229.0,143.0,134.0,80.0,245.436157227,33.1622314453,3146.74316406,768.644775391,-256.214996338,3176.74316406,-284.163909912,437.175140381,3116.74316406
7.873,182.669281006,116.923423767,231.0,145.0,134.0,82.0,250.002624512,33.9292297363,3144.93969727,790.475341797,-278.336456299,3174.93969727,-283.999481201,415.07611084,3114.93969727
7.904,182.485198975,117.218811035,231.0,143.0,134.0,82.0,248.154251099,30.69414711,3147.24462891,791.049255371,-256.255432129,3177.24462891,-284.209655762,415.383239746,3117.24462891
7.935,182.343597412,117.474975586,233.0,143.0,134.0,84.0,246.890090942,27.9008045197,3151.05639648,814.307983398,-256.562866211,3181.05639648,-284.557189941,394.002166748,3121.05639648
7.966,182.453887939,117.923164368,235.0,143.0,134.0,84.0,247.97694397,22.9362277985,3149.38134766,836.177307129,-256.427764893,3179.38134766,-284.404449463,393.790710449,3119.38134766
8.013,182.899841309,117.962501526,237.0,143.0,134.0,86.0,252.615692139,22.4763183594,3145.81591797,857.512756348,-256.140228271,3175.81591797,-284.079376221,371.488372803,3115.81591797
8.045,182.698730469,118.56337738,239.0,145.0,134.0,88.0,250.565994263,15.8585033417,3147.93603516,880.37298584,-278.599121094,3177.93603516,-284.272674561,349.87399292,3117.93603516
8.076,182.585647583,118.805992126,239.0,145.0,134.0,90.0,249.137512207,13.1708335876,3145.66113281,879.742858887,-278.399688721,3175.66113281,-284.0652771,327.767547607,3115.66113281
8.107,182.414077759,118.959854126,241.0,145.0,134.0,90.0,247.40725708,11.481171608,3147.7265625,902.601501465,-278.580749512,3177.7265625,-284.253570557,327.984832764,3117.7265625
8.138,182.450775146,119.033912659,243.0,143.0,134.0,92.0,247.805053711,10.6633939743,3147.6340332,924.860900879,-256.286834717,3177.6340332,-284.245147705,306.110107422,3117.6340332
8.17,182.140060425,119.254196167,243.0,143.0,134.0,94.0,244.47479248,8.23529434204,3148.91455078,925.233642578,-256.390136719,3178.91455078,-284.361907959,284.361785889,3118.91455078
8.201,181.976791382,119.602592468,245.0,145.0,134.0,96.0,242.699996948,4.38873243332,3149.27734375,947.636657715,-278.716705322,3179.27734375,-284.394958496,262.518341064,3119.27734375
8.232,183.284729004,119.277229309,249.0,145.0,134.0,96.0,256.29486084,7.955493927,3138.8762207,988.985168457,-277.804870605,3168.8762207,-283.446655273,261.643005371,3108.8762207
8.279,182.564208984,119.371658325,251.0,145.0,134.0,98.0,248.71647644,6.92597723007,3143.33081055,1012.63110352,-278.195404053,3173.33081055,-283.852783203,240.183105469,3113.33081055
8.31,182.677841187,118.97203064,249.0,145.0,134.0,94.0,250.142288208,11.3387537003,3145.50830078,991.054992676,-278.386260986,3175.50830078,-284.051330566,284.051239014,3115.50830078
8.341,183.079330444,118.632400513,251.0,143.0,134.0,92.0,254.264709473,15.0668449402,3141.72607422,1012.11901855,-255.81036377,3171.72607422,-283.706481934,305.530029297,3111.72607422
8.373,182.804214478,118.45879364,251.0,143.0,134.0,92.0,251.615600586,17.0052852631,3146.50073242,1013.64263916,-256.19543457,3176.50073242,-284.141815186,305.998840332,3116.50073242
8.404,183.60484314,118.127044678,253.0,143.0,134.0,90.0,260.19921875,20.6458339691,3143.4765625,1034.9342041,-255.951553345,3173.4765625,-283.866088867,327.537719727,3113.4765625
8.435,183.554336548,117.812561035,253.0,143.0,134.0,88.0,259.761901855,24.1235523224,3144.92407227,1035.40612793,-256.068267822,3174.92407227,-283.998046875,349.535980225,3114.92407227
8.482,183.345153809,117.79586792,251.0,143.0,134.0,88.0,257.70489502,24.3311843872,3147.9753418,1014.11315918,-256.31439209,3177.9753418,-284.276275635,349.878387451,3117.9753418
8.513,183.580078125,117.80443573,253.0,143.0,134.0,88.0,260.358978271,24.242307663,3148.71166992,1036.64135742,-256.373748779,3178.71166992,-284.343383789,349.960998535,3118.71166992
8.545,183.505584717,117.801216125,251.0,143.0,134.0,88.0,259.951293945,24.3166675568,3153.74365234,1015.95391846,-256.779602051,3183.74365234,-284.802185059,350.525665283,3123.74365234
8.576,183.993438721,117.614471436,255.0,143.0,134.0,88.0,265.409606934,26.3881168365,3154.49316406,1060.86083984,-256.840087891,3184.49316406,-284.870513916,350.609771729,3124.49316406
8.607,183.640670776,117.861274719,253.0,143.0,134.0,88.0,261.801300049,23.6846160889,3158.03857422,1039.68310547,-257.12600708,3188.03857422,-285.193756104,351.007598877,3128.03857422
8.638,183.638946533,117.867340088,253.0,143.0,134.0,88.0,261.773071289,23.6166667938,3157.92822266,1039.64709473,-257.117126465,3187.92822266,-285.18371582,350.995239258,3127.92822266
8.67,183.732666016,117.987998962,253.0,143.0,134.0,88.0,262.943450928,22.2917728424,3159.52172852,1040.16674805,-257.245635986,3189.52172852,-285.328979492,351.174041748,3129.52172852
8.701,183.611450195,118.165939331,253.0,143.0,134.0,90.0,261.824066162,20.3376464844,3162.22265625,1041.04760742,-257.463470459,3192.22265625,-285.57522583,329.50982666,3132.22265625
8.748,183.854187012,118.130493164,253.0,143.0,134.0,90.0,264.535583496,20.7322120667,3162.45922852,1041.12475586,-257.482543945,3192.45922852,-285.596801758,329.534698486,3132.45922852
8.779,183.921295166,118.046905518,253.0,143.0,134.0,90.0,265.381256104,21.6675224304,3163.66894531,1041.51928711,-257.580108643,3193.66894531,-285.707092285,329.661987305,3133.66894531
8.81,184.169525146,118.064422607,253.0,143.0,134.0,92.0,268.063842773,21.4674320221,3162.82885742,1041.24536133,-257.512359619,3192.82885742,-285.630523682,307.602050781,3132.82885742
8.841,184.151168823,117.893043518,255.0,143.0,134.0,92.0,267.967163086,23.3775253296,3164.09082031,1064.05822754,-257.614135742,3194.09082031,-285.745544434,307.725952148,3134.09082031
8.873,183.235473633,117.938079834,251.0,145.0,134.0,92.0,258.41192627,22.931558609,3171.51318359,1021.62426758,-280.666046143,3201.51318359,-286.422271729,308.454711914,3141.51318359
8.904,183.866851807,117.775772095,253.0,145.0,134.0,92.0,265.422302246,24.7355880737,3171.37597656,1044.03271484,-280.653991699,3201.37597656,-286.409759521,308.441253662,3141.37597656
8.951,183.464538574,117.877349854,251.0,145.0,134.0,92.0,261.387145996,23.6456489563,3176.71118164,1023.28295898,-281.121734619,3206.71118164,-286.896209717,308.965118408,3146.71118164
8.982,183.126022339,117.885658264,253.0,145.0,134.0,92.0,257.884216309,23.5776081085,3180.01660156,1046.85058594,-281.411529541,3210.01660156,-287.197570801,309.289642334,3150.01660156
9.013,183.479431152,118.109924316,251.0,145.0,134.0,92.0,261.844665527,21.0783061981,3180.25170898,1024.41271973,-281.432128906,3210.25170898,-287.218994141,309.312744141,3150.25170898
9.045,183.384338379,118.219352722,251.0,145.0,134.0,92.0,261.050506592,19.878238678,3183.5,1025.44934082,-281.716888428,3213.5,-287.515167236,309.63168335,3153.5
9.076,183.090988159,118.263618469,251.0,145.0,134.0,90.0,257.823913574,19.3876476288,3184.09594727,1025.63952637,-281.769134521,3214.09594727,-287.569488525,331.810882568,3154.09594727
9.107,182.894256592,118.192176819,249.0,145.0,134.0,90.0,255.792373657,20.1984233856,3186.15234375,1003.73968506,-281.949401855,3216.15234375,-287.756988525,332.02722168,3156.15234375
9.154,182.36479187,118.39263916,249.0,145.0,134.0,90.0,250.098815918,17.9746341705,3188.98266602,1004.62304688,-282.197540283,3218.98266602,-288.015045166,332.324981689,3158.98266602
9.17,183.638748169,117.955680847,249.0,145.0,134.0,90.0,263.588623047,22.7956008911,3179.85766602,1001.77520752,-281.397583008,3209.85766602,-287.183074951,331.365020752,3149.85766602
9.216,183.79675293,117.885314941,249.0,145.0,134.0,90.0,265.094207764,23.5574207306,3176.78710938,1000.81689453,-281.128387451,3206.78710938,-286.903106689,331.041992188,3146.78710938
9.248,184.448959351,117.465606689,249.0,145.0,134.0,88.0,271.874053955,28.1826190948,3171.12207031,999.048828125,-280.631774902,3201.12207031,-286.386627197,352.475769043,3141.12207031
9.279,182.984161377,117.631546021,245.0,143.0,134.0,88.0,256.018066406,26.381937027,3176.48925781,955.747558594,-258.614105225,3206.48925781,-286.875946045,353.078033447,3146.48925781
9.31,182.501922607,117.772521973,243.0,143.0,134.0,88.0,250.863098145,24.833114624,3179.23461914,934.058349609,-258.835540771,3209.23461914,-287.126281738,353.386077881,3149.23461914
9.341,182.337051392,117.869056702,243.0,143.0,134.0,88.0,249.10774231,23.7647819519,3180.2902832,934.365600586,-258.920684814,3210.2902832,-287.222503662,353.504547119,3150.2902832
9.373,182.210327148,118.074455261,245.0,143.0,134.0,88.0,247.686157227,21.4734039307,3180.18334961,956.848693848,-258.912078857,3210.18334961,-287.212768555,353.492553711,3150.18334961
9.42,182.651123047,118.16015625,247.0,143.0,134.0,90.0,252.335540771,20.4960212708,3176.83154297,978.340332031,-258.641723633,3206.83154297,-286.907165527,331.046691895,3146.83154297
9.451,182.014831543,118.369796753,247.0,143.0,134.0,90.0,245.579879761,18.1852359772,3181.13964844,979.654602051,-258.989196777,3211.13964844,-287.299957275,331.49987793,3151.13964844
9.482,182.405853271,118.348197937,247.0,143.0,134.0,90.0,249.843078613,18.41888237,3179.88427734,979.271606445,-258.887939453,3209.88427734,-287.18548584,331.367828369,3149.88427734
9.513,182.287902832,118.499298096,247.0,143.0,134.0,90.0,248.511413574,16.7328872681,3179.67407227,979.207458496,-258.87097168,3209.67407227,-287.166351318,331.345703125,3149.67407227
9.545,182.100494385,118.649795532,247.0,145.0,134.0,90.0,246.599197388,15.0656843185,3181.96264648,979.905700684,-281.582092285,3211.96264648,-287.375,331.586456299,3151.96264648
9.576,182.375457764,118.509162903,249.0,145.0,134.0,90.0,249.363998413,16.6146659851,3178.09863281,1001.22619629,-281.243377686,3208.09863281,-287.022705078,331.179962158,3148.09863281
9.607,182.685272217,118.545524597,249.0,143.0,134.0,90.0,252.627990723,16.1973323822,3175.7253418,1000.48553467,-258.552490234,3205.7253418,-286.806335449,330.930297852,3145.7253418
9.654,182.720703125,118.715690613,249.0,145.0,134.0,92.0,252.931732178,14.2971887589,3174.58496094,1000.12957764,-280.935333252,3204.58496094,-286.702331543,308.756317139,3144.58496094
9.67,182.930389404,118.676208496,251.0,145.0,134.0,92.0,255.282272339,14.7376823425,3174.78808594,1022.66931152,-280.953155518,3204.78808594,-286.720855713,308.776275635,3144.78808594
9.716,183.171539307,118.633201599,251.0,145.0,134.0,92.0,257.679504395,15.199467659,3171.25,1021.54034424,-280.642974854,3201.25,-286.398284912,308.428894043,3141.25
9.748,183.468902588,118.513977051,251.0,143.0,134.0,92.0,260.827362061,16.5152721405,3169.31738281,1020.92358398,-258.035705566,3199.31738281,-286.222076416,308.239135742,3139.31738281
9.779,183.173873901,118.522819519,251.0,143.0,134.0,92.0,257.834442139,16.4352474213,3172.8371582,1022.04681396,-258.319580078,3202.8371582,-286.542999268,308.584747314,3142.8371582
9.81,183.51423645,118.52570343,251.0,143.0,134.0,92.0,261.375823975,16.3877830505,3169.859375,1021.09649658,-258.079406738,3199.859375,-286.271514893,308.292358398,3139.859375
9.841,183.069747925,118.640533447,251.0,145.0,134.0,92.0,256.873504639,15.1371498108,3175.27954102,1022.82617188,-280.996246338,3205.27954102,-286.765686035,308.824554443,3145.27954102
9.888,183.288070679,118.670532227,251.0,145.0,134.0,92.0,259.114501953,14.7922763824,3172.95336914,1022.0838623,-280.792297363,3202.95336914,-286.553588867,308.596130371,3142.95336914
9.92,182.665740967,118.588645935,251.0,143.0,134.0,90.0,252.620147705,15.7302017212,3178.36376953,1023.81036377,-258.765319824,3208.36376953,-287.046875,331.207855225,3148.36376953
9.951,182.667160034,118.504058838,253.0,145.0,134.0,90.0,252.621337891,16.6719989777,3178.17993164,1046.25158691,-281.250518799,3208.17993164,-287.03012085,331.188537598,3148.17993164
