t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.338,45.1035766602,129.389312744,93.0,211.0,8.0,74.0,-932.385253906,-76.1943664551,2314.1652832,-550.753845215,-748.038757324,2344.1652832,-1217.49060059,368.451080322,2284.1652832
6.369,44.6563568115,129.903091431,93.0,211.0,8.0,74.0,-936.427001953,-80.3990631104,2315.18530273,-550.993469238,-748.364257812,2345.18530273,-1218.03430176,368.615600586,2285.18530273
6.4,44.7693252563,130.680099487,93.0,211.0,8.0,74.0,-936.311462402,-86.7815093994,2317.16894531,-551.459533691,-748.997253418,2347.16894531,-1219.0916748,368.93560791,2287.16894531
6.431,45.5211868286,130.544494629,93.0,211.0,8.0,74.0,-935.406616211,-86.1590499878,2330.13330078,-554.505432129,-753.134277344,2360.13330078,-1226.00183105,371.026824951,2300.13330078
6.463,45.77709198,130.258590698,93.0,211.0,8.0,74.0,-933.667358398,-83.8545837402,2331.01171875,-554.711853027,-753.414550781,2361.01171875,-1226.4699707,371.168548584,2301.01171875
6.494,45.2967529297,130.322677612,93.0,211.0,8.0,74.0,-936.438110352,-84.2744216919,2328.13867188,-554.036804199,-752.497741699,2358.13867188,-1224.93859863,370.705078125,2298.13867188
6.525,45.3407669067,129.21546936,93.0,211.0,8.0,74.0,-936.176025391,-75.2429656982,2328.38061523,-554.093688965,-752.574951172,2358.38061523,-1225.06762695,370.744110107,2298.38061523
6.556,44.9256210327,129.140060425,93.0,211.0,8.0,74.0,-937.289978027,-74.4465637207,2322.74121094,-552.768676758,-750.775390625,2352.74121094,-1222.06164551,369.834442139,2292.74121094
6.588,44.9055175781,129.117324829,93.0,211.0,8.0,74.0,-937.284240723,-74.2478790283,2322.32128906,-552.670043945,-750.641418457,2352.32128906,-1221.83776855,369.766693115,2292.32128906
6.635,45.6320495605,129.044769287,93.0,211.0,8.0,74.0,-934.019958496,-73.8668365479,2328.93457031,-554.223815918,-752.751708984,2358.93457031,-1225.36279297,370.833465576,2298.93457031
6.65,45.8988647461,129.255096436,93.0,211.0,8.0,74.0,-933.406616211,-75.7114944458,2332.84765625,-555.143188477,-754.000427246,2362.84765625,-1227.4486084,371.464660645,2302.84765625
6.713,45.9105072021,129.269882202,93.0,211.0,8.0,74.0,-932.950683594,-75.8031845093,2331.94628906,-554.931396484,-753.712768555,2361.94628906,-1226.96801758,371.319274902,2301.94628906
6.744,45.9058151245,129.139068604,93.0,211.0,8.0,74.0,-932.697265625,-74.7100830078,2331.21679688,-554.760009766,-753.479980469,2361.21679688,-1226.5793457,371.201629639,2301.21679688
6.775,46.3989105225,128.673995972,93.0,211.0,8.0,74.0,-925.320129395,-70.6526794434,2322.81689453,-552.786499023,-750.799560547,2352.81689453,-1222.10205078,369.84664917,2292.81689453
6.806,45.7558059692,128.170028687,93.0,211.0,8.0,74.0,-928.028381348,-66.3667221069,2316.50146484,-551.302734375,-748.784240723,2346.50146484,-1218.73571777,368.827911377,2286.50146484
6.838,45.4357223511,128.430206299,93.0,211.0,8.0,74.0,-934.47265625,-68.763130188,2326.0703125,-553.55090332,-751.837768555,2356.0703125,-1223.83618164,370.371459961,2296.0703125
6.869,45.4847717285,128.123123169,93.0,211.0,8.0,74.0,-934.227600098,-66.2693557739,2326.45654297,-553.641601562,-751.960998535,2356.45654297,-1224.04199219,370.433746338,2296.45654297
6.9,45.9341583252,128.358688354,93.0,211.0,8.0,74.0,-933.63470459,-68.416305542,2334.13989258,-555.446838379,-754.412780762,2364.13989258,-1228.1373291,371.673126221,2304.13989258
6.931,46.4972763062,128.86555481,93.0,211.0,8.0,74.0,-928.377807617,-72.514465332,2332.51245117,-555.064453125,-753.893432617,2362.51245117,-1227.26977539,371.410614014,2302.51245117
6.963,46.1648864746,128.253738403,93.0,211.0,8.0,74.0,-934.154907227,-67.7318954468,2340.17407227,-556.864501953,-756.338317871,2370.17407227,-1231.3536377,372.646484375,2310.17407227
6.994,45.9953384399,128.372894287,93.0,211.0,8.0,74.0,-934.799133301,-68.6548080444,2338.30517578,-556.425415039,-755.741943359,2368.30517578,-1230.35742188,372.345001221,2308.30517578
7.025,45.8100204468,128.28527832,93.0,211.0,8.0,74.0,-935.74206543,-67.8945541382,2336.86499023,-556.087036133,-755.282348633,2366.86499023,-1229.58984375,372.112701416,2306.86499023
7.056,45.5823135376,128.744262695,93.0,211.0,8.0,74.0,-935.036010742,-71.4592208862,2330.45458984,-554.580932617,-753.236755371,2360.45458984,-1226.17297363,371.078643799,2300.45458984
7.103,45.6849441528,128.713897705,93.0,211.0,8.0,74.0,-933.954345703,-71.1926193237,2329.84863281,-554.438598633,-753.043457031,2359.84863281,-1225.84997559,370.980926514,2299.84863281
7.135,45.6080474854,128.938583374,93.0,211.0,8.0,74.0,-932.085144043,-72.8330612183,2323.62255859,-552.975769043,-751.056640625,2353.62255859,-1222.53149414,369.976623535,2293.62255859
7.181,46.0027084351,128.029327393,93.0,211.0,8.0,74.0,-929.07244873,-65.4386138916,2324.13061523,-553.095153809,-751.21875,2354.13061523,-1222.80224609,370.058563232,2294.13061523
7.213,45.6134796143,128.816253662,93.0,211.0,8.0,74.0,-930.029418945,-71.6812591553,2318.60791016,-551.797607422,-749.456420898,2348.60791016,-1219.85852051,369.167694092,2288.60791016
7.244,45.7816238403,128.719818115,93.0,211.0,8.0,74.0,-932.526550293,-71.1922454834,2328.25585938,-554.064331055,-752.53515625,2358.25585938,-1225.00097656,370.723968506,2298.25585938
7.306,45.7970199585,126.726989746,93.0,211.0,8.0,74.0,-937.67565918,-55.232624054,2341.42724609,-557.158935547,-756.738220215,2371.42724609,-1232.02160645,372.848632812,2311.42724609
7.353,46.3669128418,126.900482178,93.0,211.0,8.0,74.0,-933.79309082,-56.7055130005,2343.42651367,-557.628662109,-757.376220703,2373.42651367,-1233.0871582,373.171112061,2313.42651367
7.385,46.2292327881,126.885719299,93.0,211.0,8.0,74.0,-934.54675293,-56.5613212585,2342.47973633,-557.40625,-757.07409668,2372.47973633,-1232.58251953,373.0184021,2312.47973633
7.416,45.6483917236,126.232048035,93.0,211.0,8.0,74.0,-942.184997559,-51.3481445312,2349.62939453,-559.085998535,-759.35559082,2379.62939453,-1236.39343262,374.171661377,2319.62939453
7.463,45.1374053955,125.333221436,93.0,211.0,8.0,76.0,-944.520874023,-43.8553466797,2344.97607422,-557.992675781,-757.870727539,2374.97607422,-1233.91320801,357.185394287,2314.97607422
7.494,44.1288070679,124.09046936,93.0,211.0,8.0,76.0,-948.939575195,-33.4993515015,2335.43920898,-555.752075195,-754.827392578,2365.43920898,-1228.82983398,355.713928223,2305.43920898
7.525,43.5579223633,123.547729492,93.0,211.0,8.0,76.0,-952.898071289,-29.0326690674,2333.68359375,-555.339599609,-754.267211914,2363.68359375,-1227.89404297,355.443023682,2303.68359375
7.557,43.1828155518,122.400009155,93.0,211.0,8.0,76.0,-955.492370605,-19.6305999756,2332.52319336,-555.066955566,-753.896911621,2362.52319336,-1227.2755127,355.264007568,2302.52319336
7.588,46.1232299805,129.411819458,93.0,211.0,8.0,76.0,-925.045471191,-76.4542160034,2316.50585938,-551.303710938,-748.785644531,2346.50585938,-1218.73803711,352.792633057,2286.50585938
7.619,46.620880127,130.257339478,93.0,211.0,8.0,76.0,-925.799682617,-83.7565612793,2328.57055664,-554.138305664,-752.635559082,2358.57055664,-1225.16882324,354.65411377,2298.57055664
7.65,46.6484909058,130.112609863,93.0,211.0,8.0,76.0,-926.634033203,-82.6693191528,2331.23681641,-554.764709473,-753.486450195,2361.23681641,-1226.58996582,355.06552124,2301.23681641
7.682,46.4045333862,130.044937134,93.0,211.0,8.0,76.0,-928.327636719,-82.0894165039,2330.48193359,-554.587341309,-753.245483398,2360.48193359,-1226.1875,354.949035645,2300.48193359
7.713,46.3503036499,130.046524048,93.0,211.0,8.0,76.0,-928.692016602,-82.0954284668,2330.28417969,-554.540893555,-753.182434082,2360.28417969,-1226.08215332,354.918518066,2300.28417969
7.744,45.6209945679,130.549804688,93.0,211.0,8.0,78.0,-932.731689453,-86.0310211182,2325.49755859,-553.416320801,-751.654968262,2355.49755859,-1223.53088379,338.0809021,2295.49755859
7.775,45.8563156128,130.290512085,93.0,211.0,8.0,78.0,-931.880615234,-84.0128250122,2328.16552734,-554.043151855,-752.506347656,2358.16552734,-1224.95300293,338.473846436,2298.16552734
7.807,45.7774734497,130.380599976,93.0,211.0,8.0,78.0,-932.448547363,-84.7413482666,2327.9765625,-553.998718262,-752.446044922,2357.9765625,-1224.85217285,338.446014404,2297.9765625
7.838,45.7795944214,130.414825439,93.0,211.0,8.0,76.0,-931.751953125,-84.9588623047,2326.28076172,-553.600341797,-751.904907227,2356.28076172,-1223.94836426,354.300811768,2296.28076172
7.869,45.9714813232,130.47984314,95.0,211.0,8.0,78.0,-929.457275391,-85.4222488403,2324.45654297,-536.659179688,-751.322814941,2354.45654297,-1222.97595215,337.927581787,2294.45654297
7.9,45.4656143188,131.016799927,95.0,211.0,8.0,78.0,-931.791748047,-89.6268615723,2320.00244141,-535.643920898,-749.901428223,2350.00244141,-1220.60180664,337.271575928,2290.00244141
7.932,45.5291824341,131.133651733,95.0,211.0,8.0,78.0,-933.685119629,-90.8120193481,2326.00756836,-537.012695312,-751.817687988,2356.00756836,-1223.80273438,338.156036377,2296.00756836
7.978,46.8974838257,130.748748779,95.0,215.0,8.0,78.0,-919.921264648,-87.4251556396,2319.44384766,-535.516601562,-782.678039551,2349.44384766,-1220.30419922,337.189331055,2289.44384766
7.994,46.3513412476,129.34072876,95.0,215.0,8.0,78.0,-923.73425293,-75.9212036133,2317.86523438,-535.156738281,-782.152160645,2347.86523438,-1219.46264648,336.956817627,2287.86523438
8.057,46.8449554443,128.782104492,95.0,215.0,8.0,78.0,-920.736999512,-71.4594726562,2320.42285156,-535.739746094,-783.004150391,2350.42285156,-1220.82592773,337.333496094,2290.42285156
8.119,47.3170928955,129.546585083,95.0,215.0,8.0,76.0,-916.547424316,-77.6505584717,2319.54272461,-535.539123535,-782.7109375,2349.54272461,-1220.35693359,353.261199951,2289.54272461
8.15,47.5402832031,129.464279175,95.0,215.0,8.0,78.0,-914.869445801,-76.9927444458,2319.89135742,-535.618591309,-782.827087402,2349.89135742,-1220.54260254,337.255218506,2289.89135742
8.182,47.6183776855,129.380142212,95.0,213.0,8.0,76.0,-915.170288086,-76.3863372803,2322.26660156,-536.159973145,-767.121154785,2352.26660156,-1221.80871582,353.68145752,2292.26660156
8.244,47.6681594849,129.185089111,95.0,213.0,8.0,76.0,-915.899475098,-74.8907394409,2325.14697266,-536.81652832,-768.060546875,2355.14697266,-1223.34399414,354.12588501,2295.14697266
8.275,47.6735305786,128.936309814,95.0,213.0,8.0,76.0,-916.619628906,-72.9231796265,2327.08642578,-537.258605957,-768.692993164,2357.08642578,-1224.37780762,354.425109863,2297.08642578
8.307,48.3425369263,127.77482605,95.0,213.0,8.0,74.0,-912.037902832,-63.5061759949,2329.32763672,-537.769470215,-769.42388916,2359.32763672,-1225.5723877,370.896881104,2299.32763672
8.338,47.8008956909,126.946777344,95.0,213.0,8.0,76.0,-918.00012207,-56.8376922607,2333.23681641,-538.660461426,-770.698730469,2363.23681641,-1227.65600586,355.37411499,2303.23681641
8.369,47.9573440552,126.364585876,95.0,213.0,8.0,76.0,-918.109191895,-52.1532058716,2336.77246094,-539.466369629,-771.851806641,2366.77246094,-1229.54052734,355.919616699,2306.77246094
8.4,47.4508209229,125.479576111,95.0,213.0,8.0,76.0,-923.30682373,-44.9521560669,2339.42529297,-540.071044922,-772.71697998,2369.42529297,-1230.95458984,356.328948975,2309.42529297
8.432,48.8015823364,125.373565674,95.0,213.0,8.0,76.0,-914.927734375,-44.2130737305,2346.35473633,-541.65045166,-774.976745605,2376.35473633,-1234.64794922,357.398101807,2316.35473633
8.463,48.8142089844,124.483299255,95.0,213.0,8.0,76.0,-917.391784668,-36.9915847778,2352.94091797,-543.151672363,-777.124694824,2382.94091797,-1238.15856934,358.414306641,2322.94091797
8.51,47.620803833,123.776611328,95.0,213.0,8.0,76.0,-936.225463867,-31.4627685547,2375.74609375,-548.349731445,-784.561889648,2405.74609375,-1250.31396484,361.932983398,2345.74609375
8.541,47.2962417603,123.814453125,95.0,213.0,8.0,76.0,-936.437072754,-31.6936721802,2369.43994141,-546.912353516,-782.505310059,2399.43994141,-1246.95275879,360.959991455,2339.43994141
8.572,46.7327651978,124.405288696,95.0,213.0,8.0,76.0,-942.56072998,-36.6589126587,2373.06982422,-547.739746094,-783.689086914,2403.06982422,-1248.88745117,361.520050049,2343.06982422
8.619,47.4094467163,124.678855896,95.0,213.0,8.0,76.0,-936.381774902,-38.9126052856,2371.68212891,-547.423400879,-783.236572266,2401.68212891,-1248.14782715,361.305969238,2341.68212891
8.65,47.1698379517,124.208580017,95.0,213.0,8.0,76.0,-935.182006836,-34.8824386597,2363.61328125,-545.584289551,-780.605163574,2393.61328125,-1243.8470459,360.060974121,2333.61328125
8.682,47.691986084,124.268516541,95.0,213.0,8.0,76.0,-931.252319336,-35.3942947388,2364.62402344,-545.814697266,-780.934814453,2394.62402344,-1244.38574219,360.216918945,2334.62402344
8.713,47.3447341919,124.123794556,95.0,213.0,8.0,78.0,-931.745422363,-34.106918335,2358.58349609,-544.437805176,-778.964782715,2388.58349609,-1241.1661377,342.953796387,2328.58349609
8.76,48.2672042847,125.364143372,95.0,213.0,8.0,78.0,-924.369018555,-44.3777236938,2359.22949219,-544.585083008,-779.175537109,2389.22949219,-1241.51049805,343.048950195,2329.22949219
8.807,50.2272796631,127.127632141,95.0,213.0,8.0,78.0,-905.401916504,-58.7884521484,2352.08203125,-542.955932617,-776.844543457,2382.08203125,-1237.70068359,341.996276855,2322.08203125
8.869,48.1226043701,126.709640503,95.0,213.0,8.0,78.0,-921.942260742,-55.2917709351,2349.99462891,-542.480102539,-776.163818359,2379.99462891,-1236.58813477,341.688842773,2319.99462891
8.9,47.4883575439,126.136611938,95.0,213.0,8.0,78.0,-926.127807617,-50.5128479004,2347.35595703,-541.878662109,-775.303283691,2377.35595703,-1235.18164062,341.300201416,2317.35595703
8.932,48.1198577881,126.590057373,95.0,213.0,8.0,78.0,-918.134399414,-54.0806999207,2340.23095703,-540.254638672,-772.979675293,2370.23095703,-1231.3840332,340.250823975,2310.23095703
8.963,48.7072296143,128.427719116,95.0,213.0,8.0,78.0,-914.262084961,-69.2331008911,2342.65991211,-540.808288574,-773.771850586,2372.65991211,-1232.67858887,340.608581543,2312.65991211
9.01,50.7898330688,125.882858276,95.0,213.0,8.0,78.0,-910.874389648,-49.0663146973,2378.48754883,-548.974609375,-785.455932617,2408.48754883,-1251.77526855,345.885284424,2348.48754883
9.041,50.4911651611,124.308837891,95.0,213.0,8.0,80.0,-909.461914062,-35.7845611572,2368.32250977,-546.657653809,-782.140869141,2398.32250977,-1246.35705566,327.988677979,2338.32250977
9.088,50.2739028931,126.006072998,95.0,213.0,8.0,80.0,-927.096923828,-50.7464828491,2409.46533203,-556.035461426,-795.558410645,2439.46533203,-1268.28674316,333.759674072,2379.46533203
9.119,52.1485977173,125.581680298,95.0,213.0,8.0,80.0,-914.498901367,-47.3284378052,2418.03662109,-557.989196777,-798.353637695,2448.03662109,-1272.85534668,334.961914062,2388.03662109
9.15,52.0324172974,125.011032104,95.0,213.0,8.0,80.0,-915.476806641,-42.4894485474,2418.01757812,-557.984802246,-798.347473145,2448.01757812,-1272.84521484,334.959228516,2388.01757812
9.182,51.9875564575,125.9948349,95.0,213.0,8.0,80.0,-915.997802734,-50.8390884399,2418.38867188,-558.069396973,-798.468505859,2448.38867188,-1273.04309082,335.011291504,2388.38867188
9.213,53.8257293701,125.503631592,95.0,213.0,8.0,82.0,-905.148742676,-46.9191513062,2431.11865234,-560.971008301,-802.619995117,2461.11865234,-1279.82836914,319.957061768,2401.11865234
9.244,52.5983505249,124.673187256,95.0,213.0,8.0,80.0,-909.316467285,-39.5655593872,2414.40209961,-557.160705566,-797.168395996,2444.40209961,-1270.91809082,334.45211792,2384.40209961
9.291,51.6332473755,124.450294495,95.0,213.0,8.0,80.0,-913.568115234,-37.5174407959,2404.08789062,-554.809814453,-793.804748535,2434.08789062,-1265.42053223,333.005401611,2374.08789062
9.307,50.8347930908,124.080574036,95.0,213.0,8.0,80.0,-918.036743164,-34.3160171509,2398.17749023,-553.462585449,-791.877258301,2428.17749023,-1262.2701416,332.176361084,2368.17749023
9.338,49.7236938477,124.243232727,95.0,213.0,8.0,82.0,-923.539428711,-35.5361022949,2388.24414062,-551.198486328,-788.637756348,2418.24414062,-1256.97558594,314.243865967,2358.24414062
9.4,49.6011962891,123.520767212,95.0,213.0,8.0,80.0,-926.069824219,-29.5336151123,2392.13037109,-552.084289551,-789.905151367,2422.13037109,-1259.04711914,331.328155518,2362.13037109
9.432,47.4869384766,124.221466064,95.0,213.0,8.0,82.0,-930.989501953,-34.9305114746,2359.6484375,-544.680541992,-779.312133789,2389.6484375,-1241.73376465,310.433410645,2329.6484375
9.463,47.7025909424,124.940879822,95.0,213.0,8.0,80.0,-930.036499023,-40.9198760986,2361.75976562,-545.161804199,-780.000671387,2391.75976562,-1242.85900879,327.06817627,2331.75976562
9.494,46.7572784424,125.543334961,95.0,213.0,8.0,80.0,-934.941040039,-45.7662277222,2354.39550781,-543.483215332,-777.599060059,2384.39550781,-1238.93383789,326.035186768,2324.39550781
9.525,47.8279266357,126.27796936,95.0,213.0,8.0,80.0,-925.836547852,-51.8165740967,2353.72143555,-543.329589844,-777.379211426,2383.72143555,-1238.57458496,325.940643311,2323.72143555
9.557,47.3280487061,126.510025024,95.0,213.0,8.0,80.0,-929.097045898,-53.6818847656,2351.53125,-542.830383301,-776.664916992,2381.53125,-1237.40710449,325.633422852,2321.53125
9.588,47.3748474121,126.295524597,95.0,213.0,8.0,80.0,-929.390380859,-51.9510726929,2353.25097656,-543.222351074,-777.225769043,2383.25097656,-1238.32373047,325.874633789,2323.25097656
9.619,47.7842330933,126.908493042,95.0,213.0,8.0,80.0,-926.286865234,-57.0262756348,2353.94921875,-543.381530762,-777.453491211,2383.94921875,-1238.69592285,325.972595215,2323.94921875
9.65,47.6263580322,126.72592926,95.0,213.0,8.0,82.0,-927.377929688,-55.5065727234,2353.41113281,-543.258850098,-777.278015137,2383.41113281,-1238.40905762,309.602264404,2323.41113281
9.682,47.6814651489,126.760749817,95.0,213.0,8.0,80.0,-926.837646484,-55.7887840271,2353.19384766,-543.209350586,-777.20715332,2383.19384766,-1238.29333496,325.866638184,2323.19384766
9.713,48.5221099854,127.1015625,95.0,213.0,8.0,80.0,-924.137084961,-58.8710250854,2364.03100586,-545.679504395,-780.741394043,2394.03100586,-1244.06958008,327.386749268,2334.03100586
9.744,48.6165313721,126.692565918,95.0,213.0,8.0,80.0,-924.252075195,-55.5343971252,2366.3293457,-546.203369141,-781.490905762,2396.3293457,-1245.2947998,327.709106445,2336.3293457
9.775,48.6074142456,126.056404114,95.0,213.0,8.0,80.0,-925.848937988,-50.3383140564,2370.22363281,-547.091003418,-782.760864258,2400.22363281,-1247.37036133,328.255371094,2340.22363281
9.838,47.8182220459,125.201965332,95.0,213.0,8.0,80.0,-933.512695312,-43.2877883911,2373.03076172,-547.730834961,-783.676330566,2403.03076172,-1248.86669922,328.649078369,2343.03076172
9.869,47.7626800537,124.50667572,95.0,213.0,8.0,80.0,-933.752441406,-37.493057251,2372.46557617,-547.601989746,-783.49206543,2402.46557617,-1248.56542969,328.569824219,2342.46557617
9.892,47.6537246704,123.830726624,95.0,213.0,8.0,80.0,-931.150756836,-31.7498779297,2363.56103516,-545.57232666,-780.588134766,2393.56103516,-1243.81921387,327.320800781,2333.56103516
9.932,47.4339523315,122.791442871,95.0,213.0,8.0,80.0,-929.827392578,-23.0581283569,2355.59375,-543.756347656,-777.989807129,2385.59375,-1239.57250977,326.203277588,2325.59375
9.963,45.5755233765,122.197006226,95.0,213.0,8.0,80.0,-943.215942383,-18.1102142334,2350.70239258,-542.641418457,-776.39465332,2380.70239258,-1236.96533203,325.517181396,2320.70239258
10.026,50.4366760254,122.697616577,95.0,213.0,8.0,80.0,-918.238708496,-22.6084442139,2389.98876953,-551.596130371,-789.206726074,2419.98876953,-1257.90551758,331.027740479,2359.98876953
10.057,53.1205673218,124.839057922,95.0,213.0,8.0,82.0,-899.447753906,-40.7232437134,2399.86743164,-553.847839355,-792.428344727,2429.86743164,-1263.17102051,315.792724609,2369.86743164
10.119,53.2952270508,124.988861084,95.0,213.0,8.0,80.0,-898.824707031,-42.0235481262,2402.13061523,-554.363647461,-793.166381836,2432.13061523,-1264.37731934,332.730834961,2372.13061523
10.151,51.8942565918,124.828544617,95.0,213.0,8.0,80.0,-910.372741699,-40.6618080139,2401.46337891,-554.211547852,-792.948791504,2431.46337891,-1264.02160645,332.637237549,2371.46337891
10.182,56.5041809082,124.345481873,95.0,213.0,8.0,80.0,-884.299560547,-37.1291046143,2436.58789062,-562.217590332,-804.403625488,2466.58789062,-1282.74353027,337.564056396,2406.58789062
10.213,56.7712783813,125.615280151,95.0,213.0,8.0,80.0,-882.524658203,-48.0062561035,2437.98925781,-562.53704834,-804.860656738,2467.98925781,-1283.49047852,337.7605896,2407.98925781
10.244,56.716796875,126.074531555,95.0,213.0,8.0,82.0,-882.990600586,-51.9324607849,2437.98974609,-562.53717041,-804.860778809,2467.98974609,-1283.49072266,320.872650146,2407.98974609
10.291,56.6578826904,126.258384705,95.0,213.0,8.0,80.0,-882.684509277,-53.4552383423,2435.75512695,-562.027770996,-804.132080078,2465.75512695,-1282.29956055,337.447235107,2405.75512695
10.338,56.557762146,126.085243225,95.0,213.0,8.0,82.0,-881.961486816,-51.8835258484,2431.40429688,-561.036132812,-802.713134766,2461.40429688,-1279.98046875,319.995117188,2401.40429688
10.369,55.0768508911,126.403442383,95.0,213.0,8.0,80.0,-891.690979004,-54.4197692871,2423.53076172,-559.241455078,-800.145446777,2453.53076172,-1275.78381348,335.732574463,2393.53076172
10.401,55.3801956177,126.335502625,95.0,213.0,8.0,82.0,-887.43359375,-53.7406463623,2418.953125,-558.198059082,-798.652587891,2448.953125,-1273.34387207,318.335968018,2388.953125
10.432,55.6669692993,126.0860672,95.0,213.0,8.0,82.0,-888.004577637,-51.8000259399,2427.16259766,-560.069274902,-801.329833984,2457.16259766,-1277.71960449,319.429901123,2397.16259766
10.463,52.3328781128,125.473869324,95.0,213.0,8.0,82.0,-904.709960938,-45.9960784912,2396.24804688,-553.022827148,-791.24798584,2426.24804688,-1261.24169922,315.310455322,2366.24804688
10.494,49.5723571777,125.114639282,95.0,213.0,8.0,82.0,-917.132873535,-42.478553772,2368.42675781,-546.681396484,-782.174865723,2398.42675781,-1246.41271973,311.603149414,2338.42675781
10.526,50.3003158569,125.037689209,95.0,213.0,8.0,82.0,-909.740600586,-41.7776031494,2364.92675781,-545.883666992,-781.033508301,2394.92675781,-1244.54711914,311.136779785,2334.92675781
10.557,51.6854553223,125.378433228,95.0,213.0,8.0,82.0,-901.414794922,-44.760383606,2373.24951172,-547.780700684,-783.747680664,2403.24951172,-1248.9831543,312.245788574,2343.24951172
10.588,52.4093475342,125.609939575,95.0,213.0,8.0,82.0,-897.526306152,-46.7983512878,2378.91064453,-549.071044922,-785.59387207,2408.91064453,-1252.00073242,313.000183105,2348.91064453
10.635,52.5546569824,125.673202515,95.0,213.0,8.0,82.0,-897.19317627,-47.3725509644,2381.24365234,-549.602844238,-786.354736328,2411.24365234,-1253.2442627,313.311065674,2351.24365234
10.666,51.0174484253,125.986541748,95.0,213.0,8.0,82.0,-909.45690918,-49.95753479,2379.74609375,-549.261474609,-785.866394043,2409.74609375,-1252.44604492,313.111480713,2349.74609375
10.682,51.2781066895,126.060256958,95.0,213.0,8.0,82.0,-905.495361328,-50.4731140137,2375.06054688,-548.193481445,-784.338317871,2405.06054688,-1249.94848633,312.487121582,2345.06054688
10.713,51.5000610352,126.199508667,95.0,213.0,8.0,82.0,-904.478881836,-51.6804428101,2377.24755859,-548.692016602,-785.051574707,2407.24755859,-1251.11437988,312.778564453,2347.24755859
10.744,51.5993041992,126.172904968,95.0,213.0,8.0,82.0,-903.924316406,-51.4742202759,2377.96508789,-548.855529785,-785.285522461,2407.96508789,-1251.49682617,312.874176025,2347.96508789
10.807,51.7650985718,125.402229309,95.0,213.0,8.0,82.0,-905.590820312,-45.1998901367,2385.99853516,-550.686584473,-787.905395508,2415.99853516,-1255.77856445,313.944671631,2355.99853516
10.838,52.1627349854,125.122276306,95.0,213.0,8.0,84.0,-901.874816895,-42.8391265869,2384.96972656,-550.452087402,-787.569885254,2414.96972656,-1255.23022461,297.291412354,2354.96972656
10.869,53.0504379272,125.535980225,95.0,213.0,8.0,84.0,-894.857666016,-46.320098877,2386.05493164,-550.699462891,-787.923828125,2416.05493164,-1255.80871582,297.428405762,2356.05493164
10.901,50.0101165771,125.129203796,95.0,213.0,8.0,84.0,-914.268371582,-42.6354675293,2370.42626953,-547.137145996,-782.827026367,2400.42626953,-1247.47851562,295.455444336,2340.42626953
10.963,53.4630813599,126.625350952,95.0,213.0,8.0,84.0,-902.970581055,-56.1541900635,2417.01269531,-557.755737305,-798.019775391,2447.01269531,-1272.30969238,301.336486816,2387.01269531
10.994,52.6972961426,127.129173279,95.0,213.0,8.0,84.0,-909.235229492,-60.4093971252,2416.41259766,-557.619018555,-797.824035645,2446.41259766,-1271.98986816,301.260742188,2386.41259766
11.026,52.2882003784,127.4245224,95.0,213.0,8.0,84.0,-909.024597168,-62.6585960388,2406.67724609,-555.400024414,-794.649169922,2436.67724609,-1266.80065918,300.031738281,2376.67724609
11.057,52.4236755371,127.446037292,95.0,213.0,8.0,84.0,-906.123413086,-62.7185058594,2402.01733398,-554.33782959,-793.129455566,2432.01733398,-1264.31689453,299.443481445,2372.01733398
11.088,52.2561569214,127.510162354,95.0,213.0,8.0,84.0,-908.162902832,-63.3024635315,2403.68066406,-554.716918945,-793.671875,2433.68066406,-1265.20349121,299.6534729,2373.68066406
11.119,51.9781799316,127.426048279,95.0,213.0,12.0,82.0,-909.190307617,-62.5030517578,2400.20751953,-553.925292969,-792.539245605,2430.20751953,-1230.1060791,315.83807373,2370.20751953
11.151,51.6844177246,127.380844116,95.0,213.0,10.0,84.0,-910.631713867,-62.0523147583,2397.49291992,-553.30657959,-791.653991699,2427.49291992,-1245.3013916,298.872314453,2367.49291992
11.182,45.1798477173,126.129150391,95.0,213.0,10.0,86.0,-955.852416992,-51.0237846375,2373.98632812,-547.948608398,-783.987976074,2403.98632812,-1232.93688965,279.465698242,2343.98632812
11.213,48.1605300903,125.136978149,95.0,213.0,12.0,84.0,-938.957885742,-43.1279029846,2394.17822266,-552.551025391,-790.572937012,2424.17822266,-1226.97705078,298.453857422,2364.17822266
11.244,49.9289703369,125.762237549,95.0,213.0,12.0,84.0,-925.582397461,-48.4543762207,2397.9909668,-553.42010498,-791.81640625,2427.9909668,-1228.95581055,298.935211182,2367.9909668
11.291,50.6644668579,126.334747314,95.0,213.0,12.0,84.0,-921.967590332,-53.4175071716,2404.69384766,-554.947875977,-794.002319336,2434.69384766,-1232.43444824,299.78137207,2374.69384766
11.338,51.404045105,126.532440186,95.0,213.0,12.0,84.0,-917.059692383,-55.1644630432,2408.18286133,-555.743164062,-795.140197754,2438.18286133,-1234.24523926,300.221832275,2378.18286133
11.369,56.4448928833,126.88999176,95.0,213.0,12.0,84.0,-878.553039551,-58.4541435242,2419.36816406,-558.292663574,-798.787902832,2449.36816406,-1240.05029297,301.633850098,2389.36816406
