t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.996,171.204803467,114.420753479,241.0,137.0,124.0,82.0,129.039505005,64.2530899048,3284.15820312,941.35357666,-197.568008423,3314.15820312,-410.804992676,433.627410889,3254.15820312
5.027,171.19984436,114.315490723,241.0,137.0,124.0,82.0,128.980300903,65.4642868042,3284.10327148,941.338012695,-197.564727783,3314.10327148,-410.798065186,433.620117188,3254.10327148
5.058,171.058685303,114.343742371,241.0,137.0,124.0,82.0,127.440490723,65.1828231812,3286.3190918,941.967346191,-197.69682312,3316.3190918,-411.077789307,433.915374756,3256.3190918
5.105,171.031509399,114.318092346,241.0,137.0,122.0,82.0,127.153747559,65.4920043945,3286.9987793,942.160400391,-197.737335205,3316.9987793,-434.005981445,434.005950928,3256.9987793
5.136,171.493438721,114.561210632,241.0,137.0,124.0,84.0,132.275985718,62.5940589905,3281.98510742,940.736328125,-197.438446045,3311.98510742,-410.530639648,410.530609131,3251.98510742
5.168,171.092834473,114.321205139,241.0,137.0,124.0,82.0,127.761077881,65.4051742554,3284.43969727,941.433532715,-197.584777832,3314.43969727,-410.840545654,433.664916992,3254.43969727
5.199,171.057937622,114.281059265,241.0,139.0,124.0,82.0,127.429969788,65.9041748047,3286.26660156,941.952392578,-220.951751709,3316.26660156,-411.071136475,433.90838623,3256.26660156
5.23,171.085891724,114.362281799,241.0,137.0,122.0,82.0,127.739509583,64.961730957,3285.94213867,941.860290527,-197.674346924,3315.94213867,-433.865203857,433.865142822,3255.94213867
5.261,171.359619141,114.384757996,241.0,137.0,122.0,84.0,130.816268921,64.6646118164,3284.00244141,941.309387207,-197.558700562,3314.00244141,-433.606719971,410.78527832,3254.00244141
5.293,171.183395386,114.380256653,241.0,137.0,124.0,82.0,128.82800293,64.7370986938,3285.05273438,941.60760498,-197.621322632,3315.05273438,-410.917938232,433.746643066,3255.05273438
5.324,170.856002808,114.234695435,241.0,137.0,122.0,82.0,125.188728333,66.4840698242,3288.5222168,942.593139648,-197.828155518,3318.5222168,-434.208984375,434.208953857,3258.5222168
5.355,171.09588623,114.312240601,241.0,137.0,122.0,82.0,127.837013245,65.5294113159,3285.49145508,941.732299805,-197.647476196,3315.49145508,-433.805114746,433.805084229,3255.49145508
5.402,171.014251709,114.325714111,241.0,137.0,122.0,82.0,126.969284058,65.4115447998,3287.37207031,942.266418457,-197.75958252,3317.37207031,-434.055725098,434.055664062,3257.37207031
5.433,171.316772461,114.39099884,241.0,137.0,124.0,82.0,130.375152588,64.6186981201,3285.32226562,941.684204102,-197.637390137,3315.32226562,-410.951934814,433.782531738,3255.32226562
5.465,171.066452026,114.262077332,241.0,137.0,124.0,82.0,127.526504517,66.1220703125,3286.22680664,941.941101074,-197.691314697,3316.22680664,-411.066131592,433.903045654,3256.22680664
5.496,171.010162354,114.189628601,241.0,137.0,124.0,82.0,126.93145752,66.9853134155,3287.61694336,942.335998535,-197.774169922,3317.61694336,-411.241607666,434.088317871,3257.61694336
5.527,171.073257446,114.326347351,241.0,137.0,124.0,82.0,127.609817505,65.3840484619,3286.35449219,941.977416992,-197.698928833,3316.35449219,-411.082244873,433.92010498,3256.35449219
5.558,171.164505005,114.348381042,241.0,137.0,122.0,84.0,128.630218506,65.1142501831,3285.55639648,941.750732422,-197.651351929,3315.55639648,-433.813781738,410.981445312,3255.55639648
5.605,171.128616333,114.303939819,241.0,137.0,124.0,82.0,128.204666138,65.6201019287,3285.24755859,941.662963867,-197.63293457,3315.24755859,-410.942504883,433.772583008,3255.24755859
5.636,171.537826538,114.286323547,241.0,137.0,124.0,82.0,132.768096924,65.7484664917,3281.52148438,940.604675293,-197.410812378,3311.52148438,-410.472137451,433.276062012,3251.52148438
5.668,171.618499756,114.328422546,241.0,137.0,124.0,84.0,133.66343689,65.2478790283,3280.7097168,940.374084473,-197.362411499,3310.7097168,-410.369659424,410.369598389,3250.7097168
5.699,171.729812622,114.147567749,241.0,137.0,124.0,82.0,134.943099976,67.328086853,3280.69018555,940.368530273,-197.36126709,3310.69018555,-410.3671875,433.165313721,3250.69018555
5.73,171.995956421,114.18901825,239.0,137.0,124.0,84.0,137.832733154,66.7677536011,3276.59570312,916.015197754,-197.117172241,3306.59570312,-409.850311279,409.850250244,3246.59570312
5.777,172.273208618,114.054527283,239.0,137.0,124.0,84.0,141.007125854,68.3076019287,3276.33496094,915.942932129,-197.101623535,3306.33496094,-409.817382812,409.817321777,3246.33496094
5.793,172.336639404,113.851974487,237.0,137.0,124.0,84.0,141.688522339,70.6112365723,3275.2421875,892.459594727,-197.036483765,3305.2421875,-409.679443359,409.679382324,3245.2421875
5.824,172.757659912,113.751190186,235.0,137.0,124.0,84.0,146.319717407,71.6686096191,3270.67333984,868.077148438,-196.76411438,3300.67333984,-409.102630615,409.102600098,3240.67333984
5.871,173.420532227,113.666069031,233.0,137.0,126.0,84.0,153.659347534,72.5207824707,3265.08544922,843.49786377,-196.430999756,3295.08544922,-385.708404541,408.397216797,3235.08544922
5.902,173.891921997,113.374458313,233.0,137.0,126.0,84.0,159.107955933,75.8840866089,3266.1418457,843.768249512,-196.493972778,3296.1418457,-385.834381104,408.530548096,3236.1418457
5.933,174.424850464,113.014099121,233.0,137.0,126.0,84.0,165.270507812,80.0399093628,3267.30493164,844.066040039,-196.563308716,3297.30493164,-385.973052979,408.677398682,3237.30493164
5.965,175.408920288,112.835632324,233.0,137.0,126.0,84.0,176.472885132,82.0509796143,3265.96313477,843.722595215,-196.483337402,3295.96313477,-385.813079834,408.508026123,3235.96313477
5.996,176.066558838,112.35193634,233.0,137.0,126.0,86.0,184.018127441,87.5970153809,3266.20483398,843.784423828,-196.497741699,3296.20483398,-385.84185791,385.841949463,3236.20483398
6.027,176.611419678,111.978775024,233.0,137.0,128.0,86.0,190.560180664,92.0166015625,3271.38085938,845.109436035,-196.806289673,3301.38085938,-363.726135254,386.459075928,3241.38085938
6.074,176.584533691,111.799087524,233.0,137.0,126.0,86.0,190.235595703,94.0699539185,3271.10180664,845.038024902,-196.789657593,3301.10180664,-386.425750732,386.425811768,3241.10180664
6.105,176.989517212,111.216125488,233.0,137.0,126.0,84.0,195.116500854,100.878585815,3275.0534668,846.049621582,-197.025222778,3305.0534668,-386.896881104,409.655548096,3245.0534668
6.136,177.023406982,110.682258606,233.0,137.0,126.0,84.0,195.896347046,107.223602295,3281.59594727,847.724365234,-197.415252686,3311.59594727,-387.6769104,410.48147583,3251.59594727
6.168,177.18536377,110.599891663,233.0,137.0,126.0,84.0,197.842559814,108.21660614,3282.96655273,848.075195312,-197.496963501,3312.96655273,-387.840332031,410.654510498,3252.96655273
6.199,177.654418945,110.334907532,233.0,137.0,126.0,82.0,203.212341309,111.250701904,3282.48168945,847.951049805,-197.468048096,3312.48168945,-387.782531738,433.404022217,3252.48168945
6.246,177.646362305,110.142181396,233.0,137.0,128.0,84.0,203.359786987,113.60332489,3286.36352539,848.944763184,-197.699462891,3316.36352539,-365.40737915,411.083343506,3256.36352539
6.277,177.693359375,109.989898682,233.0,137.0,128.0,84.0,203.946731567,115.383834839,3287.09179688,849.131225586,-197.742874146,3317.09179688,-365.489135742,411.175292969,3257.09179688
6.308,177.579406738,110.005607605,233.0,137.0,128.0,84.0,202.646682739,115.210334778,3287.31005859,849.187072754,-197.755889893,3317.31005859,-365.51361084,411.202850342,3257.31005859
6.34,176.828399658,110.341186523,233.0,137.0,128.0,86.0,194.397567749,111.57624054,3294.22631836,850.957580566,-198.168182373,3324.22631836,-366.289703369,389.182861328,3264.22631836
6.371,176.424804688,110.690612793,233.0,137.0,128.0,88.0,189.99810791,107.688743591,3298.7890625,852.125549316,-198.440185547,3328.7890625,-366.801696777,366.801696777,3268.7890625
6.402,176.313491821,110.586723328,233.0,137.0,130.0,86.0,189.017074585,109.067359924,3304.14794922,853.497375488,-198.759658813,3334.14794922,-344.440368652,390.365783691,3274.14794922
6.433,176.267776489,110.630653381,233.0,137.0,130.0,86.0,188.883178711,108.786323547,3311.08740234,855.273742676,-199.173324585,3341.08740234,-345.170379639,391.193145752,3281.08740234
6.465,176.171463013,110.666244507,233.0,137.0,130.0,86.0,188.003829956,108.511001587,3315.29956055,856.351989746,-199.424438477,3345.29956055,-345.613525391,391.695343018,3285.29956055
6.496,175.89251709,110.627655029,233.0,137.0,130.0,84.0,185.007644653,109.105163574,3319.72949219,857.486022949,-199.688522339,3349.72949219,-346.079559326,415.295471191,3289.72949219
6.543,175.445205688,110.699211121,233.0,137.0,130.0,84.0,180.149902344,108.482597351,3326.17993164,859.137268066,-200.073043823,3356.17993164,-346.758148193,416.109771729,3296.17993164
6.574,174.913787842,110.754356384,231.0,137.0,130.0,82.0,174.130477905,107.950340271,3329.60375977,836.451782227,-200.277160645,3359.60375977,-347.118347168,439.683197021,3299.60375977
6.605,174.955444336,110.776199341,233.0,137.0,130.0,82.0,174.57951355,107.672195435,3328.88867188,859.830627441,-200.234527588,3358.88867188,-347.04309082,439.587921143,3298.88867188
6.636,175.145980835,110.831634521,233.0,137.0,130.0,84.0,176.791213989,107.017562866,3328.65454102,859.770751953,-200.220565796,3358.65454102,-347.018493652,416.422149658,3298.65454102
6.668,175.369308472,110.92918396,235.0,137.0,130.0,84.0,179.367019653,105.860649109,3328.07861328,883.174743652,-200.186233521,3358.07861328,-346.957885742,416.349456787,3298.07861328
6.715,174.546783447,112.038887024,235.0,137.0,130.0,84.0,169.019744873,92.5005264282,3313.41552734,879.318359375,-199.31211853,3343.41552734,-345.415313721,414.498413086,3283.41552734
6.746,174.677215576,112.014915466,235.0,137.0,130.0,82.0,170.644058228,92.8382034302,3315.52929688,879.874206543,-199.43812561,3345.52929688,-345.637695312,437.807739258,3285.52929688
6.777,175.094161987,112.039131165,237.0,137.0,130.0,82.0,175.431396484,92.5249481201,3314.3918457,903.030517578,-199.370315552,3344.3918457,-345.518035889,437.65612793,3284.3918457
6.808,175.234222412,112.169464111,237.0,137.0,130.0,84.0,177.306030273,91.136932373,3319.00952148,904.27734375,-199.645599365,3349.00952148,-346.003814697,415.204559326,3289.00952148
6.84,175.528182983,112.158828735,237.0,137.0,130.0,84.0,180.777206421,91.2860107422,3319.92749023,904.52520752,-199.700317383,3349.92749023,-346.100372314,415.320465088,3289.92749023
6.871,175.49156189,112.211257935,237.0,137.0,130.0,86.0,180.495330811,90.7481842041,3322.58496094,905.242736816,-199.85874939,3352.58496094,-346.379943848,392.563964844,3292.58496094
6.902,175.386184692,112.187789917,237.0,137.0,130.0,86.0,179.492752075,91.1358947754,3326.75854492,906.369689941,-200.107543945,3356.75854492,-346.819000244,393.061553955,3296.75854492
6.933,175.595993042,112.188323975,239.0,137.0,130.0,86.0,182.025985718,91.1725540161,3328.32446289,930.345397949,-200.200897217,3358.32446289,-346.983764648,393.248260498,3298.32446289
6.965,175.586334229,112.244407654,239.0,137.0,130.0,86.0,182.000015259,90.5612106323,3329.91210938,930.78527832,-200.295532227,3359.91210938,-347.150756836,393.437561035,3299.91210938
7.011,175.744064331,112.15460968,239.0,137.0,130.0,86.0,183.971939087,91.6746368408,3332.27124023,931.438781738,-200.436172485,3362.27124023,-347.398925781,393.718841553,3302.27124023
7.043,175.535888672,112.238594055,239.0,137.0,130.0,86.0,181.58732605,90.7172546387,3333.15185547,931.682739258,-200.488677979,3363.15185547,-347.491577148,393.823822021,3303.15185547
7.074,175.347473145,112.324028015,241.0,137.0,130.0,86.0,179.525588989,89.7889251709,3335.75952148,956.010437012,-200.644119263,3365.75952148,-347.765899658,394.134735107,3305.75952148
7.105,175.341079712,112.375663757,241.0,137.0,130.0,86.0,179.388076782,89.1537628174,3334.59619141,955.679992676,-200.574768066,3364.59619141,-347.643554688,393.996032715,3304.59619141
7.136,175.592575073,112.296463013,243.0,137.0,130.0,86.0,182.226150513,90.0290527344,3332.71484375,978.729309082,-200.462615967,3362.71484375,-347.445617676,393.771728516,3302.71484375
7.168,175.683258057,112.297386169,243.0,137.0,130.0,86.0,183.259078979,90.0051879883,3332.22924805,978.58795166,-200.433670044,3362.22924805,-347.39453125,393.71383667,3302.22924805
7.215,175.958084106,112.214759827,243.0,137.0,130.0,86.0,186.345626831,90.9097366333,3329.99780273,977.938476562,-200.300643921,3359.99780273,-347.159759521,393.447784424,3299.99780273
7.246,175.919113159,112.312049866,243.0,137.0,130.0,88.0,185.822311401,89.7406997681,3328.77368164,977.582214355,-200.227676392,3358.77368164,-347.031005859,370.166351318,3298.77368164
7.277,175.735870361,112.268295288,243.0,137.0,130.0,88.0,183.588409424,90.2047576904,3327.05371094,977.081604004,-200.125137329,3357.05371094,-346.850067139,369.973388672,3297.05371094
7.308,175.420318604,112.103286743,243.0,137.0,130.0,84.0,179.968139648,92.1613616943,3328.18823242,977.411804199,-200.192779541,3358.18823242,-346.969421387,416.36328125,3298.18823242
7.34,175.534210205,112.167045593,243.0,137.0,130.0,84.0,181.064956665,91.3000030518,3323.9206543,976.16973877,-199.938369751,3353.9206543,-346.520446777,415.824554443,3293.9206543
7.386,175.411804199,112.296531677,243.0,137.0,130.0,86.0,179.511871338,89.7275619507,3321.58422852,975.489685059,-199.799087524,3351.58422852,-346.274688721,392.444641113,3291.58422852
7.402,175.510574341,112.262298584,243.0,137.0,130.0,86.0,180.541976929,90.0663223267,3319.37109375,974.845581055,-199.667144775,3349.37109375,-346.0418396,392.180786133,3289.37109375
7.449,175.43939209,112.211143494,243.0,137.0,130.0,86.0,179.782974243,90.6967849731,3320.65527344,975.219299316,-199.743713379,3350.65527344,-346.176940918,392.333892822,3290.65527344
7.48,175.158660889,112.317817688,243.0,137.0,130.0,86.0,176.726226807,89.562171936,3324.64672852,976.38104248,-199.981658936,3354.64672852,-346.596862793,392.809783936,3294.64672852
7.511,175.279846191,112.275375366,243.0,137.0,130.0,84.0,178.2134552,90.0946350098,3326.03759766,976.785888672,-200.064559937,3356.03759766,-346.74319458,416.091827393,3296.03759766
7.543,175.346405029,112.328010559,243.0,137.0,130.0,84.0,179.014663696,89.4931945801,3326.50048828,976.920593262,-200.092163086,3356.50048828,-346.791870117,416.150238037,3296.50048828
7.574,175.567459106,112.204475403,243.0,137.0,130.0,84.0,181.572174072,90.9236373901,3326.11279297,976.807800293,-200.069046021,3356.11279297,-346.751068115,416.101287842,3296.11279297
7.605,175.493209839,112.283027649,243.0,139.0,130.0,84.0,180.78137207,90.0449752808,3327.4987793,977.211181641,-223.698913574,3357.4987793,-346.896881104,416.276275635,3297.4987793
7.636,175.377670288,112.224197388,241.0,139.0,130.0,84.0,179.579177856,90.8052139282,3330.2043457,954.432495117,-223.879165649,3360.2043457,-347.181518555,416.617797852,3300.2043457
7.683,175.462799072,112.216377258,241.0,137.0,130.0,84.0,180.544403076,90.8819198608,3329.6706543,954.280944824,-200.281143188,3359.6706543,-347.125366211,416.550445557,3299.6706543
7.715,175.328643799,112.425804138,241.0,137.0,130.0,84.0,178.998947144,88.4470367432,3330.06030273,954.391601562,-200.304367065,3360.06030273,-347.166351318,416.599639893,3300.06030273
7.746,175.454055786,112.284622192,241.0,137.0,130.0,84.0,180.379898071,90.0539703369,3328.52075195,953.954345703,-200.212585449,3358.52075195,-347.004394531,416.405273438,3298.52075195
7.777,175.52494812,112.244773865,241.0,137.0,130.0,84.0,181.231323242,90.5310134888,3328.95996094,954.079040527,-200.238769531,3358.95996094,-347.050598145,416.460723877,3298.95996094
7.808,175.25730896,112.220504761,241.0,137.0,130.0,84.0,178.207138062,90.8654022217,3330.83251953,954.610900879,-200.350402832,3360.83251953,-347.247619629,416.697113037,3300.83251953
7.84,175.20475769,112.249313354,241.0,137.0,130.0,84.0,177.748428345,90.607963562,3333.73999023,955.436767578,-200.523727417,3363.73999023,-347.553436279,417.064147949,3303.73999023
7.886,175.138748169,112.352394104,241.0,137.0,130.0,84.0,177.025405884,89.4275131226,3334.65625,955.697021484,-200.578353882,3364.65625,-347.649841309,417.17980957,3304.65625
7.909,175.202529907,112.254516602,241.0,137.0,130.0,84.0,177.70539856,90.5385437012,3333.42260742,955.346618652,-200.504806519,3363.42260742,-347.520050049,417.024078369,3303.42260742
7.94,175.319335938,112.263290405,241.0,137.0,130.0,84.0,179.07472229,90.4378890991,3333.49365234,955.366821289,-200.509048462,3363.49365234,-347.527526855,417.033050537,3303.49365234
7.972,175.334182739,112.382484436,241.0,137.0,130.0,84.0,179.190475464,89.01587677,3332.41918945,955.061645508,-200.444992065,3362.41918945,-347.414520264,416.897399902,3302.41918945
8.018,175.34588623,112.349761963,241.0,137.0,130.0,84.0,179.344284058,89.4067764282,3332.73632812,955.151733398,-200.463897705,3362.73632812,-347.447875977,416.937438965,3302.73632812
8.034,175.481948853,112.310600281,241.0,137.0,130.0,86.0,180.899993896,89.847366333,3332.10400391,954.972045898,-200.426193237,3362.10400391,-347.381378174,393.698913574,3302.10400391
8.081,175.305480957,112.3487854,241.0,137.0,130.0,86.0,178.969436646,89.4668045044,3334.54980469,955.666809082,-200.572006226,3364.54980469,-347.638641357,393.990478516,3304.54980469
8.112,175.4087677,112.323905945,241.0,137.0,130.0,86.0,180.119186401,89.7288970947,3333.4777832,955.362304688,-200.508102417,3363.4777832,-347.525878906,393.862701416,3303.4777832
8.143,175.282852173,112.353416443,241.0,137.0,130.0,86.0,178.725921631,89.4232788086,3334.94604492,955.77935791,-200.595626831,3364.94604492,-347.680328369,394.037750244,3304.94604492
8.175,175.153656006,112.402160645,241.0,137.0,130.0,86.0,177.288574219,88.8900604248,3336.32763672,956.171813965,-200.677993774,3366.32763672,-347.825653076,394.202453613,3306.32763672
8.206,175.139678955,112.34475708,241.0,137.0,130.0,86.0,177.089950562,89.5439147949,3335.66772461,955.984375,-200.638656616,3365.66772461,-347.756256104,394.123779297,3305.66772461
8.253,175.137130737,112.415237427,241.0,137.0,130.0,86.0,177.090240479,88.7346115112,3336.23266602,956.144836426,-200.672332764,3366.23266602,-347.815704346,394.191131592,3306.23266602
8.284,174.983352661,112.402008057,241.0,137.0,130.0,86.0,175.423736572,88.9565658569,3338.75732422,956.861938477,-200.8228302,3368.75732422,-348.081268311,394.492126465,3308.75732422
8.315,175.138366699,112.393844604,241.0,137.0,130.0,86.0,177.100952148,88.9829940796,3336.16357422,956.125183105,-200.668197632,3366.16357422,-347.808410645,394.182922363,3306.16357422
8.347,175.102767944,112.419715881,241.0,137.0,130.0,86.0,176.686767578,88.6814804077,3336.20751953,956.137634277,-200.670822144,3366.20751953,-347.813049316,394.188140869,3306.20751953
8.378,175.04598999,112.362960815,241.0,137.0,130.0,86.0,176.024368286,89.3463973999,3336.24145508,956.147277832,-200.672851562,3366.24145508,-347.816619873,394.192169189,3306.24145508
8.409,175.098953247,112.359268188,241.0,137.0,130.0,86.0,176.651153564,89.3932342529,3336.37744141,956.185913086,-200.680953979,3366.37744141,-347.830932617,394.208374023,3306.37744141
8.456,175.034347534,112.436683655,241.0,137.0,130.0,86.0,175.823471069,88.4513702393,3335.01464844,955.798828125,-200.599716187,3365.01464844,-347.687561035,394.045928955,3305.01464844
8.487,175.126647949,112.368049622,241.0,137.0,130.0,86.0,176.90687561,89.2560882568,3335.09106445,955.820495605,-200.604278564,3365.09106445,-347.695587158,394.055023193,3305.09106445
8.518,175.126144409,112.360733032,241.0,137.0,130.0,86.0,176.924636841,89.3535079956,3335.53417969,955.946411133,-200.630691528,3365.53417969,-347.742218018,394.107849121,3305.53417969
8.55,175.120620728,112.361152649,241.0,137.0,130.0,86.0,176.820800781,89.328742981,3334.79443359,955.73626709,-200.586593628,3364.79443359,-347.664367676,394.01965332,3304.79443359
8.581,175.13381958,112.444900513,241.0,137.0,130.0,86.0,176.883804321,88.3038406372,3333.07250977,955.247192383,-200.483932495,3363.07250977,-347.48324585,393.81439209,3303.07250977
8.612,175.306365967,112.383522034,241.0,137.0,130.0,86.0,178.890075684,89.0160064697,3332.87817383,955.192016602,-200.472351074,3362.87817383,-347.462799072,393.79119873,3302.87817383
8.643,175.193389893,112.37033844,241.0,137.0,130.0,86.0,177.626190186,89.1985244751,3333.93994141,955.493530273,-200.535644531,3363.93994141,-347.574523926,393.917785645,3303.93994141
8.675,175.250320435,112.3384552,241.0,137.0,130.0,86.0,178.297668457,89.5741500854,3334.04980469,955.524780273,-200.542205811,3364.04980469,-347.58605957,393.930877686,3304.04980469
8.706,175.150375366,112.431304932,241.0,137.0,130.0,86.0,177.117843628,88.4830169678,3333.83666992,955.464233398,-200.529495239,3363.83666992,-347.56362915,393.905487061,3303.83666992
8.753,175.222488403,112.426208496,241.0,137.0,130.0,86.0,177.930847168,88.5276565552,3333.27441406,955.304504395,-200.495986938,3363.27441406,-347.504486084,393.838439941,3303.27441406
8.784,175.160522461,112.388885498,241.0,137.0,130.0,86.0,177.297363281,89.0095214844,3334.98217773,955.789611816,-200.59777832,3364.98217773,-347.684143066,394.042022705,3304.98217773
8.815,175.068145752,112.454048157,241.0,137.0,130.0,86.0,176.196594238,88.2371826172,3334.59521484,955.6796875,-200.57472229,3364.59521484,-347.6434021,393.995910645,3304.59521484
8.847,175.209259033,112.335754395,241.0,137.0,130.0,86.0,177.845092773,89.6195983887,3334.56567383,955.671264648,-200.572952271,3364.56567383,-347.640319824,393.992401123,3304.56567383
8.878,175.173751831,112.412216187,241.0,139.0,130.0,86.0,177.412261963,88.7166976929,3334.23461914,955.577270508,-224.147689819,3364.23461914,-347.605499268,393.952911377,3304.23461914
8.925,175.142303467,112.310112,241.0,137.0,130.0,86.0,177.025344849,89.9007415771,3333.87231445,955.474365234,-200.531616211,3363.87231445,-347.567382812,393.909729004,3303.87231445
8.956,175.241973877,112.371284485,241.0,137.0,130.0,86.0,178.182785034,89.1817169189,3333.72583008,955.432739258,-200.522888184,3363.72583008,-347.551971436,393.892242432,3303.72583008
8.987,175.202011108,112.371330261,241.0,137.0,130.0,86.0,177.782150269,89.2146606445,3334.9765625,955.787963867,-200.597442627,3364.9765625,-347.683532715,394.041381836,3304.9765625
9.018,175.340881348,112.379364014,241.0,137.0,130.0,86.0,179.259841919,89.0479202271,3332.25341797,955.014526367,-200.435119629,3362.25341797,-347.397064209,393.716705322,3302.25341797
9.05,175.217468262,112.34312439,241.0,137.0,130.0,86.0,177.949203491,89.5375671387,3334.71972656,955.715026855,-200.582138062,3364.71972656,-347.656524658,394.010742188,3304.71972656
9.081,175.206466675,112.391189575,241.0,137.0,130.0,86.0,177.810516357,88.9705200195,3334.53149414,955.661621094,-200.570907593,3364.53149414,-347.636749268,393.988311768,3304.53149414
9.112,175.282104492,112.343566895,241.0,137.0,130.0,86.0,178.568710327,89.4640579224,3332.17236328,954.991516113,-200.430282593,3362.17236328,-347.388549805,393.70703125,3302.17236328
9.159,175.31413269,112.32673645,241.0,137.0,130.0,86.0,178.936569214,89.6575012207,3332.05493164,954.958190918,-200.423278809,3362.05493164,-347.376190186,393.693054199,3302.05493164
9.175,175.265213013,112.305389404,241.0,137.0,130.0,86.0,178.400634766,89.924949646,3332.72192383,955.147644043,-200.463043213,3362.72192383,-347.446380615,393.77255249,3302.72192383
9.222,175.325286865,112.318023682,241.0,137.0,130.0,86.0,179.116409302,89.7841262817,3332.97680664,955.220031738,-200.478240967,3362.97680664,-347.473175049,393.802947998,3302.97680664
9.253,175.215698242,112.391921997,241.0,137.0,130.0,86.0,177.897674561,88.9514694214,3334.13916016,955.550170898,-200.547531128,3364.13916016,-347.595458984,393.94152832,3304.13916016
9.284,175.172546387,112.388381958,241.0,137.0,130.0,86.0,177.388290405,88.9904251099,3334.04882812,955.524536133,-200.542129517,3364.04882812,-347.5859375,393.930786133,3304.04882812
9.315,175.184127808,112.373733521,241.0,137.0,130.0,86.0,177.425704956,89.1125335693,3332.20825195,955.001708984,-200.432418823,3362.20825195,-347.392333984,393.711334229,3302.20825195
9.347,175.071456909,112.402961731,241.0,139.0,130.0,86.0,176.207794189,88.8206710815,3334.07568359,955.532104492,-224.13710022,3364.07568359,-347.588745117,393.933959961,3304.07568359
9.393,175.255584717,112.365882874,241.0,137.0,130.0,86.0,178.337921143,89.2428741455,3333.65258789,955.411987305,-200.51852417,3363.65258789,-347.544281006,393.883514404,3303.65258789
9.425,175.366378784,112.316856384,241.0,137.0,130.0,86.0,179.562042236,89.7804946899,3332.33520508,955.037780762,-200.439987183,3362.33520508,-347.405670166,393.726470947,3302.33520508
9.456,175.237243652,112.402099609,241.0,137.0,130.0,86.0,178.167205811,88.8412704468,3334.4699707,955.644165039,-200.567245483,3364.4699707,-347.630249023,393.980987549,3304.4699707
9.487,175.190322876,112.355560303,241.0,137.0,130.0,86.0,177.514877319,89.3333358765,3332.5246582,955.09161377,-200.451278687,3362.5246582,-347.425628662,393.749023438,3302.5246582
9.518,175.29234314,112.377807617,241.0,137.0,130.0,86.0,178.667022705,89.0533599854,3331.77587891,954.87890625,-200.406646729,3361.77587891,-347.346862793,393.659759521,3301.77587891
9.55,175.166397095,112.342628479,241.0,137.0,130.0,86.0,177.21975708,89.4766464233,3332.23266602,955.008666992,-200.433883667,3362.23266602,-347.394897461,393.714233398,3302.23266602
9.597,175.205184937,112.407188416,241.0,137.0,130.0,86.0,177.745758057,88.7584762573,3333.59545898,955.395751953,-200.51512146,3363.59545898,-347.538238525,393.876708984,3303.59545898
9.628,175.229248047,112.369735718,241.0,137.0,130.0,86.0,177.909194946,89.1372756958,3331.38989258,954.769287109,-200.383636475,3361.38989258,-347.306243896,393.613769531,3301.38989258
9.659,175.240188599,112.336990356,241.0,137.0,130.0,86.0,178.138473511,89.5708236694,3333.28857422,955.30859375,-200.496810913,3363.28857422,-347.505950928,393.840148926,3303.28857422
9.69,174.988647461,112.36365509,241.0,137.0,130.0,86.0,175.28994751,89.3058242798,3335.03173828,955.803649902,-200.600738525,3365.03173828,-347.689361572,394.047973633,3305.03173828
9.722,175.141860962,112.423881531,241.0,137.0,130.0,86.0,177.008499146,88.5648880005,3333.65405273,955.412414551,-200.518615723,3363.65405273,-347.544403076,393.88369751,3303.65405273
9.753,175.13142395,112.489868164,241.0,137.0,130.0,86.0,176.858978271,87.7799224854,3333.13574219,955.265136719,-200.487716675,3363.13574219,-347.489898682,393.821899414,3303.13574219
9.784,175.170776367,112.396697998,241.0,137.0,130.0,86.0,177.238891602,88.8287506104,3331.62988281,954.837402344,-200.39793396,3361.62988281,-347.331481934,393.642364502,3301.62988281
9.815,175.248535156,112.437927246,241.0,137.0,130.0,86.0,178.131134033,88.3390197754,3331.32519531,954.750915527,-200.379776001,3361.32519531,-347.299407959,393.606018066,3301.32519531
9.862,175.223068237,112.319480896,241.0,137.0,130.0,86.0,177.943145752,89.7778930664,3333.37670898,955.333618164,-200.502075195,3363.37670898,-347.515228271,393.850646973,3303.37670898
9.893,175.271514893,112.318435669,241.0,137.0,130.0,86.0,178.487869263,89.7793045044,3332.97583008,955.219726562,-200.478164673,3362.97583008,-347.473083496,393.802856445,3302.97583008
9.925,175.197418213,112.328125,241.0,137.0,130.0,86.0,177.670547485,89.6906051636,3333.88720703,955.478637695,-200.532501221,3363.88720703,-347.568969727,393.911499023,3303.88720703
9.956,175.316711426,112.318649292,241.0,137.0,130.0,86.0,179.02645874,89.7820129395,3333.16723633,955.274108887,-200.489593506,3363.16723633,-347.493225098,393.825653076,3303.16723633
9.987,175.196578979,112.352485657,241.0,137.0,130.0,86.0,177.662094116,89.4065475464,3333.91552734,955.486633301,-200.534194946,3363.91552734,-347.571899414,393.914886475,3303.91552734
