t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.879,183.49407959,98.9292373657,219.0,179.0,158.0,28.0,191.060653687,171.353546143,2319.09399414,486.011871338,-486.011871338,2349.09399414,-16.0541648865,738.492248535,2289.09399414
5.91,183.209243774,99.3623352051,219.0,179.0,156.0,28.0,188.870651245,167.943832397,2320.64672852,486.333099365,-486.333129883,2350.64672852,-32.1301078796,738.993164062,2290.64672852
5.941,183.334411621,99.0576019287,219.0,179.0,156.0,28.0,189.570800781,170.137878418,2316.75537109,485.528015137,-485.528045654,2346.75537109,-32.0755271912,737.737731934,2286.75537109
5.973,183.01776123,99.0043640137,219.0,179.0,156.0,28.0,186.842681885,170.428359985,2314.82641602,485.128936768,-485.128967285,2344.82641602,-32.0484695435,737.11541748,2284.82641602
6.004,182.863601685,98.7869110107,219.0,179.0,156.0,28.0,185.415435791,172.030410767,2312.63354492,484.675262451,-484.675262451,2342.63354492,-32.0177116394,736.40802002,2282.63354492
6.035,182.610870361,99.0811767578,219.0,179.0,156.0,28.0,183.398956299,169.674591064,2313.05053711,484.761505127,-484.761535645,2343.05053711,-32.0235595703,736.542541504,2283.05053711
6.066,182.74508667,99.1531677246,219.0,179.0,156.0,28.0,184.40814209,169.017776489,2312.05322266,484.555175781,-484.555206299,2342.05322266,-32.0095710754,736.22076416,2282.05322266
6.098,182.758377075,99.2459411621,219.0,179.0,156.0,28.0,184.402984619,168.162689209,2310.63891602,484.262573242,-484.262634277,2340.63891602,-31.9897327423,735.764465332,2280.63891602
6.144,182.843719482,99.1315994263,217.0,179.0,156.0,26.0,185.024520874,169.025253296,2309.76586914,467.672485352,-484.081970215,2339.76586914,-31.9774856567,751.471618652,2279.76586914
6.176,182.697998047,99.2955932617,217.0,179.0,156.0,28.0,183.793579102,167.65071106,2309.12866211,467.54510498,-483.950164795,2339.12866211,-31.968547821,735.277282715,2279.12866211
6.223,182.678985596,99.2074890137,217.0,179.0,156.0,28.0,183.526077271,168.260055542,2307.70117188,467.259796143,-483.654785156,2337.70117188,-31.9485263824,734.816772461,2277.70117188
6.254,182.798141479,99.3120880127,219.0,179.0,156.0,28.0,184.425598145,167.354919434,2306.89208984,483.487365723,-483.48739624,2336.89208984,-31.9371776581,734.555725098,2276.89208984
6.285,182.866439819,99.2547454834,219.0,179.0,156.0,28.0,184.885314941,167.734634399,2305.73535156,483.248077393,-483.248077393,2335.73535156,-31.9209518433,734.182556152,2275.73535156
6.316,182.989837646,99.7874526978,219.0,179.0,156.0,28.0,185.92729187,163.466278076,2306.28344727,483.361450195,-483.361480713,2336.28344727,-31.9286403656,734.359375,2276.28344727
6.348,183.0652771,99.4580535889,219.0,179.0,156.0,28.0,186.313156128,165.930496216,2303.51049805,482.787750244,-482.787750244,2333.51049805,-31.8897438049,733.464782715,2273.51049805
6.379,183.249923706,99.3907318115,219.0,179.0,158.0,28.0,187.613479614,166.304870605,2301.16625977,482.302734375,-482.302764893,2331.16625977,-15.9284315109,732.708496094,2271.16625977
6.41,183.207077026,99.2555770874,219.0,179.0,158.0,28.0,187.156158447,167.295806885,2299.79516602,482.019104004,-482.019104004,2329.79516602,-15.9188146591,732.266174316,2269.79516602
6.441,183.379379272,99.526260376,219.0,179.0,158.0,28.0,188.524520874,165.094345093,2299.53735352,481.96572876,-481.96572876,2329.53735352,-15.9170074463,732.182983398,2269.53735352
6.488,183.177185059,99.4870376587,219.0,179.0,156.0,28.0,186.904266357,165.41960144,2299.6628418,481.991699219,-481.991729736,2329.6628418,-31.8357753754,732.223510742,2269.6628418
6.535,183.102325439,99.3783569336,219.0,179.0,156.0,28.0,186.279159546,166.276901245,2299.39794922,481.936889648,-481.936920166,2329.39794922,-31.8320598602,732.138000488,2269.39794922
6.566,183.12940979,99.3532180786,219.0,179.0,156.0,28.0,186.442108154,166.430084229,2298.71435547,481.795471191,-481.795501709,2328.71435547,-31.8224697113,731.917480469,2268.71435547
6.598,183.114746094,99.7015380859,219.0,179.0,156.0,28.0,186.342895508,163.638977051,2298.94799805,481.843780518,-481.843841553,2328.94799805,-31.8257465363,731.992858887,2268.94799805
6.629,183.246765137,99.5750274658,219.0,179.0,156.0,28.0,187.190139771,164.468170166,2296.28564453,481.29296875,-481.29296875,2326.28564453,-31.7884025574,731.133911133,2266.28564453
6.66,183.297698975,100.006591797,219.0,179.0,156.0,28.0,187.655822754,161.040847778,2296.96655273,481.433837891,-481.433868408,2326.96655273,-31.7979545593,731.353637695,2266.96655273
6.723,183.076446533,99.9465408325,219.0,179.0,158.0,28.0,185.655807495,161.335098267,2294.27294922,480.876586914,-480.876586914,2324.27294922,-15.8800859451,730.484619141,2264.27294922
6.91,183.115646362,100.346664429,217.0,179.0,158.0,28.0,185.359848022,157.596282959,2286.73168945,463.068389893,-479.316375732,2316.73168945,-15.8271970749,728.051696777,2256.73168945
6.941,183.140975952,100.320983887,219.0,179.0,156.0,30.0,185.458389282,157.713226318,2285.44287109,479.049682617,-479.049713135,2315.44287109,-31.6363162994,711.817749023,2255.44287109
6.973,183.004379272,100.186660767,217.0,179.0,156.0,28.0,183.779922485,158.286987305,2278.20605469,461.364318848,-477.552459717,2308.20605469,-31.5348072052,725.301269531,2248.20605469
7.004,183.015426636,100.327896118,219.0,179.0,156.0,30.0,183.716415405,157.028961182,2276.32592773,477.163452148,-477.163482666,2306.32592773,-31.508436203,708.940429688,2246.32592773
7.035,182.860443115,100.988433838,219.0,179.0,156.0,30.0,182.632278442,151.883575439,2278.234375,477.558288574,-477.558319092,2308.234375,-31.5352058411,709.542785645,2248.234375
7.066,182.793319702,100.672424316,219.0,179.0,156.0,28.0,181.74446106,154.110046387,2273.8359375,476.648284912,-476.64831543,2303.8359375,-31.4735088348,723.891357422,2243.8359375
7.113,182.886535645,100.75528717,217.0,179.0,156.0,28.0,182.260513306,153.258300781,2271.00512695,459.924987793,-476.06262207,2301.00512695,-31.4338035583,722.978088379,2241.00512695
7.144,182.773284912,100.723976135,217.0,179.0,156.0,28.0,181.05696106,153.252227783,2267.22631836,459.169647217,-475.280822754,2297.22631836,-31.3807983398,721.759033203,2237.22631836
7.176,182.761795044,100.861557007,217.0,179.0,156.0,28.0,180.755310059,151.981689453,2264.59277344,458.643280029,-474.735961914,2294.59277344,-31.3438587189,720.909423828,2234.59277344
7.207,182.373001099,101.228591919,217.0,179.0,156.0,28.0,177.492019653,148.919448853,2262.35131836,458.195251465,-474.272216797,2292.35131836,-31.3124198914,720.186279297,2232.35131836
7.254,182.103240967,101.742874146,217.0,179.0,156.0,28.0,175.203338623,144.716781616,2260.43505859,457.812225342,-473.875762939,2290.43505859,-31.2855396271,719.568054199,2230.43505859
7.285,181.671142578,102.601799011,217.0,179.0,156.0,30.0,171.632492065,137.79133606,2258.515625,457.428588867,-473.478637695,2288.515625,-31.2586174011,703.319519043,2228.515625
7.316,181.21812439,103.101959229,219.0,179.0,158.0,30.0,167.588912964,133.46723938,2252.39086914,472.211456299,-472.211456299,2282.39086914,-15.586353302,701.38659668,2222.39086914
7.348,180.361251831,104.839599609,217.0,185.0,156.0,30.0,160.983001709,119.863311768,2254.65991211,456.657897949,-520.75012207,2284.65991211,-31.2045345306,702.102661133,2224.65991211
7.394,179.505691528,105.616027832,217.0,187.0,154.0,32.0,154.068771362,113.61403656,2252.46875,456.219909668,-536.258361816,2282.46875,-46.7607727051,685.82421875,2222.46875
7.426,178.674407959,106.903587341,217.0,195.0,156.0,32.0,147.310928345,103.309524536,2249.53930664,455.634399414,-599.518798828,2279.53930664,-31.1327095032,684.920288086,2219.53930664
7.473,177.540924072,108.592658997,217.0,199.0,150.0,34.0,138.197906494,89.8738632202,2246.74902344,455.076660156,-630.720153809,2276.74902344,-77.7340011597,668.512390137,2216.74902344
7.504,174.798629761,113.052711487,215.0,207.0,140.0,36.0,116.2784729,54.5875015259,2240.69873047,437.942108154,-692.744750977,2270.69873047,-155.043670654,651.183410645,2210.69873047
7.551,173.502456665,115.208152771,213.0,209.0,136.0,38.0,105.916259766,37.5882759094,2236.94482422,421.319213867,-707.498352051,2266.94482422,-185.736450195,634.599609375,2206.94482422
7.598,172.301467896,117.121421814,213.0,211.0,132.0,42.0,96.298248291,22.5340366364,2232.37402344,420.469726562,-721.938659668,2262.37402344,-216.243774414,602.393310547,2202.37402344
7.66,169.599700928,121.86125946,209.0,217.0,130.0,46.0,74.8491287231,-14.5122814178,2223.48510742,387.208831787,-766.515380859,2253.48510742,-230.754638672,569.194763184,2193.48510742
7.691,168.208145142,124.843673706,209.0,219.0,128.0,50.0,63.9388160706,-37.7306594849,2221.39086914,386.848968506,-781.592895508,2251.39086914,-245.903259277,537.913452148,2191.39086914
7.723,167.198287964,126.122093201,207.0,215.0,136.0,52.0,55.9219741821,-47.5612030029,2215.43164062,370.077148438,-748.028076172,2245.43164062,-183.92590332,521.123474121,2185.43164062
7.754,165.704803467,128.383422852,205.0,215.0,136.0,54.0,44.1684646606,-64.9071273804,2207.88696289,353.138580322,-745.514709473,2237.88696289,-183.290939331,504.050170898,2177.88696289
7.785,164.390090942,131.115539551,205.0,211.0,132.0,58.0,33.9049682617,-85.8459320068,2202.39306641,352.271636963,-712.371520996,2232.39306641,-213.300064087,472.307220459,2172.39306641
7.816,162.858123779,134.226760864,203.0,213.0,130.0,62.0,21.9985561371,-109.501083374,2194.91699219,335.487792969,-725.589904785,2224.91699219,-227.749282837,440.3152771,2164.91699219
7.848,161.295974731,137.216751099,201.0,213.0,126.0,66.0,9.95705986023,-132.277297974,2190.98681641,319.318725586,-724.308227539,2220.98681641,-257.647247314,409.204437256,2160.98681641
7.941,158.259628296,142.861907959,197.0,213.0,124.0,72.0,-13.3224163055,-175.006546021,2182.96801758,287.125305176,-721.693115234,2212.96801758,-271.790710449,362.387542725,2152.96801758
8.004,155.841262817,147.974777222,193.0,213.0,120.0,78.0,-31.7833213806,-213.798217773,2179.4296875,255.67515564,-720.53918457,2209.4296875,-301.493347168,316.568023682,2149.4296875
8.035,154.673339844,149.937164307,191.0,213.0,118.0,80.0,-40.6101837158,-228.239364624,2174.12915039,239.60357666,-718.81060791,2204.12915039,-315.787322998,300.749816895,2144.12915039
8.066,153.618835449,151.714859009,191.0,213.0,116.0,82.0,-48.6311759949,-241.700378418,2173.30175781,239.513626099,-718.540771484,2203.30175781,-330.697174072,285.602111816,2143.30175781
8.098,153.077178955,153.471923828,191.0,213.0,116.0,84.0,-52.7084274292,-254.845855713,2171.21337891,239.286605835,-717.859680176,2201.21337891,-330.374938965,270.306762695,2141.21337891
8.129,152.447937012,155.111114502,191.0,213.0,114.0,86.0,-57.4604263306,-267.145355225,2169.74438477,239.126922607,-717.380615234,2199.74438477,-345.155090332,255.114624023,2139.74438477
8.16,151.951141357,156.372070312,191.0,213.0,114.0,88.0,-61.1444969177,-276.30657959,2166.3503418,238.757965088,-716.273742676,2196.3503418,-344.607574463,239.726989746,2136.3503418
8.191,151.42590332,156.790115356,191.0,213.0,114.0,88.0,-65.0826950073,-279.25958252,2164.62402344,238.5703125,-715.71081543,2194.62402344,-344.32913208,239.53326416,2134.62402344
8.223,151.195220947,157.764007568,191.0,213.0,114.0,90.0,-66.7313842773,-286.213348389,2161.31152344,238.210205078,-714.630493164,2191.31152344,-343.794799805,224.213973999,2131.31152344
8.27,150.948165894,158.479248047,191.0,215.0,112.0,90.0,-68.5541152954,-291.42300415,2159.74609375,238.040039062,-729.477416992,2189.74609375,-358.478881836,224.049285889,2129.74609375
8.285,150.766998291,158.864501953,191.0,215.0,112.0,92.0,-69.7932662964,-293.781005859,2155.6394043,237.593612671,-728.109313965,2185.6394043,-357.787658691,208.709472656,2125.6394043
8.316,150.740661621,159.525848389,191.0,215.0,112.0,92.0,-69.9209136963,-298.475280762,2153.44018555,237.354553223,-727.376708984,2183.44018555,-357.417480469,208.493530273,2123.44018555
8.348,150.528945923,159.117446899,191.0,215.0,112.0,92.0,-71.3262481689,-294.592559814,2147.61694336,236.721511841,-725.436767578,2177.61694336,-356.437316895,207.921768188,2117.61694336
8.379,150.485900879,158.940734863,191.0,215.0,112.0,90.0,-71.4696044922,-292.521270752,2142.19458008,236.132080078,-723.630371094,2172.19458008,-355.524597168,222.202865601,2112.19458008
8.41,150.580841064,159.083053589,191.0,215.0,112.0,92.0,-70.6878738403,-293.306060791,2140.11962891,235.906509399,-722.939147949,2170.11962891,-355.175354004,207.185623169,2110.11962891
8.441,150.554367065,159.284606934,191.0,215.0,112.0,90.0,-70.7700424194,-294.334320068,2136.60351562,235.524276733,-721.767822266,2166.60351562,-354.583526611,221.614685059,2106.60351562
8.489,150.609375,159.584518433,191.0,215.0,112.0,92.0,-70.294342041,-296.313201904,2134.67236328,235.314361572,-721.124450684,2164.67236328,-354.258483887,206.650772095,2104.67236328
8.52,150.682174683,159.563140869,191.0,215.0,110.0,92.0,-69.6446304321,-295.708496094,2131.46728516,234.965942383,-720.056762695,2161.46728516,-368.457275391,206.336090088,2101.46728516
8.566,150.819747925,159.884857178,191.0,215.0,110.0,92.0,-68.5575637817,-297.857788086,2129.64111328,234.767425537,-719.448425293,2159.64111328,-368.137084961,206.156768799,2099.64111328
8.598,150.962127686,159.817504883,191.0,215.0,112.0,92.0,-67.4563217163,-297.1875,2128.44335938,234.63722229,-719.049377441,2158.44335938,-353.209991455,206.039169312,2098.44335938
8.629,150.764144897,159.942138672,191.0,215.0,110.0,92.0,-68.8702468872,-297.841888428,2126.47338867,234.423065186,-718.393127441,2156.47338867,-367.581695557,205.845748901,2096.47338867
8.66,150.799194336,160.402206421,191.0,215.0,110.0,92.0,-68.554977417,-301.035919189,2124.8034668,234.241546631,-717.836853027,2154.8034668,-367.288909912,205.681777954,2094.8034668
8.691,150.920379639,160.671112061,191.0,215.0,110.0,92.0,-67.5957794189,-302.787322998,2123.03466797,234.049255371,-717.247619629,2153.03466797,-366.978790283,205.508117676,2093.03466797
8.723,150.780380249,160.697280884,191.0,215.0,110.0,92.0,-68.5957946777,-302.795654297,2121.72802734,233.907226562,-716.812316895,2151.72802734,-366.749664307,205.379821777,2091.72802734
8.754,150.826782227,160.531295776,191.0,215.0,110.0,92.0,-68.1925354004,-301.304473877,2119.92529297,233.711242676,-716.211730957,2149.92529297,-366.43359375,205.202804565,2089.92529297
8.785,150.876419067,160.998443604,191.0,215.0,110.0,92.0,-67.8215942383,-304.768371582,2119.86425781,233.704620361,-716.19140625,2149.86425781,-366.42288208,205.19682312,2089.86425781
8.816,150.626907349,160.827911377,191.0,215.0,108.0,90.0,-69.65259552,-303.397033691,2119.140625,233.625961304,-715.950378418,2149.140625,-380.947845459,219.777587891,2089.140625
8.848,150.835968018,161.001907349,191.0,215.0,110.0,90.0,-68.0773849487,-304.593017578,2118.46582031,233.552581787,-715.725524902,2148.46582031,-366.17767334,219.706604004,2088.46582031
8.879,150.721847534,160.774734497,191.0,215.0,110.0,90.0,-68.8887252808,-302.745544434,2117.34716797,233.430984497,-715.352844238,2147.34716797,-365.981567383,219.588928223,2087.34716797
8.926,150.730163574,160.964447021,191.0,215.0,108.0,90.0,-68.844329834,-304.230560303,2117.87988281,233.488891602,-715.530334473,2147.87988281,-380.717926025,219.644958496,2087.87988281
8.957,150.681610107,160.954986572,191.0,215.0,108.0,92.0,-69.1747817993,-304.028015137,2116.95874023,233.388763428,-715.223449707,2146.95874023,-380.549957275,204.911529541,2086.95874023
8.988,150.628936768,160.786514282,189.0,215.0,108.0,90.0,-69.5110626221,-302.539093018,2115.29272461,218.161956787,-714.668518066,2145.29272461,-380.246154785,219.372787476,2085.29272461
9.02,150.707672119,160.994476318,189.0,215.0,108.0,92.0,-68.9180221558,-304.04208374,2115.0168457,218.133880615,-714.576599121,2145.0168457,-380.195861816,204.720870972,2085.0168457
9.066,150.649658203,160.868927002,191.0,215.0,108.0,92.0,-69.3487472534,-303.113067627,2115.03222656,233.179336548,-714.581665039,2145.03222656,-380.198669434,204.722366333,2085.03222656
9.098,150.728469849,161.010803223,191.0,215.0,108.0,92.0,-68.7267379761,-303.999267578,2113.87744141,233.053817749,-714.197021484,2143.87744141,-379.988098145,204.60899353,2083.87744141
9.129,150.724121094,160.896209717,191.0,215.0,108.0,92.0,-68.7634506226,-303.169494629,2114.01489258,233.068740845,-714.242797852,2144.01489258,-380.013153076,204.6224823,2084.01489258
9.16,150.784362793,161.01725769,191.0,215.0,108.0,92.0,-68.3490066528,-304.210144043,2115.01098633,233.177017212,-714.574645996,2145.01098633,-380.194793701,204.720291138,2085.01098633
9.223,150.645477295,161.108001709,189.0,215.0,108.0,92.0,-69.357460022,-304.788024902,2114.35083008,218.066162109,-714.354675293,2144.35083008,-380.074432373,204.655471802,2084.35083008
9.254,150.654220581,160.89251709,189.0,215.0,108.0,92.0,-69.2258987427,-302.898468018,2112.31494141,217.859115601,-713.676513672,2142.31494141,-379.703186035,204.455566406,2082.31494141
9.301,150.685165405,160.872055054,189.0,215.0,108.0,92.0,-68.996307373,-302.744995117,2112.30224609,217.857833862,-713.672241211,2142.30224609,-379.700897217,204.454330444,2082.30224609
9.348,150.6902771,160.910736084,189.0,215.0,108.0,92.0,-68.9586105347,-303.032531738,2112.30883789,217.858505249,-713.674438477,2142.30883789,-379.702087402,204.454986572,2082.30883789
9.379,150.724121094,161.163162231,189.0,215.0,108.0,92.0,-68.7138671875,-304.928466797,2112.49047852,217.876983643,-713.734924316,2142.49047852,-379.735198975,204.472824097,2082.49047852
9.41,150.671264648,161.320251465,189.0,215.0,108.0,92.0,-69.1527633667,-306.301849365,2113.93798828,218.024185181,-714.217163086,2143.93798828,-379.999145508,204.614944458,2083.93798828
9.441,150.795913696,161.544113159,189.0,215.0,108.0,92.0,-68.1860656738,-307.768737793,2112.6159668,217.88973999,-713.776733398,2142.6159668,-379.758087158,204.485137939,2082.6159668
9.504,150.65145874,161.652801514,189.0,215.0,108.0,92.0,-69.2448043823,-308.523010254,2112.26782227,217.854324341,-713.660766602,2142.26782227,-379.694580078,204.450942993,2082.26782227
9.535,150.815246582,161.428741455,189.0,215.0,108.0,92.0,-67.9754486084,-306.610137939,2110.52392578,217.676986694,-713.079833984,2140.52392578,-379.376586914,204.279724121,2080.52392578
9.566,150.747268677,161.561508179,189.0,215.0,108.0,92.0,-68.5029830933,-307.70223999,2111.27539062,217.75340271,-713.330200195,2141.27539062,-379.513641357,204.353500366,2081.27539062
9.598,150.61491394,161.449813843,189.0,215.0,108.0,92.0,-69.4769668579,-306.849182129,2111.09570312,217.735137939,-713.270324707,2141.09570312,-379.480865479,204.335861206,2081.09570312
9.629,150.638473511,161.529754639,189.0,215.0,108.0,92.0,-69.2839050293,-307.358428955,2110.52832031,217.677444458,-713.081298828,2140.52832031,-379.377410889,204.280151367,2080.52832031
9.676,150.659591675,161.628433228,189.0,215.0,108.0,92.0,-69.1391372681,-308.139892578,2110.87939453,217.713134766,-713.198242188,2140.87939453,-379.44140625,204.314620972,2080.87939453
9.707,150.801635742,161.60345459,189.0,215.0,108.0,92.0,-68.0619888306,-307.838684082,2110.08227539,217.632080078,-712.932678223,2140.08227539,-379.296081543,204.236358643,2080.08227539
9.754,150.786468506,161.621383667,189.0,215.0,108.0,92.0,-68.1730575562,-307.966125488,2110.04589844,217.628387451,-712.920593262,2140.04589844,-379.289428711,204.232788086,2080.04589844
9.785,150.715423584,161.598815918,189.0,215.0,108.0,92.0,-68.6584243774,-307.618743896,2108.80908203,217.502593994,-712.508544922,2138.80908203,-379.063903809,204.111343384,2078.80908203
9.816,150.760101318,161.449661255,189.0,215.0,110.0,92.0,-68.3186264038,-306.473449707,2108.51831055,217.473022461,-712.411682129,2138.51831055,-364.433563232,204.082794189,2078.51831055
9.848,150.767684937,161.70954895,189.0,215.0,108.0,92.0,-68.2963256836,-308.547637939,2109.56201172,217.579177856,-712.759399414,2139.56201172,-379.201202393,204.185272217,2079.56201172
9.895,150.744781494,161.553253174,189.0,215.0,110.0,92.0,-68.436340332,-307.259124756,2108.65380859,217.486816406,-712.456848145,2138.65380859,-364.457336426,204.096099854,2078.65380859
9.941,150.672927856,161.806274414,189.0,215.0,110.0,92.0,-68.9633255005,-309.110778809,2108.52246094,217.473464966,-712.413085938,2138.52246094,-364.434295654,204.083206177,2078.52246094
9.973,150.46546936,161.548538208,189.0,215.0,108.0,92.0,-70.4829101562,-307.14263916,2108.09350586,217.429824829,-712.270141602,2138.09350586,-378.933441162,204.041091919,2078.09350586
10.004,150.621826172,161.651367188,189.0,215.0,110.0,94.0,-69.3494033813,-308.002227783,2108.77441406,217.499069214,-712.497009277,2138.77441406,-364.47845459,189.528762817,2078.77441406
10.035,150.433227539,161.533126831,189.0,215.0,108.0,92.0,-70.75,-307.153564453,2108.95092773,217.517028809,-712.555786133,2138.95092773,-379.089752197,204.125274658,2078.95092773
10.066,150.396835327,161.471313477,189.0,215.0,108.0,92.0,-70.9748687744,-306.505554199,2107.63793945,217.383514404,-712.118408203,2137.63793945,-378.850341797,203.996368408,2077.63793945
10.098,150.449020386,161.157836914,189.0,215.0,108.0,94.0,-70.5992584229,-304.231964111,2107.9375,217.413970947,-712.218200684,2137.9375,-378.904968262,189.452453613,2077.9375
10.129,150.367523193,161.59425354,189.0,215.0,108.0,94.0,-71.2310028076,-307.584197998,2108.80395508,217.502090454,-712.506835938,2138.80395508,-379.062988281,189.531463623,2078.80395508
10.16,150.418273926,161.600875854,189.0,215.0,108.0,94.0,-70.865272522,-307.675170898,2109.09204102,217.531387329,-712.602844238,2139.09204102,-379.115509033,189.557723999,2079.09204102
10.207,150.365783691,161.606491089,189.0,215.0,108.0,92.0,-71.2388839722,-307.65335083,2108.65771484,217.487213135,-712.458129883,2138.65771484,-379.0362854,204.096481323,2078.65771484
10.27,150.236633301,161.638641357,189.0,215.0,108.0,94.0,-72.3305358887,-308.474060059,2112.65039062,217.893249512,-713.788208008,2142.65039062,-379.764343262,189.882156372,2082.65039062
10.692,150.065368652,161.418304443,189.0,215.0,108.0,92.0,-73.6015090942,-306.850738525,2112.7121582,217.899520874,-713.808837891,2142.7121582,-379.775604248,204.49458313,2082.7121582
10.723,150.259689331,161.430847168,189.0,215.0,108.0,92.0,-72.1530838013,-306.906341553,2112.45556641,217.873413086,-713.723327637,2142.45556641,-379.728820801,204.469390869,2082.45556641
10.785,150.08190918,160.984039307,189.0,215.0,108.0,94.0,-73.409362793,-303.345916748,2110.71142578,217.696060181,-713.142272949,2140.71142578,-379.410797119,189.705368042,2080.71142578
10.848,150.245986938,161.196411133,189.0,215.0,110.0,92.0,-72.2024307251,-304.94921875,2110.92944336,217.718215942,-713.214904785,2140.92944336,-364.856323242,204.319534302,2080.92944336
10.879,150.235977173,161.481506348,189.0,215.0,108.0,94.0,-72.2758331299,-307.057006836,2110.91186523,217.716445923,-713.20904541,2140.91186523,-379.44732666,189.723648071,2080.91186523
10.91,150.252609253,161.346008301,189.0,215.0,108.0,94.0,-72.1240463257,-305.932281494,2110.0715332,217.630981445,-712.929138184,2140.0715332,-379.2940979,189.647033691,2080.0715332
10.942,150.221038818,161.16734314,189.0,215.0,110.0,94.0,-72.3457489014,-304.560028076,2109.72338867,217.595581055,-712.813171387,2139.72338867,-364.644866943,189.61529541,2079.72338867
10.964,150.218475342,161.456008911,189.0,215.0,108.0,94.0,-72.3465042114,-306.618530273,2109.19384766,217.541717529,-712.63671875,2139.19384766,-379.134063721,189.567016602,2079.19384766
11.003,150.30557251,161.671691895,189.0,215.0,108.0,94.0,-71.7386016846,-308.370056152,2110.26293945,217.65045166,-712.992919922,2140.26293945,-379.32901001,189.664474487,2080.26293945
11.06,150.396209717,161.771316528,189.0,215.0,108.0,92.0,-71.0718612671,-309.124053955,2110.37744141,217.662094116,-713.031005859,2140.37744141,-379.349884033,204.265350342,2080.37744141
11.115,150.427368164,161.631027222,189.0,215.0,108.0,94.0,-70.7875137329,-307.852264404,2108.77758789,217.499404907,-712.49810791,2138.77758789,-379.058135986,189.529067993,2078.77758789
11.147,150.203338623,161.548324585,189.0,215.0,108.0,92.0,-72.4195022583,-307.136047363,2108.05908203,217.426330566,-712.258728027,2138.05908203,-378.927154541,204.037704468,2078.05908203
11.178,150.213424683,161.860961914,189.0,215.0,108.0,94.0,-72.3542327881,-309.4871521,2108.33154297,217.454040527,-712.349487305,2138.33154297,-378.976806641,189.488388062,2078.33154297
11.209,150.200775146,161.650375366,189.0,215.0,108.0,94.0,-72.4040603638,-307.744171143,2107.05786133,217.324508667,-711.925170898,2137.05786133,-378.744567871,189.372268677,2077.05786133
11.24,150.192108154,162.102340698,189.0,215.0,108.0,94.0,-72.5263137817,-311.333831787,2108.75268555,217.496856689,-712.489746094,2138.75268555,-379.053619385,189.526794434,2078.75268555
11.272,149.916763306,162.013671875,189.0,215.0,108.0,94.0,-74.5205078125,-310.503356934,2107.56591797,217.376190186,-712.094421387,2137.56591797,-378.837219238,189.418579102,2077.56591797
11.303,149.9740448,161.742675781,189.0,215.0,108.0,94.0,-74.0925369263,-308.48135376,2107.43432617,217.362792969,-712.050537109,2137.43432617,-378.813232422,189.406585693,2077.43432617
11.334,149.852157593,162.297576904,189.0,215.0,108.0,94.0,-75.0458679199,-312.801513672,2108.91357422,217.51322937,-712.543395996,2138.91357422,-379.082977295,189.54145813,2078.91357422
11.365,149.729629517,162.483016968,189.0,215.0,108.0,94.0,-75.9803924561,-314.290344238,2109.70214844,217.593414307,-712.806091309,2139.70214844,-379.226776123,189.613357544,2079.70214844
11.397,149.607254028,162.442169189,189.0,215.0,108.0,94.0,-76.8441696167,-313.818450928,2108.56201172,217.477478027,-712.426269531,2138.56201172,-379.018859863,189.509399414,2078.56201172
11.428,149.428741455,162.694488525,189.0,215.0,108.0,92.0,-78.234413147,-315.967681885,2110.45605469,217.670089722,-713.057189941,2140.45605469,-379.364227295,204.27305603,2080.45605469
11.459,149.250152588,162.034759521,189.0,215.0,108.0,94.0,-79.5314102173,-310.988922119,2109.80273438,217.603652954,-712.839538574,2139.80273438,-379.24508667,189.622528076,2079.80273438
11.506,149.212631226,161.728378296,189.0,215.0,108.0,94.0,-79.78465271,-308.628173828,2109.16015625,217.538299561,-712.625549316,2139.16015625,-379.127929688,189.563934326,2079.16015625
11.553,149.000823975,161.83946228,189.0,215.0,108.0,94.0,-81.4067459106,-309.660675049,2110.59765625,217.684494019,-713.104431152,2140.59765625,-379.390045166,189.695007324,2080.59765625
11.584,148.893386841,162.009094238,189.0,215.0,108.0,94.0,-82.2905426025,-311.251495361,2112.87402344,217.915985107,-713.862731934,2142.87402344,-379.805114746,189.902542114,2082.87402344
11.616,149.033370972,162.37928772,189.0,215.0,110.0,94.0,-81.3866043091,-314.509124756,2116.33862305,218.268310547,-715.016906738,2146.33862305,-365.804718018,190.218429565,2086.33862305
11.647,148.870635986,161.781082153,189.0,215.0,110.0,94.0,-82.5807647705,-310.018768311,2115.9909668,218.232955933,-714.901062012,2145.9909668,-365.743774414,190.186721802,2085.9909668
11.678,148.680007935,161.360778809,189.0,215.0,110.0,94.0,-84.121421814,-307.361236572,2119.17041016,218.556274414,-715.960266113,2149.17041016,-366.301208496,190.476608276,2089.17041016
11.709,148.559616089,161.133499146,189.0,215.0,110.0,94.0,-85.0827636719,-305.911956787,2120.83203125,218.725265503,-716.513793945,2150.83203125,-366.592559814,190.628097534,2090.83203125
11.741,148.649993896,160.928955078,189.0,215.0,110.0,94.0,-84.5279083252,-304.813720703,2123.77978516,219.025024414,-717.495788574,2153.77978516,-367.109375,190.896850586,2093.77978516
