t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.985,171.423797607,116.276679993,241.0,141.0,128.0,76.0,130.91734314,42.6693840027,3268.07446289,936.78515625,-242.870147705,3298.07446289,-363.355133057,499.61328125,3238.07446289
5.016,171.285476685,116.340911865,241.0,139.0,128.0,76.0,129.357467651,41.9415893555,3268.71606445,936.967407227,-219.782424927,3298.71606445,-363.427124023,499.712341309,3238.71606445
5.063,171.490005493,116.281074524,241.0,139.0,126.0,76.0,131.658905029,42.6135063171,3267.6484375,936.664123535,-219.711273193,3297.6484375,-386.014007568,499.547607422,3237.6484375
5.094,171.404037476,116.307853699,241.0,139.0,126.0,78.0,130.702545166,42.3159713745,3268.36694336,936.868225098,-219.759155273,3298.36694336,-386.09967041,476.946685791,3238.36694336
5.125,171.609588623,116.343383789,241.0,139.0,128.0,78.0,133.004653931,41.8918609619,3267.04882812,936.493835449,-219.671340942,3297.04882812,-363.240020752,476.752593994,3237.04882812
5.156,171.426239014,116.406356812,241.0,139.0,126.0,78.0,130.946517944,41.183719635,3268.10693359,936.794372559,-219.741821289,3298.10693359,-386.068664551,476.908416748,3238.10693359
5.188,171.453872681,116.269882202,241.0,139.0,126.0,76.0,131.252319336,42.7442131042,3267.83325195,936.716674805,-219.723587036,3297.83325195,-386.03604126,499.57611084,3237.83325195
5.219,171.513671875,116.338882446,241.0,139.0,126.0,76.0,131.907821655,41.9439926147,3267.09692383,936.507507324,-219.674530029,3297.09692383,-385.948242188,499.462463379,3237.09692383
5.25,171.698348999,116.442176819,241.0,139.0,128.0,78.0,133.919387817,40.728969574,3264.55834961,935.786437988,-219.505401611,3294.55834961,-362.960571289,476.385772705,3234.55834961
5.297,171.367858887,116.367614746,241.0,141.0,126.0,78.0,130.318710327,41.64087677,3269.13964844,937.08770752,-242.94859314,3299.13964844,-386.191772461,477.060516357,3239.13964844
5.313,171.369888306,116.403953552,241.0,141.0,126.0,78.0,130.320602417,41.2175941467,3268.60546875,936.935974121,-242.909240723,3298.60546875,-386.128112793,476.981842041,3238.60546875
5.36,171.532699585,116.468269348,241.0,141.0,128.0,78.0,132.132873535,40.4638710022,3267.27392578,936.557739258,-242.811187744,3297.27392578,-363.265289307,476.785705566,3237.27392578
5.391,171.502624512,116.335021973,241.0,141.0,126.0,78.0,131.807159424,41.9965362549,3267.73901367,936.689880371,-242.845443726,3297.73901367,-386.024810791,476.854248047,3237.73901367
5.422,171.554916382,116.226051331,241.0,141.0,126.0,78.0,132.381942749,43.2372703552,3267.13891602,936.51940918,-242.801239014,3297.13891602,-385.953277588,476.765838623,3237.13891602
5.453,171.461868286,116.346252441,241.0,141.0,128.0,76.0,131.392608643,41.8845252991,3269.04394531,937.060546875,-242.94152832,3299.04394531,-363.463928223,499.762878418,3239.04394531
5.485,171.638046265,116.467643738,241.0,141.0,128.0,78.0,133.312362671,40.4627037048,3266.6003418,936.366455078,-242.761581421,3296.6003418,-363.189697266,476.686523438,3236.6003418
5.531,171.601303101,116.368232727,241.0,141.0,128.0,78.0,132.855651855,41.590221405,3265.71826172,936.115844727,-242.696624756,3295.71826172,-363.09072876,476.556610107,3235.71826172
5.563,171.358856201,116.379043579,241.0,141.0,128.0,78.0,130.239028931,41.5173225403,3269.73095703,937.25567627,-242.992126465,3299.73095703,-363.541015625,477.147583008,3239.73095703
5.594,171.363601685,116.436897278,241.0,141.0,128.0,78.0,130.254653931,40.8418617249,3268.75708008,936.979064941,-242.920410156,3298.75708008,-363.431732178,477.004180908,3238.75708008
5.625,171.559417725,116.371047974,241.0,141.0,128.0,78.0,132.426239014,41.5737495422,3266.95581055,936.467407227,-242.787750244,3296.95581055,-363.22958374,476.738861084,3236.95581055
5.656,171.409362793,116.358543396,241.0,141.0,128.0,76.0,130.733642578,41.7254676819,3267.62133789,936.656433105,-242.836761475,3297.62133789,-363.304260254,499.543395996,3237.62133789
5.688,171.496734619,116.318321228,241.0,141.0,128.0,78.0,131.730224609,42.1848831177,3267.50585938,936.623657227,-242.828262329,3297.50585938,-363.291320801,476.819885254,3237.50585938
5.735,171.567855835,116.419181824,241.0,141.0,128.0,78.0,132.514511108,41.019744873,3266.75244141,936.409606934,-242.772781372,3296.75244141,-363.206787109,476.70892334,3236.75244141
5.766,171.406906128,116.46232605,241.0,141.0,128.0,78.0,130.686050415,40.5302314758,3267.13134766,936.517272949,-242.800674438,3297.13134766,-363.249267578,476.764770508,3237.13134766
5.797,171.51399231,116.385215759,241.0,141.0,128.0,78.0,131.960510254,41.4285697937,3268.31005859,936.852050781,-242.887481689,3298.31005859,-363.381561279,476.938323975,3238.31005859
5.825,171.552658081,116.346870422,241.0,141.0,128.0,78.0,132.354980469,41.8526649475,3267.10888672,936.510925293,-242.799026489,3297.10888672,-363.246765137,476.761413574,3237.10888672
5.856,171.473495483,116.402938843,241.0,141.0,128.0,78.0,131.458770752,41.2137031555,3267.37866211,936.587463379,-242.818908691,3297.37866211,-363.277038574,476.801177979,3237.37866211
5.903,171.365310669,116.446586609,241.0,141.0,128.0,76.0,130.261581421,40.726852417,3268.44213867,936.889587402,-242.897216797,3298.44213867,-363.396392822,499.670043945,3238.44213867
5.934,171.633270264,116.41784668,241.0,141.0,126.0,78.0,133.255813599,41.0325584412,3266.5534668,936.353088379,-242.758148193,3296.5534668,-385.883453369,476.679626465,3236.5534668
5.966,171.422927856,116.412773132,241.0,141.0,126.0,78.0,130.842224121,41.0893249512,3266.44995117,936.323730469,-242.750518799,3296.44995117,-385.871124268,476.664398193,3236.44995117
5.997,171.301361084,116.283927917,241.0,141.0,126.0,78.0,129.590744019,42.6115608215,3270.00561523,937.333679199,-243.012359619,3300.00561523,-386.295043945,477.188079834,3240.00561523
6.028,171.497619629,116.411621094,241.0,141.0,126.0,78.0,131.732635498,41.1134262085,3267.3125,936.568725586,-242.814025879,3297.3125,-385.973937988,476.791412354,3237.3125
6.059,171.410751343,116.327415466,241.0,141.0,126.0,78.0,130.739273071,42.078792572,3267.36132812,936.582641602,-242.817626953,3297.36132812,-385.979766846,476.798614502,3237.36132812
6.091,171.357833862,116.405639648,241.0,141.0,126.0,78.0,130.180023193,41.1974449158,3268.54589844,936.919067383,-242.904846191,3298.54589844,-386.121002197,476.973052979,3238.54589844
6.122,171.507598877,116.388671875,241.0,141.0,126.0,78.0,131.824615479,41.3693351746,3266.75952148,936.411682129,-242.773300171,3296.75952148,-385.90802002,476.709991455,3236.75952148
6.153,171.229980469,116.345062256,241.0,141.0,126.0,78.0,128.766464233,41.9086685181,3269.86108398,937.292663574,-243.001693726,3299.86108398,-386.277801514,477.166748047,3239.86108398
6.2,171.515319824,116.297492981,241.0,141.0,126.0,78.0,131.875717163,42.4018554688,3265.83618164,936.149353027,-242.705307007,3295.83618164,-385.797943115,476.573974609,3235.83618164
6.231,171.54876709,116.432342529,241.0,141.0,128.0,78.0,132.291519165,40.8675956726,3266.64331055,936.378662109,-242.76473999,3296.64331055,-363.194519043,476.692840576,3236.64331055
6.263,171.418945312,116.271812439,241.0,141.0,126.0,78.0,130.935638428,42.7494239807,3269.92407227,937.310546875,-243.006347656,3299.92407227,-386.285308838,477.176055908,3239.92407227
6.294,171.339019775,116.168746948,241.0,141.0,126.0,76.0,129.964370728,43.9126434326,3268.54370117,936.918395996,-242.904693604,3298.54370117,-386.120727539,499.68572998,3238.54370117
6.325,171.559371948,116.183578491,241.0,141.0,126.0,78.0,132.452346802,43.7301940918,3267.61523438,936.654724121,-242.83631897,3297.61523438,-386.010040283,476.835998535,3237.61523438
6.372,171.552703857,116.21446228,241.0,141.0,128.0,78.0,132.374862671,43.3759994507,3267.58862305,936.647155762,-242.834365845,3297.58862305,-363.300598145,476.832092285,3237.58862305
6.403,171.208938599,116.006057739,239.0,141.0,130.0,78.0,128.570785522,45.8120040894,3271.02148438,914.470947266,-243.087142944,3301.02148438,-340.955474854,477.337646484,3241.02148438
6.434,170.82484436,115.607002258,239.0,141.0,126.0,78.0,124.258056641,50.4271392822,3273.47143555,915.149719238,-243.267578125,3303.47143555,-386.708251953,477.698516846,3243.47143555
6.466,170.847442627,115.244743347,239.0,141.0,130.0,76.0,124.374038696,54.5225524902,3269.70068359,914.105102539,-242.989883423,3299.70068359,-340.816497803,499.864227295,3239.70068359
6.497,171.053665161,115.041870117,239.0,141.0,128.0,78.0,126.673118591,56.819355011,3268.01293945,913.637512207,-242.865600586,3298.01293945,-363.348205566,476.894561768,3238.01293945
6.528,171.437789917,115.070892334,239.0,141.0,130.0,78.0,130.711669922,56.330116272,3258.95166016,911.127319336,-242.198348999,3288.95166016,-339.68572998,475.560028076,3228.95166016
6.575,171.828125,115.119560242,239.0,141.0,130.0,80.0,134.960678101,55.686504364,3253.84277344,909.712036133,-241.822097778,3283.84277344,-339.148284912,452.197631836,3223.84277344
6.591,172.053588867,115.000938416,237.0,141.0,130.0,82.0,137.285110474,56.9371032715,3247.97363281,885.096740723,-241.389907837,3277.97363281,-338.530853271,428.80569458,3217.97363281
6.622,172.55909729,115.069290161,237.0,141.0,128.0,82.0,142.70274353,56.0252113342,3240.25756836,883.013305664,-240.82170105,3270.25756836,-360.233673096,427.777526855,3210.25756836
6.669,172.357406616,115.301696777,237.0,141.0,128.0,84.0,140.187759399,53.2995758057,3235.10522461,881.622070312,-240.442276001,3265.10522461,-359.655517578,404.612518311,3205.10522461
6.7,172.994338989,115.465309143,235.0,141.0,128.0,86.0,146.972518921,51.2896385193,3225.43017578,856.178161621,-239.729812622,3255.43017578,-358.569854736,380.980529785,3195.43017578
6.731,173.627059937,115.066009521,235.0,141.0,128.0,86.0,153.887390137,55.7184562683,3220.37426758,854.848449707,-239.357513428,3250.37426758,-358.002532959,380.377716064,3190.37426758
6.763,173.632614136,114.662811279,233.0,141.0,128.0,84.0,153.908996582,60.2556228638,3219.51538086,831.832519531,-239.294250488,3249.51538086,-357.90612793,402.644439697,3189.51538086
6.794,174.083969116,114.398193359,231.0,141.0,128.0,84.0,158.86706543,63.1883163452,3216.72705078,808.348571777,-239.088912964,3246.72705078,-357.593261719,402.292419434,3186.72705078
6.825,174.31880188,113.910202026,231.0,141.0,128.0,82.0,161.387420654,68.6381530762,3214.16723633,807.711181641,-238.900421143,3244.16723633,-357.306030273,424.30090332,3184.16723633
6.872,174.907287598,113.350387573,231.0,141.0,126.0,84.0,168.324859619,75.0838012695,3219.99609375,809.162414551,-239.32963562,3249.99609375,-380.332580566,402.705108643,3189.99609375
6.903,175.130310059,113.335998535,231.0,141.0,128.0,86.0,170.783706665,75.2200393677,3218.87451172,808.883178711,-239.247039795,3248.87451172,-357.834228516,380.198913574,3188.87451172
6.922,175.412017822,113.445701599,231.0,141.0,128.0,88.0,173.597732544,73.8262481689,3212.10864258,807.198669434,-238.748809814,3242.10864258,-357.075012207,357.075012207,3182.10864258
6.969,175.910842896,113.655990601,231.0,141.0,126.0,88.0,179.160522461,71.4353179932,3211.10668945,806.94921875,-238.675048828,3241.10668945,-379.272735596,356.962554932,3181.10668945
7.0,176.519561768,113.800559998,231.0,141.0,124.0,88.0,185.974258423,69.7921829224,3210.40625,806.774780273,-238.623443604,3240.40625,-401.494537354,356.883972168,3180.40625
7.031,177.292312622,114.308906555,231.0,141.0,124.0,88.0,194.589202881,64.0414657593,3209.01147461,806.42755127,-238.520736694,3239.01147461,-401.318450928,356.72744751,3179.01147461
7.063,177.545043945,114.445449829,231.0,141.0,122.0,86.0,197.522705078,62.5333328247,3210.46557617,806.789611816,-238.627807617,3240.46557617,-423.807678223,379.196350098,3180.46557617
7.094,177.453323364,114.563667297,231.0,141.0,120.0,86.0,196.930007935,61.3394050598,3217.65380859,808.579284668,-239.157150269,3247.65380859,-447.121582031,380.053375244,3187.65380859
7.141,177.768630981,114.357917786,231.0,141.0,120.0,86.0,200.635925293,63.7079696655,3220.03149414,809.171264648,-239.332260132,3250.03149414,-447.455108643,380.336853027,3190.03149414
7.172,178.276931763,114.102218628,231.0,141.0,120.0,84.0,206.699905396,66.6999053955,3225.09399414,810.431640625,-239.705062866,3255.09399414,-448.16519165,403.348693848,3195.09399414
7.203,178.776702881,113.88269043,231.0,139.0,120.0,84.0,212.464385986,69.219367981,3226.80322266,810.85723877,-216.989898682,3256.80322266,-448.404937744,403.564453125,3196.80322266
7.234,179.479705811,113.420059204,231.0,139.0,120.0,82.0,220.642791748,74.5296859741,3230.07543945,811.671936035,-217.207931519,3260.07543945,-448.863922119,426.420715332,3200.07543945
7.266,179.905105591,113.130371094,231.0,141.0,122.0,80.0,225.472076416,77.8147125244,3230.23193359,811.710876465,-240.083404541,3260.23193359,-426.441619873,448.88583374,3200.23193359
7.297,180.908752441,112.555183411,231.0,141.0,124.0,78.0,236.6121521,84.2486038208,3227.11401367,810.934570312,-239.853820801,3257.11401367,-403.603729248,470.871002197,3197.11401367
7.344,180.552947998,112.389137268,231.0,141.0,124.0,76.0,233.258865356,86.3769302368,3236.4543457,813.260070801,-240.541625977,3266.4543457,-404.782867432,494.734527588,3206.4543457
7.375,180.787841797,112.06590271,231.0,141.0,126.0,76.0,235.879425049,90.0281066895,3235.83227539,813.105224609,-240.495834351,3265.83227539,-382.22064209,494.638549805,3205.83227539
7.406,180.919082642,111.825920105,231.0,139.0,126.0,74.0,237.557449341,92.8249588013,3238.40771484,813.746398926,-217.763076782,3268.40771484,-382.527740479,517.537536621,3208.40771484
7.438,180.829986572,111.53263092,231.0,139.0,124.0,74.0,236.674072266,96.2078170776,3240.16625977,814.184265137,-217.880249023,3270.16625977,-405.251434326,517.821228027,3210.16625977
7.469,180.827407837,111.192825317,231.0,141.0,126.0,72.0,236.968505859,100.205604553,3244.59667969,815.28729248,-241.141235352,3274.59667969,-383.265625,541.080871582,3214.59667969
7.5,180.594512939,111.070800781,231.0,141.0,124.0,72.0,234.434280396,101.644035339,3246.19750977,815.685913086,-241.259124756,3276.19750977,-406.0128479,541.350341797,3216.19750977
7.531,180.625701904,110.789398193,231.0,141.0,126.0,70.0,234.905105591,104.899055481,3247.7980957,816.084350586,-241.376983643,3277.7980957,-383.647338867,564.187316895,3217.7980957
7.563,181.272201538,109.999038696,231.0,139.0,126.0,70.0,242.105712891,113.82408905,3245.62304688,815.542907715,-218.243789673,3275.62304688,-383.388000488,563.805969238,3215.62304688
7.594,181.113296509,109.91557312,231.0,139.0,124.0,70.0,240.586776733,114.912376404,3249.53515625,816.516906738,-218.504455566,3279.53515625,-406.434173584,564.491821289,3219.53515625
7.641,180.590789795,109.747169495,231.0,139.0,122.0,70.0,235.102722168,117.065368652,3256.04345703,818.137268066,-218.938079834,3286.04345703,-429.881072998,565.632995605,3226.04345703
7.672,180.238494873,109.840377808,231.0,139.0,122.0,70.0,231.445663452,116.184494019,3261.19042969,819.418701172,-219.281005859,3291.19042969,-430.566925049,566.535461426,3231.19042969
7.703,179.251052856,109.914222717,231.0,141.0,120.0,70.0,220.733001709,115.643737793,3269.77880859,821.557006836,-242.995635986,3299.77880859,-454.432983398,568.041259766,3239.77880859
7.734,179.019760132,110.000816345,231.0,141.0,122.0,70.0,218.476303101,114.858657837,3275.70507812,823.032531738,-243.432052612,3305.70507812,-432.501037598,569.080322266,3245.70507812
7.766,178.948150635,109.756538391,231.0,139.0,120.0,70.0,218.067581177,117.888435364,3281.93383789,824.583312988,-220.66305542,3311.93383789,-456.137939453,570.172424316,3251.93383789
7.797,179.254684448,109.444030762,231.0,139.0,124.0,70.0,221.808166504,121.601631165,3285.08569336,825.367980957,-220.873077393,3315.08569336,-410.922058105,570.725036621,3255.08569336
7.844,182.968109131,109.110580444,231.0,139.0,136.0,70.0,262.745361328,124.570297241,3262.23535156,819.678894043,-219.350631714,3292.23535156,-272.024902344,566.71862793,3232.23535156
7.875,182.692550659,108.772232056,231.0,139.0,136.0,70.0,259.947418213,128.616119385,3266.68798828,820.787475586,-219.647277832,3296.68798828,-272.399627686,567.499328613,3236.68798828
7.906,182.047241211,108.485397339,231.0,139.0,136.0,72.0,253.136444092,132.20552063,3274.20629883,822.659301758,-220.148208618,3304.20629883,-273.03237915,546.064819336,3244.20629883
7.938,181.358932495,108.400886536,231.0,139.0,134.0,72.0,245.697799683,133.427841187,3280.40234375,824.201965332,-220.561019897,3310.40234375,-296.350067139,547.107727051,3250.40234375
7.969,180.855545044,108.354293823,231.0,141.0,134.0,74.0,240.517242432,134.304458618,3288.74511719,826.27911377,-244.392318726,3318.74511719,-297.110687256,525.657287598,3258.74511719
8.0,180.334136963,108.401870728,231.0,141.0,134.0,74.0,235.000823975,134.039093018,3295.71044922,828.013244629,-244.90524292,3325.71044922,-297.745758057,526.780822754,3265.71044922
8.047,179.832473755,108.317176819,231.0,141.0,130.0,76.0,229.734329224,135.330856323,3303.34985352,829.915283203,-245.467819214,3333.34985352,-344.356414795,505.056060791,3273.34985352
8.063,179.203216553,108.388175964,231.0,141.0,128.0,78.0,222.86656189,134.763214111,3309.60620117,831.472961426,-245.928527832,3339.60620117,-368.015533447,483.020446777,3279.60620117
8.109,178.492904663,108.369636536,231.0,139.0,126.0,78.0,214.925064087,135.168411255,3314.26660156,832.633300781,-222.81729126,3344.26660156,-391.572113037,483.706817627,3284.26660156
8.141,177.99786377,108.422203064,231.0,141.0,122.0,78.0,209.294342041,134.636428833,3316.21069336,833.11730957,-246.414901733,3346.21069336,-437.898590088,483.993133545,3286.21069336
8.172,177.462142944,108.318405151,231.0,141.0,120.0,80.0,203.335174561,136.02444458,3320.63012695,834.217590332,-246.740325928,3350.63012695,-461.565734863,461.565673828,3290.63012695
8.203,177.087493896,108.340354919,231.0,141.0,120.0,80.0,199.128128052,135.875,3323.22436523,834.863525391,-246.931365967,3353.22436523,-461.929626465,461.92956543,3293.22436523
8.234,176.710189819,108.178390503,231.0,141.0,118.0,80.0,194.819107056,137.824539185,3324.72363281,835.236816406,-247.041778564,3354.72363281,-485.246887207,462.139862061,3294.72363281
8.281,176.52255249,108.130020142,231.0,141.0,118.0,80.0,192.627502441,138.385620117,3324.65527344,835.219787598,-247.036743164,3354.65527344,-485.236846924,462.130310059,3294.65527344
8.313,176.056015015,107.953712463,231.0,141.0,116.0,80.0,187.159500122,140.41947937,3324.14331055,835.092285156,-246.999038696,3354.14331055,-508.264343262,462.05847168,3294.14331055
8.344,175.965652466,107.850997925,231.0,141.0,116.0,80.0,186.151794434,141.651412964,3324.95581055,835.294616699,-247.058883667,3354.95581055,-508.389709473,462.172424316,3294.95581055
8.375,175.732254028,107.860046387,231.0,141.0,114.0,80.0,183.438217163,141.551940918,3325.09643555,835.329589844,-247.069244385,3355.09643555,-531.521118164,462.192138672,3295.09643555
8.406,175.479507446,107.673446655,231.0,141.0,114.0,78.0,180.475112915,143.714935303,3324.80102539,835.25604248,-247.047485352,3354.80102539,-531.473449707,485.258331299,3294.80102539
8.453,175.000442505,107.601379395,231.0,141.0,114.0,78.0,174.921524048,144.581466675,3325.40649414,835.406799316,-247.092071533,3355.40649414,-531.571105957,485.347503662,3295.40649414
8.484,174.949996948,107.607688904,231.0,141.0,114.0,76.0,174.372390747,144.540298462,3326.15234375,835.592529297,-247.146987915,3356.15234375,-531.69140625,508.57434082,3296.15234375
8.5,174.676528931,107.636161804,231.0,141.0,114.0,76.0,171.321243286,144.324935913,3328.84448242,836.262756348,-247.345230103,3358.84448242,-532.125671387,508.989715576,3298.84448242
8.547,174.66305542,107.532897949,231.0,141.0,114.0,74.0,171.20904541,145.568572998,3329.71850586,836.48034668,-247.409591675,3359.71850586,-532.266662598,532.266601562,3299.71850586
8.578,174.444976807,107.629425049,231.0,141.0,116.0,74.0,168.757736206,144.522827148,3331.5949707,836.947631836,-247.547775269,3361.5949707,-509.4140625,532.569274902,3301.5949707
8.609,174.488082886,107.768295288,231.0,141.0,116.0,74.0,169.442886353,143.05380249,3335.17041016,837.837768555,-247.811080933,3365.17041016,-509.965759277,533.145996094,3305.17041016
8.641,174.456741333,107.686576843,231.0,141.0,118.0,72.0,169.208114624,144.121765137,3337.76831055,838.484558105,-248.00239563,3367.76831055,-487.16809082,556.763549805,3307.76831055
8.672,174.614883423,107.767951965,231.0,141.0,118.0,72.0,171.276290894,143.351104736,3342.0065918,839.539794922,-248.31451416,3372.0065918,-487.792327881,557.476928711,3312.0065918
8.703,174.879714966,107.973373413,231.0,141.0,120.0,74.0,174.364044189,140.930908203,3341.70288086,839.464172363,-248.292129517,3371.70288086,-464.52154541,534.199768066,3311.70288086
8.75,174.204437256,107.965110779,231.0,141.0,120.0,74.0,166.927474976,141.431503296,3351.27050781,841.846252441,-248.996688843,3381.27050781,-465.863555908,535.743041992,3321.27050781
8.781,174.479690552,108.115394592,231.0,141.0,122.0,74.0,170.381271362,139.84513855,3355.5847168,842.920349121,-249.31439209,3385.5847168,-443.145294189,536.438964844,3325.5847168
8.813,174.607086182,107.98134613,231.0,141.0,122.0,72.0,171.959320068,141.487426758,3357.125,843.303833008,-249.427810669,3387.125,-443.350524902,560.02166748,3327.125
8.844,174.910476685,108.269096375,231.0,141.0,124.0,72.0,175.669647217,138.209075928,3359.77905273,843.964660645,-249.623260498,3389.77905273,-420.351379395,560.468383789,3329.77905273
8.875,175.032592773,108.227981567,231.0,141.0,126.0,72.0,177.110946655,138.695465088,3359.82739258,843.97668457,-249.626815796,3389.82739258,-397.004211426,560.476501465,3329.82739258
8.906,175.154663086,108.225234985,231.0,141.0,124.0,72.0,178.713546753,138.855651855,3362.92163086,844.747070312,-249.854675293,3392.92163086,-420.74810791,560.997314453,3332.92163086
8.953,175.530044556,108.357818604,231.0,141.0,126.0,72.0,183.244155884,137.370010376,3364.82958984,845.222106934,-249.995193481,3394.82958984,-397.600585938,561.318481445,3334.82958984
8.984,175.389770508,108.203552246,231.0,141.0,126.0,72.0,181.719970703,139.290542603,3367.25390625,845.825683594,-250.173721313,3397.25390625,-397.88961792,561.7265625,3337.25390625
9.016,175.488494873,108.210510254,231.0,141.0,124.0,70.0,182.845458984,139.17779541,3366.51464844,845.641662598,-250.119262695,3396.51464844,-421.201660156,585.002258301,3336.51464844
9.047,175.498260498,108.038208008,231.0,141.0,126.0,70.0,182.889144897,141.156555176,3365.19628906,845.313415527,-250.022186279,3395.19628906,-397.644317627,584.771118164,3335.19628906
9.078,175.552078247,107.992683411,231.0,141.0,124.0,68.0,183.478713989,141.658706665,3364.36303711,845.105957031,-249.960830688,3394.36303711,-420.930053711,608.00994873,3334.36303711
9.109,175.941650391,108.020957947,231.0,141.0,124.0,68.0,187.938949585,141.223052979,3361.93212891,844.500671387,-249.781814575,3391.93212891,-420.623168945,607.566711426,3331.93212891
9.141,175.672058105,107.993232727,231.0,141.0,124.0,66.0,184.750564575,141.542190552,3361.74902344,844.45513916,-249.768325806,3391.74902344,-420.600067139,630.899963379,3331.74902344
9.172,175.468887329,107.90146637,231.0,141.0,124.0,66.0,182.472122192,142.715240479,3363.90039062,844.990722656,-249.926773071,3393.90039062,-420.871643066,631.307373047,3333.90039062
9.203,175.540084839,107.752326965,231.0,141.0,124.0,66.0,183.372589111,144.522216797,3365.01196289,845.26751709,-250.008621216,3395.01196289,-421.011962891,631.517883301,3335.01196289
9.25,175.518920898,107.699584961,231.0,141.0,124.0,64.0,183.238128662,145.235900879,3367.12841797,845.794494629,-250.164474487,3397.12841797,-421.279174805,655.322998047,3337.12841797
9.281,175.493377686,107.5938797,231.0,141.0,124.0,64.0,182.89414978,146.450027466,3366.34838867,845.600219727,-250.107009888,3396.34838867,-421.18069458,655.16986084,3336.34838867
9.313,175.372909546,107.614646912,231.0,141.0,124.0,64.0,181.48085022,146.212081909,3366.51318359,845.641235352,-250.119171143,3396.51318359,-421.201507568,655.202209473,3336.51318359
9.344,175.376831055,107.583282471,231.0,141.0,124.0,64.0,181.523529053,146.579421997,3366.44628906,845.624633789,-250.114227295,3396.44628906,-421.193054199,655.189025879,3336.44628906
9.375,175.256164551,107.458030701,231.0,141.0,124.0,62.0,180.106155396,148.063690186,3366.57617188,845.656921387,-250.123809814,3396.57617188,-421.209442139,678.61517334,3336.57617188
9.406,175.295211792,107.418037415,231.0,141.0,124.0,64.0,180.630966187,148.588409424,3367.7668457,845.953430176,-250.211471558,3397.7668457,-421.359741211,655.448364258,3337.7668457
9.453,175.268218994,107.356658936,231.0,141.0,124.0,64.0,180.348236084,149.343109131,3368.44067383,846.121154785,-250.26109314,3398.44067383,-421.444824219,655.580688477,3338.44067383
9.484,175.275161743,107.332427979,231.0,141.0,124.0,62.0,180.510269165,149.695755005,3369.93701172,846.493774414,-250.371307373,3399.93701172,-421.63369751,679.298706055,3339.93701172
9.516,175.216598511,107.441345215,231.0,141.0,124.0,62.0,179.774520874,148.372619629,3369.1171875,846.289550781,-250.310913086,3399.1171875,-421.530212402,679.131958008,3339.1171875
9.547,175.364944458,107.417762756,231.0,139.0,124.0,62.0,181.444854736,148.583831787,3367.58911133,845.909179688,-226.369979858,3397.58911133,-421.337310791,678.821105957,3337.58911133
9.578,175.389312744,107.483604431,231.0,139.0,124.0,62.0,181.668884277,147.754425049,3366.40844727,845.615234375,-226.29133606,3396.40844727,-421.188262939,678.580993652,3336.40844727
9.609,175.507995605,107.53918457,231.0,139.0,124.0,62.0,183.101913452,147.124069214,3366.99853516,845.762145996,-226.330627441,3396.99853516,-421.262756348,678.701049805,3336.99853516
9.641,175.417648315,107.298355103,231.0,139.0,124.0,62.0,181.960952759,149.906417847,3365.625,845.420166016,-226.239120483,3395.625,-421.089355469,678.421630859,3335.625
9.672,175.379730225,107.257461548,231.0,139.0,124.0,62.0,181.468765259,150.35194397,3364.7956543,845.213684082,-226.183883667,3394.7956543,-420.984649658,678.252990723,3334.7956543
9.711,175.443969727,107.401817322,231.0,139.0,124.0,62.0,182.162734985,148.596466064,3363.61425781,844.919494629,-226.105163574,3393.61425781,-420.835540771,678.012695312,3333.61425781
9.747,175.415771484,107.34513092,231.0,139.0,124.0,62.0,181.79927063,149.239715576,3363.04199219,844.777038574,-226.067047119,3393.04199219,-420.763275146,677.89630127,3333.04199219
9.778,175.368682861,107.317771912,231.0,141.0,124.0,62.0,181.24432373,149.562728882,3363.05078125,844.77923584,-249.864196777,3393.05078125,-420.764404297,677.898132324,3333.05078125
9.825,175.315872192,107.31577301,231.0,141.0,124.0,62.0,180.63482666,149.597351074,3363.29833984,844.840881348,-249.882415771,3393.29833984,-420.795623779,677.948486328,3333.29833984
9.856,175.412506104,107.358474731,231.0,141.0,124.0,62.0,181.760848999,149.08241272,3363.04418945,844.777587891,-249.863708496,3393.04418945,-420.763549805,677.896789551,3333.04418945
9.872,175.428253174,107.369903564,231.0,141.0,124.0,62.0,181.907958984,148.916046143,3362.33056641,844.599914551,-249.811172485,3392.33056641,-420.673492432,677.751586914,3332.33056641
9.919,175.420623779,107.312332153,231.0,141.0,124.0,62.0,181.882995605,149.648269653,3363.53125,844.898803711,-249.89956665,3393.53125,-420.825042725,677.995788574,3333.53125
9.95,175.446716309,107.357223511,231.0,141.0,124.0,62.0,182.163970947,149.097061157,3363.03979492,844.776489258,-249.863388062,3393.03979492,-420.763000488,677.895874023,3333.03979492
9.981,175.428466797,107.473358154,231.0,141.0,124.0,62.0,181.877944946,147.66986084,3361.73022461,844.450439453,-249.766937256,3391.73022461,-420.597686768,677.629516602,3331.73022461
10.013,175.456451416,107.348266602,231.0,141.0,124.0,62.0,182.212081909,149.148010254,3361.80932617,844.470153809,-249.772766113,3391.80932617,-420.607666016,677.645568848,3331.80932617
