t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
26.350856,-1.106,0.296,0.248,-71.0,,-84.0,-96.0
26.400904,-1.032,0.318,0.24,-71.0,,-84.0,-96.0
26.450952,-0.91,0.286,0.224,-71.0,,-84.0,-96.0
26.501,-0.96,0.206,0.192,-71.0,,-84.0,-96.0
26.551856,-0.948,0.188,0.2,-71.0,,-92.0,-100.0
26.601904,-0.896,0.184,0.222,-71.0,,-92.0,-100.0
26.651952,-0.842,0.146,0.24,-71.0,,-92.0,-100.0
26.702,-0.842,0.108,0.252,-71.0,,-92.0,-100.0
26.751856,-0.862,0.096,0.27,-71.0,,-84.0,
26.801904,-0.908,0.134,0.306,-71.0,,-84.0,
26.851952,-0.914,0.162,0.35,-71.0,,-84.0,
26.902,-0.912,0.184,0.358,-71.0,,-84.0,
26.951856,-0.932,0.208,0.35,-69.0,,-85.0,-94.0
