t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.524,194.991699219,90.9627075195,221.0,131.0,168.0,70.0,374.154724121,310.486206055,3049.24047852,658.67010498,-118.776603699,3079.24047852,84.6996841431,529.373535156,3019.24047852
5.555,195.00038147,90.9629211426,221.0,129.0,168.0,70.0,374.216674805,310.458343506,3048.98901367,658.616333008,-97.1729507446,3078.98901367,84.6926269531,529.329406738,3018.98901367
5.586,194.925567627,90.8396530151,221.0,129.0,168.0,68.0,373.391204834,311.754821777,3048.77954102,658.571533203,-97.166343689,3078.77954102,84.6867446899,550.464416504,3018.77954102
5.617,195.066650391,90.8576431274,221.0,129.0,168.0,68.0,375.069244385,311.703582764,3050.16064453,658.866943359,-97.2099304199,3080.16064453,84.7254943848,550.716247559,3020.16064453
5.649,194.953811646,90.7501296997,221.0,129.0,168.0,68.0,373.942474365,312.920562744,3050.8137207,659.006652832,-97.2305450439,3080.8137207,84.7438201904,550.835327148,3020.8137207
5.695,194.953918457,90.8139648438,221.0,129.0,168.0,68.0,373.672119141,312.010925293,3048.59838867,658.532775879,-97.1606216431,3078.59838867,84.6816711426,550.431335449,3018.59838867
5.742,195.120040894,90.8489303589,221.0,129.0,168.0,68.0,375.399993896,311.597229004,3048.20849609,658.44934082,-97.1483230591,3078.20849609,84.6707305908,550.360290527,3018.20849609
5.774,195.043960571,90.8879089355,221.0,129.0,168.0,70.0,374.789459229,311.349029541,3049.85864258,658.802368164,-97.2004013062,3079.85864258,84.7170181274,529.481933594,3019.85864258
5.805,195.046112061,90.8230056763,221.0,129.0,168.0,70.0,374.613891602,311.8777771,3048.24169922,658.456481934,-97.1493682861,3078.24169922,84.671661377,529.198364258,3018.24169922
5.836,194.876251221,90.9229125977,221.0,129.0,168.0,70.0,372.786315918,310.800018311,3048.14526367,658.435852051,-97.1463241577,3078.14526367,84.6689605713,529.18145752,3018.14526367
5.867,194.98324585,90.9017562866,221.0,129.0,168.0,70.0,374.206604004,311.256195068,3050.39941406,658.918029785,-97.2174682617,3080.39941406,84.7321929932,529.576721191,3020.39941406
5.899,195.010253906,90.9425354004,221.0,129.0,168.0,70.0,374.535919189,310.853607178,3050.72949219,658.988647461,-97.2278823853,3080.72949219,84.7414550781,529.63458252,3020.72949219
5.93,194.723388672,90.6569290161,221.0,129.0,168.0,68.0,371.633605957,314.049591064,3052.09643555,659.281005859,-97.2710266113,3082.09643555,84.779800415,551.069213867,3022.09643555
5.961,194.893295288,90.7903442383,221.0,129.0,168.0,70.0,373.035919189,312.273498535,3048.69628906,658.553710938,-97.1637191772,3078.69628906,84.6844177246,529.278076172,3018.69628906
5.992,195.088317871,90.7445678711,221.0,129.0,168.0,70.0,374.955932617,312.625335693,3047.35546875,658.266906738,-97.1213989258,3077.35546875,84.6468048096,529.04296875,3017.35546875
6.024,194.926681519,90.8996276855,221.0,129.0,168.0,70.0,372.916687012,310.708343506,3044.80834961,657.722045898,-97.041015625,3074.80834961,84.5753479004,528.596435547,3014.80834961
6.055,195.066574097,90.9110565186,221.0,129.0,168.0,70.0,374.311309814,310.504150391,3044.00268555,657.549743652,-97.015586853,3074.00268555,84.5527496338,528.45513916,3014.00268555
6.102,195.065979004,91.1774215698,221.0,129.0,168.0,70.0,374.511291504,307.830505371,3045.6809082,657.908691406,-97.0685501099,3075.6809082,84.599822998,528.749450684,3015.6809082
6.117,195.387741089,91.5169219971,221.0,129.0,168.0,70.0,377.002960205,303.444122314,3038.06762695,656.280151367,-96.8282775879,3068.06762695,84.3862533569,527.414550781,3008.06762695
6.18,195.695419312,91.3288345337,221.0,129.0,168.0,70.0,380.207489014,305.389038086,3037.48120117,656.154724121,-96.8097686768,3067.48120117,84.3697967529,527.311706543,3007.48120117
6.242,194.94241333,90.4583129883,221.0,129.0,168.0,70.0,372.148895264,314.629211426,3037.17138672,656.088439941,-96.799987793,3067.17138672,84.3611068726,527.257446289,3007.17138672
6.274,195.009017944,90.6313781738,221.0,129.0,166.0,70.0,372.742950439,312.68927002,3036.23168945,655.887451172,-96.7703399658,3066.23168945,63.2511558533,527.092651367,3006.23168945
6.352,198.266998291,98.0043563843,215.0,121.0,176.0,76.0,385.421813965,221.53817749,2872.21826172,559.741149902,-10.1771020889,2902.21826172,159.467437744,438.535339355,2842.21826172
7.367,198.309356689,98.318862915,215.0,121.0,176.0,76.0,386.0,218.456268311,2873.34594727,559.958679199,-10.1810569763,2903.34594727,159.530700684,438.709320068,2843.34594727
7.399,198.868209839,98.7735443115,215.0,121.0,178.0,78.0,391.105895996,213.588241577,2869.49438477,559.215820312,-10.167550087,2899.49438477,179.228820801,418.200775146,2839.49438477
7.43,200.296096802,101.97076416,215.0,131.0,180.0,78.0,405.667816162,181.503494263,2870.8671875,559.48059082,-111.896148682,2900.8671875,199.239486694,418.402954102,2840.8671875
7.492,199.477005005,99.1712265015,213.0,123.0,180.0,78.0,398.022369385,210.003723145,2875.20507812,539.942016602,-30.5627288818,2905.20507812,199.543716431,419.0418396,2845.20507812
7.586,200.760940552,104.815513611,215.0,135.0,184.0,82.0,411.803649902,153.407272339,2881.05444336,561.445373535,-153.121459961,2911.05444336,239.944717407,379.912506104,2851.05444336
7.617,200.966278076,105.512916565,215.0,137.0,184.0,80.0,413.152038574,146.104736328,2876.0,560.470581055,-173.236328125,2906.0,239.519332886,399.198913574,2846.0
7.68,200.583129883,107.218032837,213.0,137.0,184.0,82.0,410.11340332,129.168380737,2881.80078125,541.16784668,-173.582138062,2911.80078125,240.007522583,380.011962891,2851.80078125
7.711,200.384613037,107.850349426,213.0,139.0,184.0,82.0,408.24230957,122.819107056,2882.75415039,541.345031738,-194.067062378,2912.75415039,240.087753296,380.139007568,2852.75415039
7.742,200.186447144,107.951835632,213.0,139.0,184.0,84.0,405.840270996,121.673614502,2879.92358398,540.818969727,-193.878479004,2909.92358398,239.849533081,359.774383545,2849.92358398
7.774,200.092727661,107.698890686,215.0,139.0,184.0,84.0,405.335662842,124.363632202,2883.06640625,561.833435059,-194.087860107,2913.06640625,240.114044189,360.171142578,2853.06640625
7.805,200.099945068,107.832511902,215.0,141.0,184.0,84.0,405.728942871,123.109893799,2885.34423828,562.272766113,-214.685882568,2915.34423828,240.305740356,360.458679199,2855.34423828
7.852,199.869110107,108.963745117,213.0,141.0,184.0,84.0,402.928833008,111.535583496,2882.02246094,541.20904541,-214.441268921,2912.02246094,240.026184082,360.039306641,2852.02246094
7.867,199.776306152,108.95640564,213.0,139.0,184.0,84.0,402.733093262,111.815795898,2887.34228516,542.197753906,-194.372756958,2917.34228516,240.473907471,360.710906982,2857.34228516
7.899,199.602218628,108.751068115,213.0,137.0,184.0,84.0,401.486785889,114.041511536,2891.06030273,542.88873291,-174.134124756,2921.06030273,240.786804199,361.180267334,2861.06030273
7.93,199.326766968,108.990264893,213.0,135.0,184.0,84.0,399.030090332,111.710525513,2893.49633789,543.341491699,-153.775909424,2923.49633789,240.991821289,361.487792969,2863.49633789
7.977,199.232589722,108.745140076,213.0,135.0,184.0,84.0,398.507598877,114.321975708,2896.64404297,543.926513672,-153.941482544,2926.64404297,241.256744385,361.885162354,2866.64404297
8.008,199.152435303,108.336357117,213.0,133.0,184.0,84.0,397.684417725,118.471481323,2896.57788086,543.91418457,-133.412948608,2926.57788086,241.251159668,361.876800537,2866.57788086
8.055,198.973770142,108.665870667,213.0,135.0,184.0,84.0,396.095062256,115.190116882,2898.22802734,544.22088623,-154.024795532,2928.22802734,241.390045166,362.085113525,2868.22802734
8.086,198.926635742,108.294464111,213.0,133.0,184.0,84.0,395.308288574,118.872184753,2895.97387695,543.801940918,-133.385421753,2925.97387695,241.200332642,361.800537109,2865.97387695
8.117,198.844467163,108.338386536,213.0,135.0,184.0,84.0,394.490692139,118.431228638,2896.09667969,543.824768066,-153.912689209,2926.09667969,241.210662842,361.816070557,2866.09667969
8.149,195.822402954,81.9742507935,219.0,131.0,172.0,32.0,360.654907227,382.837890625,2871.0625,600.210449219,-111.903686523,2901.0625,119.551986694,876.713989258,2841.0625
8.18,194.914459229,80.759475708,219.0,131.0,170.0,32.0,349.19732666,392.464385986,2852.14086914,596.295715332,-111.173820496,2882.14086914,98.9630737305,870.875061035,2822.14086914
8.227,195.284393311,81.9302825928,219.0,133.0,170.0,32.0,352.951385498,380.813079834,2852.57910156,596.386352539,-131.407196045,2882.57910156,98.9784469604,871.010253906,2822.57910156
8.242,195.582946777,80.8900299072,219.0,133.0,170.0,32.0,355.203826904,390.412017822,2846.6965332,595.169311523,-131.139022827,2876.6965332,98.7721633911,869.194946289,2816.6965332
8.274,195.889678955,81.8637542725,221.0,133.0,170.0,34.0,358.634765625,381.083953857,2849.62890625,615.971923828,-131.272705078,2879.62890625,98.8749923706,850.324951172,2819.62890625
8.321,195.543045044,81.7008666992,221.0,131.0,170.0,34.0,354.702026367,382.206390381,2845.86621094,615.166992188,-110.931785583,2875.86621094,98.7430419922,849.190246582,2815.86621094
8.336,195.590530396,80.8137054443,221.0,131.0,168.0,28.0,354.78427124,390.628570557,2842.72851562,614.495849609,-110.810745239,2872.72851562,78.9063415527,907.42364502,2812.72851562
8.383,195.871185303,81.8019256592,221.0,133.0,168.0,28.0,358.091430664,381.320007324,2846.77856445,615.362121582,-131.14276123,2876.77856445,79.0199508667,908.73034668,2816.77856445
8.414,195.839385986,82.0262145996,221.0,131.0,170.0,34.0,358.298675537,379.636901855,2850.953125,616.255126953,-111.128005981,2880.953125,98.9214248657,850.724243164,2820.953125
8.446,196.068252563,82.3753738403,221.0,133.0,172.0,34.0,361.244873047,376.832855225,2856.15698242,617.368286133,-131.570297241,2886.15698242,118.924766541,852.293640137,2826.15698242
8.477,195.839233398,82.2666244507,221.0,133.0,172.0,34.0,358.749633789,377.709869385,2854.55371094,617.02532959,-131.497207642,2884.55371094,118.857299805,851.810119629,2824.55371094
8.524,196.235778809,82.1843338013,223.0,133.0,172.0,34.0,363.126464844,378.958831787,2857.76025391,637.963928223,-131.643371582,2887.76025391,118.992233276,852.777160645,2827.76025391
8.571,196.291290283,82.1472167969,223.0,135.0,172.0,32.0,363.776306152,379.428375244,2858.49560547,638.126403809,-151.934875488,2888.49560547,119.023170471,872.83605957,2828.49560547
8.586,196.732040405,83.114364624,221.0,135.0,172.0,32.0,369.051422119,370.594543457,2865.1496582,619.291870117,-152.284866333,2895.1496582,119.30317688,874.889404297,2835.1496582
8.649,196.855072021,82.1474761963,223.0,133.0,172.0,32.0,370.154205322,380.172180176,2864.1184082,639.368591309,-131.933227539,2894.1184082,119.259788513,874.571166992,2834.1184082
8.68,196.795715332,82.1032104492,223.0,135.0,172.0,30.0,369.752563477,380.816986084,2865.62524414,639.701477051,-152.309890747,2895.62524414,119.323188782,894.923339844,2835.62524414
8.711,197.04196167,81.2359313965,223.0,135.0,172.0,28.0,371.879760742,389.168609619,2862.95166016,639.110839844,-152.169250488,2892.95166016,119.21068573,913.947937012,2832.95166016
8.758,196.990768433,81.6384887695,223.0,133.0,172.0,30.0,371.349761963,385.110626221,2862.828125,639.083496094,-131.874420166,2892.828125,119.205490112,894.040527344,2832.828125
8.774,196.573669434,81.4924697876,223.0,135.0,172.0,30.0,367.718841553,387.162322998,2867.16674805,640.042053223,-152.390975952,2897.16674805,119.388061523,895.409790039,2837.16674805
8.805,196.364486694,81.2351608276,223.0,133.0,172.0,34.0,366.018615723,390.178833008,2870.32617188,640.739990234,-132.2162323,2900.32617188,119.521003723,856.566650391,2840.32617188
8.852,196.610778809,81.2063751221,223.0,133.0,172.0,28.0,368.409179688,390.374816895,2869.63671875,640.58770752,-132.184783936,2899.63671875,119.491989136,916.104614258,2839.63671875
8.899,196.525024414,80.6645507812,223.0,131.0,172.0,28.0,367.645721436,395.934295654,2870.41430664,640.759460449,-111.878684998,2900.41430664,119.524711609,916.35546875,2840.41430664
8.961,196.506103516,80.1601715088,223.0,133.0,170.0,28.0,368.043548584,401.653106689,2875.00854492,641.774414062,-132.4296875,2905.00854492,99.7649688721,917.837646484,2845.00854492
8.992,196.398117065,79.8994903564,223.0,133.0,172.0,28.0,366.811218262,404.123077393,2873.8840332,641.526000977,-132.378417969,2903.8840332,119.670722961,917.474914551,2843.8840332
9.055,196.687576294,81.81300354,225.0,133.0,172.0,32.0,370.619598389,385.766723633,2880.8112793,663.470947266,-132.694198608,2910.8112793,119.962226868,879.722351074,2850.8112793
9.117,196.380813599,81.3570098877,225.0,133.0,170.0,32.0,367.757568359,390.624816895,2882.66821289,663.894226074,-132.77885437,2912.66821289,100.033569336,880.295410156,2852.66821289
9.149,196.170181274,80.8521881104,225.0,135.0,170.0,32.0,365.533172607,395.624847412,2881.91821289,663.723266602,-153.166900635,2911.91821289,100.007270813,880.063964844,2851.91821289
9.211,195.999206543,80.8448562622,225.0,135.0,170.0,28.0,364.123260498,396.044830322,2884.43701172,664.297363281,-153.2993927,2914.43701172,100.095596313,920.879394531,2854.43701172
9.242,196.073822021,80.065246582,225.0,135.0,170.0,28.0,364.840698242,403.889190674,2884.14257812,664.230224609,-153.283905029,2914.14257812,100.085273743,920.784484863,2854.14257812
9.274,196.137557983,80.0205917358,225.0,135.0,170.0,28.0,365.677825928,404.553710938,2885.66113281,664.57635498,-153.363769531,2915.66113281,100.138519287,921.274291992,2855.66113281
9.367,196.093353271,79.2219238281,225.0,133.0,170.0,32.0,365.256561279,412.664825439,2885.86621094,664.623168945,-132.924636841,2915.86621094,100.145713806,881.282287598,2855.86621094
9.43,196.34828186,79.9803161621,225.0,133.0,170.0,34.0,367.848022461,405.002868652,2885.95800781,664.644042969,-132.928833008,2915.95800781,100.148933411,861.280822754,2855.95800781
9.461,195.841827393,79.624671936,225.0,133.0,168.0,32.0,362.686340332,408.561157227,2885.66894531,664.578125,-132.915649414,2915.66894531,80.1109619141,881.221374512,2855.66894531
9.524,195.773803711,78.4621200562,225.0,133.0,166.0,32.0,362.279663086,420.652130127,2887.9140625,665.089904785,-133.017990112,2917.9140625,60.1305503845,881.91418457,2857.9140625
9.555,195.527328491,78.1659545898,225.0,133.0,166.0,26.0,359.501373291,423.31918335,2885.64941406,664.573669434,-132.914749146,2915.64941406,60.0829048157,941.298156738,2855.64941406
9.618,195.647583008,79.655128479,225.0,135.0,164.0,32.0,360.754241943,408.29095459,2885.93774414,664.639465332,-153.378326416,2915.93774414,40.0592498779,881.304382324,2855.93774414
9.68,195.38319397,79.1834869385,225.0,133.0,166.0,34.0,358.383544922,413.415618896,2888.39477539,665.199462891,-133.039916992,2918.39477539,60.1406669617,862.015686035,2858.39477539
9.711,195.376922607,79.2513046265,227.0,135.0,166.0,32.0,358.40814209,412.830291748,2889.10522461,685.83416748,-153.544937134,2919.10522461,60.1556129456,882.281799316,2859.10522461
9.774,195.252960205,77.8176727295,225.0,133.0,166.0,26.0,356.535858154,426.617034912,2884.11889648,664.224853516,-132.844985962,2914.11889648,60.0507011414,940.793640137,2854.11889648
9.805,195.215118408,77.8651123047,227.0,133.0,164.0,26.0,356.289978027,426.300811768,2885.22631836,684.922851562,-132.895462036,2915.22631836,40.0492706299,941.158630371,2855.22631836
9.899,195.032897949,77.2992553711,227.0,133.0,164.0,26.0,354.177093506,431.697723389,2883.03442383,684.407775879,-132.795547485,2913.03442383,40.0185241699,940.436218262,2853.03442383
9.93,194.934906006,77.8909606934,227.0,133.0,164.0,32.0,353.681152344,426.312072754,2887.07324219,685.356750488,-132.979675293,2917.07324219,40.0751800537,881.654724121,2857.07324219
9.961,194.888717651,77.0920944214,227.0,133.0,164.0,26.0,352.613708496,433.66217041,2882.17089844,684.204956055,-132.75617981,2912.17089844,40.0064163208,940.151550293,2852.17089844
10.024,194.974365234,76.9188537598,227.0,133.0,164.0,26.0,353.534667969,435.481323242,2882.62255859,684.311096191,-132.776763916,2912.62255859,40.0127487183,940.300415039,2852.62255859
10.055,194.799285889,76.7926712036,227.0,135.0,164.0,26.0,351.869293213,436.886291504,2883.47729492,684.511901855,-153.248901367,2913.47729492,40.0247344971,940.582214355,2853.47729492
10.086,194.803695679,76.0358276367,227.0,133.0,164.0,26.0,351.8046875,444.401062012,2882.58203125,684.301574707,-132.774917603,2912.58203125,40.0121803284,940.28704834,2852.58203125
10.118,194.883056641,76.3980102539,227.0,135.0,164.0,28.0,352.459106445,440.555419922,2881.37475586,684.017883301,-153.138305664,2911.37475586,39.9952468872,919.891479492,2851.37475586
10.149,194.800094604,77.1332778931,227.0,133.0,164.0,32.0,351.835144043,433.390106201,2883.13012695,684.430358887,-132.799911499,2913.13012695,40.0198707581,880.437927246,2853.13012695
10.18,195.163726807,76.5065917969,227.0,133.0,164.0,32.0,355.605804443,439.842590332,2883.89404297,684.609802246,-132.834732056,2913.89404297,40.030582428,880.673706055,2853.89404297
10.218,194.901107788,76.749671936,227.0,133.0,164.0,30.0,352.791778564,437.188323975,2882.60205078,684.306213379,-132.77583313,2912.60205078,40.0124588013,900.28125,2852.60205078
10.239,194.896713257,76.8507614136,227.0,135.0,164.0,32.0,352.718078613,436.130310059,2882.36303711,684.250061035,-153.190292358,2912.36303711,40.0091094971,880.20123291,2852.36303711
10.291,194.909988403,76.4591674805,227.0,133.0,164.0,30.0,352.789886475,440.010620117,2881.85351562,684.130371094,-132.741714478,2911.85351562,40.0019645691,900.04498291,2851.85351562
10.322,195.118682861,77.2909393311,227.0,133.0,166.0,32.0,355.024261475,431.757415771,2882.87182617,684.369628906,-132.788131714,2912.87182617,60.0244674683,880.358215332,2852.87182617
10.353,195.058532715,77.1828079224,227.0,135.0,166.0,32.0,354.365844727,432.7890625,2882.4621582,684.273376465,-153.195510864,2912.4621582,60.0158462524,880.231811523,2852.4621582
10.4,194.973449707,77.1725769043,227.0,133.0,164.0,32.0,353.454437256,432.829589844,2882.04370117,684.175048828,-132.75038147,2912.04370117,40.0046310425,880.102661133,2852.04370117
10.431,194.894668579,76.5491485596,227.0,133.0,166.0,28.0,352.280059814,438.659210205,2878.95263672,683.448791504,-132.609481812,2908.95263672,59.9420051575,919.110107422,2848.95263672
10.463,195.008605957,76.8140563965,227.0,133.0,166.0,28.0,353.300292969,435.824401855,2877.89282227,683.199829102,-132.561157227,2907.89282227,59.919708252,918.768188477,2847.89282227
10.494,195.158782959,76.791305542,227.0,133.0,166.0,28.0,354.492004395,435.656005859,2875.26660156,682.582824707,-132.441452026,2905.26660156,59.8644485474,917.920959473,2845.26660156
10.541,195.078872681,77.5594940186,227.0,133.0,164.0,34.0,353.589263916,427.793304443,2874.47802734,682.397583008,-132.405487061,2904.47802734,39.8985099792,857.818786621,2844.47802734
10.556,194.871459961,76.9714660645,227.0,133.0,164.0,30.0,351.39050293,433.587097168,2873.59375,682.189758301,-132.36517334,2903.59375,39.8861045837,897.438171387,2843.59375
10.588,194.782592773,77.6642303467,227.0,133.0,164.0,28.0,349.730316162,425.675598145,2867.32446289,680.71685791,-132.079376221,2897.32446289,39.7981681824,915.358642578,2837.32446289
10.619,195.108154297,77.698890686,227.0,131.0,166.0,30.0,352.572967529,424.808105469,2863.82568359,679.894836426,-111.624542236,2893.82568359,59.6237335205,894.35534668,2833.82568359
10.65,195.238021851,78.0819244385,227.0,133.0,166.0,30.0,352.962158203,419.87298584,2856.42041016,678.154968262,-131.582305908,2886.42041016,59.4679222107,892.018310547,2826.42041016
10.681,194.894744873,79.8729248047,227.0,133.0,164.0,38.0,349.527648926,401.937866211,2856.45166016,678.16229248,-131.583724976,2886.45166016,39.6456604004,812.736755371,2826.45166016
10.713,195.299453735,79.7978286743,227.0,133.0,164.0,38.0,351.874298096,400.745788574,2842.66064453,674.922119141,-130.955047607,2872.66064453,39.4522171021,808.771179199,2812.66064453
10.744,194.965545654,80.445602417,229.0,131.0,166.0,34.0,347.843109131,393.493865967,2836.93041992,693.682434082,-110.587097168,2866.93041992,59.0578536987,846.495422363,2806.93041992
10.791,195.052520752,80.9757232666,229.0,131.0,164.0,40.0,346.906219482,386.213806152,2822.26904297,690.135009766,-110.021568298,2852.26904297,39.1661872864,783.324462891,2792.26904297
10.806,194.97442627,81.1557922363,227.0,131.0,164.0,34.0,344.163421631,382.243743896,2806.20629883,666.357299805,-109.40196228,2836.20629883,38.9408836365,837.229858398,2776.20629883
10.853,195.015365601,81.5230865479,227.0,131.0,164.0,36.0,342.847442627,376.740661621,2792.20825195,663.068481445,-108.862014771,2822.20825195,38.7445373535,813.636047363,2762.20825195
10.9,194.927017212,82.0569152832,227.0,131.0,164.0,36.0,340.471588135,369.872406006,2779.87255859,660.170288086,-108.386192322,2809.87255859,38.5715103149,810.002441406,2749.87255859
10.931,194.993347168,82.5540084839,227.0,131.0,162.0,36.0,339.502075195,363.297393799,2766.70263672,657.076049805,-107.878181458,2796.70263672,19.1934814453,806.12310791,2736.70263672
10.963,194.451446533,82.1175384521,227.0,131.0,162.0,34.0,333.050811768,366.219268799,2756.82080078,654.754333496,-107.497009277,2786.82080078,19.1241760254,822.336486816,2726.82080078
10.994,194.380157471,82.1020889282,227.0,131.0,162.0,34.0,330.779144287,364.624145508,2743.6940918,651.670288086,-106.99066925,2773.6940918,19.0321159363,818.377807617,2713.6940918
11.025,195.043731689,81.510345459,227.0,131.0,160.0,32.0,335.261352539,368.22833252,2728.21606445,648.033752441,-106.393623352,2758.21606445,0.0,832.633483887,2698.21606445
11.056,194.736541748,80.6403503418,229.0,133.0,160.0,32.0,330.913116455,374.954559326,2716.64575195,664.578430176,-125.210449219,2746.64575195,0.0,829.063049316,2686.64575195
11.088,194.692398071,78.8726196289,229.0,133.0,158.0,30.0,329.091583252,390.133666992,2705.12866211,661.791748047,-124.685409546,2735.12866211,-18.7615509033,844.270568848,2675.12866211
11.119,194.510284424,78.0278320312,229.0,133.0,156.0,28.0,326.232971191,396.771789551,2695.7824707,659.530334473,-124.259361267,2725.7824707,-37.3920097351,860.016906738,2665.7824707
11.15,194.584136963,77.2305679321,231.0,133.0,154.0,24.0,326.098937988,403.279174805,2688.91992188,676.938598633,-123.946517944,2718.91992188,-55.9437141418,895.098815918,2658.91992188
11.213,194.108032227,76.2454452515,231.0,133.0,154.0,22.0,321.277770996,412.142242432,2686.14453125,676.247619629,-123.819992065,2716.14453125,-55.8853187561,912.79284668,2656.14453125
11.244,194.216400146,75.33934021,231.0,133.0,154.0,18.0,321.61831665,419.789520264,2680.47631836,674.836364746,-123.561599731,2710.47631836,-55.7660560608,948.022460938,2650.47631836
11.275,194.669906616,73.8681335449,229.0,133.0,164.0,16.0,324.56137085,431.862121582,2669.62109375,653.200317383,-123.066741943,2699.62109375,37.0250511169,962.65222168,2639.62109375
11.306,193.621688843,72.3743286133,227.0,135.0,160.0,12.0,313.938476562,444.698913574,2662.75073242,632.652893066,-141.638687134,2692.75073242,0.0,997.075317383,2632.75073242
11.338,193.399627686,70.0164413452,227.0,133.0,158.0,8.0,310.614807129,464.844451904,2652.07617188,630.144958496,-122.266929626,2682.07617188,-18.3894767761,1029.81164551,2622.07617188
11.369,193.228469849,69.583114624,227.0,133.0,156.0,8.0,308.859313965,468.62588501,2650.6706543,629.814758301,-122.202857971,2680.6706543,-36.7592391968,1029.25964355,2620.6706543
11.4,193.225341797,68.0711975098,227.0,133.0,154.0,8.0,308.118865967,481.56741333,2644.56542969,628.380310059,-121.924537659,2674.56542969,-55.0104942322,1026.86181641,2614.56542969
11.447,192.837524414,66.9601898193,225.0,133.0,152.0,8.0,304.218322754,491.379150391,2641.92407227,609.020568848,-121.804138184,2671.92407227,-73.2732009888,1025.82446289,2611.92407227
11.478,193.020217896,65.8202285767,221.0,133.0,152.0,8.0,305.075408936,500.569488525,2634.70947266,569.999145508,-121.475242615,2664.70947266,-73.0708007812,1022.99102783,2604.70947266
11.494,192.949493408,65.3501586914,221.0,133.0,154.0,8.0,304.249267578,504.626068115,2633.21533203,569.67956543,-121.40712738,2663.21533203,-54.771686554,1022.4041748,2603.21533203
11.525,194.593170166,65.5835571289,221.0,133.0,170.0,8.0,318.632965088,501.222442627,2626.67236328,568.279968262,-121.108856201,2656.67236328,91.0566482544,1019.83441162,2596.67236328
11.588,194.524810791,65.2927246094,219.0,133.0,170.0,8.0,317.487792969,503.084320068,2622.41357422,548.766662598,-120.914710999,2652.41357422,90.9073028564,1018.16174316,2592.41357422
11.619,194.211914062,64.1396331787,219.0,133.0,172.0,8.0,313.856842041,512.457641602,2616.13208008,547.467102051,-120.628356934,2646.13208008,108.824508667,1015.69482422,2586.13208008
11.65,194.869049072,63.9508171082,219.0,131.0,172.0,8.0,319.29977417,513.248474121,2611.34301758,546.476257324,-101.885444641,2641.34301758,108.62298584,1013.81384277,2581.34301758
11.713,195.470199585,63.8948707581,221.0,131.0,174.0,8.0,323.343536377,511.449890137,2599.59716797,562.48840332,-101.432365417,2629.59716797,126.150062561,1009.20074463,2569.59716797
11.775,196.1537323,64.5261077881,221.0,131.0,176.0,8.0,329.139831543,505.028594971,2596.16845703,561.755004883,-101.300109863,2626.16845703,143.979202271,1007.85412598,2566.16845703
11.806,196.047546387,64.4097747803,221.0,131.0,174.0,8.0,327.786987305,505.492004395,2593.11279297,561.101379395,-101.182235718,2623.11279297,125.831718445,1006.6539917,2563.11279297
11.869,196.086685181,66.2550811768,221.0,131.0,170.0,8.0,328.076080322,488.613006592,2592.58569336,560.988586426,-101.161911011,2622.58569336,89.8613433838,1006.44696045,2562.58569336
11.9,195.942260742,66.3509597778,219.0,131.0,174.0,8.0,326.406738281,487.209320068,2589.75805664,542.010437012,-101.052841187,2619.75805664,125.667030334,1005.33642578,2559.75805664
11.963,195.655197144,66.5281829834,221.0,131.0,172.0,8.0,323.717529297,485.476531982,2589.10009766,560.243041992,-101.027458191,2619.10009766,107.687004089,1005.07800293,2559.10009766
11.994,195.795837402,66.7942657471,219.0,131.0,176.0,8.0,324.580383301,482.445343018,2585.80151367,541.191894531,-100.900222778,2615.80151367,143.397537231,1003.78253174,2555.80151367
12.056,194.847595215,66.9250335693,217.0,131.0,174.0,8.0,315.828674316,481.025787354,2584.54541016,522.595458984,-100.851768494,2614.54541016,125.411117554,1003.28924561,2554.54541016
12.119,194.580932617,66.9170608521,217.0,131.0,174.0,8.0,313.096679688,480.614318848,2581.9465332,522.07598877,-100.75151825,2611.9465332,125.283531189,1002.26855469,2551.9465332
12.181,194.07800293,66.3292617798,219.0,131.0,174.0,8.0,308.289611816,485.53704834,2579.82543945,539.955444336,-100.669700623,2609.82543945,125.179397583,1001.43548584,2549.82543945
12.213,194.185836792,66.1568450928,217.0,131.0,174.0,8.0,308.967773438,486.628326416,2577.34399414,521.156005859,-100.573989868,2607.34399414,125.057571411,1000.46081543,2547.34399414
12.244,193.996368408,66.6969909668,217.0,131.0,174.0,8.0,307.636138916,482.34362793,2580.53857422,521.794555664,-100.697212219,2610.53857422,125.214408875,1001.71551514,2550.53857422
12.275,193.714324951,67.0851669312,215.0,131.0,168.0,8.0,305.60635376,479.651000977,2584.95776367,504.338195801,-100.867675781,2614.95776367,71.6750183105,1003.45111084,2554.95776367
12.338,193.862960815,67.3186187744,215.0,131.0,174.0,8.0,307.025726318,477.646789551,2585.5637207,504.455078125,-100.891044617,2615.5637207,125.461112976,1003.68914795,2555.5637207
12.369,194.070983887,66.6588897705,217.0,131.0,174.0,8.0,308.615386963,483.164337158,2583.08276367,522.303100586,-100.795349121,2613.08276367,125.339317322,1002.71472168,2553.08276367
12.4,194.161437988,65.8802032471,217.0,131.0,174.0,8.0,309.156890869,489.777648926,2580.76416016,521.839599609,-100.705909729,2610.76416016,125.225486755,1001.80407715,2550.76416016
