t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.389,190.644592285,74.4013671875,221.0,125.0,162.0,24.0,327.089752197,486.703857422,3043.81665039,657.50994873,-53.894203186,3073.81665039,21.1369819641,1014.57128906,3013.81665039
5.436,190.634613037,74.1176605225,221.0,125.0,162.0,22.0,327.139038086,489.965545654,3045.26782227,657.820373535,-53.9196434021,3075.26782227,21.1471595764,1036.20690918,3015.26782227
5.467,190.589401245,74.2158966064,219.0,125.0,162.0,24.0,326.878204346,489.248718262,3047.3371582,636.680480957,-53.9559249878,3077.3371582,21.1616725922,1015.75646973,3017.3371582
5.498,190.827636719,74.0815124512,219.0,125.0,162.0,24.0,329.710662842,491.111663818,3049.98852539,637.229064941,-54.0024147034,3079.98852539,21.180267334,1016.64898682,3019.98852539
5.529,190.733001709,74.6032714844,221.0,125.0,162.0,22.0,329.304382324,486.426147461,3055.61010742,660.032653809,-54.100982666,3085.61010742,21.2196941376,1039.76098633,3025.61010742
5.561,190.895065308,73.8685913086,221.0,125.0,162.0,22.0,330.91394043,494.108856201,3054.43920898,659.782165527,-54.0804481506,3084.43920898,21.2114810944,1039.35864258,3024.43920898
5.592,191.047058105,74.01902771,221.0,125.0,162.0,22.0,332.810913086,492.895935059,3056.90991211,660.31072998,-54.1237678528,3086.90991211,21.2288093567,1040.2076416,3026.90991211
5.623,191.086517334,74.1307525635,221.0,125.0,162.0,22.0,333.663269043,492.331634521,3060.84765625,661.152954102,-54.1928138733,3090.84765625,21.2564258575,1041.56091309,3030.84765625
5.686,191.160369873,73.9195556641,221.0,125.0,162.0,22.0,334.729949951,495.003814697,3063.35546875,661.68939209,-54.236782074,3093.35546875,21.2740154266,1042.42272949,3033.35546875
5.717,191.442047119,73.7736663818,221.0,125.0,162.0,22.0,337.870544434,496.739837646,3064.3972168,661.912231445,-54.2550430298,3094.3972168,21.2813224792,1042.78076172,3034.3972168
5.779,191.594406128,74.2116394043,221.0,125.0,162.0,22.0,340.529418945,493.514068604,3073.61889648,663.88482666,-54.4167366028,3103.61889648,21.3459949493,1045.9498291,3043.61889648
5.811,191.812210083,74.2551269531,223.0,125.0,162.0,22.0,343.189178467,493.49420166,3076.41699219,686.26953125,-54.4657897949,3106.41699219,21.3656196594,1046.91137695,3046.41699219
5.842,191.962097168,74.1447296143,223.0,125.0,162.0,22.0,345.193847656,495.241363525,3079.87548828,687.033630371,-54.5264282227,3109.87548828,21.389875412,1048.09985352,3049.87548828
5.873,192.170410156,74.078918457,223.0,125.0,162.0,22.0,347.818878174,496.487701416,3083.2019043,687.768493652,-54.5847587585,3113.2019043,21.4132041931,1049.24304199,3053.2019043
5.904,192.154922485,74.4446029663,223.0,125.0,162.0,22.0,348.172515869,493.272369385,3087.82348633,688.789489746,-54.6657905579,3117.82348633,21.4456176758,1050.83117676,3057.82348633
5.951,192.377243042,74.0224761963,223.0,125.0,162.0,22.0,350.820861816,498.185546875,3089.94702148,689.258666992,-54.7030181885,3119.94702148,21.4605121613,1051.56103516,3059.94702148
5.967,192.3618927,74.2456970215,223.0,129.0,162.0,22.0,351.455383301,496.899108887,3097.00390625,690.817687988,-98.6883010864,3127.00390625,21.5100040436,1053.98608398,3067.00390625
5.998,192.492401123,74.5373535156,223.0,129.0,162.0,22.0,353.287780762,494.3125,3100.6472168,691.622497559,-98.8032913208,3130.6472168,21.5355548859,1055.23815918,3070.6472168
6.029,192.864227295,74.3159179688,223.0,129.0,162.0,22.0,357.632598877,497.139709473,3103.26660156,692.20123291,-98.8859558105,3133.26660156,21.5539245605,1056.13830566,3073.26660156
6.061,192.938323975,74.782333374,223.0,129.0,162.0,24.0,358.846862793,492.624359131,3106.79980469,692.981750488,-98.997467041,3136.79980469,21.578704834,1035.77392578,3076.79980469
6.092,192.999588013,74.4629516602,223.0,129.0,162.0,22.0,359.923553467,496.668395996,3110.33544922,693.762878418,-99.1090545654,3140.33544922,21.6035022736,1058.56750488,3080.33544922
6.123,192.993469238,74.755569458,223.0,129.0,162.0,24.0,360.317230225,494.10836792,3114.31591797,694.642211914,-99.2346725464,3144.31591797,21.6314182281,1038.30419922,3084.31591797
6.186,193.183166504,75.2200012207,223.0,131.0,162.0,24.0,362.479522705,489.158538818,3115.09399414,694.814086914,-121.316802979,3145.09399414,21.6368770599,1038.56604004,3085.09399414
6.217,193.205841064,75.4976348877,223.0,131.0,162.0,24.0,363.038330078,486.542938232,3117.76635742,695.40447998,-121.419883728,3147.76635742,21.6556167603,1039.46569824,3087.76635742
6.279,193.501754761,75.8809509277,223.0,133.0,162.0,24.0,366.394927979,482.511962891,3118.79907227,695.632629395,-143.543273926,3148.79907227,21.6628608704,1039.81335449,3088.79907227
6.311,193.519714355,76.118637085,223.0,133.0,162.0,24.0,367.029449463,480.485931396,3122.52612305,696.455993652,-143.713180542,3152.52612305,21.688999176,1041.06799316,3092.52612305
6.358,193.5990448,76.3045959473,223.0,133.0,162.0,26.0,367.960205078,478.530487061,3123.05297852,696.572387695,-143.737197876,3153.05297852,21.6926956177,1019.55267334,3093.05297852
6.389,193.526092529,76.6586151123,223.0,133.0,162.0,26.0,367.564086914,475.174072266,3126.47900391,697.329223633,-143.893371582,3156.47900391,21.7167224884,1020.68206787,3096.47900391
6.436,193.666381836,76.6283416748,223.0,133.0,162.0,26.0,369.590789795,476.135498047,3130.61791992,698.243652344,-144.082061768,3160.61791992,21.7457523346,1022.04632568,3100.61791992
6.467,193.791854858,76.6590423584,223.0,133.0,162.0,26.0,371.428375244,476.388824463,3134.50195312,699.10168457,-144.259124756,3164.50195312,21.7729911804,1023.32666016,3104.50195312
6.498,193.792175293,76.7419891357,223.0,133.0,162.0,26.0,371.186737061,475.163208008,3132.43310547,698.64465332,-144.164810181,3162.43310547,21.7584819794,1022.64465332,3102.43310547
6.561,194.076049805,76.3486633301,223.0,133.0,162.0,26.0,374.55569458,479.804992676,3134.53198242,699.108337402,-144.260482788,3164.53198242,21.7732009888,1023.33648682,3104.53198242
6.592,194.067687988,76.3170928955,223.0,131.0,162.0,26.0,374.818939209,480.60723877,3137.50415039,699.764953613,-122.181236267,3167.50415039,21.7940444946,1024.31616211,3107.50415039
6.623,194.146514893,75.8573455811,223.0,129.0,162.0,26.0,375.871490479,485.904998779,3139.05151367,700.106750488,-100.015327454,3169.05151367,21.8048992157,1024.82629395,3109.05151367
6.686,194.150680542,75.6763916016,223.0,127.0,162.0,26.0,376.079956055,488.108001709,3140.40942383,700.406738281,-77.8229064941,3170.40942383,21.8144207001,1025.27380371,3110.40942383
6.748,193.957504272,75.8591461182,223.0,125.0,162.0,28.0,374.001403809,486.158843994,3140.81982422,700.497436523,-55.5949897766,3170.81982422,21.8172988892,1003.59197998,3110.81982422
6.779,193.929443359,75.9108581543,223.0,125.0,162.0,28.0,374.046417236,486.049224854,3143.79467773,701.154663086,-55.6471481323,3173.79467773,21.8381633759,1004.55163574,3113.79467773
6.811,194.006973267,75.9853820801,223.0,125.0,162.0,28.0,374.836853027,485.14465332,3143.2565918,701.035766602,-55.637714386,3173.2565918,21.8343906403,1004.37811279,3113.2565918
6.842,193.973403931,76.1155700684,223.0,125.0,162.0,28.0,374.378051758,483.59487915,3142.51074219,700.87097168,-55.6246337891,3172.51074219,21.829158783,1004.13751221,3112.51074219
6.873,194.078796387,76.1603469849,223.0,125.0,162.0,28.0,375.622680664,483.208496094,3143.20703125,701.024841309,-55.6368408203,3173.20703125,21.8340435028,1004.36206055,3113.20703125
6.904,194.03717041,76.138633728,223.0,125.0,162.0,28.0,375.324798584,483.655303955,3144.5559082,701.322814941,-55.6604957581,3174.5559082,21.843503952,1004.79724121,3114.5559082
6.936,194.103317261,76.1308822632,223.0,125.0,162.0,28.0,375.953338623,483.611053467,3143.71289062,701.13659668,-55.6457138062,3173.71289062,21.8375892639,1004.52532959,3113.71289062
6.967,194.12059021,76.0814208984,223.0,125.0,162.0,26.0,376.307373047,484.366851807,3145.0793457,701.438476562,-55.669670105,3175.0793457,21.8471736908,1026.81323242,3115.0793457
7.029,194.118560791,76.0582504272,223.0,125.0,162.0,26.0,376.198883057,484.511383057,3144.359375,701.279418945,-55.6570472717,3174.359375,21.842124939,1026.57580566,3114.359375
7.061,194.172714233,76.1277389526,223.0,125.0,162.0,28.0,376.818847656,483.774627686,3144.55078125,701.321716309,-55.6604042053,3174.55078125,21.8434677124,1004.79559326,3114.55078125
7.092,194.15385437,76.1653213501,223.0,125.0,162.0,28.0,376.546508789,483.277557373,3144.01293945,701.202880859,-55.6509742737,3174.01293945,21.8396949768,1004.62207031,3114.01293945
7.123,194.104644775,76.1593704224,223.0,125.0,162.0,28.0,376.237884521,483.643859863,3145.96875,701.635009766,-55.6852684021,3175.96875,21.8534107208,1005.25311279,3115.96875
7.186,194.14163208,76.1939086914,223.0,125.0,162.0,26.0,376.603424072,483.208282471,3145.61352539,701.556518555,-55.6790390015,3175.61352539,21.8509197235,1026.98925781,3115.61352539
7.248,194.141174316,76.436416626,223.0,125.0,162.0,26.0,376.464080811,480.362060547,3144.49291992,701.308898926,-55.6593894958,3174.49291992,21.8430595398,1026.61987305,3114.49291992
7.28,194.197219849,76.2767181396,223.0,125.0,162.0,28.0,377.155273438,482.216522217,3145.10253906,701.443603516,-55.6700744629,3175.10253906,21.8473358154,1004.97357178,3115.10253906
7.311,194.247406006,76.1540374756,223.0,125.0,162.0,28.0,377.635955811,483.476257324,3144.49633789,701.309631348,-55.659450531,3174.49633789,21.8430862427,1004.77801514,3114.49633789
7.342,194.229858398,76.1095428467,223.0,125.0,162.0,28.0,377.690002441,484.28427124,3146.55859375,701.765258789,-55.6956062317,3176.55859375,21.85754776,1005.44335938,3116.55859375
7.373,194.275985718,76.049697876,223.0,125.0,162.0,28.0,378.010009766,484.702453613,3144.98730469,701.418151855,-55.6680603027,3174.98730469,21.8465270996,1004.9364624,3114.98730469
7.405,194.150619507,76.2895278931,223.0,125.0,162.0,28.0,376.641845703,482.075958252,3145.10766602,701.444702148,-55.6701660156,3175.10766602,21.8473739624,1004.97528076,3115.10766602
7.436,194.228088379,76.1460723877,223.0,125.0,162.0,28.0,377.628723145,483.827880859,3146.21191406,701.688659668,-55.6895294189,3176.21191406,21.8551158905,1005.33148193,3116.21191406
7.467,194.194824219,76.1082458496,223.0,125.0,162.0,28.0,377.057312012,483.982818604,3144.50732422,701.312133789,-55.6596412659,3174.50732422,21.8431625366,1004.78155518,3114.50732422
7.498,194.255523682,76.0563201904,223.0,125.0,162.0,28.0,377.741424561,484.574279785,3144.62988281,701.339172363,-55.6617927551,3174.62988281,21.8440208435,1004.82110596,3114.62988281
7.53,194.217086792,76.1609420776,223.0,125.0,162.0,28.0,377.392303467,483.516418457,3145.25268555,701.476745605,-55.672706604,3175.25268555,21.8483905792,1005.02203369,3115.25268555
7.576,194.242904663,76.105255127,223.0,125.0,162.0,28.0,377.758239746,484.234619141,3145.9284668,701.626098633,-55.6845626831,3175.9284668,21.8531284332,1005.24005127,3115.9284668
7.592,194.231903076,76.1767349243,223.0,125.0,162.0,28.0,377.337646484,483.062957764,3143.43505859,701.075195312,-55.6408424377,3173.43505859,21.835641861,1004.43560791,3113.43505859
7.639,194.207000732,76.2051544189,223.0,125.0,162.0,28.0,377.267425537,483.011383057,3145.1394043,701.451721191,-55.6707229614,3175.1394043,21.8475952148,1004.98547363,3115.1394043
7.67,194.195281982,76.2501220703,223.0,125.0,162.0,28.0,377.156616211,482.538787842,3145.29174805,701.485412598,-55.6733970642,3175.29174805,21.8486633301,1005.03466797,3115.29174805
7.717,194.216964722,76.1705169678,223.0,125.0,162.0,28.0,377.330474854,483.333343506,3144.74829102,701.365356445,-55.6638679504,3174.74829102,21.8448524475,1004.85931396,3114.74829102
7.748,194.212112427,76.2839813232,223.0,125.0,162.0,28.0,377.087768555,481.840270996,3143.17114258,701.016906738,-55.6362113953,3173.17114258,21.8337917328,1004.35046387,3113.17114258
7.78,194.151367188,76.4808197021,223.0,125.0,162.0,28.0,376.408569336,479.658569336,3143.09130859,700.999267578,-55.6348114014,3173.09130859,21.8332328796,1004.32476807,3113.09130859
7.811,194.177001953,76.4223022461,223.0,125.0,162.0,28.0,376.787139893,480.425720215,3143.89135742,701.176025391,-55.6488418579,3173.89135742,21.838842392,1004.58282471,3113.89135742
7.842,194.221984863,76.1848373413,223.0,125.0,162.0,28.0,377.393676758,483.185333252,3144.81323242,701.379638672,-55.6650047302,3174.81323242,21.8453083038,1004.88024902,3114.81323242
7.873,194.13710022,76.1945495605,223.0,125.0,162.0,28.0,376.665252686,483.344726562,3146.54833984,701.763000488,-55.6954269409,3176.54833984,21.8574771881,1005.44006348,3116.54833984
7.905,194.209152222,76.2710876465,223.0,125.0,162.0,28.0,377.332366943,482.336700439,3145.48193359,701.527404785,-55.6767272949,3175.48193359,21.8499965668,1005.0960083,3115.48193359
7.936,194.053161621,76.5234451294,223.0,125.0,162.0,28.0,375.568969727,479.498565674,3145.12353516,701.448242188,-55.6704483032,3175.12353516,21.8474845886,1004.98034668,3115.12353516
8.217,194.114959717,76.40574646,223.0,125.0,162.0,28.0,376.071929932,480.568328857,3143.63012695,701.118286133,-55.6442642212,3173.63012695,21.8370094299,1004.49859619,3113.63012695
8.28,194.09274292,76.4023895264,223.0,125.0,162.0,28.0,375.879302979,480.672424316,3144.06884766,701.215209961,-55.6519546509,3174.06884766,21.8400878906,1004.64007568,3114.06884766
8.311,194.014556885,76.479019165,223.0,125.0,162.0,28.0,375.020202637,479.831176758,3144.09228516,701.220397949,-55.6523666382,3174.09228516,21.8402519226,1004.64764404,3114.09228516
8.342,194.18359375,76.3774337769,223.0,125.0,162.0,28.0,376.904144287,480.977111816,3144.26196289,701.257873535,-55.6553382874,3174.26196289,21.8414421082,1004.70245361,3114.26196289
8.373,194.186386108,76.2489700317,223.0,125.0,162.0,28.0,376.884613037,482.329071045,3143.84179688,701.165100098,-55.6479759216,3173.84179688,21.8384952545,1004.5668335,3113.84179688
8.405,194.195800781,76.1650543213,223.0,125.0,162.0,28.0,376.969787598,483.230224609,3143.6862793,701.13067627,-55.6452445984,3173.6862793,21.8374042511,1004.5166626,3113.6862793
8.436,194.165924072,76.3094024658,223.0,125.0,162.0,28.0,376.480621338,481.4347229,3142.35302734,700.836181641,-55.6218681335,3172.35302734,21.8280525208,1004.08654785,3112.35302734
8.467,194.215515137,76.2957305908,223.0,125.0,162.0,28.0,377.140594482,481.730285645,3143.29833984,701.045043945,-55.6384468079,3173.29833984,21.8346824646,1004.39154053,3113.29833984
8.498,194.142150879,76.3853912354,223.0,125.0,162.0,28.0,376.406341553,480.837158203,3143.9206543,701.182495117,-55.649356842,3173.9206543,21.8390464783,1004.59228516,3113.9206543
8.53,194.086593628,76.4578323364,223.0,125.0,162.0,28.0,375.856750488,480.118927002,3144.44702148,701.29876709,-55.65858078,3174.44702148,21.8427391052,1004.762146,3114.44702148
8.561,194.098236084,76.4813995361,223.0,125.0,162.0,28.0,375.936767578,479.797424316,3144.04321289,701.209594727,-55.6515045166,3174.04321289,21.8399085999,1004.63183594,3114.04321289
8.608,194.119827271,76.516784668,223.0,125.0,162.0,28.0,376.171417236,479.402862549,3144.01416016,701.203186035,-55.6509933472,3174.01416016,21.8397045135,1004.62249756,3114.01416016
8.655,194.091461182,76.4636688232,223.0,125.0,162.0,28.0,375.760467529,479.862915039,3143.19189453,701.02154541,-55.6365776062,3173.19189453,21.8339366913,1004.35723877,3113.19189453
8.686,194.008178711,76.4494018555,223.0,125.0,162.0,28.0,374.969940186,480.183410645,3144.26074219,701.257629395,-55.6553192139,3174.26074219,21.8414344788,1004.70202637,3114.26074219
8.717,194.080627441,76.4233627319,223.0,125.0,162.0,28.0,375.721893311,480.410644531,3143.86889648,701.171020508,-55.6484489441,3173.86889648,21.8386859894,1004.57556152,3113.86889648
8.78,194.040924072,76.5135345459,223.0,125.0,162.0,28.0,375.172210693,479.273498535,3142.93041992,700.963745117,-55.6319923401,3172.93041992,21.8321018219,1004.27276611,3112.93041992
8.811,194.194885254,76.3860626221,223.0,125.0,162.0,28.0,376.792510986,480.580688477,3142.29248047,700.822753906,-55.6208076477,3172.29248047,21.8276290894,1004.0670166,3112.29248047
8.842,194.181182861,76.2720184326,223.0,125.0,162.0,28.0,376.91809082,482.191101074,3144.59912109,701.332397461,-55.6612548828,3174.59912109,21.8438053131,1004.81121826,3114.59912109
8.873,194.013168335,76.7001800537,223.0,125.0,162.0,28.0,374.718811035,477.028686523,3141.69433594,700.690673828,-55.6103210449,3171.69433594,21.8234348297,1003.87408447,3111.69433594
8.905,194.139968872,76.3321762085,223.0,125.0,162.0,28.0,376.305603027,481.325683594,3143.27978516,701.040893555,-55.6381187439,3173.27978516,21.8345527649,1004.38562012,3113.27978516
8.967,193.984619141,76.5946044922,223.0,125.0,162.0,28.0,374.421356201,478.213562012,3141.83691406,700.722167969,-55.6128196716,3171.83691406,21.8244342804,1003.92010498,3111.83691406
8.998,193.99118042,76.4777526855,223.0,125.0,162.0,28.0,374.791046143,479.881835938,3144.33276367,701.27355957,-55.656578064,3174.33276367,21.8419380188,1004.72521973,3114.33276367
9.03,194.215026855,76.3231201172,223.0,125.0,162.0,28.0,377.200286865,481.511505127,3143.84130859,701.164916992,-55.6479606628,3173.84130859,21.8384914398,1004.56671143,3113.84130859
9.061,194.185455322,76.2102966309,223.0,125.0,162.0,28.0,376.915588379,482.808319092,3144.18603516,701.241088867,-55.6540107727,3174.18603516,21.8409099579,1004.67785645,3114.18603516
9.092,194.120605469,76.3384170532,223.0,125.0,162.0,28.0,376.07913208,481.24029541,3143.17114258,701.016906738,-55.6362113953,3173.17114258,21.8337917328,1004.35046387,3113.17114258
9.123,193.998596191,76.5668029785,223.0,125.0,162.0,28.0,374.718566895,478.702850342,3143.03857422,700.987609863,-55.6338882446,3173.03857422,21.8328609467,1004.30773926,3113.03857422
9.17,194.047668457,76.4683837891,223.0,125.0,162.0,28.0,375.382720947,479.9453125,3144.07202148,701.215881348,-55.6520080566,3174.07202148,21.8401088715,1004.64111328,3114.07202148
9.186,194.007797241,76.6022338867,223.0,125.0,162.0,28.0,374.892089844,478.404296875,3143.64306641,701.121154785,-55.6444892883,3173.64306641,21.8371009827,1004.50268555,3113.64306641
9.217,194.056213379,76.467124939,223.0,125.0,162.0,28.0,375.307800293,479.742767334,3142.65454102,700.902770996,-55.6271591187,3172.65454102,21.8301677704,1004.18383789,3112.65454102
9.248,194.001861572,76.5767364502,223.0,125.0,162.0,28.0,374.727264404,478.558441162,3142.80957031,700.937011719,-55.6298751831,3172.80957031,21.8312549591,1004.23388672,3112.80957031
9.28,194.09336853,76.4583740234,223.0,125.0,162.0,28.0,375.621368408,479.716766357,3141.85253906,700.725585938,-55.6130981445,3171.85253906,21.8245429993,1003.9251709,3111.85253906
9.311,194.091781616,76.4147567749,223.0,125.0,162.0,28.0,375.62322998,480.222076416,3142.0144043,700.761352539,-55.6159362793,3172.0144043,21.8256797791,1003.97735596,3112.0144043
9.342,194.140274048,76.3379058838,223.0,125.0,162.0,28.0,376.377868652,481.350585938,3143.85498047,701.16796875,-55.6482048035,3173.85498047,21.8385868073,1004.57110596,3113.85498047
9.405,194.055053711,76.4208450317,223.0,125.0,162.0,28.0,375.368347168,480.34677124,3143.26904297,701.038513184,-55.6379318237,3173.26904297,21.8344783783,1004.38208008,3113.26904297
9.452,194.032775879,76.458694458,223.0,125.0,162.0,28.0,375.143280029,479.955596924,3143.43994141,701.076293945,-55.6409263611,3173.43994141,21.8356761932,1004.43719482,3113.43994141
9.498,194.069213867,76.4386138916,223.0,125.0,162.0,28.0,375.502166748,480.122283936,3143.08203125,700.997192383,-55.6346511841,3173.08203125,21.8331661224,1004.32177734,3113.08203125
9.53,194.122619629,76.4809265137,223.0,125.0,162.0,28.0,376.093383789,479.659484863,3143.10498047,701.002258301,-55.635055542,3173.10498047,21.8333263397,1004.32922363,3113.10498047
9.592,194.046112061,76.4731521606,223.0,125.0,162.0,28.0,375.257904053,479.7550354,3143.16992188,701.016662598,-55.6361923218,3173.16992188,21.833782196,1004.35015869,3113.16992188
9.623,194.098144531,76.5373687744,223.0,125.0,162.0,28.0,375.575531006,478.720855713,3141.02880859,700.543579102,-55.5986480713,3171.02880859,21.8187656403,1003.65936279,3111.02880859
9.655,194.12727356,76.5401382446,223.0,125.0,162.0,28.0,376.139373779,479.0,3143.06030273,700.992431641,-55.6342735291,3173.06030273,21.8330135345,1004.31469727,3113.06030273
9.686,194.01713562,76.5957489014,223.0,125.0,162.0,28.0,374.869049072,478.315093994,3142.58691406,700.887817383,-55.6259689331,3172.58691406,21.8296947479,1004.16204834,3112.58691406
9.733,194.159820557,76.3632507324,223.0,125.0,162.0,28.0,376.296569824,480.691986084,3141.37695312,700.620544434,-55.6047554016,3171.37695312,21.8212070465,1003.77166748,3111.37695312
9.842,194.033187866,76.4822387695,223.0,125.0,162.0,28.0,375.100708008,479.635955811,3143.04589844,700.989257812,-55.6340141296,3173.04589844,21.8329124451,1004.31005859,3113.04589844
9.889,194.189147949,76.4040679932,223.0,125.0,162.0,28.0,376.57635498,480.187316895,3141.01708984,700.541015625,-55.5984458923,3171.01708984,21.8186836243,1003.65557861,3111.01708984
9.92,194.037643433,76.4051208496,223.0,125.0,162.0,28.0,375.081787109,480.398864746,3142.47631836,700.86340332,-55.6240310669,3172.47631836,21.8289165497,1004.12628174,3112.47631836
9.967,194.143844604,76.3722610474,223.0,127.0,162.0,26.0,376.062957764,480.519317627,3140.89697266,700.514526367,-77.8348770142,3170.89697266,21.8178405762,1025.43457031,3110.89697266
9.998,194.237915039,76.3277893066,223.0,125.0,162.0,28.0,377.284698486,481.246063232,3142.44360352,700.856201172,-55.6234588623,3172.44360352,21.8286876678,1004.11584473,3112.44360352
10.03,194.116699219,76.3526916504,223.0,125.0,162.0,28.0,376.092468262,481.155059814,3143.64282227,701.12109375,-55.6444816589,3173.64282227,21.8370990753,1004.50268555,3113.64282227
10.061,194.218597412,76.2252807617,223.0,125.0,162.0,28.0,377.216339111,482.560180664,3143.64624023,701.121887207,-55.6445465088,3173.64624023,21.8371238708,1004.50372314,3113.64624023
10.092,194.252227783,76.3461532593,223.0,125.0,162.0,28.0,377.534484863,481.160919189,3143.2097168,701.02545166,-55.6368942261,3173.2097168,21.8340625763,1004.36291504,3113.2097168
10.123,194.132263184,76.3651885986,223.0,125.0,162.0,28.0,376.209197998,480.947021484,3143.18359375,701.01965332,-55.636428833,3173.18359375,21.8338794708,1004.35449219,3113.18359375
10.155,194.128005981,76.5488815308,223.0,125.0,162.0,28.0,376.047332764,478.776184082,3142.22387695,700.807617188,-55.6196060181,3172.22387695,21.8271465302,1004.04492188,3112.22387695
10.186,194.214904785,76.1488723755,223.0,125.0,162.0,28.0,377.041564941,483.230682373,3142.52880859,700.875,-55.6249504089,3172.52880859,21.829284668,1004.14324951,3112.52880859
10.217,194.203704834,76.2503051758,223.0,125.0,162.0,28.0,376.974212646,482.184844971,3142.99731445,700.978515625,-55.6331672668,3172.99731445,21.832572937,1004.29437256,3112.99731445
10.248,194.154266357,76.313621521,223.0,125.0,162.0,28.0,376.408630371,481.460418701,3142.82446289,700.940307617,-55.6301383972,3172.82446289,21.8313598633,1004.2387085,3112.82446289
10.28,194.206420898,76.2339782715,223.0,125.0,162.0,28.0,376.905303955,482.23815918,3142.17211914,700.796203613,-55.6186943054,3172.17211914,21.8267860413,1004.02819824,3112.17211914
10.311,194.312438965,76.2548217773,223.0,125.0,162.0,28.0,377.945709229,481.845703125,3141.11132812,700.561828613,-55.6001014709,3171.11132812,21.8193435669,1003.68597412,3111.11132812
10.342,194.225280762,76.3066101074,223.0,125.0,162.0,28.0,377.183654785,481.527984619,3142.76049805,700.926208496,-55.6290130615,3172.76049805,21.8309116364,1004.21801758,3112.76049805
10.405,194.159957886,76.306640625,223.0,125.0,162.0,28.0,376.597717285,481.699005127,3143.87890625,701.173278809,-55.6486244202,3173.87890625,21.8387546539,1004.57885742,3113.87890625
10.436,194.063568115,76.50050354,223.0,125.0,162.0,28.0,375.356658936,479.333831787,3142.38525391,700.843322754,-55.6224327087,3172.38525391,21.8282794952,1004.09692383,3112.38525391
10.467,194.142425537,76.3749923706,223.0,125.0,162.0,28.0,376.313201904,480.82901001,3143.11791992,701.005126953,-55.6352806091,3173.11791992,21.8334178925,1004.33331299,3113.11791992
10.53,194.181427002,76.1105804443,223.0,125.0,162.0,28.0,377.118225098,484.225067139,3146.24780273,701.696655273,-55.690158844,3176.24780273,21.8553695679,1005.34307861,3116.24780273
10.561,194.281036377,76.1934356689,223.0,125.0,162.0,28.0,377.895568848,482.899871826,3143.57226562,701.10546875,-55.6432495117,3173.57226562,21.836605072,1004.47991943,3113.57226562
10.592,194.290603638,76.1446533203,223.0,125.0,162.0,28.0,378.103027344,483.567962646,3144.41918945,701.292602539,-55.6580924988,3174.41918945,21.8425445557,1004.75317383,3114.41918945
10.623,194.137786865,76.2484893799,223.0,125.0,162.0,28.0,376.506439209,482.536376953,3145.15844727,701.455932617,-55.6710586548,3175.15844727,21.8477287292,1004.99163818,3115.15844727
10.655,194.332214355,76.1598434448,223.0,125.0,162.0,28.0,378.519989014,483.347137451,3144.07275391,701.216125488,-55.6520195007,3174.07275391,21.8401145935,1004.64141846,3114.07275391
10.686,194.085525513,76.4373931885,223.0,125.0,162.0,28.0,375.65423584,480.10043335,3142.85083008,700.946105957,-55.6305999756,3172.85083008,21.8315448761,1004.24713135,3112.85083008
10.748,194.246963501,76.2374420166,223.0,125.0,162.0,28.0,377.570617676,482.4793396,3143.99291992,701.198425293,-55.6506195068,3173.99291992,21.839553833,1004.61560059,3113.99291992
10.78,194.128005981,76.5370788574,223.0,125.0,162.0,28.0,376.098571777,478.971435547,3142.65136719,700.902099609,-55.6271018982,3172.65136719,21.8301467896,1004.18280029,3112.65136719
10.827,194.247070312,76.243057251,223.0,125.0,162.0,28.0,377.482055664,482.302734375,3143.24536133,701.033325195,-55.6375160217,3173.24536133,21.8343105316,1004.37438965,3113.24536133
10.905,194.188110352,76.4380950928,223.0,125.0,162.0,28.0,376.728851318,480.021514893,3142.38452148,700.843139648,-55.6224212646,3172.38452148,21.8282756805,1004.09667969,3112.38452148
10.967,194.206634521,76.3207168579,223.0,125.0,162.0,28.0,377.044433594,481.45703125,3143.3125,701.048156738,-55.6386909485,3173.3125,21.8347816467,1004.39605713,3113.3125
10.998,194.134460449,76.4188919067,223.0,125.0,162.0,28.0,376.217468262,480.334777832,3143.05004883,700.99017334,-55.6340942383,3173.05004883,21.8329410553,1004.31140137,3113.05004883
11.03,194.089752197,76.3907012939,223.0,125.0,162.0,28.0,375.843841553,480.79800415,3144.04736328,701.210510254,-55.6515769958,3174.04736328,21.8399353027,1004.63317871,3114.04736328
11.061,194.207366943,76.2682418823,223.0,125.0,162.0,28.0,376.980010986,481.942840576,3142.70849609,700.914672852,-55.6281013489,3172.70849609,21.8305454254,1004.20129395,3112.70849609
11.092,194.260620117,76.2185821533,223.0,125.0,162.0,28.0,377.750366211,482.724700928,3144.23681641,701.252319336,-55.6548957825,3174.23681641,21.8412647247,1004.69433594,3114.23681641
11.123,194.179641724,76.3035736084,223.0,125.0,162.0,28.0,376.950134277,481.905975342,3145.00854492,701.422790527,-55.6684303284,3175.00854492,21.8466777802,1004.9432373,3115.00854492
11.155,194.251403809,76.1468811035,223.0,125.0,162.0,28.0,377.671905518,483.544952393,3144.42944336,701.29486084,-55.6582756042,3174.42944336,21.8426151276,1004.75646973,3114.42944336
