t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.871,170.756118774,93.6101837158,193.0,185.0,140.0,16.0,85.9041900635,210.763290405,2277.53051758,267.027374268,-525.96307373,2307.53051758,-157.626815796,819.659362793,2247.53051758
6.918,170.738677979,93.5698165894,193.0,185.0,140.0,16.0,85.6089782715,210.701919556,2273.3894043,266.548156738,-525.019165039,2303.3894043,-157.336380005,818.149169922,2243.3894043
6.965,170.50050354,93.2421569824,193.0,185.0,140.0,16.0,83.5482330322,212.901123047,2268.98876953,266.03894043,-524.016174316,2298.98876953,-157.027755737,816.544250488,2238.98876953
7.011,170.692276001,93.6497497559,193.0,185.0,140.0,16.0,84.970085144,209.401779175,2266.21508789,265.717956543,-523.383911133,2296.21508789,-156.833221436,815.532775879,2236.21508789
7.043,170.348831177,93.2838745117,193.0,185.0,140.0,16.0,82.0799942017,211.894393921,2261.78564453,265.205383301,-522.374328613,2291.78564453,-156.522567749,813.917358398,2231.78564453
7.058,170.348403931,93.3231735229,193.0,185.0,140.0,16.0,81.9912490845,211.362762451,2259.43505859,264.933380127,-521.838562012,2289.43505859,-156.357711792,813.060119629,2229.43505859
7.09,170.289978027,93.1959762573,193.0,185.0,140.0,16.0,81.4144210815,212.073699951,2256.27661133,264.567871094,-521.118652344,2286.27661133,-156.136199951,811.908203125,2226.27661133
7.121,170.346435547,93.3046112061,193.0,185.0,140.0,16.0,81.6910858154,210.775482178,2251.59008789,264.025543213,-520.050415039,2281.59008789,-155.807525635,810.19909668,2221.59008789
7.152,170.241073608,93.4113616943,193.0,185.0,138.0,14.0,80.7919311523,209.757919312,2249.71679688,263.808776855,-519.623413086,2279.71679688,-171.243743896,825.083557129,2219.71679688
7.183,170.185195923,93.516166687,193.0,185.0,138.0,16.0,80.2156524658,208.579071045,2245.92578125,263.37008667,-518.759338379,2275.92578125,-170.951278687,808.133361816,2215.92578125
7.215,170.367538452,94.3387298584,193.0,185.0,138.0,16.0,81.5939025879,201.957458496,2244.33300781,263.185760498,-518.396240234,2274.33300781,-170.828399658,807.552490234,2214.33300781
7.277,170.28074646,94.326385498,193.0,185.0,138.0,16.0,80.8509979248,201.905181885,2242.67333984,262.993713379,-518.017944336,2272.67333984,-170.700363159,806.94720459,2212.67333984
7.34,170.397323608,94.5059585571,193.0,185.0,138.0,16.0,81.5342330933,199.920379639,2236.26831055,262.252502441,-516.558044434,2266.26831055,-170.206237793,804.61138916,2206.26831055
7.371,170.38911438,94.2701950073,193.0,185.0,138.0,16.0,81.3897247314,201.570739746,2234.06884766,261.99798584,-516.05670166,2264.06884766,-170.036560059,803.809204102,2204.06884766
7.418,170.479492188,94.310256958,193.0,185.0,138.0,14.0,82.0055236816,201.030776978,2231.55883789,261.707550049,-515.484619141,2261.55883789,-169.842926025,818.334106445,2201.55883789
7.465,170.633117676,94.6109466553,193.0,185.0,138.0,14.0,83.0840530396,198.382568359,2228.24267578,261.323791504,-514.728759766,2258.24267578,-169.587081909,817.10144043,2198.24267578
7.527,170.487792969,93.9519195557,193.0,185.0,136.0,14.0,81.796585083,203.154510498,2224.11035156,260.845611572,-513.786865234,2254.11035156,-184.656295776,815.565429688,2194.11035156
7.59,170.678283691,94.4380340576,193.0,185.0,136.0,16.0,83.1697540283,199.09413147,2221.1081543,260.498199463,-513.102600098,2251.1081543,-184.403640747,799.082580566,2191.1081543
7.621,170.646484375,94.2107086182,193.0,185.0,134.0,14.0,82.9077682495,200.83001709,2220.72485352,260.453826904,-513.015197754,2250.72485352,-199.735717773,814.307006836,2190.72485352
7.652,170.563018799,94.1010284424,195.0,185.0,132.0,14.0,82.1821594238,201.498474121,2218.68066406,275.988098145,-512.549255371,2248.68066406,-214.899276733,813.547180176,2188.68066406
7.683,170.477554321,94.3861694336,195.0,185.0,134.0,14.0,81.5427093506,199.342407227,2219.375,276.073303223,-512.707519531,2249.375,-199.61265564,813.805236816,2189.375
7.715,170.536224365,94.0998840332,195.0,185.0,134.0,14.0,81.9222640991,201.381134033,2217.29052734,275.817443848,-512.23236084,2247.29052734,-199.422592163,813.030456543,2187.29052734
7.746,170.469970703,94.2772598267,195.0,185.0,134.0,14.0,81.3864135742,199.950942993,2216.72460938,275.748016357,-512.103393555,2246.72460938,-199.371002197,812.820068359,2186.72460938
7.777,170.597381592,94.3719863892,195.0,185.0,132.0,14.0,82.3421096802,199.130828857,2215.79248047,275.633605957,-511.890930176,2245.79248047,-214.615692139,812.473632812,2185.79248047
7.808,170.744750977,94.2921981812,195.0,185.0,134.0,14.0,83.4398498535,199.637588501,2214.53686523,275.479492188,-511.604766846,2244.53686523,-199.171554565,812.006896973,2184.53686523
7.84,170.864822388,94.6264648438,195.0,185.0,134.0,14.0,84.3906478882,197.084472656,2215.01660156,275.538391113,-511.714080811,2245.01660156,-199.215286255,812.185241699,2185.01660156
7.887,170.825073242,94.5094833374,195.0,185.0,134.0,14.0,84.0219039917,197.851959229,2213.43725586,275.344543457,-511.354095459,2243.43725586,-199.071289062,811.598144531,2183.43725586
7.933,170.828262329,94.6305084229,195.0,185.0,132.0,12.0,84.0714797974,196.97064209,2214.09033203,275.424713135,-511.502960205,2244.09033203,-214.448562622,827.158691406,2184.09033203
7.965,170.898986816,94.4322662354,195.0,185.0,134.0,14.0,84.5856628418,198.42791748,2213.17651367,275.312530518,-511.294647217,2243.17651367,-199.047515869,811.501220703,2183.17651367
7.996,170.995498657,94.4955825806,195.0,185.0,134.0,14.0,85.367225647,198.012130737,2214.02197266,275.416320801,-511.48739624,2244.02197266,-199.124603271,811.815490723,2184.02197266
8.027,170.98600769,94.5483551025,195.0,185.0,134.0,14.0,85.2836608887,197.579421997,2213.76464844,275.384735107,-511.428710938,2243.76464844,-199.101150513,811.719848633,2183.76464844
8.058,171.061584473,95.0385360718,195.0,185.0,136.0,14.0,85.9566497803,193.968811035,2215.98779297,275.657562256,-511.935455322,2245.98779297,-183.972702026,812.546203613,2185.98779297
8.09,171.030685425,94.5077285767,195.0,185.0,134.0,14.0,85.6012115479,197.827148438,2213.00756836,275.291809082,-511.256164551,2243.00756836,-199.032104492,811.438476562,2183.00756836
8.121,171.084899902,94.6588592529,195.0,185.0,136.0,14.0,86.0729980469,196.771102905,2214.3215332,275.453063965,-511.555664062,2244.3215332,-183.832473755,811.926879883,2184.3215332
8.152,171.15423584,94.8533859253,195.0,185.0,134.0,14.0,86.6233825684,195.287765503,2214.62939453,275.490875244,-511.625823975,2244.62939453,-199.179977417,812.041320801,2184.62939453
8.183,171.171630859,94.9107589722,195.0,185.0,134.0,14.0,86.7303924561,194.779144287,2213.91259766,275.402893066,-511.462432861,2243.91259766,-199.114639282,811.774902344,2183.91259766
8.215,171.06791687,94.7896270752,195.0,185.0,134.0,14.0,85.9497375488,195.77532959,2214.54394531,275.480377197,-511.60635376,2244.54394531,-199.172180176,812.009521484,2184.54394531
8.246,171.024902344,94.5848312378,195.0,185.0,134.0,14.0,85.5364151001,197.182846069,2212.49169922,275.228485107,-511.138549805,2242.49169922,-198.985092163,811.246704102,2182.49169922
8.277,170.979598999,94.7937316895,195.0,185.0,132.0,14.0,85.2116851807,195.623672485,2213.18823242,275.313964844,-511.297332764,2243.18823242,-214.359985352,811.505615234,2183.18823242
8.324,170.9506073,94.6230392456,195.0,185.0,132.0,14.0,84.9392547607,196.838256836,2211.95068359,275.162078857,-511.015258789,2241.95068359,-214.238494873,811.045593262,2181.95068359
8.34,170.955718994,94.813293457,195.0,185.0,132.0,14.0,84.9893875122,195.386657715,2212.22363281,275.195587158,-511.077484131,2242.22363281,-214.265289307,811.147094727,2182.22363281
8.387,170.966918945,94.7908477783,195.0,185.0,132.0,14.0,85.0174484253,195.425643921,2210.69506836,275.007995605,-510.729034424,2240.69506836,-214.115203857,810.578918457,2180.69506836
8.433,170.836425781,94.7257232666,195.0,185.0,130.0,14.0,83.9977340698,195.911636353,2210.48193359,274.981811523,-510.680450439,2240.48193359,-229.386703491,810.499694824,2180.48193359
8.465,170.943878174,94.8486938477,195.0,185.0,130.0,14.0,84.8025894165,194.894042969,2209.75219727,274.892272949,-510.514129639,2239.75219727,-229.309951782,810.228393555,2179.75219727
8.496,171.014175415,94.6850662231,195.0,185.0,130.0,14.0,85.3157501221,196.08946228,2208.93505859,274.79196167,-510.327880859,2238.93505859,-229.223983765,809.924682617,2178.93505859
8.527,170.854064941,94.4667205811,195.0,185.0,130.0,14.0,84.0404281616,197.697952271,2208.01000977,274.678436279,-510.11706543,2238.01000977,-229.126663208,809.580810547,2178.01000977
8.574,170.928939819,94.5346679688,195.0,185.0,130.0,14.0,84.5917739868,197.105865479,2207.27124023,274.587768555,-509.948669434,2237.27124023,-229.048934937,809.306213379,2177.27124023
8.59,170.977203369,94.888671875,195.0,185.0,130.0,14.0,84.9794158936,194.397857666,2207.63549805,274.632476807,-510.031677246,2237.63549805,-229.087249756,809.441650391,2177.63549805
8.621,170.95111084,94.5683059692,195.0,185.0,130.0,14.0,84.7128753662,196.728103638,2205.95507812,274.426239014,-509.648651123,2235.95507812,-228.910476685,808.817016602,2175.95507812
8.652,170.928359985,94.8259277344,195.0,185.0,128.0,14.0,84.5821228027,194.839584351,2207.13671875,274.571258545,-509.917999268,2237.13671875,-244.303756714,809.256225586,2177.13671875
8.683,170.896179199,94.9211120605,195.0,185.0,130.0,14.0,84.3546905518,194.152557373,2207.70117188,274.640533447,-510.046630859,2237.70117188,-229.094177246,809.466003418,2177.70117188
8.715,170.658981323,94.7159194946,195.0,185.0,130.0,14.0,82.4245681763,195.518585205,2205.19189453,274.332580566,-509.474700928,2235.19189453,-228.830200195,808.533325195,2175.19189453
8.746,170.763183594,95.0562438965,195.0,185.0,130.0,14.0,83.2919158936,193.029724121,2206.82470703,274.532958984,-509.846862793,2236.82470703,-229.001968384,809.140258789,2176.82470703
8.808,170.688186646,95.0044403076,195.0,185.0,130.0,16.0,82.7074508667,193.420974731,2206.71508789,274.519500732,-509.821899414,2236.71508789,-228.990447998,793.833496094,2176.71508789
8.84,170.877883911,95.0970993042,195.0,185.0,132.0,14.0,84.1469955444,192.639007568,2205.97119141,274.428222656,-509.65234375,2235.97119141,-213.651382446,808.822998047,2175.97119141
8.871,170.819747925,94.9987258911,195.0,185.0,130.0,14.0,83.665145874,193.32572937,2205.12402344,274.32421875,-509.459259033,2235.12402344,-228.823059082,808.508056641,2175.12402344
8.902,170.675720215,94.842124939,195.0,185.0,128.0,14.0,82.4837265015,194.376983643,2203.31420898,274.102111816,-509.046722412,2233.31420898,-243.874816895,807.835388184,2173.31420898
8.933,170.825286865,94.9208221436,195.0,185.0,132.0,14.0,83.6760406494,193.853988647,2204.28125,274.220794678,-509.267150879,2234.28125,-213.485443115,808.194824219,2174.28125
8.965,170.773254395,95.1699371338,193.0,185.0,130.0,16.0,83.3031921387,191.996200562,2205.05932617,258.641021729,-509.444519043,2235.05932617,-228.816238403,793.229614258,2175.05932617
8.996,170.77015686,94.9970550537,193.0,185.0,130.0,14.0,83.2425842285,193.247909546,2204.08886719,258.528717041,-509.223266602,2234.08886719,-228.714157104,808.123352051,2174.08886719
9.027,170.852050781,95.2369689941,195.0,185.0,130.0,14.0,83.8939361572,191.435592651,2204.57275391,274.256591797,-509.333557129,2234.57275391,-228.765060425,808.303161621,2174.57275391
9.058,170.909820557,95.1038513184,195.0,185.0,130.0,14.0,84.3335876465,192.448852539,2204.39160156,274.234344482,-509.292297363,2234.39160156,-228.746002197,808.235839844,2174.39160156
9.105,170.906066895,94.952545166,195.0,185.0,132.0,14.0,84.2431640625,193.477203369,2202.78344727,274.036956787,-508.925750732,2232.78344727,-213.338378906,807.638061523,2172.78344727
9.121,170.845504761,95.1444549561,195.0,185.0,130.0,16.0,83.8277435303,192.115081787,2204.16308594,274.206298828,-509.240234375,2234.16308594,-228.721969604,792.902770996,2174.16308594
9.152,170.946548462,95.2330169678,195.0,185.0,132.0,14.0,84.5999984741,191.410736084,2203.93481445,274.178283691,-509.188201904,2233.93481445,-213.451446533,808.066040039,2173.93481445
9.183,170.74786377,94.8758087158,195.0,185.0,130.0,14.0,83.0060882568,194.035003662,2202.38671875,273.98828125,-508.835296631,2232.38671875,-228.535095215,807.490600586,2172.38671875
9.23,170.863311768,95.1563644409,195.0,185.0,132.0,16.0,83.9366912842,191.957290649,2203.40820312,274.113647461,-509.068145752,2233.40820312,-213.399734497,792.627502441,2173.40820312
9.246,170.947006226,94.9482116699,195.0,185.0,132.0,14.0,84.5948257446,193.591781616,2203.70605469,274.15020752,-509.136047363,2233.70605469,-213.428970337,807.981079102,2173.70605469
9.308,170.870040894,95.1903991699,195.0,185.0,130.0,14.0,83.9764480591,191.666412354,2203.08740234,274.074249268,-508.994995117,2233.08740234,-228.608810425,807.751098633,2173.08740234
9.34,170.975982666,95.4507522583,195.0,185.0,130.0,14.0,84.911781311,189.916351318,2206.12304688,274.446838379,-509.686950684,2236.12304688,-228.928146362,808.879455566,2176.12304688
9.371,171.13168335,95.1797561646,195.0,185.0,132.0,14.0,86.0244674683,191.808105469,2203.77075195,274.15814209,-509.150787354,2233.77075195,-213.435333252,808.005065918,2173.77075195
9.433,171.011611938,95.068107605,195.0,185.0,130.0,14.0,85.121307373,192.72706604,2204.41333008,274.236999512,-509.297241211,2234.41333008,-228.748306274,808.24395752,2174.41333008
9.465,171.035095215,94.6814346313,195.0,185.0,130.0,14.0,85.2286529541,195.545730591,2202.49389648,274.001434326,-508.859741211,2232.49389648,-228.546356201,807.530456543,2172.49389648
9.496,171.111022949,94.76512146,195.0,185.0,130.0,14.0,85.8125915527,194.893783569,2202.4309082,273.993713379,-508.845367432,2232.4309082,-228.539749146,807.507019043,2172.4309082
9.527,171.327285767,95.1411437988,195.0,185.0,132.0,14.0,87.5672836304,192.175079346,2204.55737305,274.254669189,-509.330078125,2234.55737305,-213.512573242,808.297485352,2174.55737305
9.574,171.206466675,94.5633392334,195.0,185.0,130.0,14.0,86.5265960693,196.399703979,2201.84277344,273.921508789,-508.711334229,2231.84277344,-228.477874756,807.288391113,2171.84277344
9.59,171.231628418,94.3446655273,195.0,185.0,130.0,14.0,86.6456222534,197.916351318,2199.93310547,273.687133789,-508.276062012,2229.93310547,-228.276977539,806.578552246,2169.93310547
9.637,171.335968018,94.4636077881,195.0,185.0,132.0,16.0,87.505355835,197.122329712,2201.31274414,273.85647583,-508.590545654,2231.31274414,-213.193984985,791.86328125,2171.31274414
9.652,171.71534729,94.8067474365,195.0,185.0,130.0,16.0,90.4488372803,194.505432129,2201.67431641,273.900848389,-508.672912598,2231.67431641,-228.460144043,791.995178223,2171.67431641
9.699,171.778045654,94.570274353,195.0,185.0,132.0,16.0,90.940322876,196.347366333,2201.85620117,273.923156738,-508.714385986,2231.85620117,-213.247344971,792.061462402,2171.85620117
9.746,171.596817017,94.6105880737,195.0,185.0,132.0,16.0,89.5749053955,196.11026001,2202.68896484,274.025360107,-508.904174805,2232.68896484,-213.329101562,792.36517334,2172.68896484
9.777,171.741821289,94.7732696533,195.0,185.0,132.0,16.0,90.6996154785,194.863601685,2202.80078125,274.039093018,-508.929718018,2232.80078125,-213.340087891,792.405944824,2172.80078125
9.808,172.022918701,94.5363693237,195.0,185.0,132.0,16.0,92.8488769531,196.646865845,2202.27832031,273.974975586,-508.810577393,2232.27832031,-213.288803101,792.215454102,2172.27832031
9.84,171.559616089,94.4576416016,195.0,185.0,132.0,16.0,89.3356018066,197.397720337,2203.87353516,274.170776367,-509.174224854,2233.87353516,-213.445419312,792.797241211,2173.87353516
9.871,171.938796997,94.6825485229,195.0,185.0,132.0,16.0,92.2679977417,195.663864136,2203.921875,274.176696777,-509.185211182,2233.921875,-213.450149536,792.814819336,2173.921875
9.902,171.672393799,94.271812439,195.0,185.0,134.0,16.0,90.1910552979,198.798339844,2203.47998047,274.122436523,-509.084472656,2233.47998047,-198.163452148,792.653625488,2173.47998047
9.933,171.492767334,94.3177871704,195.0,185.0,132.0,16.0,88.8252639771,198.492431641,2204.02783203,274.189697266,-509.209350586,2234.02783203,-213.460571289,792.85345459,2174.02783203
9.965,171.886291504,94.8670806885,195.0,185.0,132.0,16.0,91.8996963501,194.317001343,2204.82080078,274.287017822,-509.390106201,2234.82080078,-213.538421631,793.14263916,2174.82080078
9.996,171.802032471,94.3696289062,195.0,185.0,132.0,16.0,91.1984710693,198.054962158,2203.6184082,274.139434814,-509.11605835,2233.6184082,-213.42036438,792.704162598,2173.6184082
10.027,171.851318359,94.6681594849,195.0,185.0,132.0,16.0,91.6335906982,195.864120483,2204.92431641,274.299743652,-509.413696289,2234.92431641,-213.548599243,793.180419922,2174.92431641
10.058,171.696228027,94.315612793,195.0,185.0,132.0,14.0,90.3881759644,198.488250732,2203.79467773,274.161071777,-509.15625,2233.79467773,-213.437667847,808.013977051,2173.79467773
10.121,171.810928345,94.5584259033,195.0,185.0,132.0,14.0,91.2891769409,196.643447876,2204.14916992,274.204589844,-509.237030029,2234.14916992,-213.472488403,808.145751953,2174.14916992
10.152,171.710159302,94.4391860962,195.0,185.0,132.0,16.0,90.510559082,197.565612793,2204.15527344,274.205322266,-509.238433838,2234.15527344,-213.473083496,792.899963379,2174.15527344
10.215,171.751235962,94.4365768433,195.0,185.0,132.0,14.0,90.8431396484,197.618408203,2204.51953125,274.250030518,-509.32144165,2234.51953125,-213.508850098,808.28338623,2174.51953125
10.246,171.696289062,94.2922210693,195.0,185.0,132.0,14.0,90.3836288452,198.658081055,2203.67333984,274.146179199,-509.128540039,2233.67333984,-213.425750732,807.96887207,2173.67333984
10.277,171.752609253,94.1639556885,195.0,185.0,132.0,14.0,90.8060379028,199.621139526,2203.36303711,274.108093262,-509.057861328,2233.36303711,-213.395294189,807.853515625,2173.36303711
10.309,171.744552612,94.4610137939,195.0,185.0,132.0,16.0,90.7658309937,197.373764038,2203.89697266,274.17364502,-509.17956543,2233.89697266,-213.447723389,792.805725098,2173.89697266
10.371,171.706924438,94.3944015503,195.0,185.0,132.0,16.0,90.4867095947,197.91418457,2204.18212891,274.208648682,-509.244537354,2234.18212891,-213.475723267,792.909729004,2174.18212891
10.402,171.541702271,94.392616272,195.0,185.0,132.0,16.0,89.2288513184,197.970550537,2204.65625,274.266815186,-509.352600098,2234.65625,-213.522277832,793.082641602,2174.65625
10.434,171.635528564,94.7685699463,195.0,185.0,132.0,16.0,89.9863815308,195.133880615,2205.44555664,274.363708496,-509.532501221,2235.44555664,-213.599777222,793.370483398,2175.44555664
10.465,171.497146606,94.5879211426,195.0,185.0,132.0,16.0,88.8808822632,196.452957153,2204.56982422,274.256195068,-509.332885742,2234.56982422,-213.513778687,793.051147461,2174.56982422
10.496,171.643341064,94.9175033569,195.0,185.0,132.0,16.0,90.0523529053,193.993927002,2205.58032227,274.380249023,-509.563232422,2235.58032227,-213.613006592,793.419616699,2175.58032227
10.527,171.641204834,94.6791381836,195.0,185.0,132.0,14.0,90.0747756958,195.922210693,2206.53466797,274.497344971,-509.780761719,2236.53466797,-213.706695557,809.032409668,2176.53466797
10.555,171.643310547,94.6142044067,195.0,185.0,132.0,16.0,90.0508728027,196.337127686,2205.55126953,274.376678467,-509.55657959,2235.55126953,-213.610153198,793.409057617,2175.55126953
10.595,171.720291138,94.5706253052,195.0,185.0,132.0,14.0,90.672492981,196.731002808,2206.18847656,274.454864502,-509.701873779,2236.18847656,-213.672714233,808.903747559,2176.18847656
10.644,171.552062988,94.5228118896,195.0,185.0,132.0,16.0,89.3757476807,197.111434937,2206.30639648,274.469329834,-509.728729248,2236.30639648,-213.684295654,793.684448242,2176.30639648
10.712,171.605712891,94.4826812744,195.0,185.0,132.0,16.0,89.7331314087,197.294921875,2204.88696289,274.295135498,-509.405212402,2234.88696289,-213.544937134,793.166809082,2174.88696289
10.772,171.597763062,94.1568908691,195.0,185.0,132.0,14.0,89.6878738403,199.849990845,2205.28564453,274.344085693,-509.49609375,2235.28564453,-213.584075928,808.56817627,2175.28564453
10.803,171.632827759,94.134223938,195.0,185.0,134.0,16.0,89.9704360962,200.050796509,2205.56713867,274.378601074,-509.560241699,2235.56713867,-198.353744507,793.414855957,2175.56713867
10.834,171.515777588,93.9635925293,195.0,185.0,134.0,16.0,89.0932998657,201.434158325,2206.26416016,274.464172363,-509.719116211,2236.26416016,-198.417297363,793.669006348,2176.26416016
10.881,171.405929565,93.2939758301,195.0,185.0,134.0,14.0,88.2400894165,206.606582642,2206.17797852,274.453582764,-509.699432373,2236.17797852,-198.409439087,808.899841309,2176.17797852
10.897,171.243896484,92.7949447632,195.0,185.0,134.0,14.0,87.0710067749,210.671600342,2208.31958008,274.716430664,-510.187591553,2238.31958008,-198.604690552,809.695861816,2178.31958008
10.944,171.245254517,92.6262664795,195.0,185.0,134.0,16.0,87.1002960205,212.023605347,2208.79638672,274.774932861,-510.296295166,2238.79638672,-198.648178101,794.592529297,2178.79638672
10.959,171.509674072,92.6527786255,195.0,185.0,134.0,16.0,89.1287231445,211.771575928,2208.30957031,274.715209961,-510.185333252,2238.30957031,-198.603790283,794.414978027,2178.30957031
10.99,171.559432983,92.9187927246,195.0,185.0,134.0,16.0,89.6244430542,209.970367432,2211.03417969,275.049591064,-510.806365967,2241.03417969,-198.852203369,795.408630371,2181.03417969
11.037,171.556396484,92.8052978516,195.0,185.0,134.0,14.0,89.5776290894,210.795440674,2210.45849609,274.978942871,-510.675109863,2240.45849609,-198.799697876,810.490966797,2180.45849609
11.069,171.567993164,92.8595123291,195.0,185.0,134.0,16.0,89.648109436,210.329620361,2209.97998047,274.920196533,-510.566070557,2239.97998047,-198.756072998,795.024169922,2179.97998047
11.1,171.5496521,93.1218261719,195.0,185.0,134.0,16.0,89.5411453247,208.378799438,2210.8503418,275.027038574,-510.764434814,2240.8503418,-198.83543396,795.34161377,2180.8503418
11.131,171.647323608,92.6870346069,195.0,185.0,134.0,14.0,90.2953338623,211.742401123,2210.77490234,275.01776123,-510.7472229,2240.77490234,-198.828552246,810.608581543,2180.77490234
11.178,171.626281738,92.5601577759,197.0,185.0,134.0,14.0,90.0726470947,212.585632324,2209.31591797,290.54385376,-510.414672852,2239.31591797,-198.695526123,810.066223145,2179.31591797
11.225,171.755752563,92.9509811401,195.0,185.0,134.0,16.0,91.0797348022,209.567062378,2209.41357422,274.850708008,-510.436981201,2239.41357422,-198.704437256,794.817565918,2179.41357422
11.24,171.777175903,92.5425796509,197.0,185.0,134.0,14.0,91.2387619019,212.714813232,2209.24316406,290.534393311,-510.398132324,2239.24316406,-198.688903809,810.039245605,2179.24316406
11.272,171.884414673,92.8326263428,197.0,185.0,134.0,14.0,92.113571167,210.568588257,2210.30151367,290.671722412,-510.639373779,2240.30151367,-198.785385132,810.432617188,2180.30151367
11.319,171.831680298,92.8031845093,197.0,185.0,134.0,14.0,91.7175521851,210.825958252,2210.60693359,290.711334229,-510.708953857,2240.60693359,-198.813247681,810.546142578,2180.60693359
11.334,171.750366211,92.6706237793,197.0,185.0,134.0,14.0,91.0513916016,211.770187378,2209.73706055,290.598510742,-510.510681152,2239.73706055,-198.733932495,810.22277832,2179.73706055
11.365,171.797149658,92.7466583252,197.0,185.0,132.0,14.0,91.4326705933,211.22442627,2210.19140625,290.657440186,-510.614257812,2240.19140625,-214.065734863,810.391662598,2180.19140625
11.397,171.725418091,92.7230529785,197.0,185.0,134.0,14.0,90.8536758423,211.353683472,2209.63012695,290.584594727,-510.486328125,2239.63012695,-198.724182129,810.183044434,2179.63012695
11.428,171.743164062,92.6918716431,197.0,185.0,132.0,14.0,91.0463256836,211.723526001,2210.96923828,290.758361816,-510.791564941,2240.96923828,-214.142120361,810.680786133,2180.96923828
11.459,171.690917969,92.6022720337,197.0,185.0,132.0,14.0,90.5830307007,212.281646729,2209.54785156,290.573944092,-510.467590332,2239.54785156,-214.002563477,810.15246582,2179.54785156
11.522,171.672866821,92.650680542,197.0,185.0,132.0,16.0,90.430770874,211.877655029,2209.24609375,290.534790039,-510.398803711,2239.24609375,-213.972930908,794.756530762,2179.24609375
11.553,171.729232788,92.1046905518,197.0,185.0,132.0,14.0,90.799118042,215.945007324,2207.58569336,290.319335938,-510.020324707,2237.58569336,-213.809906006,809.423156738,2177.58569336
11.584,171.621002197,92.0837860107,197.0,185.0,132.0,16.0,89.9802322388,216.152267456,2208.04980469,290.379577637,-510.126098633,2238.04980469,-213.855484009,794.320251465,2178.04980469
11.615,171.635406494,92.3213272095,197.0,185.0,132.0,14.0,90.0959014893,214.322845459,2208.15087891,290.392700195,-510.149169922,2238.15087891,-213.865386963,809.633178711,2178.15087891
11.662,171.693893433,92.164932251,197.0,185.0,132.0,14.0,90.5229797363,215.47265625,2207.52368164,290.311279297,-510.006195068,2237.52368164,-213.803817749,809.400085449,2177.52368164
11.694,171.840560913,92.2306747437,197.0,185.0,132.0,14.0,91.6967086792,215.053482056,2208.44555664,290.430908203,-510.216308594,2238.44555664,-213.894332886,809.742736816,2178.44555664
11.725,171.777679443,92.1035919189,197.0,185.0,132.0,14.0,91.2227096558,216.06842041,2208.75976562,290.471710205,-510.287963867,2238.75976562,-213.925186157,809.859558105,2178.75976562
11.756,171.796066284,92.318321228,197.0,185.0,132.0,14.0,91.3640365601,214.402786255,2208.73461914,290.468414307,-510.282196045,2238.73461914,-213.922714233,809.850219727,2178.73461914
11.772,171.822982788,92.4424285889,197.0,185.0,130.0,14.0,91.5750961304,213.447616577,2208.79711914,290.476531982,-510.296447754,2238.79711914,-229.209472656,809.873413086,2178.79711914
11.803,171.79246521,92.1907653809,197.0,185.0,130.0,14.0,91.2819366455,215.2628479,2207.42285156,290.298217773,-509.983184814,2237.42285156,-229.06489563,809.362548828,2177.42285156
11.834,171.81590271,92.7478027344,197.0,185.0,132.0,14.0,91.5066223145,211.050735474,2208.46704102,290.43371582,-510.221221924,2238.46704102,-213.896438599,809.750671387,2178.46704102
11.865,171.862243652,92.7351837158,197.0,185.0,132.0,14.0,91.8534622192,211.120773315,2208.17749023,290.396148682,-510.155212402,2238.17749023,-213.868011475,809.643066406,2178.17749023
11.912,172.026641846,93.2206192017,197.0,185.0,132.0,14.0,93.1614837646,207.440002441,2209.00878906,290.503997803,-510.344726562,2239.00878906,-213.949630737,809.952087402,2179.00878906
11.944,171.828186035,93.1696777344,197.0,185.0,132.0,14.0,91.5255813599,207.610824585,2206.63085938,290.195465088,-509.802703857,2236.63085938,-213.716156006,809.06817627,2176.63085938
11.975,172.000671387,93.5604705811,197.0,185.0,132.0,14.0,92.8462142944,204.555892944,2206.29638672,290.152069092,-509.726470947,2236.29638672,-213.683319092,808.943847656,2176.29638672
12.022,172.002151489,93.7428588867,197.0,185.0,132.0,14.0,92.9544754028,203.356719971,2208.59790039,290.450683594,-510.251037598,2238.59790039,-213.909301758,809.799316406,2178.59790039
12.053,171.925750732,93.4532165527,197.0,185.0,132.0,14.0,92.2940292358,205.447021484,2206.95458984,290.237457275,-509.876464844,2236.95458984,-213.747940063,809.188537598,2176.95458984
12.1,171.940338135,94.0715866089,197.0,185.0,132.0,14.0,92.4966049194,200.856063843,2209.09570312,290.515289307,-510.364501953,2239.09570312,-213.9581604,809.984375,2179.09570312
12.116,171.921081543,93.8253326416,197.0,185.0,132.0,14.0,92.2259750366,202.497009277,2206.19067383,290.138366699,-509.702362061,2236.19067383,-213.672943115,808.904602051,2176.19067383
12.147,171.879562378,94.096244812,197.0,185.0,132.0,14.0,91.9300765991,200.456390381,2206.79858398,290.217224121,-509.840911865,2236.79858398,-213.732620239,809.130554199,2176.79858398
