t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
26.430952,-0.312,-0.89,0.192,,-77.0,,
26.481,-0.318,-0.772,0.096,,-77.0,,
26.530856,-0.266,-0.872,0.126,,-77.0,,
26.580904,-0.244,-0.916,0.114,,-77.0,,
26.630952,-0.238,-0.946,0.054,,-77.0,,
26.681,-0.192,-1.072,0.114,,-77.0,,
26.730856,-0.106,-1.146,0.096,,-75.0,,
26.780904,-0.03,-1.04,0.19,,-75.0,,
26.830952,-0.014,-1.13,0.13,,-75.0,,
26.881,0.012,-0.958,0.124,,-75.0,,
27.131856,0.038,-1.064,0.03,,-79.0,,
27.181904,-0.008,-0.932,0.044,,-79.0,,
27.231952,-0.002,-0.928,0.028,,-79.0,,
27.282,0.008,-0.976,0.018,,-79.0,,
27.331856,0.006,-0.92,0.044,,-78.0,,
27.381904,0.006,-0.946,0.014,,-78.0,,
27.431952,0.002,-0.952,0.016,,-78.0,,
27.482,0.034,-1.012,0.034,,-78.0,,
27.531856,0.034,-0.994,0.03,,-83.0,,
27.581904,0.014,-0.962,0.04,,-83.0,,
27.631952,0.014,-0.964,0.028,,-83.0,,
27.682,-0.004,-0.914,-0.048,,-83.0,,
27.731856,0.016,-0.952,-0.052,,-83.0,,
27.781904,0.014,-0.994,-0.018,,-83.0,,
27.831952,0.014,-1.01,-0.03,,-83.0,,
27.882,0.032,-0.968,-0.02,,-83.0,,
27.932856,0.086,-0.942,0.002,,-79.0,,
27.982904,0.07,-0.76,-0.098,,-79.0,,
