t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.945,154.980361938,94.2067718506,187.0,129.0,116.0,54.0,-55.9231910706,287.358917236,3177.05322266,303.643890381,-101.214660645,3207.05322266,-485.56930542,728.354003906,3147.05322266
4.977,154.983291626,93.8975372314,187.0,129.0,116.0,54.0,-55.8581886292,290.635955811,3175.21630859,303.470001221,-101.156692505,3205.21630859,-485.285858154,727.928894043,3145.21630859
5.008,154.82585144,93.7338409424,187.0,129.0,116.0,54.0,-57.5985527039,292.394226074,3174.51757812,303.403839111,-101.134643555,3204.51757812,-485.178070068,727.767150879,3144.51757812
5.039,154.486450195,93.9568481445,187.0,129.0,116.0,54.0,-61.2900428772,289.502166748,3170.03320312,302.979217529,-100.993110657,3200.03320312,-484.48614502,726.729309082,3140.03320312
5.07,154.462417603,93.7064056396,187.0,129.0,116.0,54.0,-61.5278968811,292.147369385,3168.52807617,302.836730957,-100.945610046,3198.52807617,-484.253936768,726.38092041,3138.52807617
5.117,154.403244019,93.7360229492,187.0,129.0,116.0,56.0,-62.1514282227,291.658569336,3166.79418945,302.672576904,-100.890892029,3196.79418945,-483.986419678,703.980224609,3136.79418945
5.148,154.425140381,93.493637085,187.0,129.0,116.0,54.0,-61.8652458191,294.146087646,3164.59716797,302.464569092,-100.821548462,3194.59716797,-483.64743042,725.471191406,3134.59716797
5.18,154.094299316,93.8250274658,187.0,129.0,116.0,56.0,-65.4900283813,290.262115479,3162.34765625,302.251556396,-100.750556946,3192.34765625,-483.300323486,702.982299805,3132.34765625
5.211,154.161010742,93.6315765381,187.0,129.0,116.0,54.0,-64.7369155884,292.3465271,3161.69018555,302.189331055,-100.729812622,3191.69018555,-483.198883057,724.798400879,3131.69018555
5.242,154.164764404,93.7345581055,187.0,129.0,116.0,54.0,-64.6747207642,291.112213135,3160.68481445,302.094146729,-100.698074341,3190.68481445,-483.043762207,724.565734863,3130.68481445
5.289,154.156036377,93.7582168579,187.0,129.0,116.0,54.0,-64.7934951782,290.94909668,3161.76245117,302.196166992,-100.732086182,3191.76245117,-483.21005249,724.815124512,3131.76245117
5.32,154.253768921,93.8043289185,187.0,129.0,116.0,54.0,-63.6505699158,290.167633057,3158.82104492,301.917663574,-100.639251709,3188.82104492,-482.756195068,724.134338379,3128.82104492
5.352,154.219177246,93.7953033447,187.0,129.0,116.0,54.0,-64.0227279663,290.217346191,3158.27416992,301.865905762,-100.621994019,3188.27416992,-482.671813965,724.007751465,3128.27416992
5.367,154.374786377,93.7986297607,187.0,129.0,116.0,54.0,-62.272857666,290.057128906,3156.93139648,301.738739014,-100.579620361,3186.93139648,-482.464660645,723.697021484,3126.93139648
5.414,154.412689209,93.8435211182,187.0,129.0,116.0,54.0,-61.8998603821,289.778259277,3159.30908203,301.963867188,-100.654655457,3189.30908203,-482.831512451,724.247314453,3129.30908203
5.445,154.311721802,94.0318222046,187.0,129.0,116.0,54.0,-63.0301704407,287.745697021,3159.89648438,302.019500732,-100.673194885,3189.89648438,-482.922119141,724.383239746,3129.89648438
5.477,154.57069397,93.7559280396,187.0,129.0,116.0,54.0,-60.1802597046,290.8984375,3160.93579102,302.117919922,-100.706001282,3190.93579102,-483.082489014,724.623840332,3130.93579102
5.508,154.507247925,94.0190124512,187.0,129.0,116.0,54.0,-60.8903312683,288.014434814,3161.28857422,302.151306152,-100.717132568,3191.28857422,-483.136932373,724.705444336,3131.28857422
5.539,154.444717407,94.0213088989,187.0,131.0,116.0,54.0,-61.6135063171,288.129302979,3162.82910156,302.297149658,-123.158111572,3192.82910156,-483.374633789,725.061950684,3132.82910156
5.586,154.660354614,94.0205001831,187.0,129.0,116.0,54.0,-59.2409286499,288.230773926,3163.84472656,302.393310547,-100.797805786,3193.84472656,-483.531341553,725.297058105,3133.84472656
5.617,154.479690552,94.250289917,187.0,129.0,116.0,54.0,-61.2372627258,285.643371582,3163.42358398,302.35345459,-100.784515381,3193.42358398,-483.466339111,725.199584961,3133.42358398
5.648,154.817840576,93.6613082886,187.0,129.0,116.0,54.0,-57.5914268494,292.712860107,3169.22558594,302.902770996,-100.967628479,3199.22558594,-484.361572266,726.542358398,3139.22558594
5.68,154.836090088,93.8159942627,187.0,129.0,116.0,54.0,-57.3872833252,290.986999512,3169.15161133,302.895782471,-100.965286255,3199.15161133,-484.350128174,726.525268555,3139.15161133
5.711,154.619659424,94.0709915161,187.0,129.0,116.0,54.0,-59.7695655823,288.042053223,3167.92919922,302.780029297,-100.926712036,3197.92919922,-484.161560059,726.242370605,3137.92919922
5.742,154.528869629,94.0398788452,187.0,129.0,116.0,54.0,-60.8020210266,288.501434326,3169.17919922,302.898376465,-100.966163635,3199.17919922,-484.354400635,726.531616211,3139.17919922
5.789,154.421615601,94.1908950806,187.0,131.0,116.0,54.0,-61.9811859131,286.764099121,3168.52661133,302.836608887,-123.377868652,3198.52661133,-484.253692627,726.380615234,3138.52661133
5.82,154.708511353,93.8280410767,187.0,129.0,116.0,54.0,-58.8164710999,290.908966064,3169.76000977,302.953369141,-100.984489441,3199.76000977,-484.444000244,726.66607666,3139.76000977
5.836,154.652114868,93.8835830688,187.0,129.0,116.0,54.0,-59.4320793152,290.236999512,3169.16455078,302.897003174,-100.965698242,3199.16455078,-484.352142334,726.528259277,3139.16455078
5.883,154.562362671,94.1465911865,187.0,129.0,116.0,54.0,-60.4098815918,287.220916748,3168.13525391,302.799560547,-100.93321228,3198.13525391,-484.193328857,726.290039062,3138.13525391
5.914,154.593704224,94.0157318115,187.0,129.0,116.0,54.0,-60.075252533,288.739501953,3168.84643555,302.866882324,-100.955657959,3198.84643555,-484.303039551,726.454650879,3138.84643555
5.961,154.645187378,94.032951355,187.0,129.0,116.0,54.0,-59.4855079651,288.462341309,3167.90454102,302.777709961,-100.925926208,3197.90454102,-484.157714844,726.236633301,3137.90454102
5.992,154.405654907,94.1992797852,187.0,129.0,116.0,54.0,-62.1484718323,286.624450684,3168.01318359,302.787963867,-100.929359436,3198.01318359,-484.174499512,726.26184082,3138.01318359
6.008,154.59815979,93.8806304932,187.0,129.0,116.0,54.0,-60.0014381409,290.123565674,3167.56762695,302.745788574,-100.915298462,3197.56762695,-484.105712891,726.158691406,3137.56762695
6.055,154.518005371,93.9351882935,187.0,129.0,116.0,54.0,-60.8811607361,289.466674805,3167.01025391,302.693023682,-100.897712708,3197.01025391,-484.019744873,726.029663086,3137.01025391
6.086,154.409881592,94.0182037354,187.0,131.0,116.0,54.0,-62.0821304321,288.546112061,3167.02587891,302.694519043,-123.319992065,3197.02587891,-484.022155762,726.03326416,3137.02587891
6.117,154.342010498,93.9750823975,187.0,129.0,116.0,54.0,-62.8005752563,288.86227417,3165.24243164,302.525665283,-100.841918945,3195.24243164,-483.74697876,725.620544434,3135.24243164
6.148,154.373138428,93.8266525269,187.0,129.0,116.0,54.0,-62.4691543579,290.575317383,3165.95703125,302.593292236,-100.864471436,3195.95703125,-483.85723877,725.785888672,3135.95703125
6.18,154.395935059,93.9571990967,187.0,129.0,116.0,54.0,-62.2341041565,289.209533691,3166.87133789,302.679870605,-100.893325806,3196.87133789,-483.998291016,725.997558594,3136.87133789
6.211,154.575363159,93.7549133301,187.0,129.0,116.0,54.0,-60.2723312378,291.605163574,3168.49267578,302.833374023,-100.944488525,3198.49267578,-484.248474121,726.372741699,3138.49267578
6.258,154.473556519,93.9048080444,187.0,129.0,116.0,54.0,-61.3994178772,289.920410156,3168.28198242,302.813446045,-100.937843323,3198.28198242,-484.2159729,726.324035645,3138.28198242
6.289,154.575012207,94.0249938965,187.0,129.0,116.0,54.0,-60.2853012085,288.647735596,3168.96948242,302.878509521,-100.959541321,3198.96948242,-484.322052002,726.483093262,3138.96948242
6.32,154.590621948,94.1575088501,187.0,129.0,116.0,54.0,-60.2339172363,287.758789062,3175.40942383,303.488250732,-101.162780762,3205.40942383,-485.315673828,727.973571777,3145.40942383
6.352,154.546447754,94.2653656006,187.0,129.0,116.0,54.0,-60.6896057129,286.386535645,3173.51245117,303.308654785,-101.102912903,3203.51245117,-485.022979736,727.534545898,3143.51245117
6.383,154.837890625,94.0467300415,187.0,129.0,116.0,54.0,-57.4985313416,289.082366943,3176.39868164,303.581939697,-101.194007874,3206.39868164,-485.468322754,728.202514648,3146.39868164
6.43,154.703292847,94.2293701172,187.0,129.0,116.0,54.0,-59.0014762878,287.066467285,3176.60253906,303.601226807,-101.200439453,3206.60253906,-485.499755859,728.249694824,3146.60253906
6.461,154.667953491,94.1551971436,187.0,129.0,116.0,54.0,-59.4152069092,287.989776611,3177.67407227,303.702697754,-101.234260559,3207.67407227,-485.665100098,728.497741699,3147.67407227
6.477,154.80418396,94.066696167,187.0,129.0,116.0,54.0,-57.9222869873,289.101165771,3179.05126953,303.833068848,-101.27772522,3209.05126953,-485.877593994,728.816467285,3149.05126953
6.508,154.603012085,94.216293335,187.0,129.0,116.0,54.0,-60.134021759,287.285705566,3177.41674805,303.678314209,-101.226135254,3207.41674805,-485.625396729,728.438110352,3147.41674805
6.555,154.839935303,94.2674942017,187.0,131.0,116.0,54.0,-57.5652809143,287.069732666,3181.34570312,304.050292969,-123.872344971,3211.34570312,-486.2315979,729.347473145,3151.34570312
6.586,154.938034058,94.1867752075,187.0,129.0,116.0,54.0,-56.5044670105,288.141387939,3183.23657227,304.2293396,-101.409805298,3213.23657227,-486.523345947,729.785095215,3153.23657227
6.617,154.787765503,94.0611114502,187.0,129.0,116.0,54.0,-58.1958770752,289.614135742,3184.00585938,304.302185059,-101.434089661,3214.00585938,-486.642059326,729.963134766,3154.00585938
6.648,154.719818115,94.4018478394,187.0,129.0,114.0,54.0,-58.9153022766,285.619598389,3181.88842773,304.101715088,-101.367263794,3211.88842773,-508.420654297,729.473083496,3151.88842773
6.68,154.885162354,94.1239547729,187.0,129.0,116.0,52.0,-57.1170387268,288.955566406,3184.48144531,304.347198486,-101.44909668,3214.48144531,-486.715423584,752.196594238,3154.48144531
6.711,154.919616699,93.9215240479,187.0,129.0,116.0,54.0,-56.7411766052,291.261779785,3184.98095703,304.394500732,-101.464859009,3214.98095703,-486.792510986,730.188842773,3154.98095703
6.758,154.811752319,94.0204696655,187.0,129.0,116.0,54.0,-57.8619651794,289.7371521,3180.37597656,303.958496094,-101.319526672,3210.37597656,-486.082000732,729.123046875,3150.37597656
6.789,154.846115112,93.7616882324,187.0,129.0,116.0,52.0,-57.4941711426,292.701171875,3181.22314453,304.038696289,-101.3462677,3211.22314453,-486.21270752,751.419677734,3151.22314453
6.82,154.667434692,94.3157577515,187.0,129.0,116.0,54.0,-59.2956886292,285.597320557,3170.97607422,303.068511963,-101.022872925,3200.97607422,-484.631652832,726.947509766,3140.97607422
6.852,154.810089111,94.4183273315,187.0,129.0,116.0,54.0,-57.7230567932,284.523956299,3171.72460938,303.139404297,-101.04649353,3201.72460938,-484.747131348,727.120788574,3141.72460938
6.883,154.716598511,94.3818817139,187.0,129.0,116.0,54.0,-58.7619056702,284.924102783,3171.66674805,303.133911133,-101.044662476,3201.66674805,-484.738189697,727.10736084,3141.66674805
6.93,154.876907349,94.3333053589,187.0,129.0,116.0,54.0,-56.9925384521,285.532836914,3172.42700195,303.2059021,-101.068656921,3202.42700195,-484.855529785,727.283325195,3142.42700195
6.961,154.810623169,94.450088501,187.0,129.0,116.0,54.0,-57.6891899109,284.033050537,3170.18774414,302.993896484,-100.997993469,3200.18774414,-484.510009766,726.765075684,3140.18774414
6.977,154.806396484,94.4345474243,187.0,129.0,116.0,54.0,-57.7694625854,284.369781494,3172.01660156,303.167022705,-101.055709839,3202.01660156,-484.792205811,727.188293457,3142.01660156
7.023,154.760818481,94.5226821899,187.0,131.0,116.0,54.0,-58.2959632874,283.484313965,3173.07910156,303.26763916,-123.553482056,3203.07910156,-484.956115723,727.434265137,3143.07910156
7.055,154.915023804,94.3688659668,187.0,129.0,116.0,54.0,-56.5817108154,285.203918457,3173.16943359,303.276153564,-101.092086792,3203.16943359,-484.970062256,727.455200195,3143.16943359
7.086,154.830566406,94.5692062378,187.0,129.0,116.0,54.0,-57.555721283,283.143066406,3175.05712891,303.45489502,-101.151672363,3205.05712891,-485.261322021,727.892028809,3145.05712891
7.117,154.689071655,94.5262908936,185.0,129.0,116.0,54.0,-59.1085968018,283.512817383,3173.84765625,280.870666504,-101.113494873,3203.84765625,-485.074707031,727.612121582,3143.84765625
7.148,154.797729492,94.4679107666,185.0,129.0,116.0,54.0,-57.8772697449,284.054534912,3172.64086914,280.764862061,-101.075408936,3202.64086914,-484.88848877,727.332824707,3142.64086914
7.195,154.795349121,94.1429595947,185.0,129.0,116.0,52.0,-57.8915290833,287.609191895,3171.97314453,280.706298828,-101.054336548,3201.97314453,-484.785491943,749.213928223,3141.97314453
7.227,154.721008301,94.2964477539,185.0,129.0,116.0,52.0,-58.6881561279,285.754119873,3170.33300781,280.562530518,-101.002578735,3200.33300781,-484.532409668,748.822875977,3140.33300781
7.258,154.811904907,94.2512435913,185.0,129.0,116.0,52.0,-57.7346343994,286.539733887,3173.46777344,280.837341309,-101.101509094,3203.46777344,-485.016082764,749.5703125,3143.46777344
7.289,154.602722168,94.2949142456,185.0,129.0,116.0,54.0,-60.0252990723,285.876495361,3171.50146484,280.664978027,-101.039451599,3201.50146484,-484.71270752,727.069091797,3141.50146484
7.32,154.647140503,94.2682723999,185.0,129.0,116.0,52.0,-59.516418457,286.101501465,3170.71191406,280.59576416,-101.014533997,3200.71191406,-484.590881348,748.913208008,3140.71191406
7.367,154.581100464,94.2725067139,185.0,131.0,116.0,54.0,-60.2533340454,286.066680908,3170.84741211,280.607635498,-123.467391968,3200.84741211,-484.611785889,726.917724609,3140.84741211
7.383,154.585540771,94.3826828003,185.0,129.0,116.0,54.0,-60.1865692139,284.75970459,3169.93579102,280.527709961,-100.990036011,3199.93579102,-484.471130371,726.706726074,3139.93579102
7.43,154.746505737,94.2575149536,185.0,129.0,116.0,54.0,-58.4056892395,286.191619873,3170.38476562,280.567077637,-101.004203796,3200.38476562,-484.540405273,726.810668945,3140.38476562
7.445,154.78565979,94.2870483398,185.0,129.0,116.0,54.0,-57.9849624634,285.935333252,3171.18359375,280.637115479,-101.029418945,3201.18359375,-484.663665771,726.995544434,3141.18359375
7.492,154.801147461,94.2051544189,185.0,129.0,116.0,54.0,-57.8293418884,286.928161621,3172.09155273,280.716705322,-101.058074951,3202.09155273,-484.803741455,727.205688477,3142.09155273
7.523,154.830551147,94.2422027588,185.0,129.0,116.0,54.0,-57.5075073242,286.542053223,3172.37988281,280.741973877,-101.067176819,3202.37988281,-484.848266602,727.272399902,3142.37988281
7.57,154.790679932,94.1973876953,185.0,129.0,116.0,54.0,-58.0074996948,287.320861816,3175.47680664,281.013458252,-101.164916992,3205.47680664,-485.326080322,727.989196777,3145.47680664
7.602,154.678863525,94.3092651367,185.0,129.0,116.0,54.0,-59.251121521,286.067260742,3175.39013672,281.005889893,-101.16217804,3205.39013672,-485.312713623,727.969116211,3145.39013672
7.617,154.658416748,94.4625244141,185.0,131.0,116.0,54.0,-59.4527740479,284.236877441,3174.00756836,280.884674072,-123.589302063,3204.00756836,-485.099365234,727.649108887,3144.00756836
7.648,154.646499634,94.4211883545,185.0,129.0,116.0,54.0,-59.603603363,284.783782959,3174.97607422,280.969573975,-101.149108887,3204.97607422,-485.248809814,727.873291016,3144.97607422
7.695,154.590316772,94.4490814209,185.0,129.0,116.0,54.0,-60.2342338562,284.497009277,3175.24169922,280.992889404,-101.157493591,3205.24169922,-485.289794922,727.934753418,3145.24169922
7.727,154.802246094,94.2895507812,185.0,129.0,116.0,54.0,-57.8812026978,286.306762695,3175.61206055,281.02532959,-101.169181824,3205.61206055,-485.346923828,728.020446777,3145.61206055
7.758,154.585449219,94.3338165283,185.0,129.0,116.0,54.0,-60.2675628662,285.681610107,3174.14355469,280.896606445,-101.122833252,3204.14355469,-485.120361328,727.680603027,3144.14355469
7.789,154.521682739,94.6755599976,185.0,129.0,116.0,54.0,-60.925983429,281.640472412,3171.47119141,280.662322998,-101.038490295,3201.47119141,-484.70803833,727.062133789,3141.47119141
7.82,154.644561768,94.5378570557,185.0,129.0,116.0,54.0,-59.5589141846,283.169189453,3171.44116211,280.659698486,-101.03755188,3201.44116211,-484.703399658,727.055175781,3141.44116211
7.852,154.748260498,94.4320297241,185.0,129.0,116.0,54.0,-58.3987922668,284.312683105,3171.06787109,280.626983643,-101.025764465,3201.06787109,-484.645812988,726.96875,3141.06787109
7.898,154.642059326,94.5523681641,185.0,129.0,116.0,54.0,-59.5843353271,282.99697876,3171.3190918,280.648986816,-101.033699036,3201.3190918,-484.684570312,727.026916504,3141.3190918
7.93,154.729675293,94.4518356323,185.0,129.0,116.0,54.0,-58.5849647522,283.993988037,3169.96850586,280.530578613,-100.991065979,3199.96850586,-484.476196289,726.714294434,3139.96850586
7.945,154.612670898,94.3690261841,185.0,129.0,116.0,52.0,-59.8729438782,284.853515625,3169.29003906,280.471099854,-100.969657898,3199.29003906,-484.371490479,748.574157715,3139.29003906
7.992,154.324981689,94.6173706055,185.0,129.0,116.0,54.0,-63.0388641357,281.953674316,3167.71899414,280.333374023,-100.920074463,3197.71899414,-484.129089355,726.193725586,3137.71899414
8.039,154.66229248,94.4361038208,185.0,129.0,116.0,54.0,-59.3218040466,284.109771729,3169.30981445,280.472839355,-100.970283508,3199.30981445,-484.374542236,726.561889648,3139.30981445
8.07,154.389266968,94.5979385376,185.0,129.0,116.0,54.0,-62.3742523193,282.393737793,3170.23657227,280.554077148,-100.999534607,3200.23657227,-484.517547607,726.776367188,3140.23657227
8.102,154.659835815,94.4968261719,185.0,129.0,116.0,54.0,-59.338344574,283.383453369,3168.73388672,280.422363281,-100.952110291,3198.73388672,-484.285675049,726.428588867,3138.73388672
8.117,154.613830566,94.5097045898,185.0,129.0,116.0,54.0,-59.8509025574,283.24697876,3168.80859375,280.428894043,-100.954460144,3198.80859375,-484.297210693,726.445861816,3138.80859375
8.164,154.517166138,94.518913269,185.0,129.0,116.0,54.0,-60.9100456238,283.074981689,3168.02856445,280.36050415,-100.929847717,3198.02856445,-484.176849365,726.265380859,3138.02856445
8.195,154.477630615,94.6889266968,185.0,129.0,116.0,54.0,-61.3695335388,281.279052734,3169.07397461,280.452178955,-100.962837219,3199.07397461,-484.338134766,726.507324219,3139.07397461
8.227,154.491485596,94.6093215942,185.0,129.0,116.0,54.0,-61.2087097168,282.132141113,3168.71923828,280.421051025,-100.951644897,3198.71923828,-484.283416748,726.425231934,3138.71923828
8.258,154.422485352,94.6469268799,185.0,129.0,116.0,52.0,-62.012046814,281.881011963,3170.59472656,280.585479736,-101.01083374,3200.59472656,-484.572784424,748.885253906,3140.59472656
8.289,154.410339355,94.525970459,185.0,131.0,116.0,54.0,-62.1004524231,283.01348877,3168.2175293,280.377075195,-123.365951538,3198.2175293,-484.20602417,726.309082031,3138.2175293
8.32,154.418685913,94.6234436035,185.0,129.0,116.0,52.0,-62.0134963989,281.956542969,3168.50976562,280.402709961,-100.945030212,3198.50976562,-484.251098633,748.388122559,3138.50976562
8.367,154.532226562,94.7200317383,185.0,129.0,116.0,54.0,-60.7590904236,280.916656494,3168.88476562,280.435577393,-100.956863403,3198.88476562,-484.308959961,726.463562012,3138.88476562
8.398,154.48727417,94.7066192627,185.0,129.0,116.0,54.0,-61.2621192932,281.081817627,3169.06665039,280.451507568,-100.962608337,3199.06665039,-484.337005615,726.505615234,3139.06665039
8.43,154.519851685,94.553527832,185.0,129.0,116.0,54.0,-60.874622345,282.664642334,3167.73876953,280.335113525,-100.920700073,3197.73876953,-484.132171631,726.198242188,3137.73876953
8.461,154.684677124,94.4514923096,185.0,129.0,116.0,54.0,-59.0709953308,283.929016113,3169.20092773,280.463287354,-100.966842651,3199.20092773,-484.357727051,726.536682129,3139.20092773
8.492,154.650100708,94.464302063,185.0,129.0,116.0,54.0,-59.4313735962,283.672698975,3167.92773438,280.35168457,-100.92665863,3197.92773438,-484.161315918,726.24206543,3137.92773438
8.539,154.611816406,94.4929504395,185.0,129.0,116.0,54.0,-59.8765029907,283.448791504,3168.98339844,280.444213867,-100.959976196,3198.98339844,-484.324188232,726.486328125,3138.98339844
8.57,154.663238525,94.4479980469,185.0,129.0,116.0,54.0,-59.3051376343,283.948638916,3168.98632812,280.444488525,-100.960075378,3198.98632812,-484.324645996,726.486999512,3138.98632812
8.586,154.667190552,94.3224487305,185.0,129.0,116.0,54.0,-59.2522544861,285.300292969,3168.50317383,280.402130127,-100.944824219,3198.50317383,-484.250091553,726.375183105,3138.50317383
8.617,154.716766357,94.5063476562,185.0,129.0,116.0,54.0,-58.7004508972,283.252624512,3168.45385742,280.397796631,-100.943267822,3198.45385742,-484.242462158,726.363769531,3138.45385742
8.664,154.633087158,94.6221466064,185.0,129.0,116.0,54.0,-59.6338844299,281.983337402,3168.64892578,280.414886475,-100.949424744,3198.64892578,-484.272583008,726.408935547,3138.64892578
8.711,154.691192627,94.5751800537,185.0,129.0,116.0,54.0,-59.0015182495,282.569030762,3169.36425781,280.477600098,-100.972000122,3199.36425781,-484.38293457,726.574462891,3139.36425781
8.742,154.571487427,94.5845336914,185.0,129.0,116.0,54.0,-60.336856842,282.487915039,3169.62084961,280.50012207,-100.98009491,3199.62084961,-484.422515869,726.633850098,3139.62084961
8.758,154.5912323,94.5097198486,185.0,129.0,116.0,54.0,-60.0888519287,283.185241699,3168.11889648,280.368438721,-100.932693481,3198.11889648,-484.190795898,726.286254883,3138.11889648
8.789,154.479003906,94.6551513672,185.0,131.0,116.0,54.0,-61.3454017639,281.613891602,3168.6184082,280.412231445,-123.381416321,3198.6184082,-484.267883301,726.401855469,3138.6184082
8.836,154.54119873,94.5866394043,185.0,129.0,116.0,54.0,-60.6561088562,282.383117676,3168.70751953,280.420013428,-100.951271057,3198.70751953,-484.281616211,726.422485352,3138.70751953
8.867,154.659973145,94.4828948975,185.0,129.0,116.0,54.0,-59.3413887024,283.560424805,3168.98193359,280.444091797,-100.95993042,3198.98193359,-484.323974609,726.485961914,3138.98193359
8.898,154.634002686,94.601776123,185.0,129.0,116.0,54.0,-59.6530265808,282.348480225,3170.20751953,280.551513672,-100.99861145,3200.20751953,-484.513061523,726.76965332,3140.20751953
8.93,154.567749023,94.4860992432,185.0,129.0,116.0,52.0,-60.343372345,283.417144775,3167.77856445,280.338592529,-100.921951294,3197.77856445,-484.138305664,748.213745117,3137.77856445
8.961,154.580810547,94.770980835,185.0,131.0,116.0,54.0,-60.1884498596,280.206695557,3167.26000977,280.293121338,-123.329025269,3197.26000977,-484.058258057,726.087463379,3137.26000977
8.992,154.681991577,94.4149627686,185.0,129.0,116.0,54.0,-59.1163139343,284.409362793,3170.03027344,280.536010742,-100.993019104,3200.03027344,-484.485717773,726.728637695,3140.03027344
9.039,154.509170532,94.5654220581,185.0,131.0,116.0,54.0,-60.9939727783,282.536132812,3167.7800293,280.338745117,-123.349082947,3197.7800293,-484.13848877,726.207824707,3137.7800293
9.07,154.521362305,94.5425720215,185.0,131.0,116.0,54.0,-60.8766937256,282.873687744,3168.71728516,280.420898438,-123.385231018,3198.71728516,-484.283111572,726.424743652,3138.71728516
9.102,154.648620605,94.5243301392,185.0,129.0,116.0,54.0,-59.4538574219,283.034790039,3168.25244141,280.380126953,-100.936912537,3198.25244141,-484.211395264,726.317199707,3138.25244141
9.133,154.641220093,94.547454834,185.0,129.0,116.0,54.0,-59.5499992371,282.843933105,3168.99243164,280.445007324,-100.960266113,3198.99243164,-484.325592041,726.488464355,3138.99243164
9.18,154.587692261,94.4015197754,185.0,129.0,116.0,54.0,-60.1189727783,284.343353271,3167.62939453,280.325500488,-100.917251587,3197.62939453,-484.11529541,726.172973633,3137.62939453
9.211,154.604904175,94.4387741089,185.0,129.0,116.0,54.0,-59.9774780273,284.165161133,3170.25830078,280.555969238,-101.000221252,3200.25830078,-484.520904541,726.78137207,3140.25830078
9.242,154.609313965,94.5766448975,185.0,129.0,116.0,54.0,-59.8759422302,282.384246826,3167.47485352,280.311981201,-100.912368774,3197.47485352,-484.091400146,726.137207031,3137.47485352
9.258,154.529418945,94.5798873901,185.0,131.0,116.0,54.0,-60.7692337036,282.375579834,3167.78125,280.33883667,-123.349121094,3197.78125,-484.138702393,726.208129883,3137.78125
9.305,154.616607666,94.5066070557,185.0,131.0,116.0,54.0,-59.7816238403,283.099395752,3166.77246094,280.250396729,-123.310211182,3196.77246094,-483.983062744,725.974609375,3136.77246094
9.336,154.644485474,94.700553894,185.0,129.0,116.0,54.0,-59.4992408752,281.074584961,3168.2253418,280.3777771,-100.936058044,3198.2253418,-484.207214355,726.310852051,3138.2253418
9.367,154.566375732,94.6753311157,185.0,129.0,116.0,54.0,-60.3778457642,281.405151367,3168.79199219,280.427429199,-100.953933716,3198.79199219,-484.294647217,726.442077637,3138.79199219
9.398,154.519515991,94.6950302124,185.0,131.0,116.0,54.0,-60.8740501404,281.072845459,3167.5144043,280.315429688,-123.338829041,3197.5144043,-484.09753418,726.146362305,3137.5144043
9.43,154.657974243,94.5003509521,185.0,129.0,116.0,54.0,-59.3388786316,283.24810791,3167.65795898,280.328033447,-100.918144226,3197.65795898,-484.119659424,726.17956543,3137.65795898
9.461,154.708587646,94.5338134766,185.0,131.0,116.0,54.0,-58.8075752258,283.025756836,3169.33032227,280.474639893,-123.408874512,3199.33032227,-484.377685547,726.566650391,3139.33032227
9.492,154.725189209,94.3113327026,185.0,129.0,116.0,54.0,-58.6150398254,285.458648682,3168.89013672,280.436065674,-100.957038879,3198.89013672,-484.309783936,726.464782715,3138.89013672
9.539,154.642547607,94.4792785645,185.0,129.0,116.0,54.0,-59.5339393616,283.595794678,3168.92773438,280.439331055,-100.958229065,3198.92773438,-484.315612793,726.473449707,3138.92773438
9.57,154.724716187,94.6787719727,185.0,129.0,116.0,54.0,-58.5975570679,281.26675415,3167.66455078,280.328582764,-100.918357849,3197.66455078,-484.120697021,726.181091309,3137.66455078
9.602,154.805206299,94.3417892456,185.0,129.0,116.0,54.0,-57.7443237305,285.211791992,3169.90771484,280.525268555,-100.989151001,3199.90771484,-484.466796875,726.700256348,3139.90771484
9.648,154.596694946,94.4986114502,185.0,129.0,116.0,54.0,-60.0392150879,283.360473633,3168.69848633,280.419250488,-100.95098877,3198.69848633,-484.28024292,726.420410156,3138.69848633
9.68,154.722991943,94.5869522095,185.0,129.0,116.0,54.0,-58.6793327332,282.588134766,3171.04711914,280.62512207,-101.025115967,3201.04711914,-484.642608643,726.963928223,3141.04711914
9.711,154.491134644,94.6365203857,185.0,129.0,116.0,54.0,-61.1785163879,281.673217773,3166.95751953,280.266601562,-100.8960495,3196.95751953,-484.011627197,726.017456055,3136.95751953
9.727,154.637924194,94.4190673828,185.0,129.0,116.0,54.0,-59.5888519287,284.281616211,3169.11425781,280.455688477,-100.964111328,3199.11425781,-484.344390869,726.516662598,3139.11425781
9.773,154.632644653,94.384513855,185.0,129.0,116.0,54.0,-59.6159629822,284.515045166,3167.43823242,280.308776855,-100.911209106,3197.43823242,-484.085754395,726.128723145,3137.43823242
9.805,154.675979614,94.5244598389,185.0,129.0,116.0,54.0,-59.1380882263,282.977233887,3167.62353516,280.325012207,-100.917060852,3197.62353516,-484.114349365,726.171630859,3137.62353516
9.836,154.756500244,94.5205841064,185.0,129.0,116.0,54.0,-58.2705192566,283.15045166,3169.08056641,280.452728271,-100.963050842,3199.08056641,-484.339172363,726.508850098,3139.08056641
