t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.686,205.210586548,69.3012466431,243.0,131.0,164.0,34.0,481.679107666,540.150695801,3038.24780273,893.023742676,-118.352584839,3068.24780273,42.1956520081,907.207397461,3008.24780273
6.717,205.125488281,69.4233932495,243.0,131.0,164.0,32.0,480.811950684,538.893554688,3038.49707031,893.096252441,-118.362197876,3068.49707031,42.1991462708,928.382080078,3008.49707031
6.749,205.073669434,69.580909729,243.0,131.0,164.0,32.0,480.322174072,537.284851074,3038.89111328,893.210876465,-118.377403259,3068.89111328,42.2046737671,928.503723145,3008.89111328
6.78,205.162994385,69.6330566406,243.0,131.0,164.0,32.0,481.551879883,537.039245605,3040.64624023,893.721740723,-118.445106506,3070.64624023,42.2292900085,929.045349121,3010.64624023
6.843,211.809204102,76.6151885986,243.0,131.0,164.0,34.0,558.161132812,467.401672363,3072.26074219,902.923278809,-119.664573669,3102.26074219,42.6727371216,917.46472168,3042.26074219
6.905,211.988388062,76.6548919678,243.0,131.0,164.0,34.0,560.325195312,467.16885376,3073.54296875,903.296447754,-119.714042664,3103.54296875,42.6907234192,917.851379395,3043.54296875
6.936,211.096054077,74.7714233398,243.0,131.0,164.0,34.0,547.893920898,484.977966309,3057.83862305,898.725708008,-119.108268738,3087.83862305,42.4704437256,913.115478516,3027.83862305
6.968,206.835647583,70.4684677124,243.0,131.0,164.0,34.0,498.046691895,526.714538574,3032.48779297,891.347229004,-118.130401611,3062.48779297,42.11485672,905.470275879,3002.48779297
6.999,206.504928589,70.1312561035,243.0,131.0,164.0,34.0,493.814971924,529.533813477,3028.10400391,890.071350098,-117.961303711,3058.10400391,42.0533676147,904.148254395,2998.10400391
7.03,206.480209351,69.9398498535,243.0,131.0,164.0,34.0,493.10345459,531.082580566,3025.34863281,889.269348145,-117.855026245,3055.34863281,42.0147171021,903.317260742,2995.34863281
7.061,204.582870483,68.8932266235,243.0,131.0,164.0,34.0,470.732147217,539.61529541,3011.00390625,885.094299316,-117.301696777,3041.00390625,41.8135070801,898.991333008,2981.00390625
7.108,203.473724365,69.3431549072,243.0,131.0,164.0,34.0,459.135864258,534.998413086,3011.75683594,885.313415527,-117.330749512,3041.75683594,41.8240699768,899.218383789,2981.75683594
7.155,203.896087646,70.2116241455,243.0,131.0,164.0,34.0,463.445922852,525.655456543,3010.77832031,885.028564453,-117.292991638,3040.77832031,41.810344696,898.923339844,2980.77832031
7.186,204.030853271,70.2066802979,243.0,131.0,164.0,34.0,464.696716309,525.513183594,3009.66430664,884.704345703,-117.250022888,3039.66430664,41.794719696,898.587402344,2979.66430664
7.218,203.127822876,69.6707000732,243.0,131.0,164.0,34.0,456.787536621,533.061767578,3020.38378906,887.82434082,-117.663513184,3050.38378906,41.9450759888,901.820007324,2990.38378906
7.249,202.695373535,68.8221435547,243.0,131.0,164.0,38.0,452.791625977,542.749755859,3024.28759766,888.960510254,-117.814102173,3054.28759766,41.999835968,860.997436523,2994.28759766
7.28,202.815872192,68.8137207031,243.0,131.0,164.0,36.0,455.344818115,544.363647461,3032.78076172,891.432495117,-118.141708374,3062.78076172,42.1189689636,884.499084473,3002.78076172
7.343,207.673248291,73.4789733887,243.0,131.0,164.0,38.0,512.108886719,499.731414795,3063.32421875,900.322265625,-119.319862366,3093.32421875,42.5473861694,872.222229004,3033.32421875
7.374,208.637481689,73.6965103149,243.0,131.0,164.0,38.0,523.388183594,498.272033691,3068.72753906,901.894897461,-119.528289795,3098.72753906,42.6231803894,873.776000977,3038.72753906
7.405,210.056152344,75.3986816406,243.0,131.0,164.0,34.0,539.660522461,480.851318359,3074.45874023,903.563049316,-119.749359131,3104.45874023,42.7035675049,918.127685547,3044.45874023
7.436,209.681488037,75.2774200439,243.0,131.0,164.0,34.0,535.384155273,481.94519043,3073.09765625,903.166870117,-119.696861267,3103.09765625,42.6844787598,917.717102051,3043.09765625
7.468,208.985549927,75.2591247559,243.0,131.0,164.0,34.0,526.672912598,481.035766602,3066.04443359,901.114013672,-119.424797058,3096.04443359,42.5855445862,915.590148926,3036.04443359
7.499,208.72833252,75.0912399292,243.0,131.0,164.0,34.0,523.95690918,482.886535645,3066.3347168,901.198486328,-119.43598938,3096.3347168,42.5896148682,915.67767334,3036.3347168
7.53,208.157104492,75.1645736694,243.0,131.0,164.0,34.0,516.856201172,481.205474854,3060.65795898,899.546264648,-119.217025757,3090.65795898,42.5099906921,913.965698242,3030.65795898
7.561,208.186935425,75.0188827515,243.0,131.0,164.0,34.0,517.567199707,483.134033203,3062.97119141,900.219543457,-119.306251526,3092.97119141,42.5424385071,914.663269043,3032.97119141
7.624,208.041732788,75.0298309326,243.0,131.0,164.0,34.0,516.54510498,483.51953125,3066.16162109,901.148071289,-119.42931366,3096.16162109,42.5871887207,915.625488281,3036.16162109
7.655,208.979019165,75.0133132935,243.0,131.0,164.0,36.0,526.240661621,483.346130371,3063.93652344,900.500488281,-119.343482971,3093.93652344,42.5559768677,893.676391602,3033.93652344
7.686,209.509307861,74.6403656006,243.0,131.0,164.0,34.0,532.276489258,487.66317749,3065.88574219,901.067810059,-119.418670654,3095.88574219,42.583316803,915.542236328,3035.88574219
7.718,210.178009033,74.4739227295,243.0,131.0,164.0,34.0,539.847290039,489.798828125,3068.05371094,901.698791504,-119.502296448,3098.05371094,42.6137275696,916.196044922,3038.05371094
7.749,210.340087891,74.2567214966,243.0,131.0,164.0,34.0,541.416503906,491.976898193,3067.06445312,901.410888672,-119.464141846,3097.06445312,42.5998497009,915.897705078,3037.06445312
7.796,207.305084229,75.2644271851,243.0,131.0,164.0,34.0,507.0753479,479.531982422,3056.82177734,898.429748535,-119.06905365,3086.82177734,42.4561805725,912.808776855,3026.82177734
7.811,207.161651611,74.839263916,243.0,131.0,164.0,36.0,505.866668701,484.404327393,3058.81005859,899.008422852,-119.145744324,3088.81005859,42.4840698242,892.166259766,3028.81005859
7.843,207.339202881,75.4012451172,243.0,131.0,164.0,36.0,507.445800781,478.070068359,3056.85131836,898.438293457,-119.0701828,3086.85131836,42.4565963745,891.589294434,3026.85131836
7.874,207.535079956,75.6016159058,243.0,131.0,164.0,36.0,510.242248535,476.572845459,3061.03051758,899.654663086,-119.231399536,3091.03051758,42.5152130127,892.820373535,3031.03051758
7.905,206.796173096,75.9058227539,243.0,131.0,164.0,36.0,503.098388672,474.049530029,3065.82958984,901.051452637,-119.416511536,3095.82958984,42.5825309753,894.233886719,3035.82958984
7.968,206.716705322,76.1837310791,243.0,131.0,164.0,32.0,501.779052734,470.625762939,3062.99194336,900.225524902,-119.307044983,3092.99194336,42.5427284241,935.940856934,3032.99194336
7.999,206.723617554,76.9559631348,243.0,131.0,164.0,32.0,501.670043945,462.162445068,3061.87304688,899.899902344,-119.263885498,3091.87304688,42.5270347595,935.595581055,3031.87304688
8.03,206.730285645,76.9113616943,243.0,131.0,164.0,34.0,501.740539551,462.640197754,3061.8659668,899.897827148,-119.263618469,3091.8659668,42.5269355774,914.329956055,3031.8659668
8.061,206.838806152,76.7416687012,243.0,131.0,164.0,36.0,503.329040527,464.85333252,3064.44384766,900.648132324,-119.363052368,3094.44384766,42.5630912781,893.825744629,3034.44384766
8.093,200.706466675,71.0314865112,243.0,131.0,164.0,36.0,432.376190186,520.134033203,3029.03222656,890.341491699,-117.997108459,3059.03222656,42.0663833618,883.394897461,2999.03222656
8.124,202.189086914,71.7825622559,243.0,131.0,164.0,34.0,447.859619141,511.853637695,3027.2421875,889.820495605,-117.92805481,3057.2421875,42.0412788391,903.888366699,2997.2421875
8.155,202.662307739,70.0755462646,243.0,131.0,164.0,32.0,452.537841797,529.570617676,3024.93505859,889.148986816,-117.839065552,3054.93505859,42.0089187622,924.197021484,2994.93505859
8.186,204.588653564,69.0216598511,243.0,131.0,164.0,36.0,475.819519043,544.005859375,3043.15039062,894.450622559,-118.541687012,3073.15039062,42.2644195557,887.553588867,3013.15039062
8.218,204.592666626,68.9410247803,243.0,131.0,164.0,32.0,476.081848145,545.117614746,3044.55419922,894.859191895,-118.595840454,3074.55419922,42.2841072083,930.251220703,3014.55419922
8.249,204.613204956,69.0969161987,243.0,131.0,164.0,32.0,476.430053711,543.600463867,3045.37841797,895.099121094,-118.627639771,3075.37841797,42.2956695557,930.505615234,3015.37841797
8.28,204.480133057,69.617767334,243.0,131.0,164.0,36.0,474.601318359,537.576293945,3042.76416016,894.338195801,-118.526794434,3072.76416016,42.2589988708,887.439758301,3012.76416016
8.311,204.305358887,70.2010345459,243.0,131.0,164.0,34.0,471.38885498,529.838195801,3034.09008789,891.813598633,-118.192214966,3064.09008789,42.1373329163,905.953552246,3004.09008789
8.343,201.742370605,69.5236740112,243.0,131.0,164.0,34.0,442.371307373,534.930664062,3022.14477539,888.336853027,-117.731437683,3052.14477539,41.9697799683,902.351135254,2992.14477539
8.374,201.834838867,69.5164794922,243.0,131.0,164.0,34.0,443.206359863,534.83215332,3021.15820312,888.049743652,-117.693389893,3051.15820312,41.9559402466,902.053649902,2991.15820312
8.421,201.798828125,69.5977478027,243.0,131.0,164.0,34.0,442.889160156,534.048706055,3021.59667969,888.177307129,-117.710296631,3051.59667969,41.9620933533,902.185852051,2991.59667969
8.452,201.791061401,69.6395874023,243.0,131.0,164.0,34.0,442.944946289,533.77166748,3022.53833008,888.451416016,-117.746612549,3052.53833008,41.9752998352,902.469787598,2992.53833008
8.468,201.785430908,69.7600250244,243.0,131.0,164.0,36.0,442.903717041,532.517333984,3022.66381836,888.487915039,-117.751457214,3052.66381836,41.9770584106,881.519104004,2992.66381836
8.514,201.766586304,69.8895568848,243.0,131.0,164.0,34.0,442.550598145,530.960388184,3021.61669922,888.183166504,-117.7110672,3051.61669922,41.9623718262,902.191833496,2991.61669922
8.561,202.141876221,70.3387985229,243.0,131.0,162.0,36.0,446.516052246,526.187438965,3021.54296875,888.161743164,-117.708229065,3051.54296875,20.9807682037,881.188903809,2991.54296875
8.593,203.19241333,66.8118133545,243.0,131.0,164.0,36.0,456.233184814,561.81652832,3012.20727539,885.444519043,-117.348121643,3042.20727539,41.8303871155,878.439025879,2982.20727539
8.624,203.225280762,68.455581665,243.0,131.0,164.0,34.0,457.334289551,545.352905273,3017.18188477,886.89239502,-117.540000916,3047.18188477,41.9001655579,900.854431152,2987.18188477
8.655,205.84765625,73.502456665,243.0,131.0,164.0,36.0,486.750244141,493.649780273,3027.57177734,889.916442871,-117.94077301,3057.57177734,42.0459022522,882.964782715,2997.57177734
8.686,205.811553955,73.3400421143,243.0,131.0,164.0,36.0,486.717163086,495.730834961,3029.75219727,890.551025391,-118.024887085,3059.75219727,42.0764884949,883.606933594,2999.75219727
8.718,205.766921997,73.33253479,243.0,131.0,164.0,32.0,486.700012207,496.276550293,3032.59960938,891.379760742,-118.134719849,3062.59960938,42.1164245605,926.562255859,3002.59960938
8.749,205.741210938,73.2310256958,243.0,131.0,164.0,36.0,486.738616943,497.675170898,3034.54541016,891.946105957,-118.209770203,3064.54541016,42.1437187195,885.018859863,3004.54541016
8.78,205.914413452,72.7952575684,243.0,131.0,164.0,36.0,488.73248291,502.467285156,3035.48242188,892.218811035,-118.245918274,3065.48242188,42.1568603516,885.29486084,3005.48242188
8.811,206.225341797,72.6812667847,243.0,131.0,164.0,32.0,492.348205566,503.99395752,3037.37036133,892.768310547,-118.318740845,3067.37036133,42.18334198,928.034423828,3007.37036133
8.843,205.97668457,71.8214492798,243.0,131.0,164.0,32.0,490.025665283,513.493408203,3039.39160156,893.356567383,-118.396705627,3069.39160156,42.2116928101,928.65814209,3009.39160156
8.874,205.566436768,71.8009033203,243.0,131.0,164.0,36.0,485.796081543,513.863525391,3040.28613281,893.617004395,-118.431213379,3070.28613281,42.2242393494,886.709838867,3010.28613281
8.905,204.516036987,68.2715759277,243.0,131.0,164.0,32.0,472.041992188,548.520996094,3023.91503906,888.852111816,-117.799728394,3053.91503906,41.9946060181,923.882324219,2993.91503906
8.952,204.509185791,68.3104858398,243.0,131.0,164.0,32.0,471.922119141,548.053649902,3023.61230469,888.764038086,-117.788040161,3053.61230469,41.99036026,923.788818359,2993.61230469
8.983,204.915557861,69.8755111694,243.0,131.0,164.0,34.0,477.396942139,532.761291504,3031.01586914,890.918823242,-118.073631287,3061.01586914,42.0942077637,905.026367188,3001.01586914
9.015,205.036331177,69.9026870728,243.0,131.0,164.0,32.0,478.379455566,532.137451172,3029.109375,890.363952637,-118.000083923,3059.109375,42.0674667358,925.485168457,2999.109375
9.061,205.453552246,70.0155258179,243.0,131.0,164.0,32.0,482.806060791,530.933349609,3029.07788086,890.354736328,-117.99886322,3059.07788086,42.0670280457,925.475402832,2999.07788086
9.093,205.760940552,71.1425476074,243.0,131.0,164.0,32.0,486.746582031,519.683288574,3033.28637695,891.579711914,-118.161209106,3063.28637695,42.1260566711,926.774169922,3003.28637695
9.124,205.866851807,71.1053466797,243.0,131.0,164.0,32.0,487.443786621,519.62121582,3030.61694336,890.802734375,-118.058235168,3060.61694336,42.0886154175,925.950378418,3000.61694336
9.155,205.88949585,70.724395752,243.0,131.0,164.0,32.0,486.978271484,522.911621094,3026.22924805,889.525695801,-117.88899231,3056.22924805,42.0270729065,924.596435547,2996.22924805
9.186,205.793701172,71.0495376587,243.0,131.0,164.0,32.0,485.867706299,519.360717773,3025.64379883,889.355285645,-117.866401672,3055.64379883,42.0188560486,924.415710449,2995.64379883
9.218,205.801635742,70.987701416,243.0,131.0,164.0,32.0,486.323272705,520.41418457,3027.95629883,890.028320312,-117.955604553,3057.95629883,42.0512962341,925.129333496,2997.95629883
9.249,205.788528442,71.5464019775,243.0,131.0,164.0,32.0,486.685699463,515.012695312,3031.08007812,890.937561035,-118.076095581,3061.08007812,42.0951118469,926.093261719,3001.08007812
9.28,205.997344971,71.4052963257,243.0,131.0,164.0,32.0,489.255889893,516.88293457,3033.25390625,891.570251465,-118.159957886,3063.25390625,42.1256027222,926.764099121,3003.25390625
9.311,206.130264282,71.3382415771,243.0,131.0,164.0,36.0,491.23260498,518.189941406,3036.73388672,892.583068848,-118.294189453,3066.73388672,42.1744155884,885.663513184,3006.73388672
9.343,206.083557129,70.8868255615,243.0,131.0,164.0,32.0,491.29196167,523.590393066,3040.17944336,893.585876465,-118.427101135,3070.17944336,42.2227478027,928.901306152,3010.17944336
9.39,205.95993042,71.4501342773,243.0,131.0,164.0,32.0,489.53302002,517.11920166,3037.44287109,892.789428711,-118.321540833,3067.44287109,42.1843566895,928.05682373,3007.44287109
9.421,205.969863892,71.4598007202,243.0,131.0,164.0,32.0,489.559020996,516.931884766,3036.94775391,892.645324707,-118.302436829,3066.94775391,42.1774139404,927.903991699,3006.94775391
9.452,206.05166626,72.324005127,243.0,131.0,164.0,32.0,488.462890625,505.691772461,3024.76513672,889.09954834,-117.832511902,3054.76513672,42.0065345764,924.144592285,2994.76513672
9.468,205.87588501,72.0446624756,243.0,131.0,164.0,32.0,485.665405273,507.679626465,3018.96630859,887.411743164,-117.608833313,3048.96630859,41.9251937866,922.355163574,2988.96630859
10.249,211.877548218,78.5206298828,243.0,131.0,164.0,38.0,560.348937988,448.034240723,3080.24047852,905.245849609,-119.972381592,3110.24047852,42.7846641541,877.086486816,3050.24047852
10.28,211.977005005,78.2624053955,243.0,131.0,164.0,34.0,561.832702637,451.152282715,3082.48681641,905.899658203,-120.059036255,3112.48681641,42.8161735535,920.548706055,3052.48681641
10.343,203.340576172,72.1809844971,243.0,131.0,164.0,34.0,469.417541504,517.923034668,3088.66015625,907.696411133,-120.297164917,3118.66015625,42.9027671814,922.410339355,3058.66015625
10.374,204.292358398,72.4895935059,243.0,131.0,164.0,36.0,482.612060547,517.675964355,3107.23974609,913.104064941,-121.013839722,3137.23974609,43.1633796692,906.431762695,3077.23974609
10.405,205.193817139,71.0892028809,243.0,131.0,164.0,36.0,492.154602051,532.631958008,3105.47509766,912.590454102,-120.945762634,3135.47509766,43.1386222839,905.91192627,3075.47509766
10.436,203.422576904,69.2706298828,243.0,131.0,164.0,34.0,461.242004395,538.856018066,3029.13623047,890.371765137,-118.00112915,3059.13623047,42.0678443909,904.459594727,2999.13623047
10.468,202.869094849,69.3503265381,243.0,131.0,164.0,34.0,455.622528076,538.316101074,3030.86303711,890.874328613,-118.067733765,3060.86303711,42.0920677185,904.98034668,3000.86303711
10.499,203.005935669,68.4599990845,243.0,131.0,164.0,34.0,456.139221191,546.655029297,3024.64526367,889.06463623,-117.827888489,3054.64526367,42.0048522949,903.105224609,2994.64526367
10.53,202.881958008,69.055480957,243.0,131.0,164.0,34.0,454.078338623,539.453063965,3019.68554688,887.621154785,-117.636573792,3049.68554688,41.9352836609,901.60949707,2989.68554688
10.561,201.888397217,68.515663147,243.0,131.0,164.0,34.0,444.045898438,545.769287109,3023.00952148,888.588562012,-117.764801025,3053.00952148,41.9819068909,902.611877441,2993.00952148
10.624,200.652191162,69.2570724487,243.0,131.0,164.0,34.0,431.100708008,538.109008789,3024.12866211,888.914306641,-117.80796051,3054.12866211,41.9976043701,902.949401855,2994.12866211
10.655,199.724639893,70.3379974365,243.0,131.0,164.0,36.0,421.486968994,526.924560547,3025.72705078,889.379455566,-117.869613647,3055.72705078,42.0200271606,882.421325684,2995.72705078
10.686,199.396057129,71.6667251587,233.0,131.0,164.0,36.0,418.730743408,513.722167969,3031.01147461,783.578063965,-118.073455811,3061.01147461,42.0941505432,883.977905273,3001.01147461
10.718,197.286834717,75.8407516479,233.0,131.0,164.0,36.0,399.157348633,472.726715088,3052.76953125,789.147827148,-118.912742615,3082.76953125,42.3993415833,890.387023926,3022.76953125
10.749,197.319152832,76.6469421387,233.0,131.0,164.0,36.0,399.47265625,464.060852051,3052.53564453,789.08795166,-118.903709412,3082.53564453,42.3960609436,890.318054199,3022.53564453
10.78,196.740463257,76.9505767822,233.0,131.0,164.0,36.0,392.76763916,460.212432861,3048.57250977,788.073425293,-118.750846863,3078.57250977,42.340473175,889.150695801,3018.57250977
10.827,196.380523682,75.3087921143,233.0,131.0,164.0,34.0,388.334899902,477.045349121,3043.98876953,786.900085449,-118.574035645,3073.98876953,42.2761764526,908.938659668,3013.98876953
10.874,197.420623779,74.2630462646,237.0,131.0,164.0,34.0,399.192749023,487.908996582,3042.125,829.514831543,-118.50213623,3072.125,42.2500343323,908.376647949,3012.125
10.936,199.962585449,72.3590393066,239.0,131.0,164.0,36.0,431.864257812,514.842285156,3081.76318359,862.041381836,-120.0311203,3111.76318359,42.8060264587,898.927307129,3051.76318359
10.968,200.626800537,71.2104644775,241.0,131.0,164.0,36.0,433.871520996,521.04486084,3045.4675293,873.555908203,-118.631080627,3075.4675293,42.2969207764,888.236083984,3015.4675293
11.015,200.26210022,70.8712310791,241.0,131.0,164.0,36.0,430.289703369,525.049682617,3047.68457031,874.18560791,-118.716598511,3077.68457031,42.3280143738,888.889160156,3017.68457031
11.061,203.359176636,73.7219085693,245.0,131.0,164.0,36.0,471.969726562,503.742462158,3104.12084961,934.177001953,-120.893539429,3134.12084961,43.1196289062,905.513000488,3074.12084961
11.093,203.823730469,72.5109024048,245.0,131.0,164.0,38.0,476.747070312,516.621704102,3102.30322266,933.635253906,-120.823417664,3132.30322266,43.0941352844,883.430541992,3072.30322266
11.124,203.402084351,71.9578552246,245.0,131.0,164.0,36.0,471.284332275,521.668701172,3096.54833984,931.91986084,-120.60144043,3126.54833984,43.0134124756,903.282409668,3066.54833984
11.155,200.371856689,67.258934021,245.0,131.0,164.0,36.0,430.25012207,562.070983887,3039.11962891,914.802307129,-118.38621521,3069.11962891,42.2078819275,886.366271973,3009.11962891
11.202,200.220993042,67.0037460327,245.0,131.0,164.0,36.0,427.013061523,562.643798828,3027.56762695,911.359008789,-117.940612793,3057.56762695,42.045841217,882.963500977,2997.56762695
11.218,199.323013306,68.6969299316,245.0,131.0,164.0,36.0,421.222900391,549.551696777,3054.71484375,919.450683594,-118.98777771,3084.71484375,42.4266281128,890.959960938,3024.71484375
11.249,200.122512817,67.2852096558,245.0,131.0,164.0,36.0,433.134857178,569.072265625,3078.50927734,926.543029785,-119.905601501,3108.50927734,42.7603874207,897.968933105,3048.50927734
11.296,200.81237793,66.4846496582,245.0,131.0,164.0,36.0,439.291870117,576.022644043,3069.4934082,923.855651855,-119.55783844,3099.4934082,42.6339225769,895.313110352,3039.4934082
11.343,201.392547607,63.8448257446,245.0,131.0,164.0,36.0,445.215393066,604.001220703,3067.28100586,923.196289062,-119.472488403,3097.28100586,42.6028900146,894.661499023,3037.28100586
11.374,201.76083374,64.1000366211,245.0,131.0,164.0,36.0,449.725921631,601.991455078,3071.03173828,924.314208984,-119.617179871,3101.03173828,42.6554985046,895.766296387,3041.03173828
11.405,200.827606201,65.7277755737,245.0,131.0,164.0,40.0,442.05078125,587.619140625,3087.61987305,929.258605957,-120.257034302,3117.61987305,42.8881759644,857.764221191,3057.61987305
11.437,200.953094482,65.8401184082,245.0,131.0,164.0,36.0,442.387542725,585.051025391,3080.50244141,927.137145996,-119.98249054,3110.50244141,42.7883415222,898.555908203,3050.50244141
11.468,202.11541748,66.7881622314,245.0,131.0,164.0,36.0,454.459503174,574.198913574,3077.22753906,926.160949707,-119.856163025,3107.22753906,42.7424087524,897.591369629,3047.22753906
11.499,205.779632568,71.1051177979,247.0,131.0,164.0,36.0,498.29888916,532.207519531,3104.01025391,956.123962402,-120.889259338,3134.01025391,43.1180763245,905.48046875,3074.01025391
11.53,206.592712402,71.0821533203,247.0,131.0,164.0,36.0,511.49319458,537.018310547,3130.59765625,964.235229492,-121.914833069,3160.59765625,43.4910125732,913.312011719,3100.59765625
11.562,206.165344238,70.9994735718,247.0,131.0,164.0,36.0,507.084136963,538.226013184,3132.34423828,964.768066406,-121.982200623,3162.34423828,43.5155105591,913.826477051,3102.34423828
11.593,206.588378906,71.3633422852,247.0,131.0,164.0,38.0,511.436584473,533.92199707,3130.54272461,964.218505859,-121.912712097,3160.54272461,43.4902420044,891.55065918,3100.54272461
11.624,206.517211914,71.24269104,247.0,131.0,164.0,36.0,507.980438232,532.442871094,3114.14501953,959.215881348,-121.280189514,3144.14501953,43.2602348328,908.465698242,3084.14501953
11.655,206.777801514,71.0468521118,245.0,131.0,164.0,36.0,509.909362793,533.622070312,3108.5559082,935.498901367,-121.064598083,3138.5559082,43.1818351746,906.819396973,3078.5559082
11.687,207.267364502,70.9294815063,245.0,131.0,164.0,36.0,515.749389648,535.424072266,3111.59301758,936.40423584,-121.181755066,3141.59301758,43.2244377136,907.713989258,3081.59301758
11.718,205.674118042,69.3607940674,245.0,131.0,164.0,36.0,498.334411621,552.506713867,3111.40234375,936.347351074,-121.17440033,3141.40234375,43.2217674255,907.657897949,3081.40234375
11.749,204.409240723,69.8003005981,243.0,131.0,164.0,34.0,486.243804932,549.644287109,3122.38256836,917.511413574,-121.597946167,3152.38256836,43.3757820129,932.58013916,3092.38256836
11.796,203.191436768,69.4454040527,241.0,131.0,164.0,38.0,472.306732178,552.82434082,3118.40136719,894.272033691,-121.444374084,3148.40136719,43.3199386597,888.059570312,3088.40136719
11.843,203.104537964,68.3793334961,241.0,131.0,164.0,34.0,468.686950684,561.284973145,3100.73974609,889.255371094,-120.763114929,3130.73974609,43.0722007751,926.053283691,3070.73974609
11.874,202.588317871,68.9198608398,239.0,131.0,164.0,34.0,462.487731934,554.704650879,3096.81469727,866.210998535,-120.611709595,3126.81469727,43.0171470642,924.869628906,3066.81469727
11.905,201.081115723,67.9997406006,237.0,131.0,164.0,34.0,440.981781006,558.192260742,3061.14453125,834.65032959,-119.235786438,3091.14453125,42.5168151855,914.112365723,3031.14453125
11.937,200.615371704,68.9513168335,235.0,131.0,164.0,34.0,435.173126221,546.960693359,3055.46362305,811.476928711,-119.016654968,3085.46362305,42.4371337891,912.399169922,3025.46362305
11.968,200.781433105,68.5334777832,233.0,131.0,164.0,34.0,437.277832031,551.848266602,3057.73876953,790.41986084,-119.104415894,3087.73876953,42.4690437317,913.085327148,3027.73876953
11.999,201.090667725,68.5525970459,231.0,131.0,164.0,34.0,440.213500977,551.167541504,3055.1015625,768.108093262,-119.002700806,3085.1015625,42.4320526123,912.289978027,3025.1015625
12.03,200.910919189,68.7309951782,231.0,131.0,164.0,34.0,437.295532227,548.012695312,3048.18457031,766.385925293,-118.73588562,3078.18457031,42.3350296021,910.204040527,3018.18457031
12.062,200.735443115,69.2467041016,231.0,131.0,164.0,34.0,435.339660645,542.40045166,3047.6237793,766.246337891,-118.714248657,3077.6237793,42.3271636963,910.034851074,3017.6237793
12.093,200.088348389,70.8081588745,231.0,131.0,164.0,34.0,425.197631836,521.75402832,3024.67163086,760.531860352,-117.828903198,3054.67163086,42.0052223206,903.11315918,2994.67163086
12.155,197.726501465,72.1343612671,231.0,131.0,164.0,34.0,402.760742188,511.004211426,3044.43115234,765.451477051,-118.5911026,3074.43115234,42.2823829651,909.072143555,3014.43115234
12.187,197.936676025,72.4276733398,231.0,131.0,164.0,34.0,406.197998047,509.369415283,3053.40209961,767.684997559,-118.937141418,3083.40209961,42.4082145691,911.77746582,3023.40209961
12.218,197.943389893,72.5017852783,229.0,131.0,164.0,34.0,405.210327148,507.249511719,3045.43896484,744.133178711,-118.629974365,3075.43896484,42.2965202332,909.376037598,3015.43896484
12.249,198.682281494,72.699798584,229.0,131.0,164.0,34.0,413.200256348,505.25592041,3046.16894531,744.309814453,-118.658126831,3076.16894531,42.3067588806,909.596191406,3016.16894531
12.312,200.251617432,74.64402771,231.0,131.0,164.0,34.0,429.397216797,483.849395752,3042.15478516,764.88470459,-118.503295898,3072.15478516,42.2504501343,908.385559082,3012.15478516
12.437,205.576400757,79.3337631226,231.0,131.0,164.0,34.0,494.434814453,441.166992188,3093.67407227,777.711669922,-120.490562439,3123.67407227,42.9730987549,923.922485352,3063.67407227
12.468,205.142242432,77.618560791,231.0,131.0,164.0,34.0,490.244293213,460.262084961,3096.95556641,778.528564453,-120.617141724,3126.95556641,43.0191230774,924.91204834,3066.95556641
12.499,205.408569336,77.6983337402,231.0,131.0,164.0,34.0,492.63861084,458.93157959,3093.8269043,777.749633789,-120.496452332,3123.8269043,42.9752388,923.968505859,3063.8269043
12.53,205.785797119,77.8502120972,231.0,131.0,164.0,34.0,496.948120117,457.483612061,3095.17822266,778.08605957,-120.548576355,3125.17822266,42.9941902161,924.376037598,3065.17822266
12.562,205.902618408,77.3283538818,231.0,131.0,164.0,34.0,498.162963867,463.098449707,3094.84838867,778.003967285,-120.535865784,3124.84838867,42.9895706177,924.276611328,3064.84838867
12.593,205.982223511,77.1042251587,233.0,131.0,164.0,34.0,497.978912354,464.553131104,3088.34960938,798.255859375,-120.285179138,3118.34960938,42.8984107971,922.316772461,3058.34960938
12.624,205.351257324,76.3851318359,231.0,131.0,164.0,34.0,489.207641602,470.477020264,3076.16333008,773.351928711,-119.815124512,3106.16333008,42.7274780273,918.641662598,3046.16333008
12.671,206.405914307,75.6608963013,233.0,131.0,164.0,34.0,500.958648682,478.647155762,3078.46411133,795.725280762,-119.903869629,3108.46411133,42.7597503662,919.335510254,3048.46411133
12.702,206.713897705,76.0466766357,233.0,131.0,164.0,36.0,505.016326904,475.17199707,3082.9375,796.870422363,-120.076416016,3112.9375,42.8224983215,899.273254395,3052.9375
12.733,206.705749512,76.44190979,233.0,131.0,164.0,34.0,504.695098877,470.681976318,3081.51513672,796.506347656,-120.02155304,3111.51513672,42.8025436401,920.255615234,3051.51513672
