t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.727,185.267608643,83.3496322632,217.0,113.0,152.0,52.0,252.095153809,365.661102295,2845.15527344,574.686096191,70.5754852295,2875.15527344,-78.9745101929,671.28314209,2815.15527344
6.759,185.130844116,83.6040496826,217.0,113.0,152.0,52.0,250.988311768,363.495819092,2848.07836914,575.270385742,70.6472320557,2878.07836914,-79.0565109253,671.980163574,2818.07836914
6.79,185.325469971,83.3847122192,217.0,113.0,152.0,52.0,252.680526733,365.322784424,2845.24609375,574.704284668,70.5777130127,2875.24609375,-78.9770584106,671.30480957,2815.24609375
6.821,185.322158813,83.3735733032,217.0,113.0,152.0,52.0,252.570709229,365.322784424,2844.38085938,574.531311035,70.5564727783,2874.38085938,-78.9527816772,671.098510742,2814.38085938
6.852,185.456130981,83.764541626,217.0,113.0,154.0,54.0,254.148208618,361.766601562,2847.08349609,575.071594238,70.6228103638,2877.08349609,-59.2714767456,651.985839844,2817.08349609
6.884,185.419250488,83.3598480225,217.0,113.0,154.0,52.0,253.594314575,365.539215088,2845.0,574.655090332,70.5716705322,2875.0,-59.2276420593,671.24609375,2815.0
6.915,185.281082153,83.6339263916,217.0,113.0,154.0,52.0,252.319854736,362.954528809,2846.17333984,574.889587402,70.6004714966,2876.17333984,-59.2523269653,671.525939941,2816.17333984
6.946,185.357116699,83.3557281494,217.0,113.0,154.0,52.0,252.876037598,365.438018799,2843.89257812,574.43371582,70.5444869995,2873.89257812,-59.2043418884,670.982055664,2813.89257812
6.977,185.385620117,83.2388000488,217.0,113.0,154.0,52.0,252.951828003,366.302307129,2841.55151367,573.965820312,70.4870223999,2871.55151367,-59.1550827026,670.423828125,2811.55151367
7.024,185.349502563,83.3359375,217.0,113.0,154.0,52.0,252.737976074,365.545593262,2843.1940918,574.294128418,70.52734375,2873.1940918,-59.1896400452,670.815490723,2813.1940918
7.04,185.290176392,83.3103790283,217.0,113.0,154.0,52.0,252.139068604,365.789733887,2843.11083984,574.277526855,70.5252990723,2873.11083984,-59.1878929138,670.795654297,2813.11083984
7.071,185.285949707,83.2875366211,217.0,113.0,154.0,52.0,252.188018799,366.149749756,2844.13793945,574.482788086,70.5505065918,2874.13793945,-59.2095031738,671.040527344,2814.13793945
7.118,185.304168701,83.3904876709,217.0,113.0,154.0,52.0,252.459503174,365.25289917,2845.15039062,574.685180664,70.5753631592,2875.15039062,-59.2308044434,671.281982422,2815.15039062
7.165,185.280639648,83.4696350098,217.0,115.0,152.0,52.0,252.401992798,364.719268799,2847.14941406,575.084716797,50.4460411072,2877.14941406,-79.0304489136,671.758666992,2817.14941406
7.196,185.252624512,83.1971282959,217.0,113.0,152.0,52.0,251.86920166,367.07119751,2844.29150391,574.51348877,70.5542831421,2874.29150391,-78.9502792358,671.077148438,2814.29150391
7.227,185.278244019,83.3950653076,217.0,113.0,152.0,52.0,252.254180908,365.28427124,2845.75073242,574.805175781,70.59009552,2875.75073242,-78.9912109375,671.425109863,2815.75073242
7.259,185.270721436,83.2641296387,217.0,113.0,150.0,52.0,252.067993164,366.429504395,2844.49755859,574.5546875,70.5593338013,2874.49755859,-98.6950531006,671.126342773,2814.49755859
7.29,185.364013672,83.3447418213,217.0,113.0,152.0,52.0,253.166671753,365.868347168,2846.38842773,574.932617188,70.6057510376,2876.38842773,-79.0091094971,671.577209473,2816.38842773
7.321,185.205352783,83.42137146,217.0,113.0,152.0,52.0,251.514099121,365.003326416,2845.60693359,574.776367188,70.5865707397,2875.60693359,-78.9871826172,671.390869141,2815.60693359
7.352,185.345535278,83.3744812012,217.0,113.0,152.0,52.0,252.781463623,365.281463623,2844.12915039,574.481018066,70.5502929688,2874.12915039,-78.9457244873,671.038513184,2814.12915039
7.384,185.302444458,83.3740158081,217.0,113.0,152.0,52.0,252.352355957,365.28692627,2844.13598633,574.482421875,70.5504608154,2874.13598633,-78.9459152222,671.040100098,2814.13598633
7.415,185.268188477,83.111831665,217.0,113.0,152.0,52.0,252.10647583,368.041595459,2845.21630859,574.698303223,70.5769805908,2875.21630859,-78.9762268066,671.297668457,2815.21630859
7.477,185.364120483,83.2921142578,217.0,113.0,152.0,52.0,253.09286499,366.285247803,2845.5456543,574.764221191,70.585067749,2875.5456543,-78.985458374,671.376220703,2815.5456543
7.509,185.372833252,83.3434143066,217.0,113.0,152.0,52.0,253.156677246,365.740020752,2845.28662109,574.712402344,70.578704834,2875.28662109,-78.9781951904,671.31451416,2815.28662109
7.54,185.301559448,83.4987564087,217.0,113.0,152.0,52.0,252.503356934,364.273498535,2845.93798828,574.842590332,70.5946960449,2875.93798828,-78.9964675903,671.469848633,2815.93798828
7.571,185.28755188,83.4419708252,217.0,113.0,152.0,52.0,252.311676025,364.765014648,2845.35180664,574.725402832,70.5803070068,2875.35180664,-78.9800262451,671.33001709,2815.35180664
7.602,185.216430664,83.5957946777,217.0,113.0,152.0,52.0,251.709732056,363.385894775,2846.57055664,574.969055176,70.6102218628,2876.57055664,-79.0142211914,671.620605469,2816.57055664
7.634,185.303527832,83.3374176025,217.0,113.0,152.0,52.0,252.751678467,366.214996338,2848.51513672,575.357727051,70.657951355,2878.51513672,-79.0687713623,672.084350586,2818.51513672
7.727,185.37411499,83.3012084961,217.0,113.0,152.0,52.0,253.207000732,366.215362549,2845.70776367,574.796569824,70.5890426636,2875.70776367,-78.9900054932,671.414916992,2815.70776367
7.759,185.33795166,83.4187164307,217.0,113.0,152.0,52.0,253.036590576,365.317779541,2847.85180664,575.225158691,70.6416702271,2877.85180664,-79.0501556396,671.926147461,2817.85180664
7.821,185.186477661,83.3983383179,217.0,113.0,154.0,52.0,251.444442749,365.405700684,2846.95117188,575.045043945,70.6195678711,2876.95117188,-59.2686920166,671.711425781,2816.95117188
7.852,185.472518921,83.3679199219,217.0,113.0,152.0,52.0,254.205688477,365.573577881,2845.89453125,574.83392334,70.5936279297,2875.89453125,-78.9952468872,671.459472656,2815.89453125
7.884,185.158691406,83.4646453857,217.0,113.0,152.0,52.0,251.183013916,364.767028809,2847.13305664,575.081420898,70.6240310669,2877.13305664,-79.0299987793,671.754760742,2817.13305664
7.915,185.313873291,83.3613815308,217.0,113.0,152.0,52.0,252.682113647,365.725158691,2846.56616211,574.968139648,70.6101150513,2876.56616211,-79.0140914917,671.619628906,2816.56616211
7.946,185.295928955,83.3266372681,217.0,113.0,152.0,52.0,252.26210022,365.722869873,2843.85131836,574.425537109,70.5434799194,2873.85131836,-78.9379272461,670.972229004,2813.85131836
7.993,185.312438965,83.5432128906,217.0,113.0,152.0,52.0,252.572387695,363.772705078,2845.49145508,574.753295898,70.583732605,2875.49145508,-78.9839477539,671.363342285,2815.49145508
8.04,185.150634766,83.337020874,217.0,113.0,152.0,52.0,250.919006348,365.77355957,2845.05126953,574.665344238,70.5729293823,2875.05126953,-78.9715881348,671.258361816,2815.05126953
8.071,185.08631897,83.51902771,217.0,113.0,150.0,52.0,250.394042969,364.127471924,2846.37744141,574.930419922,70.6054840088,2876.37744141,-98.7609710693,671.574584961,2816.37744141
8.102,185.373733521,83.3751907349,217.0,113.0,150.0,52.0,253.151153564,365.401977539,2845.12280273,574.6796875,70.5746917725,2875.12280273,-98.7169799805,671.275390625,2815.12280273
8.134,185.343399048,83.45287323,217.0,113.0,150.0,52.0,252.837249756,364.610748291,2844.99658203,574.654418945,70.5715866089,2874.99658203,-98.7125473022,671.245300293,2814.99658203
8.165,185.256256104,83.5298156738,217.0,113.0,152.0,52.0,252.071899414,363.99331665,2846.1706543,574.889099121,70.600402832,2876.1706543,-79.0029907227,671.525268555,2816.1706543
8.212,185.331054688,83.3607177734,217.0,113.0,152.0,52.0,252.852844238,365.730773926,2846.55859375,574.966674805,70.6099243164,2876.55859375,-79.0138778687,671.617736816,2816.55859375
8.243,185.365570068,83.3701477051,217.0,113.0,150.0,52.0,253.140228271,365.554260254,2845.91650391,574.838317871,70.5941696167,2875.91650391,-98.7448120117,671.464660645,2815.91650391
8.274,185.265350342,83.2641296387,217.0,113.0,152.0,52.0,251.836929321,366.171356201,2842.49414062,574.15423584,70.5101623535,2872.49414062,-78.8998565674,670.648620605,2812.49414062
9.071,185.308364868,83.3897857666,217.0,113.0,152.0,52.0,252.39666748,365.108337402,2843.9699707,574.44921875,70.5463867188,2873.9699707,-78.9412612915,671.000549316,2813.9699707
9.103,185.445892334,83.3327026367,217.0,113.0,154.0,52.0,253.773696899,365.685516357,2844.03149414,574.461486816,70.5478973389,2874.03149414,-59.2072601318,671.015197754,2814.03149414
9.134,185.267974854,83.3245239258,217.0,113.0,152.0,52.0,251.98677063,365.748748779,2843.88916016,574.433044434,70.5444030762,2873.88916016,-78.9389877319,670.981262207,2813.88916016
9.165,185.349472046,83.4234924316,217.0,113.0,152.0,52.0,252.831680298,364.808349609,2844.25170898,574.505554199,70.5532989502,2874.25170898,-78.9491577148,671.067749023,2814.25170898
9.196,185.325546265,83.492805481,217.0,115.0,152.0,52.0,252.668319702,364.225524902,2845.09960938,574.675048828,50.4101028442,2875.09960938,-78.9729537964,671.269897461,2815.09960938
9.228,185.304824829,83.4953918457,217.0,113.0,154.0,52.0,252.385635376,364.090148926,2844.24365234,574.50390625,70.5531082153,2874.24365234,-59.2117271423,671.065795898,2814.24365234
9.259,185.327819824,83.4088592529,217.0,113.0,154.0,52.0,252.639389038,364.988311768,2844.51733398,574.558654785,70.5598220825,2874.51733398,-59.2174835205,671.13104248,2814.51733398
9.29,185.364303589,83.5032653809,217.0,113.0,152.0,52.0,253.003341675,364.046905518,2844.51928711,574.559020996,70.5598678589,2874.51928711,-78.9566726685,671.131530762,2814.51928711
9.321,185.425338745,83.3951950073,217.0,113.0,152.0,52.0,253.556671143,365.045013428,2843.89672852,574.434570312,70.5445861816,2873.89672852,-78.939201355,670.983093262,2813.89672852
9.353,185.287002563,83.3441162109,217.0,113.0,152.0,52.0,252.226287842,365.625610352,2844.45092773,574.545349121,70.5581970215,2874.45092773,-78.954750061,671.11517334,2814.45092773
9.415,185.395385742,83.4812469482,217.0,113.0,152.0,52.0,253.247467041,364.171722412,2843.77929688,574.411071777,70.5417022705,2873.77929688,-78.9359054565,670.955078125,2813.77929688
9.446,185.347259521,83.2484893799,217.0,113.0,152.0,52.0,252.482589722,366.079589844,2840.57202148,573.770019531,70.4629745483,2870.57202148,-78.8459396362,670.190246582,2810.57202148
9.478,185.396514893,83.3186645508,217.0,113.0,152.0,52.0,253.28237915,365.82723999,2844.04467773,574.464111328,70.5482254028,2874.04467773,-78.943359375,671.018371582,2814.04467773
9.54,185.329406738,83.4624481201,217.0,113.0,152.0,52.0,252.730895996,364.563110352,2845.37036133,574.729125977,70.5807647705,2875.37036133,-78.9805450439,671.334472656,2815.37036133
9.571,185.325485229,83.3697052002,217.0,113.0,152.0,52.0,252.538345337,365.266662598,2843.64331055,574.383911133,70.5383758545,2873.64331055,-78.9320983887,670.922607422,2813.64331055
9.603,185.472351074,83.4400939941,217.0,113.0,152.0,52.0,254.136672974,364.75668335,2845.14013672,574.683105469,70.5751113892,2875.14013672,-78.9740829468,671.279541016,2815.14013672
9.634,185.382339478,83.3523406982,217.0,113.0,152.0,52.0,253.115188599,365.454071045,2843.75439453,574.40612793,70.5410919189,2873.75439453,-78.935218811,670.94909668,2813.75439453
9.665,185.40838623,83.5045013428,217.0,113.0,152.0,52.0,253.401672363,363.975006104,2844.0534668,574.465942383,70.5484390259,2874.0534668,-78.9436035156,671.020385742,2814.0534668
9.696,185.351913452,83.4283752441,217.0,113.0,152.0,52.0,252.69102478,364.521575928,2842.39526367,574.134460449,70.5077285767,2872.39526367,-78.8970870972,670.625061035,2812.39526367
9.728,185.2552948,83.4580688477,217.0,113.0,152.0,52.0,251.897521973,364.471069336,2844.31079102,574.517333984,70.5547485352,2874.31079102,-78.9508209229,671.081787109,2814.31079102
9.759,185.360839844,83.4743347168,217.0,113.0,152.0,52.0,253.091064453,364.51159668,2845.89404297,574.83380127,70.5936203003,2875.89404297,-78.9952392578,671.459350586,2815.89404297
9.821,185.357620239,83.4083557129,217.0,115.0,152.0,52.0,253.074874878,365.192993164,2846.07324219,574.869628906,50.4271736145,2876.07324219,-79.0002593994,671.50201416,2816.07324219
9.868,185.306274414,83.4780731201,217.0,113.0,154.0,52.0,252.391952515,364.251251221,2844.15234375,574.485656738,70.5508651733,2874.15234375,-59.2098045349,671.044006348,2814.15234375
9.884,185.330230713,83.4946212769,217.0,113.0,152.0,52.0,252.83833313,364.385009766,2846.48681641,574.952270508,70.6081695557,2876.48681641,-79.0118637085,671.600646973,2816.48681641
9.946,185.381332397,83.5249099731,217.0,113.0,152.0,52.0,253.24206543,363.929870605,2845.29199219,574.713439941,70.5788345337,2875.29199219,-78.9783477783,671.315795898,2815.29199219
9.978,185.369812012,83.4480895996,217.0,113.0,152.0,52.0,252.983291626,364.489135742,2843.67602539,574.390441895,70.5391769409,2873.67602539,-78.933013916,670.930419922,2813.67602539
10.009,185.346633911,83.5813598633,217.0,113.0,150.0,52.0,252.820465088,363.258392334,2844.44458008,574.544067383,70.5580368042,2874.44458008,-98.6931915283,671.113708496,2814.44458008
10.04,185.299209595,83.4481277466,217.0,113.0,152.0,52.0,252.322189331,364.55090332,2844.16015625,574.487243652,70.5510559082,2874.16015625,-78.9465942383,671.045898438,2814.16015625
10.103,185.336990356,83.3892822266,217.0,113.0,152.0,52.0,252.625610352,365.031616211,2843.33276367,574.321838379,70.53074646,2873.33276367,-78.9233856201,670.848571777,2813.33276367
10.134,185.407623291,83.5413818359,217.0,113.0,154.0,52.0,253.537811279,363.813446045,2845.66723633,574.788452148,70.5880508423,2875.66723633,-59.2416763306,671.405273438,2815.66723633
10.196,185.394165039,83.5671386719,217.0,113.0,152.0,52.0,253.352355957,363.483215332,2845.09399414,574.673828125,70.5739746094,2875.09399414,-78.9727935791,671.268554688,2815.09399414
10.228,185.470825195,83.4224090576,217.0,113.0,152.0,52.0,253.976699829,364.72543335,2843.52075195,574.359436035,70.5353622437,2873.52075195,-78.9286575317,670.893371582,2813.52075195
10.259,185.328125,83.3528747559,217.0,113.0,152.0,52.0,252.434051514,365.245391846,2842.171875,574.089782715,70.5022506714,2872.171875,-78.8908157349,670.571777344,2812.171875
10.29,185.54335022,83.3075256348,217.0,113.0,154.0,52.0,254.499160767,365.582641602,2841.28027344,573.911621094,70.4803695679,2871.28027344,-59.1493797302,670.359130859,2811.28027344
10.321,185.525436401,83.4402313232,217.0,113.0,154.0,52.0,254.503356934,364.521881104,2843.31982422,574.319274902,70.5304260254,2873.31982422,-59.1922874451,670.84552002,2813.31982422
10.353,185.508834839,83.2585906982,217.0,113.0,154.0,52.0,254.314376831,366.299316406,2843.05859375,574.267089844,70.524017334,2873.05859375,-59.1867904663,670.783203125,2813.05859375
10.384,185.565490723,83.3829574585,217.0,113.0,154.0,52.0,255.098999023,365.374176025,2845.51000977,574.757080078,70.5841903687,2875.51000977,-59.2383728027,671.367736816,2815.51000977
10.415,185.674713135,83.2617950439,217.0,113.0,154.0,52.0,255.963088989,366.260070801,2843.00170898,574.25567627,70.5226211548,2873.00170898,-59.1855964661,670.76965332,2813.00170898
10.478,185.51071167,83.3479919434,217.0,113.0,152.0,52.0,254.226669312,365.255004883,2841.8684082,574.029174805,70.4947967529,2871.8684082,-78.88230896,670.499389648,2811.8684082
10.509,185.566558838,83.4022979736,217.0,113.0,152.0,52.0,254.986572266,365.0050354,2844.13769531,574.482727051,70.5505065918,2874.13769531,-78.9459686279,671.040466309,2814.13769531
10.54,185.229156494,83.5655212402,217.0,113.0,152.0,52.0,251.67666626,363.456665039,2844.76000977,574.607116699,70.5657806396,2874.76000977,-78.9634246826,671.188903809,2814.76000977
10.571,185.261398315,83.4057922363,217.0,113.0,152.0,52.0,251.856674194,364.845001221,2843.16162109,574.287658691,70.5265426636,2873.16162109,-78.9185791016,670.807739258,2813.16162109
10.603,185.254241943,83.479309082,217.0,113.0,150.0,52.0,251.924865723,364.313842773,2844.73779297,574.602722168,70.5652389526,2874.73779297,-98.7034759521,671.18359375,2814.73779297
10.634,185.235855103,83.6641540527,217.0,113.0,150.0,52.0,251.754180908,362.48828125,2844.88134766,574.631408691,70.5687561035,2874.88134766,-98.7085113525,671.217834473,2814.88134766
10.696,185.234771729,83.6175689697,217.0,113.0,150.0,52.0,251.820007324,363.063354492,2845.74682617,574.804382324,70.5900039673,2875.74682617,-98.738861084,671.424194336,2815.74682617
10.728,185.268066406,83.6023406982,217.0,113.0,150.0,52.0,252.160263062,363.227020264,2845.83789062,574.822570801,70.5922393799,2875.83789062,-98.7420501709,671.445922852,2815.83789062
10.759,185.418655396,83.6895141602,217.0,113.0,152.0,52.0,253.436767578,362.033721924,2843.29858398,574.315002441,70.5299072266,2873.29858398,-78.9224243164,670.840393066,2813.29858398
10.79,185.427474976,83.5066757202,217.0,115.0,152.0,52.0,253.481674194,363.795013428,2842.81665039,574.218688965,50.3700752258,2872.81665039,-78.9089050293,670.725524902,2812.81665039
10.821,185.414108276,83.3975830078,217.0,115.0,154.0,52.0,253.416244507,364.980102539,2843.57714844,574.370666504,50.3834114075,2873.57714844,-59.1977005005,670.906860352,2813.57714844
10.853,185.28755188,83.564666748,217.0,113.0,152.0,52.0,252.20602417,363.38861084,2844.16088867,574.487365723,70.551071167,2874.16088867,-78.9466171265,671.046020508,2814.16088867
10.884,185.529266357,83.5100784302,217.0,113.0,154.0,52.0,254.573104858,363.870605469,2843.67236328,574.389709473,70.5390853882,2873.67236328,-59.1997070312,670.92956543,2813.67236328
10.915,185.426956177,83.4565505981,217.0,113.0,152.0,52.0,253.568344116,364.42666626,2843.84667969,574.424560547,70.5433578491,2873.84667969,-78.9377975464,670.971069336,2813.84667969
10.946,185.593673706,83.4659729004,217.0,113.0,152.0,52.0,255.122695923,364.178161621,2842.64038086,574.18347168,70.5137481689,2872.64038086,-78.9039611816,670.68347168,2812.64038086
10.978,185.485794067,83.4821624756,217.0,113.0,154.0,52.0,254.12940979,364.134460449,2843.55957031,574.3671875,70.5363082886,2873.55957031,-59.1973342896,670.902648926,2813.55957031
