t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.387,212.025848389,80.557800293,275.0,129.0,154.0,22.0,552.155334473,418.603851318,3026.54858398,1232.60424805,-96.4647369385,3056.54858398,-63.0474243164,1029.77392578,2996.54858398
5.419,211.901641846,80.6598739624,275.0,129.0,154.0,22.0,550.653747559,417.381439209,3025.5402832,1232.19763184,-96.4329147339,3055.5402832,-63.0262107849,1029.42736816,2995.5402832
5.45,211.762527466,80.6529769897,275.0,131.0,154.0,22.0,549.390686035,417.616546631,3026.71362305,1232.67077637,-117.907676697,3056.71362305,-63.0508956909,1029.83068848,2996.71362305
5.481,212.017303467,80.7007141113,275.0,129.0,154.0,22.0,552.069580078,417.09072876,3026.57470703,1232.61474609,-96.4655609131,3056.57470703,-63.0479736328,1029.78283691,2996.57470703
5.512,211.966064453,80.6487503052,275.0,129.0,154.0,22.0,551.516967773,417.635620117,3026.52685547,1232.59545898,-96.464050293,3056.52685547,-63.0469665527,1029.76647949,2996.52685547
5.544,211.996414185,80.7496185303,275.0,131.0,154.0,22.0,551.733154297,416.485137939,3025.94604492,1232.36120605,-117.878067017,3055.94604492,-63.0347442627,1029.56677246,2995.94604492
5.575,211.84753418,80.7789611816,275.0,129.0,154.0,22.0,550.121520996,416.149597168,3025.77050781,1232.29040527,-96.4401779175,3055.77050781,-63.0310554504,1029.50646973,2995.77050781
5.622,211.752349854,80.6448669434,275.0,129.0,154.0,22.0,549.250732422,417.678283691,3026.53686523,1232.5994873,-96.4643707275,3056.53686523,-63.0471763611,1029.76989746,2996.53686523
5.653,211.859313965,80.6968536377,275.0,129.0,154.0,22.0,550.20690918,416.990844727,3025.55249023,1232.20263672,-96.4332962036,3055.55249023,-63.0264663696,1029.43164062,2995.55249023
5.7,211.606948853,80.7622299194,275.0,129.0,154.0,22.0,547.659362793,416.395996094,3026.27075195,1232.4921875,-96.4559707642,3056.27075195,-63.0415763855,1029.67834473,2996.27075195
5.731,211.622909546,80.6969146729,277.0,129.0,154.0,22.0,547.998168945,417.218170166,3027.20727539,1254.31115723,-96.4855270386,3057.20727539,-63.0612869263,1030.00024414,2997.20727539
5.762,212.008026123,80.9545898438,277.0,129.0,154.0,24.0,551.837036133,414.295715332,3025.84008789,1253.75024414,-96.4423751831,3055.84008789,-63.0325202942,1008.51965332,2995.84008789
5.794,212.093353271,80.6739349365,277.0,129.0,154.0,22.0,553.024719238,417.486724854,3027.38549805,1254.38427734,-96.4911499023,3057.38549805,-63.0650367737,1030.06152344,2997.38549805
5.825,211.88104248,80.6676940918,277.0,129.0,154.0,24.0,550.90814209,417.657073975,3028.140625,1254.69396973,-96.5149765015,3058.140625,-63.0809211731,1009.29406738,2998.140625
5.856,211.658416748,80.7313232422,277.0,129.0,154.0,24.0,548.245178223,416.754211426,3026.48974609,1254.01672363,-96.4628753662,3056.48974609,-63.0461883545,1008.73834229,2996.48974609
5.887,211.449035645,80.735748291,275.0,131.0,154.0,24.0,546.158630371,416.81060791,3027.24072266,1232.88342285,-117.928009033,3057.24072266,-63.0619888306,1008.9911499,2997.24072266
5.919,211.663970947,80.5991516113,277.0,129.0,154.0,22.0,548.481079102,418.291900635,3027.46679688,1254.41760254,-96.4937133789,3057.46679688,-63.0667419434,1030.08947754,2997.46679688
5.95,211.950836182,80.5363769531,277.0,129.0,154.0,22.0,551.455993652,418.904724121,3027.07958984,1254.25866699,-96.4814910889,3057.07958984,-63.0585975647,1029.9564209,2997.07958984
5.981,211.594100952,80.5133361816,277.0,129.0,154.0,22.0,547.899047852,419.325134277,3028.34985352,1254.77990723,-96.5215835571,3058.34985352,-63.0853233337,1030.39294434,2998.34985352
6.044,211.947555542,80.5537414551,277.0,129.0,154.0,22.0,551.235656738,418.579467773,3026.06103516,1253.84094238,-96.4493484497,3056.06103516,-63.0371665955,1029.60632324,2996.06103516
6.075,211.642608643,80.591758728,277.0,129.0,154.0,22.0,547.943664551,418.133331299,3025.75146484,1253.71374512,-96.4395751953,3055.75146484,-63.0306549072,1029.5,2995.75146484
6.106,211.939453125,80.4624252319,277.0,129.0,154.0,22.0,551.157531738,419.554412842,3026.10351562,1253.85827637,-96.4506912231,3056.10351562,-63.0380592346,1029.62097168,2996.10351562
6.137,211.711639404,80.57762146,277.0,129.0,154.0,22.0,548.648620605,418.262359619,3025.59985352,1253.65161133,-96.4347915649,3055.59985352,-63.0274658203,1029.44787598,2995.59985352
6.169,211.514083862,80.6422653198,275.0,129.0,154.0,22.0,546.163146973,417.278961182,3023.44384766,1231.35217285,-96.3667526245,3053.44384766,-62.9821014404,1028.70690918,2993.44384766
6.231,211.630966187,80.8850250244,275.0,129.0,154.0,24.0,546.957519531,414.368103027,3020.98657227,1230.36120605,-96.2891998291,3050.98657227,-62.9304008484,1006.88574219,2990.98657227
6.262,211.844467163,80.8542404175,275.0,129.0,154.0,24.0,549.137084961,414.632232666,3020.53491211,1230.17907715,-96.2749481201,3050.53491211,-62.9208984375,1006.73370361,2990.53491211
6.294,211.633636475,80.8764190674,277.0,131.0,152.0,24.0,546.580627441,414.152252197,3018.74853516,1250.84069824,-117.600440979,3048.74853516,-83.8443832397,1006.13226318,2988.74853516
6.325,211.489089966,80.8223114014,277.0,129.0,152.0,24.0,544.830322266,414.557556152,3017.52954102,1250.34057617,-96.1800918579,3047.52954102,-83.8101806641,1005.72198486,2987.52954102
6.356,211.001251221,80.8552093506,275.0,129.0,152.0,24.0,539.528564453,414.102111816,3016.74780273,1228.65197754,-96.155418396,3046.74780273,-83.7882614136,1005.45874023,2986.74780273
6.387,210.866455078,80.9956512451,275.0,129.0,152.0,24.0,537.683959961,412.295532227,3014.40161133,1227.70568848,-96.0813751221,3044.40161133,-83.722442627,1004.66894531,2984.40161133
6.419,210.432647705,81.0364990234,275.0,129.0,152.0,24.0,533.147033691,411.9012146,3014.67578125,1227.81640625,-96.0900268555,3044.67578125,-83.7301254272,1004.7612915,2984.67578125
6.45,209.437042236,79.563117981,275.0,129.0,154.0,24.0,523.968261719,428.57824707,3022.44213867,1230.94824219,-96.3351364136,3052.44213867,-62.961025238,1007.37579346,2992.44213867
6.497,209.233169556,79.323638916,275.0,127.0,154.0,22.0,521.412231445,430.789886475,3020.15258789,1230.02490234,-74.8710098267,3050.15258789,-62.9128494263,1027.57592773,2990.15258789
6.981,206.801101685,79.0250396729,277.0,131.0,146.0,24.0,490.653442383,429.57333374,2989.67700195,1238.91320801,-116.479049683,3019.67700195,-145.300384521,996.345703125,2959.67700195
7.2,205.502929688,80.0730285645,275.0,131.0,138.0,32.0,473.157104492,415.176025391,2965.3190918,1207.91235352,-115.539482117,2995.3190918,-226.450073242,905.800354004,2935.3190918
7.231,205.346801758,80.0373382568,275.0,131.0,138.0,32.0,471.421081543,415.448028564,2964.61206055,1207.62731934,-115.512207031,2994.61206055,-226.395523071,905.58215332,2934.61206055
7.263,205.558135986,80.113571167,275.0,131.0,138.0,32.0,473.316436768,414.391387939,2962.72290039,1206.86535645,-115.439346313,2992.72290039,-226.249786377,904.999206543,2932.72290039
7.294,205.357269287,80.4589614868,275.0,131.0,138.0,34.0,471.003295898,410.605773926,2961.30078125,1206.29199219,-115.384483337,2991.30078125,-226.140075684,884.002197266,2931.30078125
7.356,205.407363892,80.5348052979,275.0,131.0,138.0,34.0,471.243347168,409.574707031,2959.54101562,1205.58227539,-115.316596985,2989.54101562,-226.004318237,883.471435547,2929.54101562
7.388,205.342666626,80.5449371338,275.0,131.0,136.0,34.0,470.402160645,409.321929932,2958.47412109,1205.15209961,-115.275444031,2988.47412109,-246.460357666,883.149780273,2928.47412109
7.419,205.508728027,80.6904678345,275.0,131.0,138.0,36.0,472.386993408,408.038482666,2960.11645508,1205.81433105,-115.338806152,2990.11645508,-226.048721313,863.095092773,2930.11645508
7.45,205.839950562,80.7157440186,275.0,131.0,138.0,36.0,475.742736816,407.705535889,2959.60375977,1205.60754395,-115.319030762,2989.60375977,-226.009155273,862.944091797,2929.60375977
7.481,205.876312256,80.8327026367,275.0,131.0,140.0,36.0,476.202423096,406.561920166,2960.11523438,1205.81384277,-115.338752747,2990.11523438,-205.498748779,863.094726562,2930.11523438
7.513,205.935958862,80.6878509521,275.0,131.0,138.0,34.0,476.972076416,408.19430542,2961.04931641,1206.19055176,-115.374786377,2991.04931641,-226.120681763,883.926330566,2931.04931641
7.544,205.870117188,80.7895736694,275.0,131.0,138.0,34.0,476.221893311,407.081237793,2960.63623047,1206.02392578,-115.358848572,2990.63623047,-226.088790894,883.801757812,2930.63623047
7.575,205.869110107,80.7914581299,275.0,131.0,140.0,34.0,476.279144287,407.119384766,2961.05615234,1206.1932373,-115.375045776,2991.05615234,-205.564743042,883.928405762,2931.05615234
7.606,205.952941895,80.4177246094,275.0,131.0,142.0,34.0,476.704101562,410.616363525,2958.29223633,1205.07861328,-115.268432617,2988.29223633,-184.833831787,883.094909668,2928.29223633
7.638,205.86026001,80.448059082,275.0,131.0,140.0,34.0,476.120239258,410.627349854,2960.63989258,1206.02539062,-115.35899353,2990.63989258,-205.535552979,883.802856445,2930.63989258
7.669,205.952941895,80.2183990479,275.0,131.0,142.0,32.0,477.041717529,412.97644043,2960.38696289,1205.92333984,-115.349235535,2990.38696289,-184.966064453,904.278320312,2930.38696289
7.7,205.874343872,80.0159378052,275.0,131.0,144.0,32.0,475.998382568,414.879974365,2958.97338867,1205.35339355,-115.294708252,2988.97338867,-164.334976196,903.842163086,2928.97338867
7.731,205.949462891,79.9100952148,275.0,131.0,144.0,30.0,477.318145752,416.449523926,2962.32641602,1206.70556641,-115.424049377,2992.32641602,-164.523101807,925.442260742,2932.32641602
7.763,205.974227905,79.8191680908,275.0,131.0,142.0,28.0,477.537628174,417.361114502,2962.0925293,1206.61120605,-115.415023804,2992.0925293,-185.073699951,945.932128906,2932.0925293
7.794,205.932769775,79.6382446289,275.0,131.0,142.0,26.0,477.198486328,419.320831299,2962.66088867,1206.8404541,-115.436943054,2992.66088867,-185.109573364,966.683227539,2932.66088867
7.825,206.05317688,79.3451919556,275.0,131.0,140.0,26.0,478.661834717,422.552856445,2963.97583008,1207.37072754,-115.487663269,2993.97583008,-205.769515991,967.116638184,2933.97583008
7.856,206.427490234,79.2859802246,275.0,131.0,142.0,26.0,482.619049072,423.226776123,2964.38549805,1207.53588867,-115.503471375,2994.38549805,-185.218444824,967.251647949,2934.38549805
7.903,206.868865967,79.0470123291,275.0,131.0,144.0,24.0,487.435913086,425.910766602,2965.77709961,1208.09716797,-115.557151794,2995.77709961,-164.716720581,988.300048828,2935.77709961
7.919,206.168914795,78.9414978027,275.0,131.0,144.0,24.0,480.136932373,426.990844727,2965.65771484,1208.0489502,-115.55254364,2995.65771484,-164.710006714,988.259765625,2935.65771484
7.966,206.891693115,78.546585083,275.0,131.0,146.0,22.0,488.034210205,431.434234619,2967.97216797,1208.9822998,-115.641822815,2997.97216797,-144.234817505,1009.64398193,2937.97216797
7.997,207.406921387,78.1329040527,275.0,131.0,148.0,20.0,494.273345947,436.514099121,2973.24658203,1211.10925293,-115.84526825,3003.24658203,-123.851799011,1032.09838867,2943.24658203
8.044,207.478790283,78.2796401978,275.0,131.0,152.0,20.0,495.705657959,435.584289551,2977.34863281,1212.76342773,-116.003494263,3007.34863281,-82.682975769,1033.53686523,2947.34863281
8.075,208.162597656,78.1429138184,277.0,131.0,150.0,20.0,503.073028564,437.209899902,2978.69824219,1234.40893555,-116.055557251,3008.69824219,-103.401023865,1034.01013184,2948.69824219
8.106,208.643371582,77.8703918457,277.0,131.0,154.0,20.0,508.634429932,440.523925781,2981.86206055,1235.70690918,-116.177604675,3011.86206055,-62.107219696,1035.11962891,2951.86206055
8.138,209.11831665,78.1248626709,277.0,131.0,156.0,18.0,514.732910156,438.828369141,2988.43603516,1238.40405273,-116.431175232,3018.43603516,-41.4969596863,1058.17346191,2958.43603516
8.169,209.245223999,78.0760192871,277.0,131.0,156.0,18.0,516.700195312,439.882751465,2992.12670898,1239.91833496,-116.573539734,3022.12670898,-41.5487289429,1059.49353027,2962.12670898
8.2,209.695495605,78.3634490967,277.0,131.0,158.0,20.0,522.377624512,437.665374756,2997.59472656,1242.16162109,-116.784454346,3027.59472656,-20.8127117157,1040.63659668,2967.59472656
8.231,209.834594727,78.1321716309,277.0,131.0,158.0,18.0,524.460876465,440.618408203,3001.15014648,1243.6204834,-116.921607971,3031.15014648,-20.8376483917,1062.72106934,2971.15014648
8.278,209.852050781,78.5501480103,277.0,131.0,158.0,18.0,525.64855957,437.054351807,3006.89306641,1245.97668457,-117.143127441,3036.89306641,-20.8779239655,1064.77514648,2976.89306641
8.294,209.97203064,78.8410186768,277.0,131.0,156.0,20.0,527.907592773,434.805969238,3012.56469727,1248.3034668,-117.36190033,3042.56469727,-41.8354034424,1045.88598633,2982.56469727
8.325,210.320068359,78.9731292725,277.0,131.0,156.0,20.0,532.369567871,434.050567627,3017.01489258,1250.12939453,-117.533554077,3047.01489258,-41.8978233337,1047.4465332,2987.01489258
8.372,210.389343262,79.3972625732,277.0,131.0,156.0,20.0,533.604858398,429.968200684,3019.85839844,1251.29602051,-117.643249512,3049.85839844,-41.9377098083,1048.44360352,2989.85839844
8.419,210.484619141,79.9378890991,275.0,131.0,156.0,22.0,535.223571777,424.727050781,3023.30249023,1231.29516602,-117.776100159,3053.30249023,-41.9860153198,1028.6583252,2993.30249023
8.45,210.292999268,79.4606628418,275.0,131.0,156.0,20.0,534.950012207,431.203582764,3033.27099609,1235.31518555,-118.160606384,3063.27099609,-42.1258430481,1053.14697266,3003.27099609
8.481,210.791244507,79.6335830688,275.0,131.0,156.0,20.0,540.47064209,429.539794922,3034.51123047,1235.81530762,-118.208457947,3064.51123047,-42.1432380676,1053.58190918,3004.51123047
8.513,210.748657227,79.6306762695,275.0,131.0,154.0,20.0,540.786193848,430.182220459,3038.83056641,1237.55712891,-118.375068665,3068.83056641,-63.3058357239,1055.09655762,3008.83056641
8.544,210.587982178,79.5183944702,275.0,131.0,154.0,20.0,539.457275391,431.685333252,3040.99072266,1238.42822266,-118.458381653,3070.99072266,-63.3512878418,1055.85412598,3010.99072266
8.575,210.618652344,79.3610687256,275.0,131.0,154.0,20.0,540.33001709,433.801147461,3044.06518555,1239.66809082,-118.576980591,3074.06518555,-63.415977478,1056.93212891,3014.06518555
8.606,210.953491211,79.6493835449,275.0,131.0,154.0,22.0,543.988891602,430.790527344,3044.5390625,1239.85913086,-118.59526825,3074.5390625,-63.425945282,1035.9564209,3014.5390625
8.638,210.407409668,79.4174499512,275.0,133.0,154.0,20.0,538.439880371,433.493103027,3046.12963867,1240.50061035,-140.230514526,3076.12963867,-63.4594116211,1057.65612793,3016.12963867
8.669,210.587493896,79.4842071533,275.0,133.0,154.0,20.0,540.397888184,432.807373047,3046.32226562,1240.57824707,-140.23928833,3076.32226562,-63.4634628296,1057.72363281,3016.32226562
8.7,210.840270996,79.3110351562,275.0,135.0,154.0,18.0,543.187805176,434.729064941,3046.82568359,1240.78125,-161.841033936,3076.82568359,-63.4740562439,1079.05822754,3016.82568359
8.747,210.528930664,79.4476089478,275.0,133.0,154.0,18.0,539.351013184,432.860321045,3043.9453125,1239.61975098,-140.130950928,3073.9453125,-63.4134483337,1078.0279541,3013.9453125
8.794,210.825927734,79.5344390869,275.0,135.0,154.0,18.0,542.361328125,431.806243896,3043.04858398,1239.25805664,-161.642349243,3073.04858398,-63.3945846558,1077.70727539,3013.04858398
8.825,210.82258606,79.5358734131,275.0,133.0,152.0,18.0,542.299804688,431.770294189,3042.90356445,1239.19958496,-140.083450317,3072.90356445,-84.5220108032,1077.65539551,3012.90356445
8.856,210.647277832,79.5336914062,275.0,135.0,152.0,20.0,540.338378906,431.721130371,3042.39257812,1238.99365234,-161.607849121,3072.39257812,-84.5076751709,1056.34570312,3012.39257812
8.888,211.137237549,79.773223877,277.0,135.0,152.0,22.0,545.375793457,429.016357422,3041.33422852,1260.10717773,-161.552185059,3071.33422852,-84.4779815674,1034.85510254,3011.33422852
8.919,211.200195312,80.0176086426,277.0,135.0,152.0,22.0,545.780334473,426.201507568,3039.84692383,1259.49694824,-161.473953247,3069.84692383,-84.4362640381,1034.34399414,3009.84692383
8.981,210.773193359,79.674118042,277.0,135.0,152.0,20.0,541.644592285,430.193359375,3042.18334961,1260.45544434,-161.596847534,3072.18334961,-84.5018081665,1056.27233887,3012.18334961
9.013,210.890716553,79.9105529785,277.0,135.0,152.0,22.0,542.739135742,427.545806885,3041.29199219,1260.08972168,-161.549957275,3071.29199219,-84.4767990112,1034.8404541,3011.29199219
9.041,210.765106201,79.7632904053,275.0,135.0,152.0,20.0,541.358032227,429.083404541,3041.05834961,1238.45556641,-161.53767395,3071.05834961,-84.4702453613,1055.87780762,3011.05834961
9.072,210.896881104,79.7044372559,275.0,135.0,152.0,20.0,542.451416016,429.464141846,3039.31152344,1237.75109863,-161.445785522,3069.31152344,-84.4212417603,1055.26525879,3009.31152344
9.104,210.974212646,79.9102935791,275.0,135.0,152.0,20.0,543.184143066,427.198150635,3038.79956055,1237.54467773,-161.41885376,3068.79956055,-84.4068832397,1055.08569336,3008.79956055
9.135,210.684082031,79.857421875,275.0,135.0,152.0,20.0,540.159423828,427.814544678,3039.17602539,1237.69641113,-161.438659668,3069.17602539,-84.4174346924,1055.21777344,3009.17602539
9.166,210.563720703,80.05052948,275.0,135.0,152.0,22.0,538.936584473,425.803833008,3039.51342773,1237.83251953,-161.45640564,3069.51342773,-84.4269104004,1034.22937012,3009.51342773
9.197,210.5443573,79.9365539551,275.0,135.0,152.0,20.0,538.814025879,427.085144043,3039.98657227,1238.02319336,-161.481292725,3069.98657227,-84.4401779175,1055.50195312,3009.98657227
9.26,210.55027771,79.8875732422,275.0,135.0,152.0,22.0,539.063415527,427.755096436,3041.0378418,1238.44714355,-161.536590576,3071.0378418,-84.4696731567,1034.75317383,3011.0378418
9.447,210.141693115,79.7495422363,275.0,135.0,152.0,22.0,535.17791748,429.605621338,3043.71972656,1239.52880859,-161.677658081,3073.71972656,-84.5449066162,1035.67480469,3013.71972656
9.572,210.039749146,79.7658996582,275.0,135.0,152.0,22.0,533.953491211,429.321472168,3042.94311523,1239.21557617,-161.636810303,3072.94311523,-84.5231170654,1035.40795898,3012.94311523
9.604,210.015533447,79.7578048706,275.0,135.0,152.0,22.0,533.678527832,429.394378662,3042.84790039,1239.17712402,-161.63180542,3072.84790039,-84.5204467773,1035.37524414,3012.84790039
9.666,210.047424316,79.8415527344,275.0,135.0,152.0,22.0,534.28692627,428.715942383,3044.37573242,1239.79333496,-161.712158203,3074.37573242,-84.5633163452,1035.90026855,3014.37573242
9.698,209.975814819,80.0364074707,275.0,135.0,152.0,22.0,533.70513916,426.781860352,3045.41870117,1240.21398926,-161.767028809,3075.41870117,-84.5925674438,1036.25878906,3015.41870117
9.729,210.139663696,80.0650939941,275.0,135.0,152.0,22.0,534.951477051,426.074523926,3042.55517578,1239.05908203,-161.616409302,3072.55517578,-84.5122375488,1035.2746582,3012.55517578
9.76,210.053070068,79.9341583252,275.0,135.0,152.0,22.0,534.428894043,427.792755127,3044.84179688,1239.98120117,-161.736679077,3074.84179688,-84.576385498,1036.0604248,3014.84179688
9.791,210.166915894,80.0506286621,275.0,135.0,152.0,22.0,535.480041504,426.418334961,3043.90698242,1239.60424805,-161.6875,3073.90698242,-84.550163269,1035.73925781,3013.90698242
9.823,209.762359619,79.880645752,275.0,135.0,152.0,22.0,531.500854492,428.50604248,3045.85009766,1240.38793945,-161.789718628,3075.85009766,-84.604675293,1036.40698242,3015.85009766
9.854,209.910598755,79.9032058716,275.0,135.0,152.0,22.0,532.859130859,428.084197998,3044.5637207,1239.86914062,-161.722045898,3074.5637207,-84.5685882568,1035.96496582,3014.5637207
9.885,209.778411865,79.9504852295,275.0,135.0,152.0,22.0,531.585510254,427.690155029,3045.35253906,1240.18725586,-161.763549805,3075.35253906,-84.590713501,1036.23596191,3015.35253906
9.916,209.950134277,79.8394775391,275.0,135.0,152.0,22.0,533.305541992,428.78414917,3044.703125,1239.92529297,-161.729385376,3074.703125,-84.5725021362,1036.01281738,3014.703125
9.948,210.025497437,79.9218902588,275.0,135.0,152.0,22.0,533.95892334,427.783111572,3043.84033203,1239.57739258,-161.684005737,3073.84033203,-84.548286438,1035.71630859,3013.84033203
9.979,210.104431152,79.8323745728,275.0,135.0,152.0,20.0,534.780822754,428.722015381,3043.72314453,1239.53015137,-161.677841187,3073.72314453,-84.5449981689,1056.81213379,3013.72314453
10.01,209.956954956,79.8493347168,275.0,135.0,152.0,22.0,533.133117676,428.481842041,3043.30322266,1239.36083984,-161.65574646,3073.30322266,-84.5332183838,1035.53173828,3013.30322266
10.041,209.776794434,79.8999938965,275.0,135.0,152.0,22.0,530.998840332,427.770812988,3042.09082031,1238.87182617,-161.59197998,3072.09082031,-84.4992141724,1035.1151123,3012.09082031
10.073,209.795379639,79.8389587402,275.0,135.0,152.0,20.0,531.083374023,428.330078125,3041.43945312,1238.60925293,-161.55770874,3071.43945312,-84.4809341431,1056.01135254,3011.43945312
10.104,209.978424072,79.7810974121,275.0,135.0,152.0,18.0,532.62121582,428.613739014,3039.07495117,1237.65576172,-161.433349609,3069.07495117,-84.414604187,1076.28601074,3009.07495117
10.135,209.92225647,79.9676818848,275.0,135.0,152.0,20.0,531.692626953,426.360656738,3037.18969727,1236.89538574,-161.334182739,3067.18969727,-84.3617248535,1054.52124023,3007.18969727
10.182,210.127502441,79.7199554443,275.0,135.0,152.0,18.0,533.645385742,428.811584473,3035.86279297,1236.36035156,-161.264389038,3065.86279297,-84.3245010376,1075.13696289,3005.86279297
10.229,209.855545044,79.730255127,275.0,135.0,152.0,18.0,530.410644531,428.427764893,3033.9206543,1235.57702637,-161.162231445,3063.9206543,-84.2700119019,1074.44238281,3003.9206543
10.26,209.929412842,79.6480102539,275.0,135.0,152.0,18.0,530.816345215,428.995483398,3031.74902344,1234.70129395,-161.04800415,3061.74902344,-84.2090911865,1073.66564941,3001.74902344
10.323,209.924163818,79.6804046631,275.0,135.0,152.0,20.0,529.605529785,427.718414307,3025.15234375,1232.0411377,-160.701019287,3055.15234375,-84.0240325928,1050.30004883,2995.15234375
10.354,210.029251099,79.4785003662,275.0,135.0,152.0,18.0,529.975769043,429.257171631,3020.90820312,1230.32971191,-160.477767944,3050.90820312,-83.9049682617,1069.78808594,2990.90820312
10.385,209.82194519,79.7937698364,275.0,135.0,152.0,22.0,527.046875,425.32598877,3016.71362305,1228.63806152,-160.257141113,3046.71362305,-83.7873001099,1026.39404297,2986.71362305
10.416,209.766265869,79.7665710449,275.0,135.0,152.0,22.0,526.100158691,425.324554443,3014.66381836,1227.81140137,-160.14932251,3044.66381836,-83.7297973633,1025.6895752,2984.66381836
10.448,209.726806641,79.7225494385,275.0,135.0,152.0,22.0,525.844299316,425.920471191,3015.58837891,1228.18432617,-160.197952271,3045.58837891,-83.7557296753,1026.00732422,2985.58837891
10.479,209.546615601,79.544708252,275.0,135.0,152.0,18.0,524.153625488,427.976531982,3016.82495117,1228.6829834,-160.262985229,3046.82495117,-83.7904129028,1068.32751465,2986.82495117
10.51,209.516860962,79.4534454346,275.0,135.0,152.0,20.0,523.718933105,428.843811035,3016.13452148,1228.40454102,-160.226669312,3046.13452148,-83.7710494995,1047.13781738,2986.13452148
10.541,209.351364136,79.5020904541,275.0,135.0,152.0,20.0,522.082641602,428.42288208,3016.79370117,1228.67041016,-160.261352539,3046.79370117,-83.7895431519,1047.36889648,2986.79370117
10.573,209.377487183,79.5457077026,275.0,135.0,152.0,20.0,522.70916748,428.248321533,3018.81542969,1229.48571777,-160.36769104,3048.81542969,-83.8462600708,1048.07788086,2988.81542969
10.604,209.549789429,79.6322784424,275.0,135.0,152.0,22.0,524.478210449,427.287139893,3018.49926758,1229.3581543,-160.35105896,3048.49926758,-83.8373947144,1027.00769043,2988.49926758
10.651,209.087997437,79.4239349365,275.0,135.0,152.0,20.0,519.813354492,429.676879883,3019.7956543,1229.88085938,-160.419250488,3049.7956543,-83.8737564087,1048.42163086,2989.7956543
10.698,209.246139526,79.4815979004,275.0,135.0,152.0,20.0,521.661621094,429.209106445,3020.80151367,1230.28662109,-160.47215271,3050.80151367,-83.9019775391,1048.77429199,2990.80151367
10.729,209.386672974,79.443069458,275.0,135.0,152.0,20.0,523.22845459,429.681488037,3021.25317383,1230.46875,-160.495910645,3051.25317383,-83.9146499634,1048.93273926,2991.25317383
10.76,209.251693726,79.476348877,275.0,135.0,152.0,20.0,521.703308105,429.250732422,3020.70239258,1230.2467041,-160.466949463,3050.70239258,-83.8991928101,1048.73962402,2990.70239258
10.791,209.457427979,79.4635467529,275.0,135.0,152.0,20.0,524.124938965,429.584899902,3022.09936523,1230.81005859,-160.540420532,3052.09936523,-83.9383850098,1049.22949219,2992.09936523
10.823,209.450012207,79.3317260742,275.0,135.0,152.0,20.0,523.871459961,430.837890625,3021.09057617,1230.40319824,-160.487365723,3051.09057617,-83.9100875854,1048.87573242,2991.09057617
10.854,209.440475464,79.4214248657,275.0,135.0,152.0,20.0,523.839111328,429.944122314,3021.48706055,1230.56311035,-160.508224487,3051.48706055,-83.9212036133,1049.01477051,2991.48706055
10.885,209.49118042,79.5439300537,275.0,135.0,152.0,20.0,524.096313477,428.417144775,3019.87304688,1229.91210938,-160.423324585,3049.87304688,-83.8759231567,1048.44873047,2989.87304688
10.916,209.187866211,79.5854263306,275.0,135.0,152.0,20.0,520.863464355,427.960693359,3019.75292969,1229.86376953,-160.417007446,3049.75292969,-83.8725585938,1048.40661621,2989.75292969
10.948,209.193115234,79.3896636963,275.0,133.0,152.0,20.0,521.011901855,430.11026001,3020.29077148,1230.08068848,-139.052612305,3050.29077148,-83.8876419067,1048.59533691,2990.29077148
10.979,209.383377075,79.556388855,277.0,135.0,152.0,20.0,522.672241211,428.053985596,3018.24267578,1250.63317871,-160.33757019,3048.24267578,-83.8301925659,1047.8770752,2988.24267578
11.01,209.284606934,79.5169219971,275.0,135.0,152.0,20.0,521.758850098,428.580078125,3019.00610352,1229.56262207,-160.377716064,3049.00610352,-83.8516082764,1048.14477539,2989.00610352
11.057,209.592514038,79.8275909424,275.0,135.0,152.0,20.0,524.58996582,424.944030762,3016.54199219,1228.56896973,-160.24810791,3046.54199219,-83.7824783325,1047.28063965,2986.54199219
11.073,209.606628418,79.9855880737,275.0,135.0,152.0,20.0,524.792236328,423.315307617,3016.84570312,1228.69140625,-160.264083862,3046.84570312,-83.7910003662,1047.38720703,2986.84570312
11.135,209.400390625,79.9596481323,275.0,135.0,152.0,20.0,522.943969727,423.860229492,3018.77197266,1229.46813965,-160.365402222,3048.77197266,-83.8450393677,1048.06274414,2988.77197266
11.166,209.55758667,80.2123336792,275.0,135.0,152.0,22.0,525.037658691,421.53024292,3021.24414062,1230.46508789,-160.495437622,3051.24414062,-83.914390564,1027.9510498,2991.24414062
11.198,209.617523193,79.9797668457,277.0,135.0,152.0,20.0,526.072021484,424.316253662,3023.5390625,1252.80615234,-160.616149902,3053.5390625,-83.978767395,1049.73425293,2993.5390625
11.229,209.250335693,79.8274383545,275.0,135.0,152.0,18.0,523.016357422,426.614349365,3028.38793945,1233.34594727,-160.871200562,3058.38793945,-84.1147994995,1072.46350098,2998.38793945
11.26,209.456390381,79.6039810181,275.0,135.0,152.0,18.0,525.223388672,429.002838135,3028.49682617,1233.38989258,-160.876937866,3058.49682617,-84.1178588867,1072.50244141,2998.49682617
