t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
26.247856,-0.314,-0.264,0.962,,-70.0,,
26.297904,-0.296,-0.272,0.988,,-70.0,,
26.347952,-0.296,-0.232,0.99,,-70.0,,
26.398,-0.288,-0.26,0.984,,-70.0,,
26.448856,-0.288,-0.228,0.984,,-75.0,,
26.498904,-0.276,-0.194,0.998,,-75.0,,
26.548952,-0.296,-0.288,0.968,,-75.0,,
26.599,-0.282,-0.25,0.982,,-75.0,,
26.648856,-0.304,-0.29,0.924,,-71.0,,
26.698904,-0.272,-0.344,0.956,,-71.0,,
26.748952,-0.288,-0.276,0.984,,-71.0,,
26.799,-0.298,-0.204,0.982,,-71.0,,
26.848856,-0.296,-0.244,0.98,,-71.0,,
26.898904,-0.272,-0.27,0.974,,-71.0,,
26.948952,-0.296,-0.26,0.96,,-71.0,,
26.999,-0.29,-0.26,0.976,,-71.0,,
27.048856,-0.296,-0.234,0.96,,-70.0,,
27.098904,-0.302,-0.296,0.956,,-70.0,,
27.148952,-0.28,-0.362,0.984,,-70.0,,
27.199,-0.292,-0.208,0.968,,-70.0,,
27.248856,-0.304,-0.258,0.94,,-70.0,,
27.298904,-0.302,-0.314,0.966,,-70.0,,
27.348952,-0.302,-0.224,0.946,,-70.0,,
27.399,-0.288,-0.242,0.992,,-70.0,,
27.449856,-0.288,-0.29,0.958,,-70.0,,
27.499904,-0.29,-0.232,0.978,,-70.0,,
27.549952,-0.302,-0.298,0.974,,-70.0,,
27.6,-0.282,-0.244,0.984,,-70.0,,
27.649856,-0.292,-0.272,0.974,,-70.0,,
27.699904,-0.306,-0.26,0.984,,-70.0,,
27.749952,-0.292,-0.28,0.958,,-70.0,,
27.8,-0.288,-0.254,0.976,,-70.0,,
27.849856,-0.306,-0.222,0.924,,-71.0,,
27.899904,-0.288,-0.238,0.984,,-71.0,,
27.949952,-0.304,-0.25,0.972,,-71.0,,
28.0,-0.306,-0.238,0.982,,-71.0,,
28.049856,-0.298,-0.26,0.988,,-71.0,,
28.099904,-0.302,-0.24,0.99,,-71.0,,
28.149952,-0.288,-0.25,0.984,,-71.0,,
28.2,-0.29,-0.25,0.98,,-71.0,,
28.249856,-0.304,-0.264,0.936,,-71.0,,
28.299904,-0.286,-0.222,0.988,,-71.0,,
28.349952,-0.312,-0.264,1.01,,-71.0,,
28.4,-0.282,-0.21,0.936,,-71.0,,
28.450856,-0.282,-0.288,0.992,,-71.0,,
28.500904,-0.304,-0.224,0.992,,-71.0,,
28.550952,-0.306,-0.238,0.974,,-71.0,,
28.601,-0.306,-0.258,0.976,,-71.0,,
28.650856,-0.304,-0.264,0.984,,-70.0,,
28.700904,-0.298,-0.256,0.968,,-70.0,,
28.750952,-0.3,-0.258,0.976,,-70.0,,
28.801,-0.306,-0.254,0.976,,-70.0,,
28.850856,-0.306,-0.244,0.974,,-70.0,,
28.900904,-0.304,-0.26,0.984,,-70.0,,
28.950952,-0.298,-0.254,0.984,,-70.0,,
