t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.058,176.226776123,112.870140076,201.0,165.0,150.0,62.0,180.093231201,79.1308288574,3164.97607422,459.352416992,-504.167205811,3194.97607422,-109.933166504,637.612365723,3134.97607422
5.105,176.033615112,113.398445129,205.0,163.0,148.0,68.0,178.243896484,73.3887176514,3170.21484375,504.993927002,-482.549743652,3200.21484375,-132.140228271,572.607727051,3140.21484375
5.136,175.638336182,113.283721924,207.0,159.0,148.0,66.0,174.893615723,75.1124649048,3189.25219727,530.575744629,-440.264984131,3219.25219727,-132.941314697,598.235961914,3159.25219727
5.167,175.340530396,113.663635254,207.0,157.0,148.0,70.0,172.30267334,71.1691360474,3203.00146484,532.84185791,-419.471069336,3233.00146484,-133.519882202,556.332946777,3173.00146484
5.199,175.409545898,114.096984863,209.0,157.0,148.0,70.0,173.582000732,66.4949188232,3212.33081055,557.118896484,-420.681549072,3242.33081055,-133.912460327,557.968688965,3182.33081055
5.23,176.083297729,115.304573059,211.0,155.0,148.0,74.0,181.531600952,52.997127533,3218.71557617,581.000366211,-398.725646973,3248.71557617,-134.181137085,514.361083984,3188.71557617
5.261,176.548156738,116.297912598,211.0,155.0,146.0,74.0,186.869003296,41.8056335449,3220.27734375,581.279663086,-398.917327881,3250.27734375,-156.621322632,514.612976074,3190.27734375
5.308,177.263595581,117.245681763,211.0,155.0,146.0,76.0,194.990402222,31.1097393036,3220.9753418,581.40447998,-399.002990723,3250.9753418,-156.655578613,492.346221924,3190.9753418
5.339,177.602050781,117.386566162,213.0,155.0,146.0,78.0,199.028610229,29.5504074097,3224.46459961,604.853027344,-399.431213379,3254.46459961,-156.826873779,470.480804443,3194.46459961
5.371,178.207199097,117.627326965,213.0,155.0,146.0,80.0,205.914871216,26.8337841034,3225.15136719,604.980651855,-399.515533447,3255.15136719,-156.860595703,448.173217773,3195.15136719
5.402,178.383575439,117.40007019,213.0,155.0,146.0,80.0,208.272964478,29.4553909302,3230.78686523,606.028015137,-400.207183838,3260.78686523,-157.137268066,448.963653564,3200.78686523
5.433,178.884185791,117.098182678,213.0,157.0,146.0,82.0,214.521209717,32.9641914368,3239.49584961,607.64666748,-424.206115723,3269.49584961,-157.564819336,427.676025391,3209.49584961
5.464,179.1668396,116.74773407,213.0,159.0,146.0,82.0,217.993484497,36.9895706177,3243.38452148,608.369384766,-447.668121338,3273.38452148,-157.755722046,428.194213867,3213.38452148
5.511,179.325775146,116.351211548,213.0,157.0,146.0,82.0,220.106277466,41.5569801331,3247.88745117,609.206237793,-425.294891357,3277.88745117,-157.976776123,428.794219971,3217.88745117
5.542,179.428543091,116.372253418,213.0,159.0,146.0,82.0,221.776779175,41.4107131958,3255.22705078,610.570373535,-449.287719727,3285.22705078,-158.337097168,429.772247314,3225.22705078
5.574,179.177703857,115.994842529,213.0,157.0,146.0,82.0,219.279785156,45.7953338623,3260.67358398,611.582641602,-426.953826904,3290.67358398,-158.604507446,430.498016357,3230.67358398
5.605,179.208267212,115.956581116,213.0,157.0,146.0,82.0,219.715209961,46.2509765625,3261.9519043,611.820129395,-427.119720459,3291.9519043,-158.667251587,430.668365479,3231.9519043
5.636,179.029174805,115.845153809,213.0,157.0,144.0,82.0,218.10395813,47.621055603,3268.50537109,613.038146973,-427.970001221,3298.50537109,-181.701797485,431.541656494,3238.50537109
5.667,179.011672974,115.616210938,213.0,157.0,144.0,82.0,218.177871704,50.3083000183,3272.62182617,613.803161621,-428.504089355,3302.62182617,-181.932754517,432.090148926,3242.62182617
5.699,178.896408081,115.307044983,213.0,157.0,144.0,84.0,217.261688232,53.9572792053,3278.75708008,614.943481445,-429.300109863,3308.75708008,-182.276977539,410.12310791,3248.75708008
5.73,178.981262207,114.939125061,213.0,155.0,144.0,84.0,218.861160278,58.3538093567,3288.12963867,616.68536377,-407.245056152,3318.12963867,-182.802841187,411.306304932,3258.12963867
5.777,179.127563477,114.525245667,213.0,157.0,142.0,84.0,220.880279541,63.2210540771,3293.08300781,617.606018066,-431.158874512,3323.08300781,-205.965820312,411.931610107,3263.08300781
5.808,179.457946777,114.559661865,213.0,159.0,144.0,84.0,224.817840576,62.8578834534,3294.87744141,617.939453125,-454.710296631,3324.87744141,-183.181442261,412.15814209,3264.87744141
5.839,179.78302002,114.26625061,213.0,157.0,144.0,84.0,228.664093018,66.2741317749,3296.18017578,618.18157959,-431.560699463,3326.18017578,-183.25453186,412.322601318,3266.18017578
5.871,179.965637207,114.337783813,213.0,157.0,142.0,84.0,230.753189087,65.4411773682,3295.86962891,618.123901367,-431.520446777,3325.86962891,-206.141723633,412.28338623,3265.86962891
5.902,180.226730347,114.364837646,213.0,157.0,144.0,86.0,233.666244507,65.0993652344,3294.39501953,617.849853516,-431.329101562,3324.39501953,-183.154373169,389.202972412,3264.39501953
5.933,180.154174805,114.167579651,213.0,157.0,144.0,84.0,233.079177856,67.4508285522,3297.94873047,618.510253906,-431.790161133,3327.94873047,-183.353759766,412.54586792,3267.94873047
5.98,180.259277344,114.311294556,213.0,157.0,144.0,84.0,234.217559814,65.7671737671,3296.86376953,618.308654785,-431.649414062,3326.86376953,-183.292892456,412.408874512,3266.86376953
6.011,180.312026978,114.389884949,213.0,159.0,144.0,84.0,235.151016235,64.9479675293,3301.40722656,619.153076172,-455.60333252,3331.40722656,-183.547805786,412.982452393,3271.40722656
6.042,180.385238647,114.354301453,213.0,159.0,144.0,84.0,236.034301758,65.369758606,3301.90698242,619.245910645,-455.671630859,3331.90698242,-183.575836182,413.045562744,3271.90698242
6.074,180.264633179,114.280441284,213.0,157.0,144.0,84.0,234.745849609,66.2554244995,3303.42651367,619.528381348,-432.50088501,3333.42651367,-183.661102295,413.23739624,3273.42651367
6.105,180.285491943,114.169967651,213.0,157.0,144.0,84.0,234.984741211,67.5343551636,3303.38671875,619.520996094,-432.495758057,3333.38671875,-183.658859253,413.23236084,3273.38671875
6.136,180.260299683,114.074287415,213.0,155.0,144.0,84.0,234.72102356,68.6509552002,3303.78344727,619.594665527,-409.166320801,3333.78344727,-183.681121826,413.282440186,3273.78344727
6.183,180.286560059,114.342292786,213.0,157.0,144.0,84.0,235.003799438,65.5400238037,3303.48144531,619.538574219,-432.508026123,3333.48144531,-183.66418457,413.24432373,3273.48144531
6.199,180.222351074,114.073616028,213.0,155.0,144.0,84.0,234.298217773,68.6637039185,3304.02148438,619.638916016,-409.195495605,3334.02148438,-183.694473267,413.3125,3274.02148438
6.246,180.231170654,114.317016602,213.0,155.0,144.0,84.0,234.43421936,65.8531265259,3304.49804688,619.727539062,-409.253997803,3334.49804688,-183.721221924,413.372650146,3274.49804688
6.277,180.238571167,114.257827759,213.0,157.0,144.0,84.0,234.458328247,66.5214614868,3303.63012695,619.566162109,-432.52734375,3333.63012695,-183.672531128,413.263061523,3273.63012695
6.308,180.28465271,114.178443909,213.0,155.0,144.0,84.0,234.772842407,67.3781738281,3300.54443359,618.992736816,-408.768737793,3330.54443359,-183.499404907,412.873565674,3270.54443359
6.339,180.271347046,114.204994202,213.0,155.0,144.0,84.0,234.530456543,67.0456848145,3299.30322266,618.762023926,-408.616424561,3329.30322266,-183.429748535,412.71685791,3269.30322266
6.371,180.113220215,114.291465759,213.0,157.0,144.0,84.0,232.859130859,66.0901031494,3301.54443359,619.178588867,-432.256744385,3331.54443359,-183.555496216,412.999786377,3271.54443359
6.402,180.035858154,114.167160034,213.0,157.0,142.0,84.0,231.904159546,67.5119781494,3300.70117188,619.021850586,-432.14730835,3330.70117188,-206.446685791,412.893341064,3270.70117188
6.449,180.044555664,114.423210144,213.0,157.0,144.0,84.0,231.870071411,64.5108261108,3298.78222656,618.665222168,-431.898345947,3328.78222656,-183.400527954,412.651092529,3268.78222656
6.48,180.015655518,114.304122925,213.0,157.0,140.0,84.0,231.617904663,65.9117279053,3299.95214844,618.882629395,-432.050140381,3329.95214844,-229.33265686,412.79876709,3269.95214844
6.511,180.000076294,114.330696106,213.0,155.0,144.0,84.0,231.401016235,65.5939102173,3299.43139648,618.785888672,-408.632171631,3329.43139648,-183.436935425,412.733032227,3269.43139648
6.542,179.91204834,114.364654541,213.0,155.0,144.0,84.0,230.397949219,65.2053527832,3299.65307617,618.827026367,-408.659362793,3329.65307617,-183.449386597,412.761016846,3269.65307617
6.574,179.920898438,114.284255981,211.0,155.0,144.0,84.0,230.531723022,66.1446685791,3300.1015625,595.555419922,-408.714416504,3330.1015625,-183.47454834,412.817657471,3270.1015625
6.605,179.848983765,114.220947266,211.0,155.0,142.0,84.0,229.776641846,66.8997421265,3301.20922852,595.753540039,-408.850341797,3331.20922852,-206.478759766,412.957458496,3271.20922852
6.621,179.914611816,114.320472717,211.0,157.0,140.0,84.0,230.659454346,65.7827148438,3302.97192383,596.068786621,-432.441925049,3332.97192383,-229.544433594,413.179992676,3272.97192383
6.683,179.892364502,114.2760849,211.0,155.0,142.0,84.0,230.384506226,66.2918777466,3302.72583008,596.024719238,-409.036499023,3332.72583008,-206.574493408,413.148925781,3272.72583008
6.714,180.063140869,114.471923828,211.0,155.0,142.0,86.0,232.299362183,64.0063705444,3301.8293457,595.864379883,-408.926483154,3331.8293457,-206.51789856,390.089355469,3271.8293457
6.746,179.926879883,114.393844604,211.0,155.0,142.0,86.0,230.872772217,64.9529266357,3303.99243164,596.251281738,-409.191955566,3333.99243164,-206.654434204,390.347259521,3273.99243164
6.777,179.868026733,114.426078796,211.0,155.0,142.0,86.0,230.225189209,64.5890579224,3304.48217773,596.338867188,-409.252075195,3334.48217773,-206.685333252,390.405639648,3274.48217773
6.808,179.953979492,114.509941101,211.0,157.0,142.0,86.0,231.157546997,63.5997428894,3303.57421875,596.176513672,-432.520050049,3333.57421875,-206.628036499,390.297363281,3273.57421875
6.839,179.92225647,114.520545959,211.0,157.0,142.0,86.0,230.704223633,63.4532661438,3302.34448242,595.956604004,-432.36050415,3332.34448242,-206.550415039,390.150756836,3272.34448242
6.871,179.995269775,114.128730774,211.0,155.0,142.0,86.0,231.577178955,67.9987030029,3302.73803711,596.026916504,-409.037994385,3332.73803711,-206.575256348,390.197692871,3272.73803711
6.917,179.930709839,114.076538086,211.0,155.0,142.0,86.0,230.861801147,68.61277771,3303.19946289,596.109436035,-409.09463501,3333.19946289,-206.604385376,390.252716064,3273.19946289
6.949,180.02645874,114.433631897,211.0,157.0,142.0,86.0,231.948043823,64.4701309204,3302.87524414,596.051452637,-432.429382324,3332.87524414,-206.58392334,390.214050293,3272.87524414
6.98,179.881790161,114.357025146,211.0,157.0,142.0,86.0,230.267272949,65.3559341431,3302.79907227,596.037902832,-432.419525146,3332.79907227,-206.579116821,390.204956055,3272.79907227
7.011,179.863174438,114.24710083,211.0,155.0,142.0,86.0,230.062835693,66.6322021484,3302.95947266,596.06652832,-409.065155029,3332.95947266,-206.589233398,390.224090576,3272.95947266
7.042,179.800842285,114.407188416,211.0,157.0,142.0,86.0,229.186203003,64.734375,3300.73193359,595.668151855,-432.151275635,3330.73193359,-206.448623657,389.958496094,3270.73193359
7.074,179.819213867,114.49319458,211.0,157.0,142.0,86.0,229.302200317,63.7120628357,3299.34106445,595.419433594,-431.970825195,3329.34106445,-206.360839844,389.792694092,3269.34106445
7.121,179.96005249,114.680366516,211.0,157.0,142.0,86.0,230.920669556,61.5435638428,3299.18457031,595.391418457,-431.950531006,3329.18457031,-206.350952148,389.774017334,3269.18457031
7.152,179.704711914,114.399375916,211.0,155.0,142.0,86.0,228.069946289,64.8238296509,3300.68115234,595.659057617,-408.785552979,3330.68115234,-206.445419312,389.952423096,3270.68115234
7.183,179.692703247,114.373641968,211.0,155.0,142.0,86.0,227.869796753,65.1041717529,3299.79443359,595.500488281,-408.676696777,3329.79443359,-206.389450073,389.846710205,3269.79443359
7.214,179.74987793,114.607437134,211.0,157.0,142.0,86.0,228.483108521,62.3857116699,3299.09863281,595.376037598,-431.93939209,3329.09863281,-206.34552002,389.763763428,3269.09863281
7.246,179.904052734,114.445335388,211.0,157.0,142.0,86.0,230.302352905,64.270942688,3299.60864258,595.467285156,-432.005554199,3329.60864258,-206.377731323,389.824584961,3269.60864258
7.277,179.772750854,114.372131348,211.0,157.0,142.0,86.0,228.950454712,65.1655807495,3302.02075195,595.898620605,-432.318511963,3332.02075195,-206.529983521,390.1121521,3272.02075195
7.308,179.78793335,114.454475403,211.0,155.0,142.0,86.0,229.046813965,64.1898574829,3300.87524414,595.693786621,-408.809356689,3330.87524414,-206.457672119,389.975585938,3270.87524414
7.339,179.710205078,114.524902344,211.0,157.0,142.0,86.0,228.140258789,63.3727264404,3300.77661133,595.676208496,-432.157073975,3330.77661133,-206.451446533,389.96383667,3270.77661133
7.386,179.762145996,114.455497742,211.0,157.0,142.0,86.0,228.747085571,64.1776885986,3300.85742188,595.690612793,-432.167572021,3330.85742188,-206.456542969,389.973480225,3270.85742188
7.417,179.88659668,114.440589905,211.0,157.0,142.0,86.0,230.293731689,64.3798980713,3302.38134766,595.963134766,-432.365264893,3332.38134766,-206.552749634,390.155151367,3272.38134766
7.449,179.752197266,114.484855652,211.0,157.0,142.0,86.0,228.716308594,63.8613967896,3302.07763672,595.908874512,-432.325866699,3332.07763672,-206.533569336,390.11895752,3272.07763672
7.48,179.880889893,114.449226379,211.0,157.0,142.0,86.0,230.03237915,64.2253875732,3299.57885742,595.461975098,-432.001708984,3329.57885742,-206.375854492,389.821014404,3269.57885742
7.511,179.968887329,114.422439575,211.0,155.0,142.0,86.0,231.166671753,64.5677108765,3301.23828125,595.758728027,-408.853912354,3331.23828125,-206.48059082,390.018890381,3271.23828125
7.542,179.915420532,114.363296509,211.0,157.0,142.0,86.0,230.63458252,65.2769851685,3302.48242188,595.981262207,-432.378417969,3332.48242188,-206.559112549,390.167205811,3272.48242188
7.589,179.929473877,114.407936096,211.0,157.0,142.0,86.0,230.806747437,64.7626495361,3302.6159668,596.005065918,-432.395721436,3332.6159668,-206.567550659,390.183135986,3272.6159668
7.621,179.991928101,114.556846619,211.0,157.0,142.0,86.0,231.418731689,63.0078010559,3301.02978516,595.721435547,-432.189941406,3331.02978516,-206.467422485,389.994018555,3271.02978516
7.652,179.93145752,114.68321991,211.0,157.0,142.0,86.0,230.693405151,61.5381622314,3300.66625977,595.65637207,-432.14276123,3330.66625977,-206.444473267,389.950653076,3270.66625977
7.683,179.756362915,114.311187744,211.0,155.0,142.0,86.0,228.948440552,65.9252548218,3304.73046875,596.383300781,-409.282531738,3334.73046875,-206.701019287,390.435241699,3274.73046875
7.714,179.92288208,114.324661255,211.0,157.0,142.0,86.0,230.665802002,65.7087097168,3301.69311523,595.840087891,-432.276000977,3331.69311523,-206.509307861,390.0730896,3271.69311523
7.746,179.881332397,114.458763123,211.0,155.0,142.0,86.0,230.208068848,64.1625518799,3302.02587891,595.899597168,-408.950592041,3332.02587891,-206.530288696,390.112792969,3272.02587891
7.792,179.898284912,114.307434082,211.0,155.0,142.0,86.0,230.479171753,65.9362030029,3303.09912109,596.091491699,-409.082305908,3333.09912109,-206.598052979,390.240722656,3273.09912109
7.808,179.749160767,114.279335022,211.0,157.0,142.0,86.0,228.796875,66.2747421265,3303.74755859,596.207458496,-432.542541504,3333.74755859,-206.638977051,390.318054199,3273.74755859
7.839,179.999084473,114.398330688,211.0,157.0,142.0,86.0,231.546279907,64.8552780151,3301.66748047,595.835510254,-432.272644043,3331.66748047,-206.507675171,390.070037842,3271.66748047
7.886,179.963195801,114.503334045,211.0,155.0,142.0,86.0,231.174255371,63.6514968872,3302.28613281,595.946105957,-408.982513428,3332.28613281,-206.546737671,390.143798828,3272.28613281
7.917,179.917236328,114.389190674,211.0,157.0,142.0,86.0,230.657974243,64.9778060913,3302.515625,595.987121582,-432.382720947,3332.515625,-206.561218262,390.171173096,3272.515625
7.949,179.980636597,114.431793213,211.0,155.0,142.0,86.0,231.422622681,64.4928512573,3302.94921875,596.064758301,-409.063903809,3332.94921875,-206.588577271,390.222869873,3272.94921875
7.98,179.996520996,114.477256775,211.0,155.0,142.0,86.0,231.568832397,63.9558410645,3302.41040039,595.968383789,-408.997772217,3332.41040039,-206.554580688,390.158630371,3272.41040039
8.011,179.887115479,114.547683716,211.0,157.0,142.0,86.0,230.228973389,63.1203117371,3301.36474609,595.781311035,-432.233398438,3331.36474609,-206.488571167,390.033966064,3271.36474609
8.058,179.968841553,114.581962585,211.0,157.0,142.0,86.0,231.15007019,62.7166900635,3301.0090332,595.717712402,-432.187225342,3331.0090332,-206.466125488,389.991546631,3271.0090332
8.089,179.908111572,114.578796387,211.0,157.0,142.0,86.0,230.395584106,62.7392997742,3300.26977539,595.585510254,-432.091339111,3330.26977539,-206.419464111,389.903411865,3270.26977539
8.121,179.936340332,114.505523682,211.0,157.0,142.0,86.0,230.802825928,63.6095352173,3301.42382812,595.791931152,-432.24105835,3331.42382812,-206.492294312,390.040985107,3271.42382812
8.152,179.856704712,114.532928467,211.0,157.0,142.0,86.0,229.922775269,63.3037338257,3302.02441406,595.899353027,-432.319000244,3332.02441406,-206.530212402,390.112609863,3272.02441406
8.183,179.834625244,114.432159424,211.0,157.0,142.0,86.0,229.672698975,64.4721832275,3302.10620117,595.91394043,-432.329559326,3332.10620117,-206.535385132,390.122375488,3272.10620117
8.214,179.845230103,114.529289246,211.0,157.0,142.0,86.0,229.772201538,63.3410568237,3301.77099609,595.854003906,-432.286102295,3331.77099609,-206.514221191,390.082397461,3271.77099609
8.246,179.791564941,114.237297058,211.0,155.0,140.0,86.0,229.264526367,66.7548446655,3303.40795898,596.146789551,-409.12020874,3333.40795898,-229.575027466,390.277557373,3273.40795898
8.292,179.807312012,114.47038269,211.0,157.0,142.0,86.0,229.296783447,64.0129089355,3301.24536133,595.760009766,-432.217895508,3331.24536133,-206.481033325,390.019714355,3271.24536133
8.308,179.913269043,114.468040466,211.0,155.0,142.0,86.0,230.565170288,64.051612854,3301.84521484,595.867248535,-408.928405762,3331.84521484,-206.518890381,390.091217041,3271.84521484
8.355,179.890441895,114.488082886,211.0,155.0,142.0,86.0,230.353622437,63.8341941833,3302.60107422,596.002441406,-409.021179199,3332.60107422,-206.566604614,390.181365967,3272.60107422
8.386,179.916137695,114.363143921,211.0,155.0,142.0,86.0,230.625976562,65.2740249634,3302.24023438,595.937866211,-408.976898193,3332.24023438,-206.543838501,390.138336182,3272.24023438
8.417,179.899810791,114.583786011,211.0,157.0,142.0,86.0,230.447601318,62.721862793,3302.39208984,595.965087891,-432.366699219,3332.39208984,-206.553405762,390.156433105,3272.39208984
8.449,179.875045776,114.626274109,211.0,157.0,142.0,86.0,230.028457642,62.1940498352,3300.49291992,595.625427246,-432.120300293,3330.49291992,-206.433532715,389.930023193,3270.49291992
8.48,179.846160889,114.540100098,211.0,157.0,142.0,86.0,229.855667114,63.235824585,3302.81445312,596.040649414,-432.421478271,3332.81445312,-206.580062866,390.206817627,3272.81445312
8.527,179.843566895,114.526763916,211.0,157.0,142.0,86.0,229.731018066,63.3642234802,3301.45556641,595.797546387,-432.245178223,3331.45556641,-206.494308472,390.044769287,3271.45556641
8.558,179.765426636,114.462730408,211.0,157.0,140.0,86.0,228.878555298,64.1201553345,3302.20800781,595.932128906,-432.342834473,3332.20800781,-229.490859985,390.134490967,3272.20800781
8.589,179.848526001,114.320762634,211.0,157.0,142.0,86.0,229.879058838,65.7750320435,3302.75805664,596.030456543,-432.41418457,3332.75805664,-206.576522827,390.200073242,3272.75805664
8.621,180.044723511,114.511703491,211.0,157.0,142.0,86.0,232.109664917,63.5522193909,3302.16455078,595.924377441,-432.337188721,3332.16455078,-206.5390625,390.129333496,3272.16455078
8.652,179.906585693,114.391075134,211.0,157.0,142.0,86.0,230.459533691,64.9347305298,3301.4387207,595.794555664,-432.242980957,3331.4387207,-206.493240356,390.042755127,3271.4387207
8.683,179.870101929,114.434120178,211.0,155.0,142.0,86.0,230.077423096,64.4477462769,3302.01831055,595.898254395,-408.949676514,3332.01831055,-206.529830933,390.111877441,3272.01831055
8.73,179.920684814,114.548919678,211.0,157.0,142.0,86.0,230.580307007,63.0958518982,3300.83276367,595.686157227,-432.164367676,3330.83276367,-206.454986572,389.97052002,3270.83276367
8.761,179.995803833,114.519515991,211.0,157.0,142.0,86.0,231.540374756,63.4609375,3302.12255859,595.916870117,-432.331726074,3332.12255859,-206.536407471,390.124298096,3272.12255859
8.792,179.873001099,114.293899536,211.0,155.0,142.0,86.0,230.167327881,66.0875854492,3302.82617188,596.042663574,-409.048797607,3332.82617188,-206.580825806,390.208190918,3272.82617188
8.824,179.866226196,114.433067322,211.0,157.0,142.0,86.0,230.111114502,64.4819107056,3303.14477539,596.09967041,-432.464355469,3333.14477539,-206.600921631,390.246185303,3273.14477539
8.855,179.816345215,114.476898193,211.0,157.0,142.0,86.0,229.532470703,63.9740257263,3303.13378906,596.097717285,-432.462921143,3333.13378906,-206.600234985,390.244873047,3273.13378906
8.886,179.809814453,114.501182556,211.0,157.0,142.0,86.0,229.366104126,63.6675300598,3301.82666016,595.863891602,-432.293304443,3331.82666016,-206.517730713,390.089019775,3271.82666016
8.917,179.950393677,114.622001648,211.0,157.0,142.0,86.0,230.887161255,62.2399482727,3300.3034668,595.591552734,-432.095703125,3330.3034668,-206.421585083,389.907409668,3270.3034668
8.949,179.811340332,114.272346497,211.0,155.0,142.0,86.0,229.54498291,66.3637542725,3304.14868164,596.27923584,-409.211120605,3334.14868164,-206.664291382,390.365875244,3274.14868164
8.98,179.871749878,114.569572449,211.0,157.0,142.0,86.0,230.081817627,62.8753242493,3301.80639648,595.860351562,-432.290679932,3331.80639648,-206.516448975,390.086608887,3271.80639648
9.027,179.893951416,114.516349792,211.0,157.0,142.0,86.0,230.369522095,63.5,3302.24682617,595.939147949,-432.347869873,3332.24682617,-206.544250488,390.139129639,3272.24682617
9.058,179.844497681,114.438713074,211.0,157.0,142.0,86.0,229.796630859,64.3989639282,3302.2434082,595.938476562,-432.347381592,3332.2434082,-206.544021606,390.13873291,3272.2434082
9.089,179.846710205,114.552658081,211.0,157.0,142.0,86.0,229.78755188,63.0699462891,3301.7434082,595.849060059,-432.282531738,3331.7434082,-206.512466431,390.079101562,3271.7434082
9.12,179.883834839,114.402877808,211.0,157.0,142.0,86.0,230.326400757,64.8348464966,3303.30810547,596.12890625,-432.485534668,3333.30810547,-206.611236572,390.265655518,3273.30810547
9.152,179.751983643,114.464012146,211.0,157.0,142.0,86.0,228.761306763,64.1161346436,3302.76391602,596.031555176,-432.41494751,3332.76391602,-206.576889038,390.200775146,3272.76391602
9.199,179.875991821,114.414474487,211.0,157.0,142.0,86.0,230.118179321,64.6675338745,3301.62451172,595.827819824,-432.267120361,3331.62451172,-206.504974365,390.064941406,3271.62451172
9.23,179.946258545,114.630134583,211.0,157.0,142.0,86.0,230.866409302,62.153049469,3300.68994141,595.660644531,-432.145843506,3330.68994141,-206.445983887,389.953491211,3270.68994141
9.261,180.023193359,114.622650146,211.0,157.0,142.0,86.0,231.68359375,62.2200546265,3299.64599609,595.473937988,-432.010375977,3329.64599609,-206.380081177,389.829040527,3269.64599609
9.292,179.981460571,114.69467926,211.0,157.0,142.0,86.0,231.253234863,61.40051651,3300.39672852,595.608215332,-432.107818604,3330.39672852,-206.427474976,389.918548584,3270.39672852
9.324,179.841506958,114.655128479,211.0,157.0,142.0,86.0,229.673156738,61.8689994812,3300.96630859,595.710083008,-432.181671143,3330.96630859,-206.463409424,389.986450195,3270.96630859
9.355,179.920227051,114.627593994,211.0,157.0,142.0,86.0,230.486343384,62.1612472534,3299.56176758,595.458862305,-431.999481201,3329.56176758,-206.374771118,389.819000244,3269.56176758
9.386,179.845321655,114.587677002,211.0,157.0,142.0,86.0,229.74609375,62.6575546265,3301.37890625,595.783874512,-432.235198975,3331.37890625,-206.489456177,390.035644531,3271.37890625
9.433,179.896286011,114.559677124,211.0,157.0,142.0,86.0,230.326843262,62.9792480469,3301.24780273,595.760437012,-432.218200684,3331.24780273,-206.481185913,390.020019531,3271.24780273
9.449,179.974563599,114.536094666,211.0,157.0,142.0,86.0,231.164276123,63.2333755493,3300.26464844,595.584594727,-432.090667725,3330.26464844,-206.419143677,389.902801514,3270.26464844
9.495,179.905639648,114.405639648,211.0,155.0,142.0,86.0,230.444885254,64.7650909424,3301.38574219,595.785095215,-408.872039795,3331.38574219,-206.489898682,390.036437988,3271.38574219
9.527,179.794464111,114.453742981,211.0,157.0,142.0,86.0,229.204437256,64.2213592529,3302.05859375,595.905395508,-432.323394775,3332.05859375,-206.532363892,390.116699219,3272.05859375
9.558,179.916320801,114.491905212,211.0,157.0,142.0,86.0,230.500656128,63.7477149963,3300.41455078,595.61138916,-432.110137939,3330.41455078,-206.428588867,389.920654297,3270.41455078
9.589,179.921890259,114.470954895,211.0,157.0,142.0,86.0,230.411300659,63.9474372864,3298.21289062,595.217651367,-431.824432373,3328.21289062,-206.289627075,389.65814209,3268.21289062
9.62,179.612976074,114.408309937,211.0,155.0,142.0,86.0,227.081802368,64.7414245605,3301.75219727,595.850646973,-408.916992188,3331.75219727,-206.513031006,390.08013916,3271.75219727
9.652,179.541152954,114.390052795,211.0,155.0,142.0,86.0,226.202651978,64.9390716553,3301.05566406,595.726074219,-408.831481934,3331.05566406,-206.469070435,389.99710083,3271.05566406
9.699,179.569564819,114.579818726,211.0,155.0,142.0,86.0,226.173095703,62.6431388855,3295.8347168,594.792358398,-408.190704346,3325.8347168,-206.139511108,389.374633789,3265.8347168
9.73,179.341094971,114.539001465,211.0,155.0,142.0,86.0,223.641708374,63.1457214355,3297.44384766,595.08013916,-408.388214111,3327.44384766,-206.241073608,389.566467285,3267.44384766
9.761,179.189254761,114.70489502,211.0,157.0,140.0,86.0,221.875,61.2244606018,3297.27832031,595.050537109,-431.703186035,3327.27832031,-229.145126343,389.54675293,3267.27832031
9.792,179.062011719,114.760955811,211.0,155.0,142.0,86.0,220.232650757,60.5292510986,3294.71972656,594.592956543,-408.053863525,3324.71972656,-206.069137573,389.241699219,3264.71972656
9.824,178.974456787,114.935119629,211.0,155.0,142.0,86.0,219.178085327,58.50548172,3294.07275391,594.477233887,-407.974487305,3324.07275391,-206.028305054,389.164550781,3264.07275391
9.855,178.772094727,115.137252808,211.0,157.0,142.0,86.0,216.512237549,56.0855979919,3289.08569336,593.585327148,-430.640228271,3319.08569336,-205.713516235,388.569976807,3259.08569336
9.902,178.687088013,115.188903809,211.0,157.0,142.0,86.0,215.637496948,55.5171012878,3290.69775391,593.873657227,-430.849395752,3320.69775391,-205.815261841,388.762145996,3260.69775391
9.933,178.607528687,115.36631012,211.0,157.0,142.0,86.0,214.632156372,53.4482269287,3289.36108398,593.63458252,-430.675964355,3319.36108398,-205.730895996,388.602783203,3259.36108398
9.964,178.471710205,115.264144897,211.0,155.0,142.0,86.0,212.941345215,54.5948143005,3287.44482422,593.291931152,-407.161010742,3317.44482422,-205.609954834,388.374328613,3257.44482422
9.995,178.494277954,115.617927551,211.0,157.0,142.0,86.0,213.14654541,50.5033912659,3286.59716797,593.140319824,-430.317352295,3316.59716797,-205.556442261,388.273284912,3256.59716797
