t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
8.157,189.836425781,75.0671157837,219.0,129.0,160.0,30.0,312.09564209,470.007995605,2982.95361328,623.360046387,-95.0888748169,3012.95361328,0.0,931.952209473,2952.95361328
8.189,189.75579834,75.3383483887,219.0,129.0,160.0,30.0,311.48348999,467.517852783,2985.16918945,623.818359375,-95.1587982178,3015.16918945,0.0,932.651428223,2955.16918945
8.22,190.076705933,74.9027099609,219.0,129.0,162.0,28.0,314.902648926,472.167999268,2985.73730469,623.935974121,-95.1767272949,3015.73730469,20.7296504974,953.560241699,2955.73730469
8.251,189.872680664,75.0758056641,221.0,129.0,160.0,28.0,312.763214111,470.350524902,2985.70483398,645.079467773,-95.1757049561,3015.70483398,0.0,953.549743652,2955.70483398
8.282,189.689651489,75.3227767944,219.0,129.0,158.0,28.0,310.486938477,467.223236084,2982.24804688,623.213989258,-95.0666122437,3012.24804688,-20.7050800323,952.434570312,2952.24804688
8.314,189.798629761,75.1493682861,219.0,129.0,160.0,28.0,311.910400391,469.463775635,2984.96313477,623.775756836,-95.1522979736,3014.96313477,0.0,953.31048584,2954.96313477
8.345,189.853393555,75.4741592407,219.0,129.0,160.0,28.0,312.551361084,466.165161133,2985.61108398,623.909790039,-95.172744751,3015.61108398,0.0,953.51953125,2955.61108398
8.376,189.94140625,75.2001724243,219.0,129.0,162.0,28.0,313.507965088,469.086212158,2985.94555664,623.979003906,-95.183303833,3015.94555664,20.7311115265,953.627441406,2955.94555664
8.407,189.889678955,74.8646697998,219.0,129.0,160.0,28.0,312.782775879,472.321868896,2984.19335938,623.616516113,-95.1280059814,3014.19335938,0.0,953.062194824,2954.19335938
8.454,189.842910767,75.2454071045,219.0,129.0,160.0,28.0,312.102874756,468.052093506,2982.3737793,623.24005127,-95.0705795288,3012.3737793,0.0,952.475158691,2952.3737793
8.501,189.932907104,75.0189666748,219.0,129.0,160.0,28.0,313.317993164,470.831787109,2984.98291016,623.779846191,-95.1529159546,3014.98291016,0.0,953.316833496,2954.98291016
8.595,189.71055603,75.2084655762,219.0,129.0,158.0,28.0,310.77331543,468.520721436,2982.89770508,623.348449707,-95.0871124268,3012.89770508,-20.7096366882,952.644165039,2952.89770508
8.642,189.950164795,75.2840118408,221.0,129.0,160.0,28.0,313.478759766,468.027832031,2984.79443359,644.88470459,-95.1469726562,3014.79443359,0.0,953.25604248,2954.79443359
8.689,189.966247559,75.0789260864,221.0,129.0,160.0,28.0,313.703186035,470.258605957,2985.32861328,644.998962402,-95.1638336182,3015.32861328,0.0,953.428405762,2955.32861328
8.72,189.654907227,75.1243743896,219.0,129.0,158.0,28.0,310.249359131,469.488311768,2983.45703125,623.464111328,-95.1047592163,3013.45703125,-20.7135601044,952.824523926,2953.45703125
8.751,189.902404785,75.3583068848,219.0,129.0,160.0,28.0,312.879089355,467.101165771,2983.84228516,623.543823242,-95.1169204712,3013.84228516,0.0,952.948852539,2953.84228516
8.782,189.818893433,75.1597213745,219.0,129.0,160.0,28.0,312.072265625,469.279876709,2984.48339844,623.676513672,-95.1371536255,3014.48339844,0.0,953.155761719,2954.48339844
8.814,189.580032349,75.2319793701,219.0,129.0,160.0,28.0,309.697937012,468.713562012,2985.69287109,623.926696777,-95.1753311157,3015.69287109,0.0,953.545959473,2955.69287109
8.845,189.940826416,75.3575897217,219.0,129.0,160.0,28.0,313.454437256,467.367248535,2985.49414062,623.885620117,-95.169052124,3015.49414062,0.0,953.481872559,2955.49414062
8.876,189.876068115,75.2431564331,221.0,129.0,160.0,28.0,312.717285156,468.47644043,2984.92797852,644.913269043,-95.151184082,3014.92797852,0.0,953.299194336,2954.92797852
8.923,189.778549194,75.1481628418,219.0,129.0,158.0,28.0,311.611175537,469.342193604,2984.11035156,623.599304199,-95.1253890991,3014.11035156,-20.7181434631,953.035339355,2954.11035156
8.954,189.747894287,75.3939056396,219.0,129.0,158.0,28.0,311.287414551,466.766387939,2984.08276367,623.59362793,-95.1245117188,3014.08276367,-20.7179470062,953.026428223,2954.08276367
9.001,189.833343506,75.387298584,219.0,129.0,160.0,28.0,312.178955078,466.831604004,2984.05810547,623.588500977,-95.1237335205,3014.05810547,0.0,953.018493652,2954.05810547
9.032,190.005645752,75.1298522949,219.0,129.0,160.0,28.0,313.845733643,469.321807861,2982.76318359,623.320556641,-95.082862854,3012.76318359,0.0,952.600769043,2952.76318359
9.064,190.287399292,75.2708435059,219.0,129.0,162.0,28.0,316.992004395,468.141326904,2984.63867188,623.708618164,-95.1420516968,3014.63867188,20.7219467163,953.205810547,2954.63867188
9.095,189.718719482,75.4117126465,219.0,129.0,158.0,28.0,310.842132568,466.369750977,2982.73828125,623.315429688,-95.0820846558,3012.73828125,-20.7085189819,952.592651367,2952.73828125
9.126,189.991973877,74.8639068604,221.0,129.0,160.0,28.0,313.787017822,472.230133057,2983.56347656,644.621398926,-95.1081237793,3013.56347656,0.0,952.858947754,2953.56347656
9.173,189.775238037,75.3666229248,219.0,129.0,158.0,28.0,311.667114258,467.192138672,2984.97900391,623.779052734,-95.1527938843,3014.97900391,-20.7242336273,953.315612793,2954.97900391
9.189,189.882568359,75.0711975098,221.0,129.0,160.0,28.0,312.549194336,469.921539307,2982.67553711,644.43145752,-95.0801010132,3012.67553711,0.0,952.57244873,2952.67553711
9.22,189.712249756,74.9878387451,219.0,129.0,158.0,28.0,310.906005859,471.002624512,2984.00146484,623.576782227,-95.1219406128,3014.00146484,-20.7173786163,953.000244141,2954.00146484
9.251,189.990890503,75.173324585,219.0,129.0,162.0,28.0,313.791992188,469.017333984,2983.71875,623.518310547,-95.1130218506,3013.71875,20.7154941559,952.908996582,2953.71875
9.282,189.844741821,75.2176895142,219.0,129.0,160.0,28.0,312.189544678,468.443145752,2983.01831055,623.373352051,-95.0909194946,3013.01831055,0.0,952.683105469,2953.01831055
9.314,189.706390381,75.0423812866,219.0,129.0,158.0,28.0,310.705505371,470.221221924,2982.66503906,623.300292969,-95.0797729492,3012.66503906,-20.7080059052,952.569030762,2952.66503906
9.345,190.030487061,75.082321167,219.0,129.0,162.0,28.0,314.16885376,469.913604736,2983.36401367,623.444885254,-95.1018295288,3013.36401367,20.7130050659,952.794555664,2953.36401367
9.376,189.743560791,75.2082290649,219.0,129.0,158.0,28.0,311.071136475,468.451904297,2982.4440918,623.254638672,-95.0727996826,3012.4440918,-20.7064571381,952.49786377,2952.4440918
9.423,189.710586548,75.114364624,219.0,129.0,158.0,28.0,310.660583496,469.334197998,2981.81274414,623.123962402,-95.0528717041,3011.81274414,-20.7020282745,952.294128418,2951.81274414
9.454,189.798248291,75.1397399902,221.0,129.0,158.0,28.0,311.617980957,469.130371094,2982.20336914,644.330444336,-95.0651931763,3012.20336914,-20.7047672272,952.420166016,2952.20336914
9.501,189.871063232,75.2179412842,219.0,129.0,160.0,28.0,312.428955078,468.386871338,2982.67651367,623.30267334,-95.0801315308,3012.67651367,0.0,952.572753906,2952.67651367
9.532,189.977050781,75.1972808838,221.0,129.0,160.0,28.0,313.453338623,468.476989746,2981.875,644.260253906,-95.0548324585,3011.875,0.0,952.314147949,2951.875
9.564,189.91859436,75.0631408691,221.0,129.0,160.0,28.0,312.919647217,469.996063232,2982.61401367,644.418334961,-95.078163147,3012.61401367,0.0,952.552612305,2952.61401367
9.595,189.926559448,75.3668365479,219.0,129.0,160.0,28.0,313.214263916,467.134918213,2984.62817383,623.706420898,-95.1417236328,3014.62817383,0.0,953.202392578,2954.62817383
9.626,189.858184814,75.1799926758,221.0,129.0,158.0,28.0,312.404205322,468.948822021,2983.72705078,644.65637207,-95.1132888794,3013.72705078,-20.7154541016,952.911682129,2953.72705078
9.657,189.784866333,75.2100753784,219.0,129.0,158.0,28.0,311.445617676,468.346008301,2981.89257812,623.14050293,-95.0553894043,3011.89257812,-20.7025871277,952.319946289,2951.89257812
9.689,189.91960144,75.1764068604,219.0,129.0,158.0,28.0,313.006591797,468.92590332,2983.3425293,623.440490723,-95.1011505127,3013.3425293,-20.7127571106,952.787658691,2953.3425293
9.72,189.900939941,75.0523452759,219.0,129.0,160.0,28.0,312.926208496,470.396575928,2984.4387207,623.667236328,-95.1357498169,3014.4387207,0.0,953.141296387,2954.4387207
9.751,189.931304932,75.0454101562,221.0,129.0,160.0,28.0,312.956878662,470.03793335,2981.70336914,644.223510742,-95.0494232178,3011.70336914,0.0,952.258911133,2951.70336914
9.782,189.863388062,75.2127532959,221.0,129.0,160.0,28.0,312.337280273,468.42388916,2982.56689453,644.40826416,-95.0766677856,3012.56689453,0.0,952.537414551,2952.56689453
9.829,189.891098022,74.915512085,221.0,129.0,160.0,28.0,312.804962158,471.801055908,2984.2644043,644.77130127,-95.1302490234,3014.2644043,0.0,953.085083008,2954.2644043
9.845,189.752151489,75.1463165283,219.0,129.0,158.0,28.0,311.146759033,469.077911377,2982.30761719,623.226318359,-95.0684890747,3012.30761719,-20.7054977417,952.453796387,2952.30761719
9.892,189.896392822,75.3825683594,221.0,129.0,160.0,28.0,312.892120361,466.960540771,2984.56591797,644.83581543,-95.1397628784,3014.56591797,0.0,953.182373047,2954.56591797
9.939,189.856933594,75.0642242432,219.0,129.0,160.0,28.0,312.478973389,470.292114258,2984.56469727,623.69329834,-95.1397247314,3014.56469727,0.0,953.181945801,2954.56469727
9.97,189.833358765,75.3054122925,221.0,129.0,158.0,28.0,312.143218994,467.634674072,2983.71484375,644.653747559,-95.1128997803,3013.71484375,-20.7153682709,952.907775879,2953.71484375
10.032,189.892578125,75.1207962036,221.0,129.0,160.0,28.0,312.820343018,469.652587891,2984.26293945,644.771057129,-95.1302032471,3014.26293945,0.0,953.084594727,2954.26293945
10.064,189.80291748,74.9941253662,221.0,129.0,158.0,28.0,311.7918396,470.841888428,2983.39916992,644.586242676,-95.102935791,3013.39916992,-20.7131538391,952.805969238,2953.39916992
10.095,189.756637573,75.1118164062,219.0,129.0,158.0,28.0,311.338134766,469.656677246,2983.69189453,623.512756348,-95.1121749878,3013.69189453,-20.7152061462,952.900390625,2953.69189453
10.126,189.862976074,75.0072250366,219.0,129.0,160.0,28.0,312.452392578,470.753570557,2983.70800781,623.516113281,-95.1126861572,3013.70800781,0.0,952.905578613,2953.70800781
10.157,189.841217041,75.2643280029,221.0,129.0,160.0,28.0,312.202636719,468.030273438,2983.49609375,644.606994629,-95.1059951782,3013.49609375,0.0,952.837158203,2953.49609375
10.22,189.768432617,75.1412734985,219.0,129.0,158.0,28.0,311.509155273,469.420166016,2984.14794922,623.607116699,-95.1265640259,3014.14794922,-20.7184066772,953.047485352,2954.14794922
10.251,189.857116699,75.2807312012,219.0,129.0,160.0,28.0,312.240478516,467.666229248,2982.26928711,623.218383789,-95.067276001,3012.26928711,0.0,952.441467285,2952.26928711
10.282,189.875915527,75.2543334961,221.0,129.0,160.0,28.0,312.655792236,468.269866943,2984.35717773,644.791137695,-95.1331710815,3014.35717773,0.0,953.114990234,2954.35717773
10.314,189.856811523,75.030380249,221.0,129.0,160.0,28.0,312.2862854,470.358184814,2982.73730469,644.444702148,-95.0820541382,3012.73730469,0.0,952.592346191,2952.73730469
10.345,189.822738647,75.1427612305,219.0,129.0,160.0,28.0,311.950256348,469.213348389,2982.93188477,623.355529785,-95.0881881714,3012.93188477,0.0,952.655151367,2952.93188477
10.376,189.737792969,75.1308135986,219.0,129.0,158.0,28.0,311.145843506,469.465179443,2983.73852539,623.522399902,-95.1136474609,3013.73852539,-20.7155342102,952.915344238,2953.73852539
10.407,189.698272705,75.2030792236,219.0,129.0,158.0,28.0,310.614074707,468.530639648,2982.60229492,623.28729248,-95.0777893066,3012.60229492,-20.7075653076,952.548828125,2952.60229492
10.439,189.834793091,75.1586685181,221.0,129.0,160.0,28.0,311.858062744,468.718780518,2980.8449707,644.039916992,-95.0223312378,3010.8449707,0.0,951.981933594,2950.8449707
10.47,189.857971191,75.0552368164,219.0,129.0,160.0,28.0,312.46282959,470.345489502,2984.30639648,623.639892578,-95.1315689087,3014.30639648,0.0,953.098632812,2954.30639648
10.532,189.9478302,75.2641448975,221.0,129.0,160.0,28.0,313.421264648,468.186340332,2984.47900391,644.817199707,-95.1370239258,3014.47900391,0.0,953.15435791,2954.47900391
10.564,189.723022461,75.0885162354,219.0,129.0,160.0,28.0,310.830474854,469.664916992,2982.19604492,623.20324707,-95.0649642944,3012.19604492,0.0,952.41784668,2952.19604492
10.595,189.769821167,75.08203125,219.0,129.0,160.0,28.0,311.22833252,469.594482422,2981.31884766,623.021728516,-95.0372848511,3011.31884766,0.0,952.134765625,2951.31884766
10.626,190.317871094,74.9076385498,221.0,129.0,162.0,28.0,317.314697266,471.94821167,2984.67431641,644.858947754,-95.1431808472,3014.67431641,20.722196579,953.217285156,2954.67431641
10.657,189.798370361,75.1472015381,219.0,129.0,158.0,28.0,311.691467285,469.160888672,2982.89355469,623.34753418,-95.0869827271,3012.89355469,-20.7096061707,952.642822266,2952.89355469
10.72,189.840805054,75.3751373291,219.0,129.0,160.0,28.0,312.274047852,466.984191895,2984.2199707,623.622009277,-95.1288375854,3014.2199707,0.0,953.070678711,2954.2199707
10.751,190.095687866,75.2373657227,221.0,129.0,162.0,28.0,315.054382324,468.594146729,2985.29174805,644.991088867,-95.1626663208,3015.29174805,20.7265262604,953.416503906,2955.29174805
10.782,189.979049683,74.979888916,219.0,129.0,162.0,28.0,313.566711426,470.889038086,2982.75439453,623.318786621,-95.0825881958,3012.75439453,20.7087306976,952.597900391,2952.75439453
10.814,189.699295044,75.1718597412,219.0,129.0,158.0,28.0,310.610687256,468.8359375,2982.4675293,623.259399414,-95.0735397339,3012.4675293,-20.7066192627,952.505371094,2952.4675293
10.845,189.830917358,74.9271392822,219.0,129.0,158.0,28.0,312.140045166,471.626159668,2983.92749023,623.561523438,-95.1196136475,3013.92749023,-20.7168579102,952.976379395,2953.92749023
10.876,190.231277466,75.3285140991,219.0,129.0,162.0,28.0,316.499328613,467.677734375,2985.5324707,623.893554688,-95.1702651978,3015.5324707,20.7282142639,953.49420166,2955.5324707
10.907,189.870681763,75.1919708252,219.0,129.0,160.0,28.0,312.349395752,468.54498291,2981.9543457,623.153259277,-95.0573348999,3011.9543457,0.0,952.33984375,2951.9543457
10.939,189.754501343,75.0258789062,219.0,129.0,158.0,28.0,311.174163818,470.341705322,2982.33398438,623.231811523,-95.0693206787,3012.33398438,-20.7056846619,952.462280273,2952.33398438
10.97,189.593414307,75.1468887329,219.0,129.0,158.0,28.0,309.428009033,468.983001709,2981.7421875,623.109375,-95.0506439209,3011.7421875,-20.7015342712,952.27130127,2951.7421875
11.001,189.766098022,75.2870330811,219.0,129.0,158.0,28.0,311.627288818,468.108917236,2985.51318359,623.889587402,-95.1696548462,3015.51318359,-20.72797966,953.487915039,2955.51318359
11.032,189.868377686,75.0891113281,219.0,129.0,160.0,28.0,312.562652588,469.977325439,2984.2199707,623.622009277,-95.1288375854,3014.2199707,0.0,953.070678711,2954.2199707
11.064,190.069000244,75.2249069214,219.0,129.0,162.0,28.0,314.49005127,468.300140381,2982.58837891,623.284423828,-95.0773544312,3012.58837891,20.707567215,952.544372559,2952.58837891
11.095,189.763717651,75.2064819336,219.0,129.0,158.0,28.0,311.208892822,468.360321045,2981.74414062,623.109741211,-95.0507049561,3011.74414062,-20.7015457153,952.272033691,2951.74414062
11.126,189.810012817,75.2709503174,219.0,129.0,160.0,28.0,311.952819824,468.076019287,2984.22949219,623.623962402,-95.1291427612,3014.22949219,0.0,953.073791504,2954.22949219
11.157,189.842010498,75.4870758057,219.0,131.0,160.0,28.0,312.23727417,465.739227295,2983.74829102,623.524414062,-116.250350952,3013.74829102,0.0,952.918579102,2953.74829102
11.189,189.802688599,75.1801757812,219.0,129.0,160.0,28.0,311.661895752,468.703674316,2982.17895508,623.199768066,-95.0644226074,3012.17895508,0.0,952.41229248,2952.17895508
11.236,189.740615845,75.1643600464,219.0,129.0,158.0,28.0,311.053588867,468.930725098,2982.57128906,623.280944824,-95.0768127441,3012.57128906,-20.7073459625,952.538818359,2952.57128906
11.314,189.771850586,75.1938552856,219.0,129.0,160.0,28.0,311.342895508,468.565826416,2982.21240234,623.206665039,-95.0654830933,3012.21240234,0.0,952.423034668,2952.21240234
11.376,189.711212158,75.3560028076,219.0,129.0,158.0,28.0,310.634460449,466.758483887,2981.4987793,623.059020996,-95.0429611206,3011.4987793,-20.6998252869,952.192810059,2951.4987793
11.564,189.59928894,75.511390686,219.0,129.0,158.0,28.0,309.579833984,465.30758667,2982.61254883,623.289428711,-95.0781173706,3012.61254883,-20.7076377869,952.552185059,2952.61254883
11.595,189.841217041,75.5136566162,219.0,129.0,160.0,28.0,312.198699951,465.415802002,2983.45800781,623.464355469,-95.1047973633,3013.45800781,0.0,952.824951172,2953.45800781
11.626,189.82661438,75.3571166992,219.0,129.0,160.0,28.0,311.844146729,466.751678467,2981.52978516,623.065429688,-95.0439453125,3011.52978516,0.0,952.202819824,2951.52978516
11.673,189.70350647,75.4432144165,219.0,129.0,158.0,28.0,310.758270264,466.153259277,2983.46118164,623.465026855,-95.1048965454,3013.46118164,-20.7135887146,952.82598877,2953.46118164
11.704,189.870635986,75.4976196289,219.0,129.0,160.0,28.0,312.474456787,465.536071777,2983.15332031,623.401306152,-95.0951843262,3013.15332031,0.0,952.726623535,2953.15332031
11.736,189.740127563,75.1341400146,219.0,129.0,158.0,28.0,311.103057861,469.328948975,2983.09399414,623.389038086,-95.0933074951,3013.09399414,-20.7110137939,952.707458496,2953.09399414
11.782,189.887710571,75.3147735596,219.0,129.0,158.0,28.0,312.709533691,467.53314209,2983.69213867,623.512817383,-95.1121826172,3013.69213867,-20.7152080536,952.90045166,2953.69213867
11.814,190.115447998,75.2272338867,219.0,129.0,162.0,28.0,315.135101318,468.51260376,2984.09667969,623.596496582,-95.1249465942,3014.09667969,20.7181453705,953.030944824,2954.09667969
11.845,189.798690796,75.1024017334,219.0,129.0,158.0,28.0,311.791748047,469.775726318,2983.82250977,623.539733887,-95.1163024902,3013.82250977,-20.7161216736,952.942504883,2953.82250977
11.876,189.695159912,75.4373397827,219.0,129.0,158.0,30.0,310.709777832,466.273101807,2983.83520508,623.542419434,-95.1166992188,3013.83520508,-20.716211319,932.230407715,2953.83520508
11.907,189.988220215,75.4462585449,219.0,129.0,160.0,28.0,313.986816406,466.492767334,2985.83789062,623.956787109,-95.1799087524,3015.83789062,0.0,953.592712402,2955.83789062
11.939,189.779373169,75.5311126709,219.0,131.0,158.0,30.0,311.578613281,465.273468018,2983.71606445,623.51776123,-116.24912262,3013.71606445,-20.7153778076,932.192810059,2953.71606445
11.97,189.951812744,75.3866271973,221.0,129.0,160.0,28.0,313.353637695,466.741729736,2983.43847656,644.594665527,-95.1041793823,3013.43847656,0.0,952.818603516,2953.43847656
12.001,189.973083496,75.6588134766,219.0,129.0,160.0,28.0,313.614562988,463.95098877,2983.80395508,623.535888672,-95.1157150269,3013.80395508,0.0,952.936523438,2953.80395508
12.033,189.849807739,75.4838256836,221.0,131.0,160.0,28.0,312.261444092,465.687591553,2983.20019531,644.543640137,-116.229217529,3013.20019531,0.0,952.741760254,2953.20019531
12.064,189.82699585,74.9086074829,221.0,129.0,160.0,28.0,311.856964111,471.454315186,2981.61450195,644.204467773,-95.0466156006,3011.61450195,0.0,952.230102539,2951.61450195
12.111,189.841796875,75.3363189697,221.0,129.0,160.0,28.0,312.186950684,467.244445801,2983.28759766,644.562316895,-95.0994186401,3013.28759766,0.0,952.769897461,2953.28759766
12.126,189.890792847,75.2897338867,219.0,129.0,160.0,28.0,312.837982178,467.938934326,2984.60961914,623.702575684,-95.1411437988,3014.60961914,0.0,953.196472168,2954.60961914
12.173,189.839431763,75.3618164062,219.0,129.0,160.0,28.0,312.238098145,467.091247559,2984.01318359,623.579162598,-95.1223144531,3014.01318359,0.0,953.00402832,2954.01318359
12.22,189.757217407,75.41065979,219.0,129.0,158.0,28.0,311.282928467,466.438049316,2983.10424805,623.391174316,-95.0936279297,3013.10424805,-20.7110862732,952.71081543,2953.10424805
12.251,189.849273682,75.2522735596,219.0,129.0,160.0,28.0,312.318847656,468.204223633,2983.80102539,623.535339355,-95.1156158447,3013.80102539,0.0,952.93560791,2953.80102539
12.283,189.877243042,75.2353363037,219.0,129.0,160.0,28.0,312.414703369,468.086608887,2981.92260742,623.14666748,-95.0563354492,3011.92260742,0.0,952.329589844,2951.92260742
12.314,189.889770508,75.2922058105,221.0,129.0,158.0,28.0,312.434387207,467.325469971,2980.86083984,644.043273926,-95.0228347778,3010.86083984,-20.6953525543,951.987060547,2950.86083984
12.345,189.711608887,75.4496154785,219.0,129.0,158.0,28.0,310.789825439,466.006530762,2982.95043945,623.359313965,-95.0887756348,3012.95043945,-20.7100067139,952.661193848,2952.95043945
12.408,189.767028809,75.1293487549,219.0,129.0,158.0,28.0,311.064666748,468.897125244,2980.03051758,622.755249023,-94.9966201782,3010.03051758,-20.6895294189,951.719116211,2950.03051758
12.439,189.832702637,75.0680236816,221.0,129.0,160.0,28.0,312.070098877,470.018493652,2983.08056641,644.518066406,-95.092880249,3013.08056641,0.0,952.703125,2953.08056641
12.47,189.730880737,75.1920776367,221.0,129.0,158.0,28.0,310.839691162,468.471740723,2981.49536133,644.179016113,-95.0428543091,3011.49536133,-20.6998023987,952.191711426,2951.49536133
12.501,189.760467529,75.4069213867,219.0,129.0,158.0,28.0,311.211669922,466.319458008,2982.09594727,623.182556152,-95.0618057251,3012.09594727,-20.7040138245,952.385437012,2952.09594727
12.564,189.919830322,75.4346084595,221.0,131.0,160.0,28.0,312.910308838,466.077850342,2982.40258789,644.373046875,-116.198448181,3012.40258789,0.0,952.484375,2952.40258789
12.611,189.804336548,75.3200378418,221.0,129.0,158.0,28.0,311.675842285,467.236206055,2982.14819336,644.318664551,-95.0634536743,3012.14819336,-20.7043800354,952.402282715,2952.14819336
12.642,189.971908569,75.5136413574,221.0,129.0,162.0,28.0,313.664031982,465.561676025,2984.39233398,644.798706055,-95.1342849731,3014.39233398,20.7202186584,953.126403809,2954.39233398
12.689,189.907196045,75.1836547852,221.0,129.0,158.0,28.0,312.662750244,468.529418945,2981.30200195,644.137634277,-95.0367507935,3011.30200195,-20.6984462738,952.129333496,2951.30200195
12.72,189.851531982,75.5478591919,221.0,129.0,160.0,28.0,312.290618896,465.034362793,2983.30664062,644.566467285,-95.1000137329,3013.30664062,0.0,952.776062012,2953.30664062
12.751,189.89704895,75.302734375,219.0,129.0,160.0,28.0,312.690155029,467.484039307,2982.57446289,623.281555176,-95.0769042969,3012.57446289,0.0,952.539855957,2952.57446289
12.783,189.796188354,75.3453369141,221.0,131.0,160.0,28.0,311.579711914,466.955200195,2982.04345703,644.296264648,-116.184593201,3012.04345703,0.0,952.368530273,2952.04345703
12.814,189.871688843,75.3808517456,221.0,129.0,160.0,28.0,312.445159912,466.697143555,2982.76757812,644.45111084,-95.0830078125,3012.76757812,0.0,952.602111816,2952.76757812
12.876,189.803482056,75.544631958,219.0,129.0,158.0,28.0,311.531341553,464.685394287,2980.85131836,622.925048828,-95.0225296021,3010.85131836,-20.6952838898,951.983947754,2950.85131836
12.908,189.78805542,75.5713500977,221.0,129.0,160.0,28.0,311.600799561,464.75,2983.05883789,644.513427734,-95.0921936035,3013.05883789,0.0,952.696105957,2953.05883789
12.939,189.887939453,75.5997772217,221.0,131.0,160.0,28.0,312.745361328,464.600799561,2984.01049805,644.71697998,-116.260475159,3014.01049805,0.0,953.003234863,2954.01049805
13.001,190.010101318,75.2570343018,221.0,129.0,160.0,28.0,313.899871826,468.002655029,2982.83398438,644.465332031,-95.0850982666,3012.83398438,0.0,952.623596191,2952.83398438
13.033,189.792922974,75.3633117676,221.0,129.0,160.0,30.0,311.556427002,466.783477783,2982.14697266,644.318359375,-95.0634155273,3012.14697266,0.0,931.697631836,2952.14697266
13.064,189.792251587,75.3605194092,219.0,131.0,160.0,28.0,311.487518311,466.720092773,2981.55566406,623.070800781,-116.165779114,3011.55566406,0.0,952.211242676,2951.55566406
13.095,189.793716431,75.2904510498,219.0,129.0,160.0,28.0,311.532287598,467.496704102,2981.83666992,623.12890625,-95.0536270142,3011.83666992,0.0,952.301818848,2951.83666992
13.126,189.717514038,75.3741607666,219.0,129.0,158.0,28.0,310.836639404,466.773376465,2982.80761719,623.329833984,-95.0842666626,3012.80761719,-20.7090053558,952.61505127,2952.80761719
13.158,189.81401062,75.2284088135,219.0,129.0,158.0,28.0,311.922058105,468.41217041,2983.53515625,623.480285645,-95.1072311401,3013.53515625,-20.7141075134,952.84979248,2953.53515625
13.204,189.828460693,75.2378540039,219.0,129.0,160.0,28.0,311.870422363,468.009155273,2981.59692383,623.079284668,-95.0460586548,3011.59692383,0.0,952.224487305,2951.59692383
13.22,190.017913818,75.3251037598,219.0,129.0,162.0,28.0,314.137878418,467.5234375,2984.31982422,623.642700195,-95.1319961548,3014.31982422,20.7197093964,953.102966309,2954.31982422
13.267,189.698272705,75.514831543,219.0,129.0,160.0,28.0,310.550720215,465.175231934,2981.99487305,623.161682129,-95.0586242676,3011.99487305,0.0,952.352905273,2951.99487305
13.283,189.851806641,75.2630004883,219.0,129.0,160.0,28.0,312.077636719,467.690795898,2981.24365234,623.006225586,-95.0349121094,3011.24365234,0.0,952.110534668,2951.24365234
13.314,189.888473511,75.1255722046,221.0,129.0,160.0,28.0,312.353393555,468.9659729,2980.21728516,643.905578613,-95.0025177002,3010.21728516,0.0,951.779418945,2950.21728516
13.376,189.904403687,75.1585083008,221.0,131.0,160.0,28.0,312.679840088,468.861663818,2981.74316406,644.231994629,-116.17300415,3011.74316406,0.0,952.271606445,2951.74316406
13.408,189.9609375,75.3942871094,219.0,129.0,162.0,28.0,313.315246582,466.462249756,2982.16430664,623.196655273,-95.0639648438,3012.16430664,20.7045917511,952.407531738,2952.16430664
13.439,189.939544678,75.1795883179,221.0,129.0,160.0,28.0,313.182067871,468.843017578,2983.02661133,644.506530762,-95.091178894,3013.02661133,0.0,952.68572998,2953.02661133
13.47,189.989318848,75.3844451904,221.0,131.0,160.0,28.0,313.702423096,466.699737549,2983.02416992,644.50604248,-116.222419739,3013.02416992,0.0,952.684936523,2953.02416992
13.517,189.922973633,75.1649932861,221.0,129.0,160.0,28.0,312.865264893,468.780731201,2981.65917969,644.214050293,-95.0480270386,3011.65917969,0.0,952.244628906,2951.65917969
13.564,189.901123047,75.3804855347,221.0,129.0,158.0,28.0,312.863708496,466.866333008,2983.82446289,644.677185059,-95.116355896,3013.82446289,-20.7161369324,952.943115234,2953.82446289
13.595,189.956176758,74.9519577026,221.0,129.0,158.0,28.0,313.25402832,471.070861816,2982.05615234,644.298950195,-95.0605545044,3012.05615234,-20.7037334442,952.372619629,2952.05615234
13.626,189.840530396,75.1269454956,221.0,129.0,160.0,28.0,311.83883667,468.931335449,2980.08862305,643.878051758,-94.9984588623,3010.08862305,0.0,951.737915039,2950.08862305
13.658,189.873199463,75.1966705322,221.0,129.0,158.0,26.0,312.368225098,468.484771729,2981.88354492,644.262023926,-95.0550994873,3011.88354492,-20.7025241852,973.019470215,2951.88354492
13.689,190.09425354,75.2124023438,221.0,129.0,162.0,26.0,314.835754395,468.552337646,2983.36157227,644.578186035,-95.1017532349,3013.36157227,20.7129878998,973.506713867,2953.36157227
13.72,189.836654663,75.1529998779,221.0,129.0,158.0,26.0,311.979095459,468.930725098,2981.81567383,644.247497559,-95.0529632568,3011.81567383,-20.702047348,972.997192383,2951.81567383
