t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.325,161.64831543,59.7526741028,181.0,137.0,116.0,20.0,20.8225784302,761.083557129,3602.4675293,267.4949646,-216.543457031,3632.4675293,-551.207885742,1252.74523926,3572.4675293
5.356,160.658294678,59.6125984192,181.0,137.0,114.0,20.0,8.30607700348,761.934692383,3598.13085938,267.175628662,-216.284957886,3628.13085938,-575.563354492,1251.22460938,3568.13085938
5.387,160.390365601,59.6649131775,181.0,137.0,114.0,20.0,4.92526340485,761.259643555,3598.06005859,267.170410156,-216.280715942,3628.06005859,-575.551940918,1251.19970703,3568.06005859
5.419,160.464889526,59.7350769043,181.0,137.0,114.0,20.0,5.87095928192,761.080993652,3601.40356445,267.416625977,-216.480056763,3631.40356445,-576.091247559,1252.37219238,3571.40356445
5.45,160.825622559,59.9396820068,179.0,137.0,114.0,20.0,10.4681997299,761.520324707,3615.75830078,242.904678345,-217.335784912,3645.75830078,-578.406799316,1257.40588379,3585.75830078
5.481,160.546798706,59.5930480957,179.0,137.0,110.0,20.0,6.93573093414,766.220703125,3617.19995117,243.000747681,-217.421722412,3647.19995117,-628.955749512,1257.91137695,3587.19995117
5.528,160.244644165,59.5215644836,179.0,137.0,110.0,20.0,3.10577297211,767.799987793,3620.37084961,243.212005615,-217.610748291,3650.37084961,-629.511657715,1259.02331543,3590.37084961
5.575,160.240356445,59.4784469604,181.0,137.0,108.0,20.0,3.05150508881,768.369140625,3620.47363281,268.820953369,-217.616882324,3650.47363281,-654.7109375,1259.05944824,3590.47363281
5.606,160.178955078,59.3158340454,179.0,137.0,108.0,20.0,2.27171325684,770.337280273,3620.02075195,243.188674927,-217.589889526,3650.02075195,-654.628295898,1258.9005127,3590.02075195
5.637,160.325866699,59.4833564758,179.0,137.0,108.0,20.0,4.13735866547,768.339355469,3620.62670898,243.229049683,-217.62600708,3650.62670898,-654.738769531,1259.11315918,3590.62670898
5.669,160.418289185,59.4357223511,181.0,137.0,108.0,18.0,5.3043384552,768.028442383,3616.31567383,268.51473999,-217.369018555,3646.31567383,-653.952697754,1282.75341797,3586.31567383
5.7,161.587585449,60.3733558655,179.0,137.0,108.0,22.0,20.2050361633,758.861450195,3629.33984375,243.809570312,-218.145431519,3659.33984375,-656.327636719,1236.9251709,3599.33984375
5.731,161.079345703,60.0403137207,179.0,137.0,114.0,22.0,13.5864086151,754.745666504,3589.60595703,241.162246704,-215.776763916,3619.60595703,-574.188232422,1223.27038574,3559.60595703
5.762,161.359786987,60.294002533,181.0,137.0,114.0,20.0,17.1370277405,752.461914062,3593.95043945,266.867767334,-216.035751343,3623.95043945,-574.889038086,1249.75866699,3563.95043945
5.794,161.232315063,60.3458786011,181.0,137.0,114.0,20.0,15.5309238434,751.824768066,3594.02978516,266.873596191,-216.040481567,3624.02978516,-574.901855469,1249.78637695,3564.02978516
5.825,160.921310425,60.0862197876,181.0,137.0,114.0,20.0,11.5726737976,752.581604004,3582.05615234,265.991882324,-215.326675415,3612.05615234,-572.970397949,1245.58764648,3552.05615234
5.856,160.706665039,59.8058433533,181.0,137.0,114.0,16.0,8.8699388504,755.554077148,3579.45361328,265.800231934,-215.171539307,3609.45361328,-572.550598145,1294.46203613,3549.45361328
5.887,160.717102051,59.6319351196,181.0,137.0,116.0,20.0,9.00739765167,758.268188477,3581.96337891,265.985046387,-215.321151733,3611.96337891,-548.044250488,1245.55517578,3551.96337891
5.919,160.686019897,59.2532424927,181.0,137.0,116.0,20.0,8.6178150177,763.103149414,3582.33056641,266.012084961,-215.343032837,3612.33056641,-548.100891113,1245.68383789,3552.33056641
5.95,160.580764771,59.3327636719,181.0,137.0,116.0,22.0,7.29422664642,761.96484375,3581.67578125,265.963867188,-215.304016113,3611.67578125,-547.99987793,1220.54516602,3551.67578125
5.997,160.554946899,59.2992744446,181.0,137.0,116.0,20.0,6.97069454193,762.459594727,3582.02392578,265.989501953,-215.324768066,3612.02392578,-548.053588867,1245.57629395,3552.02392578
6.028,160.909194946,59.3452911377,181.0,137.0,116.0,20.0,11.415520668,761.556762695,3580.49658203,265.877044678,-215.233718872,3610.49658203,-547.817932129,1245.04077148,3550.49658203
6.075,160.773971558,59.554775238,181.0,137.0,116.0,20.0,9.72815608978,759.751098633,3584.38671875,266.163482666,-215.465621948,3614.38671875,-548.418151855,1246.40490723,3554.38671875
6.106,160.793899536,59.6277809143,181.0,137.0,114.0,20.0,9.97765922546,758.754455566,3584.01367188,266.136016846,-215.443374634,3614.01367188,-573.286132812,1246.27404785,3554.01367188
6.137,161.008285522,60.637638092,181.0,137.0,114.0,20.0,12.5737581253,740.271179199,3556.19189453,264.087219238,-213.784835815,3586.19189453,-568.798339844,1236.51794434,3526.19189453
6.169,160.462921143,60.1742858887,181.0,137.0,114.0,18.0,5.78709697723,747.895446777,3564.99169922,264.735229492,-214.309417725,3594.99169922,-570.217773438,1264.39587402,3534.99169922
6.2,160.830856323,60.1561737061,181.0,137.0,116.0,20.0,10.3994064331,749.030700684,3569.32275391,265.054168701,-214.567596436,3599.32275391,-546.09387207,1241.12243652,3539.32275391
6.231,161.028503418,60.1127662659,181.0,137.0,118.0,20.0,12.8892478943,750.510681152,3573.78295898,265.382629395,-214.833496094,3603.78295898,-521.928344727,1242.68652344,3543.78295898
6.262,161.25793457,60.0130157471,181.0,137.0,134.0,20.0,15.7780780792,752.405578613,3576.84790039,265.608337402,-215.016204834,3606.84790039,-323.377990723,1243.76135254,3546.84790039
6.294,161.613616943,59.7100448608,179.0,137.0,136.0,20.0,20.2593135834,756.954650879,3580.390625,240.548248291,-215.227401733,3610.390625,-298.800842285,1245.00354004,3550.390625
6.403,162.456176758,59.1348228455,181.0,137.0,140.0,20.0,30.8417758942,764.272399902,3580.83935547,265.902282715,-215.254150391,3610.83935547,-249.032211304,1245.16101074,3550.83935547
6.434,162.96546936,58.9449081421,179.0,137.0,140.0,22.0,37.2589035034,767.111816406,3582.96289062,240.71963501,-215.380737305,3612.96289062,-249.181137085,1220.98754883,3552.96289062
6.466,163.358032227,58.648475647,181.0,137.0,140.0,20.0,42.1842803955,770.70916748,3582.37207031,266.015136719,-215.34552002,3612.37207031,-249.139709473,1245.69848633,3552.37207031
6.511,163.191848755,58.7909164429,181.0,137.0,140.0,20.0,40.1068878174,769.116210938,3583.28710938,266.082519531,-215.40007019,3613.28710938,-249.203872681,1246.01928711,3553.28710938
6.543,163.043289185,59.266494751,181.0,137.0,140.0,20.0,38.2809143066,763.95324707,3587.10375977,266.363586426,-215.627593994,3617.10375977,-249.471557617,1247.35778809,3557.10375977
6.603,162.804504395,59.9318199158,181.0,137.0,140.0,20.0,35.3866958618,757.928527832,3598.23339844,267.183166504,-216.29107666,3628.23339844,-250.252105713,1251.26049805,3568.23339844
6.67,163.078109741,59.7722892761,183.0,137.0,144.0,22.0,38.8735198975,760.618408203,3601.43823242,292.887481689,-216.48210144,3631.43823242,-200.381561279,1227.33666992,3571.43823242
6.704,162.852920532,60.0913925171,181.0,137.0,144.0,20.0,36.0573883057,757.171569824,3604.21411133,267.623596191,-216.647583008,3634.21411133,-200.537307739,1253.35778809,3574.21411133
6.741,162.61946106,60.7273254395,183.0,137.0,144.0,20.0,33.1284751892,749.626098633,3606.58081055,293.302276611,-216.788696289,3636.58081055,-200.670089722,1254.18762207,3576.58081055
6.764,162.678665161,61.1868553162,183.0,137.0,144.0,22.0,33.9039993286,744.400146484,3609.42138672,293.53137207,-216.958023071,3639.42138672,-200.829467773,1230.08007812,3579.42138672
6.795,163.075256348,61.4729270935,183.0,137.0,144.0,18.0,38.8683242798,739.727050781,3604.29394531,293.117828369,-216.652359009,3634.29394531,-200.541763306,1278.45349121,3574.29394531
6.831,163.517410278,61.3527870178,185.0,137.0,144.0,22.0,44.4340591431,740.866333008,3602.45019531,318.444793701,-216.542434692,3632.45019531,-200.438339233,1227.68444824,3572.45019531
6.862,163.369613647,61.2700614929,185.0,137.0,144.0,22.0,42.5750274658,742.051147461,3603.12915039,318.504333496,-216.58291626,3633.12915039,-200.476409912,1227.91772461,3573.12915039
6.893,163.459091187,60.541053772,185.0,137.0,144.0,22.0,43.6771736145,750.773681641,3600.78637695,318.298950195,-216.443252563,3630.78637695,-200.344985962,1227.11254883,3570.78637695
6.925,163.515991211,60.22498703,185.0,137.0,144.0,20.0,44.3793983459,754.488342285,3599.46850586,318.183410645,-216.364685059,3629.46850586,-200.271026611,1251.69360352,3569.46850586
6.971,163.519973755,59.9402503967,185.0,137.0,144.0,24.0,44.4249000549,758.003051758,3599.09228516,318.150421143,-216.342254639,3629.09228516,-200.249923706,1201.49926758,3569.09228516
7.003,163.660598755,60.0409927368,185.0,137.0,146.0,20.0,46.2186126709,757.040893555,3600.56298828,318.27935791,-216.429946899,3630.56298828,-175.290786743,1252.07739258,3570.56298828
7.034,163.66897583,60.1600379944,185.0,137.0,146.0,24.0,46.3581199646,756.087402344,3603.18212891,318.508972168,-216.586074829,3633.18212891,-175.419372559,1202.87597656,3573.18212891
7.065,164.078796387,59.8025741577,185.0,137.0,144.0,24.0,51.4742050171,759.689575195,3598.8503418,318.129241943,-216.327850342,3628.8503418,-200.236358643,1201.41784668,3568.8503418
7.112,163.971496582,59.6604385376,185.0,137.0,144.0,24.0,50.1272010803,761.590209961,3599.35546875,318.173492432,-216.357955933,3629.35546875,-200.264694214,1201.58776855,3569.35546875
7.159,163.90914917,59.70337677,185.0,137.0,146.0,18.0,49.3503570557,761.205200195,3600.09765625,318.238586426,-216.402206421,3630.09765625,-175.267944336,1276.95251465,3570.09765625
7.175,164.085800171,59.6525039673,185.0,137.0,146.0,20.0,51.5296478271,761.095581055,3596.54492188,317.927124023,-216.190414429,3626.54492188,-175.093536377,1250.66833496,3566.54492188
7.206,164.648620605,59.6317253113,187.0,137.0,146.0,20.0,58.5710601807,760.620483398,3593.0625,343.031677246,-215.982818604,3623.0625,-174.922576904,1249.44726562,3563.0625
7.237,164.62361145,59.5418968201,185.0,137.0,144.0,16.0,58.2351455688,761.480407715,3591.78027344,317.509429932,-215.906387329,3621.78027344,-199.839660645,1298.95751953,3561.78027344
7.268,164.269943237,59.5779037476,185.0,137.0,146.0,20.0,53.8490219116,761.993286133,3596.34106445,317.909240723,-216.178237915,3626.34106445,-175.083526611,1250.59692383,3566.34106445
7.331,164.190261841,59.5774383545,185.0,137.0,146.0,20.0,52.8657608032,762.3125,3597.82006836,318.038879395,-216.266418457,3627.82006836,-175.156143188,1251.11560059,3567.82006836
7.362,164.314483643,59.5659561157,185.0,137.0,146.0,20.0,54.4268112183,762.369873047,3597.40698242,318.002685547,-216.241790771,3627.40698242,-175.135864258,1250.97070312,3567.40698242
7.393,164.541473389,59.4958992004,185.0,137.0,146.0,20.0,57.3523597717,764.081054688,3601.30688477,318.344604492,-216.474273682,3631.30688477,-175.327316284,1252.33825684,3571.30688477
7.425,165.011428833,59.6472320557,185.0,137.0,146.0,18.0,63.2569007874,761.805175781,3599.58349609,318.193511963,-216.371536255,3629.58349609,-175.242706299,1276.76867676,3569.58349609
7.456,165.302276611,59.7985992432,185.0,137.0,146.0,18.0,66.9605941772,760.261413574,3601.32128906,318.345825195,-216.475143433,3631.32128906,-175.328033447,1277.39025879,3571.32128906
7.518,165.581695557,60.4161491394,185.0,137.0,144.0,16.0,70.6408157349,754.080505371,3609.06445312,319.024658203,-216.936737061,3639.06445312,-200.809432983,1305.26098633,3579.06445312
7.55,165.713012695,60.4977264404,185.0,137.0,144.0,26.0,72.2953643799,752.971679688,3608.69848633,318.992584229,-216.914932251,3638.69848633,-200.788894653,1179.63439941,3578.69848633
7.581,165.407943726,60.5941505432,185.0,137.0,146.0,20.0,68.3737411499,751.079284668,3605.47167969,318.709716797,-216.722549438,3635.47167969,-175.531784058,1253.79870605,3575.47167969
7.643,165.2315979,60.4731750488,183.0,137.0,146.0,20.0,66.1602935791,752.794250488,3606.36010742,293.284454346,-216.775512695,3636.36010742,-175.575393677,1254.11022949,3576.36010742
7.675,164.954177856,60.6189651489,183.0,137.0,146.0,22.0,62.7113342285,751.661560059,3609.77490234,293.559906006,-216.9790802,3639.77490234,-175.743041992,1230.20166016,3579.77490234
7.706,164.867401123,60.8288421631,183.0,137.0,144.0,20.0,61.5856971741,748.674316406,3608.18164062,293.431396484,-216.884109497,3638.18164062,-200.759887695,1254.74890137,3578.18164062
7.737,164.882919312,61.0340652466,183.0,137.0,144.0,20.0,61.73046875,745.453918457,3605.16503906,293.188110352,-216.704269409,3635.16503906,-200.590652466,1253.69116211,3575.16503906
7.768,165.035766602,61.0438079834,183.0,137.0,144.0,20.0,63.6428833008,745.098144531,3604.04003906,293.097351074,-216.637207031,3634.04003906,-200.527526855,1253.29675293,3574.04003906
7.831,164.991699219,60.9399757385,183.0,137.0,144.0,22.0,63.0550727844,746.045593262,3602.27832031,292.95526123,-216.532196045,3632.27832031,-200.42868042,1227.62536621,3572.27832031
7.862,164.942337036,60.7030525208,183.0,137.0,144.0,20.0,62.4375076294,749.110473633,3602.62524414,292.98324585,-216.552871704,3632.62524414,-200.448150635,1252.80065918,3572.62524414
7.893,164.866836548,60.6433601379,183.0,137.0,144.0,16.0,61.4499893188,749.452819824,3600.64672852,292.823669434,-216.434921265,3630.64672852,-200.337142944,1302.19104004,3570.64672852
7.925,164.803588867,60.579208374,183.0,137.0,144.0,20.0,60.6448097229,750.182250977,3600.26000977,292.792510986,-216.411880493,3630.26000977,-200.315444946,1251.97106934,3570.26000977
7.956,164.632797241,60.2653999329,183.0,137.0,146.0,20.0,58.4817276001,754.055114746,3599.83544922,292.758270264,-216.386566162,3629.83544922,-175.255065918,1251.82226562,3569.83544922
7.987,164.656188965,60.3522109985,183.0,137.0,144.0,20.0,58.7735443115,752.913574219,3599.6171875,292.740661621,-216.373565674,3629.6171875,-200.279373169,1251.74572754,3569.6171875
8.018,164.518966675,60.3517494202,183.0,137.0,146.0,18.0,57.0244865417,752.696166992,3598.54980469,292.654571533,-216.309921265,3628.54980469,-175.191955566,1276.39892578,3568.54980469
8.05,164.366958618,60.1104011536,183.0,137.0,144.0,20.0,55.0658988953,755.188842773,3595.91748047,292.442230225,-216.152999878,3625.91748047,-200.071792603,1250.44836426,3565.91748047
8.081,164.392501831,60.0458030701,183.0,137.0,144.0,16.0,55.367275238,755.720825195,3594.57324219,292.333831787,-216.072860718,3624.57324219,-199.996368408,1299.97607422,3564.57324219
8.112,164.224060059,60.2059288025,183.0,137.0,144.0,16.0,53.2625656128,753.964172363,3595.82128906,292.43447876,-216.147262573,3625.82128906,-200.06640625,1300.43127441,3565.82128906
8.143,164.120834351,60.8526992798,183.0,137.0,144.0,16.0,51.9878921509,746.194641113,3597.68164062,292.584533691,-216.258178711,3627.68164062,-200.170776367,1301.10974121,3567.68164062
8.175,164.033340454,61.1708030701,183.0,137.0,144.0,18.0,50.9150466919,742.634094238,3599.87597656,292.761505127,-216.388977051,3629.87597656,-200.293884277,1276.87329102,3569.87597656
8.237,163.992767334,61.2018203735,183.0,137.0,144.0,20.0,50.4145736694,742.414428711,3600.70898438,292.828704834,-216.438644409,3630.70898438,-200.340637207,1252.12866211,3570.70898438
8.268,163.954284668,61.0147171021,183.0,137.0,142.0,20.0,49.9262161255,744.739990234,3600.53076172,292.814300537,-216.428024292,3630.53076172,-225.371932983,1252.06604004,3570.53076172
8.3,164.019088745,61.7166786194,183.0,137.0,144.0,20.0,50.8400497437,737.264648438,3607.31982422,293.361877441,-216.832733154,3637.31982422,-200.711532593,1254.44677734,3577.31982422
8.331,164.065856934,61.6177330017,183.0,137.0,144.0,20.0,51.4143371582,738.265869141,3606.09643555,293.263183594,-216.759796143,3636.09643555,-200.642913818,1254.01782227,3576.09643555
8.362,163.921447754,61.8298683167,183.0,137.0,144.0,20.0,49.5993041992,735.749511719,3606.91113281,293.328918457,-216.808364868,3636.91113281,-200.688613892,1254.3034668,3576.91113281
8.393,163.816055298,61.4131622314,183.0,137.0,144.0,20.0,48.2847595215,741.301635742,3608.28149414,293.439453125,-216.890060425,3638.28149414,-200.76550293,1254.78393555,3578.28149414
8.487,163.462097168,62.5646705627,185.0,137.0,144.0,20.0,44.0745849609,731.185546875,3630.39599609,320.894744873,-218.208374023,3660.39599609,-202.006271362,1262.53881836,3600.39599609
8.518,163.051544189,62.426902771,183.0,137.0,144.0,20.0,38.916847229,734.238769531,3636.83203125,295.742126465,-218.592071533,3666.83203125,-202.367370605,1264.79577637,3606.83203125
8.581,163.184356689,61.0365333557,183.0,137.0,144.0,20.0,40.5826339722,751.452026367,3634.32519531,295.53994751,-218.442611694,3664.32519531,-202.226730347,1263.91662598,3604.32519531
8.612,163.370040894,60.420135498,183.0,137.0,144.0,20.0,42.9321365356,759.007995605,3632.89111328,295.424285889,-218.357131958,3662.89111328,-202.146255493,1263.41381836,3602.89111328
8.706,163.601821899,59.8077011108,185.0,137.0,144.0,24.0,45.7481613159,764.525146484,3622.06616211,320.164459229,-217.711807251,3652.06616211,-201.538909912,1209.23327637,3592.06616211
8.768,163.977630615,59.857585907,185.0,137.0,144.0,20.0,50.4690589905,763.100341797,3618.31445312,319.835571289,-217.48815918,3648.31445312,-201.328430176,1258.30224609,3588.31445312
8.862,162.91859436,59.968170166,185.0,137.0,144.0,20.0,37.1297035217,763.711975098,3627.88525391,320.674621582,-218.05871582,3657.88525391,-201.865402222,1261.6583252,3597.88525391
8.925,163.061706543,59.9036026001,185.0,137.0,144.0,22.0,38.9264411926,764.064453125,3625.66015625,320.479553223,-217.926071167,3655.66015625,-201.74055481,1235.66064453,3595.66015625
8.987,163.160430908,59.9379310608,185.0,137.0,144.0,20.0,40.1967811584,763.914672852,3627.02099609,320.598846436,-218.007202148,3657.02099609,-201.81690979,1261.35534668,3597.02099609
9.018,163.627029419,59.95495224,185.0,137.0,144.0,26.0,46.0769882202,762.798339844,3622.74755859,320.224212646,-217.752441406,3652.74755859,-201.577148438,1184.26538086,3592.74755859
9.05,163.50138855,60.1254272461,185.0,137.0,144.0,26.0,44.492515564,760.833496094,3623.70410156,320.308044434,-217.809463501,3653.70410156,-201.630813599,1184.58068848,3593.70410156
9.081,163.519592285,60.0719299316,185.0,137.0,142.0,14.0,44.7412185669,761.807189941,3625.10253906,320.430664062,-217.892822266,3655.10253906,-226.922897339,1336.3236084,3595.10253906
9.112,163.438568115,59.9790306091,185.0,137.0,142.0,16.0,43.7445526123,763.570007324,3627.8671875,320.673034668,-218.057647705,3657.8671875,-227.097412109,1312.11816406,3597.8671875
9.143,163.440612793,59.8626022339,185.0,137.0,142.0,16.0,43.7837142944,765.280151367,3628.953125,320.768249512,-218.122360229,3658.953125,-227.16595459,1312.51428223,3598.953125
9.425,163.451248169,60.3460159302,183.0,137.0,140.0,16.0,43.8514213562,757.960083008,3623.36767578,294.656219482,-217.789398193,3653.36767578,-252.014862061,1310.47717285,3593.36767578
9.456,163.844726562,60.5709114075,183.0,137.0,140.0,26.0,48.7712135315,753.870422363,3617.45507812,294.179321289,-217.436920166,3647.45507812,-251.600189209,1182.52087402,3587.45507812
9.487,163.936355591,60.1483612061,183.0,137.0,140.0,16.0,49.8124465942,757.39074707,3608.68920898,293.472320557,-216.914367676,3638.68920898,-250.985412598,1305.12414551,3578.68920898
9.518,164.419708252,59.9819641113,183.0,137.0,140.0,24.0,55.7729492188,757.376037598,3598.61425781,292.659729004,-216.313781738,3628.61425781,-250.278823853,1201.33825684,3568.61425781
9.55,164.262390137,59.7278900146,183.0,137.0,140.0,26.0,53.7079544067,759.454101562,3593.27685547,292.229278564,-215.995574951,3623.27685547,-249.904495239,1174.55102539,3563.27685547
9.581,164.286392212,60.1139450073,183.0,137.0,140.0,26.0,54.0111923218,754.602478027,3593.33813477,292.234191895,-215.999221802,3623.33813477,-249.908782959,1174.57128906,3563.33813477
9.612,164.438934326,60.3040428162,183.0,137.0,140.0,20.0,56.0643920898,753.968811035,3601.75341797,292.91293335,-216.500900269,3631.75341797,-250.498977661,1252.49487305,3571.75341797
9.643,164.156402588,60.3046913147,181.0,137.0,140.0,22.0,52.5666885376,754.977416992,3606.61083984,267.800079346,-216.790466309,3636.61083984,-250.839645386,1229.11425781,3576.61083984
9.675,164.0415802,60.389541626,183.0,137.0,140.0,22.0,51.1566696167,754.52355957,3609.57324219,293.543640137,-216.967071533,3639.57324219,-251.047409058,1230.13232422,3579.57324219
9.722,164.015258789,60.3440284729,181.0,137.0,140.0,20.0,50.888469696,756.064941406,3614.1875,268.358032227,-217.242141724,3644.1875,-251.371032715,1256.85498047,3584.1875
9.768,163.895874023,60.245300293,181.0,137.0,140.0,20.0,49.4558410645,758.550415039,3620.078125,268.791809082,-217.593307495,3650.078125,-251.78414917,1258.9206543,3590.078125
9.8,163.769500732,60.4195632935,181.0,137.0,142.0,20.0,47.8870353699,756.898254395,3622.75830078,268.989196777,-217.753082275,3652.75830078,-226.77494812,1259.86047363,3592.75830078
9.831,163.803863525,60.7204971313,181.0,137.0,142.0,20.0,48.3574371338,753.604858398,3625.30566406,269.176757812,-217.904922485,3655.30566406,-226.935714722,1260.75378418,3595.30566406
9.862,163.744277954,60.7624549866,181.0,137.0,142.0,20.0,47.5948867798,752.991516113,3624.92114258,269.148468018,-217.882019043,3654.92114258,-226.911453247,1260.61901855,3594.92114258
9.893,163.617370605,60.5248336792,181.0,137.0,142.0,20.0,45.9556694031,755.581237793,3622.85571289,268.996368408,-217.758895874,3652.85571289,-226.781097412,1259.89477539,3592.85571289
9.925,163.725418091,60.2635955811,181.0,137.0,142.0,20.0,47.3142662048,758.675964355,3621.78613281,268.917602539,-217.695114136,3651.78613281,-226.713577271,1259.51965332,3591.78613281
9.956,163.684234619,59.7801971436,181.0,137.0,142.0,20.0,46.6642150879,762.738525391,3611.95117188,268.193328857,-217.108840942,3641.95117188,-226.092788696,1256.07080078,3581.95117188
9.987,163.686782837,59.7106208801,181.0,137.0,142.0,22.0,46.6704177856,763.194763184,3609.94067383,268.045288086,-216.988967896,3639.94067383,-225.965896606,1230.25854492,3579.94067383
10.018,164.1328125,60.0754547119,181.0,137.0,144.0,20.0,52.1945533752,756.80480957,3601.51025391,267.424468994,-216.48638916,3631.51025391,-200.385604858,1252.4095459,3571.51025391
10.081,164.24899292,60.2077522278,181.0,137.0,144.0,20.0,53.5819091797,754.008666992,3596.14306641,267.02923584,-216.16645813,3626.14306641,-200.084442139,1250.52746582,3566.14306641
10.112,164.342803955,60.2916603088,181.0,137.0,144.0,20.0,54.7313766479,752.491210938,3593.94946289,266.867706299,-216.035675049,3623.94946289,-199.961380005,1249.75817871,3563.94946289
10.175,164.143600464,60.5772514343,181.0,137.0,144.0,20.0,52.2666931152,749.549926758,3597.10693359,267.100219727,-216.223907471,3627.10693359,-200.138534546,1250.86547852,3567.10693359
10.206,164.012481689,60.6181640625,181.0,137.0,144.0,20.0,50.5939712524,748.754455566,3595.76538086,267.001434326,-216.143936157,3625.76538086,-200.063262939,1250.39501953,3565.76538086
10.237,163.945297241,60.8393707275,181.0,137.0,144.0,20.0,49.7339439392,745.772094727,3594.83422852,266.932861328,-216.088424683,3624.83422852,-200.011032104,1250.06848145,3564.83422852
10.269,164.014877319,60.7203140259,181.0,137.0,144.0,20.0,50.6193161011,747.393249512,3595.41308594,266.975463867,-216.122940063,3625.41308594,-200.043487549,1250.27148438,3565.41308594
10.3,164.619934082,61.2756500244,181.0,137.0,144.0,20.0,58.2599411011,740.547912598,3596.17211914,267.03137207,-216.168182373,3626.17211914,-200.086090088,1250.53771973,3566.17211914
10.331,164.641204834,61.5731010437,181.0,137.0,144.0,20.0,58.3828392029,734.967163086,3587.24169922,266.373748779,-215.635803223,3617.24169922,-199.585021973,1247.40600586,3557.24169922
10.8,163.773956299,60.7258415222,181.0,137.0,144.0,16.0,47.4817352295,745.754516602,3587.86425781,266.419586182,-215.672912598,3617.86425781,-199.619949341,1297.52941895,3557.86425781
11.05,163.799942017,60.787361145,181.0,137.0,142.0,16.0,47.8066711426,744.948425293,3587.70996094,266.408233643,-215.663726807,3617.70996094,-224.562683105,1297.47314453,3557.70996094
11.081,163.888046265,60.8461456299,181.0,137.0,142.0,16.0,48.9091033936,744.11730957,3587.26879883,266.375732422,-215.637420654,3617.26879883,-224.534835815,1297.31225586,3557.26879883
11.112,163.768356323,60.7157707214,181.0,137.0,142.0,16.0,47.4342765808,746.242736816,3589.60351562,266.547668457,-215.776611328,3619.60351562,-224.6822052,1298.16369629,3559.60351562
11.144,163.726791382,60.577041626,181.0,137.0,142.0,14.0,46.9331130981,748.340148926,3591.28881836,266.671783447,-215.877075195,3621.28881836,-224.788574219,1323.75476074,3561.28881836
11.175,163.529449463,60.6494026184,181.0,137.0,142.0,16.0,44.4456787109,747.392211914,3591.11254883,266.658782959,-215.866577148,3621.11254883,-224.77746582,1298.71398926,3561.11254883
11.206,164.139785767,60.8322601318,181.0,137.0,144.0,14.0,52.1514015198,745.370727539,3592.46777344,266.758575439,-215.947341919,3622.46777344,-199.878250122,1324.19299316,3562.46777344
11.269,164.105056763,61.0322647095,181.0,137.0,144.0,22.0,51.7406692505,743.237548828,3594.33618164,266.896179199,-216.058731079,3624.33618164,-199.983078003,1224.89599609,3564.33618164
11.3,163.752441406,61.2823829651,181.0,137.0,144.0,18.0,47.3210983276,740.47265625,3596.21875,267.034790039,-216.170974731,3626.21875,-200.088699341,1275.56518555,3566.21875
11.331,163.557556152,60.6464958191,181.0,137.0,142.0,20.0,44.8857345581,748.864868164,3598.01196289,267.166870117,-216.277877808,3628.01196289,-225.21295166,1251.18286133,3568.01196289
11.362,163.410629272,60.5023536682,181.0,137.0,142.0,20.0,43.0281295776,750.614379883,3597.68066406,267.142456055,-216.258117676,3627.68066406,-225.19203186,1251.06665039,3567.68066406
11.394,163.40045166,60.307258606,181.0,137.0,144.0,20.0,42.9102401733,753.262573242,3598.57373047,267.208221436,-216.311355591,3628.57373047,-200.220825195,1251.37976074,3568.57373047
11.425,163.325164795,60.3412704468,181.0,137.0,144.0,18.0,41.9721717834,753.04675293,3599.59375,267.283355713,-216.372161865,3629.59375,-200.278076172,1276.77233887,3569.59375
11.456,163.553604126,60.5354042053,181.0,137.0,142.0,20.0,44.8894844055,751.163879395,3602.31542969,267.483764648,-216.534393311,3632.31542969,-225.484588623,1252.69189453,3572.31542969
11.487,163.37890625,60.6477737427,181.0,137.0,142.0,18.0,42.6768226624,749.639282227,3601.81054688,267.446594238,-216.504302979,3631.81054688,-225.452713013,1277.56518555,3571.81054688
11.519,163.422210693,60.7149009705,181.0,137.0,142.0,20.0,43.2293014526,748.887329102,3602.27148438,267.480529785,-216.531784058,3632.27148438,-225.481811523,1252.67651367,3572.27148438
11.55,163.483551025,60.746131897,181.0,137.0,142.0,20.0,44.0108604431,748.608642578,3602.82910156,267.521575928,-216.565032959,3632.82910156,-225.51701355,1252.87194824,3572.82910156
11.581,163.424285889,60.9315452576,181.0,137.0,142.0,20.0,43.2440109253,745.953308105,3601.31884766,267.410369873,-216.474990845,3631.31884766,-225.421676636,1252.34240723,3571.31884766
11.628,163.550048828,61.5292739868,181.0,137.0,142.0,20.0,44.8447418213,738.611206055,3602.32519531,267.48449707,-216.534988403,3632.32519531,-225.485198975,1252.6953125,3572.32519531
11.675,163.494445801,61.0733642578,181.0,137.0,142.0,16.0,44.2004165649,745.34753418,3607.05419922,267.832733154,-216.816894531,3637.05419922,-225.783691406,1304.52783203,3577.05419922
