t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.945,164.431930542,76.5466766357,187.0,137.0,144.0,18.0,54.8476829529,537.760253906,3529.15893555,336.981262207,-212.173294067,3559.15893555,-196.326202393,1251.57922363,3499.15893555
4.992,164.582870483,76.6993484497,187.0,137.0,144.0,20.0,56.71925354,535.903747559,3529.37573242,337.001800537,-212.186233521,3559.37573242,-196.338363647,1227.11450195,3499.37573242
5.023,164.615463257,76.5674743652,187.0,137.0,146.0,18.0,57.1263275146,537.571777344,3529.61157227,337.024139404,-212.200286865,3559.61157227,-171.807571411,1251.74108887,3499.61157227
5.055,164.69317627,76.9340667725,187.0,137.0,146.0,18.0,58.1161575317,533.29107666,3531.3112793,337.185058594,-212.301620483,3561.3112793,-171.89100647,1252.34912109,3501.3112793
5.086,164.910812378,77.1437530518,187.0,137.0,146.0,18.0,60.8326644897,530.882202148,3532.55957031,337.303222656,-212.376037598,3562.55957031,-171.952285767,1252.79553223,3502.55957031
5.117,164.940216064,76.6789245605,187.0,137.0,146.0,18.0,61.1271743774,536.028137207,3528.5300293,336.92175293,-212.135818481,3558.5300293,-171.754470825,1251.35424805,3498.5300293
5.148,165.062088013,77.2141876221,187.0,137.0,146.0,20.0,62.7206459045,530.128173828,3533.34936523,337.37802124,-212.423110962,3563.34936523,-171.99105835,1228.5078125,3503.34936523
5.18,165.181091309,77.3345031738,187.0,137.0,146.0,20.0,64.2142868042,528.795166016,3534.40429688,337.477905273,-212.485992432,3564.40429688,-172.04284668,1228.87780762,3504.40429688
5.226,165.378204346,78.7685089111,187.0,137.0,146.0,24.0,66.7621688843,511.826141357,3539.96533203,338.004425049,-212.817504883,3569.96533203,-172.315856934,1181.59484863,3509.96533203
5.258,165.085754395,76.5534820557,187.0,137.0,144.0,18.0,62.9866333008,538.081542969,3531.82104492,337.233337402,-212.332000732,3561.82104492,-196.47555542,1252.53137207,3501.82104492
5.289,165.31942749,78.6711273193,187.0,137.0,146.0,24.0,66.0250320435,512.976379395,3539.56054688,337.966094971,-212.793380737,3569.56054688,-172.295974731,1181.45849609,3509.56054688
5.32,165.160888672,76.4941101074,187.0,137.0,146.0,18.0,63.9491996765,539.086914062,3533.59106445,337.400909424,-212.437515259,3563.59106445,-172.002929688,1253.16442871,3503.59106445
5.351,165.153015137,76.4282989502,187.0,137.0,146.0,18.0,63.8099060059,539.548828125,3531.27709961,337.18182373,-212.299575806,3561.27709961,-171.889328003,1252.33691406,3501.27709961
5.383,165.183074951,76.5503616333,187.0,137.0,146.0,18.0,64.2264099121,538.409667969,3533.72094727,337.41317749,-212.445266724,3563.72094727,-172.009307861,1253.2109375,3503.72094727
5.414,165.260314941,76.9305267334,187.0,137.0,146.0,18.0,65.1932449341,533.777038574,3534.23925781,337.462249756,-212.476165771,3564.23925781,-172.034744263,1253.3963623,3504.23925781
5.461,165.253997803,76.8932800293,187.0,137.0,146.0,18.0,65.1028366089,534.139343262,3533.58178711,337.400054932,-212.436965942,3563.58178711,-172.002471924,1253.16125488,3503.58178711
5.492,165.134536743,76.6305770874,185.0,137.0,146.0,18.0,63.5948524475,537.161254883,3532.04760742,312.272857666,-212.345504761,3562.04760742,-171.927154541,1252.61242676,3502.04760742
5.523,165.178741455,76.5359420776,187.0,137.0,146.0,18.0,64.1455535889,538.359802246,3532.22094727,337.271179199,-212.35585022,3562.22094727,-171.935653687,1252.67443848,3502.22094727
5.555,165.149536133,76.8751220703,185.0,137.0,146.0,18.0,63.8365097046,534.59942627,3535.13623047,312.543640137,-212.529632568,3565.13623047,-172.078781128,1253.71716309,3505.13623047
5.586,165.092910767,76.7930374146,185.0,137.0,146.0,18.0,63.0989189148,535.315734863,3533.14770508,312.369293213,-212.411087036,3563.14770508,-171.981155396,1253.00585938,3503.14770508
5.617,165.120773315,76.2343597412,187.0,137.0,148.0,18.0,63.4193534851,542.025512695,3531.76611328,337.228118896,-212.328720093,3561.76611328,-147.354293823,1252.51171875,3501.76611328
5.651,165.186157227,76.1347503662,187.0,137.0,146.0,18.0,64.2449798584,543.392211914,3532.63183594,337.310089111,-212.380340576,3562.63183594,-171.955825806,1252.82141113,3502.63183594
5.679,165.155883789,76.3394317627,187.0,137.0,146.0,18.0,63.9009361267,541.120483398,3534.35473633,337.473236084,-212.483047485,3564.35473633,-172.040405273,1253.43762207,3504.35473633
5.726,165.182922363,76.3408813477,187.0,137.0,148.0,18.0,64.2323150635,541.070800781,3534.14697266,337.453521729,-212.470657349,3564.14697266,-147.454483032,1253.36328125,3504.14697266
5.757,165.114395142,76.4952011108,187.0,137.0,148.0,18.0,63.3692703247,539.040405273,3533.37451172,337.380432129,-212.424606323,3563.37451172,-147.421981812,1253.08703613,3503.37451172
5.789,164.979721069,76.0200576782,187.0,137.0,148.0,18.0,61.6915931702,544.847839355,3532.85717773,337.331420898,-212.393768311,3562.85717773,-147.40020752,1252.90197754,3502.85717773
5.82,164.985183716,77.0516967773,185.0,137.0,148.0,18.0,61.7931976318,532.360534668,3534.80419922,312.514526367,-212.509841919,3564.80419922,-147.482131958,1253.59838867,3504.80419922
5.851,164.813110352,76.5983581543,185.0,137.0,148.0,18.0,59.6002731323,537.439025879,3531.25073242,312.20300293,-212.29800415,3561.25073242,-147.332611084,1252.32739258,3501.25073242
5.882,164.765670776,76.1113586426,185.0,137.0,146.0,18.0,58.9878845215,543.238220215,3529.74829102,312.071289062,-212.208435059,3559.74829102,-171.81427002,1251.79003906,3499.74829102
5.914,164.468582153,76.0910949707,183.0,137.0,146.0,18.0,55.2718696594,543.109008789,3527.27978516,286.90637207,-212.061279297,3557.27978516,-171.693084717,1250.90710449,3497.27978516
5.961,164.619888306,76.539390564,183.0,137.0,146.0,18.0,57.1702728271,537.817565918,3528.94335938,287.040557861,-212.160461426,3558.94335938,-171.774765015,1251.50219727,3498.94335938
5.992,164.523483276,76.9251708984,183.0,137.0,146.0,18.0,55.9741516113,533.01361084,3528.74438477,287.024505615,-212.148590088,3558.74438477,-171.764984131,1251.4309082,3498.74438477
6.023,164.483917236,76.6515655518,183.0,137.0,146.0,18.0,55.4776115417,536.332458496,3528.30541992,286.989105225,-212.122421265,3558.30541992,-171.743438721,1251.27392578,3498.30541992
6.054,164.443603516,76.6351394653,183.0,137.0,146.0,18.0,54.9567565918,536.318908691,3526.87988281,286.87411499,-212.037445068,3556.87988281,-171.673446655,1250.76403809,3496.87988281
6.086,164.377227783,76.6046218872,183.0,137.0,144.0,18.0,54.1358718872,536.697021484,3526.88452148,286.874511719,-212.037719727,3556.88452148,-196.19859314,1250.765625,3496.88452148
6.132,164.3306427,76.4399261475,183.0,137.0,144.0,18.0,53.5508842468,538.645874023,3526.30810547,286.82800293,-212.003356934,3556.30810547,-196.166244507,1250.55957031,3496.30810547
6.164,164.097961426,76.1718139648,183.0,137.0,144.0,18.0,50.597278595,541.142883301,3520.98364258,286.398590088,-211.685958862,3550.98364258,-195.867507935,1248.6550293,3490.98364258
6.195,164.170974731,77.1700439453,183.0,137.0,144.0,18.0,51.5395317078,529.237182617,3523.77539062,286.623748779,-211.852371216,3553.77539062,-196.024139404,1249.65368652,3493.77539062
6.226,164.048339844,77.184677124,183.0,137.0,144.0,20.0,50.0376052856,529.199157715,3524.72705078,286.700500488,-211.909103394,3554.72705078,-196.077529907,1225.48425293,3494.72705078
6.257,163.924118042,76.7329406738,183.0,137.0,144.0,18.0,48.4623832703,534.343383789,3521.83178711,286.46697998,-211.73651123,3551.83178711,-195.915100098,1248.95849609,3491.83178711
6.289,163.93397522,76.9927062988,183.0,137.0,144.0,18.0,48.5664825439,530.941833496,3520.54833984,286.363464355,-211.660003662,3550.54833984,-195.843093872,1248.49926758,3490.54833984
6.32,163.942626953,77.2739868164,187.0,137.0,144.0,18.0,48.7164611816,527.937744141,3523.67504883,336.46206665,-211.846405029,3553.67504883,-196.018508911,1249.61767578,3493.67504883
6.367,163.920501709,77.2809371948,187.0,137.0,144.0,18.0,48.4279747009,527.686950684,3522.57470703,336.357879639,-211.780807495,3552.57470703,-195.956787109,1249.22412109,3492.57470703
6.382,163.84526062,77.4854431152,183.0,137.0,144.0,18.0,47.5028076172,525.207885742,3522.89038086,286.552368164,-211.799621582,3552.89038086,-195.974487305,1249.33703613,3492.89038086
6.429,163.728607178,77.5513153076,181.0,137.0,144.0,18.0,46.0589904785,524.362365723,3522.67700195,261.61920166,-211.786895752,3552.67700195,-195.962524414,1249.26074219,3492.67700195
6.461,163.587097168,77.227355957,181.0,137.0,144.0,18.0,44.2959899902,528.186706543,3521.49389648,261.532073975,-211.71635437,3551.49389648,-195.896133423,1248.83752441,3491.49389648
6.492,163.704605103,77.6814880371,181.0,137.0,144.0,18.0,45.7444114685,522.54888916,3521.29174805,261.517181396,-211.704315186,3551.29174805,-195.884811401,1248.76525879,3491.29174805
6.523,163.575820923,77.4657211304,181.0,137.0,144.0,18.0,44.1288070679,524.911315918,3519.26855469,261.36819458,-211.583709717,3549.26855469,-195.771286011,1248.04162598,3489.26855469
6.554,163.468017578,77.0165863037,181.0,137.0,144.0,18.0,42.7742843628,530.154602051,3517.28198242,261.221893311,-211.465286255,3547.28198242,-195.659820557,1247.33105469,3487.28198242
6.586,163.419845581,76.9561157227,183.0,137.0,144.0,18.0,42.1809539795,530.911560059,3517.35522461,286.105957031,-211.469650269,3547.35522461,-195.663925171,1247.35717773,3487.35522461
6.632,163.532897949,77.1198425293,183.0,137.0,144.0,18.0,43.6063117981,529.266113281,3519.84228516,286.306549072,-211.617904663,3549.84228516,-195.803466797,1248.24682617,3489.84228516
6.664,163.611450195,77.6447906494,183.0,137.0,144.0,20.0,44.5983352661,523.049865723,3521.61474609,286.449493408,-211.723571777,3551.61474609,-195.902923584,1224.39294434,3491.61474609
6.695,163.915008545,78.6846466064,183.0,137.0,144.0,20.0,48.4173698425,510.952392578,3526.74804688,286.863494873,-212.029586792,3556.74804688,-196.190933228,1226.19287109,3496.74804688
6.726,163.454391479,76.9438323975,183.0,137.0,144.0,18.0,42.6393013,531.46295166,3520.00390625,286.319580078,-211.627548218,3550.00390625,-195.812545776,1248.3046875,3490.00390625
6.757,163.441177368,76.6649475098,183.0,137.0,144.0,18.0,42.4625663757,534.733947754,3518.87573242,286.22857666,-211.560287476,3548.87573242,-195.749252319,1247.90112305,3488.87573242
6.804,163.439071655,76.5986480713,183.0,137.0,144.0,18.0,42.444442749,535.652099609,3519.53295898,286.281585693,-211.599456787,3549.53295898,-195.786117554,1248.1361084,3489.53295898
6.82,163.804748535,77.9993286133,183.0,137.0,144.0,20.0,46.9945793152,518.773742676,3522.30761719,286.505371094,-211.764877319,3552.30761719,-195.94178772,1224.63586426,3492.30761719
6.867,164.060409546,79.0069580078,185.0,137.0,142.0,26.0,50.2496566772,507.31036377,3529.14208984,312.018157959,-212.172302246,3559.14208984,-220.865890503,1153.41052246,3499.14208984
6.898,163.68560791,76.951171875,185.0,137.0,142.0,18.0,45.5289497375,531.789489746,3522.76733398,311.459259033,-211.792282104,3552.76733398,-220.463500977,1249.29309082,3492.76733398
6.929,163.83026123,76.8006744385,185.0,137.0,142.0,18.0,47.2985649109,533.453735352,3521.48095703,311.346496582,-211.715591431,3551.48095703,-220.38230896,1248.83288574,3491.48095703
6.961,163.697769165,76.3695526123,185.0,137.0,142.0,18.0,45.718711853,539.440002441,3525.81054688,311.726074219,-211.973693848,3555.81054688,-220.655593872,1250.38146973,3495.81054688
6.992,163.769790649,76.5981521606,185.0,137.0,142.0,18.0,46.6495513916,537.078308105,3528.86401367,311.993774414,-212.155715942,3558.86401367,-220.848327637,1251.47363281,3498.86401367
7.023,164.209625244,77.8707199097,187.0,137.0,140.0,26.0,52.1522293091,521.930419922,3532.92260742,337.337615967,-212.397674561,3562.92260742,-245.671646118,1154.65661621,3502.92260742
7.07,164.318130493,77.6052093506,187.0,137.0,142.0,24.0,53.5543937683,525.789001465,3536.7512207,337.700134277,-212.625900269,3566.7512207,-221.346160889,1180.51281738,3506.7512207
7.101,164.209609985,75.8275604248,187.0,137.0,140.0,20.0,52.1441230774,547.160583496,3532.39208984,337.287384033,-212.366043091,3562.39208984,-245.63444519,1228.17211914,3502.39208984
7.132,164.365783691,76.1362915039,187.0,137.0,140.0,20.0,54.1286239624,543.838562012,3535.65698242,337.596496582,-212.560668945,3565.65698242,-245.863418579,1229.3170166,3505.65698242
7.164,164.488601685,75.6489639282,187.0,137.0,142.0,18.0,55.6955947876,550.316955566,3538.46289062,337.862182617,-212.72795105,3568.46289062,-221.454208374,1254.90710449,3508.46289062
7.195,164.633483887,76.127243042,187.0,137.0,142.0,20.0,57.5461463928,544.883728027,3541.72192383,338.17074585,-212.922225952,3571.72192383,-221.659912109,1231.44372559,3511.72192383
7.226,164.67414856,75.3430480957,187.0,137.0,140.0,16.0,58.0813522339,554.911132812,3543.56079102,338.344848633,-213.031845093,3573.56079102,-246.417739868,1281.37219238,3513.56079102
7.273,165.008590698,77.7456817627,189.0,137.0,142.0,28.0,62.4113006592,526.524291992,3553.47167969,364.415130615,-213.622665405,3583.47167969,-222.401550293,1136.71887207,3523.47167969
7.304,165.229766846,75.9393768311,189.0,137.0,142.0,18.0,65.1113967896,548.562133789,3550.42773438,364.10559082,-213.441207886,3580.42773438,-222.20942688,1259.18664551,3520.42773438
7.336,165.551361084,75.636428833,189.0,137.0,142.0,18.0,69.1757965088,552.816589355,3553.53125,364.421203613,-213.626220703,3583.53125,-222.405319214,1260.29675293,3523.53125
7.367,165.804412842,75.9025878906,191.0,137.0,142.0,16.0,72.4302368164,550.268737793,3558.50268555,390.094207764,-213.922576904,3588.50268555,-222.71913147,1286.82141113,3528.50268555
7.398,166.140213013,75.2048568726,191.0,137.0,142.0,18.0,76.5951766968,558.790588379,3557.32617188,389.966339111,-213.85244751,3587.32617188,-222.644866943,1261.65405273,3527.32617188
7.429,166.485733032,75.0917358398,191.0,137.0,144.0,18.0,81.0101928711,560.927368164,3561.93383789,390.467224121,-214.127120972,3591.93383789,-198.165100098,1263.30212402,3531.93383789
7.461,166.788970947,75.6332626343,193.0,137.0,146.0,18.0,84.9006500244,554.836120605,3566.25830078,416.158935547,-214.384918213,3596.25830078,-173.606658936,1264.84887695,3536.25830078
7.492,166.869476318,75.6815032959,193.0,137.0,144.0,20.0,85.9460144043,554.481994629,3567.86108398,416.344390869,-214.48046875,3597.86108398,-198.497650146,1240.60998535,3537.86108398
7.523,166.918670654,74.8115539551,193.0,137.0,146.0,16.0,86.6645431519,566.038085938,3572.1015625,416.835113525,-214.733261108,3602.1015625,-173.893539429,1291.78076172,3542.1015625
7.57,167.049880981,76.4416656494,193.0,137.0,146.0,22.0,88.374671936,546.030395508,3574.79443359,417.146759033,-214.893798828,3604.79443359,-174.025741577,1218.18041992,3544.79443359
7.601,167.091827393,74.5382232666,195.0,137.0,146.0,16.0,88.8682861328,569.685424805,3573.50390625,442.270050049,-214.816864014,3603.50390625,-173.962387085,1292.2923584,3543.50390625
7.632,167.4012146,74.9904174805,195.0,137.0,146.0,18.0,92.8910293579,564.905151367,3579.11816406,442.959136963,-215.151535034,3609.11816406,-174.238006592,1269.4486084,3549.11816406
7.664,167.557006836,74.7706298828,195.0,137.0,146.0,16.0,94.9325714111,568.179382324,3582.37036133,443.35824585,-215.345413208,3612.37036133,-174.397674561,1295.52575684,3552.37036133
7.695,167.814056396,75.2878417969,197.0,137.0,146.0,18.0,98.2722549438,562.315429688,3586.40966797,469.217224121,-215.586212158,3616.40966797,-174.595962524,1272.05664062,3556.40966797
7.742,167.671829224,74.6101989746,195.0,137.0,146.0,16.0,96.6342697144,571.728881836,3592.0090332,444.541259766,-215.919998169,3622.0090332,-174.870864868,1299.04089355,3562.0090332
7.773,167.654418945,76.9702377319,195.0,137.0,148.0,26.0,96.5698928833,542.873657227,3597.78637695,445.250305176,-216.264419556,3627.78637695,-150.13243103,1176.03747559,3567.78637695
7.804,167.789428711,76.3567962646,195.0,137.0,148.0,20.0,98.31199646,550.829345703,3599.19995117,445.423828125,-216.348678589,3629.19995117,-150.19190979,1251.5994873,3569.19995117
7.836,167.851730347,75.2481994629,195.0,137.0,148.0,16.0,99.1266326904,564.983032227,3600.23120117,445.550415039,-216.410171509,3630.23120117,-150.235321045,1302.03955078,3570.23120117
7.867,167.921630859,75.6562194824,195.0,137.0,150.0,16.0,100.023910522,559.915039062,3600.76635742,445.616088867,-216.442062378,3630.76635742,-125.214881897,1302.23474121,3570.76635742
7.898,168.031356812,76.2736053467,193.0,137.0,150.0,20.0,101.55039978,552.887268066,3605.77319336,420.7315979,-216.740539551,3635.77319336,-125.390449524,1253.90454102,3575.77319336
7.929,167.992721558,75.6318054199,193.0,137.0,148.0,16.0,101.023750305,560.790283203,3604.41040039,420.573883057,-216.659301758,3634.41040039,-150.411178589,1303.56359863,3574.41040039
7.961,167.949020386,75.6839752197,193.0,137.0,150.0,18.0,100.494087219,560.257568359,3605.22583008,420.668243408,-216.70791626,3635.22583008,-125.371253967,1278.78686523,3575.22583008
7.992,168.111953735,76.5068511963,193.0,137.0,150.0,22.0,102.559295654,549.882751465,3605.41088867,420.689666748,-216.718933105,3635.41088867,-125.377746582,1228.7019043,3575.41088867
8.039,168.126617432,76.0973510742,193.0,137.0,150.0,20.0,102.838233948,555.565490723,3608.69384766,421.069549561,-216.914642334,3638.69384766,-125.492866516,1254.92858887,3578.69384766
8.07,168.039459229,77.1743621826,193.0,137.0,150.0,24.0,101.757125854,542.05291748,3609.46948242,421.159301758,-216.960876465,3639.46948242,-125.520065308,1204.99267578,3579.46948242
8.101,168.162948608,77.2084579468,193.0,137.0,150.0,20.0,103.274215698,541.380615234,3607.86499023,420.97366333,-216.865234375,3637.86499023,-125.463806152,1254.63806152,3577.86499023
8.132,168.001556396,76.7289810181,193.0,137.0,150.0,20.0,101.217857361,547.368041992,3607.34619141,420.913604736,-216.83430481,3637.34619141,-125.445610046,1254.45605469,3577.34619141
8.164,168.043167114,76.1052093506,193.0,137.0,150.0,18.0,101.748664856,555.283203125,3607.5065918,420.932159424,-216.843856812,3637.5065918,-125.45123291,1279.60253906,3577.5065918
8.195,168.025299072,76.8422241211,193.0,137.0,150.0,22.0,101.558425903,546.152160645,3608.77734375,421.07925415,-216.919631958,3638.77734375,-125.495796204,1229.85876465,3578.77734375
8.242,168.030273438,76.7895965576,193.0,137.0,150.0,20.0,101.574531555,546.56640625,3607.11669922,420.887054443,-216.820617676,3637.11669922,-125.437561035,1254.37548828,3577.11669922
8.273,168.00944519,76.0613479614,193.0,137.0,150.0,18.0,101.315856934,555.803771973,3607.28369141,420.90637207,-216.830581665,3637.28369141,-125.44342041,1279.52282715,3577.28369141
8.304,168.167831421,77.3408813477,193.0,137.0,150.0,24.0,103.297370911,539.503479004,3606.51611328,420.8175354,-216.784820557,3636.51611328,-125.416503906,1203.99841309,3576.51611328
8.336,168.306991577,77.5201416016,193.0,137.0,150.0,24.0,105.086837769,537.387939453,3607.53369141,420.935302734,-216.845474243,3637.53369141,-125.452186584,1204.34106445,3577.53369141
8.367,168.256454468,77.7430877686,193.0,137.0,150.0,24.0,104.464988708,534.656860352,3608.13598633,421.005004883,-216.881378174,3638.13598633,-125.473304749,1204.54370117,3578.13598633
8.398,168.207321167,78.1495361328,191.0,137.0,150.0,26.0,103.833335876,529.463256836,3607.78808594,395.451873779,-216.860656738,3637.78808594,-125.461105347,1179.33435059,3577.78808594
8.429,168.003585815,77.0198287964,191.0,137.0,150.0,18.0,101.268493652,543.823303223,3608.23852539,395.500854492,-216.887496948,3638.23852539,-125.476905823,1279.86437988,3578.23852539
8.476,168.223693848,78.0374908447,191.0,137.0,150.0,24.0,104.063285828,530.997192383,3608.5793457,395.537902832,-216.907806396,3638.5793457,-125.488853455,1204.69299316,3578.5793457
8.492,168.008972168,76.0009765625,191.0,137.0,150.0,16.0,101.219642639,556.07232666,3604.07495117,395.048248291,-216.639297485,3634.07495117,-125.3309021,1303.44140625,3574.07495117
8.539,167.984848022,76.9417114258,191.0,137.0,150.0,18.0,101.023513794,544.769042969,3607.95581055,395.470092773,-216.870651245,3637.95581055,-125.46698761,1279.76318359,3577.95581055
8.57,167.92048645,75.81590271,191.0,137.0,150.0,16.0,100.096206665,558.382141113,3603.88623047,395.027740479,-216.628036499,3633.88623047,-125.324279785,1303.37255859,3573.88623047
8.601,167.743774414,76.2972564697,191.0,137.0,148.0,18.0,97.9009475708,552.512878418,3605.28222656,395.179473877,-216.711257935,3635.28222656,-150.447860718,1278.80700684,3575.28222656
8.632,167.624237061,76.2061233521,191.0,137.0,148.0,18.0,96.3274688721,553.308532715,3602.96069336,394.927124023,-216.572875977,3632.96069336,-150.35017395,1277.9765625,3572.96069336
8.664,167.462585449,76.1194152832,191.0,137.0,148.0,18.0,94.2615203857,554.265563965,3602.06103516,394.829315186,-216.519241333,3632.06103516,-150.312316895,1277.65478516,3572.06103516
8.711,167.499282837,76.6400909424,191.0,137.0,148.0,16.0,94.7893371582,548.060241699,3604.50366211,395.094848633,-216.664840698,3634.50366211,-150.415100098,1303.59777832,3574.50366211
8.742,167.472244263,75.762008667,191.0,137.0,148.0,16.0,94.3324356079,558.477050781,3600.10693359,394.616882324,-216.402740479,3630.10693359,-150.230072021,1301.9942627,3570.10693359
8.773,167.291030884,75.8159561157,191.0,137.0,146.0,16.0,91.9853286743,557.435974121,3597.78393555,394.364379883,-216.264251709,3627.78393555,-175.15435791,1301.14697266,3567.78393555
8.804,167.069641113,75.6901855469,191.0,137.0,144.0,16.0,89.1102294922,558.508666992,3594.47558594,394.004730225,-216.067062378,3624.47558594,-199.990890503,1299.94042969,3564.47558594
8.836,166.863174438,76.2671737671,191.0,137.0,140.0,18.0,86.5264511108,551.354492188,3595.24853516,394.088745117,-216.113128662,3625.24853516,-250.042770386,1275.21813965,3565.24853516
8.867,166.509399414,76.0132980347,191.0,137.0,136.0,16.0,81.9856033325,554.010498047,3591.71728516,393.70489502,-215.902603149,3621.71728516,-299.754089355,1298.93457031,3561.71728516
8.914,165.996292114,75.338760376,191.0,137.0,134.0,16.0,75.4346160889,561.847473145,3587.51025391,393.247558594,-215.65184021,3617.51025391,-324.350128174,1297.40026855,3557.51025391
8.945,165.591781616,75.4186859131,191.0,137.0,132.0,16.0,70.2312545776,559.928833008,3581.66943359,392.612609863,-215.303634644,3611.66943359,-348.726623535,1295.2701416,3551.66943359
8.976,165.165985107,75.2237854004,191.0,137.0,128.0,18.0,64.8308410645,561.921630859,3578.77099609,392.297515869,-215.130844116,3608.77099609,-398.219421387,1269.32434082,3548.77099609
9.007,164.728042603,75.0051727295,191.0,137.0,124.0,18.0,59.2379188538,563.742248535,3572.92211914,391.661712646,-214.782180786,3602.92211914,-447.258544922,1267.23242188,3542.92211914
9.039,164.619567871,75.1162719727,191.0,137.0,124.0,18.0,57.8481521606,562.051879883,3571.02612305,391.455627441,-214.669158936,3601.02612305,-447.019195557,1266.55432129,3541.02612305
9.07,164.089950562,75.4222488403,191.0,137.0,120.0,18.0,51.1593170166,557.601745605,3567.06884766,391.025421143,-214.433242798,3597.06884766,-496.132873535,1265.13879395,3537.06884766
9.101,163.893173218,74.7081298828,191.0,137.0,120.0,18.0,48.5882339478,565.258056641,3559.03344727,390.151916504,-213.954223633,3589.03344727,-495.005767822,1262.26464844,3529.03344727
9.132,163.703216553,74.486618042,191.0,137.0,118.0,18.0,46.1911582947,567.700073242,3557.01171875,389.932128906,-213.833709717,3587.01171875,-519.458251953,1261.54150391,3527.01171875
9.179,163.714202881,74.6973114014,191.0,137.0,120.0,18.0,46.3038749695,564.774841309,3555.1418457,389.728881836,-213.722244263,3585.1418457,-494.459899902,1260.87280273,3525.1418457
9.211,163.619934082,74.9412384033,189.0,139.0,122.0,18.0,45.0899162292,561.251525879,3552.08886719,364.274536133,-238.662582397,3582.08886719,-469.33013916,1259.78076172,3522.08886719
9.242,163.59236145,74.8178863525,189.0,139.0,122.0,18.0,44.7172317505,562.421142578,3549.77319336,364.039031982,-238.508300781,3579.77319336,-469.02154541,1258.95251465,3519.77319336
9.273,163.37336731,74.6132736206,189.0,137.0,122.0,18.0,41.9238243103,564.06048584,3544.0703125,363.459106445,-213.062225342,3574.0703125,-468.261627197,1256.91271973,3514.0703125
9.304,163.37600708,75.1340255737,189.0,139.0,122.0,18.0,41.9213104248,557.119873047,3541.09106445,363.15612793,-237.929855347,3571.09106445,-467.864624023,1255.8470459,3511.09106445
9.336,163.436355591,75.3398590088,189.0,139.0,122.0,18.0,42.6498756409,554.292358398,3539.35620117,362.979705811,-237.814254761,3569.35620117,-467.633453369,1255.2265625,3509.35620117
9.382,163.303604126,74.8421630859,189.0,139.0,122.0,18.0,40.9394683838,559.61138916,3533.93847656,362.428741455,-237.453292847,3563.93847656,-466.911529541,1253.28881836,3503.93847656
9.414,163.443954468,75.3204040527,189.0,139.0,122.0,18.0,42.6413726807,553.200744629,3530.84838867,362.114501953,-237.247421265,3560.84838867,-466.499755859,1252.18347168,3500.84838867
9.445,163.321563721,75.4173583984,189.0,139.0,122.0,20.0,41.1040382385,551.706237793,3528.96704102,361.923187256,-237.122055054,3558.96704102,-466.249053955,1226.97106934,3498.96704102
9.476,163.16607666,75.4129943848,189.0,139.0,120.0,20.0,39.1492729187,551.328918457,3526.20874023,361.642669678,-236.938293457,3556.20874023,-490.401550293,1226.00390625,3496.20874023
9.507,163.329040527,77.5573120117,189.0,139.0,118.0,26.0,41.1903533936,525.14465332,3528.43017578,361.868591309,-237.086288452,3558.43017578,-515.248779297,1153.17578125,3498.43017578
9.554,163.045684814,75.4839630127,189.0,139.0,118.0,18.0,37.5792045593,549.261230469,3518.58422852,360.86730957,-236.430297852,3548.58422852,-513.79864502,1247.796875,3488.58422852
9.57,163.242279053,75.5764923096,189.0,137.0,118.0,18.0,40.0134315491,548.235656738,3519.32983398,360.943145752,-211.587356567,3549.32983398,-513.908508301,1248.06347656,3489.32983398
9.617,163.007461548,77.3488922119,189.0,139.0,114.0,24.0,37.1520080566,526.881896973,3522.80395508,361.296447754,-236.711425781,3552.80395508,-563.412597656,1175.81750488,3492.80395508
9.648,162.837097168,76.7953033447,189.0,137.0,116.0,22.0,35.0049514771,533.072998047,3518.52954102,360.861755371,-211.539642334,3548.52954102,-538.256835938,1198.84484863,3488.52954102
9.679,162.510971069,75.838684082,189.0,139.0,116.0,18.0,30.9517498016,544.35949707,3515.19433594,360.522613525,-236.204437256,3545.19433594,-537.7421875,1246.58435059,3485.19433594
9.711,162.10836792,76.6794586182,189.0,139.0,116.0,22.0,25.9842624664,533.897094727,3514.54614258,360.456695557,-236.161239624,3544.54614258,-537.642211914,1197.47583008,3484.54614258
9.742,161.675765991,75.9672088623,189.0,139.0,116.0,20.0,20.6552143097,542.740539551,3514.96923828,360.499694824,-236.189437866,3544.96923828,-537.707519531,1222.0625,3484.96923828
9.773,161.353881836,74.9183654785,191.0,139.0,116.0,18.0,16.6735630035,555.195373535,3511.97802734,385.036682129,-235.990127563,3541.97802734,-537.24597168,1245.43395996,3481.97802734
9.804,161.494216919,74.5347747803,191.0,137.0,116.0,18.0,18.3901042938,559.562744141,3509.73999023,384.793395996,-211.015670776,3539.73999023,-536.900634766,1244.63342285,3479.73999023
9.851,161.765640259,75.2808074951,191.0,137.0,118.0,18.0,21.767414093,551.312866211,3515.68237305,385.43939209,-211.369918823,3545.68237305,-513.371276855,1246.75891113,3485.68237305
