t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.077,290.25112915,115.556152344,307.0,201.0,250.0,32.0,907.536682129,30.962896347,1986.95568848,1039.70043945,-572.896057129,2016.95568848,617.615234375,603.890441895,1956.95568848
5.109,290.418792725,114.013031006,307.0,199.0,250.0,32.0,905.677368164,41.575756073,1980.3359375,1036.28808594,-556.916625977,2010.3359375,615.526062012,601.84765625,1950.3359375
5.14,290.705505371,115.180488586,307.0,201.0,252.0,30.0,904.695495605,33.3588600159,1973.84960938,1032.94445801,-569.173400879,2003.84960938,627.111877441,613.478942871,1943.84960938
5.171,290.75592041,115.043403625,307.0,199.0,250.0,28.0,901.572937012,34.1761550903,1966.27844238,1029.04174805,-553.022338867,1996.27844238,611.089477539,624.669250488,1936.27844238
5.202,290.726318359,116.495811462,307.0,201.0,254.0,28.0,900.017028809,24.1254482269,1963.32971191,1027.52172852,-566.185302734,1993.32971191,637.277038574,623.717895508,1933.32971191
5.234,290.537963867,115.699417114,307.0,201.0,254.0,28.0,894.667907715,29.4748668671,1954.47668457,1022.95812988,-563.670715332,1984.47668457,634.358825684,620.861816406,1924.47668457
5.28,290.609680176,115.257347107,307.0,199.0,254.0,26.0,893.633422852,32.4492874146,1951.14501953,1021.24072266,-548.83001709,1981.14501953,633.260620117,633.260620117,1921.14501953
5.312,290.594177246,115.868873596,307.0,201.0,254.0,26.0,892.305053711,28.2265338898,1948.47558594,1019.86468506,-561.966186523,1978.47558594,632.380737305,632.38067627,1918.47558594
5.343,290.766204834,115.944030762,307.0,201.0,256.0,24.0,892.36895752,27.6785392761,1946.05200195,1018.61541748,-561.277770996,1976.05200195,645.019775391,645.019775391,1916.05200195
5.374,290.995910645,116.541412354,307.0,199.0,256.0,24.0,894.270629883,23.6107501984,1946.77941895,1018.99029541,-547.620605469,1976.77941895,645.264709473,645.264648438,1916.77941895
5.405,291.364929199,116.888977051,307.0,201.0,260.0,24.0,896.628417969,21.2342433929,1946.42895508,1018.80969238,-561.38482666,1976.42895508,672.027770996,645.14666748,1916.42895508
5.437,291.669189453,117.721534729,307.0,201.0,260.0,24.0,899.654602051,15.5680303574,1948.48522949,1019.86962891,-561.96887207,1978.48522949,672.748840332,645.838867188,1918.48522949
5.468,292.065246582,118.778182983,307.0,201.0,262.0,24.0,903.017822266,8.35439300537,1949.90429688,1020.60113525,-562.371948242,1979.90429688,686.711425781,646.316589355,1919.90429688
5.499,292.141235352,119.425765991,307.0,201.0,262.0,24.0,905.442077637,3.9347178936,1954.01477051,1022.72003174,-563.539489746,1984.01477051,688.181640625,647.700317383,1924.01477051
5.53,292.533447266,120.160095215,307.0,201.0,266.0,28.0,909.331237793,-1.09846150875,1956.59997559,1024.0526123,-564.273803711,1986.59997559,716.130126953,621.546813965,1926.59997559
5.577,292.78302002,120.525619507,307.0,201.0,266.0,28.0,911.99786377,-3.61011576653,1958.65002441,1025.109375,-564.856079102,1988.65002441,716.892150879,622.208251953,1928.65002441
5.609,293.366333008,121.22543335,307.0,201.0,268.0,28.0,916.712646484,-8.423204422,1960.16455078,1025.89013672,-565.286315918,1990.16455078,730.991882324,622.696838379,1930.16455078
5.64,293.843231201,122.484039307,307.0,201.0,270.0,32.0,922.002258301,-17.111743927,1964.45031738,1028.09936523,-566.503662109,1994.45031738,746.182006836,596.945556641,1934.45031738
5.671,293.643066406,125.436439514,307.0,201.0,270.0,56.0,924.074035645,-37.5902023315,1971.81359863,1031.89501953,-568.595092773,2001.81359863,749.022216797,435.79473877,1941.81359863
5.702,294.028198242,125.536056519,307.0,201.0,272.0,56.0,929.529968262,-38.3943862915,1977.75585938,1034.95800781,-570.282958984,2007.75585938,764.974731445,437.128356934,1947.75585938
5.749,294.372558594,125.343528748,307.0,201.0,272.0,56.0,934.178039551,-37.1489906311,1982.55175781,1037.43029785,-571.645141602,2012.55175781,766.858276367,438.204650879,1952.55175781
5.78,294.654602051,126.232513428,307.0,201.0,270.0,56.0,940.643188477,-43.5378684998,1992.09118652,1042.34765625,-574.354736328,2022.09118652,756.844055176,440.345581055,1962.09118652
5.812,295.177032471,126.567939758,307.0,201.0,272.0,56.0,947.157470703,-46.0201873779,1998.13452148,1045.46289062,-576.071289062,2028.13452148,772.97833252,441.701812744,1968.13452148
5.843,295.773651123,127.392494202,307.0,201.0,274.0,56.0,955.850402832,-52.0433578491,2007.6126709,1050.34863281,-578.763427734,2037.6126709,790.57043457,443.828979492,1977.6126709
5.874,296.312866211,127.605323792,307.0,201.0,274.0,58.0,963.644165039,-53.764705658,2015.97558594,1054.6595459,-581.13885498,2045.97558594,793.913635254,431.777587891,1985.97558594
5.905,297.025054932,127.914840698,307.0,201.0,278.0,58.0,972.057067871,-56.1479225159,2023.00622559,1058.28381348,-583.135864258,2053.00634766,824.679382324,433.306121826,1993.00622559
5.952,297.692443848,129.356018066,307.0,201.0,280.0,58.0,982.97857666,-66.7920837402,2035.82019043,1064.88916016,-586.77557373,2065.8203125,844.049133301,436.092071533,2005.82019043
5.968,298.620239258,130.924957275,307.0,201.0,282.0,58.0,995.42565918,-78.451675415,2047.80114746,1071.06506348,-590.178649902,2077.80126953,863.24230957,438.696838379,2017.80114746
5.999,299.218414307,134.439102173,307.0,201.0,284.0,62.0,1017.72412109,-105.553749084,2084.67749023,1090.07397461,-600.652954102,2114.67749023,893.428588867,417.894042969,2054.67749023
6.046,300.028442383,137.619415283,307.0,201.0,286.0,64.0,1042.54040527,-131.180145264,2123.15698242,1109.9095459,-611.582641602,2153.15698242,924.840576172,411.04019165,2093.15698242
6.077,300.733001709,141.901809692,307.0,201.0,290.0,68.0,1070.09814453,-166.535812378,2168.36865234,1133.21520996,-624.424560547,2198.36865234,974.811035156,389.924377441,2138.36865234
6.109,301.074523926,148.815917969,307.0,201.0,292.0,74.0,1107.53161621,-226.224685669,2238.78808594,1169.51501465,-644.426513672,2268.78808594,1022.40393066,356.292236328,2208.78808594
6.14,301.410766602,161.932769775,307.0,203.0,294.0,112.0,1174.26843262,-348.207794189,2368.04760742,1236.14562988,-697.959838867,2398.04760742,1098.63305664,65.5900268555,2338.04760742
6.171,301.535064697,162.350463867,307.0,203.0,294.0,112.0,1192.22802734,-356.741241455,2402.15356445,1253.72668457,-707.886413574,2432.15356445,1114.65917969,66.5468063354,2372.15356445
6.202,301.909851074,160.731674194,307.0,203.0,294.0,112.0,1204.07629395,-345.600006104,2419.61914062,1262.72973633,-712.969909668,2449.61914062,1122.86608887,67.036781311,2389.61914062
6.249,302.255981445,158.18347168,307.0,205.0,296.0,112.0,1220.1619873,-327.508361816,2445.97753906,1276.3170166,-738.006408691,2475.97753906,1152.19592285,67.7762145996,2415.97753906
6.28,301.821685791,148.523742676,307.0,179.0,296.0,112.0,1245.55908203,-250.511810303,2504.53540039,1306.50244141,-524.378479004,2534.53540039,1180.12255859,69.4189605713,2474.53540039
6.312,301.996948242,147.978210449,307.0,179.0,296.0,112.0,1241.8605957,-244.68850708,2494.01635742,1301.08007812,-522.202148438,2524.01635742,1175.10595703,69.1238708496,2464.01635742
6.343,302.016357422,148.117431641,307.0,179.0,296.0,112.0,1241.24169922,-245.750015259,2492.43334961,1300.26416016,-521.874633789,2522.43334961,1174.35095215,69.079460144,2462.43334961
6.374,302.166320801,147.672012329,307.0,179.0,296.0,112.0,1243.45837402,-242.033340454,2494.25024414,1301.20068359,-522.250549316,2524.25024414,1175.21740723,69.1304321289,2464.25024414
6.405,301.972045898,150.443878174,307.0,179.0,296.0,112.0,1246.66955566,-267.330413818,2504.11303711,1306.28479004,-524.291137695,2534.11303711,1179.92102051,69.4071121216,2474.11303711
6.452,302.158325195,149.819641113,307.0,179.0,296.0,112.0,1243.3215332,-260.803588867,2494.11621094,1301.1315918,-522.222839355,2524.11621094,1175.15344238,69.1266708374,2464.11621094
6.484,302.413482666,149.956420898,307.0,179.0,296.0,112.0,1245.50939941,-261.990570068,2494.02832031,1301.08630371,-522.204650879,2524.02832031,1175.11157227,69.1241989136,2464.02832031
6.515,302.380218506,150.449264526,307.0,179.0,296.0,112.0,1245.62963867,-266.388885498,2494.85180664,1301.51074219,-522.375,2524.85180664,1175.50427246,69.1473007202,2464.85180664
6.546,302.761993408,149.425521851,307.0,179.0,296.0,112.0,1246.28283691,-256.87878418,2489.48486328,1298.74414062,-521.264587402,2519.48486328,1172.94482422,68.9967498779,2459.48486328
6.577,302.769500732,150.609069824,307.0,181.0,298.0,112.0,1248.64355469,-267.702972412,2494.06933594,1301.1072998,-539.915283203,2524.06933594,1192.41247559,69.1253585815,2464.06933594
6.609,302.790649414,151.082870483,307.0,181.0,298.0,112.0,1247.42712402,-271.541687012,2491.27099609,1299.66491699,-539.316711426,2521.27099609,1191.05822754,69.0468521118,2461.27099609
6.64,302.831542969,151.837097168,307.0,181.0,298.0,112.0,1247.29675293,-278.021972656,2490.296875,1299.1628418,-539.108276367,2520.296875,1190.58679199,69.0195236206,2460.296875
6.671,302.69039917,154.297119141,307.0,181.0,298.0,120.0,1251.42529297,-300.79309082,2501.01147461,1304.68591309,-541.400268555,2531.01147461,1195.77185059,0.0,2471.01147461
6.718,302.995239258,153.935073853,307.0,181.0,298.0,116.0,1251.34143066,-296.963409424,2495.51220703,1301.85119629,-540.223876953,2525.51220703,1193.1105957,34.5829467773,2465.51220703
6.749,303.020874023,154.635437012,307.0,181.0,298.0,118.0,1250.46252441,-302.825012207,2493.3125,1300.71728516,-539.753356934,2523.3125,1192.04614258,17.276014328,2463.3125
6.78,302.622406006,155.166107178,307.0,181.0,298.0,124.0,1245.0,-306.977020264,2489.35620117,1298.67785645,-538.907104492,2519.35620117,1190.1315918,-34.4965362549,2459.35620117
6.812,302.936096191,156.823410034,307.0,181.0,298.0,124.0,1253.05334473,-322.813354492,2499.95996094,1304.1439209,-541.175292969,2529.95996094,1195.26293945,-34.6452713013,2469.95996094
6.843,302.864013672,157.36630249,307.0,181.0,298.0,126.0,1250.44445801,-327.05557251,2496.01391602,1302.10974121,-540.331176758,2526.01391602,1193.35339355,-51.8848838806,2466.01391602
6.874,303.133728027,157.572311401,307.0,181.0,298.0,128.0,1253.73535156,-329.102935791,2497.86767578,1303.06530762,-540.727722168,2527.86767578,1194.25048828,-69.2319717407,2467.86767578
6.921,303.187469482,157.564865112,307.0,181.0,298.0,128.0,1253.04223633,-328.732391357,2495.54931641,1301.87036133,-540.231872559,2525.54931641,1193.12854004,-69.1669311523,2465.54931641
6.952,303.184448242,158.313461304,307.0,181.0,298.0,128.0,1253.51391602,-335.416656494,2496.54174805,1302.38183594,-540.444091797,2526.54174805,1193.60888672,-69.194770813,2466.54174805
6.984,303.450256348,159.758758545,307.0,181.0,300.0,130.0,1257.3651123,-348.492095947,2499.5715332,1303.94360352,-541.092224121,2529.5715332,1212.39501953,-86.5996856689,2469.5715332
7.015,303.453918457,161.169250488,307.0,181.0,298.0,134.0,1258.25012207,-361.100006104,2501.2668457,1304.81750488,-541.454833984,2531.2668457,1195.89538574,-121.322738647,2471.2668457
7.046,303.546661377,161.012771606,307.0,181.0,300.0,134.0,1256.63793945,-359.034484863,2496.44824219,1302.33374023,-540.424133301,2526.44824219,1210.86157227,-121.086174011,2466.44824219
7.077,303.719848633,162.007415771,307.0,181.0,300.0,134.0,1262.57897949,-369.035095215,2505.22802734,1306.85949707,-542.302124023,2535.22802734,1215.17199707,-121.517196655,2475.22802734
7.109,303.82208252,162.003082275,307.0,181.0,300.0,134.0,1264.08776855,-369.175445557,2506.4387207,1307.48364258,-542.561157227,2536.4387207,1215.76635742,-121.576644897,2476.4387207
7.14,303.926940918,162.908935547,307.0,181.0,300.0,136.0,1262.80773926,-376.480773926,2502.0769043,1305.23510742,-541.628112793,2532.0769043,1213.625,-138.699981689,2472.0769043
7.187,304.141845703,164.471252441,307.0,181.0,300.0,140.0,1264.43481445,-390.108703613,2501.56518555,1304.97143555,-541.518615723,2531.56518555,1213.3737793,-173.339065552,2471.56518555
7.265,304.503356934,166.174713135,307.0,181.0,302.0,146.0,1271.97363281,-406.447357178,2510.18432617,1309.41430664,-543.362365723,2540.18432617,1234.99963379,-226.126708984,2480.18432617
7.28,304.517547607,166.322296143,307.0,181.0,302.0,148.0,1273.64868164,-408.243255615,2513.2434082,1310.99121094,-544.016723633,2543.2434082,1236.52294922,-243.821411133,2483.2434082
7.312,304.458892822,168.131256104,307.0,181.0,302.0,152.0,1277.03039551,-425.484863281,2520.93945312,1314.95837402,-545.662963867,2550.93945312,1240.35522461,-279.516601562,2490.93945312
7.343,304.553894043,167.553863525,307.0,183.0,302.0,150.0,1276.80004883,-420.028564453,2518.82861328,1313.87023926,-563.087219238,2548.82861328,1239.30395508,-261.824768066,2488.82861328
7.39,304.645141602,168.50378418,307.0,181.0,302.0,150.0,1274.66674805,-427.433349609,2513.03344727,1310.88305664,-543.971801758,2543.03344727,1236.41833496,-261.215118408,2483.03344727
7.421,304.835693359,169.85736084,307.0,181.0,302.0,154.0,1280.34790039,-440.739135742,2520.91308594,1314.94482422,-545.657287598,2550.91308594,1240.34204102,-296.983215332,2490.91308594
7.452,305.070983887,170.987976074,307.0,183.0,302.0,156.0,1284.09094238,-451.318206787,2524.18188477,1316.62988281,-564.269836426,2554.18188477,1241.96960449,-314.865478516,2494.18188477
7.484,305.209014893,170.774581909,307.0,183.0,304.0,156.0,1280.95239258,-447.904785156,2515.61914062,1312.21582031,-562.378112793,2545.61914062,1255.13818359,-313.784515381,2485.61914062
7.515,305.242004395,171.680923462,307.0,183.0,304.0,158.0,1287.73681641,-458.210540771,2528.3684082,1318.7878418,-565.194702148,2558.3684082,1261.57617188,-332.915985107,2498.3684082
7.562,305.314880371,173.086212158,307.0,183.0,304.0,160.0,1291.11108398,-471.666656494,2533.72216797,1321.54760742,-566.377502441,2563.72216797,1264.27954102,-351.188812256,2503.72216797
7.593,305.474914551,174.06187439,307.0,185.0,304.0,162.0,1293.3125,-480.625,2535.25,1322.33520508,-584.705932617,2565.25,1265.05102539,-368.973266602,2505.25
7.609,305.316467285,174.722808838,307.0,183.0,304.0,164.0,1300.13342285,-489.600036621,2551.40014648,1330.66027832,-570.282897949,2581.40014648,1273.20617676,-389.035247803,2521.40014648
7.655,305.781433105,174.673675537,307.0,183.0,304.0,166.0,1293.20007324,-485.0,2529.69995117,1319.47424316,-565.488891602,2559.69995117,1262.24853516,-403.218261719,2499.69995117
7.687,305.780303955,174.68460083,307.0,183.0,304.0,166.0,1286.80004883,-482.700012207,2517.19995117,1313.03063965,-562.727355957,2547.19995117,1255.93652344,-401.201934814,2487.19995117
7.718,306.013549805,177.015533447,307.0,183.0,306.0,172.0,1302.66674805,-508.666687012,2544.16674805,1326.93164062,-568.684875488,2574.16674805,1287.18640137,-458.449890137,2514.16674805
7.749,306.013549805,179.014450073,307.0,185.0,306.0,174.0,1302.66674805,-526.5,2544.16674805,1326.93164062,-586.738342285,2574.16674805,1287.18640137,-476.082641602,2514.16674805
7.78,306.018493652,179.041168213,307.0,183.0,306.0,176.0,1313.25,-531.0,2564.75,1337.54187012,-573.232116699,2594.75,1297.7244873,-497.757354736,2534.75
7.812,306.038787842,178.036773682,307.0,183.0,306.0,174.0,1311.0,-521.0,2560.0,1335.09338379,-572.182739258,2590.0,1295.29260254,-479.080841064,2530.0
7.859,306.018493652,179.013381958,307.0,183.0,306.0,176.0,1313.25,-530.75,2564.75,1337.54187012,-573.232116699,2594.75,1297.7244873,-497.757354736,2534.75
7.89,306.018493652,179.013381958,307.0,183.0,306.0,176.0,1313.25,-530.75,2564.75,1337.54187012,-573.232116699,2594.75,1297.7244873,-497.757354736,2534.75
7.921,305.977722168,179.02432251,307.0,181.0,306.0,178.0,1291.0,-522.0,2522.0,1315.50512695,-545.889770508,2552.0,1275.83752441,-506.839569092,2492.0
