t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.528,166.338302612,93.1123886108,187.0,151.0,146.0,30.0,73.5907363892,312.177734375,3310.9699707,316.323120117,-363.185699463,3340.9699707,-161.07371521,1035.47412109,3280.9699707
5.559,167.4506073,92.5267028809,189.0,151.0,148.0,30.0,86.3230209351,318.306915283,3304.00610352,339.046142578,-362.42868042,3334.00610352,-137.77015686,1033.27636719,3274.00610352
5.591,168.874298096,92.319229126,191.0,151.0,148.0,30.0,102.723045349,320.414215088,3300.95117188,362.096679688,-362.096588135,3330.95117188,-137.641616821,1032.31213379,3270.95117188
5.622,170.406295776,92.4654541016,193.0,151.0,150.0,30.0,120.177268982,317.982910156,3293.30078125,384.572265625,-361.264953613,3323.30078125,-114.433082581,1029.89770508,3263.30078125
5.669,171.288696289,93.260559082,195.0,151.0,152.0,30.0,130.387176514,308.847106934,3293.79638672,407.940612793,-361.318817139,3323.79638672,-91.5603942871,1030.05407715,3263.79638672
5.7,172.697723389,92.9438171387,195.0,151.0,152.0,30.0,146.38861084,311.923248291,3287.65844727,407.187286377,-360.651580811,3317.65844727,-91.3882064819,1028.11706543,3257.65844727
5.716,173.524475098,92.3854827881,199.0,151.0,152.0,30.0,155.752441406,318.018280029,3284.12817383,453.240142822,-360.267822266,3314.12817383,-91.2891693115,1027.00292969,3254.12817383
5.762,174.879165649,92.2083740234,199.0,151.0,154.0,30.0,170.858016968,319.132202148,3274.62915039,451.941070557,-359.235229492,3304.62915039,-68.2670440674,1024.00500488,3244.62915039
5.778,175.660263062,92.3710174561,201.0,151.0,154.0,32.0,179.751846313,317.131439209,3273.25537109,474.92010498,-359.085876465,3303.25537109,-68.2381362915,1000.82531738,3243.25537109
5.825,176.57572937,92.4149856567,201.0,151.0,154.0,32.0,190.083236694,316.33291626,3270.21801758,474.483428955,-358.75567627,3300.21801758,-68.1742324829,999.888061523,3240.21801758
5.856,177.246810913,92.5239334106,201.0,151.0,154.0,32.0,197.616424561,314.824768066,3267.53198242,474.097229004,-358.4637146,3297.53198242,-68.1177139282,999.059204102,3237.53198242
5.919,178.952331543,92.0427093506,205.0,151.0,158.0,30.0,216.384231567,319.196502686,3255.88110352,518.512023926,-357.197174072,3285.88110352,-22.6241588593,1018.08807373,3225.88110352
5.966,179.422195435,91.7360916138,205.0,151.0,160.0,32.0,221.503143311,322.339630127,3252.27294922,517.942687988,-356.804931641,3282.27294922,0.0,994.350524902,3222.27294922
5.997,179.928405762,91.4903411865,205.0,151.0,160.0,30.0,227.144287109,324.953582764,3250.38525391,517.644775391,-356.599761963,3280.38525391,0.0,1016.3536377,3220.38525391
6.028,180.687332153,91.0847473145,205.0,151.0,162.0,28.0,235.48789978,329.147766113,3246.15673828,516.977539062,-356.140075684,3276.15673828,22.5560665131,1037.57507324,3216.15673828
6.059,180.856552124,91.76171875,205.0,151.0,164.0,32.0,237.535247803,321.605743408,3247.81347656,517.238952637,-356.320159912,3277.81347656,45.1351547241,992.974365234,3217.81347656
6.122,181.473648071,90.5537261963,205.0,151.0,164.0,30.0,243.877471924,334.422943115,3238.70361328,515.801452637,-355.329864502,3268.70361328,45.0073738098,1012.66693115,3208.70361328
6.153,181.638793945,90.9520111084,205.0,151.0,164.0,30.0,245.728637695,329.867034912,3238.3840332,515.751037598,-355.295135498,3268.3840332,45.0028915405,1012.56604004,3208.3840332
6.216,181.596038818,90.4849624634,205.0,151.0,164.0,30.0,245.248947144,335.178619385,3238.45996094,515.763000488,-355.303375244,3268.45996094,45.0039596558,1012.58996582,3208.45996094
6.278,181.93447876,89.8150405884,205.0,151.0,166.0,32.0,249.704910278,343.629394531,3246.42382812,517.019714355,-356.1690979,3276.42382812,67.6735992432,992.545593262,3216.42382812
6.309,182.006469727,89.5697174072,205.0,151.0,166.0,32.0,250.66242981,346.613006592,3248.21191406,517.301818848,-356.363494873,3278.21191406,67.7112197876,993.097351074,3218.21191406
6.341,181.884490967,89.3336334229,205.0,151.0,166.0,28.0,249.721038818,349.929901123,3254.05004883,518.223144531,-356.998138428,3284.05004883,67.8340606689,1040.12158203,3224.05004883
6.372,181.648834229,89.9632644653,203.0,151.0,166.0,30.0,247.809249878,343.823699951,3264.2890625,496.734802246,-358.111175537,3294.2890625,68.0494918823,1020.74163818,3234.2890625
6.403,181.662887573,89.6568832397,203.0,151.0,166.0,30.0,248.564025879,348.162597656,3272.10644531,497.913574219,-358.960968018,3302.10644531,68.2139663696,1023.20880127,3242.10644531
6.434,182.027938843,90.2652435303,207.0,151.0,166.0,30.0,253.674789429,342.426940918,3284.04443359,546.198852539,-360.25869751,3314.04443359,68.4651412964,1026.97631836,3254.04443359
6.466,181.652389526,90.767288208,207.0,151.0,166.0,30.0,250.339553833,337.981384277,3297.07739258,548.346862793,-361.675506592,3327.07739258,68.7393569946,1031.08959961,3267.07739258
6.497,181.669998169,90.3712158203,207.0,151.0,166.0,28.0,251.328643799,343.63470459,3307.41479492,550.050598145,-362.799224854,3337.41479492,68.9568481445,1057.33764648,3277.41479492
6.528,181.384109497,91.3979034424,209.0,151.0,166.0,32.0,249.203155518,333.319030762,3323.28613281,576.183959961,-364.524536133,3353.28613281,69.2907867432,1016.26428223,3293.28613281
6.559,180.610809326,91.6375198364,201.0,151.0,166.0,28.0,240.820968628,331.393005371,3331.99707031,483.365600586,-365.471466064,3361.99707031,69.4740600586,1065.26818848,3301.99707031
6.591,180.897293091,90.5911941528,207.0,151.0,164.0,28.0,244.651184082,344.298156738,3338.58789062,555.188293457,-366.187957764,3368.58789062,46.408416748,1067.39453125,3308.58789062
6.653,180.244033813,90.8771591187,199.0,151.0,164.0,28.0,237.507980347,341.676330566,3345.69799805,461.660430908,-366.960876465,3375.69799805,46.5081481934,1069.68835449,3315.69799805
6.716,179.557250977,91.1576156616,201.0,151.0,164.0,30.0,230.964752197,340.61920166,3367.77856445,488.510009766,-369.361175537,3397.77856445,46.8178634644,1053.4029541,3337.77856445
6.747,179.781433105,91.05418396,207.0,151.0,162.0,30.0,234.092056274,342.542541504,3374.69311523,561.138916016,-370.112823486,3404.69311523,23.4575366974,1055.58508301,3344.69311523
6.778,179.222366333,90.8904953003,199.0,151.0,162.0,28.0,227.838897705,345.029174805,3380.07641602,466.362030029,-370.698028564,3410.07641602,23.4952926636,1080.77929688,3350.07641602
6.809,179.084030151,90.4452819824,199.0,151.0,162.0,28.0,226.484893799,350.748626709,3384.3449707,466.945800781,-371.16204834,3414.3449707,23.5252304077,1082.15637207,3354.3449707
6.841,178.735565186,90.2803726196,199.0,151.0,162.0,28.0,222.991744995,353.724517822,3394.12133789,468.282806396,-372.22479248,3424.12133789,23.5937957764,1085.3104248,3364.12133789
6.872,178.618988037,90.0518035889,199.0,151.0,162.0,28.0,221.714294434,356.622253418,3395.80908203,468.513641357,-372.408294678,3425.80908203,23.6056308746,1085.8548584,3365.80908203
6.903,178.503036499,90.3719787598,199.0,151.0,162.0,28.0,220.885040283,353.692504883,3404.30737305,469.675872803,-373.332092285,3434.30737305,23.6652336121,1088.59655762,3374.30737305
6.934,178.355331421,90.7976760864,201.0,151.0,162.0,28.0,219.442764282,349.121398926,3409.29516602,494.478973389,-373.874298096,3439.29516602,23.7002162933,1090.20568848,3379.29516602
6.966,178.339630127,90.7910079956,199.0,151.0,160.0,28.0,219.608337402,349.763885498,3414.7890625,471.109313965,-374.4715271,3444.7890625,0.0,1091.97802734,3384.7890625
6.997,178.422622681,90.7558746338,205.0,151.0,160.0,28.0,220.864944458,350.601654053,3418.85668945,544.229614258,-374.913696289,3448.85668945,0.0,1093.2902832,3388.85668945
7.028,178.202163696,90.2766418457,201.0,151.0,160.0,26.0,218.313171387,356.49597168,3420.28491211,496.059051514,-375.068939209,3450.28491211,0.0,1117.52832031,3390.28491211
7.059,177.952713013,90.681854248,201.0,151.0,160.0,26.0,215.559936523,352.025878906,3424.07763672,496.604309082,-375.481262207,3454.07763672,0.0,1118.77844238,3394.07763672
7.091,177.890869141,91.0112991333,201.0,151.0,160.0,28.0,215.081954956,348.498626709,3428.29223633,497.210235596,-375.939422607,3458.29223633,0.0,1096.33435059,3398.29223633
7.122,177.826095581,90.8309249878,201.0,151.0,160.0,26.0,214.316513062,350.688964844,3428.50610352,497.240997314,-375.962646484,3458.50610352,0.0,1120.23828125,3398.50610352
7.153,177.853027344,91.5723876953,201.0,151.0,160.0,28.0,215.03868103,342.408843994,3434.86889648,498.155822754,-376.65435791,3464.86889648,0.0,1098.45605469,3404.86889648
7.184,177.727081299,90.7090530396,201.0,151.0,160.0,28.0,213.168029785,352.223571777,3429.18164062,497.338165283,-376.036102295,3459.18164062,0.0,1096.62133789,3399.18164062
7.247,177.371902466,91.2052154541,201.0,151.0,160.0,26.0,209.05809021,346.524200439,3431.82592773,497.718292236,-376.323547363,3461.82592773,0.0,1121.33239746,3401.82592773
7.278,177.717025757,90.7732543945,201.0,151.0,160.0,26.0,213.044418335,351.446838379,3429.13598633,497.331573486,-376.03112793,3459.13598633,0.0,1120.44580078,3399.13598633
7.309,177.43270874,91.0976409912,201.0,151.0,160.0,28.0,209.581466675,347.473327637,3428.41723633,497.228240967,-375.95300293,3458.41723633,0.0,1096.37463379,3398.41723633
7.341,177.550811768,91.4372558594,201.0,151.0,160.0,28.0,210.795837402,343.05557251,3425.07519531,496.747741699,-375.589691162,3455.07519531,0.0,1095.29650879,3395.07519531
7.372,175.689971924,88.3599472046,203.0,149.0,160.0,28.0,186.407470703,375.905151367,3388.02490234,515.39251709,-347.590362549,3418.02490234,0.0,1083.34350586,3358.02490234
7.403,175.596191406,87.729095459,201.0,149.0,160.0,26.0,184.629516602,382.026702881,3375.88867188,489.676025391,-346.356170654,3405.88867188,0.0,1102.89404297,3345.88867188
7.434,175.098022461,86.8115844727,199.0,149.0,160.0,26.0,178.154708862,391.618804932,3364.98071289,464.297546387,-345.246917725,3394.98071289,0.0,1099.29846191,3334.98071289
7.466,174.663711548,87.7548217773,199.0,151.0,160.0,30.0,172.871231079,380.139923096,3361.89501953,463.875549316,-368.721588135,3391.89501953,0.0,1051.54614258,3331.89501953
7.497,174.241104126,87.7902984619,199.0,151.0,160.0,30.0,167.406158447,378.629455566,3352.22509766,462.553070068,-367.670410156,3382.22509766,0.0,1048.4942627,3322.22509766
7.528,173.707672119,85.9686813354,199.0,151.0,158.0,28.0,160.329025269,398.040313721,3335.44506836,460.258239746,-365.846313477,3365.44506836,-23.1821670532,1066.38061523,3305.44506836
7.559,173.379852295,86.5985107422,199.0,151.0,160.0,30.0,156.368423462,390.358551025,3332.75488281,459.890350342,-365.553863525,3362.75488281,0.0,1042.3494873,3302.75488281
7.622,172.814910889,86.153427124,199.0,153.0,158.0,30.0,149.553359985,394.998352051,3328.02148438,459.242980957,-388.590209961,3358.02148438,-23.1301021576,1040.85559082,3298.02148438
7.653,172.396148682,86.9779968262,199.0,151.0,158.0,30.0,144.259735107,384.292205811,3318.66723633,457.963684082,-364.02243042,3348.66723633,-23.0644989014,1037.90344238,3288.66723633
7.684,172.125976562,87.2661132812,197.0,151.0,158.0,30.0,141.055374146,380.776855469,3317.25244141,434.294952393,-363.868652344,3347.25244141,-23.0545768738,1037.45690918,3287.25244141
7.716,171.856292725,87.4847412109,199.0,153.0,158.0,30.0,137.789230347,377.879577637,3314.14599609,457.345367432,-386.984558105,3344.14599609,-23.0327892303,1036.47644043,3284.14599609
7.747,171.974655151,86.4136047363,199.0,151.0,158.0,26.0,138.892913818,389.565338135,3307.67236328,456.46005249,-362.827209473,3337.67236328,-22.9873886108,1080.40820312,3277.67236328
7.778,171.447372437,88.3702926636,197.0,151.0,158.0,28.0,133.040237427,367.597503662,3314.23217773,433.903076172,-363.540313721,3344.23217773,-23.0333938599,1059.53710938,3284.23217773
7.81,171.066665649,89.2489624023,197.0,151.0,158.0,30.0,128.484024048,357.019775391,3310.83862305,433.462768555,-363.171417236,3340.83862305,-23.0095939636,1035.43261719,3280.83862305
7.841,170.892730713,89.5697021484,197.0,151.0,156.0,30.0,126.341049194,352.950622559,3307.60180664,433.042816162,-362.819549561,3337.60180664,-45.9737854004,1034.41113281,3277.60180664
7.872,170.979751587,90.1330108643,197.0,151.0,156.0,30.0,127.20615387,346.024627686,3303.85546875,432.556732178,-362.41229248,3333.85546875,-45.9212341309,1033.22875977,3273.85546875
7.903,170.896865845,89.9789733887,197.0,151.0,156.0,30.0,126.052467346,347.276245117,3298.79321289,431.899902344,-361.861999512,3328.79321289,-45.850227356,1031.63122559,3268.79321289
7.966,170.781219482,89.6099624634,197.0,151.0,156.0,30.0,124.549468994,351.079162598,3294.4230957,431.33291626,-361.386932373,3324.4230957,-45.7889328003,1030.25195312,3264.4230957
7.997,169.886810303,90.1476135254,187.0,153.0,156.0,30.0,114.237266541,344.929931641,3295.0144043,314.812438965,-384.770629883,3325.0144043,-45.7972259521,1030.43847656,3265.0144043
8.028,170.775222778,89.7140045166,197.0,151.0,156.0,30.0,124.363922119,349.550537109,3291.34692383,430.933807373,-361.05255127,3321.34692383,-45.7457809448,1029.28112793,3261.34692383
8.059,170.972076416,89.6437149048,199.0,151.0,156.0,32.0,126.438674927,349.816040039,3286.2199707,453.5262146,-360.49520874,3316.2199707,-45.6738700867,1004.82611084,3256.2199707
8.091,171.012786865,88.9686889648,197.0,151.0,156.0,30.0,126.84929657,357.430145264,3284.70654297,430.072235107,-360.330688477,3314.70654297,-45.6526412964,1027.18530273,3254.70654297
8.122,170.945907593,88.654510498,197.0,151.0,156.0,30.0,126.066772461,361.013977051,3284.38818359,430.030944824,-360.296081543,3314.38818359,-45.6481781006,1027.08483887,3254.38818359
8.153,170.511795044,89.1474075317,189.0,151.0,158.0,30.0,120.960128784,355.023254395,3281.48657227,336.756072998,-359.980651855,3311.48657227,-22.8037376404,1026.16918945,3251.48657227
8.185,170.779953003,87.0020446777,191.0,151.0,158.0,30.0,123.644042969,378.480133057,3270.85766602,358.825286865,-358.82522583,3300.85766602,-22.7291927338,1022.81469727,3240.85766602
8.216,171.472946167,87.2460784912,199.0,151.0,158.0,30.0,131.872406006,376.480072021,3277.81347656,452.376556396,-359.581359863,3307.81347656,-22.7779769897,1025.0098877,3247.81347656
8.247,171.708496094,87.6893157959,201.0,153.0,158.0,30.0,134.738571167,371.823547363,3281.6796875,476.131286621,-383.227539062,3311.6796875,-22.8050937653,1026.23010254,3251.6796875
8.294,172.104385376,88.1071624756,199.0,151.0,158.0,30.0,139.597045898,367.8125,3288.81079102,453.880523682,-360.776855469,3318.81079102,-22.8551044464,1028.48071289,3258.81079102
8.31,172.418029785,87.5130157471,199.0,151.0,158.0,30.0,143.449996948,375.281677246,3294.22680664,454.621246338,-361.365600586,3324.22680664,-22.8930892944,1030.19006348,3264.22680664
8.341,172.424728394,87.883102417,197.0,153.0,158.0,30.0,143.667221069,371.367889404,3297.43481445,431.723693848,-385.050720215,3327.43481445,-22.9155883789,1031.20251465,3267.43481445
8.372,172.994537354,87.4650878906,199.0,151.0,158.0,30.0,150.565795898,376.976989746,3304.23364258,455.989746094,-362.453430176,3334.23364258,-22.9632720947,1033.34814453,3274.23364258
8.403,173.212417603,88.4341812134,199.0,151.0,158.0,30.0,153.612792969,366.996612549,3315.51171875,457.53213501,-363.679412842,3345.51171875,-23.0423679352,1036.9074707,3285.51171875
8.435,173.231964111,87.501083374,197.0,151.0,158.0,30.0,153.98991394,378.213439941,3318.74291992,434.488342285,-364.030670166,3348.74291992,-23.0650310516,1037.92724609,3288.74291992
8.466,173.263214111,88.0547943115,193.0,151.0,158.0,30.0,154.844070435,372.950836182,3329.28808594,388.736755371,-365.177001953,3359.28808594,-23.1389865875,1041.25537109,3299.28808594
8.513,173.369537354,88.572479248,191.0,151.0,158.0,30.0,156.40625,367.661193848,3336.1315918,365.92098999,-365.920928955,3366.1315918,-23.1869831085,1043.41516113,3306.1315918
8.56,173.297180176,88.5287017822,193.0,151.0,158.0,30.0,155.949584961,369.095794678,3344.49072266,390.49597168,-366.829620361,3374.49072266,-23.2456073761,1046.05334473,3314.49072266
8.591,173.588989258,88.6468200684,193.0,151.0,158.0,30.0,159.644302368,368.338928223,3350.20629883,391.15737915,-367.450927734,3380.20629883,-23.285692215,1047.85717773,3320.20629883
8.622,173.425079346,89.5782318115,191.0,151.0,158.0,30.0,158.207061768,358.503356934,3360.58081055,368.578796387,-368.578735352,3390.58081055,-23.3584518433,1051.13122559,3330.58081055
8.653,173.508895874,89.7135925293,191.0,151.0,158.0,32.0,159.351669312,357.260009766,3363.89331055,368.938873291,-368.938812256,3393.89331055,-23.3816833496,1028.79504395,3333.89331055
8.685,173.729660034,89.4520874023,193.0,151.0,158.0,30.0,161.971328735,360.379425049,3364.2175293,392.778778076,-368.974060059,3394.2175293,-23.3839588165,1052.27905273,3334.2175293
8.716,173.804351807,89.9399719238,191.0,151.0,158.0,30.0,163.137527466,355.244476318,3370.10522461,369.61416626,-369.614074707,3400.10522461,-23.4252490997,1054.13720703,3340.10522461
8.747,173.721984863,88.8545074463,191.0,151.0,158.0,26.0,162.097106934,367.919921875,3368.71020508,369.462524414,-369.462463379,3398.71020508,-23.4154663086,1100.5279541,3338.71020508
8.778,173.717254639,88.817565918,191.0,151.0,158.0,28.0,162.110733032,368.514465332,3370.15673828,369.619781494,-369.619689941,3400.15673828,-23.425611496,1077.57910156,3340.15673828
8.81,173.647033691,88.4918365479,191.0,151.0,158.0,28.0,161.195251465,372.166381836,3368.3684082,369.425354004,-369.425292969,3398.3684082,-23.4130687714,1077.00219727,3338.3684082
8.841,173.666946411,88.427406311,191.0,151.0,158.0,28.0,161.457473755,372.989776611,3368.93188477,369.486633301,-369.486541748,3398.93188477,-23.4170207977,1077.18383789,3338.93188477
8.872,173.393783569,88.7944641113,191.0,151.0,158.0,28.0,158.260559082,368.723571777,3369.57202148,369.556213379,-369.556121826,3399.57202148,-23.4215106964,1077.39038086,3339.57202148
8.903,173.358139038,88.6601638794,189.0,151.0,160.0,30.0,157.739578247,370.076385498,3367.44262695,345.4972229,-369.324645996,3397.44262695,0.0,1053.296875,3337.44262695
8.935,173.667526245,88.2122573853,191.0,151.0,160.0,28.0,161.385147095,375.347137451,3367.27807617,369.306854248,-369.306762695,3397.27807617,0.0,1076.65039062,3337.27807617
8.966,173.713562012,88.1576690674,191.0,151.0,160.0,28.0,161.919662476,375.970947266,3367.09228516,369.286621094,-369.286560059,3397.09228516,0.0,1076.5904541,3337.09228516
8.997,173.844421387,88.112487793,195.0,151.0,160.0,30.0,163.376708984,376.301361084,3365.27563477,416.713500977,-369.089080811,3395.27563477,0.0,1052.61303711,3335.27563477
9.044,173.81086731,87.051902771,197.0,151.0,158.0,28.0,162.769226074,388.312713623,3360.90966797,439.959320068,-368.614471436,3390.90966797,-23.3607578278,1074.5958252,3330.90966797
9.216,173.719055176,87.669052124,193.0,151.0,158.0,30.0,161.647155762,380.944915771,3360.07739258,392.299682617,-368.523986816,3390.07739258,-23.3549213409,1050.97241211,3330.07739258
9.247,173.598510742,86.8121643066,191.0,151.0,158.0,30.0,160.051925659,390.614746094,3356.41210938,368.125640869,-368.125579834,3386.41210938,-23.3292160034,1049.81567383,3326.41210938
9.278,173.549179077,87.6301879883,193.0,151.0,158.0,30.0,159.402786255,380.822906494,3354.96875,391.708526611,-367.968658447,3384.96875,-23.3190917969,1049.36010742,3324.96875
9.31,173.662536621,87.4199905396,193.0,151.0,158.0,30.0,160.729919434,383.280334473,3354.83251953,391.692718506,-367.953857422,3384.83251953,-23.3181381226,1049.31713867,3324.83251953
9.341,173.752731323,87.9166564941,193.0,151.0,158.0,30.0,161.614044189,377.02456665,3351.16333008,391.268127441,-367.554992676,3381.16333008,-23.2924041748,1048.15917969,3321.16333008
9.372,173.877624512,87.4687652588,193.0,151.0,158.0,30.0,163.207183838,382.582183838,3353.74316406,391.566680908,-367.835418701,3383.74316406,-23.3104972839,1048.97338867,3323.74316406
9.419,174.803695679,87.1726150513,199.0,151.0,158.0,30.0,173.970443726,385.781616211,3351.28076172,462.423950195,-367.567749023,3381.28076172,-23.2932262421,1048.19616699,3321.28076172
9.435,174.626800537,87.1784973145,201.0,151.0,158.0,30.0,171.877410889,385.680633545,3351.00317383,486.098144531,-367.537567139,3381.00317383,-23.2912807465,1048.10864258,3321.00317383
9.466,174.435791016,87.5872192383,201.0,151.0,158.0,30.0,169.719863892,381.073272705,3352.72290039,486.345397949,-367.724517822,3382.72290039,-23.3033409119,1048.65136719,3322.72290039
9.513,174.647140503,87.358001709,199.0,151.0,158.0,30.0,172.165054321,383.679626465,3351.94995117,462.515441895,-367.640472412,3381.94995117,-23.2979202271,1048.40734863,3321.94995117
9.544,174.317733765,87.4769592285,201.0,151.0,158.0,30.0,168.285476685,382.264282227,3351.79931641,486.212646484,-367.62411499,3381.79931641,-23.2968654633,1048.35986328,3321.79931641
9.575,174.229949951,87.8153686523,199.0,151.0,156.0,30.0,167.206893921,378.180633545,3350.86035156,462.366455078,-367.522064209,3380.86035156,-46.5805587769,1048.06347656,3320.86035156
9.622,174.353469849,87.2868728638,199.0,151.0,158.0,30.0,168.491882324,384.011352539,3347.5534668,461.91418457,-367.162567139,3377.5534668,-23.2670879364,1047.01989746,3317.5534668
9.653,174.355224609,87.1839141846,199.0,151.0,158.0,30.0,168.440063477,385.054199219,3346.11328125,461.717224121,-367.006011963,3376.11328125,-23.256986618,1046.56530762,3316.11328125
9.685,174.353942871,87.0926971436,199.0,151.0,158.0,30.0,168.481185913,386.253692627,3347.23242188,461.870269775,-367.127655029,3377.23242188,-23.2648353577,1046.9185791,3317.23242188
9.731,174.482009888,87.0793838501,199.0,151.0,158.0,30.0,169.938110352,386.304534912,3346.3190918,461.745391846,-367.028381348,3376.3190918,-23.258430481,1046.63024902,3316.3190918
9.747,174.264053345,86.9004211426,199.0,151.0,158.0,30.0,167.369644165,388.379547119,3346.10400391,461.7159729,-367.005004883,3376.10400391,-23.2569217682,1046.5625,3316.10400391
9.778,174.351287842,87.0111083984,199.0,151.0,158.0,30.0,168.551727295,387.445007324,3349.25292969,462.146606445,-367.347290039,3379.25292969,-23.279006958,1047.55627441,3319.25292969
9.81,174.126586914,87.1124801636,199.0,151.0,158.0,30.0,165.918960571,386.269042969,3349.37915039,462.163848877,-367.361022949,3379.37915039,-23.2798900604,1047.59606934,3319.37915039
9.841,174.233703613,87.2639694214,199.0,151.0,158.0,30.0,167.136520386,384.396392822,3348.56591797,462.05267334,-367.272613525,3378.56591797,-23.274187088,1047.33935547,3318.56591797
9.903,173.968383789,87.1953811646,199.0,151.0,158.0,30.0,164.129348755,385.456054688,3350.77612305,462.354919434,-367.512878418,3380.77612305,-23.2896881104,1048.03686523,3320.77612305
9.935,173.877243042,87.4900360107,199.0,151.0,158.0,30.0,163.121261597,382.141174316,3352.06811523,462.531616211,-367.65335083,3382.06811523,-23.2987480164,1048.44470215,3322.06811523
9.966,173.984054565,86.5535049438,199.0,151.0,158.0,30.0,164.363189697,393.117248535,3351.79150391,462.493774414,-367.623260498,3381.79150391,-23.2968101501,1048.35742188,3321.79150391
9.997,173.976409912,86.4861907959,199.0,151.0,158.0,30.0,164.420043945,394.260101318,3354.78369141,462.902984619,-367.948547363,3384.78369141,-23.3177947998,1049.30175781,3324.78369141
10.028,174.010040283,86.5255050659,199.0,151.0,158.0,28.0,164.717956543,393.564117432,3352.79492188,462.630981445,-367.73236084,3382.79492188,-23.3038463593,1071.97790527,3322.79492188
10.06,174.095611572,85.8625640869,199.0,151.0,158.0,28.0,165.420639038,400.623809814,3346.65869141,461.791809082,-367.065307617,3376.65869141,-23.2608127594,1069.99829102,3316.65869141
10.091,174.02003479,85.8233795166,197.0,151.0,158.0,28.0,164.562103271,401.152862549,3347.23583984,438.185211182,-367.128051758,3377.23583984,-23.2648601532,1070.18444824,3317.23583984
10.122,173.81690979,86.4606323242,197.0,151.0,158.0,30.0,162.275909424,393.910675049,3349.25683594,438.447418213,-367.347747803,3379.25683594,-23.2790317535,1047.55749512,3319.25683594
10.153,173.778915405,86.570892334,197.0,151.0,158.0,30.0,161.91317749,392.818328857,3350.9855957,438.671722412,-367.535675049,3380.9855957,-23.2911567688,1048.10302734,3320.9855957
10.185,173.755264282,86.6611557007,197.0,151.0,158.0,30.0,161.521881104,391.482971191,3348.63525391,438.366760254,-367.280181885,3378.63525391,-23.2746753693,1047.36132812,3318.63525391
10.216,173.720809937,86.1755065918,197.0,151.0,158.0,28.0,161.012771606,396.928100586,3346.46313477,438.08493042,-367.044036865,3376.46313477,-23.2594394684,1069.93518066,3316.46313477
10.247,173.54145813,86.8697662354,197.0,151.0,158.0,30.0,158.852752686,388.645629883,3345.29785156,437.933746338,-366.917358398,3375.29785156,-23.2512683868,1046.3079834,3315.29785156
10.31,173.533172607,87.2013626099,197.0,151.0,158.0,30.0,158.861740112,385.0128479,3347.53369141,438.223846436,-367.160400391,3377.53369141,-23.2669487,1047.01367188,3317.53369141
10.357,173.671417236,87.6928482056,197.0,153.0,158.0,32.0,160.4347229,379.125793457,3346.49536133,438.089111328,-390.727996826,3376.49536133,-23.2596664429,1023.42626953,3316.49536133
10.372,173.429748535,88.0431900024,197.0,153.0,158.0,32.0,157.147247314,373.940155029,3336.90795898,436.845214844,-389.618560791,3366.90795898,-23.1924266815,1020.4677124,3306.90795898
10.419,173.66255188,87.5731201172,197.0,153.0,158.0,28.0,159.697631836,379.02835083,3333.28198242,436.374725342,-389.198944092,3363.28198242,-23.1669960022,1065.68273926,3303.28198242
10.466,173.43737793,87.6843414307,197.0,155.0,158.0,30.0,156.938491821,377.422729492,3330.58520508,436.024841309,-412.455749512,3360.58520508,-23.1480827332,1041.66467285,3300.58520508
10.528,173.906097412,87.288192749,197.0,155.0,158.0,28.0,161.846740723,380.71774292,3318.97558594,434.51852417,-411.030883789,3348.97558594,-23.0666618347,1061.06738281,3288.97558594
10.56,173.839660645,88.0022964478,197.0,157.0,158.0,30.0,160.57862854,371.26260376,3308.78027344,433.195709229,-433.195526123,3338.78027344,-22.9951572418,1034.78308105,3278.78027344
10.591,173.93057251,89.0862197876,197.0,157.0,158.0,32.0,161.583084106,358.574005127,3307.74633789,433.061553955,-433.061401367,3337.74633789,-22.9879074097,1011.46881104,3277.74633789
10.622,174.108520508,88.4639282227,197.0,159.0,158.0,32.0,162.840057373,363.988037109,3291.43359375,430.945037842,-454.239318848,3321.43359375,-22.8734989166,1006.43493652,3261.43359375
10.653,174.240921021,89.8554382324,199.0,159.0,158.0,30.0,164.238449097,347.652770996,3288.83618164,453.884002686,-453.884124756,3318.83618164,-22.8552837372,1028.48876953,3258.83618164
10.685,174.54145813,90.0832290649,199.0,159.0,158.0,32.0,167.227676392,344.044647217,3279.48510742,452.605133057,-452.605224609,3309.48510742,-22.7897014618,1002.74780273,3249.48510742
10.716,174.683074951,89.8417816162,199.0,159.0,158.0,32.0,168.077148438,345.221069336,3264.35302734,450.535705566,-450.535797119,3294.35302734,-22.6835746765,998.07824707,3234.35302734
10.747,174.956848145,90.9466705322,199.0,159.0,158.0,34.0,170.498474121,331.18939209,3250.76806641,448.677825928,-448.677886963,3280.76806641,-22.588300705,971.297851562,3220.76806641
10.778,175.376571655,90.6203231812,199.0,157.0,158.0,34.0,174.277450562,332.988128662,3232.11865234,446.127319336,-423.248962402,3262.11865234,-22.4575042725,965.67364502,3202.11865234
10.81,175.618133545,91.2077865601,201.0,157.0,160.0,36.0,176.104797363,324.6512146,3215.49267578,466.615356445,-421.091796875,3245.49267578,0.0,938.318664551,3185.49267578
