t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.889,159.134033203,83.5812072754,177.0,137.0,138.0,38.0,-11.0277776718,463.784332275,3631.58349609,218.279312134,-218.279159546,3661.58349609,-277.850158691,1035.62329102,3601.58349609
4.92,159.211715698,84.05519104,177.0,137.0,140.0,38.0,-10.0446281433,458.019836426,3633.73876953,218.407791138,-218.407653809,3663.73876953,-252.742218018,1036.24316406,3603.73876953
4.951,159.41178894,84.3217391968,177.0,137.0,140.0,40.0,-7.49916505814,454.863098145,3635.65429688,218.521987915,-218.521850586,3665.65429688,-252.876556396,1011.50610352,3605.65429688
4.998,159.151748657,83.7361755371,177.0,137.0,136.0,36.0,-10.8127031326,462.25894165,3635.10742188,218.489379883,-218.489257812,3665.10742188,-303.405822754,1061.92041016,3605.10742188
5.029,159.109054565,83.550453186,177.0,137.0,136.0,36.0,-11.3436994553,464.086761475,3630.88549805,218.237701416,-218.237548828,3660.88549805,-303.050506592,1060.67687988,3600.88549805
5.06,159.301620483,83.7294235229,177.0,137.0,138.0,38.0,-8.89672088623,462.057373047,3632.84594727,218.354553223,-218.354446411,3662.84594727,-277.947540283,1035.98632812,3602.84594727
5.092,159.319885254,84.0770950317,177.0,137.0,138.0,38.0,-8.67380523682,458.143310547,3636.93408203,218.598266602,-218.598144531,3666.93408203,-278.262939453,1037.16186523,3606.93408203
5.123,159.184280396,83.3433380127,177.0,137.0,136.0,36.0,-10.387096405,466.777404785,3631.30322266,218.262588501,-218.262466431,3661.30322266,-303.085632324,1060.79980469,3601.30322266
5.154,159.130279541,83.3021087646,177.0,137.0,136.0,36.0,-11.0780487061,467.439025879,3632.36425781,218.32585144,-218.32572937,3662.36425781,-303.174926758,1061.11242676,3602.36425781
5.201,158.903106689,83.1441040039,177.0,137.0,136.0,34.0,-13.9642858505,469.201293945,3630.42700195,218.210357666,-218.210220337,3660.42700195,-303.011901855,1085.79284668,3600.42700195
5.217,158.97492981,83.3727111816,177.0,137.0,136.0,36.0,-13.056725502,466.538085938,3632.3515625,218.325088501,-218.324951172,3662.3515625,-303.17388916,1061.10864258,3602.3515625
5.248,159.069702148,83.4840240479,177.0,137.0,136.0,36.0,-11.8606557846,465.555725098,3635.75244141,218.527816772,-218.527694702,3665.75244141,-303.460083008,1062.11035156,3605.75244141
5.295,159.340484619,83.9039306641,177.0,137.0,136.0,32.0,-8.41080188751,460.335510254,3636.80541992,218.590591431,-218.59046936,3666.80541992,-303.548706055,1113.01208496,3606.80541992
5.326,159.286102295,83.4273223877,177.0,137.0,136.0,34.0,-9.10876655579,466.634735107,3638.52929688,218.693359375,-218.693237305,3668.52929688,-303.693786621,1088.23620605,3608.52929688
5.357,158.971908569,82.7836456299,177.0,137.0,136.0,34.0,-13.1004781723,474.228057861,3633.78295898,218.410415649,-218.410308838,3663.78295898,-303.294342041,1086.80480957,3603.78295898
5.389,159.136474609,82.9528198242,177.0,137.0,138.0,32.0,-11.0174884796,472.678863525,3638.45166016,218.688735962,-218.688613892,3668.45166016,-278.380004883,1113.5201416,3608.45166016
5.42,159.259628296,83.2247467041,177.0,137.0,138.0,32.0,-9.44246292114,469.021057129,3636.99023438,218.601623535,-218.601486206,3666.99023438,-278.267272949,1113.0690918,3606.99023438
5.467,159.475708008,83.8518829346,177.0,137.0,140.0,34.0,-6.7001619339,461.948120117,3644.29174805,219.036880493,-219.036743164,3674.29174805,-253.482330322,1089.97399902,3614.29174805
5.498,159.645248413,83.955291748,177.0,137.0,140.0,36.0,-4.53257322311,460.529296875,3643.52099609,218.990936279,-218.99079895,3673.52099609,-253.428283691,1064.39868164,3613.52099609
5.529,159.434616089,82.9289703369,177.0,137.0,138.0,30.0,-7.21324729919,472.954772949,3638.23266602,218.675689697,-218.675567627,3668.23266602,-278.363128662,1138.75830078,3608.23266602
5.56,159.749465942,84.3810119629,177.0,137.0,140.0,38.0,-3.20134234428,455.140930176,3643.92797852,219.015197754,-219.015075684,3673.92797852,-253.456817627,1039.17297363,3613.92797852
5.592,159.765945435,84.5733718872,177.0,137.0,138.0,36.0,-2.99332213402,453.070098877,3647.04492188,219.201004028,-219.200866699,3677.04492188,-279.042938232,1065.43676758,3617.04492188
5.623,159.556838989,83.8116455078,177.0,137.0,140.0,34.0,-5.66282892227,462.427642822,3644.01806641,219.020568848,-219.020446777,3674.01806641,-253.463150024,1089.89147949,3614.01806641
5.67,159.666549683,83.9914398193,177.0,137.0,140.0,36.0,-4.26402664185,460.453796387,3646.58105469,219.173355103,-219.173233032,3676.58105469,-253.64289856,1065.30004883,3616.58105469
5.701,159.812911987,84.1885910034,177.0,137.0,140.0,38.0,-2.39238405228,457.922180176,3646.49658203,219.168319702,-219.168197632,3676.49658203,-253.636962891,1039.91149902,3616.49658203
5.717,159.846054077,84.4105377197,177.0,137.0,140.0,38.0,-1.97004985809,455.447570801,3649.40917969,219.341949463,-219.341827393,3679.40917969,-253.8412323,1040.74902344,3619.40917969
5.764,159.6222229,83.9302139282,177.0,137.0,140.0,38.0,-4.83251237869,461.400665283,3647.87695312,219.250610352,-219.250488281,3677.87695312,-253.733779907,1040.30847168,3617.87695312
5.795,159.887359619,84.2412872314,177.0,137.0,140.0,38.0,-1.4420529604,457.781463623,3650.74829102,219.421783447,-219.421646118,3680.74829102,-253.935150146,1041.13415527,3620.74829102
5.826,159.613189697,83.5133056641,177.0,137.0,140.0,34.0,-4.94572353363,466.511505127,3646.13989258,219.14704895,-219.14692688,3676.13989258,-253.611953735,1090.53149414,3616.13989258
5.857,159.725738525,83.5451507568,177.0,137.0,140.0,34.0,-3.50578522682,465.981811523,3645.18188477,219.089950562,-219.089813232,3675.18188477,-253.544769287,1090.24243164,3615.18188477
5.889,159.753005981,83.1984405518,177.0,137.0,140.0,32.0,-3.15789484978,470.518096924,3645.99169922,219.138214111,-219.138092041,3675.99169922,-253.6015625,1115.84680176,3615.99169922
5.92,159.830108643,83.5090942383,177.0,137.0,140.0,36.0,-2.17161726952,466.437316895,3645.14038086,219.087463379,-219.087341309,3675.14038086,-253.541854858,1064.87573242,3615.14038086
5.967,159.859298706,83.7891082764,177.0,137.0,140.0,36.0,-1.79865777493,462.924499512,3645.6628418,219.118606567,-219.118499756,3675.6628418,-253.578491211,1065.02954102,3615.6628418
5.998,160.034179688,84.1371917725,177.0,137.0,142.0,40.0,0.437074810266,458.516998291,3646.0,219.138717651,-219.138580322,3676.0,-228.241958618,1014.40844727,3616.0
6.029,159.862533569,83.5838699341,177.0,137.0,142.0,32.0,-1.75711894035,465.457275391,3644.94970703,219.07611084,-219.075973511,3674.94970703,-228.17565918,1115.52526855,3614.94970703
6.06,159.903152466,83.555480957,177.0,137.0,138.0,36.0,-1.23706173897,465.495819092,3642.41235352,218.924850464,-218.924713135,3672.41235352,-278.685577393,1064.07226562,3612.41235352
6.092,160.129425049,84.3356323242,177.0,137.0,142.0,40.0,1.65423727036,455.825408936,3644.7644043,219.065048218,-219.064926147,3674.7644043,-228.163955688,1014.06182861,3614.7644043
6.139,160.102798462,84.5076141357,177.0,137.0,140.0,36.0,1.31534576416,454.133239746,3648.82983398,219.307418823,-219.307281494,3678.82983398,-253.800613403,1065.96252441,3618.82983398
6.17,159.90196228,83.5198059082,177.0,137.0,140.0,34.0,-1.25249171257,466.059783936,3643.2590332,218.975311279,-218.975189209,3673.2590332,-253.409912109,1089.66259766,3613.2590332
6.201,160.290588379,83.8487548828,177.0,137.0,140.0,36.0,3.71262454987,461.873748779,3643.38867188,218.983047485,-218.982925415,3673.38867188,-253.419006348,1064.35974121,3613.38867188
6.232,160.199951172,84.2610778809,177.0,137.0,140.0,36.0,2.55555558205,456.760925293,3644.6262207,219.05682373,-219.056686401,3674.6262207,-253.50579834,1064.72424316,3614.6262207
6.264,160.030090332,83.6756286621,177.0,137.0,140.0,36.0,0.383855015039,463.490936279,3638.7199707,218.704727173,-218.704605103,3668.7199707,-253.091567993,1062.98461914,3608.7199707
6.295,160.190567017,84.0729064941,177.0,137.0,140.0,36.0,2.43143820763,458.384613037,3638.42480469,218.687149048,-218.687011719,3668.42480469,-253.070861816,1062.89758301,3608.42480469
6.342,160.301025391,84.2987823486,177.0,137.0,140.0,38.0,3.83838367462,455.227264404,3636.22558594,218.556045532,-218.555908203,3666.22558594,-252.916625977,1036.95812988,3606.22558594
6.357,160.52331543,85.0782318115,177.0,137.0,142.0,38.0,6.67465734482,445.414367676,3637.25341797,218.61730957,-218.6171875,3667.25341797,-227.689865112,1037.25366211,3607.25341797
6.389,160.430389404,84.450881958,177.0,137.0,140.0,38.0,5.48148155212,452.760925293,3631.99829102,218.304031372,-218.303894043,3661.99829102,-252.620162964,1035.74255371,3601.99829102
6.435,160.2290802,83.3217163086,177.0,137.0,140.0,34.0,2.91089129448,466.056121826,3623.5546875,217.800689697,-217.800552368,3653.5546875,-252.027984619,1083.72021484,3593.5546875
6.467,160.372512817,84.8158569336,177.0,137.0,140.0,38.0,4.74199008942,447.887023926,3630.17041016,218.195068359,-218.194946289,3660.17041016,-252.491958618,1035.21704102,3600.17041016
6.498,160.350067139,84.5630187988,177.0,137.0,140.0,38.0,4.4500002861,450.47668457,3625.11010742,217.8934021,-217.893264771,3655.11010742,-252.137069702,1033.76196289,3595.11010742
6.529,160.656341553,85.4101028442,177.0,137.0,142.0,38.0,8.35153579712,440.138214111,3628.65185547,218.104537964,-218.104415894,3658.65185547,-227.146942139,1034.78039551,3598.65185547
6.56,160.860107422,85.9811096191,177.0,137.0,142.0,40.0,10.9518070221,433.165222168,3631.10668945,218.25088501,-218.250762939,3661.10668945,-227.301879883,1010.23034668,3601.10668945
6.592,160.282821655,84.5907058716,177.0,137.0,140.0,38.0,3.58626461029,449.01171875,3616.14575195,217.359008789,-217.35887146,3646.14575195,-251.508361816,1031.18432617,3586.14575195
6.639,160.248931885,84.4236297607,177.0,137.0,140.0,36.0,3.1542289257,450.784423828,3613.37304688,217.193710327,-217.193588257,3643.37304688,-251.313903809,1055.51831055,3583.37304688
6.67,160.257369995,84.36378479,177.0,137.0,140.0,34.0,3.25752496719,451.041809082,3609.36450195,216.95475769,-216.95463562,3639.36450195,-251.032775879,1079.44091797,3579.36450195
6.701,160.255310059,85.0797119141,177.0,137.0,140.0,38.0,3.23195886612,442.041229248,3609.86083984,216.984344482,-216.984222412,3639.86083984,-251.067581177,1029.3770752,3579.86083984
6.732,159.826034546,84.0956039429,177.0,137.0,136.0,34.0,-2.1959798336,453.242889404,3599.88769531,216.389816284,-216.389663696,3629.88769531,-300.441711426,1076.58300781,3569.88769531
6.764,159.980133057,84.0461502075,177.0,137.0,136.0,36.0,-0.250836104155,453.916381836,3600.27758789,216.41305542,-216.412918091,3630.27758789,-300.474517822,1051.66101074,3570.27758789
6.795,160.221725464,84.9305877686,177.0,137.0,140.0,38.0,2.80135822296,443.086608887,3603.01196289,216.576049805,-216.575927734,3633.01196289,-250.587249756,1027.40759277,3573.01196289
6.873,159.528656006,84.1067962646,175.0,137.0,138.0,36.0,-5.92413806915,451.129302979,3584.21728516,190.107849121,-215.455505371,3614.21728516,-274.196014404,1046.93029785,3554.21728516
6.904,159.712722778,83.9766159058,175.0,137.0,138.0,36.0,-3.60979747772,452.648651123,3583.29223633,190.059188843,-215.400360107,3613.29223633,-274.124633789,1046.65771484,3553.29223633
6.935,159.527099609,84.0576095581,177.0,137.0,136.0,36.0,-5.93696737289,451.240203857,3580.19238281,215.215698242,-215.215591431,3610.19238281,-298.78414917,1045.74462891,3550.19238281
6.967,159.46295166,84.1086120605,175.0,137.0,136.0,38.0,-6.74010324478,450.44921875,3578.99487305,189.833129883,-215.144195557,3608.99487305,-298.683349609,1020.50164795,3548.99487305
6.998,159.818527222,85.4348602295,175.0,137.0,136.0,38.0,-2.28497409821,435.222808838,3590.69775391,190.44871521,-215.841842651,3620.69775391,-299.668273926,1023.86682129,3560.69775391
7.029,159.53894043,84.7205810547,175.0,137.0,136.0,36.0,-5.79357004166,443.311340332,3583.38061523,190.063827515,-215.405639648,3613.38061523,-299.052490234,1046.68383789,3553.38061523
7.06,159.463943481,84.8755340576,175.0,137.0,136.0,36.0,-6.73504257202,441.30770874,3582.92138672,190.039657593,-215.378265381,3612.92138672,-299.013824463,1046.54846191,3552.92138672
7.094,159.186660767,84.7016143799,175.0,137.0,136.0,36.0,-10.2037353516,442.835327148,3577.60961914,189.760284424,-215.06161499,3607.60961914,-298.566802979,1044.98388672,3547.60961914
7.133,158.486297607,84.3545684814,175.0,137.0,128.0,36.0,-19.0315608978,448.164428711,3585.41186523,190.170669556,-215.526733398,3615.41186523,-398.964599609,1047.28210449,3555.41186523
7.164,159.467483521,85.2106170654,175.0,137.0,136.0,40.0,-6.68502569199,436.728057861,3579.89160156,189.880310059,-215.197647095,3609.89160156,-298.75881958,995.862854004,3549.89160156
7.211,158.154830933,84.2330169678,175.0,137.0,124.0,38.0,-23.1882171631,449.484466553,3583.7512207,190.083328247,-215.427734375,3613.7512207,-448.625610352,1021.86932373,3553.7512207
7.242,157.342086792,83.6761627197,175.0,137.0,122.0,36.0,-33.4130783081,456.633178711,3584.93457031,190.145568848,-215.498275757,3614.93457031,-473.70690918,1047.14147949,3554.93457031
7.273,157.815994263,84.8029022217,175.0,137.0,122.0,40.0,-27.4817276001,442.890350342,3588.3503418,190.32522583,-215.701889038,3618.3503418,-474.162109375,998.235839844,3558.3503418
7.304,157.082122803,84.4767303467,175.0,137.0,120.0,40.0,-36.7070388794,446.88381958,3587.46166992,190.278488159,-215.648925781,3617.46166992,-498.99331665,997.986450195,3557.46166992
7.336,156.36730957,83.4450531006,175.0,137.0,118.0,36.0,-45.7047615051,459.915893555,3587.87939453,190.300476074,-215.673812866,3617.87939453,-524.004455566,1048.0090332,3557.87939453
7.367,156.663497925,83.7499237061,175.0,137.0,116.0,40.0,-41.9599990845,455.881591797,3586.31665039,190.218261719,-215.580657959,3616.31665039,-548.715942383,997.665344238,3556.31665039
7.398,157.646118164,84.5227050781,175.0,137.0,128.0,40.0,-29.5789470673,445.808166504,3583.46362305,190.068191528,-215.410583496,3613.46362305,-398.746002197,996.864929199,3553.46362305
7.429,157.233459473,84.3866882324,175.0,137.0,128.0,40.0,-34.7458457947,447.277404785,3581.54321289,189.967178345,-215.296096802,3611.54321289,-398.530487061,996.326171875,3551.54321289
7.476,157.394760132,85.3377914429,175.0,137.0,126.0,42.0,-32.7768287659,436.088562012,3587.76489258,190.294448853,-215.667007446,3617.76489258,-424.180419922,973.119812012,3557.76489258
7.508,156.917678833,84.4400482178,175.0,137.0,126.0,40.0,-38.6944885254,446.407318115,3579.93969727,189.882843018,-215.200515747,3609.93969727,-423.247467041,995.876342773,3549.93969727
7.539,156.699005127,84.5251922607,175.0,137.0,126.0,38.0,-41.4527359009,445.480926514,3581.08447266,189.943054199,-215.268768311,3611.08447266,-423.383911133,1021.10253906,3551.08447266
7.57,156.655090332,84.455581665,175.0,137.0,124.0,40.0,-42.0066452026,446.380401611,3581.28735352,189.953720093,-215.280853271,3611.28735352,-448.314575195,996.254394531,3551.28735352
7.601,156.719726562,84.8580474854,175.0,137.0,124.0,42.0,-41.228187561,441.682891846,3584.18286133,190.106033325,-215.453445435,3614.18286133,-448.680114746,972.140075684,3554.18286133
7.633,156.606048584,84.8287124634,175.0,137.0,124.0,40.0,-42.678276062,442.271972656,3585.97021484,190.200027466,-215.560012817,3615.97021484,-448.905731201,997.568115234,3555.97021484
7.679,156.663085938,85.0686187744,175.0,137.0,124.0,42.0,-41.9646453857,439.292907715,3586.27758789,190.216217041,-215.578323364,3616.27758789,-448.944549561,972.713012695,3556.27758789
7.711,156.389099121,84.7425231934,175.0,137.0,124.0,40.0,-45.3853797913,443.151153564,3584.31542969,190.112991333,-215.461364746,3614.31542969,-448.696838379,997.103881836,3554.31542969
7.742,156.216888428,84.7307739258,175.0,137.0,124.0,40.0,-47.5789489746,443.569091797,3586.5,190.227905273,-215.591598511,3616.5,-448.972625732,997.716674805,3556.5
7.773,156.300933838,84.6483459473,175.0,137.0,126.0,40.0,-46.4991722107,444.388427734,3584.74707031,190.135696411,-215.487091064,3614.74707031,-423.820617676,997.225036621,3554.74707031
7.804,156.228439331,84.7811431885,175.0,137.0,126.0,42.0,-47.4053153992,442.671081543,3584.35864258,190.115280151,-215.463928223,3614.35864258,-423.77432251,972.188110352,3554.35864258
7.836,156.476547241,84.9442062378,175.0,137.0,126.0,42.0,-44.3460273743,441.210266113,3589.14746094,190.367156982,-215.749435425,3619.14746094,-424.345245361,973.49798584,3559.14746094
7.867,156.401306152,84.7747039795,175.0,137.0,126.0,42.0,-45.2796058655,443.212188721,3588.08398438,190.311218262,-215.686019897,3618.08398438,-424.218475342,973.20703125,3558.08398438
7.898,156.266891479,84.556968689,175.0,137.0,126.0,38.0,-46.9402999878,445.663360596,3585.76293945,190.189147949,-215.547653198,3615.76293945,-423.941741943,1022.44775391,3555.76293945
7.945,156.386642456,84.4303588867,175.0,137.0,126.0,40.0,-45.3867759705,446.783477783,3581.98022461,189.990158081,-215.322158813,3611.98022461,-423.490722656,996.448730469,3551.98022461
7.976,156.848999023,84.9275360107,175.0,137.0,126.0,40.0,-39.6672210693,441.519134521,3589.95336914,190.409561157,-215.797454834,3619.95336914,-424.441345215,998.68548584,3559.95336914
8.008,156.917144775,84.7358703613,175.0,137.0,130.0,40.0,-38.7755432129,443.546051025,3586.83251953,190.245407104,-215.611404419,3616.83251953,-374.17880249,997.809997559,3556.83251953
8.039,157.012420654,85.0240707397,175.0,137.0,126.0,40.0,-37.6205749512,440.428344727,3590.96801758,190.462936401,-215.857940674,3620.96801758,-424.562316895,998.970153809,3560.96801758
8.07,157.093078613,85.0298614502,175.0,137.0,126.0,40.0,-36.6013412476,440.311553955,3590.60961914,190.444076538,-215.836578369,3620.60961914,-424.519592285,998.869567871,3560.60961914
8.101,157.024780273,84.6391143799,175.0,137.0,126.0,40.0,-37.500831604,445.702148438,3594.40576172,190.643737793,-216.062866211,3624.40576172,-424.972198486,999.934509277,3564.40576172
8.148,157.265396118,85.1288375854,175.0,137.0,126.0,42.0,-34.5158576965,440.140228271,3599.40063477,190.906478882,-216.360641479,3629.40063477,-425.567718506,976.302429199,3569.40063477
8.179,158.373947144,85.884765625,175.0,137.0,134.0,42.0,-20.5017356873,430.135406494,3595.52612305,190.702682495,-216.129669189,3625.52612305,-325.080963135,975.242614746,3565.52612305
8.211,158.217010498,85.8100204468,175.0,137.0,134.0,42.0,-22.4913787842,431.286193848,3597.26367188,190.794082642,-216.233261108,3627.26367188,-325.239379883,975.717895508,3567.26367188
8.242,158.223968506,85.3748626709,175.0,137.0,134.0,40.0,-22.4112625122,436.92489624,3598.49487305,190.858825684,-216.306655884,3628.49487305,-325.351623535,1001.08166504,3568.49487305
8.273,158.220001221,85.2410812378,175.0,137.0,134.0,40.0,-22.4503421783,438.400695801,3596.75170898,190.76713562,-216.20274353,3626.75170898,-325.192687988,1000.59265137,3566.75170898
8.304,157.819717407,84.2084350586,175.0,137.0,132.0,38.0,-27.4925613403,451.317352295,3595.89428711,190.722045898,-216.151611328,3625.89428711,-350.123321533,1025.36096191,3565.89428711
8.351,158.053329468,84.3582000732,175.0,137.0,134.0,36.0,-24.5811252594,450.057952881,3600.92724609,190.98677063,-216.451644897,3630.92724609,-325.573394775,1051.85229492,3570.92724609
8.367,158.168304443,84.3082580566,175.0,137.0,134.0,38.0,-23.1390724182,450.88079834,3602.46362305,191.067596436,-216.543228149,3632.46362305,-325.713500977,1027.25,3572.46362305
8.398,158.692398071,85.0708007812,175.0,137.0,138.0,40.0,-16.5367889404,441.737457275,3606.4597168,191.277786255,-216.781448364,3636.4597168,-275.91192627,1003.31616211,3576.4597168
8.445,158.600082397,84.2356109619,175.0,137.0,136.0,36.0,-17.7024784088,452.256195068,3606.11230469,191.259521484,-216.760742188,3636.11230469,-300.965576172,1053.37963867,3576.11230469
8.478,158.720123291,84.2436447144,175.0,137.0,136.0,40.0,-16.2036418915,452.688751221,3610.37255859,191.483596802,-217.014709473,3640.37255859,-301.32409668,1004.41375732,3580.37255859
8.496,158.971298218,84.1101226807,175.0,137.0,138.0,38.0,-13.0199337006,454.247497559,3609.32543945,191.428527832,-216.952301025,3639.32543945,-276.132995605,1029.22302246,3579.32543945
8.544,159.061935425,84.2808227539,175.0,137.0,140.0,40.0,-11.8668937683,451.858337402,3607.5,191.332504272,-216.843475342,3637.5,-250.902008057,1003.60791016,3577.5
8.575,158.63343811,83.1606903076,175.0,137.0,138.0,38.0,-17.2831134796,465.913909912,3606.61425781,191.285919189,-216.790664673,3636.61425781,-275.923858643,1028.44348145,3576.61425781
8.607,159.276168823,84.0551986694,175.0,137.0,142.0,38.0,-9.1689414978,455.320800781,3612.32592773,191.586349487,-217.131149292,3642.32592773,-226.116455078,1030.0859375,3582.32592773
8.638,159.300140381,84.3255310059,175.0,137.0,140.0,40.0,-8.87157535553,452.219177246,3614.90576172,191.722045898,-217.284942627,3644.90576172,-251.421401978,1005.68548584,3584.90576172
8.669,159.155593872,83.7710571289,175.0,137.0,140.0,36.0,-10.7021989822,459.177642822,3614.35351562,191.693008423,-217.252044678,3644.35351562,-251.382675171,1055.80712891,3584.35351562
8.716,159.527191162,84.5003890991,175.0,137.0,140.0,38.0,-6.00171232224,450.628417969,3619.93310547,191.986480713,-217.584655762,3649.93310547,-251.773986816,1032.27331543,3589.93310547
8.747,159.649688721,83.9747924805,175.0,137.0,140.0,36.0,-4.44915246964,457.547454834,3621.88989258,192.089416504,-217.701309204,3651.88989258,-251.911224365,1058.02709961,3591.88989258
8.779,160.002288818,84.5919342041,177.0,137.0,142.0,38.0,0.0290598291904,450.116241455,3625.16748047,217.896820068,-217.896682739,3655.16748047,-226.927001953,1033.77844238,3595.16748047
8.81,159.993972778,84.4194717407,177.0,137.0,142.0,38.0,-0.0766609832644,452.575805664,3627.30834961,218.02444458,-218.02432251,3657.30834961,-227.062133789,1034.39404297,3597.30834961
8.841,160.115097046,84.5895385742,177.0,137.0,142.0,36.0,1.46507656574,450.717193604,3629.76147461,218.170684814,-218.170547485,3659.76147461,-227.21697998,1060.34570312,3599.76147461
8.872,160.107055664,84.8998031616,177.0,137.0,142.0,38.0,1.36284720898,446.831604004,3630.27783203,218.201461792,-218.201339722,3660.27783203,-227.249572754,1035.2479248,3600.27783203
8.919,160.214706421,84.9039916992,177.0,137.0,142.0,38.0,2.73402428627,446.903289795,3631.29370117,218.262023926,-218.261901855,3661.29370117,-227.313705444,1035.54003906,3601.29370117
8.95,160.189041138,84.0168762207,177.0,137.0,142.0,36.0,2.40672278404,458.099151611,3630.49755859,218.214569092,-218.214431763,3660.49755859,-227.263442993,1060.5625,3600.49755859
8.982,160.043823242,84.0448532104,177.0,137.0,140.0,34.0,0.557983219624,457.779846191,3630.79003906,218.231994629,-218.231872559,3660.79003906,-252.535415649,1085.90234375,3600.79003906
9.013,160.359390259,85.1985778809,177.0,137.0,142.0,40.0,4.5830450058,443.804504395,3636.64013672,218.580749512,-218.580612183,3666.64013672,-227.651168823,1011.78265381,3606.64013672
9.044,160.378509521,84.9452819824,177.0,137.0,140.0,40.0,4.82793855667,447.129455566,3637.41040039,218.626663208,-218.626525879,3667.41040039,-252.999725342,1011.99884033,3607.41040039
9.091,160.466033936,85.4187469482,177.0,137.0,140.0,40.0,5.94818639755,441.378234863,3639.78417969,218.768173218,-218.768051147,3669.78417969,-253.16619873,1012.66473389,3609.78417969
9.107,160.572982788,84.6511688232,177.0,137.0,142.0,36.0,7.30390501022,450.602722168,3635.16650391,218.492889404,-218.492767334,3665.16650391,-227.558135986,1061.93786621,3605.16650391
9.138,160.721588135,84.5883255005,177.0,137.0,142.0,34.0,9.20339012146,451.65423584,3637.18310547,218.613113403,-218.612991333,3667.18310547,-227.685424805,1087.8302002,3607.18310547
9.185,160.642150879,84.370803833,177.0,137.0,142.0,36.0,8.18655490875,454.22354126,3635.54125977,218.51524353,-218.51512146,3665.54125977,-227.581802368,1062.04821777,3605.54125977
9.216,160.694671631,84.411315918,177.0,137.0,142.0,36.0,8.85641956329,453.722991943,3635.66894531,218.522857666,-218.522720337,3665.66894531,-227.58984375,1062.08581543,3605.66894531
9.247,160.727233887,84.2017669678,177.0,137.0,142.0,36.0,9.27973175049,456.80065918,3638.90454102,218.715744019,-218.715606689,3668.90454102,-227.794082642,1063.03894043,3608.90454102
9.279,160.525619507,84.0907745361,177.0,137.0,142.0,34.0,6.70302009583,457.94128418,3636.71484375,218.585205078,-218.585083008,3666.71484375,-227.65586853,1087.68908691,3606.71484375
9.31,160.560852051,83.7465515137,177.0,137.0,142.0,36.0,7.14808654785,462.054901123,3634.54223633,218.455688477,-218.455551147,3664.54223633,-227.518737793,1061.75390625,3604.54223633
9.341,160.590103149,84.3553924561,177.0,137.0,140.0,38.0,7.52782487869,454.708282471,3637.84838867,218.652786255,-218.652648926,3667.84838867,-253.030441284,1037.42480469,3607.84838867
9.388,160.424301147,84.3908157349,177.0,137.0,140.0,36.0,5.41146707535,454.158508301,3637.06420898,218.606018066,-218.605911255,3667.06420898,-252.975448608,1062.49682617,3607.06420898
9.419,160.390213013,84.1089859009,177.0,137.0,142.0,36.0,4.97833347321,457.890014648,3638.15332031,218.670944214,-218.670806885,3668.15332031,-227.746673584,1062.81762695,3608.15332031
9.45,160.355743408,84.4734725952,177.0,137.0,142.0,36.0,4.53962898254,453.344024658,3638.98828125,218.720718384,-218.720581055,3668.98828125,-227.799377441,1063.06359863,3608.98828125
9.482,160.399505615,83.8990631104,177.0,137.0,142.0,34.0,5.09274864197,460.202362061,3635.26318359,218.498657227,-218.498519897,3665.26318359,-227.564254761,1087.2512207,3605.26318359
9.513,160.39012146,84.3645629883,177.0,137.0,142.0,36.0,4.97800350189,454.707275391,3638.77661133,218.708099365,-218.707977295,3668.77661133,-227.786026001,1063.0012207,3608.77661133
9.544,160.380187988,84.8013000488,177.0,137.0,142.0,36.0,4.85519599915,449.500854492,3641.74438477,218.885025024,-218.884902954,3671.74438477,-227.973342896,1063.87536621,3611.74438477
9.591,160.018157959,84.5336608887,177.0,137.0,142.0,36.0,0.231560900807,452.459716797,3638.05322266,218.664993286,-218.664855957,3668.05322266,-227.740356445,1062.78808594,3608.05322266
9.607,160.041702271,84.0512542725,177.0,137.0,142.0,36.0,0.531516194344,458.231658936,3635.02026367,218.484176636,-218.484039307,3665.02026367,-227.548904419,1061.89477539,3605.02026367
9.638,160.094573975,84.5065536499,177.0,137.0,142.0,36.0,1.20683765411,452.923095703,3638.99829102,218.721328735,-218.721206665,3668.99829102,-227.800003052,1063.06652832,3608.99829102
9.685,159.990081787,83.9208908081,177.0,137.0,142.0,34.0,-0.126279860735,459.696228027,3633.46240234,218.391311646,-218.391189575,3663.46240234,-227.450576782,1086.70825195,3603.46240234
9.716,159.813796997,83.9078598022,175.0,137.0,142.0,34.0,-2.37225031853,459.83416748,3633.24023438,192.686447144,-218.377944946,3663.24023438,-227.436553955,1086.64123535,3603.24023438
9.747,159.582824707,83.5142364502,175.0,137.0,142.0,32.0,-5.31323289871,464.693450928,3632.0234375,192.622436523,-218.305404663,3662.0234375,-227.35975647,1111.53637695,3602.0234375
9.779,159.729110718,84.27293396,175.0,137.0,140.0,36.0,-3.452054739,455.284240723,3634.04956055,192.729003906,-218.426177979,3664.04956055,-252.764022827,1061.60888672,3604.04956055
