t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.858,150.316360474,95.5693817139,203.0,135.0,98.0,56.0,-114.390731812,288.593536377,3368.66333008,512.473022461,-178.769683838,3398.66333008,-725.869934082,749.28503418,3338.66333008
9.905,150.531509399,95.2889099121,203.0,133.0,98.0,56.0,-111.919273376,292.089416504,3370.77270508,512.791137695,-155.029907227,3400.77270508,-726.328552246,749.758422852,3340.77270508
9.92,150.353759766,95.4244232178,203.0,133.0,98.0,56.0,-113.983406067,290.393890381,3369.68481445,512.627075195,-154.980331421,3399.68481445,-726.09197998,749.514282227,3339.68481445
9.952,150.565048218,95.3239212036,203.0,133.0,98.0,56.0,-111.49256897,291.596679688,3369.86083984,512.653625488,-154.988342285,3399.86083984,-726.130310059,749.553771973,3339.86083984
9.998,150.351760864,95.5944213867,203.0,133.0,98.0,56.0,-113.958992004,288.263519287,3368.26367188,512.412780762,-154.915542603,3398.26367188,-725.78302002,749.195373535,3338.26367188
10.03,150.427749634,95.3925247192,203.0,135.0,98.0,56.0,-113.113815308,290.782806396,3369.82373047,512.648010254,-178.830734253,3399.82373047,-726.122192383,749.545471191,3339.82373047
10.061,150.475692749,95.3845672607,203.0,133.0,98.0,56.0,-112.546485901,290.874908447,3369.80126953,512.644592285,-154.985626221,3399.80126953,-726.117370605,749.540466309,3339.80126953
10.108,150.412445068,95.4741821289,203.0,133.0,98.0,56.0,-113.268760681,289.751312256,3369.04980469,512.531311035,-154.951370239,3399.04980469,-725.953918457,749.371765137,3339.04980469
10.139,150.404251099,95.3372268677,203.0,135.0,98.0,56.0,-113.408538818,291.479980469,3370.3293457,512.724243164,-178.857330322,3400.3293457,-726.232116699,749.658935547,3340.3293457
10.202,150.6275177,95.2227935791,203.0,133.0,98.0,56.0,-110.72845459,292.723236084,3369.07202148,512.534667969,-154.952377319,3399.07202148,-725.95880127,749.376708984,3339.07202148
10.233,150.643707275,95.0894775391,203.0,135.0,98.0,56.0,-110.561149597,294.361663818,3369.79882812,512.644287109,-178.829421997,3399.79882812,-726.116821289,749.539855957,3339.79882812
10.311,150.686828613,94.8572692871,203.0,133.0,98.0,54.0,-110.012062073,296.999145508,3368.59106445,512.462158203,-154.930465698,3398.59106445,-725.854187012,772.683532715,3338.59106445
10.342,150.466995239,94.9094772339,203.0,133.0,98.0,54.0,-112.527496338,296.168395996,3366.15820312,512.095275879,-154.819564819,3396.15820312,-725.325256348,772.120483398,3336.15820312
10.373,150.352401733,95.0246353149,203.0,133.0,96.0,54.0,-113.735748291,294.435241699,3361.8894043,511.451629639,-154.624954224,3391.8894043,-747.764831543,771.132507324,3331.8894043
10.405,150.168518066,95.0185852051,203.0,133.0,96.0,54.0,-115.806175232,294.259002686,3359.06347656,511.025512695,-154.496124268,3389.06347656,-747.130615234,770.47845459,3329.06347656
10.436,149.995880127,94.9464416504,203.0,133.0,94.0,52.0,-117.747657776,294.878082275,3356.43823242,510.629669189,-154.376449585,3386.43823242,-769.87097168,793.200317383,3326.43823242
10.467,149.761001587,94.9063110352,203.0,133.0,94.0,52.0,-120.34210968,294.933807373,3351.70288086,509.915618896,-154.160583496,3381.70288086,-768.774963379,792.071166992,3321.70288086
10.577,149.107315063,95.462097168,203.0,133.0,92.0,52.0,-127.316902161,286.806274414,3333.16479492,507.120361328,-153.315490723,3363.16479492,-787.650695801,787.650634766,3303.16479492
10.608,148.867370605,95.3835983276,203.0,133.0,92.0,52.0,-129.951049805,287.346832275,3328.79760742,506.46182251,-153.116409302,3358.79760742,-786.609313965,786.60925293,3298.79760742
10.67,148.777862549,95.2685012817,203.0,133.0,92.0,52.0,-130.743255615,288.13381958,3322.38037109,505.49420166,-152.823867798,3352.38037109,-785.079162598,785.079101562,3292.38037109
10.702,148.886077881,95.0285415649,203.0,133.0,94.0,52.0,-129.398132324,290.739654541,3320.2121582,505.167266846,-152.725021362,3350.2121582,-761.486816406,784.562011719,3290.2121582
10.78,149.305297852,94.778755188,203.0,133.0,96.0,52.0,-124.352035522,293.258483887,3315.80957031,504.503387451,-152.524337769,3345.80957031,-737.423278809,783.512268066,3285.80957031
10.811,149.556488037,94.4614868164,203.0,131.0,98.0,52.0,-121.444442749,296.979492188,3316.16674805,504.557250977,-129.072845459,3346.16674805,-714.456420898,783.597412109,3286.16674805
10.842,149.188964844,94.6167907715,203.0,129.0,100.0,52.0,-125.850631714,295.484375,3319.65991211,505.083984375,-105.715332031,3349.65991211,-692.144470215,784.430358887,3289.65991211
10.873,149.498428345,94.730430603,203.0,129.0,102.0,52.0,-122.278770447,294.235290527,3320.49194336,505.209472656,-105.741592407,3350.49194336,-669.242248535,784.62878418,3290.49194336
10.905,149.667694092,94.59765625,203.0,129.0,102.0,52.0,-120.206336975,295.531677246,3317.68994141,504.786956787,-105.653160095,3347.68994141,-668.672302246,783.960632324,3287.68994141
10.936,149.765487671,94.3734970093,203.0,129.0,104.0,52.0,-119.033477783,298.051513672,3316.70996094,504.639190674,-105.62223053,3346.70996094,-645.422241211,783.726928711,3286.70996094
10.967,149.861938477,94.4435806274,203.0,131.0,106.0,54.0,-117.841339111,297.059173584,3314.73242188,504.3409729,-129.017532349,3344.73242188,-621.996948242,760.218505859,3284.73242188
10.998,150.001159668,94.5177764893,203.0,129.0,106.0,54.0,-116.186691284,296.103729248,3313.69140625,504.183990479,-105.52696228,3343.69140625,-621.799743652,759.977539062,3283.69140625
11.045,150.004730225,94.5534133911,203.0,129.0,106.0,54.0,-116.005195618,295.333343506,3309.69873047,503.581970215,-105.40096283,3339.69873047,-621.043701172,759.053466797,3279.69873047
11.077,149.925369263,94.5934448242,203.0,131.0,106.0,54.0,-116.797225952,294.543334961,3306.04589844,503.031188965,-128.6824646,3336.04589844,-620.352050781,758.208068848,3276.04589844
11.092,149.865188599,94.4552459717,203.0,129.0,106.0,56.0,-117.372940063,295.83782959,3302.61230469,502.513427734,-105.177307129,3332.61230469,-619.701843262,734.461425781,3272.61230469
11.139,149.93711853,94.7092590332,203.0,129.0,106.0,56.0,-116.462944031,292.702697754,3300.43066406,502.18447876,-105.108459473,3330.43066406,-619.288696289,733.971801758,3270.43066406
11.17,149.695678711,94.7081375122,203.0,129.0,106.0,56.0,-119.084281921,292.291046143,3295.64379883,501.462677002,-104.957389832,3325.64379883,-618.382263184,732.897521973,3265.64379883
11.202,149.623397827,94.7671279907,203.0,129.0,106.0,56.0,-119.86050415,291.465576172,3294.01928711,501.217712402,-104.906112671,3324.01928711,-618.074707031,732.532897949,3264.01928711
11.248,149.502838135,94.7978515625,203.0,129.0,106.0,56.0,-120.949432373,290.381866455,3285.77246094,499.974212646,-104.645843506,3315.77246094,-616.513061523,730.682128906,3255.77246094
11.28,149.751800537,95.2592315674,203.0,129.0,104.0,56.0,-117.903450012,284.63772583,3280.83789062,499.230133057,-104.490112305,3310.83789062,-638.377929688,729.574707031,3250.83789062
11.295,149.517776489,95.3992919922,203.0,129.0,104.0,60.0,-120.537582397,282.88949585,3279.25219727,498.99105835,-104.440071106,3309.25219727,-638.066589355,683.64263916,3249.25219727
11.327,149.353988647,95.3324127197,203.0,129.0,102.0,58.0,-122.319786072,283.424041748,3276.54077148,498.582214355,-104.354499817,3306.54077148,-660.303161621,705.841247559,3246.54077148
11.436,148.678207397,95.8138122559,203.0,129.0,100.0,64.0,-129.995605469,277.70300293,3274.30224609,498.244659424,-104.283843994,3304.30224609,-682.601196289,637.094360352,3244.30224609
11.467,148.452423096,95.8953018188,203.0,129.0,100.0,64.0,-132.505691528,276.595794678,3272.2722168,497.938537598,-104.219779968,3302.2722168,-682.174072266,636.695800781,3242.2722168
11.498,148.519668579,96.0625457764,203.0,129.0,102.0,66.0,-131.815307617,274.846069336,3274.28930664,498.242706299,-104.283439636,3304.28930664,-659.845214844,614.338623047,3244.28930664
11.53,148.562545776,96.201499939,203.0,129.0,100.0,66.0,-131.356582642,273.320404053,3275.1262207,498.368896484,-104.3098526,3305.1262207,-682.774597168,614.497070312,3245.1262207
11.608,148.572189331,96.2085113525,203.0,129.0,102.0,66.0,-131.15057373,273.041625977,3272.74926758,498.010498047,-104.234832764,3302.74926758,-659.532043457,614.04699707,3242.74926758
11.639,148.031982422,96.1675262451,203.0,129.0,102.0,68.0,-137.174819946,273.162597656,3268.56811523,497.3800354,-104.102874756,3298.56811523,-658.68157959,590.542114258,3238.56811523
11.67,148.624008179,96.3907623291,203.0,129.0,102.0,70.0,-130.425262451,270.678833008,3269.47338867,497.516540527,-104.131446838,3299.47338867,-658.865722656,567.987670898,3239.47338867
11.702,148.295639038,96.1946105957,203.0,129.0,100.0,68.0,-134.069732666,272.683135986,3266.54370117,497.074768066,-104.038986206,3296.54370117,-680.968811035,590.172973633,3236.54370117
11.764,148.124801636,96.4976501465,203.0,129.0,100.0,70.0,-135.997360229,269.154052734,3265.84228516,496.968994141,-104.016845703,3295.84228516,-680.821289062,567.351074219,3235.84228516
11.795,148.242233276,96.6399078369,203.0,129.0,100.0,70.0,-134.632507324,267.484985352,3265.35522461,496.895568848,-104.001472473,3295.35522461,-680.71875,567.265625,3235.35522461
11.92,148.016860962,96.5072479248,203.0,131.0,100.0,70.0,-137.270645142,269.116882324,3266.72509766,497.102111816,-127.165725708,3296.72509766,-681.007019043,567.50579834,3236.72509766
11.952,148.504623413,96.8092803955,203.0,129.0,98.0,70.0,-131.751785278,265.795379639,3268.42602539,497.358612061,-104.098388672,3298.42602539,-704.076965332,567.804077148,3238.42602539
11.967,148.288421631,96.6022186279,203.0,129.0,100.0,70.0,-134.182144165,268.073394775,3267.26708984,497.183837891,-104.061820984,3297.26708984,-681.12097168,567.600830078,3237.26708984
12.077,148.192901611,96.3764953613,203.0,129.0,102.0,70.0,-135.231033325,270.568786621,3266.17016602,497.018432617,-104.027198792,3296.17016602,-658.193908691,567.408508301,3236.17016602
12.248,148.504364014,96.4483337402,203.0,129.0,102.0,70.0,-131.7003479,269.820922852,3267.07788086,497.155334473,-104.055847168,3297.07788086,-658.378540039,567.567687988,3237.07788086
12.28,148.736923218,96.4972915649,203.0,129.0,102.0,68.0,-129.227676392,269.659820557,3271.92871094,497.886749268,-104.208930969,3301.92871094,-659.365112305,591.154907227,3241.92871094
12.311,148.30770874,96.3116531372,203.0,129.0,102.0,68.0,-134.060012817,271.602813721,3269.67871094,497.547485352,-104.137924194,3299.67871094,-658.907470703,590.744628906,3239.67871094
12.483,148.797790527,96.2720031738,203.0,129.0,102.0,68.0,-128.498214722,272.178894043,3271.13769531,497.767486572,-104.18396759,3301.13769531,-659.204223633,591.010681152,3241.13769531
12.577,149.068023682,96.6661071777,203.0,129.0,102.0,70.0,-125.512153625,267.901000977,3274.10546875,498.214996338,-104.277641296,3304.10546875,-659.807861328,568.799865723,3244.10546875
12.686,148.854705811,96.4285125732,203.0,129.0,102.0,68.0,-127.858932495,270.412506104,3271.48754883,497.820220947,-104.195014954,3301.48754883,-659.275390625,591.074462891,3241.48754883
12.717,148.824386597,96.3410491943,203.0,129.0,102.0,68.0,-128.13494873,271.263641357,3269.65332031,497.543670654,-104.137123108,3299.65332031,-658.90234375,590.739990234,3239.65332031
12.748,148.810287476,96.4072265625,203.0,129.0,102.0,66.0,-128.270126343,270.449005127,3268.97753906,497.441741943,-104.11579895,3298.97753906,-658.764892578,613.332763672,3238.97753906
12.78,148.927978516,96.6140365601,203.0,129.0,102.0,70.0,-127.086097717,268.4269104,3273.22851562,498.082733154,-104.249954224,3303.22851562,-659.629516602,568.646118164,3243.22851562
12.811,149.009475708,96.5587463379,203.0,129.0,102.0,68.0,-126.179855347,269.12411499,3273.99023438,498.197601318,-104.273994446,3303.99023438,-659.784423828,591.530822754,3243.99023438
12.889,148.707687378,96.5230789185,203.0,129.0,102.0,68.0,-129.488845825,269.209625244,3270.05419922,497.604095459,-104.149780273,3300.05419922,-658.983825684,590.813110352,3240.05419922
12.92,148.765289307,96.5043258667,203.0,131.0,102.0,66.0,-128.819076538,269.405517578,3269.82177734,497.569061279,-127.285171509,3299.82177734,-658.936584473,613.492675781,3239.82177734
12.952,148.768173218,96.5192108154,203.0,131.0,102.0,68.0,-128.787689209,269.23815918,3269.86254883,497.575195312,-127.286750793,3299.86254883,-658.944885254,590.778137207,3239.86254883
12.983,148.858032227,96.5161743164,203.0,129.0,102.0,68.0,-127.844978333,269.457885742,3272.10742188,497.913696289,-104.214576721,3302.10742188,-659.401489258,591.1875,3242.10742188
13.014,149.077224731,96.691116333,203.0,129.0,102.0,70.0,-125.425613403,267.654663086,3274.60424805,498.29019165,-104.293373108,3304.60424805,-659.909301758,568.887268066,3244.60424805
13.061,148.622238159,96.3941955566,203.0,129.0,102.0,64.0,-130.54675293,270.849517822,3272.01171875,497.899261475,-104.211555481,3302.01171875,-659.381958008,636.644592285,3242.01171875
13.092,149.083740234,96.5650558472,203.0,129.0,102.0,70.0,-125.386634827,269.178863525,3275.53759766,498.430938721,-104.32283783,3305.53759766,-660.099121094,569.050964355,3245.53759766
13.108,148.637390137,96.15650177,203.0,129.0,102.0,64.0,-130.357330322,273.544006348,3271.61962891,497.840148926,-104.199180603,3301.61962891,-659.302246094,636.567626953,3241.61962891
13.155,148.621505737,96.3261566162,203.0,129.0,102.0,66.0,-130.558334351,271.636688232,3272.09008789,497.911071777,-104.214035034,3302.09008789,-659.397949219,613.922180176,3242.09008789
13.186,148.808456421,96.2507171631,203.0,129.0,104.0,64.0,-128.413909912,272.503997803,3272.10961914,497.914001465,-104.214645386,3302.10961914,-636.66394043,636.663818359,3242.10961914
13.202,148.624481201,96.2520751953,203.0,129.0,102.0,66.0,-130.512863159,272.463195801,3271.80664062,497.868347168,-104.205078125,3301.80664062,-659.340270996,613.868530273,3241.80664062
13.28,148.802276611,96.2398681641,203.0,129.0,102.0,66.0,-128.48526001,272.629150391,3272.11889648,497.915405273,-104.214935303,3302.11889648,-659.403808594,613.927612305,3242.11889648
13.327,148.962509155,96.5001296997,203.0,129.0,104.0,68.0,-126.668464661,269.689147949,3272.68017578,498.000061035,-104.232650757,3302.68017578,-636.775939941,591.291931152,3242.68017578
13.358,148.752441406,96.4286727905,203.0,129.0,104.0,66.0,-129.092681885,270.537414551,3273.02124023,498.051513672,-104.243415833,3303.02124023,-636.842956543,614.098449707,3243.02124023
13.373,148.73789978,96.4185409546,203.0,129.0,104.0,66.0,-129.223220825,270.577667236,3272.10180664,497.912841797,-104.214401245,3302.10180664,-636.662414551,613.924377441,3242.10180664
13.53,148.750900269,96.2392501831,203.0,129.0,102.0,66.0,-129.066726685,272.61920166,3271.91357422,497.884460449,-104.208457947,3301.91357422,-659.362060547,613.88873291,3241.91357422
13.608,148.948760986,96.2616043091,203.0,129.0,104.0,66.0,-126.841537476,272.459259033,3273.07324219,498.059356689,-104.245056152,3303.07324219,-636.853149414,614.108337402,3243.07324219
13.702,148.661437988,96.0773620605,203.0,129.0,102.0,66.0,-130.111694336,274.515960693,3272.3828125,497.955200195,-104.223266602,3302.3828125,-659.457458496,613.977600098,3242.3828125
13.748,148.839004517,96.0720443726,203.0,129.0,104.0,64.0,-128.011611938,274.442871094,3270.78393555,497.714141846,-104.172813416,3300.78393555,-636.403564453,636.403503418,3240.78393555
13.78,148.539077759,96.227355957,203.0,129.0,102.0,66.0,-131.414001465,272.583312988,3269.84643555,497.572753906,-104.143226624,3299.84643555,-658.941589355,613.497314453,3239.84643555
13.811,148.705459595,96.3072433472,203.0,129.0,104.0,66.0,-129.557235718,271.774627686,3271.13769531,497.767486572,-104.18396759,3301.13769531,-636.473083496,613.741821289,3241.13769531
13.842,148.751602173,96.333480835,203.0,129.0,102.0,66.0,-129.065063477,271.551696777,3272.07836914,497.909332275,-104.213661194,3302.07836914,-659.395568848,613.919921875,3242.07836914
13.905,148.708953857,96.2729873657,203.0,129.0,102.0,66.0,-129.501785278,272.135223389,3270.74902344,497.708892822,-104.171707153,3300.74902344,-659.125183105,613.668212891,3240.74902344
13.952,149.001831055,96.3544998169,203.0,129.0,102.0,66.0,-126.230010986,271.388153076,3273.0144043,498.050445557,-104.243202209,3303.0144043,-659.5859375,614.097167969,3243.0144043
13.983,148.974151611,96.4310455322,203.0,129.0,104.0,66.0,-126.561431885,270.539001465,3273.36938477,498.103973389,-104.25440979,3303.36938477,-636.911315918,614.164428711,3243.36938477
14.03,148.95715332,96.4379348755,203.0,129.0,102.0,66.0,-126.748428345,270.442260742,3273.15649414,498.071868896,-104.247688293,3303.15649414,-659.614868164,614.124084473,3243.15649414
14.045,148.914276123,96.2680740356,203.0,129.0,104.0,66.0,-127.226097107,272.361053467,3272.78564453,498.015960693,-104.235977173,3302.78564453,-636.796691895,614.053894043,3242.78564453
14.077,149.15196228,96.4822692871,203.0,131.0,104.0,68.0,-124.563064575,270.043243408,3274.48754883,498.272583008,-127.465148926,3304.48754883,-637.130859375,591.621459961,3244.48754883
14.108,148.481430054,96.0542526245,203.0,129.0,102.0,64.0,-132.061889648,274.541107178,3269.52441406,497.524200439,-104.133056641,3299.52441406,-658.876098633,636.156188965,3239.52441406
14.155,148.635131836,96.2828674316,203.0,129.0,104.0,66.0,-130.444442749,272.222229004,3273.1574707,498.072021484,-104.247718811,3303.1574707,-636.869750977,614.124267578,3243.1574707
14.17,148.299194336,95.9864959717,203.0,131.0,102.0,62.0,-134.206329346,275.431091309,3270.86743164,497.726745605,-127.325508118,3300.86743164,-659.149230957,659.149230957,3240.86743164
14.217,148.795303345,96.0408630371,203.0,129.0,102.0,66.0,-128.493331909,274.75869751,3270.28686523,497.639190674,-104.157119751,3300.28686523,-659.031188965,613.580688477,3240.28686523
14.248,148.800735474,95.9448776245,203.0,129.0,102.0,64.0,-128.430480957,275.858276367,3270.27270508,497.637054443,-104.156677246,3300.27270508,-659.028320312,636.303100586,3240.27270508
14.358,148.404418945,95.8764648438,203.0,129.0,102.0,64.0,-132.99911499,276.692230225,3270.85693359,497.725158691,-104.175109863,3300.85693359,-659.147155762,636.41784668,3240.85693359
14.42,148.545837402,96.1590805054,203.0,129.0,104.0,66.0,-131.434631348,273.570678711,3272.29248047,497.941619873,-104.220413208,3302.29248047,-636.699890137,613.960510254,3242.29248047
14.498,148.382110596,95.9626693726,203.0,129.0,104.0,62.0,-133.273132324,275.740966797,3271.30151367,497.792175293,-104.189147949,3301.30151367,-636.505249023,659.237548828,3241.30151367
14.561,148.573043823,96.1696929932,203.0,129.0,102.0,66.0,-131.197875977,273.606048584,3274.1730957,498.225158691,-104.279769897,3304.1730957,-659.821594238,614.316589355,3244.1730957
14.623,148.585876465,96.2669525146,203.0,129.0,102.0,66.0,-131.115463257,272.624328613,3275.79492188,498.469726562,-104.330955505,3305.79492188,-660.151489258,614.623718262,3245.79492188
14.827,147.950958252,95.9923095703,203.0,129.0,102.0,64.0,-138.289962769,275.542358398,3272.98095703,498.045410156,-104.242141724,3302.98095703,-659.579162598,636.834899902,3242.98095703
14.92,148.291610718,96.1708068848,203.0,129.0,102.0,66.0,-134.40512085,273.544586182,3273.59057617,498.137329102,-104.261383057,3303.59057617,-659.703125,614.206298828,3243.59057617
14.998,148.465957642,96.0717315674,203.0,129.0,102.0,66.0,-132.436660767,274.750213623,3274.40380859,498.25994873,-104.28704834,3304.40380859,-659.868530273,614.360290527,3244.40380859
15.03,148.30569458,96.0562057495,203.0,129.0,102.0,64.0,-134.208618164,274.788726807,3272.73925781,498.008972168,-104.234512329,3302.73925781,-659.529968262,636.787475586,3242.73925781
15.045,148.17124939,95.9668807983,203.0,129.0,104.0,62.0,-135.737945557,275.78616333,3272.41113281,497.959503174,-104.22416687,3302.41113281,-636.723144531,659.463195801,3242.41113281
15.28,148.276672363,96.1549987793,203.0,129.0,102.0,64.0,-134.575195312,273.722961426,3273.55395508,498.13180542,-104.260231018,3303.55395508,-659.695678711,636.94744873,3243.55395508
15.311,148.564575195,96.0136566162,203.0,129.0,102.0,64.0,-131.288116455,275.382965088,3273.99902344,498.198944092,-104.274276733,3303.99902344,-659.786193848,637.034851074,3243.99902344
15.358,148.549636841,96.1601257324,203.0,129.0,102.0,64.0,-131.47605896,273.735809326,3274.41040039,498.260955811,-104.287254333,3304.41040039,-659.869812012,637.115661621,3244.41040039
15.389,148.235687256,96.1590042114,203.0,129.0,102.0,64.0,-135.041275024,273.668121338,3273.44702148,498.115692139,-104.256851196,3303.44702148,-659.673950195,636.926452637,3243.44702148
15.42,148.930801392,96.396484375,203.0,129.0,104.0,68.0,-127.198028564,271.232086182,3276.95068359,498.644012451,-104.367431641,3306.95068359,-637.614624023,592.070617676,3246.95068359
15.452,148.843170166,96.3154220581,203.0,129.0,102.0,66.0,-128.181564331,272.113586426,3276.34887695,498.553253174,-104.348434448,3306.34887695,-660.264099121,614.72857666,3246.34887695
15.514,148.549499512,96.1910324097,203.0,129.0,102.0,64.0,-131.527069092,273.483581543,3275.640625,498.44644165,-104.326080322,3305.640625,-660.120117188,637.35723877,3245.640625
15.592,148.842636108,96.3356628418,203.0,129.0,102.0,68.0,-128.197677612,271.902496338,3276.60644531,498.592102051,-104.356567383,3306.60644531,-660.31652832,592.007873535,3246.60644531
15.639,148.471069336,96.0486068726,203.0,129.0,102.0,64.0,-132.313278198,274.881408691,3272.80517578,498.018920898,-104.236595154,3302.80517578,-659.543395996,636.800415039,3242.80517578
15.717,148.410522461,96.1242370605,203.0,129.0,102.0,64.0,-133.014984131,274.02734375,3272.97070312,498.043884277,-104.241821289,3302.97070312,-659.577026367,636.832946777,3242.97070312
15.827,148.523849487,96.0570983887,203.0,129.0,102.0,64.0,-131.695297241,274.758178711,3272.49853516,497.972686768,-104.226921082,3302.49853516,-659.481018066,636.740234375,3242.49853516
15.858,148.440139771,96.1336746216,203.0,129.0,102.0,64.0,-132.717315674,274.006195068,3274.01245117,498.200958252,-104.27469635,3304.01245117,-659.78894043,637.037536621,3244.01245117
15.92,148.53175354,96.09034729,203.0,129.0,102.0,64.0,-131.68057251,274.535064697,3274.38696289,498.257415771,-104.286521912,3304.38696289,-659.865112305,637.111022949,3244.38696289
15.952,148.568634033,96.1491928101,203.0,129.0,102.0,64.0,-131.266372681,273.878753662,3274.61938477,498.292449951,-104.29385376,3304.61938477,-659.912353516,637.156677246,3244.61938477
15.983,148.827774048,96.5324401855,203.0,129.0,102.0,68.0,-128.403396606,269.714660645,3277.49536133,498.726135254,-104.384620667,3307.49536133,-660.497314453,592.16998291,3247.49536133
