t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.89,89.6024932861,127.626609802,117.0,209.0,56.0,62.0,-660.293701172,-71.533782959,2674.76342773,-407.842285156,-844.13861084,2704.76342773,-964.527587891,537.909606934,2644.76342773
11.936,89.8604278564,127.509513855,117.0,209.0,56.0,58.0,-659.45690918,-70.60496521,2681.19750977,-408.812469482,-846.14666748,2711.19750977,-966.874084473,576.405639648,2651.19750977
11.968,90.0775756836,127.377609253,117.0,209.0,56.0,58.0,-658.707397461,-69.5011291504,2686.46728516,-409.607055664,-847.791320801,2716.46728516,-968.795898438,577.551391602,2656.46728516
11.999,90.1631317139,126.915466309,117.0,209.0,56.0,58.0,-657.96887207,-65.1541671753,2686.74267578,-409.648620605,-847.877258301,2716.74267578,-968.896362305,577.61126709,2656.74267578
12.03,89.3788299561,126.488121033,117.0,209.0,56.0,58.0,-662.565490723,-60.8713645935,2675.46582031,-407.94821167,-844.357849121,2705.46582031,-964.783752441,575.159545898,2645.46582031
12.061,89.4685668945,126.381408691,119.0,209.0,56.0,58.0,-662.710571289,-59.9594421387,2679.45629883,-389.547607422,-845.603271484,2709.45629883,-966.239013672,576.027099609,2649.45629883
12.093,89.4957504272,126.296150208,117.0,209.0,56.0,58.0,-662.719177246,-59.1819343567,2680.52416992,-408.710968018,-845.936523438,2710.52416992,-966.628540039,576.259277344,2650.52416992
12.14,89.8320159912,126.113563538,119.0,209.0,56.0,58.0,-659.942932129,-57.4991645813,2682.08691406,-389.925842285,-846.424255371,2712.08691406,-967.198425293,576.599060059,2652.08691406
12.171,90.1175537109,126.034011841,119.0,209.0,56.0,56.0,-658.143798828,-56.8275108337,2685.70410156,-390.445861816,-847.553161621,2715.70410156,-968.517578125,596.010803223,2655.70410156
12.202,90.3087768555,126.241493225,119.0,209.0,56.0,58.0,-657.436889648,-58.8795776367,2690.18066406,-391.089508057,-848.950256348,2720.18066406,-970.150146484,578.358703613,2660.18066406
12.233,90.0662612915,125.540763855,119.0,209.0,56.0,58.0,-656.777832031,-52.0357055664,2678.16430664,-389.361846924,-845.200012207,2708.16430664,-965.767883301,575.74621582,2648.16430664
12.265,90.3048706055,124.469512939,117.0,209.0,56.0,56.0,-651.659851074,-41.7905731201,2666.39208984,-406.58001709,-841.526000977,2696.39208984,-961.474609375,591.676635742,2636.39208984
12.311,90.0652694702,123.720497131,119.0,209.0,56.0,58.0,-650.323120117,-34.5969085693,2651.80615234,-385.572265625,-836.973815918,2681.80615234,-956.155212402,570.015625,2621.80615234
12.343,89.4315795898,124.096328735,117.0,209.0,56.0,58.0,-658.997680664,-38.2532196045,2663.04760742,-406.075714111,-840.482177734,2693.04760742,-960.254882812,572.459594727,2633.04760742
12.358,89.7357330322,124.401390076,119.0,209.0,56.0,58.0,-656.887451172,-41.1477432251,2666.01123047,-387.614593506,-841.407104492,2696.01123047,-961.335693359,573.103942871,2636.01123047
12.405,89.9848098755,124.69430542,117.0,209.0,54.0,58.0,-655.489013672,-43.9485321045,2669.79956055,-407.093811035,-842.589416504,2699.79956055,-981.231201172,573.927612305,2639.79956055
12.436,90.1949005127,124.960601807,117.0,209.0,56.0,58.0,-654.531982422,-46.513381958,2673.92480469,-407.715820312,-843.87689209,2703.92480469,-964.221740723,574.824523926,2643.92480469
12.468,90.3324508667,124.961349487,117.0,209.0,56.0,56.0,-653.382568359,-46.5304336548,2674.49926758,-407.802459717,-844.056213379,2704.49926758,-964.431213379,593.496154785,2644.49926758
12.499,90.6497497559,124.801643372,117.0,209.0,56.0,58.0,-651.617431641,-45.116394043,2679.4777832,-408.553161621,-845.609985352,2709.4777832,-966.246887207,576.031799316,2649.4777832
12.53,90.5238952637,124.816940308,117.0,209.0,56.0,58.0,-652.584228516,-45.2452087402,2678.59228516,-408.419647217,-845.333618164,2708.59228516,-965.923950195,575.839294434,2648.59228516
12.561,90.3400497437,125.540725708,117.0,209.0,56.0,58.0,-655.971313477,-52.1757049561,2685.38867188,-409.44442749,-847.454711914,2715.38867188,-968.402526855,577.316894531,2655.38867188
12.608,90.3571777344,125.870643616,117.0,209.0,56.0,58.0,-657.57220459,-55.4309692383,2692.60449219,-410.532501221,-849.706726074,2722.60449219,-971.034118652,578.885681152,2662.60449219
12.64,90.7705764771,126.001548767,117.0,209.0,54.0,58.0,-656.638671875,-56.9244995117,2704.83789062,-412.37713623,-853.524658203,2734.83789062,-994.255187988,581.545410156,2674.83789062
12.671,90.1787109375,125.776229858,117.0,209.0,56.0,56.0,-658.481445312,-54.4753494263,2689.43554688,-410.054656982,-848.717712402,2719.43554688,-969.878417969,596.848266602,2659.43554688
12.702,90.2538299561,126.048683167,115.0,209.0,56.0,58.0,-658.826782227,-57.1362113953,2693.74414062,-429.806854248,-850.06237793,2723.74414062,-971.449707031,579.133483887,2663.74414062
12.733,89.9698867798,125.956695557,115.0,209.0,54.0,58.0,-660.326965332,-56.1667709351,2688.93115234,-429.047363281,-848.560302734,2718.93115234,-988.342529297,578.087036133,2658.93115234
12.78,89.8788223267,125.897460938,113.0,209.0,54.0,58.0,-660.570068359,-55.556438446,2686.42773438,-447.703521729,-847.778991699,2716.42773438,-987.411987305,577.542785645,2656.42773438
12.811,88.794090271,125.2423172,111.0,209.0,54.0,58.0,-664.743835449,-48.9397277832,2662.21875,-462.594970703,-840.223510742,2692.21875,-978.413330078,572.279418945,2632.21875
12.843,88.6975860596,125.557548523,109.0,209.0,50.0,58.0,-666.64642334,-51.9606285095,2666.22509766,-482.192962646,-841.473876953,2696.22509766,-1016.87994385,573.15045166,2636.22509766
12.874,88.464012146,125.903617859,111.0,209.0,48.0,58.0,-669.760375977,-55.2730102539,2669.93286133,-463.920440674,-842.63104248,2699.93286133,-1036.8248291,573.956542969,2639.93286133
12.905,88.0266571045,126.284606934,111.0,209.0,46.0,58.0,-674.254150391,-58.8748664856,2671.51367188,-464.192077637,-843.124450684,2701.51367188,-1055.97143555,574.300231934,2641.51367188
12.936,88.03099823,126.559257507,111.0,209.0,44.0,58.0,-674.717773438,-61.4937667847,2673.51220703,-464.535491943,-843.74810791,2703.51220703,-1075.31030273,574.734802246,2643.51220703
12.968,87.95337677,125.355705261,111.0,209.0,44.0,58.0,-671.743835449,-49.9351882935,2658.86035156,-462.017913818,-839.175415039,2688.86035156,-1069.3503418,571.549316406,2628.86035156
13.077,88.3983764648,126.09828186,109.0,209.0,40.0,58.0,-666.493041992,-56.764919281,2654.47241211,-480.091094971,-837.805969238,2684.47241211,-1104.37805176,570.595275879,2624.47241211
13.093,89.7947311401,125.052932739,109.0,207.0,40.0,58.0,-661.880249023,-47.6379776001,2688.53198242,-486.182312012,-829.369812012,2718.53198242,-1118.71020508,578.000305176,2658.53198242
13.108,89.4160003662,125.78768158,109.0,207.0,38.0,58.0,-663.322875977,-54.3905181885,2679.93457031,-484.644744873,-826.746887207,2709.93457031,-1133.67736816,576.131103516,2649.93457031
13.14,88.972038269,126.181037903,109.0,207.0,36.0,58.0,-664.901733398,-57.8614463806,2669.52270508,-482.782684326,-823.57043457,2699.52270508,-1147.73486328,573.867370605,2639.52270508
13.171,87.8416213989,125.637542725,109.0,207.0,34.0,58.0,-670.070861816,-52.3508415222,2648.13085938,-478.957000732,-817.044189453,2678.13085938,-1156.79504395,569.216552734,2618.13085938
13.202,88.5268707275,124.081138611,109.0,207.0,32.0,58.0,-650.766723633,-37.158996582,2596.49804688,-469.722961426,-801.292053223,2626.49804688,-1151.98132324,557.990844727,2566.49804688
13.233,86.8817062378,122.680175781,109.0,207.0,30.0,58.0,-662.405273438,-24.2806777954,2583.46875,-467.392791748,-797.317077637,2613.46875,-1164.04138184,555.15814209,2553.46875
13.28,85.8921051025,122.050224304,109.0,207.0,30.0,58.0,-668.897705078,-18.5053062439,2573.95361328,-465.691101074,-794.41418457,2603.95361328,-1159.70373535,553.089416504,2543.95361328
13.311,85.1796951294,121.369148254,109.0,207.0,26.0,56.0,-672.904663086,-12.3136062622,2564.71777344,-464.039367676,-791.596496582,2594.71777344,-1191.04699707,568.858215332,2534.71777344
13.343,85.1465911865,120.593811035,109.0,207.0,24.0,58.0,-670.399780273,-5.31824493408,2554.04052734,-462.129852295,-788.339111328,2584.04052734,-1203.73181152,548.760009766,2524.04052734
13.374,87.5676803589,115.152175903,109.0,207.0,22.0,58.0,-656.830444336,43.9609832764,2585.98730469,-467.843231201,-798.085388184,2615.98730469,-1236.89343262,555.705688477,2555.98730469
13.405,84.2778015137,113.438072205,109.0,207.0,20.0,58.0,-671.786621094,58.2155990601,2529.95996094,-457.823303223,-780.992614746,2559.95996094,-1227.31359863,543.524658203,2499.95996094
13.436,84.1358108521,113.126708984,109.0,207.0,20.0,58.0,-671.886901855,60.8728942871,2525.6015625,-457.04385376,-779.662963867,2555.6015625,-1225.17407227,542.577026367,2495.6015625
13.468,84.2287902832,112.672485352,109.0,207.0,16.0,58.0,-670.243286133,64.8164138794,2522.51489258,-456.491821289,-778.721252441,2552.51489258,-1258.62036133,541.905944824,2492.51489258
13.499,84.1325073242,112.418144226,109.0,207.0,12.0,58.0,-670.42590332,66.9993133545,2520.0,-456.042053223,-777.953979492,2550.0,-1292.27685547,541.359191895,2490.0
13.546,84.2018814087,111.903144836,109.0,207.0,10.0,58.0,-669.358764648,71.5017929077,2518.29150391,-455.73651123,-777.432800293,2548.29150391,-1308.84130859,540.987731934,2488.29150391
13.577,84.3466873169,111.383735657,109.0,207.0,8.0,58.0,-667.806396484,76.0574493408,2517.26025391,-455.552062988,-777.118225098,2547.26025391,-1325.74291992,540.763549805,2487.26025391
13.608,84.4885635376,110.734962463,109.0,207.0,8.0,58.0,-666.252380371,81.7472381592,2516.12109375,-455.348358154,-776.770629883,2546.12109375,-1325.13574219,540.515869141,2486.12109375
13.64,84.2556991577,110.978187561,109.0,209.0,10.0,58.0,-668.416870117,79.6142959595,2516.53466797,-455.422332764,-794.756530762,2546.53466797,-1307.91723633,540.605773926,2486.53466797
13.671,84.7875900269,111.86516571,109.0,209.0,12.0,58.0,-663.210205078,71.731552124,2514.59008789,-455.074523926,-794.149597168,2544.59008789,-1289.46923828,540.182983398,2484.59008789
13.718,85.4616622925,112.03692627,109.0,209.0,20.0,58.0,-657.42010498,70.2334136963,2515.17822266,-455.179718018,-794.333129883,2545.17822266,-1220.05688477,540.310852051,2485.17822266
13.749,85.4100570679,111.285331726,109.0,211.0,24.0,60.0,-659.381286621,77.0383834839,2520.93603516,-456.209442139,-814.020690918,2550.93603516,-1187.9440918,524.092956543,2490.93603516
13.78,85.2522888184,111.064430237,109.0,211.0,32.0,60.0,-660.604431152,78.9706878662,2520.28149414,-456.092376709,-813.811828613,2550.28149414,-1117.77124023,523.955200195,2490.28149414
13.811,85.1281585693,111.083618164,109.0,211.0,40.0,60.0,-661.998962402,78.8365478516,2521.41455078,-456.295013428,-814.173339844,2551.41455078,-1048.3873291,524.193603516,2491.41455078
13.843,85.5990905762,113.262771606,109.0,213.0,44.0,60.0,-651.709228516,59.0142173767,2497.93481445,-452.095916748,-824.410095215,2527.93481445,-1003.89013672,519.253479004,2467.93481445
13.874,85.5430297852,115.070281982,109.0,213.0,44.0,60.0,-652.72277832,43.2161064148,2499.93603516,-452.453826904,-825.062683105,2529.93603516,-1004.70422363,519.674560547,2469.93603516
13.905,85.0969924927,115.823204041,109.0,213.0,44.0,60.0,-654.131835938,36.4761962891,2490.41381836,-450.750854492,-821.957336426,2520.41381836,-1000.83081055,517.671081543,2460.41381836
13.952,80.7026443481,120.506858826,107.0,215.0,44.0,60.0,-688.599365234,-4.40146636963,2476.35791016,-465.815002441,-834.95135498,2506.35791016,-995.113220215,514.713684082,2446.35791016
13.968,80.6764144897,120.515296936,107.0,215.0,46.0,62.0,-686.956481934,-4.46254730225,2469.6328125,-464.565124512,-832.7109375,2499.6328125,-975.267578125,496.188781738,2439.6328125
14.015,79.816368103,120.239494324,107.0,215.0,46.0,62.0,-692.338256836,-2.06791687012,2462.28369141,-463.199279785,-830.262756348,2492.28369141,-972.329711914,494.694122314,2432.28369141
14.046,78.9048690796,120.043441772,107.0,215.0,44.0,62.0,-698.820800781,-0.374351501465,2457.40380859,-462.292297363,-828.637084961,2487.40380859,-987.403198242,493.701599121,2427.40380859
14.077,77.7562484741,120.287414551,107.0,215.0,42.0,62.0,-705.97479248,-2.46712493896,2447.88916016,-460.524017334,-825.467407227,2477.88916016,-1000.49029541,491.766448975,2417.88916016
14.108,76.6268920898,119.329681396,107.0,215.0,42.0,62.0,-712.986816406,5.7324180603,2438.71459961,-458.818847656,-822.411071777,2468.71459961,-996.694030762,489.900421143,2408.71459961
14.14,75.6817779541,119.04372406,105.0,215.0,40.0,62.0,-720.044067383,8.16618347168,2435.24755859,-475.464080811,-821.256103516,2465.24755859,-1012.12823486,489.1953125,2405.24755859
14.171,74.9752655029,118.790878296,105.0,215.0,40.0,62.0,-724.249755859,10.2994003296,2429.11791992,-474.281890869,-819.214111328,2459.11791992,-1009.54882812,487.948638916,2399.11791992
14.218,74.2497024536,118.956359863,105.0,215.0,38.0,64.0,-731.598815918,8.90406799316,2433.00415039,-475.031402588,-820.508728027,2463.00415039,-1028.03723145,471.885894775,2403.00415039
14.249,73.2037582397,119.283851624,105.0,217.0,36.0,64.0,-742.497680664,6.12628555298,2439.4934082,-476.282989502,-839.989868164,2469.4934082,-1047.71191406,473.160217285,2409.4934082
14.28,72.3181686401,120.173179626,105.0,217.0,34.0,66.0,-748.729858398,-1.47880554199,2435.1237793,-475.440216064,-838.503601074,2465.1237793,-1062.67993164,455.434234619,2405.1237793
14.311,71.0156402588,120.79485321,105.0,217.0,32.0,64.0,-758.286987305,-6.77339935303,2430.10693359,-474.472625732,-836.797119141,2460.10693359,-1077.29602051,471.316955566,2400.10693359
14.343,69.282661438,118.744934082,105.0,217.0,30.0,64.0,-767.031860352,10.6118164062,2411.17431641,-470.821166992,-830.35723877,2441.17431641,-1085.49804688,467.599090576,2381.17431641
14.374,68.0890808105,118.417808533,105.0,217.0,30.0,64.0,-774.51171875,13.3327407837,2403.06958008,-469.258026123,-827.600463867,2433.06958008,-1081.80334473,466.007537842,2373.06958008
14.421,67.0920333862,119.250694275,107.0,217.0,28.0,64.0,-782.387512207,6.30995941162,2401.45483398,-451.894012451,-827.051208496,2431.45483398,-1097.69897461,465.690460205,2371.45483398
14.452,65.5808944702,119.646530151,107.0,217.0,26.0,66.0,-792.388122559,2.96640014648,2393.22509766,-450.364501953,-824.25189209,2423.22509766,-1110.46374512,447.500305176,2363.22509766
14.468,64.5459671021,119.291282654,107.0,217.0,26.0,66.0,-799.178161621,5.93363571167,2387.56274414,-449.312133789,-822.325866699,2417.56274414,-1107.80297852,446.428070068,2357.56274414
14.515,63.7543106079,119.778930664,109.0,217.0,26.0,66.0,-802.656677246,1.84365844727,2378.23095703,-430.688049316,-819.151672363,2408.23095703,-1103.41809082,444.660980225,2348.23095703
14.546,62.4421844482,120.270233154,109.0,217.0,24.0,66.0,-813.157714844,-2.25245285034,2376.93994141,-430.457183838,-818.712524414,2406.93994141,-1119.2713623,444.416534424,2346.93994141
14.593,61.8950500488,120.486671448,109.0,217.0,24.0,66.0,-818.180786133,-4.05874252319,2378.28466797,-430.697692871,-819.16998291,2408.28466797,-1119.91271973,444.671142578,2348.28466797
14.608,61.6250457764,120.546058655,109.0,217.0,22.0,66.0,-819.843200684,-4.55078887939,2376.57617188,-430.392120361,-818.588806152,2406.57617188,-1135.55517578,444.34765625,2346.57617188
14.64,61.2166290283,121.027206421,111.0,217.0,22.0,68.0,-823.115966797,-8.55921173096,2376.19824219,-413.449005127,-818.460266113,2406.19824219,-1135.37231445,427.82144165,2346.19824219
14.686,60.9506607056,120.987327576,109.0,217.0,20.0,68.0,-825.177124023,-8.22541809082,2375.75195312,-430.244720459,-818.30847168,2405.75195312,-1151.60791016,427.74005127,2345.75195312
14.718,60.6780853271,121.007789612,109.0,217.0,20.0,68.0,-827.453857422,-8.3959274292,2375.76879883,-430.247741699,-818.314147949,2405.76879883,-1151.61608887,427.743133545,2345.76879883
14.749,60.017906189,121.837333679,105.0,217.0,20.0,68.0,-833.462158203,-15.3162384033,2377.21875,-464.272277832,-818.807434082,2407.21875,-1152.32800293,428.007507324,2347.21875
14.78,59.8384552002,120.282363892,103.0,217.0,20.0,68.0,-831.537841797,-2.34420394897,2367.48095703,-479.208496094,-815.495117188,2397.48095703,-1147.54736328,426.231872559,2337.48095703
14.811,59.8361206055,119.580429077,99.0,217.0,20.0,68.0,-830.164428711,3.4773979187,2363.515625,-511.989013672,-814.14630127,2393.515625,-1145.60058594,425.50881958,2333.515625
14.843,59.2381057739,120.422042847,99.0,217.0,20.0,68.0,-834.98059082,-3.49729919434,2363.11865234,-511.904083252,-814.011291504,2393.11865234,-1145.40576172,425.436401367,2333.11865234
14.89,58.6298980713,121.153762817,97.0,217.0,20.0,68.0,-840.717041016,-9.56878662109,2365.07788086,-529.120666504,-814.67767334,2395.07788086,-1146.36755371,425.793670654,2335.07788086
14.921,58.8602676392,120.641967773,97.0,217.0,20.0,68.0,-837.570068359,-5.31633377075,2361.59179688,-528.350463867,-813.491943359,2391.59179688,-1144.65612793,425.157989502,2331.59179688
14.952,58.6019287109,121.065971375,95.0,217.0,20.0,68.0,-840.653564453,-8.83755874634,2364.24707031,-545.72869873,-814.395141602,2394.24707031,-1145.9597168,425.642181396,2334.24707031
14.983,58.6177368164,120.893630981,95.0,217.0,20.0,68.0,-840.429504395,-7.40793609619,2363.98535156,-545.669067383,-814.306091309,2393.98535156,-1145.83129883,425.594451904,2333.98535156
15.015,58.5540847778,121.113449097,93.0,217.0,20.0,68.0,-841.872070312,-9.24019622803,2366.55712891,-563.063110352,-815.180908203,2396.55712891,-1147.09387207,426.063415527,2336.55712891
15.046,58.7224731445,121.218444824,95.0,217.0,22.0,68.0,-841.603759766,-10.1251220703,2369.73657227,-546.979980469,-816.262390137,2399.73657227,-1132.24536133,426.643157959,2339.73657227
15.093,59.5462188721,122.708831787,95.0,217.0,22.0,68.0,-837.680603027,-22.5888595581,2378.03173828,-548.870727539,-819.08392334,2408.03173828,-1136.25952148,428.155761719,2348.03173828
15.108,59.0163879395,122.091766357,95.0,217.0,24.0,68.0,-841.918395996,-17.4393997192,2377.5222168,-548.754577637,-818.910583496,2407.5222168,-1119.54907227,428.062866211,2347.5222168
15.155,59.0482254028,120.627235413,95.0,217.0,24.0,66.0,-841.885986328,-5.23079681396,2378.18041992,-548.904602051,-819.134521484,2408.18041992,-1119.86291504,444.651428223,2348.18041992
15.186,59.1518249512,119.786773682,95.0,217.0,24.0,66.0,-843.606933594,1.78369140625,2385.48974609,-550.570678711,-821.620727539,2415.48974609,-1123.34887695,446.035522461,2355.48974609
15.218,58.8463897705,118.808433533,97.0,217.0,26.0,66.0,-844.271850586,9.94529724121,2380.16137695,-532.452880859,-819.808288574,2410.16137695,-1104.32519531,445.026550293,2350.16137695
15.249,59.5031280518,118.609321594,97.0,217.0,26.0,66.0,-836.566040039,11.576423645,2373.84936523,-531.058410645,-817.661315918,2403.84936523,-1101.35913086,443.831298828,2343.84936523
15.28,60.3157424927,119.197471619,97.0,217.0,26.0,64.0,-833.732116699,6.71214675903,2385.09375,-533.542541504,-821.486022949,2415.09375,-1106.64282227,462.477600098,2355.09375
15.311,61.3157501221,118.322151184,99.0,215.0,28.0,66.0,-828.194946289,14.0811424255,2393.26171875,-518.351867676,-807.269226074,2423.26171875,-1093.90661621,447.507232666,2363.26171875
15.358,61.7232666016,118.247619629,101.0,215.0,28.0,64.0,-825.778320312,14.7244949341,2396.17333984,-501.959075928,-808.239196777,2426.17333984,-1095.25439453,464.653289795,2366.17333984
15.39,62.3233566284,118.519569397,103.0,215.0,30.0,64.0,-824.521728516,12.4968414307,2407.22583008,-487.152679443,-811.921142578,2437.22583008,-1083.69799805,466.823730469,2377.22583008
15.421,63.7320327759,118.578796387,103.0,215.0,30.0,64.0,-813.556884766,12.010559082,2409.96972656,-487.701141357,-812.835205078,2439.96972656,-1084.94885254,467.362548828,2379.96972656
15.452,64.7784423828,119.150421143,103.0,215.0,32.0,64.0,-808.573547363,7.21419525146,2421.52929688,-490.011688232,-816.686096191,2451.52929688,-1073.44592285,469.632568359,2391.52929688
15.483,65.093536377,117.387069702,101.0,215.0,30.0,64.0,-808.853881836,22.2690505981,2430.41113281,-509.042663574,-819.644958496,2460.41113281,-1094.26745605,471.376708984,2400.41113281
15.515,64.3152008057,116.349319458,103.0,215.0,32.0,64.0,-816.866577148,31.166053772,2434.52172852,-492.608612061,-821.014282227,2464.52172852,-1079.27770996,472.183929443,2404.52172852
15.561,64.7310256958,116.321517944,97.0,215.0,34.0,64.0,-812.506347656,31.3720970154,2432.09619141,-543.926330566,-820.206298828,2462.09619141,-1061.34216309,471.707611084,2402.09619141
15.593,65.3433074951,113.266731262,97.0,215.0,36.0,64.0,-808.516174316,57.5126304626,2435.80712891,-544.746154785,-821.442504883,2465.80712891,-1046.10913086,472.436340332,2405.80712891
15.608,66.0077972412,113.062019348,97.0,215.0,36.0,62.0,-803.734375,59.327205658,2438.51928711,-545.345336914,-822.346008301,2468.51928711,-1047.28845215,489.860717773,2408.51928711
15.655,66.5143585205,112.931854248,97.0,215.0,36.0,62.0,-800.917297363,60.5547332764,2443.1394043,-546.365966797,-823.885131836,2473.1394043,-1049.29736328,490.800384521,2413.1394043
15.686,66.8810958862,112.770576477,97.0,215.0,38.0,62.0,-799.863647461,62.0986175537,2449.53466797,-547.778869629,-826.015625,2479.53466797,-1035.10925293,492.101104736,2419.53466797
15.718,67.3690567017,112.658874512,97.0,215.0,38.0,62.0,-797.735229492,63.2215423584,2455.88574219,-549.181945801,-828.131347656,2485.88574219,-1037.82629395,493.392822266,2425.88574219
15.749,68.0230865479,113.347503662,99.0,213.0,38.0,62.0,-793.954467773,57.4250564575,2461.62719727,-532.975708008,-812.569396973,2491.62719727,-1040.28259277,494.560546875,2431.62719727
15.78,68.0043563843,112.891807556,99.0,211.0,38.0,62.0,-795.12487793,61.4366073608,2464.75390625,-533.64453125,-796.092590332,2494.75390625,-1041.62023926,495.196472168,2434.75390625
15.827,68.8623352051,112.666641235,99.0,211.0,36.0,60.0,-789.477355957,63.5250205994,2470.28613281,-534.827941895,-797.857971191,2500.28613281,-1061.10144043,513.436218262,2440.28613281
15.858,69.1733474731,112.767417908,103.0,211.0,36.0,62.0,-786.577392578,62.6356086731,2469.63989258,-499.62802124,-797.651733398,2499.63989258,-1060.82043457,496.190246582,2439.63989258
15.89,69.4559936523,112.489753723,101.0,211.0,36.0,60.0,-785.294128418,65.1368560791,2473.30761719,-517.917602539,-798.822143555,2503.30761719,-1062.4152832,514.071899414,2443.30761719
15.921,69.1755065918,112.285118103,101.0,211.0,34.0,60.0,-787.911743164,66.9273986816,2473.88818359,-518.037780762,-799.007385254,2503.88818359,-1079.80761719,514.194091797,2443.88818359
15.952,69.3670120239,112.141204834,101.0,211.0,32.0,60.0,-787.373779297,68.2732543945,2477.42285156,-518.769042969,-800.135314941,2507.42285156,-1098.53393555,514.937744141,2447.42285156
15.983,69.4727630615,112.124900818,101.0,211.0,30.0,60.0,-786.54901123,68.4230499268,2477.71875,-518.83026123,-800.229736328,2507.71875,-1115.83337402,515.0,2447.71875
16.03,69.5826187134,112.23815155,99.0,211.0,28.0,60.0,-788.653198242,67.701675415,2487.36547852,-538.481323242,-803.308044434,2517.36547852,-1137.46533203,517.029724121,2457.36547852
16.061,69.252204895,112.156288147,99.0,211.0,24.0,62.0,-792.469665527,68.4964828491,2490.30224609,-539.10949707,-804.245239258,2520.30224609,-1173.3347168,500.392700195,2460.30224609
16.093,68.7284393311,112.166801453,99.0,211.0,24.0,60.0,-796.80847168,68.3844604492,2489.56787109,-538.952453613,-804.010864258,2519.56787109,-1172.984375,517.493103027,2459.56787109
16.124,68.5086975098,112.365890503,97.0,211.0,24.0,62.0,-798.623352051,66.637802124,2489.24511719,-556.551696777,-803.907897949,2519.24511719,-1172.83044434,500.17767334,2459.24511719
16.155,68.4935455322,112.676048279,97.0,211.0,24.0,62.0,-799.123657227,63.9599151611,2490.39208984,-556.805053711,-804.273925781,2520.39208984,-1173.37744141,500.410980225,2460.39208984
16.186,68.1301879883,114.607154846,95.0,211.0,24.0,60.0,-801.143981934,47.0278778076,2486.81347656,-573.665710449,-803.131958008,2516.81347656,-1171.67077637,516.913574219,2456.81347656
16.218,67.5176544189,115.831588745,95.0,211.0,24.0,60.0,-805.472717285,36.3047027588,2483.69067383,-572.953918457,-802.135437012,2513.69067383,-1170.18151855,516.256530762,2453.69067383
16.249,68.1842575073,116.472702026,95.0,211.0,24.0,62.0,-800.73815918,30.7620582581,2487.01757812,-573.712219238,-803.19708252,2517.01757812,-1171.76818848,499.72467041,2457.01757812
16.28,67.2809143066,116.733413696,95.0,211.0,24.0,62.0,-807.390686035,28.4451713562,2483.24780273,-572.852966309,-801.99407959,2513.24780273,-1169.97033691,498.957885742,2453.24780273
16.327,66.634185791,116.271697998,95.0,211.0,24.0,62.0,-813.963623047,32.503364563,2486.12304688,-573.508361816,-802.911621094,2516.12304688,-1171.34155273,499.542724609,2456.12304688
16.358,66.0518264771,116.138839722,95.0,211.0,24.0,62.0,-817.06072998,33.5802345276,2480.11303711,-572.138427734,-800.993774414,2510.11303711,-1168.4753418,498.320343018,2450.11303711
16.39,65.7236862183,116.414024353,95.0,211.0,24.0,62.0,-818.115600586,31.1185493469,2474.67138672,-570.898132324,-799.257324219,2504.67138672,-1165.88012695,497.213562012,2444.67138672
16.421,64.9132385254,116.404258728,93.0,211.0,22.0,62.0,-822.419128418,31.1000595093,2466.48583984,-586.541015625,-796.645263672,2496.48583984,-1179.06420898,495.54876709,2436.48583984
16.452,62.2259521484,116.283325195,95.0,211.0,22.0,62.0,-842.282470703,32.0176010132,2456.62939453,-566.785766602,-793.5,2486.62939453,-1174.29455566,493.5440979,2426.62939453
16.499,60.9286651611,116.765922546,95.0,211.0,22.0,66.0,-853.298950195,27.8550167084,2456.17138672,-566.681335449,-793.353820801,2486.17138672,-1174.07287598,459.419799805,2426.17138672
16.53,60.7075271606,116.706436157,95.0,211.0,22.0,66.0,-855.298583984,28.3705196381,2456.44433594,-566.743591309,-793.440979004,2486.44433594,-1174.20507812,459.471466064,2426.44433594
16.561,60.5009307861,117.181999207,93.0,211.0,22.0,62.0,-857.340209961,24.2815074921,2457.1953125,-584.358276367,-793.680603027,2487.1953125,-1174.56848145,493.659179688,2427.1953125
16.593,61.0124893188,116.119941711,95.0,211.0,22.0,64.0,-853.465087891,33.4536514282,2458.72998047,-567.264526367,-794.170288086,2488.72998047,-1175.31103516,476.937774658,2428.72998047
16.624,61.3870239258,116.066017151,93.0,211.0,22.0,66.0,-848.540161133,33.8509597778,2453.82617188,-583.566650391,-792.60546875,2483.82617188,-1172.93798828,458.975738525,2423.82617188
16.655,60.4137191772,116.249229431,93.0,211.0,22.0,64.0,-854.813781738,32.1953277588,2447.80883789,-582.152893066,-790.685302734,2477.80883789,-1170.02612305,474.793121338,2417.80883789
16.686,60.0985565186,116.03666687,93.0,211.0,16.0,64.0,-856.277832031,33.9705886841,2444.265625,-581.320495605,-789.5546875,2474.265625,-1219.10766602,474.097351074,2414.265625
16.718,59.9436645508,114.348587036,93.0,211.0,20.0,64.0,-859.252075195,48.5325698853,2448.95874023,-582.423095703,-791.052246094,2478.95874023,-1187.54748535,475.018951416,2418.95874023
