t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.954,185.21963501,122.266136169,227.0,167.0,140.0,90.0,271.322998047,-24.3800010681,3067.98608398,727.861633301,-510.589385986,3097.98608398,-213.064102173,319.596130371,3037.98608398
4.985,185.192123413,122.072410583,227.0,167.0,140.0,90.0,270.847015381,-22.2810001373,3065.94824219,727.3828125,-510.253540039,3095.94824219,-212.921173096,319.381744385,3035.94824219
5.032,185.16645813,122.133033752,227.0,167.0,140.0,90.0,270.669647217,-22.9411182404,3067.06396484,727.644958496,-510.437438965,3097.06396484,-212.999420166,319.49911499,3037.06396484
5.063,185.856491089,121.971321106,227.0,175.0,142.0,88.0,277.919799805,-21.1888332367,3065.17578125,727.20135498,-596.956298828,3095.17578125,-191.580322266,340.587188721,3035.17578125
5.095,185.053039551,122.506370544,227.0,175.0,140.0,90.0,269.212646484,-26.9327392578,3064.36474609,727.010803223,-596.799865723,3094.36474609,-212.810119629,319.215179443,3034.36474609
5.126,184.664352417,121.887649536,227.0,167.0,140.0,88.0,265.00881958,-20.282075882,3064.05175781,726.937255859,-509.940979004,3094.05175781,-212.78817749,340.46105957,3034.05175781
5.157,184.917739868,122.089675903,227.0,167.0,140.0,90.0,267.876342773,-22.4648857117,3065.7109375,727.327087402,-510.214416504,3095.7109375,-212.904541016,319.356781006,3035.7109375
5.204,185.098236084,122.19757843,227.0,167.0,140.0,90.0,269.782104492,-23.6218910217,3065.31762695,727.234680176,-510.14956665,3095.31762695,-212.876953125,319.315429688,3035.31762695
5.22,184.859970093,121.935829163,227.0,167.0,140.0,88.0,267.065948486,-20.7962589264,3063.53930664,726.816833496,-509.856536865,3093.53930664,-212.752227783,340.403533936,3033.53930664
5.251,184.974533081,122.017921448,227.0,167.0,140.0,88.0,268.484649658,-21.6933727264,3065.68530273,727.321044922,-510.210174561,3095.68530273,-212.902740479,340.644348145,3035.68530273
5.298,185.056716919,122.145973206,227.0,167.0,140.0,90.0,269.223236084,-23.0575408936,3064.03588867,726.933532715,-509.938354492,3094.03588867,-212.787063599,319.18057251,3034.03588867
5.376,185.119491577,122.114845276,227.0,169.0,140.0,90.0,270.078613281,-22.7383098602,3066.08959961,727.416015625,-531.990722656,3096.08959961,-212.931091309,319.396636963,3036.08959961
5.407,185.218826294,122.179176331,227.0,167.0,140.0,90.0,271.183624268,-23.433134079,3066.50708008,727.514099121,-510.34564209,3096.50708008,-212.960372925,319.440551758,3036.50708008
5.423,185.075180054,121.95916748,227.0,167.0,140.0,88.0,269.487609863,-21.0555019379,3064.78710938,727.110046387,-510.062164307,3094.78710938,-212.839736938,340.543548584,3034.78710938
5.47,185.127929688,122.096343994,227.0,167.0,140.0,88.0,270.22164917,-22.5437374115,3066.68383789,727.555603027,-510.374755859,3096.68383789,-212.972763062,340.756378174,3036.68383789
5.501,185.181152344,122.076080322,227.0,167.0,140.0,90.0,270.642700195,-22.3133735657,3064.9699707,727.152954102,-510.092315674,3094.9699707,-212.85256958,319.278839111,3034.9699707
5.532,185.159851074,121.981880188,227.0,167.0,140.0,88.0,270.437255859,-21.3027896881,3065.23706055,727.215698242,-510.136322021,3095.23706055,-212.871307373,340.594055176,3035.23706055
5.563,185.164733887,122.154975891,227.0,167.0,140.0,90.0,270.536865234,-23.1673316956,3065.77099609,727.341186523,-510.224304199,3095.77099609,-212.908752441,319.363098145,3035.77099609
5.595,185.221130371,122.168952942,227.0,167.0,140.0,90.0,271.070861816,-23.3113765717,3064.953125,727.148986816,-510.089538574,3094.953125,-212.851379395,319.277069092,3034.953125
5.626,185.031707764,122.031082153,227.0,167.0,140.0,88.0,268.928771973,-21.8209686279,3063.74169922,726.864440918,-509.889862061,3093.74169922,-212.766418457,340.426239014,3033.74169922
5.657,185.059555054,121.974380493,227.0,167.0,140.0,90.0,269.25994873,-21.2142868042,3064.10644531,726.950134277,-509.949951172,3094.10644531,-212.792007446,319.187988281,3034.10644531
5.704,185.174499512,122.207397461,227.0,167.0,140.0,90.0,270.609558105,-23.7280883789,3065.40356445,727.254882812,-510.163757324,3095.40356445,-212.882980347,319.324462891,3035.40356445
5.72,185.188064575,122.209945679,227.0,167.0,140.0,90.0,270.729370117,-23.7532348633,3065.1105957,727.186035156,-510.115478516,3095.1105957,-212.862426758,319.293640137,3035.1105957
5.767,185.194732666,122.114402771,227.0,167.0,142.0,90.0,270.817077637,-22.7276325226,3065.29199219,727.228637695,-510.145355225,3095.29199219,-191.587661743,319.312713623,3035.29199219
5.798,185.168823242,122.232826233,227.0,167.0,142.0,90.0,270.577392578,-24.0039691925,3065.73242188,727.33215332,-510.217956543,3095.73242188,-191.615447998,319.359039307,3035.73242188
5.829,185.256317139,122.312103271,227.0,167.0,142.0,90.0,271.647338867,-24.8681316376,3067.19067383,727.674743652,-510.458282471,3097.19067383,-191.707504272,319.512451172,3037.19067383
5.86,185.24798584,122.156143188,227.0,167.0,142.0,90.0,271.426727295,-23.1794624329,3065.71289062,727.327575684,-510.214752197,3095.71289062,-191.614227295,319.356994629,3035.71289062
5.892,185.038238525,121.987762451,227.0,167.0,142.0,88.0,268.906036377,-21.3481693268,3062.68530273,726.616210938,-509.71572876,3092.68530273,-191.423126221,340.30770874,3032.68530273
5.923,185.367523193,122.305130005,227.0,167.0,142.0,90.0,272.969940186,-24.8046092987,3068.61328125,728.008972168,-510.692779541,3098.61328125,-191.797286987,319.662109375,3038.61328125
5.97,185.021240234,121.920166016,227.0,167.0,142.0,88.0,268.723022461,-20.6221561432,3062.6784668,726.614562988,-509.714660645,3092.6784668,-191.422683716,340.306945801,3032.6784668
6.001,185.180435181,122.145835876,227.0,167.0,142.0,90.0,270.548278809,-23.0557231903,3063.98828125,726.922363281,-509.930480957,3093.98828125,-191.505371094,319.175567627,3033.98828125
6.032,185.216873169,122.141540527,227.0,167.0,142.0,90.0,271.038848877,-23.0179290771,3065.10766602,727.18536377,-510.115020752,3095.10766602,-191.576019287,319.293334961,3035.10766602
6.063,185.225616455,122.343444824,227.0,167.0,142.0,90.0,271.091644287,-25.1842632294,3064.64160156,727.075866699,-510.038146973,3094.64160156,-191.546600342,319.244293213,3034.64160156
6.095,186.140838623,122.471969604,227.0,175.0,144.0,90.0,281.175872803,-26.5889568329,3067.35571289,727.713500977,-597.376708984,3097.35571289,-170.41595459,319.529815674,3037.35571289
6.126,184.934814453,122.43384552,227.0,175.0,142.0,90.0,267.747802734,-26.1344451904,3062.14135742,726.48840332,-596.371032715,3092.14135742,-191.388793945,318.981262207,3032.14135742
6.173,185.120513916,122.578041077,227.0,175.0,142.0,90.0,269.809295654,-27.6897239685,3062.90722656,726.668334961,-596.518798828,3092.90722656,-191.43711853,319.061828613,3032.90722656
6.204,185.135162354,122.711959839,227.0,175.0,142.0,90.0,269.860687256,-29.116601944,3061.70556641,726.386047363,-596.286987305,3091.70556641,-191.361282349,318.935424805,3031.70556641
6.235,184.962493896,122.153831482,227.0,167.0,140.0,90.0,268.34588623,-23.1536178589,3065.57788086,727.295837402,-510.192474365,3095.57788086,-212.895202637,319.342803955,3035.57788086
6.267,184.958251953,122.192619324,227.0,167.0,140.0,90.0,268.167144775,-23.5588512421,3064.05810547,726.938720703,-509.941986084,3094.05810547,-212.788619995,319.182922363,3034.05810547
6.298,184.272140503,122.756736755,227.0,175.0,140.0,88.0,260.16394043,-29.548418045,3056.64135742,725.196228027,-595.310241699,3086.64135742,-212.268447876,339.629486084,3026.64135742
6.329,184.515625,122.893035889,227.0,175.0,140.0,90.0,262.890930176,-31.0231647491,3058.00390625,725.516357422,-595.573059082,3088.00390625,-212.364013672,318.546020508,3028.00390625
6.36,184.668533325,122.814834595,227.0,175.0,142.0,90.0,264.577514648,-30.1899223328,3058.54638672,725.643798828,-595.67767334,3088.54638672,-191.161880493,318.603088379,3028.54638672
6.392,184.693771362,122.735733032,227.0,175.0,142.0,90.0,264.899139404,-29.3472366333,3059.13378906,725.781799316,-595.791015625,3089.13378906,-191.198959351,318.664886475,3029.13378906
6.438,184.748031616,123.039558411,227.0,175.0,142.0,90.0,265.450592041,-32.6027145386,3058.78198242,725.699157715,-595.723144531,3088.78198242,-191.176742554,318.627868652,3028.78198242
6.47,184.482513428,122.933654785,227.0,175.0,142.0,90.0,262.361877441,-31.437921524,3055.9777832,725.040283203,-595.182312012,3085.9777832,-190.999755859,318.332855225,3025.9777832
6.501,184.417556763,122.751754761,227.0,175.0,142.0,88.0,261.660583496,-29.4880161285,3055.91748047,725.026184082,-595.170715332,3085.91748047,-190.995925903,339.548248291,3025.91748047
6.532,184.364318848,122.590438843,227.0,175.0,142.0,88.0,261.044891357,-27.7545375824,3055.38867188,724.901916504,-595.068664551,3085.38867188,-190.962554932,339.488922119,3025.38867188
6.563,184.246490479,122.588134766,227.0,175.0,142.0,88.0,259.674591064,-27.7183628082,3054.12084961,724.604003906,-594.824157715,3084.12084961,-190.882537842,339.346679688,3024.12084961
6.595,185.636520386,122.57698822,227.0,175.0,144.0,88.0,275.631744385,-27.7065868378,3066.02392578,727.400634766,-597.119873047,3096.02392578,-170.3412323,340.682342529,3036.02392578
6.641,184.75680542,122.775489807,227.0,175.0,142.0,88.0,265.711517334,-29.7889652252,3060.70288086,726.15045166,-596.09362793,3090.70288086,-191.297988892,340.085235596,3030.70288086
6.673,184.773773193,122.719238281,227.0,175.0,142.0,88.0,266.101074219,-29.2079696655,3063.09033203,726.711364746,-596.554077148,3093.09033203,-191.448684692,340.353149414,3033.09033203
6.704,184.70904541,122.848426819,227.0,175.0,142.0,90.0,265.321044922,-30.5858402252,3062.11254883,726.481628418,-596.365478516,3092.11254883,-191.386978149,318.978240967,3032.11254883
6.735,185.62487793,122.660140991,227.0,175.0,144.0,88.0,275.797393799,-28.630739212,3069.26147461,728.161254883,-597.74432373,3099.26147461,-170.522872925,341.045623779,3039.26147461
6.766,184.660827637,122.772583008,227.0,175.0,142.0,88.0,264.959350586,-29.7889652252,3063.91674805,726.905517578,-596.713439941,3093.91674805,-191.500854492,340.445892334,3033.91674805
6.813,184.686035156,122.830436707,227.0,175.0,142.0,90.0,265.260925293,-30.4141616821,3064.27270508,726.989135742,-596.782165527,3094.27270508,-191.52331543,319.205474854,3034.27270508
6.829,184.581054688,122.650375366,227.0,175.0,142.0,88.0,264.00289917,-28.4652500153,3062.76538086,726.635070801,-596.491394043,3092.76538086,-191.42817688,340.316680908,3032.76538086
6.86,184.655166626,122.764305115,227.0,175.0,142.0,88.0,264.948699951,-29.7057113647,3064.49755859,727.041992188,-596.825500488,3094.49755859,-191.537506104,340.511047363,3034.49755859
6.907,184.584884644,122.85572052,227.0,175.0,142.0,88.0,264.280609131,-30.6981678009,3065.5090332,727.279602051,-597.020568848,3095.5090332,-191.601364136,340.624572754,3035.5090332
6.938,184.579086304,122.869697571,227.0,175.0,142.0,90.0,264.375488281,-30.8667945862,3067.33300781,727.708129883,-597.372314453,3097.33300781,-191.716491699,319.527435303,3037.33300781
6.97,184.6118927,122.74797821,227.0,175.0,142.0,88.0,264.624389648,-29.5459823608,3066.12792969,727.424987793,-597.139892578,3096.12792969,-191.640426636,340.694030762,3036.12792969
7.001,184.684936523,122.817131042,227.0,175.0,142.0,88.0,265.508239746,-30.3006801605,3067.26586914,727.692382812,-597.359375,3097.26586914,-191.712249756,340.821685791,3037.26586914
7.032,184.664428711,122.66368866,227.0,175.0,142.0,88.0,265.190307617,-28.6398067474,3066.14086914,727.428100586,-597.14239502,3096.14086914,-191.641235352,340.695465088,3036.14086914
7.063,184.504989624,122.715156555,227.0,175.0,142.0,88.0,263.289031982,-29.1724472046,3063.96435547,726.916748047,-596.72265625,3093.96435547,-191.503845215,340.45123291,3033.96435547
7.11,184.589859009,122.883125305,227.0,175.0,142.0,90.0,264.58493042,-31.0221996307,3068.41796875,727.96307373,-597.581604004,3098.41796875,-191.784973145,319.641571045,3038.41796875
7.141,184.476531982,122.61995697,227.0,175.0,142.0,88.0,263.076934814,-28.159614563,3065.05566406,727.173095703,-596.933105469,3095.05566406,-191.572738647,340.573699951,3035.05566406
7.173,184.394134521,122.529441833,227.0,175.0,142.0,88.0,262.037414551,-27.1708240509,3063.25610352,726.750305176,-596.58605957,3093.25610352,-191.459136963,340.371734619,3033.25610352
7.204,184.517059326,122.661636353,227.0,175.0,142.0,90.0,263.615966797,-28.6188640594,3066.25878906,727.455749512,-597.165161133,3096.25878906,-191.648681641,319.414428711,3036.25878906
7.235,183.590423584,123.417312622,227.0,175.0,140.0,88.0,253.186401367,-36.6766090393,3060.62548828,726.132263184,-596.078735352,3090.62548828,-212.54788208,340.076568604,3030.62548828
7.266,184.470031738,123.147148132,227.0,175.0,142.0,88.0,263.017272949,-33.827255249,3065.17358398,727.200866699,-596.955871582,3095.17358398,-191.580184937,340.586914062,3035.17358398
7.313,184.467834473,123.259307861,227.0,175.0,142.0,90.0,263.078674316,-35.0441436768,3066.16601562,727.433959961,-597.147277832,3096.16601562,-191.642837524,319.404663086,3036.16601562
7.329,184.490585327,123.088157654,227.0,175.0,142.0,88.0,263.261535645,-33.1961555481,3065.44604492,727.264831543,-597.008422852,3095.44604492,-191.597366333,340.617492676,3035.44604492
7.376,184.255340576,122.954055786,227.0,175.0,142.0,88.0,260.434814453,-31.7183628082,3061.94384766,726.441955566,-596.333007812,3091.94384766,-191.376327515,340.224517822,3031.94384766
7.407,184.401382446,123.179473877,227.0,175.0,142.0,88.0,262.163482666,-34.1596565247,3063.8203125,726.882873535,-596.694885254,3093.8203125,-191.494766235,340.435058594,3033.8203125
7.438,184.451690674,123.116668701,227.0,175.0,142.0,90.0,262.792694092,-33.4961585999,3064.85400391,727.125732422,-596.894226074,3094.85400391,-191.560012817,319.26663208,3034.85400391
7.47,184.395278931,123.140014648,227.0,175.0,142.0,90.0,262.197906494,-33.7485656738,3064.98950195,727.157592773,-596.920349121,3094.98950195,-191.568557739,319.280883789,3034.98950195
7.501,184.450439453,123.140365601,227.0,175.0,142.0,90.0,262.61227417,-33.7293663025,3062.90771484,726.668457031,-596.518859863,3092.90771484,-191.437164307,319.061889648,3032.90771484
7.532,184.467025757,123.15083313,227.0,175.0,142.0,90.0,262.924255371,-33.8590621948,3064.46606445,727.034606934,-596.819458008,3094.46606445,-191.535522461,319.225830078,3034.46606445
7.579,184.521392822,123.188796997,227.0,175.0,142.0,90.0,263.627288818,-34.2824211121,3065.84814453,727.359313965,-597.085998535,3095.84814453,-191.622772217,319.37121582,3035.84814453
7.61,184.464752197,123.19468689,227.0,175.0,142.0,90.0,262.930084229,-34.3342895508,3064.81982422,727.117675781,-596.887634277,3094.81982422,-191.557861328,319.263031006,3034.81982422
7.641,184.439666748,123.154388428,227.0,175.0,142.0,90.0,262.76651001,-33.9148330688,3066.05737305,727.408447266,-597.126281738,3096.05737305,-191.635971069,319.393249512,3036.05737305
7.673,184.369659424,123.113449097,227.0,175.0,142.0,88.0,261.91317749,-33.4618339539,3064.87988281,727.131835938,-596.899230957,3094.87988281,-191.561645508,340.553985596,3034.87988281
7.704,184.500991821,123.095809937,227.0,175.0,142.0,90.0,263.463531494,-33.2898254395,3066.49511719,727.511291504,-597.210754395,3096.49511719,-191.663604736,319.439300537,3036.49511719
7.735,184.429611206,123.095161438,227.0,175.0,142.0,88.0,262.596954346,-33.2702941895,3065.34008789,727.239929199,-596.987976074,3095.34008789,-191.590698242,340.60559082,3035.34008789
7.782,185.464660645,122.976760864,227.0,175.0,144.0,90.0,274.34588623,-32.0703659058,3072.31713867,728.879211426,-598.333618164,3102.31713867,-170.694320679,320.051757812,3042.31713867
7.813,184.472488403,123.150466919,227.0,175.0,142.0,90.0,263.020141602,-33.8598823547,3064.90014648,727.13659668,-596.903076172,3094.90014648,-191.562927246,319.271484375,3034.90014648
7.829,184.544067383,123.110061646,227.0,175.0,142.0,90.0,263.79498291,-33.4263725281,3064.96533203,727.151855469,-596.915710449,3094.96533203,-191.56703186,319.27835083,3034.96533203
7.876,184.477935791,123.27532959,227.0,175.0,142.0,90.0,263.001922607,-35.191570282,3064.00561523,726.926391602,-596.73059082,3094.00561523,-191.506454468,319.177398682,3034.00561523
7.907,184.603790283,123.239303589,227.0,175.0,142.0,90.0,264.536621094,-34.8285179138,3066.12036133,727.423217773,-597.13848877,3096.12036133,-191.639938354,319.399871826,3036.12036133
7.938,184.370239258,123.067573547,227.0,175.0,142.0,88.0,261.659667969,-32.9361305237,3061.84082031,726.417785645,-596.313110352,3091.84082031,-191.369812012,340.21295166,3031.84082031
7.97,184.546020508,122.942993164,227.0,175.0,142.0,90.0,263.857971191,-31.6357479095,3065.453125,727.266540527,-597.009765625,3095.453125,-191.597839355,319.329681396,3035.453125
8.001,184.48526001,122.931671143,227.0,175.0,142.0,88.0,263.143554688,-31.5067443848,3064.73803711,727.098510742,-596.871887207,3094.73803711,-191.552688599,340.53805542,3034.73803711
8.048,184.626876831,122.890968323,227.0,175.0,142.0,90.0,265.017456055,-31.1105728149,3068.8137207,728.056091309,-597.657958984,3098.8137207,-191.809951782,319.683197021,3038.8137207
8.079,184.533157349,122.728553772,227.0,175.0,142.0,88.0,263.677001953,-29.325920105,3064.95556641,727.149597168,-596.913818359,3094.95556641,-191.566421509,340.562438965,3034.95556641
8.11,184.516525269,122.936584473,227.0,175.0,142.0,90.0,263.585754395,-31.5722541809,3065.97412109,727.388916016,-597.110290527,3095.97412109,-191.630706787,319.384490967,3035.97412109
8.141,184.548355103,122.891586304,227.0,175.0,142.0,90.0,263.939178467,-31.0897674561,3066.10424805,727.419494629,-597.135314941,3096.10424805,-191.638931274,319.398162842,3036.10424805
8.173,184.476303101,123.209899902,227.0,175.0,142.0,90.0,262.858917236,-34.4721679688,3062.54492188,726.583190918,-596.448852539,3092.54492188,-191.414260864,319.023712158,3032.54492188
8.204,184.653320312,122.987800598,227.0,175.0,142.0,90.0,265.001922607,-32.1162796021,3065.34399414,727.240844727,-596.988708496,3095.34399414,-191.590942383,319.31817627,3035.34399414
8.235,184.531280518,122.87978363,227.0,175.0,142.0,90.0,263.669250488,-30.952747345,3065.10131836,727.183837891,-596.941955566,3095.10131836,-191.575622559,319.292663574,3035.10131836
8.282,184.751647949,123.15839386,227.0,175.0,142.0,90.0,266.275299072,-33.9776268005,3067.83764648,727.826721191,-597.469665527,3097.83764648,-191.748336792,319.580535889,3037.83764648
8.313,184.462005615,122.910232544,227.0,175.0,142.0,90.0,262.860443115,-31.2723770142,3064.35131836,727.007629395,-596.797302246,3094.35131836,-191.528289795,319.213745117,3034.35131836
8.345,184.539123535,123.076721191,227.0,175.0,142.0,90.0,263.79788208,-33.0750732422,3065.6159668,727.304748535,-597.04119873,3095.6159668,-191.608108521,319.346801758,3035.6159668
8.376,184.565948486,123.193481445,227.0,175.0,142.0,90.0,264.196899414,-34.3445930481,3066.90063477,727.606567383,-597.289001465,3096.90063477,-191.689193726,319.481933594,3036.90063477
8.407,184.648773193,123.103645325,227.0,175.0,142.0,90.0,265.088104248,-33.3785095215,3066.90527344,727.607666016,-597.289855957,3096.90527344,-191.689498901,319.482421875,3036.90527344
8.454,184.309844971,122.802024841,227.0,175.0,142.0,88.0,261.160308838,-30.102098465,3063.58886719,726.828491211,-596.65020752,3093.58886719,-191.480148315,340.409088135,3033.58886719
8.47,184.660095215,123.051254272,227.0,175.0,142.0,90.0,265.332702637,-32.8302612305,3068.3269043,727.941711426,-597.564025879,3098.3269043,-191.779220581,319.631988525,3038.3269043
8.501,184.305923462,122.725059509,227.0,175.0,142.0,88.0,261.099334717,-29.2731609344,3063.36669922,726.776306152,-596.60736084,3093.36669922,-191.466125488,340.384185791,3033.36669922
8.548,184.599258423,123.003479004,227.0,175.0,142.0,90.0,264.583190918,-32.3046417236,3067.22631836,727.683105469,-597.351745605,3097.22631836,-191.709747314,319.516204834,3037.22631836
8.579,184.59588623,123.227607727,227.0,175.0,142.0,90.0,264.671813965,-34.7316589355,3068.67358398,728.023132324,-597.630859375,3098.67358398,-191.801101685,319.668457031,3038.67358398
8.61,184.542633057,123.023834229,227.0,175.0,142.0,90.0,264.033843994,-32.5309486389,3067.91894531,727.845825195,-597.485351562,3097.91894531,-191.753479004,319.589080811,3037.91894531
8.641,184.394378662,122.944259644,227.0,175.0,142.0,88.0,262.193664551,-31.6452541351,3065.05273438,727.172424316,-596.932556152,3095.05273438,-191.572555542,340.573364258,3035.05273438
8.673,184.592819214,123.070770264,227.0,175.0,142.0,90.0,264.634765625,-33.0434761047,3068.62597656,728.011962891,-597.621704102,3098.62597656,-191.798095703,319.663452148,3038.62597656
8.72,184.57421875,122.97252655,227.0,175.0,142.0,88.0,264.379486084,-31.9796714783,3067.98754883,727.861999512,-597.498596191,3097.98754883,-191.757797241,340.902679443,3037.98754883
8.782,184.33694458,122.746681213,227.0,175.0,142.0,88.0,261.65612793,-29.5306510925,3065.98754883,727.392089844,-597.112854004,3095.98754883,-191.631561279,340.678253174,3035.98754883
8.813,184.621231079,123.077438354,227.0,175.0,142.0,90.0,265.032928467,-33.1268157959,3069.69799805,728.263793945,-597.828491211,3099.69799805,-191.865768433,319.7762146,3039.69799805
8.845,184.447601318,122.84765625,227.0,175.0,142.0,88.0,263.065643311,-30.6418914795,3068.55102539,727.994384766,-597.60723877,3098.55102539,-191.793380737,340.965911865,3038.55102539
8.876,184.478500366,122.848876953,227.0,175.0,142.0,88.0,263.426361084,-30.6583251953,3068.88061523,728.071777344,-597.670837402,3098.88061523,-191.814178467,341.00289917,3038.88061523
8.923,184.320571899,122.590232849,227.0,175.0,142.0,88.0,261.620544434,-27.8635921478,3067.63476562,727.77911377,-597.430541992,3097.63476562,-191.735534668,340.863098145,3037.63476562
8.954,184.559082031,122.861801147,227.0,175.0,142.0,90.0,264.312683105,-30.7996139526,3069.10180664,728.123718262,-597.713500977,3099.10180664,-191.828125,319.713500977,3039.10180664
8.97,184.556045532,123.056129456,227.0,175.0,142.0,90.0,264.208679199,-32.8821258545,3068.2734375,727.929077148,-597.553710938,3098.2734375,-191.77583313,319.626373291,3038.2734375
9.016,184.572128296,122.89881134,227.0,175.0,142.0,90.0,264.41998291,-31.1939868927,3068.71777344,728.033569336,-597.639404297,3098.71777344,-191.803894043,319.673095703,3038.71777344
9.048,184.597412109,123.01210022,227.0,175.0,142.0,90.0,264.657958984,-32.4089164734,3068.32373047,727.940917969,-597.563415527,3098.32373047,-191.779022217,319.631652832,3038.32373047
9.079,184.491333008,122.920448303,227.0,175.0,142.0,90.0,263.568115234,-31.4289855957,3068.92260742,728.081604004,-597.678894043,3098.92260742,-191.816818237,319.694671631,3038.92260742
9.11,184.408721924,123.00491333,227.0,175.0,142.0,88.0,262.60748291,-32.3291740417,3068.0871582,727.885314941,-597.517822266,3098.0871582,-191.764099121,340.913879395,3038.0871582
9.141,184.559448242,123.054527283,227.0,175.0,142.0,90.0,264.539581299,-32.9015426636,3071.69213867,728.73236084,-598.21307373,3101.69213867,-191.991638184,319.986022949,3041.69213867
9.188,184.545516968,122.997596741,227.0,175.0,142.0,90.0,264.196136475,-32.2647323608,3069.4453125,728.204406738,-597.779724121,3099.4453125,-191.849807739,319.749633789,3039.4453125
9.22,184.676818848,123.040344238,227.0,175.0,142.0,90.0,265.814208984,-32.75,3071.8112793,728.760375977,-598.236022949,3101.8112793,-191.999145508,319.998535156,3041.8112793
9.251,184.333633423,122.759002686,227.0,175.0,142.0,86.0,261.719329834,-29.6743278503,3067.14550781,727.664123535,-597.336181641,3097.14550781,-191.704650879,362.108764648,3037.14550781
9.282,184.515945435,122.893234253,227.0,175.0,142.0,90.0,263.836395264,-31.1364955902,3068.96240234,728.091003418,-597.686584473,3098.96240234,-191.819335938,319.698852539,3038.96240234
9.313,184.524551392,123.061706543,227.0,175.0,142.0,90.0,264.024139404,-32.9613876343,3070.06762695,728.350646973,-597.899780273,3100.06762695,-191.889083862,319.815124512,3040.06762695
9.345,184.52923584,123.163497925,227.0,175.0,142.0,90.0,264.056884766,-34.0549659729,3069.86206055,728.302368164,-597.860107422,3099.86206055,-191.87612915,319.793487549,3039.86206055
9.391,184.405792236,123.06451416,227.0,175.0,142.0,88.0,262.636260986,-32.9779243469,3068.79077148,728.05065918,-597.653503418,3098.79077148,-191.808486938,340.992828369,3038.79077148
9.423,184.710479736,123.168869019,227.0,175.0,142.0,90.0,266.092498779,-34.1236610413,3070.83837891,728.531738281,-598.048461914,3100.83837891,-191.937744141,319.896209717,3040.83837891
9.454,184.53527832,122.975311279,227.0,175.0,142.0,90.0,264.096618652,-32.0260848999,3069.5690918,728.233520508,-597.803649902,3099.5690918,-191.857635498,319.762664795,3039.5690918
9.485,184.566757202,122.981613159,227.0,175.0,142.0,90.0,264.401916504,-32.0898551941,3069.1796875,728.142028809,-597.728515625,3099.1796875,-191.833053589,319.721710205,3039.1796875
9.516,184.647644043,122.934112549,227.0,175.0,142.0,90.0,265.202728271,-31.5703201294,3068.37158203,727.952148438,-597.572692871,3098.37158203,-191.782043457,319.636688232,3038.37158203
9.548,184.561141968,122.999893188,227.0,175.0,142.0,88.0,264.31628418,-32.2835083008,3068.88623047,728.073120117,-597.671936035,3098.88623047,-191.81451416,341.003540039,3038.88623047
9.579,184.557952881,123.074272156,227.0,175.0,142.0,90.0,264.269378662,-33.0823631287,3068.74121094,728.039001465,-597.643920898,3098.74121094,-191.805374146,319.675567627,3038.74121094
9.61,185.518035889,122.800590515,227.0,175.0,144.0,90.0,275.064758301,-30.1882476807,3073.92529297,729.257019043,-598.643798828,3103.92529297,-170.784545898,320.220947266,3043.92529297
9.641,184.766189575,122.978782654,227.0,175.0,142.0,90.0,266.663085938,-32.0732421875,3070.50097656,728.452514648,-597.983337402,3100.50097656,-191.916442871,319.860717773,3040.50097656
9.688,184.635147095,123.105819702,227.0,175.0,142.0,90.0,265.069854736,-33.4180412292,3068.39086914,727.956726074,-597.57635498,3098.39086914,-191.783248901,319.63873291,3038.39086914
9.72,184.53276062,123.053504944,227.0,175.0,142.0,90.0,264.039520264,-32.8640289307,3069.21972656,728.151489258,-597.736206055,3099.21972656,-191.835586548,319.725921631,3039.21972656
9.751,184.585388184,122.963111877,227.0,175.0,142.0,90.0,264.481628418,-31.876209259,3067.77758789,727.81262207,-597.458068848,3097.77758789,-191.744537354,319.574188232,3037.77758789
9.782,184.6171875,123.10634613,227.0,175.0,142.0,90.0,264.925598145,-33.4299507141,3068.95922852,728.090270996,-597.685974121,3098.95922852,-191.819122314,319.698516846,3038.95922852
9.813,184.677963257,123.15322876,227.0,175.0,142.0,90.0,265.621734619,-33.9398651123,3069.4453125,728.204406738,-597.779724121,3099.4453125,-191.849807739,319.749633789,3039.4453125
9.86,184.620574951,122.950195312,227.0,175.0,142.0,90.0,265.019348145,-31.7562866211,3069.62109375,728.245727539,-597.813659668,3099.62109375,-191.860900879,319.768127441,3039.62109375
9.891,184.66192627,123.231948853,227.0,175.0,142.0,90.0,265.50579834,-34.7945747375,3070.10083008,728.358459473,-597.90612793,3100.10083008,-191.891189575,319.818603516,3040.10083008
9.923,184.45085144,123.050933838,227.0,175.0,142.0,88.0,263.032592773,-32.8207092285,3067.75756836,727.807922363,-597.454223633,3097.75756836,-191.743286133,340.87689209,3037.75756836
9.954,184.42741394,122.958244324,227.0,175.0,142.0,88.0,262.825164795,-31.8290100098,3068.27954102,727.930541992,-597.554931641,3098.27954102,-191.776229858,340.935455322,3038.27954102
9.985,184.428756714,123.074806213,227.0,175.0,142.0,90.0,262.857818604,-33.0854949951,3068.49169922,727.980407715,-597.595825195,3098.49169922,-191.789627075,319.64932251,3038.49169922
