t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.066,147.289489746,145.021759033,167.0,217.0,126.0,116.0,-178.947021484,-352.273040771,4014.82836914,99.2871704102,-1375.83483887,4044.82836914,-475.09777832,55.8939094543,3984.82836914
10.097,147.549667358,146.685058594,167.0,219.0,126.0,116.0,-173.481842041,-371.827453613,3973.55029297,98.2739257812,-1389.87255859,4003.55029297,-470.176300049,55.3149108887,3943.55029297
10.144,147.587219238,147.353775024,167.0,219.0,126.0,116.0,-171.875823975,-378.758972168,3948.67236328,97.6632537842,-1381.23596191,3978.67236328,-467.210205078,54.9659614563,3918.67236328
10.16,147.828262329,147.34185791,167.0,223.0,126.0,116.0,-167.266662598,-375.737579346,3918.88232422,96.9320068359,-1426.28356934,3948.88232422,-463.658447266,54.5480995178,3888.88232422
10.191,148.001312256,148.512329102,167.0,219.0,120.0,118.0,-161.491073608,-383.749084473,3838.13378906,94.9498977661,-1342.86132812,3868.13378906,-534.15423584,26.7076873779,3808.13378906
10.222,148.021835327,148.538894653,167.0,219.0,126.0,114.0,-159.881072998,-380.928894043,3806.38208008,94.170501709,-1331.83850098,3836.38208008,-450.245391846,79.4551010132,3776.38208008
10.269,147.970031738,148.80847168,169.0,219.0,122.0,114.0,-158.082061768,-378.563201904,3747.34423828,119.212936401,-1311.34289551,3777.34423828,-495.348571777,78.2129440308,3717.34423828
10.3,148.072067261,149.576583862,169.0,219.0,126.0,116.0,-155.58215332,-385.782653809,3719.63476562,118.338432312,-1301.72338867,3749.63476562,-439.902832031,51.7533226013,3689.63476562
10.332,148.052200317,150.163360596,169.0,219.0,124.0,116.0,-154.509246826,-390.073120117,3687.83886719,117.334945679,-1290.68505859,3717.83886719,-461.765655518,51.3073272705,3657.83886719
10.363,147.768814087,150.367446899,169.0,219.0,124.0,114.0,-157.023147583,-389.854980469,3661.00537109,116.488082886,-1281.36950684,3691.00537109,-458.378204346,76.3963699341,3631.00537109
10.41,147.952545166,151.094436646,169.0,219.0,122.0,114.0,-152.997283936,-394.885345459,3621.54467773,115.242706299,-1267.67028809,3651.54467773,-478.585327148,75.566116333,3591.54467773
10.441,147.933334351,151.5025177,169.0,221.0,124.0,114.0,-152.240020752,-397.45401001,3597.88330078,114.495948792,-1284.89953613,3627.88330078,-450.409637451,75.0682830811,3567.88330078
10.472,148.408416748,152.699783325,169.0,229.0,124.0,116.0,-144.368774414,-407.263122559,3551.69628906,113.038291931,-1369.01977539,3581.69628906,-444.57901001,49.3977012634,3521.69628906
10.503,148.355789185,153.506866455,171.0,235.0,124.0,116.0,-144.165542603,-414.844360352,3530.66748047,137.346862793,-1435.89855957,3560.66748047,-441.924316406,49.1027374268,3500.66748047
10.535,148.489486694,154.297912598,171.0,235.0,124.0,118.0,-141.850860596,-422.673217773,3514.33081055,136.716705322,-1429.3104248,3544.33081055,-439.861968994,24.436750412,3484.33081055
10.566,148.925140381,154.926605225,173.0,235.0,126.0,116.0,-135.365753174,-426.900634766,3485.58813477,160.26385498,-1417.71960449,3515.58813477,-411.998199463,48.4704246521,3455.58813477
10.613,149.86265564,156.457595825,175.0,235.0,126.0,116.0,-121.552459717,-437.146728516,3419.35961914,181.436325073,-1391.01184082,3449.35961914,-404.102020264,47.5414543152,3389.35961914
10.644,150.786560059,157.237182617,175.0,235.0,128.0,118.0,-109.569671631,-442.838256836,3391.36035156,179.963562012,-1379.72058105,3421.36035156,-377.189453125,23.5743179321,3361.36035156
10.66,151.667510986,157.679702759,179.0,235.0,128.0,118.0,-98.147102356,-443.823425293,3358.98681641,225.796859741,-1366.66540527,3388.98681641,-373.55670166,23.3472709656,3328.98681641
10.707,151.977645874,158.408416748,177.0,235.0,130.0,118.0,-93.4354705811,-447.338653564,3321.35693359,199.78565979,-1351.49060059,3351.35693359,-346.250732422,23.083360672,3291.35693359
10.738,152.050628662,159.630996704,181.0,235.0,128.0,120.0,-90.8846130371,-453.098754883,3260.34423828,242.300994873,-1326.8861084,3290.34423828,-362.487670898,0.0,3230.34423828
10.769,152.782714844,159.930969238,181.0,235.0,130.0,120.0,-81.7197113037,-452.129272461,3228.92822266,239.987518311,-1314.21716309,3258.92822266,-336.527282715,0.0,3198.92822266
10.8,153.486129761,160.713668823,183.0,235.0,130.0,118.0,-73.1495819092,-457.207489014,3202.42236328,260.705566406,-1303.52832031,3232.42236328,-333.738861084,22.2492351532,3172.42236328
10.832,153.7628479,161.383666992,183.0,235.0,130.0,120.0,-69.6285400391,-461.98739624,3183.51293945,259.180450439,-1295.90270996,3213.51293945,-331.749572754,0.0,3153.51293945
10.863,153.78666687,161.693725586,183.0,235.0,128.0,118.0,-68.7687683105,-461.463134766,3156.25366211,256.981903076,-1284.90991211,3186.25366211,-350.807312012,21.9254379272,3126.25366211
10.894,154.032287598,162.128387451,185.0,235.0,128.0,118.0,-65.4169769287,-461.804077148,3125.99682617,276.675750732,-1272.70837402,3155.99682617,-347.412109375,21.7132377625,3095.99682617
10.925,154.507095337,163.143264771,185.0,235.0,128.0,122.0,-59.5554008484,-467.770202637,3091.8972168,273.686340332,-1258.95715332,3121.8972168,-343.585693359,-21.4740848541,3061.8972168
10.972,154.995880127,163.806549072,187.0,235.0,126.0,120.0,-53.8679275513,-471.564331055,3069.78100586,293.487365723,-1250.03833008,3099.78100586,-362.422912598,0.0,3039.78100586
11.003,155.520233154,164.492935181,187.0,235.0,126.0,120.0,-47.8586349487,-475.330200195,3046.5612793,291.288909912,-1240.67468262,3076.5612793,-359.654541016,0.0,3016.5612793
11.035,155.309509277,165.647323608,189.0,235.0,126.0,120.0,-49.4805831909,-481.538787842,3008.30224609,308.975036621,-1225.24609375,3038.30224609,-355.093017578,0.0,2978.30224609
11.081,155.995880127,165.98210144,189.0,235.0,124.0,122.0,-41.7520675659,-479.467285156,2973.55273438,305.441253662,-1211.23278809,3003.55273438,-371.594146729,-20.6440963745,2943.55273438
11.113,155.965286255,167.300140381,191.0,235.0,124.0,124.0,-41.6942520142,-488.79473877,2946.92919922,323.612091064,-1200.49633789,2976.92919922,-368.233184814,-40.9147529602,2916.92919922
11.128,155.851043701,170.155822754,191.0,235.0,126.0,124.0,-42.3520431519,-511.985290527,2910.99633789,319.705963135,-1186.0057373,2940.99633789,-343.491577148,-40.410736084,2880.99633789
11.175,155.872955322,170.723983765,191.0,235.0,126.0,124.0,-41.6762084961,-512.226074219,2879.74365234,316.308563232,-1173.40270996,2909.74365234,-339.765411377,-39.972366333,2849.74365234
11.206,155.087921143,171.141479492,191.0,235.0,126.0,124.0,-49.0193405151,-510.358337402,2845.82006836,312.620849609,-1159.72241211,2875.82006836,-335.720825195,-39.4965324402,2815.82006836
11.238,154.64239502,171.455200195,189.0,235.0,124.0,124.0,-52.9625854492,-508.659515381,2819.0546875,289.729858398,-1148.92883301,2849.0546875,-352.090301514,-39.1211013794,2789.0546875
11.285,154.994598389,172.04397583,189.0,235.0,126.0,124.0,-49.0454406738,-509.953033447,2794.24951172,287.207305908,-1138.92565918,2824.24951172,-329.572235107,-38.7731704712,2764.24951172
11.3,155.327636719,172.900863647,187.0,235.0,126.0,124.0,-45.2387161255,-512.196655273,2761.08300781,264.25982666,-1125.55078125,2791.08300781,-325.617919922,-38.3079528809,2731.08300781
11.331,155.593719482,173.443084717,187.0,235.0,126.0,124.0,-42.3640136719,-513.82623291,2741.765625,262.430847168,-1117.76074219,2771.765625,-323.314758301,-38.0369987488,2711.765625
11.378,155.500732422,174.395080566,187.0,235.0,126.0,124.0,-42.7891311646,-517.311157227,2712.05004883,259.617370605,-1105.77746582,2742.05004883,-319.771850586,-37.6201858521,2682.05004883
11.41,155.947875977,175.887268066,189.0,235.0,126.0,126.0,-38.096988678,-525.436889648,2681.10107422,275.700866699,-1093.29675293,2711.10107422,-316.08190918,-55.7791137695,2651.10107422
11.441,156.382461548,176.300384521,189.0,235.0,128.0,126.0,-33.6707382202,-524.022766113,2654.26513672,272.971832275,-1082.47473145,2684.26513672,-294.477508545,-55.2144889832,2624.26513672
11.472,157.128570557,177.061340332,189.0,235.0,126.0,128.0,-26.490196228,-526.415527344,2630.82714844,270.588378906,-1073.02294922,2660.82714844,-310.087921143,-72.9619369507,2600.82714844
11.503,158.46081543,178.151107788,189.0,235.0,128.0,128.0,-14.0975494385,-532.610229492,2611.90307617,268.663909912,-1065.39147949,2641.90307617,-289.723937988,-72.4310455322,2581.90307617
11.535,159.332931519,179.587646484,189.0,235.0,130.0,128.0,-6.0481967926,-540.265014648,2585.56860352,265.985870361,-1054.77172852,2615.56860352,-268.845825195,-71.692276001,2555.56860352
11.581,159.841934204,180.732009888,191.0,235.0,130.0,130.0,-1.41748428345,-544.601623535,2557.21240234,281.247283936,-1043.33666992,2587.21240234,-265.862762451,-88.6209564209,2527.21240234
11.597,161.265228271,181.024276733,191.0,235.0,132.0,130.0,11.2376346588,-542.013793945,2532.87207031,278.601318359,-1033.52099609,2562.87207031,-245.748703003,-87.7674179077,2502.87207031
11.644,162.574554443,182.005950928,193.0,235.0,134.0,130.0,22.6153583527,-544.670593262,2504.99047852,293.349060059,-1022.27722168,2534.99047852,-225.653167725,-86.7897033691,2474.99047852
11.675,164.245285034,183.339828491,193.0,235.0,134.0,130.0,36.8886299133,-550.380004883,2477.94287109,290.219116211,-1011.36981201,2507.94287109,-223.187149048,-85.8412322998,2447.94287109
11.706,166.405960083,184.448852539,195.0,235.0,136.0,130.0,54.8953132629,-552.288818359,2443.74853516,303.611419678,-997.580383301,2473.74853516,-203.141052246,-84.6421585083,2413.74853516
11.738,167.578292847,185.350463867,199.0,235.0,136.0,130.0,64.3996124268,-555.342102051,2423.35742188,335.521118164,-989.357299805,2453.35742188,-201.424942017,-83.9271087646,2393.35742188
11.785,168.290847778,185.470977783,201.0,235.0,136.0,130.0,70.1123580933,-553.661621094,2411.57666016,351.033660889,-984.606567383,2441.57666016,-200.43347168,-83.5139923096,2381.57666016
11.8,170.032440186,185.484771729,205.0,235.0,138.0,130.0,84.2432403564,-549.881347656,2394.60717773,382.603027344,-977.763305664,2424.60717773,-182.421554565,-82.9189300537,2364.60717773
11.847,171.761474609,186.565551758,207.0,235.0,140.0,130.0,97.8361206055,-553.715637207,2372.15332031,395.906951904,-968.708435059,2402.15332031,-164.263031006,-82.1315460205,2342.15332031
11.878,173.602218628,186.556060791,211.0,235.0,140.0,130.0,112.625312805,-551.078918457,2361.1940918,427.641204834,-964.288879395,2391.1940918,-163.494415283,-81.7472457886,2331.1940918
11.91,174.580001831,186.625701904,211.0,235.0,140.0,130.0,119.870803833,-547.76940918,2344.56103516,424.666534424,-957.581359863,2374.56103516,-162.327880859,-81.1639785767,2314.56103516
11.941,175.55557251,187.062011719,213.0,235.0,140.0,130.0,127.322929382,-548.904846191,2334.13574219,439.382476807,-953.37713623,2364.13574219,-161.596725464,-80.7983932495,2304.13574219
11.972,176.661834717,187.44708252,217.0,235.0,142.0,130.0,135.459625244,-548.33996582,2318.42114258,469.402496338,-947.039978027,2348.42114258,-144.445175171,-80.2473449707,2288.42114258
12.003,178.400253296,187.562271118,217.0,235.0,144.0,130.0,148.781005859,-546.295776367,2305.83984375,466.887756348,-941.966369629,2335.83984375,-127.689826965,-79.8061523438,2275.83984375
12.05,179.363311768,187.630340576,219.0,235.0,144.0,130.0,155.621856689,-543.541015625,2291.90356445,480.386352539,-936.346374512,2321.90356445,-126.907905579,-79.3174514771,2261.90356445
12.081,180.895874023,188.08291626,221.0,235.0,144.0,130.0,166.239562988,-541.641479492,2268.71142578,491.709747314,-926.993713379,2298.71142578,-125.606674194,-78.5041809082,2238.71142578
12.113,181.515365601,188.897521973,221.0,235.0,146.0,130.0,169.899353027,-544.059570312,2251.89648438,488.112915039,-920.21282959,2281.89648438,-109.080284119,-77.9145431519,2221.89648438
12.128,182.148223877,189.402801514,223.0,235.0,148.0,130.0,174.074432373,-545.472717285,2241.30786133,501.777313232,-915.942810059,2271.30786133,-93.0518264771,-77.5432357788,2211.30786133
12.175,182.888839722,189.871749878,223.0,235.0,150.0,130.0,179.047180176,-546.569274902,2230.74072266,499.442810059,-911.681396484,2260.74072266,-77.1726455688,-77.1726760864,2200.74072266
12.206,184.254760742,191.920089722,225.0,235.0,152.0,132.0,187.573516846,-556.191772461,2205.36206055,509.513549805,-901.44708252,2235.36206055,-61.0261726379,-91.5392532349,2175.36206055
12.253,184.675491333,192.31072998,227.0,235.0,154.0,132.0,190.379486084,-557.900878906,2200.18798828,523.975280762,-899.360534668,2230.18798828,-45.660785675,-91.3215332031,2170.18798828
12.285,185.549484253,190.171722412,227.0,235.0,156.0,132.0,194.484695435,-534.152709961,2170.74511719,517.057800293,-887.487243652,2200.74511719,-30.0274906158,-90.0825805664,2140.74511719
12.316,186.153015137,182.143798828,229.0,235.0,158.0,134.0,193.201553345,-459.078094482,2106.65966797,516.98614502,-861.643676758,2136.65966797,-14.5642929077,-101.950149536,2076.65966797
12.331,185.926239014,183.701629639,231.0,235.0,158.0,134.0,189.638793945,-465.948730469,2085.89819336,526.802246094,-853.271240234,2115.89819336,-14.4186868668,-100.930908203,2055.89819336
12.378,187.409484863,181.398712158,233.0,235.0,160.0,134.0,196.955688477,-441.191101074,2049.14672852,532.233825684,-838.450622559,2079.14672852,0.0,-99.1266555786,2019.14672852
12.41,187.819869995,181.892593384,235.0,235.0,162.0,134.0,197.445159912,-439.268493652,2023.93652344,540.185302734,-828.284179688,2053.93652344,13.9841947556,-97.888999939,1993.93652344
12.441,191.440597534,178.627883911,237.0,235.0,160.0,134.0,218.947753906,-408.276000977,1985.89013672,544.317260742,-812.941345215,2015.89013672,0.0,-96.0211715698,1955.89013672
12.472,191.470550537,180.496246338,241.0,235.0,166.0,136.0,218.269897461,-419.583007812,1977.85766602,570.311950684,-809.702087402,2007.85766602,40.9829521179,-109.287788391,1947.85766602
12.519,191.947631836,181.201644897,241.0,235.0,164.0,136.0,220.671112061,-422.736572266,1969.75537109,568.010559082,-806.434692383,1999.75537109,27.208278656,-108.833198547,1939.75537109
12.55,193.266204834,182.235992432,243.0,235.0,168.0,136.0,227.121765137,-424.910217285,1946.97827148,575.406066895,-797.249450684,1976.97827148,53.7775802612,-107.555259705,1916.97827148
12.581,194.166885376,182.729949951,247.0,235.0,170.0,136.0,232.087432861,-426.109375,1937.09838867,600.122436523,-793.265197754,1967.09838867,66.8755874634,-107.000930786,1907.09838867
12.613,195.195800781,182.80581665,249.0,235.0,170.0,138.0,238.432174683,-425.47479248,1931.87719727,612.288818359,-791.159729004,1961.87719727,66.6924972534,-120.046463013,1901.87719727
12.644,200.015808105,177.7084198,253.0,235.0,172.0,136.0,270.088623047,-389.505737305,1924.77600098,637.491516113,-788.296020508,1954.77600098,79.7322311401,-106.309555054,1894.77600098
12.675,201.443115234,177.774078369,253.0,235.0,172.0,136.0,279.438415527,-389.553161621,1922.82250977,636.854431152,-787.508239746,1952.82250977,79.6500244141,-106.199951172,1892.82250977
12.722,201.961273193,178.201339722,255.0,235.0,174.0,136.0,282.929260254,-392.429901123,1922.80224609,650.543518066,-787.500061035,1952.80224609,92.9239501953,-106.198814392,1892.80224609
12.753,202.398727417,178.674377441,259.0,235.0,174.0,138.0,285.647827148,-395.299804688,1921.24865723,677.395507812,-786.873535156,1951.24865723,92.8476791382,-119.375595093,1891.24865723
12.785,202.685577393,180.086120605,261.0,235.0,176.0,138.0,289.444458008,-407.434875488,1933.70202637,695.490905762,-791.895629883,1963.70202637,106.810409546,-120.161659241,1903.70202637
12.816,203.094146729,180.968566895,263.0,235.0,178.0,140.0,292.039978027,-413.171203613,1932.5447998,708.844970703,-791.428955078,1962.5447998,120.088577271,-133.431777954,1902.5447998
12.847,203.829498291,181.400283813,265.0,235.0,176.0,140.0,296.384552002,-415.201934814,1928.38830566,721.078613281,-789.752746582,1958.38830566,106.512275696,-133.140274048,1898.38830566
12.878,204.520599365,181.334365845,267.0,235.0,180.0,140.0,301.774017334,-415.742797852,1932.97570801,736.534729004,-791.602722168,1962.97570801,133.462036133,-133.461990356,1902.97570801
12.91,205.394500732,181.411911011,269.0,235.0,178.0,140.0,307.818481445,-416.431884766,1933.73474121,750.59173584,-791.908813477,1963.73474121,120.163696289,-133.51524353,1903.73474121
12.941,206.444061279,181.293640137,271.0,235.0,180.0,140.0,315.186889648,-415.961730957,1935.27868652,764.965087891,-792.531433105,1965.27868652,133.623550415,-133.623519897,1905.27868652
12.988,206.889007568,181.125366211,271.0,235.0,184.0,140.0,318.391448975,-415.060913086,1936.40356445,765.402954102,-792.985046387,1966.40356445,160.442901611,-133.702407837,1906.40356445
13.019,208.940307617,180.236862183,239.0,235.0,184.0,140.0,333.566833496,-410.561676025,1943.66577148,546.758056641,-795.913635254,1973.66577148,161.054107666,-134.211730957,1913.66577148
13.05,208.555206299,181.888671875,241.0,235.0,188.0,138.0,333.797241211,-425.459350586,1960.43481445,565.36315918,-802.676025391,1990.43481445,189.542907715,-121.849029541,1930.43481445
13.081,209.598449707,182.035018921,241.0,235.0,188.0,138.0,339.592437744,-424.743530273,1952.51965332,563.114929199,-799.484130859,1982.51965332,188.765762329,-121.34941864,1922.51965332
13.113,212.645385742,186.191009521,243.0,235.0,190.0,138.0,353.718078613,-444.729370117,1916.03027344,566.39855957,-784.769165039,1946.03027344,198.410385132,-119.046218872,1886.03027344
13.144,214.225646973,184.596069336,245.0,235.0,192.0,138.0,365.317962646,-435.18347168,1921.1965332,581.586669922,-786.852539062,1951.1965332,212.217529297,-119.372306824,1891.1965332
13.191,215.356948853,184.353607178,247.0,235.0,194.0,138.0,372.375640869,-432.894348145,1918.29150391,594.38482666,-785.681091309,1948.29150391,225.134689331,-119.188941956,1888.29150391
13.222,217.589889526,184.476516724,249.0,235.0,196.0,138.0,386.965087891,-433.238555908,1916.15673828,607.382568359,-784.820129395,1946.15673828,238.108459473,-119.054191589,1886.15673828
13.253,219.155670166,185.210021973,251.0,235.0,198.0,138.0,397.024230957,-437.65802002,1913.93017578,620.321166992,-783.922241211,1943.93017578,251.039932251,-118.913650513,1883.93017578
13.285,221.369842529,183.151565552,251.0,235.0,198.0,138.0,410.961761475,-422.893005371,1909.64172363,618.952636719,-782.192871094,1939.64172363,250.468490601,-118.642974854,1879.64172363
13.316,222.698638916,180.498474121,251.0,235.0,200.0,136.0,414.44140625,-399.898193359,1884.99633789,611.088134766,-772.254272461,1914.99633789,260.194152832,-104.077651978,1854.99633789
13.347,223.826171875,181.572143555,253.0,235.0,202.0,138.0,423.266357422,-408.318664551,1891.12597656,626.517578125,-774.726074219,1921.12597656,274.106689453,-117.474250793,1861.12597656
13.394,225.95954895,183.887008667,253.0,235.0,204.0,138.0,439.623138428,-425.809539795,1900.67724609,629.632446289,-778.577819824,1930.67724609,288.633026123,-118.077125549,1870.67724609
13.41,226.851898193,185.650024414,255.0,235.0,204.0,136.0,445.983398438,-437.965484619,1902.43774414,643.759460449,-779.287719727,1932.43774414,288.904663086,-105.056236267,1872.43774414
13.456,226.67767334,189.357833862,255.0,235.0,206.0,138.0,448.996582031,-467.044281006,1920.29541016,649.708435059,-786.489196777,1950.29541016,304.917266846,-119.315437317,1890.29541016
13.488,228.430236816,189.418670654,257.0,235.0,206.0,138.0,462.094512939,-468.769042969,1925.69787598,665.224182129,-788.667785645,1955.69787598,305.788726807,-119.656433105,1895.69787598
13.519,230.105102539,189.993255615,257.0,235.0,208.0,136.0,478.084594727,-477.321899414,1944.73608398,671.699951172,-796.345275879,1974.73608398,322.288330078,-107.429450989,1914.73608398
13.55,230.357818604,189.917480469,259.0,235.0,208.0,136.0,479.889221191,-476.885650635,1945.06494141,685.663574219,-796.477905273,1975.06494141,322.343688965,-107.447906494,1915.06494141
13.581,231.262573242,188.52835083,259.0,235.0,210.0,136.0,486.50579834,-467.839233398,1946.84753418,686.282348633,-797.196777344,1976.84753418,336.087280273,-107.547920227,1916.84753418
13.613,232.432769775,188.720825195,261.0,235.0,212.0,136.0,493.891937256,-468.581665039,1944.47509766,699.30645752,-796.239990234,1974.47509766,349.098205566,-107.414810181,1914.47509766
13.66,233.652252197,189.056350708,263.0,235.0,212.0,136.0,502.162689209,-470.827697754,1944.30273438,713.091796875,-796.170471191,1974.30273438,349.066802979,-107.405143738,1914.30273438
13.675,233.671234131,188.396514893,263.0,235.0,212.0,136.0,503.630187988,-467.571136475,1949.48205566,714.962524414,-798.259155273,1979.48205566,350.011230469,-107.695732117,1919.48205566
13.722,234.566543579,188.75201416,265.0,235.0,214.0,136.0,509.559570312,-469.82522583,1948.75146484,728.576293945,-797.964538574,1978.75146484,363.334747314,-107.65473938,1918.75146484
13.753,236.178039551,188.628463745,267.0,235.0,214.0,136.0,520.239013672,-468.680999756,1947.50512695,741.98638916,-797.461914062,1977.50512695,363.0987854,-107.58480835,1917.50512695
13.785,236.58694458,189.91809082,269.0,235.0,216.0,138.0,523.282836914,-477.717651367,1948.44091797,756.212890625,-797.839294434,1978.44091797,376.730651855,-121.091964722,1918.44091797
13.816,238.32611084,190.380706787,271.0,235.0,216.0,136.0,536.023681641,-481.649383545,1951.5645752,771.304260254,-799.098999023,1981.5645752,377.344085693,-107.812576294,1921.5645752
13.863,239.34866333,190.065536499,273.0,235.0,216.0,138.0,545.387268066,-481.581542969,1960.0670166,788.570678711,-802.527709961,1990.0670166,379.01373291,-121.825813293,1930.0670166
13.894,241.472076416,191.142486572,275.0,235.0,220.0,138.0,562.351135254,-491.052215576,1968.35852051,805.871398926,-805.871398926,1998.35852051,407.830657959,-122.34916687,1938.35852051
13.91,242.869110107,191.999603271,277.0,235.0,220.0,138.0,573.602844238,-498.366333008,1973.89526367,822.15826416,-808.104187012,2003.89526367,408.995574951,-122.698646545,1943.89526367
13.941,244.129852295,192.5262146,277.0,235.0,222.0,138.0,583.376647949,-502.914245605,1977.44519043,823.614685059,-809.535766602,2007.44519043,423.400634766,-122.922721863,1947.44519043
13.988,246.16317749,192.410217285,279.0,235.0,224.0,138.0,597.672241211,-502.274658203,1978.09375,837.964111328,-809.797302246,2008.09375,437.204162598,-122.963661194,1948.09375
14.019,248.517913818,191.647644043,281.0,235.0,226.0,138.0,613.835998535,-496.847473145,1977.54638672,851.815368652,-809.576538086,2007.54638672,450.74017334,-122.929100037,1947.54638672
14.05,252.018234253,191.120910645,281.0,235.0,228.0,138.0,641.159912109,-495.552581787,1987.00036621,855.826782227,-813.389038086,2017.00036621,466.653198242,-123.525848389,1957.00036621
14.081,254.185333252,192.114471436,285.0,235.0,230.0,138.0,654.475036621,-501.108947754,1981.5970459,881.750061035,-811.210083008,2011.5970459,479.052062988,-123.184783936,1951.5970459
14.128,255.614013672,192.313537598,285.0,235.0,232.0,138.0,663.252441406,-501.622406006,1978.1661377,880.246154785,-809.826538086,2008.1661377,491.873077393,-122.968231201,1948.1661377
14.144,263.058898926,191.791625977,285.0,235.0,234.0,138.0,695.147583008,-484.245056152,1923.52111816,856.293457031,-787.789978027,1953.52111816,491.356109619,-119.519042969,1893.52111816
14.191,269.135009766,180.253479004,285.0,235.0,236.0,138.0,726.076904297,-400.86730957,1897.24755859,844.776855469,-777.194763184,1927.24755859,497.633972168,-117.860649109,1867.24755859
14.222,270.430999756,179.326034546,285.0,235.0,236.0,136.0,732.708251953,-393.627380371,1892.10620117,842.523254395,-775.121398926,1922.10620117,496.263763428,-104.4765625,1862.10620117
14.253,271.137145996,178.437866211,285.0,235.0,238.0,138.0,736.948730469,-387.500518799,1890.96508789,842.023071289,-774.661193848,1920.96508789,509.011138916,-117.464096069,1860.96508789
14.285,271.493530273,177.779129028,285.0,235.0,240.0,138.0,739.501403809,-383.230651855,1891.44958496,842.235412598,-774.856628418,1921.44958496,522.198669434,-117.494682312,1861.44958496
14.316,271.888641357,177.406860352,285.0,235.0,240.0,138.0,741.938598633,-380.667358398,1890.98217773,842.030578613,-774.66809082,1920.98217773,522.067565918,-117.465171814,1860.98217773
14.363,272.569152832,177.179611206,287.0,235.0,242.0,138.0,746.372619629,-379.120666504,1890.78356934,855.414672852,-774.588012695,1920.78356934,535.062194824,-117.452644348,1860.78356934
14.394,273.290679932,176.903762817,287.0,235.0,242.0,140.0,751.532043457,-377.480255127,1891.72839355,855.835388184,-774.969055176,1921.72839355,535.333862305,-130.56918335,1861.72839355
14.425,274.328735352,176.33052063,287.0,235.0,246.0,140.0,760.735961914,-374.819580078,1897.50964355,858.41003418,-777.300415039,1927.50964355,563.191162109,-130.974639893,1867.50964355
14.456,275.111083984,175.801239014,287.0,235.0,246.0,138.0,768.026184082,-372.308288574,1902.67407227,860.710083008,-779.383117676,1932.67407227,564.748596191,-118.203170776,1872.67407227
14.488,275.9637146,175.682556152,287.0,235.0,248.0,138.0,775.466491699,-372.357421875,1906.98120117,862.628173828,-781.119995117,1936.98120117,579.211364746,-118.47504425,1876.98120117
14.535,276.653930664,175.492919922,287.0,235.0,248.0,138.0,781.5,-371.76385498,1910.44775391,864.17199707,-782.517944336,1940.44775391,580.28112793,-118.693840027,1880.44775391
14.55,277.877471924,175.71043396,287.0,235.0,250.0,140.0,790.060180664,-373.39276123,1911.32641602,864.563354492,-782.872253418,1941.32641602,593.746643066,-131.943664551,1881.32641602
14.581,279.102416992,175.801071167,287.0,235.0,250.0,140.0,798.161132812,-373.94909668,1911.06506348,864.446899414,-782.766845703,1941.06506348,593.66418457,-131.925338745,1881.06506348
14.613,279.762481689,175.799163818,287.0,235.0,252.0,140.0,803.047790527,-374.152160645,1912.16809082,864.938171387,-783.211669922,1942.16809082,607.212585449,-132.002685547,1882.16809082
14.66,280.580627441,175.811798096,287.0,235.0,254.0,140.0,809.144104004,-374.519348145,1913.61169434,865.581054688,-783.793823242,1943.61169434,620.888671875,-132.103942871,1883.61169434
14.691,281.547485352,175.631866455,287.0,235.0,254.0,142.0,817.910583496,-374.354919434,1918.95751953,867.961791992,-785.949584961,1948.95751953,622.650756836,-145.726730347,1888.95751953
14.722,282.612792969,176.017456055,287.0,235.0,256.0,146.0,828.874267578,-378.683410645,1927.78405762,871.892700195,-789.509094238,1957.78405762,638.870117188,-173.027328491,1897.78405762
14.753,283.507141113,176.095672607,287.0,235.0,258.0,146.0,839.056762695,-381.090942383,1937.33520508,876.146240234,-793.360778809,1967.33520508,655.462036133,-173.898132324,1907.33520508
14.8,284.4347229,175.242843628,287.0,235.0,258.0,152.0,849.81427002,-377.27532959,1947.546875,880.694030762,-797.478759766,1977.546875,658.971313477,-215.174316406,1917.546875
14.831,285.455627441,176.273345947,285.0,235.0,260.0,160.0,863.506530762,-387.327331543,1962.82202148,873.520385742,-803.63873291,1992.82202148,677.776306152,-271.110534668,1932.82202148
14.863,286.556549072,176.202392578,285.0,235.0,262.0,162.0,890.711853027,-395.555480957,2007.04968262,892.906799316,-821.474304199,2037.04968262,707.151184082,-291.179870605,1977.04968262
14.894,273.407287598,198.815155029,285.0,235.0,262.0,162.0,795.382080078,-552.770141602,2000.04772949,889.837585449,-818.650634766,2030.04772949,704.646728516,-290.148651123,1970.04772949
14.925,274.125244141,198.223342896,285.0,235.0,264.0,160.0,805.987365723,-552.437072754,2013.96533203,895.938171387,-824.263122559,2043.96533203,723.53894043,-278.284240723,1983.96533203
14.956,274.773254395,197.797637939,285.0,235.0,266.0,160.0,816.187744141,-553.242736816,2027.93859863,902.063049316,-829.898071289,2057.93847656,742.647155762,-280.244232178,1997.93859863
15.003,275.171447754,197.732818604,285.0,235.0,266.0,160.0,825.494812012,-557.152282715,2043.97241211,909.091247559,-836.364013672,2073.97241211,748.606994629,-282.493225098,2013.97241211
