t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.081,214.76272583,113.957084656,251.0,163.0,186.0,68.0,571.272766113,63.0383529663,2974.8425293,958.865356445,-453.090179443,3004.8425293,268.491149902,536.982177734,2944.8425293
5.112,214.750457764,114.368301392,251.0,163.0,186.0,68.0,571.161193848,58.7503585815,2974.92724609,958.89239502,-453.102966309,3004.92724609,268.49887085,536.997680664,2944.92724609
5.144,214.830093384,113.988075256,251.0,163.0,186.0,68.0,571.855957031,62.7019767761,2974.22045898,958.666870117,-452.996398926,3004.22045898,268.434448242,536.868774414,2944.22045898
5.175,214.879943848,113.623420715,251.0,163.0,186.0,68.0,572.495056152,66.518989563,2974.83959961,958.864379883,-453.089782715,3004.83959961,268.490875244,536.981689453,2944.83959961
5.206,214.798156738,113.758972168,251.0,163.0,186.0,68.0,571.634277344,65.1040802002,2974.80029297,958.851867676,-453.08380127,3004.80029297,268.487304688,536.974487305,2944.80029297
5.237,214.835998535,113.752296448,251.0,163.0,186.0,68.0,572.103088379,65.1822052002,2975.18505859,958.97467041,-453.141845703,3005.18505859,268.522399902,537.044677734,2945.18505859
5.284,214.889801025,113.725219727,251.0,163.0,186.0,68.0,572.659606934,65.4641342163,2975.16015625,958.96673584,-453.138122559,3005.16015625,268.520111084,537.040161133,2945.16015625
5.315,214.865997314,113.876037598,251.0,163.0,186.0,68.0,572.360473633,63.8849906921,2974.89624023,958.882507324,-453.098297119,3004.89624023,268.496063232,536.992004395,2944.89624023
5.331,214.870452881,113.834197998,251.0,163.0,186.0,68.0,572.294799805,64.3088912964,2974.31323242,958.696472168,-453.010406494,3004.31323242,268.442901611,536.885681152,2944.31323242
5.378,214.905548096,113.876548767,251.0,161.0,186.0,68.0,573.075317383,63.9133529663,2976.46606445,959.383422852,-432.249694824,3006.46606445,268.639190674,537.278259277,2946.46606445
5.399,214.862716675,113.987129211,251.0,163.0,186.0,68.0,572.158203125,62.7076263428,2974.02270508,958.603759766,-452.966583252,3004.02270508,268.416412354,536.832702637,2944.02270508
5.44,214.89666748,113.676315308,251.0,163.0,186.0,68.0,572.625549316,65.9621276855,2974.61157227,958.791687012,-453.055419922,3004.61157227,268.470092773,536.940124512,2944.61157227
5.471,214.882598877,113.689926147,251.0,163.0,186.0,68.0,572.601135254,65.8342666626,2975.24731445,958.994506836,-453.151275635,3005.24731445,268.528045654,537.056030273,2945.24731445
5.503,214.804229736,114.041862488,251.0,163.0,186.0,68.0,571.621643066,62.1448669434,2974.4050293,958.725708008,-453.024230957,3004.4050293,268.451263428,536.902404785,2944.4050293
5.55,214.820266724,114.079940796,251.0,163.0,186.0,68.0,571.988830566,61.7692337036,2975.44482422,959.057556152,-453.180999756,3005.44482422,268.546081543,537.092041016,2945.44482422
5.581,214.765991211,113.957466125,251.0,163.0,186.0,68.0,571.24822998,63.0278930664,2974.53686523,958.767822266,-453.0440979,3004.53686523,268.463287354,536.926452637,2944.53686523
5.612,214.821884155,113.998580933,251.0,163.0,186.0,68.0,572.061462402,62.6242980957,2975.73461914,959.150024414,-453.224700928,3005.73461914,268.572479248,537.144897461,2945.73461914
5.643,215.084716797,113.259780884,251.0,163.0,186.0,68.0,574.247192383,70.2654495239,2972.85107422,958.229858398,-452.78994751,3002.85107422,268.30960083,536.61907959,2942.85107422
5.675,214.875228882,113.692527771,251.0,163.0,186.0,68.0,572.020996094,65.7492980957,2972.63183594,958.159912109,-452.756866455,3002.63183594,268.289611816,536.579101562,2942.63183594
5.706,214.925628662,114.005737305,251.0,163.0,186.0,68.0,572.541503906,62.4838256836,2972.60620117,958.151733398,-452.75302124,3002.60620117,268.287261963,536.574462891,2942.60620117
5.737,215.027633667,113.867988586,251.0,163.0,186.0,68.0,573.730957031,63.9337997437,2973.26049805,958.360534668,-452.851623535,3003.26049805,268.346923828,536.693725586,2943.26049805
5.784,214.955352783,113.628570557,251.0,163.0,186.0,68.0,573.15826416,66.4509811401,2974.19897461,958.659973145,-452.993164062,3004.19897461,268.432495117,536.864868164,2944.19897461
5.815,214.973724365,113.766494751,251.0,163.0,186.0,68.0,573.374511719,65.0152587891,2974.32739258,958.70098877,-453.012512207,3004.32739258,268.44418335,536.888305664,2944.32739258
5.846,214.976867676,113.790847778,251.0,163.0,186.0,68.0,573.366455078,64.7566452026,2974.11474609,958.633117676,-452.98046875,3004.11474609,268.424804688,536.84954834,2944.11474609
5.878,214.963912964,113.700698853,251.0,163.0,186.0,68.0,573.223144531,65.6959533691,2974.07250977,958.619628906,-452.974090576,3004.07250977,268.420959473,536.841796875,2944.07250977
5.909,215.017852783,113.789505005,251.0,163.0,186.0,68.0,573.669006348,64.7566070557,2973.46728516,958.426513672,-452.8828125,3003.46728516,268.365783691,536.731445312,2943.46728516
5.956,215.020843506,113.84186554,251.0,163.0,186.0,68.0,573.82232666,64.2242584229,2974.1003418,958.628540039,-452.978302002,3004.1003418,268.423492432,536.846923828,2944.1003418
5.971,214.911499023,113.985656738,251.0,163.0,186.0,68.0,572.722045898,62.7290496826,2974.30859375,958.694946289,-453.00970459,3004.30859375,268.442474365,536.884887695,2944.30859375
6.003,215.035003662,114.220115662,251.0,163.0,186.0,68.0,573.625854492,60.2433166504,2972.31787109,958.059692383,-452.709503174,3002.31787109,268.260955811,536.521850586,2942.31787109
6.05,215.146133423,114.083106995,251.0,163.0,186.0,68.0,575.216308594,61.7176971436,2974.55200195,958.772644043,-453.046417236,3004.55200195,268.464660645,536.929260254,2944.55200195
6.081,215.138000488,113.791130066,251.0,163.0,186.0,68.0,574.871826172,64.7339859009,2973.20898438,958.344116211,-452.84387207,3003.20898438,268.342224121,536.684387207,2943.20898438
6.112,215.222122192,113.765815735,251.0,163.0,186.0,68.0,576.001403809,65.0264282227,2974.51318359,958.760253906,-453.040557861,3004.51318359,268.461120605,536.922180176,2944.51318359
6.143,214.940582275,113.830352783,251.0,163.0,186.0,68.0,572.994445801,64.3453521729,2974.1484375,958.643859863,-452.985565186,3004.1484375,268.427886963,536.855651855,2944.1484375
6.175,215.248916626,113.592536926,251.0,163.0,186.0,66.0,576.206665039,66.8252487183,2974.13037109,958.638122559,-452.982818604,3004.13037109,268.426239014,557.500488281,2944.13037109
6.221,215.459106445,113.525650024,253.0,163.0,186.0,68.0,578.220825195,67.5020599365,2973.21533203,979.408569336,-452.844848633,3003.21533203,268.342803955,536.68548584,2943.21533203
6.253,215.676391602,113.46157074,253.0,163.0,186.0,68.0,580.563659668,68.1792068481,2973.61157227,979.537780762,-452.904602051,3003.61157227,268.378936768,536.757751465,2943.61157227
6.284,215.794281006,113.916046143,253.0,163.0,186.0,68.0,582.076965332,63.471157074,2975.06323242,980.011169434,-453.123474121,3005.06323242,268.511291504,537.022460938,2945.06323242
6.315,216.329330444,113.362586975,255.0,163.0,186.0,68.0,587.597595215,69.2379684448,2974.75268555,1000.9833374,-453.076690674,3004.75268555,268.482971191,536.965820312,2944.75268555
6.346,216.428985596,113.712730408,257.0,163.0,186.0,68.0,588.925720215,65.6175689697,2976.2109375,1022.55273438,-453.296539307,3006.2109375,268.615905762,537.231750488,2946.2109375
6.378,216.685409546,113.382644653,257.0,163.0,186.0,68.0,591.687255859,69.0724868774,2976.64038086,1022.69885254,-453.361297607,3006.64038086,268.655059814,537.310058594,2946.64038086
6.425,216.884094238,113.253677368,257.0,161.0,186.0,68.0,594.390380859,70.4933166504,2979.79541016,1023.77197266,-432.72833252,3009.79541016,268.942718506,537.885314941,2949.79541016
6.471,217.197845459,112.831565857,259.0,163.0,186.0,68.0,597.668457031,74.9039535522,2979.79345703,1044.87988281,-453.836761475,3009.79345703,268.942565918,537.885009766,2949.79345703
6.503,217.338500977,113.362930298,261.0,163.0,186.0,68.0,599.415710449,69.3837966919,2981.17407227,1066.47766113,-454.044952393,3011.17407227,269.06842041,538.136779785,2951.17407227
6.534,217.517944336,113.195556641,259.0,163.0,186.0,68.0,601.602905273,71.1703796387,2982.71704102,1045.89489746,-454.277587891,3012.71704102,269.209106445,538.41809082,2952.71704102
6.55,217.674667358,113.229660034,259.0,163.0,186.0,68.0,603.344726562,70.8256912231,2983.22412109,1046.07092285,-454.354034424,3013.22412109,269.255340576,538.510559082,2953.22412109
6.581,217.946334839,113.027893066,261.0,163.0,186.0,68.0,606.595275879,72.9855422974,2985.23510742,1067.91589355,-454.657287598,3015.23510742,269.438690186,538.877319336,2955.23510742
6.612,218.218078613,112.642562866,261.0,163.0,186.0,68.0,608.721557617,76.9284820557,2981.71630859,1066.66967773,-454.126678467,3011.71630859,269.117858887,538.235595703,2951.71630859
6.643,218.549240112,113.18636322,263.0,163.0,186.0,70.0,612.896728516,71.3254928589,2985.18701172,1089.04528809,-454.649993896,3015.18701172,269.434295654,518.142822266,2955.18701172
6.675,218.422805786,113.272415161,263.0,163.0,186.0,68.0,611.71673584,70.4412536621,2985.88769531,1089.29833984,-454.75567627,3015.88769531,269.498168945,538.996276855,2955.88769531
6.721,218.713897705,113.186553955,263.0,163.0,186.0,70.0,614.73828125,71.3372421265,2985.75927734,1089.25195312,-454.736297607,3015.75927734,269.486480713,518.243164062,2955.75927734
6.753,219.072540283,112.843971252,263.0,163.0,186.0,68.0,618.211120605,74.8898925781,2984.39770508,1088.76025391,-454.530975342,3014.39770508,269.362335205,538.72454834,2954.39770508
6.784,219.529754639,113.013153076,263.0,163.0,186.0,70.0,623.646057129,73.1956253052,2987.51098633,1089.88476562,-455.000427246,3017.51098633,269.646179199,518.550292969,2957.51098633
6.815,219.750854492,112.834335327,265.0,163.0,186.0,68.0,626.096557617,75.0851287842,2988.15234375,1111.28369141,-455.097137451,3018.15234375,269.704650879,539.409179688,2958.15234375
6.846,220.288085938,112.256065369,265.0,163.0,186.0,66.0,631.164611816,81.0723190308,2985.49633789,1110.30578613,-454.696655273,3015.49633789,269.462493896,559.652770996,2955.49633789
6.893,220.455276489,112.469154358,265.0,163.0,186.0,66.0,633.131530762,78.8684844971,2986.51855469,1110.68212891,-454.850799561,3016.51855469,269.55569458,559.846374512,2956.51855469
6.925,220.867935181,112.51184845,265.0,163.0,186.0,68.0,638.087646484,78.4993743896,2989.49072266,1111.77648926,-455.298980713,3019.49072266,269.826690674,539.653320312,2959.49072266
6.956,221.155914307,112.736618042,265.0,163.0,186.0,68.0,641.501831055,76.1900634766,2991.33398438,1112.4552002,-455.576934814,3021.33398438,269.994750977,539.989379883,2961.33398438
6.987,221.434112549,112.333648682,267.0,163.0,186.0,66.0,644.124694824,80.3801956177,2989.96337891,1133.1307373,-455.37020874,3019.96337891,269.869781494,560.498657227,2959.96337891
7.018,221.901885986,112.681510925,267.0,163.0,186.0,68.0,649.236450195,76.7573852539,2990.91748047,1133.48864746,-455.514099121,3020.91748047,269.956756592,539.913391113,2960.91748047
7.05,222.183959961,112.650268555,267.0,163.0,186.0,68.0,652.177062988,77.0830307007,2990.83642578,1133.45825195,-455.501861572,3020.83642578,269.949371338,539.898681641,2960.83642578
7.081,222.43258667,112.533744812,267.0,163.0,186.0,68.0,655.089050293,78.3414611816,2992.22680664,1133.97998047,-455.711517334,3022.22680664,270.076141357,540.152160645,2962.22680664
7.112,222.751037598,112.518951416,269.0,163.0,186.0,68.0,658.659484863,78.523979187,2993.26733398,1155.57336426,-455.868438721,3023.26733398,270.171020508,540.341918945,2963.26733398
7.143,223.047531128,112.813400269,269.0,163.0,186.0,68.0,661.561584473,75.4094161987,2992.31762695,1155.21044922,-455.725219727,3022.31762695,270.084411621,540.168762207,2962.31762695
7.19,223.500701904,112.91910553,271.0,163.0,186.0,68.0,666.559143066,74.327293396,2993.40576172,1176.83056641,-455.889282227,3023.40576172,270.183624268,540.367126465,2963.40576172
7.221,223.627807617,112.577133179,271.0,163.0,186.0,68.0,668.035644531,77.9334945679,2994.04418945,1177.07897949,-455.985534668,3024.04418945,270.241851807,540.483581543,2964.04418945
7.253,224.180831909,112.486305237,271.0,163.0,186.0,66.0,673.312194824,78.8251190186,2991.69018555,1176.16271973,-455.630615234,3021.69018555,270.02722168,560.825622559,2961.69018555
7.284,224.110626221,113.192703247,271.0,163.0,186.0,68.0,673.426391602,71.5047531128,2995.47412109,1177.63574219,-456.201202393,3025.47412109,270.3722229,540.74432373,2965.47412109
7.315,224.607467651,113.005493164,271.0,163.0,186.0,68.0,678.340881348,73.4382476807,2994.13085938,1177.11279297,-455.998657227,3024.13085938,270.249725342,540.499389648,2964.13085938
7.362,224.59223938,112.886062622,273.0,163.0,186.0,66.0,677.825317383,74.6529846191,2992.56030273,1197.69958496,-455.761779785,3022.56030273,270.106536865,560.99041748,2962.56030273
7.393,224.534805298,112.945457458,273.0,163.0,186.0,66.0,677.015441895,74.0071105957,2991.64477539,1197.33666992,-455.623779297,3021.64477539,270.023071289,560.817016602,2961.64477539
7.425,224.668380737,112.847976685,273.0,163.0,186.0,66.0,678.350219727,75.0224075317,2991.3515625,1197.22058105,-455.579528809,3021.3515625,269.996337891,560.761535645,2961.3515625
7.456,224.71987915,113.313720703,273.0,163.0,186.0,66.0,679.040527344,70.152381897,2992.01318359,1197.48278809,-455.679290771,3022.01318359,270.056671143,560.886779785,2962.01318359
7.487,224.719909668,112.955810547,273.0,163.0,186.0,66.0,678.820678711,73.8836135864,2991.04296875,1197.09838867,-455.532989502,3021.04296875,269.968200684,560.703125,2961.04296875
7.518,224.80090332,113.172523499,273.0,163.0,186.0,66.0,680.24017334,71.6706314087,2993.55175781,1198.09240723,-455.911315918,3023.55175781,270.196960449,561.178161621,2963.55175781
7.565,224.936050415,113.038780212,273.0,163.0,186.0,66.0,681.205932617,73.0260314941,2991.56201172,1197.30395508,-455.611297607,3021.56201172,270.015533447,560.801391602,2961.56201172
7.581,224.874435425,113.143745422,273.0,163.0,186.0,66.0,680.584350586,71.9275588989,2991.67114258,1197.34729004,-455.627716064,3021.67114258,270.025482178,560.822021484,2961.67114258
7.612,224.723297119,113.295158386,273.0,163.0,186.0,66.0,679.247680664,70.3649291992,2992.76782227,1197.78173828,-455.793121338,3022.76782227,270.125457764,561.029724121,2962.76782227
7.659,224.82131958,113.144065857,273.0,163.0,186.0,66.0,680.273742676,71.9502410889,2992.75610352,1197.77709961,-455.791320801,3022.75610352,270.124389648,561.02746582,2962.75610352
7.69,224.874145508,113.045913696,273.0,163.0,186.0,66.0,680.923095703,72.9905319214,2993.17382812,1197.94274902,-455.854309082,3023.17382812,270.162475586,561.106567383,2963.17382812
7.721,224.922119141,112.997459412,273.0,163.0,186.0,66.0,681.265625,73.4816970825,2992.46630859,1197.66235352,-455.747619629,3022.46630859,270.097991943,560.97265625,2962.46630859
7.753,224.818557739,113.024467468,273.0,163.0,186.0,66.0,680.400695801,73.2222213745,2993.44213867,1198.04907227,-455.894775391,3023.44213867,270.186950684,561.157409668,2963.44213867
7.784,224.705169678,112.854393005,273.0,163.0,186.0,66.0,679.560913086,75.0461502075,2994.98706055,1198.66113281,-456.127746582,3024.98706055,270.327789307,561.449951172,2964.98706055
7.815,224.64491272,112.824073792,273.0,163.0,186.0,66.0,679.165893555,75.3909988403,2996.03564453,1199.07666016,-456.285827637,3026.03564453,270.423400879,561.648498535,2966.03564453
7.862,224.44821167,112.889030457,273.0,163.0,186.0,64.0,677.22277832,74.7221603394,2996.58203125,1199.29321289,-456.368225098,3026.58203125,270.473205566,582.557556152,2966.58203125
7.893,224.492370605,112.832595825,271.0,163.0,186.0,66.0,678.128601074,75.3642883301,2998.53588867,1178.82739258,-456.662872314,3028.53588867,270.651367188,562.121948242,2968.53588867
7.925,224.353759766,113.051544189,271.0,163.0,186.0,64.0,677.209533691,73.1202392578,3000.92163086,1179.75598145,-457.022613525,3030.92163086,270.868865967,583.409790039,2970.92163086
7.956,224.335113525,112.902389526,271.0,163.0,186.0,64.0,676.778686523,74.6638717651,2999.88134766,1179.35107422,-456.865722656,3029.88134766,270.774047852,583.205505371,2969.88134766
7.987,224.546905518,112.591880798,271.0,163.0,186.0,64.0,679.004760742,77.9300994873,2999.87329102,1179.34790039,-456.864501953,3029.87329102,270.77331543,583.203857422,2969.87329102
8.018,224.518051147,112.502906799,271.0,163.0,186.0,64.0,679.198120117,78.9237976074,3002.0690918,1180.20263672,-457.195617676,3032.0690918,270.973510742,583.635070801,2972.0690918
8.065,224.546112061,112.517021179,271.0,163.0,186.0,64.0,679.555297852,78.7824020386,3002.3425293,1180.30908203,-457.236846924,3032.3425293,270.998443604,583.688781738,2972.3425293
8.081,224.364074707,112.789764404,271.0,163.0,186.0,64.0,677.358032227,75.8794784546,3001.09790039,1179.82458496,-457.049163818,3031.09790039,270.88494873,583.444396973,2971.09790039
8.128,224.302581787,112.857124329,271.0,163.0,186.0,64.0,677.008422852,75.2035903931,3002.41796875,1180.33837891,-457.248199463,3032.41796875,271.005310059,583.703613281,2972.41796875
8.159,224.269561768,112.933105469,271.0,163.0,186.0,64.0,677.003540039,74.4413833618,3003.93896484,1180.93041992,-457.47756958,3033.93896484,271.143981934,584.002258301,2973.93896484
8.19,224.38609314,112.566307068,271.0,163.0,186.0,64.0,678.313476562,78.3146591187,3004.30395508,1181.07250977,-457.532623291,3034.30395508,271.177246094,584.073974609,2974.30395508
8.221,224.613952637,112.25289917,271.0,163.0,186.0,64.0,680.893859863,81.6379699707,3005.09790039,1181.38146973,-457.652313232,3035.09790039,271.249633789,584.229858398,2975.09790039
8.253,224.253570557,112.806510925,271.0,163.0,186.0,64.0,677.305603027,75.827583313,3006.02734375,1181.7434082,-457.792449951,3036.02734375,271.334381104,584.412353516,2976.02734375
8.284,224.562347412,112.251609802,271.0,163.0,186.0,64.0,681.135803223,81.7458953857,3008.56787109,1182.7322998,-458.175537109,3038.56787109,271.566009521,584.911254883,2978.56787109
8.331,224.560211182,112.218200684,271.0,163.0,186.0,64.0,681.213867188,82.110458374,3009.01293945,1182.90539551,-458.242675781,3039.01293945,271.606567383,584.998657227,2979.01293945
8.362,224.50112915,112.458724976,271.0,163.0,186.0,64.0,680.364929199,79.5462112427,3008.015625,1182.51721191,-458.092285156,3038.015625,271.515655518,584.802856445,2978.015625
8.393,224.401519775,112.52772522,271.0,163.0,186.0,64.0,680.032043457,78.9016647339,3011.19433594,1183.7545166,-458.571563721,3041.19433594,271.805480957,585.427062988,2981.19433594
8.425,224.421142578,112.495071411,271.0,165.0,186.0,62.0,680.514648438,79.2784957886,3012.41357422,1184.22912598,-480.092834473,3042.41357422,271.916625977,606.583190918,2982.41357422
8.456,224.465408325,112.17388916,271.0,163.0,186.0,64.0,681.037841797,82.6781082153,3012.65917969,1184.3248291,-458.792449951,3042.65917969,271.939025879,585.71472168,2982.65917969
8.487,224.53994751,112.378295898,271.0,163.0,186.0,64.0,681.952636719,80.5337295532,3013.22119141,1184.5435791,-458.877197266,3043.22119141,271.990264893,585.825073242,2983.22119141
8.534,224.456054688,112.373962402,273.0,163.0,186.0,64.0,681.47076416,80.6273345947,3015.01147461,1206.59594727,-459.147155762,3045.01147461,272.153503418,586.176635742,2985.01147461
8.565,224.237304688,112.739006042,273.0,163.0,186.0,64.0,679.705688477,76.829788208,3017.44335938,1207.55957031,-459.51385498,3047.44335938,272.375213623,586.654174805,2987.44335938
8.596,224.44052124,112.578277588,273.0,163.0,186.0,64.0,681.987121582,78.5455551147,3018.02319336,1207.78930664,-459.601287842,3048.02319336,272.428070068,586.768066406,2988.02319336
8.628,224.297119141,112.667686462,273.0,163.0,186.0,64.0,680.915527344,77.6502380371,3020.00244141,1208.57348633,-459.899719238,3050.00244141,272.608520508,587.156677246,2990.00244141
8.659,224.210144043,112.648033142,273.0,163.0,186.0,64.0,680.255249023,77.8882293701,3021.15991211,1209.03222656,-460.074279785,3051.15991211,272.714080811,587.383972168,2991.15991211
8.706,224.376434326,112.397735596,273.0,163.0,186.0,64.0,682.009460449,80.5390090942,3021.12646484,1209.01904297,-460.06918335,3051.12646484,272.711029053,587.377441406,2991.12646484
8.721,224.101409912,112.588928223,273.0,163.0,186.0,64.0,679.844177246,78.5999984741,3024.45581055,1210.33825684,-460.571258545,3054.45581055,273.014587402,588.03125,2994.45581055
8.753,224.315414429,112.668052673,273.0,163.0,186.0,64.0,682.07232666,77.7561264038,3024.27197266,1210.26538086,-460.543518066,3054.27197266,272.997802734,587.995117188,2994.27197266
8.8,224.055999756,112.803222656,273.0,163.0,186.0,64.0,679.611755371,76.3552932739,3025.56567383,1210.77807617,-460.738616943,3055.56567383,273.115753174,588.249145508,2995.56567383
8.831,224.054443359,112.406188965,273.0,163.0,186.0,64.0,680.106811523,80.6283340454,3027.84301758,1211.68054199,-461.082000732,3057.84301758,273.323394775,588.696350098,2997.84301758
8.862,224.191131592,112.414001465,273.0,163.0,186.0,64.0,681.567443848,80.5465087891,3027.88476562,1211.69689941,-461.088256836,3057.88476562,273.327209473,588.704589844,2997.88476562
8.893,224.095108032,112.698493958,273.0,163.0,186.0,64.0,680.714294434,77.5447158813,3028.62475586,1211.99023438,-461.199829102,3058.62475586,273.39465332,588.849914551,2998.62475586
8.925,224.084365845,112.678977966,273.0,163.0,186.0,64.0,680.740112305,77.7679824829,3029.24707031,1212.23681641,-461.293670654,3059.24707031,273.451385498,588.972106934,2999.24707031
8.956,224.186737061,112.686584473,275.0,163.0,186.0,64.0,681.793457031,77.6832885742,3029.09619141,1233.6315918,-461.270935059,3059.09619141,273.437652588,588.942504883,2999.09619141
9.003,224.279907227,112.806610107,277.0,163.0,186.0,64.0,682.75,76.4046478271,3028.94873047,1255.02563477,-461.248687744,3058.94873047,273.424224854,588.913513184,2998.94873047
9.034,224.11730957,112.848625183,277.0,163.0,186.0,64.0,681.311462402,75.9906311035,3030.23168945,1255.55200195,-461.442169189,3060.23168945,273.541168213,589.165466309,3000.23168945
9.065,223.8724823,112.765609741,279.0,163.0,186.0,64.0,678.579833984,76.8579788208,3029.65136719,1276.7722168,-461.354644775,3059.65136719,273.488250732,589.051513672,2999.65136719
9.096,223.49319458,112.692993164,277.0,163.0,186.0,64.0,674.464111328,77.6195526123,3029.26391602,1255.15490723,-461.296234131,3059.26391602,273.452941895,588.975402832,2999.26391602
9.128,223.296737671,112.445320129,275.0,163.0,186.0,64.0,672.423034668,80.2559280396,3029.47045898,1233.7824707,-461.327362061,3059.47045898,273.47177124,589.015991211,2999.47045898
9.175,223.26461792,112.004920959,273.0,163.0,186.0,64.0,671.862609863,84.9068069458,3028.48266602,1211.93395996,-461.178405762,3058.48266602,273.381713867,588.822021484,2998.48266602
9.206,222.626541138,112.286705017,271.0,163.0,186.0,64.0,665.296630859,81.9401855469,3029.44018555,1190.85668945,-461.322814941,3059.44018555,273.468994141,589.010009766,2999.44018555
9.221,222.275588989,112.173492432,271.0,163.0,186.0,64.0,661.429992676,83.1254577637,3028.80639648,1190.60998535,-461.227264404,3058.80639648,273.411224365,588.885559082,2998.80639648
9.268,221.271026611,111.971321106,263.0,163.0,186.0,64.0,651.43359375,85.3609008789,3031.93847656,1105.93139648,-461.699523926,3061.93847656,273.696777344,589.500610352,3001.93847656
9.3,221.162063599,112.270332336,263.0,165.0,184.0,64.0,649.091918945,82.0322952271,3026.42236328,1103.93896484,-482.303466797,3056.42236328,252.178878784,588.417419434,2996.42236328
9.331,221.079559326,112.397155762,263.0,165.0,184.0,64.0,647.488098145,80.5957489014,3023.02246094,1102.7109375,-481.766937256,3053.02246094,251.892745972,587.749755859,2993.02246094
9.362,220.851547241,112.792221069,263.0,165.0,184.0,64.0,644.506896973,76.3408813477,3020.37866211,1101.75610352,-481.349731445,3050.37866211,251.67024231,587.23059082,2990.37866211
9.393,220.71244812,112.769035339,263.0,165.0,184.0,64.0,642.020263672,76.4658203125,3015.61889648,1100.03686523,-480.59866333,3045.61889648,251.269668579,586.295898438,2985.61889648
9.425,220.620483398,112.860359192,263.0,165.0,184.0,64.0,640.998718262,75.4942703247,3015.38867188,1099.95373535,-480.562347412,3045.38867188,251.250274658,586.250671387,2985.38867188
9.471,220.443878174,113.143257141,263.0,165.0,184.0,64.0,638.491699219,72.4303970337,3012.37036133,1098.86352539,-480.08605957,3042.37036133,250.996246338,585.657958984,2982.37036133
9.503,220.258224487,113.703483582,263.0,165.0,182.0,64.0,637.106811523,66.5727157593,3015.09790039,1099.84875488,-480.516448975,3045.09790039,230.29045105,586.193603516,2985.09790039
9.534,220.473464966,113.314056396,263.0,167.0,182.0,64.0,639.509521484,70.7041778564,3015.69677734,1100.06494141,-501.971405029,3045.69677734,230.336639404,586.311218262,2985.69677734
9.565,220.481460571,113.442550659,263.0,167.0,182.0,64.0,639.656860352,69.3521118164,3015.99243164,1100.17175293,-502.020141602,3045.99243164,230.359451294,586.369262695,2985.99243164
9.596,220.329833984,113.612762451,263.0,165.0,182.0,64.0,638.24206543,67.571975708,3016.88549805,1100.49438477,-480.798522949,3046.88549805,230.428344727,586.544616699,2986.88549805
9.628,220.204742432,113.708152771,263.0,167.0,180.0,64.0,636.451782227,66.513961792,3014.67382812,1099.69555664,-501.802825928,3044.67382812,209.325134277,586.110290527,2984.67382812
9.675,220.522033691,113.763549805,263.0,165.0,180.0,64.0,639.620178223,65.9092102051,3013.79785156,1099.37915039,-480.311309814,3043.79785156,209.263702393,585.938293457,2983.79785156
9.706,220.694381714,113.78338623,263.0,165.0,182.0,64.0,641.417236328,65.697052002,3013.68310547,1099.33776855,-480.293182373,3043.68310547,230.181289673,585.915771484,2983.68310547
9.721,220.95123291,113.389358521,263.0,165.0,182.0,64.0,643.558288574,69.7989730835,3011.0012207,1098.36901855,-479.869995117,3041.0012207,229.974395752,585.389099121,2981.0012207
9.768,221.141036987,113.317382812,263.0,165.0,182.0,64.0,644.805664062,70.4761886597,3007.47119141,1097.09411621,-479.312988281,3037.47119141,229.702072144,584.695922852,2977.47119141
9.8,220.92741394,113.692802429,263.0,165.0,180.0,64.0,642.551818848,66.5168380737,3007.4675293,1097.09277344,-479.31237793,3037.4675293,208.819732666,584.69519043,2977.4675293
9.831,221.288085938,113.436775208,263.0,165.0,182.0,64.0,646.25970459,69.2067184448,3007.02075195,1096.93127441,-479.241882324,3037.02075195,229.667312622,584.607421875,2977.02075195
9.862,221.132873535,113.770957947,263.0,165.0,182.0,64.0,643.933105469,65.6126098633,3003.80322266,1095.76916504,-478.734161377,3033.80322266,229.419082642,583.975646973,2973.80322266
9.893,220.940155029,114.31073761,263.0,165.0,182.0,64.0,641.057678223,59.8479690552,2999.84667969,1094.34020996,-478.109802246,3029.84667969,229.113861084,583.198669434,2969.84667969
9.94,221.147064209,113.960983276,263.0,167.0,182.0,66.0,642.63269043,63.4677810669,2997.04125977,1093.3269043,-498.896728516,3027.04125977,228.89743042,561.838928223,2967.04125977
9.971,221.767272949,112.724082947,263.0,165.0,182.0,64.0,648.070617676,76.3398742676,2992.05371094,1091.52539062,-476.880065918,3022.05371094,228.512664795,581.668334961,2962.05371094
10.003,222.416290283,112.133598328,263.0,165.0,182.0,64.0,654.347473145,82.468170166,2989.61938477,1090.64624023,-476.495941162,3019.61938477,228.324859619,581.190307617,2959.61938477
10.034,222.668151855,111.933578491,263.0,165.0,182.0,64.0,656.340087891,84.4817810059,2986.671875,1089.58166504,-476.030822754,3016.671875,228.097457886,580.61151123,2956.671875
10.065,222.686004639,111.79826355,263.0,165.0,182.0,64.0,656.402954102,85.8827438354,2986.10766602,1089.37780762,-475.941802979,3016.10766602,228.053939819,580.500671387,2956.10766602
10.096,222.320266724,112.199691772,263.0,165.0,180.0,64.0,651.901489258,81.5951385498,2983.03369141,1088.26757812,-475.456756592,3013.03369141,207.106109619,579.897033691,2953.03369141
