t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.769,39.9783096313,150.896957397,71.0,231.0,8.0,84.0,-872.867614746,-224.700653076,2073.93017578,-656.622619629,-818.93371582,2103.93017578,-1089.4420166,258.025756836,2043.93017578
4.816,39.1641540527,149.907348633,71.0,231.0,8.0,84.0,-877.094543457,-217.084320068,2069.93212891,-655.374816895,-817.377563477,2099.93212891,-1087.31103516,257.521057129,2039.93212891
4.847,39.0461730957,150.744781494,71.0,231.0,8.0,84.0,-877.744018555,-223.110305786,2069.44433594,-655.222595215,-817.187683105,2099.44433594,-1087.05102539,257.459472656,2039.44433594
4.879,38.9996795654,151.323913574,71.0,231.0,8.0,82.0,-878.283203125,-227.365234375,2069.91992188,-655.371032715,-817.372741699,2099.91992188,-1087.30456543,271.82611084,2039.91992188
4.91,38.603302002,151.475341797,71.0,231.0,8.0,84.0,-880.584899902,-228.315185547,2068.56811523,-654.949157715,-816.846618652,2098.56811523,-1086.58398438,257.348846436,2038.56811523
4.941,38.4100112915,151.66746521,71.0,231.0,8.0,84.0,-880.578857422,-229.342071533,2065.265625,-653.918457031,-815.561157227,2095.265625,-1084.82373047,256.931945801,2035.265625
4.972,38.7756118774,151.494979858,71.0,231.0,8.0,84.0,-878.4921875,-228.238616943,2066.58544922,-654.330322266,-816.074890137,2096.58544922,-1085.52722168,257.09854126,2036.58544922
5.004,38.7907028198,151.137008667,71.0,231.0,8.0,84.0,-878.847290039,-225.763793945,2067.67822266,-654.671386719,-816.500244141,2097.67822266,-1086.10974121,257.23651123,2037.67822266
5.035,39.1096801758,151.149490356,71.0,231.0,8.0,84.0,-876.904541016,-225.949645996,2068.55126953,-654.943847656,-816.840026855,2098.55126953,-1086.57507324,257.346740723,2038.55126953
5.082,39.3832168579,151.175964355,71.0,231.0,8.0,84.0,-875.632324219,-226.325698853,2070.234375,-655.469177246,-817.495178223,2100.234375,-1087.47216797,257.559173584,2040.234375
5.113,40.0008544922,150.657821655,71.0,231.0,8.0,84.0,-874.046264648,-223.304534912,2077.12084961,-657.618347168,-820.17565918,2107.12084961,-1091.1427002,258.42855835,2047.12084961
5.144,40.2027130127,150.903396606,71.0,231.0,8.0,84.0,-872.482543945,-225.069091797,2076.8984375,-657.548950195,-820.089111328,2106.8984375,-1091.02416992,258.400482178,2046.8984375
5.176,40.3640975952,151.038772583,71.0,231.0,8.0,84.0,-871.305786133,-226.054718018,2076.89501953,-657.547912598,-820.087768555,2106.89501953,-1091.02233887,258.400054932,2046.89501953
5.222,37.5846557617,165.41204834,71.0,231.0,8.0,84.0,-874.109741211,-324.265808105,2036.27099609,-644.869384766,-804.275268555,2066.27099609,-1069.3692627,253.27166748,2006.27099609
5.254,37.6632537842,165.386383057,71.0,231.0,8.0,84.0,-873.529296875,-324.075439453,2036.22619629,-644.855407715,-804.2578125,2066.22607422,-1069.34533691,253.265991211,2006.22619629
5.285,37.7033538818,165.276489258,71.0,231.0,8.0,84.0,-872.928344727,-323.174316406,2035.49255371,-644.626525879,-803.972290039,2065.49267578,-1068.9543457,253.17338562,2005.49255371
5.316,37.7278594971,165.261016846,71.0,231.0,8.0,84.0,-872.718994141,-323.051055908,2035.41223145,-644.601318359,-803.940979004,2065.41210938,-1068.91149902,253.163253784,2005.41223145
5.347,37.5445327759,165.213058472,71.0,231.0,8.0,84.0,-873.548828125,-322.532012939,2034.29760742,-644.253540039,-803.507202148,2064.29760742,-1068.31738281,253.022537231,2004.29760742
5.379,37.5467147827,165.222290039,71.0,231.0,8.0,84.0,-873.695373535,-322.657806396,2034.6751709,-644.371398926,-803.654174805,2064.67529297,-1068.51867676,253.070205688,2004.6751709
5.41,37.6391906738,165.480010986,71.0,231.0,8.0,84.0,-873.944580078,-324.834411621,2036.79370117,-645.032531738,-804.478759766,2066.79370117,-1069.64782715,253.337646484,2006.79370117
5.441,37.5211715698,165.766998291,71.0,231.0,8.0,84.0,-874.171142578,-326.653869629,2035.35852051,-644.584594727,-803.920043945,2065.35839844,-1068.8828125,253.156478882,2005.35852051
5.472,37.515953064,165.711471558,71.0,231.0,8.0,84.0,-873.924194336,-326.151519775,2034.69689941,-644.378112793,-803.662536621,2064.69677734,-1068.53015137,253.072952271,2004.69689941
5.504,37.6301345825,166.022674561,71.0,231.0,8.0,86.0,-873.229492188,-328.417053223,2034.97644043,-644.465454102,-803.771484375,2064.9765625,-1068.67919922,239.046691895,2004.97644043
5.551,37.5422439575,166.080810547,71.0,231.0,8.0,84.0,-873.52355957,-328.706542969,2034.20068359,-644.223266602,-803.469421387,2064.20068359,-1068.26574707,253.010314941,2004.20068359
5.582,37.6241531372,165.974349976,71.0,231.0,8.0,84.0,-872.739746094,-327.872161865,2033.73583984,-644.078186035,-803.288513184,2063.73583984,-1068.01794434,252.951629639,2003.73583984
5.613,37.5420379639,166.302398682,71.0,231.0,8.0,84.0,-873.442993164,-330.256225586,2034.0098877,-644.163635254,-803.395141602,2064.00976562,-1068.16394043,252.986221313,2004.0098877
5.644,37.4721832275,166.120452881,71.0,231.0,8.0,84.0,-873.296203613,-328.715606689,2032.50854492,-643.69519043,-802.810791016,2062.50854492,-1067.36376953,252.796676636,2002.50854492
5.676,37.4926376343,166.129638672,71.0,231.0,8.0,86.0,-872.909606934,-328.690429688,2031.94787598,-643.520141602,-802.592468262,2061.94775391,-1067.06494141,238.685592651,2001.94787598
5.722,37.5360107422,166.324951172,71.0,231.0,8.0,86.0,-872.975646973,-330.224029541,2032.82128906,-643.792785645,-802.932556152,2062.82128906,-1067.53051758,238.789718628,2002.82128906
5.754,37.5466766357,166.535964966,71.0,231.0,8.0,86.0,-872.950134277,-331.747375488,2032.93896484,-643.829528809,-802.978271484,2062.93896484,-1067.59313965,238.803771973,2002.93896484
5.785,37.5788497925,166.423522949,71.0,231.0,8.0,84.0,-872.159240723,-330.732910156,2031.63098145,-643.421264648,-802.469116211,2061.63085938,-1066.89599609,252.685913086,2001.63098145
5.816,37.4634399414,166.370956421,71.0,231.0,8.0,84.0,-872.483215332,-330.169830322,2030.47131348,-643.059326172,-802.01776123,2060.47119141,-1066.2779541,252.539505005,2000.47131348
5.847,37.4340591431,167.006561279,71.0,231.0,8.0,86.0,-873.188781738,-334.88583374,2031.62646484,-643.41986084,-802.467468262,2061.62646484,-1066.89367676,238.647277832,2001.62646484
5.879,37.4679794312,166.95980835,71.0,231.0,8.0,86.0,-872.724853516,-334.467590332,2031.10900879,-643.258361816,-802.265991211,2061.10888672,-1066.61779785,238.585586548,2001.10900879
5.91,37.4726104736,167.000045776,71.0,231.0,8.0,86.0,-872.822814941,-334.804351807,2031.41369629,-643.35345459,-802.38458252,2061.41357422,-1066.78027344,238.621902466,2001.41369629
5.941,37.4540481567,166.749023438,71.0,231.0,8.0,86.0,-872.094909668,-332.688110352,2029.41210938,-642.728820801,-801.605529785,2059.41210938,-1065.71337891,238.383270264,1999.41210938
5.988,37.469833374,167.487091064,71.0,231.0,8.0,86.0,-872.836303711,-338.271453857,2031.39916992,-643.348937988,-802.378967285,2061.39916992,-1066.77246094,238.620178223,2001.39916992
6.019,37.4642868042,167.122680664,71.0,231.0,8.0,86.0,-872.084655762,-335.371337891,2029.5579834,-642.774353027,-801.662353516,2059.55810547,-1065.7911377,238.400665283,1999.5579834
6.051,37.4456710815,167.157836914,71.0,231.0,8.0,86.0,-872.016723633,-335.544433594,2029.09155273,-642.628723145,-801.480712891,2059.09155273,-1065.54248047,238.345031738,1999.09155273
6.082,37.4215393066,167.429519653,71.0,231.0,8.0,86.0,-872.96270752,-337.777099609,2030.89282227,-643.190917969,-802.181884766,2060.89282227,-1066.50256348,238.559799194,2000.89282227
6.113,37.4205856323,167.229446411,71.0,231.0,8.0,86.0,-872.426513672,-336.143066406,2029.62976074,-642.79675293,-801.690307617,2059.62988281,-1065.8293457,238.409210205,1999.62976074
6.144,37.453666687,167.615188599,71.0,231.0,8.0,86.0,-872.888793945,-339.159515381,2031.25341797,-643.303405762,-802.32220459,2061.25341797,-1066.69470215,238.602798462,2001.25341797
6.191,37.4920120239,167.271362305,71.0,231.0,8.0,86.0,-872.473205566,-336.655517578,2030.92163086,-643.199890137,-802.193115234,2060.92163086,-1066.51794434,238.563247681,2000.92163086
6.222,37.5015640259,167.259246826,71.0,231.0,8.0,88.0,-872.449768066,-336.586486816,2031.0255127,-643.232299805,-802.233459473,2061.02539062,-1066.57336426,224.541717529,2001.0255127
6.254,37.4950027466,167.317993164,71.0,231.0,8.0,88.0,-872.707519531,-337.086334229,2031.51672363,-643.385559082,-802.424682617,2061.51660156,-1066.83520508,224.596832275,2001.51672363
6.285,37.5609054565,167.452209473,71.0,231.0,8.0,88.0,-872.436584473,-338.119384766,2031.97912598,-643.529907227,-802.604675293,2061.97900391,-1067.08154297,224.648742676,2001.97912598
6.316,37.4128646851,167.484573364,71.0,231.0,8.0,88.0,-873.25958252,-338.260253906,2031.43969727,-643.361572266,-802.394775391,2061.43969727,-1066.79406738,224.58821106,2001.43969727
6.347,37.5208892822,167.526550293,71.0,231.0,8.0,88.0,-872.957946777,-338.740814209,2032.5291748,-643.701660156,-802.818847656,2062.52929688,-1067.37475586,224.710464478,2002.5291748
6.379,37.5068740845,167.426254272,71.0,231.0,8.0,88.0,-872.833129883,-337.939025879,2032.00610352,-643.538330078,-802.615234375,2062.00610352,-1067.09594727,224.651779175,2002.00610352
6.426,37.5284805298,167.624359131,71.0,231.0,8.0,88.0,-872.827087402,-339.408172607,2032.35058594,-643.645874023,-802.749328613,2062.35058594,-1067.27954102,224.690429688,2002.35058594
6.457,37.645324707,167.869750977,71.0,231.0,8.0,88.0,-872.440551758,-341.331542969,2033.39038086,-643.970397949,-803.154052734,2063.39038086,-1067.8338623,224.807113647,2003.39038086
6.488,37.4857559204,167.63949585,71.0,231.0,8.0,88.0,-873.235595703,-339.556396484,2032.59265137,-643.721435547,-802.843566895,2062.59277344,-1067.40856934,224.717575073,2002.59265137
6.519,37.6381149292,167.783279419,71.0,231.0,8.0,88.0,-872.202697754,-340.602020264,2032.71618652,-643.760009766,-802.891662598,2062.71630859,-1067.4744873,224.731445312,2002.71618652
6.551,37.5740737915,167.69203186,71.0,231.0,8.0,86.0,-872.123474121,-339.742889404,2031.46826172,-643.370483398,-802.405883789,2061.46826172,-1066.80932617,238.62840271,2001.46826172
6.582,37.6261520386,167.949401855,71.0,231.0,8.0,86.0,-872.365600586,-341.81652832,2032.8972168,-643.816467285,-802.962036133,2062.8972168,-1067.57092285,238.798782349,2002.8972168
6.613,37.6686325073,167.663589478,71.0,231.0,8.0,86.0,-871.717529297,-339.644561768,2032.09240723,-643.565246582,-802.648803711,2062.09228516,-1067.14196777,238.702835083,2002.09240723
6.644,37.6795272827,167.804275513,71.0,231.0,8.0,86.0,-871.694641113,-340.668457031,2032.21984863,-643.604980469,-802.698364258,2062.21972656,-1067.20996094,238.718017578,2002.21984863
6.691,37.6602249146,167.773666382,71.0,231.0,8.0,88.0,-871.669555664,-340.38684082,2031.84082031,-643.486755371,-802.550842285,2061.84082031,-1067.00793457,224.633209229,2001.84082031
6.722,37.806022644,167.850036621,71.0,231.0,8.0,86.0,-870.936523438,-341.05065918,2032.55444336,-643.709533691,-802.828674316,2062.55444336,-1067.38830566,238.757919312,2002.55444336
6.754,37.9127578735,167.790893555,71.0,231.0,8.0,88.0,-870.827087402,-340.884063721,2034.07580566,-644.184265137,-803.420776367,2064.07568359,-1068.19909668,224.884002686,2004.07580566
6.785,37.7674484253,167.807815552,71.0,231.0,8.0,88.0,-871.551818848,-340.882904053,2033.34851074,-643.957397461,-803.137817383,2063.34863281,-1067.81152344,224.80241394,2003.34851074
6.816,37.8002548218,167.48059082,71.0,231.0,8.0,88.0,-871.116333008,-338.471405029,2032.87817383,-643.810546875,-802.954650879,2062.87817383,-1067.56079102,224.749633789,2002.87817383
6.847,37.7306518555,167.42364502,71.0,231.0,8.0,88.0,-871.547668457,-338.040283203,2032.72692871,-643.763366699,-802.895874023,2062.72705078,-1067.48022461,224.732650757,2002.72692871
6.879,37.8376922607,167.541397095,71.0,231.0,8.0,88.0,-871.147460938,-339.020782471,2033.57385254,-644.027587891,-803.225402832,2063.57373047,-1067.93164062,224.827682495,2003.57385254
6.926,37.7440567017,167.344055176,71.0,231.0,8.0,88.0,-871.756896973,-337.591003418,2033.43786621,-643.985229492,-803.172546387,2063.43798828,-1067.85913086,224.812423706,2003.43786621
6.957,37.7652359009,167.372131348,71.0,231.0,8.0,88.0,-872.026062012,-337.953948975,2034.41796875,-644.29107666,-803.554016113,2064.41796875,-1068.38146973,224.922409058,2004.41796875
6.988,37.7273406982,167.271072388,71.0,231.0,8.0,88.0,-872.059387207,-337.141448975,2033.86523438,-644.118591309,-803.338867188,2063.86523438,-1068.08691406,224.86038208,2003.86523438
7.019,37.674987793,167.217712402,71.0,231.0,8.0,86.0,-872.431091309,-336.760162354,2033.8614502,-644.117370605,-803.337341309,2063.86132812,-1068.08483887,238.913742065,2003.8614502
7.051,37.7706832886,167.201324463,71.0,231.0,8.0,88.0,-872.359863281,-336.879394531,2035.28771973,-644.5625,-803.892456055,2065.28759766,-1068.84509277,225.020004272,2005.28771973
7.082,37.7921447754,167.333190918,71.0,231.0,8.0,86.0,-872.151550293,-337.799194336,2035.15881348,-644.522277832,-803.842346191,2065.15869141,-1068.77636719,239.06842041,2005.15881348
7.129,37.8649978638,166.982345581,71.0,231.0,8.0,88.0,-871.327575684,-335.178375244,2034.44885254,-644.300720215,-803.565979004,2064.44873047,-1068.39807129,224.925872803,2004.44885254
7.16,37.7932434082,167.096389771,71.0,231.0,8.0,88.0,-871.634277344,-335.912902832,2033.9699707,-644.151245117,-803.379638672,2063.9699707,-1068.1427002,224.872146606,2003.9699707
7.191,37.770111084,167.131607056,71.0,231.0,8.0,88.0,-871.725097656,-336.135467529,2033.796875,-644.097229004,-803.312255859,2063.796875,-1068.05053711,224.852722168,2003.796875
7.222,37.8321533203,167.007705688,71.0,231.0,8.0,88.0,-871.319519043,-335.266021729,2033.88317871,-644.124206543,-803.34588623,2063.88330078,-1068.09643555,224.862411499,2003.88317871
7.254,37.8342819214,166.889297485,71.0,231.0,8.0,88.0,-871.03692627,-334.318847656,2033.25891113,-643.929321289,-803.102783203,2063.25878906,-1067.76379395,224.79234314,2003.25891113
7.285,37.8268890381,166.749389648,71.0,231.0,8.0,88.0,-870.782409668,-333.203826904,2032.54187012,-643.705627441,-802.823791504,2062.54199219,-1067.3815918,224.711868286,2002.54187012
7.316,37.7651672363,166.751983643,71.0,231.0,8.0,86.0,-871.209350586,-333.217254639,2032.51147461,-643.696105957,-802.811889648,2062.51147461,-1067.36535645,238.752792358,2002.51147461
7.363,37.768737793,167.048828125,71.0,231.0,8.0,86.0,-871.461608887,-335.439941406,2033.1595459,-643.898376465,-803.064208984,2063.15966797,-1067.71081543,238.830062866,2003.1595459
7.394,37.7609558105,166.845596313,71.0,231.0,8.0,86.0,-871.347717285,-333.925994873,2032.76428223,-643.774902344,-802.91027832,2062.76416016,-1067.50012207,238.782943726,2002.76428223
7.426,37.8383865356,166.448669434,71.0,231.0,8.0,86.0,-870.366638184,-330.93347168,2031.76257324,-643.462402344,-802.520446777,2061.76269531,-1066.96618652,238.663513184,2001.76257324
7.457,37.8171463013,166.654281616,71.0,231.0,8.0,86.0,-870.880981445,-332.53704834,2032.60986328,-643.726745605,-802.850219727,2062.60986328,-1067.41784668,238.764526367,2002.60986328
7.488,37.8564224243,166.632659912,71.0,231.0,8.0,86.0,-870.264892578,-332.254516602,2031.82507324,-643.481933594,-802.544799805,2061.82519531,-1066.99951172,238.670959473,2001.82507324
7.519,37.8034667969,166.642456055,71.0,231.0,8.0,86.0,-870.285644531,-332.188232422,2030.99291992,-643.222106934,-802.220825195,2060.99291992,-1066.5559082,238.571746826,2000.99291992
7.551,37.8359069824,166.6534729,71.0,231.0,8.0,86.0,-870.042236328,-332.262023926,2030.9642334,-643.213256836,-802.209716797,2060.96435547,-1066.54064941,238.568328857,2000.9642334
7.597,37.9200286865,166.579162598,71.0,231.0,8.0,86.0,-869.356323242,-331.699615479,2030.76135254,-643.149841309,-802.130615234,2060.76123047,-1066.43249512,238.544128418,2000.76135254
7.629,37.9139862061,166.689529419,71.0,231.0,8.0,86.0,-869.614501953,-332.567932129,2031.26391602,-643.30670166,-802.32635498,2061.26391602,-1066.70031738,238.604049683,2001.26391602
7.66,37.8393249512,166.248657227,71.0,231.0,8.0,86.0,-868.902099609,-328.956542969,2028.35925293,-642.400268555,-801.195739746,2058.359375,-1065.15222168,238.257736206,1998.35925293
7.691,37.8531265259,166.410308838,71.0,231.0,8.0,86.0,-869.1953125,-330.2550354,2029.27319336,-642.685424805,-801.551452637,2059.27319336,-1065.63928223,238.366714478,1999.27319336
7.722,37.8208312988,166.436187744,71.0,231.0,8.0,86.0,-869.339111328,-330.406463623,2029.0723877,-642.622741699,-801.473266602,2059.07226562,-1065.53222656,238.34274292,1999.0723877
7.754,37.769203186,166.454391479,71.0,231.0,8.0,86.0,-869.376220703,-330.410491943,2028.30187988,-642.382263184,-801.173339844,2058.30175781,-1065.12158203,238.250900269,1998.30187988
7.801,37.7950973511,166.235809326,71.0,231.0,8.0,86.0,-869.075378418,-328.811737061,2028.02954102,-642.297302246,-801.067382812,2058.02954102,-1064.97644043,238.218414307,1998.02954102
7.832,37.7265167236,165.938446045,71.0,231.0,8.0,84.0,-868.939025879,-326.462432861,2026.57421875,-641.843078613,-800.500915527,2056.57421875,-1064.20068359,252.047546387,1996.57421875
7.863,37.811340332,166.113052368,71.0,231.0,8.0,86.0,-868.156799316,-327.6355896,2026.15551758,-641.712402344,-800.337890625,2056.15551758,-1063.97753906,237.994995117,1996.15551758
7.894,37.8115158081,166.109909058,71.0,231.0,8.0,84.0,-868.021240234,-327.56262207,2025.84204102,-641.614624023,-800.215942383,2055.84204102,-1063.8104248,251.955108643,1995.84204102
7.926,37.7758712769,165.972579956,71.0,231.0,8.0,86.0,-868.247802734,-326.577026367,2025.77990723,-641.595153809,-800.191650391,2055.77978516,-1063.77734375,237.950195312,1995.77990723
7.957,37.7735366821,166.02355957,71.0,231.0,8.0,84.0,-868.375,-326.980773926,2026.0378418,-641.675720215,-800.292175293,2056.0378418,-1063.91479492,251.97984314,1996.0378418
7.988,37.731300354,166.160247803,71.0,231.0,8.0,86.0,-868.778747559,-327.990997314,2026.27966309,-641.751159668,-800.386291504,2056.27978516,-1064.04370117,238.009780884,1996.27966309
8.019,37.6282501221,166.245910645,71.0,231.0,8.0,86.0,-869.557556152,-328.617340088,2026.38830566,-641.78503418,-800.428466797,2056.38818359,-1064.1015625,238.022750854,1996.38830566
8.066,37.6741714478,166.078842163,71.0,231.0,8.0,86.0,-869.169128418,-327.406707764,2026.2434082,-641.739868164,-800.372131348,2056.2434082,-1064.02441406,238.005477905,1996.2434082
8.097,37.6380615234,166.019195557,71.0,231.0,8.0,84.0,-869.511901855,-327.015411377,2026.44445801,-641.80255127,-800.450378418,2056.44433594,-1064.13146973,252.031158447,1996.44445801
8.129,37.6956787109,166.09362793,71.0,231.0,8.0,86.0,-869.422485352,-327.66494751,2027.19030762,-642.035400391,-800.740722656,2057.19042969,-1064.52905273,238.118377686,1997.19030762
8.16,37.6007843018,165.75932312,71.0,231.0,8.0,86.0,-869.531005859,-325.076782227,2025.8717041,-641.623779297,-800.227416992,2055.87158203,-1063.82629395,237.961135864,1995.8717041
8.191,37.7333297729,166.183609009,71.0,231.0,8.0,86.0,-869.452148438,-328.4168396,2027.88378906,-642.25177002,-801.010620117,2057.88378906,-1064.89880371,238.201049805,1997.88378906
8.222,37.7013092041,165.758483887,71.0,231.0,8.0,84.0,-869.19720459,-325.213226318,2026.75854492,-641.900634766,-800.572692871,2056.75854492,-1064.2989502,252.07081604,1996.75854492
8.269,37.7828140259,166.011016846,71.0,231.0,8.0,86.0,-869.321777344,-327.272857666,2028.40087891,-642.413208008,-801.211914062,2058.40087891,-1065.17431641,238.262695312,1998.40087891
8.301,37.8467102051,165.953140259,71.0,231.0,8.0,86.0,-868.760620117,-326.821105957,2028.15185547,-642.335449219,-801.114990234,2058.15185547,-1065.04162598,238.233001709,1998.15185547
8.332,37.8696746826,166.304595947,71.0,231.0,8.0,86.0,-869.231384277,-329.561065674,2029.63232422,-642.797485352,-801.691223145,2059.63232422,-1065.83068848,238.40953064,1999.63232422
8.363,37.8342056274,166.239440918,71.0,231.0,8.0,86.0,-869.542053223,-329.119476318,2029.76818848,-642.839904785,-801.74407959,2059.76806641,-1065.90319824,238.425704956,1999.76818848
8.394,37.8528671265,166.179077148,71.0,231.0,8.0,86.0,-869.568908691,-328.750183105,2030.14099121,-642.956298828,-801.889282227,2060.14111328,-1066.10180664,238.470169067,2000.14099121
8.426,37.7790527344,165.879852295,71.0,231.0,8.0,86.0,-869.670959473,-326.4609375,2029.15307617,-642.647949219,-801.504699707,2059.15307617,-1065.57531738,238.352386475,1999.15307617
8.457,37.7833328247,165.960678101,71.0,231.0,8.0,86.0,-869.953369141,-327.153778076,2029.88317871,-642.875854492,-801.78894043,2059.88330078,-1065.96447754,238.439422607,1999.88317871
8.504,37.7377090454,165.578720093,71.0,231.0,8.0,86.0,-869.639160156,-324.196685791,2028.3927002,-642.410583496,-801.208679199,2058.39257812,-1065.16992188,238.26171875,1998.3927002
8.535,37.7448577881,165.855300903,71.0,231.0,8.0,86.0,-870.199829102,-326.3934021,2029.8190918,-642.855773926,-801.763916016,2059.8190918,-1065.93029785,238.431793213,1999.8190918
8.566,37.8019332886,165.471710205,71.0,231.0,8.0,86.0,-869.390686035,-323.513061523,2028.87890625,-642.56237793,-801.398010254,2058.87890625,-1065.42907715,238.31968689,1998.87890625
8.597,37.7383575439,165.694656372,71.0,231.0,8.0,86.0,-870.257324219,-325.254150391,2029.84521484,-642.863952637,-801.774108887,2059.84521484,-1065.94421387,238.434906006,1999.84521484
8.629,37.7911224365,165.73600769,71.0,231.0,8.0,86.0,-870.097900391,-325.629364014,2030.34960938,-643.02142334,-801.970397949,2060.34960938,-1066.2130127,238.495056152,2000.34960938
8.66,37.770324707,165.989898682,71.0,231.0,8.0,86.0,-870.698242188,-327.60723877,2031.40478516,-643.350708008,-802.381164551,2061.40478516,-1066.77539062,238.620849609,2001.40478516
8.691,37.7603912354,165.923934937,71.0,231.0,8.0,86.0,-870.242004395,-326.939331055,2030.17553711,-642.967041016,-801.902648926,2060.17553711,-1066.12023926,238.474273682,2000.17553711
8.722,37.6503677368,165.970077515,71.0,231.0,8.0,84.0,-871.32232666,-327.379425049,2030.86791992,-643.183166504,-802.172180176,2060.86791992,-1066.48925781,252.589569092,2000.86791992
8.769,37.5418548584,165.838592529,71.0,231.0,8.0,84.0,-871.834228516,-326.345397949,2030.26025391,-642.993530273,-801.935668945,2060.26025391,-1066.16540527,252.512878418,2000.26025391
8.801,37.612953186,165.948348999,73.0,231.0,8.0,84.0,-871.476867676,-327.182617188,2030.60693359,-628.649963379,-802.070556641,2060.60693359,-1066.35021973,252.556640625,2000.60693359
8.832,37.5289382935,165.724090576,71.0,231.0,8.0,84.0,-871.781311035,-325.476165771,2029.92297363,-642.888183594,-801.804321289,2059.92285156,-1065.9855957,252.470291138,1999.92297363
8.863,37.3620605469,165.794616699,71.0,231.0,8.0,84.0,-873.232727051,-326.076507568,2030.53564453,-643.079406738,-802.04284668,2060.53564453,-1066.31213379,252.547622681,2000.53564453
8.894,37.5080718994,165.537902832,71.0,231.0,8.0,84.0,-871.679260254,-324.057556152,2029.33959961,-642.706115723,-801.577331543,2059.33959961,-1065.67468262,252.396636963,1999.33959961
8.926,37.4044113159,165.688140869,73.0,231.0,8.0,84.0,-872.522155762,-325.166015625,2029.58422852,-628.33795166,-801.672546387,2059.58422852,-1065.80505371,252.427536011,1999.58422852
8.972,37.4469680786,165.902496338,71.0,231.0,8.0,84.0,-872.492004395,-326.793640137,2030.21899414,-642.980651855,-801.919616699,2060.21899414,-1066.14343262,252.507659912,2000.21899414
9.004,37.3572692871,165.674957275,73.0,231.0,8.0,84.0,-872.882080078,-325.081176758,2029.64111328,-628.355285645,-801.694702148,2059.64111328,-1065.83544922,252.434692383,1999.64111328
9.035,37.131477356,165.47756958,71.0,231.0,8.0,82.0,-874.112976074,-323.537139893,2028.76818848,-642.527770996,-801.354858398,2058.76806641,-1065.37011719,266.342529297,1998.76818848
9.066,37.0613479614,165.609420776,71.0,231.0,8.0,84.0,-874.691772461,-324.50479126,2028.95336914,-642.585571289,-801.426940918,2058.95336914,-1065.46887207,252.347885132,1998.95336914
9.097,36.899559021,165.281570435,73.0,231.0,8.0,82.0,-875.395568848,-322.007659912,2027.91723633,-627.829406738,-801.023681641,2057.91723633,-1064.91650391,266.229125977,1997.91723633
9.129,36.7844390869,165.338378906,71.0,231.0,8.0,82.0,-876.86138916,-322.649719238,2029.41503906,-642.729675293,-801.606689453,2059.41503906,-1065.71484375,266.428710938,1999.41503906
9.16,36.7831192017,165.394836426,71.0,231.0,8.0,82.0,-877.576782227,-323.311553955,2031.04882812,-643.239624023,-802.242614746,2061.04882812,-1066.58569336,266.64642334,2001.04882812
9.207,36.6798782349,165.342788696,71.0,231.0,8.0,82.0,-878.783447266,-323.114257812,2032.13891602,-643.579772949,-802.666931152,2062.13891602,-1067.16674805,266.791656494,2002.13891602
9.238,36.4970321655,165.301879883,71.0,231.0,8.0,82.0,-880.366333008,-322.925445557,2032.78515625,-643.781494141,-802.918457031,2062.78515625,-1067.51123047,266.8777771,2002.78515625
9.269,36.4099960327,165.079818726,69.0,231.0,8.0,82.0,-881.231384277,-321.431732178,2033.34960938,-658.428649902,-803.138122559,2063.34960938,-1067.81213379,266.95300293,2003.34960938
9.301,36.3608169556,164.846115112,71.0,231.0,8.0,82.0,-882.189208984,-319.985595703,2034.75,-644.39465332,-803.683288574,2064.75,-1068.55847168,267.13961792,2004.75
9.332,36.3369216919,165.061141968,71.0,231.0,8.0,82.0,-883.172119141,-321.815887451,2036.62353516,-644.979431152,-804.412536621,2066.62353516,-1069.55712891,267.389282227,2006.62353516
9.363,36.0846939087,165.033630371,69.0,231.0,8.0,82.0,-885.113830566,-321.670440674,2036.94677734,-659.576538086,-804.538330078,2066.94677734,-1069.72937012,267.432342529,2006.94677734
9.394,36.0151367188,164.987548828,69.0,231.0,8.0,82.0,-886.526123047,-321.673370361,2039.05224609,-660.248413086,-805.357849121,2069.05224609,-1070.85168457,267.712921143,2009.05224609
9.441,35.8792037964,164.993255615,69.0,231.0,6.0,82.0,-887.930358887,-321.870941162,2040.04541016,-660.565368652,-805.744445801,2070.04541016,-1085.47814941,267.845245361,2010.04541016
9.472,35.7713546753,164.95413208,69.0,231.0,8.0,82.0,-889.387207031,-321.839019775,2041.61853027,-661.067382812,-806.356811523,2071.61865234,-1072.21948242,268.054870605,2011.61853027
9.504,35.7523727417,165.040512085,69.0,231.0,6.0,82.0,-890.41204834,-322.779663086,2043.65893555,-661.718444824,-807.150939941,2073.65893555,-1087.42956543,268.326751709,2013.65893555
9.535,35.5794906616,165.100921631,69.0,231.0,8.0,84.0,-891.661804199,-323.216522217,2043.68359375,-661.726318359,-807.160583496,2073.68359375,-1073.32019043,254.207427979,2013.68359375
9.566,35.4310455322,165.36050415,69.0,231.0,8.0,84.0,-893.273864746,-325.276397705,2044.93859863,-662.12677002,-807.648986816,2074.93847656,-1073.98913574,254.365875244,2014.93859863
