t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.335,191.951660156,114.139045715,215.0,147.0,164.0,80.0,351.404510498,64.4588012695,3136.31274414,610.676208496,-299.786529541,3166.31274414,43.5711746216,435.712097168,3106.31274414
6.366,191.902526855,114.236839294,215.0,147.0,164.0,82.0,350.975616455,63.403377533,3137.30957031,610.868469238,-299.880889893,3167.30957031,43.5851554871,414.059326172,3107.30957031
6.397,191.900497437,114.154838562,215.0,147.0,164.0,82.0,350.838043213,64.2843704224,3136.27856445,610.669555664,-299.783294678,3166.27856445,43.5706939697,413.921966553,3106.27856445
6.428,191.873046875,114.13734436,215.0,147.0,164.0,82.0,350.544250488,64.4783401489,3136.35205078,610.683776855,-299.790222168,3166.35205078,43.5717277527,413.931762695,3106.35205078
6.46,191.873458862,114.135520935,215.0,147.0,164.0,82.0,350.521636963,64.4934082031,3136.10913086,610.636901855,-299.767242432,3166.10913086,43.5683174133,413.899383545,3106.10913086
6.506,191.904800415,114.078605652,215.0,147.0,164.0,80.0,350.889526367,65.1235961914,3136.31640625,610.676940918,-299.786865234,3166.31640625,43.5712242126,435.712615967,3106.31640625
6.522,191.853088379,114.051452637,215.0,147.0,164.0,82.0,350.452362061,65.4467315674,3137.49365234,610.903930664,-299.898345947,3167.49365234,43.5877342224,414.083892822,3107.49365234
6.553,191.725189209,114.078041077,215.0,147.0,164.0,82.0,349.204467773,65.1840133667,3138.92553711,611.180114746,-300.033905029,3168.92553711,43.6078186035,414.274688721,3108.92553711
6.616,191.746047974,113.983413696,215.0,147.0,164.0,82.0,349.494445801,66.2370376587,3139.46850586,611.284851074,-300.085296631,3169.46850586,43.6154403687,414.347045898,3109.46850586
6.647,191.706130981,114.082458496,215.0,147.0,164.0,82.0,348.996276855,65.1356887817,3138.94042969,611.182983398,-300.035308838,3168.94042969,43.6080284119,414.276672363,3108.94042969
6.678,191.775909424,114.091545105,215.0,147.0,164.0,82.0,349.89364624,65.0597000122,3140.10058594,611.406738281,-300.145141602,3170.10058594,43.6243057251,414.431274414,3110.10058594
6.71,191.758895874,114.027435303,215.0,147.0,164.0,82.0,349.566101074,65.7392959595,3138.84179688,611.16394043,-300.025970459,3168.84179688,43.6066474915,414.263519287,3108.84179688
6.741,191.717895508,113.931861877,215.0,147.0,164.0,80.0,349.201477051,66.8078308105,3139.62109375,611.31427002,-300.099731445,3169.62109375,43.6175804138,436.176147461,3109.62109375
6.772,191.734344482,113.916931152,215.0,147.0,164.0,80.0,349.421142578,66.9795913696,3139.96655273,611.38092041,-300.132476807,3169.96655273,43.6224250793,436.224578857,3109.96655273
6.803,191.721893311,113.919998169,215.0,147.0,164.0,80.0,349.05380249,66.9016723633,3137.89794922,610.981994629,-299.93661499,3167.89794922,43.5934066772,435.93447876,3107.89794922
6.835,191.695785522,113.821609497,215.0,147.0,164.0,82.0,348.723571777,67.9758834839,3137.51025391,610.907165527,-299.899902344,3167.51025391,43.5879707336,414.086090088,3107.51025391
6.866,191.710601807,113.932914734,215.0,147.0,164.0,82.0,349.193664551,66.8100585938,3140.27197266,611.439819336,-300.161376953,3170.27197266,43.6267051697,414.454101562,3110.27197266
6.913,191.724273682,113.912948608,215.0,147.0,164.0,80.0,349.265319824,67.0148391724,3139.56396484,611.303222656,-300.094360352,3169.56396484,43.6167755127,436.168151855,3109.56396484
6.928,191.715057373,113.908065796,215.0,147.0,164.0,80.0,348.970428467,67.0314254761,3137.82446289,610.967773438,-299.929656982,3167.82446289,43.592376709,435.924133301,3107.82446289
6.975,191.73223877,113.85534668,215.0,147.0,164.0,80.0,349.053894043,67.5910797119,3136.87548828,610.784729004,-299.839813232,3166.87548828,43.5790672302,435.791046143,3106.87548828
7.006,191.703765869,113.955848694,215.0,147.0,164.0,82.0,349.122009277,66.5582275391,3140.30493164,611.446166992,-300.164489746,3170.30493164,43.627166748,414.458496094,3110.30493164
7.038,191.718002319,113.820976257,215.0,147.0,164.0,80.0,349.113189697,68.0111312866,3138.81640625,611.159057617,-300.02355957,3168.81640625,43.6062927246,436.063293457,3108.81640625
7.069,191.688034058,114.034812927,215.0,147.0,164.0,82.0,348.710571289,65.6437835693,3138.16137695,611.032714844,-299.961547852,3168.16137695,43.5971031189,414.172851562,3108.16137695
7.116,191.718078613,114.027496338,215.0,147.0,164.0,82.0,348.897216797,65.6971969604,3136.86743164,610.783203125,-299.839019775,3166.86743164,43.5789527893,414.000457764,3106.86743164
7.147,191.764678955,113.80115509,215.0,147.0,164.0,80.0,349.484283447,68.2014770508,3137.53613281,610.91217041,-299.90234375,3167.53613281,43.5883331299,435.883728027,3107.53613281
7.178,191.694000244,113.974189758,215.0,147.0,164.0,82.0,348.88104248,66.3308563232,3139.10400391,611.214538574,-300.05078125,3169.10400391,43.6103248596,414.298461914,3109.10400391
7.21,191.67338562,113.988517761,215.0,147.0,164.0,82.0,348.505584717,66.1449813843,3137.76757812,610.956848145,-299.924285889,3167.76757812,43.5915794373,414.120391846,3107.76757812
7.241,191.720825195,113.926605225,215.0,147.0,164.0,82.0,349.011169434,66.8230895996,3137.62011719,610.928344727,-299.910308838,3167.62011719,43.5895118713,414.100738525,3107.62011719
7.272,191.745544434,114.021255493,215.0,147.0,164.0,80.0,349.3487854,65.7940673828,3138.2097168,611.042114258,-299.966125488,3168.2097168,43.597782135,435.978179932,3108.2097168
7.303,191.679931641,114.017562866,215.0,147.0,164.0,82.0,348.575408936,65.8249511719,3137.74682617,610.952758789,-299.922302246,3167.74682617,43.5912895203,414.117614746,3107.74682617
7.335,191.712463379,113.987236023,215.0,147.0,164.0,82.0,349.092590332,66.1888885498,3139.1796875,611.229125977,-300.057952881,3169.1796875,43.6113853455,414.308563232,3109.1796875
7.366,191.709869385,114.030105591,215.0,147.0,164.0,82.0,348.925506592,65.6908798218,3137.93310547,610.988769531,-299.939941406,3167.93310547,43.5938987732,414.142456055,3107.93310547
7.397,191.691314697,113.85912323,215.0,147.0,164.0,80.0,348.626403809,67.5539016724,3137.07983398,610.824157715,-299.859130859,3167.07983398,43.5819320679,435.819702148,3107.07983398
7.444,191.680862427,113.911872864,215.0,147.0,164.0,82.0,348.726257324,67.0149002075,3139.01318359,611.197021484,-300.042175293,3169.01318359,43.6090545654,414.286346436,3109.01318359
7.491,191.761795044,113.876144409,215.0,147.0,164.0,80.0,349.482391357,67.3821868896,3137.8034668,610.963745117,-299.92767334,3167.8034668,43.5920829773,435.921203613,3107.8034668
7.522,191.688537598,114.024841309,215.0,147.0,164.0,82.0,348.709503174,65.7523269653,3138.10253906,611.02142334,-299.955963135,3168.10253906,43.5962791443,414.165039062,3108.10253906
7.553,191.729812622,114.039100647,215.0,147.0,164.0,82.0,349.174407959,65.59740448,3138.19848633,611.039916992,-299.965057373,3168.19848633,43.5976219177,414.17779541,3108.19848633
7.585,191.660430908,113.982215881,215.0,147.0,164.0,82.0,348.236938477,66.1902999878,3136.63061523,610.737548828,-299.816619873,3166.63061523,43.575630188,413.96887207,3106.63061523
7.616,191.655761719,113.975234985,215.0,147.0,164.0,80.0,348.442382812,66.3159866333,3138.9440918,611.18371582,-300.035675049,3168.9440918,43.6080818176,436.081176758,3108.9440918
7.647,191.709884644,113.996620178,215.0,147.0,164.0,80.0,349.042572021,66.0814819336,3138.98510742,611.191589355,-300.039550781,3168.98510742,43.6086578369,436.086914062,3108.98510742
7.678,191.67956543,114.136199951,215.0,147.0,164.0,80.0,348.601867676,64.5252380371,3138.02246094,611.00592041,-299.948394775,3168.02246094,43.5951538086,435.951934814,3108.02246094
7.741,191.657928467,113.994873047,215.0,147.0,164.0,82.0,348.343261719,66.0764923096,3137.83764648,610.970336914,-299.930908203,3167.83764648,43.5925636292,414.129699707,3107.83764648
7.772,191.735931396,113.986694336,215.0,147.0,164.0,82.0,349.392181396,66.2025985718,3139.55004883,611.300598145,-300.093048096,3169.55004883,43.6165809631,414.357910156,3109.55004883
7.803,191.633422852,113.937149048,215.0,147.0,164.0,82.0,348.169464111,66.7299804688,3138.70019531,611.136657715,-300.012573242,3168.70019531,43.6046600342,414.244659424,3108.70019531
7.835,191.668289185,114.196601868,215.0,147.0,164.0,82.0,348.505584717,63.8656692505,3138.2722168,611.054138184,-299.972045898,3168.2722168,43.5986595154,414.18762207,3108.2722168
7.866,191.696731567,114.081375122,215.0,147.0,164.0,82.0,348.951477051,65.1585769653,3139.46826172,611.284851074,-300.085296631,3169.46826172,43.615436554,414.346984863,3109.46826172
7.897,191.694015503,114.075302124,215.0,147.0,164.0,82.0,348.863800049,65.214553833,3138.94775391,611.184448242,-300.036010742,3168.94775391,43.6081314087,414.277648926,3108.94775391
7.944,191.653930664,114.076011658,215.0,147.0,164.0,82.0,348.318359375,65.1872634888,3138.00927734,611.003417969,-299.947174072,3168.00927734,43.5949707031,414.152587891,3108.00927734
7.975,191.692184448,113.985939026,215.0,147.0,164.0,82.0,348.794433594,66.1888885498,3138.50561523,611.099121094,-299.994140625,3168.50561523,43.6019287109,414.218719482,3108.50561523
8.007,191.702362061,114.01348877,215.0,147.0,164.0,80.0,348.707397461,65.8481445312,3136.71484375,610.75378418,-299.824584961,3166.71484375,43.5768127441,435.768493652,3106.71484375
8.038,191.726715088,114.116882324,215.0,147.0,164.0,82.0,349.005584717,64.7164154053,3136.98681641,610.806213379,-299.850341797,3166.98681641,43.5806312561,414.016357422,3106.98681641
8.085,191.724365234,114.232597351,215.0,147.0,164.0,82.0,348.972015381,63.4421615601,3136.91772461,610.79284668,-299.843811035,3166.91772461,43.5796585083,414.007141113,3106.91772461
8.116,191.719894409,114.142501831,215.0,147.0,164.0,82.0,349.042755127,64.4553909302,3137.99633789,611.000915527,-299.945922852,3167.99633789,43.5947914124,414.150878906,3107.99633789
8.147,191.753143311,114.042503357,215.0,147.0,164.0,82.0,349.408905029,65.5557632446,3137.99804688,611.001220703,-299.946075439,3167.99804688,43.5948104858,414.151092529,3107.99804688
8.178,191.838821411,114.285324097,215.0,147.0,164.0,82.0,350.056396484,62.8308296204,3135.35351562,610.491210938,-299.695678711,3165.35351562,43.5577201843,413.798706055,3105.35351562
8.21,191.886825562,114.232719421,215.0,147.0,164.0,82.0,350.692901611,63.4288406372,3136.32592773,610.678771973,-299.787780762,3166.32592773,43.5713577271,413.928283691,3106.32592773
8.241,191.866851807,114.18548584,215.0,147.0,164.0,80.0,350.540344238,63.9606018066,3136.92675781,610.794616699,-299.844665527,3166.92675781,43.579788208,435.798248291,3106.92675781
8.272,191.836166382,114.214912415,215.0,147.0,164.0,82.0,350.123382568,63.6224327087,3136.21508789,610.657409668,-299.777282715,3166.21508789,43.5698051453,413.913513184,3106.21508789
8.303,191.874908447,114.165000916,215.0,147.0,164.0,82.0,350.72845459,64.2041168213,3137.81640625,610.966186523,-299.928894043,3167.81640625,43.5922660828,414.12689209,3107.81640625
8.35,191.775299072,114.098693848,215.0,147.0,164.0,82.0,349.617523193,64.9309692383,3137.68286133,610.940490723,-299.916229248,3167.68286133,43.5903892517,414.109100342,3107.68286133
8.397,191.879348755,114.282745361,215.0,147.0,164.0,82.0,350.681640625,62.8913879395,3136.96069336,610.801147461,-299.847869873,3166.96069336,43.5802612305,414.0128479,3106.96069336
8.428,191.833526611,114.203689575,215.0,147.0,164.0,80.0,349.940185547,63.7177581787,3134.83374023,610.390991211,-299.646484375,3164.83374023,43.5504264832,435.504638672,3104.83374023
8.46,191.813415527,114.085380554,215.0,147.0,164.0,82.0,349.890319824,65.0501861572,3136.36791992,610.686828613,-299.791748047,3166.36791992,43.5719490051,413.933868408,3106.36791992
8.491,191.874420166,114.136543274,215.0,147.0,164.0,82.0,350.395141602,64.4569320679,3134.88208008,610.400268555,-299.651092529,3164.88208008,43.5511054993,413.735870361,3104.88208008
8.522,191.886703491,114.133598328,215.0,147.0,164.0,82.0,350.608612061,64.5037460327,3135.58422852,610.535705566,-299.717559814,3165.58422852,43.5609550476,413.829437256,3105.58422852
8.569,191.871795654,114.291236877,215.0,147.0,164.0,82.0,350.448394775,62.77110672,3135.6171875,610.542053223,-299.72064209,3165.6171875,43.561416626,413.833831787,3105.6171875
8.6,191.842590332,114.154266357,215.0,147.0,164.0,80.0,350.035583496,64.2602996826,3134.79589844,610.383666992,-299.642913818,3164.79589844,43.5498962402,435.499328613,3104.79589844
8.632,191.862747192,113.992485046,215.0,147.0,164.0,80.0,350.51776123,66.087852478,3137.12915039,610.833679199,-299.863830566,3167.12915039,43.5826263428,435.826599121,3107.12915039
8.647,191.865310669,114.086891174,215.0,147.0,164.0,82.0,350.330841064,65.0093994141,3135.203125,610.462219238,-299.68145752,3165.203125,43.5556106567,413.778656006,3105.203125
8.678,191.851867676,113.9637146,215.0,147.0,164.0,82.0,350.371246338,66.3992538452,3136.88793945,610.787109375,-299.8409729,3166.88793945,43.5792427063,414.003173828,3106.88793945
8.71,191.884674072,114.020996094,215.0,147.0,164.0,80.0,350.694763184,65.7621765137,3136.55444336,610.72277832,-299.809417725,3166.55444336,43.5745658875,435.746002197,3106.55444336
8.741,191.874633789,114.22328186,215.0,147.0,164.0,82.0,350.476654053,63.5177574158,3135.59082031,610.536987305,-299.718170166,3165.59082031,43.5610466003,413.830322266,3105.59082031
8.774,191.856140137,114.365585327,215.0,147.0,164.0,82.0,350.528106689,61.9981269836,3137.87084961,610.97668457,-299.934020996,3167.87084961,43.5930252075,414.134155273,3107.87084961
8.813,191.858215332,114.109138489,215.0,147.0,164.0,82.0,350.388366699,64.7898712158,3136.41650391,610.696228027,-299.796356201,3166.41650391,43.5726280212,413.940338135,3106.41650391
8.87,191.830703735,114.083335876,215.0,147.0,164.0,80.0,349.981323242,65.0542068481,3135.48046875,610.515686035,-299.707702637,3165.48046875,43.5595016479,435.595336914,3105.48046875
8.91,191.83682251,114.12828064,215.0,147.0,164.0,82.0,350.194396973,64.5869140625,3136.78710938,610.76763916,-299.831420898,3166.78710938,43.5778274536,413.989746094,3106.78710938
8.93,191.788299561,114.184768677,215.0,147.0,164.0,80.0,349.388793945,63.91588974,3134.34765625,610.297180176,-299.600463867,3164.34765625,43.5436096191,435.436462402,3104.34765625
8.97,191.716903687,114.069076538,215.0,147.0,164.0,82.0,348.627563477,65.1918106079,3134.55859375,610.337890625,-299.620452881,3164.55859375,43.5465698242,413.692779541,3104.55859375
8.99,191.589019775,113.868431091,215.0,147.0,164.0,82.0,347.439575195,67.4395599365,3136.52392578,610.716918945,-299.806518555,3166.52392578,43.5741348267,413.954650879,3106.52392578
9.03,191.454925537,113.830619812,215.0,147.0,164.0,82.0,345.674682617,67.7985229492,3133.89477539,610.209899902,-299.55758667,3163.89477539,43.5372581482,413.6043396,3103.89477539
9.15,190.979919434,113.147323608,215.0,147.0,164.0,80.0,338.450012207,74.8642883301,3115.44287109,606.651123047,-297.810577393,3145.44287109,43.2784423828,432.784729004,3085.44287109
9.19,190.88420105,113.204040527,215.0,147.0,164.0,80.0,337.195037842,74.1985778809,3113.51049805,606.278442383,-297.627593994,3143.51049805,43.251335144,432.51373291,3083.51049805
9.221,190.927185059,113.442153931,215.0,147.0,164.0,80.0,337.257141113,71.5124969482,3109.75537109,605.554138184,-297.272064209,3139.75537109,43.1986618042,431.986999512,3079.75537109
9.252,190.924835205,113.638641357,215.0,147.0,164.0,82.0,336.592041016,69.2382659912,3103.85913086,604.416992188,-296.71383667,3133.85913086,43.1159591675,409.601989746,3073.85913086
9.284,190.937133789,113.963478088,215.0,147.0,164.0,84.0,336.362640381,65.6318664551,3100.51098633,603.771240234,-296.396820068,3130.51098633,43.0689964294,387.621307373,3070.51098633
9.315,190.642227173,114.816886902,215.0,147.0,164.0,84.0,332.373596191,56.2207565308,3093.2265625,602.366333008,-295.707122803,3123.2265625,42.9668159485,386.701751709,3063.2265625
9.346,190.61541748,115.061927795,215.0,147.0,164.0,84.0,331.609619141,53.4865379333,3088.81933594,601.516296387,-295.289855957,3118.81933594,42.905002594,386.145355225,3058.81933594
9.409,190.908203125,115.721412659,217.0,147.0,164.0,84.0,333.841491699,46.213306427,3080.15063477,621.657043457,-294.469116211,3110.15063477,42.783405304,385.051025391,3050.15063477
9.44,195.5599823,116.573814392,217.0,147.0,176.0,84.0,378.902862549,36.5071105957,3038.58789062,613.34942627,-290.533935547,3068.58789062,168.801879883,379.804168701,3008.58789062
9.471,195.735870361,117.039497375,217.0,147.0,176.0,84.0,379.658905029,31.4524345398,3029.66577148,611.566101074,-289.689178467,3059.66577148,168.30128479,378.677825928,2999.66577148
9.502,196.072219849,118.134521484,217.0,147.0,176.0,84.0,381.047058105,19.7058811188,3012.39038086,608.113098145,-288.05355835,3042.39038086,167.33203125,376.49697876,2982.39038086
9.534,196.546035767,119.032653809,217.0,149.0,176.0,86.0,384.183349609,10.1690483093,2997.80737305,605.198242188,-307.907836914,3027.80737305,166.513839722,353.841827393,2967.80737305
9.565,196.464431763,119.35848999,217.0,151.0,176.0,86.0,382.103851318,6.72222232819,2988.25366211,603.288696289,-328.104278564,3018.25366211,165.977798462,352.702758789,2958.25366211
9.596,196.706161499,120.134613037,217.0,153.0,176.0,88.0,383.342315674,-1.40586805344,2978.19580078,601.278320312,-348.108398438,3008.19580078,165.413482666,330.826843262,2948.19580078
9.628,196.637298584,120.556137085,215.0,153.0,176.0,90.0,380.66494751,-5.77835035324,2962.95361328,577.240966797,-346.344573975,2992.95361328,164.558303833,308.546722412,2932.95361328
9.659,196.855743408,121.055809021,215.0,153.0,176.0,92.0,382.295684814,-10.9516124725,2958.01074219,576.287658691,-345.772583008,2988.01074219,164.280975342,287.491638184,2928.01074219
9.69,197.225341797,121.747894287,215.0,155.0,178.0,94.0,384.445709229,-18.0514278412,2945.11132812,573.799804688,-365.145263672,2975.11132812,184.001754761,265.78036499,2915.11132812
9.721,197.657272339,122.1171875,217.0,155.0,178.0,96.0,387.505859375,-21.7865505219,2934.50585938,592.545532227,-363.84362793,2964.50585938,183.332336426,244.443191528,2904.50585938
9.753,197.866943359,122.550094604,217.0,155.0,178.0,96.0,388.042053223,-26.1321334839,2922.29443359,590.104675293,-362.34487915,2952.29443359,182.561553955,243.415496826,2892.29443359
9.784,198.147232056,123.102241516,217.0,155.0,178.0,98.0,388.511260986,-31.5948543549,2904.33105469,586.514221191,-360.140167236,2934.33105469,181.427719116,221.745056152,2874.33105469
9.815,198.132156372,123.225967407,217.0,155.0,178.0,100.0,389.032562256,-32.9120521545,2909.37768555,587.522888184,-360.759552002,2939.37768555,181.746246338,201.940383911,2879.37768555
9.846,197.938568115,122.701454163,217.0,153.0,178.0,100.0,386.794616699,-27.5420875549,2907.40063477,587.127746582,-339.91595459,2937.40063477,181.621459961,201.801727295,2877.40063477
9.878,197.999603271,122.595077515,217.0,153.0,178.0,100.0,387.790557861,-26.4831085205,2910.20605469,587.688476562,-340.240600586,2940.20605469,181.798538208,201.998474121,2880.20605469
9.924,198.073196411,122.405563354,217.0,153.0,178.0,100.0,389.272094727,-24.5952377319,2915.67675781,588.781982422,-340.873687744,2945.67675781,182.143844604,202.382156372,2885.67675781
9.971,198.288024902,122.004341125,217.0,153.0,178.0,98.0,391.974029541,-20.5194797516,2919.44165039,589.534545898,-341.309356689,2949.44165039,182.381484985,222.91078186,2889.44165039
10.003,198.269088745,121.368965149,217.0,153.0,178.0,98.0,393.18182373,-14.0649347305,2929.88647461,591.622192383,-342.518035889,2959.88647461,183.040771484,223.716583252,2899.88647461
10.034,198.223480225,120.970603943,217.0,153.0,178.0,94.0,392.411010742,-9.96440124512,2927.63110352,591.171447754,-342.257049561,2957.63110352,182.898406982,264.186645508,2897.63110352
10.065,198.257537842,121.170516968,217.0,153.0,178.0,96.0,393.385620117,-12.0359477997,2932.29077148,592.102783203,-342.796264648,2962.29077148,183.192520142,244.256774902,2902.29077148
10.096,187.210327148,104.909828186,217.0,153.0,156.0,66.0,291.55291748,161.687957764,3055.54736328,616.739318848,-357.059509277,3085.54736328,-42.4383049011,572.917663574,3025.54736328
10.128,187.149337769,104.296989441,219.0,153.0,156.0,64.0,291.222442627,168.441238403,3058.94042969,639.081176758,-357.452148438,3088.94042969,-42.4859008789,594.803100586,3028.94042969
10.159,187.068069458,103.777580261,219.0,153.0,154.0,64.0,290.677886963,174.208847046,3062.38769531,639.794372559,-357.851074219,3092.38769531,-63.8014793396,595.480041504,3032.38769531
10.206,186.519744873,102.494438171,219.0,153.0,154.0,62.0,284.905426025,188.064788818,3063.6340332,640.052246094,-357.995300293,3093.6340332,-63.8277015686,617.000732422,3033.6340332
10.221,186.216430664,102.103630066,217.0,155.0,154.0,62.0,280.922271729,191.768554688,3055.75097656,616.780029297,-378.724456787,3085.75097656,-63.6618461609,615.397460938,3025.75097656
10.253,185.744262695,101.677154541,217.0,155.0,154.0,62.0,275.459899902,196.051681519,3051.28881836,615.888061523,-378.17678833,3081.28881836,-63.5679588318,614.489868164,3021.28881836
10.284,185.879425049,101.567115784,213.0,155.0,156.0,62.0,276.278564453,196.782150269,3044.37329102,571.382446289,-377.328033447,3074.37329102,-42.2815704346,613.083374023,3014.37329102
10.315,184.931030273,101.06628418,213.0,157.0,156.0,60.0,266.751281738,202.582611084,3051.20776367,572.652648926,-399.776367188,3081.20776367,-42.3774337769,635.662109375,3021.20776367
10.346,185.628494263,101.909317017,213.0,157.0,158.0,60.0,273.319580078,192.931274414,3041.2578125,570.803466797,-398.485412598,3071.2578125,-21.1189346313,633.568664551,3011.2578125
10.378,186.097305298,102.891983032,213.0,159.0,158.0,60.0,277.754547119,182.081253052,3035.08618164,569.656433105,-419.181243896,3065.08618164,-21.0756511688,632.270141602,3005.08618164
10.471,186.438919067,104.840293884,213.0,161.0,156.0,60.0,280.953430176,161.094726562,3030.37280273,568.780456543,-440.000030518,3060.37280273,-42.0851898193,631.278442383,3000.37280273
10.503,186.786560059,106.447021484,213.0,163.0,156.0,58.0,284.195800781,143.792221069,3025.56347656,567.88659668,-460.738250732,3055.56347656,-42.0177307129,651.27545166,2995.56347656
10.534,187.008224487,108.348297119,213.0,163.0,158.0,60.0,286.458343506,123.581893921,3024.62060547,567.711364746,-460.596069336,3054.62060547,-21.0022525787,630.06817627,2994.62060547
10.565,187.369277954,108.979576111,213.0,163.0,158.0,60.0,289.660980225,116.633903503,3018.08984375,566.497619629,-459.611358643,3048.08984375,-20.9564495087,628.694091797,2988.08984375
10.596,187.702972412,108.979873657,213.0,157.0,160.0,62.0,292.771972656,116.463485718,3013.76000977,565.692871094,-394.917633057,3043.76000977,0.0,606.857055664,2983.76000977
10.628,188.16104126,110.32195282,213.0,155.0,162.0,64.0,296.704681396,101.967834473,3004.56152344,563.983337402,-372.441802979,3034.56152344,20.8616714478,584.124511719,2974.56152344
11.003,192.280853271,111.78881073,217.0,155.0,168.0,66.0,322.421539307,82.0134506226,2848.29150391,575.312988281,-353.262268066,2878.29150391,79.0624008179,533.671691895,2818.29150391
11.096,193.718994141,111.279762268,219.0,155.0,168.0,66.0,336.25402832,86.9603500366,2843.79589844,594.569213867,-352.710510254,2873.79589844,78.9362869263,532.820373535,2813.79589844
11.159,194.975494385,111.273719788,221.0,155.0,172.0,66.0,348.742706299,87.0102310181,2843.45751953,614.651794434,-352.66897583,2873.45751953,118.39037323,532.756347656,2813.45751953
11.19,195.168670654,112.081687927,221.0,155.0,174.0,66.0,351.040496826,79.0376205444,2846.47167969,615.296508789,-353.038909912,2876.47167969,138.269958496,533.327087402,2816.47167969
11.221,195.841918945,111.967788696,221.0,155.0,174.0,66.0,358.193023682,80.2714080811,2849.91137695,616.032348633,-353.461090088,2879.91137695,138.438812256,533.978393555,2819.91137695
11.253,196.591766357,111.466217041,223.0,155.0,174.0,66.0,366.310546875,85.4294204712,2854.77270508,637.303955078,-354.05770874,2884.77270508,138.677474976,534.898925781,2824.77270508
11.284,196.913665771,111.137512207,223.0,155.0,176.0,64.0,369.615509033,88.7397689819,2855.40942383,637.444641113,-354.135864258,2885.40942383,158.524353027,554.835021973,2825.40942383
11.346,197.337524414,110.857582092,223.0,155.0,176.0,64.0,374.913818359,91.8008880615,2863.4621582,639.223571777,-355.124206543,2893.4621582,158.976165771,556.416381836,2833.4621582
11.378,197.800506592,110.633926392,223.0,155.0,176.0,64.0,380.747772217,94.3403015137,2872.40161133,641.198547363,-356.221374512,2902.40161133,159.477722168,558.171813965,2842.40161133
11.409,198.250915527,109.601821899,225.0,155.0,176.0,62.0,385.202056885,104.713867188,2871.78759766,661.414123535,-356.146026611,2901.78759766,159.443283081,577.981750488,2841.78759766
11.44,198.544921875,109.49887085,225.0,155.0,176.0,64.0,389.395904541,106.086509705,2880.91064453,663.493591309,-357.265716553,2910.91064453,159.95513916,559.842834473,2850.91064453
11.471,198.909042358,108.644340515,225.0,155.0,178.0,62.0,393.4659729,114.833572388,2883.7800293,664.147644043,-357.617889404,2913.7800293,180.130523682,580.420837402,2853.7800293
11.503,199.042877197,109.098098755,225.0,155.0,178.0,62.0,395.986816406,110.571006775,2892.30737305,666.091308594,-358.664489746,2922.30737305,180.668762207,582.155151367,2862.30737305
11.565,199.547637939,109.069061279,227.0,155.0,176.0,62.0,401.946655273,111.09777832,2898.36743164,688.010314941,-359.40826416,2928.36743164,160.934585571,583.387756348,2868.36743164
11.596,199.822479248,108.971923828,227.0,155.0,178.0,60.0,406.195526123,112.488059998,2908.78955078,690.45892334,-360.687408447,2938.78955078,181.709121704,605.69732666,2878.78955078
11.628,199.97543335,108.29221344,227.0,155.0,178.0,60.0,407.972167969,119.48462677,2910.33374023,690.821716309,-360.876922607,2940.33374023,181.806594849,606.022216797,2880.33374023
11.659,200.175933838,108.046966553,227.0,155.0,178.0,60.0,410.847717285,122.234260559,2916.22119141,692.204956055,-361.599487305,2946.22119141,182.178207397,607.260925293,2886.22119141
11.69,200.347351074,108.195388794,227.0,155.0,178.0,62.0,412.974914551,120.825958252,2918.86572266,692.826293945,-361.924072266,2948.86572266,182.34513855,587.55682373,2888.86572266
11.721,200.365112305,108.367370605,227.0,155.0,178.0,62.0,413.659790039,119.210601807,2922.41967773,693.661315918,-362.36026001,2952.41967773,182.569458008,588.279663086,2892.41967773
11.768,200.12802124,108.436004639,227.0,155.0,178.0,62.0,413.39352417,119.130691528,2937.79443359,697.273498535,-364.247253418,2967.79443359,183.539916992,591.406677246,2907.79443359
11.893,200.055801392,109.45111084,227.0,155.0,178.0,62.0,413.162902832,108.808448792,2941.44946289,698.132202148,-364.695861816,2971.44946289,183.770629883,592.150024414,2911.44946289
11.956,199.882125854,109.665962219,227.0,155.0,178.0,62.0,411.640899658,106.662117004,2943.37573242,698.584777832,-364.932281494,2973.37573242,183.892211914,592.541748047,2913.37573242
12.003,199.720245361,109.665504456,225.0,155.0,176.0,62.0,410.184020996,106.722473145,2944.91113281,678.081420898,-365.120727539,2974.91113281,163.54598999,592.854064941,2914.91113281
12.034,199.565383911,109.64666748,225.0,155.0,178.0,62.0,408.617034912,106.92552948,2945.14453125,678.134643555,-365.149353027,2975.14453125,184.003845215,592.901550293,2915.14453125
12.065,199.390213013,110.299255371,225.0,155.0,176.0,62.0,407.209228516,100.284614563,2948.04931641,678.79675293,-365.505859375,2978.04931641,163.722061157,593.49230957,2918.04931641
12.112,199.295135498,109.604301453,225.0,155.0,176.0,62.0,406.318267822,107.493217468,2948.71655273,678.948852539,-365.587768555,2978.71655273,163.759506226,593.628051758,2918.71655273
12.143,199.07522583,109.951644897,225.0,155.0,176.0,62.0,403.946624756,103.87651825,2948.00292969,678.786193848,-365.500152588,2978.00292969,163.719451904,593.482910156,2918.00292969
