t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.909,177.973388672,89.4100036621,219.0,145.0,156.0,38.0,215.839172363,367.34967041,3424.56787109,714.727050781,-302.850524902,3454.56787109,-47.6144256592,976.096679688,3394.56787109
4.941,178.17137146,88.692489624,219.0,145.0,156.0,36.0,218.215667725,375.964294434,3424.55102539,714.723571777,-302.849029541,3454.55102539,-47.6141929626,999.898986816,3394.55102539
4.972,177.949920654,89.0183410645,219.0,145.0,156.0,36.0,215.5652771,372.066680908,3424.69311523,714.752929688,-302.861480713,3454.69311523,-47.6161842346,999.940795898,3394.69311523
5.003,177.863723755,88.2727813721,219.0,145.0,156.0,34.0,214.437332153,380.85559082,3423.21240234,714.446594238,-302.731658936,3453.21240234,-47.5954170227,1023.30236816,3393.21240234
5.034,178.016418457,88.3984146118,219.0,145.0,156.0,34.0,216.317871094,379.431121826,3423.96728516,714.602783203,-302.797851562,3453.96728516,-47.6060028076,1023.5300293,3393.96728516
5.066,178.096862793,87.8293457031,219.0,145.0,156.0,32.0,217.061233521,385.868041992,3420.45996094,713.87713623,-302.490386963,3450.45996094,-47.5568084717,1046.25073242,3390.45996094
5.112,178.072631836,88.2259368896,219.0,145.0,156.0,36.0,216.838790894,381.230865479,3421.53417969,714.09942627,-302.584564209,3451.53417969,-47.5718765259,999.010314941,3391.53417969
5.144,177.842681885,87.6801300049,219.0,145.0,156.0,32.0,213.935272217,387.517913818,3419.22583008,713.621826172,-302.382202148,3449.22583008,-47.5394973755,1045.86999512,3389.22583008
5.175,177.976852417,88.0564956665,219.0,145.0,158.0,38.0,215.543426514,383.004211426,3419.21582031,713.619689941,-302.381317139,3449.21582031,-23.7696781158,974.557678223,3389.21582031
5.206,177.791931152,87.3231964111,219.0,145.0,158.0,32.0,213.303878784,391.755554199,3418.85913086,713.545959473,-302.350036621,3448.85913086,-23.7671775818,1045.75671387,3388.85913086
5.237,177.641403198,88.7295227051,219.0,145.0,158.0,38.0,211.625183105,375.118743896,3420.89575195,713.967285156,-302.528594971,3450.89575195,-23.7814617157,975.040771484,3390.89575195
5.269,177.663619995,87.9591751099,217.0,145.0,156.0,32.0,211.822784424,384.234863281,3419.78344727,689.542785645,-302.431060791,3449.78344727,-47.5473213196,1046.04199219,3389.78344727
5.316,177.481582642,88.8611907959,219.0,145.0,156.0,38.0,209.969100952,374.004211426,3425.15307617,714.848144531,-302.901794434,3455.15307617,-47.6226387024,976.264953613,3395.15307617
5.347,177.651428223,89.1039276123,219.0,145.0,156.0,40.0,212.075500488,371.20513916,3426.2277832,715.07043457,-302.996032715,3456.2277832,-47.637714386,952.755004883,3396.2277832
5.362,177.259063721,89.4521408081,219.0,145.0,156.0,40.0,207.443328857,367.166442871,3427.58105469,715.350463867,-303.114654541,3457.58105469,-47.6566925049,953.13470459,3397.58105469
5.409,177.380142212,89.4265213013,219.0,145.0,156.0,38.0,209.06401062,367.765289307,3430.29443359,715.911865234,-303.352539062,3460.29443359,-47.6947517395,977.743286133,3400.29443359
5.441,177.299407959,89.3581924438,219.0,145.0,156.0,40.0,207.948196411,368.330932617,3427.90942383,715.418395996,-303.143463135,3457.90942383,-47.6613006592,953.226745605,3397.90942383
5.472,177.642883301,88.5966491699,219.0,145.0,156.0,32.0,211.906417847,377.181549072,3425.15356445,714.848205566,-302.901855469,3455.15356445,-47.6226463318,1047.69909668,3395.15356445
5.503,177.357955933,87.9480438232,219.0,145.0,158.0,32.0,208.398620605,384.813903809,3423.74731445,714.557250977,-302.778564453,3453.74731445,-23.8014602661,1047.26513672,3393.74731445
5.534,177.800521851,88.5558700562,219.0,145.0,156.0,32.0,214.207427979,378.391479492,3431.68408203,716.19934082,-303.474365234,3461.68408203,-47.7142448425,1049.71435547,3401.68408203
5.581,177.309707642,88.8013534546,219.0,145.0,156.0,32.0,208.016937256,374.925262451,3427.00292969,715.230834961,-303.063995361,3457.00292969,-47.6485862732,1048.26977539,3397.00292969
5.612,177.307434082,88.575668335,219.0,145.0,156.0,32.0,208.16015625,377.94708252,3429.81323242,715.812255859,-303.31036377,3459.81323242,-47.6879997253,1049.13708496,3399.81323242
5.644,177.440490723,88.8001785278,219.0,145.0,156.0,38.0,209.494338989,374.77053833,3425.46020508,714.911682129,-302.928741455,3455.46020508,-47.6269416809,976.353271484,3395.46020508
5.675,177.35093689,87.3553009033,219.0,145.0,156.0,32.0,208.347045898,391.991760254,3424.28393555,714.668273926,-302.825622559,3454.28393555,-47.6104469299,1047.43078613,3394.28393555
5.706,177.455230713,88.0039596558,219.0,145.0,156.0,32.0,209.707748413,384.401641846,3426.05664062,715.03503418,-302.981048584,3456.05664062,-47.6353111267,1047.97790527,3396.05664062
5.737,177.300369263,87.6720275879,219.0,145.0,156.0,32.0,207.70274353,388.11920166,3423.67260742,714.541870117,-302.772033691,3453.67260742,-47.6018714905,1047.2421875,3393.67260742
5.784,177.407653809,86.868637085,219.0,145.0,156.0,32.0,208.985107422,397.753692627,3423.57910156,714.522460938,-302.763824463,3453.57910156,-47.6005592346,1047.21325684,3393.57910156
5.816,177.509170532,87.7867965698,219.0,145.0,156.0,32.0,210.291549683,386.892364502,3425.00952148,714.81842041,-302.889221191,3455.00952148,-47.6206245422,1047.65466309,3395.00952148
5.847,177.682434082,87.7471008301,219.0,145.0,156.0,34.0,212.236999512,387.121917725,3422.82348633,714.366149902,-302.697601318,3452.82348633,-47.5899581909,1023.18518066,3392.82348633
5.878,177.728607178,87.8949813843,219.0,145.0,156.0,36.0,212.669937134,385.127288818,3420.87280273,713.962585449,-302.526550293,3450.87280273,-47.5625953674,998.815429688,3390.87280273
5.909,177.591094971,87.8739776611,219.0,145.0,156.0,34.0,211.074386597,385.477966309,3421.74926758,714.143920898,-302.603393555,3451.74926758,-47.5748901367,1022.86114502,3391.74926758
5.941,177.493286133,87.7875595093,217.0,145.0,156.0,34.0,209.849029541,386.419647217,3420.90576172,689.767150879,-302.52947998,3450.90576172,-47.5630607605,1022.60675049,3390.90576172
5.972,177.591049194,87.8434753418,219.0,145.0,156.0,34.0,211.031555176,385.766815186,3421.06445312,714.002197266,-302.543395996,3451.06445312,-47.565284729,1022.65466309,3391.06445312
6.003,177.789901733,87.914276123,219.0,145.0,156.0,34.0,213.391189575,384.870513916,3420.64746094,713.915893555,-302.50680542,3450.64746094,-47.5594367981,1022.52886963,3390.64746094
6.05,177.53666687,88.3267440796,219.0,145.0,156.0,38.0,210.522705078,380.22833252,3423.39746094,714.484863281,-302.747894287,3453.39746094,-47.5980110168,975.760131836,3393.39746094
6.081,177.582931519,88.1385498047,219.0,145.0,156.0,34.0,210.982055664,382.313537598,3421.83984375,714.162597656,-302.611358643,3451.83984375,-47.5761642456,1022.88848877,3391.83984375
6.112,177.691879272,88.5912322998,219.0,145.0,156.0,36.0,212.412796021,377.100799561,3423.82958984,714.57434082,-302.785797119,3453.82958984,-47.6040725708,999.686401367,3393.82958984
6.144,177.695907593,87.358001709,219.0,145.0,156.0,32.0,212.113052368,391.265136719,3418.21923828,713.413574219,-302.293945312,3448.21923828,-47.5253791809,1045.55932617,3388.21923828
6.175,177.760025024,88.3637542725,221.0,145.0,156.0,36.0,213.005401611,379.430297852,3420.20825195,738.022644043,-302.468322754,3450.20825195,-47.5532798767,998.619750977,3390.20825195
6.206,177.447402954,88.6396636963,219.0,145.0,156.0,36.0,209.372940063,376.331512451,3422.12158203,714.22088623,-302.636047363,3452.12158203,-47.5801124573,999.183349609,3392.12158203
6.253,177.586288452,88.0852127075,219.0,145.0,154.0,34.0,210.808944702,382.56640625,3418.38085938,713.446960449,-302.308135986,3448.38085938,-71.2915802002,1021.84539795,3388.38085938
6.284,177.752105713,88.3211975098,219.0,145.0,156.0,36.0,212.928573608,379.973022461,3420.5,713.885437012,-302.493896484,3450.5,-47.5573692322,998.705627441,3390.5
6.316,177.707550049,88.061920166,219.0,145.0,156.0,34.0,212.180465698,382.697418213,3417.05712891,713.173156738,-302.192047119,3447.05712891,-47.5090751648,1021.44616699,3387.05712891
6.347,177.802871704,88.9175872803,221.0,145.0,156.0,36.0,213.469223022,372.700439453,3419.40649414,737.851135254,-302.398010254,3449.40649414,-47.5420341492,998.383544922,3389.40649414
6.378,177.634475708,88.1583404541,217.0,145.0,156.0,32.0,211.391311646,381.698364258,3418.45654297,689.277587891,-302.314758301,3448.45654297,-47.5287094116,1045.63256836,3388.45654297
6.409,177.962692261,88.3707580566,219.0,145.0,156.0,36.0,215.157241821,378.855194092,3415.78076172,712.909057617,-302.080169678,3445.78076172,-47.4911766052,997.315490723,3385.78076172
6.456,177.923553467,88.4982452393,219.0,145.0,156.0,36.0,214.67489624,377.304534912,3415.56640625,712.864685059,-302.06137085,3445.56640625,-47.4881668091,997.252441406,3385.56640625
6.472,177.824279785,88.9022521973,219.0,145.0,156.0,38.0,213.597763062,372.660614014,3417.35473633,713.234741211,-302.218139648,3447.35473633,-47.5132522583,974.022583008,3387.35473633
6.503,177.755905151,88.3353805542,217.0,143.0,156.0,36.0,212.682693481,379.282989502,3415.81738281,688.75012207,-277.916748047,3445.81738281,-47.4916877747,997.326293945,3385.81738281
6.55,177.904296875,88.7075805664,219.0,145.0,156.0,36.0,214.520721436,374.930938721,3416.78466797,713.116699219,-302.168182373,3446.78466797,-47.5052528381,997.61126709,3386.78466797
6.581,177.907562256,89.0915603638,219.0,145.0,158.0,36.0,214.614517212,370.424560547,3417.6550293,713.296875,-302.244476318,3447.6550293,-23.758731842,997.867614746,3387.6550293
6.612,178.21711731,88.939201355,219.0,145.0,156.0,40.0,218.195327759,372.030273438,3415.6328125,712.878417969,-302.067199707,3445.6328125,-47.4890975952,949.782775879,3385.6328125
6.644,178.020217896,89.2635040283,219.0,145.0,156.0,38.0,215.97479248,368.380950928,3417.8137207,713.329650879,-302.258392334,3447.8137207,-47.5196876526,974.154541016,3387.8137207
6.675,178.441085815,89.320022583,219.0,145.0,158.0,38.0,220.863327026,367.444915771,3415.40869141,712.832092285,-302.047576904,3445.40869141,-23.7429790497,973.46295166,3385.40869141
6.722,178.862243652,89.0188903809,219.0,145.0,158.0,38.0,225.837692261,370.936737061,3414.35351562,712.613708496,-301.955047607,3444.35351562,-23.7355766296,973.159606934,3384.35351562
6.753,178.700088501,88.9290542603,221.0,145.0,156.0,38.0,223.735092163,371.744812012,3411.89746094,736.244873047,-301.739746094,3441.89746094,-47.436706543,972.453369141,3381.89746094
6.784,178.602478027,89.5578613281,219.0,145.0,158.0,40.0,222.94744873,364.843719482,3417.72631836,713.311584473,-302.250732422,3447.72631836,-23.7592315674,950.370117188,3387.72631836
6.816,178.518234253,89.0841064453,219.0,145.0,158.0,36.0,221.486068726,369.76739502,3410.76879883,711.872131348,-301.640777588,3440.76879883,-23.7104377747,995.839233398,3380.76879883
6.847,178.743804932,89.1039276123,219.0,145.0,158.0,36.0,224.310241699,369.738220215,3412.68823242,712.269226074,-301.809051514,3442.68823242,-23.723897934,996.404663086,3382.68823242
6.878,178.630950928,89.6950836182,219.0,145.0,158.0,40.0,223.035461426,362.787231445,3413.84960938,712.509460449,-301.910888672,3443.84960938,-23.73204422,949.282592773,3383.84960938
6.909,178.944046021,89.2735671997,219.0,145.0,160.0,38.0,226.490844727,367.358276367,3409.44165039,711.59753418,-301.52444458,3439.44165039,0.0,971.747192383,3379.44165039
6.956,179.007156372,89.314781189,219.0,145.0,160.0,36.0,227.387176514,367.094696045,3411.57104492,712.038085938,-301.711120605,3441.57104492,0.0,996.075500488,3381.57104492
6.972,179.156539917,89.4193191528,219.0,145.0,160.0,38.0,228.990127563,365.550079346,3408.8293457,711.470825195,-301.47076416,3438.8293457,0.0,971.571105957,3378.8293457
7.019,179.146911621,89.7858810425,219.0,145.0,160.0,36.0,229.073654175,361.481567383,3411.78613281,712.082580566,-301.729980469,3441.78613281,0.0,996.138916016,3381.78613281
7.05,179.004577637,89.866065979,219.0,145.0,160.0,38.0,227.438568115,360.630004883,3412.80566406,712.293518066,-301.819366455,3442.80566406,0.0,972.714538574,3382.80566406
7.081,178.896240234,89.3560791016,217.0,145.0,160.0,38.0,225.852005005,366.262939453,3408.42822266,687.273132324,-301.43560791,3438.42822266,0.0,971.455749512,3378.42822266
7.112,178.831787109,89.5931396484,217.0,145.0,162.0,40.0,225.170333862,363.572692871,3409.77099609,687.541564941,-301.553314209,3439.77099609,23.7035522461,948.138305664,3379.77099609
7.144,179.086624146,88.6481018066,219.0,145.0,162.0,34.0,228.106842041,374.690887451,3408.11962891,711.323974609,-301.408569336,3438.11962891,23.6919708252,1018.75085449,3378.11962891
7.175,179.212341309,89.0196609497,219.0,145.0,162.0,34.0,229.694168091,370.386901855,3409.37695312,711.584106445,-301.518768311,3439.37695312,23.7007884979,1019.13000488,3379.37695312
7.222,179.40637207,89.0657501221,219.0,145.0,162.0,36.0,231.987182617,369.793457031,3408.98583984,711.503234863,-301.484466553,3438.98583984,23.6980457306,995.314025879,3378.98583984
7.253,179.587402344,88.7511367798,219.0,145.0,160.0,34.0,233.871063232,373.107452393,3404.90698242,710.659301758,-301.126922607,3434.90698242,0.0,1017.78198242,3374.90698242
7.284,179.433380127,89.4316635132,219.0,145.0,160.0,34.0,232.44380188,365.629669189,3410.94799805,711.909179688,-301.656494141,3440.94799805,0.0,1019.6038208,3380.94799805
7.316,179.6509552,88.8968887329,219.0,145.0,162.0,34.0,234.856536865,371.725738525,3408.1940918,711.339416504,-301.41506958,3438.1940918,23.6924934387,1018.77331543,3378.1940918
7.347,179.720428467,88.963722229,219.0,145.0,162.0,34.0,235.69329834,370.937255859,3408.28833008,711.358947754,-301.423309326,3438.28833008,23.6931533813,1018.80169678,3378.28833008
7.378,179.345108032,88.8301010132,219.0,145.0,160.0,32.0,231.202270508,372.525634766,3408.20947266,711.342651367,-301.416412354,3438.20947266,0.0,1042.47045898,3378.20947266
7.425,179.834777832,88.8298416138,219.0,145.0,160.0,34.0,236.874282837,372.245697021,3405.61987305,710.80682373,-301.18939209,3435.61987305,0.0,1017.99694824,3375.61987305
7.456,179.961120605,88.6218795776,219.0,145.0,162.0,36.0,238.515625,374.9375,3407.51293945,711.198486328,-301.355377197,3437.51293945,23.6877155304,994.880187988,3377.51293945
7.487,179.573104858,88.9309005737,219.0,145.0,162.0,36.0,233.879882812,371.246002197,3407.5222168,711.200378418,-301.356170654,3437.5222168,23.6877803802,994.882995605,3377.5222168
7.519,179.743545532,88.5799865723,219.0,145.0,162.0,32.0,235.809921265,375.269500732,3405.98291016,710.881958008,-301.221221924,3435.98291016,23.676984787,1041.7833252,3375.98291016
7.55,179.466873169,89.0088806152,219.0,145.0,162.0,34.0,232.565704346,370.242858887,3406.86572266,711.064575195,-301.29864502,3436.86572266,23.6831760406,1018.37268066,3376.86572266
7.581,179.578155518,89.1546325684,219.0,145.0,162.0,38.0,234.432388306,369.347869873,3414.6887207,712.683105469,-301.984436035,3444.6887207,23.7380409241,973.255981445,3384.6887207
7.612,179.517669678,89.2210922241,219.0,145.0,160.0,36.0,233.482376099,368.196075439,3411.39086914,712.000793457,-301.6953125,3441.39086914,0.0,996.022521973,3381.39086914
7.644,179.479492188,89.4594573975,219.0,145.0,162.0,36.0,233.106750488,365.471923828,3412.58007812,712.246826172,-301.799591064,3442.58007812,23.7232532501,996.372741699,3382.58007812
7.691,179.499801636,89.0374221802,221.0,145.0,160.0,38.0,233.24230957,370.3515625,3411.00708008,736.054443359,-301.661682129,3441.00708008,0.0,972.197265625,3381.00708008
7.722,179.712310791,88.1246490479,219.0,145.0,160.0,34.0,235.462280273,380.748962402,3406.34985352,710.957885742,-301.253387451,3436.34985352,0.0,1018.21716309,3376.34985352
7.753,179.473602295,88.5254211426,219.0,145.0,160.0,34.0,232.56552124,375.888275146,3405.68432617,710.82019043,-301.195037842,3435.68432617,0.0,1018.01641846,3375.68432617
7.784,179.552566528,89.3390350342,221.0,145.0,160.0,36.0,233.659317017,366.408294678,3407.88549805,735.38671875,-301.388000488,3437.88549805,0.0,994.989929199,3377.88549805
7.816,179.35949707,89.5859146118,219.0,145.0,160.0,38.0,231.479324341,363.657653809,3409.75756836,711.662902832,-301.552124023,3439.75756836,0.0,971.838012695,3379.75756836
7.847,179.575500488,88.9172668457,219.0,145.0,160.0,36.0,233.742660522,371.145477295,3405.10498047,710.700256348,-301.144287109,3435.10498047,0.0,994.170898438,3375.10498047
7.894,179.738891602,89.8834075928,221.0,145.0,160.0,40.0,236.049224854,360.151885986,3410.24316406,735.890991211,-301.594696045,3440.24316406,0.0,948.270874023,3380.24316406
7.925,179.505157471,89.905708313,219.0,145.0,160.0,40.0,233.178863525,359.769012451,3409.14208984,711.535583496,-301.498199463,3439.14208984,0.0,947.961914062,3379.14208984
7.956,178.072311401,89.5888671875,203.0,145.0,160.0,38.0,215.817504883,363.166412354,3405.48168945,518.024719238,-301.177276611,3435.48168945,0.0,970.608459473,3375.48168945
7.987,177.998687744,89.2219390869,203.0,145.0,160.0,38.0,214.963500977,367.591217041,3405.88012695,518.084838867,-301.212219238,3435.88012695,0.0,970.723022461,3375.88012695
8.019,178.210922241,89.538192749,203.0,145.0,162.0,38.0,217.374267578,363.606719971,3403.9387207,517.792114258,-301.042022705,3433.9387207,23.6626491547,970.164855957,3373.9387207
8.066,178.318405151,88.8746185303,203.0,145.0,162.0,36.0,218.343490601,370.99420166,3399.05371094,517.055541992,-300.613769531,3429.05371094,23.6283874512,992.38848877,3369.05371094
8.097,178.218505859,88.4953384399,203.0,145.0,160.0,34.0,217.107910156,375.437408447,3398.35107422,516.949584961,-300.552154541,3428.35107422,0.0,1015.80493164,3368.35107422
8.112,178.056045532,89.2570800781,203.0,145.0,160.0,34.0,215.372467041,366.701477051,3401.52050781,517.427429199,-300.830047607,3431.52050781,0.0,1016.76080322,3371.52050781
8.159,178.263290405,88.7206344604,203.0,145.0,160.0,38.0,217.562408447,372.616943359,3397.11474609,516.763122559,-300.443786621,3427.11474609,0.0,968.202636719,3367.11474609
8.191,178.056182861,89.3884658813,203.0,145.0,160.0,38.0,215.27671814,364.969238281,3399.98242188,517.195556641,-300.69519043,3429.98242188,0.0,969.02722168,3369.98242188
8.222,178.204193115,89.4930114746,203.0,145.0,160.0,38.0,216.889053345,363.467468262,3397.59619141,516.835754395,-300.485992432,3427.59619141,0.0,968.341064453,3367.59619141
8.253,177.900405884,89.8643188477,203.0,145.0,160.0,40.0,213.555221558,359.524291992,3402.14428711,517.52154541,-300.88470459,3432.14428711,0.0,945.998779297,3372.14428711
8.284,178.043731689,89.7238235474,203.0,145.0,160.0,36.0,215.183288574,361.063049316,3400.8503418,517.326416016,-300.771270752,3430.8503418,0.0,992.917663574,3370.8503418
8.316,178.089904785,89.637588501,203.0,145.0,162.0,38.0,215.494812012,361.690368652,3397.08300781,516.758361816,-300.441009521,3427.08300781,23.614566803,968.193481445,3367.08300781
8.362,177.967666626,89.3944778442,203.0,145.0,160.0,36.0,214.078948975,364.654968262,3397.72216797,516.854736328,-300.497039795,3427.72216797,0.0,991.99621582,3367.72216797
8.394,178.089172363,89.3626174927,203.0,145.0,160.0,36.0,215.460403442,364.922302246,3396.67749023,516.69720459,-300.405456543,3426.67749023,0.0,991.688537598,3366.67749023
8.425,178.049484253,89.567489624,203.0,145.0,160.0,38.0,215.083099365,362.642883301,3398.18383789,516.924316406,-300.537506104,3428.18383789,0.0,968.510009766,3368.18383789
8.456,178.152664185,88.7442474365,203.0,145.0,160.0,34.0,216.078689575,372.050079346,3394.50927734,516.370300293,-300.215362549,3424.50927734,0.0,1014.64630127,3364.50927734
8.487,178.308410645,89.3342590332,203.0,145.0,162.0,36.0,217.881607056,364.94152832,3393.71484375,516.250488281,-300.145721436,3423.71484375,23.5909442902,990.815795898,3363.71484375
8.534,178.240875244,89.9094390869,203.0,145.0,162.0,36.0,217.308349609,358.476928711,3397.31982422,516.794067383,-300.461761475,3427.31982422,23.6162281036,991.877685547,3367.31982422
8.581,178.271881104,88.8767471313,203.0,145.0,160.0,36.0,217.668075562,370.763122559,3397.16870117,516.77130127,-300.448516846,3427.16870117,0.0,991.833190918,3367.16870117
8.597,178.33380127,88.4816360474,203.0,145.0,160.0,34.0,218.289093018,375.26953125,3395.35473633,516.497741699,-300.289489746,3425.35473633,0.0,1014.90130615,3365.35473633
8.628,177.913452148,89.6257400513,205.0,145.0,160.0,36.0,213.36781311,361.788787842,3396.68237305,540.73046875,-300.405883789,3426.68237305,0.0,991.690002441,3366.68237305
8.659,177.904205322,90.1234436035,205.0,145.0,160.0,38.0,213.384841919,356.072906494,3398.70849609,541.050231934,-300.583496094,3428.70849609,0.0,968.660949707,3368.70849609
8.691,177.864898682,89.3804931641,203.0,145.0,160.0,32.0,212.872848511,364.852844238,3398.01293945,516.89855957,-300.522521973,3428.01293945,0.0,1039.32397461,3368.01293945
8.722,177.688446045,89.7802658081,203.0,145.0,160.0,36.0,210.920639038,360.346313477,3400.4387207,517.264343262,-300.735198975,3430.4387207,0.0,992.796447754,3370.4387207
8.753,177.632476807,89.5114364624,203.0,145.0,160.0,34.0,210.309356689,363.648925781,3401.34667969,517.401245117,-300.814788818,3431.34667969,0.0,1016.70825195,3371.34667969
8.784,177.676895142,89.0241241455,203.0,145.0,160.0,34.0,210.657104492,369.142028809,3398.4074707,516.958068848,-300.557128906,3428.4074707,0.0,1015.82189941,3368.4074707
8.831,177.472122192,89.8386383057,203.0,145.0,160.0,38.0,208.486328125,359.900726318,3402.80712891,517.621459961,-300.942810059,3432.80712891,0.0,969.839416504,3372.80712891
8.862,177.467529297,89.4363937378,203.0,145.0,158.0,38.0,208.277694702,364.431640625,3400.29785156,517.243103027,-300.722839355,3430.29785156,-23.6369991302,969.117919922,3370.29785156
8.894,177.45211792,89.2087860107,203.0,145.0,160.0,38.0,208.060256958,367.086090088,3399.74755859,517.16015625,-300.674591064,3429.74755859,0.0,968.959716797,3369.74755859
8.925,177.309432983,89.1654663086,203.0,145.0,158.0,36.0,206.396575928,367.669067383,3400.36254883,517.252868652,-300.728515625,3430.36254883,-23.6374530792,992.773925781,3370.36254883
8.956,177.317718506,89.4388198853,201.0,145.0,160.0,36.0,206.701721191,364.773773193,3403.76074219,493.683288574,-301.026397705,3433.76074219,0.0,993.774963379,3373.76074219
8.987,177.201461792,88.8157653809,201.0,145.0,158.0,32.0,205.319091797,372.219360352,3403.84179688,493.694946289,-301.033538818,3433.84179688,-23.6618556976,1041.12255859,3373.84179688
9.034,177.063583374,88.7575378418,201.0,145.0,160.0,36.0,203.464706421,372.532348633,3400.35449219,493.193572998,-300.727813721,3430.35449219,0.0,992.771606445,3370.35449219
9.066,176.781387329,89.121963501,201.0,145.0,160.0,34.0,200.335296631,368.620361328,3404.35742188,493.769104004,-301.078735352,3434.35742188,0.0,1017.61627197,3374.35742188
9.097,176.792984009,88.9149932861,201.0,145.0,158.0,38.0,200.469802856,371.083953857,3404.29150391,493.759613037,-301.072937012,3434.29150391,-23.6650104523,970.266296387,3374.29150391
9.128,176.622634888,88.148727417,201.0,145.0,158.0,32.0,198.428359985,380.216369629,3404.15649414,493.740203857,-301.061096191,3434.15649414,-23.6640605927,1041.21972656,3374.15649414
9.159,176.487457275,88.0333251953,201.0,145.0,156.0,32.0,196.803207397,381.57144165,3403.95629883,493.711395264,-301.043579102,3433.95629883,-47.3253135681,1041.15795898,3373.95629883
9.206,176.528747559,88.5407562256,201.0,145.0,158.0,32.0,197.556533813,376.010284424,3408.45068359,494.35760498,-301.437591553,3438.45068359,-23.6941795349,1042.5447998,3378.45068359
9.222,176.318603516,89.2080078125,201.0,145.0,158.0,40.0,195.137466431,368.209960938,3410.06958008,494.590332031,-301.579467773,3440.06958008,-23.705532074,948.222167969,3380.06958008
9.253,176.336730957,89.2127151489,201.0,145.0,158.0,40.0,195.538925171,368.501525879,3413.29199219,495.053619385,-301.861999512,3443.29199219,-23.7281341553,949.126098633,3383.29199219
9.3,176.37802124,89.4409484863,201.0,145.0,158.0,40.0,196.109771729,365.912780762,3414.62719727,495.245605469,-301.979034424,3444.62719727,-23.7374973297,949.500671387,3384.62719727
9.331,176.241592407,88.971572876,199.0,145.0,158.0,34.0,194.488845825,371.557189941,3414.84838867,471.117431641,-301.998443604,3444.84838867,-23.7390499115,1020.7800293,3384.84838867
9.362,176.129302979,87.8285980225,199.0,145.0,158.0,38.0,192.880004883,384.717041016,3410.17773438,470.478668213,-301.588989258,3440.17773438,-23.7062911987,971.95880127,3380.17773438
9.394,175.85925293,88.4801483154,199.0,145.0,156.0,38.0,189.967269897,377.555053711,3415.87207031,471.257415771,-302.088165283,3445.87207031,-47.4924545288,973.596191406,3385.87207031
9.425,175.796707153,88.8847579956,199.0,145.0,156.0,36.0,189.447402954,373.160003662,3420.01025391,471.823394775,-302.450958252,3450.01025391,-47.5504989624,998.561401367,3390.01025391
9.456,175.641525269,88.2945480347,199.0,145.0,156.0,36.0,187.600891113,380.268035889,3420.27832031,471.860015869,-302.474456787,3450.27832031,-47.5542602539,998.640380859,3390.27832031
9.503,175.863754272,88.5642318726,203.0,145.0,156.0,36.0,190.472061157,377.441192627,3423.9765625,520.813537598,-302.798675537,3453.9765625,-47.606136322,999.729675293,3393.9765625
9.534,175.760116577,88.6658172607,201.0,145.0,158.0,36.0,189.226333618,376.218933105,3423.95263672,496.586334229,-302.796569824,3453.95263672,-23.802898407,999.722717285,3393.95263672
9.566,175.528366089,88.553352356,201.0,145.0,156.0,36.0,186.47857666,377.639587402,3424.59082031,496.678100586,-302.852508545,3454.59082031,-47.6147537231,999.910705566,3394.59082031
9.597,175.330444336,88.4543609619,199.0,145.0,156.0,34.0,184.363235474,379.36618042,3429.453125,473.114807129,-303.278778076,3459.453125,-47.6829490662,1025.18444824,3399.453125
9.628,175.189529419,89.3051528931,199.0,145.0,156.0,38.0,182.757492065,369.31439209,3431.12280273,473.343139648,-303.425140381,3461.12280273,-47.7063751221,977.981506348,3401.12280273
9.659,175.02822876,88.5090942383,199.0,145.0,156.0,32.0,180.805801392,378.869567871,3430.91601562,473.314849854,-303.407012939,3460.91601562,-47.7034721375,1049.47741699,3400.91601562
9.706,174.964813232,89.2651672363,199.0,145.0,156.0,38.0,180.081359863,369.852081299,3431.64794922,473.41494751,-303.471191406,3461.64794922,-47.7137374878,978.132568359,3401.64794922
9.722,174.532775879,89.0321578979,199.0,145.0,156.0,38.0,175.175689697,373.28112793,3437.40405273,474.20211792,-303.975799561,3467.40405273,-47.7944755554,979.787719727,3407.40405273
9.753,174.53894043,89.164932251,199.0,145.0,154.0,36.0,175.512374878,372.23727417,3442.55175781,474.90612793,-304.427093506,3472.55175781,-71.8001403809,1005.20123291,3412.55175781
9.8,174.39743042,89.4926757812,201.0,145.0,156.0,38.0,174.09425354,368.895446777,3448.29760742,500.086517334,-304.93081665,3478.29760742,-47.9472770691,982.920043945,3418.29760742
9.831,174.466644287,89.1835327148,201.0,145.0,154.0,38.0,174.807113647,372.369445801,3445.85302734,499.735046387,-304.716491699,3475.85302734,-71.8695983887,982.217163086,3415.85302734
9.862,174.314712524,88.8786468506,201.0,145.0,154.0,34.0,172.983840942,376.080749512,3446.1027832,499.770935059,-304.73840332,3476.1027832,-71.8748550415,1030.20556641,3416.1027832
9.894,174.142120361,88.437789917,199.0,143.0,154.0,32.0,170.799713135,381.188598633,3444.1184082,475.120422363,-280.199310303,3474.1184082,-71.8330993652,1053.5513916,3414.1184082
