t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.949,139.125061035,94.1952819824,173.0,131.0,106.0,54.0,-249.161026001,308.002441406,3403.77246094,156.53414917,-132.452087402,3433.77246094,-638.85748291,780.825927734,3373.77246094
4.996,139.014816284,94.4343109131,173.0,133.0,106.0,56.0,-250.528488159,305.212127686,3404.47265625,156.566085815,-156.566192627,3434.47265625,-638.990112305,757.321594238,3374.47265625
5.012,139.016281128,94.3977813721,173.0,131.0,106.0,56.0,-250.411407471,305.526702881,3403.11889648,156.504348755,-132.426879883,3433.11889648,-638.733764648,757.01776123,3373.11889648
5.043,139.036956787,94.4201507568,173.0,131.0,106.0,54.0,-250.243057251,305.355499268,3404.1862793,156.553009033,-132.468048096,3434.1862793,-638.935913086,780.921691895,3374.1862793
5.074,139.134231567,94.349822998,173.0,133.0,106.0,54.0,-249.020568848,306.119720459,3403.34838867,156.514816284,-156.514938354,3433.34838867,-638.77722168,780.727783203,3373.34838867
5.121,139.049118042,94.4028778076,173.0,133.0,106.0,54.0,-250.056838989,305.511505127,3403.62646484,156.527496338,-156.527603149,3433.62646484,-638.82989502,780.792114258,3373.62646484
5.152,139.117523193,94.2507171631,173.0,133.0,106.0,54.0,-249.387130737,307.508483887,3405.62988281,156.618835449,-156.618942261,3435.62988281,-639.209289551,781.25579834,3375.62988281
5.199,138.987991333,94.3467025757,173.0,131.0,106.0,54.0,-250.862533569,306.274932861,3404.66064453,156.574645996,-132.486358643,3434.66064453,-639.025695801,781.031433105,3374.66064453
5.215,139.16847229,94.1954421997,173.0,131.0,106.0,54.0,-248.727615356,308.10534668,3404.93115234,156.586975098,-132.496795654,3434.93115234,-639.076965332,781.094055176,3374.93115234
5.246,139.061737061,94.2285461426,173.0,131.0,106.0,54.0,-250.0,307.707519531,3404.90283203,156.585678101,-132.495697021,3434.90283203,-639.071594238,781.087524414,3374.90283203
5.277,139.063644409,94.2878417969,173.0,131.0,106.0,54.0,-249.931869507,306.944030762,3404.28710938,156.557617188,-132.471939087,3434.28710938,-638.954956055,780.945007324,3374.28710938
5.309,139.150802612,94.2719726562,173.0,131.0,106.0,54.0,-249.003646851,307.271850586,3405.8203125,156.6275177,-132.531097412,3435.8203125,-639.245300293,781.299865723,3375.8203125
5.34,139.084091187,94.4920501709,173.0,133.0,106.0,56.0,-249.658126831,304.470092773,3403.8828125,156.53918457,-156.539291382,3433.8828125,-638.878479004,757.189208984,3373.8828125
5.387,139.134216309,94.1121063232,173.0,131.0,106.0,54.0,-249.307418823,309.312286377,3407.26513672,156.693374634,-132.586807251,3437.26513672,-639.518920898,781.634277344,3377.26513672
5.418,139.180297852,94.2786865234,173.0,133.0,106.0,56.0,-248.642166138,307.180145264,3405.69384766,156.621749878,-156.621856689,3435.69384766,-639.221374512,757.595703125,3375.69384766
5.465,139.208053589,94.0321807861,173.0,131.0,106.0,54.0,-248.390090942,310.223419189,3406.78369141,156.671432495,-132.568252563,3436.78369141,-639.427734375,781.522827148,3376.78369141
5.481,139.252929688,94.1425933838,173.0,131.0,106.0,54.0,-247.792480469,308.827667236,3405.93823242,156.632888794,-132.535644531,3435.93823242,-639.26763916,781.327209473,3375.93823242
5.512,139.209213257,94.2057342529,173.0,131.0,106.0,54.0,-248.252410889,307.996368408,3405.08447266,156.593978882,-132.502700806,3435.08447266,-639.105957031,781.129577637,3375.08447266
5.543,139.218902588,94.1392059326,173.0,131.0,106.0,54.0,-248.109085083,308.756378174,3404.70556641,156.576690674,-132.488082886,3434.70556641,-639.034179688,781.041870117,3374.70556641
5.59,139.017410278,94.2761001587,173.0,131.0,106.0,54.0,-250.656188965,307.295410156,3406.62841797,156.664352417,-132.562255859,3436.62841797,-639.398376465,781.486877441,3376.62841797
5.621,139.057067871,94.2671508789,173.0,131.0,106.0,54.0,-250.008544922,307.188812256,3404.26196289,156.556472778,-132.470977783,3434.26196289,-638.950256348,780.939208984,3374.26196289
5.652,139.045791626,94.2580413818,173.0,131.0,106.0,54.0,-250.280349731,307.466033936,3406.12866211,156.641571045,-132.542984009,3436.12866211,-639.303710938,781.371276855,3376.12866211
5.684,139.071426392,94.3114547729,173.0,133.0,106.0,54.0,-249.888763428,306.723114014,3404.96386719,156.5884552,-156.588577271,3434.96386719,-639.083129883,781.10168457,3374.96386719
5.715,139.053009033,94.4170684814,173.0,131.0,106.0,56.0,-250.058258057,305.400482178,3404.27783203,156.557189941,-132.471588135,3434.27783203,-638.95324707,757.277893066,3374.27783203
5.762,139.174377441,94.2836990356,173.0,133.0,106.0,54.0,-248.707382202,307.113677979,3405.62036133,156.618392944,-156.618499756,3435.62036133,-639.207458496,781.253601074,3375.62036133
5.777,139.166793823,94.2257080078,173.0,131.0,106.0,54.0,-248.809249878,307.82019043,3405.77416992,156.625411987,-132.529312134,3435.77416992,-639.236572266,781.28918457,3375.77416992
5.809,139.153900146,94.3339996338,173.0,133.0,106.0,54.0,-248.797592163,306.322906494,3403.50854492,156.522125244,-156.522232056,3433.50854492,-638.807556152,780.764831543,3373.50854492
5.856,139.188934326,94.1806182861,173.0,133.0,106.0,54.0,-248.556091309,308.372741699,3405.92895508,156.632461548,-156.632568359,3435.92895508,-639.265930176,781.325012207,3375.92895508
5.887,139.14704895,94.3342819214,173.0,133.0,106.0,54.0,-249.078414917,306.564544678,3406.23046875,156.646209717,-156.646316528,3436.23046875,-639.322937012,781.394775391,3376.23046875
5.918,139.396530151,94.0973129272,173.0,131.0,106.0,54.0,-246.010971069,309.28503418,3405.01953125,156.591003418,-132.500198364,3435.01953125,-639.09362793,781.114501953,3375.01953125
5.949,139.100570679,94.2462692261,173.0,133.0,106.0,54.0,-249.642944336,307.627258301,3406.35717773,156.651977539,-156.652099609,3436.35717773,-639.346984863,781.424133301,3376.35717773
5.981,139.059036255,94.2080841064,173.0,131.0,106.0,54.0,-250.116653442,308.055908203,3406.05371094,156.638153076,-132.540100098,3436.05371094,-639.289550781,781.353881836,3376.05371094
6.012,139.084472656,94.3973846436,173.0,133.0,106.0,54.0,-249.779678345,305.754241943,3405.60058594,156.617492676,-156.617599487,3435.60058594,-639.203735352,781.249023438,3375.60058594
6.059,139.143585205,94.268661499,173.0,133.0,106.0,54.0,-249.18598938,307.429962158,3407.13525391,156.687454224,-156.687561035,3437.13525391,-639.49432373,781.604187012,3377.13525391
6.09,139.060791016,94.3764877319,173.0,133.0,106.0,54.0,-250.15675354,306.11907959,3406.88354492,156.675964355,-156.676086426,3436.88354492,-639.446655273,781.545959473,3376.88354492
6.137,139.07913208,94.3262634277,173.0,133.0,106.0,54.0,-249.919815063,306.69744873,3406.64282227,156.664993286,-156.665115356,3436.64282227,-639.401062012,781.490234375,3376.64282227
6.152,139.093811035,94.3568649292,173.0,131.0,106.0,54.0,-249.595672607,306.149230957,3404.61132812,156.572402954,-132.484451294,3434.61132812,-639.016418457,781.020080566,3374.61132812
6.184,139.123306274,94.2069854736,173.0,133.0,106.0,54.0,-249.438262939,308.179199219,3407.27124023,156.693664551,-156.693756104,3437.27124023,-639.520080566,781.635681152,3377.27124023
6.215,139.140289307,94.2411346436,173.0,131.0,106.0,54.0,-249.198791504,307.726074219,3406.7722168,156.670898438,-132.567810059,3436.7722168,-639.425537109,781.520141602,3376.7722168
6.262,139.2084198,94.1640396118,173.0,131.0,106.0,54.0,-248.419082642,308.689605713,3407.24145508,156.69229126,-132.585906982,3437.24145508,-639.514465332,781.62878418,3377.24145508
6.293,139.15864563,94.167678833,173.0,133.0,106.0,54.0,-248.94317627,308.558654785,3406.27587891,156.648284912,-156.648391724,3436.27587891,-639.331604004,781.405334473,3376.27587891
6.324,139.150039673,94.3164520264,173.0,131.0,106.0,54.0,-249.103164673,306.851959229,3407.05712891,156.683898926,-132.578796387,3437.05712891,-639.479553223,781.586120605,3377.05712891
6.356,139.170547485,94.1909866333,173.0,131.0,106.0,54.0,-248.852310181,308.343841553,3406.97827148,156.680297852,-132.575759888,3436.97827148,-639.464599609,781.567871094,3376.97827148
6.387,139.274124146,94.2552185059,173.0,133.0,106.0,54.0,-247.609436035,307.569549561,3406.90209961,156.676834106,-156.676940918,3436.90209961,-639.450134277,781.550231934,3376.90209961
6.418,139.203094482,94.1565093994,173.0,133.0,106.0,54.0,-248.488479614,308.786682129,3407.32006836,156.695892334,-156.695983887,3437.32006836,-639.529296875,781.646972656,3377.32006836
6.449,139.228271484,94.2332382202,173.0,133.0,106.0,54.0,-248.103744507,307.765991211,3406.17016602,156.643463135,-156.643569946,3436.17016602,-639.311584473,781.380859375,3376.17016602
6.481,139.168457031,94.2273178101,173.0,131.0,106.0,54.0,-248.908203125,307.948059082,3407.40209961,156.699615479,-132.592102051,3437.40209961,-639.54486084,781.66595459,3377.40209961
6.527,139.174835205,94.2872467041,173.0,133.0,106.0,54.0,-248.680404663,307.044799805,3405.32592773,156.60496521,-156.60508728,3435.32592773,-639.151672363,781.18548584,3375.32592773
6.559,139.144561768,94.2755050659,173.0,131.0,106.0,54.0,-249.178527832,307.35345459,3407.19311523,156.690093994,-132.58404541,3437.19311523,-639.505249023,781.617614746,3377.19311523
6.59,139.179229736,94.0979537964,173.0,131.0,106.0,54.0,-248.857498169,309.590759277,3408.47021484,156.748321533,-132.633300781,3438.47021484,-639.747131348,781.913208008,3378.47021484
6.637,139.1534729,94.217628479,173.0,131.0,106.0,54.0,-249.048431396,308.01574707,3406.87060547,156.675384521,-132.571594238,3436.87060547,-639.444152832,781.54296875,3376.87060547
6.652,139.197540283,94.3852081299,173.0,133.0,106.0,54.0,-248.320877075,305.765991211,3404.11230469,156.549636841,-156.549758911,3434.11230469,-638.921875,780.904602051,3374.11230469
6.684,139.182312012,94.2439880371,173.0,131.0,106.0,54.0,-248.640640259,307.622619629,3406.00366211,156.635864258,-132.538162231,3436.00366211,-639.280029297,781.342285156,3376.00366211
6.715,139.117889404,94.2779922485,173.0,131.0,106.0,54.0,-249.428405762,307.239074707,3406.25488281,156.647323608,-132.547851562,3436.25488281,-639.327636719,781.40045166,3376.25488281
6.762,139.071105957,94.2617950439,173.0,131.0,106.0,54.0,-250.020721436,307.473815918,3406.71142578,156.668136597,-132.565460205,3436.71142578,-639.4140625,781.506103516,3376.71142578
6.809,139.118087769,94.3129730225,173.0,133.0,106.0,54.0,-249.374862671,306.758178711,3405.55395508,156.615356445,-156.615478516,3435.55395508,-639.194885254,781.238220215,3375.55395508
6.824,139.264846802,94.037361145,173.0,131.0,106.0,54.0,-247.718597412,310.170288086,3406.88037109,156.675842285,-132.571975708,3436.88037109,-639.446044922,781.545227051,3376.88037109
6.856,139.074752808,94.2596511841,173.0,133.0,106.0,54.0,-249.883544922,307.384155273,3405.43457031,156.609924316,-156.610031128,3435.43457031,-639.172302246,781.210571289,3375.43457031
6.887,139.199493408,94.0617599487,173.0,131.0,106.0,54.0,-248.551147461,309.943450928,3407.59106445,156.708236694,-132.599380493,3437.59106445,-639.580627441,781.709716797,3377.59106445
6.918,139.166564941,94.0283355713,173.0,131.0,106.0,54.0,-248.816650391,310.183349609,3405.83959961,156.628387451,-132.531845093,3435.83959961,-639.248962402,781.304321289,3375.83959961
6.949,139.350311279,93.6894989014,173.0,131.0,106.0,52.0,-246.658660889,314.27645874,3406.34277344,156.65133667,-132.551239014,3436.34277344,-639.344238281,805.100158691,3376.34277344
6.981,139.336883545,93.6891174316,173.0,131.0,106.0,52.0,-246.85697937,314.329345703,3406.86547852,156.67515564,-132.571411133,3436.86547852,-639.443237305,805.224853516,3376.86547852
7.027,139.337753296,93.705039978,173.0,133.0,104.0,52.0,-246.723022461,313.982025146,3405.16186523,156.597503662,-156.597595215,3435.16186523,-662.791870117,804.818603516,3375.16186523
7.059,138.947021484,93.9685516357,173.0,131.0,104.0,52.0,-251.216766357,310.622772217,3402.83129883,156.491256714,-132.415786743,3432.83129883,-662.334228516,804.262817383,3372.83129883
7.09,139.191848755,93.715675354,173.0,131.0,106.0,52.0,-248.26499939,313.601928711,3402.41625977,156.472335815,-132.399780273,3432.41625977,-638.600708008,804.163879395,3372.41625977
7.121,139.013809204,93.9205169678,173.0,131.0,106.0,52.0,-250.257217407,310.993988037,3400.62402344,156.390625,-132.3306427,3430.62402344,-638.261352539,803.73651123,3370.62402344
7.152,139.223266602,93.8294067383,173.0,133.0,106.0,54.0,-247.645721436,311.937133789,3399.06176758,156.319412231,-156.319519043,3429.06176758,-637.965515137,779.735656738,3369.06176758
7.184,139.170913696,93.8857727051,173.0,131.0,106.0,54.0,-248.177764893,311.149963379,3397.80297852,156.262023926,-132.221832275,3427.80297852,-637.727172852,779.444335938,3367.80297852
7.231,139.157180786,93.8225708008,173.0,131.0,106.0,54.0,-248.215408325,311.744903564,3396.07958984,156.183456421,-132.155349731,3426.07958984,-637.400817871,779.045532227,3366.07958984
7.277,138.968994141,94.0188217163,173.0,131.0,106.0,54.0,-250.351806641,309.278320312,3394.65917969,156.118713379,-132.100570679,3424.65917969,-637.131835938,778.71673584,3364.65917969
7.293,138.929000854,94.1852645874,173.0,131.0,106.0,54.0,-250.621200562,307.04385376,3391.86254883,155.991226196,-131.99269104,3421.86254883,-636.602294922,778.069458008,3361.86254883
7.324,138.810440063,94.0612564087,173.0,131.0,106.0,54.0,-252.141662598,308.653778076,3393.34643555,156.058868408,-132.049926758,3423.34643555,-636.883300781,778.412902832,3363.34643555
7.356,138.836456299,94.0740356445,173.0,131.0,106.0,54.0,-251.655303955,308.28503418,3390.96240234,155.950180054,-131.957962036,3420.96240234,-636.43182373,777.861206055,3360.96240234
7.402,138.595504761,94.3064651489,173.0,131.0,106.0,54.0,-254.281066895,305.234008789,3387.77563477,155.804916382,-131.835037231,3417.77563477,-635.828369141,777.123596191,3357.77563477
7.434,138.779769897,94.1222839355,173.0,133.0,106.0,54.0,-252.02432251,307.339416504,3386.86499023,155.763397217,-155.763504028,3416.86499023,-635.655944824,776.912841797,3356.86499023
7.449,138.868453979,93.9354095459,173.0,133.0,106.0,56.0,-250.827056885,309.381256104,3384.92211914,155.674819946,-155.674942017,3414.92211914,-635.288024902,752.933959961,3354.92211914
7.496,138.829971313,94.0283050537,173.0,133.0,106.0,56.0,-251.184249878,308.15637207,3383.5793457,155.613616943,-155.613723755,3413.5793457,-635.033813477,752.632568359,3353.5793457
7.527,138.785217285,94.1111068726,173.0,133.0,106.0,56.0,-251.695510864,307.149841309,3383.31445312,155.601547241,-155.601654053,3413.31445312,-634.983581543,752.573181152,3353.31445312
7.559,138.507476807,94.5540313721,173.0,133.0,106.0,58.0,-254.98046875,301.882781982,3383.1784668,155.595336914,-155.595443726,3413.1784668,-634.957824707,729.025695801,3353.1784668
7.59,138.851806641,93.9291381836,173.0,131.0,106.0,56.0,-250.793609619,309.17074585,3381.8046875,155.532714844,-131.604721069,3411.8046875,-634.697692871,752.234313965,3351.8046875
7.621,138.736495972,94.0741348267,173.0,133.0,106.0,56.0,-252.100006104,307.376831055,3380.98657227,155.495422363,-155.495529175,3410.98657227,-634.542785645,752.050720215,3350.98657227
7.668,138.75151062,93.9915313721,173.0,131.0,106.0,56.0,-251.767730713,308.167480469,3378.91699219,155.401077271,-131.493331909,3408.91699219,-634.150878906,751.586242676,3348.91699219
7.699,138.693267822,93.8177566528,173.0,131.0,106.0,56.0,-252.365753174,310.11328125,3377.68457031,155.344894409,-131.445800781,3407.68457031,-633.917541504,751.309631348,3347.68457031
7.746,138.615615845,93.9205169678,173.0,131.0,106.0,56.0,-253.090362549,308.65814209,3375.08203125,155.226257324,-131.345413208,3405.08203125,-633.424682617,750.725585938,3345.08203125
7.762,138.675384521,93.5953521729,173.0,131.0,106.0,56.0,-252.132675171,312.196563721,3371.73339844,155.073608398,-131.216247559,3401.73339844,-632.790649414,749.974060059,3341.73339844
7.793,138.675857544,93.4217910767,173.0,131.0,106.0,56.0,-252.059326172,314.164398193,3370.8293457,155.032394409,-131.181365967,3400.8293457,-632.619384766,749.771118164,3340.8293457
7.824,138.659881592,93.5383224487,173.0,131.0,106.0,56.0,-251.780090332,312.206390381,3364.57250977,154.747161865,-130.9400177,3394.57250977,-631.434570312,748.366943359,3334.57250977
7.871,138.63381958,93.353302002,173.0,131.0,106.0,54.0,-251.785202026,314.012359619,3360.53833008,154.563262939,-130.784423828,3390.53833008,-630.670715332,770.819824219,3330.53833008
7.902,138.548309326,93.6180267334,173.0,131.0,106.0,56.0,-252.482666016,310.511138916,3356.41333008,154.375213623,-130.625289917,3386.41333008,-629.889587402,746.535827637,3326.41333008
7.949,138.487121582,93.5585784912,173.0,131.0,106.0,56.0,-252.808120728,310.725708008,3351.18066406,154.136672974,-130.423461914,3381.18066406,-628.898742676,745.361450195,3321.18066406
7.965,138.553619385,93.3082122803,173.0,131.0,106.0,54.0,-251.93119812,313.549133301,3349.91259766,154.078857422,-130.374542236,3379.91259766,-628.658630371,768.360595703,3319.91259766
7.996,137.457366943,93.6985931396,169.0,131.0,106.0,54.0,-263.912536621,307.917602539,3338.57421875,106.312164307,-129.937179565,3368.57421875,-626.51159668,765.73638916,3308.57421875
8.027,137.612091064,93.4847106934,169.0,131.0,106.0,54.0,-261.872436523,310.150512695,3335.65942383,106.220176697,-129.824752808,3365.65942383,-625.959655762,765.061828613,3305.65942383
8.059,137.540542603,93.4961013794,169.0,131.0,106.0,54.0,-262.239654541,309.462982178,3329.69506836,106.031936646,-129.594680786,3359.69506836,-624.830200195,763.681396484,3299.69506836
8.09,137.298629761,93.4786071777,169.0,131.0,106.0,52.0,-264.403289795,308.895080566,3321.39208984,105.769897461,-129.274414062,3351.39208984,-623.257995605,784.843444824,3291.39208984
8.137,137.212600708,93.512512207,169.0,131.0,106.0,54.0,-265.279052734,308.353546143,3319.81323242,105.720062256,-129.213500977,3349.81323242,-622.958984375,761.39440918,3289.81323242
8.168,136.993453979,93.8119430542,169.0,131.0,106.0,54.0,-267.559509277,304.559509277,3316.45703125,105.614143372,-129.08404541,3346.45703125,-622.323486328,760.617614746,3286.45703125
8.199,136.868713379,94.5523529053,169.0,131.0,106.0,56.0,-268.926361084,295.8565979,3315.42504883,105.581573486,-129.044235229,3345.42504883,-622.128112793,737.336914062,3285.42504883
8.231,136.860031128,93.9371795654,169.0,131.0,106.0,54.0,-268.598968506,302.526184082,3310.14550781,105.41494751,-128.840591431,3340.14550781,-621.128356934,759.156921387,3280.14550781
8.262,136.536392212,94.149772644,169.0,131.0,106.0,56.0,-272.008911133,299.676452637,3305.93115234,105.281944275,-128.678024292,3335.93115234,-620.330322266,735.206298828,3275.93115234
8.293,135.906082153,94.7227783203,167.0,131.0,106.0,56.0,-278.664916992,292.350708008,3298.22558594,81.696937561,-128.38079834,3328.22558594,-618.871154785,733.476928711,3268.22558594
8.324,135.842178345,94.9128494263,167.0,131.0,106.0,58.0,-278.930908203,289.661010742,3292.64013672,81.5598297119,-128.165344238,3322.64013672,-617.813537598,709.341491699,3262.64013672
8.371,135.63923645,95.4989013672,167.0,133.0,106.0,58.0,-280.950469971,282.568939209,3288.8527832,81.4668655396,-151.295455933,3318.8527832,-617.096374512,708.518066406,3258.8527832
8.402,135.300643921,96.1692962646,167.0,131.0,106.0,62.0,-284.653137207,274.642272949,3286.51757812,81.4095458984,-127.92918396,3316.51757812,-616.65411377,662.332275391,3256.51757812
8.434,135.215438843,96.1488876343,167.0,133.0,106.0,60.0,-285.175689697,274.435150146,3281.22973633,81.2797393799,-150.947952271,3311.22973633,-615.652832031,684.05871582,3251.22973633
8.465,135.063552856,96.3583526611,167.0,131.0,106.0,62.0,-286.082885742,271.228271484,3271.61962891,81.0438461304,-127.354515076,3301.61962891,-613.833068848,659.302246094,3241.61962891
8.496,138.797103882,97.5827789307,167.0,131.0,110.0,62.0,-239.539932251,253.258789062,3221.72363281,79.8190612793,-125.429862976,3251.72363281,-559.615539551,649.154052734,3191.72363281
8.527,138.384078979,98.0917358398,167.0,131.0,110.0,62.0,-243.393447876,246.685241699,3211.00317383,79.5559082031,-125.016342163,3241.00317383,-557.735900879,646.973632812,3181.00317383
8.574,138.065536499,98.1085586548,167.0,133.0,110.0,62.0,-246.590911865,246.107147217,3205.93994141,79.4316253662,-147.515731812,3235.93994141,-556.848144531,645.943847656,3175.93994141
8.606,137.702148438,98.4322052002,167.0,131.0,110.0,64.0,-250.499176025,242.297561646,3203.67797852,79.3761062622,-124.733787537,3233.67797852,-556.451538086,623.225708008,3173.67797852
8.637,137.620407104,98.5006484985,167.0,133.0,110.0,64.0,-251.034423828,241.16065979,3198.79663086,79.2562866211,-147.190093994,3228.79663086,-555.595703125,622.267150879,3168.79663086
8.668,136.901382446,99.2183685303,165.0,131.0,110.0,64.0,-258.495910645,232.566497803,3191.33984375,56.4808273315,-124.257858276,3221.33984375,-554.288269043,620.80279541,3161.33984375
8.715,136.52571106,99.2196044922,165.0,131.0,108.0,66.0,-262.446624756,232.328414917,3188.26269531,56.4268760681,-124.139160156,3218.26269531,-575.898681641,598.048583984,3158.26269531
8.731,136.471679688,99.3699493408,165.0,131.0,108.0,68.0,-262.770751953,230.401992798,3184.86865234,56.3673667908,-124.008239746,3214.86865234,-575.279785156,575.279785156,3154.86865234
8.762,136.206756592,99.3093338013,165.0,131.0,108.0,68.0,-265.532226562,230.907440186,3182.50415039,56.3259086609,-123.917037964,3212.50415039,-574.848632812,574.848632812,3152.50415039
8.793,136.251541138,99.5726394653,165.0,131.0,108.0,68.0,-264.626678467,227.620010376,3177.63330078,56.2405052185,-123.729148865,3207.63330078,-573.960449219,573.960449219,3147.63330078
8.84,136.131393433,99.4226760864,165.0,131.0,108.0,68.0,-265.639526367,229.009963989,3173.73754883,56.1721992493,-123.578887939,3203.73754883,-573.250061035,573.250061035,3143.73754883
8.871,135.744995117,99.5773162842,165.0,131.0,108.0,70.0,-269.472625732,226.895523071,3168.24389648,56.0758781433,-123.366966248,3198.24389648,-572.248291016,550.238769531,3138.24389648
8.918,135.493179321,99.8586273193,165.0,131.0,106.0,70.0,-272.410003662,223.885009766,3169.87011719,56.1043930054,-123.429702759,3199.87011719,-594.565795898,550.523925781,3139.87011719
8.934,135.201385498,99.6578979492,163.0,131.0,108.0,70.0,-275.274688721,225.80569458,3165.51586914,33.6167449951,-123.261741638,3195.51586914,-571.750854492,549.760437012,3135.51586914
8.981,134.968887329,99.1307449341,163.0,131.0,106.0,70.0,-277.096069336,231.024017334,3156.86279297,33.5257110596,-122.927963257,3186.86279297,-592.102722168,548.243347168,3126.86279297
8.996,134.986129761,99.3036346436,163.0,133.0,108.0,70.0,-276.678710938,228.922683716,3154.2800293,33.4985427856,-145.160736084,3184.2800293,-569.702087402,547.790466309,3124.2800293
9.027,134.766571045,99.3215484619,163.0,131.0,108.0,70.0,-279.070098877,228.694015503,3153.85986328,33.4941215515,-122.81212616,3183.85986328,-569.625427246,547.716796875,3123.85986328
9.074,134.668731689,99.3391571045,163.0,131.0,106.0,70.0,-280.070098877,228.432479858,3152.93676758,33.4844093323,-122.776527405,3182.93676758,-591.359313965,547.554931641,3122.93676758
9.106,134.57383728,99.3480072021,163.0,131.0,106.0,70.0,-281.148895264,228.358703613,3153.26904297,33.4879074097,-122.789344788,3183.26904297,-591.422241211,547.613220215,3123.26904297
9.137,134.499893188,99.552230835,163.0,131.0,106.0,72.0,-281.790100098,225.959030151,3151.296875,33.4671592712,-122.713272095,3181.296875,-591.04876709,525.376647949,3121.296875
9.184,134.325881958,99.7110443115,163.0,131.0,106.0,72.0,-283.723083496,224.211975098,3151.40869141,33.468334198,-122.717582703,3181.40869141,-591.069946289,525.395446777,3121.40869141
9.215,134.245162964,99.4999237061,163.0,131.0,106.0,72.0,-284.154388428,226.178390503,3146.30712891,33.4146652222,-122.520797729,3176.30712891,-590.103881836,524.536804199,3116.30712891
9.231,134.217575073,99.4463043213,163.0,131.0,108.0,70.0,-284.614074707,226.893661499,3148.02416992,33.4327316284,-122.587020874,3178.02416992,-568.561279297,546.693603516,3118.02416992
9.277,134.009719849,99.6963119507,163.0,131.0,106.0,70.0,-286.832489014,224.074447632,3147.18945312,33.4239501953,-122.554824829,3177.18945312,-590.270996094,546.547241211,3117.18945312
9.309,134.129562378,99.6730194092,163.0,133.0,106.0,70.0,-285.277496338,224.148895264,3144.62768555,33.3969993591,-144.720718384,3174.62768555,-589.785888672,546.098083496,3114.62768555
9.34,134.145797729,99.5059432983,163.0,131.0,106.0,70.0,-285.061859131,225.962203979,3144.22338867,33.3927459717,-122.440422058,3174.22338867,-589.709289551,546.02722168,3114.22338867
9.387,134.142929077,99.4763641357,163.0,131.0,106.0,72.0,-285.0753479,226.273971558,3144.02392578,33.3906478882,-122.432731628,3174.02392578,-589.671569824,524.15246582,3114.02392578
9.418,134.229095459,99.4974212646,163.0,131.0,106.0,72.0,-284.25982666,226.148727417,3145.51123047,33.4062957764,-122.490089417,3175.51123047,-589.953186035,524.402832031,3115.51123047
9.449,134.166595459,99.6728134155,163.0,131.0,106.0,72.0,-285.166107178,224.384750366,3147.9050293,33.431476593,-122.582435608,3177.9050293,-590.406433105,524.805786133,3117.9050293
9.481,134.134506226,99.5090637207,163.0,131.0,106.0,70.0,-285.26449585,225.989761353,3145.08520508,33.4018135071,-122.473670959,3175.08520508,-589.872497559,546.178344727,3115.08520508
9.512,134.070388794,99.5511703491,163.0,133.0,106.0,70.0,-285.940582275,225.500854492,3144.74365234,33.3982200623,-144.725997925,3174.74365234,-589.807861328,546.118408203,3114.74365234
9.559,134.238830566,99.7156829834,163.0,131.0,106.0,72.0,-284.265960693,223.830749512,3146.76855469,33.4195213318,-122.538597107,3176.76855469,-590.19128418,524.614501953,3116.76855469
9.574,134.124526978,99.5522766113,163.0,131.0,106.0,70.0,-285.332214355,225.479660034,3144.61865234,33.3969039917,-122.455665588,3174.61865234,-589.784179688,546.096496582,3114.61865234
9.606,134.238815308,99.4717025757,163.0,131.0,106.0,70.0,-284.341217041,226.582778931,3147.59985352,33.4282646179,-122.570663452,3177.59985352,-590.348632812,546.61920166,3117.59985352
9.652,134.469573975,99.6070175171,163.0,131.0,106.0,72.0,-281.704162598,225.017303467,3146.59350586,33.417678833,-122.531845093,3176.59350586,-590.15814209,524.584960938,3116.59350586
9.684,134.310638428,99.6621398926,163.0,131.0,106.0,70.0,-283.927490234,224.780776978,3151.80615234,33.4725189209,-122.732917786,3181.80615234,-591.145202637,547.356750488,3121.80615234
9.715,134.334686279,99.001991272,163.0,131.0,108.0,68.0,-283.001678467,231.537033081,3144.47290039,33.3953704834,-122.450042725,3174.47290039,-567.913757324,567.913757324,3114.47290039
9.746,134.368026733,99.3205566406,163.0,131.0,106.0,70.0,-282.811859131,228.167800903,3146.45092773,33.416179657,-122.526344299,3176.45092773,-590.131103516,546.417724609,3116.45092773
9.777,134.247268677,99.3838272095,163.0,133.0,106.0,68.0,-284.429046631,227.697647095,3149.60473633,33.4493560791,-144.947601318,3179.60473633,-590.72833252,568.84954834,3119.60473633
9.809,134.259460449,99.2702255249,163.0,131.0,106.0,68.0,-284.313568115,228.967788696,3149.81689453,33.451587677,-122.656173706,3179.81689453,-590.768493652,568.888183594,3119.81689453
9.856,134.166412354,99.3478393555,163.0,133.0,106.0,68.0,-285.261749268,228.046981812,3148.93969727,33.442363739,-144.917282104,3178.93969727,-590.602416992,568.728271484,3118.93969727
9.887,134.360321045,99.4537658691,163.0,131.0,106.0,68.0,-283.36517334,227.073364258,3151.66040039,33.4709815979,-122.727294922,3181.66040039,-591.117614746,569.224365234,3121.66040039
