t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.839,156.728530884,82.3143157959,173.0,141.0,138.0,26.0,-41.3704299927,476.565979004,3606.21948242,165.763031006,-267.771148682,3636.21948242,-275.8934021,1178.81726074,3576.21948242
4.87,156.751678467,81.9966125488,173.0,141.0,138.0,26.0,-41.0659332275,480.447418213,3605.19799805,165.716461182,-267.695922852,3635.19799805,-275.814605713,1178.48046875,3575.19799805
4.901,156.705291748,82.1211853027,173.0,141.0,138.0,24.0,-41.6402549744,478.732177734,3604.14111328,165.668289185,-267.618103027,3634.14111328,-275.733062744,1203.19885254,3574.14111328
4.932,156.812545776,82.3021850586,173.0,141.0,138.0,26.0,-40.2929954529,476.542999268,3604.88549805,165.702209473,-267.672912598,3634.88549805,-275.790496826,1178.37756348,3574.88549805
4.964,156.905471802,82.5107269287,173.0,141.0,140.0,26.0,-39.1435394287,474.212127686,3607.20727539,165.808059692,-267.84387207,3637.20727539,-250.881484985,1179.14282227,3577.20727539
5.011,156.840301514,82.3484649658,173.0,141.0,140.0,26.0,-39.9458618164,476.001586914,3605.21508789,165.717254639,-267.697174072,3635.21508789,-250.741760254,1178.48620605,3575.21508789
5.042,156.750305176,81.9926605225,173.0,141.0,140.0,26.0,-41.0679321289,480.3175354,3603.84838867,165.654937744,-267.5965271,3633.84838867,-250.645904541,1178.03564453,3573.84838867
5.073,156.780410767,81.8982162476,173.0,141.0,140.0,26.0,-40.7113571167,481.791809082,3605.94970703,165.750732422,-267.751251221,3635.94970703,-250.793289185,1178.72827148,3575.94970703
5.104,156.717834473,81.8499832153,173.0,141.0,140.0,26.0,-41.4658203125,481.974578857,3602.75683594,165.605178833,-267.516143799,3632.75683594,-250.569351196,1177.67590332,3572.75683594
5.136,156.798370361,82.626373291,173.0,141.0,140.0,28.0,-40.4640007019,472.3487854,3604.15185547,165.668777466,-267.618865967,3634.15185547,-250.667190552,1153.0690918,3574.15185547
5.167,157.333190918,81.8305664062,181.0,141.0,140.0,28.0,-33.7755393982,483.421051025,3611.73046875,268.177093506,-268.176971436,3641.73046875,-251.198699951,1155.51403809,3581.73046875
5.214,157.139266968,81.804977417,181.0,141.0,140.0,26.0,-36.2071647644,483.41897583,3609.29589844,267.997802734,-267.997680664,3639.29589844,-251.027954102,1179.83129883,3579.29589844
5.229,156.820098877,82.4814453125,173.0,141.0,140.0,28.0,-40.2073364258,474.392333984,3605.76220703,165.7421875,-267.737457275,3635.76220703,-250.780136108,1153.58862305,3575.76220703
5.276,156.696395874,81.8156280518,173.0,141.0,140.0,26.0,-41.7334403992,482.370666504,3602.47314453,165.592254639,-267.495239258,3632.47314453,-250.549453735,1177.58239746,3572.47314453
5.307,156.780654907,82.0220336914,173.0,141.0,140.0,26.0,-40.7055130005,480.193695068,3605.70556641,165.739608765,-267.733276367,3635.70556641,-250.776153564,1178.64782715,3575.70556641
5.339,156.753555298,82.4672698975,173.0,141.0,140.0,28.0,-41.0208320618,474.25,3603.31884766,165.63079834,-267.557525635,3633.31884766,-250.608764648,1152.80029297,3573.31884766
5.37,156.714874268,82.1706008911,173.0,141.0,140.0,26.0,-41.528301239,478.212249756,3604.92919922,165.704223633,-267.676116943,3634.92919922,-250.721710205,1178.39196777,3574.92919922
5.401,156.772796631,82.1069869995,173.0,141.0,140.0,26.0,-40.767036438,478.675140381,3602.36157227,165.587173462,-267.487030029,3632.36157227,-250.541641235,1177.5456543,3572.36157227
5.432,156.799102783,82.3661651611,173.0,141.0,140.0,28.0,-40.4416007996,475.483184814,3602.98242188,165.615478516,-267.532745361,3632.98242188,-250.585174561,1152.69165039,3572.98242188
5.464,156.660736084,82.2930145264,173.0,141.0,140.0,28.0,-42.200958252,476.53427124,3603.94262695,165.659240723,-267.60345459,3633.94262695,-250.652511597,1153.00158691,3573.94262695
5.51,157.204086304,82.5250015259,181.0,141.0,140.0,28.0,-35.3924636841,474.383056641,3609.88232422,268.040985107,-268.040863037,3639.88232422,-251.069091797,1154.91772461,3579.88232422
5.542,156.892288208,82.4643249512,175.0,141.0,140.0,28.0,-39.3090362549,474.782897949,3607.08422852,191.310638428,-267.83480835,3637.08422852,-250.872848511,1154.01501465,3577.08422852
5.573,156.759078979,82.1846008301,173.0,141.0,140.0,26.0,-40.9572792053,477.894012451,3603.86401367,165.655654907,-267.597686768,3633.86401367,-250.647003174,1178.04077148,3573.86401367
5.604,156.681304932,82.0179443359,173.0,141.0,140.0,28.0,-41.9262161255,479.839874268,3602.66088867,165.600814819,-267.509063721,3632.66088867,-250.56262207,1152.5880127,3572.66088867
5.635,156.699295044,82.0093994141,173.0,141.0,138.0,26.0,-41.6971626282,479.927459717,3602.50805664,165.593841553,-267.497802734,3632.50805664,-275.607086182,1177.59387207,3572.50805664
5.682,156.791381836,82.3173294067,173.0,141.0,138.0,26.0,-40.5707550049,476.471679688,3605.79394531,165.743637085,-267.739807129,3635.79394531,-275.860565186,1178.67700195,3575.79394531
5.714,156.71585083,82.5167999268,173.0,141.0,138.0,26.0,-41.5481834412,474.203796387,3607.72827148,165.831817627,-267.882232666,3637.72827148,-276.009796143,1179.3145752,3577.72827148
5.745,156.833755493,82.5703735352,173.0,141.0,138.0,26.0,-40.034866333,473.271026611,3605.78613281,165.743270874,-267.739227295,3635.78613281,-275.859985352,1178.67443848,3575.78613281
5.776,156.709716797,82.2566986084,173.0,141.0,136.0,26.0,-41.629108429,477.533630371,3608.02490234,165.845336914,-267.904083252,3638.02490234,-301.126556396,1179.41235352,3578.02490234
5.807,156.902877808,82.0212097168,173.0,141.0,140.0,24.0,-39.1606292725,480.211029053,3605.75756836,165.741973877,-267.737121582,3635.75756836,-250.779800415,1203.74304199,3575.75756836
5.839,156.868057251,82.2764434814,173.0,141.0,140.0,26.0,-39.5850563049,476.793334961,3604.31811523,165.676361084,-267.631103516,3634.31811523,-250.678848267,1178.19042969,3574.31811523
5.87,157.114456177,83.717124939,173.0,141.0,140.0,32.0,-36.5081977844,459.054107666,3608.00976562,165.844650269,-267.902984619,3638.00976562,-250.937759399,1104.12609863,3578.00976562
5.901,157.100326538,83.2096862793,173.0,141.0,140.0,32.0,-36.6558990479,465.080780029,3604.9597168,165.705596924,-267.678375244,3634.9597168,-250.723846436,1103.18493652,3574.9597168
5.932,156.883514404,81.7577972412,173.0,141.0,140.0,26.0,-39.3485107422,482.843017578,3600.54785156,165.504486084,-267.353485107,3630.54785156,-250.414428711,1176.94775391,3570.54785156
5.979,157.117523193,82.4283447266,173.0,141.0,140.0,28.0,-36.4389076233,474.963012695,3604.99829102,165.707366943,-267.681182861,3634.99829102,-250.7265625,1153.34216309,3574.99829102
6.01,157.052337646,81.5428237915,173.0,141.0,138.0,26.0,-37.2323417664,485.75668335,3602.02685547,165.571914673,-267.462402344,3632.02685547,-275.569946289,1177.43530273,3572.02685547
6.042,156.998657227,81.544342041,173.0,141.0,138.0,26.0,-37.9000015259,485.606262207,3601.05322266,165.527511597,-267.390686035,3631.05322266,-275.494842529,1177.11437988,3571.05322266
6.073,156.941345215,81.9199447632,173.0,141.0,138.0,26.0,-38.5886993408,480.427001953,3597.78662109,165.378601074,-267.150146484,3627.78662109,-275.242828369,1176.03759766,3567.78662109
6.104,157.205993652,82.4499435425,173.0,141.0,140.0,28.0,-35.2947731018,474.343902588,3602.36938477,165.587524414,-267.487609863,3632.36938477,-250.542175293,1152.49389648,3572.36938477
6.135,157.105926514,81.8684234619,173.0,141.0,138.0,26.0,-36.529132843,481.297637939,3599.4362793,165.453796387,-267.271606445,3629.4362793,-275.370117188,1176.58129883,3569.4362793
6.182,156.980361938,82.0906524658,173.0,141.0,138.0,26.0,-38.0847740173,478.125610352,3596.67504883,165.327941895,-267.068267822,3626.67504883,-275.157073975,1175.67114258,3566.67504883
6.214,157.104553223,82.3318099976,173.0,141.0,138.0,26.0,-36.5308074951,475.244873047,3597.89257812,165.383453369,-267.157928467,3627.89257812,-275.25100708,1176.07250977,3567.89257812
6.245,157.085235596,81.9352722168,175.0,141.0,138.0,26.0,-36.7241363525,479.590911865,3592.97167969,190.568313599,-266.795562744,3622.97167969,-274.871368408,1174.45043945,3562.97167969
6.276,157.195068359,82.1698913574,173.0,141.0,140.0,26.0,-35.3322677612,476.525543213,3592.14697266,165.121505737,-266.734832764,3622.14697266,-249.825256348,1174.17858887,3562.14697266
6.307,157.277542114,82.2961730957,173.0,141.0,140.0,26.0,-34.286857605,474.846160889,3591.47607422,165.090927124,-266.685424805,3621.47607422,-249.778198242,1173.95739746,3561.47607422
6.339,157.305404663,82.0448608398,173.0,141.0,140.0,26.0,-33.897315979,477.466033936,3587.38085938,164.90423584,-266.383850098,3617.38085938,-249.490982056,1172.60754395,3557.38085938
6.37,157.43031311,82.5980834961,173.0,141.0,140.0,28.0,-32.3413848877,470.72946167,3589.07885742,164.981658936,-266.508880615,3619.07885742,-249.610076904,1148.20617676,3559.07885742
6.417,157.140853882,82.4150848389,175.0,141.0,136.0,28.0,-35.9602546692,472.715423584,3586.67260742,190.236984253,-266.331695557,3616.67260742,-299.329528809,1147.42993164,3556.67260742
6.448,157.029678345,81.6995391846,173.0,141.0,136.0,26.0,-37.3113212585,481.105316162,3582.13354492,164.665039062,-265.997436523,3612.13354492,-298.947509766,1170.87780762,3552.13354492
6.479,156.294265747,81.8195037842,173.0,141.0,124.0,28.0,-46.5904159546,480.024719238,3585.31665039,164.810134888,-266.231842041,3615.31665039,-448.823242188,1146.99255371,3555.31665039
6.51,156.122924805,81.5580444336,173.0,141.0,124.0,26.0,-48.6963195801,482.834350586,3581.77441406,164.648666382,-265.971008301,3611.77441406,-448.376068115,1170.75952148,3551.77441406
6.542,156.162078857,82.5313720703,173.0,141.0,122.0,28.0,-48.2230873108,470.789398193,3583.14501953,164.711151123,-266.071929932,3613.14501953,-473.468475342,1146.29199219,3553.14501953
6.573,156.042800903,82.1054840088,173.0,141.0,120.0,26.0,-49.6502342224,475.456115723,3577.99389648,164.476318359,-265.692596436,3607.99389648,-497.665283203,1169.51330566,3547.99389648
6.604,156.005355835,81.8250579834,175.0,141.0,120.0,26.0,-50.0932731628,478.717132568,3576.07055664,189.679321289,-265.550964355,3606.07055664,-497.395507812,1168.87939453,3546.07055664
6.651,155.690597534,81.7545318604,173.0,141.0,118.0,28.0,-54.0286598206,479.497741699,3575.29711914,164.353378296,-265.494018555,3605.29711914,-522.151367188,1143.76013184,3545.29711914
6.682,156.243057251,83.5343170166,173.0,141.0,118.0,32.0,-47.1627159119,457.770935059,3579.88793945,164.562667847,-265.832092285,3609.88793945,-522.827453613,1095.44812012,3549.88793945
6.714,155.830917358,83.3826904297,173.0,141.0,116.0,32.0,-52.3161964417,459.496856689,3578.50463867,164.499603271,-265.730224609,3608.50463867,-547.510559082,1095.02124023,3548.50463867
6.745,155.421661377,81.7372894287,173.0,141.0,116.0,26.0,-57.2507781982,478.464172363,3565.98266602,163.928771973,-264.808105469,3595.98266602,-545.578491211,1165.55419922,3535.98266602
6.776,154.416275024,82.1178436279,173.0,141.0,116.0,28.0,-69.8153152466,473.654663086,3565.60058594,163.911346436,-264.779937744,3595.60058594,-545.519592285,1140.63183594,3535.60058594
6.807,153.864593506,81.9481124878,173.0,141.0,114.0,28.0,-76.6553726196,475.418273926,3562.91308594,163.788833618,-264.582061768,3592.91308594,-569.882507324,1139.76489258,3532.91308594
6.854,154.436386108,81.2384643555,173.0,141.0,116.0,26.0,-69.4718933105,484.008880615,3560.88476562,163.696380615,-264.432678223,3590.88476562,-544.791931152,1163.8737793,3530.88476562
6.885,154.373077393,81.7167892456,173.0,141.0,114.0,26.0,-70.3014907837,478.301483154,3562.86132812,163.786468506,-264.578216553,3592.86132812,-569.874145508,1164.52526855,3532.86132812
7.057,155.582839966,81.5142059326,173.0,141.0,114.0,26.0,-55.1938476562,480.892303467,3563.3046875,163.80670166,-264.610870361,3593.3046875,-569.945678711,1164.67138672,3533.3046875
7.073,155.79208374,82.5496673584,173.0,141.0,120.0,32.0,-52.5898246765,468.047698975,3564.01904297,163.839263916,-264.663513184,3594.01904297,-495.705078125,1090.55114746,3534.01904297
7.12,155.620056152,81.869430542,173.0,141.0,120.0,26.0,-54.7605628967,476.730834961,3565.37719727,163.901184082,-264.763519287,3595.37719727,-495.895599365,1165.35449219,3535.37719727
7.151,155.611663818,81.6706848145,173.0,141.0,120.0,26.0,-54.8672828674,479.229949951,3565.4831543,163.906005859,-264.77130127,3595.4831543,-495.910461426,1165.38952637,3535.4831543
7.182,154.946807861,81.9412612915,173.0,141.0,120.0,26.0,-63.2139587402,476.103179932,3567.40356445,163.993560791,-264.912719727,3597.40356445,-496.17980957,1166.02246094,3537.40356445
7.214,154.984329224,82.3117828369,175.0,141.0,122.0,28.0,-62.7747344971,471.695587158,3569.12475586,189.313964844,-265.039489746,3599.12475586,-471.600219727,1141.76879883,3539.12475586
7.245,155.665206909,81.9242858887,173.0,141.0,122.0,28.0,-54.2171897888,476.229705811,3566.76098633,163.964263916,-264.865386963,3596.76098633,-471.285217285,1141.00622559,3536.76098633
7.276,155.740020752,81.7726364136,173.0,141.0,126.0,26.0,-53.2554855347,477.8934021,3565.02197266,163.884979248,-264.737335205,3595.02197266,-421.468841553,1165.23742676,3535.02197266
7.323,156.082565308,82.3185195923,173.0,141.0,126.0,28.0,-49.0652885437,471.955413818,3571.72924805,164.190734863,-265.231262207,3601.72924805,-422.26852417,1142.60900879,3541.72924805
7.354,156.038131714,81.6995697021,175.0,141.0,128.0,26.0,-49.5930595398,479.429046631,3569.65454102,189.341842651,-265.078491211,3599.65454102,-397.196411133,1166.76452637,3539.65454102
7.385,155.876205444,81.6835327148,173.0,141.0,122.0,26.0,-51.6431922913,479.845062256,3571.2565918,164.169189453,-265.196472168,3601.2565918,-471.884277344,1167.29248047,3541.2565918
7.417,155.658737183,81.1375732422,173.0,141.0,122.0,26.0,-54.3461532593,486.5,3569.91992188,164.108261108,-265.098052979,3599.91992188,-471.706176758,1166.85205078,3539.91992188
7.448,156.044036865,82.8741455078,173.0,141.0,122.0,32.0,-49.6168518066,465.643890381,3576.7043457,164.417541504,-265.597625732,3606.7043457,-472.610229492,1094.46569824,3546.7043457
7.479,155.840301514,81.3279495239,173.0,141.0,122.0,26.0,-52.1123085022,484.480010986,3572.59838867,164.230361938,-265.295257568,3602.59838867,-472.063110352,1167.73486328,3542.59838867
7.51,156.197631836,82.0951919556,173.0,141.0,122.0,28.0,-47.7158737183,475.666687012,3578.60644531,164.504241943,-265.737731934,3608.60644531,-472.863677979,1144.82775879,3548.60644531
7.557,155.998519897,81.7071304321,175.0,141.0,116.0,26.0,-50.2180671692,480.570068359,3578.85668945,189.825866699,-265.756134033,3608.85668945,-547.564880371,1169.79785156,3548.85668945
7.589,156.021408081,81.7769927979,175.0,141.0,120.0,28.0,-49.9144630432,479.536560059,3577.6875,189.764373779,-265.670043945,3607.6875,-497.622314453,1144.53137207,3547.6875
7.62,156.252670288,82.1605606079,175.0,141.0,122.0,28.0,-47.057144165,475.16986084,3581.04443359,189.940933228,-265.917236328,3611.04443359,-473.188568115,1145.61425781,3551.04443359
7.651,157.175689697,82.9139099121,175.0,141.0,132.0,32.0,-35.4828147888,465.926361084,3582.71044922,190.028564453,-266.03994751,3612.71044922,-348.828826904,1096.3190918,3552.71044922
7.682,157.188140869,82.1362228394,175.0,141.0,132.0,28.0,-35.3252449036,475.681243896,3582.59399414,190.022460938,-266.03137207,3612.59399414,-348.817382812,1146.11413574,3552.59399414
7.714,157.436645508,83.1736831665,175.0,141.0,134.0,32.0,-32.2029724121,462.641937256,3582.54956055,190.020111084,-266.028076172,3612.54956055,-323.897827148,1096.26953125,3552.54956055
7.745,158.018310547,82.7948150635,181.0,141.0,136.0,30.0,-24.964515686,468.695159912,3592.46435547,266.758331299,-266.758209229,3622.46435547,-299.816955566,1124.3137207,3562.46435547
7.792,157.489746094,81.749206543,175.0,141.0,136.0,26.0,-31.5280895233,480.420532227,3581.67895508,189.974319458,-265.96395874,3611.67895508,-298.90927124,1170.72802734,3551.67895508
7.823,158.053985596,81.321762085,181.0,141.0,140.0,26.0,-24.4754371643,486.465942383,3586.66894531,266.331573486,-266.331420898,3616.66894531,-249.441055298,1172.37280273,3556.66894531
7.854,157.915863037,83.6087799072,177.0,141.0,140.0,32.0,-26.2329444885,458.054901123,3589.4375,215.766830444,-266.535308838,3619.4375,-249.635223389,1098.39489746,3559.4375
7.885,158.015258789,83.3481140137,175.0,141.0,142.0,32.0,-24.9883518219,461.454223633,3590.359375,190.430908203,-266.603210449,3620.359375,-224.729919434,1098.67944336,3560.359375
7.917,157.96774292,83.3732299805,175.0,141.0,140.0,32.0,-25.5867767334,461.143798828,3590.40332031,190.433227539,-266.606445312,3620.40332031,-249.702957153,1098.69299316,3560.40332031
7.948,157.832366943,81.7160263062,175.0,141.0,142.0,26.0,-27.270532608,481.644134521,3587.68920898,190.29045105,-266.406555176,3617.68920898,-224.56137085,1172.70922852,3557.68920898
7.979,157.746688843,81.3141174316,175.0,141.0,140.0,26.0,-28.3247585297,486.290985107,3584.67041016,190.13168335,-266.184265137,3614.67041016,-249.300888062,1171.71411133,3554.67041016
8.01,158.030487061,83.0774536133,175.0,141.0,142.0,32.0,-24.8180294037,465.263763428,3593.46240234,190.594116211,-266.831695557,3623.46240234,-224.92578125,1099.63696289,3563.46240234
8.057,157.96836853,82.2320251465,175.0,141.0,142.0,26.0,-25.5916385651,475.747589111,3592.18310547,190.526824951,-266.737487793,3622.18310547,-224.845031738,1174.19055176,3562.18310547
8.089,157.942245483,82.3702392578,175.0,141.0,140.0,28.0,-25.9385128021,474.331726074,3594.64746094,190.656463623,-266.918945312,3624.64746094,-250.000610352,1150.00268555,3564.64746094
8.12,157.971298218,82.6948623657,175.0,141.0,142.0,28.0,-25.5737438202,470.265808105,3594.84594727,190.666900635,-266.933563232,3624.84594727,-225.0131073,1150.06689453,3564.84594727
8.151,158.034866333,82.5687866211,175.0,141.0,142.0,26.0,-24.7899837494,472.190643311,3597.40234375,190.801376343,-267.121826172,3627.40234375,-225.174453735,1175.91088867,3567.40234375
8.182,157.971420288,82.1086883545,175.0,141.0,142.0,28.0,-25.598400116,478.145599365,3598.53759766,190.861099243,-267.205444336,3628.53759766,-225.246124268,1151.25769043,3568.53759766
8.214,157.853729248,81.8385009766,175.0,141.0,142.0,26.0,-27.0734825134,481.375396729,3597.19482422,190.79045105,-267.106536865,3627.19482422,-225.161361694,1175.8425293,3567.19482422
8.26,157.903839111,82.9616622925,177.0,141.0,142.0,28.0,-26.4798717499,467.89050293,3602.45263672,216.542724609,-267.493743896,3632.45263672,-225.493240356,1152.52087402,3572.45263672
8.292,157.943649292,82.7364654541,175.0,141.0,142.0,26.0,-25.9886550903,470.944885254,3604.05664062,191.151382446,-267.611846924,3634.05664062,-225.594497681,1178.10424805,3574.05664062
8.323,158.09576416,83.0872955322,175.0,141.0,142.0,28.0,-24.0700321198,466.584686279,3604.62524414,191.181304932,-267.653747559,3634.62524414,-225.630386353,1153.22167969,3574.62524414
8.354,158.160858154,82.8217086792,175.0,141.0,144.0,28.0,-23.2455272675,469.908935547,3604.3737793,191.168060303,-267.635223389,3634.3737793,-200.54624939,1153.140625,3574.3737793
8.385,157.917602539,81.6397094727,175.0,141.0,142.0,26.0,-26.2583732605,483.711303711,3595.91870117,190.723327637,-267.012573242,3625.91870117,-225.080825806,1175.421875,3565.91870117
8.417,157.858978271,82.1579589844,175.0,141.0,142.0,26.0,-27.0461044312,478.034973145,3602.38964844,191.063705444,-267.489105225,3632.38964844,-225.489273071,1177.55480957,3572.38964844
8.464,157.656951904,82.432220459,175.0,141.0,138.0,26.0,-29.6130580902,474.807342529,3604.18798828,191.158309937,-267.621520996,3634.18798828,-275.736663818,1178.14758301,3574.18798828
8.479,157.967910767,82.5931625366,175.0,141.0,142.0,28.0,-25.6470584869,472.114379883,3599.16503906,190.894088745,-267.251647949,3629.16503906,-225.285720825,1151.46020508,3569.16503906
8.526,158.093765259,82.4730377197,175.0,141.0,142.0,28.0,-24.0703773499,473.85925293,3600.90356445,190.985534668,-267.379669189,3630.90356445,-225.395462036,1152.02111816,3570.90356445
8.557,158.291778564,83.4211044312,175.0,141.0,142.0,30.0,-21.5983200073,462.492431641,3605.61694336,191.233459473,-267.726745605,3635.61694336,-225.692977905,1128.46472168,3575.61694336
8.589,158.027130127,82.4219970703,175.0,141.0,142.0,28.0,-24.9290428162,474.833343506,3603.40429688,191.11706543,-267.563812256,3633.40429688,-225.553314209,1152.82788086,3573.40429688
8.62,157.943527222,82.8241729736,175.0,141.0,142.0,28.0,-26.0132026672,470.252502441,3607.24755859,191.319213867,-267.846832275,3637.24755859,-225.795898438,1154.06774902,3577.24755859
8.651,157.837783813,82.2565612793,175.0,141.0,142.0,28.0,-27.3135318756,476.782196045,3602.33520508,191.060836792,-267.485107422,3632.33520508,-225.485824585,1152.48291016,3572.33520508
8.682,157.813034058,82.4712142944,175.0,141.0,140.0,28.0,-27.6437911987,474.372558594,3604.62915039,191.181503296,-267.654022217,3634.62915039,-250.700668335,1153.22302246,3574.62915039
8.729,157.714187622,82.776008606,175.0,141.0,142.0,28.0,-28.9034938812,470.687164307,3605.91015625,191.248886108,-267.748352051,3635.91015625,-225.711486816,1153.63623047,3575.91015625
8.76,157.769119263,82.8624267578,175.0,141.0,142.0,28.0,-28.2316665649,469.973358154,3608.82006836,191.401931763,-267.962646484,3638.82006836,-225.89515686,1154.57507324,3578.82006836
8.792,157.891204834,82.5862731934,175.0,141.0,142.0,28.0,-26.6944446564,473.607849121,3609.88574219,191.457992554,-268.041137695,3639.88574219,-225.962417603,1154.91894531,3579.88574219
8.823,157.778457642,82.9063262939,175.0,141.0,140.0,28.0,-28.1225166321,469.569549561,3609.98681641,191.463317871,-268.048553467,3639.98681641,-251.076416016,1154.95141602,3579.98681641
8.854,157.616241455,82.5777511597,175.0,141.0,140.0,28.0,-30.1426200867,473.205627441,3605.99829102,191.25352478,-267.754821777,3635.99829102,-250.796691895,1153.66467285,3575.99829102
8.885,157.464630127,82.489074707,175.0,141.0,138.0,28.0,-32.0575675964,474.292755127,3605.73852539,191.239852905,-267.735717773,3635.73852539,-275.856292725,1153.58093262,3575.73852539
8.932,157.484451294,82.4015197754,175.0,141.0,140.0,28.0,-31.7866439819,475.097717285,3603.44775391,191.119369507,-267.567016602,3633.44775391,-250.61781311,1152.84191895,3573.44775391
8.959,157.341644287,82.0781097412,175.0,141.0,138.0,28.0,-33.5857620239,479.106811523,3602.86425781,191.088668823,-267.524047852,3632.86425781,-275.634552002,1152.65356445,3572.86425781
8.984,157.180435181,81.9885177612,175.0,141.0,136.0,26.0,-35.6720542908,480.906311035,3607.87255859,191.352096558,-267.892852783,3637.87255859,-301.113708496,1179.36218262,3577.87255859
9.031,157.121246338,81.6326370239,173.0,141.0,136.0,26.0,-36.4185295105,485.378570557,3607.6484375,165.828186035,-267.876373291,3637.6484375,-301.094848633,1179.28833008,3577.6484375
9.063,157.137512207,81.5989761353,175.0,141.0,136.0,26.0,-36.2138252258,485.816711426,3607.73950195,191.345108032,-267.883056641,3637.73950195,-301.102508545,1179.31835938,3577.73950195
9.094,157.197540283,82.4329986572,173.0,141.0,138.0,28.0,-35.4257736206,474.882537842,3604.83374023,165.699874878,-267.669067383,3634.83374023,-275.786499023,1153.2890625,3574.83374023
9.125,156.893188477,81.1814346313,173.0,141.0,136.0,26.0,-39.2355766296,490.235595703,3601.39599609,165.543151855,-267.415924072,3631.39599609,-300.568634033,1177.22729492,3571.39599609
9.156,157.026290894,81.5867004395,173.0,141.0,136.0,26.0,-37.5687217712,485.300170898,3602.75195312,165.60496521,-267.515777588,3632.75195312,-300.682769775,1177.67419434,3572.75195312
9.188,156.198684692,78.8443908691,173.0,141.0,136.0,30.0,-47.5469322205,514.774353027,3566.9206543,163.9715271,-264.877166748,3596.9206543,-297.667205811,1116.2520752,3536.9206543
9.219,156.551651001,80.0992736816,175.0,141.0,140.0,34.0,-43.1762542725,499.591827393,3570.59008789,189.391052246,-265.147369385,3600.59008789,-248.313400269,1067.74768066,3540.59008789
9.25,156.575836182,79.6384735107,173.0,141.0,140.0,32.0,-42.8576698303,505.17376709,3569.2644043,164.078384399,-265.049743652,3599.2644043,-248.220413208,1092.16992188,3539.2644043
9.297,156.243103027,78.5204849243,175.0,141.0,136.0,26.0,-46.9910087585,518.823730469,3566.90649414,189.197296143,-264.876098633,3596.90649414,-297.666015625,1165.85864258,3536.90649414
9.328,156.311386108,77.918762207,173.0,141.0,136.0,26.0,-46.1265602112,526.229919434,3566.0925293,163.933776855,-264.816192627,3596.0925293,-297.59753418,1165.59033203,3536.0925293
9.359,156.255966187,77.3991088867,173.0,141.0,136.0,26.0,-46.8081703186,532.598571777,3565.22387695,163.894180298,-264.752197266,3595.22387695,-297.524414062,1165.30395508,3535.22387695
9.391,156.137420654,77.7980041504,173.0,141.0,136.0,26.0,-48.2620315552,527.30480957,3563.15136719,163.799713135,-264.599609375,3593.15136719,-297.349975586,1164.62084961,3533.15136719
9.422,156.133972168,77.2607879639,175.0,141.0,136.0,26.0,-48.2748222351,533.682617188,3560.91821289,188.88230896,-264.435150146,3590.91821289,-297.162017822,1163.88476562,3530.91821289
9.453,156.313873291,77.7291259766,173.0,141.0,142.0,26.0,-45.9982147217,527.486633301,3558.57202148,163.590957642,-264.262359619,3588.57202148,-222.723495483,1163.11132812,3528.57202148
9.484,156.462417603,77.2729187012,175.0,141.0,142.0,26.0,-44.1341667175,533.053649902,3557.73168945,188.714691162,-264.200469971,3587.73168945,-222.670440674,1162.83435059,3527.73168945
9.531,156.533615112,77.9124755859,175.0,141.0,140.0,26.0,-43.25,525.125,3558.07250977,188.732620239,-264.225585938,3588.07250977,-247.435501099,1162.94677734,3528.07250977
9.563,156.682296753,78.2906188965,175.0,141.0,142.0,26.0,-41.4221038818,520.748168945,3560.40576172,188.85534668,-264.39743042,3590.40576172,-222.839233398,1163.71582031,3530.40576172
9.594,156.659622192,78.6156539917,175.0,141.0,142.0,28.0,-41.7150726318,516.8125,3561.25,188.899749756,-264.459564209,3591.25,-222.892532349,1139.22827148,3531.25
9.625,156.779403687,78.6556625366,175.0,141.0,142.0,28.0,-40.2032966614,516.108032227,3559.83691406,188.825424194,-264.355529785,3589.83691406,-222.803329468,1138.77246094,3529.83691406
9.656,157.148117065,79.6240158081,175.0,141.0,140.0,32.0,-35.6554946899,504.79888916,3565.33886719,189.114837646,-264.760681152,3595.33886719,-247.945114136,1090.95837402,3535.33886719
9.703,156.715942383,77.3131866455,175.0,141.0,142.0,26.0,-40.9782218933,532.642456055,3558.34130859,188.746749878,-264.245361328,3588.34130859,-222.708938599,1163.03527832,3528.34130859
9.719,156.819839478,78.1639099121,175.0,141.0,142.0,28.0,-39.6979751587,522.239440918,3559.78833008,188.822875977,-264.351928711,3589.78833008,-222.800262451,1138.75671387,3529.78833008
9.766,156.8046875,77.6624145508,175.0,141.0,142.0,26.0,-39.838180542,527.850891113,3555.41821289,188.593002319,-264.03012085,3585.41821289,-222.524429321,1162.07177734,3525.41821289
9.797,156.806106567,77.7972412109,175.0,141.0,142.0,26.0,-39.8444862366,526.48828125,3557.56982422,188.706176758,-264.188568115,3587.56982422,-222.660247803,1162.78100586,3527.56982422
9.828,156.882781982,77.9476470947,175.0,141.0,142.0,26.0,-38.8625679016,524.269470215,3555.24780273,188.584030151,-264.017578125,3585.24780273,-222.513671875,1162.015625,3525.24780273
