t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.58,198.140563965,77.5314941406,227.0,127.0,168.0,24.0,388.898742676,433.028442383,2907.73608398,690.211425781,-72.1115570068,2937.73608398,80.7300186157,968.761108398,2877.73608398
6.611,198.131668091,77.6434173584,227.0,127.0,168.0,24.0,388.878112793,431.965026855,2908.25976562,690.334411621,-72.1244125366,2938.25976562,80.7447128296,968.937438965,2878.25976562
6.627,198.151947021,77.4772186279,227.0,127.0,168.0,24.0,389.101226807,433.678039551,2908.38110352,690.362976074,-72.1273880005,2938.38110352,80.7481079102,968.978210449,2878.38110352
6.658,198.036911011,77.57421875,227.0,127.0,166.0,24.0,387.858917236,432.611755371,2907.86352539,690.241333008,-72.114692688,2937.86352539,60.5502891541,968.803955078,2877.86352539
6.705,198.053848267,77.5541381836,227.0,127.0,166.0,26.0,388.073120117,432.862792969,2908.17456055,690.31439209,-72.1223220825,2938.17456055,60.5568351746,948.723083496,2878.17456055
6.736,197.965026855,77.6736450195,227.0,127.0,166.0,26.0,387.158935547,431.63470459,2908.11157227,690.299621582,-72.1207733154,2938.11157227,60.5555076599,948.702331543,2878.11157227
6.767,197.999237061,77.358505249,227.0,127.0,166.0,26.0,387.568023682,434.916107178,2908.56347656,690.405761719,-72.1318740845,2938.56347656,60.5650138855,948.851196289,2878.56347656
6.799,198.104217529,77.4145431519,227.0,127.0,168.0,26.0,388.784912109,434.507904053,2909.65771484,690.662902832,-72.1587295532,2939.65771484,80.7839202881,949.211914062,2879.65771484
6.845,198.145935059,77.6347045898,227.0,127.0,166.0,26.0,389.20993042,432.260742188,2909.65234375,690.661682129,-72.1585998535,2939.65234375,60.5879249573,949.210144043,2879.65234375
6.877,198.140655518,77.6915817261,227.0,127.0,166.0,26.0,388.973815918,431.478363037,2908.29052734,690.341674805,-72.1251678467,2938.29052734,60.5592765808,948.761291504,2878.29052734
6.908,198.2059021,77.648223877,227.0,127.0,168.0,26.0,389.777557373,432.073791504,2909.32250977,690.584106445,-72.1504974365,2939.32250977,80.774520874,949.10144043,2879.32250977
6.939,198.168685913,77.6340637207,227.0,127.0,166.0,26.0,389.218566895,432.019256592,2907.98291016,690.26940918,-72.1176147461,2937.98291016,60.5528030396,948.659912109,2877.98291016
6.97,197.95262146,77.8076019287,227.0,127.0,166.0,26.0,387.244049072,430.503997803,2909.70166016,690.673217773,-72.1598129272,2939.70166016,60.5889663696,949.226379395,2879.70166016
7.002,198.235046387,77.3861541748,227.0,127.0,168.0,24.0,389.792999268,434.433288574,2907.21948242,690.090026855,-72.0988845825,2937.21948242,80.7155227661,968.587158203,2877.21948242
7.064,198.157562256,77.6491165161,227.0,127.0,166.0,26.0,389.251739502,432.028503418,2909.07861328,690.526794434,-72.1445159912,2939.07861328,60.5758552551,949.020996094,2879.07861328
7.095,198.090011597,77.7312164307,227.0,127.0,168.0,26.0,388.628723145,431.264251709,2909.57299805,690.642944336,-72.1566467285,2939.57299805,80.7815475464,949.184082031,2879.57299805
7.127,198.095657349,77.5682449341,227.0,127.0,166.0,26.0,388.68560791,432.926239014,2909.56762695,690.641723633,-72.1565170288,2939.56762695,60.5861434937,949.182189941,2879.56762695
7.158,198.135269165,77.6736907959,227.0,127.0,168.0,26.0,389.190612793,431.962310791,2910.32177734,690.818908691,-72.1750259399,2940.32177734,80.8025512695,949.430847168,2880.32177734
7.22,197.995193481,77.6628646851,227.0,127.0,166.0,26.0,387.721252441,432.028442383,2910.02270508,690.748657227,-72.1676864624,2940.02270508,60.5957183838,949.332214355,2880.02270508
7.252,198.040527344,77.75730896,227.0,127.0,168.0,26.0,388.313995361,431.209320068,2910.9987793,690.977966309,-72.1916503906,2940.9987793,80.8215484619,949.653991699,2880.9987793
7.283,197.996704102,77.8010940552,227.0,127.0,166.0,26.0,387.781341553,430.667449951,2910.35766602,690.827331543,-72.1759109497,2940.35766602,60.6027641296,949.442626953,2880.35766602
7.314,198.123718262,77.5915527344,227.0,127.0,168.0,26.0,388.961456299,432.676879883,2909.48974609,690.623413086,-72.1546096802,2939.48974609,80.7792129517,949.156494141,2879.48974609
7.345,197.968444824,77.7435455322,227.0,127.0,166.0,26.0,387.573699951,431.344665527,2910.96484375,690.969970703,-72.1908187866,2940.96484375,60.6155395508,949.64276123,2880.96484375
7.377,198.107284546,77.6016082764,227.0,127.0,168.0,26.0,388.767120361,432.544494629,2909.28979492,690.576477051,-72.1496963501,2939.28979492,80.7736053467,949.090698242,2879.28979492
7.408,198.06439209,77.502456665,227.0,127.0,168.0,26.0,388.339752197,433.567382812,2909.36572266,690.594238281,-72.1515579224,2939.36572266,80.7757339478,949.115722656,2879.36572266
7.439,198.061965942,77.5939025879,227.0,127.0,166.0,26.0,388.532928467,432.877258301,2910.9987793,690.977966309,-72.1916503906,2940.9987793,60.6162528992,949.653991699,2880.9987793
7.486,198.037445068,77.6284866333,227.0,127.0,168.0,26.0,388.044281006,432.25881958,2909.21240234,690.558227539,-72.1477966309,2939.21240234,80.7714309692,949.065185547,2879.21240234
7.533,198.04498291,77.7467956543,227.0,127.0,166.0,26.0,388.1355896,431.067810059,2909.31982422,690.583496094,-72.1504364014,2939.31982422,60.5809288025,949.100524902,2879.31982422
7.564,198.036193848,77.693321228,227.0,127.0,168.0,24.0,388.027282715,431.592712402,2909.1809082,690.550842285,-72.147026062,2939.1809082,80.7705459595,969.247436523,2879.1809082
7.596,198.031784058,77.4515533447,227.0,127.0,168.0,26.0,388.010192871,434.090393066,2909.38989258,690.599914551,-72.1521530151,2939.38989258,80.7764129639,949.123657227,2879.38989258
7.627,197.985137939,77.3162078857,227.0,127.0,166.0,24.0,387.561431885,435.501678467,2909.59399414,690.647888184,-72.1571655273,2939.59399414,60.5866966248,969.386535645,2879.59399414
7.658,198.09437561,77.5235290527,227.0,127.0,168.0,24.0,388.566680908,433.264526367,2908.77539062,690.455566406,-72.1370697021,2938.77539062,80.7591705322,969.110900879,2878.77539062
7.689,198.113327026,77.5374450684,227.0,127.0,166.0,26.0,388.785095215,433.150482178,2908.96289062,690.499633789,-72.1416702271,2938.96289062,60.5734176636,948.982910156,2878.96289062
7.721,198.055892944,77.4540710449,227.0,127.0,168.0,26.0,388.08493042,433.873138428,2908.10644531,690.298400879,-72.1206512451,2938.10644531,80.7404022217,948.700561523,2878.10644531
7.799,198.167312622,77.6246414185,227.0,127.0,168.0,26.0,389.096588135,431.995452881,2907.17602539,690.079833984,-72.0978088379,2937.17602539,80.714302063,948.393920898,2877.17602539
8.377,198.074432373,77.5559539795,227.0,127.0,166.0,26.0,388.198181152,432.749694824,2907.5390625,690.165100098,-72.1067199707,2937.5390625,60.5434608459,948.51361084,2877.5390625
8.424,197.996963501,77.804977417,227.0,127.0,166.0,26.0,387.505706787,430.318939209,2908.27001953,690.336853027,-72.1246643066,2938.27001953,60.5588417053,948.754516602,2878.27001953
8.455,198.084533691,77.6146392822,227.0,127.0,166.0,26.0,388.265869141,432.111999512,2907.27392578,690.102844238,-72.1002197266,2937.27392578,60.5378837585,948.426208496,2877.27392578
8.486,198.226821899,77.5183105469,227.0,127.0,168.0,26.0,389.617492676,432.984130859,2906.53588867,689.929443359,-72.0820999146,2936.53588867,80.6963500977,948.182922363,2876.53588867
8.517,198.141662598,77.6038970947,227.0,127.0,168.0,26.0,388.885498047,432.263031006,2907.55322266,690.168457031,-72.1070709229,2937.55322266,80.7248840332,948.518249512,2877.55322266
8.533,198.222305298,77.7168197632,227.0,127.0,168.0,26.0,389.573699951,430.963409424,2906.55322266,689.93347168,-72.0825195312,2936.55322266,80.6968383789,948.188659668,2876.55322266
8.564,198.111190796,77.7729034424,227.0,127.0,168.0,26.0,388.646636963,430.619476318,2908.09057617,690.294677734,-72.120262146,2938.09057617,80.7399597168,948.695373535,2878.09057617
8.611,198.105957031,77.7881546021,227.0,127.0,168.0,26.0,388.451049805,430.306396484,2907.02636719,690.044616699,-72.0941390991,2937.02636719,80.710105896,948.344604492,2877.02636719
8.658,198.075241089,77.7521362305,227.0,127.0,168.0,26.0,388.155670166,430.69317627,2907.15893555,690.075805664,-72.0973892212,2937.15893555,80.7138214111,948.388244629,2877.15893555
8.689,197.950408936,77.756652832,227.0,127.0,166.0,26.0,386.990844727,430.767120361,2907.96899414,690.266113281,-72.1172790527,2937.96899414,60.5525093079,948.655273438,2877.96899414
8.721,198.115921021,77.6634368896,227.0,127.0,168.0,26.0,388.664764404,431.702270508,2907.86474609,690.241577148,-72.1147155762,2937.86474609,80.7336196899,948.62097168,2877.86474609
8.752,198.177459717,77.8092041016,227.0,127.0,168.0,26.0,389.073150635,429.973724365,2906.22851562,689.857177734,-72.0745544434,2936.22851562,80.6877288818,948.081604004,2876.22851562
8.783,198.323455811,77.5975494385,227.0,127.0,168.0,26.0,390.371704102,431.921325684,2904.81982422,689.526245117,-72.0399780273,2934.81982422,80.6482086182,947.617248535,2874.81982422
8.814,198.165283203,77.6373443604,227.0,127.0,168.0,24.0,389.02722168,431.811798096,2906.81176758,689.99420166,-72.0888748169,2936.81176758,80.7040863037,968.449951172,2876.81176758
8.846,198.24432373,77.5818862915,227.0,127.0,168.0,24.0,389.719299316,432.25112915,2905.96459961,689.795166016,-72.0680770874,2935.96459961,80.6803207397,968.164733887,2875.96459961
8.877,198.187316895,77.9373245239,227.0,127.0,168.0,26.0,389.201385498,428.698516846,2906.43505859,689.905761719,-72.0796279907,2936.43505859,80.6935119629,948.149597168,2876.43505859
8.908,198.221450806,77.8746337891,227.0,127.0,168.0,26.0,389.616607666,429.411804199,2906.93847656,690.023986816,-72.0919799805,2936.93847656,80.7076416016,948.315612793,2876.93847656
8.939,198.184860229,77.7949447632,227.0,127.0,168.0,26.0,389.266296387,430.249145508,2907.10742188,690.063659668,-72.0961303711,2937.10742188,80.7123794556,948.371337891,2877.10742188
8.986,198.112487793,77.9114608765,227.0,127.0,168.0,26.0,388.586730957,429.125549316,2907.54223633,690.16583252,-72.1067962646,2937.54223633,80.724571228,948.514648438,2877.54223633
9.017,198.257675171,78.0235290527,227.0,127.0,168.0,26.0,390.013702393,427.924468994,2907.14526367,690.072570801,-72.0970611572,2937.14526367,80.7134475708,948.383728027,2877.14526367
9.049,198.218383789,77.6597900391,227.0,127.0,166.0,26.0,389.284576416,431.268554688,2904.69360352,689.496582031,-72.0368728638,2934.69360352,60.4835929871,947.575622559,2874.69360352
9.08,198.188934326,77.878326416,227.0,127.0,166.0,26.0,389.173309326,429.250854492,2906.10375977,689.827880859,-72.0714874268,2936.10375977,60.5132637024,948.040405273,2876.10375977
9.127,198.153869629,77.9173431396,227.0,127.0,168.0,26.0,388.931335449,428.980529785,2906.96557617,690.030395508,-72.0926437378,2936.96557617,80.708404541,948.324584961,2876.96557617
9.158,198.193725586,77.7271881104,227.0,127.0,168.0,26.0,389.313903809,430.892669678,2906.78857422,689.988830566,-72.0883026123,2936.78857422,80.7034378052,948.266235352,2876.78857422
9.189,198.12600708,77.8496856689,227.0,127.0,168.0,26.0,388.605712891,429.62399292,2906.65356445,689.957092285,-72.0849838257,2936.65356445,80.6996459961,948.221618652,2876.65356445
9.221,198.11100769,77.9626083374,227.0,127.0,166.0,26.0,388.476623535,428.499420166,2906.83227539,689.999084473,-72.0893707275,2936.83227539,60.528591156,948.280578613,2876.83227539
9.252,198.216049194,77.901184082,227.0,127.0,168.0,26.0,389.422058105,428.987457275,2905.89746094,689.779418945,-72.0664291382,2935.89746094,80.6784362793,947.972412109,2875.89746094
9.283,198.037322998,77.9130859375,227.0,127.0,166.0,26.0,388.060394287,429.374725342,2909.34301758,690.588928223,-72.151008606,2939.34301758,60.5814170837,949.108215332,2879.34301758
9.314,198.010223389,77.8274536133,227.0,127.0,168.0,26.0,387.56930542,430.010223389,2907.73291016,690.210632324,-72.1114807129,2937.73291016,80.729927063,948.577514648,2877.73291016
9.377,198.194564819,77.9060516357,227.0,127.0,168.0,26.0,389.355743408,429.106018066,2907.03637695,690.047058105,-72.0943908691,2937.03637695,80.7103881836,948.347900391,2877.03637695
9.408,198.182723999,77.7326507568,227.0,127.0,166.0,26.0,389.11126709,430.736694336,2906.11254883,689.829956055,-72.0717086792,2936.11254883,60.5134468079,948.043395996,2876.11254883
9.439,198.108184814,77.7614974976,227.0,127.0,168.0,26.0,388.519897461,430.629119873,2907.37084961,690.125610352,-72.1025924683,2937.37084961,80.7197723389,948.458129883,2877.37084961
9.471,198.17880249,77.6125030518,227.0,127.0,168.0,26.0,389.114532471,432.009063721,2906.43530273,689.905822754,-72.0796356201,2936.43530273,80.6935195923,948.149719238,2876.43530273
9.502,198.080810547,77.7735443115,227.0,127.0,168.0,26.0,388.317047119,430.590881348,2907.94189453,690.259765625,-72.116607666,2937.94189453,80.735786438,948.646362305,2877.94189453
9.533,198.133621216,77.6767730713,227.0,127.0,168.0,26.0,388.884765625,431.610168457,2908.16040039,690.311096191,-72.1219787598,2938.16040039,80.7419204712,948.718383789,2878.16040039
9.564,198.069610596,77.3575439453,227.0,127.0,168.0,26.0,388.224853516,434.857635498,2908.10742188,690.29864502,-72.1206741333,2938.10742188,80.7404327393,948.700866699,2878.10742188
9.596,198.074356079,77.8608322144,227.0,127.0,168.0,26.0,388.414581299,429.881561279,2909.1652832,690.547180176,-72.1466369629,2939.1652832,80.770111084,949.049560547,2879.1652832
9.627,198.073654175,77.575012207,227.0,127.0,168.0,24.0,388.395446777,432.784088135,2909.07592773,690.526184082,-72.1444473267,2939.07592773,80.7676010132,969.212097168,2879.07592773
9.658,197.899002075,78.0029067993,227.0,127.0,166.0,26.0,386.801574707,428.62713623,2910.48901367,690.858215332,-72.1791381836,2940.48901367,60.6055297852,949.485961914,2880.48901367
9.689,198.118453979,77.6138916016,227.0,127.0,168.0,26.0,388.763671875,432.288787842,2908.41186523,690.370178223,-72.1281509399,2938.41186523,80.7489700317,948.801269531,2878.41186523
9.752,198.080932617,77.528793335,227.0,127.0,168.0,26.0,388.529632568,433.32232666,2909.52392578,690.631469727,-72.1554412842,2939.52392578,80.780166626,949.16784668,2879.52392578
9.783,198.108963013,77.4354934692,227.0,127.0,168.0,24.0,388.896362305,434.364471436,2910.12890625,690.77355957,-72.1702957153,2940.12890625,80.7971420288,969.566650391,2880.12890625
9.814,198.063552856,77.7277526855,227.0,127.0,168.0,26.0,388.483551025,431.438171387,2910.50756836,690.862548828,-72.1795959473,2940.50756836,80.807762146,949.49206543,2880.50756836
9.846,198.147384644,77.4307861328,227.0,127.0,168.0,26.0,389.256530762,434.376861572,2909.89013672,690.717468262,-72.1644363403,2939.89013672,80.7904434204,949.288513184,2879.89013672
9.877,198.160705566,77.1792602539,227.0,127.0,168.0,24.0,389.224609375,436.755096436,2908.63549805,690.422668457,-72.1336364746,2938.63549805,80.7552490234,969.063903809,2878.63549805
9.908,198.07901001,77.4278182983,227.0,127.0,166.0,26.0,388.529998779,434.374847412,2909.67382812,690.666625977,-72.1591262817,2939.67382812,60.5883789062,949.217224121,2879.67382812
9.955,198.157806396,77.6311569214,227.0,127.0,168.0,26.0,389.291534424,432.253112793,2909.35717773,690.592285156,-72.1513519287,2939.35717773,80.7754974365,949.112854004,2879.35717773
9.986,198.130706787,77.6834716797,227.0,127.0,168.0,26.0,389.189697266,431.913146973,2910.6628418,690.899047852,-72.1834030151,2940.6628418,80.8121185303,949.543212891,2880.6628418
10.018,198.103881836,77.458984375,227.0,127.0,168.0,26.0,388.645507812,433.902587891,2908.63989258,690.423706055,-72.1337509155,2938.63989258,80.7553710938,948.876464844,2878.63989258
10.049,198.129302979,77.6596374512,227.0,127.0,168.0,26.0,389.038665771,432.004547119,2909.64038086,690.658874512,-72.1583023071,2939.64038086,80.7834396362,949.206237793,2879.64038086
10.096,198.136383057,77.4895324707,227.0,127.0,168.0,26.0,389.221588135,433.863616943,2910.46801758,690.853271484,-72.1786193848,2940.46801758,80.8066558838,949.479003906,2880.46801758
10.127,198.199920654,77.7615814209,227.0,127.0,168.0,26.0,389.942962646,431.167602539,2911.01245117,690.981140137,-72.191986084,2941.01245117,80.8219299316,949.658508301,2881.01245117
10.158,198.116897583,77.4991378784,227.0,127.0,166.0,26.0,388.99319458,433.732727051,2910.24804688,690.801574707,-72.1732254028,2940.24804688,60.6004600525,949.406494141,2880.24804688
10.189,198.120117188,77.5131149292,227.0,127.0,166.0,26.0,389.080505371,433.650787354,2910.65527344,690.897277832,-72.1832122803,2940.65527344,60.6090278625,949.540771484,2880.65527344
10.221,198.283035278,77.5331726074,227.0,127.0,168.0,26.0,390.814117432,433.524505615,2911.18237305,691.021057129,-72.1961517334,2941.18237305,80.8266906738,949.714477539,2881.18237305
10.564,198.194671631,77.179901123,227.0,127.0,166.0,26.0,390.226593018,437.483642578,2913.53076172,691.572814941,-72.2537994385,2943.53076172,60.6695251465,950.488586426,2883.53076172
10.596,198.171340942,77.4317855835,227.0,127.0,168.0,26.0,390.075958252,435.00793457,2914.18603516,691.726806641,-72.2698822021,2944.18603516,80.9109573364,950.704650879,2884.18603516
10.627,198.145477295,77.2364196777,227.0,127.0,166.0,26.0,389.557952881,436.719940186,2912.28930664,691.28112793,-72.2233276367,2942.28930664,60.6434059143,950.079406738,2882.28930664
10.658,198.149154663,77.4858093262,227.0,127.0,166.0,26.0,389.809539795,434.411560059,2913.88891602,691.657043457,-72.262588501,2943.88891602,60.6770629883,950.606628418,2883.88891602
10.689,198.276916504,77.2655029297,227.0,127.0,168.0,26.0,390.864685059,436.383300781,2912.0246582,691.218994141,-72.2168273926,2942.0246582,80.8503189087,949.9921875,2882.0246582
10.721,198.198104858,77.4714813232,227.0,127.0,168.0,26.0,390.462158203,434.72769165,2915.02709961,691.924377441,-72.2905349731,2945.02709961,80.9345550537,950.981811523,2885.02709961
10.752,198.368515015,77.2589111328,227.0,127.0,166.0,26.0,391.802734375,436.453521729,2912.04418945,691.223632812,-72.2173080444,2942.04418945,60.6382522583,949.998535156,2882.04418945
10.783,198.197616577,77.4393463135,227.0,127.0,168.0,26.0,390.381103516,434.971557617,2914.45947266,691.79107666,-72.2765960693,2944.45947266,80.9186325073,950.79473877,2884.45947266
10.814,198.374359131,77.4929046631,227.0,127.0,168.0,26.0,391.952270508,434.163635254,2912.71240234,691.380615234,-72.2337112427,2942.71240234,80.8696212769,950.218811035,2882.71240234
10.846,198.388061523,77.3063201904,227.0,127.0,168.0,26.0,391.877990723,435.831237793,2911.12084961,691.006652832,-72.1946411133,2941.12084961,80.8249740601,949.694213867,2881.12084961
10.893,198.331420898,77.3922958374,227.0,127.0,166.0,26.0,391.547637939,435.229034424,2912.96484375,691.439880371,-72.2399139404,2942.96484375,60.657623291,950.302001953,2882.96484375
10.924,198.318695068,77.4811248779,227.0,127.0,166.0,26.0,391.428253174,434.333343506,2913.04296875,691.458251953,-72.2418212891,2943.04296875,60.6592674255,950.327819824,2883.04296875
10.955,198.337799072,77.512878418,227.0,127.0,168.0,26.0,391.611114502,433.995483398,2912.95239258,691.436950684,-72.2396011353,2942.95239258,80.8763504028,950.297912598,2882.95239258
10.986,198.401153564,77.2946624756,227.0,127.0,168.0,26.0,392.459289551,436.447967529,2914.44458008,691.787536621,-72.2762298584,2944.44458008,80.9182128906,950.789794922,2884.44458008
11.049,198.410308838,77.2004089355,227.0,127.0,168.0,26.0,392.358215332,437.194366455,2913.0,691.448120117,-72.2407684326,2943.0,80.8776855469,950.313598633,2883.0
11.096,198.319519043,77.3486785889,227.0,127.0,166.0,26.0,391.466156006,435.718963623,2913.26196289,691.50970459,-72.2472076416,2943.26196289,60.6638717651,950.400024414,2883.26196289
11.127,198.402679443,77.5391387939,227.0,127.0,168.0,26.0,392.387084961,433.85244751,2913.79345703,691.634521484,-72.2602462769,2943.79345703,80.8999404907,950.575195312,2883.79345703
11.158,198.371002197,77.4718780518,227.0,127.0,166.0,26.0,391.95602417,434.420501709,2912.99414062,691.446777344,-72.2406311035,2942.99414062,60.6582374573,950.311645508,2882.99414062
11.221,198.36882019,77.5213165283,227.0,127.0,168.0,26.0,391.9659729,433.951202393,2913.23388672,691.503112793,-72.2465133667,2943.23388672,80.8842468262,950.39074707,2883.23388672
11.268,198.318725586,77.0247802734,227.0,127.0,166.0,26.0,391.073791504,438.597076416,2910.40307617,690.838012695,-72.1770248413,2940.40307617,60.6037216187,949.457641602,2880.40307617
11.314,198.358535767,77.2109069824,227.0,127.0,168.0,24.0,391.68963623,436.931152344,2911.96044922,691.203857422,-72.2152557373,2941.96044922,80.848526001,970.183166504,2881.96044922
11.346,198.309844971,77.4718017578,227.0,127.0,168.0,26.0,391.224212646,434.302368164,2912.19702148,691.259521484,-72.2210617065,2942.19702148,80.8551559448,950.048950195,2882.19702148
11.377,198.269622803,77.494644165,227.0,127.0,166.0,26.0,390.858917236,434.119659424,2912.53613281,691.339172363,-72.229385376,2942.53613281,60.648601532,950.160766602,2882.53613281
11.408,198.352127075,77.2042770386,227.0,127.0,168.0,24.0,391.530609131,436.894561768,2911.26538086,691.040588379,-72.1981964111,2941.26538086,80.8290176392,969.94921875,2881.26538086
11.439,198.210998535,77.4774856567,227.0,127.0,166.0,26.0,390.291015625,434.329223633,2912.76635742,691.393249512,-72.2350387573,2942.76635742,60.6534423828,950.236694336,2882.76635742
11.471,198.336685181,77.4364471436,227.0,127.0,168.0,26.0,391.439910889,434.598632812,2911.76318359,691.157592773,-72.2104110718,2941.76318359,80.8429946899,949.905944824,2881.76318359
11.502,198.391921997,77.4334869385,227.0,127.0,168.0,26.0,391.874847412,434.485778809,2910.80419922,690.932250977,-72.1868743896,2940.80419922,80.8160858154,949.58984375,2880.80419922
11.533,198.366027832,77.6104125977,227.0,127.0,168.0,26.0,391.596832275,432.664764404,2910.703125,690.908508301,-72.184387207,2940.703125,80.8132476807,949.55657959,2880.703125
11.564,198.340438843,77.5017700195,227.0,127.0,168.0,26.0,391.462005615,433.913757324,2911.64257812,691.129211426,-72.2074508667,2941.64257812,80.8395996094,949.866210938,2881.64257812
11.596,198.419433594,77.528717041,227.0,127.0,166.0,26.0,391.903198242,433.234649658,2908.93066406,690.49206543,-72.1408843994,2938.93066406,60.5727424622,948.972290039,2878.93066406
11.627,198.41986084,77.4812164307,227.0,127.0,168.0,26.0,392.06741333,433.895996094,2910.11645508,690.770690918,-72.1699905396,2940.11645508,80.7967987061,949.363098145,2880.11645508
11.658,198.459350586,77.5698547363,227.0,127.0,168.0,26.0,392.309814453,432.814361572,2908.92602539,690.490966797,-72.1407699585,2938.92602539,80.7633972168,948.97076416,2878.92602539
11.689,198.353057861,77.7684249878,227.0,127.0,168.0,26.0,391.470245361,431.058319092,2910.74584961,690.918579102,-72.1854400635,2940.74584961,80.814453125,949.570617676,2880.74584961
11.721,198.398391724,77.8422546387,227.0,127.0,166.0,26.0,392.023986816,430.404571533,2911.42163086,691.077331543,-72.2020263672,2941.42163086,60.6251525879,949.793395996,2881.42163086
11.752,198.477416992,77.6787796021,227.0,127.0,168.0,26.0,392.848693848,432.093261719,2911.55395508,691.108398438,-72.2052764893,2941.55395508,80.8371200562,949.837036133,2881.55395508
11.799,198.452163696,77.5716094971,227.0,127.0,168.0,26.0,392.339416504,432.91003418,2909.68920898,690.670288086,-72.1595001221,2939.68920898,80.7848129272,949.222290039,2879.68920898
11.83,198.525390625,77.8234558105,227.0,127.0,168.0,26.0,393.428710938,430.714935303,2912.22216797,691.265380859,-72.2216720581,2942.22216797,80.8558654785,950.057312012,2882.22216797
11.877,198.518737793,77.6278076172,227.0,127.0,168.0,26.0,393.097137451,432.422851562,2910.26977539,690.80670166,-72.1737594604,2940.26977539,80.8010940552,949.413696289,2880.26977539
11.908,198.531951904,77.6099624634,227.0,127.0,168.0,26.0,393.131256104,432.494262695,2909.52490234,690.631652832,-72.1554718018,2939.52490234,80.7801971436,949.168151855,2879.52490234
11.94,198.420776367,77.8672943115,227.0,127.0,166.0,26.0,392.141540527,430.027374268,2910.59814453,690.883850098,-72.1818161011,2940.59814453,60.6078262329,949.521972656,2880.59814453
11.971,198.571838379,77.8564605713,227.0,127.0,168.0,26.0,393.701599121,430.157836914,2910.73266602,690.915405273,-72.1851119995,2940.73266602,80.8140792847,949.566223145,2880.73266602
12.002,198.559997559,77.9409408569,227.0,127.0,168.0,26.0,393.549530029,429.261505127,2910.50219727,690.861328125,-72.1794586182,2940.50219727,80.8076171875,949.49029541,2880.50219727
12.033,198.600708008,77.926361084,227.0,127.0,166.0,26.0,393.876861572,429.314147949,2909.8503418,690.708129883,-72.1634597778,2939.8503418,60.5920906067,949.275390625,2879.8503418
12.065,198.568191528,77.7506408691,227.0,127.0,168.0,26.0,393.509185791,431.067810059,2909.58496094,690.645751953,-72.1569442749,2939.58496094,80.7818832397,949.187988281,2879.58496094
12.096,198.561676025,77.9029083252,227.0,127.0,166.0,26.0,393.674285889,429.767181396,2911.2980957,691.048278809,-72.1989974976,2941.2980957,60.6225509644,949.752685547,2881.2980957
12.143,198.523864746,77.8507080078,227.0,127.0,168.0,26.0,393.186737061,430.189025879,2910.54663086,690.871704102,-72.1805496216,2940.54663086,80.8088607788,949.505004883,2880.54663086
12.158,198.610015869,77.8435821533,227.0,127.0,166.0,26.0,393.948608398,430.133544922,2909.67919922,690.66796875,-72.1592559814,2939.67919922,60.5884895325,949.218994141,2879.67919922
12.19,198.624267578,77.8852539062,227.0,127.0,168.0,26.0,394.044891357,429.654785156,2909.31640625,690.582702637,-72.150352478,2939.31640625,80.7743453979,949.09942627,2879.31640625
12.236,198.608428955,77.8671951294,227.0,127.0,168.0,26.0,394.081207275,430.054901123,2910.77783203,690.926025391,-72.1862258911,2940.77783203,80.8153457642,949.581115723,2880.77783203
12.268,198.563293457,78.0302658081,227.0,127.0,168.0,26.0,393.672027588,428.446502686,2911.15893555,691.015625,-72.1955795288,2941.15893555,80.8260421753,949.706787109,2881.15893555
12.283,198.56817627,77.9409484863,227.0,127.0,168.0,26.0,393.525360107,429.144012451,2909.70629883,690.674316406,-72.1599197388,2939.70629883,80.7852935791,949.227905273,2879.70629883
12.33,198.546691895,78.027130127,227.0,127.0,168.0,26.0,393.359039307,428.32220459,2910.09667969,690.766052246,-72.1695022583,2940.09667969,80.7962417603,949.356628418,2880.09667969
12.377,198.614562988,77.8888015747,227.0,127.0,168.0,26.0,394.044830322,429.72644043,2910.04711914,690.754394531,-72.1682815552,2940.04711914,80.7948455811,949.340332031,2880.04711914
12.424,198.63319397,77.873336792,227.0,127.0,168.0,26.0,394.126739502,429.766143799,2909.24780273,690.566589355,-72.1486663818,2939.24780273,80.7724227905,949.076782227,2879.24780273
12.486,198.564819336,77.9033355713,227.0,127.0,168.0,26.0,393.506317139,429.544311523,2909.81811523,690.700561523,-72.1626663208,2939.81811523,80.7884216309,949.264831543,2879.81811523
12.533,198.573318481,77.9675598145,227.0,127.0,168.0,26.0,393.742004395,429.051361084,2910.91992188,690.959472656,-72.1897125244,2940.91992188,80.8193283081,949.627990723,2880.91992188
12.58,198.486907959,77.9502792358,227.0,127.0,168.0,26.0,392.672424316,429.022918701,2909.53051758,690.632995605,-72.1556015015,2939.53051758,80.7803573608,949.16998291,2879.53051758
12.83,198.469726562,77.8765640259,227.0,127.0,166.0,26.0,392.537261963,429.819030762,2909.82836914,690.702941895,-72.1629180908,2939.82836914,60.5916290283,949.268188477,2879.82836914
12.877,198.523895264,77.8470916748,227.0,127.0,168.0,26.0,392.823181152,429.827789307,2907.85302734,690.238891602,-72.1144332886,2937.85302734,80.7332992554,948.61706543,2877.85302734
