t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.888,120.29384613,80.9274902344,143.0,137.0,102.0,18.0,-409.330932617,402.798583984,2939.82983398,-177.041442871,-177.041442871,2969.82983398,-591.820617676,1040.78796387,2909.82983398
4.935,120.209144592,80.9726409912,143.0,137.0,102.0,20.0,-410.274475098,402.402160645,2940.33422852,-177.071502686,-177.071502686,2970.33422852,-591.923217773,1020.55725098,2910.33422852
4.951,120.09677124,80.802734375,143.0,137.0,102.0,20.0,-411.38369751,404.105529785,2939.98095703,-177.050460815,-177.050445557,2969.98095703,-591.851379395,1020.43334961,2909.98095703
4.997,120.120010376,80.8306121826,143.0,137.0,102.0,20.0,-411.082733154,403.7578125,2939.54199219,-177.024276733,-177.024276733,2969.54199219,-591.762084961,1020.27929688,2909.54199219
5.029,120.144416809,80.9187774658,143.0,137.0,102.0,20.0,-411.129821777,403.141845703,2941.67919922,-177.151687622,-177.151687622,2971.67919922,-592.196777344,1021.02874756,2911.67919922
5.06,120.284378052,81.0894393921,143.0,137.0,102.0,20.0,-409.841369629,401.533660889,2942.79467773,-177.218185425,-177.218185425,2972.79467773,-592.42364502,1021.41998291,2912.79467773
5.091,120.160751343,80.8677520752,143.0,137.0,100.0,20.0,-411.070465088,403.775360107,2942.45996094,-177.198226929,-177.198226929,2972.45996094,-612.781616211,1021.30255127,2912.45996094
5.122,120.185897827,80.9752426147,143.0,137.0,100.0,20.0,-410.712249756,402.569549561,2941.75317383,-177.156097412,-177.156097412,2971.75317383,-612.63293457,1021.05474854,2911.75317383
5.154,120.158752441,80.7521514893,143.0,137.0,102.0,18.0,-411.196166992,405.071746826,2943.21289062,-177.243118286,-177.243103027,2973.21289062,-592.508666992,1041.99804688,2913.21289062
5.201,120.160896301,80.8366851807,143.0,137.0,102.0,20.0,-411.310028076,404.332946777,2944.18579102,-177.301116943,-177.301101685,2974.18579102,-592.706542969,1021.90777588,2914.18579102
5.232,120.076095581,80.9204864502,143.0,137.0,100.0,20.0,-412.411468506,403.688995361,2945.80004883,-177.397338867,-177.397338867,2975.80004883,-613.484375,1022.47381592,2915.80004883
5.263,120.069511414,80.8466644287,143.0,137.0,100.0,20.0,-412.572113037,404.542297363,2946.46118164,-177.436752319,-177.436752319,2976.46118164,-613.623474121,1022.70568848,2916.46118164
5.294,120.240226746,80.7702636719,143.0,137.0,102.0,20.0,-410.827178955,405.350402832,2946.59716797,-177.444869995,-177.444854736,2976.59716797,-593.197021484,1022.75335693,2916.59716797
5.326,120.279159546,80.9348297119,143.0,137.0,100.0,20.0,-410.850738525,404.068725586,2949.65405273,-177.627090454,-177.627090454,2979.65405273,-614.295227051,1023.82531738,2919.65405273
5.357,120.22177887,80.8618011475,143.0,137.0,100.0,20.0,-411.32220459,404.704071045,2948.77929688,-177.574951172,-177.574935913,2978.77929688,-614.111206055,1023.51855469,2918.77929688
5.404,120.123519897,80.8888702393,143.0,137.0,100.0,20.0,-412.415679932,404.500030518,2949.33276367,-177.607940674,-177.607925415,2979.33276367,-614.227600098,1023.71270752,2919.33276367
5.435,120.28691864,81.070098877,143.0,137.0,102.0,20.0,-411.011871338,402.906311035,2951.38793945,-177.730453491,-177.730453491,2981.38793945,-594.171386719,1024.43334961,2921.38793945
5.466,120.290718079,80.7894439697,143.0,137.0,102.0,20.0,-410.787139893,405.627807617,2950.0559082,-177.651046753,-177.651046753,2980.0559082,-593.90045166,1023.96624756,2920.0559082
5.497,120.339859009,80.9469528198,143.0,137.0,100.0,20.0,-410.538818359,404.254455566,2951.92578125,-177.762527466,-177.762527466,2981.92578125,-614.773193359,1024.62194824,2921.92578125
5.529,120.329879761,80.7869262695,143.0,137.0,102.0,20.0,-410.897888184,406.163909912,2953.76489258,-177.872161865,-177.872146606,2983.76489258,-594.654846191,1025.2668457,2923.76489258
5.56,120.359558105,80.9335174561,143.0,137.0,102.0,20.0,-410.586120605,404.641143799,2953.7331543,-177.870269775,-177.870269775,2983.7331543,-594.648376465,1025.2557373,2923.7331543
5.591,120.20791626,80.6487731934,143.0,137.0,102.0,20.0,-412.162475586,407.596160889,2953.77416992,-177.872711182,-177.872711182,2983.77416992,-594.656738281,1025.2701416,2923.77416992
5.622,120.170349121,80.743560791,143.0,137.0,100.0,20.0,-413.177825928,407.231506348,2958.2578125,-178.139984131,-178.13999939,2988.2578125,-616.10546875,1026.84240723,2928.2578125
5.654,120.258163452,80.8085021973,143.0,137.0,102.0,20.0,-412.196166992,406.488037109,2957.75,-178.109725952,-178.109710693,2987.75,-595.465393066,1026.66430664,2927.75
5.701,120.259246826,80.8407287598,143.0,137.0,102.0,20.0,-412.350463867,406.316955566,2958.93774414,-178.180526733,-178.180526733,2988.93774414,-595.70690918,1027.08081055,2928.93774414
5.732,120.254608154,80.835899353,143.0,137.0,102.0,20.0,-412.622314453,406.587524414,2960.54321289,-178.276229858,-178.276229858,2990.54321289,-596.033447266,1027.64379883,2930.54321289
5.763,120.236785889,80.919128418,143.0,137.0,102.0,20.0,-413.127532959,406.038146973,2962.83911133,-178.413101196,-178.413101196,2992.83911133,-596.500366211,1028.44885254,2932.83911133
5.794,120.173202515,80.8310623169,143.0,137.0,100.0,20.0,-413.998840332,407.160339355,2964.34814453,-178.503051758,-178.503051758,2994.34814453,-617.386901855,1028.97802734,2934.34814453
5.826,120.151367188,81.0371551514,143.0,137.0,102.0,20.0,-414.761291504,405.541595459,2968.18066406,-178.731536865,-178.731521606,2998.18066406,-597.586853027,1030.32202148,2938.18066406
5.857,120.240722656,81.2602767944,143.0,137.0,100.0,20.0,-414.428405762,403.801177979,2972.46386719,-178.986862183,-178.986862183,3002.46386719,-619.094421387,1031.82397461,2942.46386719
5.904,120.390571594,81.1942749023,143.0,137.0,102.0,20.0,-412.908996582,404.530731201,2972.76953125,-179.005081177,-179.005081177,3002.76953125,-598.520141602,1031.93115234,2942.76953125
5.935,120.036437988,80.9125900269,143.0,137.0,100.0,20.0,-417.115631104,407.970794678,2976.44384766,-179.224136353,-179.224121094,3006.44384766,-619.93182373,1033.21960449,2946.44384766
5.966,120.265670776,81.0531921387,143.0,137.0,100.0,22.0,-415.076751709,406.850006104,2978.98266602,-179.375473022,-179.375457764,3008.98266602,-620.466003418,1013.42773438,2948.98266602
5.997,120.433288574,81.5031890869,143.0,137.0,98.0,22.0,-413.977905273,402.783721924,2983.68261719,-179.655654907,-179.655639648,3013.68261719,-642.16998291,1015.04284668,2953.68261719
6.029,120.330368042,81.4988555908,143.0,137.0,98.0,22.0,-415.500549316,403.261810303,2986.88793945,-179.846740723,-179.846725464,3016.88793945,-642.866882324,1016.14434814,2956.88793945
6.076,120.614517212,81.6096191406,143.0,137.0,98.0,24.0,-413.090362549,402.653289795,2990.98608398,-180.091033936,-180.091033936,3020.98608398,-643.757873535,996.786315918,2960.98608398
6.091,120.830329895,81.6848449707,143.0,137.0,98.0,24.0,-411.554534912,402.57611084,2996.28393555,-180.406860352,-180.406860352,3026.28393555,-644.909667969,998.569824219,2966.28393555
6.122,121.090385437,81.5356903076,143.0,137.0,98.0,24.0,-408.686340332,404.009063721,2995.28857422,-180.34753418,-180.347518921,3025.28857422,-644.69329834,998.234802246,2965.28857422
6.169,121.725952148,82.0749893188,145.0,137.0,98.0,24.0,-402.557434082,398.886291504,2999.36230469,-159.344467163,-180.590362549,3029.36230469,-645.578918457,999.606201172,2969.36230469
6.201,122.04359436,82.3981781006,145.0,137.0,98.0,24.0,-399.634979248,395.901641846,3002.50610352,-159.50982666,-180.777770996,3032.50610352,-646.262451172,1000.66442871,2972.50610352
6.232,122.784950256,83.204750061,147.0,137.0,98.0,26.0,-392.658691406,388.2293396,3008.86083984,-138.531570435,-181.156616211,3038.86083984,-647.644104004,981.91192627,2978.86083984
6.263,123.263504028,82.7475585938,147.0,137.0,98.0,26.0,-387.3309021,392.770690918,3006.69848633,-138.432983398,-181.027709961,3036.69848633,-647.17388916,981.199157715,2976.69848633
6.294,124.077156067,82.8137741089,149.0,137.0,98.0,26.0,-378.411224365,391.71963501,3003.99194336,-117.031227112,-180.866363525,3033.99194336,-646.585510254,980.307006836,2973.99194336
6.326,124.479888916,82.9663772583,151.0,137.0,98.0,26.0,-374.265228271,390.212615967,3004.76586914,-95.7771759033,-180.912490845,3034.76586914,-646.753723145,980.562133789,2974.76586914
6.372,125.387115479,83.0138397217,153.0,137.0,98.0,24.0,-364.656829834,389.659912109,3004.3605957,-74.4834213257,-180.888336182,3034.3605957,-646.665649414,1001.28875732,2974.3605957
6.404,126.165847778,83.5767059326,157.0,137.0,100.0,26.0,-356.62512207,383.915588379,3005.81396484,-31.9367828369,-180.974975586,3035.81396484,-626.11126709,980.907592773,2975.81396484
6.435,126.981536865,83.4767608643,159.0,139.0,100.0,26.0,-347.698425293,384.605194092,3002.97241211,-10.6356639862,-202.076812744,3032.97241211,-625.513427734,979.971008301,2972.97241211
6.466,127.844573975,83.6580505371,161.0,139.0,100.0,26.0,-337.966461182,381.968444824,2997.26245117,10.6156406403,-201.696365356,3027.26245117,-624.312011719,978.088806152,2967.26245117
6.497,129.164367676,83.8395233154,163.0,141.0,102.0,26.0,-323.872283936,379.800018311,2995.20410156,31.8250656128,-222.775970459,3025.20410156,-603.083007812,977.410339355,2965.20410156
6.529,129.838546753,83.9225921631,163.0,141.0,104.0,26.0,-316.394073486,378.452484131,2991.44848633,31.7855587006,-222.499420166,3021.44848633,-581.549621582,976.172363281,2961.44848633
6.576,131.081573486,84.3825531006,165.0,141.0,104.0,26.0,-302.963378906,373.145568848,2987.59008789,52.9084129333,-222.215270996,3017.59008789,-580.791870117,974.900512695,2957.59008789
6.607,132.353393555,84.0733032227,167.0,141.0,106.0,26.0,-289.015716553,375.575073242,2981.15795898,73.9139785767,-221.741622925,3011.15795898,-558.831237793,972.780273438,2951.15795898
6.638,133.957977295,84.3507766724,169.0,141.0,108.0,26.0,-271.733734131,371.979309082,2975.59765625,94.856628418,-221.332138062,3005.59765625,-537.119934082,970.947509766,2945.59765625
6.669,135.186386108,84.6960296631,169.0,141.0,110.0,26.0,-258.458374023,367.725738525,2970.33886719,94.6906585693,-220.944885254,3000.33886719,-515.539428711,969.214050293,2940.33886719
6.701,137.066802979,84.9500579834,171.0,141.0,112.0,28.0,-238.379562378,364.327453613,2964.2175293,115.496994019,-220.494110107,2994.2175293,-493.887542725,946.617675781,2934.2175293
6.732,139.14453125,85.3894119263,171.0,141.0,114.0,28.0,-216.317779541,358.989074707,2957.86108398,115.251808167,-220.026031494,2987.86108398,-472.283569336,944.566955566,2927.86108398
6.763,141.241104126,85.180770874,171.0,141.0,116.0,28.0,-193.709243774,359.552307129,2944.75048828,114.746078491,-219.060562134,2974.75048828,-449.7265625,940.337402344,2914.75048828
6.794,142.837127686,85.4508972168,171.0,141.0,118.0,28.0,-176.817184448,355.93536377,2937.91943359,114.482582092,-218.557525635,2967.91943359,-428.27835083,938.133544922,2907.91943359
6.841,144.747940063,86.0144424438,173.0,141.0,120.0,28.0,-156.798995972,349.38885498,2931.70458984,135.014160156,-218.099868774,2961.70458984,-407.012451172,936.128540039,2901.70458984
6.872,146.735595703,86.2474060059,175.0,141.0,122.0,30.0,-136.014266968,346.101837158,2924.16723633,155.389205933,-217.544815063,2954.16723633,-385.657470703,913.399230957,2894.16723633
6.904,147.995910645,86.4929199219,175.0,141.0,124.0,30.0,-122.846702576,342.902557373,2918.36547852,155.084030151,-217.11756897,2948.36547852,-364.627319336,911.56817627,2888.36547852
6.935,149.567428589,87.1297531128,175.0,141.0,126.0,30.0,-106.616165161,335.919219971,2914.32128906,154.871307373,-216.819763184,2944.32128906,-343.888000488,910.291809082,2884.32128906
6.966,150.844345093,87.2382125854,177.0,141.0,126.0,32.0,-93.4543609619,334.408721924,2910.8215332,175.312255859,-216.562026978,2940.8215332,-343.470703125,888.983154297,2880.8215332
6.997,151.980499268,86.8136901855,179.0,141.0,128.0,32.0,-81.651550293,337.89074707,2903.50634766,195.44972229,-216.023345947,2933.50634766,-322.445709229,886.725769043,2873.50634766
7.044,153.124435425,87.667388916,179.0,141.0,128.0,34.0,-70.065284729,329.484985352,2906.03222656,195.617996216,-216.209350586,2936.03222656,-322.729156494,867.334655762,2876.03222656
7.076,153.923049927,88.2902374268,181.0,141.0,128.0,34.0,-61.870929718,322.844696045,2903.39550781,216.015304565,-216.015182495,2933.39550781,-322.433288574,866.539489746,2873.39550781
7.107,154.626678467,89.0091629028,181.0,141.0,130.0,34.0,-54.7350120544,315.68661499,2904.88110352,216.124694824,-216.124588013,2934.88110352,-302.4375,866.987487793,2874.88110352
7.138,155.285812378,89.2838973999,181.0,141.0,128.0,36.0,-47.9828147888,312.640167236,2902.58007812,215.955245972,-215.955123901,2932.58007812,-322.341796875,846.147155762,2872.58007812
7.169,155.83366394,90.428527832,183.0,141.0,126.0,38.0,-42.4571456909,301.348358154,2906.03857422,236.801239014,-216.209838867,2936.03857422,-342.900482178,826.995361328,2876.03857422
7.201,156.303451538,90.9567947388,183.0,141.0,126.0,42.0,-37.6301841736,295.654388428,2902.98852539,236.555236816,-215.985198975,2932.98852539,-342.536834717,785.819824219,2872.98852539
7.232,156.819152832,92.5926742554,183.0,141.0,126.0,46.0,-32.4270057678,279.402679443,2907.16308594,236.891921997,-216.292633057,2937.16308594,-343.034545898,746.604675293,2877.16308594
7.263,157.164642334,94.2432479858,185.0,141.0,126.0,50.0,-28.9152984619,262.670043945,2908.20483398,257.582641602,-216.369354248,2938.20483398,-343.158752441,706.503356934,2878.20483398
7.31,157.853286743,96.2005233765,185.0,141.0,126.0,54.0,-21.90625,242.86328125,2910.046875,257.744110107,-216.504989624,2940.046875,-343.378356934,666.558044434,2880.046875
7.341,158.543182373,98.1234893799,187.0,141.0,126.0,58.0,-14.8804349899,223.455169678,2912.84790039,278.628936768,-216.711257935,2942.84790039,-343.712310791,626.76953125,2882.84790039
7.372,159.087600708,99.7314834595,189.0,141.0,126.0,62.0,-9.33613491058,207.396362305,2917.99584961,299.791473389,-217.09034729,2947.99584961,-344.326080322,587.379882812,2887.99584961
7.404,159.594512939,101.023033142,189.0,141.0,126.0,66.0,-4.15204668045,194.314331055,2920.00439453,299.995758057,-217.238250732,2950.00439453,-344.565551758,547.251220703,2890.00439453
7.435,160.02986145,102.082756042,191.0,141.0,124.0,68.0,0.305637985468,183.405044556,2919.07714844,320.584411621,-217.16998291,2949.07714844,-364.717132568,526.813598633,2889.07714844
7.482,160.536239624,103.305030823,191.0,143.0,126.0,72.0,5.49388408661,171.042816162,2921.62695312,320.861572266,-238.058609009,2951.62695312,-344.759002686,486.71862793,2891.62695312
7.513,161.031204224,104.63028717,191.0,143.0,128.0,74.0,10.5860977173,157.781997681,2927.50244141,321.500274658,-238.532501221,2957.50244141,-325.138397217,467.386444092,2897.50244141
7.544,161.390823364,105.619514465,191.0,143.0,128.0,76.0,14.2847995758,147.697601318,2928.90551758,321.652801514,-238.6456604,2958.90551758,-325.295837402,447.281799316,2898.90551758
7.576,161.904342651,107.06917572,191.0,145.0,128.0,76.0,19.5920391083,133.033172607,2933.85913086,322.191314697,-259.831695557,2963.85913086,-325.851715088,448.046142578,2903.85913086
7.607,161.89881897,107.251953125,193.0,145.0,130.0,80.0,19.5026187897,130.933685303,2928.95825195,342.410552979,-259.402069092,2958.95825195,-304.970428467,406.627166748,2898.95825195
7.638,162.382324219,107.86240387,193.0,143.0,130.0,80.0,24.5078544617,124.863876343,2933.65966797,342.954620361,-239.029098511,2963.65966797,-305.464996338,407.286621094,2903.65966797
7.685,162.827560425,108.95526123,193.0,143.0,132.0,80.0,29.1423549652,113.83303833,2939.12841797,343.587463379,-239.470184326,2969.12841797,-285.637664795,408.053710938,2909.12841797
7.701,163.24836731,109.701385498,195.0,143.0,132.0,82.0,33.5611877441,106.402099609,2946.30078125,365.291320801,-240.048660278,2976.30078125,-286.341888428,388.606811523,2916.30078125
7.747,163.889312744,110.105728149,195.0,143.0,132.0,82.0,40.2918930054,102.500900269,2954.26489258,366.268768311,-240.690979004,2984.26489258,-287.12387085,389.668029785,2924.26489258
7.779,164.570236206,110.676734924,195.0,143.0,136.0,82.0,47.5491638184,97.0,2966.94262695,367.824768066,-241.713485718,2996.94262695,-247.173065186,391.357391357,2936.94262695
7.81,165.26864624,110.69152832,197.0,143.0,136.0,82.0,54.9350662231,97.0575180054,2973.42114258,389.683959961,-242.235992432,3003.42114258,-247.718292236,392.220672607,2943.42114258
7.841,166.05531311,110.882865906,197.0,143.0,138.0,80.0,63.3668518066,95.4078216553,2984.22167969,391.085296631,-243.10710144,3014.22167969,-227.908340454,414.37878418,2954.22167969
7.872,166.723800659,110.901779175,199.0,143.0,140.0,80.0,70.570640564,95.4917449951,2993.05517578,413.433013916,-243.819549561,3023.05517578,-207.808944702,415.617858887,2963.05517578
7.904,167.743392944,110.949058533,199.0,143.0,142.0,78.0,81.6208190918,95.4033432007,3005.90527344,415.190368652,-244.855957031,3035.90527344,-187.839157104,438.291351318,2975.90527344
7.935,168.165344238,110.69921875,199.0,143.0,144.0,78.0,86.3875732422,98.4003677368,3017.05126953,416.71472168,-245.754898071,3047.05126953,-167.593536377,439.932952881,2987.05126953
7.982,169.207595825,110.467567444,201.0,145.0,146.0,76.0,97.7450332642,101.193489075,3027.29125977,439.557006836,-268.022583008,3057.29125977,-147.146987915,462.46206665,2997.29125977
8.013,169.805282593,110.163093567,201.0,143.0,144.0,76.0,104.429077148,104.765953064,3037.15600586,440.975311279,-247.376434326,3067.15600586,-168.721542358,463.984130859,3007.15600586
8.044,170.338134766,109.355262756,201.0,143.0,146.0,74.0,110.420211792,113.695030212,3045.87402344,442.228729248,-248.079559326,3075.87402344,-148.059280396,486.480560303,3015.87402344
8.076,171.097290039,108.863182068,203.0,143.0,146.0,72.0,118.869186401,119.29259491,3054.62475586,465.12020874,-248.785339355,3084.62475586,-148.488876343,509.104827881,3024.62475586
8.107,171.630096436,108.677001953,203.0,143.0,146.0,72.0,125.039657593,121.737930298,3065.984375,466.833099365,-249.701522827,3095.984375,-149.046554565,511.016845703,3035.984375
8.138,171.978622437,107.948074341,203.0,143.0,146.0,70.0,129.1875,129.978042603,3075.52368164,468.271484375,-250.470901489,3105.52368164,-149.514877319,533.981872559,3045.52368164
8.185,172.412918091,107.645500183,205.0,145.0,146.0,68.0,134.242126465,133.610275269,3084.04150391,491.395751953,-272.997711182,3114.04150391,-149.933029175,556.894287109,3054.04150391
8.216,172.834686279,107.256546021,205.0,145.0,146.0,68.0,139.309829712,138.319671631,3095.29663086,493.171844482,-273.984375,3125.29663086,-150.485595703,558.946594238,3065.29663086
8.247,173.385192871,107.242469788,205.0,143.0,146.0,66.0,145.67880249,138.847686768,3103.68383789,494.495330811,-252.742126465,3133.68383789,-150.897354126,582.032775879,3073.68383789
8.279,173.869186401,107.103660583,205.0,143.0,146.0,66.0,151.478820801,140.853408813,3114.63012695,496.22265625,-253.624969482,3144.63012695,-151.434738159,584.105529785,3084.63012695
8.31,174.272033691,106.952011108,205.0,143.0,146.0,66.0,156.210098267,142.812698364,3121.25244141,497.26763916,-254.159088135,3151.25244141,-151.759857178,585.359558105,3091.25244141
8.341,174.64743042,106.480232239,205.0,143.0,146.0,66.0,160.659057617,148.290374756,3127.87451172,498.31262207,-254.69317627,3157.87451172,-152.084945679,586.613464355,3097.87451172
8.372,175.027740479,106.326683044,205.0,143.0,146.0,64.0,165.174484253,150.287567139,3134.40234375,499.342712402,-255.219665527,3164.40234375,-152.405426025,609.621765137,3104.40234375
8.404,175.547210693,106.131736755,207.0,143.0,148.0,64.0,171.244766235,152.75201416,3141.01782227,522.626098633,-255.753219604,3171.01782227,-130.911605835,610.920898438,3111.01782227
8.435,175.802246094,105.906539917,207.0,143.0,146.0,64.0,174.262054443,155.417999268,3144.77319336,523.245056152,-256.056121826,3174.77319336,-152.914550781,611.65838623,3114.77319336
8.482,176.039093018,105.997177124,207.0,143.0,148.0,64.0,177.156799316,154.665603638,3149.8046875,524.074279785,-256.46194458,3179.8046875,-131.28137207,612.64642334,3119.8046875
8.513,176.581100464,106.050453186,207.0,143.0,148.0,64.0,183.004928589,153.960525513,3147.42114258,523.68145752,-256.269683838,3177.42114258,-131.181060791,612.178344727,3117.42114258
8.544,176.794128418,106.002258301,207.0,143.0,148.0,64.0,185.583206177,154.681747437,3151.27636719,524.316833496,-256.580627441,3181.27636719,-131.343292236,612.935424805,3121.27636719
8.576,176.764801025,105.948791504,207.0,143.0,148.0,62.0,185.322631836,155.325836182,3152.35791016,524.495117188,-256.66784668,3182.35791016,-131.388809204,635.045959473,3122.35791016
8.607,176.866439819,105.804092407,207.0,143.0,148.0,64.0,186.523345947,156.990341187,3153.66357422,524.710327148,-256.773162842,3183.66357422,-131.443756104,613.404174805,3123.66357422
8.654,176.883712769,105.889678955,207.0,143.0,148.0,62.0,186.77885437,156.097763062,3154.75317383,524.889892578,-256.861022949,3184.75317383,-131.489593506,635.53314209,3124.75317383
8.685,176.916183472,105.549545288,207.0,143.0,148.0,62.0,187.228424072,159.937698364,3156.2746582,525.140625,-256.983734131,3186.2746582,-131.553619385,635.842590332,3126.2746582
8.716,176.884735107,104.84778595,207.0,143.0,148.0,60.0,186.777786255,167.612701416,3154.54296875,524.855224609,-256.844085693,3184.54296875,-131.480743408,657.403869629,3124.54296875
8.747,176.633682251,104.9479599,207.0,143.0,148.0,60.0,184.0,166.503982544,3154.53100586,524.853271484,-256.843109131,3184.53100586,-131.480239868,657.401306152,3124.53100586
8.779,176.414993286,104.914581299,205.0,143.0,148.0,60.0,181.685806274,166.969696045,3156.35400391,502.806671143,-256.990142822,3186.35400391,-131.55696106,657.784912109,3126.35400391
8.81,176.385803223,104.934127808,205.0,143.0,148.0,60.0,181.330657959,166.723922729,3155.79785156,502.718902588,-256.9453125,3185.79785156,-131.533554077,657.66784668,3125.79785156
8.841,176.270294189,105.147262573,205.0,143.0,148.0,60.0,179.945510864,164.267623901,3153.92163086,502.422851562,-256.79397583,3183.92163086,-131.454605103,657.273132324,3123.92163086
8.872,176.152130127,105.013954163,205.0,143.0,148.0,60.0,178.615509033,165.72052002,3153.51391602,502.358520508,-256.761108398,3183.51391602,-131.437454224,657.187316895,3123.51391602
8.904,176.080703735,104.923706055,203.0,143.0,148.0,60.0,177.775970459,166.672073364,3152.63476562,479.898834229,-256.690185547,3182.63476562,-131.40045166,657.002380371,3122.63476562
8.951,175.894012451,105.181663513,203.0,143.0,148.0,60.0,175.662368774,163.773834229,3151.74169922,479.764160156,-256.618133545,3181.74169922,-131.362869263,656.814453125,3121.74169922
8.982,175.787536621,105.09047699,203.0,143.0,148.0,62.0,174.521240234,164.815368652,3152.38720703,479.86151123,-256.670196533,3182.38720703,-131.390029907,635.051940918,3122.38720703
9.013,175.600463867,105.10484314,203.0,143.0,148.0,60.0,172.504898071,164.705886841,3153.33007812,480.003692627,-256.746246338,3183.33007812,-131.429718018,657.148620605,3123.33007812
9.044,175.515991211,105.455596924,203.0,143.0,146.0,62.0,171.501663208,160.762451172,3152.05810547,479.811889648,-256.643676758,3182.05810547,-153.272216797,634.984985352,3122.05810547
9.076,175.307510376,105.659889221,203.0,143.0,146.0,60.0,169.138839722,158.449584961,3150.96850586,479.647583008,-256.555786133,3180.96850586,-153.218704224,656.651794434,3120.96850586
9.122,175.336715698,105.450485229,203.0,143.0,146.0,60.0,169.418182373,160.722320557,3150.16357422,479.5262146,-256.490875244,3180.16357422,-153.179199219,656.482421875,3120.16357422
9.154,175.148132324,105.362701416,203.0,143.0,146.0,60.0,167.311141968,161.668884277,3149.71362305,479.458374023,-256.454589844,3179.71362305,-153.157089233,656.387756348,3119.71362305
9.185,175.148864746,105.434120178,203.0,143.0,146.0,60.0,167.269683838,160.832489014,3148.78222656,479.317901611,-256.379455566,3178.78222656,-153.111373901,656.191772461,3118.78222656
9.216,175.05708313,105.480674744,203.0,143.0,146.0,62.0,166.232177734,160.295196533,3148.32495117,479.248962402,-256.342590332,3178.32495117,-153.088928223,634.225708008,3118.32495117
9.247,175.035583496,105.267822266,203.0,143.0,146.0,62.0,165.950408936,162.601654053,3147.484375,479.1222229,-256.274780273,3177.484375,-153.047668457,634.05480957,3117.484375
9.279,175.018325806,105.310569763,203.0,143.0,146.0,60.0,165.793045044,162.162246704,3148.11254883,479.216949463,-256.325439453,3178.11254883,-153.07850647,656.05090332,3118.11254883
9.326,174.988861084,105.436828613,203.0,143.0,146.0,60.0,165.493331909,160.793334961,3148.60009766,479.290435791,-256.364776611,3178.60009766,-153.10244751,656.153442383,3118.60009766
9.357,174.854202271,105.684402466,203.0,143.0,146.0,60.0,164.057952881,158.109268188,3149.58618164,479.439117432,-256.444274902,3179.58618164,-153.150848389,656.360961914,3119.58618164
9.372,175.000076294,105.614463806,203.0,143.0,146.0,60.0,165.659393311,158.8724823,3149.40258789,479.411437988,-256.429504395,3179.40258789,-153.141845703,656.32232666,3119.40258789
9.419,174.914840698,105.541496277,203.0,143.0,146.0,60.0,164.723342896,159.683334351,3149.50170898,479.426391602,-256.437469482,3179.50170898,-153.146697998,656.343139648,3119.50170898
9.451,174.975341797,105.777931213,203.0,143.0,146.0,60.0,165.392974854,157.073577881,3149.53173828,479.430938721,-256.439910889,3179.53173828,-153.148178101,656.349487305,3119.53173828
9.482,174.996536255,105.42766571,203.0,143.0,146.0,60.0,165.523178101,160.841064453,3147.5546875,479.1328125,-256.280456543,3177.5546875,-153.051101685,655.933532715,3117.5546875
9.513,174.842346191,105.543251038,203.0,143.0,146.0,62.0,163.946487427,159.687286377,3149.96142578,479.495727539,-256.474578857,3179.96142578,-153.169265747,634.55859375,3119.96142578
9.544,174.775558472,105.546775818,203.0,143.0,146.0,62.0,163.177734375,159.617935181,3149.36206055,479.40536499,-256.426239014,3179.36206055,-153.139831543,634.436706543,3119.36206055
9.591,174.835754395,105.516921997,203.0,143.0,146.0,62.0,163.828659058,159.93409729,3149.09545898,479.365142822,-256.404724121,3179.09545898,-153.126754761,634.382446289,3119.09545898
9.622,174.85774231,105.523651123,203.0,143.0,146.0,62.0,164.054458618,159.84324646,3148.76904297,479.315917969,-256.378387451,3178.76904297,-153.110733032,634.316040039,3118.76904297
9.654,174.724060059,105.434364319,203.0,143.0,146.0,62.0,162.684295654,160.933883667,3150.81982422,479.625152588,-256.543792725,3180.81982422,-153.211410522,634.733154297,3120.81982422
9.685,174.83241272,105.415267944,203.0,143.0,146.0,62.0,163.767822266,161.033172607,3148.63525391,479.29574585,-256.367584229,3178.63525391,-153.104171753,634.288879395,3118.63525391
9.716,174.743972778,105.622077942,203.0,143.0,146.0,62.0,162.836898804,158.794067383,3149.515625,479.428497314,-256.438598633,3179.515625,-153.147384644,634.467956543,3119.515625
9.747,174.773376465,105.490951538,203.0,143.0,146.0,62.0,163.245880127,160.325088501,3151.14208984,479.673736572,-256.569793701,3181.14208984,-153.227233887,634.798706055,3121.14208984
9.794,174.769943237,105.586151123,203.0,143.0,146.0,62.0,163.141677856,159.208343506,3149.86181641,479.480682373,-256.466522217,3179.86181641,-153.164367676,634.538330078,3119.86181641
9.826,174.71546936,105.447669983,203.0,143.0,146.0,62.0,162.56477356,160.762451172,3150.34204102,479.553131104,-256.505249023,3180.34204102,-153.187957764,634.635986328,3120.34204102
9.857,174.811401367,105.400985718,203.0,143.0,146.0,64.0,163.521453857,161.176574707,3148.35644531,479.253723145,-256.345123291,3178.35644531,-153.09046936,612.361999512,3118.35644531
