t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.874,168.804214478,82.5592269897,195.0,143.0,150.0,24.0,108.9322052,463.244354248,3528.34326172,436.727325439,-286.992340088,3558.34326172,-122.675239563,1177.68225098,3498.34326172
5.905,168.772476196,83.1442108154,195.0,143.0,150.0,26.0,108.630058289,456.387268066,3531.28881836,437.088867188,-287.229888916,3561.28881836,-122.778533936,1154.11804199,3501.28881836
5.952,168.868927002,82.6994857788,193.0,143.0,150.0,26.0,109.877319336,462.116973877,3532.99145508,412.309295654,-287.367218018,3562.99145508,-122.838241577,1154.67932129,3502.99145508
5.968,169.03793335,83.0402526855,195.0,143.0,150.0,26.0,112.060310364,458.259460449,3535.80224609,437.642791748,-287.593902588,3565.80224609,-122.936805725,1155.60583496,3505.80224609
6.015,169.115264893,82.7599487305,195.0,143.0,150.0,26.0,113.004234314,461.674194336,3535.3371582,437.585723877,-287.556427002,3565.3371582,-122.92049408,1155.45263672,3505.3371582
6.046,168.985473633,82.4829483032,195.0,141.0,150.0,24.0,111.416313171,465.196899414,3536.01123047,437.668457031,-262.601013184,3566.01123047,-122.944129944,1180.26367188,3506.01123047
6.077,169.001174927,82.986114502,193.0,141.0,150.0,26.0,111.75881958,459.565612793,3540.6940918,413.200653076,-262.945831299,3570.6940918,-123.108345032,1157.21838379,3510.6940918
6.108,168.818649292,83.2064056396,193.0,141.0,150.0,26.0,109.537376404,457.016937256,3542.13964844,413.367950439,-263.052307129,3572.13964844,-123.159034729,1157.69482422,3512.13964844
6.14,168.819534302,82.9933929443,193.0,141.0,150.0,26.0,109.669944763,460.17276001,3546.06884766,413.822601318,-263.341644287,3576.06884766,-123.296821594,1158.98999023,3516.06884766
6.171,168.970001221,83.4911651611,193.0,141.0,150.0,28.0,111.561630249,454.067230225,3546.72705078,413.898773193,-263.390106201,3576.72705078,-123.319900513,1134.54309082,3516.72705078
6.202,168.498413086,84.3216552734,193.0,141.0,150.0,30.0,105.760749817,444.008605957,3548.88696289,414.148712158,-263.549163818,3578.88696289,-123.395637512,1110.56079102,3518.88696289
6.249,168.662979126,84.1635971069,195.0,141.0,150.0,26.0,107.789848328,445.897064209,3548.26245117,439.172119141,-263.503173828,3578.26245117,-123.37374115,1159.71313477,3518.26245117
6.28,168.606384277,83.8644256592,193.0,141.0,150.0,28.0,106.971595764,449.140625,3544.4831543,413.639129639,-263.224853516,3574.4831543,-123.241210938,1133.8190918,3514.4831543
6.312,168.714019775,84.4604949951,193.0,141.0,150.0,30.0,108.514892578,442.57019043,3551.2097168,414.417510986,-263.720214844,3581.2097168,-123.477088928,1111.29370117,3521.2097168
6.343,168.944076538,83.4709396362,195.0,141.0,150.0,28.0,111.133056641,453.885162354,3543.34179688,438.56817627,-263.140838623,3573.34179688,-123.201187134,1133.45092773,3513.34179688
6.374,168.86579895,83.9257583618,193.0,141.0,150.0,26.0,110.20728302,448.424377441,3544.84741211,413.681274414,-263.251708984,3574.84741211,-123.253990173,1158.58740234,3514.84741211
6.421,169.05897522,83.5855712891,193.0,141.0,150.0,24.0,112.52645874,452.323120117,3542.26318359,413.382202148,-263.06137085,3572.26318359,-123.163368225,1182.36828613,3512.26318359
6.452,169.176300049,83.8624725342,195.0,141.0,150.0,26.0,114.011207581,448.991607666,3543.11499023,438.540313721,-263.12411499,3573.11499023,-123.193237305,1158.01635742,3513.11499023
6.483,169.215789795,83.4518890381,193.0,141.0,150.0,26.0,114.299156189,453.289337158,3536.84545898,412.755249023,-262.662445068,3566.84545898,-122.973388672,1155.94970703,3506.84545898
6.515,169.498046875,84.1688995361,195.0,141.0,150.0,26.0,117.787025452,444.348388672,3536.46142578,437.723724365,-262.634124756,3566.46142578,-122.959915161,1155.82312012,3506.46142578
6.546,169.341033936,84.3462677002,195.0,141.0,150.0,26.0,115.754211426,441.821624756,3533.84545898,437.402648926,-262.441497803,3563.84545898,-122.868186951,1154.96081543,3503.84545898
6.577,169.488861084,84.7170562744,195.0,141.0,150.0,28.0,117.582275391,437.212371826,3533.72851562,437.388305664,-262.432891846,3563.72851562,-122.864082336,1130.34960938,3503.72851562
6.608,169.350112915,84.9582595825,193.0,141.0,150.0,28.0,115.556030273,433.073272705,3524.36791992,411.31137085,-261.743591309,3554.36791992,-122.535842896,1127.32971191,3494.36791992
6.64,169.479934692,85.1963119507,193.0,141.0,150.0,26.0,117.167144775,430.155609131,3524.56762695,411.334472656,-261.758300781,3554.56762695,-122.54283905,1151.90258789,3494.56762695
6.671,169.614883423,84.9106445312,191.0,141.0,150.0,26.0,118.653297424,433.022949219,3519.17626953,385.819213867,-261.36126709,3549.17626953,-122.353782654,1150.12548828,3489.17626953
6.718,169.892150879,85.194442749,193.0,141.0,150.0,28.0,122.012840271,429.302429199,3517.38818359,410.503662109,-261.229614258,3547.38818359,-122.29108429,1125.07788086,3487.38818359
6.749,170.556869507,84.4772033691,195.0,143.0,152.0,26.0,129.954544067,437.283752441,3510.44091797,434.53012085,-285.548461914,3540.44091797,-97.6380004883,1147.24609375,3480.44091797
6.78,170.688217163,85.1081237793,193.0,143.0,152.0,26.0,131.414703369,429.005554199,3506.25952148,409.21585083,-285.211212158,3536.25952148,-97.520690918,1145.86779785,3476.25952148
6.812,170.935958862,85.3745269775,193.0,143.0,152.0,26.0,134.457931519,425.721405029,3506.18896484,409.207702637,-285.205535889,3536.18896484,-97.5187149048,1145.84460449,3476.18896484
6.843,171.374710083,85.0997924805,195.0,143.0,152.0,26.0,139.602218628,428.331512451,3499.91577148,433.238342285,-284.699554443,3529.91577148,-97.3427352905,1143.7767334,3469.91577148
6.874,171.608032227,85.4062576294,195.0,143.0,152.0,26.0,142.308441162,424.100982666,3496.04711914,432.763549805,-284.387512207,3526.04711914,-97.2341995239,1142.50146484,3466.04711914
6.921,171.598266602,85.2139892578,195.0,143.0,152.0,26.0,141.931045532,425.685516357,3489.71313477,431.98614502,-283.876678467,3519.71313477,-97.0565185547,1140.41357422,3459.71313477
6.952,171.729766846,85.6133728027,195.0,143.0,152.0,26.0,143.54057312,420.799163818,3489.72216797,431.987243652,-283.877410889,3519.72216797,-97.0567626953,1140.41662598,3459.72216797
6.983,171.928665161,85.5586624146,195.0,143.0,152.0,28.0,145.833786011,421.062316895,3486.35717773,431.574249268,-283.605987549,3516.35717773,-96.9623641968,1115.06689453,3456.35717773
7.015,172.421966553,85.3613128662,197.0,143.0,154.0,28.0,151.787963867,423.261291504,3484.59790039,456.007476807,-283.464111328,3514.59790039,-72.6847839355,1114.49926758,3454.59790039
7.046,172.498168945,85.059425354,197.0,143.0,152.0,28.0,152.44354248,426.179595947,3478.30883789,455.191467285,-282.956878662,3508.30883789,-96.736579895,1112.47033691,3448.30883789
7.077,172.572479248,85.5290985107,197.0,143.0,152.0,28.0,153.363388062,420.487701416,3478.61328125,455.230987549,-282.981445312,3508.61328125,-96.7451248169,1112.56860352,3448.61328125
7.108,172.709564209,85.7350006104,197.0,143.0,154.0,28.0,154.971466064,417.803009033,3477.17407227,455.044250488,-282.865356445,3507.17407227,-72.5285873413,1112.10437012,3447.17407227
7.155,172.806686401,85.1977233887,197.0,143.0,154.0,26.0,156.074935913,424.134857178,3475.37597656,454.810943604,-282.720336914,3505.37597656,-72.4907531738,1135.68774414,3445.37597656
7.171,172.940368652,86.1033706665,197.0,143.0,154.0,30.0,157.885986328,413.574188232,3479.38476562,455.331085205,-283.043670654,3509.38476562,-72.5751037598,1088.62585449,3449.38476562
7.218,172.917388916,86.8971099854,199.0,143.0,154.0,32.0,157.740951538,404.236755371,3482.37451172,480.352294922,-283.284790039,3512.37451172,-72.6380081177,1065.35681152,3452.37451172
7.249,173.164855957,85.3826522827,197.0,143.0,154.0,28.0,160.350799561,421.646514893,3473.44360352,454.560241699,-282.564483643,3503.44360352,-72.4500961304,1110.90075684,3443.44360352
7.28,172.949768066,85.5643005371,197.0,143.0,154.0,28.0,157.679840088,419.298370361,3472.32006836,454.414459229,-282.473876953,3502.32006836,-72.4264602661,1110.53833008,3442.32006836
7.312,173.078552246,85.3816680908,197.0,143.0,154.0,28.0,159.148712158,421.259216309,3470.15429688,454.133453369,-282.299194336,3500.15429688,-72.380897522,1109.83959961,3440.15429688
7.343,173.127365112,85.7831115723,197.0,143.0,154.0,28.0,159.834686279,416.613830566,3472.15185547,454.39263916,-282.460296631,3502.15185547,-72.4229278564,1110.48413086,3442.15185547
7.39,173.149902344,85.3767623901,197.0,143.0,152.0,26.0,159.960494995,421.170288086,3468.93041992,453.97467041,-282.200500488,3498.93041992,-96.473487854,1133.56311035,3438.93041992
7.421,173.196090698,85.4080123901,197.0,143.0,154.0,28.0,160.537841797,420.831085205,3469.26757812,454.018432617,-282.22769165,3499.26757812,-72.3622360229,1109.55358887,3439.26757812
7.452,173.121688843,85.8777999878,197.0,143.0,154.0,26.0,159.725921631,415.358215332,3471.29321289,454.281219482,-282.391052246,3501.29321289,-72.4048614502,1134.34204102,3441.29321289
7.483,173.062133789,85.6289672852,197.0,143.0,154.0,28.0,158.966033936,418.294830322,3470.52734375,454.181884766,-282.329284668,3500.52734375,-72.3887405396,1109.95996094,3440.52734375
7.515,172.972702026,85.5278778076,195.0,143.0,154.0,28.0,157.869384766,419.503417969,3470.34838867,429.609466553,-282.314849854,3500.34838867,-72.384979248,1109.90222168,3440.34838867
7.546,173.096572876,85.6342468262,195.0,143.0,154.0,28.0,159.388137817,418.238525391,3470.59301758,429.639465332,-282.334594727,3500.59301758,-72.3901290894,1109.9810791,3440.59301758
7.593,173.09475708,85.5080108643,197.0,143.0,154.0,28.0,159.34324646,419.714874268,3470.09741211,454.126098633,-282.294586182,3500.09741211,-72.379699707,1109.82128906,3440.09741211
7.608,173.005615234,86.0158233643,195.0,143.0,154.0,28.0,158.217391968,413.428009033,3469.19433594,429.467773438,-282.22177124,3499.19433594,-72.3606948853,1109.52990723,3439.19433594
7.655,172.995544434,85.3885421753,197.0,143.0,154.0,28.0,158.066482544,420.983734131,3468.57397461,453.928436279,-282.171722412,3498.57397461,-72.3476486206,1109.32983398,3438.57397461
7.687,172.951599121,85.8608703613,195.0,143.0,154.0,28.0,157.693878174,415.665313721,3472.13745117,429.829040527,-282.459136963,3502.13745117,-72.4226150513,1110.47937012,3442.13745117
7.718,172.898101807,85.6841125488,195.0,143.0,152.0,28.0,156.945648193,417.559783936,3469.99609375,429.566192627,-282.286437988,3499.99609375,-96.5033874512,1109.78857422,3439.99609375
7.749,172.940658569,85.6459197998,195.0,143.0,154.0,28.0,157.557830811,418.274841309,3472.07348633,429.821166992,-282.453979492,3502.07348633,-72.4212722778,1110.45874023,3442.07348633
7.78,172.86730957,85.6705703735,195.0,143.0,152.0,28.0,156.549530029,417.667572021,3469.52246094,429.508056641,-282.24822998,3499.52246094,-96.4900970459,1109.63586426,3439.52246094
7.812,172.923599243,85.4860839844,195.0,143.0,154.0,28.0,157.300811768,420.089447021,3470.98779297,429.687896729,-282.366394043,3500.98779297,-72.3984298706,1110.10852051,3440.98779297
7.858,172.887695312,85.7634124756,195.0,143.0,154.0,28.0,156.897125244,416.802459717,3471.72558594,429.778442383,-282.42590332,3501.72558594,-72.4139556885,1110.34655762,3441.72558594
7.89,172.841201782,85.8362808228,197.0,143.0,154.0,28.0,156.428771973,416.175048828,3473.89282227,454.618530273,-282.600708008,3503.89282227,-72.4595489502,1111.04577637,3443.89282227
7.921,172.916824341,85.3835525513,195.0,143.0,152.0,28.0,157.216812134,421.333343506,3470.95410156,429.683807373,-282.363708496,3500.95410156,-96.5302581787,1110.09765625,3440.95410156
7.952,172.886703491,85.8330917358,195.0,143.0,154.0,28.0,156.994506836,416.244171143,3474.14550781,430.075500488,-282.621124268,3504.14550781,-72.4648666382,1111.12719727,3444.14550781
7.983,172.787734985,85.7164916992,195.0,143.0,154.0,28.0,155.743484497,417.543212891,3473.13574219,429.951538086,-282.539672852,3503.13574219,-72.4436264038,1110.80151367,3443.13574219
8.015,172.804428101,85.8315887451,195.0,143.0,154.0,28.0,156.024765015,416.349395752,3474.87084961,430.164489746,-282.679595947,3504.87084961,-72.4801330566,1111.36120605,3444.87084961
8.062,172.770263672,86.0268325806,195.0,143.0,154.0,28.0,155.760009766,414.373809814,3478.25805664,430.580230713,-282.952789307,3508.25805664,-72.5513916016,1112.45410156,3448.25805664
8.093,172.814483643,85.6027832031,195.0,143.0,152.0,28.0,156.250686646,419.41506958,3477.17260742,430.447021484,-282.865234375,3507.17260742,-96.7047119141,1112.10388184,3447.17260742
8.124,172.790435791,85.8583984375,195.0,143.0,154.0,28.0,155.945205688,416.265777588,3476.90136719,430.413696289,-282.843383789,3506.90136719,-72.5228500366,1112.01623535,3446.90136719
8.155,172.699050903,85.6781311035,195.0,143.0,152.0,26.0,154.796691895,418.370697021,3476.12866211,430.318878174,-282.781036377,3506.12866211,-96.6754226685,1135.93579102,3446.12866211
8.187,172.707214355,85.6181640625,195.0,143.0,152.0,26.0,154.902740479,419.11920166,3476.27416992,430.336730957,-282.792785645,3506.27416992,-96.6795043945,1135.98376465,3446.27416992
8.218,172.570571899,85.4497146606,195.0,143.0,152.0,28.0,153.293395996,421.327819824,3477.55517578,430.49395752,-282.896118164,3507.55517578,-96.7154388428,1112.22717285,3447.55517578
8.249,172.552230835,85.3850097656,195.0,143.0,152.0,26.0,153.088928223,422.169647217,3477.98925781,430.547241211,-282.931121826,3507.98925781,-96.7276229858,1136.54919434,3447.98925781
8.296,172.46522522,85.6651916504,195.0,143.0,152.0,28.0,152.051040649,418.816558838,3478.52148438,430.612548828,-282.974029541,3508.52148438,-96.7425537109,1112.5390625,3448.52148438
8.327,172.476745605,85.6479492188,195.0,143.0,152.0,28.0,152.168930054,418.964569092,3478.00415039,430.549072266,-282.932312012,3508.00415039,-96.7280426025,1112.37207031,3448.00415039
8.358,172.27204895,85.6146240234,195.0,143.0,152.0,28.0,149.64503479,419.294219971,3477.36743164,430.470916748,-282.880950928,3507.36743164,-96.7101745605,1112.16674805,3447.36743164
8.39,172.349487305,85.6431427002,193.0,143.0,154.0,26.0,150.720840454,419.3125,3480.40576172,406.224060059,-283.12600708,3510.40576172,-72.5965881348,1137.34570312,3450.40576172
8.421,172.294616699,85.5945281982,195.0,143.0,154.0,28.0,150.047164917,419.894592285,3480.31347656,430.832519531,-283.118560791,3510.31347656,-72.5946426392,1113.11706543,3450.31347656
8.452,172.256195068,85.297203064,193.0,143.0,154.0,26.0,149.461334229,423.192016602,3477.59130859,405.898406982,-282.899017334,3507.59130859,-72.5373687744,1136.41796875,3447.59130859
8.483,172.195709229,86.0643920898,193.0,143.0,154.0,28.0,148.81703186,414.096343994,3479.77636719,406.151245117,-283.075256348,3509.77636719,-72.5833435059,1112.94384766,3449.77636719
8.53,172.221298218,85.6584320068,193.0,143.0,152.0,28.0,149.167129517,419.156097412,3480.65625,406.253051758,-283.146209717,3510.65625,-96.8024368286,1113.2277832,3450.65625
8.562,172.089172363,85.9837036133,193.0,143.0,152.0,28.0,147.608932495,415.339385986,3481.94262695,406.401916504,-283.249969482,3511.94262695,-96.8385238647,1113.6427002,3451.94262695
8.593,172.158050537,85.735458374,193.0,143.0,152.0,28.0,148.417831421,418.279937744,3481.18945312,406.314788818,-283.189208984,3511.18945312,-96.8173904419,1113.3996582,3451.18945312
8.624,172.239028931,85.9596633911,193.0,143.0,154.0,30.0,149.425979614,415.597747803,3481.64794922,406.367828369,-283.226196289,3511.64794922,-72.622718811,1089.34008789,3451.64794922
8.655,172.129425049,86.1072998047,193.0,143.0,154.0,28.0,148.230773926,414.19442749,3485.00708008,406.756530762,-283.497131348,3515.00708008,-72.693397522,1114.63134766,3455.00708008
8.687,172.028137207,85.5936965942,193.0,143.0,152.0,28.0,146.871688843,420.12411499,3482.13110352,406.423736572,-283.265136719,3512.13110352,-96.8438110352,1113.70349121,3452.13110352
8.718,172.033294678,85.9758682251,195.0,143.0,152.0,28.0,147.001403809,415.64654541,3483.71533203,431.250030518,-283.392913818,3513.71533203,-96.8882522583,1114.21459961,3453.71533203
8.749,171.885314941,86.2778091431,193.0,143.0,152.0,28.0,145.366943359,412.449584961,3487.87255859,407.088134766,-283.728240967,3517.87255859,-97.0048828125,1115.55578613,3457.87255859
8.796,172.03515625,85.2539825439,193.0,143.0,152.0,26.0,146.859725952,423.99029541,3479.81665039,406.155914307,-283.078491211,3509.81665039,-96.7788848877,1137.15148926,3449.81665039
8.827,171.980102539,85.6300201416,193.0,143.0,154.0,28.0,146.258056641,419.603088379,3481.48803711,406.349334717,-283.213287354,3511.48803711,-72.619354248,1113.49609375,3451.48803711
8.858,171.739593506,87.1784820557,193.0,143.0,152.0,34.0,143.648773193,401.612487793,3489.42675781,407.267974854,-283.85357666,3519.42675781,-97.0484771729,1043.27087402,3459.42675781
8.89,171.926040649,85.4559249878,193.0,143.0,154.0,26.0,145.549285889,421.587310791,3480.32250977,406.214447021,-283.119293213,3510.32250977,-72.594833374,1137.3182373,3450.32250977
8.921,171.977508545,85.7786712646,193.0,143.0,152.0,26.0,146.297180176,417.990112305,3483.17041016,406.544006348,-283.348968506,3513.17041016,-96.8729629517,1138.25695801,3453.17041016
8.952,171.996246338,85.4579620361,193.0,143.0,154.0,26.0,146.367980957,421.45223999,3479.4128418,406.109161377,-283.045928955,3509.4128418,-72.5756912231,1137.01843262,3449.4128418
8.999,171.960922241,85.5957489014,193.0,143.0,154.0,26.0,146.068344116,420.149230957,3482.54663086,406.471832275,-283.298675537,3512.54663086,-72.6416320801,1138.0513916,3452.54663086
9.03,171.923324585,85.3011169434,193.0,143.0,152.0,26.0,145.546463013,423.56451416,3481.04443359,406.29800415,-283.177520752,3511.04443359,-96.8133239746,1137.55627441,3451.04443359
9.062,171.976394653,86.1806564331,193.0,143.0,154.0,28.0,146.307479858,413.148101807,3483.7434082,406.610321045,-283.395202637,3513.7434082,-72.666809082,1114.22363281,3453.7434082
9.093,172.010971069,85.6238632202,195.0,143.0,154.0,28.0,146.631942749,419.669464111,3481.4152832,430.967712402,-283.207427979,3511.4152832,-72.6178283691,1113.47253418,3451.4152832
9.124,171.836029053,85.6586532593,193.0,143.0,154.0,28.0,144.548522949,419.396606445,3482.67651367,406.486846924,-283.309143066,3512.67651367,-72.6443634033,1113.8795166,3452.67651367
9.155,171.74168396,85.7876434326,193.0,143.0,154.0,26.0,143.415725708,417.877807617,3483.14746094,406.541351318,-283.347137451,3513.14746094,-72.6542739868,1138.24938965,3453.14746094
9.202,171.732055664,85.8765716553,193.0,143.0,154.0,28.0,143.375183105,417.015533447,3485.01855469,406.757873535,-283.498046875,3515.01855469,-72.6936416626,1114.63500977,3455.01855469
9.218,171.846740723,85.7161254883,193.0,143.0,152.0,28.0,144.764221191,418.940368652,3484.7199707,406.723327637,-283.473968506,3514.7199707,-96.9164352417,1114.53869629,3454.7199707
9.265,171.75668335,85.6398010254,193.0,143.0,154.0,28.0,143.568634033,419.595245361,3482.41455078,406.456542969,-283.288024902,3512.41455078,-72.6388473511,1113.79492188,3452.41455078
9.296,172.227630615,85.2974777222,197.0,143.0,152.0,28.0,149.312591553,423.755187988,3482.24633789,455.702362061,-283.27444458,3512.24633789,-96.847038269,1113.74072266,3452.24633789
9.327,171.865112305,85.6176605225,195.0,143.0,152.0,28.0,144.898468018,419.881774902,3482.5480957,431.106750488,-283.298797607,3512.5480957,-96.855506897,1113.8380127,3452.5480957
9.358,171.589126587,86.6814651489,193.0,143.0,152.0,32.0,141.74786377,407.522796631,3487.96020508,407.098266602,-283.735290527,3517.96020508,-97.0073394775,1067.08044434,3457.96020508
9.39,172.407775879,85.3130493164,197.0,143.0,154.0,26.0,151.702850342,424.097686768,3486.62548828,456.27053833,-283.627655029,3516.62548828,-72.7274475098,1139.39587402,3456.62548828
9.421,172.339614868,85.1944732666,197.0,143.0,154.0,26.0,150.937591553,425.739501953,3488.19946289,456.474761963,-283.754608154,3518.19946289,-72.760559082,1139.91479492,3458.19946289
9.452,172.406280518,84.8548431396,197.0,143.0,154.0,26.0,151.686325073,429.705108643,3486.66772461,456.276000977,-283.631072998,3516.66772461,-72.7283401489,1139.40979004,3456.66772461
9.499,172.250747681,85.0813369751,197.0,143.0,152.0,28.0,149.894317627,427.24798584,3489.21679688,456.606750488,-283.836639404,3519.21679688,-97.0425872803,1115.98950195,3459.21679688
9.53,172.257705688,85.0721969604,197.0,143.0,152.0,28.0,150.200805664,427.990570068,3494.36645508,457.274902344,-284.251983643,3524.36645508,-97.1870574951,1117.65075684,3464.36645508
9.562,172.38243103,85.0250854492,197.0,143.0,152.0,28.0,151.760482788,428.656280518,3495.08789062,457.368530273,-284.310180664,3525.08789062,-97.2072982788,1117.88354492,3465.08789062
9.593,172.289031982,85.2505340576,197.0,143.0,152.0,30.0,150.542236328,425.685272217,3493.38134766,457.147094727,-284.172515869,3523.38134766,-97.1594238281,1093.04321289,3463.38134766
9.624,172.270812988,85.1964874268,197.0,143.0,152.0,30.0,150.350067139,426.435546875,3494.10449219,457.240936279,-284.230865479,3524.10449219,-97.1797027588,1093.2713623,3464.10449219
9.655,172.251907349,84.961807251,197.0,143.0,152.0,28.0,150.021560669,429.033691406,3491.84765625,456.9480896,-284.048828125,3521.84765625,-97.116394043,1116.83825684,3461.84765625
9.702,172.536102295,84.3527908325,199.0,143.0,152.0,26.0,153.551589966,436.633575439,3492.98803711,481.803833008,-284.140808105,3522.98803711,-97.1483840942,1141.49316406,3462.98803711
9.733,171.802139282,85.6545257568,199.0,143.0,152.0,26.0,144.416320801,420.266967773,3489.48413086,481.324615479,-283.858215332,3519.48413086,-97.0500869751,1140.33825684,3459.48413086
9.765,171.617172241,85.4041748047,197.0,143.0,152.0,26.0,142.053726196,423.034454346,3487.04541016,456.325012207,-283.661529541,3517.04541016,-96.9816741943,1139.53430176,3457.04541016
9.796,172.347518921,84.3493499756,197.0,143.0,152.0,26.0,151.28855896,436.811157227,3494.07177734,457.236694336,-284.228210449,3524.07177734,-97.1787872314,1141.8503418,3464.07177734
9.827,172.249298096,84.2806396484,197.0,143.0,152.0,26.0,150.039779663,437.521209717,3493.01855469,457.100006104,-284.143280029,3523.01855469,-97.1492385864,1141.50317383,3463.01855469
9.858,172.080154419,84.5695800781,197.0,143.0,152.0,28.0,147.854278564,433.648406982,3490.33422852,456.751739502,-283.926757812,3520.33422852,-97.0739364624,1116.34997559,3460.33422852
9.89,172.251296997,84.1842041016,197.0,143.0,152.0,28.0,149.842178345,438.053039551,3487.84863281,456.429260254,-283.726287842,3517.84863281,-97.0042037964,1115.5480957,3457.84863281
9.921,172.065353394,84.0756072998,197.0,143.0,152.0,26.0,147.456848145,439.050476074,3485.22314453,456.088592529,-283.514526367,3515.22314453,-96.930557251,1138.93359375,3455.22314453
9.968,172.077819824,85.4794311523,197.0,143.0,152.0,28.0,147.671630859,422.071624756,3486.69335938,456.27935791,-283.633117676,3516.69335938,-96.9718017578,1115.17541504,3456.69335938
9.999,171.888931274,85.136390686,197.0,143.0,152.0,26.0,145.267730713,425.98928833,3484.4309082,455.985809326,-283.450653076,3514.4309082,-96.9083328247,1138.67248535,3454.4309082
10.03,171.825531006,85.7114105225,195.0,143.0,152.0,26.0,144.67250061,419.483825684,3488.76000977,431.869171143,-283.799804688,3518.76000977,-97.0297775269,1140.0994873,3458.76000977
10.062,171.700180054,85.7591247559,195.0,143.0,152.0,26.0,143.006790161,418.512908936,3485.53613281,431.473510742,-283.539794922,3515.53613281,-96.9393310547,1139.03674316,3455.53613281
10.093,171.373260498,85.6680221558,195.0,143.0,152.0,26.0,138.809265137,419.017700195,3480.47949219,430.852844238,-283.131958008,3510.47949219,-96.7974777222,1137.36999512,3450.47949219
10.124,171.294342041,85.5227890015,193.0,143.0,152.0,26.0,137.75819397,420.521850586,3478.25952148,405.975708008,-282.952911377,3508.25952148,-96.7351989746,1136.63818359,3448.25952148
10.171,171.293777466,85.4221343994,193.0,143.0,152.0,26.0,137.624313354,421.360656738,3475.05175781,405.604492188,-282.69418335,3505.05175781,-96.6452102661,1135.58093262,3445.05175781
10.202,171.276672363,85.9866790771,193.0,143.0,152.0,28.0,137.424865723,414.508178711,3475.27856445,405.630767822,-282.712493896,3505.27856445,-96.6515731812,1111.49279785,3445.27856445
10.233,171.321609497,85.7997360229,193.0,143.0,152.0,28.0,137.781951904,416.211120605,3470.48193359,405.075683594,-282.325622559,3500.48193359,-96.5170135498,1109.9453125,3440.48193359
10.265,171.498565674,85.8240509033,193.0,143.0,152.0,28.0,139.762435913,415.40057373,3466.18798828,404.578796387,-281.979309082,3496.18798828,-96.3965530396,1108.56005859,3436.18798828
10.296,171.411453247,86.3308410645,193.0,143.0,152.0,32.0,138.705810547,409.247253418,3466.24316406,404.585174561,-281.983734131,3496.24316406,-96.3981018066,1060.37878418,3436.24316406
10.343,171.625152588,85.442565918,193.0,143.0,152.0,26.0,141.013519287,419.182647705,3459.13378906,403.762481689,-281.410369873,3489.13378906,-96.1986541748,1130.33398438,3429.13378906
10.358,171.544677734,85.6931304932,193.0,143.0,152.0,26.0,139.952575684,415.891601562,3457.04199219,403.520446777,-281.241638184,3487.04199219,-96.1399765015,1129.64440918,3427.04199219
10.405,171.626296997,85.5505828857,193.0,143.0,150.0,26.0,140.681396484,416.847381592,3450.64794922,402.780517578,-280.725952148,3480.64794922,-119.95072937,1127.53674316,3420.64794922
10.437,171.717300415,86.3266372681,193.0,143.0,150.0,30.0,141.804519653,407.519927979,3451.18212891,402.842315674,-280.769012451,3481.18212891,-119.969459534,1079.72509766,3421.18212891
10.468,171.925354004,87.7066345215,195.0,143.0,152.0,34.0,144.364868164,390.933807373,3452.19604492,427.381561279,-280.850799561,3482.19604492,-96.0040359497,1032.04309082,3422.19604492
10.499,172.080932617,85.9981842041,195.0,143.0,150.0,28.0,145.631515503,409.880218506,3437.6394043,425.594970703,-279.676757812,3467.6394043,-119.494560242,1099.34985352,3407.6394043
10.53,172.001327515,85.9259338379,195.0,143.0,150.0,28.0,144.59588623,410.535400391,3435.83398438,425.373382568,-279.53112793,3465.83398438,-119.431251526,1098.76745605,3405.83398438
10.562,171.927047729,86.5919494629,195.0,143.0,150.0,30.0,143.638626099,402.336395264,3434.34277344,425.190338135,-279.410858154,3464.34277344,-119.378959656,1074.41052246,3404.34277344
10.593,172.046936035,86.1474761963,195.0,143.0,150.0,30.0,144.736984253,406.71875,3426.16796875,424.187042236,-278.751556396,3456.16796875,-119.092292786,1071.83056641,3396.16796875
10.64,171.984985352,86.2911071777,193.0,143.0,150.0,30.0,143.918640137,404.784790039,3424.40551758,399.743713379,-278.609405518,3454.40551758,-119.03049469,1071.27441406,3394.40551758
10.671,171.977325439,86.5605773926,193.0,143.0,150.0,30.0,143.842926025,401.594238281,3424.79199219,399.788452148,-278.640563965,3454.79199219,-119.044044495,1071.3963623,3394.79199219
10.702,171.743133545,86.8258056641,193.0,143.0,150.0,30.0,141.0,398.323242188,3424.05517578,399.703216553,-278.58114624,3454.05517578,-119.018203735,1071.16381836,3394.05517578
10.733,171.460571289,86.6028594971,193.0,143.0,150.0,30.0,137.411682129,400.429870605,3419.18554688,399.139678955,-278.188415527,3449.18554688,-118.847442627,1069.62695312,3389.18554688
10.765,171.265457153,86.5821380615,193.0,143.0,150.0,30.0,135.056137085,400.630554199,3418.77807617,399.092529297,-278.155517578,3448.77807617,-118.833152771,1069.49829102,3388.77807617
10.812,171.333496094,86.3554229736,193.0,143.0,150.0,28.0,135.563659668,402.433685303,3411.02392578,398.19519043,-277.53012085,3441.02392578,-118.56124115,1090.76342773,3381.02392578
