t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.363,207.496612549,105.458961487,243.0,159.0,166.0,54.0,498.318481445,152.559631348,2991.91894531,879.539550781,-413.277679443,3021.91894531,62.3188171387,685.506530762,2961.91894531
5.394,207.389709473,105.407531738,243.0,159.0,164.0,54.0,497.166870117,153.089950562,2991.73779297,879.486816406,-413.252929688,3021.73779297,41.5432701111,685.464599609,2961.73779297
5.426,207.380020142,105.460449219,243.0,159.0,164.0,54.0,496.84274292,152.466583252,2990.39990234,879.097412109,-413.069946289,3020.39990234,41.5245056152,685.154968262,2960.39990234
5.488,207.350585938,105.521713257,243.0,159.0,164.0,54.0,496.895446777,151.934646606,2992.57519531,879.730529785,-413.367462158,3022.57519531,41.555015564,685.65838623,2962.57519531
5.519,207.152313232,105.752464294,243.0,159.0,164.0,54.0,495.007781982,149.571426392,2993.74291992,880.07043457,-413.527160645,3023.74291992,41.5713996887,685.928649902,2963.74291992
5.566,207.295959473,105.52205658,243.0,159.0,164.0,54.0,496.462158203,151.973892212,2993.41918945,879.976196289,-413.482879639,3023.41918945,41.5668563843,685.853759766,2963.41918945
5.597,207.235931396,105.571609497,243.0,159.0,164.0,54.0,495.84564209,151.457839966,2993.50195312,880.000305176,-413.49420166,3023.50195312,41.5680160522,685.872924805,2963.50195312
5.644,207.319824219,105.37991333,243.0,159.0,164.0,54.0,496.94921875,153.5390625,2994.84521484,880.391235352,-413.677886963,3024.84521484,41.5868606567,686.183776855,2964.84521484
5.691,207.357452393,105.443740845,243.0,159.0,164.0,54.0,497.258148193,152.84223938,2994.32592773,880.24005127,-413.606872559,3024.32592773,41.579574585,686.063598633,2964.32592773
5.722,207.384521484,105.351119995,243.0,159.0,164.0,54.0,497.480224609,153.795516968,2993.95141602,880.131103516,-413.555664062,3023.95141602,41.5743217468,685.976928711,2963.95141602
5.738,207.494155884,105.220436096,243.0,159.0,164.0,54.0,498.65032959,155.17350769,2994.06616211,880.164489746,-413.571350098,3024.06616211,41.5759315491,686.003479004,2964.06616211
5.769,207.358459473,105.345550537,243.0,159.0,166.0,54.0,497.415222168,153.918518066,2995.20751953,880.496704102,-413.727416992,3025.20751953,62.3880081177,686.26763916,2965.20751953
5.801,207.229278564,105.340515137,243.0,159.0,164.0,54.0,496.221954346,154.022201538,2996.19580078,880.784301758,-413.862609863,3026.19580078,41.6058006287,686.496337891,2966.19580078
5.832,207.320098877,105.336868286,243.0,159.0,164.0,54.0,496.767822266,153.934036255,2993.73486328,880.068054199,-413.526062012,3023.73486328,41.5712814331,685.926818848,2963.73486328
5.863,207.105819702,105.42616272,243.0,159.0,164.0,54.0,495.094543457,153.174865723,2997.22265625,881.083190918,-414.003051758,3027.22265625,41.6202049255,686.734069824,2967.22265625
5.894,207.196289062,105.237434387,243.0,159.0,164.0,54.0,495.91394043,155.117340088,2996.42895508,880.852172852,-413.894470215,3026.42895508,41.6090698242,686.550354004,2966.42895508
5.957,207.244674683,105.355201721,243.0,159.0,164.0,54.0,496.30670166,153.844039917,2995.73022461,880.648803711,-413.798950195,3025.73022461,41.5992736816,686.38861084,2965.73022461
5.988,207.264923096,105.247169495,243.0,159.0,164.0,54.0,496.478485107,154.966094971,2995.48364258,880.577026367,-413.765197754,3025.48364258,41.5958137512,686.331542969,2965.48364258
6.019,207.337890625,105.127944946,243.0,159.0,164.0,54.0,497.183502197,156.19921875,2995.11401367,880.469421387,-413.714630127,3025.11401367,41.5906257629,686.246032715,2965.11401367
6.051,207.393493652,105.151046753,243.0,159.0,164.0,54.0,497.619018555,155.910049438,2994.22070312,880.209472656,-413.592498779,3024.22070312,41.5780982971,686.039245605,2964.22070312
6.097,207.315826416,105.210922241,243.0,159.0,164.0,54.0,496.761779785,155.268325806,2993.96850586,880.136047363,-413.557983398,3023.96850586,41.5745620728,685.980895996,2963.96850586
6.129,207.409057617,105.007789612,243.0,159.0,164.0,54.0,497.583251953,157.351257324,2993.02246094,879.860717773,-413.428588867,3023.02246094,41.561290741,685.761901855,2963.02246094
6.16,207.347259521,105.392326355,243.0,159.0,166.0,54.0,497.226348877,153.405273438,2994.77905273,880.372009277,-413.66885376,3024.77905273,62.3789901733,686.168518066,2964.77905273
6.191,207.298812866,105.203125,243.0,159.0,164.0,54.0,496.498687744,155.323760986,2993.45947266,879.987915039,-413.488372803,3023.45947266,41.5674209595,685.863037109,2963.45947266
6.238,207.248779297,105.26210022,243.0,159.0,164.0,54.0,496.477874756,154.861984253,2996.50390625,880.874023438,-413.904724121,3026.50390625,41.6101226807,686.567687988,2966.50390625
6.269,207.315338135,105.272094727,243.0,159.0,164.0,54.0,496.9815979,154.696060181,2995.32373047,880.530517578,-413.74331665,3025.32373047,41.5935707092,686.294555664,2965.32373047
6.332,207.186172485,105.565315247,243.0,159.0,164.0,54.0,495.69152832,151.636611938,2995.72680664,880.647766113,-413.798461914,3025.72680664,41.5992202759,686.387817383,2965.72680664
6.379,207.337646484,105.292892456,243.0,159.0,164.0,54.0,497.035583496,154.421615601,2994.23730469,880.214294434,-413.59475708,3024.23730469,41.5783309937,686.04309082,2964.23730469
6.394,207.270568848,105.384368896,243.0,159.0,164.0,54.0,496.248718262,153.435531616,2993.73950195,880.069396973,-413.526672363,3023.73950195,41.571346283,685.927856445,2963.73950195
6.426,207.386932373,105.380683899,243.0,159.0,164.0,54.0,497.225158691,153.398681641,2992.26489258,879.640258789,-413.324981689,3022.26489258,41.5506629944,685.586608887,2962.26489258
6.472,207.085449219,105.674560547,243.0,159.0,164.0,54.0,493.352966309,150.099441528,2987.97216797,878.390808105,-412.737945557,3017.97216797,41.4904518127,684.593139648,2957.97216797
6.504,207.279388428,105.362731934,243.0,159.0,164.0,54.0,495.356445312,153.357849121,2987.79931641,878.340515137,-412.714294434,3017.79931641,41.48802948,684.553100586,2957.79931641
6.519,207.145568848,105.728927612,243.0,159.0,164.0,54.0,494.062133789,149.553665161,2988.45068359,878.530090332,-412.803375244,3018.45068359,41.4971618652,684.703857422,2958.45068359
6.566,207.125778198,105.524513245,243.0,159.0,164.0,54.0,493.857574463,151.696762085,2988.46826172,878.535217285,-412.805786133,3018.46826172,41.4974136353,684.707885742,2958.46826172
6.613,207.167602539,105.724876404,243.0,159.0,164.0,54.0,494.120758057,149.544036865,2987.40917969,878.226989746,-412.660949707,3017.40917969,41.4825553894,684.462768555,2957.40917969
6.644,207.008117676,105.716629028,243.0,159.0,164.0,54.0,492.431610107,149.624832153,2987.29760742,878.194519043,-412.645690918,3017.29760742,41.4809913635,684.436950684,2957.29760742
6.676,207.062896729,105.730957031,243.0,159.0,164.0,54.0,493.195770264,149.532394409,2988.45068359,878.530090332,-412.803375244,3018.45068359,41.4971618652,684.703857422,2958.45068359
6.707,206.905426025,105.92514801,243.0,159.0,164.0,54.0,491.484985352,147.479263306,2988.08300781,878.423034668,-412.753112793,3018.08300781,41.4920043945,684.618713379,2958.08300781
6.738,207.015930176,106.020393372,243.0,159.0,164.0,54.0,492.458068848,146.426300049,2986.96240234,878.096923828,-412.599853516,3016.96240234,41.4762878418,684.359375,2956.96240234
6.769,206.983398438,106.016242981,243.0,159.0,164.0,54.0,492.269836426,146.515151978,2987.88745117,878.366149902,-412.726348877,3017.88745117,41.4892616272,684.573486328,2957.88745117
6.801,206.914459229,105.985244751,243.0,159.0,164.0,54.0,491.323272705,146.772994995,2986.52441406,877.969421387,-412.53994751,3016.52441406,41.4701461792,684.258056641,2956.52441406
6.832,207.066940308,105.975700378,243.0,159.0,164.0,54.0,493.098571777,146.926086426,2987.60595703,878.284240723,-412.687866211,3017.60595703,41.4853134155,684.508361816,2957.60595703
6.863,207.086791992,105.841423035,243.0,159.0,164.0,54.0,493.063476562,148.259735107,2986.1328125,877.85546875,-412.48638916,3016.1328125,41.4646530151,684.167358398,2956.1328125
6.894,207.071029663,105.993659973,243.0,159.0,164.0,54.0,492.846801758,146.650283813,2985.82080078,877.764648438,-412.443725586,3015.82080078,41.4602737427,684.095153809,2955.82080078
6.941,206.923202515,106.186988831,243.0,159.0,164.0,54.0,491.592468262,144.712417603,2987.60400391,878.283691406,-412.687591553,3017.60400391,41.4852905273,684.507873535,2957.60400391
6.957,206.940734863,106.015579224,243.0,159.0,164.0,54.0,491.646972656,146.469741821,2986.81982422,878.055419922,-412.580352783,3016.81982422,41.4742889404,684.326416016,2956.81982422
6.988,206.930435181,106.013458252,243.0,159.0,164.0,54.0,491.6121521,146.513748169,2987.26318359,878.184448242,-412.640960693,3017.26318359,41.480506897,684.429016113,2957.26318359
7.035,206.963943481,105.930961609,243.0,159.0,164.0,54.0,492.0965271,147.417861938,2988.07348633,878.420288086,-412.751800537,3018.07348633,41.4918746948,684.616516113,2958.07348633
7.066,207.001052856,106.006401062,243.0,159.0,164.0,54.0,492.518127441,146.637161255,2988.27148438,878.477905273,-412.778869629,3018.27148438,41.4946517944,684.662353516,2958.27148438
7.097,206.946258545,105.859588623,243.0,159.0,164.0,54.0,492.400848389,148.313217163,2991.04736328,879.285888672,-413.158477783,3021.04736328,41.5335884094,685.30480957,2961.04736328
7.129,206.892959595,106.00087738,243.0,159.0,164.0,54.0,491.617828369,146.764373779,2989.68530273,878.889404297,-412.972229004,3019.68530273,41.5144844055,684.989562988,2959.68530273
7.176,206.926452637,106.027175903,243.0,159.0,164.0,54.0,491.915222168,146.472702026,2989.35913086,878.794494629,-412.927612305,3019.35913086,41.5099067688,684.914123535,2959.35913086
7.207,206.825836182,106.032875061,243.0,159.0,164.0,54.0,490.972900391,146.446502686,2990.04296875,878.993469238,-413.021118164,3020.04296875,41.5195007324,685.072387695,2960.04296875
7.238,206.958496094,105.938285828,243.0,159.0,164.0,54.0,492.447631836,147.463409424,2990.55249023,879.141845703,-413.090820312,3020.55249023,41.5266456604,685.190307617,2960.55249023
7.269,206.936920166,105.941986084,243.0,159.0,164.0,54.0,491.886657715,147.324249268,2988.51806641,878.549682617,-412.812591553,3018.51806641,41.4981079102,684.719421387,2958.51806641
7.301,206.952423096,105.914657593,243.0,159.0,164.0,54.0,492.235626221,147.666671753,2989.65087891,878.879394531,-412.967498779,3019.65087891,41.513999939,684.981628418,2959.65087891
7.332,206.968185425,106.162315369,243.0,159.0,166.0,54.0,492.294799805,145.039016724,2989.00708008,878.692016602,-412.879455566,3019.00708008,62.2575531006,684.832641602,2959.00708008
7.363,206.806289673,106.275993347,243.0,159.0,164.0,54.0,490.475372314,143.811599731,2988.26098633,878.474914551,-412.777435303,3018.26098633,41.4945030212,684.659912109,2958.26098633
7.426,206.994598389,105.916488647,243.0,159.0,164.0,54.0,492.338165283,147.545715332,2987.59082031,878.279846191,-412.685791016,3017.59082031,41.4850997925,684.504821777,2957.59082031
7.473,206.813461304,106.064659119,243.0,159.0,164.0,54.0,490.998565674,146.159484863,2990.98999023,879.269165039,-413.150665283,3020.98999023,41.5327835083,685.291564941,2960.98999023
7.504,206.770751953,106.104064941,243.0,159.0,164.0,54.0,490.25894165,145.659515381,2989.21191406,878.751647949,-412.907470703,3019.21191406,41.5078392029,684.880004883,2959.21191406
7.551,206.892456055,105.971206665,243.0,159.0,164.0,54.0,491.441894531,147.024383545,2988.64697266,878.587219238,-412.830230713,3018.64697266,41.4999160767,684.749267578,2958.64697266
7.582,206.760742188,106.146759033,243.0,159.0,164.0,54.0,490.289428711,145.252151489,2990.03735352,878.991943359,-413.020355225,3020.03735352,41.5194168091,685.071105957,2960.03735352
7.613,206.905761719,105.832061768,243.0,159.0,164.0,54.0,491.865722656,148.568572998,2990.37573242,879.090393066,-413.066650391,3020.37573242,41.5241661072,685.149353027,2960.37573242
7.676,206.891204834,105.973869324,243.0,159.0,164.0,54.0,491.421234131,146.994277954,2988.60180664,878.574035645,-412.824035645,3018.60180664,41.4992828369,684.738830566,2958.60180664
7.723,206.758621216,106.234169006,243.0,161.0,164.0,54.0,490.360107422,144.362991333,2990.60400391,879.156860352,-434.282348633,3020.60400391,41.5273666382,685.202209473,2960.60400391
7.738,206.994903564,105.770042419,243.0,159.0,164.0,54.0,492.662811279,149.177230835,2989.5402832,878.847229004,-412.952392578,3019.5402832,41.5124473572,684.955993652,2959.5402832
7.801,206.855178833,106.187759399,243.0,159.0,164.0,54.0,490.800872803,144.681091309,2987.12402344,878.143920898,-412.621948242,3017.12402344,41.4785575867,684.396789551,2957.12402344
7.832,206.810821533,106.290023804,243.0,159.0,164.0,54.0,490.490631104,143.65512085,2988.06494141,878.41784668,-412.750640869,3018.06494141,41.4917526245,684.614562988,2958.06494141
7.863,206.862319946,105.999526978,243.0,159.0,164.0,54.0,491.343353271,146.792572021,2989.9699707,878.972290039,-413.011138916,3019.9699707,41.5184707642,685.055480957,2959.9699707
7.894,206.779495239,106.202255249,243.0,159.0,164.0,56.0,490.449707031,144.659484863,2989.81616211,878.92755127,-412.990112305,3019.81616211,41.5163154602,664.26159668,2959.81616211
7.926,206.869049072,105.984634399,243.0,159.0,164.0,54.0,491.226409912,146.892593384,2988.82861328,878.640075684,-412.855072021,3018.82861328,41.5024642944,684.791259766,2958.82861328
7.957,206.962631226,105.922218323,243.0,159.0,164.0,54.0,492.089874268,147.51159668,2988.1159668,878.432617188,-412.757598877,3018.1159668,41.4924697876,684.626403809,2958.1159668
7.988,207.055450439,105.957954407,243.0,159.0,164.0,54.0,492.924407959,147.095932007,2987.27905273,878.189086914,-412.643157959,3017.27905273,41.4807319641,684.432678223,2957.27905273
8.019,207.075836182,105.914878845,243.0,159.0,164.0,54.0,493.145355225,147.549423218,2987.32421875,878.202209473,-412.64932251,3017.32421875,41.4813652039,684.443115234,2957.32421875
8.051,206.909881592,106.132164001,243.0,159.0,164.0,54.0,491.549926758,145.315475464,2988.19384766,878.455322266,-412.768249512,3018.19384766,41.493560791,684.644348145,2958.19384766
8.082,206.897506714,106.094100952,243.0,159.0,164.0,54.0,491.621582031,145.774093628,2989.41870117,878.811889648,-412.935760498,3019.41870117,41.5107421875,684.927856445,2959.41870117
8.113,207.021179199,105.730445862,243.0,159.0,164.0,54.0,492.903747559,149.581893921,2989.33178711,878.786499023,-412.923858643,3019.33178711,41.5095214844,684.907775879,2959.33178711
8.144,206.966125488,105.775032043,243.0,159.0,164.0,54.0,492.700286865,149.227661133,2991.60083008,879.446960449,-413.234191895,3021.60083008,41.5413475037,685.432922363,2961.60083008
8.176,207.067855835,105.726928711,243.0,159.0,164.0,54.0,493.49710083,149.650283813,2989.96240234,878.970092773,-413.010101318,3019.96240234,41.518371582,685.053710938,2959.96240234
8.207,206.706085205,106.256958008,243.0,159.0,164.0,54.0,489.836456299,144.131988525,2990.77050781,879.20526123,-413.120635986,3020.77050781,41.5297050476,685.240722656,2960.77050781
8.238,206.773620605,106.296234131,243.0,159.0,164.0,54.0,490.368865967,143.668579102,2989.69873047,878.893371582,-412.974060059,3019.69873047,41.5146713257,684.992675781,2959.69873047
8.269,206.806091309,106.04233551,243.0,159.0,164.0,54.0,490.727142334,146.335708618,2989.80712891,878.924865723,-412.988861084,3019.80712891,41.5161895752,685.01776123,2959.80712891
8.301,206.776870728,106.158103943,243.0,159.0,164.0,54.0,490.405456543,145.117477417,2989.71362305,878.897705078,-412.976074219,3019.71362305,41.5148773193,684.996154785,2959.71362305
8.332,206.78314209,106.203262329,243.0,159.0,164.0,54.0,490.628967285,144.690551758,2990.67480469,879.177368164,-413.107543945,3020.67480469,41.5283622742,685.21862793,2960.67480469
8.363,207.118118286,105.754150391,243.0,159.0,164.0,54.0,494.159423828,149.405807495,2990.78125,879.208435059,-413.12210083,3020.78125,41.5298538208,685.243225098,2960.78125
8.394,206.948379517,105.885383606,243.0,159.0,164.0,54.0,492.391357422,148.033096313,2990.85473633,879.229797363,-413.132171631,3020.85473633,41.5308876038,685.260192871,2960.85473633
8.426,207.011657715,105.866340637,243.0,159.0,164.0,54.0,492.700012207,148.126098633,2988.70166016,878.603088379,-412.83770752,3018.70166016,41.5006828308,684.761901855,2958.70166016
8.473,206.939086914,105.899612427,243.0,159.0,164.0,54.0,492.112701416,147.829483032,2989.75415039,878.909484863,-412.981628418,3019.75415039,41.5154457092,685.005554199,2959.75415039
8.519,206.855133057,106.005508423,243.0,159.0,164.0,54.0,491.405822754,146.771026611,2990.80883789,879.216430664,-413.12588501,3020.80883789,41.5302391052,685.249633789,2960.80883789
8.551,206.931991577,105.956359863,243.0,159.0,164.0,54.0,492.342926025,147.325637817,2991.60498047,879.448120117,-413.234771729,3021.60498047,41.5414085388,685.433898926,2961.60498047
8.582,206.947143555,105.945396423,243.0,159.0,164.0,54.0,492.259429932,147.368118286,2990.13208008,879.019470215,-413.033325195,3020.13208008,41.5207481384,685.092956543,2960.13208008
8.613,206.989562988,105.846832275,243.0,159.0,164.0,54.0,492.865814209,148.450210571,2991.11254883,879.304870605,-413.167388916,3021.11254883,41.5345001221,685.319885254,2961.11254883
8.644,207.095275879,105.717391968,243.0,159.0,164.0,54.0,494.080688477,149.840057373,2991.75488281,879.491760254,-413.255279541,3021.75488281,41.543510437,685.468566895,2961.75488281
8.676,207.003723145,105.835502625,243.0,159.0,164.0,54.0,492.813964844,148.508712769,2989.89672852,878.95098877,-413.00112915,3019.89672852,41.5174446106,685.038513184,2959.89672852
8.707,206.943099976,105.890708923,243.0,159.0,164.0,54.0,492.334289551,147.976745605,2990.84448242,879.226867676,-413.130737305,3020.84448242,41.5307426453,685.257873535,2960.84448242
8.738,206.975448608,105.860961914,243.0,159.0,164.0,54.0,492.235107422,148.15675354,2988.18286133,878.452148438,-412.766723633,3018.18286133,41.4934043884,684.641845703,2958.18286133
8.769,206.978942871,105.846755981,243.0,159.0,164.0,54.0,492.504333496,148.375717163,2989.59521484,878.863220215,-412.959899902,3019.59521484,41.5132141113,684.968688965,2959.59521484
8.816,206.950408936,105.768714905,243.0,159.0,164.0,54.0,492.157714844,149.179443359,2989.30664062,878.779174805,-412.920440674,3019.30664062,41.5091705322,684.901916504,2959.30664062
8.848,206.790588379,105.872047424,243.0,159.0,164.0,54.0,490.889709473,148.219207764,2991.78808594,879.501403809,-413.259796143,3021.78808594,41.5439758301,685.476257324,2961.78808594
9.082,206.886642456,106.07976532,245.0,159.0,164.0,54.0,491.801422119,146.011505127,2991.2043457,900.520324707,-413.179962158,3021.2043457,41.535785675,685.341186523,2961.2043457
9.144,206.849197388,105.755607605,243.0,159.0,164.0,54.0,491.334289551,149.389038086,2990.75195312,879.199829102,-413.118103027,3020.75195312,41.5294418335,685.236450195,2960.75195312
9.176,206.981689453,105.49369812,243.0,159.0,164.0,54.0,492.776184082,152.152084351,2991.0703125,879.292541504,-413.161651611,3021.0703125,41.533908844,685.310119629,2961.0703125
9.207,206.809936523,105.869400024,243.0,159.0,164.0,54.0,490.949401855,148.20375061,2990.91601562,879.247680664,-413.140533447,3020.91601562,41.5317420959,685.274414062,2960.91601562
9.238,207.117858887,105.592964172,243.0,159.0,164.0,54.0,494.100708008,151.07913208,2990.44165039,879.109558105,-413.075653076,3020.44165039,41.5250892639,685.164611816,2960.44165039
9.269,206.856369019,105.943618774,243.0,159.0,164.0,54.0,491.232849121,147.36428833,2989.67700195,878.887023926,-412.971069336,3019.67700195,41.5143623352,684.987670898,2959.67700195
9.301,207.072601318,105.731170654,243.0,159.0,164.0,54.0,493.839324951,149.694412231,2991.7331543,879.485473633,-413.252288818,3021.7331543,41.5432052612,685.463500977,2961.7331543
9.348,207.052703857,105.797172546,243.0,159.0,164.0,54.0,493.491424561,148.959991455,2990.88989258,879.24005127,-413.136962891,3020.88989258,41.5313796997,685.268371582,2960.88989258
9.379,207.04524231,105.663238525,243.0,159.0,164.0,54.0,493.587738037,150.417984009,2991.94873047,879.548217773,-413.281768799,3021.94873047,41.5462265015,685.513427734,2961.94873047
9.41,207.241668701,105.558860779,243.0,159.0,164.0,54.0,495.206848145,151.378036499,2989.2824707,878.772216797,-412.917144775,3019.2824707,41.5088310242,684.89630127,2959.2824707
9.457,207.129058838,105.747947693,243.0,159.0,164.0,54.0,494.123748779,149.425323486,2989.87060547,878.943359375,-412.997558594,3019.87060547,41.5170822144,685.032470703,2959.87060547
9.488,207.067642212,105.896942139,243.0,159.0,166.0,54.0,493.276519775,147.80229187,2988.63916016,878.584960938,-412.829162598,3018.63916016,62.2498092651,684.747497559,2958.63916016
9.519,207.307785034,105.487564087,243.0,159.0,164.0,54.0,495.905700684,152.12713623,2989.31713867,878.782287598,-412.921875,3019.31713867,41.5093154907,684.904418945,2959.31713867
9.551,207.162811279,105.627449036,243.0,159.0,166.0,54.0,494.28326416,150.629470825,2988.6953125,878.601257324,-412.83682251,3018.6953125,62.2509880066,684.760437012,2958.6953125
9.582,207.229537964,105.534431458,243.0,159.0,166.0,54.0,494.948730469,151.594009399,2988.49145508,878.541931152,-412.808959961,3018.49145508,62.2467002869,684.713256836,2958.49145508
9.613,207.184753418,105.563415527,243.0,159.0,164.0,54.0,494.699432373,151.357543945,2989.82055664,878.928771973,-412.990722656,3019.82055664,41.5163803101,685.020874023,2959.82055664
9.645,207.182342529,105.731575012,243.0,159.0,166.0,54.0,494.474456787,149.534088135,2988.61376953,878.577575684,-412.825683594,3018.61376953,62.2492752075,684.741577148,2958.61376953
9.676,207.276092529,105.42829895,243.0,159.0,164.0,54.0,495.406829834,152.697006226,2988.31152344,878.489562988,-412.784362793,3018.31152344,41.4952125549,684.671630859,2958.31152344
9.738,207.179046631,105.695404053,243.0,159.0,166.0,54.0,494.247497559,149.854904175,2987.45092773,878.239074707,-412.666656494,3017.45092773,62.2248077393,684.472473145,2957.45092773
9.77,207.182067871,105.55506134,243.0,159.0,164.0,54.0,494.259552002,151.319137573,2987.33325195,878.204833984,-412.650543213,3017.33325195,41.4814872742,684.445251465,2957.33325195
9.801,207.342575073,105.263916016,243.0,159.0,164.0,54.0,495.426330566,154.208877563,2984.2331543,877.30255127,-412.226593018,3014.2331543,41.4380073547,683.727722168,2954.2331543
9.832,207.375930786,105.229606628,243.0,159.0,166.0,54.0,496.002838135,154.638809204,2985.60205078,877.70098877,-412.413787842,3015.60205078,62.1859054565,684.044555664,2955.60205078
9.863,207.147964478,105.694236755,245.0,159.0,164.0,54.0,493.62802124,149.777938843,2985.67333984,898.871704102,-412.423553467,3015.67333984,41.4582061768,684.061035156,2955.67333984
9.895,207.406997681,105.366653442,245.0,159.0,166.0,54.0,496.558837891,153.275177002,2986.98999023,899.264160156,-412.603607178,3016.98999023,62.2151107788,684.365783691,2956.98999023
9.926,207.287719727,105.639442444,245.0,159.0,166.0,54.0,495.291015625,150.412277222,2986.87890625,899.231079102,-412.588409424,3016.87890625,62.2127723694,684.340087891,2956.87890625
9.957,207.292022705,105.628105164,245.0,159.0,166.0,54.0,495.656768799,150.62852478,2988.81225586,899.807373047,-412.852813721,3018.81225586,62.253452301,684.787536621,2958.81225586
9.988,207.392608643,105.665481567,245.0,159.0,166.0,54.0,496.797149658,150.262863159,2989.33129883,899.962036133,-412.923828125,3019.33129883,62.2643699646,684.907653809,2959.33129883
10.02,207.210098267,105.798988342,245.0,159.0,166.0,54.0,495.441497803,149.031036377,2992.69824219,900.965637207,-413.384277344,3022.69824219,62.3352127075,685.686889648,2962.69824219
10.051,207.184112549,105.864768982,245.0,159.0,164.0,54.0,495.134735107,148.330490112,2992.4921875,900.904174805,-413.356109619,3022.4921875,41.5538520813,685.639221191,2962.4921875
10.082,207.304626465,105.757743835,243.0,159.0,166.0,54.0,496.766387939,149.564102173,2994.70507812,880.350463867,-413.658721924,3024.70507812,62.3774375916,686.151306152,2964.70507812
10.113,207.585693359,105.457443237,243.0,159.0,166.0,54.0,499.384277344,152.615707397,2992.70556641,879.768432617,-413.385284424,3022.70556641,62.3353691101,685.688537598,2962.70556641
10.145,207.549728394,105.496192932,243.0,159.0,166.0,54.0,498.892852783,152.174285889,2992.02148438,879.569335938,-413.291717529,3022.02148438,62.3209724426,685.530273438,2962.02148438
10.191,207.91569519,105.481796265,245.0,159.0,164.0,54.0,502.927642822,152.384399414,2993.18286133,901.110107422,-413.450531006,3023.18286133,41.5635375977,685.799072266,2963.18286133
10.816,207.90473938,105.824050903,245.0,159.0,164.0,54.0,502.598876953,148.728820801,2991.90966797,900.73059082,-413.276428223,3021.90966797,41.5456809998,685.504333496,2961.90966797
10.848,208.180526733,105.541152954,245.0,159.0,164.0,54.0,505.348999023,151.653839111,2991.0612793,900.477722168,-413.160400391,3021.0612793,41.5337791443,685.308044434,2961.0612793
10.895,208.179779053,105.440986633,245.0,159.0,164.0,54.0,505.384185791,152.717514038,2991.31640625,900.553771973,-413.195281982,3021.31640625,41.5373573303,685.36706543,2961.31640625
10.926,208.117614746,105.370300293,245.0,159.0,164.0,54.0,505.465911865,153.682113647,2995.66552734,901.850036621,-413.79006958,3025.66552734,41.5983657837,686.373657227,2965.66552734
10.957,208.055389404,105.733322144,245.0,159.0,164.0,54.0,504.617980957,149.810943604,2994.51245117,901.506347656,-413.632385254,3024.51245117,41.5821876526,686.106811523,2964.51245117
11.02,208.052642822,105.594177246,245.0,159.0,164.0,54.0,505.074127197,151.417419434,2997.39013672,902.364135742,-414.025939941,3027.39013672,41.6225547791,686.772766113,2967.39013672
11.051,207.763015747,105.826797485,245.0,159.0,164.0,54.0,502.135925293,149.003845215,2998.02319336,902.55279541,-414.112518311,3028.02319336,41.6314315796,686.919311523,2968.02319336
11.082,207.770111084,105.691772461,245.0,159.0,164.0,54.0,502.045288086,150.37387085,2997.03759766,902.259094238,-413.977722168,3027.03759766,41.6176109314,686.691223145,2967.03759766
11.129,207.826171875,105.923408508,245.0,159.0,164.0,54.0,502.413208008,147.874343872,2995.7175293,901.865600586,-413.797180176,3025.7175293,41.5990943909,686.385681152,2965.7175293
11.16,207.907592773,105.635528564,245.0,159.0,164.0,54.0,502.782836914,150.752929688,2992.82714844,901.004089355,-413.401885986,3022.82714844,41.5585517883,685.71673584,2962.82714844
11.191,207.994232178,105.793022156,245.0,159.0,164.0,54.0,503.055847168,148.911682129,2989.04663086,899.877197266,-412.884887695,3019.04663086,41.5055236816,684.841796875,2959.04663086
11.238,207.957717896,105.511413574,245.0,159.0,164.0,54.0,502.838287354,151.913330078,2990.02856445,900.16986084,-413.019165039,3020.02856445,41.5192947388,685.069030762,2960.02856445
11.27,208.039245605,105.295646667,245.0,159.0,164.0,54.0,503.322540283,154.062179565,2987.82885742,899.514221191,-412.718322754,3017.82885742,41.4884414673,684.559936523,2957.82885742
11.332,207.88269043,105.620094299,245.0,159.0,164.0,54.0,501.509002686,150.610824585,2986.79638672,899.206481934,-412.577148438,3016.79638672,41.4739570618,684.320983887,2956.79638672
11.363,207.871337891,105.517944336,245.0,159.0,164.0,54.0,501.596923828,151.743270874,2988.02832031,899.573669434,-412.745635986,3018.02832031,41.4912376404,684.606079102,2958.02832031
11.395,207.865661621,105.484642029,245.0,159.0,164.0,54.0,501.663238525,152.130325317,2988.77807617,899.797119141,-412.848144531,3018.77807617,41.5017585754,684.779602051,2958.77807617
11.426,207.615814209,106.191627502,245.0,159.0,164.0,54.0,499.161407471,144.754592896,2989.4777832,900.00567627,-412.943847656,3019.4777832,41.5115737915,684.94152832,2959.4777832
11.457,207.716461182,105.818031311,245.0,159.0,164.0,54.0,500.951934814,148.889602661,2993.87255859,901.315612793,-413.54486084,3023.87255859,41.5732116699,685.958679199,2963.87255859
11.488,207.626586914,105.997070312,245.0,159.0,164.0,54.0,500.05859375,147.024749756,2994.17333984,901.405273438,-413.586029053,3024.17333984,41.5774345398,686.028320312,2964.17333984
