t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.974,150.782073975,99.7806854248,171.0,157.0,122.0,44.0,-102.551948547,224.945449829,3172.60766602,123.535301208,-415.527587891,3202.60766602,-418.763000488,837.525878906,3142.60766602
5.021,150.475036621,99.1629562378,171.0,157.0,122.0,42.0,-106.040145874,231.976150513,3174.77416992,123.618873596,-415.80871582,3204.77416992,-419.051696777,860.158630371,3144.77416992
5.052,150.480621338,98.4360351562,171.0,157.0,120.0,42.0,-105.952026367,240.009841919,3173.99267578,123.588722229,-415.707305908,3203.99267578,-440.997375488,859.944885254,3143.99267578
5.083,150.445465088,97.8718948364,171.0,157.0,120.0,40.0,-106.359512329,246.326385498,3174.47729492,123.607421875,-415.770172119,3204.47729492,-441.065368652,882.13067627,3144.47729492
5.114,150.803634644,97.2662734985,173.0,157.0,118.0,40.0,-102.523414612,253.441436768,3179.16137695,146.294891357,-416.377929688,3209.16137695,-463.808502197,883.444641113,3149.16137695
5.146,150.730300903,96.6322021484,175.0,157.0,118.0,40.0,-103.396072388,260.648956299,3180.85449219,168.890945435,-416.597595215,3210.85449219,-464.057830811,883.919677734,3150.85449219
5.193,150.679901123,96.2089080811,175.0,157.0,118.0,38.0,-104.038673401,265.575653076,3183.31396484,169.020309448,-416.916687012,3213.31396484,-464.420074463,906.724975586,3153.31396484
5.224,151.24911499,96.3726806641,177.0,157.0,116.0,40.0,-97.907371521,264.349334717,3190.57714844,191.989425659,-417.859069824,3220.57714844,-487.655944824,886.647155762,3160.57714844
5.255,151.495056152,95.6990127563,179.0,155.0,116.0,38.0,-95.3101959229,272.327545166,3195.75268555,214.921112061,-395.907318115,3225.75268555,-488.454498291,910.301635742,3165.75268555
5.286,151.870559692,96.1313858032,179.0,155.0,116.0,38.0,-91.3697357178,268.268127441,3205.14282227,215.546737671,-397.059814453,3235.14282227,-489.90335083,913.001708984,3175.14282227
5.318,154.036773682,94.6471939087,179.0,155.0,128.0,38.0,-66.619972229,283.23651123,3185.87475586,214.262969971,-394.694976807,3215.87475586,-354.131225586,907.461242676,3155.87475586
5.349,154.588272095,95.6301345825,181.0,155.0,126.0,38.0,-60.6620864868,273.170684814,3196.58666992,237.605880737,-396.009674072,3226.58666992,-377.541534424,910.541442871,3166.58666992
5.396,155.21496582,95.2790374756,181.0,155.0,128.0,38.0,-53.6994400024,277.42791748,3200.29711914,237.879119873,-396.465087891,3230.29711914,-355.749603271,911.608337402,3170.29711914
5.427,155.745361328,94.6153564453,181.0,155.0,128.0,36.0,-47.7751426697,285.042938232,3202.17285156,238.017272949,-396.6953125,3232.17285156,-355.960083008,934.395263672,3172.17285156
5.458,156.743026733,94.8899841309,183.0,155.0,128.0,38.0,-36.6599769592,282.634338379,3209.84057617,261.303863525,-397.636383057,3239.84057617,-356.820495605,914.352600098,3179.84057617
5.474,157.219818115,96.2919692993,183.0,155.0,128.0,44.0,-31.3804588318,267.597686768,3218.78857422,262.025543213,-398.734619141,3248.78857422,-357.824584961,849.833374023,3188.78857422
5.521,158.113296509,94.6615600586,183.0,155.0,128.0,36.0,-21.2766666412,285.746673584,3215.93237305,261.795196533,-398.384063721,3245.93237305,-357.504089355,938.448181152,3185.93237305
5.568,159.098739624,95.4384231567,183.0,155.0,128.0,38.0,-10.1927843094,277.780151367,3225.15429688,262.538970947,-399.515869141,3255.15429688,-358.538909912,918.755981445,3195.15429688
5.583,159.904632568,94.9242019653,185.0,155.0,128.0,38.0,-1.08035719395,284.068084717,3230.52587891,285.839447021,-400.175140381,3260.52587891,-359.141693115,920.300598145,3200.52587891
5.614,160.909393311,95.4377670288,185.0,155.0,128.0,36.0,10.3303260803,279.015777588,3239.41357422,286.618621826,-401.265991211,3269.41357422,-360.139007568,945.364807129,3209.41357422
5.661,162.110748291,95.3052139282,187.0,155.0,128.0,38.0,24.0168361664,280.985412598,3244.77124023,310.055450439,-401.923522949,3274.77124023,-360.740203857,924.396728516,3214.77124023
5.693,163.300949097,94.9337310791,189.0,155.0,128.0,38.0,37.6379470825,285.809143066,3251.56152344,333.712890625,-402.75692749,3281.56152344,-361.50213623,926.349304199,3221.56152344
5.724,164.430648804,94.1568069458,191.0,155.0,128.0,38.0,50.5048751831,294.586120605,3250.66088867,356.629760742,-402.646392822,3280.66088867,-361.401092529,926.090270996,3220.66088867
5.755,165.601043701,94.5871887207,191.0,155.0,128.0,38.0,64.0398254395,290.558624268,3260.51757812,357.70123291,-403.856140137,3290.51757812,-362.507110596,928.924499512,3230.51757812
5.786,166.643447876,94.1173171997,193.0,155.0,128.0,40.0,76.0607070923,296.33001709,3264.91503906,381.287475586,-404.395874023,3294.91503906,-363.000579834,907.501403809,3234.91503906
5.818,167.79637146,94.6524810791,193.0,155.0,128.0,40.0,89.5039215088,290.994415283,3273.81982422,382.317932129,-405.488769531,3303.81982422,-363.999816895,909.999511719,3243.81982422
5.864,168.718215942,94.2988586426,195.0,153.0,128.0,38.0,100.274940491,295.608642578,3279.97338867,406.244110107,-383.030090332,3309.97338867,-364.690338135,934.519042969,3249.97338867
5.896,169.535140991,93.9494400024,195.0,153.0,128.0,38.0,109.829574585,300.060943604,3284.71679688,406.826263428,-383.57901001,3314.71679688,-365.222595215,935.88293457,3254.71679688
5.927,171.97895813,92.7757568359,195.0,151.0,144.0,36.0,137.456710815,312.393829346,3272.29296875,405.301452637,-358.981262207,3302.29296875,-181.914291382,955.049804688,3242.29296875
5.958,173.152572632,92.5038146973,197.0,149.0,148.0,36.0,151.033493042,315.744018555,3274.67456055,428.770629883,-336.06338501,3304.67456055,-136.535888672,955.751342773,3244.67456055
5.989,175.0521698,91.199180603,205.0,149.0,150.0,36.0,173.111907959,331.232147217,3279.69287109,522.269592285,-336.573699951,3309.69287109,-113.9559021,957.229492188,3249.69287109
6.021,176.149688721,90.8898468018,205.0,149.0,152.0,36.0,185.565536499,334.485626221,3276.71411133,521.799499512,-336.270812988,3306.71411133,-91.0811767578,956.352111816,3246.71411133
6.068,176.568969727,91.490524292,201.0,149.0,154.0,38.0,190.234832764,327.328521729,3274.16235352,475.050506592,-336.011291504,3304.16235352,-68.2572250366,932.848083496,3244.16235352
6.083,177.315628052,90.9343414307,199.0,149.0,156.0,36.0,198.67124939,333.485565186,3271.91748047,451.57019043,-335.78302002,3301.91748047,-45.4732551575,954.939208984,3241.91748047
6.114,178.143676758,90.6204299927,201.0,151.0,158.0,40.0,208.158187866,337.064971924,3271.7019043,474.696777344,-358.916992188,3301.7019043,-22.7351150513,909.405395508,3241.7019043
6.161,179.083648682,89.0187225342,201.0,149.0,160.0,36.0,218.289413452,354.381103516,3261.94555664,473.294067383,-334.768920898,3291.94555664,0.0,952.001831055,3231.94555664
6.193,180.074859619,88.9011383057,205.0,149.0,160.0,36.0,230.185546875,356.590637207,3269.8737793,520.720092773,-335.575195312,3299.8737793,0.0,954.337219238,3239.8737793
6.224,180.180786133,90.0119934082,205.0,149.0,162.0,42.0,231.828353882,344.489562988,3275.92529297,521.675048828,-336.190551758,3305.92529297,22.7648448944,887.825439453,3245.92529297
6.255,179.96194458,89.1705245972,201.0,149.0,162.0,36.0,229.630935669,354.644714355,3280.44580078,475.953887939,-336.650268555,3310.44580078,22.796546936,957.451293945,3250.44580078
6.286,180.949569702,88.0156097412,209.0,149.0,162.0,34.0,241.16519165,368.194702148,3282.80371094,569.228027344,-336.890045166,3312.80371094,22.813085556,980.958862305,3252.80371094
6.333,180.875976562,88.3952331543,207.0,151.0,164.0,36.0,241.21685791,365.185241699,3295.08129883,548.017822266,-361.458496094,3325.08129883,45.7981643677,961.762329102,3265.08129883
6.364,180.828765869,89.7026443481,205.0,149.0,164.0,36.0,241.670776367,351.532318115,3308.76611328,526.857299805,-339.530273438,3338.76611328,45.9901199341,965.793334961,3278.76611328
6.396,181.451385498,88.5943756104,209.0,149.0,162.0,34.0,249.347244263,365.053649902,3314.78100586,574.72253418,-340.141937256,3344.78100586,23.0373516083,990.602416992,3284.78100586
6.427,181.483947754,89.8168640137,207.0,149.0,164.0,38.0,250.775238037,352.318054199,3328.71118164,553.56048584,-341.558532715,3358.71118164,46.2698783875,948.533447266,3298.71118164
6.458,181.475646973,89.0158081055,207.0,149.0,164.0,34.0,250.980148315,362.103820801,3332.7175293,554.220825195,-341.965942383,3362.7175293,46.3260726929,996.01159668,3302.7175293
6.489,181.426025391,90.1658325195,207.0,149.0,162.0,40.0,251.503067017,350.199371338,3347.39550781,556.639953613,-343.458618164,3377.39550781,23.2660903931,930.640014648,3317.39550781
6.536,181.617630005,89.2374801636,209.0,149.0,164.0,34.0,254.303909302,361.881744385,3354.67382812,581.577209473,-344.198791504,3384.67382812,46.6340484619,1002.63305664,3324.67382812
6.568,181.662582397,90.5784912109,209.0,149.0,164.0,40.0,255.896270752,347.551086426,3368.67626953,583.983154297,-345.622741699,3398.67626953,46.83045578,936.609863281,3338.67626953
6.583,181.74911499,89.8750305176,209.0,149.0,164.0,34.0,257.278594971,356.359924316,3373.39892578,584.794677734,-346.102996826,3403.39892578,46.896697998,1008.2800293,3343.39892578
6.614,181.563568115,89.7749176025,207.0,149.0,164.0,36.0,255.743591309,358.469085693,3382.12524414,562.363830566,-346.99041748,3412.12524414,47.0191040039,987.401977539,3352.12524414
6.661,181.694976807,89.8009796143,207.0,147.0,166.0,38.0,257.413848877,358.31539917,3383.59375,562.605895996,-323.19909668,3413.59375,70.5596542358,964.314697266,3353.59375
6.693,181.602493286,89.173034668,207.0,147.0,166.0,34.0,256.452453613,365.960113525,3385.38793945,562.901611328,-323.36895752,3415.38793945,70.5974121094,1011.89556885,3355.38793945
6.724,181.487670898,89.2067718506,207.0,147.0,166.0,34.0,255.208084106,365.729827881,3386.96435547,563.161376953,-323.518218994,3416.96435547,70.6305770874,1012.37091064,3356.96435547
6.755,181.692077637,89.417640686,207.0,147.0,166.0,36.0,257.824157715,363.490844727,3389.44042969,563.569519043,-323.752655029,3419.44042969,70.6826705933,989.55670166,3359.44042969
6.786,181.589324951,89.8606109619,207.0,147.0,164.0,40.0,256.69519043,358.35458374,3390.65795898,563.770141602,-323.867919922,3420.65795898,47.1387825012,942.776489258,3360.65795898
6.833,181.858261108,89.3291778564,207.0,147.0,166.0,34.0,259.670837402,364.361938477,3387.7644043,563.293273926,-323.593963623,3417.7644043,70.6474075317,1012.61224365,3357.7644043
6.864,181.787796021,89.5503158569,207.0,147.0,164.0,40.0,259.004638672,361.97366333,3390.0,563.661743164,-323.805633545,3420.0,47.1295585632,942.591918945,3360.0
6.896,181.918319702,89.4023742676,207.0,147.0,164.0,36.0,260.242370605,363.294189453,3385.91601562,562.988586426,-323.418945312,3415.91601562,47.0722732544,988.518554688,3355.91601562
6.927,181.771469116,90.3452377319,207.0,147.0,164.0,38.0,258.876342773,352.613586426,3390.86230469,563.803833008,-323.887268066,3420.86230469,47.1416511536,966.404785156,3360.86230469
6.958,181.748443604,89.8949813843,205.0,147.0,164.0,34.0,258.13772583,357.323944092,3384.7668457,538.850219727,-323.310150146,3414.7668457,47.0561561584,1011.70831299,3354.7668457
6.989,181.837509155,90.3111724854,203.0,147.0,166.0,38.0,259.317260742,352.550537109,3386.36547852,515.142272949,-323.461517334,3416.36547852,70.6179733276,965.111694336,3356.36547852
7.036,181.698394775,90.3819580078,203.0,147.0,164.0,38.0,257.342163086,351.269042969,3382.11987305,514.50213623,-323.059539795,3412.11987305,47.0190238953,963.890869141,3352.11987305
7.068,181.892608643,90.864616394,203.0,147.0,166.0,38.0,259.467926025,345.308288574,3379.8059082,514.153198242,-322.840454102,3409.8059082,70.47996521,963.225463867,3349.8059082
7.083,181.907409668,90.5087280273,203.0,147.0,166.0,34.0,259.235290527,348.976776123,3374.49365234,513.352172852,-322.337493896,3404.49365234,70.3681945801,1008.61010742,3344.49365234
7.13,182.083511353,90.5019226074,203.0,147.0,166.0,40.0,260.995422363,348.624816895,3370.3125,512.721679688,-321.941619873,3400.3125,70.2802200317,937.068908691,3340.3125
7.161,182.416091919,90.9903335571,205.0,147.0,166.0,40.0,264.666137695,342.516204834,3367.00610352,536.047607422,-321.628570557,3397.00610352,70.2106552124,936.141418457,3337.00610352
7.208,182.562454224,89.7806396484,205.0,147.0,164.0,34.0,265.864379883,356.089416504,3360.31005859,534.990966797,-320.994567871,3390.31005859,46.7131080627,1004.33276367,3330.31005859
7.224,182.516601562,90.8432235718,205.0,147.0,166.0,40.0,265.329284668,343.57510376,3360.37475586,535.001159668,-321.000732422,3390.37475586,70.0711288452,934.28112793,3330.37475586
7.255,182.659500122,90.6003036499,205.0,147.0,166.0,38.0,266.390899658,345.630279541,3352.54394531,533.765441895,-320.259277344,3382.54394531,69.9063720703,955.386413574,3322.54394531
7.302,182.812332153,90.7300796509,205.0,147.0,166.0,38.0,267.896240234,343.730834961,3348.90234375,533.190795898,-319.914520264,3378.90234375,69.829750061,954.339294434,3318.90234375
7.333,182.636428833,90.9735412598,205.0,147.0,166.0,40.0,265.68951416,340.691009521,3347.12646484,532.910583496,-319.746368408,3377.12646484,69.792388916,930.564453125,3317.12646484
7.364,182.969711304,89.948387146,205.0,147.0,166.0,34.0,269.224853516,352.230773926,3342.45117188,532.172790527,-319.303710938,3372.45117188,69.6940155029,998.946960449,3312.45117188
7.396,182.969100952,89.8777236938,205.0,147.0,164.0,36.0,268.961975098,352.723693848,3339.27636719,531.671875,-319.003112793,3369.27636719,46.4180717468,974.780456543,3309.27636719
7.427,183.253723145,89.3895721436,207.0,147.0,164.0,36.0,271.694335938,357.649200439,3331.91137695,554.08795166,-318.305786133,3361.91137695,46.3147697449,972.610961914,3301.91137695
7.474,183.410812378,89.7737884521,205.0,147.0,166.0,34.0,273.288818359,352.849060059,3328.97680664,530.046569824,-318.027954102,3358.97680664,69.4105148315,994.883483887,3298.97680664
7.505,183.324066162,90.3108825684,207.0,147.0,164.0,36.0,272.243865967,346.538238525,3328.58300781,553.539367676,-317.990692139,3358.58300781,46.268081665,971.630615234,3298.58300781
7.536,183.388671875,90.8636016846,207.0,147.0,164.0,42.0,272.871490479,339.929077148,3327.03979492,553.28503418,-317.844573975,3357.03979492,46.2464370728,901.806274414,3297.03979492
7.568,183.557113647,90.1576538086,207.0,147.0,164.0,34.0,274.374084473,347.579345703,3321.44116211,552.362304688,-317.314483643,3351.44116211,46.1679039001,992.610900879,3291.44116211
7.599,183.627792358,90.7836685181,207.0,147.0,164.0,42.0,275.148101807,340.227264404,3320.84741211,552.264465332,-317.258270264,3350.84741211,46.1595802307,900.112548828,3290.84741211
7.63,183.756530762,90.4739990234,207.0,147.0,164.0,40.0,276.373199463,343.492736816,3317.55688477,551.722106934,-316.946716309,3347.55688477,46.1134223938,922.269165039,3287.55688477
7.677,183.959243774,90.6837768555,209.0,147.0,164.0,40.0,278.540344238,340.81842041,3315.28222656,574.808654785,-316.73135376,3345.28222656,46.0815200806,921.631103516,3285.28222656
7.708,184.011459351,90.4998245239,209.0,147.0,166.0,40.0,278.962158203,342.729248047,3313.08154297,574.430541992,-316.522979736,3343.08154297,69.0760803223,921.013793945,3283.08154297
7.724,184.013031006,90.225151062,207.0,147.0,164.0,38.0,278.765899658,345.654602051,3310.53613281,550.565002441,-316.282012939,3340.53613281,46.0149459839,943.307250977,3280.53613281
7.755,184.082672119,90.3990783691,207.0,147.0,166.0,40.0,279.498535156,343.542144775,3309.63671875,550.416748047,-316.196838379,3339.63671875,69.0036010742,920.047363281,3279.63671875
7.802,184.281036377,90.2463531494,209.0,147.0,166.0,38.0,281.518035889,344.968261719,3306.31738281,573.268249512,-315.882568359,3336.31738281,68.9337615967,942.094177246,3276.31738281
7.833,184.488037109,90.4290466309,209.0,147.0,166.0,40.0,283.841278076,342.757568359,3305.42431641,573.114807129,-315.798034668,3335.42431641,68.9149780273,918.865600586,3275.42431641
7.864,184.405029297,90.7801055908,207.0,147.0,166.0,40.0,283.11416626,338.96963501,3308.16894531,550.174865723,-316.057861328,3338.16894531,68.9727172852,919.635620117,3278.16894531
7.896,184.480545044,89.8956222534,207.0,147.0,166.0,36.0,283.513458252,348.643951416,3302.61547852,549.25958252,-315.532073975,3332.61547852,68.8558731079,963.981628418,3272.61547852
7.943,184.57800293,90.2372741699,207.0,147.0,166.0,36.0,284.763793945,344.834533691,3304.02685547,549.4921875,-315.665710449,3334.02685547,68.8855743408,964.397399902,3274.02685547
7.974,184.328414917,90.9888687134,207.0,147.0,166.0,40.0,282.037780762,336.324127197,3305.96948242,549.81237793,-315.849609375,3335.96948242,68.9264450073,919.018554688,3275.96948242
8.005,184.438873291,90.5224380493,207.0,147.0,166.0,36.0,283.20892334,341.59942627,3304.69287109,549.601928711,-315.728759766,3334.69287109,68.8995895386,964.593505859,3274.69287109
8.036,184.363952637,90.4357833862,207.0,147.0,166.0,36.0,282.25289917,342.49710083,3303.66577148,549.432678223,-315.631500244,3333.66577148,68.8779754639,964.29095459,3273.66577148
8.068,184.321212769,90.1923217773,207.0,147.0,166.0,36.0,281.826385498,345.401733398,3304.47070312,549.565307617,-315.707702637,3334.47070312,68.8949127197,964.528076172,3274.47070312
8.099,184.377822876,91.1476593018,207.0,147.0,166.0,40.0,282.676391602,334.561248779,3306.74072266,549.939453125,-315.922637939,3336.74072266,68.9426727295,919.234924316,3276.74072266
8.146,184.425384521,91.0446166992,207.0,147.0,166.0,42.0,283.084564209,335.586029053,3305.06567383,549.663391113,-315.764038086,3335.06567383,68.9074249268,895.795959473,3275.06567383
8.177,184.496032715,90.6177368164,207.0,147.0,166.0,40.0,283.998565674,340.647827148,3306.17553711,549.846313477,-315.869140625,3336.17553711,68.9307785034,919.076416016,3276.17553711
8.208,184.523208618,91.0631866455,207.0,147.0,166.0,40.0,284.615722656,335.839874268,3309.68847656,550.425292969,-316.201751709,3339.68847656,69.0046920776,920.061828613,3279.68847656
8.224,184.382217407,90.9872741699,207.0,147.0,166.0,40.0,283.081634521,336.842590332,3310.88354492,550.622253418,-316.314880371,3340.88354492,69.029838562,920.397155762,3280.88354492
8.271,184.482543945,90.915802002,207.0,147.0,166.0,36.0,284.185516357,337.600006104,3310.17407227,550.505310059,-316.247711182,3340.17407227,69.0149078369,966.208068848,3280.17407227
8.302,184.533325195,91.0544128418,207.0,147.0,166.0,40.0,284.90234375,336.141418457,3311.65600586,550.749572754,-316.388031006,3341.65600586,69.0460891724,920.613830566,3281.65600586
8.333,184.486938477,90.6696777344,207.0,147.0,166.0,36.0,284.42855835,340.686859131,3312.40991211,550.873840332,-316.459411621,3342.40991211,69.0619506836,966.866699219,3282.40991211
8.364,184.451309204,90.1432952881,207.0,147.0,166.0,36.0,284.007171631,346.79196167,3312.32275391,550.85949707,-316.451141357,3342.32275391,69.0601196289,966.841003418,3282.32275391
8.396,184.512466431,90.6997070312,207.0,147.0,166.0,36.0,284.912017822,340.561584473,3314.58496094,551.232299805,-316.665344238,3344.58496094,69.107711792,967.507324219,3284.58496094
8.443,184.374420166,90.2816238403,207.0,147.0,166.0,36.0,283.281341553,345.389221191,3314.2800293,551.182067871,-316.636474609,3344.2800293,69.1012954712,967.417541504,3284.2800293
8.474,184.473007202,90.8794937134,207.0,147.0,166.0,36.0,284.749267578,338.824035645,3318.03369141,551.800720215,-316.991882324,3348.03369141,69.1802749634,968.523193359,3288.03369141
8.505,184.365646362,91.396736145,207.0,147.0,166.0,40.0,283.826934814,333.189361572,3321.85791016,552.430969238,-317.353942871,3351.85791016,69.2607345581,923.475830078,3291.85791016
8.536,184.516265869,91.1241378784,207.0,147.0,166.0,40.0,285.780700684,336.59942627,3324.17553711,552.812988281,-317.573364258,3354.17553711,69.3095016479,924.126037598,3294.17553711
8.568,184.322067261,90.5632019043,207.0,147.0,166.0,36.0,283.309143066,342.886779785,3321.74023438,552.411560059,-317.342803955,3351.74023438,69.2582626343,969.614929199,3291.74023438
8.599,184.487854004,90.2955474854,207.0,147.0,166.0,36.0,285.243865967,346.008666992,3321.78076172,552.418273926,-317.34664917,3351.78076172,69.2591171265,969.626953125,3291.78076172
8.646,184.445602417,90.5389328003,207.0,147.0,166.0,40.0,284.806152344,343.239349365,3322.41699219,552.523132324,-317.406860352,3352.41699219,69.2724990845,923.63269043,3292.41699219
8.677,184.382476807,90.4996871948,209.0,147.0,166.0,38.0,284.134887695,343.774200439,3323.16723633,576.163513184,-317.477905273,3353.16723633,69.2882843018,946.939331055,3293.16723633
8.708,184.389648438,90.0581665039,207.0,147.0,166.0,40.0,284.050506592,348.713226318,3321.20361328,552.323120117,-317.291992188,3351.20361328,69.2469711304,923.292236328,3291.20361328
8.739,184.359436035,90.8922195435,207.0,147.0,166.0,40.0,284.444915771,339.891326904,3329.94116211,553.763183594,-318.119262695,3359.94116211,69.430809021,925.743469238,3299.94116211
8.771,184.216323853,90.5412597656,207.0,147.0,166.0,40.0,282.82901001,344.056518555,3330.59008789,553.870178223,-318.180725098,3360.59008789,69.4444656372,925.925476074,3300.59008789
8.818,184.297317505,90.7789916992,207.0,147.0,166.0,42.0,283.567840576,341.030975342,3328.15917969,553.469543457,-317.950531006,3358.15917969,69.3933181763,902.112487793,3298.15917969
8.833,184.223327637,90.4939575195,207.0,147.0,166.0,38.0,282.919952393,344.62008667,3330.69726562,553.887817383,-318.190856934,3360.69726562,69.4467163086,949.104553223,3300.69726562
8.864,184.066055298,90.8114089966,207.0,147.0,166.0,40.0,281.155334473,341.0,3331.55322266,554.028930664,-318.271881104,3361.55322266,69.4647293091,926.195678711,3301.55322266
8.911,184.129867554,90.7175292969,207.0,147.0,166.0,40.0,281.911956787,342.110443115,3331.68652344,554.05090332,-318.284515381,3361.68652344,69.4675292969,926.233093262,3301.68652344
8.943,184.075302124,90.5664520264,207.0,147.0,166.0,40.0,281.149169922,343.722290039,3330.20239258,553.806274414,-318.143981934,3360.20239258,69.4363021851,925.816711426,3300.20239258
8.974,183.979568481,90.6940155029,207.0,147.0,166.0,40.0,280.157989502,342.387481689,3331.70947266,554.054626465,-318.286682129,3361.70947266,69.4680175781,926.239440918,3301.70947266
9.005,184.116271973,90.6607208252,207.0,147.0,166.0,42.0,282.051544189,343.136962891,3335.21362305,554.632202148,-318.618469238,3365.21362305,69.5417404175,904.041931152,3305.21362305
9.036,184.199157715,90.4883117676,207.0,147.0,166.0,42.0,282.966186523,345.086761475,3334.5690918,554.525939941,-318.557434082,3364.5690918,69.528175354,903.865661621,3304.5690918
9.068,184.20072937,90.4597930908,207.0,147.0,166.0,40.0,283.117736816,345.582855225,3336.1394043,554.784729004,-318.706115723,3366.1394043,69.5612182617,927.48223877,3306.1394043
9.114,184.291046143,90.5313873291,209.0,147.0,166.0,42.0,284.133148193,344.695281982,3335.65527344,578.309265137,-318.66027832,3365.65527344,69.55103302,904.162780762,3305.65527344
9.146,184.077880859,90.6037521362,207.0,147.0,166.0,40.0,281.652252197,343.864196777,3335.80444336,554.729553223,-318.674407959,3365.80444336,69.5541687012,927.388244629,3305.80444336
9.177,183.927505493,90.6124649048,207.0,147.0,166.0,40.0,279.973297119,343.860534668,3336.75805664,554.88671875,-318.764678955,3366.75805664,69.5742416382,927.655761719,3306.75805664
9.208,183.908920288,90.9095687866,205.0,147.0,166.0,42.0,279.77456665,340.406951904,3336.98168945,531.309753418,-318.785858154,3366.98168945,69.5789413452,904.525634766,3306.98168945
9.239,183.980194092,90.759262085,205.0,147.0,166.0,42.0,280.558227539,342.104370117,3336.38256836,531.215209961,-318.729125977,3366.38256836,69.5663375854,904.361755371,3306.38256836
9.271,183.888031006,90.9470825195,205.0,147.0,166.0,42.0,279.785827637,340.279052734,3340.03466797,531.791503906,-319.074920654,3370.03466797,69.6431808472,905.360656738,3310.03466797
9.318,183.886917114,91.2580413818,205.0,147.0,166.0,42.0,279.887390137,336.774780273,3341.40258789,532.007324219,-319.204437256,3371.40258789,69.6719589233,905.734802246,3311.40258789
9.333,183.896697998,90.9315338135,205.0,147.0,166.0,40.0,279.895355225,340.470855713,3340.13012695,531.80657959,-319.083953857,3370.13012695,69.6451873779,928.601745605,3310.13012695
9.38,183.907333374,90.8795700073,205.0,147.0,166.0,42.0,279.988006592,341.040496826,3339.74829102,531.746276855,-319.047790527,3369.74829102,69.6371536255,905.282348633,3309.74829102
9.411,183.926742554,91.0480422974,205.0,147.0,166.0,40.0,280.429199219,339.326385498,3342.2980957,532.148681641,-319.289215088,3372.2980957,69.6907958984,929.209899902,3312.2980957
9.443,183.89541626,91.0443954468,205.0,147.0,166.0,40.0,280.297027588,339.653747559,3345.1015625,532.591064453,-319.554656982,3375.1015625,69.749786377,929.996459961,3315.1015625
9.474,183.964065552,91.2555847168,205.0,147.0,166.0,40.0,281.084197998,337.154876709,3344.88720703,532.557189941,-319.534362793,3374.88720703,69.7452774048,929.936279297,3314.88720703
9.505,184.094467163,91.1500320435,205.0,147.0,166.0,42.0,282.546936035,338.312957764,3344.09692383,532.432556152,-319.459533691,3374.09692383,69.7286453247,906.471740723,3314.09692383
9.536,183.857788086,91.3196487427,205.0,149.0,166.0,42.0,279.839355469,336.405426025,3344.90698242,532.560302734,-343.205535889,3374.90698242,69.7456893921,906.69329834,3314.90698242
9.583,184.095932007,91.218170166,205.0,147.0,166.0,42.0,282.459472656,337.388885498,3342.85742188,532.236938477,-319.342163086,3372.85742188,69.7025680542,906.13269043,3312.85742188
9.614,184.18409729,90.9916992188,207.0,147.0,166.0,42.0,283.500732422,340.052856445,3342.94848633,555.906982422,-319.350799561,3372.94848633,69.7044830322,906.157653809,3312.94848633
9.646,184.20274353,90.7601699829,207.0,147.0,166.0,40.0,283.722473145,342.770935059,3342.98681641,555.913330078,-319.354431152,3372.98681641,69.705291748,929.403137207,3312.98681641
9.677,184.214660645,90.915512085,209.0,147.0,166.0,42.0,283.697631836,340.752197266,3341.04858398,579.236022949,-319.170928955,3371.04858398,69.6645050049,905.637939453,3311.04858398
9.708,184.134994507,90.9574127197,207.0,147.0,166.0,40.0,282.91003418,340.436584473,3342.77001953,555.877563477,-319.333892822,3372.77001953,69.7007293701,929.342346191,3312.77001953
9.739,183.941802979,91.3579406738,207.0,147.0,166.0,42.0,280.689666748,335.794616699,3343.296875,555.964416504,-319.383789062,3373.296875,69.7118148804,906.252929688,3313.296875
9.786,183.86895752,91.2740631104,207.0,147.0,166.0,40.0,279.675689697,336.585601807,3341.38745117,555.649719238,-319.20300293,3371.38745117,69.6716384888,928.954528809,3311.38745117
9.818,183.880996704,91.2125244141,205.0,147.0,166.0,40.0,279.736755371,337.210266113,3340.43261719,531.854309082,-319.112579346,3370.43261719,69.651550293,928.686584473,3310.43261719
9.833,183.94367981,90.9166412354,205.0,147.0,166.0,40.0,280.237945557,340.393066406,3337.65649414,531.41619873,-318.849731445,3367.65649414,69.5931396484,927.907897949,3307.65649414
9.88,183.969772339,90.8060531616,207.0,147.0,166.0,40.0,280.620117188,341.780792236,3338.5690918,555.185241699,-318.936157227,3368.5690918,69.6123428345,928.163879395,3308.5690918
9.911,183.940628052,91.4543304443,207.0,147.0,166.0,40.0,280.531524658,334.492492676,3341.578125,555.681152344,-319.221038818,3371.578125,69.6756515503,929.00793457,3311.578125
9.943,183.939605713,91.1690979004,207.0,147.0,166.0,42.0,280.342376709,337.621429443,3339.4675293,555.333312988,-319.021209717,3369.4675293,69.6312408447,905.205505371,3309.4675293
9.974,183.885284424,90.990234375,207.0,147.0,166.0,40.0,279.597900391,339.584442139,3338.17480469,555.120239258,-318.898834229,3368.17480469,69.6040420532,928.053222656,3308.17480469
