t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.254,204.611724854,72.5621795654,233.0,113.0,170.0,32.0,462.062805176,491.333892822,2953.63964844,763.771911621,73.2384109497,2983.63964844,102.52230072,902.196228027,2923.63964844
6.285,204.505249023,72.4382781982,233.0,113.0,168.0,32.0,461.571899414,493.271087646,2957.56030273,764.775512695,73.3346557617,2987.56030273,82.127746582,903.40612793,2927.56030273
6.332,204.802856445,72.9540176392,233.0,113.0,170.0,32.0,464.611206055,487.872680664,2957.25976562,764.698608398,73.3272781372,2987.25976562,102.649246216,903.313354492,2927.25976562
6.348,204.356933594,72.6846923828,233.0,113.0,164.0,32.0,460.780212402,491.511749268,2962.35913086,766.003967285,73.4524459839,2992.35913086,41.1311836243,904.886962891,2932.35913086
6.395,204.564254761,72.7235107422,233.0,113.0,166.0,32.0,462.45513916,490.60067749,2959.29614258,765.219909668,73.3772659302,2989.29614258,61.632434845,903.941772461,2929.29614258
6.442,204.050750732,72.71484375,233.0,113.0,166.0,32.0,456.452606201,489.967315674,2954.93457031,764.103393555,73.2702026367,2984.93457031,61.5406684875,902.59588623,2924.93457031
6.489,204.912384033,73.0166168213,233.0,113.0,172.0,32.0,465.887756348,487.370727539,2958.15307617,764.927307129,73.3492050171,2988.15307617,123.216766357,903.588989258,2928.15307617
6.504,203.662368774,72.7712402344,233.0,113.0,164.0,32.0,452.185638428,489.120513916,2953.35009766,763.697753906,73.231300354,2983.35009766,41.0048179626,902.106872559,2923.35009766
6.535,204.816162109,72.9398040771,233.0,113.0,166.0,32.0,465.147064209,488.437744141,2959.79077148,765.346557617,73.3894042969,2989.79077148,61.6428413391,904.094360352,2929.79077148
6.567,204.615127563,72.7564544678,233.0,113.0,168.0,32.0,462.244049072,489.476257324,2954.57275391,764.010803223,73.2613143921,2984.57275391,82.0439376831,902.484191895,2924.57275391
6.598,204.998718262,72.4334716797,233.0,113.0,172.0,32.0,466.696105957,493.327697754,2957.60107422,764.786010742,73.3356552124,2987.60107422,123.193534851,903.418640137,2927.60107422
6.629,203.935440063,72.7236785889,233.0,113.0,164.0,32.0,454.950561523,489.545288086,2952.94067383,763.593017578,73.2212524414,2982.94067383,40.9990768433,901.98059082,2922.94067383
6.66,203.63999939,72.5064849854,233.0,113.0,164.0,32.0,451.817169189,491.713623047,2952.45629883,763.468933105,73.2093658447,2982.45629883,40.9922828674,901.831115723,2922.45629883
6.739,204.348968506,72.5193786621,233.0,113.0,164.0,32.0,459.689788818,492.150177002,2955.87963867,764.345336914,73.2934036255,2985.87963867,41.0402984619,902.887451172,2925.87963867
6.785,203.924682617,72.8252258301,233.0,113.0,166.0,32.0,454.920898438,488.581542969,2953.47119141,763.728820801,73.2342758179,2983.47119141,61.5098762512,902.144226074,2923.47119141
6.817,203.826248169,73.2164535522,233.0,113.0,164.0,32.0,454.275299072,484.92868042,2955.90380859,764.351501465,73.2939910889,2985.90380859,41.04063797,902.894897461,2925.90380859
6.848,203.98739624,72.9588775635,233.0,113.0,166.0,32.0,455.438201904,487.055999756,2952.61450195,763.509521484,73.2132492065,2982.61450195,61.4918518066,901.879882812,2922.61450195
6.91,204.463348389,72.8332061768,233.0,113.0,168.0,32.0,460.595977783,488.600982666,2954.08837891,763.88684082,73.2494277954,2984.08837891,82.0303573608,902.334716797,2924.08837891
6.942,204.097412109,73.1143951416,233.0,113.0,164.0,32.0,457.379425049,486.298492432,2957.80102539,764.837158203,73.3405609131,2987.80102539,41.0672492981,903.480407715,2927.80102539
6.973,204.439971924,72.4066467285,233.0,113.0,164.0,32.0,461.505004883,494.252502441,2961.47485352,765.777587891,73.4307403564,2991.47485352,41.1187858582,904.614074707,2931.47485352
7.004,203.928863525,72.5321884155,233.0,113.0,166.0,32.0,454.854125977,491.497558594,2952.75683594,763.545959473,73.2167434692,2982.75683594,61.494846344,901.92376709,2922.75683594
7.035,205.036773682,72.9015197754,233.0,113.0,164.0,32.0,468.182617188,489.615234375,2964.51416016,766.555664062,73.5053482056,2994.51416016,41.1614151001,905.551940918,2934.51416016
7.067,204.673049927,72.4088821411,233.0,113.0,166.0,32.0,462.687164307,492.910125732,2953.57055664,763.754211426,73.2367172241,2983.57055664,61.5119667053,902.174987793,2923.57055664
7.098,204.110748291,72.6442108154,233.0,113.0,166.0,32.0,456.652526855,490.246337891,2952.20727539,763.405273438,73.2032470703,2982.20727539,61.4832801819,901.754272461,2922.20727539
7.129,204.354660034,72.7439880371,233.0,113.0,166.0,32.0,459.866119385,489.947113037,2956.63476562,764.538635254,73.3119277954,2986.63476562,61.5764350891,903.120544434,2926.63476562
7.161,204.07989502,72.8609619141,233.0,113.0,164.0,32.0,457.061676025,488.781677246,2956.92163086,764.612060547,73.318977356,2986.92163086,41.0549163818,903.208984375,2926.92163086
7.192,204.688812256,72.1838607788,233.0,113.0,166.0,32.0,463.206726074,495.621856689,2955.84375,764.336120605,73.2925109863,2985.84375,61.5597915649,902.876403809,2925.84375
7.223,204.155548096,72.4424591064,233.0,113.0,164.0,32.0,457.752075195,493.019836426,2956.31396484,764.456481934,73.3040618896,2986.31396484,41.0463905334,903.021484375,2926.31396484
7.254,204.266937256,72.9622421265,233.0,113.0,166.0,32.0,458.686950684,487.397613525,2954.89672852,764.09375,73.2692718506,2984.89672852,61.5398712158,902.58416748,2924.89672852
7.286,204.228530884,72.8633041382,233.0,113.0,164.0,32.0,458.847808838,489.0184021,2958.5,765.016052246,73.3577194214,2988.5,41.0770568848,903.696044922,2928.5
7.317,205.282089233,72.5427093506,233.0,113.0,168.0,32.0,470.04309082,492.622406006,2960.1706543,765.443786621,73.398727417,2990.1706543,82.2009811401,904.211547852,2930.1706543
7.364,204.617828369,72.6890563965,233.0,113.0,170.0,32.0,462.116851807,490.010009766,2953.58081055,763.756835938,73.2369689941,2983.58081055,102.520240784,902.178039551,2923.58081055
7.411,204.585617065,72.4976196289,233.0,113.0,168.0,32.0,462.108703613,492.339447021,2955.66210938,764.289672852,73.2880554199,2985.66210938,82.0744934082,902.8203125,2925.66210938
7.442,204.514541626,72.668586731,233.0,113.0,168.0,32.0,461.479278564,490.68157959,2956.34985352,764.465698242,73.30493927,2986.34985352,82.0937957764,903.032592773,2926.34985352
7.473,205.055007935,72.5450897217,233.0,113.0,168.0,32.0,467.267700195,492.157165527,2957.52319336,764.766113281,73.3337402344,2987.52319336,82.1267089844,903.39465332,2927.52319336
7.504,205.598587036,72.1429138184,233.0,113.0,176.0,32.0,473.243103027,496.682769775,2959.63623047,765.306945801,73.3856124878,2989.63623047,164.372161865,904.046691895,2929.63623047
7.536,204.641876221,72.5585327148,233.0,113.0,170.0,32.0,462.986663818,492.02166748,2957.54663086,764.772033691,73.334312439,2987.54663086,102.659309387,903.401916504,2927.54663086
7.567,204.326156616,73.1122512817,233.0,113.0,164.0,32.0,459.466217041,486.018585205,2955.96289062,764.366638184,73.2954406738,2985.96289062,41.041469574,902.913085938,2925.96289062
7.598,204.226028442,72.9790649414,233.0,113.0,164.0,32.0,458.783782959,487.777038574,2958.25512695,764.953430176,73.3517074585,2988.25512695,41.0736198425,903.620544434,2928.25512695
7.629,206.196990967,72.0646362305,233.0,113.0,176.0,32.0,480.5105896,498.591888428,2966.16088867,766.977172852,73.5457687378,2996.16088867,164.738235474,906.060180664,2936.16088867
7.661,204.164245605,72.6857299805,233.0,113.0,166.0,32.0,457.399017334,490.022979736,2953.45166016,763.723815918,73.2338027954,2983.45166016,61.5094642639,902.138183594,2923.45166016
7.692,205.582275391,72.5912780762,233.0,113.0,168.0,32.0,473.299102783,492.263702393,2961.04589844,765.66784668,73.420211792,2991.04589844,82.2255325317,904.481628418,2931.04589844
7.723,204.143066406,73.1447296143,233.0,113.0,166.0,32.0,457.231781006,485.324493408,2953.78808594,763.809875488,73.2420578003,2983.78808594,61.5165405273,902.24206543,2923.78808594
7.786,204.316650391,73.1984863281,233.0,113.0,166.0,32.0,458.823822021,484.550323486,2952.46313477,763.47076416,73.2095336914,2982.46313477,61.4886665344,901.833190918,2922.46313477
7.817,205.072143555,72.651725769,233.0,113.0,166.0,32.0,466.647155762,490.212738037,2952.47338867,763.473327637,73.2097854614,2982.47338867,61.4888801575,901.836364746,2922.47338867
7.848,204.760528564,72.4943084717,233.0,113.0,164.0,32.0,464.757751465,493.261169434,2960.98974609,765.653442383,73.4188308716,2990.98974609,41.1119766235,904.464416504,2930.98974609
7.895,203.489990234,72.6113891602,233.0,113.0,164.0,32.0,450.227783203,490.588043213,2952.21826172,763.408081055,73.2035217285,2982.21826172,40.9889450073,901.757629395,2922.21826172
7.911,204.021179199,73.0320129395,233.0,113.0,166.0,32.0,455.786773682,486.297515869,2952.60668945,763.507507324,73.2130584717,2982.60668945,61.4916877747,901.877441406,2922.60668945
7.942,204.178359985,72.4751434326,233.0,113.0,164.0,32.0,457.985015869,492.677185059,2956.29101562,764.450622559,73.3034973145,2986.29101562,41.0460700989,903.014404297,2926.29101562
7.973,205.272888184,72.5001831055,233.0,113.0,170.0,32.0,469.480133057,492.573394775,2957.22631836,764.690063477,73.3264541626,2987.22631836,102.648071289,903.302978516,2927.22631836
8.254,203.659210205,72.6485290527,233.0,113.0,164.0,32.0,452.081298828,490.313812256,2952.8828125,763.578186035,73.219833374,2982.8828125,40.9982643127,901.96270752,2922.8828125
8.286,204.867355347,72.486618042,233.0,113.0,164.0,34.0,465.609191895,493.068237305,2959.3515625,765.234069824,73.3786239624,2989.3515625,41.0890007019,883.414306641,2929.3515625
8.317,203.866989136,73.2059020996,233.0,113.0,166.0,34.0,454.976501465,485.335571289,2957.71655273,764.815551758,73.3384857178,2987.71655273,61.5992012024,882.921325684,2927.71655273
8.348,203.912628174,72.5247039795,233.0,113.0,166.0,32.0,455.057769775,491.976898193,2955.17016602,764.163696289,73.2759780884,2985.17016602,61.5456237793,902.668518066,2925.17016602
8.379,204.320953369,72.3472290039,233.0,113.0,166.0,32.0,459.074859619,493.585662842,2953.79199219,763.810913086,73.2421569824,2983.79199219,61.5166282654,902.243286133,2923.79199219
8.411,205.095016479,72.2085418701,233.0,113.0,166.0,32.0,468.442749023,496.45300293,2962.32983398,765.996520996,73.4517288208,2992.32983398,61.6962623596,904.877929688,2932.32983398
8.442,203.876251221,72.9216003418,233.0,113.0,164.0,34.0,454.277679443,487.431396484,2952.55029297,763.493041992,73.2116775513,2982.55029297,40.9936027527,881.363220215,2922.55029297
8.473,204.518554688,72.306640625,233.0,113.0,164.0,32.0,461.901672363,494.841674805,2958.78833008,765.089904785,73.3647918701,2988.78833008,41.0810966492,903.78503418,2928.78833008
8.504,204.469619751,72.592956543,233.0,113.0,164.0,32.0,461.040344238,491.494110107,2956.52099609,764.509521484,73.309135437,2986.52099609,41.0492973328,903.085388184,2926.52099609
8.536,204.105499268,73.3223114014,233.0,113.0,164.0,32.0,457.128814697,483.788116455,2955.63891602,764.283691406,73.2874832153,2985.63891602,41.0369224548,902.813171387,2925.63891602
8.567,203.652862549,73.8189086914,233.0,113.0,164.0,34.0,452.293731689,478.488983154,2954.69946289,764.043273926,73.2644271851,2984.69946289,41.0237464905,882.011413574,2924.69946289
8.598,204.556091309,73.0080566406,233.0,113.0,162.0,32.0,462.378479004,487.65625,2959.34716797,765.232971191,73.3785171509,2989.34716797,20.5445671082,903.957519531,2929.34716797
8.629,203.647796631,73.4648742676,233.0,113.0,164.0,32.0,451.706481934,481.58706665,2951.20556641,763.148864746,73.1786651611,2981.20556641,40.9747390747,901.445129395,2921.20556641
8.676,203.963485718,73.7335586548,233.0,113.0,166.0,34.0,455.950592041,479.834747314,2957.54345703,764.771240234,73.334236145,2987.54345703,61.5955581665,882.869140625,2927.54345703
8.723,205.099380493,73.0470352173,233.0,113.0,168.0,32.0,467.582458496,486.800018311,2956.60351562,764.530639648,73.311164856,2986.60351562,82.1009063721,903.110900879,2926.60351562
8.754,204.274688721,73.164642334,233.0,113.0,164.0,32.0,459.278839111,485.841644287,2958.19262695,764.937438965,73.3501739502,2988.19262695,41.0727424622,903.601196289,2928.19262695
8.786,204.493453979,72.9547119141,233.0,113.0,164.0,32.0,461.662658691,488.140411377,2958.92626953,765.125244141,73.3681869507,2988.92626953,41.0830345154,903.827636719,2928.92626953
8.817,204.338531494,73.1541137695,233.0,113.0,164.0,32.0,459.708465576,485.705078125,2956.6965332,764.554443359,73.3134536743,2986.6965332,41.0517578125,903.139526367,2926.6965332
8.848,204.135223389,73.1605224609,233.0,113.0,164.0,32.0,457.20135498,485.214874268,2954.11669922,763.893981934,73.2501220703,2984.11669922,41.0155715942,902.343444824,2924.11669922
8.879,205.91569519,72.1475372314,233.0,113.0,172.0,32.0,477.465026855,497.604888916,2965.41772461,766.78692627,73.5275268555,2995.41772461,123.522460938,905.830749512,2935.41772461
8.911,204.181106567,73.0554428101,233.0,113.0,166.0,32.0,457.829956055,486.466308594,2955.10595703,764.147277832,73.2744064331,2985.10595703,61.5442695618,902.648681641,2925.10595703
8.942,203.820251465,72.835319519,233.0,113.0,162.0,32.0,453.952056885,488.598358154,2954.20507812,763.916687012,73.2522964478,2984.20507812,20.5085048676,902.370666504,2924.20507812
8.973,205.596221924,72.1605987549,233.0,113.0,172.0,32.0,473.294830322,496.579315186,2960.11376953,765.429199219,73.3973312378,2990.11376953,123.29927063,904.194091797,2930.11376953
9.004,204.541702271,73.6277999878,233.0,113.0,164.0,32.0,461.744812012,480.720672607,2956.24658203,764.43927002,73.3023986816,2986.24658203,41.0454483032,903.000732422,2926.24658203
9.036,205.387268066,72.2190246582,233.0,113.0,172.0,32.0,470.683227539,495.506835938,2957.33227539,764.717163086,73.3290557861,2987.33227539,123.182228088,903.335754395,2927.33227539
9.067,204.024185181,72.5013122559,233.0,113.0,162.0,32.0,455.605560303,491.563018799,2951.23071289,763.155273438,73.1792831421,2981.23071289,20.4876422882,901.452819824,2921.23071289
9.098,205.290527344,72.4359207153,233.0,113.0,168.0,32.0,469.527282715,493.097259521,2956.37182617,764.471313477,73.305480957,2986.37182617,82.0944061279,903.039367676,2926.37182617
9.161,204.7290802,72.8502807617,233.0,113.0,168.0,32.0,463.802032471,488.901855469,2956.97802734,764.626525879,73.3203582764,2986.97802734,82.1114120483,903.22644043,2926.97802734
9.192,205.429992676,72.3693313599,233.0,113.0,172.0,32.0,471.469085693,494.307556152,2959.48461914,765.268188477,73.3818893433,2989.48461914,123.272796631,903.999938965,2929.48461914
9.223,204.996551514,72.7193450928,233.0,113.0,172.0,32.0,466.588531494,490.273193359,2957.06079102,764.647644043,73.3223876953,2987.06079102,123.170799255,903.251953125,2927.06079102
9.254,204.941268921,73.7303543091,233.0,113.0,170.0,38.0,466.642120361,480.435089111,2961.03857422,765.66595459,73.4200363159,2991.03857422,102.78175354,842.81036377,2931.03857422
9.286,205.798156738,72.6078186035,233.0,113.0,176.0,34.0,475.542755127,492.094238281,2961.05932617,765.671264648,73.420539856,2991.05932617,164.452011108,883.929321289,2931.05932617
9.348,204.602264404,72.8322372437,233.0,113.0,170.0,32.0,461.468231201,488.011688232,2950.46484375,762.95916748,73.160484314,2980.46484375,102.410972595,901.216552734,2920.46484375
9.379,204.795776367,72.7809066772,233.0,113.0,170.0,32.0,464.250823975,489.36529541,2955.43261719,764.230895996,73.2824249268,2985.43261719,102.585174561,902.749572754,2925.43261719
9.411,205.225616455,72.3856048584,233.0,113.0,172.0,32.0,468.962280273,493.732421875,2957.05151367,764.645324707,73.3221664429,2987.05151367,123.170410156,903.249023438,2927.05151367
9.442,205.147262573,72.6184539795,233.0,113.0,166.0,34.0,468.374145508,491.553436279,2958.46899414,765.008178711,73.3569641113,2988.46899414,61.6150283813,883.148132324,2928.46899414
9.473,204.40838623,73.7392883301,233.0,113.0,164.0,36.0,460.459259033,479.665496826,2956.86645508,764.597961426,73.3176193237,2986.86645508,41.0541419983,862.137756348,2926.86645508
9.504,204.430603027,72.8096923828,233.0,113.0,166.0,34.0,460.347900391,488.941192627,2954.67236328,764.036254883,73.2637634277,2984.67236328,61.5351486206,882.003295898,2924.67236328
9.536,204.844573975,72.6370925903,233.0,113.0,166.0,32.0,464.967529297,491.078643799,2956.77441406,764.574401855,73.3153610229,2986.77441406,61.5793762207,903.163574219,2926.77441406
9.567,204.366607666,72.7371368408,233.0,113.0,168.0,32.0,459.302825928,489.28616333,2952.21777344,763.407958984,73.2035140991,2982.21777344,81.9778747559,901.757446289,2922.21777344
9.614,203.67401123,74.1356277466,233.0,113.0,164.0,38.0,452.113006592,474.787658691,2952.08911133,763.375,73.2003555298,2982.08911133,40.9871292114,840.236999512,2922.08911133
9.645,204.733306885,72.5156707764,233.0,113.0,168.0,32.0,463.441436768,491.94229126,2954.40063477,763.96673584,73.2570877075,2984.40063477,82.0391082764,902.431091309,2924.40063477
9.676,204.574584961,73.8516998291,233.0,113.0,168.0,38.0,462.038604736,478.350891113,2955.94555664,764.362182617,73.2950210571,2985.94555664,82.0824508667,841.34588623,2925.94555664
9.723,206.789245605,71.685256958,233.0,113.0,184.0,32.0,486.771881104,502.642333984,2966.77734375,767.135009766,73.5608978271,2996.77734375,247.15914917,906.250305176,2936.77734375
9.754,206.883911133,72.5547103882,233.0,113.0,182.0,32.0,487.754638672,493.594787598,2966.76391602,767.131591797,73.5605697632,2996.76391602,226.561630249,906.24621582,2936.76391602
9.786,206.958190918,71.6884536743,233.0,113.0,182.0,32.0,488.379821777,502.455047607,2965.86791992,766.90222168,73.5385742188,2995.86791992,226.492507935,905.969787598,2935.86791992
9.817,206.752822876,71.8232345581,233.0,113.0,184.0,32.0,485.754547119,500.549102783,2962.88354492,766.138183594,73.4653167725,2992.88354492,246.831451416,905.04876709,2932.88354492
9.848,206.806610107,71.7090682983,233.0,113.0,184.0,32.0,486.714538574,502.149108887,2965.32739258,766.763793945,73.5253067017,2995.32739258,247.037124634,905.80291748,2935.32739258
9.879,206.599578857,71.9514389038,233.0,113.0,184.0,32.0,484.431671143,499.494628906,2964.53076172,766.559875488,73.5057525635,2994.53076172,246.970077515,905.557067871,2934.53076172
9.911,206.810501099,72.2220153809,233.0,113.0,184.0,32.0,486.878234863,496.940979004,2966.07763672,766.955932617,73.5437240601,2996.07763672,247.100265503,906.034362793,2936.07763672
9.958,206.651184082,73.7514724731,233.0,113.0,184.0,38.0,485.861480713,481.667938232,2969.99243164,767.958068848,73.6398239136,2999.99243164,247.429748535,845.385070801,2939.99243164
9.973,206.938934326,72.2747955322,233.0,113.0,184.0,32.0,488.680297852,496.86618042,2968.91064453,767.681091309,73.6132659912,2998.91064453,247.338684082,906.908630371,2938.91064453
10.004,206.889556885,71.7529754639,233.0,113.0,184.0,32.0,487.801452637,501.923492432,2966.69213867,767.11315918,73.558807373,2996.69213867,247.151977539,906.224060059,2936.69213867
10.036,206.947601318,71.7493362427,233.0,113.0,184.0,32.0,488.396728516,501.952484131,2966.63989258,767.09979248,73.5575256348,2996.63989258,247.147583008,906.207885742,2936.63989258
10.067,206.909637451,73.2280883789,233.0,113.0,184.0,38.0,488.518096924,487.08380127,2969.77905273,767.903381348,73.6345825195,2999.77905273,247.411773682,845.323669434,2939.77905273
10.114,207.019012451,72.3768768311,233.0,113.0,184.0,32.0,489.516937256,495.806396484,2968.92871094,767.68572998,73.6137084961,2998.92871094,247.340209961,906.91418457,2938.92871094
10.161,206.805084229,71.8302764893,233.0,113.0,184.0,32.0,486.553741455,500.739532471,2964.44433594,766.537780762,73.5036315918,2994.44433594,246.962814331,905.530395508,2934.44433594
10.192,206.873962402,71.8156356812,233.0,113.0,184.0,34.0,487.579528809,501.210266113,2966.32910156,767.020202637,73.5498962402,2996.32910156,247.121429443,885.518615723,2936.32910156
10.223,206.786987305,73.1529541016,233.0,113.0,184.0,38.0,487.288970947,487.914459229,2970.07226562,767.97845459,73.6417770386,3000.07226562,247.436447144,845.40802002,2940.07226562
10.254,206.839675903,73.0325469971,233.0,113.0,184.0,38.0,487.843200684,489.173980713,2970.10522461,767.986877441,73.6425857544,3000.10522461,247.439224243,845.417480469,2940.10522461
10.286,206.798873901,73.211151123,233.0,113.0,184.0,38.0,487.692016602,487.587463379,2971.77368164,768.414001465,73.6835403442,3001.77368164,247.579650879,845.897216797,2941.77368164
10.317,206.79586792,72.1465148926,233.0,113.0,184.0,34.0,487.202209473,498.213226318,2968.97973633,767.698730469,73.6149597168,2998.97973633,247.344512939,886.317932129,2938.97973633
10.348,206.790740967,73.346786499,233.0,113.0,184.0,38.0,487.428833008,485.99621582,2970.68676758,768.135742188,73.6568603516,3000.68676758,247.48815918,845.584716797,2940.68676758
10.379,206.825012207,71.8823394775,233.0,113.0,184.0,32.0,487.537506104,500.996368408,2969.17382812,767.748474121,73.619720459,2999.17382812,247.360839844,906.989929199,2939.17382812
10.411,206.758422852,73.1489105225,233.0,113.0,184.0,38.0,487.327667236,488.293579102,2972.12329102,768.503479004,73.6921234131,3002.12329102,247.609069824,845.997741699,2942.12329102
10.442,206.753646851,73.2265777588,233.0,113.0,184.0,38.0,487.478271484,487.684326172,2973.34423828,768.816040039,73.7220993042,3003.34423828,247.71182251,846.348815918,2943.34423828
10.473,206.767196655,71.8886032104,233.0,113.0,182.0,32.0,487.152282715,501.154144287,2970.49536133,768.086730957,73.6521682739,3000.49536133,226.849487305,907.397644043,2940.49536133
10.504,206.562240601,73.1358642578,233.0,113.0,180.0,38.0,484.979370117,488.123840332,2970.26269531,768.02722168,73.6464538574,3000.26269531,206.21043396,845.462768555,2940.26269531
10.536,206.84312439,73.3982391357,233.0,113.0,182.0,38.0,488.326293945,485.809967041,2972.82714844,768.68371582,73.7094039917,3002.82714844,227.029403687,846.200134277,2942.82714844
10.567,206.709732056,73.2705383301,233.0,113.0,182.0,36.0,486.306945801,486.512237549,2968.98852539,767.70098877,73.6151733398,2998.98852539,226.73324585,865.708496094,2938.98852539
10.614,206.967147827,72.2444458008,233.0,113.0,184.0,32.0,488.841918945,497.047790527,2968.10839844,767.475708008,73.5935668945,2998.10839844,247.27116394,906.661071777,2938.10839844
10.661,206.797714233,72.1735992432,233.0,113.0,184.0,34.0,487.373168945,498.086395264,2969.90454102,767.93548584,73.6376647949,2999.90454102,247.422348022,886.596862793,2939.90454102
10.692,206.565994263,71.7261657715,233.0,113.0,182.0,32.0,484.401824951,502.167572021,2966.48657227,767.060546875,73.5537643433,2996.48657227,226.540222168,906.160644531,2936.48657227
10.723,206.640380859,71.6936264038,233.0,113.0,182.0,32.0,485.407226562,502.74597168,2967.90283203,767.423095703,73.5885238647,2997.90283203,226.649505615,906.59765625,2937.90283203
10.754,203.867584229,72.6934051514,233.0,113.0,166.0,32.0,454.04876709,489.643890381,2951.64550781,763.261413574,73.1894683838,2981.64550781,61.4714622498,901.580871582,2921.64550781
10.817,203.667709351,72.7469863892,233.0,113.0,164.0,32.0,452.092681885,489.211364746,2952.38208008,763.450012207,73.2075424194,2982.38208008,40.9912414551,901.808227539,2922.38208008
10.848,204.270584106,72.657409668,233.0,113.0,166.0,32.0,458.821685791,490.660003662,2955.52172852,764.253723145,73.2846069336,2985.52172852,61.5530204773,902.776977539,2925.52172852
10.879,204.165100098,73.0252380371,233.0,113.0,166.0,32.0,458.252532959,487.405090332,2958.9050293,765.119750977,73.3676605225,2988.9050293,61.6242027283,903.821044922,2928.9050293
10.911,203.44354248,73.3362426758,233.0,113.0,164.0,34.0,450.622924805,484.024902344,2957.96826172,764.880004883,73.3446655273,2987.96826172,41.0695953369,882.997253418,2927.96826172
10.942,203.819458008,72.9778442383,233.0,113.0,164.0,32.0,454.638977051,487.867797852,2958.72875977,765.074645996,73.3633346558,2988.72875977,41.0802650452,903.766601562,2928.72875977
10.973,205.15814209,72.1154785156,233.0,113.0,170.0,34.0,468.960021973,497.273040771,2961.45581055,765.772766113,73.4302749634,2991.45581055,102.796386719,884.048950195,2931.45581055
11.004,203.323394775,72.5224761963,233.0,113.0,164.0,32.0,447.990264893,490.94644165,2948.8425293,762.543945312,73.1206588745,2978.8425293,40.9415931702,900.715942383,2918.8425293
11.036,203.123977661,72.5131378174,233.0,113.0,164.0,32.0,445.287078857,490.337097168,2944.60327148,761.458740234,73.0166015625,2974.60327148,40.8821296692,899.407714844,2914.60327148
11.098,203.098999023,72.1641845703,233.0,113.0,162.0,32.0,445.144683838,494.068359375,2945.3671875,761.65423584,73.0353469849,2975.3671875,20.446521759,899.643493652,2915.3671875
11.129,204.165618896,71.7500076294,233.0,113.0,166.0,32.0,456.677062988,498.909851074,2948.69824219,762.506958008,73.1171188354,2978.69824219,61.4094543457,900.671325684,2918.69824219
11.161,203.184677124,72.1546478271,233.0,113.0,164.0,32.0,445.446929932,493.52142334,2941.52001953,760.669433594,72.9409179688,2971.52001953,40.838886261,898.456298828,2911.52001953
11.192,203.258453369,71.9901351929,233.0,113.0,164.0,32.0,445.638824463,494.586761475,2937.76831055,759.709106445,72.8488235474,2967.76831055,40.7862586975,897.298583984,2907.76831055
11.223,203.63079834,72.0015869141,233.0,113.0,166.0,32.0,449.902374268,494.939178467,2940.56323242,760.424499512,72.917427063,2970.56323242,61.2382888794,898.161010742,2910.56323242
11.254,203.94354248,72.7649078369,233.0,113.0,166.0,32.0,452.544708252,486.442047119,2936.78320312,759.45690918,72.8246459961,2966.78320312,61.1587600708,896.994567871,2906.78320312
11.286,204.112335205,72.6062469482,233.0,113.0,168.0,32.0,454.368438721,488.167755127,2937.33544922,759.598266602,72.8381958008,2967.33544922,81.5603790283,897.165039062,2907.33544922
11.317,203.647888184,72.4057617188,233.0,113.0,164.0,32.0,449.750823975,490.414245605,2938.42236328,759.876464844,72.8648834229,2968.42236328,40.7954330444,897.500366211,2908.42236328
11.348,203.804412842,72.252746582,233.0,113.0,164.0,32.0,451.357391357,491.983978271,2938.38134766,759.865966797,72.8638763428,2968.38134766,40.7948570251,897.487731934,2908.38134766
11.379,205.223129272,72.1391296387,233.0,113.0,172.0,32.0,467.22277832,494.474487305,2946.24487305,761.878967285,73.0569000244,2976.24487305,122.715667725,899.914306641,2916.24487305
11.411,204.080291748,71.8527679443,233.0,113.0,166.0,32.0,454.734649658,496.689331055,2941.83984375,760.751281738,72.9487609863,2971.83984375,61.2651519775,898.554992676,2911.83984375
11.458,203.953353882,72.421005249,233.0,113.0,170.0,32.0,453.735809326,491.163696289,2943.85571289,761.267333984,72.9982528687,2973.85571289,102.179214478,899.177062988,2913.85571289
11.489,202.867095947,72.4332962036,233.0,113.0,162.0,32.0,442.303131104,490.793762207,2942.3984375,760.894287109,72.9624786377,2972.3984375,20.4257011414,898.727294922,2912.3984375
11.52,204.737884521,72.2140197754,233.0,113.0,176.0,32.0,462.85168457,494.386688232,2950.33837891,762.926879883,73.1573791504,2980.33837891,163.850494385,901.177490234,2920.33837891
11.551,203.216751099,72.8157348633,233.0,113.0,164.0,32.0,446.249603271,487.217590332,2944.63354492,761.466491699,73.0173492432,2974.63354492,40.8825569153,899.417053223,2914.63354492
11.598,203.089584351,73.5194244385,233.0,113.0,164.0,34.0,445.534942627,480.596740723,2948.59350586,762.480163574,73.1145477295,2978.59350586,40.9380989075,880.16998291,2918.59350586
11.63,203.269195557,73.710647583,233.0,113.0,164.0,32.0,446.393096924,477.550994873,2942.01000977,760.79486084,72.9529418945,2972.01000977,40.8457565308,898.60748291,2912.01000977
11.661,203.176651001,73.8256225586,233.0,113.0,164.0,34.0,445.715179443,476.660797119,2943.83837891,761.262939453,72.9978256226,2973.83837891,40.8713989258,878.736022949,2913.83837891
