t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.929,174.563796997,71.250213623,209.0,143.0,154.0,38.0,177.614807129,594.534973145,3477.84472656,602.741210938,-282.919464111,3507.84472656,-72.5427017212,991.416320801,3447.84472656
4.945,174.45375061,71.416519165,209.0,143.0,154.0,38.0,176.270523071,592.499145508,3477.79980469,602.733520508,-282.91583252,3507.79980469,-72.5417556763,991.403381348,3447.79980469
4.992,174.260025024,71.2288284302,207.0,143.0,156.0,38.0,173.807800293,594.445678711,3475.79785156,577.802307129,-282.754364014,3505.79785156,-48.3330154419,990.827758789,3445.79785156
5.023,174.094696045,71.0656890869,207.0,143.0,156.0,38.0,172.288116455,598.153991699,3485.8203125,579.454162598,-283.562713623,3515.8203125,-48.4735946655,993.709655762,3455.8203125
5.054,174.061294556,70.5667877197,207.0,143.0,154.0,30.0,171.788360596,603.930725098,3483.96533203,579.148498535,-283.413085938,3513.96533203,-72.6714859009,1090.0715332,3453.96533203
5.086,174.193756104,70.6719818115,207.0,143.0,156.0,36.0,173.238037109,602.059631348,3480.57788086,578.590148926,-283.139892578,3510.57788086,-48.400062561,1016.40222168,3450.57788086
5.117,174.078277588,71.2472610474,205.0,143.0,156.0,38.0,171.490783691,593.868164062,3473.73388672,552.889221191,-282.587890625,3503.73388672,-48.3040618896,990.23425293,3443.73388672
5.148,174.269882202,71.3285827637,205.0,143.0,156.0,38.0,173.698257446,592.446533203,3471.20874023,552.490783691,-282.384216309,3501.20874023,-48.2686424255,989.508117676,3441.20874023
5.195,174.643051147,71.579574585,205.0,143.0,156.0,38.0,178.457168579,590.107055664,3475.42333984,553.155822754,-282.724151611,3505.42333984,-48.3277587891,990.719970703,3445.42333984
5.226,174.615692139,71.9588165283,205.0,143.0,156.0,34.0,178.902023315,588.043457031,3490.609375,555.552185059,-283.948944092,3520.609375,-48.5407714844,1043.62756348,3460.609375
5.258,174.369262695,72.2261962891,205.0,143.0,156.0,38.0,176.132843018,585.592895508,3495.51782227,556.326721191,-284.344848633,3525.51782227,-48.6096191406,996.498046875,3465.51782227
5.289,174.511581421,72.2146759033,205.0,143.0,156.0,36.0,177.97769165,586.064697266,3497.49023438,556.638000488,-284.503936768,3527.49023438,-48.6372833252,1021.38391113,3467.49023438
5.32,174.486343384,72.1591339111,203.0,143.0,156.0,32.0,177.004333496,584.553161621,3484.41992188,529.927612305,-283.449768066,3514.41992188,-48.4539489746,1065.98791504,3454.41992188
5.367,174.864181519,72.2294311523,203.0,143.0,156.0,38.0,181.395812988,582.97052002,3480.10009766,529.276245117,-283.101379395,3510.10009766,-48.3933601379,992.064758301,3450.10009766
5.398,175.208877563,72.1007843018,203.0,143.0,156.0,34.0,185.404846191,583.918334961,3476.39648438,528.717773438,-282.802642822,3506.39648438,-48.3414077759,1039.34130859,3446.39648438
5.429,175.40713501,71.9582214355,203.0,143.0,156.0,38.0,188.061431885,586.404174805,3480.83569336,529.387145996,-283.160675049,3510.83569336,-48.403678894,992.276306152,3450.83569336
5.445,175.285812378,72.7879486084,203.0,143.0,158.0,38.0,186.318908691,575.467895508,3475.95166016,528.650695801,-282.76675415,3505.95166016,-24.1675853729,990.871948242,3445.95166016
5.492,175.415847778,72.4325027466,203.0,143.0,156.0,38.0,188.045440674,580.237243652,3478.57080078,529.045593262,-282.977996826,3508.57080078,-48.3719100952,991.625061035,3448.57080078
5.523,175.55128479,72.1090393066,203.0,143.0,158.0,38.0,189.703643799,584.201660156,3478.68237305,529.062438965,-282.986999512,3508.68237305,-24.1867370605,991.657104492,3448.68237305
5.57,175.721694946,71.525352478,203.0,143.0,156.0,38.0,191.861938477,591.567016602,3480.12475586,529.279968262,-283.10333252,3510.12475586,-48.3937072754,992.071838379,3450.12475586
5.586,175.682846069,71.4288635254,203.0,143.0,158.0,36.0,191.428405762,592.870117188,3480.86206055,529.391113281,-283.162811279,3510.86206055,-24.2020244598,1016.48596191,3450.86206055
5.617,175.780517578,71.3350982666,203.0,143.0,158.0,38.0,192.615264893,593.998168945,3480.76586914,529.376647949,-283.155059814,3510.76586914,-24.2013492584,992.256286621,3450.76586914
5.679,175.69720459,71.8641891479,201.0,143.0,158.0,36.0,191.888214111,588.428955078,3486.03125,505.51159668,-283.579711914,3516.03125,-24.238275528,1018.00860596,3456.03125
5.711,175.534790039,71.6342010498,201.0,143.0,158.0,38.0,190.689056396,593.688476562,3500.46533203,507.58682251,-284.743896484,3530.46533203,-24.3395080566,997.920715332,3470.46533203
5.726,175.432617188,71.5610809326,201.0,143.0,158.0,30.0,189.249725342,594.004943848,3497.04418945,507.094970703,-284.467956543,3527.04418945,-24.3155155182,1094.19921875,3467.04418945
5.758,174.987457275,71.3191757202,201.0,143.0,158.0,34.0,183.924301147,597.405151367,3499.58496094,507.460266113,-284.67288208,3529.58496094,-24.3333339691,1046.33435059,3469.58496094
5.804,175.189498901,71.3896865845,201.0,143.0,158.0,38.0,186.342514038,596.344116211,3498.43652344,507.295135498,-284.58026123,3528.43652344,-24.3252792358,997.337402344,3468.43652344
5.836,175.445114136,71.4264068604,201.0,143.0,158.0,36.0,189.456726074,595.825500488,3498.03686523,507.237670898,-284.548034668,3528.03686523,-24.3224754333,1021.54492188,3468.03686523
5.867,176.166793823,70.9368743896,203.0,143.0,156.0,38.0,198.212677002,601.537353516,3496.33422852,531.724121094,-284.410705566,3526.33422852,-48.6210708618,996.732788086,3466.33422852
5.898,176.331756592,70.3310012817,203.0,143.0,158.0,36.0,200.201919556,608.864440918,3495.75292969,531.636474609,-284.363830566,3525.75292969,-24.3064575195,1020.87219238,3465.75292969
5.929,176.085494995,70.7430877686,203.0,143.0,156.0,38.0,196.923690796,603.018310547,3491.15283203,530.942810059,-283.992797852,3521.15283203,-48.5483932495,995.242980957,3461.15283203
5.961,175.636245728,71.3511505127,203.0,143.0,158.0,36.0,190.277770996,592.008728027,3470.25244141,527.791320801,-282.307098389,3500.25244141,-24.127614975,1013.36077881,3440.25244141
5.992,175.843902588,71.8736572266,203.0,143.0,158.0,32.0,193.602996826,588.074645996,3484.61816406,529.957458496,-283.46572876,3514.61816406,-24.2283668518,1066.04907227,3454.61816406
6.039,175.762588501,71.5242156982,203.0,143.0,158.0,38.0,192.768325806,592.833618164,3487.49438477,530.391174316,-283.697753906,3517.49438477,-24.2485389709,994.190979004,3457.49438477
6.07,176.117263794,71.2546920776,203.0,143.0,158.0,32.0,197.704467773,597.940429688,3498.08740234,531.988464355,-284.552093506,3528.08740234,-24.3228302002,1070.20556641,3468.08740234
6.086,176.402084351,71.2213745117,203.0,141.0,160.0,42.0,200.997344971,597.751831055,3494.59521484,531.461914062,-259.551116943,3524.59521484,0.0,947.636047363,3464.59521484
6.133,176.665405273,71.278137207,203.0,143.0,158.0,38.0,203.917617798,596.159790039,3489.34790039,530.670654297,-283.847229004,3519.34790039,-24.2615375519,994.723937988,3459.34790039
6.164,176.643280029,70.9518432617,205.0,143.0,160.0,38.0,203.612518311,600.051025391,3488.75976562,555.260314941,-283.79977417,3518.75976562,0.0,994.554870605,3458.75976562
6.195,176.832824707,70.6125640869,205.0,143.0,160.0,38.0,206.133514404,604.794921875,3492.18432617,555.800720215,-284.07598877,3522.18432617,0.0,995.539550781,3462.18432617
6.226,176.84161377,70.4292297363,205.0,143.0,158.0,32.0,206.40032959,607.508361816,3494.87890625,556.225891113,-284.293304443,3524.87890625,-24.300327301,1069.2154541,3464.87890625
6.258,177.195083618,70.0849609375,205.0,143.0,160.0,38.0,210.804824829,611.938293457,3496.08325195,556.41595459,-284.390441895,3526.08325195,0.0,996.660705566,3466.08325195
6.289,177.20614624,70.5142669678,205.0,143.0,160.0,32.0,211.17300415,607.344360352,3499.93920898,557.024414062,-284.701446533,3529.93920898,0.0,1070.77697754,3469.93920898
6.336,176.783599854,70.7365341187,205.0,143.0,158.0,32.0,205.70526123,603.789306641,3495.15136719,556.268920898,-284.315307617,3525.15136719,-24.3022384644,1069.29956055,3465.15136719
6.367,176.845535278,70.8102111816,205.0,143.0,160.0,30.0,205.829040527,601.030822754,3484.39453125,554.571472168,-283.447723389,3514.39453125,0.0,1090.20690918,3454.39453125
6.398,176.779327393,71.3287200928,205.0,143.0,160.0,32.0,205.345458984,595.639343262,3489.92578125,555.444335938,-283.893829346,3519.92578125,0.0,1067.68701172,3459.92578125
6.429,176.865509033,71.146194458,205.0,143.0,158.0,32.0,206.413482666,597.911560059,3490.14990234,555.479675293,-283.91192627,3520.14990234,-24.267162323,1067.75622559,3460.14990234
6.461,177.164306641,71.1733703613,205.0,143.0,160.0,36.0,210.686660767,599.332092285,3500.38916016,557.095397949,-284.737731934,3530.38916016,0.0,1022.237854,3470.38916016
6.492,177.13571167,71.9038085938,205.0,143.0,158.0,38.0,210.134002686,589.800048828,3497.03222656,556.565673828,-284.46697998,3527.03222656,-24.3154296875,996.933532715,3467.03222656
6.539,176.628540039,72.3782806396,205.0,143.0,158.0,32.0,203.568588257,582.990661621,3491.09838867,555.629333496,-283.98840332,3521.09838867,-24.2738132477,1068.04882812,3461.09838867
6.57,176.693008423,72.0973358154,205.0,143.0,158.0,36.0,204.401947021,586.55657959,3491.85131836,555.748168945,-284.049133301,3521.85131836,-24.2790966034,1019.72290039,3461.85131836
6.586,176.678375244,72.2188720703,205.0,143.0,158.0,36.0,204.262832642,585.183105469,3492.53613281,555.856201172,-284.104370117,3522.53613281,-24.2838993073,1019.92456055,3462.53613281
6.633,176.641479492,72.6082000732,203.0,143.0,160.0,32.0,203.829589844,580.468017578,3492.85571289,531.199584961,-284.130157471,3522.85571289,0.0,1068.59106445,3462.85571289
6.664,176.805404663,72.7382965088,205.0,143.0,160.0,38.0,205.688232422,578.455322266,3490.32592773,555.507446289,-283.926086426,3520.32592773,0.0,995.005249023,3460.32592773
6.695,176.523040771,72.6307144165,203.0,143.0,160.0,36.0,201.877029419,578.753540039,3484.19433594,529.893554688,-283.43157959,3514.19433594,0.0,1017.46746826,3454.19433594
6.726,176.747344971,71.4843902588,203.0,143.0,158.0,38.0,204.246231079,591.683349609,3477.86987305,528.939941406,-282.921478271,3507.86987305,-24.1810379028,991.423522949,3447.86987305
6.758,176.839111328,71.7331390381,203.0,143.0,160.0,38.0,205.546722412,589.169616699,3480.94189453,529.403137207,-283.169250488,3510.94189453,0.0,992.30682373,3450.94189453
6.804,177.118682861,72.4664154053,203.0,143.0,158.0,38.0,208.628631592,579.300537109,3475.43286133,528.57244873,-282.724914551,3505.43286133,-24.1639480591,990.722717285,3445.43286133
6.836,176.576980591,71.7368621826,203.0,143.0,160.0,32.0,204.450714111,595.249145508,3517.13232422,534.860168457,-286.088134766,3547.13232422,0.0,1076.0826416,3487.13232422
6.867,176.83190918,71.765625,205.0,143.0,158.0,38.0,206.512969971,591.794189453,3498.8034668,556.845214844,-284.609832764,3528.8034668,-24.3278522491,997.442932129,3468.8034668
6.898,177.31628418,72.2643661499,205.0,143.0,160.0,38.0,212.328338623,585.323364258,3496.70263672,556.51373291,-284.44039917,3526.70263672,0.0,996.838806152,3466.70263672
6.929,177.702728271,72.3524551392,205.0,143.0,158.0,36.0,217.17300415,584.529174805,3498.41381836,556.783752441,-284.578430176,3528.41381836,-24.3251209259,1021.65594482,3468.41381836
6.961,177.680999756,72.4780731201,205.0,143.0,160.0,36.0,216.363494873,581.528686523,3489.65600586,555.401733398,-283.872070312,3519.65600586,0.0,1019.07629395,3459.65600586
7.008,177.633361816,73.5188903809,205.0,143.0,160.0,38.0,215.59312439,568.298217773,3486.62548828,554.923522949,-283.627655029,3516.62548828,0.0,993.941101074,3456.62548828
7.039,177.623077393,74.443031311,205.0,143.0,160.0,36.0,215.160995483,556.207397461,3481.66894531,554.141357422,-283.227874756,3511.66894531,0.0,1016.72357178,3451.66894531
7.07,177.613143921,75.2566986084,205.0,143.0,160.0,36.0,214.536193848,544.99395752,3473.51513672,552.854736328,-282.570251465,3503.51513672,0.0,1014.32177734,3443.51513672
7.101,177.963165283,76.338760376,205.0,143.0,160.0,38.0,218.546279907,531.198303223,3469.49414062,552.220214844,-282.245941162,3499.49414062,0.0,989.015075684,3439.49414062
7.133,177.464569092,74.2225646973,205.0,143.0,160.0,40.0,213.602142334,559.885375977,3487.81298828,555.110900879,-283.723419189,3517.81298828,0.0,970.031738281,3457.81298828
7.164,176.647186279,72.1714630127,205.0,143.0,162.0,38.0,204.590194702,587.801940918,3504.68847656,557.773864746,-285.084503174,3534.68847656,24.3692436218,999.135070801,3474.68847656
7.195,177.206481934,72.6339950562,205.0,143.0,162.0,38.0,211.498962402,582.214355469,3505.27148438,557.865844727,-285.131500244,3535.27148438,24.3733310699,999.302734375,3475.27148438
7.226,177.219650269,72.7998962402,205.0,143.0,162.0,38.0,211.385375977,579.41998291,3500.70947266,557.145996094,-284.763549805,3530.70947266,24.3413352966,997.990905762,3470.70947266
7.273,177.288162231,72.7554168701,205.0,143.0,162.0,38.0,212.426681519,580.513305664,3504.01269531,557.667236328,-285.029968262,3534.01269531,24.3645019531,998.940795898,3474.01269531
7.304,177.324493408,72.6803207397,205.0,143.0,162.0,40.0,212.936340332,581.608764648,3505.05371094,557.831542969,-285.113952637,3535.05371094,24.3718032837,974.868347168,3475.05371094
7.336,178.283096313,72.7052001953,205.0,143.0,160.0,40.0,223.143737793,577.229125977,3480.48974609,553.955322266,-283.132781982,3510.48974609,0.0,967.977355957,3450.48974609
7.367,177.835601807,73.21484375,205.0,143.0,162.0,38.0,218.327285767,572.701293945,3490.80541992,555.583129883,-283.964782715,3520.80541992,24.2718753815,995.143127441,3460.80541992
7.398,177.902526855,73.1078033447,207.0,143.0,160.0,38.0,219.067352295,573.8046875,3489.54638672,580.06829834,-283.863220215,3519.54638672,0.0,994.781066895,3459.54638672
7.429,178.611602783,72.9173431396,207.0,143.0,162.0,40.0,228.242004395,577.39440918,3497.1730957,581.325317383,-284.47833252,3527.1730957,24.3165340424,972.657531738,3467.1730957
7.476,178.85043335,73.1492385864,205.0,143.0,160.0,40.0,231.424316406,575.180847168,3501.00952148,557.19329834,-284.787780762,3531.00952148,0.0,973.733764648,3471.00952148
7.508,179.370010376,72.7766265869,205.0,143.0,160.0,42.0,237.050567627,577.920532227,3489.92944336,555.444885254,-283.894104004,3519.92944336,0.0,946.359863281,3459.92944336
7.539,179.717590332,73.0295715332,205.0,143.0,162.0,40.0,239.340072632,570.146118164,3461.52294922,550.962341309,-281.603027344,3491.52294922,24.0665054321,962.656555176,3431.52294922
7.57,180.100112915,73.9969482422,205.0,143.0,162.0,42.0,244.325408936,559.186523438,3466.375,551.727966309,-281.994384766,3496.375,24.1005363464,939.917236328,3436.375
7.601,178.14956665,71.8596496582,203.0,143.0,162.0,40.0,222.033111572,588.926086426,3488.6472168,530.565002441,-283.790710449,3518.6472168,24.2567386627,970.26574707,3458.6472168
7.633,178.286651611,71.8926773071,205.0,143.0,162.0,42.0,223.364486694,587.612426758,3483.25537109,554.391723633,-283.355834961,3513.25537109,24.2189235687,944.534423828,3453.25537109
7.679,178.45741272,72.0665054321,207.0,143.0,162.0,40.0,225.11730957,584.624755859,3478.11254883,578.183837891,-282.941040039,3508.11254883,24.1828556061,967.310424805,3448.11254883
7.695,178.964828491,71.9975738525,207.0,143.0,162.0,40.0,230.513397217,583.459228516,3466.19433594,576.219543457,-281.979827881,3496.19433594,24.0992698669,963.967041016,3436.19433594
7.742,179.292312622,72.3796768188,207.0,143.0,162.0,42.0,233.579071045,576.556396484,3452.66967773,573.990478516,-280.889007568,3482.66967773,24.0044155121,936.168518066,3422.66967773
7.773,179.338684082,71.9712219238,209.0,143.0,162.0,44.0,233.473724365,579.84588623,3442.83813477,596.726196289,-280.096038818,3472.83813477,23.935464859,909.544128418,3412.83813477
7.804,179.481842041,71.8415527344,209.0,143.0,162.0,44.0,234.215042114,578.971679688,3428.39160156,594.243835449,-278.930877686,3458.39160156,23.8341445923,905.694030762,3398.39160156
7.836,179.758300781,72.0979003906,209.0,143.0,162.0,42.0,238.003479004,577.016235352,3435.09716797,595.396057129,-279.471710205,3465.09716797,23.8811740875,931.362121582,3405.09716797
7.867,179.953079224,71.9332580566,209.0,143.0,162.0,40.0,240.337219238,578.969482422,3434.91894531,595.365478516,-279.457366943,3464.91894531,23.8799228668,955.19317627,3404.91894531
7.898,180.039245605,72.5431442261,209.0,143.0,162.0,42.0,241.367401123,571.604980469,3434.80908203,595.346557617,-279.448486328,3464.80908203,23.879152298,931.283325195,3404.80908203
7.945,180.507522583,72.9928741455,209.0,143.0,162.0,40.0,247.068725586,566.328186035,3435.65869141,595.492553711,-279.517028809,3465.65869141,23.8851108551,955.400695801,3405.65869141
7.976,180.677017212,72.6764831543,209.0,143.0,162.0,40.0,249.660736084,571.398803711,3443.24462891,596.796020508,-280.128814697,3473.24462891,23.9383144379,957.528869629,3413.24462891
8.008,180.867080688,73.0524597168,209.0,143.0,162.0,42.0,252.230209351,567.476806641,3446.99560547,597.440551758,-280.431365967,3476.99560547,23.9646224976,934.616638184,3416.99560547
8.039,181.272567749,72.4876251221,209.0,143.0,164.0,46.0,256.802154541,573.568725586,3442.58203125,596.682189941,-280.075408936,3472.58203125,47.8671073914,885.542297363,3412.58203125
8.07,181.700576782,72.3772277832,211.0,143.0,164.0,46.0,261.785949707,574.499511719,3440.17529297,620.606201172,-279.881286621,3470.17529297,47.8333511353,884.917724609,3410.17529297
8.101,181.810775757,72.2362670898,211.0,143.0,164.0,48.0,263.177947998,576.337280273,3440.99462891,620.752746582,-279.947357178,3470.99462891,47.8448410034,861.207946777,3410.99462891
8.148,182.278503418,72.5793762207,211.0,143.0,164.0,46.0,268.668029785,571.870056152,3439.02685547,620.400878906,-279.788665771,3469.02685547,47.8172416687,884.619689941,3409.02685547
8.179,182.439620972,72.6356735229,209.0,143.0,164.0,46.0,270.495056152,570.946228027,3437.55273438,595.818054199,-279.669769287,3467.55273438,47.7965621948,884.237243652,3407.55273438
8.195,182.371963501,72.4804382324,211.0,143.0,164.0,48.0,269.688995361,572.837402344,3437.67236328,620.158630371,-279.679412842,3467.67236328,47.7982406616,860.369140625,3407.67236328
8.242,181.976196289,72.5503692627,211.0,143.0,164.0,44.0,264.728149414,571.584411621,3435.20849609,619.717956543,-279.480712891,3465.20849609,47.7636833191,907.510803223,3405.20849609
8.273,182.33883667,72.9909591675,211.0,143.0,164.0,46.0,268.719818115,565.484191895,3430.39868164,618.857788086,-279.092773438,3460.39868164,47.6962165833,882.38079834,3400.39868164
8.32,182.080764771,72.7477264404,213.0,143.0,164.0,44.0,265.656768799,568.498413086,3430.93212891,643.225708008,-279.135803223,3460.93212891,47.7036972046,906.371032715,3400.93212891
8.336,182.061157227,72.69190979,211.0,143.0,166.0,44.0,265.402709961,569.131103516,3430.69726562,618.911132812,-279.116851807,3460.69726562,71.5507202148,906.30847168,3400.69726562
8.367,182.434127808,72.1963653564,211.0,143.0,166.0,46.0,268.128295898,571.339538574,3408.30810547,614.907104492,-277.311065674,3438.30810547,71.0796508789,876.6484375,3378.30810547
8.414,182.792709351,72.4751281738,213.0,143.0,166.0,46.0,272.340026855,567.85357666,3407.38330078,638.849060059,-277.236480713,3437.38330078,71.0601959229,876.408447266,3377.38330078
8.445,182.591018677,72.0698013306,213.0,143.0,164.0,44.0,269.305664062,571.371948242,3399.50170898,637.384216309,-276.600830078,3429.50170898,47.2628364563,897.994689941,3369.50170898
8.476,182.467330933,72.0986251831,213.0,143.0,164.0,44.0,267.90826416,571.192749023,3400.47998047,637.566040039,-276.679718018,3430.47998047,47.2765541077,898.255310059,3370.47998047
8.508,182.363616943,72.1247558594,213.0,143.0,164.0,46.0,266.587524414,570.70098877,3399.40673828,637.366638184,-276.593170166,3429.40673828,47.2615013123,874.338562012,3369.40673828
8.539,182.512451172,72.9819259644,215.0,143.0,164.0,46.0,267.835205078,559.383666992,3392.73925781,660.132324219,-276.055419922,3422.73925781,47.1679763794,872.608398438,3362.73925781
8.57,183.056793213,73.8329238892,213.0,143.0,164.0,46.0,274.481689453,549.600097656,3394.84521484,636.518859863,-276.225250244,3424.84521484,47.197517395,873.154846191,3364.84521484
8.617,182.933120728,73.9498291016,213.0,143.0,164.0,46.0,272.970550537,548.130371094,3394.36230469,636.429077148,-276.186309814,3424.36230469,47.1907463074,873.029602051,3364.36230469
8.648,182.848007202,73.9723205566,215.0,143.0,164.0,46.0,271.826049805,547.597900391,3392.72192383,660.128967285,-276.054016113,3422.72192383,47.1677360535,872.603881836,3362.72192383
8.679,182.465377808,73.3361663818,215.0,143.0,164.0,46.0,267.601348877,555.846618652,3396.87841797,660.930664062,-276.389251709,3426.87841797,47.2260398865,873.682495117,3366.87841797
8.695,181.743789673,73.2218933105,215.0,143.0,164.0,44.0,258.894012451,556.96697998,3395.41137695,660.647644043,-276.270904541,3425.41137695,47.2054595947,896.904602051,3365.41137695
8.742,182.207214355,72.7387084961,213.0,143.0,164.0,44.0,263.999511719,561.842224121,3390.11425781,635.639587402,-275.843688965,3420.11425781,47.1311607361,895.492797852,3360.11425781
8.773,182.029434204,72.7216491699,213.0,143.0,164.0,44.0,262.172119141,562.659240723,3393.81933594,636.328186035,-276.14251709,3423.81933594,47.1831321716,896.480285645,3363.81933594
8.82,181.788162231,72.546661377,213.0,143.0,164.0,46.0,259.598693848,565.39074707,3397.71875,637.052856445,-276.45703125,3427.71875,47.2378234863,873.900634766,3367.71875
8.836,181.00189209,73.5824127197,211.0,143.0,164.0,46.0,250.58895874,553.842041016,3402.58398438,613.883361816,-276.84942627,3432.58398438,47.3060684204,875.163085938,3372.58398438
8.867,180.831268311,72.8426361084,211.0,143.0,164.0,46.0,248.878601074,563.405822754,3407.04052734,614.680419922,-277.208862305,3437.04052734,47.3685798645,876.319519043,3377.04052734
8.914,180.656219482,73.0612792969,211.0,143.0,164.0,44.0,248.080505371,563.732177734,3424.89379883,617.87322998,-278.648773193,3454.89379883,47.6189994812,904.76184082,3394.89379883
8.945,180.634078979,73.4256668091,211.0,143.0,162.0,44.0,248.369003296,560.607421875,3432.55664062,619.243713379,-279.266815186,3462.55664062,23.8633556366,906.803955078,3402.55664062
8.976,180.420898438,73.4921112061,211.0,143.0,162.0,44.0,246.103866577,560.492919922,3436.75854492,619.995178223,-279.605712891,3466.75854492,23.8928260803,907.92388916,3406.75854492
9.008,180.121749878,73.2900390625,209.0,143.0,164.0,44.0,244.895080566,568.491210938,3470.72119141,601.517272949,-282.344909668,3500.72119141,48.2618026733,916.975097656,3440.72119141
9.039,179.987304688,73.9654388428,209.0,143.0,164.0,46.0,243.154937744,560.032165527,3469.24121094,601.262939453,-282.22555542,3499.24121094,48.2410469055,892.460205078,3439.24121094
9.086,180.103530884,73.6406326294,209.0,143.0,162.0,42.0,244.714050293,564.318115234,3471.29882812,601.616516113,-282.39151001,3501.29882812,24.1350688934,941.264038086,3441.29882812
9.117,180.194061279,73.5819244385,209.0,143.0,162.0,40.0,246.064559937,565.604125977,3474.80908203,602.219604492,-282.674621582,3504.80908203,24.1596870422,966.383728027,3444.80908203
9.148,180.365219116,73.5784301758,209.0,143.0,162.0,42.0,248.469329834,566.374389648,3479.27929688,602.987731934,-283.03515625,3509.27929688,24.1910400391,943.446838379,3449.27929688
9.179,180.134872437,74.0484619141,209.0,143.0,162.0,42.0,245.704086304,560.742553711,3479.91796875,603.09753418,-283.086669922,3509.91796875,24.1955165863,943.621520996,3449.91796875
9.211,180.266204834,74.0894317627,207.0,143.0,162.0,42.0,247.710906982,561.158325195,3485.60595703,579.418884277,-283.545410156,3515.60595703,24.2354106903,945.177307129,3455.60595703
9.242,180.02482605,74.2446060181,207.0,143.0,162.0,40.0,244.77772522,559.30065918,3485.84912109,579.45892334,-283.565032959,3515.84912109,24.23711586,969.480773926,3455.84912109
9.289,180.220291138,74.1459197998,207.0,143.0,162.0,40.0,246.893295288,559.886413574,3481.98950195,578.822814941,-283.253753662,3511.98950195,24.2100448608,968.398071289,3451.98950195
9.32,180.565704346,73.6478805542,207.0,143.0,162.0,38.0,251.074111938,565.884521484,3481.47900391,578.738647461,-283.212585449,3511.47900391,24.2064666748,992.461303711,3451.47900391
9.336,180.632598877,73.787612915,207.0,143.0,162.0,38.0,251.861862183,564.113891602,3481.07910156,578.672729492,-283.180328369,3511.07910156,24.203660965,992.346252441,3451.07910156
9.383,180.641403198,73.7734222412,207.0,143.0,162.0,38.0,251.918487549,564.173217773,3480.37695312,578.557006836,-283.123687744,3510.37695312,24.1987361908,992.14440918,3450.37695312
9.414,180.232299805,74.0204467773,207.0,143.0,162.0,38.0,246.696807861,560.638549805,3477.15283203,578.025695801,-282.863647461,3507.15283203,24.1761245728,991.217285156,3447.15283203
9.445,180.011108398,74.0780487061,207.0,143.0,162.0,40.0,243.923553467,559.761352539,3476.06640625,577.846618652,-282.776031494,3506.06640625,24.168504715,966.736450195,3446.06640625
9.476,180.119522095,73.9498596191,207.0,143.0,162.0,36.0,245.3722229,561.614929199,3477.86914062,578.143737793,-282.921417236,3507.86914062,24.1811485291,1015.60430908,3447.86914062
9.508,180.60458374,74.1209106445,205.0,143.0,162.0,38.0,251.523345947,560.053100586,3481.12744141,554.055908203,-283.184234619,3511.12744141,24.204000473,992.360229492,3451.12744141
9.554,180.601486206,74.048034668,205.0,143.0,162.0,36.0,251.9168396,561.904785156,3487.09863281,554.998168945,-283.665802002,3517.09863281,24.2458782196,1018.32293701,3457.09863281
9.586,180.133712769,74.5982284546,207.0,143.0,162.0,38.0,246.300109863,555.409912109,3488.5612793,579.905883789,-283.783782959,3518.5612793,24.2561359406,994.497802734,3458.5612793
9.617,179.747589111,74.5742034912,207.0,143.0,162.0,38.0,242.147201538,557.016418457,3496.80126953,581.263977051,-284.448364258,3526.80126953,24.3139266968,996.8671875,3466.80126953
9.648,179.694519043,74.0197753906,207.0,143.0,164.0,38.0,241.518066406,563.86529541,3497.11401367,581.315551758,-284.473602295,3527.11401367,48.6320075989,996.957092285,3467.11401367
9.679,179.420822144,74.4499816895,207.0,143.0,162.0,36.0,237.925506592,558.035522461,3493.64550781,580.743896484,-284.193847656,3523.64550781,24.2917938232,1020.25140381,3463.64550781
9.711,179.462722778,73.0073242188,207.0,143.0,164.0,38.0,238.030822754,574.724365234,3487.66674805,579.758544922,-283.711639404,3517.66674805,48.49949646,994.240600586,3457.66674805
9.742,179.304351807,72.6396942139,209.0,143.0,164.0,38.0,235.989868164,578.965087891,3486.12866211,604.164672852,-283.587585449,3516.12866211,48.4779205322,993.798278809,3456.12866211
9.789,179.581604004,72.6402587891,209.0,143.0,164.0,40.0,238.591491699,577.053405762,3474.65966797,602.193908691,-282.662567139,3504.65966797,48.3170471191,966.341796875,3444.65966797
9.82,179.725708008,72.3821029663,209.0,143.0,164.0,38.0,240.194610596,579.830322266,3472.4519043,601.81463623,-282.48449707,3502.4519043,48.2860832214,989.865539551,3442.4519043
9.836,179.605667114,71.5386657715,209.0,143.0,164.0,38.0,238.955413818,590.650512695,3475.68823242,602.370727539,-282.745513916,3505.68823242,48.3314743042,990.796203613,3445.68823242
9.883,179.471755981,72.4878387451,211.0,143.0,164.0,40.0,237.507781982,579.532104492,3478.38964844,627.440490723,-282.963409424,3508.38964844,48.3693656921,967.388183594,3448.38964844
9.914,179.784011841,72.9608383179,211.0,143.0,164.0,40.0,241.416549683,574.000427246,3479.83105469,627.698303223,-283.079650879,3509.83105469,48.3895874023,967.792541504,3449.83105469
