t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
26.018904,-0.424,0.786,-0.282,,-98.0,-90.0,
26.068952,-0.414,0.742,-0.264,,-98.0,-90.0,
26.119,-0.448,0.834,-0.218,,-98.0,-90.0,
26.168856,-0.416,0.774,-0.2,,-100.0,-89.0,
26.218904,-0.356,0.814,-0.176,,-100.0,-89.0,
26.268952,-0.416,0.888,-0.276,,-100.0,-89.0,
26.319,-0.392,0.878,-0.272,,-100.0,-89.0,
26.369856,-0.364,0.93,-0.232,,-87.0,-98.0,
26.419904,-0.32,0.928,-0.098,,-87.0,-98.0,
26.469952,-0.314,1.04,-0.078,,-87.0,-98.0,
26.52,-0.308,1.096,-0.032,,-87.0,-98.0,
26.569856,-0.242,1.1,0.046,,-103.0,-94.0,
26.619904,-0.194,0.88,0.252,,-103.0,-94.0,
26.669952,-0.136,0.868,0.32,,-103.0,-94.0,
26.72,-0.034,0.784,0.44,,-103.0,-94.0,
26.769856,-0.008,0.832,0.48,,-81.0,-96.0,
26.819904,0.118,0.714,0.542,,-81.0,-96.0,
26.869952,0.046,0.616,0.472,,-81.0,-96.0,
26.92,0.11,0.61,0.51,,-81.0,-96.0,
26.969856,0.216,0.462,0.486,,-86.0,-91.0,
