t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
7.654,198.133590698,81.6075592041,231.0,131.0,168.0,34.0,384.323974609,386.932769775,2874.05639648,723.032653809,-112.019172668,2904.05639648,79.7851867676,857.691589355,2844.05639648
7.716,198.689758301,80.8214111328,231.0,133.0,166.0,34.0,390.967376709,395.907012939,2881.70776367,724.937683105,-132.735076904,2911.70776367,59.9999732971,859.999084473,2851.70776367
7.748,198.999237061,80.6890945435,231.0,133.0,168.0,32.0,394.307159424,397.458343506,2883.26196289,725.324584961,-132.805923462,2913.26196289,80.0434341431,880.47857666,2853.26196289
7.779,199.182891846,80.7297134399,231.0,139.0,168.0,30.0,395.901611328,396.784515381,2881.35107422,724.848876953,-193.973587036,2911.35107422,79.9898300171,899.886352539,2851.35107422
7.841,199.246932983,81.6597671509,231.0,139.0,168.0,30.0,396.860198975,387.691741943,2883.61523438,725.412597656,-194.124435425,2913.61523438,80.0533447266,900.600952148,2853.61523438
7.873,199.362945557,80.9073638916,231.0,139.0,168.0,30.0,397.27432251,394.546295166,2878.1171875,724.043701172,-193.758117676,2908.1171875,79.8991012573,898.865783691,2848.1171875
7.904,199.04914856,81.9004058838,231.0,143.0,170.0,30.0,394.236724854,384.650115967,2879.06225586,724.278991699,-234.625640869,2909.06225586,99.907119751,899.164001465,2849.06225586
7.935,198.964569092,82.0084228516,231.0,143.0,170.0,30.0,392.945922852,383.133483887,2875.86425781,723.482727051,-234.367706299,2905.86425781,99.7949752808,898.154785156,2845.86425781
7.966,198.74710083,83.2593460083,231.0,145.0,170.0,30.0,390.480957031,370.260650635,2873.86376953,722.984680176,-254.572113037,2903.86376953,99.724822998,897.5234375,2843.86376953
7.998,198.463867188,83.2583618164,231.0,147.0,172.0,30.0,387.287475586,369.946594238,2871.34887695,722.358581543,-274.699737549,2901.34887695,119.564041138,896.729736328,2841.34887695
8.029,198.228973389,84.2700195312,231.0,147.0,170.0,30.0,384.620758057,359.478363037,2869.09912109,721.798461914,-274.486724854,2899.09912109,99.5577468872,896.01965332,2839.09912109
8.06,197.945480347,84.7232208252,231.0,149.0,172.0,30.0,381.881317139,355.023529053,2869.94628906,722.009338379,-294.905212402,2899.94628906,119.505020142,896.28704834,2839.94628906
8.091,197.755615234,84.0854110718,231.0,149.0,172.0,30.0,379.237945557,360.745605469,2864.41333008,720.631835938,-294.342529297,2894.41333008,119.272193909,894.540893555,2834.41333008
8.123,197.550369263,85.3445587158,229.0,149.0,170.0,30.0,377.613677979,348.501678467,2867.73461914,701.135864258,-294.680297852,2897.73461914,99.5098953247,895.589050293,2837.73461914
8.185,196.970062256,85.2264099121,229.0,149.0,170.0,30.0,370.883514404,348.848419189,2860.83496094,699.466430664,-293.978637695,2890.83496094,99.2679519653,893.411499023,2830.83496094
8.216,196.97265625,84.9649047852,227.0,147.0,170.0,32.0,370.514587402,351.097564697,2857.78833008,678.476318359,-273.41583252,2887.78833008,99.1611175537,872.617797852,2827.78833008
8.263,196.750808716,85.2497940063,227.0,147.0,170.0,30.0,368.056060791,348.020202637,2855.96313477,678.047546387,-273.243041992,2885.96313477,99.097114563,891.873962402,2825.96313477
8.31,196.675216675,86.014831543,227.0,147.0,170.0,32.0,367.071533203,340.147583008,2854.19433594,677.631896973,-273.075531006,2884.19433594,99.0350875854,871.508728027,2824.19433594
8.341,196.250396729,85.1226806641,227.0,147.0,170.0,32.0,361.928344727,348.219421387,2847.18310547,675.984680176,-272.411712646,2877.18310547,98.7892227173,869.345153809,2817.18310547
8.373,195.92388916,85.5684509277,225.0,147.0,170.0,32.0,358.410980225,343.521850586,2845.13793945,655.339782715,-272.218109131,2875.13793945,98.7175064087,868.714050293,2815.13793945
8.419,195.895019531,85.7944793701,225.0,147.0,170.0,32.0,357.54977417,340.720611572,2840.58496094,654.302062988,-271.787017822,2870.58496094,98.5578460693,867.309082031,2810.58496094
8.466,195.743240356,85.748550415,225.0,147.0,170.0,34.0,355.616668701,340.774505615,2837.22412109,653.536010742,-271.468811035,2867.22412109,98.439994812,846.58392334,2807.22412109
8.498,195.648971558,86.5339431763,225.0,147.0,170.0,32.0,354.505187988,332.797485352,2835.83544922,653.219421387,-271.337341309,2865.83544922,98.3912963867,865.843444824,2805.83544922
8.529,195.219161987,86.3739471436,225.0,147.0,170.0,34.0,349.996582031,334.164764404,2833.9375,652.786865234,-271.157623291,2863.9375,98.3247451782,845.592834473,2803.9375
8.56,195.213226318,87.1745300293,225.0,147.0,170.0,34.0,349.947723389,326.218353271,2834.01977539,652.805603027,-271.165435791,2864.01977539,98.3276290894,845.617614746,2804.01977539
8.591,195.157318115,87.0984268188,225.0,147.0,170.0,34.0,349.385864258,326.968719482,2833.96875,652.793945312,-271.160614014,2863.96875,98.325843811,845.602233887,2803.96875
8.623,195.083084106,86.9646453857,225.0,147.0,170.0,34.0,348.449584961,328.111236572,2832.35449219,652.426025391,-271.007751465,2862.35449219,98.2692337036,845.11541748,2802.35449219
8.654,195.047607422,86.675819397,225.0,147.0,170.0,34.0,347.854156494,330.748840332,2830.37744141,651.975402832,-270.820587158,2860.37744141,98.1999053955,844.519226074,2800.37744141
8.716,195.086227417,86.5786132812,225.0,147.0,170.0,34.0,348.51385498,331.976898193,2832.62353516,652.487365723,-271.033233643,2862.62353516,98.2786712646,845.196594238,2802.62353516
8.748,195.086151123,86.3720626831,225.0,147.0,170.0,34.0,348.341827393,333.8644104,2831.23168945,652.17010498,-270.90145874,2861.23168945,98.2298583984,844.776794434,2801.23168945
8.779,195.204299927,87.1650543213,225.0,147.0,170.0,36.0,350.07901001,326.517700195,2835.80200195,653.211791992,-271.33416748,2865.80200195,98.3901290894,826.477050781,2805.80200195
8.81,195.056289673,88.6195983887,225.0,147.0,170.0,42.0,349.223724365,312.605163574,2840.81665039,654.354858398,-271.808959961,2870.81665039,98.5659713745,768.814575195,2810.81665039
8.841,194.890167236,86.652130127,223.0,147.0,170.0,36.0,347.059448242,331.717956543,2836.65380859,633.301086426,-271.414825439,2866.65380859,98.4199981689,826.727905273,2806.65380859
8.873,194.786621094,86.8326263428,223.0,147.0,170.0,36.0,346.24710083,330.12991333,2838.43725586,633.695068359,-271.583648682,2868.43725586,98.4825363159,827.253234863,2808.43725586
8.904,194.909713745,87.7550964355,223.0,147.0,170.0,36.0,348.175964355,321.598083496,2844.18554688,634.965026855,-272.127929688,2874.18554688,98.6841125488,828.946472168,2814.18554688
8.935,194.973937988,87.6524658203,223.0,147.0,170.0,36.0,348.530883789,322.35748291,2841.85644531,634.450500488,-271.907409668,2871.85644531,98.6024398804,828.260375977,2811.85644531
8.982,194.880767822,86.9973754883,223.0,149.0,170.0,36.0,347.09197998,328.402801514,2837.68334961,633.528503418,-291.624298096,2867.68334961,98.4561004639,827.031188965,2807.68334961
9.029,194.900299072,87.4794692993,223.0,149.0,170.0,36.0,347.4375,323.746459961,2838.91870117,633.801452637,-291.749908447,2868.91870117,98.499420166,827.395080566,2808.91870117
9.06,194.942382812,87.5123443604,223.0,147.0,170.0,36.0,347.938903809,323.495880127,2839.59228516,633.950317383,-271.693023682,2869.59228516,98.5230407715,827.593505859,2809.59228516
9.091,194.839706421,87.6303863525,223.0,147.0,170.0,36.0,347.121154785,322.5105896,2841.2668457,634.32019043,-271.8515625,2871.2668457,98.5817642212,828.086730957,2811.2668457
9.123,194.797851562,87.5321426392,223.0,147.0,170.0,36.0,346.848876953,323.624542236,2842.45336914,634.582336426,-271.963897705,2872.45336914,98.6233673096,828.436218262,2812.45336914
9.154,194.759399414,87.8014526367,223.0,147.0,170.0,34.0,346.580078125,321.046264648,2843.39282227,634.789916992,-272.052856445,2873.39282227,98.6563110352,848.444274902,2813.39282227
9.185,194.729614258,87.6976928711,223.0,149.0,170.0,36.0,346.188690186,321.992919922,2842.61669922,634.618408203,-292.125976562,2872.61669922,98.6290969849,828.484375,2812.61669922
9.216,194.598449707,86.9405975342,223.0,147.0,170.0,36.0,344.603912354,329.274810791,2840.33129883,634.113586426,-271.763000488,2870.33129883,98.5489578247,827.811218262,2810.33129883
9.248,194.761474609,88.4214019775,223.0,147.0,170.0,38.0,346.821960449,315.065704346,2845.20654297,635.190551758,-272.224609375,2875.20654297,98.719909668,809.503234863,2815.20654297
9.294,194.698867798,87.3204727173,223.0,147.0,170.0,36.0,345.784942627,325.661560059,2841.81787109,634.441955566,-271.903747559,2871.81787109,98.6010818481,828.249023438,2811.81787109
9.341,194.456604004,86.8267669678,223.0,147.0,170.0,34.0,343.169128418,330.387420654,2840.1496582,634.073425293,-271.745788574,2870.1496582,98.5425872803,847.466247559,2810.1496582
9.373,194.608062744,86.8263320923,223.0,147.0,170.0,36.0,344.68081665,330.394927979,2840.17675781,634.079406738,-271.748382568,2870.17675781,98.5435333252,827.765625,2810.17675781
9.404,194.638214111,87.4120788574,223.0,147.0,170.0,36.0,345.250579834,324.814697266,2842.39526367,634.569519043,-271.958404541,2872.39526367,98.6213302612,828.419128418,2812.39526367
9.435,194.54649353,87.8184661865,223.0,149.0,170.0,38.0,344.623657227,321.031646729,2844.76660156,635.093383789,-292.344604492,2874.76660156,98.7044830322,809.37677002,2814.76660156
9.466,194.571533203,86.8746643066,223.0,147.0,170.0,36.0,344.377288818,329.971313477,2840.67407227,634.18927002,-271.795440674,2870.67407227,98.5609741211,827.912109375,2810.67407227
9.498,194.560119629,87.2670593262,223.0,147.0,170.0,36.0,344.488952637,326.275909424,2842.53320312,634.599975586,-271.971496582,2872.53320312,98.6261672974,828.459777832,2812.53320312
9.529,194.51890564,87.3716201782,223.0,147.0,170.0,36.0,344.079498291,325.235015869,2842.54492188,634.602600098,-271.972595215,2872.54492188,98.6265792847,828.463195801,2812.54492188
9.56,194.723434448,87.9652786255,223.0,147.0,170.0,36.0,346.418548584,319.594512939,2845.01074219,635.147338867,-272.206054688,2875.01074219,98.7130432129,829.18951416,2815.01074219
9.591,194.614883423,87.127571106,223.0,147.0,170.0,36.0,344.779815674,327.424102783,2840.43212891,634.135803223,-271.77255249,2870.43212891,98.5524902344,827.840881348,2810.43212891
9.623,194.564025879,87.2955474854,223.0,147.0,170.0,36.0,344.49710083,325.962738037,2842.27832031,634.543701172,-271.947357178,2872.27832031,98.6172332764,828.38470459,2812.27832031
9.654,194.764862061,87.2931213379,223.0,147.0,170.0,36.0,346.15133667,325.660064697,2839.4284668,633.9140625,-271.677520752,2869.4284668,98.5172958374,827.545227051,2809.4284668
9.966,194.768005371,86.9479370117,223.0,147.0,170.0,36.0,345.809234619,328.7421875,2836.36645508,633.237670898,-271.38760376,2866.36645508,98.4099197388,826.643310547,2806.36645508
9.998,194.592468262,88.526763916,223.0,147.0,170.0,40.0,344.738739014,313.65322876,2841.93359375,634.467529297,-271.914703369,2871.93359375,98.605140686,788.841064453,2811.93359375
10.029,194.697814941,86.922958374,223.0,147.0,170.0,36.0,345.035919189,328.918884277,2835.74853516,633.101074219,-271.329101562,2865.74853516,98.3882522583,826.461242676,2805.74853516
10.06,194.707794189,87.2844238281,223.0,147.0,170.0,36.0,345.441589355,325.613311768,2838.26635742,633.657348633,-271.567474365,2868.26635742,98.4765472412,827.202880859,2808.26635742
10.091,194.855560303,87.5394439697,223.0,147.0,170.0,34.0,346.655670166,322.836090088,2836.16625977,633.19342041,-271.368652344,2866.16625977,98.4029006958,846.264953613,2806.16625977
10.123,194.650527954,88.3644180298,223.0,147.0,170.0,40.0,344.869750977,314.862579346,2838.25073242,633.653869629,-271.566009521,2868.25073242,98.4759979248,787.807861328,2808.25073242
10.154,194.764587402,88.2191314697,223.0,147.0,170.0,36.0,346.237182617,316.520843506,2840.1550293,634.074584961,-271.746307373,2870.1550293,98.5427703857,827.759277344,2810.1550293
10.185,194.945358276,87.6151428223,223.0,147.0,170.0,36.0,347.890075684,322.399536133,2838.95166016,633.80871582,-271.632385254,2868.95166016,98.5005722046,827.404785156,2808.95166016
10.216,194.845123291,89.1332321167,223.0,147.0,170.0,42.0,347.462188721,307.791473389,2843.6159668,634.839233398,-272.073974609,2873.6159668,98.6641387939,769.580200195,2813.6159668
10.263,194.671279907,88.6437683105,223.0,147.0,170.0,40.0,345.652282715,312.603118896,2842.98803711,634.700439453,-272.014526367,2872.98803711,98.6421203613,789.13684082,2812.98803711
10.279,194.665618896,87.4182739258,223.0,147.0,170.0,36.0,345.240386963,324.486572266,2840.06420898,634.054504395,-271.737701416,2870.06420898,98.5395889282,827.73248291,2810.06420898
10.326,194.684783936,88.0729522705,223.0,147.0,170.0,36.0,345.726409912,318.238220215,2842.49072266,634.590576172,-271.967437744,2872.49072266,98.6246795654,828.447265625,2812.49072266
10.373,194.620529175,87.1856689453,223.0,147.0,170.0,34.0,344.595611572,326.617523193,2838.45166016,633.698303223,-271.585021973,2868.45166016,98.483039856,846.954162598,2808.45166016
10.404,194.663909912,87.1700057983,223.0,147.0,170.0,36.0,345.006988525,326.754089355,2838.28320312,633.661071777,-271.569061279,2868.28320312,98.4771347046,827.207885742,2808.28320312
10.435,194.693969727,88.5953369141,223.0,147.0,170.0,38.0,346.011962891,313.206939697,2844.0859375,634.942993164,-272.118499756,2874.0859375,98.6806182861,809.181030273,2814.0859375
10.466,194.679855347,88.0739440918,223.0,147.0,170.0,36.0,345.520782471,318.084228516,2841.20410156,634.306396484,-271.84564209,2871.20410156,98.5795593262,828.06829834,2811.20410156
10.498,194.547348022,88.1912231445,223.0,147.0,170.0,40.0,344.302398682,317.009521484,2842.04418945,634.492004395,-271.925170898,2872.04418945,98.6090164185,788.872070312,2812.04418945
10.529,194.585906982,89.1542282104,223.0,147.0,170.0,40.0,345.049102783,307.735321045,2845.0324707,635.152160645,-272.208099365,2875.0324707,98.7138061523,789.710388184,2815.0324707
10.56,194.658432007,88.6922607422,223.0,147.0,170.0,38.0,345.694244385,312.273376465,2844.38745117,635.009643555,-272.147033691,2874.38745117,98.691192627,809.26776123,2814.38745117
10.591,194.684707642,88.3689117432,223.0,147.0,170.0,36.0,345.807373047,315.362670898,2843.1628418,634.739074707,-272.031097412,2873.1628418,98.6482467651,828.645263672,2813.1628418
10.623,194.717178345,88.0822219849,223.0,147.0,170.0,36.0,345.785644531,317.903442383,2840.32519531,634.112182617,-271.762420654,2870.32519531,98.5487442017,827.809387207,2810.32519531
10.654,194.595474243,87.587638855,223.0,147.0,170.0,36.0,344.552978516,322.810241699,2840.15600586,634.074829102,-271.746398926,2870.15600586,98.5428085327,827.759521484,2810.15600586
10.685,194.653594971,89.3453445435,223.0,149.0,170.0,42.0,345.652557373,305.765136719,2844.44189453,635.02166748,-292.311584473,2874.44189453,98.6930999756,769.806152344,2814.44189453
10.732,194.659408569,89.1599960327,223.0,147.0,170.0,42.0,345.84588623,307.734222412,2845.5546875,635.267456055,-272.257537842,2875.5546875,98.7321243286,770.110473633,2815.5546875
10.779,194.748382568,88.5721588135,223.0,147.0,170.0,40.0,346.426879883,313.322540283,2843.03735352,634.711364746,-272.019195557,2873.03735352,98.6438446045,789.150695801,2813.03735352
10.81,194.670471191,89.2118225098,223.0,147.0,170.0,42.0,346.007263184,307.262390137,2845.97460938,635.360290527,-272.297302246,2875.97460938,98.7468490601,770.225341797,2815.97460938
10.873,194.743560791,88.8886947632,223.0,147.0,170.0,42.0,346.912719727,310.644836426,2847.41943359,635.679443359,-272.434112549,2877.41943359,98.7975082397,770.620483398,2817.41943359
10.935,194.73085022,89.0014419556,223.0,147.0,170.0,42.0,346.725189209,309.464904785,2846.92138672,635.569458008,-272.386932373,2876.92138672,98.7800445557,770.484313965,2816.92138672
10.966,194.737380981,88.5885162354,223.0,147.0,170.0,36.0,346.40145874,313.235595703,2843.72851562,634.864074707,-272.084655762,2873.72851562,98.6680831909,828.811889648,2813.72851562
10.998,194.748977661,88.5191802979,223.0,147.0,170.0,36.0,346.520965576,313.930541992,2843.76049805,634.871154785,-272.087677002,2873.76049805,98.6692047119,828.821289062,2813.76049805
11.029,194.704238892,89.6214294434,223.0,147.0,170.0,44.0,346.458007812,303.274078369,2846.90869141,635.566650391,-272.385742188,2876.90869141,98.7796020508,750.724914551,2816.90869141
11.06,194.750778198,89.1270675659,223.0,147.0,170.0,42.0,346.716888428,308.026733398,2845.22119141,635.193786621,-272.225982666,2875.22119141,98.7204284668,770.019287109,2815.22119141
11.091,194.708236694,89.1648712158,223.0,147.0,170.0,44.0,346.413208008,307.756744385,2846.21289062,635.412902832,-272.319854736,2876.21289062,98.7552032471,750.539489746,2816.21289062
11.123,194.757446289,89.3686828613,223.0,147.0,170.0,42.0,346.75213623,305.588531494,2844.96459961,635.137145996,-272.201690674,2874.96459961,98.7114257812,769.94909668,2814.96459961
11.154,194.76222229,89.3879852295,223.0,147.0,170.0,44.0,347.013366699,305.583953857,2846.71655273,635.524169922,-272.367553711,2876.71655273,98.7728652954,750.673706055,2816.71655273
11.201,194.79045105,88.7636032104,223.0,147.0,170.0,42.0,346.75213623,311.329284668,2842.26489258,634.540710449,-271.946044922,2872.26489258,98.6167602539,769.210693359,2812.26489258
11.248,194.91116333,88.2600097656,223.0,147.0,170.0,36.0,347.861236572,316.263153076,2841.49755859,634.371154785,-271.873413086,2871.49755859,98.5898513794,828.154663086,2811.49755859
11.279,194.801818848,88.1909255981,223.0,147.0,170.0,36.0,346.924346924,317.091003418,2842.74829102,634.647521973,-271.991821289,2872.74829102,98.6337127686,828.523132324,2812.74829102
11.31,194.84866333,88.1477050781,223.0,149.0,170.0,36.0,347.336517334,317.471588135,2842.29858398,634.548156738,-292.09362793,2872.29858398,98.6179428101,828.390686035,2812.29858398
11.373,194.859924316,89.1594696045,223.0,147.0,170.0,44.0,347.827850342,307.722839355,2845.40063477,635.233459473,-272.242950439,2875.40063477,98.7267227173,750.322998047,2815.40063477
11.404,194.799591064,89.1804046631,223.0,147.0,170.0,44.0,347.212890625,307.502441406,2845.29443359,635.210021973,-272.232910156,2875.29443359,98.7229919434,750.29473877,2815.29443359
11.435,194.868743896,89.146736145,223.0,147.0,170.0,44.0,347.978088379,307.904998779,2845.90991211,635.345947266,-272.291168213,2875.90991211,98.7445755005,750.458740234,2815.90991211
11.466,194.713226318,88.702835083,223.0,149.0,170.0,42.0,346.348693848,312.265136719,2845.27368164,635.205444336,-292.396179199,2875.27368164,98.7222671509,770.033630371,2815.27368164
11.498,194.754455566,89.2338638306,223.0,147.0,170.0,42.0,346.849517822,307.046112061,2846.00854492,635.367736816,-272.300506592,2876.00854492,98.7480392456,770.234619141,2816.00854492
11.529,194.864349365,88.1629486084,223.0,147.0,170.0,36.0,347.304046631,317.147277832,2840.75439453,634.206970215,-271.803039551,2870.75439453,98.5637893677,827.935791016,2810.75439453
11.56,194.758056641,89.1543655396,223.0,147.0,170.0,44.0,346.985412598,307.928222656,2846.82836914,635.548828125,-272.378143311,2876.82836914,98.7767868042,750.703552246,2816.82836914
11.591,194.750305176,89.1918411255,223.0,147.0,170.0,44.0,346.833343506,307.487823486,2846.21533203,635.413452148,-272.320098877,2876.21533203,98.7552871704,750.540161133,2816.21533203
11.623,194.914154053,88.0830383301,223.0,147.0,170.0,36.0,347.770599365,317.916351318,2840.51367188,634.153869629,-271.780273438,2870.51367188,98.5553512573,827.864868164,2810.51367188
11.67,194.780090332,89.4097137451,223.0,147.0,170.0,44.0,347.429077148,305.575836182,2848.66210938,635.953979492,-272.551757812,2878.66210938,98.8410873413,751.192199707,2818.66210938
11.716,194.960479736,89.2518463135,223.0,147.0,170.0,42.0,349.323150635,307.233795166,2849.41381836,636.120056152,-272.622924805,2879.41381836,98.8674468994,771.166015625,2819.41381836
11.748,194.836486816,88.0860061646,223.0,147.0,170.0,36.0,347.60848999,318.446929932,2845.51879883,635.259521484,-272.254150391,2875.51879883,98.7308654785,829.339233398,2815.51879883
11.779,194.878723145,88.6731643677,223.0,149.0,170.0,36.0,347.838745117,312.416381836,2843.95556641,634.91418457,-292.262145996,2873.95556641,98.6760482788,828.87878418,2813.95556641
11.81,194.852157593,89.0116195679,223.0,147.0,170.0,36.0,347.743041992,309.19152832,2845.34057617,635.220153809,-272.23727417,2875.34057617,98.724609375,829.286743164,2815.34057617
11.841,194.998672485,89.7582855225,223.0,147.0,170.0,44.0,348.606719971,301.224700928,2840.46679688,634.143493652,-271.775817871,2870.46679688,98.5537033081,749.008117676,2810.46679688
11.873,194.901824951,89.3719482422,223.0,147.0,170.0,40.0,347.392364502,304.853637695,2838.42553711,633.692504883,-271.582550049,2868.42553711,98.4821243286,787.856933594,2808.42553711
11.904,194.815383911,89.3576507568,223.0,147.0,170.0,42.0,346.458129883,304.931030273,2837.82128906,633.559020996,-271.525360107,2867.82128906,98.4609375,767.995239258,2807.82128906
11.935,194.927825928,89.6083450317,223.0,147.0,170.0,46.0,347.917999268,302.732910156,2840.60498047,634.173950195,-271.788909912,2870.60498047,98.5585479736,729.333251953,2810.60498047
11.982,194.762619019,89.3586578369,223.0,147.0,170.0,44.0,346.200714111,305.156921387,2840.01708984,634.044128418,-271.73324585,2870.01708984,98.5379333496,748.888305664,2810.01708984
11.998,194.791305542,88.304901123,223.0,147.0,170.0,36.0,346.0831604,315.283874512,2836.71142578,633.313842773,-271.420257568,2866.71142578,98.4220199585,826.744934082,2806.71142578
12.029,194.798873901,88.7267532349,223.0,147.0,170.0,36.0,346.540496826,311.430969238,2839.84301758,634.00567627,-271.716766357,2869.84301758,98.531829834,827.667358398,2809.84301758
12.06,194.784179688,88.5782470703,223.0,147.0,170.0,36.0,346.488647461,312.99520874,2840.61767578,634.176757812,-271.790100098,2870.61767578,98.5589981079,827.895568848,2810.61767578
12.107,194.788635254,88.4246139526,223.0,147.0,170.0,36.0,346.5418396,314.533477783,2840.68896484,634.192565918,-271.796875,2870.68896484,98.5614929199,827.916564941,2810.68896484
12.154,194.750747681,88.4966888428,223.0,147.0,170.0,36.0,346.189300537,313.838104248,2840.89404297,634.237854004,-271.81628418,2870.89404297,98.568687439,827.976989746,2810.89404297
12.185,194.799804688,88.6472930908,223.0,147.0,170.0,38.0,346.717224121,312.373046875,2841.21435547,634.308654785,-271.846618652,2871.21435547,98.5799179077,808.355285645,2811.21435547
12.217,194.787231445,88.6465988159,223.0,147.0,170.0,36.0,346.637542725,312.421051025,2841.58837891,634.391235352,-271.882019043,2871.58837891,98.5930328369,828.18145752,2811.58837891
12.279,194.597427368,89.1073760986,223.0,147.0,170.0,36.0,345.176116943,308.213500977,2845.1315918,635.17401123,-272.217468262,2875.1315918,98.7172851562,829.225158691,2815.1315918
12.31,194.850265503,88.0393066406,223.0,147.0,170.0,36.0,347.011810303,318.239654541,2839.51123047,633.932373047,-271.685333252,2869.51123047,98.5201950073,827.569641113,2809.51123047
12.342,194.779083252,88.8565826416,223.0,147.0,170.0,36.0,346.531890869,310.306854248,2841.38867188,634.347106934,-271.863098145,2871.38867188,98.5860366821,828.122619629,2811.38867188
12.373,194.744522095,88.640296936,223.0,145.0,170.0,36.0,346.203338623,312.476074219,2841.51782227,634.375671387,-251.736434937,2871.51782227,98.5905609131,828.160705566,2811.51782227
12.404,193.787002563,89.2126846313,223.0,147.0,156.0,34.0,336.646118164,306.757873535,2841.38061523,634.345336914,-271.862365723,2871.38061523,-39.434261322,847.837463379,2811.38061523
12.467,194.815490723,88.5727996826,223.0,147.0,170.0,34.0,346.830932617,313.076751709,2840.86572266,634.231567383,-271.813598633,2870.86572266,98.5676956177,847.682189941,2810.86572266
12.498,194.805786133,88.547996521,223.0,147.0,170.0,34.0,346.701202393,313.294067383,2840.59545898,634.171936035,-271.787994385,2870.59545898,98.5582199097,847.600646973,2810.59545898
12.529,194.796005249,89.266494751,223.0,147.0,170.0,42.0,346.85333252,306.357574463,2842.64111328,634.623840332,-271.981689453,2872.64111328,98.6299514771,769.313598633,2812.64111328
12.56,194.81463623,89.4850540161,223.0,147.0,170.0,42.0,346.953552246,304.103912354,2841.94018555,634.468933105,-271.915313721,2871.94018555,98.6053695679,769.121887207,2811.94018555
12.592,194.763931274,89.4524536133,223.0,147.0,170.0,42.0,346.54800415,304.516418457,2842.75830078,634.649719238,-271.992767334,2872.75830078,98.6340637207,769.34564209,2812.75830078
12.623,194.781799316,89.438079834,223.0,147.0,170.0,42.0,346.624237061,304.570373535,2841.92407227,634.465393066,-271.913787842,2871.92407227,98.6048049927,769.117431641,2811.92407227
12.654,194.857086182,88.7633056641,223.0,147.0,170.0,36.0,347.10736084,311.055480957,2839.73828125,633.982543945,-271.706848145,2869.73828125,98.5281600952,827.636474609,2809.73828125
12.685,194.811004639,89.3527832031,223.0,147.0,170.0,42.0,346.932312012,305.435333252,2842.06298828,634.49609375,-271.926940918,2872.06298828,98.6096801758,769.155395508,2812.06298828
12.717,194.83241272,88.6426773071,223.0,149.0,170.0,38.0,346.997619629,312.37902832,2840.85107422,634.22833252,-291.94644165,2870.85107422,98.5671844482,808.250854492,2810.85107422
12.748,194.751434326,89.5703582764,223.0,147.0,170.0,42.0,346.303924561,303.236541748,2841.77832031,634.433227539,-271.899993896,2871.77832031,98.5996932983,769.077575684,2811.77832031
12.779,194.854492188,89.5848388672,223.0,147.0,170.0,42.0,347.335784912,303.096466064,2841.81811523,634.441955566,-271.903747559,2871.81811523,98.6010894775,769.088500977,2811.81811523
12.81,194.741973877,89.2978591919,223.0,147.0,170.0,38.0,345.966033936,305.736663818,2839.77783203,633.991271973,-271.710601807,2869.77783203,98.529548645,807.942260742,2809.77783203
12.873,194.825012207,89.7648010254,223.0,147.0,170.0,42.0,347.05557251,301.314819336,2841.9284668,634.466369629,-271.914215088,2871.9284668,98.60496521,769.118652344,2811.9284668
12.904,194.750656128,89.6895828247,223.0,147.0,170.0,42.0,346.459106445,302.190490723,2843.11499023,634.728515625,-272.026550293,2873.11499023,98.6465682983,769.44317627,2813.11499023
12.935,194.798950195,89.4124298096,223.0,147.0,170.0,42.0,346.726501465,304.765563965,2841.36157227,634.341186523,-271.860534668,2871.36157227,98.5850830078,768.963623047,2811.36157227
12.982,194.787857056,88.6384506226,223.0,147.0,170.0,36.0,346.23046875,312.129638672,2838.20043945,633.64276123,-271.561248779,2868.20043945,98.4742355347,827.18347168,2808.20043945
13.013,194.64805603,89.1254272461,223.0,147.0,170.0,36.0,345.13092041,307.543029785,2840.60253906,634.173400879,-271.788665771,2870.60253906,98.5584640503,827.891052246,2810.60253906
13.029,194.826141357,88.4707946777,223.0,147.0,170.0,38.0,346.54296875,313.736297607,2837.63964844,633.518859863,-271.508148193,2867.63964844,98.4545669556,807.327392578,2807.63964844
13.06,194.797302246,88.7107391357,223.0,147.0,170.0,36.0,346.446472168,311.519866943,2839.19995117,633.863586426,-271.655883789,2869.19995117,98.5092849731,827.477905273,2809.19995117
13.107,194.614044189,89.4758758545,223.0,147.0,170.0,44.0,345.003631592,304.238800049,2842.34545898,634.55847168,-271.953674316,2872.34545898,98.6195831299,749.508789062,2812.34545898
13.154,194.825546265,88.6467514038,223.0,147.0,170.0,36.0,346.706787109,312.138244629,2839.02978516,633.82598877,-271.639770508,2869.02978516,98.5033111572,827.42779541,2809.02978516
13.185,194.658966064,88.8414916992,223.0,147.0,170.0,40.0,345.620056152,310.713256836,2843.73217773,634.864807129,-272.084991455,2873.73217773,98.6682128906,789.345581055,2813.73217773
13.217,194.712982178,88.7441864014,223.0,147.0,170.0,40.0,346.200012207,311.720977783,2844.07299805,634.940185547,-272.117279053,2874.07299805,98.6801605225,789.441223145,2814.07299805
13.279,194.850265503,87.5046539307,225.0,147.0,170.0,36.0,348.023223877,324.506378174,2847.78735352,655.943664551,-272.468933105,2877.78735352,98.8104171753,830.007446289,2817.78735352
