t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
25.040856,-0.968,-0.292,0.902,,,-76.0,-96.0
25.090904,-0.724,0.614,1.136,,,-76.0,-96.0
25.140952,-0.858,0.398,0.83,,,-76.0,-96.0
25.191,-0.276,2.066,-0.61,,,-76.0,-96.0
25.240856,-0.754,0.098,0.094,,,-75.0,-91.0
25.290904,-0.506,0.616,0.368,,,-75.0,-91.0
25.340952,-0.592,1.022,0.13,,,-75.0,-91.0
25.391,-0.626,0.884,0.152,,,-75.0,-91.0
25.441856,-0.562,0.978,0.136,-104.0,,-75.0,-90.0
25.491904,-0.568,0.606,0.056,-104.0,,-75.0,-90.0
25.541952,-0.524,0.83,0.048,-104.0,,-75.0,-90.0
25.592,-0.6,0.758,0.24,-104.0,,-75.0,-90.0
25.641856,-0.628,0.718,0.158,,,-77.0,-88.0
25.691904,-0.672,0.776,0.02,,,-77.0,-88.0
25.741952,-0.468,1.136,0.112,,,-77.0,-88.0
25.792,-0.474,0.686,0.096,,,-77.0,-88.0
25.841856,-0.548,0.664,-0.016,,,-74.0,-86.0
25.891904,-0.528,0.856,0.144,,,-74.0,-86.0
25.941952,-0.59,0.726,0.196,,,-74.0,-86.0
25.992,-0.542,0.88,-0.144,,,-74.0,-86.0
26.041856,-0.728,0.684,0.03,,,-77.0,-90.0
26.091904,-0.548,0.732,0.124,,,-77.0,-90.0
26.141952,-0.568,0.706,0.12,,,-77.0,-90.0
26.192,-0.644,0.834,0.192,,,-77.0,-90.0
26.241856,-0.706,0.718,0.062,,,-76.0,-90.0
26.291904,-0.552,0.71,0.15,,,-76.0,-90.0
26.341952,-0.584,0.638,0.062,,,-76.0,-90.0
26.392,-0.558,0.824,0.062,,,-76.0,-90.0
26.441856,-0.528,0.748,0.188,,,-73.0,-91.0
26.491904,-0.642,0.674,0.184,,,-73.0,-91.0
26.541952,-0.602,0.61,0.102,,,-73.0,-91.0
26.592,-0.568,0.84,0.118,,,-73.0,-91.0
26.843856,-0.574,0.71,0.166,,,-74.0,-92.0
26.893904,-0.474,0.888,0.108,,,-74.0,-92.0
26.943952,-0.468,0.872,0.254,,,-74.0,-92.0
26.994,-0.434,0.87,0.27,,,-74.0,-92.0
27.043856,-0.584,0.678,-0.082,,,-74.0,-93.0
27.093904,-0.442,0.502,0.156,,,-74.0,-93.0
27.143952,-0.48,0.944,0.3,,,-74.0,-93.0
27.194,-0.696,0.838,0.016,,,-74.0,-93.0
27.243856,-0.914,0.348,0.262,,,-74.0,-93.0
27.293904,-0.82,0.606,0.182,,,-74.0,-93.0
27.343952,-0.602,0.704,0.134,,,-74.0,-93.0
27.394,-0.61,0.498,0.318,,,-74.0,-93.0
27.443856,-0.468,0.824,0.188,-102.0,,-73.0,-92.0
27.493904,-0.506,0.576,0.29,-102.0,,-73.0,-92.0
27.543952,-0.602,0.6,0.248,-102.0,,-73.0,-92.0
27.594,-0.57,0.87,0.204,-102.0,,-73.0,-92.0
27.643856,-0.568,0.7,0.214,-103.0,,-79.0,-96.0
27.693904,-0.57,0.796,0.04,-103.0,,-79.0,-96.0
27.743952,-0.656,0.534,0.014,-103.0,,-79.0,-96.0
27.794,-0.562,0.864,0.056,-103.0,,-79.0,-96.0
27.844856,-0.472,1.1,-0.064,,,-78.0,-90.0
27.894904,-0.592,0.584,-0.146,,,-78.0,-90.0
27.944952,-0.488,0.67,-0.168,,,-78.0,-90.0
27.995,-0.532,0.866,0.038,,,-78.0,-90.0
28.044856,-0.522,0.7,-0.106,,,-73.0,-91.0
28.094904,-0.558,0.844,-0.27,,,-73.0,-91.0
28.144952,-0.528,0.936,-0.13,,,-73.0,-91.0
28.195,-0.544,0.736,-0.114,,,-73.0,-91.0
28.244856,-0.434,0.7,-0.2,,,-77.0,-90.0
28.294904,-0.408,0.732,-0.232,,,-77.0,-90.0
28.344952,-0.424,0.85,-0.266,,,-77.0,-90.0
28.395,-0.276,0.568,-0.13,,,-77.0,-90.0
28.444856,-0.018,1.248,-0.216,,,-71.0,-99.0
28.494904,0.534,1.408,-0.778,,,-71.0,-99.0
28.544952,-0.402,0.368,-0.232,,,-71.0,-99.0
28.595,-0.736,0.482,-0.064,,,-71.0,-99.0
28.644856,-0.45,0.632,-0.098,,,-72.0,-88.0
28.694904,-0.378,0.736,-0.154,,,-72.0,-88.0
28.744952,-0.26,0.866,-0.528,,,-72.0,-88.0
28.795,-0.424,0.834,-0.314,,,-72.0,-88.0
28.845856,-0.408,0.91,-0.2,,,-78.0,-89.0
28.895904,-0.506,0.902,-0.172,,,-78.0,-89.0
28.945952,-0.68,0.79,-0.28,,,-78.0,-89.0
28.996,-0.644,0.584,-0.154,,,-78.0,-89.0
