t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.126,207.321762085,71.9264068604,235.0,133.0,164.0,30.0,509.594848633,517.690979004,3070.92773438,815.544006348,-141.360992432,3100.92773438,42.6540374756,959.716796875,3040.92773438
5.157,207.114608765,72.4134979248,235.0,133.0,164.0,30.0,507.83581543,512.922180176,3073.78344727,816.295043945,-141.491165161,3103.78344727,42.6940956116,960.618103027,3043.78344727
5.188,207.506835938,72.9329833984,235.0,133.0,162.0,30.0,512.144165039,507.402587891,3074.2668457,816.422241211,-141.513198853,3104.2668457,21.3505401611,960.770629883,3044.2668457
5.219,207.541442871,72.9352722168,235.0,131.0,164.0,34.0,512.724304199,507.58303833,3075.50927734,816.749023438,-119.789886475,3105.50927734,42.7183036804,918.444396973,3045.50927734
5.251,207.269592285,73.1368408203,235.0,133.0,164.0,32.0,509.557098389,505.175720215,3074.08911133,816.375427246,-141.505096436,3104.08911133,42.698387146,939.36529541,3044.08911133
5.282,207.625717163,72.1100158691,235.0,133.0,164.0,30.0,513.782348633,516.633178711,3076.40258789,816.983886719,-141.610565186,3106.40258789,42.7308311462,961.444702148,3046.40258789
5.313,208.241226196,72.0897979736,235.0,131.0,164.0,30.0,521.389770508,517.812011719,3082.12084961,818.487792969,-120.044914246,3112.12084961,42.8110427856,963.249328613,3052.12084961
5.344,209.026672363,72.9186172485,235.0,131.0,164.0,30.0,531.529907227,510.439575195,3091.72363281,821.013366699,-120.415336609,3121.72363281,42.9457359314,966.279968262,3061.72363281
5.391,209.216400146,73.2679138184,235.0,133.0,164.0,30.0,533.889160156,506.939880371,3093.4765625,821.474365234,-142.388900757,3123.4765625,42.9703216553,966.833190918,3063.4765625
5.438,209.456375122,73.631942749,235.0,133.0,164.0,32.0,536.730163574,503.213806152,3094.84741211,821.834899902,-142.451400757,3124.84741211,42.9895515442,945.771118164,3064.84741211
5.469,209.722610474,73.7554168701,235.0,133.0,164.0,30.0,539.981323242,502.210388184,3096.92211914,822.380554199,-142.545974731,3126.92211914,43.0186538696,967.920654297,3066.92211914
5.501,209.909423828,73.8821105957,235.0,131.0,164.0,28.0,542.351074219,501.14944458,3098.87011719,822.892883301,-120.690994263,3128.87011719,43.0459785461,990.058349609,3068.87011719
5.532,210.011932373,74.0242767334,235.0,131.0,164.0,32.0,543.519897461,499.65512085,3099.18334961,822.975219727,-120.703079224,3129.18334961,43.0503692627,947.109130859,3069.18334961
5.563,210.040756226,74.1059494019,233.0,131.0,164.0,32.0,544.454162598,499.33706665,3102.72241211,801.935119629,-120.839584351,3132.72241211,43.1000137329,948.201171875,3072.72241211
5.594,210.064544678,74.2720184326,233.0,131.0,164.0,32.0,544.777282715,497.58883667,3103.08862305,802.028869629,-120.853713989,3133.08862305,43.1051483154,948.314208984,3073.08862305
5.626,210.10256958,74.422164917,233.0,131.0,164.0,28.0,545.448120117,496.188964844,3104.55224609,802.403503418,-120.910163879,3134.55224609,43.1256790161,991.891540527,3074.55224609
5.657,209.999420166,74.7002258301,233.0,131.0,164.0,28.0,544.417419434,493.245422363,3105.078125,802.538146973,-120.930458069,3135.078125,43.1330528259,992.061157227,3075.078125
5.719,209.928314209,74.9184951782,233.0,131.0,156.0,32.0,543.829467773,491.03704834,3106.14257812,802.81060791,-120.971511841,3136.14257812,-43.147983551,949.256591797,3076.14257812
5.751,210.015213013,75.031036377,233.0,131.0,162.0,28.0,544.860168457,489.88684082,3106.62231445,802.933410645,-120.990013123,3136.62231445,21.5774593353,992.559326172,3076.62231445
5.782,209.987945557,75.0949554443,233.0,131.0,162.0,28.0,544.619628906,489.241424561,3106.94482422,803.015991211,-121.002456665,3136.94482422,21.5797214508,992.663391113,3076.94482422
5.813,209.894348145,75.1864013672,233.0,131.0,164.0,28.0,543.552001953,488.201904297,3106.67041016,802.945739746,-120.991882324,3136.67041016,43.1553916931,992.574829102,3076.67041016
5.844,209.826812744,75.2557144165,233.0,131.0,164.0,28.0,542.893432617,487.516052246,3107.11181641,803.058776855,-121.008903503,3137.11181641,43.1615791321,992.717224121,3077.11181641
5.891,209.858230591,75.3221435547,233.0,131.0,164.0,28.0,543.247619629,486.803070068,3107.18066406,803.07635498,-121.011550903,3137.18066406,43.1625480652,992.739501953,3077.18066406
5.922,209.877456665,75.3696746826,233.0,131.0,164.0,32.0,543.553344727,486.37121582,3107.72998047,803.21697998,-121.032737732,3137.72998047,43.1702537537,949.746398926,3077.72998047
5.938,209.791183472,75.4470062256,233.0,131.0,164.0,30.0,542.724609375,485.628143311,3108.36889648,803.380493164,-121.057395935,3138.36889648,43.1792182922,971.533203125,3078.36889648
6.001,209.753051758,75.4973754883,233.0,131.0,164.0,30.0,542.295898438,485.067565918,3108.29443359,803.361450195,-121.054519653,3138.29443359,43.1781730652,971.509643555,3078.29443359
6.032,209.726928711,75.5137939453,233.0,131.0,164.0,32.0,542.021850586,484.898132324,3108.35546875,803.377075195,-121.056869507,3138.35546875,43.1790275574,949.939453125,3078.35546875
6.063,209.689147949,75.5974273682,233.0,133.0,164.0,30.0,541.618652344,483.994232178,3108.40478516,803.389709473,-143.06942749,3138.40478516,43.1797180176,971.544616699,3078.40478516
6.094,209.678100586,75.7234802246,233.0,131.0,164.0,32.0,541.445983887,482.573730469,3108.10522461,803.313049316,-121.047225952,3138.10522461,43.1755180359,949.862182617,3078.10522461
6.126,209.629333496,75.7747268677,233.0,131.0,164.0,30.0,540.917419434,482.017791748,3108.12207031,803.317382812,-121.047866821,3138.12207031,43.1757545471,971.455322266,3078.12207031
6.157,209.547927856,75.8087158203,233.0,133.0,164.0,30.0,540.070068359,481.682830811,3108.35131836,803.376037598,-143.066986084,3138.35131836,43.1789665222,971.527648926,3078.35131836
6.188,209.484283447,75.8855056763,233.0,131.0,164.0,30.0,539.535522461,480.987731934,3109.26879883,803.610900879,-121.09210968,3139.26879883,43.1918373108,971.817260742,3079.26879883
6.219,209.441558838,75.8743133545,233.0,131.0,164.0,30.0,539.295837402,481.31161499,3110.57324219,803.944824219,-121.142425537,3140.57324219,43.2101364136,972.228942871,3080.57324219
6.266,209.432418823,75.9587097168,233.0,131.0,164.0,30.0,539.423583984,480.593597412,3111.88476562,804.280517578,-121.193008423,3141.88476562,43.2285308838,972.642822266,3081.88476562
6.313,209.53062439,76.0796051025,233.0,131.0,164.0,30.0,540.313476562,479.11315918,3110.83837891,804.012695312,-121.152648926,3140.83837891,43.2138557434,972.31262207,3080.83837891
6.344,209.537094116,76.241859436,233.0,131.0,164.0,30.0,540.06463623,477.061035156,3108.99951172,803.541931152,-121.081718445,3138.99951172,43.1880607605,971.732177734,3078.99951172
6.376,209.615280151,76.3235092163,233.0,133.0,164.0,30.0,540.527832031,475.828277588,3106.76269531,802.969360352,-142.99458313,3136.76269531,43.1566848755,971.026306152,3076.76269531
6.407,209.746078491,76.2971343994,233.0,133.0,164.0,30.0,542.051574707,476.202484131,3107.32885742,803.114318848,-143.020385742,3137.32885742,43.1646270752,971.204956055,3077.32885742
6.438,209.786590576,76.3055267334,233.0,133.0,164.0,30.0,542.606079102,476.210266113,3107.97680664,803.280151367,-143.049926758,3137.97680664,43.1737174988,971.409484863,3077.97680664
6.688,209.81098938,76.2584075928,233.0,133.0,164.0,30.0,542.946533203,476.78918457,3108.40332031,803.389343262,-143.069366455,3138.40332031,43.1796951294,971.544067383,3078.40332031
6.735,209.899353027,76.2558364868,233.0,133.0,164.0,30.0,544.151489258,477.029266357,3109.78564453,803.743225098,-143.132385254,3139.78564453,43.1990852356,971.980407715,3079.78564453
6.751,209.975814819,76.2523727417,233.0,133.0,164.0,30.0,545.214538574,477.26763916,3111.09301758,804.077880859,-143.191986084,3141.09301758,43.2174263,972.393005371,3081.09301758
6.782,210.000823975,76.2685852051,233.0,133.0,164.0,30.0,545.638793945,477.223175049,3111.95629883,804.29888916,-143.231338501,3141.95629883,43.2295341492,972.665405273,3081.95629883
6.829,209.957427979,76.3097457886,233.0,131.0,164.0,30.0,545.27722168,476.872039795,3112.59619141,804.462646484,-121.220451355,3142.59619141,43.2385101318,972.867431641,3082.59619141
6.876,209.895462036,76.2938995361,233.0,131.0,164.0,30.0,544.761962891,477.186004639,3113.51660156,804.698242188,-121.255958557,3143.51660156,43.2514228821,973.157836914,3083.51660156
6.907,209.832122803,76.2985992432,233.0,131.0,164.0,30.0,544.100646973,477.161193848,3113.68994141,804.742614746,-121.262649536,3143.68994141,43.2538528442,973.212585449,3083.68994141
6.938,209.807861328,76.3058853149,233.0,129.0,164.0,30.0,543.918457031,477.154174805,3114.16308594,804.863769531,-99.229850769,3144.16308594,43.2604866028,973.361877441,3084.16308594
6.969,209.816360474,76.3537597656,233.0,129.0,164.0,30.0,544.194213867,476.791687012,3115.21020508,805.131774902,-99.2628936768,3145.21020508,43.2751731873,973.692382812,3085.21020508
7.001,209.856277466,76.4190750122,233.0,129.0,164.0,30.0,544.893249512,476.308074951,3116.71435547,805.516845703,-99.3103637695,3146.71435547,43.2962722778,974.166992188,3086.71435547
7.032,209.877655029,76.4735107422,233.0,129.0,164.0,30.0,545.283447266,475.849639893,3117.609375,805.746032715,-99.3386154175,3147.609375,43.3088302612,974.449523926,3087.609375
7.063,209.881317139,76.5103759766,233.0,129.0,164.0,30.0,545.469787598,475.57434082,3118.44677734,805.960327148,-99.3650436401,3148.44677734,43.3205757141,974.713745117,3088.44677734
7.094,209.851776123,76.5666046143,233.0,129.0,164.0,30.0,545.460571289,475.232910156,3120.24169922,806.419799805,-99.4216918945,3150.24169922,43.3457489014,975.280212402,3090.24169922
7.126,209.916809082,76.5898590088,233.0,129.0,164.0,30.0,546.623291016,475.370758057,3122.81884766,807.079528809,-99.5030288696,3152.81884766,43.3818969727,976.093688965,3092.81884766
7.157,209.905319214,76.6086730957,233.0,129.0,164.0,30.0,546.467773438,475.13885498,3122.64916992,807.036071777,-99.4976730347,3152.64916992,43.3795204163,976.040039062,3092.64916992
7.204,209.927078247,76.6330566406,233.0,129.0,164.0,30.0,546.666015625,474.837036133,3122.42041016,806.977539062,-99.4904556274,3152.42041016,43.3763122559,975.967956543,3092.42041016
7.235,209.940887451,76.7239837646,233.0,129.0,164.0,30.0,546.875671387,473.892333984,3122.75488281,807.063110352,-99.5010070801,3152.75488281,43.3810043335,976.073425293,3092.75488281
7.251,209.865020752,76.9772796631,233.0,129.0,164.0,30.0,545.223510742,470.409790039,3118.05712891,805.860595703,-99.3527450562,3148.05712891,43.3151092529,974.590881348,3088.05712891
7.298,209.50177002,77.1000671387,233.0,129.0,164.0,30.0,540.569763184,468.476104736,3114.12792969,804.854736328,-99.2287368774,3144.12792969,43.2599945068,973.350769043,3084.12792969
7.344,209.227905273,77.0801696777,233.0,129.0,164.0,30.0,537.275939941,468.429260254,3112.37255859,804.405395508,-99.1733398438,3142.37255859,43.2353744507,972.79675293,3082.37255859
7.376,209.141845703,77.0541992188,233.0,129.0,164.0,30.0,536.13293457,468.534545898,3111.18945312,804.102539062,-99.1360015869,3141.18945312,43.2187767029,972.423400879,3081.18945312
7.407,209.047927856,77.1022644043,233.0,129.0,164.0,30.0,535.05255127,467.961456299,3110.86572266,804.01965332,-99.1257858276,3140.86572266,43.2142372131,972.321289062,3080.86572266
7.438,208.921310425,77.0586090088,233.0,129.0,164.0,30.0,533.774230957,468.527923584,3111.46508789,804.173156738,-99.1446990967,3141.46508789,43.2226448059,972.510437012,3081.46508789
7.469,208.78994751,76.960067749,233.0,129.0,164.0,30.0,532.435058594,469.686218262,3112.01513672,804.313964844,-99.1620635986,3142.01513672,43.2303619385,972.683898926,3082.01513672
7.501,208.58984375,76.7024841309,233.0,131.0,164.0,30.0,530.740112305,472.932678223,3114.88378906,805.048217773,-121.308700562,3144.88378906,43.2705993652,973.589294434,3084.88378906
7.532,208.540740967,76.4362564087,233.0,129.0,164.0,30.0,530.542480469,476.144622803,3116.87353516,805.557617188,-99.3153915405,3146.87353516,43.2985076904,974.217346191,3086.87353516
7.563,208.5652771,76.4057769775,233.0,129.0,164.0,30.0,530.726196289,476.401916504,3116.37744141,805.430603027,-99.2997360229,3146.37744141,43.2915496826,974.060791016,3086.37744141
7.594,208.483001709,76.3094177246,233.0,129.0,164.0,30.0,530.003295898,477.613800049,3117.41430664,805.695983887,-99.3324584961,3147.41430664,43.3060951233,974.388000488,3087.41430664
7.626,208.42489624,76.0398406982,233.0,129.0,164.0,32.0,529.530212402,480.707946777,3118.36962891,805.940612793,-99.3626098633,3148.36962891,43.3194923401,953.029724121,3088.36962891
7.688,208.372772217,75.8578338623,233.0,129.0,164.0,32.0,528.919372559,482.660949707,3118.12841797,805.87890625,-99.3549957275,3148.12841797,43.3161087036,952.955200195,3088.12841797
7.719,208.382034302,75.5139389038,233.0,129.0,164.0,30.0,529.054626465,486.452331543,3118.32861328,805.930114746,-99.3613128662,3148.32861328,43.3189163208,974.676574707,3088.32861328
7.751,208.380126953,75.2890625,233.0,129.0,164.0,30.0,529.132385254,489.002502441,3118.91015625,806.078918457,-99.3796691895,3148.91015625,43.3270721436,974.860046387,3088.91015625
7.782,208.390762329,74.9711151123,233.0,129.0,164.0,30.0,529.130126953,492.369598389,3118.2109375,805.899963379,-99.3575973511,3148.2109375,43.3172645569,974.639343262,3088.2109375
7.813,208.436401367,74.5868911743,233.0,129.0,164.0,30.0,529.571716309,496.517089844,3117.87353516,805.813598633,-99.3469543457,3147.87353516,43.3125305176,974.532958984,3087.87353516
7.844,208.444122314,74.3954467773,233.0,129.0,164.0,30.0,529.611694336,498.568267822,3117.61157227,805.746582031,-99.338684082,3147.61157227,43.3088569641,974.450256348,3087.61157227
7.876,208.490249634,74.4559555054,233.0,129.0,164.0,30.0,530.27911377,498.059936523,3118.5703125,805.991943359,-99.3689422607,3148.5703125,43.3223075867,974.752807617,3088.5703125
7.907,208.480422974,74.388885498,233.0,129.0,164.0,30.0,530.233276367,498.851470947,3118.93359375,806.084960938,-99.3804092407,3148.93359375,43.3274040222,974.867431641,3088.93359375
7.938,208.542633057,74.1371383667,233.0,129.0,164.0,30.0,530.849365234,501.5440979,3118.55566406,805.98815918,-99.3684844971,3148.55566406,43.322101593,974.748168945,3088.55566406
8.063,208.599151611,73.8642883301,233.0,129.0,164.0,30.0,531.452880859,504.514038086,3118.46972656,805.966186523,-99.3657684326,3148.46972656,43.3208961487,974.721069336,3088.46972656
8.094,208.590301514,73.7335662842,233.0,129.0,164.0,30.0,531.299682617,505.889862061,3118.13916016,805.881591797,-99.3553314209,3148.13916016,43.3162612915,974.616760254,3088.13916016
8.126,208.586715698,73.7863464355,233.0,129.0,164.0,30.0,531.338012695,505.386383057,3118.59375,805.99798584,-99.369682312,3148.59375,43.3226356506,974.760192871,3088.59375
8.157,208.554214478,73.8064422607,233.0,129.0,164.0,28.0,530.885009766,505.073852539,3118.02075195,805.851257324,-99.3515930176,3148.02075195,43.3145980835,996.236633301,3088.02075195
8.188,208.334747314,73.691619873,233.0,129.0,164.0,28.0,527.962890625,505.828796387,3114.93847656,805.062255859,-99.2543182373,3144.93847656,43.2713661194,995.242248535,3084.93847656
8.219,208.359741211,73.79347229,233.0,129.0,164.0,28.0,527.850830078,504.348266602,3112.66796875,804.481079102,-99.1826629639,3142.66796875,43.2395172119,994.509765625,3082.66796875
8.251,208.355941772,73.7457351685,233.0,129.0,164.0,28.0,527.84979248,504.907989502,3112.90576172,804.541870117,-99.1901702881,3142.90576172,43.2428512573,994.586486816,3082.90576172
8.282,208.367767334,73.8139648438,233.0,129.0,164.0,30.0,528.314331055,504.48348999,3114.88330078,805.048156738,-99.2525787354,3144.88330078,43.2705917358,973.589233398,3084.88330078
8.313,208.33190918,74.0209350586,233.0,129.0,164.0,30.0,528.801147461,503.05859375,3120.06738281,806.375244141,-99.4161911011,3150.06738281,43.3433036804,975.225280762,3090.06738281
8.344,208.413070679,74.1885070801,233.0,129.0,164.0,30.0,530.224609375,501.731750488,3123.22070312,807.182373047,-99.5157089233,3153.22070312,43.3875350952,976.220458984,3093.22070312
8.376,208.637680054,74.2188262939,233.0,129.0,164.0,30.0,533.316467285,501.994567871,3126.92626953,808.13092041,-99.6326599121,3156.92626953,43.4395103455,977.389953613,3096.92626953
8.407,208.800064087,74.2513275146,233.0,129.0,164.0,30.0,535.594360352,502.104431152,3129.83203125,808.874816895,-99.724357605,3159.83203125,43.4802703857,978.307006836,3099.83203125
8.438,208.777526855,74.2426376343,233.0,129.0,164.0,30.0,535.838256836,502.660522461,3132.70385742,809.609985352,-99.814994812,3162.70385742,43.5205497742,979.213317871,3102.70385742
8.469,208.671539307,74.2931060791,233.0,129.0,164.0,30.0,535.121826172,502.526855469,3135.32861328,810.281860352,-99.8978347778,3165.32861328,43.5573692322,980.041748047,3105.32861328
8.501,208.639373779,74.2873840332,233.0,129.0,164.0,30.0,534.979003906,502.787872314,3136.56494141,810.598327637,-99.9368515015,3166.56494141,43.5747108459,980.431945801,3106.56494141
8.532,208.628005981,74.2796783447,233.0,129.0,164.0,30.0,534.899291992,502.915222168,3136.83056641,810.666381836,-99.9452362061,3166.83056641,43.5784378052,980.515808105,3106.83056641
8.563,208.640640259,74.2425308228,233.0,129.0,164.0,30.0,535.165344238,503.443450928,3137.57592773,810.857177734,-99.9687576294,3167.57592773,43.5888900757,980.750915527,3107.57592773
8.594,208.680618286,74.2214202881,233.0,129.0,164.0,30.0,535.684509277,503.750305176,3138.04052734,810.976074219,-99.9834213257,3168.04052734,43.5954055786,980.897521973,3108.04052734
8.641,208.722503662,74.2055282593,233.0,129.0,164.0,30.0,536.260131836,504.032989502,3138.71142578,811.147827148,-100.004592896,3168.71142578,43.6048202515,981.109375,3108.71142578
8.688,208.738830566,74.2101745605,233.0,129.0,164.0,30.0,536.43157959,503.974090576,3138.66357422,811.135559082,-100.003082275,3168.66357422,43.6041488647,981.094177246,3108.66357422
8.719,208.819000244,74.1633453369,233.0,129.0,164.0,30.0,537.366333008,504.538726807,3138.96972656,811.213928223,-100.012748718,3168.96972656,43.6084403992,981.190856934,3108.96972656
8.751,208.928131104,74.0302581787,233.0,129.0,164.0,28.0,538.541748047,505.979278564,3138.81884766,811.175292969,-100.007987976,3168.81884766,43.6063270569,1002.94641113,3108.81884766
8.782,208.980636597,73.9957275391,233.0,129.0,164.0,30.0,539.200805664,506.43560791,3139.29101562,811.296203613,-100.022888184,3169.29101562,43.6129493713,981.292236328,3109.29101562
8.813,209.051605225,73.9092712402,233.0,129.0,164.0,28.0,539.956726074,507.363708496,3139.14453125,811.258666992,-100.018264771,3169.14453125,43.6108932495,1003.05151367,3109.14453125
8.844,209.165893555,73.7151794434,233.0,129.0,164.0,28.0,541.316345215,509.595703125,3139.73242188,811.409179688,-100.036819458,3169.73242188,43.6191368103,1003.2411499,3109.73242188
8.876,209.172775269,73.5640411377,233.0,129.0,164.0,28.0,541.747497559,511.595306396,3141.79370117,811.936828613,-100.101867676,3171.79370117,43.6480522156,1003.90612793,3111.79370117
8.907,209.258071899,73.5485534668,233.0,129.0,164.0,28.0,542.910400391,511.976501465,3143.0859375,812.26763916,-100.142654419,3173.0859375,43.6661758423,1004.32305908,3113.0859375
8.938,209.186767578,73.5547790527,233.0,129.0,164.0,28.0,542.20703125,511.985717773,3143.56445312,812.390136719,-100.15776062,3173.56445312,43.6728897095,1004.47735596,3113.56445312
8.969,209.229431152,73.541305542,233.0,129.0,164.0,28.0,542.840942383,512.288696289,3144.51220703,812.632751465,-100.187667847,3174.51220703,43.6861839294,1004.78320312,3114.51220703
9.001,209.379669189,73.6882781982,233.0,131.0,164.0,30.0,544.832519531,510.982299805,3146.44702148,813.127990723,-122.526191711,3176.44702148,43.7133255005,983.55065918,3116.44702148
9.032,209.410491943,73.8144073486,233.0,129.0,164.0,30.0,545.135192871,509.55557251,3146.23095703,813.072753906,-100.241912842,3176.23095703,43.7102928162,983.482543945,3116.23095703
9.063,209.44203186,73.9919433594,233.0,129.0,164.0,30.0,545.32421875,507.448852539,3145.31347656,812.83782959,-100.21295929,3175.31347656,43.6974220276,983.192932129,3115.31347656
9.11,209.454772949,74.0139007568,233.0,129.0,164.0,30.0,545.328857422,507.080230713,3144.52978516,812.637207031,-100.188224792,3174.52978516,43.6864280701,982.945678711,3114.52978516
9.157,209.419677734,74.1129608154,233.0,129.0,164.0,30.0,544.793579102,505.850402832,3143.67480469,812.418395996,-100.161239624,3173.67480469,43.6744384766,982.67578125,3113.67480469
9.188,209.349029541,74.195602417,233.0,129.0,164.0,30.0,543.854980469,504.790985107,3142.75097656,812.181884766,-100.132087708,3172.75097656,43.66147995,982.384216309,3112.75097656
9.219,209.334625244,74.4548492432,233.0,129.0,164.0,30.0,543.38269043,501.644561768,3140.93847656,811.717895508,-100.074882507,3170.93847656,43.6360549927,981.812194824,3110.93847656
9.251,209.335769653,74.5759658813,233.0,129.0,164.0,30.0,543.474975586,500.383850098,3141.39892578,811.835754395,-100.089416504,3171.39892578,43.6425132751,981.957580566,3111.39892578
9.313,209.346939087,74.7428283691,233.0,129.0,164.0,30.0,543.621826172,498.567596436,3141.53662109,811.871032715,-100.093757629,3171.53662109,43.644443512,982.000915527,3111.53662109
9.532,209.289581299,75.0107879639,233.0,129.0,164.0,30.0,543.335693359,495.931182861,3143.53686523,812.383056641,-100.15688324,3173.53686523,43.672504425,982.632202148,3113.53686523
9.563,209.293289185,75.1047515869,233.0,129.0,164.0,30.0,543.305175781,494.830505371,3143.12426758,812.27746582,-100.143859863,3173.12426758,43.6667175293,982.502075195,3113.12426758
9.595,209.275878906,75.333694458,233.0,129.0,164.0,30.0,543.093383789,492.288909912,3143.00878906,812.24786377,-100.140220642,3173.00878906,43.665096283,982.465576172,3113.00878906
9.626,209.257797241,75.5448303223,233.0,129.0,164.0,30.0,542.96295166,490.024017334,3143.40722656,812.349914551,-100.152793884,3173.40722656,43.6706848145,982.591308594,3113.40722656
9.657,209.22052002,75.744644165,233.0,129.0,164.0,30.0,542.585449219,487.8515625,3143.60083008,812.399414062,-100.158905029,3173.60083008,43.6733970642,982.65246582,3113.60083008
9.688,209.182647705,75.8424911499,233.0,129.0,164.0,30.0,542.366088867,486.950897217,3144.75024414,812.693664551,-100.1951828,3174.75024414,43.6895256042,983.015197754,3114.75024414
9.72,209.129959106,75.9364471436,233.0,129.0,164.0,30.0,542.118408203,486.213775635,3146.68530273,813.189025879,-100.256256104,3176.68530273,43.7166671753,983.625854492,3116.68530273
9.751,209.107452393,76.0852508545,233.0,133.0,164.0,30.0,541.937744141,484.632263184,3147.07739258,813.289367676,-144.832397461,3177.07739258,43.7221641541,983.749633789,3117.07739258
9.782,209.056304932,76.1730041504,233.0,133.0,164.0,30.0,541.404541016,483.691833496,3147.26000977,813.336181641,-144.840713501,3177.26000977,43.7247276306,983.807312012,3117.26000977
9.813,208.948654175,76.1873168945,233.0,133.0,164.0,30.0,540.254333496,483.567687988,3147.47949219,813.392333984,-144.850723267,3177.47949219,43.7278060913,983.876525879,3117.47949219
9.845,208.775436401,75.8296813965,233.0,133.0,164.0,30.0,537.868652344,487.085876465,3144.7097168,812.683288574,-144.724456787,3174.7097168,43.6889533997,983.002380371,3114.7097168
9.876,208.675109863,75.811164856,233.0,133.0,164.0,30.0,536.835754395,487.356872559,3145.140625,812.793579102,-144.744110107,3175.140625,43.6949996948,983.138366699,3115.140625
9.907,208.602172852,75.7403259277,233.0,133.0,164.0,30.0,536.105102539,488.205352783,3145.57324219,812.90435791,-144.763824463,3175.57324219,43.7010688782,983.274902344,3115.57324219
9.938,207.547836304,74.8435516357,233.0,129.0,164.0,30.0,522.708618164,496.419219971,3134.97705078,810.191894531,-99.8867416382,3164.97705078,43.5524368286,979.930786133,3104.97705078
9.97,205.472717285,73.4602050781,233.0,129.0,164.0,32.0,497.478759766,509.152740479,3119.81713867,806.311096191,-99.4082946777,3149.81713867,43.3397941589,953.476379395,3089.81713867
10.001,204.496383667,73.0488586426,233.0,127.0,164.0,32.0,485.844726562,512.647521973,3113.71069336,804.74798584,-77.1675491333,3143.71069336,43.2541427612,951.592041016,3083.71069336
10.032,203.715576172,72.7790374756,235.0,129.0,164.0,32.0,475.678955078,513.821716309,3103.00976562,823.981628418,-98.8778457642,3133.00976562,43.1040458679,948.289855957,3073.00976562
10.079,202.789291382,72.1833496094,237.0,127.0,164.0,32.0,463.134277344,517.548400879,3086.57861328,841.517883301,-76.5015411377,3116.57861328,42.8735694885,943.219421387,3056.57861328
10.11,202.147338867,72.0091247559,237.0,127.0,164.0,34.0,453.337646484,516.190917969,3067.30664062,836.314208984,-76.0284881592,3097.30664062,42.6032485962,915.97076416,3037.30664062
10.157,201.246765137,72.1697235107,239.0,127.0,164.0,34.0,442.759460449,513.429382324,3061.14135742,856.328552246,-75.8771438599,3091.14135742,42.5167732239,914.111450195,3031.14135742
10.188,200.999542236,71.4967651367,241.0,127.0,164.0,34.0,441.065185547,521.788513184,3067.81591797,879.903747559,-76.040977478,3097.81591797,42.6103935242,916.124328613,3037.81591797
10.22,202.199874878,71.0771026611,241.0,125.0,164.0,34.0,452.792694092,524.928710938,3059.80444336,877.628173828,-54.1745185852,3089.80444336,42.4980201721,913.708251953,3029.80444336
10.251,201.734436035,70.5205688477,243.0,125.0,164.0,36.0,447.628295898,530.698364258,3058.64160156,898.959350586,-54.154132843,3088.64160156,42.4817047119,892.116638184,3028.64160156
10.282,205.06678772,73.411819458,245.0,125.0,164.0,36.0,480.157531738,496.366973877,3038.31347656,914.562011719,-53.7977142334,3068.31347656,42.1965713501,886.12878418,3008.31347656
10.313,205.495452881,74.1100921631,245.0,127.0,164.0,36.0,484.442321777,488.642547607,3036.54443359,914.034667969,-75.2733764648,3066.54443359,42.1717567444,885.607727051,3006.54443359
10.345,205.569732666,74.5755157471,245.0,125.0,164.0,36.0,484.745666504,483.200500488,3033.4921875,913.124938965,-53.7131767273,3063.4921875,42.128944397,884.708679199,3003.4921875
10.391,205.219329834,74.7752227783,245.0,125.0,164.0,36.0,480.689849854,480.747680664,3031.42138672,912.50769043,-53.6768722534,3061.42138672,42.099899292,884.098632812,3001.42138672
10.407,205.098602295,75.1045837402,245.0,125.0,164.0,38.0,478.556671143,476.400512695,3026.04760742,910.905944824,-53.5826530457,3056.04760742,42.024520874,861.503479004,2996.04760742
10.454,205.084365845,75.5733947754,243.0,125.0,164.0,36.0,477.313415527,470.349639893,3019.13964844,887.462219238,-53.4615287781,3049.13964844,41.9276237488,880.480957031,2989.13964844
10.47,204.703155518,76.424331665,243.0,125.0,164.0,36.0,469.196594238,457.362487793,2993.10571289,879.88494873,-53.0050697327,3023.10571289,41.562461853,872.812438965,2963.10571289
10.501,204.651290894,75.8130645752,243.0,125.0,162.0,36.0,468.620391846,463.746917725,2992.90332031,879.826049805,-53.0015220642,3022.90332031,20.7799091339,872.752746582,2962.90332031
10.548,204.564102173,74.9862823486,241.0,125.0,162.0,34.0,468.469848633,473.19631958,2997.79541016,860.015075684,-53.0872955322,3027.79541016,20.8142185211,895.007995605,2967.79541016
10.595,204.661102295,75.3062133789,241.0,125.0,162.0,34.0,469.351318359,469.694702148,2996.91259766,859.764343262,-53.0718154907,3026.91259766,20.8080272675,894.741699219,2966.91259766
10.626,204.52494812,75.1266784668,239.0,125.0,162.0,32.0,468.16394043,471.826965332,2998.47216797,838.967590332,-53.0991592407,3028.47216797,20.8189659119,916.030944824,2968.47216797
10.657,204.539031982,74.6951751709,239.0,125.0,162.0,32.0,468.270263672,476.321533203,2998.20458984,838.893371582,-53.0944709778,3028.20458984,20.8170890808,915.948364258,2968.20458984
