t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.003,218.238677979,107.438774109,261.0,165.0,168.0,66.0,643.84765625,138.868423462,3152.65942383,1127.21313477,-502.22366333,3182.65942383,87.6009292603,591.306762695,3122.65942383
5.034,217.894088745,107.023239136,261.0,165.0,168.0,64.0,640.822631836,143.638183594,3156.52416992,1128.58190918,-502.833496094,3186.52416992,87.7093505859,613.965942383,3126.52416992
5.066,217.454574585,107.815925598,261.0,165.0,168.0,66.0,637.114868164,135.109405518,3162.26733398,1130.6159668,-503.739776611,3192.26733398,87.8704605103,593.126098633,3132.26733398
5.097,218.044189453,107.487678528,261.0,165.0,168.0,66.0,644.687438965,138.972290039,3167.34887695,1132.41577148,-504.541656494,3197.34887695,88.0130157471,594.088378906,3137.34887695
5.128,218.439804077,107.57358551,261.0,165.0,168.0,66.0,650.76171875,138.375473022,3175.54833984,1135.31982422,-505.835510254,3205.54833984,88.2430343628,595.640991211,3145.54833984
5.159,218.13911438,108.096923828,261.0,165.0,168.0,66.0,649.718261719,133.019622803,3186.85351562,1139.32385254,-507.619476318,3216.85351562,88.5601882935,597.781738281,3156.85351562
5.191,216.589401245,107.51385498,261.0,165.0,168.0,66.0,632.950927734,139.65713501,3189.63061523,1140.30737305,-508.05770874,3219.63061523,88.638092041,598.307617188,3159.63061523
5.237,215.371398926,107.025665283,261.0,165.0,168.0,66.0,617.750366211,144.747970581,3181.50830078,1137.43066406,-506.776031494,3211.50830078,88.4102325439,596.769592285,3151.50830078
5.269,215.757904053,106.865280151,261.0,165.0,168.0,66.0,621.237548828,146.343032837,3177.28930664,1135.93640137,-506.11026001,3207.28930664,88.2918777466,595.970703125,3147.28930664
5.3,218.347961426,106.383087158,261.0,165.0,168.0,66.0,646.171020508,150.799621582,3158.10961914,1129.14343262,-503.083709717,3188.10961914,87.7538223267,592.338806152,3128.10961914
5.331,218.840805054,106.40158844,261.0,165.0,168.0,66.0,650.220092773,150.269165039,3151.28173828,1126.72521973,-502.006286621,3181.28173828,87.5622711182,591.045898438,3121.28173828
5.362,219.471343994,107.294258118,261.0,165.0,168.0,66.0,659.101074219,140.813491821,3160.45629883,1129.97460938,-503.45401001,3190.45629883,87.8196487427,592.783203125,3130.45629883
5.409,219.873153687,107.605789185,261.0,165.0,168.0,66.0,664.490844727,137.554794312,3164.91723633,1131.55456543,-504.157958984,3194.91723633,87.9447937012,593.627929688,3134.91723633
5.441,220.178070068,107.441421509,261.0,165.0,168.0,66.0,667.414550781,139.282958984,3162.7355957,1130.78186035,-503.813690186,3192.7355957,87.8835906982,593.214782715,3132.7355957
5.472,218.541778564,107.905754089,261.0,165.0,168.0,66.0,651.160400391,134.524353027,3171.95898438,1134.04858398,-505.269134521,3201.95898438,88.1423416138,594.961303711,3141.95898438
5.503,218.14831543,107.815063477,261.0,165.0,168.0,66.0,645.440063477,135.251464844,3165.36865234,1131.71447754,-504.229156494,3195.36865234,87.9574584961,593.713378906,3135.36865234
5.534,219.226165771,107.294906616,261.0,165.0,168.0,66.0,659.553344727,141.486206055,3175.71679688,1135.3795166,-505.862121582,3205.71679688,88.2477645874,595.672912598,3145.71679688
5.566,219.084976196,107.798347473,261.0,165.0,168.0,66.0,656.013793945,135.473556519,3166.22192383,1132.01660156,-504.363830566,3196.22192383,87.9813995361,593.874938965,3136.22192383
5.597,219.095306396,107.497947693,261.0,165.0,168.0,66.0,652.847900391,138.114822388,3150.39160156,1126.41003418,-501.865783691,3180.39160156,87.5373001099,590.877319336,3120.39160156
5.628,218.366241455,107.800926208,261.0,165.0,168.0,66.0,644.83984375,134.777313232,3150.61669922,1126.48974609,-501.901275635,3180.61669922,87.5436172485,590.91998291,3120.61669922
5.675,218.017822266,107.828216553,261.0,165.0,168.0,66.0,640.498718262,134.372650146,3148.20043945,1125.63391113,-501.520050049,3178.20043945,87.4758300781,590.462402344,3118.20043945
5.706,215.914245605,107.762641907,261.0,163.0,168.0,66.0,615.889465332,134.793151855,3141.12866211,1123.12927246,-478.16394043,3171.12866211,87.2774505615,589.123291016,3111.12866211
5.737,214.55166626,108.045913696,261.0,165.0,168.0,66.0,601.120300293,131.72543335,3142.38085938,1123.57287598,-500.601715088,3172.38085938,87.3125762939,589.360412598,3112.38085938
5.769,215.030395508,107.121818542,261.0,165.0,168.0,64.0,606.018127441,141.819961548,3140.42504883,1122.88012695,-500.29309082,3170.42504883,87.2577133179,610.804504395,3110.42504883
5.8,215.40625,107.449272156,261.0,165.0,168.0,64.0,611.889282227,138.606262207,3149.33984375,1126.03747559,-501.699829102,3179.33984375,87.5077972412,612.555175781,3119.33984375
5.831,215.309158325,108.200332642,261.0,165.0,168.0,64.0,613.086181641,130.795898438,3161.03955078,1130.18115234,-503.546081543,3191.03955078,87.8360214233,614.852661133,3131.03955078
5.878,215.394378662,108.164382935,261.0,165.0,168.0,64.0,614.01739502,131.191513062,3160.97045898,1130.15673828,-503.535125732,3190.97045898,87.8340759277,614.839111328,3130.97045898
5.909,216.146972656,108.115692139,261.0,165.0,168.0,64.0,623.177001953,131.904327393,3165.12329102,1131.62756348,-504.190460205,3195.12329102,87.9505767822,615.654602051,3135.12329102
5.941,219.054077148,108.464050293,261.0,165.0,168.0,64.0,655.481201172,128.045318604,3165.30712891,1131.69262695,-504.219482422,3195.30712891,87.9557418823,615.690673828,3135.30712891
5.958,218.874298096,108.284858704,261.0,165.0,168.0,64.0,652.977905273,129.933197021,3162.84716797,1130.82141113,-503.831268311,3192.84716797,87.8867263794,615.207580566,3132.84716797
6.024,217.822784424,108.127540588,261.0,165.0,168.0,64.0,643.253417969,132.075942993,3172.40429688,1134.20629883,-505.339385986,3202.40429688,88.154838562,617.084350586,3142.40429688
6.04,216.535583496,107.874313354,261.0,165.0,168.0,64.0,630.643249512,135.259658813,3181.02758789,1137.26037598,-506.700164795,3211.02758789,88.3967437744,618.777770996,3151.02758789
6.071,215.69152832,107.615913391,261.0,165.0,168.0,66.0,621.15612793,138.126068115,3180.65893555,1137.12988281,-506.641967773,3210.65893555,88.3863983154,596.608764648,3150.65893555
6.102,213.465957642,106.709014893,261.0,165.0,168.0,64.0,595.960449219,148.148513794,3178.67089844,1136.42578125,-506.328277588,3208.67089844,88.3306350708,618.314941406,3148.67089844
6.134,213.45602417,106.760795593,261.0,165.0,168.0,64.0,594.773925781,147.304901123,3172.93237305,1134.39331055,-505.422729492,3202.93237305,88.1696472168,617.188049316,3142.93237305
6.181,213.931884766,107.055038452,261.0,163.0,168.0,64.0,600.557861328,144.148483276,3175.51928711,1135.30957031,-483.349578857,3205.51928711,88.242225647,617.696105957,3145.51928711
6.196,216.714416504,106.688812256,261.0,165.0,168.0,64.0,627.076538086,147.178344727,3153.06274414,1127.3560791,-502.287322998,3183.06274414,87.6122360229,613.286193848,3123.06274414
6.243,216.173248291,106.477905273,261.0,165.0,168.0,66.0,621.468139648,149.60055542,3154.96728516,1128.03051758,-502.587860107,3184.96728516,87.6656646729,591.743774414,3124.96728516
6.274,217.759094238,107.477813721,261.0,163.0,168.0,64.0,643.806335449,139.577362061,3178.63330078,1136.41247559,-483.819152832,3208.63330078,88.3295822144,618.307556152,3148.63330078
6.306,217.487335205,107.307785034,261.0,165.0,168.0,64.0,639.922851562,141.283966064,3174.39428711,1134.91101074,-505.653411865,3204.39428711,88.2106552124,617.475158691,3144.39428711
6.337,214.530212402,108.421546936,261.0,165.0,168.0,64.0,609.227661133,129.357879639,3186.01586914,1139.02709961,-507.487304688,3216.01586914,88.5366821289,619.757324219,3156.01586914
6.368,214.446502686,108.134529114,261.0,165.0,168.0,66.0,603.707214355,131.5652771,3161.99951172,1130.52111816,-503.697509766,3191.99951172,87.8629455566,593.075439453,3131.99951172
6.399,214.574356079,107.894897461,261.0,165.0,168.0,64.0,606.018005371,134.420440674,3166.66699219,1132.17431641,-504.434051514,3196.66699219,87.993888855,615.957702637,3136.66699219
6.431,214.353027344,107.227706909,261.0,165.0,168.0,66.0,604.362426758,142.017715454,3170.87597656,1133.66491699,-505.098236084,3200.87597656,88.1119613647,594.756286621,3140.87597656
6.477,214.359802246,107.119529724,261.0,165.0,168.0,66.0,604.481933594,143.231018066,3171.10693359,1133.74682617,-505.134643555,3201.10693359,88.1184387207,594.799987793,3141.10693359
6.509,214.162384033,107.352310181,261.0,165.0,168.0,64.0,601.631164551,140.489440918,3167.65576172,1132.52453613,-504.590057373,3197.65576172,88.0216293335,616.151855469,3137.65576172
6.54,214.356445312,107.286819458,261.0,165.0,168.0,64.0,604.44921875,141.371841431,3171.13208008,1133.7557373,-505.138641357,3201.13208008,88.1191482544,616.834533691,3141.13208008
6.571,214.385284424,107.191833496,261.0,165.0,168.0,64.0,604.894348145,142.45741272,3171.78417969,1133.98669434,-505.241546631,3201.78417969,88.1374435425,616.962585449,3141.78417969
6.602,214.352081299,107.734924316,261.0,165.0,168.0,64.0,604.359130859,136.379486084,3170.91357422,1133.67834473,-505.104125977,3200.91357422,88.1130142212,616.791625977,3140.91357422
6.649,214.939483643,108.260124207,261.0,165.0,168.0,66.0,609.245544434,130.188095093,3162.37402344,1130.65380859,-503.756622314,3192.37402344,87.8734512329,593.14630127,3132.37402344
6.681,215.37387085,107.696517944,261.0,165.0,168.0,66.0,613.62890625,136.341796875,3160.140625,1129.86279297,-503.404205322,3190.140625,87.810798645,592.723388672,3130.140625
6.712,215.381240845,107.535171509,261.0,165.0,168.0,66.0,614.104370117,138.218399048,3162.16845703,1130.58105469,-503.724212646,3192.16845703,87.8676834106,593.10736084,3132.16845703
6.743,215.72492981,107.330062866,261.0,165.0,168.0,66.0,617.802490234,140.467086792,3161.59008789,1130.3762207,-503.63293457,3191.59008789,87.8514633179,592.99786377,3131.59008789
6.774,215.632507324,107.21774292,261.0,165.0,168.0,64.0,617.922973633,141.975402832,3167.46044922,1132.45532227,-504.559234619,3197.46044922,88.0161437988,616.113525391,3137.46044922
6.806,215.365585327,107.841323853,261.0,165.0,168.0,64.0,615.550231934,135.179153442,3170.51000977,1133.53540039,-505.040496826,3200.51000977,88.1016921997,616.712402344,3140.51000977
6.837,215.249908447,108.346755981,261.0,165.0,168.0,64.0,615.201416016,129.757507324,3175.34716797,1135.24853516,-505.803771973,3205.34716797,88.2373962402,617.66229248,3145.34716797
6.868,215.252868652,108.390617371,261.0,165.0,168.0,64.0,615.598388672,129.34564209,3177.22631836,1135.9140625,-506.100311279,3207.22631836,88.2901077271,618.031311035,3147.22631836
6.899,215.346343994,108.198112488,261.0,165.0,168.0,64.0,616.40246582,131.439819336,3176.00341797,1135.4810791,-505.907318115,3206.00341797,88.2557983398,617.791137695,3146.00341797
6.946,215.518890381,108.160949707,261.0,165.0,170.0,64.0,618.033569336,131.791687012,3174.51074219,1134.95239258,-505.671783447,3204.51074219,110.26751709,617.49798584,3144.51074219
6.977,215.091598511,107.973594666,261.0,165.0,170.0,64.0,612.438598633,133.694335938,3170.17114258,1133.41540527,-504.987030029,3200.17114258,110.115341187,616.645812988,3140.17114258
7.009,215.174407959,108.148696899,261.0,165.0,170.0,64.0,613.149658203,131.702758789,3169.08813477,1133.03173828,-504.816131592,3199.08813477,110.077362061,616.433166504,3139.08813477
7.04,215.286773682,107.900733948,261.0,165.0,170.0,66.0,613.911865234,134.351898193,3166.57861328,1132.14294434,-504.420135498,3196.57861328,109.989356995,593.942504883,3136.57861328
7.071,215.362228394,107.884803772,261.0,165.0,170.0,66.0,614.366149902,134.444824219,3164.6027832,1131.4432373,-504.108337402,3194.6027832,109.920074463,593.568359375,3134.6027832
7.102,214.294433594,107.582641602,261.0,165.0,170.0,66.0,603.318847656,137.981460571,3168.81640625,1132.93554688,-504.773223877,3198.81640625,110.067832947,594.366210938,3138.81640625
7.149,213.830764771,107.108078003,261.0,165.0,170.0,66.0,598.197875977,143.262359619,3168.98242188,1132.99438477,-504.799438477,3198.98242188,110.073654175,594.397644043,3138.98242188
7.181,215.334075928,107.562675476,261.0,165.0,170.0,66.0,614.996704102,138.231506348,3169.46240234,1133.16442871,-504.875152588,3199.46240234,110.090484619,594.488586426,3139.46240234
7.212,215.091247559,107.467285156,261.0,165.0,170.0,64.0,612.049316406,139.235183716,3168.17578125,1132.70861816,-504.672149658,3198.17578125,110.04536438,616.25402832,3138.17578125
7.243,215.032943726,107.021934509,261.0,165.0,170.0,64.0,611.594787598,144.228424072,3169.17675781,1133.06311035,-504.830078125,3199.17675781,110.080467224,616.450561523,3139.17675781
7.274,215.46875,106.833679199,261.0,165.0,170.0,64.0,615.230834961,146.034088135,3162.97119141,1130.86535645,-503.850891113,3192.97119141,109.862861633,615.231933594,3132.97119141
7.306,215.563583374,106.90814209,261.0,165.0,170.0,64.0,616.508300781,145.261306763,3164.12915039,1131.27539062,-504.033599854,3194.12915039,109.903465271,615.459350586,3134.12915039
7.337,215.200378418,107.365722656,261.0,165.0,170.0,66.0,611.823425293,140.034301758,3160.74536133,1130.07702637,-503.499633789,3190.74536133,109.784805298,592.837890625,3130.74536133
7.384,214.146606445,107.571128845,261.0,165.0,170.0,64.0,602.103637695,138.207565308,3171.06787109,1133.73303223,-505.128479004,3201.06787109,110.146781921,616.821899414,3141.06787109
7.415,214.276107788,107.680221558,261.0,165.0,170.0,64.0,604.041381836,137.10736084,3173.68261719,1134.65905762,-505.541107178,3203.68261719,110.238471985,617.335388184,3143.68261719
7.446,214.441146851,107.037857056,261.0,165.0,170.0,64.0,604.525146484,143.934143066,3166.59570312,1132.14904785,-504.422790527,3196.59570312,109.989959717,615.943725586,3136.59570312
7.477,214.332672119,107.344146729,261.0,165.0,170.0,66.0,603.41796875,140.555725098,3167.10620117,1132.32983398,-504.503356934,3197.10620117,110.007858276,594.042419434,3137.10620117
7.509,214.698867798,107.470649719,261.0,165.0,170.0,64.0,608.331054688,139.344589233,3171.51757812,1133.89221191,-505.199462891,3201.51757812,110.16255188,616.91027832,3141.51757812
7.54,214.735076904,107.421150208,261.0,165.0,170.0,64.0,607.596679688,139.63381958,3165.59350586,1131.79406738,-504.264648438,3195.59350586,109.954818726,615.746887207,3135.59350586
7.571,214.618835449,107.493713379,261.0,165.0,170.0,64.0,605.99609375,138.757278442,3163.97363281,1131.22033691,-504.009033203,3193.97363281,109.898010254,615.428833008,3133.97363281
7.618,214.786132812,108.358688354,261.0,165.0,170.0,64.0,607.550354004,129.096252441,3162.40283203,1130.6640625,-503.761199951,3192.40283203,109.842933655,615.120300293,3132.40283203
7.649,215.996002197,108.118667603,261.0,165.0,170.0,64.0,620.997680664,131.764450073,3162.55810547,1130.71899414,-503.785644531,3192.55810547,109.848373413,615.150817871,3132.55810547
7.681,219.140731812,107.964828491,261.0,165.0,170.0,64.0,659.014587402,134.109848022,3177.70654297,1136.08422852,-506.176055908,3207.70654297,110.379577637,618.125610352,3147.70654297
7.712,219.576690674,107.512191772,261.0,165.0,170.0,64.0,663.299255371,139.033447266,3174.96240234,1135.11230469,-505.743041992,3204.96240234,110.283355713,617.586730957,3144.96240234
7.743,220.167938232,106.578773499,261.0,165.0,170.0,64.0,671.352050781,149.753677368,3181.93066406,1137.5802002,-506.842651367,3211.93066406,110.527702332,618.955078125,3151.93066406
7.79,220.141052246,106.926422119,261.0,165.0,170.0,66.0,671.346191406,145.938537598,3183.32519531,1138.07421875,-507.062713623,3213.32519531,110.57660675,597.113647461,3153.32519531
7.806,220.090301514,107.599960327,261.0,165.0,170.0,64.0,672.640319824,138.803833008,3192.1550293,1141.20153809,-508.456054688,3222.1550293,110.886238098,620.962890625,3162.1550293
7.852,220.840301514,107.671478271,261.0,165.0,170.0,64.0,680.051025391,137.80380249,3187.5402832,1139.5670166,-507.727874756,3217.5402832,110.72441864,620.056640625,3157.5402832
7.884,221.118499756,107.773727417,261.0,165.0,170.0,66.0,682.686767578,136.566055298,3185.32885742,1138.78381348,-507.378875732,3215.32885742,110.646865845,597.493041992,3155.32885742
7.915,221.308273315,107.782165527,261.0,165.0,170.0,64.0,683.564147949,136.224273682,3179.55004883,1136.73718262,-506.467010498,3209.55004883,110.444229126,618.487609863,3149.55004883
7.946,221.418502808,107.708457947,261.0,165.0,170.0,66.0,684.489990234,136.985366821,3178.14233398,1136.23852539,-506.244842529,3208.14233398,110.394859314,596.132263184,3148.14233398
7.977,218.342758179,108.220321655,261.0,165.0,170.0,64.0,647.681396484,130.769927979,3165.77441406,1131.8581543,-504.293212891,3195.77441406,109.961158752,615.782470703,3135.77441406
8.009,216.881256104,105.209663391,261.0,165.0,170.0,64.0,635.865600586,165.338577271,3187.87744141,1139.68640137,-507.781097412,3217.87744141,110.736236572,620.12286377,3157.87744141
8.04,218.241149902,105.907585144,261.0,165.0,170.0,64.0,649.465759277,157.14906311,3180.03442383,1136.90869141,-506.543457031,3210.03442383,110.461212158,618.582702637,3150.03442383
8.087,217.458892822,106.163246155,261.0,165.0,170.0,64.0,641.874084473,154.570556641,3185.65039062,1138.89770508,-507.429626465,3215.65039062,110.65814209,619.685546875,3155.65039062
8.118,214.905426025,106.362434387,261.0,165.0,170.0,66.0,610.540649414,151.647781372,3171.06274414,1133.7310791,-505.127716064,3201.06274414,110.146606445,594.791625977,3141.06274414
8.149,214.196746826,106.431213379,261.0,165.0,170.0,66.0,602.363647461,150.808746338,3169.50195312,1133.17834473,-504.881408691,3199.50195312,110.091873169,594.49609375,3139.50195312
8.181,214.684082031,107.203018188,261.0,165.0,170.0,64.0,607.253295898,142.107299805,3166.75463867,1132.20532227,-504.447875977,3196.75463867,109.995536804,615.974914551,3136.75463867
8.212,214.490325928,107.214164734,261.0,165.0,170.0,66.0,604.810668945,141.915206909,3165.23144531,1131.66577148,-504.207519531,3195.23144531,109.942123413,593.687438965,3135.23144531
8.259,213.615722656,107.88999939,261.0,165.0,170.0,64.0,596.616882324,134.755752563,3173.28320312,1134.51757812,-505.478088379,3203.28320312,110.224472046,617.256958008,3143.28320312
8.29,214.938995361,106.888450623,261.0,165.0,170.0,64.0,610.280273438,145.647338867,3167.77294922,1132.56604004,-504.608551025,3197.77294922,110.031242371,616.174865723,3137.77294922
8.321,211.320129395,104.249282837,261.0,165.0,170.0,64.0,571.322265625,175.345153809,3174.67285156,1135.00976562,-505.697387695,3204.67285156,110.273200989,617.529846191,3144.67285156
8.352,213.501464844,105.382133484,261.0,165.0,170.0,64.0,595.729125977,162.767242432,3175.328125,1135.24182129,-505.80078125,3205.328125,110.296180725,617.658508301,3145.328125
8.384,214.671691895,107.101844788,261.0,165.0,170.0,64.0,611.693359375,144.310760498,3190.63208008,1140.66210938,-508.215759277,3220.63208008,110.832832336,620.663818359,3160.63208008
8.415,214.52633667,107.067955017,261.0,165.0,170.0,66.0,609.884643555,144.646652222,3189.67773438,1140.32409668,-508.065155029,3219.67773438,110.799369812,598.316589355,3159.67773438
8.446,215.478820801,106.66960144,261.0,165.0,170.0,64.0,621.227661133,149.268035889,3193.22192383,1141.5793457,-508.624420166,3223.22192383,110.923652649,621.172424316,3163.22192383
8.477,216.476623535,106.647163391,261.0,165.0,170.0,64.0,630.761230469,149.131668091,3184.94384766,1138.64746094,-507.31817627,3214.94384766,110.633369446,619.546813965,3154.94384766
8.509,216.788543701,106.551445007,261.0,165.0,170.0,64.0,633.694824219,150.070404053,3182.18164062,1137.66918945,-506.882263184,3212.18164062,110.536506653,619.004394531,3152.18164062
8.556,215.924743652,106.681938171,261.0,165.0,170.0,66.0,625.51348877,148.961395264,3189.61425781,1140.30163574,-508.055145264,3219.61425781,110.797142029,598.30456543,3159.61425781
8.587,214.106430054,106.319351196,261.0,165.0,170.0,64.0,603.819213867,152.673919678,3182.46435547,1137.76928711,-506.926849365,3212.46435547,110.546417236,619.059875488,3152.46435547
8.618,214.264572144,106.292709351,261.0,165.0,170.0,64.0,604.126220703,152.602981567,3174.80322266,1135.0559082,-505.717987061,3204.80322266,110.277770996,617.555419922,3144.80322266
8.649,220.908477783,107.516960144,261.0,165.0,170.0,64.0,680.820678711,139.532455444,3187.57519531,1139.5793457,-507.73336792,3217.57519531,110.725639343,620.063537598,3157.57519531
8.681,221.332382202,107.652069092,261.0,165.0,170.0,66.0,685.602294922,138.030975342,3187.77685547,1139.65087891,-507.765167236,3217.77685547,110.732711792,597.956604004,3157.77685547
8.712,222.252731323,107.0078125,261.0,165.0,170.0,64.0,694.302612305,144.901367188,3180.50341797,1137.0748291,-506.617401123,3210.50341797,110.477653503,618.674804688,3150.50341797
8.759,218.277435303,104.968330383,261.0,165.0,170.0,66.0,654.475708008,168.810760498,3202.56933594,1144.88989258,-510.099456787,3232.56933594,111.251434326,600.75769043,3172.56933594
8.79,219.843154907,106.897422791,261.0,165.0,170.0,66.0,667.512207031,146.150878906,3180.90112305,1137.21569824,-506.680175781,3210.90112305,110.491600037,596.654663086,3150.90112305
8.821,218.404678345,107.301589966,261.0,165.0,170.0,66.0,656.323974609,142.698669434,3204.61669922,1145.6151123,-510.422485352,3234.61669922,111.323226929,601.145446777,3174.61669922
8.852,218.73109436,107.557449341,261.0,165.0,170.0,66.0,658.842163086,139.579818726,3199.03369141,1143.63769531,-509.541534424,3229.03369141,111.127449036,600.088195801,3169.03369141
8.884,220.478866577,107.494941711,261.0,165.0,170.0,64.0,678.405151367,140.272064209,3198.82836914,1143.56494141,-509.509124756,3228.82836914,111.120254517,622.273376465,3168.82836914
8.915,216.134414673,107.208969116,261.0,165.0,170.0,64.0,625.386230469,142.503204346,3177.05371094,1135.85302734,-506.0730896,3207.05371094,110.356689453,617.997375488,3147.05371094
8.946,218.455856323,107.049263,261.0,165.0,170.0,64.0,652.366271973,144.529983521,3182.50390625,1137.7833252,-506.933105469,3212.50390625,110.547805786,619.067687988,3152.50390625
8.993,220.153015137,106.954193115,261.0,165.0,170.0,64.0,672.680908203,145.889068604,3189.01953125,1140.09094238,-507.961273193,3219.01953125,110.776290894,620.347167969,3159.01953125
9.024,220.487030029,106.746856689,261.0,165.0,170.0,64.0,677.772460938,148.50479126,3195.41455078,1142.35583496,-508.970428467,3225.41455078,111.000541687,621.602966309,3165.41455078
9.056,220.929443359,106.531433105,261.0,163.0,170.0,66.0,680.893310547,150.512695312,3186.81884766,1139.31152344,-485.053405762,3216.81884766,110.699119568,597.77520752,3156.81884766
9.087,220.625671387,106.500976562,261.0,165.0,170.0,64.0,678.030639648,150.9715271,3189.32128906,1140.19787598,-508.008911133,3219.32128906,110.786872864,620.406433105,3159.32128906
9.118,221.274780273,106.1795578,261.0,165.0,170.0,64.0,685.736022949,154.666793823,3191.39575195,1140.93249512,-508.336273193,3221.39575195,110.859611511,620.813781738,3161.39575195
9.149,221.125473022,106.122711182,261.0,165.0,170.0,64.0,683.370361328,155.145248413,3188.1550293,1139.78479004,-507.824859619,3218.1550293,110.74597168,620.177368164,3158.1550293
9.181,220.673751831,106.226951599,261.0,165.0,170.0,64.0,677.604980469,153.817489624,3184.79345703,1138.59423828,-507.294433594,3214.79345703,110.628097534,619.517272949,3154.79345703
9.227,220.161117554,106.646713257,261.0,165.0,170.0,64.0,672.197937012,149.200164795,3186.30029297,1139.12792969,-507.532165527,3216.30029297,110.680931091,619.813171387,3156.30029297
9.259,221.636383057,106.465690613,261.0,165.0,170.0,64.0,685.166259766,150.450942993,3170.03686523,1133.36779785,-504.965789795,3200.03686523,110.11063385,616.619445801,3140.03686523
9.29,215.528182983,104.863334656,261.0,165.0,170.0,64.0,622.142211914,169.592346191,3195.07958984,1142.23730469,-508.917541504,3225.07958984,110.988792419,621.537231445,3165.07958984
9.321,215.563064575,104.081138611,261.0,165.0,170.0,64.0,621.482666016,178.055297852,3189.68896484,1140.32800293,-508.066894531,3219.68896484,110.799766541,620.478637695,3159.68896484
9.352,216.526382446,104.41519928,261.0,165.0,170.0,64.0,633.601196289,174.689178467,3196.46728516,1142.72875977,-509.136566162,3226.46728516,111.037460327,621.809692383,3166.46728516
9.384,216.657653809,104.506332397,261.0,165.0,170.0,64.0,634.930908203,173.62890625,3195.75439453,1142.47631836,-509.024078369,3225.75439453,111.012458801,621.669677734,3165.75439453
9.431,216.972061157,104.70362854,261.0,165.0,170.0,66.0,638.658874512,171.472885132,3196.77807617,1142.83874512,-509.185577393,3226.77807617,111.048355103,599.661071777,3166.77807617
9.462,220.154174805,106.319641113,261.0,165.0,170.0,64.0,672.588623047,152.961227417,3188.52099609,1139.91430664,-507.882598877,3218.52099609,110.758804321,620.249206543,3158.52099609
9.493,220.300750732,106.42515564,261.0,165.0,170.0,66.0,674.375488281,151.814697266,3189.22021484,1140.1619873,-507.992919922,3219.22021484,110.783325195,598.229919434,3159.22021484
9.524,221.892089844,107.431724548,261.0,165.0,170.0,64.0,691.75390625,140.47277832,3187.29296875,1139.47949219,-507.688842773,3217.29296875,110.715744019,620.008117676,3157.29296875
9.556,222.470367432,107.484687805,261.0,165.0,170.0,64.0,697.114746094,139.659942627,3182.26025391,1137.69702148,-506.894683838,3212.26025391,110.539260864,619.019836426,3152.26025391
9.587,222.26914978,107.393295288,261.0,165.0,170.0,66.0,694.202270508,140.544754028,3179.20507812,1136.61499023,-506.412567139,3209.20507812,110.432128906,596.333435059,3149.20507812
9.618,222.43572998,107.223960876,261.0,165.0,170.0,66.0,695.532226562,142.324676514,3176.79736328,1135.76220703,-506.032653809,3206.79736328,110.347702026,595.877502441,3146.79736328
9.649,221.21144104,105.856529236,261.0,165.0,170.0,64.0,681.344238281,157.430877686,3174.23754883,1134.85559082,-505.628692627,3204.23754883,110.25793457,617.444396973,3144.23754883
9.696,221.570129395,106.091949463,261.0,165.0,170.0,64.0,685.552978516,154.859283447,3175.23974609,1135.21044922,-505.786804199,3205.23974609,110.293075562,617.641174316,3145.23974609
9.727,220.396636963,107.121643066,261.0,165.0,170.0,64.0,670.732543945,143.020080566,3166.95703125,1132.27697754,-504.479827881,3196.95703125,110.002632141,616.014648438,3136.95703125
9.759,220.366485596,106.506256104,261.0,165.0,170.0,64.0,669.493591309,149.652175903,3162.68530273,1130.76403809,-503.805725098,3192.68530273,109.852836609,615.17578125,3132.68530273
9.79,220.700271606,106.480064392,261.0,165.0,170.0,64.0,674.196044922,150.165512085,3167.38647461,1132.42919922,-504.547576904,3197.38647461,110.017692566,616.098999023,3137.38647461
9.821,220.7240448,106.528640747,261.0,165.0,170.0,66.0,674.639282227,149.665710449,3168.2277832,1132.72705078,-504.680358887,3198.2277832,110.047187805,594.254821777,3138.2277832
9.852,219.978302002,106.30015564,261.0,165.0,170.0,64.0,666.54309082,152.247375488,3169.12670898,1133.04553223,-504.822174072,3199.12670898,110.078712463,616.440734863,3139.12670898
9.899,219.333984375,105.876838684,261.0,165.0,170.0,64.0,661.668029785,157.495697021,3180.11035156,1136.93554688,-506.555419922,3210.11035156,110.463874817,618.59765625,3150.11035156
9.931,219.674423218,105.585906982,261.0,165.0,170.0,66.0,665.0625,160.642913818,3178.18896484,1136.25500488,-506.252197266,3208.18896484,110.396499634,596.141052246,3148.18896484
9.962,220.849365234,105.980026245,261.0,165.0,170.0,64.0,679.647033691,156.593811035,3185.171875,1138.72814941,-507.354125977,3215.171875,110.641365051,619.591552734,3155.171875
9.993,221.325256348,105.945632935,261.0,165.0,170.0,64.0,685.851318359,157.181640625,3189.30541992,1140.19226074,-508.006378174,3219.30541992,110.786315918,620.403259277,3159.30541992
10.024,221.488006592,105.655273438,261.0,165.0,170.0,64.0,688.464599609,160.614044189,3192.98339844,1141.49487305,-508.586791992,3222.98339844,110.915290833,621.125549316,3162.98339844
