t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.895,172.440856934,85.677734375,199.0,139.0,156.0,38.0,154.52104187,426.29776001,3541.95166016,488.500091553,-237.987182617,3571.95166016,-49.2609291077,1009.85003662,3511.95166016
4.942,172.414718628,86.4253005981,199.0,139.0,156.0,40.0,154.36920166,417.480133057,3545.92211914,489.043060303,-238.251724243,3575.92211914,-49.3166236877,986.333312988,3515.92211914
5.02,172.3462677,86.0710449219,199.0,139.0,156.0,38.0,153.451400757,421.701812744,3544.38208008,488.832458496,-238.149124146,3574.38208008,-49.2950210571,1010.54882812,3514.38208008
5.035,172.368164062,86.1649017334,199.0,139.0,156.0,40.0,153.612487793,420.231536865,3541.82275391,488.482452393,-237.978607178,3571.82275391,-49.2591209412,985.183288574,3511.82275391
5.067,172.408248901,86.069732666,197.0,139.0,156.0,40.0,154.250396729,421.79675293,3545.04223633,463.849945068,-238.193084717,3575.04223633,-49.3042793274,986.086425781,3515.04223633
5.098,172.691513062,85.2674865723,199.0,139.0,154.0,40.0,157.559616089,431.189208984,3540.27661133,488.270996094,-237.875595093,3570.27661133,-73.8562698364,984.749572754,3510.27661133
5.145,172.761871338,85.5701446533,199.0,139.0,156.0,40.0,158.429031372,427.421051025,3540.18652344,488.25869751,-237.86958313,3570.18652344,-49.2361717224,984.724304199,3510.18652344
5.176,173.082733154,84.6092453003,199.0,139.0,156.0,38.0,162.196563721,438.765991211,3535.48217773,487.61529541,-237.556137085,3565.48217773,-49.1701850891,1007.98974609,3505.48217773
5.207,172.871551514,85.9703598022,199.0,139.0,158.0,40.0,159.993591309,422.988800049,3544.67993164,488.873199463,-238.16897583,3574.67993164,-24.6495990753,985.984863281,3514.67993164
5.238,173.063064575,85.1809234619,199.0,139.0,156.0,36.0,162.158798218,432.227966309,3539.98266602,488.230773926,-237.855987549,3569.98266602,-49.2333106995,1033.9005127,3509.98266602
5.27,172.757751465,85.9265289307,197.0,139.0,158.0,40.0,158.469909668,423.242279053,3542.2421875,463.486633301,-238.006546021,3572.2421875,-24.6325016022,985.300964355,3512.2421875
5.317,172.841400146,86.0126571655,197.0,139.0,156.0,40.0,159.531402588,422.231903076,3542.74072266,463.551330566,-238.039764404,3572.74072266,-49.2719993591,985.440734863,3512.74072266
5.332,172.824401855,85.6159210205,197.0,139.0,156.0,40.0,159.152252197,426.70993042,3539.00317383,463.066375732,-237.790725708,3569.00317383,-49.2195739746,984.392272949,3509.00317383
5.363,172.89440918,86.2188796997,197.0,139.0,156.0,38.0,160.212219238,419.728302002,3543.2331543,463.615203857,-238.072555542,3573.2331543,-49.2789039612,1010.21844482,3513.2331543
5.395,172.787307739,86.789276123,197.0,139.0,158.0,46.0,158.922561646,412.747924805,3544.14990234,463.734161377,-238.133651733,3574.14990234,-24.6458816528,911.8984375,3514.14990234
5.442,172.953475952,86.1268920898,199.0,139.0,158.0,40.0,160.826095581,420.557159424,3540.58935547,488.313751221,-237.89642334,3570.58935547,-24.6209106445,984.837280273,3510.58935547
5.473,172.841842651,85.9594116211,199.0,139.0,156.0,38.0,159.377212524,422.470306396,3539.19580078,488.123199463,-237.803573608,3569.19580078,-49.2222747803,1009.05755615,3509.19580078
5.504,172.965087891,85.9067840576,197.0,139.0,158.0,40.0,160.972839355,423.297119141,3540.6484375,463.279846191,-237.900344849,3570.6484375,-24.6213245392,984.853820801,3510.6484375
5.535,172.531845093,86.66431427,199.0,139.0,156.0,44.0,155.679336548,414.119018555,3542.59350586,488.587860107,-238.029953003,3572.59350586,-49.2699317932,936.129577637,3512.59350586
5.567,172.801986694,86.1541595459,197.0,139.0,156.0,40.0,158.917205811,420.144470215,3539.96435547,463.191101074,-237.854782104,3569.96435547,-49.2330551147,984.66192627,3509.96435547
5.613,172.647964478,85.9427642822,197.0,139.0,158.0,40.0,157.011383057,422.785369873,3540.10400391,463.209197998,-237.864089966,3570.10400391,-24.6175079346,984.701049805,3510.10400391
5.645,172.572570801,86.4095687866,197.0,139.0,158.0,40.0,156.126235962,417.126220703,3541.25732422,463.358856201,-237.940933228,3571.25732422,-24.6255950928,985.024658203,3511.25732422
5.676,172.647781372,85.9144058228,197.0,139.0,156.0,40.0,156.858535767,422.731689453,3536.71044922,462.768890381,-237.637985229,3566.71044922,-49.187412262,983.749145508,3506.71044922
5.707,172.62411499,86.0145568848,197.0,139.0,156.0,38.0,156.475494385,421.248382568,3534.6862793,462.506256104,-237.503128052,3564.6862793,-49.1590194702,1007.76080322,3504.6862793
5.738,172.593414307,85.772857666,197.0,139.0,156.0,38.0,156.159866333,424.420898438,3536.15820312,462.697265625,-237.60118103,3566.15820312,-49.1796646118,1008.18408203,3506.15820312
5.785,172.51953125,86.1484527588,197.0,139.0,156.0,40.0,155.413009644,420.221130371,3540.01293945,463.197387695,-237.858016968,3570.01293945,-49.2337341309,984.675598145,3510.01293945
5.817,172.349868774,86.3603820801,197.0,139.0,156.0,40.0,153.366775513,417.753295898,3541.39477539,463.376678467,-237.950073242,3571.39477539,-49.2531166077,985.063232422,3511.39477539
5.863,172.456054688,85.7481002808,197.0,139.0,156.0,38.0,154.446990967,424.701477051,3535.93798828,462.668701172,-237.586517334,3565.93798828,-49.1765785217,1008.12078857,3505.93798828
5.895,172.544219971,86.1731185913,199.0,139.0,156.0,40.0,155.678039551,419.803253174,3539.0715332,488.106201172,-237.795303345,3569.0715332,-49.2205314636,984.411437988,3509.0715332
5.926,172.500167847,86.1901855469,197.0,139.0,156.0,38.0,155.081573486,419.456787109,3537.93652344,462.928009033,-237.719665527,3567.93652344,-49.2046089172,1008.69549561,3507.93652344
5.942,172.494689941,85.8112335205,197.0,139.0,156.0,36.0,154.880065918,423.792541504,3534.88647461,462.53225708,-237.516448975,3564.88647461,-49.1618270874,1032.39929199,3504.88647461
5.973,172.381454468,85.2897033691,197.0,139.0,156.0,38.0,153.3800354,429.987121582,3532.66674805,462.244262695,-237.36857605,3562.66674805,-49.1306915283,1007.18017578,3502.66674805
6.004,172.652008057,84.9722747803,197.0,139.0,156.0,36.0,156.770935059,434.028442383,3533.55444336,462.359436035,-237.427719116,3563.55444336,-49.1431427002,1032.00695801,3503.55444336
6.035,172.320648193,85.3090057373,195.0,139.0,156.0,32.0,152.776702881,430.169921875,3536.13452148,437.68359375,-237.599624634,3566.13452148,-49.1793365479,1081.94641113,3506.13452148
6.082,172.103942871,85.6809387207,195.0,139.0,156.0,38.0,150.182266235,425.821014404,3538.3203125,437.951873779,-237.745239258,3568.3203125,-49.2099952698,1008.80584717,3508.3203125
6.113,171.999557495,85.2593383789,195.0,139.0,154.0,34.0,148.806762695,430.819641113,3536.41235352,437.717681885,-237.618118286,3566.41235352,-73.7749633789,1057.44055176,3506.41235352
6.145,171.773986816,84.9224853516,195.0,139.0,156.0,32.0,146.215560913,435.611022949,3541.4050293,438.330474854,-237.950759888,3571.4050293,-49.2532615662,1083.57287598,3511.4050293
6.176,171.608810425,85.6211395264,193.0,139.0,156.0,32.0,143.98840332,426.413909912,3537.08447266,412.782928467,-237.662902832,3567.08447266,-49.1926574707,1082.23950195,3507.08447266
6.207,171.885925293,84.8710327148,195.0,139.0,156.0,32.0,147.339813232,435.464416504,3535.02758789,437.547729492,-237.525863647,3565.02758789,-49.1638069153,1081.60473633,3505.02758789
6.238,171.425384521,84.8644561768,193.0,139.0,154.0,34.0,141.706756592,435.77923584,3536.92089844,412.764007568,-237.652008057,3566.92089844,-73.78565979,1057.59387207,3506.92089844
6.285,171.408966064,85.2535400391,193.0,139.0,154.0,32.0,141.729507446,431.642608643,3542.57714844,413.418548584,-238.028869629,3572.57714844,-73.9046707153,1083.93444824,3512.57714844
6.317,171.500274658,84.5686035156,195.0,139.0,154.0,32.0,142.774719238,439.876831055,3540.36791992,438.203186035,-237.88168335,3570.36791992,-73.8581924438,1083.25268555,3510.36791992
6.332,171.222747803,85.1198272705,193.0,139.0,154.0,36.0,139.466995239,433.46206665,3543.87133789,413.56829834,-238.115081787,3573.87133789,-73.9319076538,1035.04589844,3513.87133789
6.363,171.13142395,85.0858383179,193.0,139.0,154.0,34.0,138.35585022,433.95880127,3544.47924805,413.638641357,-238.155593872,3574.47924805,-73.944694519,1059.87329102,3514.47924805
6.41,171.309814453,84.6844787598,195.0,139.0,154.0,30.0,140.544433594,438.857849121,3543.75610352,438.619018555,-238.107406616,3573.75610352,-73.929473877,1108.94140625,3513.75610352
6.442,171.456863403,85.1340408325,195.0,139.0,154.0,32.0,142.42741394,433.440307617,3545.13867188,438.788696289,-238.199539185,3575.13867188,-73.9585647583,1084.72485352,3515.13867188
6.473,171.299285889,84.6737976074,195.0,139.0,154.0,32.0,140.504776001,439.275482178,3546.05566406,438.901275635,-238.260604858,3576.05566406,-73.9778594971,1085.00793457,3516.05566406
6.504,171.090957642,85.2085571289,197.0,139.0,154.0,30.0,137.955963135,432.75692749,3547.13061523,464.120880127,-238.332244873,3577.13061523,-74.0004806519,1110.00634766,3517.13061523
6.551,171.073410034,84.856842041,197.0,139.0,154.0,32.0,137.750808716,437.173156738,3547.46606445,464.164398193,-238.35458374,3577.46606445,-74.0075378418,1085.44311523,3517.46606445
6.582,171.009185791,85.1450195312,197.0,139.0,154.0,34.0,137.079421997,433.991882324,3550.76806641,464.592834473,-238.57460022,3580.76806641,-74.0770111084,1061.76977539,3520.76806641
6.613,171.252700806,84.9526367188,197.0,139.0,154.0,36.0,140.196136475,436.651123047,3552.91479492,464.871337891,-238.71762085,3582.91479492,-74.122177124,1037.7097168,3522.91479492
6.645,170.938873291,84.6501083374,197.0,139.0,154.0,34.0,136.291870117,440.438598633,3553.06225586,464.89050293,-238.727432251,3583.06225586,-74.1252746582,1062.46166992,3523.06225586
6.676,171.013641357,84.6873626709,197.0,139.0,154.0,38.0,137.098068237,439.57232666,3549.81494141,464.469177246,-238.511077881,3579.81494141,-74.0569610596,1012.11102295,3519.81494141
6.707,170.80418396,84.8917770386,197.0,139.0,154.0,36.0,134.545593262,437.206390381,3551.265625,464.65737915,-238.607757568,3581.265625,-74.0874786377,1037.22399902,3521.265625
6.754,171.013031006,83.8543243408,197.0,139.0,154.0,30.0,137.036514282,449.765075684,3548.41918945,464.28805542,-238.418106079,3578.41918945,-74.0275878906,1110.41308594,3518.41918945
6.785,170.953964233,84.6081848145,197.0,139.0,154.0,32.0,136.331192017,440.480712891,3549.19287109,464.388458252,-238.469650269,3579.19287109,-74.0438690186,1085.97595215,3519.19287109
6.817,170.862197876,83.9047241211,197.0,139.0,154.0,30.0,135.145797729,449.091918945,3548.05566406,464.240905762,-238.393890381,3578.05566406,-74.0199432373,1110.29833984,3518.05566406
6.832,170.744506836,84.1123504639,197.0,139.0,154.0,32.0,133.803192139,446.91519165,3551.28637695,464.660095215,-238.609146118,3581.28637695,-74.0879135132,1086.62194824,3521.28637695
6.879,170.630584717,84.8067550659,197.0,139.0,154.0,36.0,132.48298645,438.593200684,3553.92382812,465.002258301,-238.784835815,3583.92382812,-74.143409729,1038.00695801,3523.92382812
6.91,170.548095703,84.8990707397,195.0,139.0,154.0,36.0,131.395431519,437.245117188,3552.31860352,439.669921875,-238.677886963,3582.31860352,-74.1096343994,1037.53417969,3522.31860352
6.957,170.623962402,85.337600708,195.0,139.0,154.0,36.0,132.368499756,431.873382568,3553.06665039,439.76171875,-238.727752686,3583.06665039,-74.1253738403,1037.7545166,3523.06665039
6.973,170.593032837,85.1058044434,195.0,139.0,154.0,32.0,131.893035889,434.465148926,3550.64501953,439.464508057,-238.56640625,3580.64501953,-74.0744247437,1086.42407227,3520.64501953
7.02,170.786209106,84.9774017334,197.0,139.0,154.0,34.0,134.292678833,436.045532227,3550.49584961,464.557495117,-238.55645752,3580.49584961,-74.0712814331,1061.68774414,3520.49584961
7.051,170.668395996,84.4523620605,195.0,139.0,154.0,32.0,132.754379272,442.344482422,3548.58691406,439.21194458,-238.429275513,3578.58691406,-74.0311203003,1085.7890625,3518.58691406
7.082,170.48034668,85.2759552002,195.0,139.0,154.0,36.0,130.527511597,432.47088623,3551.6652832,439.58972168,-238.634353638,3581.6652832,-74.0958862305,1037.34179688,3521.6652832
7.113,170.615036011,85.2265319824,195.0,139.0,154.0,34.0,132.165863037,432.958129883,3550.61352539,439.460662842,-238.564300537,3580.61352539,-74.0737533569,1061.72314453,3520.61352539
7.145,170.502807617,84.8659057617,193.0,139.0,154.0,36.0,130.646209717,437.038787842,3547.29077148,413.963989258,-238.342895508,3577.29077148,-74.0038452148,1036.05310059,3517.29077148
7.176,170.572463989,84.5807189941,195.0,139.0,154.0,32.0,131.502410889,440.552154541,3547.01611328,439.019134521,-238.324615479,3577.01611328,-73.9980697632,1085.30432129,3517.01611328
7.223,170.615905762,85.382850647,193.0,139.0,154.0,38.0,132.022659302,430.509735107,3546.47753906,413.869903564,-238.288742065,3576.47753906,-73.9867401123,1011.15136719,3516.47753906
7.254,170.492462158,84.8494262695,193.0,139.0,154.0,32.0,130.433654785,436.962799072,3545.01147461,413.700256348,-238.191055298,3575.01147461,-73.9558944702,1084.68566895,3515.01147461
7.285,170.511474609,84.5912246704,193.0,139.0,154.0,32.0,130.53074646,439.703887939,3541.23632812,413.263397217,-237.93951416,3571.23632812,-73.8764648438,1083.52075195,3511.23632812
7.317,170.65536499,84.9082336426,195.0,139.0,154.0,32.0,132.273605347,435.622131348,3540.05688477,438.165008545,-237.860946655,3570.05688477,-73.8516464233,1083.15673828,3510.05688477
7.348,170.603607178,84.8612060547,193.0,139.0,154.0,36.0,131.559539795,435.968994141,3538.13378906,412.90435791,-237.732818604,3568.13378906,-73.8111801147,1033.35583496,3508.13378906
7.379,170.629882812,84.4345550537,193.0,139.0,154.0,32.0,131.810455322,441.011444092,3536.12084961,412.671417236,-237.598693848,3566.12084961,-73.7688293457,1081.94213867,3506.12084961
7.426,170.683425903,84.6972045898,193.0,139.0,154.0,32.0,132.401306152,437.512969971,3534.16992188,412.445648193,-237.468704224,3564.16992188,-73.7277832031,1081.34008789,3504.16992188
7.457,170.832214355,84.7876663208,193.0,139.0,154.0,34.0,134.182403564,436.187286377,3532.51293945,412.25390625,-237.358322144,3562.51293945,-73.6929168701,1056.26452637,3502.51293945
7.473,170.786651611,84.8451461792,193.0,139.0,154.0,32.0,133.596405029,435.40524292,3531.94458008,412.188140869,-237.32043457,3561.94458008,-73.6809616089,1080.65344238,3501.94458008
7.504,170.7628479,85.1495056152,193.0,139.0,154.0,34.0,133.255386353,431.485900879,3530.71972656,412.046386719,-237.238845825,3560.71972656,-73.6551895142,1055.72375488,3500.71972656
7.551,170.710540771,86.3971405029,193.0,139.0,154.0,38.0,132.815689087,416.691101074,3536.25415039,412.686828613,-237.607574463,3566.25415039,-73.7716369629,1008.21173096,3506.25415039
7.582,170.701812744,86.728805542,193.0,139.0,154.0,38.0,132.7631073,412.751251221,3537.73754883,412.858520508,-237.70640564,3567.73754883,-73.8028488159,1008.63830566,3507.73754883
7.613,170.892715454,86.0366210938,193.0,139.0,152.0,38.0,134.99156189,420.902038574,3534.07446289,412.434631348,-237.462371826,3564.07446289,-98.300994873,1007.58496094,3504.07446289
7.645,170.988586426,85.6229858398,193.0,139.0,154.0,38.0,136.139770508,425.9034729,3533.03979492,412.314880371,-237.3934021,3563.03979492,-73.7040100098,1007.28741455,3503.03979492
7.692,170.987182617,85.795425415,193.0,139.0,154.0,38.0,136.030258179,423.480682373,3530.65209961,412.038574219,-237.234329224,3560.65209961,-73.6537704468,1006.60083008,3500.65209961
7.723,171.203521729,85.3323974609,193.0,139.0,154.0,34.0,138.458343506,428.438354492,3524.27685547,411.300842285,-236.809570312,3554.27685547,-73.5196304321,1053.78076172,3494.27685547
7.754,171.440155029,85.5093688965,193.0,139.0,154.0,38.0,141.306671143,426.02166748,3522.37841797,411.08114624,-236.683074951,3552.37841797,-73.4796905518,1004.22174072,3492.37841797
7.785,171.699050903,83.9490890503,193.0,139.0,154.0,32.0,144.199035645,444.352752686,3514.93383789,410.219665527,-236.187072754,3544.93383789,-73.323059082,1075.4041748,3484.93383789
7.816,171.50920105,85.3338012695,195.0,139.0,154.0,32.0,141.950500488,427.561065674,3517.203125,435.360076904,-236.338272095,3547.203125,-73.370803833,1076.10437012,3487.203125
7.848,171.834365845,84.3183517456,193.0,139.0,156.0,32.0,145.827423096,439.682250977,3513.98217773,410.109558105,-236.123657227,3543.98217773,-48.8686103821,1075.11047363,3483.98217773
7.895,172.006134033,84.4415893555,197.0,139.0,154.0,30.0,147.934188843,438.13482666,3513.7512207,459.790008545,-236.108276367,3543.7512207,-73.2981719971,1099.47192383,3483.7512207
7.926,171.839630127,85.1961364746,197.0,139.0,156.0,32.0,145.964050293,429.076812744,3515.7109375,460.044281006,-236.238845825,3545.7109375,-48.8928604126,1075.6439209,3485.7109375
7.957,171.786575317,86.1139068604,197.0,139.0,154.0,32.0,145.479476929,418.249603271,3519.81274414,460.576477051,-236.512145996,3549.81274414,-73.4257049561,1076.90966797,3489.81274414
7.973,171.909088135,86.222946167,197.0,139.0,156.0,34.0,147.001647949,416.932342529,3520.05444336,460.607849121,-236.528259277,3550.05444336,-48.9537849426,1052.50744629,3490.05444336
8.02,171.743881226,86.588470459,197.0,139.0,156.0,32.0,144.97479248,412.455474854,3520.35302734,460.646575928,-236.548126221,3550.35302734,-48.9579734802,1077.07641602,3490.35302734
8.051,171.746856689,86.0977020264,195.0,139.0,156.0,32.0,145.0,418.480773926,3520.07495117,435.712554932,-236.52961731,3550.07495117,-48.9540748596,1076.99060059,3490.07495117
8.082,171.783401489,86.5031356812,195.0,139.0,156.0,32.0,145.405670166,413.347229004,3518.9765625,435.577728271,-236.456436157,3548.9765625,-48.9386634827,1076.65161133,3488.9765625
8.113,171.838180542,86.017074585,195.0,139.0,156.0,32.0,145.948074341,418.961456299,3515.75708008,435.18258667,-236.241928101,3545.75708008,-48.8935089111,1075.65820312,3485.75708008
8.145,171.892242432,86.1443328857,195.0,139.0,156.0,34.0,146.746627808,417.768585205,3518.92407227,435.571289062,-236.452926636,3548.92407227,-48.9379272461,1052.16650391,3488.92407227
8.191,172.206497192,85.0086669922,195.0,139.0,156.0,32.0,150.347473145,430.988586426,3512.45507812,434.77734375,-236.02192688,3542.45507812,-48.8471908569,1074.63928223,3482.45507812
8.223,172.008209229,85.9134521484,195.0,139.0,156.0,32.0,148.185623169,420.640472412,3519.11523438,435.59475708,-236.465667725,3549.11523438,-48.940612793,1076.69445801,3489.11523438
8.254,171.93170166,85.7765808105,195.0,139.0,156.0,32.0,147.316574097,422.544372559,3520.90625,435.814575195,-236.584991455,3550.90625,-48.9657363892,1077.24719238,3490.90625
8.285,172.093688965,85.9783554077,195.0,139.0,156.0,32.0,149.370620728,420.205322266,3522.18188477,435.971130371,-236.669998169,3552.18188477,-48.9836273193,1077.64074707,3492.18188477
8.316,172.107421875,85.9760894775,195.0,139.0,156.0,32.0,149.657714844,420.563751221,3524.95141602,436.311065674,-236.854507446,3554.95141602,-49.0224723816,1078.49536133,3494.95141602
8.363,172.252975464,85.8256530762,197.0,139.0,156.0,32.0,151.356781006,422.144042969,3522.62133789,460.940917969,-236.699279785,3552.62133789,-48.9897918701,1077.77636719,3492.62133789
8.395,172.507324219,85.1777954102,197.0,139.0,156.0,32.0,154.397384644,429.864807129,3520.3125,460.641326904,-236.545440674,3550.3125,-48.9574050903,1077.06384277,3490.3125
8.426,172.42956543,85.5351715088,197.0,139.0,156.0,32.0,153.434204102,425.444091797,3520.23681641,460.631500244,-236.540405273,3550.23681641,-48.9563446045,1077.04052734,3490.23681641
8.457,172.422348022,85.4689788818,197.0,139.0,156.0,32.0,153.267654419,426.04598999,3518.4597168,460.400939941,-236.42199707,3548.4597168,-48.9314155579,1076.4921875,3488.4597168
8.488,172.457901001,85.4340362549,197.0,139.0,156.0,32.0,153.742584229,426.577575684,3519.28881836,460.508483887,-236.477249146,3549.28881836,-48.9430465698,1076.74804688,3489.28881836
8.52,172.285751343,86.0515136719,197.0,139.0,156.0,38.0,151.759933472,419.349334717,3522.58105469,460.935668945,-236.696578979,3552.58105469,-48.9892272949,1004.28009033,3492.58105469
8.566,172.523193359,85.2180252075,197.0,139.0,156.0,34.0,154.513076782,429.14541626,3518.48535156,460.404266357,-236.423690796,3548.48535156,-48.9317779541,1052.03417969,3488.48535156
8.582,172.596176147,85.455871582,197.0,139.0,156.0,34.0,155.411773682,426.2059021,3518.44458008,460.398986816,-236.421005249,3548.44458008,-48.9312019348,1052.02185059,3488.44458008
8.613,172.536514282,85.7428894043,197.0,139.0,156.0,36.0,154.783691406,422.96005249,3520.90332031,460.717987061,-236.58480835,3550.90332031,-48.9656906128,1028.28051758,3490.90332031
8.66,172.429153442,85.6864013672,197.0,139.0,156.0,36.0,153.425247192,423.566436768,3520.14770508,460.619934082,-236.534469604,3550.14770508,-48.9550933838,1028.05786133,3490.14770508
8.691,172.43862915,85.6907043457,195.0,139.0,156.0,34.0,153.753692627,424.096893311,3524.99682617,436.316650391,-236.857543945,3554.99682617,-49.0231132507,1053.9979248,3494.99682617
8.723,172.223861694,85.5413360596,195.0,139.0,156.0,34.0,151.082366943,425.896209717,3524.60791016,436.268890381,-236.831634521,3554.60791016,-49.0176544189,1053.88049316,3494.60791016
8.754,172.236465454,85.9405059814,195.0,139.0,156.0,34.0,151.345458984,421.261169434,3527.10742188,436.575653076,-236.998153687,3557.10742188,-49.0527153015,1054.63439941,3497.10742188
8.785,172.237365723,85.6142272949,195.0,139.0,156.0,34.0,151.247497559,424.990020752,3524.56469727,436.263580322,-236.82875061,3554.56469727,-49.0170516968,1053.86755371,3494.56469727
8.816,172.310775757,85.6647033691,195.0,139.0,156.0,34.0,152.15473938,424.36605835,3524.56396484,436.26348877,-236.828704834,3554.56396484,-49.017036438,1053.86730957,3494.56396484
8.863,172.175369263,86.104675293,195.0,139.0,156.0,38.0,150.463241577,418.878631592,3524.14697266,436.212341309,-236.800918579,3554.14697266,-49.0111923218,1004.73028564,3494.14697266
8.895,172.299972534,85.4573059082,197.0,139.0,156.0,34.0,151.918746948,426.641784668,3522.18896484,460.884765625,-236.670471191,3552.18896484,-48.9837265015,1053.15112305,3492.18896484
8.926,172.236541748,85.6510620117,195.0,139.0,156.0,34.0,151.268096924,424.621704102,3525.28613281,436.352142334,-236.876800537,3555.28613281,-49.0271682739,1054.08508301,3495.28613281
8.957,172.261108398,85.985534668,195.0,139.0,156.0,36.0,151.604644775,420.578063965,3526.04980469,436.445831299,-236.927688599,3556.04980469,-49.0378799438,1029.79638672,3496.04980469
8.988,172.345993042,85.5650939941,197.0,139.0,156.0,34.0,152.644744873,425.75,3525.82885742,461.357055664,-236.912963867,3555.82885742,-49.0347824097,1054.24890137,3495.82885742
9.035,172.289337158,85.9587478638,197.0,139.0,156.0,36.0,152.010009766,421.065093994,3527.35546875,461.555114746,-237.014694214,3557.35546875,-49.0561904907,1030.1809082,3497.35546875
9.066,172.187652588,85.1322021484,195.0,139.0,156.0,32.0,150.52911377,430.65057373,3522.13476562,435.965362549,-236.6668396,3552.13476562,-48.982963562,1077.6262207,3492.13476562
9.082,172.178894043,85.7964019775,195.0,139.0,156.0,32.0,150.60168457,422.954620361,3526.36645508,436.484710693,-236.948791504,3556.36645508,-49.0423240662,1078.93212891,3496.36645508
9.129,172.106430054,85.9708786011,195.0,139.0,156.0,38.0,149.727111816,420.857635498,3526.87451172,436.547058105,-236.982650757,3556.87451172,-49.049446106,1005.51464844,3496.87451172
9.16,171.930969238,86.2898101807,193.0,139.0,156.0,38.0,147.650161743,417.175750732,3529.09545898,411.858459473,-237.130615234,3559.09545898,-49.0806007385,1006.15325928,3499.09545898
9.191,172.011764526,85.669128418,193.0,139.0,156.0,32.0,148.458679199,424.310302734,3524.55493164,411.333007812,-236.828109741,3554.55493164,-49.0169143677,1078.37304688,3494.55493164
9.223,171.966690063,85.5199813843,195.0,139.0,156.0,32.0,147.916244507,426.195983887,3524.90454102,436.305297852,-236.851409912,3554.90454102,-49.0218162537,1078.48095703,3494.90454102
9.254,172.05166626,86.424331665,195.0,139.0,156.0,38.0,149.069961548,415.305450439,3527.34960938,436.605377197,-237.014297485,3557.34960938,-49.0561103821,1005.65118408,3497.34960938
9.285,172.169189453,86.0099639893,197.0,139.0,156.0,38.0,150.379653931,420.028808594,3523.97631836,461.116699219,-236.78956604,3553.97631836,-49.0087966919,1004.68127441,3493.97631836
9.332,172.040466309,85.7106170654,195.0,139.0,154.0,32.0,148.760467529,423.646575928,3523.29980469,436.108337402,-236.744491577,3553.29980469,-73.4990768433,1077.98571777,3493.29980469
9.363,172.186233521,86.0516052246,197.0,139.0,156.0,34.0,150.616027832,419.585968018,3524.57910156,461.194885254,-236.829696655,3554.57910156,-49.017250061,1053.87194824,3494.57910156
9.395,172.216125488,85.6518325806,197.0,139.0,154.0,34.0,150.925613403,424.358673096,3523.18188477,461.01361084,-236.736618042,3553.18188477,-73.49659729,1053.45056152,3493.18188477
9.426,172.055130005,85.9381713867,197.0,139.0,156.0,34.0,149.011642456,421.03326416,3524.95825195,461.244110107,-236.854980469,3554.95825195,-49.022567749,1053.98632812,3494.95825195
9.457,172.019012451,85.6109924316,197.0,139.0,156.0,34.0,148.465774536,424.79296875,3522.59912109,460.937988281,-236.697784424,3552.59912109,-48.9894790649,1053.27478027,3492.59912109
9.488,172.058334351,85.9296035767,197.0,139.0,156.0,34.0,149.043395996,421.116851807,3524.77124023,461.219818115,-236.842514038,3554.77124023,-49.0199432373,1053.92980957,3494.77124023
9.535,172.312652588,85.5396194458,197.0,139.0,156.0,32.0,152.143325806,425.815490723,3523.7644043,461.089172363,-236.775436401,3553.7644043,-49.005821228,1078.12915039,3493.7644043
9.566,171.982925415,85.7602386475,193.0,139.0,154.0,34.0,148.051834106,423.040130615,3523.35449219,411.194122314,-236.74810791,3553.35449219,-73.5002212524,1053.50256348,3493.35449219
9.598,172.026611328,86.0283203125,195.0,139.0,156.0,36.0,148.575286865,419.681884766,3522.96777344,436.067565918,-236.722351074,3552.96777344,-48.9946517944,1028.8885498,3492.96777344
9.629,172.027297974,85.4389190674,197.0,139.0,156.0,32.0,148.609191895,427.036132812,3523.56982422,461.063934326,-236.762466431,3553.56982422,-49.0030975342,1078.0690918,3493.56982422
9.66,171.663116455,86.0097503662,193.0,139.0,156.0,38.0,144.204391479,420.260131836,3525.89526367,411.488098145,-236.917419434,3555.89526367,-49.0357131958,1005.23303223,3495.89526367
9.707,171.824234009,85.5697631836,193.0,139.0,156.0,32.0,146.076538086,425.351074219,3523.00317383,411.1534729,-236.724700928,3553.00317383,-48.9951477051,1077.89416504,3493.00317383
9.723,171.865570068,85.9957885742,197.0,139.0,154.0,38.0,146.685424805,420.36920166,3525.36254883,461.296539307,-236.881912231,3555.36254883,-73.5424728394,1005.07989502,3495.36254883
9.754,171.895217896,86.2213363647,195.0,139.0,156.0,38.0,147.038391113,417.542572021,3525.03833008,436.321716309,-236.860321045,3555.03833008,-49.0236930847,1004.98657227,3495.03833008
9.785,171.849075317,85.7070007324,197.0,139.0,156.0,38.0,146.378967285,423.642730713,3522.89648438,460.976593018,-236.717590332,3552.89648438,-48.9936485291,1004.37072754,3492.89648438
9.832,172.115036011,86.1840515137,197.0,139.0,156.0,38.0,149.656616211,417.726959229,3522.70678711,460.951965332,-236.704956055,3552.70678711,-48.9909896851,1004.31622314,3492.70678711
9.863,171.773880005,85.901763916,197.0,139.0,156.0,38.0,145.544998169,421.511688232,3525.19506836,461.274841309,-236.870742798,3555.19506836,-49.0258903503,1005.03167725,3495.19506836
