t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.94,170.881332397,84.2544555664,195.0,143.0,150.0,30.0,135.269348145,444.364654541,3545.05541992,438.778503418,-288.340240479,3575.05541992,-123.261283875,1109.35144043,3515.05541992
4.971,170.722549438,84.2469329834,195.0,143.0,150.0,30.0,133.189941406,444.106140137,3542.24853516,438.433990479,-288.113830566,3572.24853516,-123.162849426,1108.46569824,3512.24853516
5.002,170.745452881,84.6683502197,195.0,143.0,150.0,32.0,133.563186646,439.163482666,3544.60449219,438.723114014,-288.303863525,3574.60449219,-123.24546814,1084.56018066,3514.60449219
5.034,170.77633667,84.6026000977,195.0,143.0,150.0,30.0,133.986190796,440.109130859,3545.63964844,438.850158691,-288.387329102,3575.63964844,-123.281768799,1109.53588867,3515.63964844
5.065,170.866455078,84.9021453857,195.0,143.0,150.0,32.0,134.99156189,436.012634277,3542.6159668,438.479095459,-288.143463135,3572.6159668,-123.175735474,1083.9465332,3512.6159668
5.112,170.896560669,84.811126709,195.0,143.0,150.0,32.0,135.397232056,437.245849609,3543.44580078,438.580932617,-288.210388184,3573.44580078,-123.204833984,1084.20251465,3513.44580078
5.143,170.982894897,85.4637756348,195.0,143.0,152.0,32.0,136.524612427,429.308013916,3544.86499023,438.755096436,-288.324859619,3574.86499023,-98.6037063599,1084.64050293,3514.86499023
5.174,171.073379517,85.1960830688,195.0,143.0,152.0,30.0,137.661010742,432.672302246,3545.1652832,438.79196167,-288.349090576,3575.1652832,-98.6121292114,1109.38623047,3515.1652832
5.206,170.987930298,85.5156860352,195.0,143.0,152.0,32.0,136.434280396,428.182861328,3540.89575195,438.267944336,-288.004730225,3570.89575195,-98.4923553467,1083.41564941,3510.89575195
5.237,171.01109314,84.6775817871,195.0,143.0,150.0,26.0,136.729171753,438.612518311,3541.08349609,438.290985107,-288.019866943,3571.08349609,-123.122001648,1157.34667969,3511.08349609
5.268,171.257629395,84.9435272217,197.0,143.0,150.0,32.0,139.676635742,434.955841064,3538.20092773,462.962280273,-287.787384033,3568.20092773,-123.0209198,1082.58398438,3508.20092773
5.299,171.299591064,85.2673950195,197.0,143.0,152.0,28.0,140.34979248,431.406219482,3542.04956055,463.461639404,-288.09777832,3572.04956055,-98.5247268677,1133.03405762,3512.04956055
5.346,171.334991455,84.6761322021,195.0,143.0,152.0,28.0,140.589569092,438.126953125,3537.01708984,437.791900635,-287.691894531,3567.01708984,-98.3835449219,1131.41052246,3507.01708984
5.377,171.202575684,85.2964935303,195.0,143.0,152.0,28.0,139.096908569,430.896057129,3540.82739258,438.259552002,-287.999206543,3570.82739258,-98.4904403687,1132.63964844,3510.82739258
5.409,171.479751587,84.657699585,197.0,143.0,152.0,28.0,142.28288269,438.041015625,3534.47949219,462.47946167,-287.487213135,3564.47949219,-98.3123550415,1130.59179688,3504.47949219
5.44,171.437103271,85.4563522339,197.0,143.0,152.0,32.0,141.850219727,428.432250977,3536.87304688,462.789978027,-287.680297852,3566.87304688,-98.3795013428,1082.17431641,3506.87304688
5.471,171.584289551,84.3695144653,195.0,143.0,152.0,26.0,143.596359253,441.667572021,3534.91748047,437.534210205,-287.52255249,3564.91748047,-98.3246459961,1155.31420898,3504.91748047
5.502,171.499801636,85.1325683594,195.0,143.0,152.0,32.0,142.54637146,432.201141357,3534.85449219,437.52645874,-287.517486572,3564.85449219,-98.3228759766,1081.5513916,3504.85449219
5.534,171.487304688,85.0751037598,197.0,143.0,152.0,32.0,142.350006104,432.787139893,3533.82275391,462.394226074,-287.434265137,3563.82275391,-98.2939300537,1081.23291016,3503.82275391
5.581,171.557098389,84.3150177002,197.0,143.0,154.0,26.0,143.157745361,442.029571533,3532.41259766,462.211273193,-287.320526123,3562.41259766,-73.6908111572,1154.48852539,3502.41259766
5.612,171.728012085,84.9190673828,197.0,143.0,154.0,32.0,145.375701904,434.848876953,3534.86450195,462.529388428,-287.518280029,3564.86450195,-73.7423934937,1081.55456543,3504.86450195
5.643,171.764556885,84.6639404297,197.0,143.0,154.0,28.0,145.714080811,437.667144775,3532.08666992,462.169006348,-287.294250488,3562.08666992,-73.6839523315,1129.81982422,3502.08666992
5.674,171.866638184,84.5196151733,197.0,143.0,154.0,26.0,146.946777344,439.359954834,3531.32495117,462.070159912,-287.232818604,3561.32495117,-73.667930603,1154.13000488,3501.32495117
5.706,171.859420776,84.4224090576,197.0,143.0,154.0,26.0,146.72277832,440.159851074,3528.08764648,461.650115967,-286.971710205,3558.08764648,-73.5998153687,1153.06286621,3498.08764648
5.752,171.885025024,85.1184844971,197.0,143.0,154.0,32.0,147.063217163,431.617828369,3528.65795898,461.724121094,-287.017700195,3558.65795898,-73.6118087769,1079.63928223,3498.65795898
5.784,171.897506714,85.3208312988,197.0,143.0,154.0,32.0,147.073806763,428.694641113,3525.2097168,461.276702881,-286.739593506,3555.2097168,-73.5392608643,1078.57507324,3495.2097168
5.799,172.229766846,85.1816864014,197.0,143.0,156.0,30.0,151.203491211,430.478210449,3525.72973633,461.344207764,-286.781555176,3555.72973633,-49.0333900452,1103.25231934,3495.72973633
5.846,172.114761353,85.4517974854,197.0,145.0,154.0,32.0,149.700149536,426.906738281,3523.81494141,461.09576416,-311.551147461,3553.81494141,-73.5099182129,1078.14477539,3493.81494141
5.877,172.289077759,85.8276824951,197.0,143.0,156.0,32.0,151.518417358,421.328430176,3516.02368164,460.084869385,-285.998718262,3546.02368164,-48.8972511292,1075.74047852,3486.02368164
5.909,172.483261108,86.1058044434,197.0,145.0,156.0,32.0,153.815353394,417.635131836,3513.80200195,459.796630859,-310.673370361,3543.80200195,-48.8660850525,1075.05480957,3483.80200195
5.94,172.467514038,86.3189544678,197.0,145.0,156.0,32.0,153.45199585,414.550964355,3509.92602539,459.293701172,-310.333587646,3539.92602539,-48.8117179871,1073.85876465,3479.92602539
5.971,172.648925781,85.6918792725,195.0,147.0,156.0,30.0,155.214080811,420.992523193,3499.31445312,433.164550781,-334.155517578,3529.31445312,-48.6628723145,1094.91564941,3469.31445312
6.002,172.576507568,85.1564025879,195.0,147.0,152.0,28.0,154.120544434,426.995544434,3494.66821289,432.594299316,-333.715606689,3524.66821289,-97.195526123,1117.74816895,3464.66821289
6.049,172.767349243,85.4809265137,195.0,147.0,154.0,28.0,156.065048218,421.953094482,3485.86523438,431.513885498,-332.882171631,3515.86523438,-72.7114562988,1114.90820312,3455.86523438
6.081,172.825531006,84.8768310547,195.0,149.0,154.0,28.0,156.306396484,428.050292969,3475.41455078,430.231231689,-356.477325439,3505.41455078,-72.491569519,1111.53662109,3445.41455078
6.112,172.780532837,84.876625061,195.0,149.0,156.0,28.0,155.335357666,426.89175415,3465.98779297,429.074249268,-355.518676758,3495.98779297,-48.1954116821,1108.4954834,3435.98779297
6.143,173.039520264,84.9998321533,195.0,149.0,156.0,28.0,158.007644653,424.117736816,3455.5871582,427.797729492,-354.460998535,3485.5871582,-48.0495223999,1105.14013672,3425.5871582
6.174,173.041397095,84.8048553467,193.0,149.0,156.0,28.0,157.580993652,425.267913818,3445.76318359,402.215240479,-353.46194458,3475.76318359,-47.9117279053,1101.97070312,3415.76318359
6.206,172.966094971,84.9191818237,193.0,149.0,156.0,28.0,156.02053833,422.126373291,3431.45507812,400.55947876,-352.006896973,3461.45507812,-47.7110328674,1097.35473633,3401.45507812
6.252,172.88104248,84.9234008789,191.0,149.0,156.0,28.0,154.53503418,420.816894531,3421.22143555,375.170837402,-350.966217041,3451.22143555,-47.567489624,1094.05322266,3391.22143555
6.284,172.689193726,85.0246887207,191.0,149.0,156.0,28.0,151.486312866,417.542663574,3404.43310547,373.345855713,-349.258972168,3434.43310547,-47.3320045471,1088.63708496,3374.43310547
6.315,172.491653442,84.9970321655,191.0,149.0,156.0,28.0,148.482879639,416.065246582,3389.70629883,371.744934082,-347.761352539,3419.70629883,-47.1254348755,1083.88598633,3359.70629883
6.346,172.249908447,84.7693481445,189.0,149.0,154.0,28.0,144.965576172,416.919677734,3374.71630859,346.236907959,-346.236968994,3404.71630859,-70.3728790283,1079.05004883,3344.71630859
6.377,171.930526733,85.4938049316,189.0,149.0,154.0,28.0,140.687698364,406.905303955,3362.80566406,345.025665283,-345.025726318,3392.80566406,-70.1222763062,1075.20751953,3332.80566406
6.409,171.695602417,85.5705413818,189.0,149.0,154.0,28.0,137.186279297,403.848052979,3344.97875977,343.21282959,-343.21282959,3374.97875977,-69.7472000122,1069.45629883,3314.97875977
6.44,170.229660034,85.9308776855,187.0,149.0,140.0,30.0,119.597206116,398.30947876,3333.99682617,318.503326416,-342.096069336,3363.99682617,-231.720321655,1042.74133301,3303.99682617
6.487,169.338394165,83.9044799805,187.0,149.0,140.0,30.0,107.59740448,415.894470215,3285.7565918,313.935913086,-337.190338135,3315.7565918,-228.33706665,1027.51672363,3255.7565918
6.518,168.739440918,84.5516052246,187.0,149.0,140.0,30.0,100.057876587,405.848876953,3264.92602539,311.963684082,-335.072021484,3294.92602539,-226.876159668,1020.94268799,3234.92602539
6.549,168.477584839,84.7881011963,187.0,149.0,138.0,30.0,96.4220809937,400.491882324,3243.46923828,309.932159424,-332.890014648,3273.46923828,-247.908432007,1014.17095947,3213.46923828
6.581,168.342376709,86.0984954834,187.0,149.0,140.0,30.0,94.4440841675,383.79901123,3228.42285156,308.507568359,-331.359893799,3258.42285156,-224.316070557,1009.42224121,3198.42285156
6.612,167.922790527,86.2380523682,187.0,149.0,138.0,30.0,89.1760940552,380.012573242,3209.78613281,306.743041992,-329.464660645,3239.78613281,-245.309890747,1003.54052734,3179.78613281
6.643,167.224594116,87.3798141479,185.0,149.0,138.0,32.0,80.9431304932,365.47076416,3195.00634766,282.72555542,-327.961669922,3225.00634766,-244.169677734,976.678771973,3165.00634766
6.674,166.886444092,88.362739563,185.0,149.0,136.0,32.0,76.963722229,353.58203125,3187.10888672,282.033233643,-327.158538818,3217.10888672,-265.70223999,974.241699219,3157.10888672
6.721,166.033599854,88.9554138184,185.0,149.0,136.0,32.0,67.3308258057,346.436096191,3182.31274414,281.612762451,-326.670806885,3212.31274414,-265.298614502,972.76171875,3152.31274414
6.752,165.003143311,89.9690933228,185.0,149.0,134.0,32.0,55.7456626892,334.60836792,3177.41455078,281.183349609,-326.172668457,3207.41455078,-286.960327148,971.250183105,3147.41455078
6.784,164.438964844,91.559463501,185.0,149.0,134.0,34.0,49.4275588989,316.683258057,3175.359375,281.003173828,-325.963684082,3205.359375,-286.772949219,948.55657959,3145.359375
6.815,163.173843384,93.1568603516,183.0,149.0,132.0,34.0,35.3533325195,299.005340576,3176.51733398,258.616241455,-326.081451416,3206.51733398,-308.946075439,948.905761719,3146.51733398
6.846,161.445846558,94.907623291,183.0,149.0,130.0,34.0,16.1565532684,280.39440918,3186.64086914,259.432739258,-327.110961914,3216.64086914,-332.078643799,951.958679199,3156.64086914
6.877,160.600540161,95.3939437866,181.0,151.0,128.0,34.0,6.66543245316,273.102478027,3165.11254883,235.288146973,-347.33001709,3195.11254883,-351.801422119,945.466430664,3135.11254883
6.909,158.700088501,96.1271820068,181.0,153.0,128.0,34.0,-14.4418869019,265.223236084,3168.20605469,235.515945435,-370.096374512,3198.20605469,-352.14855957,946.399353027,3138.20605469
6.94,157.680404663,96.4368591309,181.0,153.0,126.0,36.0,-25.6315193176,260.373016357,3151.14404297,234.259506226,-368.121948242,3181.14404297,-372.123565674,919.364196777,3121.14404297
6.987,155.650756836,97.0475463867,181.0,155.0,122.0,36.0,-47.8982315063,252.775436401,3140.59057617,233.482330322,-389.137084961,3170.59057617,-414.496612549,916.255554199,3110.59057617
7.018,153.70123291,97.5813598633,181.0,155.0,120.0,38.0,-69.1508255005,246.122406006,3130.74316406,232.75718689,-387.928497314,3160.74316406,-434.930938721,891.608337402,3100.74316406
7.049,151.873291016,98.6978149414,179.0,161.0,118.0,38.0,-89.0303344727,233.371337891,3124.12866211,210.149047852,-453.479644775,3154.12866211,-455.703277588,889.706420898,3094.12866211
7.081,150.339477539,100.059638977,179.0,161.0,114.0,40.0,-105.290794373,217.331588745,3108.10253906,209.081268311,-451.175537109,3138.10253906,-496.518493652,863.510253906,3078.10253906
7.112,148.176177979,100.2421875,179.0,161.0,112.0,40.0,-128.111465454,214.076370239,3089.8359375,207.864227295,-448.549285889,3119.8359375,-515.031616211,858.385925293,3059.8359375
7.143,146.328933716,100.721046448,179.0,161.0,110.0,40.0,-147.390869141,207.850769043,3074.49438477,206.842071533,-446.343566895,3104.49438477,-533.801330566,854.08215332,3044.49438477
7.19,144.416107178,101.897468567,177.0,163.0,108.0,40.0,-167.326019287,194.368896484,3061.91430664,184.319412231,-466.219482422,3091.91430664,-552.85949707,850.552978516,3031.91430664
7.221,142.459884644,103.119766235,177.0,163.0,104.0,40.0,-187.50592041,180.451675415,3048.51293945,183.520492554,-464.198760986,3078.51293945,-592.755493164,846.793457031,3018.51293945
7.252,140.791854858,103.581329346,175.0,163.0,104.0,42.0,-204.136138916,174.490692139,3030.67871094,160.991699219,-461.50958252,3060.67871094,-589.253356934,820.745605469,3000.67871094
7.284,137.910736084,102.781181335,171.0,163.0,100.0,42.0,-232.469207764,181.212127686,3001.16235352,116.922080994,-457.058868408,3031.16235352,-625.132629395,812.672302246,2971.16235352
7.315,135.793487549,102.607673645,167.0,161.0,96.0,44.0,-252.821395874,181.651626587,2978.42797852,73.8469619751,-432.531738281,3008.42797852,-661.705810547,785.775695801,2948.42797852
7.346,133.521255493,101.978408813,163.0,161.0,94.0,42.0,-273.731170654,186.303024292,2948.03320312,31.3288326263,-428.161804199,2978.03320312,-675.34967041,798.140441895,2918.03320312
7.393,131.129638672,101.384971619,161.0,163.0,90.0,42.0,-295.227050781,190.356384277,2916.14624023,10.3311929703,-444.239562988,2946.14624023,-708.452697754,789.418701172,2886.14624023
7.409,128.740371704,101.084350586,159.0,169.0,88.0,42.0,-316.505371094,191.521911621,2887.37207031,-10.2302904129,-501.28225708,2917.37207031,-721.429321289,781.548339844,2857.37207031
7.456,126.709487915,102.257858276,157.0,171.0,86.0,42.0,-334.849395752,178.457580566,2868.36523438,-30.4908237457,-518.343566895,2898.36523438,-736.536865234,776.34967041,2838.36523438
7.487,124.954437256,104.694702148,155.0,175.0,82.0,44.0,-351.565582275,153.53767395,2860.74243164,-50.6843528748,-557.527893066,2890.74243164,-774.264709473,754.411682129,2830.74243164
7.518,123.035766602,107.043205261,153.0,181.0,80.0,44.0,-368.91015625,129.311248779,2846.06176758,-70.5977096558,-615.20880127,2876.06176758,-789.999206543,750.499206543,2816.06176758
7.549,121.034698486,109.072219849,151.0,193.0,76.0,46.0,-386.801574707,108.478149414,2830.8425293,-90.2881546021,-732.337585449,2860.8425293,-825.016174316,726.799987793,2800.8425293
7.581,118.875778198,111.162506104,149.0,195.0,72.0,48.0,-405.619659424,87.1666641235,2812.72216797,-109.653305054,-747.635986328,2842.72216797,-858.710998535,702.581726074,2782.72216797
7.612,116.971572876,112.25390625,149.0,195.0,68.0,48.0,-420.870605469,75.7662734985,2789.32202148,-108.750694275,-741.481689453,2819.32202148,-890.194091797,696.67364502,2759.32202148
7.643,114.858856201,112.507270813,147.0,191.0,64.0,48.0,-437.077850342,72.5481185913,2761.16064453,-127.239730835,-694.924621582,2791.16064453,-919.41796875,689.563476562,2731.16064453
7.69,113.059570312,113.409011841,145.0,191.0,64.0,48.0,-450.366271973,63.2367095947,2736.05151367,-145.494308472,-688.673095703,2766.05151367,-910.965270996,683.223937988,2706.05151367
7.721,110.489830017,114.726982117,143.0,191.0,58.0,48.0,-470.740783691,50.135635376,2711.39575195,-163.423721313,-682.534484863,2741.39575195,-959.081665039,676.998840332,2681.39575195
7.752,107.874359131,115.440551758,141.0,191.0,54.0,50.0,-490.647277832,42.9170532227,2684.25341797,-180.841629028,-675.776733398,2714.25341797,-986.603759766,651.530761719,2654.25341797
7.784,105.500549316,116.168800354,139.0,191.0,52.0,50.0,-508.043670654,35.7143974304,2658.36376953,-197.97114563,-669.330932617,2688.36376953,-995.414001465,645.175720215,2628.36376953
7.815,103.147125244,117.351600647,137.0,191.0,48.0,52.0,-525.778686523,24.4925479889,2637.27880859,-215.124954224,-664.081298828,2667.27880859,-1024.0,621.714355469,2607.27880859
7.846,100.298728943,117.943534851,135.0,193.0,46.0,52.0,-545.91229248,18.8044605255,2607.62304688,-231.231628418,-675.196350098,2637.62304688,-1030.43066406,614.642822266,2577.62304688
7.893,98.1577758789,119.631919861,131.0,191.0,42.0,52.0,-562.055297852,3.34529781342,2591.78759766,-266.618286133,-652.755187988,2621.78759766,-1060.03356934,610.866821289,2561.78759766
7.924,95.9874954224,122.327232361,129.0,191.0,38.0,52.0,-579.719543457,-21.0762424469,2582.60864258,-284.008026123,-650.469909668,2612.60864258,-1092.04003906,608.678039551,2552.60864258
7.956,93.7265014648,124.759605408,127.0,193.0,36.0,54.0,-597.461486816,-42.9082374573,2570.8425293,-300.969543457,-665.781005859,2600.8425293,-1104.82617188,588.052612305,2540.8425293
7.987,91.3270187378,125.823760986,123.0,197.0,34.0,54.0,-614.14654541,-52.0822257996,2550.30175781,-334.785552979,-696.715881348,2580.30175781,-1113.57019043,583.29864502,2520.30175781
8.018,89.1113433838,127.960853577,123.0,203.0,30.0,56.0,-630.406433105,-70.7951431274,2536.00073242,-332.930023193,-746.843078613,2566.00073242,-1142.40222168,562.413391113,2506.00073242
8.049,86.5841293335,129.67225647,123.0,207.0,28.0,56.0,-648.80657959,-85.4777526855,2520.17529297,-330.876739502,-778.007507324,2550.17529297,-1152.65234375,558.861694336,2490.17529297
8.081,84.1679992676,131.20954895,123.0,211.0,26.0,58.0,-665.907043457,-98.4348983765,2504.18603516,-328.802215576,-808.67565918,2534.18603516,-1162.6036377,537.921020508,2474.18603516
8.112,81.6465606689,132.502838135,121.0,211.0,24.0,58.0,-683.420654297,-109.05329895,2487.34204102,-344.27166748,-803.300598145,2517.34204102,-1171.92285156,534.258911133,2457.34204102
8.159,79.2677993774,133.91418457,121.0,211.0,20.0,60.0,-699.437988281,-120.548103333,2470.63110352,-341.98626709,-797.968017578,2500.63110352,-1198.18725586,513.508789062,2440.63110352
8.19,76.7494354248,134.049743652,121.0,211.0,20.0,60.0,-714.526977539,-120.586761475,2447.58032227,-338.833862305,-790.612365723,2477.58032227,-1186.87084961,508.658905029,2417.58032227
8.221,74.1597671509,134.584579468,117.0,211.0,18.0,60.0,-730.504272461,-124.115463257,2426.81860352,-370.455505371,-783.987182617,2456.81860352,-1193.48791504,504.290649414,2396.81860352
8.252,72.3936843872,135.528091431,115.0,211.0,18.0,60.0,-739.782165527,-131.125259399,2408.09667969,-384.731689453,-778.012939453,2438.09667969,-1184.16540527,500.351531982,2378.09667969
8.284,69.5835342407,135.335144043,111.0,211.0,14.0,62.0,-755.97052002,-128.216873169,2384.31054688,-414.842926025,-770.422607422,2414.31054688,-1205.34423828,478.835357666,2354.31054688
8.315,67.1317214966,135.58694458,107.0,211.0,14.0,62.0,-769.340515137,-129.125579834,2362.41772461,-444.63885498,-763.436462402,2392.41772461,-1194.13574219,474.382720947,2332.41772461
8.362,64.7448806763,135.583831787,103.0,217.0,12.0,62.0,-781.269226074,-127.816444397,2338.93359375,-473.502441406,-805.784790039,2368.93359375,-1198.3059082,469.606323242,2308.93359375
8.393,63.2079467773,137.219329834,97.0,221.0,10.0,64.0,-788.611694336,-140.294158936,2323.42675781,-519.919067383,-833.520996094,2353.42675781,-1206.3425293,450.367828369,2293.42675781
8.424,61.9051361084,140.734710693,93.0,231.0,10.0,64.0,-798.751647949,-168.835342407,2322.046875,-552.60559082,-915.510681152,2352.046875,-1205.61669922,450.096862793,2292.046875
8.455,60.7579956055,142.381164551,93.0,231.0,10.0,64.0,-804.709838867,-181.478988647,2312.3269043,-550.321899414,-911.727294922,2342.3269043,-1200.50390625,448.188110352,2282.3269043
8.487,59.1231231689,143.567108154,93.0,231.0,10.0,64.0,-814.129516602,-190.198944092,2301.48071289,-547.773620605,-907.505554199,2331.48071289,-1194.7989502,446.058227539,2271.48071289
8.534,57.4153213501,144.336456299,93.0,231.0,8.0,64.0,-824.915710449,-195.697158813,2293.15063477,-545.816467285,-904.263122559,2323.15063477,-1206.28955078,444.422393799,2263.15063477
8.549,56.1860122681,145.127365112,93.0,231.0,8.0,66.0,-831.382019043,-201.22946167,2283.75878906,-543.609924316,-900.607421875,2313.75878906,-1201.28344727,426.771759033,2253.75878906
8.596,55.5489501953,146.512130737,93.0,231.0,8.0,66.0,-831.530639648,-211.061981201,2270.2355957,-540.432678223,-895.34362793,2300.2355957,-1194.07556152,424.210998535,2240.2355957
8.612,54.1657562256,147.278533936,91.0,231.0,8.0,66.0,-837.906494141,-215.968399048,2257.74462891,-553.542724609,-890.481628418,2287.74462891,-1187.41760254,421.845703125,2227.74462891
8.659,52.7439727783,148.031845093,91.0,231.0,8.0,68.0,-844.873901367,-220.811569214,2246.34106445,-550.783508301,-886.04296875,2276.34106445,-1181.33935547,404.142425537,2216.34106445
8.69,51.7043914795,148.359207153,91.0,231.0,8.0,68.0,-847.245666504,-221.866958618,2231.02270508,-547.077026367,-880.080383301,2261.02270508,-1173.17443848,401.349151611,2201.02270508
8.721,50.4091339111,148.943511963,91.0,231.0,8.0,68.0,-852.623779297,-225.182342529,2218.64868164,-544.083007812,-875.263977051,2248.64868164,-1166.57897949,399.092803955,2188.64868164
8.752,49.3618164062,149.216598511,91.0,231.0,8.0,70.0,-855.626831055,-225.948242188,2205.38720703,-540.874267578,-870.102111816,2235.38720703,-1159.51049805,381.417907715,2175.38720703
8.784,48.610534668,149.889968872,91.0,231.0,8.0,70.0,-856.815185547,-229.915603638,2193.55493164,-538.011352539,-865.496398926,2223.55493164,-1153.20373535,379.343322754,2163.55493164
8.83,47.4844284058,150.060836792,91.0,231.0,8.0,72.0,-859.955444336,-229.754684448,2179.55981445,-534.625061035,-860.04901123,2209.55981445,-1145.74401855,361.813873291,2149.55981445
8.862,47.0433654785,151.530929565,91.0,231.0,8.0,72.0,-860.666015625,-240.247909546,2172.84326172,-532.999938965,-857.434631348,2202.84326172,-1142.1640625,360.683349609,2142.84326172
8.893,46.0002212524,151.775238037,91.0,231.0,8.0,72.0,-864.620117188,-240.996139526,2162.85205078,-530.582458496,-853.545715332,2192.85205078,-1136.83862305,359.001617432,2132.85205078
8.924,45.4851608276,152.258026123,89.0,231.0,8.0,72.0,-863.1640625,-243.147216797,2149.49804688,-542.636901855,-848.34777832,2179.49804688,-1129.72070312,356.75390625,2119.49804688
8.955,45.106010437,152.72555542,89.0,231.0,8.0,74.0,-859.976257324,-244.949295044,2134.49243164,-538.900939941,-842.507019043,2164.49243164,-1121.72253418,339.468658447,2104.49243164
9.002,44.5613098145,153.595977783,89.0,231.0,8.0,74.0,-860.535522461,-250.44052124,2125.80249023,-536.737365723,-839.124511719,2155.80249023,-1117.09069824,338.066894531,2095.80249023
9.034,43.7659301758,153.71711731,85.0,231.0,8.0,74.0,-862.149108887,-250.091766357,2115.21459961,-564.191467285,-835.003295898,2145.21459961,-1111.44726562,336.359008789,2085.21459961
9.065,42.650718689,152.955734253,83.0,231.0,8.0,74.0,-864.246948242,-242.710403442,2100.2109375,-575.18536377,-829.163269043,2130.2109375,-1103.45007324,333.938842773,2070.2109375
9.096,42.2721481323,153.255386353,81.0,231.0,8.0,76.0,-863.665100098,-243.965332031,2092.04785156,-587.863830566,-825.985839844,2122.04785156,-1099.09899902,318.160247803,2062.04785156
9.127,41.7840423584,153.172225952,79.0,231.0,8.0,76.0,-863.866699219,-242.407028198,2083.89624023,-600.431152344,-822.812927246,2113.89624023,-1094.75415039,316.902496338,2053.89624023
9.159,41.322517395,152.930908203,79.0,231.0,8.0,76.0,-864.261230469,-239.817276001,2076.74023438,-598.39855957,-820.027526855,2106.74023438,-1090.93981934,315.798370361,2046.74023438
9.19,41.3283157349,152.661254883,77.0,231.0,8.0,76.0,-858.663757324,-236.324584961,2063.39086914,-609.288452148,-814.831420898,2093.39086914,-1083.82446289,313.738647461,2033.39086914
9.221,41.1568603516,152.913726807,77.0,231.0,8.0,76.0,-860.374694824,-238.281600952,2064.51953125,-609.616882324,-815.270751953,2094.51953125,-1084.42614746,313.912811279,2034.51953125
9.252,41.3833999634,153.65586853,77.0,231.0,8.0,80.0,-859.121643066,-243.764175415,2065.44995117,-609.887695312,-815.63293457,2095.44995117,-1084.92199707,285.505767822,2035.44995117
9.299,41.0723190308,153.848205566,77.0,231.0,8.0,76.0,-862.815795898,-245.567474365,2068.90527344,-610.893432617,-816.977844238,2098.90527344,-1086.76367188,314.589508057,2038.90527344
9.33,41.1048431396,154.15574646,77.0,231.0,8.0,80.0,-863.987121582,-248.202880859,2072.28076172,-611.875915527,-818.291748047,2102.28076172,-1088.56298828,286.463897705,2042.28076172
9.362,40.9670639038,154.717834473,77.0,231.0,8.0,80.0,-866.821350098,-252.822097778,2076.67211914,-613.153991699,-820.001037598,2106.67211914,-1090.90356445,287.079864502,2046.67211914
9.393,41.162979126,155.722183228,77.0,231.0,8.0,80.0,-869.444885254,-261.353485107,2086.39135742,-615.982788086,-823.784118652,2116.39135742,-1096.08398438,288.443145752,2056.39135742
9.424,41.2755889893,156.011154175,77.0,231.0,8.0,80.0,-871.939331055,-264.474151611,2094.36181641,-618.302612305,-826.886535645,2124.36181641,-1100.33239746,289.561126709,2064.36181641
9.471,41.3222351074,157.086730957,77.0,231.0,8.0,78.0,-874.895751953,-273.404296875,2102.2890625,-620.609863281,-829.972167969,2132.2890625,-1104.55773926,305.206756592,2072.2890625
9.502,41.647567749,158.785339355,77.0,231.0,8.0,80.0,-878.23223877,-287.805908203,2116.10717773,-624.631652832,-835.350708008,2146.10717773,-1111.92297363,292.611297607,2086.10717773
9.534,41.9388504028,160.137054443,77.0,231.0,8.0,80.0,-877.829345703,-298.434112549,2120.35498047,-625.868041992,-837.004150391,2150.35498047,-1114.18713379,293.207122803,2090.35498047
9.565,41.9293441772,160.446395874,77.0,231.0,8.0,80.0,-879.336669922,-301.226318359,2123.82470703,-626.877929688,-838.354675293,2153.82470703,-1116.03649902,293.693786621,2093.82470703
9.596,42.2537612915,161.486572266,77.0,231.0,8.0,82.0,-878.372192383,-309.484558105,2127.34057617,-627.901245117,-839.723205566,2157.34057617,-1117.91052246,279.477630615,2097.34057617
9.627,42.1836242676,161.56993103,77.0,231.0,8.0,80.0,-878.456970215,-309.951721191,2126.27929688,-627.592346191,-839.310119629,2156.27929688,-1117.34484863,294.038085938,2096.27929688
9.659,42.0811920166,161.500061035,77.0,231.0,8.0,80.0,-878.212280273,-309.075866699,2123.84057617,-626.882507324,-838.360900879,2153.84057617,-1116.04504395,293.696044922,2093.84057617
9.69,42.1977539062,161.324645996,77.0,231.0,8.0,80.0,-875.484985352,-307.117218018,2119.33984375,-625.572570801,-836.609008789,2149.33984375,-1113.64599609,293.064727783,2089.33984375
9.737,42.2529449463,161.77734375,77.0,231.0,8.0,80.0,-873.599975586,-309.958282471,2115.76806641,-624.532958984,-835.218688965,2145.76806641,-1111.7421875,292.563720703,2085.76806641
9.768,42.0977859497,161.3125,77.0,231.0,8.0,82.0,-871.914794922,-305.515625,2108.90771484,-622.536254883,-832.548400879,2138.90771484,-1108.08557129,277.021362305,2078.90771484
9.799,42.2376327515,160.837860107,77.0,231.0,8.0,82.0,-867.646179199,-300.883972168,2101.07519531,-620.256530762,-829.499694824,2131.07519531,-1103.91064453,275.977661133,2071.07519531
