t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
7.943,166.870498657,75.6131668091,191.0,151.0,146.0,28.0,82.9257354736,535.741088867,3441.96386719,377.42565918,-377.425598145,3471.96386719,-167.504638672,1100.74499512,3411.96386719
7.974,166.858551025,75.6038818359,191.0,151.0,146.0,30.0,82.7982559204,535.961303711,3442.65917969,377.501281738,-377.501190186,3472.65917969,-167.538772583,1077.03527832,3412.65917969
8.006,166.838134766,75.5450744629,191.0,151.0,146.0,28.0,82.5420684814,536.608764648,3442.2578125,377.457641602,-377.457550049,3472.2578125,-167.519073486,1100.83984375,3412.2578125
8.037,166.82989502,75.420501709,193.0,151.0,146.0,28.0,82.4543914795,538.189208984,3442.74853516,401.866363525,-377.510894775,3472.74853516,-167.543167114,1100.99816895,3412.74853516
8.068,166.910949707,75.4632873535,191.0,151.0,146.0,28.0,83.400894165,537.465942383,3441.42529297,377.367126465,-377.36706543,3471.42529297,-167.47819519,1100.57128906,3411.42529297
8.099,166.900299072,75.4569244385,191.0,151.0,146.0,30.0,83.2666473389,537.506225586,3441.19140625,377.341705322,-377.341644287,3471.19140625,-167.466705322,1076.57202148,3411.19140625
8.146,166.881118774,75.3288421631,191.0,151.0,146.0,28.0,82.9964752197,538.800292969,3439.58618164,377.167205811,-377.167144775,3469.58618164,-167.387908936,1099.97802734,3409.58618164
8.177,166.875869751,75.1957244873,191.0,151.0,146.0,28.0,82.9257659912,540.35736084,3439.27734375,377.133636475,-377.133575439,3469.27734375,-167.372741699,1099.8782959,3409.27734375
8.209,167.001953125,75.088104248,191.0,151.0,146.0,28.0,84.4273376465,541.533203125,3438.50146484,377.049285889,-377.049224854,3468.50146484,-167.334671021,1099.62792969,3408.50146484
8.24,167.021194458,75.0401000977,191.0,151.0,146.0,28.0,84.6917419434,542.319213867,3439.81591797,377.192169189,-377.192108154,3469.81591797,-167.399200439,1100.05200195,3409.81591797
8.271,167.092483521,74.896697998,191.0,151.0,146.0,28.0,85.5419921875,543.988464355,3439.43359375,377.150604248,-377.150543213,3469.43359375,-167.38041687,1099.92871094,3409.43359375
8.302,167.171905518,74.73853302,191.0,151.0,146.0,28.0,86.5357208252,546.122192383,3440.85791016,377.305450439,-377.305358887,3470.85791016,-167.4503479,1100.38818359,3410.85791016
8.334,167.190765381,74.7759017944,191.0,151.0,146.0,30.0,86.7944946289,545.866821289,3442.09082031,377.439453125,-377.439422607,3472.09082031,-167.510864258,1076.85583496,3412.09082031
8.381,167.346115112,75.2338867188,191.0,151.0,146.0,28.0,88.7691497803,540.945922852,3445.95849609,377.859924316,-377.859863281,3475.95849609,-167.700759888,1102.03369141,3415.95849609
8.412,167.352722168,74.9550857544,191.0,151.0,146.0,28.0,88.7933807373,543.974243164,3443.80126953,377.625427246,-377.625335693,3473.80126953,-167.594833374,1101.33776855,3413.80126953
8.443,167.548950195,74.6389007568,191.0,151.0,146.0,30.0,91.0610198975,547.179321289,3439.94628906,377.206359863,-377.206298828,3469.94628906,-167.405578613,1076.17907715,3409.94628906
8.474,167.472335815,74.7535552979,191.0,151.0,146.0,30.0,90.1742553711,546.022888184,3441.37451172,377.361633301,-377.361541748,3471.37451172,-167.475708008,1076.62976074,3411.37451172
8.506,167.436553955,74.8122024536,191.0,151.0,146.0,30.0,89.6420440674,544.704833984,3437.52294922,376.942901611,-376.942840576,3467.52294922,-167.286621094,1075.41418457,3407.52294922
8.537,167.335784912,74.9205474854,191.0,151.0,146.0,28.0,88.438835144,543.469604492,3437.97070312,376.991607666,-376.991516113,3467.97070312,-167.308609009,1099.45678711,3407.97070312
8.568,166.962005615,74.9913330078,189.0,151.0,146.0,30.0,84.0127258301,543.134155273,3441.25244141,353.003204346,-377.348266602,3471.25244141,-167.469711304,1076.59130859,3411.25244141
8.599,167.106887817,75.0909576416,189.0,151.0,146.0,28.0,85.5349197388,540.502197266,3432.17333984,352.079925537,-376.361328125,3462.17333984,-167.024002075,1097.58642578,3402.17333984
8.646,167.106964111,74.9990081787,189.0,151.0,146.0,28.0,85.5022354126,541.395874023,3430.82373047,351.942687988,-376.214599609,3460.82373047,-166.957733154,1097.15100098,3400.82373047
8.677,166.878082275,75.0202255249,189.0,151.0,146.0,30.0,82.6546707153,540.526855469,3426.93212891,351.546905518,-375.791564941,3456.93212891,-166.766677856,1072.07177734,3396.93212891
8.709,166.948623657,74.8408966064,189.0,151.0,144.0,28.0,83.3614425659,541.766113281,3421.14990234,350.958892822,-375.162994385,3451.14990234,-190.266174316,1094.03015137,3391.14990234
8.74,166.607345581,75.092414856,187.0,149.0,144.0,30.0,79.2023010254,538.307739258,3418.34912109,326.489776611,-350.674133301,3448.34912109,-190.109024048,1069.36291504,3388.34912109
8.771,166.10609436,75.1682281494,187.0,149.0,144.0,30.0,73.1742553711,537.254821777,3417.43261719,326.403015137,-350.580932617,3447.43261719,-190.057601929,1069.07373047,3387.43261719
8.818,166.203109741,75.0229492188,189.0,149.0,144.0,30.0,74.3203430176,538.876708984,3416.67724609,350.504058838,-350.504119873,3446.67724609,-190.015228271,1068.83532715,3386.67724609
8.834,166.090179443,74.9458007812,187.0,149.0,142.0,30.0,72.8996353149,539.299987793,3413.50585938,326.03125,-350.181610107,3443.50585938,-213.56690979,1067.83447266,3383.50585938
8.881,165.742889404,74.9903717041,187.0,151.0,142.0,30.0,68.6778411865,538.258911133,3410.29003906,325.726776123,-373.982452393,3440.29003906,-213.363952637,1066.81958008,3380.29003906
8.912,165.228805542,75.0644989014,187.0,151.0,140.0,30.0,62.3956985474,536.218444824,3402.96630859,325.033355713,-373.186309814,3432.96630859,-236.557373047,1064.50805664,3372.96630859
8.943,164.453842163,75.441986084,187.0,153.0,140.0,30.0,53.1099128723,531.332580566,3400.52661133,324.802368164,-396.980499268,3430.52661133,-236.386276245,1063.73828125,3370.52661133
8.974,163.893035889,75.6520614624,187.0,153.0,140.0,30.0,46.3377380371,527.861328125,3394.31347656,324.214111328,-396.261505127,3424.31347656,-235.950531006,1061.77734375,3364.31347656
9.006,163.478439331,75.9751968384,185.0,151.0,138.0,32.0,41.3864746094,523.807006836,3392.96533203,300.079956055,-372.099121094,3422.96533203,-259.441558838,1037.76623535,3362.96533203
9.052,162.308395386,76.2641983032,185.0,153.0,138.0,30.0,27.4752998352,520.559204102,3394.20898438,300.188995361,-396.249450684,3424.20898438,-259.537506104,1061.74438477,3364.20898438
9.068,161.677322388,76.5769958496,185.0,153.0,136.0,32.0,19.9688072205,516.959960938,3395.02197266,300.260253906,-396.343505859,3425.02197266,-283.200195312,1038.40100098,3365.02197266
9.115,161.076934814,76.8382873535,185.0,153.0,136.0,32.0,12.8449544907,514.804870605,3401.33642578,300.813842773,-397.07421875,3431.33642578,-283.731628418,1040.3494873,3371.33642578
9.146,160.63633728,77.1400756836,183.0,153.0,136.0,30.0,7.59712791443,511.701812744,3404.6394043,277.015045166,-397.456451416,3434.6394043,-284.009613037,1065.03613281,3374.6394043
9.177,159.984542847,77.0439147949,183.0,153.0,136.0,30.0,-0.184253692627,512.28515625,3400.88964844,276.712585449,-397.022521973,3430.88964844,-283.694030762,1063.8527832,3370.88964844
9.209,159.610443115,77.2524719238,183.0,153.0,134.0,34.0,-4.64246749878,509.432983398,3398.45507812,276.516235352,-396.740783691,3428.45507812,-307.113342285,1015.83624268,3368.45507812
9.24,159.303421021,77.4418487549,183.0,153.0,134.0,32.0,-8.29420471191,506.738708496,3395.5246582,276.279907227,-396.401702881,3425.5246582,-306.846160889,1038.55603027,3365.5246582
9.287,159.131378174,77.6731719971,181.0,153.0,134.0,32.0,-10.3099842072,502.392791748,3384.80175781,251.466049194,-395.160827637,3414.80175781,-305.868530273,1035.24707031,3354.80175781
9.318,158.899108887,77.8441238403,181.0,153.0,132.0,32.0,-13.0529613495,499.829803467,3381.18969727,251.200057983,-394.742828369,3411.18969727,-329.042175293,1034.13244629,3351.18969727
9.349,158.643096924,78.1337966919,181.0,153.0,134.0,32.0,-16.0337505341,494.71081543,3369.71630859,250.355163574,-393.415130615,3399.71630859,-304.493133545,1030.59191895,3339.71630859
9.381,158.395294189,78.4569778442,179.0,153.0,134.0,32.0,-18.8951778412,489.164306641,3357.85693359,225.721572876,-392.042785645,3387.85693359,-303.411865234,1026.93225098,3327.85693359
9.412,158.169418335,78.8731079102,179.0,153.0,134.0,32.0,-21.4842185974,482.677612305,3346.85449219,224.988525391,-390.769561768,3376.85449219,-302.408752441,1023.53710938,3316.85449219
9.443,158.002151489,78.856842041,179.0,153.0,134.0,32.0,-23.3265857697,480.379699707,3329.60327148,223.839141846,-388.773254395,3359.60327148,-300.835876465,1018.21362305,3299.60327148
9.474,157.923461914,78.8721313477,179.0,155.0,134.0,34.0,-24.0893573761,477.114440918,3308.20117188,222.41317749,-409.708496094,3338.20117188,-298.88458252,988.618103027,3278.20117188
9.506,156.934524536,82.5700836182,179.0,159.0,134.0,34.0,-34.8500823975,425.524902344,3241.98974609,218.001739502,-447.477386475,3271.98974609,-292.847869873,968.65045166,3211.98974609
9.552,157.03855896,82.6512756348,181.0,161.0,134.0,34.0,-33.608795166,423.863250732,3236.35058594,240.534103394,-469.614135742,3266.35058594,-292.333709717,966.949890137,3206.35058594
9.584,157.098892212,83.1561584473,179.0,161.0,136.0,34.0,-32.835773468,417.012145996,3227.67163086,217.04776001,-468.366363525,3257.67163086,-269.115997314,964.332519531,3197.67163086
9.615,156.484100342,84.9105377197,179.0,165.0,136.0,36.0,-39.4157714844,393.377532959,3196.96875,215.00213623,-509.215667725,3226.96875,-266.532043457,932.862365723,3166.96875
9.646,157.22819519,84.4931182861,179.0,167.0,138.0,34.0,-30.9566841125,396.556762695,3184.91894531,214.199295044,-529.861450195,3214.91894531,-243.391479492,951.43951416,3154.91894531
9.677,156.525299072,83.8811950684,179.0,169.0,138.0,34.0,-38.829864502,403.629272461,3186.79980469,214.324615479,-552.731933594,3216.79980469,-243.536575317,952.006652832,3156.79980469
9.709,156.460723877,84.1392745972,179.0,169.0,138.0,34.0,-39.446308136,399.679107666,3178.32226562,213.759780884,-551.275268555,3208.32226562,-242.882568359,949.450012207,3148.32226562
9.756,157.30090332,85.051109314,181.0,169.0,138.0,34.0,-29.6529254913,383.956756592,3132.95703125,232.920211792,-543.480285645,3162.95703125,-239.382781982,935.769104004,3102.95703125
9.787,158.220687866,85.2873916626,181.0,171.0,140.0,36.0,-19.4642333984,379.728759766,3119.54858398,231.932815552,-563.265197754,3149.54858398,-216.680343628,910.057434082,3089.54858398
9.818,158.120285034,85.1084899902,183.0,169.0,140.0,36.0,-20.4990196228,380.505279541,3109.89990234,253.243331909,-539.518493652,3139.89990234,-216.003646851,907.215332031,3079.89990234
9.849,158.340957642,85.1312332153,181.0,169.0,140.0,38.0,-18.0395469666,379.145202637,3100.80517578,230.552536011,-537.955749512,3130.80517578,-215.365814209,882.999816895,3070.80517578
9.881,158.500015259,85.1453475952,183.0,169.0,140.0,38.0,-16.2873973846,378.463195801,3096.48120117,252.161056519,-537.212768555,3126.48120117,-215.062561035,881.756408691,3066.48120117
9.912,157.48135376,84.4181671143,185.0,169.0,140.0,40.0,-27.1680011749,383.812835693,3076.07373047,272.299163818,-533.706237793,3106.07373047,-213.631317139,854.525146484,3046.07373047
9.943,156.707000732,82.5484161377,187.0,169.0,140.0,40.0,-35.0668716431,398.818908691,3036.76391602,290.361297607,-526.951782227,3066.76391602,-210.874389648,843.497436523,3006.76391602
9.99,157.193527222,83.0328979492,187.0,169.0,142.0,40.0,-29.8099212646,392.658477783,3029.04052734,289.630065918,-525.624694824,3059.04052734,-189.299468994,841.330810547,2999.04052734
10.021,157.208251953,81.8173522949,189.0,169.0,142.0,42.0,-29.4318084717,402.538452148,3006.40039062,308.781646729,-521.73449707,3036.40039062,-187.870422363,814.104980469,2976.40039062
10.052,158.110656738,82.8698577881,189.0,171.0,144.0,42.0,-19.8123493195,389.361633301,2990.41894531,307.156433105,-540.171630859,3020.41894531,-166.09928894,809.733764648,2960.41894531
10.084,158.868392944,83.4463348389,193.0,171.0,144.0,42.0,-11.8210544586,381.851074219,2978.98754883,348.199951172,-538.127258301,3008.98754883,-165.45791626,806.607055664,2948.98754883
10.115,159.458236694,86.1331787109,193.0,171.0,144.0,42.0,-5.59696388245,349.874450684,2946.07177734,344.390930176,-532.240600586,2976.07177734,-163.611114502,797.603881836,2916.07177734
10.146,161.058731079,86.6576004028,195.0,171.0,146.0,42.0,10.935256958,344.383148193,2945.44262695,365.186004639,-532.128112793,2975.44262695,-143.128768921,797.43182373,2915.44262695
10.177,162.120620728,87.4485702515,199.0,171.0,148.0,44.0,21.8380241394,335.213378906,2936.68139648,405.723327637,-530.561279297,2966.68139648,-122.313140869,774.649963379,2906.68139648
10.209,163.026855469,87.9234771729,199.0,171.0,148.0,42.0,31.1004333496,329.581420898,2930.09033203,404.821929932,-529.382507324,2960.09033203,-122.03578949,793.232666016,2900.09033203
10.256,163.675216675,87.9619598389,201.0,171.0,148.0,44.0,37.7943649292,329.466094971,2932.58300781,425.940490723,-529.828308105,2962.58300781,-122.140678406,773.557678223,2902.58300781
10.287,163.707687378,88.8975982666,199.0,171.0,148.0,44.0,38.1613273621,320.121612549,2935.12475586,405.510437012,-530.282836914,2965.12475586,-122.247634888,774.235107422,2905.12475586
10.318,164.452453613,90.0136260986,201.0,171.0,150.0,44.0,45.9529495239,309.483886719,2943.19873047,427.466766357,-531.726806641,2973.19873047,-102.156173706,776.386901855,2913.19873047
10.349,165.055053711,92.9479827881,201.0,171.0,150.0,46.0,52.0330429077,278.453674316,2935.34301758,426.337310791,-530.321899414,2965.34301758,-101.880699158,753.917114258,2905.34301758
10.381,166.144760132,93.3064422607,201.0,171.0,150.0,46.0,63.1553115845,274.354095459,2930.96386719,425.707702637,-529.538757324,2960.96386719,-101.727134705,752.780761719,2900.96386719
10.427,167.248428345,94.0242614746,205.0,171.0,152.0,46.0,74.5078735352,267.009063721,2931.32299805,467.296783447,-529.602966309,2961.32299805,-81.3917999268,752.873962402,2901.32299805
10.443,168.461242676,94.5414886475,207.0,171.0,154.0,46.0,87.0273895264,261.8515625,2933.10498047,488.359313965,-529.921630859,2963.10498047,-61.0813713074,753.336364746,2903.10498047
10.49,169.519836426,94.1373291016,205.0,169.0,154.0,48.0,97.8119735718,265.727020264,2930.00195312,467.088317871,-508.60723877,2960.00195312,-61.0160827637,732.192504883,2900.00195312
10.521,170.405929565,94.3233642578,207.0,171.0,154.0,48.0,106.875511169,263.715301514,2928.88769531,487.664245605,-529.167419434,2958.88769531,-60.9926376343,731.911193848,2898.88769531
10.552,171.443023682,94.398223877,209.0,171.0,154.0,48.0,117.403572083,262.66986084,2925.80761719,507.886535645,-528.616577148,2955.80761719,-60.9278335571,731.133544922,2895.80761719
10.584,173.1796875,95.3263244629,209.0,171.0,156.0,48.0,135.513946533,253.695388794,2932.13720703,508.974121094,-529.748596191,2962.13720703,-40.7072715759,732.731628418,2902.13720703
10.615,173.582809448,95.6968078613,211.0,171.0,156.0,50.0,139.928283691,250.368148804,2937.79394531,530.760314941,-530.760192871,2967.79394531,-40.7866172791,713.766540527,2907.79394531
10.646,174.374237061,95.8396453857,209.0,169.0,156.0,52.0,148.150085449,249.011901855,2939.15429688,510.179840088,-510.179840088,2969.15429688,-40.8057022095,693.697509766,2909.15429688
10.677,178.400177002,96.8302001953,209.0,169.0,156.0,50.0,190.401367188,239.75642395,2950.89306641,512.196899414,-512.196838379,2980.89306641,-40.9703559875,716.981933594,2920.89306641
10.724,179.278564453,96.888343811,211.0,169.0,158.0,52.0,199.430725098,239.082763672,2950.00488281,532.944152832,-512.044250488,2980.00488281,-20.4789485931,696.284912109,2920.00488281
10.756,180.396469116,97.0245513916,213.0,169.0,160.0,54.0,210.671829224,237.30960083,2945.48510742,553.003723145,-511.26763916,2975.48510742,0.0,674.759887695,2915.48510742
10.787,180.95690918,97.5522918701,215.0,173.0,160.0,56.0,216.156646729,231.533233643,2941.3515625,573.074707031,-552.235656738,2971.3515625,0.0,653.384887695,2911.3515625
10.818,181.961196899,98.5639419556,217.0,175.0,160.0,58.0,226.153060913,220.745223999,2936.6484375,592.973815918,-572.167663574,2966.6484375,0.0,631.944091797,2906.6484375
10.849,182.578674316,99.4269638062,217.0,175.0,160.0,58.0,232.82182312,212.14050293,2940.56420898,593.756469727,-572.922851562,2970.56420898,0.0,632.795471191,2910.56420898
10.881,184.100372314,100.283302307,225.0,173.0,160.0,60.0,249.285018921,203.941986084,2949.70068359,679.173156738,-553.787414551,2979.70068359,0.0,614.305053711,2919.70068359
10.927,185.386367798,100.983337402,221.0,177.0,160.0,62.0,262.903747559,196.93838501,2953.25976562,638.139160156,-596.294006348,2983.25976562,0.0,594.552062988,2923.25976562
10.959,186.767959595,102.490455627,223.0,177.0,160.0,64.0,277.030792236,181.212295532,2951.33349609,658.636108398,-595.908935547,2981.33349609,0.0,573.67199707,2921.33349609
10.99,187.528182983,103.35848999,223.0,177.0,160.0,66.0,285.325500488,172.486709595,2955.75585938,659.61315918,-596.792907715,2985.75585938,0.0,554.021118164,2925.75585938
11.021,188.311340332,105.039100647,223.0,179.0,160.0,66.0,293.875610352,155.296173096,2960.11499023,660.576171875,-618.634887695,2990.11499023,0.0,554.846557617,2930.11499023
11.052,186.751144409,104.408454895,225.0,177.0,160.0,66.0,277.835632324,161.932785034,2961.76806641,681.923706055,-597.994628906,2991.76806641,0.0,555.159606934,2931.76806641
11.084,186.006484985,104.228210449,227.0,177.0,160.0,68.0,270.066711426,163.783584595,2961.38525391,702.816101074,-597.91809082,2991.38525391,0.0,534.528320312,2931.38525391
11.115,186.271148682,105.156616211,227.0,175.0,160.0,72.0,273.03704834,154.267822266,2963.79345703,703.381896973,-577.403015137,2993.79345703,0.0,493.816101074,2933.79345703
11.162,186.635299683,106.439506531,227.0,175.0,160.0,72.0,276.629516602,140.83682251,2961.73583984,702.898498535,-577.006164551,2991.73583984,0.0,493.469726562,2931.73583984
11.193,186.97505188,106.951400757,229.0,175.0,160.0,74.0,280.03024292,135.45854187,2960.38378906,723.553222656,-576.745361328,2990.38378906,0.0,472.69039917,2930.38378906
11.224,186.647094727,107.815246582,229.0,177.0,160.0,74.0,277.231872559,126.768127441,2966.87158203,725.12298584,-599.014709473,2996.87158203,0.0,473.736968994,2936.87158203
11.255,186.769561768,107.195838928,231.0,177.0,160.0,74.0,278.418334961,133.170379639,2965.9375,745.908630371,-598.828063965,2995.9375,0.0,473.586242676,2935.9375
11.287,187.33430481,107.197265625,233.0,175.0,162.0,76.0,283.961395264,133.000656128,2962.48876953,766.03717041,-577.151367188,2992.48876953,20.5666007996,452.463439941,2932.48876953
11.318,187.412414551,107.272888184,233.0,177.0,160.0,76.0,284.539642334,132.1068573,2960.06298828,765.41619873,-597.653808594,2990.06298828,0.0,452.089202881,2930.06298828
11.349,187.953948975,107.624610901,233.0,175.0,162.0,78.0,289.278015137,128.065216064,2951.05810547,763.111083984,-574.946777344,2981.05810547,20.4864330292,430.213470459,2921.05810547
11.396,188.83026123,109.126983643,233.0,177.0,162.0,78.0,297.847259521,112.329826355,2946.12036133,761.847045898,-594.866943359,2976.12036133,20.4518032074,429.486236572,2916.12036133
11.427,189.12336731,109.162490845,233.0,177.0,162.0,78.0,299.950744629,111.61895752,2937.06689453,759.52947998,-593.057373047,2967.06689453,20.3883075714,428.152862549,2907.06689453
11.459,189.437759399,108.160102844,235.0,177.0,162.0,78.0,302.546630859,121.684562683,2930.84594727,778.702453613,-591.813903809,2960.84594727,20.3446769714,427.236602783,2900.84594727
11.49,189.390716553,108.419570923,235.0,177.0,162.0,78.0,301.899353027,118.953323364,2929.25683594,778.284545898,-591.496276855,2959.25683594,20.3335323334,427.002593994,2899.25683594
11.521,189.515808105,108.514152527,235.0,177.0,162.0,78.0,302.842163086,117.848693848,2925.95263672,777.415588379,-590.83581543,2955.95263672,20.3103599548,426.515930176,2895.95263672
11.552,189.69152832,108.487258911,235.0,177.0,162.0,78.0,304.201782227,117.952728271,2921.69458008,776.295715332,-589.984741211,2951.69458008,20.2804965973,425.888824463,2891.69458008
11.584,189.94744873,108.860717773,235.0,175.0,162.0,80.0,305.915557861,113.788589478,2913.04467773,774.020812988,-567.61529541,2943.04467773,20.2198314667,404.395050049,2883.04467773
11.63,190.394897461,109.152519226,235.0,177.0,164.0,80.0,309.964233398,110.621505737,2908.14648438,772.732543945,-587.276733398,2938.14648438,40.3707618713,403.707977295,2878.14648438
11.662,190.559005737,108.93913269,235.0,177.0,164.0,80.0,311.503234863,112.748931885,2906.89111328,772.402404785,-587.025817871,2936.89111328,40.3531570435,403.531890869,2876.89111328
11.693,191.310317993,109.108390808,237.0,175.0,164.0,80.0,318.52041626,110.800537109,2901.05102539,791.422973633,-565.302124023,2931.05102539,40.2712402344,402.712738037,2871.05102539
11.724,191.421722412,109.245071411,237.0,177.0,164.0,82.0,319.505981445,109.359458923,2899.70922852,791.060668945,-585.590332031,2929.70922852,40.2524185181,382.39831543,2869.70922852
11.755,191.792022705,109.474998474,237.0,175.0,164.0,82.0,323.05078125,106.948486328,2897.73095703,790.526550293,-564.661743164,2927.73095703,40.2246704102,382.13470459,2867.73095703
11.787,191.83215332,108.790924072,237.0,175.0,164.0,80.0,323.070068359,113.762863159,2894.25146484,789.586975098,-563.990661621,2924.25146484,40.1758613586,401.758972168,2864.25146484
11.818,191.622070312,108.97328949,237.0,177.0,164.0,82.0,320.564727783,111.781860352,2890.88500977,788.677978516,-583.826538086,2920.88500977,40.1286430359,381.222442627,2860.88500977
11.865,191.554611206,108.725540161,237.0,177.0,164.0,82.0,319.321228027,114.093467712,2885.82763672,787.312438965,-582.815673828,2915.82763672,40.0577049255,380.548553467,2855.82763672
11.896,191.817749023,108.648506165,237.0,177.0,164.0,82.0,321.696166992,114.770301819,2883.24804688,786.615905762,-582.300048828,2913.24804688,40.021522522,380.204833984,2853.24804688
11.927,192.249694824,108.290504456,237.0,177.0,164.0,82.0,325.766601562,118.282119751,2880.62280273,785.907043457,-581.77532959,2910.62280273,39.9846992493,379.854980469,2850.62280273
11.959,192.185165405,108.311660767,237.0,177.0,164.0,82.0,324.879058838,117.982772827,2878.53417969,785.343078613,-581.357849121,2908.53417969,39.9554023743,379.576690674,2848.53417969
11.99,192.27456665,108.373123169,239.0,175.0,164.0,82.0,325.641723633,117.312034607,2877.29956055,805.399536133,-560.721252441,2907.29956055,39.9380836487,379.412139893,2847.29956055
12.021,192.726821899,108.298233032,239.0,177.0,164.0,84.0,329.601409912,117.85194397,2872.04150391,803.942871094,-580.060058594,2902.04150391,39.8643341064,358.779327393,2842.04150391
12.068,192.821838379,107.585189819,239.0,175.0,164.0,84.0,330.355773926,124.956504822,2870.28076172,803.455078125,-559.367492676,2900.28076172,39.8396339417,358.557067871,2840.28076172
12.099,192.987915039,107.476913452,239.0,177.0,164.0,84.0,331.601135254,125.884521484,2866.59619141,802.434387207,-578.971679688,2896.59619141,39.7879562378,358.091918945,2836.59619141
12.13,192.725082397,108.046524048,239.0,177.0,162.0,84.0,328.916625977,120.143249512,2866.22729492,802.332214355,-578.897949219,2896.22729492,19.8914833069,358.045349121,2836.22729492
12.162,192.923477173,108.164619446,239.0,177.0,164.0,84.0,330.653076172,118.863677979,2863.99609375,801.714111328,-578.451965332,2893.99609375,39.7514839172,357.763671875,2833.99609375
12.193,192.957611084,108.149620056,239.0,177.0,164.0,84.0,330.864074707,118.966888428,2862.85473633,801.397888184,-578.223815918,2892.85473633,39.7354736328,357.619598389,2832.85473633
12.224,193.029785156,108.450218201,239.0,175.0,164.0,84.0,331.513824463,115.923049927,2862.20996094,801.219238281,-557.810913086,2892.20996094,39.7264289856,357.538208008,2832.20996094
12.255,193.248382568,108.758483887,239.0,177.0,164.0,84.0,333.749664307,112.84312439,2862.56762695,801.318359375,-578.166442871,2892.56762695,39.7314453125,357.583343506,2832.56762695
12.302,193.080947876,108.17716217,239.0,177.0,164.0,84.0,332.184692383,118.719848633,2863.56616211,801.594970703,-578.366027832,2893.56616211,39.7454528809,357.709411621,2833.56616211
12.334,193.45451355,108.434104919,239.0,177.0,164.0,84.0,336.001342773,116.162414551,2864.12402344,801.749511719,-578.477539062,2894.12402344,39.753276825,357.779846191,2834.12402344
12.365,193.416564941,108.625709534,239.0,177.0,164.0,82.0,335.299133301,114.128677368,2861.38378906,800.99041748,-577.92980957,2891.38378906,39.71484375,377.291320801,2831.38378906
12.396,193.320480347,108.787712097,239.0,177.0,164.0,84.0,334.138427734,112.437011719,2859.70117188,800.524291992,-577.593505859,2889.70117188,39.6912384033,357.221496582,2829.70117188
12.427,193.296340942,108.898574829,239.0,177.0,164.0,84.0,333.842651367,111.307388306,2859.24169922,800.396972656,-577.501647949,2889.24169922,39.6847915649,357.163482666,2829.24169922
12.459,193.423736572,108.87147522,239.0,177.0,164.0,84.0,335.001220703,111.539627075,2858.22900391,800.116455078,-577.299255371,2888.22900391,39.670589447,357.035644531,2828.22900391
12.49,193.40145874,108.977355957,239.0,177.0,164.0,84.0,334.69317627,110.45035553,2857.50390625,799.915527344,-577.154296875,2887.50390625,39.6604194641,356.944122314,2827.50390625
12.537,193.243270874,109.048408508,239.0,175.0,164.0,84.0,333.019836426,109.709320068,2856.74755859,799.706054688,-556.757446289,2886.74755859,39.649810791,356.848632812,2826.74755859
12.568,193.486663818,108.7550354,239.0,177.0,164.0,84.0,335.00213623,112.495117188,2852.86523438,798.630554199,-576.227172852,2882.86523438,39.5953521729,356.358520508,2822.86523438
12.599,193.447357178,108.72731781,239.0,177.0,164.0,84.0,334.323669434,112.676292419,2850.43261719,797.956604004,-575.740905762,2880.43261719,39.5612335205,356.051422119,2820.43261719
12.63,193.331634521,109.19342804,239.0,177.0,164.0,84.0,333.431335449,108.103042603,2852.69555664,798.583496094,-576.193237305,2882.69555664,39.5929718018,356.337097168,2822.69555664
12.662,194.968017578,108.597305298,241.0,177.0,164.0,84.0,349.755706787,114.051513672,2852.32617188,818.696044922,-576.119384766,2882.32617188,39.5877952576,356.290466309,2822.32617188
12.693,194.551574707,108.453018188,239.0,177.0,164.0,84.0,345.405914307,115.433105469,2850.80419922,798.059570312,-575.815185547,2880.80419922,39.5664405823,356.098327637,2820.80419922
12.724,194.089324951,108.651092529,241.0,177.0,164.0,84.0,340.836975098,113.470352173,2851.23974609,818.387390137,-575.90222168,2881.23974609,39.572555542,356.153320312,2821.23974609
12.771,193.934448242,108.972389221,241.0,177.0,164.0,84.0,339.105285645,110.198394775,2849.70068359,817.950256348,-575.594604492,2879.70068359,39.5509643555,355.959014893,2819.70068359
12.802,194.006439209,109.264556885,241.0,177.0,164.0,84.0,339.719024658,107.245391846,2848.81445312,817.698547363,-575.417419434,2878.81445312,39.5385322571,355.847137451,2818.81445312
12.834,193.892166138,109.374938965,241.0,177.0,164.0,82.0,338.385437012,106.082458496,2847.19897461,817.239685059,-575.094543457,2877.19897461,39.51587677,375.401153564,2817.19897461
12.865,194.020187378,109.325447083,241.0,177.0,164.0,84.0,339.720611572,106.594512939,2847.67626953,817.375244141,-575.189941406,2877.67626953,39.5225715637,355.703460693,2817.67626953
12.896,194.059539795,108.546852112,241.0,177.0,164.0,82.0,339.907958984,114.30027771,2845.95532227,816.886413574,-574.846008301,2875.95532227,39.4984321594,375.235443115,2815.95532227
12.927,194.086608887,107.138214111,241.0,175.0,166.0,80.0,339.719909668,128.185348511,2842.12158203,815.797485352,-553.936584473,2872.12158203,59.1670799255,394.446899414,2812.12158203
