t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.366,159.913818359,70.2277069092,183.0,141.0,140.0,26.0,-1.05653381348,610.227905273,3496.31005859,284.408569336,-259.677398682,3526.31005859,-243.103881836,1142.58813477,3466.31005859
5.398,160.157409668,69.8017272949,183.0,141.0,140.0,24.0,1.93638038635,617.512084961,3508.02148438,285.353149414,-260.539825439,3538.02148438,-243.925247192,1170.84118652,3478.02148438
5.429,160.512176514,69.5950164795,183.0,139.0,138.0,26.0,6.3174495697,621.721252441,3517.44848633,286.113464355,-236.354629517,3547.44848633,-269.045013428,1149.5559082,3487.44848633
5.46,160.546875,69.6458587646,183.0,141.0,138.0,24.0,6.74353790283,620.925170898,3516.49169922,286.0362854,-261.163574219,3546.49169922,-268.971191406,1173.69262695,3486.49169922
5.491,160.658569336,69.7699127197,183.0,139.0,140.0,26.0,8.11922454834,619.265258789,3515.75244141,285.97668457,-236.241622925,3545.75244141,-244.467453003,1148.99682617,3485.75244141
5.544,160.772033691,69.9523620605,183.0,141.0,138.0,24.0,9.52522182465,617.476806641,3518.37841797,286.188446045,-261.302520752,3548.37841797,-269.116760254,1174.32775879,3488.37841797
5.582,160.823760986,69.7705841064,183.0,141.0,138.0,24.0,10.176240921,620.501708984,3522.81933594,286.546630859,-261.629547119,3552.81933594,-269.459350586,1175.82275391,3492.81933594
5.622,161.151367188,68.9773101807,183.0,141.0,140.0,24.0,14.340675354,635.506469727,3551.91162109,288.893005371,-263.771881104,3581.91162109,-247.003417969,1185.61633301,3521.91162109
6.091,161.774765015,68.9292144775,183.0,141.0,138.0,26.0,22.258808136,640.518432617,3576.55322266,290.880432129,-265.586517334,3606.55322266,-273.604736328,1169.03845215,3546.55322266
6.154,160.957992554,64.7883300781,183.0,141.0,140.0,26.0,12.1984901428,703.028991699,3631.1809082,295.286346436,-269.609283447,3661.1809082,-252.562835693,1187.04528809,3601.1809082
6.185,161.353851318,64.8839111328,183.0,141.0,140.0,26.0,17.2463951111,702.113891602,3632.74316406,295.412353516,-269.724334717,3662.74316406,-252.672393799,1187.56018066,3602.74316406
6.216,161.746566772,65.5265655518,183.0,141.0,140.0,26.0,22.275604248,694.75012207,3637.05126953,295.759796143,-270.041595459,3667.05126953,-252.974533081,1188.98022461,3607.05126953
6.247,162.234039307,66.4329376221,183.0,141.0,138.0,26.0,28.5166378021,683.761474609,3640.09204102,296.005065918,-270.26550293,3670.09204102,-278.506561279,1189.98254395,3610.09204102
6.279,162.190628052,66.7432250977,183.0,141.0,140.0,26.0,27.9317417145,679.052307129,3636.08398438,295.681793213,-269.970336914,3666.08398438,-252.906692505,1188.66137695,3606.08398438
6.31,161.229537964,68.2783660889,183.0,141.0,140.0,24.0,15.5422992706,653.797607422,3604.76245117,293.155639648,-267.663818359,3634.76245117,-250.710021973,1203.40808105,3574.76245117
6.341,161.493972778,68.9233398438,183.0,141.0,140.0,26.0,18.8782691956,645.41973877,3603.50585938,293.054260254,-267.571289062,3633.50585938,-250.621887207,1177.92272949,3573.50585938
6.372,161.561630249,68.9155654907,183.0,141.0,138.0,26.0,19.7395687103,645.723388672,3604.65283203,293.146789551,-267.655761719,3634.65283203,-275.772521973,1178.30078125,3574.65283203
6.404,161.653274536,68.9682159424,183.0,141.0,140.0,26.0,20.920009613,645.737060547,3608.44824219,293.452880859,-267.935241699,3638.44824219,-250.968505859,1179.55187988,3578.44824219
6.435,161.719528198,68.8227005005,183.0,141.0,140.0,26.0,21.7732963562,648.027282715,3610.94970703,293.654632568,-268.119445801,3640.94970703,-251.143951416,1180.37646484,3580.94970703
6.466,161.899261475,68.8944091797,183.0,141.0,142.0,26.0,24.0270347595,646.523681641,3607.62646484,293.386627197,-267.874755859,3637.62646484,-225.819824219,1179.28100586,3577.62646484
6.497,162.020843506,68.680809021,183.0,141.0,142.0,26.0,25.5487174988,648.808532715,3605.30712891,293.199554443,-267.703948975,3635.30712891,-225.673431396,1178.51660156,3575.30712891
6.529,161.986312866,68.7138595581,185.0,141.0,142.0,26.0,25.108751297,648.304382324,3604.82763672,318.65322876,-267.668640137,3634.82763672,-225.643157959,1178.35839844,3574.82763672
6.576,162.011978149,68.7281417847,183.0,141.0,140.0,24.0,25.4356307983,648.186035156,3605.17333984,293.188751221,-267.694091797,3635.17333984,-250.738830566,1203.54638672,3575.17333984
6.591,162.118927002,68.8585662842,183.0,141.0,142.0,24.0,26.7645435333,645.9765625,3602.04736328,292.936645508,-267.463897705,3632.04736328,-225.467666626,1202.49401855,3572.04736328
6.622,162.192871094,68.9685668945,183.0,141.0,142.0,24.0,27.6974773407,644.559875488,3601.89526367,292.924377441,-267.452697754,3631.89526367,-225.458053589,1202.44287109,3571.89526367
6.654,162.224838257,69.1928329468,183.0,141.0,142.0,26.0,28.0855770111,641.370117188,3599.890625,292.762695312,-267.305084229,3629.890625,-225.33152771,1176.73120117,3569.890625
6.701,162.398178101,69.4252471924,183.0,141.0,142.0,26.0,30.2291355133,637.497924805,3594.59912109,292.335906982,-266.915405273,3624.59912109,-224.997528076,1174.98693848,3564.59912109
6.732,162.341247559,69.7013092041,185.0,141.0,142.0,24.0,29.4512195587,632.720092773,3587.24023438,317.111419678,-266.373474121,3617.24023438,-224.533035278,1197.50939941,3557.24023438
6.763,162.465362549,69.7678527832,183.0,141.0,142.0,26.0,31.0149879456,631.937133789,3587.54785156,291.767211914,-266.396148682,3617.54785156,-224.552459717,1172.66259766,3557.54785156
6.81,162.42199707,69.8623123169,183.0,141.0,140.0,24.0,30.4651908875,630.659790039,3587.04125977,291.726348877,-266.358856201,3617.04125977,-249.467163086,1197.44238281,3557.04125977
6.841,162.242370605,69.7755584717,183.0,141.0,140.0,26.0,28.192445755,631.451416016,3585.33984375,291.589141846,-266.233551025,3615.33984375,-249.347839355,1171.93481445,3555.33984375
6.872,162.201599121,69.8326873779,183.0,141.0,140.0,24.0,27.6739082336,630.600708008,3584.58764648,291.528442383,-266.178161621,3614.58764648,-249.295089722,1196.61645508,3554.58764648
6.904,162.152297974,69.808883667,183.0,141.0,140.0,24.0,27.0541610718,630.899169922,3584.58300781,291.528076172,-266.177825928,3614.58300781,-249.294769287,1196.61486816,3554.58300781
6.935,162.214889526,68.7747955322,183.0,139.0,140.0,24.0,27.8498191833,644.100952148,3585.71484375,291.619384766,-240.902984619,3615.71484375,-249.374145508,1196.99584961,3555.71484375
6.982,162.250656128,68.8306274414,183.0,141.0,138.0,22.0,28.3096599579,643.62689209,3586.98535156,291.721832275,-266.354736328,3616.98535156,-274.409545898,1222.36987305,3556.98535156
7.029,162.256515503,68.8491744995,183.0,141.0,138.0,24.0,28.3865280151,643.468322754,3587.40185547,291.755432129,-266.385406494,3617.40185547,-274.441680908,1197.56384277,3557.40185547
7.06,162.210205078,68.7031784058,183.0,141.0,138.0,36.0,27.7991847992,645.194580078,3586.78857422,291.705993652,-266.340240479,3616.78857422,-274.394378662,1047.68762207,3556.78857422
7.107,162.306152344,68.7624359131,183.0,141.0,138.0,36.0,29.037437439,645.145446777,3590.66308594,292.018463135,-266.625549316,3620.66308594,-274.693267822,1048.82885742,3560.66308594
7.122,162.392593384,68.7891693115,183.0,139.0,138.0,36.0,30.1393280029,645.098999023,3592.27929688,292.148803711,-241.340362549,3622.27929688,-274.817962646,1049.30493164,3562.27929688
7.154,162.344436646,68.765625,183.0,141.0,138.0,26.0,29.5429134369,645.616943359,3593.51074219,292.248138428,-266.835266113,3623.51074219,-274.912963867,1174.62817383,3563.51074219
7.216,162.096420288,68.9926605225,183.0,141.0,138.0,24.0,26.428030014,643.014038086,3594.95361328,292.364501953,-266.941497803,3624.95361328,-275.024291992,1200.10595703,3564.95361328
7.247,162.181991577,68.9916915894,183.0,141.0,138.0,24.0,27.5204658508,643.344482422,3596.7331543,292.508026123,-267.072540283,3626.7331543,-275.161560059,1200.70507812,3566.7331543
7.279,162.277023315,69.0426635742,183.0,141.0,140.0,26.0,28.7232666016,642.796447754,3597.26416016,292.550872803,-267.111663818,3627.26416016,-250.184143066,1175.86535645,3567.26416016
7.31,162.323150635,69.0704040527,183.0,139.0,138.0,36.0,29.3086986542,642.522216797,3597.68774414,292.585021973,-241.700698853,3627.68774414,-275.235198975,1050.89807129,3567.68774414
7.341,162.306350708,69.0791473389,183.0,141.0,138.0,36.0,29.0995693207,642.474609375,3598.03857422,292.613342285,-267.168670654,3628.03857422,-275.262268066,1051.00146484,3568.03857422
7.372,162.219833374,69.1082382202,183.0,141.0,138.0,26.0,28.0177268982,642.331481934,3599.29345703,292.714538574,-267.261077881,3629.29345703,-275.359069824,1176.53430176,3569.29345703
7.404,162.234100342,69.2479171753,183.0,141.0,138.0,36.0,28.19115448,640.418640137,3598.45117188,292.646575928,-267.199066162,3628.45117188,-275.2940979,1051.1229248,3568.45117188
7.435,162.177124023,69.2565231323,183.0,141.0,138.0,36.0,27.484577179,640.59967041,3600.07885742,292.777862549,-267.318939209,3630.07885742,-275.419677734,1051.60241699,3570.07885742
7.497,161.892532349,68.952796936,183.0,141.0,138.0,26.0,23.9113273621,644.961303711,3603.02441406,293.015441895,-267.535858154,3633.02441406,-275.646911621,1177.76403809,3573.02441406
7.529,161.977767944,69.0354156494,183.0,141.0,140.0,36.0,24.9718532562,643.492919922,3600.64941406,292.823913574,-267.360931396,3630.64941406,-250.421554565,1051.77050781,3570.64941406
7.56,161.98890686,68.9397583008,183.0,141.0,140.0,36.0,25.1049118042,644.50793457,3599.57226562,292.737030029,-267.281646729,3629.57226562,-250.346008301,1051.453125,3569.57226562
7.591,161.986557007,68.9465637207,183.0,141.0,140.0,36.0,25.0751724243,644.416320801,3599.54101562,292.73449707,-267.279327393,3629.54101562,-250.343826294,1051.44396973,3569.54101562
7.622,161.887557983,69.0765838623,183.0,141.0,140.0,26.0,23.8189353943,642.598510742,3598.55151367,292.654693604,-267.206451416,3628.55151367,-250.274429321,1176.28967285,3568.55151367
7.654,161.956298828,69.0298461914,183.0,141.0,140.0,26.0,24.6867542267,643.195922852,3598.59375,292.658081055,-267.209564209,3628.59375,-250.277389526,1176.30371094,3568.59375
7.685,161.941802979,68.8599700928,183.0,141.0,142.0,36.0,24.5015697479,645.284362793,3598.28588867,292.633270264,-267.186889648,3628.28588867,-225.230224609,1051.07421875,3568.28588867
7.716,161.892669678,68.9396820068,183.0,141.0,140.0,36.0,23.8682136536,643.91394043,3596.24975586,292.469055176,-267.036956787,3626.24975586,-250.112991333,1050.4744873,3566.24975586
7.748,162.042816162,69.1404647827,183.0,141.0,140.0,26.0,25.7560424805,641.242919922,3595.47021484,292.406188965,-266.979553223,3625.47021484,-250.058319092,1175.27404785,3565.47021484
7.779,162.273193359,69.0376434326,183.0,141.0,140.0,38.0,28.6658153534,642.654602051,3596.11523438,292.458190918,-267.027069092,3626.11523438,-250.103561401,1025.42456055,3566.11523438
7.81,162.265029907,69.1317901611,183.0,141.0,140.0,38.0,28.5762844086,641.767944336,3597.80029297,292.594085693,-267.151123047,3627.80029297,-250.221740723,1025.90905762,3567.80029297
7.841,162.336105347,69.102722168,183.0,141.0,140.0,36.0,29.4850730896,642.398010254,3599.27636719,292.713165283,-267.25982666,3629.27636719,-250.325256348,1051.3659668,3569.27636719
7.873,162.346939087,69.2224960327,183.0,141.0,140.0,36.0,29.5894126892,640.184143066,3595.33300781,292.395080566,-266.969451904,3625.33300781,-250.048690796,1050.20446777,3565.33300781
7.904,162.237335205,69.2907714844,183.0,141.0,140.0,38.0,28.2000694275,639.153198242,3594.3762207,292.317932129,-266.898986816,3624.3762207,-249.9815979,1024.92443848,3564.3762207
7.935,162.115875244,69.2004852295,183.0,139.0,140.0,36.0,26.6653556824,640.199707031,3593.86230469,292.276489258,-241.44581604,3623.86230469,-249.945556641,1049.77124023,3563.86230469
7.966,162.406967163,69.2227172852,183.0,141.0,140.0,26.0,30.2873420715,638.939208984,3588.35644531,291.832427979,-266.455688477,3618.35644531,-249.559402466,1172.92919922,3558.35644531
8.013,162.389007568,69.1146850586,183.0,141.0,140.0,36.0,30.0701580048,640.487182617,3589.41333008,291.917633057,-266.533508301,3619.41333008,-249.633529663,1048.46081543,3559.41333008
8.029,162.375335693,69.1564941406,183.0,141.0,140.0,36.0,29.9037094116,640.083862305,3590.10253906,291.973266602,-266.584259033,3620.10253906,-249.681869507,1048.66381836,3560.10253906
8.06,162.103164673,69.3800354004,183.0,141.0,140.0,36.0,26.5023174286,637.868408203,3593.4765625,292.245361328,-266.832733154,3623.4765625,-249.918502808,1049.65771484,3563.4765625
8.107,161.968078613,69.5148773193,183.0,141.0,142.0,26.0,24.8163490295,636.588500977,3595.84423828,292.436340332,-267.007110596,3625.84423828,-225.076126099,1175.39733887,3565.84423828
8.154,162.019073486,69.447845459,183.0,141.0,140.0,26.0,25.4497356415,637.192504883,3594.48388672,292.326629639,-266.906921387,3624.48388672,-249.989151001,1174.94885254,3564.48388672
8.185,162.077072144,69.4797363281,183.0,141.0,140.0,38.0,26.1722812653,636.584472656,3593.3203125,292.232757568,-266.821228027,3623.3203125,-249.907546997,1024.62084961,3563.3203125
8.216,162.095962524,69.4366226196,183.0,141.0,140.0,28.0,26.4081077576,637.073608398,3593.01513672,292.2081604,-266.79876709,3623.01513672,-249.886138916,1149.47607422,3563.01513672
8.248,162.152511597,69.3920211792,183.0,139.0,140.0,36.0,27.1278190613,637.805664062,3593.97387695,292.285461426,-241.453262329,3623.97387695,-249.953384399,1049.80419922,3563.97387695
8.279,162.183074951,69.3582611084,183.0,141.0,142.0,36.0,27.5125598907,638.219116211,3593.90576172,292.279998779,-266.864349365,3623.90576172,-224.953765869,1049.78405762,3563.90576172
8.31,162.123764038,69.0576629639,183.0,139.0,142.0,26.0,26.7716159821,642.166625977,3594.79736328,292.351898193,-241.508117676,3624.79736328,-225.010040283,1175.05224609,3564.79736328
8.341,162.103515625,69.1447372437,183.0,141.0,140.0,26.0,26.5200023651,641.157104492,3595.29125977,292.391723633,-266.966369629,3625.29125977,-250.045776367,1175.21496582,3565.29125977
8.373,162.144638062,69.2244949341,183.0,141.0,142.0,28.0,27.0342464447,640.051757812,3594.73095703,292.346557617,-266.925109863,3624.73095703,-225.005859375,1150.02978516,3564.73095703
8.435,161.848983765,69.5500335693,183.0,141.0,142.0,36.0,23.2918777466,635.524475098,3592.3359375,292.153381348,-266.748748779,3622.3359375,-224.854690552,1049.32165527,3562.3359375
8.466,161.985992432,69.521774292,183.0,141.0,142.0,26.0,25.026052475,636.091308594,3593.52685547,292.249450684,-266.836425781,3623.52685547,-224.929855347,1174.63342285,3563.52685547
8.498,161.92628479,69.5272903442,183.0,141.0,140.0,26.0,24.2780380249,636.136657715,3594.17578125,292.301757812,-266.884246826,3624.17578125,-249.967544556,1174.84729004,3564.17578125
8.544,161.662322998,70.0856018066,183.0,141.0,140.0,26.0,20.9712524414,629.701904297,3597.61547852,292.579193115,-267.137512207,3627.61547852,-250.208770752,1175.98120117,3567.61547852
8.576,161.781814575,69.8989715576,183.0,141.0,142.0,26.0,22.4706039429,631.826904297,3596.30908203,292.473815918,-267.041351318,3626.30908203,-225.105453491,1175.55053711,3566.30908203
8.607,161.829833984,69.6380996704,183.0,139.0,142.0,26.0,23.0964794159,635.67565918,3599.47338867,292.729034424,-241.819671631,3629.47338867,-225.30519104,1176.59362793,3569.47338867
8.654,161.876586914,69.6415939331,183.0,141.0,140.0,36.0,23.6895008087,635.708862305,3599.91113281,292.764343262,-267.30657959,3629.91113281,-250.369781494,1051.55297852,3569.91113281
8.716,162.175445557,69.3207855225,183.0,141.0,140.0,36.0,27.4441585541,639.340087891,3597.55639648,292.574432373,-267.133178711,3627.55639648,-250.20463562,1050.85949707,3567.55639648
8.748,162.245223999,69.2770996094,183.0,141.0,140.0,26.0,28.3355979919,640.144470215,3598.98046875,292.689300537,-267.238037109,3628.98046875,-250.304504395,1176.43103027,3568.98046875
8.779,162.144927979,69.1925964355,183.0,141.0,140.0,36.0,27.0758705139,641.3515625,3599.76904297,292.752868652,-267.296112061,3629.76904297,-250.359817505,1051.51123047,3569.76904297
8.81,162.104125977,69.2660598755,183.0,141.0,140.0,24.0,26.5605792999,640.420776367,3599.74975586,292.751342773,-267.294708252,3629.74975586,-250.358459473,1201.72058105,3569.74975586
8.857,161.780670166,69.0993652344,183.0,141.0,140.0,24.0,22.4949798584,643.021484375,3602.53173828,292.975708008,-267.499572754,3632.53173828,-250.553573608,1202.65710449,3572.53173828
8.888,161.894790649,69.0384902954,183.0,141.0,140.0,24.0,23.9248905182,643.471557617,3600.74707031,292.831787109,-267.368133545,3630.74707031,-250.428405762,1202.05627441,3570.74707031
8.904,161.894226074,68.8877029419,183.0,139.0,138.0,26.0,23.9107055664,645.188598633,3599.70410156,292.747650146,-241.83505249,3629.70410156,-275.39074707,1176.66955566,3569.70410156
8.935,161.755187988,68.7814941406,183.0,141.0,138.0,26.0,22.1607875824,646.679321289,3600.53930664,292.815002441,-267.352844238,3630.53930664,-275.455200195,1176.94494629,3570.53930664
8.966,161.781112671,68.7622070312,183.0,141.0,138.0,26.0,22.4730167389,646.486083984,3598.10888672,292.618988037,-267.173858643,3628.10888672,-275.267700195,1176.14379883,3568.10888672
9.013,161.762527466,68.5926895142,183.0,141.0,136.0,26.0,22.2378444672,648.60748291,3598.01220703,292.611206055,-267.166748047,3628.01220703,-300.283843994,1176.11193848,3568.01220703
9.044,161.807922363,68.6475067139,183.0,141.0,136.0,24.0,22.8113441467,647.938720703,3598.13916016,292.621459961,-267.176086426,3628.13916016,-300.294555664,1201.1784668,3568.13916016
9.076,161.790802002,68.6936798096,183.0,141.0,136.0,26.0,22.5954704285,647.357055664,3598.14428711,292.621856689,-267.176452637,3628.14428711,-300.29498291,1176.15539551,3568.14428711
9.123,161.727493286,68.6713256836,183.0,141.0,136.0,36.0,21.7737579346,646.958496094,3594.36279297,292.316833496,-266.898010254,3624.36279297,-299.976745605,1049.91870117,3564.36279297
9.154,161.767791748,68.6476898193,183.0,141.0,136.0,26.0,22.2903270721,647.510559082,3595.77392578,292.430664062,-267.001922607,3625.77392578,-300.09552002,1175.37414551,3565.77392578
9.185,161.717849731,68.4978485107,183.0,141.0,136.0,36.0,21.6774291992,649.900695801,3598.54736328,292.65435791,-267.20614624,3628.54736328,-300.328918457,1051.15136719,3568.54736328
9.216,161.712692261,68.3391647339,183.0,141.0,136.0,26.0,21.6209392548,652.161682129,3599.97412109,292.76940918,-267.311218262,3629.97412109,-300.448974609,1176.75866699,3569.97412109
9.248,161.750869751,68.3514099121,183.0,141.0,136.0,26.0,22.1003341675,651.932373047,3599.56176758,292.736175537,-267.280853271,3629.56176758,-300.414306641,1176.62268066,3569.56176758
9.294,161.772506714,68.3297729492,183.0,141.0,136.0,24.0,22.3660831451,651.992919922,3598.38818359,292.64151001,-267.19442749,3628.38818359,-300.315490723,1201.26220703,3568.38818359
9.326,162.011550903,68.3449935913,183.0,141.0,136.0,24.0,25.3313446045,650.486328125,3591.13110352,292.056213379,-266.660003662,3621.13110352,-299.704742432,1198.81921387,3561.13110352
9.341,161.976257324,68.3906097412,183.0,143.0,136.0,26.0,24.8802547455,649.740600586,3590.18457031,291.979858398,-291.980041504,3620.18457031,-299.625091553,1173.53173828,3560.18457031
9.373,161.965179443,68.7791976929,183.0,141.0,138.0,28.0,24.6901226044,643.529968262,3582.84423828,291.3878479,-266.04977417,3612.84423828,-274.090087891,1146.19494629,3552.84423828
9.404,162.134963989,68.7497711182,183.0,143.0,136.0,26.0,26.7574481964,642.317626953,3574.04174805,290.677886963,-290.678039551,3604.04174805,-298.266540527,1168.21069336,3544.04174805
9.435,162.451629639,68.8399505615,183.0,143.0,136.0,26.0,30.6551113129,639.704711914,3565.77661133,290.011260986,-290.011474609,3595.77661133,-297.570922852,1165.48620605,3535.77661133
9.482,162.290786743,69.1956329346,183.0,143.0,138.0,26.0,28.5664138794,633.536499023,3556.11816406,289.232299805,-289.23248291,3586.11816406,-272.028259277,1162.30249023,3526.11816406
9.513,162.400268555,69.4646072388,183.0,143.0,138.0,28.0,29.9172763824,629.880371094,3554.41357422,289.094818115,-289.095001221,3584.41357422,-271.896728516,1137.02270508,3524.41357422
9.56,163.006118774,69.0645294189,183.0,143.0,138.0,28.0,37.3623123169,633.06463623,3544.32324219,288.280975342,-288.281158447,3574.32324219,-271.11831665,1133.76757812,3514.32324219
9.591,163.279510498,69.4919052124,185.0,143.0,138.0,28.0,40.7110595703,626.994567871,3540.04101562,312.973602295,-287.935791016,3570.04101562,-270.78793335,1132.3861084,3510.04101562
9.623,163.602096558,69.7384109497,185.0,145.0,138.0,28.0,44.6914978027,623.599487305,3538.140625,312.807006836,-312.807067871,3568.140625,-270.641326904,1131.77294922,3508.140625
9.654,163.981414795,69.9325332642,185.0,143.0,138.0,28.0,49.3785400391,620.948730469,3536.76049805,312.686004639,-287.671203613,3566.76049805,-270.534881592,1131.32763672,3506.76049805
9.685,164.381561279,70.696472168,187.0,145.0,138.0,28.0,53.9769287109,607.375610352,3513.0546875,335.456512451,-310.607849121,3543.0546875,-268.706054688,1123.67980957,3483.0546875
9.716,165.420394897,71.4579925537,187.0,147.0,140.0,28.0,66.4826583862,595.382019043,3497.70727539,334.003448486,-334.003356934,3527.70727539,-243.201873779,1118.72851562,3467.70727539
9.748,166.729644775,71.2883605957,185.0,145.0,142.0,28.0,81.9410476685,593.119995117,3472.28491211,307.033630371,-307.033691406,3502.28491211,-217.277053833,1110.52697754,3442.28491211
9.779,167.150299072,71.7197189331,187.0,147.0,144.0,28.0,86.6429748535,585.030639648,3455.52758789,330.009857178,-330.009765625,3485.52758789,-192.194976807,1105.12084961,3425.52758789
9.81,167.848342896,71.4522705078,187.0,147.0,144.0,28.0,94.7611236572,586.166503906,3443.16308594,328.839172363,-328.839111328,3473.16308594,-191.501251221,1101.13183594,3413.16308594
9.841,167.890014648,72.5184020996,187.0,147.0,146.0,28.0,94.7819595337,570.391113281,3425.72900391,327.18850708,-327.188476562,3455.72900391,-166.707626343,1095.50744629,3395.72900391
9.873,168.165542603,75.0394744873,187.0,147.0,146.0,28.0,96.5477905273,531.604492188,3371.80761719,322.083221436,-322.083190918,3401.80761719,-164.060440063,1078.11169434,3341.80761719
9.919,167.811859131,74.0672607422,187.0,147.0,148.0,26.0,92.0048751831,540.977172852,3358.62915039,320.835540771,-320.835449219,3388.62915039,-140.068695068,1097.20483398,3328.62915039
9.966,168.019485474,73.6607513428,187.0,147.0,148.0,26.0,93.9743041992,543.014648438,3341.70458984,319.233062744,-319.233032227,3371.70458984,-139.356506348,1091.62609863,3311.70458984
9.998,168.537612915,73.9257202148,185.0,149.0,152.0,26.0,99.6967010498,538.025756836,3330.04443359,294.563903809,-341.694122314,3360.04443359,-92.5772705078,1087.78259277,3300.04443359
