t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.32,170.237060547,73.2683105469,187.0,151.0,156.0,28.0,121.158630371,553.083496094,3375.08496094,322.393554688,-370.155426025,3405.08496094,-46.9203491211,1079.16906738,3345.08496094
5.352,168.318359375,73.4008255005,187.0,149.0,154.0,28.0,99.3682403564,556.657653809,3406.5559082,325.373199463,-349.474822998,3436.5559082,-71.0427856445,1089.32202148,3376.5559082
5.398,168.887771606,73.7702865601,187.0,149.0,156.0,30.0,106.2862854,552.848144531,3410.28100586,325.725921631,-349.853637695,3440.28100586,-47.4140319824,1066.81665039,3380.28100586
5.43,169.33921814,73.4327697754,187.0,149.0,156.0,30.0,111.756698608,557.241088867,3412.46533203,325.932739258,-350.075775146,3442.46533203,-47.4446716309,1067.50610352,3382.46533203
5.461,169.374679565,73.4357452393,187.0,149.0,156.0,30.0,112.179908752,557.200378418,3412.43457031,325.92980957,-350.072662354,3442.43457031,-47.4442367554,1067.49633789,3382.43457031
5.492,169.948257446,73.1749572754,187.0,149.0,156.0,28.0,119.054626465,560.373291016,3412.75244141,325.95993042,-350.104980469,3442.75244141,-47.4486999512,1091.32104492,3382.75244141
5.523,170.184783936,72.8150253296,187.0,149.0,156.0,26.0,121.84854126,564.510864258,3411.72583008,325.862701416,-350.000579834,3441.72583008,-47.434299469,1114.70703125,3381.72583008
5.555,170.023239136,72.3843536377,187.0,149.0,156.0,28.0,120.211685181,571.068847656,3420.14355469,326.659698486,-350.856628418,3450.14355469,-47.5523719788,1093.70556641,3390.14355469
5.586,169.97013855,72.1210708618,187.0,149.0,158.0,28.0,120.443504333,578.397583008,3444.98681641,329.01184082,-353.382995605,3474.98681641,-23.9504184723,1101.72021484,3414.98681641
5.617,170.414840698,71.9949264526,187.0,149.0,156.0,28.0,125.551177979,578.702270508,3437.74414062,328.326141357,-352.646484375,3467.74414062,-47.799243927,1099.38366699,3407.74414062
5.664,169.904037476,72.5850753784,187.0,147.0,156.0,28.0,119.713935852,573.122436523,3446.97314453,329.199920654,-329.199859619,3476.97314453,-47.9286994934,1102.36108398,3416.97314453
6.303,171.586074829,71.2853546143,187.0,147.0,158.0,28.0,140.423614502,590.422912598,3456.28271484,330.081359863,-330.081298828,3486.28271484,-24.0296401978,1105.36450195,3426.28271484
6.772,171.689254761,72.4304962158,189.0,147.0,158.0,28.0,141.63848877,576.398681641,3455.41235352,354.443145752,-329.99887085,3485.41235352,-24.0235347748,1105.08361816,3425.41235352
6.819,172.878005981,71.5249938965,197.0,147.0,158.0,28.0,158.151977539,595.310546875,3502.12182617,458.281158447,-334.421325684,3532.12182617,-24.3511257172,1120.15270996,3472.12182617
6.85,172.778961182,71.1985473633,197.0,147.0,158.0,30.0,156.694580078,598.399658203,3496.74609375,457.583648682,-333.912353516,3526.74609375,-24.3134250641,1094.10510254,3466.74609375
6.866,172.899047852,71.8119659424,197.0,147.0,158.0,28.0,158.533447266,592.246154785,3504.84277344,458.634185791,-334.678955078,3534.84277344,-24.3702087402,1121.03063965,3474.84277344
6.897,172.928710938,72.0411300659,199.0,147.0,158.0,28.0,159.605926514,592.055664062,3520.45776367,485.560577393,-336.15737915,3550.45776367,-24.4797210693,1126.0682373,3490.45776367
6.928,172.666976929,72.8596725464,195.0,147.0,158.0,30.0,157.033508301,584.402587891,3535.29003906,437.579956055,-337.561706543,3565.29003906,-24.5837440491,1106.26953125,3505.29003906
6.959,174.494796753,72.1282653809,197.0,147.0,158.0,28.0,178.778717041,590.449829102,3517.29931641,460.250366211,-335.858337402,3547.29931641,-24.4575710297,1125.04931641,3487.29931641
7.022,174.199462891,70.6764450073,199.0,147.0,158.0,28.0,174.930450439,607.642211914,3513.16943359,484.563812256,-335.467315674,3543.16943359,-24.4286060333,1123.71691895,3483.16943359
7.053,174.063674927,70.1586990356,197.0,147.0,158.0,28.0,172.919250488,612.821533203,3506.30908203,458.824432373,-334.817779541,3536.30908203,-24.3804931641,1121.50366211,3476.30908203
7.084,174.19593811,70.1183853149,197.0,147.0,158.0,28.0,173.817474365,610.758789062,3491.68261719,456.926696777,-333.432952881,3521.68261719,-24.2779121399,1116.78491211,3461.68261719
7.116,174.211746216,70.3223419189,199.0,147.0,158.0,28.0,174.120513916,608.644287109,3493.87988281,481.92578125,-333.640991211,3523.87988281,-24.2933216095,1117.49377441,3463.87988281
7.163,174.438491821,70.0818939209,199.0,147.0,158.0,28.0,176.970779419,611.83972168,3495.30541992,482.120727539,-333.775939941,3525.30541992,-24.303319931,1117.95373535,3465.30541992
7.194,174.473312378,73.0417327881,199.0,147.0,158.0,26.0,177.902999878,577.201599121,3505.26586914,483.482910156,-334.718994141,3535.26586914,-24.3731746674,1145.5402832,3475.26586914
7.241,174.335479736,72.2895355225,189.0,147.0,158.0,28.0,176.331741333,586.856262207,3507.70922852,359.761413574,-334.9503479,3537.70922852,-24.3903121948,1121.95532227,3477.70922852
7.272,174.046157837,71.8372039795,189.0,147.0,158.0,28.0,172.699798584,592.169128418,3506.22387695,359.610351562,-334.8097229,3536.22387695,-24.3798961639,1121.47619629,3476.22387695
7.397,172.60383606,70.2271194458,189.0,147.0,160.0,28.0,157.303131104,621.194396973,3559.10107422,364.987609863,-339.816131592,3589.10107422,0.0,1138.53503418,3529.10107422
7.428,172.37322998,70.3263702393,189.0,147.0,158.0,42.0,154.582824707,620.589294434,3562.73803711,365.357452393,-340.160461426,3592.73803711,-24.7762470245,966.274414062,3532.73803711
7.459,172.253295898,70.298500061,189.0,147.0,160.0,34.0,153.106063843,621.024780273,3563.23925781,365.408447266,-340.207946777,3593.23925781,0.0,1065.53088379,3533.23925781
7.491,172.60369873,70.7497558594,197.0,147.0,160.0,40.0,157.239486694,614.429138184,3557.69677734,465.491790771,-339.683166504,3587.69677734,0.0,989.636413574,3527.69677734
7.522,172.406860352,70.6912841797,193.0,147.0,158.0,40.0,154.967956543,615.890625,3561.93017578,415.658081055,-340.083984375,3591.93017578,-24.7705821991,990.824035645,3531.93017578
7.553,172.243850708,70.5444717407,193.0,147.0,160.0,28.0,153.078552246,618.317016602,3565.34765625,416.05355835,-340.407562256,3595.34765625,0.0,1140.55029297,3535.34765625
7.585,172.212112427,70.3203125,193.0,147.0,160.0,28.0,152.67980957,621.11138916,3565.30102539,416.048126221,-340.403137207,3595.30102539,0.0,1140.53527832,3535.30102539
7.616,174.238235474,71.2443466187,193.0,147.0,160.0,28.0,175.757858276,601.843261719,3520.17236328,410.825866699,-336.130371094,3550.17236328,0.0,1125.97619629,3490.17236328
7.647,174.149765015,71.2356567383,193.0,147.0,160.0,28.0,174.783691406,602.357299805,3522.55151367,411.101165771,-336.35559082,3552.55151367,0.0,1126.74365234,3492.55151367
7.678,174.052612305,70.7066192627,191.0,147.0,160.0,28.0,173.673141479,609.206054688,3524.3671875,386.383483887,-336.527526855,3554.3671875,0.0,1127.32946777,3494.3671875
7.71,173.812057495,70.5695800781,191.0,147.0,160.0,28.0,170.407043457,609.850463867,3518.3137207,385.725402832,-335.954376221,3548.3137207,0.0,1125.37646484,3488.3137207
7.741,173.377166748,70.9740905762,201.0,147.0,160.0,28.0,165.046478271,604.877929688,3518.41943359,510.168182373,-335.964385986,3548.41943359,0.0,1125.41064453,3488.41943359
7.803,170.546218872,68.0757827759,191.0,147.0,160.0,28.0,132.860992432,654.139648438,3592.57666016,393.798309326,-342.985595703,3622.57666016,0.0,1149.3347168,3562.57666016
7.835,172.065628052,69.3015365601,193.0,147.0,160.0,28.0,150.650177002,633.015991211,3560.61816406,415.506256104,-339.959747314,3590.61816406,0.0,1139.02441406,3530.61816406
7.866,173.126296997,70.0300598145,191.0,147.0,160.0,26.0,162.888153076,620.091552734,3538.77148438,387.94934082,-337.891326904,3568.77148438,0.0,1156.58459473,3508.77148438
7.897,173.841415405,70.2526168823,197.0,147.0,160.0,28.0,171.914733887,617.877990723,3541.9140625,463.444061279,-338.188842773,3571.9140625,0.0,1132.99023438,3511.9140625
7.928,174.049911499,70.18359375,191.0,147.0,160.0,28.0,174.211166382,617.695800781,3535.96337891,387.644073486,-337.625457764,3565.96337891,0.0,1131.07055664,3505.96337891
7.96,174.474411011,69.8395080566,195.0,147.0,160.0,28.0,179.281066895,621.291625977,3532.15039062,437.194610596,-337.264434814,3562.15039062,0.0,1129.8404541,3502.15039062
8.006,174.716033936,69.4204101562,195.0,147.0,160.0,28.0,182.20425415,626.243286133,3530.80126953,437.029022217,-337.136688232,3560.80126953,0.0,1129.40515137,3500.80126953
8.022,174.588134766,69.4568481445,191.0,147.0,160.0,28.0,180.59677124,625.708984375,3530.33203125,387.031890869,-337.092254639,3560.33203125,0.0,1129.25378418,3500.33203125
8.069,174.344543457,69.1627731323,195.0,147.0,160.0,28.0,178.038955688,630.972167969,3539.43432617,438.088592529,-337.954071045,3569.43432617,0.0,1132.19018555,3509.43432617
8.116,173.817138672,69.115814209,191.0,147.0,160.0,28.0,171.528671265,631.685974121,3540.16845703,388.101165771,-338.023590088,3570.16845703,0.0,1132.42712402,3510.16845703
8.147,173.852325439,69.4666442871,191.0,147.0,160.0,28.0,172.012298584,627.501342773,3541.1315918,388.2059021,-338.114776611,3571.1315918,0.0,1132.73779297,3511.1315918
8.178,174.592010498,70.0813293457,191.0,147.0,160.0,28.0,180.905212402,618.868835449,3535.42138672,387.585144043,-337.574127197,3565.42138672,0.0,1130.89562988,3505.42138672
8.21,174.479019165,70.3711013794,191.0,147.0,160.0,28.0,179.313934326,614.624267578,3531.67358398,387.177734375,-337.219299316,3561.67358398,0.0,1129.68664551,3501.67358398
8.241,174.475570679,69.7282714844,191.0,147.0,160.0,26.0,179.103485107,622.002197266,3528.36572266,386.818145752,-336.906097412,3558.36572266,0.0,1153.15466309,3498.36572266
8.272,174.722885132,69.3880844116,193.0,147.0,160.0,26.0,181.667816162,624.507446289,3518.76586914,410.663116455,-335.997192383,3548.76586914,0.0,1149.99023438,3488.76586914
8.303,173.974594116,68.7746963501,191.0,147.0,160.0,26.0,172.501876831,632.323364258,3520.14208984,385.924163818,-336.127471924,3550.14208984,0.0,1150.44384766,3490.14208984
8.335,174.213897705,69.1505966187,195.0,147.0,160.0,28.0,175.086608887,626.361938477,3512.73193359,434.811309814,-335.425872803,3542.73193359,0.0,1123.57580566,3482.73193359
8.366,174.117767334,69.3506393433,191.0,147.0,160.0,28.0,174.057571411,624.454467773,3515.86621094,385.459350586,-335.72265625,3545.86621094,0.0,1124.58691406,3485.86621094
8.397,174.039123535,69.2553100586,191.0,147.0,160.0,28.0,173.1197052,625.744567871,3516.51171875,385.529510498,-335.783752441,3546.51171875,0.0,1124.79516602,3486.51171875
8.444,174.211593628,69.2303924561,191.0,147.0,160.0,28.0,175.20123291,625.890441895,3515.60449219,385.430908203,-335.697875977,3545.60449219,0.0,1124.50244141,3485.60449219
8.475,174.132507324,69.2180328369,189.0,147.0,160.0,28.0,174.500686646,627.029052734,3521.14306641,361.127532959,-336.222259521,3551.14306641,0.0,1126.28930664,3491.14306641
8.506,173.921768188,69.2288208008,191.0,147.0,160.0,28.0,171.410812378,625.116271973,3511.14794922,384.94644165,-335.275909424,3541.14794922,0.0,1123.06481934,3481.14794922
8.538,174.074645996,69.0426330566,191.0,147.0,160.0,28.0,173.446029663,627.962341309,3514.24584961,385.283203125,-335.569213867,3544.24584961,0.0,1124.06420898,3484.24584961
8.6,174.022003174,69.1911621094,191.0,147.0,160.0,28.0,172.868469238,626.390441895,3515.69628906,385.440887451,-335.706542969,3545.69628906,0.0,1124.53210449,3485.69628906
8.647,172.150588989,67.361114502,191.0,147.0,160.0,28.0,151.981384277,658.415283203,3566.96362305,391.014007568,-340.560546875,3596.96362305,0.0,1141.07165527,3536.96362305
8.71,171.931945801,68.1912689209,193.0,147.0,160.0,30.0,149.673309326,649.884399414,3577.16235352,417.42074585,-341.526184082,3607.16235352,0.0,1119.48449707,3547.16235352
8.741,173.105758667,72.2908782959,193.0,147.0,160.0,30.0,162.497817993,591.543640137,3535.82617188,412.637329102,-337.612457275,3565.82617188,0.0,1106.4387207,3505.82617188
8.772,173.57371521,72.4758911133,193.0,147.0,160.0,30.0,168.264129639,589.124389648,3535.07397461,412.550262451,-337.541229248,3565.07397461,0.0,1106.20129395,3505.07397461
8.803,173.809661865,72.8010864258,193.0,147.0,160.0,30.0,170.756591797,583.615234375,3526.14526367,411.517028809,-336.695861816,3556.14526367,0.0,1103.38342285,3496.14526367
8.835,173.501312256,72.4268493652,193.0,147.0,160.0,30.0,166.658187866,587.235595703,3520.10839844,410.818481445,-336.124298096,3550.10839844,0.0,1101.47827148,3490.10839844
8.866,173.435592651,71.8394851685,191.0,147.0,160.0,32.0,165.792541504,594.291320801,3518.95581055,385.795227051,-336.015167236,3548.95581055,0.0,1076.64526367,3488.95581055
8.897,172.871887207,70.9333572388,191.0,147.0,160.0,30.0,158.819030762,605.406188965,3518.56860352,385.753143311,-335.978515625,3548.56860352,0.0,1100.99230957,3488.56860352
8.944,173.025848389,70.8701400757,191.0,147.0,160.0,28.0,160.573547363,605.638366699,3515.38891602,385.407470703,-335.677459717,3545.38891602,0.0,1124.43286133,3485.38891602
8.96,173.597106934,71.6364593506,191.0,147.0,160.0,30.0,167.53338623,595.899414062,3513.6652832,385.220092773,-335.514251709,3543.6652832,0.0,1099.44482422,3483.6652832
9.006,173.876052856,72.0858535767,191.0,147.0,160.0,28.0,171.00630188,590.486022949,3514.40209961,385.300170898,-335.584014893,3544.40209961,0.0,1124.11462402,3484.40209961
9.053,173.86819458,71.8278045654,191.0,147.0,162.0,30.0,171.234558105,594.795837402,3521.08935547,386.027130127,-336.217163086,3551.08935547,24.4842662811,1101.78771973,3491.08935547
9.085,173.73866272,70.8738708496,191.0,147.0,162.0,30.0,169.060028076,604.517883301,3509.15185547,384.72946167,-335.08694458,3539.15185547,24.4005451202,1098.02026367,3479.15185547
9.116,173.803756714,69.9796295166,197.0,147.0,162.0,28.0,169.920288086,615.736083984,3510.37304688,459.351715088,-335.202575684,3540.37304688,24.4091110229,1122.81469727,3480.37304688
9.147,174.285644531,68.8084106445,197.0,147.0,162.0,30.0,175.796218872,629.95300293,3509.25585938,459.206756592,-335.09677124,3539.25585938,24.4012756348,1098.05310059,3479.25585938
9.178,174.01713562,69.136932373,193.0,147.0,162.0,30.0,172.848754883,627.204956055,3516.51513672,410.402648926,-335.784088135,3546.51513672,24.4521865845,1100.34411621,3486.51513672
9.225,174.141235352,69.0601654053,197.0,147.0,162.0,30.0,174.236083984,627.636352539,3513.63085938,459.774383545,-335.510986328,3543.63085938,24.4319591522,1099.43395996,3483.63085938
9.241,174.217727661,69.285446167,195.0,147.0,162.0,30.0,175.075714111,624.494262695,3511.5703125,434.668731689,-335.315917969,3541.5703125,24.4175071716,1098.78356934,3481.5703125
9.272,174.428390503,70.5885620117,193.0,147.0,162.0,30.0,177.953155518,609.417724609,3517.16796875,410.478179932,-335.84588623,3547.16796875,24.4567661285,1100.5501709,3487.16796875
9.303,174.035812378,70.8448181152,191.0,147.0,162.0,30.0,173.038879395,606.00402832,3515.69946289,385.441253662,-335.706878662,3545.69946289,24.4464664459,1100.08679199,3485.69946289
9.35,174.362564087,71.4832839966,191.0,147.0,162.0,30.0,176.575622559,596.471923828,3505.93725586,384.3800354,-334.782562256,3535.93725586,24.3780021667,1097.0057373,3475.93725586
9.381,174.760665894,69.3257446289,191.0,147.0,162.0,28.0,181.140930176,621.867858887,3499.58300781,383.68927002,-334.180938721,3529.58300781,24.3334350586,1119.33374023,3469.58300781
9.397,174.545471191,70.0663223267,191.0,147.0,162.0,28.0,178.6275177,613.216674805,3502.07910156,383.960601807,-334.417297363,3532.07910156,24.3509407043,1120.13903809,3472.07910156
9.444,174.923904419,71.2781829834,191.0,147.0,162.0,28.0,182.991882324,597.410522461,3496.67236328,383.37286377,-333.90536499,3526.67236328,24.3130226135,1118.39465332,3466.67236328
9.475,174.965942383,71.6163864136,191.0,147.0,162.0,28.0,183.423202515,592.991271973,3495.06738281,383.198364258,-333.753417969,3525.06738281,24.3017654419,1117.87683105,3465.06738281
9.522,174.411911011,71.681930542,191.0,147.0,162.0,28.0,176.877380371,593.007446289,3499.90332031,383.724060059,-334.211273193,3529.90332031,24.3356838226,1119.43713379,3469.90332031
9.585,174.487792969,71.1522064209,193.0,147.0,162.0,30.0,177.477279663,598.391601562,3493.3815918,407.725616455,-333.593811035,3523.3815918,24.2899436951,1093.04321289,3463.3815918
9.616,174.283950806,71.3969421387,191.0,147.0,162.0,28.0,175.830535889,598.286865234,3510.35791016,384.860595703,-335.201141357,3540.35791016,24.4090042114,1122.80981445,3480.35791016
9.647,174.068450928,71.5431213379,191.0,147.0,160.0,28.0,173.64163208,598.085327148,3519.76123047,385.882751465,-336.091430664,3549.76123047,0.0,1125.84350586,3489.76123047
9.694,173.374694824,70.5356292725,191.0,147.0,162.0,28.0,166.445739746,615.575744629,3548.90625,389.051025391,-338.850860596,3578.90625,24.6793575287,1135.24609375,3518.90625
9.71,173.23147583,70.5090179443,191.0,147.0,162.0,28.0,164.405731201,614.943115234,3543.35302734,388.447357178,-338.32510376,3573.35302734,24.640411377,1133.45446777,3513.35302734
9.741,173.296310425,72.8994827271,191.0,147.0,162.0,28.0,164.475814819,582.634887695,3527.57592773,386.732269287,-336.831329346,3557.57592773,24.5297622681,1128.36462402,3497.57592773
9.772,173.604125977,73.193069458,191.0,147.0,162.0,30.0,167.900695801,577.686096191,3519.55126953,385.859954834,-336.071533203,3549.55126953,24.4734802246,1101.30249023,3489.55126953
9.803,173.526535034,73.9412612915,189.0,147.0,162.0,28.0,166.873382568,568.21472168,3518.08203125,360.816253662,-335.932434082,3548.08203125,24.4631767273,1125.30175781,3488.08203125
9.85,173.726821899,74.4954528809,191.0,147.0,162.0,28.0,169.403930664,561.575622559,3519.32177734,385.834991455,-336.049804688,3549.32177734,24.4718704224,1125.70178223,3489.32177734
9.882,173.755004883,74.5070724487,191.0,147.0,162.0,30.0,169.724884033,561.343383789,3518.76513672,385.774475098,-335.99710083,3548.76513672,24.4679660797,1101.05419922,3488.76513672
9.913,173.846069336,74.6252212524,191.0,147.0,162.0,28.0,170.738555908,559.525268555,3516.50048828,385.528320312,-335.782714844,3546.50048828,24.4520835876,1124.79150391,3486.50048828
9.96,174.234268188,72.370880127,191.0,147.0,162.0,32.0,174.959686279,585.430358887,3505.1628418,384.295806885,-334.709259033,3535.1628418,24.3725700378,1072.38891602,3475.1628418
9.991,174.310150146,72.9108886719,191.0,147.0,162.0,30.0,175.923248291,578.89440918,3505.77783203,384.362701416,-334.767486572,3535.77783203,24.3768825531,1096.95556641,3475.77783203
10.022,174.253143311,72.6349258423,189.0,147.0,162.0,30.0,174.989379883,581.512878418,3501.1171875,359.091033936,-334.326202393,3531.1171875,24.3441944122,1095.48461914,3471.1171875
10.053,174.151184082,72.2522125244,191.0,147.0,162.0,30.0,173.648406982,585.910400391,3499.31835938,383.660522461,-334.155914307,3529.31835938,24.3315811157,1094.91687012,3469.31835938
10.085,174.420333862,71.7912139893,191.0,147.0,160.0,30.0,176.979980469,591.663574219,3499.88818359,383.722412109,-334.209838867,3529.88818359,0.0,1095.09667969,3469.88818359
10.116,174.252243042,71.5632095337,191.0,147.0,160.0,30.0,175.525726318,596.530944824,3512.06982422,385.046661377,-335.363220215,3542.06982422,0.0,1098.94116211,3482.06982422
10.147,173.626739502,71.6064453125,191.0,147.0,160.0,30.0,169.17364502,600.797729492,3540.35058594,388.12097168,-338.04083252,3570.35058594,0.0,1107.86669922,3510.35058594
10.178,173.442947388,71.5858306885,191.0,147.0,160.0,30.0,167.004516602,601.459472656,3542.7409668,388.38079834,-338.267150879,3572.7409668,0.0,1108.62097168,3512.7409668
10.21,173.234298706,71.4117584229,195.0,147.0,160.0,30.0,164.481781006,603.876464844,3544.23486328,438.67779541,-338.408599854,3574.23486328,0.0,1109.0925293,3514.23486328
10.241,173.094497681,71.3607025146,191.0,147.0,160.0,30.0,162.690658569,604.311889648,3543.06689453,388.416259766,-338.29800415,3573.06689453,0.0,1108.72399902,3513.06689453
10.272,172.22315979,70.4493103027,193.0,147.0,160.0,30.0,152.360534668,617.644592285,3554.63037109,414.813354492,-339.392852783,3584.63037109,0.0,1112.37329102,3524.63037109
10.303,172.311920166,70.3430938721,193.0,147.0,160.0,30.0,153.443710327,618.874816895,3554.09204102,414.751037598,-339.34185791,3584.09204102,0.0,1112.20349121,3524.09204102
10.35,173.30682373,70.0772705078,193.0,147.0,160.0,30.0,164.525375366,617.244018555,3525.85253906,411.483184814,-336.668151855,3555.85253906,0.0,1103.29101562,3495.85253906
10.382,173.17086792,70.2988128662,193.0,147.0,160.0,30.0,163.103485107,615.482177734,3531.45947266,412.132019043,-337.199035645,3561.45947266,0.0,1105.06066895,3501.45947266
10.413,172.041427612,70.0728759766,193.0,147.0,160.0,30.0,148.859863281,617.214782715,3525.375,411.427886963,-336.622955322,3555.375,0.0,1103.14038086,3495.375
10.444,172.446731567,70.0667037964,193.0,147.0,160.0,30.0,153.743041992,616.779907227,3522.45532227,411.090026855,-336.3465271,3552.45532227,0.0,1102.21887207,3492.45532227
10.491,172.646743774,70.1458282471,193.0,147.0,160.0,28.0,156.360992432,616.383483887,3525.77856445,411.474609375,-336.661132812,3555.77856445,0.0,1127.78479004,3495.77856445
10.522,172.585830688,70.0288543701,193.0,147.0,160.0,30.0,155.691589355,618.16217041,3527.67529297,411.694122314,-336.84072876,3557.67529297,0.0,1103.86633301,3497.67529297
10.553,172.291564941,70.6757659912,193.0,147.0,160.0,28.0,151.676742554,608.656433105,3518.98535156,410.68850708,-336.017974854,3548.98535156,0.0,1125.59313965,3488.98535156
10.585,172.242980957,70.9912719727,193.0,147.0,158.0,28.0,151.045898438,604.637451172,3518.25390625,410.603881836,-335.948730469,3548.25390625,-24.464263916,1125.35717773,3488.25390625
10.616,172.594589233,71.1142425537,191.0,147.0,160.0,28.0,155.510437012,603.611877441,3521.12109375,386.030578613,-336.220184326,3551.12109375,0.0,1126.28222656,3491.12109375
10.647,172.671432495,70.7586975098,191.0,147.0,160.0,30.0,156.488861084,608.117248535,3521.7890625,386.103210449,-336.283447266,3551.7890625,0.0,1102.00866699,3491.7890625
10.678,172.953216553,70.9298629761,201.0,147.0,158.0,30.0,160.100891113,606.503295898,3524.69384766,511.070251465,-336.558441162,3554.69384766,-24.5094299316,1102.92541504,3494.69384766
10.725,172.997619629,71.1283035278,191.0,147.0,158.0,28.0,160.555206299,603.695617676,3522.62255859,386.193817139,-336.362335205,3552.62255859,-24.4949035645,1126.76660156,3492.62255859
10.741,172.730300903,70.1821517944,191.0,147.0,156.0,28.0,156.478515625,612.35168457,3505.27026367,384.307495117,-334.719421387,3535.27026367,-48.7464141846,1121.16845703,3475.27026367
10.772,173.267196655,70.7050857544,191.0,147.0,158.0,28.0,163.073898315,605.909057617,3505.18457031,384.298187256,-334.711303711,3535.18457031,-24.3726062775,1121.14086914,3475.18457031
10.819,173.319839478,71.0088653564,191.0,147.0,158.0,26.0,163.740386963,602.246704102,3505.60107422,384.343444824,-334.750732422,3535.60107422,-24.3755264282,1145.65075684,3475.60107422
10.866,173.557891846,70.7630767822,193.0,147.0,158.0,28.0,167.027618408,606.578491211,3513.18945312,410.017791748,-335.469207764,3543.18945312,-24.4287452698,1123.72338867,3483.18945312
10.897,173.595367432,70.0771179199,193.0,147.0,158.0,28.0,167.631378174,615.551269531,3516.17163086,410.362884521,-335.751556396,3546.17163086,-24.4496612549,1124.6854248,3486.17163086
10.928,173.781387329,69.9306030273,193.0,147.0,158.0,28.0,169.819366455,616.973388672,3513.98291016,410.109619141,-335.544342041,3543.98291016,-24.4343109131,1123.97924805,3483.98291016
10.96,173.685165405,69.3201904297,197.0,147.0,158.0,28.0,168.593017578,624.344665527,3513.13623047,459.710205078,-335.464172363,3543.13623047,-24.4283733368,1123.70617676,3483.13623047
10.991,173.002990723,68.8768539429,197.0,147.0,158.0,26.0,160.663360596,631.671264648,3523.53857422,461.059906006,-336.449066162,3553.53857422,-24.5013275146,1151.56347656,3493.53857422
11.022,172.658081055,68.8947143555,195.0,147.0,158.0,28.0,156.616271973,632.317260742,3528.37524414,436.731262207,-336.907012939,3558.37524414,-24.5352497101,1128.62243652,3498.37524414
11.085,172.635848999,69.3396453857,197.0,147.0,158.0,28.0,155.999420166,625.441711426,3520.66064453,460.68649292,-336.176605225,3550.66064453,-24.4811439514,1126.13366699,3490.66064453
11.147,175.696533203,74.2128601074,197.0,147.0,158.0,28.0,191.670883179,559.108093262,3482.23291016,455.700622559,-332.538238525,3512.23291016,-24.2116374969,1113.73632812,3452.23291016
11.178,173.946029663,72.4712371826,199.0,147.0,158.0,28.0,171.295288086,583.782653809,3502.67822266,483.12902832,-334.473999023,3532.67822266,-24.3550281525,1120.33227539,3472.67822266
11.21,173.719299316,72.4872894287,199.0,147.0,158.0,28.0,168.790496826,584.555358887,3508.4987793,483.925048828,-335.025085449,3538.4987793,-24.3958492279,1122.21008301,3478.4987793
11.241,174.196655273,72.7158813477,201.0,147.0,158.0,28.0,174.583633423,581.477172852,3506.89575195,508.511383057,-334.873321533,3536.89575195,-24.3846054077,1121.69299316,3476.89575195
11.303,174.236160278,70.6248016357,201.0,147.0,156.0,26.0,173.287078857,601.010437012,3471.19262695,503.378173828,-331.492950439,3501.19262695,-48.2684173584,1134.30883789,3441.19262695
11.335,174.005905151,70.5154342651,203.0,147.0,158.0,26.0,170.146057129,601.146484375,3464.3046875,526.894470215,-330.840789795,3494.3046875,-24.0859012604,1132.03845215,3434.3046875
11.397,173.588531494,69.6289291382,203.0,147.0,158.0,26.0,164.724945068,610.615600586,3456.94335938,525.784484863,-330.143829346,3486.94335938,-24.0342731476,1129.61193848,3426.94335938
11.444,174.012313843,70.2187652588,203.0,147.0,158.0,38.0,170.209854126,604.700927734,3464.02099609,526.851745605,-330.813934326,3494.02099609,-24.0839118958,987.44128418,3434.02099609
11.475,173.701782227,70.3031311035,203.0,147.0,158.0,38.0,166.384216309,603.481567383,3462.90478516,526.683410645,-330.708282471,3492.90478516,-24.076084137,987.120361328,3432.90478516
11.491,173.546264648,70.5550842285,203.0,147.0,158.0,38.0,164.516143799,600.496643066,3463.33496094,526.748291016,-330.74899292,3493.33496094,-24.0790996552,987.24407959,3433.33496094
11.522,173.306732178,70.8011169434,203.0,147.0,158.0,38.0,161.947998047,598.769165039,3470.64086914,527.849914551,-331.440704346,3500.64086914,-24.1303386688,989.344787598,3440.64086914
11.553,173.095321655,70.9639587402,201.0,147.0,158.0,42.0,159.450927734,597.071289062,3472.29296875,503.536407471,-331.597137451,3502.29296875,-24.1419258118,941.535888672,3442.29296875
11.585,173.144882202,71.0772247314,201.0,147.0,158.0,38.0,160.066040039,595.735900879,3472.54736328,503.572967529,-331.62121582,3502.54736328,-24.1437091827,989.893066406,3442.54736328
11.616,173.035461426,71.2347717285,201.0,147.0,158.0,38.0,158.768890381,593.94909668,3473.31762695,503.68371582,-331.694122314,3503.31762695,-24.1491107941,990.114562988,3443.31762695
11.678,172.957366943,71.5163726807,201.0,147.0,158.0,40.0,157.910797119,590.867431641,3475.36523438,503.978118896,-331.888031006,3505.36523438,-24.1634731293,966.539672852,3445.36523438
11.71,172.804672241,71.665473938,201.0,147.0,158.0,40.0,156.032211304,588.983764648,3474.97265625,503.921691895,-331.850860596,3504.97265625,-24.1607208252,966.42956543,3444.97265625
