t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.174,207.782791138,107.949539185,233.0,167.0,190.0,66.0,527.026000977,132.912002563,3145.328125,812.84161377,-523.336425781,3175.328125,327.732543945,589.918518066,3115.328125
5.205,207.679351807,108.247070312,233.0,167.0,190.0,66.0,526.125,129.68951416,3146.76391602,813.20916748,-523.573059082,3176.76391602,327.883575439,590.190368652,3116.76391602
5.237,207.739303589,108.180267334,233.0,167.0,190.0,66.0,526.938232422,130.464141846,3147.66943359,813.440917969,-523.722290039,3177.66943359,327.978820801,590.361877441,3117.66943359
5.268,207.67729187,108.274803162,233.0,169.0,190.0,66.0,525.739562988,129.294235229,3144.59423828,812.653747559,-545.479919434,3174.59423828,327.655334473,589.779541016,3114.59423828
5.315,207.816467285,108.195556641,233.0,167.0,190.0,66.0,527.36895752,130.19152832,3145.15917969,812.798400879,-523.30859375,3175.15917969,327.714752197,589.886474609,3115.15917969
5.346,207.836807251,108.003494263,233.0,167.0,190.0,66.0,527.911621094,132.389556885,3147.05615234,813.283996582,-523.62121582,3177.05615234,327.914306641,590.245727539,3117.05615234
5.377,207.839584351,108.042106628,233.0,167.0,190.0,66.0,527.453796387,131.84135437,3144.14453125,812.538574219,-523.141296387,3174.14453125,327.608001709,589.694396973,3114.14453125
5.408,207.861679077,108.436698914,233.0,167.0,190.0,66.0,527.93963623,127.549293518,3145.58740234,812.907958984,-523.379150391,3175.58740234,327.759796143,589.967590332,3115.58740234
5.44,207.72833252,108.06452179,233.0,167.0,190.0,66.0,526.429138184,131.644714355,3145.35131836,812.84753418,-523.340209961,3175.35131836,327.734954834,589.922912598,3115.35131836
5.471,207.798538208,108.154243469,233.0,169.0,190.0,66.0,527.051818848,130.617538452,3144.44628906,812.615844727,-545.454528809,3174.44628906,327.639770508,589.751525879,3114.44628906
5.502,207.749649048,108.335998535,233.0,167.0,190.0,66.0,526.790100098,128.68119812,3146.10302734,813.039916992,-523.464111328,3176.10302734,327.814025879,590.065246582,3116.10302734
5.549,207.586364746,108.37437439,233.0,169.0,190.0,66.0,523.885192871,127.988121033,3139.48925781,811.346923828,-544.602722168,3169.48925781,327.118286133,588.812866211,3109.48925781
5.565,207.632720947,108.208480835,233.0,169.0,190.0,66.0,524.75994873,129.904769897,3141.67089844,811.905395508,-544.977600098,3171.67089844,327.34777832,589.225952148,3111.67089844
5.612,207.551818848,108.474349976,233.0,169.0,190.0,66.0,523.48614502,126.8829422,3139.37719727,811.318237305,-544.583496094,3169.37719727,327.106506348,588.791687012,3109.37719727
5.658,207.464874268,108.570404053,233.0,169.0,190.0,66.0,522.24005127,125.756004333,3137.64208984,810.874084473,-544.285339355,3167.64208984,326.923950195,588.46307373,3107.64208984
5.674,207.542785645,108.214607239,233.0,167.0,190.0,66.0,523.435119629,129.754486084,3139.66870117,811.392822266,-522.403625488,3169.66870117,327.137145996,588.846801758,3109.66870117
5.705,207.463287354,108.290817261,233.0,167.0,190.0,66.0,521.619262695,128.683364868,3134.01611328,809.945861816,-521.472045898,3164.01611328,326.542510986,587.776489258,3104.01611328
5.737,207.574188232,108.125320435,233.0,167.0,190.0,66.0,522.841796875,130.503036499,3134.03857422,809.951599121,-521.475708008,3164.03857422,326.54486084,587.780700684,3104.03857422
5.783,207.572402954,108.188217163,233.0,167.0,190.0,66.0,522.660644531,129.771728516,3133.07080078,809.703857422,-521.316223145,3163.07080078,326.443084717,587.597473145,3103.07080078
5.815,207.575622559,108.092353821,233.0,169.0,190.0,66.0,522.741455078,130.836364746,3133.34350586,809.773681641,-543.54675293,3163.34350586,326.471740723,587.649108887,3103.34350586
5.846,207.492736816,108.548690796,233.0,169.0,190.0,66.0,521.304626465,125.695388794,3130.18432617,808.965026855,-543.003845215,3160.18432617,326.139404297,587.05090332,3100.18432617
5.877,207.452575684,108.501220703,233.0,167.0,190.0,68.0,520.47454834,126.122207642,3127.84545898,808.366271973,-520.45501709,3157.84545898,325.893341064,564.881774902,3097.84545898
5.908,207.153396606,108.638084412,233.0,169.0,190.0,68.0,516.678222656,124.496948242,3124.73120117,807.569091797,-542.066894531,3154.73120117,325.565734863,564.313903809,3094.73120117
5.94,207.037445068,108.659011841,231.0,169.0,190.0,68.0,515.461547852,124.280662537,3125.05834961,785.525512695,-542.12310791,3155.05834961,325.600128174,564.373596191,3095.05834961
5.987,206.589401245,108.545326233,231.0,167.0,188.0,66.0,508.98815918,125.14201355,3115.48730469,783.14251709,-518.418212891,3145.48730469,302.953643799,584.267883301,3085.48730469
6.018,206.692169189,108.459350586,231.0,167.0,188.0,66.0,509.982208252,126.049507141,3114.70117188,782.946777344,-518.288635254,3144.70117188,302.876464844,584.119018555,3084.70117188
6.049,206.639297485,108.72996521,231.0,167.0,188.0,66.0,508.762390137,122.938613892,3110.77441406,781.969177246,-517.641479492,3140.77441406,302.490905762,583.375427246,3080.77441406
6.08,206.720825195,108.497940063,231.0,167.0,188.0,66.0,509.879455566,125.525695801,3112.1640625,782.315124512,-517.870544434,3142.1640625,302.627319336,583.638549805,3082.1640625
6.112,206.46987915,108.639923096,231.0,167.0,188.0,68.0,506.337402344,123.779800415,3107.234375,781.087768555,-517.058044434,3137.234375,302.143310547,561.123474121,3077.234375
6.143,206.440536499,108.456245422,231.0,167.0,188.0,66.0,505.092193604,125.551101685,3101.55102539,779.672790527,-516.121337891,3131.55102539,301.585296631,581.628845215,3071.55102539
6.174,206.275650024,108.581604004,231.0,169.0,188.0,66.0,504.054016113,124.374008179,3106.20410156,780.831298828,-538.883483887,3136.20410156,302.042144775,582.50994873,3076.20410156
6.205,206.325515747,108.582717896,231.0,169.0,188.0,66.0,503.795593262,124.164329529,3101.27050781,779.602905273,-538.035766602,3131.27050781,301.557739258,581.575744629,3071.27050781
6.252,206.227722168,108.593505859,231.0,167.0,188.0,66.0,503.030090332,124.120475769,3103.10839844,780.06048584,-516.377990723,3133.10839844,301.738189697,581.92376709,3073.10839844
6.283,206.262237549,108.716369629,231.0,169.0,188.0,66.0,503.364746094,122.773551941,3102.85571289,779.997619629,-538.308105469,3132.85571289,301.713378906,581.875915527,3072.85571289
6.315,206.185211182,108.743637085,231.0,167.0,186.0,66.0,502.339935303,122.431404114,3101.70361328,779.71081543,-516.146484375,3131.70361328,280.057525635,581.657775879,3071.70361328
6.346,206.277114868,108.972846985,231.0,169.0,188.0,66.0,502.676635742,119.780441284,3097.61865234,778.693725586,-537.40826416,3127.61865234,301.199188232,580.884277344,3067.61865234
6.377,206.09085083,109.057434082,231.0,169.0,186.0,66.0,501.085479736,118.96421051,3100.29199219,779.359313965,-537.867614746,3130.29199219,279.92880249,581.390441895,3070.29199219
6.408,205.373214722,109.167732239,231.0,169.0,178.0,68.0,492.457366943,117.567825317,3095.09887695,778.066345215,-536.975280762,3125.09887695,193.468963623,558.910522461,3065.09887695
6.455,205.574066162,108.952026367,231.0,169.0,180.0,66.0,494.533874512,119.88394928,3094.45263672,777.905456543,-536.864257812,3124.45263672,214.920288086,580.284729004,3064.45263672
6.487,205.598358154,109.296844482,231.0,169.0,180.0,68.0,494.926361084,116.172477722,3095.2578125,778.105957031,-537.002624512,3125.2578125,214.976760864,558.939575195,3065.2578125
6.518,206.194015503,108.82119751,231.0,169.0,186.0,68.0,502.559326172,121.617698669,3102.46679688,779.900756836,-538.241271973,3132.46679688,280.127105713,560.254089355,3072.46679688
6.549,206.190689087,108.595123291,231.0,167.0,186.0,66.0,502.50201416,124.072006226,3102.33618164,779.868225098,-516.250793457,3132.33618164,280.11517334,581.777587891,3072.33618164
6.58,206.113433838,108.834724426,231.0,167.0,186.0,66.0,501.389648438,121.399597168,3100.65405273,779.449401855,-515.973510742,3130.65405273,279.96182251,581.45904541,3070.65405273
6.627,206.218902588,108.781799316,231.0,169.0,186.0,66.0,502.671936035,122.007949829,3101.4909668,779.657836914,-538.073608398,3131.4909668,280.038116455,581.617492676,3071.4909668
6.643,206.228302002,108.896560669,231.0,169.0,186.0,66.0,502.68081665,120.737380981,3100.9152832,779.514465332,-537.974731445,3130.9152832,279.985626221,581.508483887,3070.9152832
6.674,206.17086792,108.954902649,231.0,167.0,186.0,66.0,501.953704834,120.078468323,3100.28149414,779.356689453,-515.912109375,3130.28149414,279.927856445,581.38848877,3070.28149414
6.721,206.484344482,109.209007263,231.0,169.0,190.0,66.0,505.977355957,117.458847046,3104.05761719,780.296875,-538.514648438,3134.05761719,323.390869141,582.10357666,3074.05761719
6.752,205.362701416,109.151428223,231.0,169.0,178.0,66.0,492.845550537,117.864860535,3098.2565918,778.852539062,-537.517883301,3128.2565918,193.668273926,581.005065918,3068.2565918
6.783,205.924621582,109.217834473,231.0,169.0,184.0,66.0,498.93862915,117.140594482,3098.18237305,778.83404541,-537.505126953,3128.18237305,258.218200684,580.990966797,3068.18237305
6.815,206.000045776,109.259429932,231.0,169.0,182.0,66.0,499.678009033,116.670005798,3097.68603516,778.710510254,-537.419799805,3127.68603516,236.661849976,580.897033691,3067.68603516
6.846,205.929901123,109.335739136,231.0,169.0,184.0,66.0,498.846893311,115.825042725,3097.25634766,778.603515625,-537.346008301,3127.25634766,258.140258789,580.815673828,3067.25634766
6.877,205.452972412,109.218833923,231.0,169.0,178.0,66.0,493.74319458,117.112838745,3097.73535156,778.72277832,-537.428283691,3127.73535156,193.635391235,580.906311035,3067.73535156
6.924,206.177871704,109.495704651,231.0,169.0,188.0,68.0,501.723266602,114.129295349,3098.38793945,778.885192871,-537.540405273,3128.38793945,301.274719238,559.510314941,3068.38793945
6.955,206.004623413,109.135673523,231.0,167.0,186.0,66.0,499.946105957,118.065864563,3099.03979492,779.047546387,-515.707458496,3129.03979492,279.81463623,581.153381348,3069.03979492
6.987,205.912078857,109.302078247,231.0,169.0,184.0,66.0,499.00793457,116.273269653,3099.45947266,779.152038574,-537.72454834,3129.45947266,258.325683594,581.232849121,3069.45947266
7.018,206.06451416,109.152259827,231.0,169.0,186.0,66.0,500.801605225,117.933868408,3100.30664062,779.362915039,-537.870117188,3130.30664062,279.930145264,581.393249512,3070.30664062
7.049,206.11541748,109.610961914,231.0,169.0,188.0,68.0,501.110229492,112.891784668,3098.79370117,778.986206055,-537.610168457,3128.79370117,301.314544678,559.584350586,3068.79370117
7.08,206.381256104,109.161911011,231.0,169.0,190.0,68.0,504.517242432,117.892494202,3101.97973633,779.77947998,-538.157592773,3131.97973633,323.172302246,560.165283203,3071.97973633
7.127,206.48248291,109.274436951,231.0,169.0,190.0,68.0,505.861206055,116.724487305,3103.46923828,780.15032959,-538.413574219,3133.46923828,323.328979492,560.436889648,3073.46923828
7.158,206.416595459,109.195091248,231.0,167.0,190.0,68.0,505.014190674,117.557807922,3102.67138672,779.951721191,-516.305969238,3132.67138672,323.245025635,560.291381836,3072.67138672
7.174,206.319122314,109.381668091,231.0,169.0,190.0,68.0,503.955627441,115.52822113,3102.68334961,779.954650879,-538.278503418,3132.68334961,323.246276855,560.293579102,3072.68334961
7.221,206.373504639,109.187644958,231.0,167.0,190.0,68.0,504.630340576,117.658592224,3103.1940918,780.081848145,-516.392150879,3133.1940918,323.300018311,560.386657715,3073.1940918
7.252,206.346984863,109.211380005,231.0,167.0,190.0,68.0,504.083007812,117.340080261,3101.60131836,779.685302734,-516.129638672,3131.60131836,323.132476807,560.096252441,3071.60131836
7.283,206.381713867,109.005355835,231.0,167.0,190.0,68.0,504.427124023,119.572875977,3101.39477539,779.633850098,-516.095581055,3131.39477539,323.110748291,560.05859375,3071.39477539
7.315,206.277114868,109.237411499,231.0,169.0,190.0,68.0,503.459655762,117.08870697,3102.44335938,779.894958496,-538.237243652,3132.44335938,323.221038818,560.249816895,3072.44335938
7.346,206.306564331,109.254074097,231.0,167.0,190.0,68.0,503.79598999,116.911117554,3102.54150391,779.919311523,-516.284545898,3132.54150391,323.231384277,560.267700195,3072.54150391
7.377,206.376861572,108.949798584,231.0,167.0,190.0,68.0,504.088897705,120.109092712,3099.640625,779.197143555,-515.806518555,3129.640625,322.926208496,559.738769531,3069.640625
7.424,206.348068237,109.172698975,231.0,167.0,190.0,68.0,503.677459717,117.663284302,3099.03442383,779.046203613,-515.706604004,3129.03442383,322.862426758,559.628173828,3069.03442383
7.455,206.399795532,109.040649414,231.0,167.0,190.0,68.0,504.395141602,119.13507843,3099.98974609,779.284057617,-515.864013672,3129.98974609,322.962921143,559.802368164,3069.98974609
7.487,206.378890991,109.048568726,231.0,167.0,190.0,66.0,504.380584717,119.099189758,3101.29760742,779.609680176,-516.079528809,3131.29760742,323.100524902,581.580871582,3071.29760742
7.518,206.365814209,109.26410675,231.0,169.0,190.0,68.0,504.044250488,116.710258484,3100.10449219,779.312561035,-537.835388184,3130.10449219,322.975006104,559.823364258,3070.10449219
7.549,206.31703186,108.981338501,231.0,167.0,190.0,66.0,503.4609375,119.77154541,3099.77758789,779.231201172,-515.829040527,3129.77758789,322.940612793,581.29309082,3069.77758789
7.596,206.366653442,109.183761597,231.0,169.0,190.0,68.0,504.446929932,117.675506592,3102.52441406,779.915100098,-538.251159668,3132.52441406,323.22958374,560.264587402,3072.52441406
7.627,205.337677002,109.306144714,231.0,167.0,178.0,68.0,491.671783447,115.971206665,3092.58349609,777.440063477,-514.643371582,3122.58349609,193.310195923,558.451904297,3062.58349609
7.658,205.56842041,109.103378296,231.0,169.0,178.0,68.0,494.194549561,118.175094604,3092.7121582,777.472106934,-536.565185547,3122.7121582,193.318313599,558.475341797,3062.7121582
7.69,206.453491211,109.259567261,231.0,167.0,190.0,66.0,504.839141846,116.723022461,3099.13256836,779.070617676,-515.72277832,3129.13256836,322.872741699,581.170898438,3069.13256836
7.721,206.156112671,109.396469116,231.0,169.0,186.0,66.0,500.557769775,114.994026184,3092.64746094,777.456054688,-536.554077148,3122.64746094,279.231842041,579.942871094,3062.64746094
7.752,206.498504639,109.010673523,231.0,167.0,190.0,66.0,504.854278564,119.315795898,3096.22485352,778.346679688,-515.243530273,3126.22485352,322.566864014,580.620300293,3066.22485352
7.783,206.205047607,109.217216492,231.0,169.0,188.0,66.0,501.482971191,117.030059814,3095.08227539,778.062255859,-536.972473145,3125.08227539,300.950164795,580.403991699,3065.08227539
7.815,206.405471802,109.17086792,231.0,169.0,188.0,68.0,503.674163818,117.536880493,3095.18017578,778.086608887,-536.989257812,3125.18017578,300.959747314,558.925415039,3065.18017578
7.846,206.429092407,109.092140198,231.0,169.0,190.0,68.0,503.67477417,118.331298828,3093.60961914,777.695556641,-536.719421387,3123.60961914,322.291748047,558.639038086,3063.60961914
7.893,205.407836914,109.300544739,231.0,167.0,176.0,66.0,492.5703125,116.064453125,3093.44921875,777.655639648,-514.786071777,3123.44921875,171.879974365,580.094726562,3063.44921875
7.924,205.756561279,109.113746643,231.0,167.0,180.0,66.0,496.475463867,118.119850159,3094.21020508,777.845153809,-514.911437988,3124.21020508,214.903289795,580.238830566,3064.21020508
7.955,205.622009277,108.898872375,231.0,167.0,180.0,66.0,494.522674561,120.331359863,3091.13012695,777.07824707,-514.403869629,3121.13012695,214.687271118,579.655578613,3061.13012695
7.987,205.838409424,108.99962616,231.0,167.0,180.0,66.0,497.153839111,119.307693481,3092.90527344,777.520202637,-514.696411133,3122.90527344,214.811767578,579.991760254,3062.90527344
8.018,206.498641968,108.91104126,231.0,169.0,190.0,66.0,505.259246826,120.49382019,3098.69946289,778.96282959,-537.593933105,3128.69946289,322.827209473,581.088867188,3068.69946289
8.049,206.688964844,108.565002441,231.0,167.0,190.0,66.0,507.945953369,124.405403137,3102.47827148,779.903625488,-516.274169922,3132.47827148,323.224731445,581.804504395,3072.47827148
8.096,206.565124512,108.82522583,231.0,169.0,190.0,66.0,506.20211792,121.479171753,3100.05004883,779.299072266,-537.82598877,3130.05004883,322.969299316,581.344665527,3070.05004883
8.127,206.051254272,108.922172546,231.0,167.0,186.0,66.0,499.715698242,120.208740234,3094.47509766,777.911010742,-514.95513916,3124.47509766,279.398468018,580.289001465,3064.47509766
8.158,206.147460938,108.707145691,231.0,167.0,188.0,66.0,501.096374512,122.62449646,3096.55615234,778.429199219,-515.298095703,3126.55615234,301.094848633,580.683044434,3066.55615234
8.19,205.455917358,108.746398926,231.0,169.0,180.0,66.0,493.72958374,122.233459473,3097.44946289,778.651611328,-537.379150391,3127.44946289,215.130462646,580.852172852,3067.44946289
8.221,206.249938965,109.018859863,231.0,169.0,186.0,66.0,501.692962646,119.117179871,3093.3737793,777.63684082,-536.678894043,3123.3737793,279.298034668,580.080444336,3063.3737793
8.252,206.385696411,108.924179077,231.0,167.0,188.0,66.0,504.092956543,120.365661621,3099.07495117,779.056274414,-515.713256836,3129.07495117,301.342163086,581.16003418,3069.07495117
8.283,206.095581055,109.239250183,231.0,167.0,186.0,66.0,499.99798584,116.721664429,3093.24633789,777.605163574,-514.752624512,3123.24633789,279.286407471,580.056335449,3063.24633789
8.315,205.581558228,108.807868958,231.0,167.0,180.0,66.0,494.089508057,121.319068909,3091.16333008,777.086547852,-514.409301758,3121.16333008,214.689590454,579.661865234,3061.16333008
8.362,205.559356689,109.090202332,231.0,169.0,180.0,66.0,494.174102783,118.33656311,3093.19921875,777.593383789,-536.648864746,3123.19921875,214.832382202,580.047363281,3063.19921875
8.393,205.47517395,108.943359375,231.0,169.0,178.0,66.0,493.040161133,119.875717163,3091.81445312,777.248657227,-536.410949707,3121.81445312,193.261657715,579.785217285,3061.81445312
8.424,205.317504883,109.226341248,231.0,169.0,178.0,66.0,491.306671143,116.801902771,3091.6628418,777.210876465,-536.384887695,3121.6628418,193.252075195,579.756469727,3061.6628418
8.455,205.127471924,109.261611938,231.0,169.0,178.0,66.0,489.341552734,116.442123413,3092.26367188,777.360473633,-536.488098145,3122.26367188,193.290008545,579.870239258,3062.26367188
8.487,205.232131958,108.701911926,231.0,167.0,178.0,66.0,490.765472412,122.583488464,3094.08642578,777.814331055,-514.891052246,3124.08642578,193.405059814,580.215393066,3064.08642578
8.518,205.184631348,108.784057617,231.0,167.0,178.0,66.0,489.862213135,121.595901489,3091.63867188,777.20489502,-514.487609863,3121.63867188,193.250564575,579.75189209,3061.63867188
8.565,205.211578369,108.735649109,231.0,169.0,180.0,66.0,490.940429688,122.316574097,3096.59594727,778.439086914,-537.232543945,3126.59594727,215.070602417,580.690612793,3066.59594727
8.596,205.598114014,108.50730896,233.0,167.0,180.0,66.0,495.337036133,124.846290588,3097.8425293,800.685913086,-515.510131836,3127.8425293,215.158035278,580.926635742,3067.8425293
8.627,205.666931152,108.876274109,233.0,169.0,180.0,66.0,496.269012451,120.883117676,3098.99438477,800.980773926,-537.64465332,3128.99438477,215.238815308,581.144775391,3068.99438477
8.658,206.071594238,108.793380737,233.0,167.0,180.0,66.0,501.235168457,121.922218323,3102.51464844,801.881958008,-516.280151367,3132.51464844,215.485702515,581.811401367,3072.51464844
8.69,206.412155151,108.648254395,235.0,167.0,182.0,66.0,505.408569336,123.61566925,3105.39160156,824.608032227,-516.754333496,3135.39160156,237.25630188,582.356140137,3075.39160156
8.737,206.518707275,108.628982544,235.0,169.0,182.0,66.0,507.320373535,124.009254456,3109.99804688,825.819458008,-539.535339355,3139.99804688,237.611679077,583.228393555,3079.99804688
8.752,207.235687256,108.098907471,237.0,167.0,182.0,66.0,516.288879395,130.079620361,3116.93701172,849.715087891,-518.657165527,3146.93701172,238.146987915,584.542358398,3086.93701172
8.799,207.220306396,108.288597107,237.0,167.0,184.0,66.0,516.940612793,128.209655762,3121.88867188,851.052062988,-519.473205566,3151.88867188,260.213317871,585.480041504,3091.88867188
8.83,207.19909668,108.441436768,237.0,169.0,184.0,66.0,517.542602539,126.740737915,3126.92773438,852.412658691,-542.444335938,3156.92773438,260.637420654,586.434204102,3096.92773438
8.862,207.058959961,108.394721985,239.0,167.0,184.0,66.0,517.129821777,127.530166626,3133.73876953,876.440002441,-521.426330566,3163.73876953,261.210601807,587.723937988,3103.73876953
8.893,207.028121948,108.311729431,239.0,169.0,184.0,66.0,517.341918945,128.579040527,3137.07910156,877.365356445,-544.188598633,3167.07910156,261.491760254,588.356506348,3107.07910156
8.924,207.306518555,107.730659485,239.0,167.0,184.0,66.0,521.258972168,135.192825317,3142.23071289,878.792480469,-522.825927734,3172.23071289,261.925292969,589.331970215,3112.23071289
8.955,207.676849365,108.256759644,239.0,169.0,184.0,66.0,524.909606934,129.290023804,3139.65917969,878.08013916,-544.631896973,3169.65917969,261.708892822,588.845031738,3109.65917969
8.987,207.83694458,107.798599243,239.0,167.0,184.0,66.0,527.400390625,134.519927979,3144.0,879.282653809,-523.117492676,3174.0,262.074188232,589.666992188,3114.0
9.033,207.445968628,108.153945923,237.0,169.0,184.0,66.0,523.269836426,130.647171021,3145.08129883,857.31439209,-545.563598633,3175.08129883,262.165222168,589.871765137,3115.08129883
9.065,207.816314697,108.060043335,237.0,167.0,184.0,66.0,528.385375977,131.9402771,3151.23120117,858.974975586,-524.309326172,3181.23120117,262.682769775,591.036315918,3121.23120117
9.096,207.499465942,108.228424072,237.0,169.0,184.0,66.0,525.026367188,130.114868164,3152.0847168,859.205444336,-546.766967773,3182.0847168,262.754608154,591.197937012,3122.0847168
9.127,207.578521729,107.90852356,237.0,167.0,186.0,66.0,525.844604492,133.636703491,3151.75097656,859.11529541,-524.394958496,3181.75097656,284.620483398,591.13470459,3121.75097656
9.158,207.317779541,108.041931152,237.0,169.0,186.0,66.0,522.607788086,132.072494507,3149.61157227,858.537658691,-546.342041016,3179.61157227,284.425445557,590.729614258,3119.61157227
9.205,207.635848999,108.322257996,237.0,169.0,186.0,66.0,525.619750977,128.853607178,3146.61206055,857.727783203,-545.826599121,3176.61206055,284.151947021,590.161621094,3116.61206055
9.237,207.895263672,107.726020813,237.0,167.0,186.0,66.0,529.310913086,135.64491272,3151.546875,859.060241699,-524.361328125,3181.546875,284.601867676,591.096069336,3121.546875
9.268,207.58291626,107.952445984,237.0,169.0,186.0,66.0,525.549072266,133.064147949,3149.6887207,858.55847168,-546.355285645,3179.6887207,284.4324646,590.74420166,3119.6887207
9.299,207.669204712,108.109367371,237.0,169.0,186.0,66.0,526.43560791,131.31439209,3149.29174805,858.451293945,-546.28704834,3179.29174805,284.396270752,590.669067383,3119.29174805
9.33,207.774719238,107.966117859,237.0,169.0,186.0,66.0,527.875976562,132.965652466,3150.93310547,858.894470215,-546.569091797,3180.93310547,284.545928955,590.979858398,3120.93310547
9.362,207.595184326,108.044075012,237.0,167.0,186.0,66.0,525.387634277,131.977523804,3147.91015625,858.078186035,-523.761901855,3177.91015625,284.270294189,590.407470703,3117.91015625
9.393,207.627044678,108.123962402,237.0,169.0,186.0,66.0,526.407531738,131.262268066,3151.91137695,859.158630371,-546.737182617,3181.91137695,284.635101318,591.165161133,3121.91137695
9.424,207.584365845,108.124137878,237.0,167.0,184.0,66.0,525.801513672,131.226852417,3151.10595703,858.941101074,-524.288635254,3181.10595703,262.672241211,591.012634277,3121.10595703
9.455,207.822250366,108.558227539,237.0,167.0,186.0,68.0,528.003845215,126.328186035,3148.5637207,858.254699707,-523.869628906,3178.5637207,284.32989502,568.659729004,3118.5637207
9.502,207.614837646,107.79649353,237.0,167.0,184.0,66.0,526.092407227,134.835494995,3150.83178711,858.86706543,-524.243469238,3180.83178711,262.649169922,590.960693359,3120.83178711
9.533,207.186080933,108.543655396,237.0,169.0,184.0,68.0,520.926452637,126.476104736,3148.24072266,858.167480469,-546.106445312,3178.24072266,262.431091309,568.600830078,3118.24072266
9.565,207.217041016,108.558685303,237.0,169.0,184.0,68.0,521.32598877,126.324127197,3148.58935547,858.261657715,-546.166320801,3178.58935547,262.460449219,568.664428711,3118.58935547
9.596,207.231536865,108.16053772,237.0,169.0,184.0,66.0,521.532592773,130.731887817,3148.87133789,858.337768555,-546.21484375,3178.87133789,262.484191895,590.589477539,3118.87133789
9.627,207.069961548,108.558929443,237.0,169.0,184.0,66.0,519.668457031,126.313293457,3148.38623047,858.206787109,-546.131469727,3178.38623047,262.443359375,590.497619629,3118.38623047
9.658,207.369689941,108.249938965,237.0,169.0,184.0,66.0,522.778625488,129.67527771,3147.18823242,857.883300781,-545.92565918,3177.18823242,262.342529297,590.270751953,3117.18823242
9.705,207.696212769,108.232116699,237.0,167.0,184.0,68.0,526.320617676,129.856872559,3146.82055664,857.784057617,-523.582336426,3176.82055664,262.311584473,568.34185791,3116.82055664
9.737,207.384429932,108.407615662,237.0,167.0,184.0,68.0,522.791381836,127.898498535,3146.28588867,857.639648438,-523.494262695,3176.28588867,262.266601562,568.244384766,3116.28588867
9.768,207.652389526,108.333564758,237.0,169.0,184.0,68.0,525.55065918,128.667297363,3145.10693359,857.321350098,-545.567993164,3175.10693359,262.167358398,568.02935791,3115.10693359
9.799,207.362167358,108.781341553,237.0,167.0,184.0,68.0,521.810974121,123.601135254,3141.86206055,856.445129395,-522.765136719,3171.86206055,261.894287109,567.437683105,3111.86206055
9.83,206.644470215,108.726158142,235.0,167.0,182.0,68.0,513.79473877,124.182830811,3141.19580078,834.024536133,-522.655334473,3171.19580078,240.018478394,567.316162109,3111.19580078
9.877,206.695831299,108.897628784,235.0,169.0,182.0,68.0,513.631958008,122.120819092,3136.74707031,832.854553223,-544.131530762,3166.74707031,239.675262451,566.505004883,3106.74707031
9.893,205.937393188,109.368858337,233.0,169.0,182.0,68.0,504.1434021,116.67225647,3129.63134766,808.823425293,-542.908874512,3159.63134766,239.126327515,565.207458496,3099.63134766
9.924,205.590530396,109.352493286,233.0,169.0,182.0,68.0,499.437866211,116.641929626,3124.00927734,807.384277344,-541.942810059,3154.00927734,238.692596436,564.182312012,3094.00927734
9.971,205.046539307,109.51776123,231.0,169.0,182.0,68.0,492.360900879,114.571434021,3116.93432617,783.502807617,-540.727172852,3146.93432617,238.146789551,562.892150879,3086.93432617
10.002,204.516784668,109.653717041,229.0,169.0,180.0,68.0,485.569793701,112.852767944,3110.52197266,759.88067627,-539.625427246,3140.52197266,216.047286987,561.722900391,3080.52197266
10.033,204.24949646,109.394729614,229.0,169.0,180.0,68.0,481.57522583,115.419044495,3103.56762695,758.197998047,-538.430419922,3133.56762695,215.559555054,560.454772949,3073.56762695
10.065,203.917953491,109.864746094,227.0,169.0,180.0,68.0,476.315307617,109.92263031,3092.84350586,733.701782227,-536.587768555,3122.84350586,214.807434082,558.499328613,3062.84350586
10.096,203.004684448,110.382217407,227.0,171.0,176.0,68.0,466.529968262,104.337081909,3093.63671875,733.888183594,-558.631103516,3123.63671875,171.890487671,558.643920898,3063.63671875
10.127,202.982376099,110.271194458,227.0,171.0,176.0,68.0,465.47644043,105.357810974,3088.25219727,732.62310791,-557.668151855,3118.25219727,171.588378906,557.662109375,3058.25219727
10.174,201.964538574,110.759689331,225.0,171.0,174.0,68.0,454.180938721,100.007621765,3086.39794922,710.330993652,-557.336547852,3116.39794922,150.048736572,557.323974609,3056.39794922
10.205,201.749160767,111.08405304,225.0,171.0,176.0,68.0,451.265258789,96.3721389771,3082.40454102,709.420776367,-556.622314453,3112.40454102,171.260299683,556.59576416,3052.40454102
10.237,201.481933594,110.510368347,225.0,171.0,176.0,68.0,448.514129639,102.604515076,3083.34838867,709.635864258,-556.79119873,3113.34838867,171.313247681,556.767944336,3053.34838867
10.268,201.106719971,110.482513428,225.0,171.0,174.0,68.0,445.07208252,103.048057556,3087.61376953,710.608154297,-557.554016113,3117.61376953,150.108413696,557.545654297,3057.61376953
10.299,199.633575439,110.125244141,225.0,171.0,162.0,66.0,430.058807373,107.149726868,3094.35473633,712.14465332,-558.759521484,3124.35473633,21.4914245605,580.266174316,3064.35473633
