t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.835,212.524719238,79.412727356,277.0,129.0,154.0,22.0,559.37298584,432.242645264,3036.98925781,1258.32446289,-96.7942428589,3066.98925781,-63.2670974731,1033.36181641,3006.98925781
5.866,211.671691895,79.739730835,277.0,129.0,154.0,22.0,551.069641113,429.368743896,3041.30029297,1260.09313965,-96.9302978516,3071.30029297,-63.3578033447,1034.84338379,3011.30029297
5.897,211.661224365,79.6442565918,277.0,129.0,154.0,22.0,550.911804199,430.350891113,3041.04492188,1259.98840332,-96.9222412109,3071.04492188,-63.3524246216,1034.75561523,3011.04492188
5.929,211.622055054,79.7037353516,277.0,129.0,154.0,22.0,550.38671875,429.632751465,3040.45214844,1259.74523926,-96.9035339355,3070.45214844,-63.3399581909,1034.55187988,3010.45214844
5.991,211.673034668,79.7335968018,277.0,129.0,154.0,22.0,551.01373291,429.379486084,3040.91235352,1259.93395996,-96.9180526733,3070.91235352,-63.3496398926,1034.71008301,3010.91235352
6.022,211.557617188,79.6382980347,277.0,129.0,154.0,22.0,549.712524414,430.340484619,3040.52270508,1259.77416992,-96.9057617188,3070.52270508,-63.3414421082,1034.57617188,3010.52270508
6.054,211.577056885,79.7666778564,275.0,129.0,154.0,22.0,549.784240723,428.865905762,3039.77294922,1237.93725586,-96.8820953369,3069.77294922,-63.3256645203,1034.31848145,3009.77294922
6.085,211.579803467,79.6964569092,275.0,129.0,154.0,22.0,549.899902344,429.681945801,3040.25073242,1238.12976074,-96.8971786499,3070.25073242,-63.3357200623,1034.48266602,3010.25073242
6.116,211.523193359,79.6542510986,275.0,129.0,154.0,22.0,549.273132324,430.113769531,3040.12280273,1238.07824707,-96.8931350708,3070.12280273,-63.333026886,1034.4387207,3010.12280273
6.147,211.627944946,79.7501068115,275.0,129.0,154.0,22.0,550.275024414,429.002410889,3039.48828125,1237.8223877,-96.8731079102,3069.48828125,-63.3196754456,1034.22070312,3009.48828125
6.179,211.629776001,79.8968353271,275.0,129.0,154.0,24.0,550.219482422,427.380126953,3039.07373047,1237.65515137,-96.8600311279,3069.07373047,-63.3109550476,1012.97460938,3009.07373047
6.21,211.379394531,79.8769989014,275.0,129.0,154.0,24.0,547.626159668,427.650115967,3039.48974609,1237.82299805,-96.8731613159,3069.48974609,-63.3197059631,1013.11462402,3009.48974609
6.241,211.74911499,79.9366607666,275.0,129.0,154.0,24.0,551.359130859,426.853485107,3038.34545898,1237.3614502,-96.8370437622,3068.34545898,-63.2956314087,1012.72949219,3008.34545898
6.272,211.674072266,80.1036376953,275.0,129.0,154.0,24.0,550.671630859,425.160888672,3038.96362305,1237.61083984,-96.8565597534,3068.96362305,-63.3086357117,1012.9375,3008.96362305
6.304,211.662628174,79.934173584,275.0,129.0,154.0,24.0,550.491027832,426.921325684,3038.64013672,1237.48034668,-96.8463439941,3068.64013672,-63.3018302917,1012.82861328,3008.64013672
6.35,211.985031128,79.8087310791,275.0,129.0,154.0,22.0,554.033935547,428.341094971,3039.22998047,1237.71813965,-96.8649597168,3069.22998047,-63.3142433167,1034.13195801,3009.22998047
6.397,211.441513062,79.7112808228,275.0,129.0,154.0,22.0,548.26171875,429.395599365,3039.3425293,1237.7635498,-96.8685150146,3069.3425293,-63.316608429,1034.17053223,3009.3425293
6.429,211.497436523,79.9691314697,275.0,129.0,154.0,22.0,548.598449707,426.445831299,3037.90649414,1237.18444824,-96.8231964111,3067.90649414,-63.2863922119,1033.67712402,3007.90649414
6.475,211.580596924,79.7159729004,275.0,129.0,154.0,22.0,549.464477539,429.12713623,3037.79638672,1237.14013672,-96.8197097778,3067.79638672,-63.2840766907,1033.63916016,3007.79638672
6.491,211.672180176,79.8323516846,275.0,129.0,154.0,24.0,550.469543457,427.910369873,3037.95922852,1237.20568848,-96.8248596191,3067.95922852,-63.2875061035,1012.59942627,3007.95922852
6.522,211.872772217,79.9140701294,275.0,129.0,154.0,24.0,552.72442627,427.130981445,3038.60791016,1237.46740723,-96.8453292847,3068.60791016,-63.3011512756,1012.81781006,3008.60791016
6.554,211.82975769,79.9817047119,275.0,129.0,154.0,22.0,552.339660645,426.467224121,3039.01318359,1237.6307373,-96.8581161499,3069.01318359,-63.3096809387,1034.05749512,3009.01318359
6.585,211.93939209,79.9060516357,275.0,129.0,154.0,22.0,553.534606934,427.293884277,3039.15869141,1237.68945312,-96.8627090454,3069.15869141,-63.3127403259,1034.10742188,3009.15869141
6.616,211.759277344,79.9733581543,275.0,129.0,154.0,22.0,551.585083008,426.553405762,3038.9934082,1237.62280273,-96.8574905396,3068.9934082,-63.3092651367,1034.05065918,3008.9934082
6.679,211.722167969,79.8795700073,275.0,129.0,154.0,22.0,551.088684082,427.47454834,3038.43701172,1237.3984375,-96.8399353027,3068.43701172,-63.2975578308,1033.859375,3008.43701172
6.71,211.76701355,79.860534668,275.0,129.0,154.0,22.0,551.661254883,427.75088501,3038.95922852,1237.60900879,-96.8564147949,3068.95922852,-63.3085441589,1034.03881836,3008.95922852
6.835,211.739868164,79.9945983887,275.0,129.0,154.0,22.0,551.260742188,426.236236572,3038.34619141,1237.36181641,-96.8370666504,3068.34619141,-63.2956466675,1033.82824707,3008.34619141
6.866,211.757492065,79.8453216553,275.0,129.0,154.0,22.0,551.606140137,427.949035645,3039.21459961,1237.71203613,-96.8644714355,3069.21459961,-63.3139190674,1034.12658691,3009.21459961
6.897,211.765655518,79.9611053467,275.0,129.0,154.0,22.0,551.44329834,426.521881104,3037.83862305,1237.15710449,-96.8210449219,3067.83862305,-63.2849693298,1033.65380859,3007.83862305
6.944,211.714202881,79.6682739258,275.0,129.0,154.0,22.0,551.242553711,429.912017822,3039.75317383,1237.92907715,-96.8814697266,3069.75317383,-63.3252487183,1034.31176758,3009.75317383
8.054,211.900588989,79.6345367432,277.0,129.0,154.0,22.0,552.951843262,430.055847168,3038.22875977,1258.83300781,-96.833366394,3068.22875977,-63.2931747437,1033.7878418,3008.22875977
8.147,211.543792725,79.9325256348,277.0,129.0,154.0,22.0,549.3984375,427.073852539,3039.60083008,1259.39599609,-96.876663208,3069.60083008,-63.3220405579,1034.25927734,3009.60083008
8.179,211.615814209,79.7849197388,275.0,129.0,154.0,22.0,549.89465332,428.43572998,3038.10131836,1237.26293945,-96.8293380737,3068.10131836,-63.2904930115,1033.74401855,3008.10131836
8.21,211.46270752,79.866317749,275.0,129.0,154.0,22.0,548.497924805,427.751342773,3039.39990234,1237.78662109,-96.8703231812,3069.39990234,-63.317817688,1034.19030762,3009.39990234
8.272,211.580612183,79.8446655273,275.0,129.0,154.0,22.0,549.813598633,428.028076172,3039.72631836,1237.91833496,-96.8806228638,3069.72631836,-63.3246841431,1034.30249023,3009.72631836
8.304,211.477920532,79.8989868164,275.0,129.0,154.0,22.0,548.623840332,427.374908447,3039.19897461,1237.70568848,-96.8639755249,3069.19897461,-63.3135871887,1034.12121582,3009.19897461
8.335,211.647659302,79.8154144287,275.0,129.0,154.0,22.0,550.47668457,428.299621582,3039.44116211,1237.80334473,-96.8716278076,3069.44116211,-63.318687439,1034.20446777,3009.44116211
8.366,211.730834961,79.7601318359,275.0,129.0,154.0,22.0,551.298400879,428.838500977,3039.0847168,1237.6595459,-96.8603744507,3069.0847168,-63.3111877441,1034.08203125,3009.0847168
8.397,211.573150635,79.746887207,275.0,129.0,154.0,22.0,549.650939941,429.005401611,3039.26660156,1237.73303223,-96.8661193848,3069.26660156,-63.3150138855,1034.14440918,3009.26660156
8.429,211.763809204,79.9509811401,275.0,129.0,154.0,22.0,551.592468262,426.760253906,3038.76855469,1237.53210449,-96.8503952026,3068.76855469,-63.3045349121,1033.9732666,3008.76855469
8.46,211.647460938,80.0849990845,275.0,129.0,154.0,24.0,550.668273926,425.576049805,3040.51074219,1238.23474121,-96.905380249,3070.51074219,-63.3411903381,1013.45837402,3010.51074219
8.491,211.917572021,79.8435821533,275.0,129.0,154.0,22.0,553.488952637,428.104095459,3040.18481445,1238.10327148,-96.8950958252,3070.18481445,-63.3343315125,1034.46008301,3010.18481445
8.522,211.547470093,79.664894104,275.0,129.0,154.0,22.0,549.457641602,429.942138672,3039.71142578,1237.91223145,-96.8801498413,3069.71142578,-63.3243713379,1034.29736328,3009.71142578
8.585,211.805435181,79.7362289429,277.0,129.0,154.0,22.0,552.346191406,429.289703369,3040.47583008,1259.75500488,-96.9042739868,3070.47583008,-63.3404541016,1034.56005859,3010.47583008
8.647,211.526184082,79.8757247925,275.0,129.0,154.0,22.0,549.313476562,427.759246826,3040.16918945,1238.09692383,-96.8945999146,3070.16918945,-63.3340034485,1034.45471191,3010.16918945
8.679,212.070236206,79.8026275635,277.0,129.0,154.0,22.0,554.914916992,428.385131836,3039.08105469,1259.18273926,-96.8602600098,3069.08105469,-63.3111114502,1034.08081055,3009.08105469
8.71,211.545791626,79.7630157471,275.0,129.0,154.0,22.0,549.38873291,428.856445312,3039.42919922,1237.79858398,-96.8712463379,3069.42919922,-63.3184318542,1034.20031738,3009.42919922
8.741,211.851043701,79.7272644043,275.0,129.0,154.0,22.0,552.401794434,429.050720215,3038.10668945,1237.26513672,-96.8295135498,3068.10668945,-63.2906074524,1033.74584961,3008.10668945
8.772,211.65411377,79.7746887207,275.0,129.0,154.0,22.0,550.607299805,428.781829834,3039.7824707,1237.94104004,-96.8823928833,3069.7824707,-63.3258666992,1034.32177734,3009.7824707
8.804,211.693664551,79.7763671875,275.0,129.0,154.0,22.0,550.843078613,428.619354248,3038.7578125,1237.52783203,-96.8500595093,3068.7578125,-63.3043060303,1033.96960449,3008.7578125
8.835,212.012023926,79.7801055908,277.0,129.0,154.0,22.0,554.210266113,428.559997559,3038.61889648,1258.99304199,-96.8456726074,3068.61889648,-63.3013839722,1033.921875,3008.61889648
8.866,211.985076904,79.7299499512,277.0,129.0,154.0,22.0,553.938903809,429.106781006,3038.70654297,1259.02893066,-96.8484420776,3068.70654297,-63.3032302856,1033.95202637,3008.70654297
8.913,211.651657104,79.7169647217,277.0,129.0,154.0,22.0,550.39453125,429.251647949,3038.75268555,1259.04797363,-96.849899292,3068.75268555,-63.3041992188,1033.96789551,3008.75268555
8.929,211.636779785,80.0902481079,277.0,129.0,154.0,24.0,550.300537109,425.323913574,3039.10913086,1259.19421387,-96.8611450195,3069.10913086,-63.3116989136,1012.98651123,3009.10913086
8.96,212.709350586,79.4222869873,277.0,129.0,154.0,22.0,560.977600098,431.862426758,3035.03271484,1257.52185059,-96.7324905396,3065.03271484,-63.2259292603,1032.6895752,3005.03271484
8.991,212.25163269,79.5237350464,277.0,129.0,154.0,22.0,556.148864746,430.815734863,3035.26538086,1257.6171875,-96.7398376465,3065.26538086,-63.2308273315,1032.76940918,3005.26538086
9.023,212.579528809,79.6560821533,277.0,129.0,154.0,24.0,559.388305664,429.21484375,3033.90625,1257.05969238,-96.6969451904,3063.90625,-63.2022285461,1011.23498535,3003.90625
9.054,212.875839233,79.5693969727,277.0,129.0,154.0,24.0,562.670288086,430.236175537,3034.60522461,1257.34631348,-96.71900177,3064.60522461,-63.2169380188,1011.47033691,3004.60522461
9.101,212.043746948,79.9345397949,277.0,129.0,154.0,22.0,554.268188477,426.698913574,3037.0847168,1258.36364746,-96.7972564697,3067.0847168,-63.2691040039,1033.39465332,3007.0847168
9.148,211.564544678,79.8974533081,277.0,129.0,154.0,22.0,549.537963867,427.384185791,3039.14941406,1259.21081543,-96.8624191284,3069.14941406,-63.3125495911,1034.10412598,3009.14941406
9.179,212.092315674,79.9939422607,277.0,129.0,154.0,24.0,555.147766113,426.344451904,3039.06787109,1259.17736816,-96.8598403931,3069.06787109,-63.3108329773,1012.97265625,3009.06787109
9.21,211.755950928,80.0979614258,275.0,129.0,154.0,24.0,551.503295898,425.189788818,3038.73828125,1237.52001953,-96.8494415283,3068.73828125,-63.3038978577,1012.86169434,3008.73828125
9.241,211.791259766,79.917350769,275.0,129.0,154.0,22.0,551.854309082,427.094909668,3038.59985352,1237.46411133,-96.8450775146,3068.59985352,-63.300983429,1033.91540527,3008.59985352
9.273,211.830001831,79.9231567383,275.0,129.0,154.0,24.0,552.182617188,426.967681885,3038.13476562,1237.27661133,-96.8303985596,3068.13476562,-63.2911949158,1012.6585083,3008.13476562
9.319,211.576751709,79.8383102417,275.0,129.0,154.0,22.0,549.411132812,427.814453125,3037.72875977,1237.11279297,-96.8175811768,3067.72875977,-63.2826576233,1033.6159668,3007.72875977
9.335,211.662902832,79.8740997314,275.0,129.0,154.0,24.0,550.52532959,427.585662842,3038.8125,1237.54980469,-96.8517837524,3068.8125,-63.3054580688,1012.88665771,3008.8125
9.366,211.614593506,79.8265686035,275.0,129.0,154.0,22.0,549.983886719,428.071533203,3038.66601562,1237.49084473,-96.8471603394,3068.66601562,-63.3023757935,1033.93811035,3008.66601562
9.429,211.682739258,80.0221862793,275.0,129.0,154.0,24.0,550.850036621,426.095367432,3039.43847656,1237.80224609,-96.8715438843,3069.43847656,-63.3186264038,1013.09735107,3009.43847656
9.46,211.659881592,79.9640197754,275.0,129.0,154.0,24.0,550.624145508,426.729125977,3039.53662109,1237.84191895,-96.8746337891,3069.53662109,-63.3206939697,1013.13043213,3009.53662109
9.491,211.495193481,79.9624862671,275.0,129.0,154.0,24.0,548.73815918,426.643859863,3038.81274414,1237.54992676,-96.8517913818,3068.81274414,-63.3054618835,1012.88677979,3008.81274414
9.554,211.438232422,80.0875854492,275.0,129.0,150.0,22.0,548.146240234,425.322387695,3038.89599609,1237.58349609,-96.8544158936,3068.89599609,-105.511955261,1034.01721191,3008.89599609
9.585,211.681045532,79.8966598511,275.0,129.0,154.0,22.0,550.684265137,427.318725586,3038.62353516,1237.47363281,-96.8458175659,3068.62353516,-63.3014831543,1033.92346191,3008.62353516
9.616,211.381851196,79.931602478,275.0,129.0,154.0,22.0,547.440795898,426.903106689,3038.31567383,1237.3494873,-96.8361053467,3068.31567383,-63.2950057983,1033.81762695,3008.31567383
9.648,211.479476929,79.8280334473,275.0,129.0,154.0,22.0,548.409912109,427.951080322,3037.921875,1237.19067383,-96.823677063,3067.921875,-63.2867202759,1033.68237305,3007.921875
9.679,211.525421143,79.913772583,275.0,129.0,154.0,22.0,548.901611328,427.039581299,3037.93505859,1237.19604492,-96.8240890503,3067.93505859,-63.2869987488,1033.68688965,3007.93505859
9.71,211.67010498,79.9389801025,275.0,129.0,154.0,22.0,550.465270996,426.788269043,3038.05786133,1237.2454834,-96.8279724121,3068.05786133,-63.2895774841,1033.72912598,3008.05786133
9.741,211.573455811,80.0280838013,275.0,129.0,152.0,22.0,549.363830566,425.783355713,3037.66064453,1237.08532715,-96.8154296875,3067.66064453,-84.3749313354,1033.5925293,3007.66064453
9.773,211.67678833,80.0640258789,275.0,129.0,154.0,22.0,550.525390625,425.447631836,3037.99682617,1237.22094727,-96.8260421753,3067.99682617,-63.2882957458,1033.70812988,3007.99682617
9.804,211.600189209,80.0000991821,275.0,129.0,154.0,22.0,549.834716797,426.225769043,3038.68920898,1237.50012207,-96.8478927612,3068.68920898,-63.3028640747,1033.94604492,3008.68920898
9.835,211.593215942,79.9669342041,275.0,129.0,154.0,22.0,549.711914062,426.541564941,3038.42138672,1237.39221191,-96.8394393921,3068.42138672,-63.2972259521,1033.85400391,3008.42138672
9.866,211.396362305,79.7677307129,275.0,129.0,154.0,22.0,547.575683594,428.633728027,3038.20629883,1237.30529785,-96.832649231,3068.20629883,-63.2927017212,1033.78015137,3008.20629883
9.898,211.661773682,79.7597198486,275.0,129.0,154.0,22.0,550.235412598,428.588195801,3037.27954102,1236.93164062,-96.8034057617,3067.27954102,-63.2732048035,1033.46166992,3007.27954102
9.944,211.454284668,79.7012939453,275.0,129.0,154.0,22.0,548.218078613,429.361236572,3038.34570312,1237.36157227,-96.8370513916,3068.34570312,-63.2956352234,1033.82800293,3008.34570312
9.96,211.666534424,79.9139251709,275.0,129.0,154.0,24.0,550.372131348,427.012542725,3037.75439453,1237.12316895,-96.8183898926,3067.75439453,-63.2831954956,1012.53045654,3007.75439453
10.007,211.407363892,79.7554168701,275.0,129.0,154.0,22.0,547.682189941,428.756408691,3038.14697266,1237.28149414,-96.8307800293,3068.14697266,-63.2914543152,1033.75976562,3008.14697266
10.054,211.664337158,79.9436035156,277.0,129.0,154.0,22.0,550.159179688,426.549346924,3036.70727539,1258.20874023,-96.7853393555,3066.70727539,-63.2611618042,1033.26489258,3006.70727539
10.085,211.82119751,79.9875335693,277.0,129.0,154.0,22.0,551.75958252,426.02746582,3036.32226562,1258.05078125,-96.7731933594,3066.32226562,-63.2530632019,1033.13256836,3006.32226562
10.116,211.831893921,79.9324951172,277.0,129.0,154.0,24.0,552.133544922,426.814544678,3037.75317383,1258.63793945,-96.8183517456,3067.75317383,-63.2831687927,1012.53009033,3007.75317383
10.148,211.754943848,80.0292205811,277.0,129.0,154.0,22.0,551.242370605,425.729003906,3037.35961914,1258.47644043,-96.8059310913,3067.35961914,-63.274887085,1033.48913574,3007.35961914
10.179,211.486541748,79.9628677368,275.0,129.0,154.0,22.0,548.212890625,426.303070068,3036.41430664,1236.58276367,-96.7760925293,3066.41430664,-63.2550010681,1033.16430664,3006.41430664
10.21,211.964172363,79.9413299561,277.0,129.0,154.0,24.0,553.207092285,426.46182251,3035.91235352,1257.88256836,-96.7602539062,3065.91235352,-63.2444381714,1011.91040039,3005.91235352
10.241,211.560333252,79.9664535522,275.0,129.0,154.0,24.0,548.943115234,426.221710205,3036.10668945,1236.45861816,-96.7663879395,3066.10668945,-63.2485275269,1011.97583008,3006.10668945
10.273,211.573913574,80.0186309814,275.0,129.0,154.0,24.0,548.995178223,425.594604492,3035.59594727,1236.25268555,-96.7502746582,3065.59594727,-63.2377815247,1011.80383301,3005.59594727
10.304,211.523254395,79.8714828491,275.0,129.0,154.0,24.0,548.466430664,427.169067383,3035.65356445,1236.27587891,-96.7520904541,3065.65356445,-63.2389945984,1011.82324219,3005.65356445
10.335,211.758636475,80.0586547852,275.0,129.0,154.0,24.0,550.91986084,425.136352539,3035.36645508,1236.16015625,-96.7430267334,3065.36645508,-63.2329559326,1011.7265625,3005.36645508
10.366,211.754058838,79.8806915283,275.0,129.0,154.0,24.0,550.765869141,426.948974609,3034.78613281,1235.92602539,-96.7247085571,3064.78613281,-63.220741272,1011.53118896,3004.78613281
10.413,211.785461426,79.94480896,275.0,129.0,154.0,24.0,551.166564941,426.31817627,3035.15283203,1236.07397461,-96.736289978,3065.15283203,-63.2284584045,1011.65466309,3005.15283203
10.429,211.587402344,80.1493225098,275.0,129.0,154.0,24.0,549.101928711,424.174926758,3035.39208984,1236.17041016,-96.7438354492,3065.39208984,-63.2334938049,1011.73522949,3005.39208984
10.476,211.878204346,79.9563446045,275.0,129.0,154.0,22.0,552.352416992,426.348846436,3036.24536133,1236.51452637,-96.7707672119,3066.24536133,-63.2514457703,1033.10620117,3006.24536133
10.507,211.634521484,80.1431427002,275.0,129.0,154.0,24.0,549.50604248,424.165466309,3034.85375977,1235.95336914,-96.7268447876,3064.85375977,-63.2221679688,1011.55401611,3004.85375977
10.538,211.616363525,80.1053924561,275.0,129.0,154.0,24.0,549.504760742,424.715484619,3035.9140625,1236.38098145,-96.760307312,3065.9140625,-63.2444725037,1011.91088867,3005.9140625
10.585,211.753540039,79.8964538574,275.0,129.0,154.0,22.0,550.994018555,426.962249756,3036.07324219,1236.44519043,-96.765335083,3066.07324219,-63.2478256226,1033.04699707,3006.07324219
10.616,211.796585083,80.0829620361,275.0,129.0,154.0,22.0,551.476318359,424.99520874,3036.20605469,1236.4987793,-96.7695236206,3066.20605469,-63.250617981,1033.09277344,3006.20605469
10.648,211.570877075,80.0462646484,275.0,129.0,154.0,22.0,548.870239258,425.228729248,3035.08374023,1236.04626465,-96.7341003418,3065.08374023,-63.2270050049,1032.70703125,3005.08374023
10.679,211.721740723,79.9224014282,275.0,129.0,154.0,22.0,550.618041992,426.657073975,3035.86743164,1236.36218262,-96.7588348389,3065.86743164,-63.2434921265,1032.97631836,3005.86743164
10.71,211.667510986,80.0729675293,275.0,129.0,154.0,22.0,549.860473633,424.914855957,3034.87255859,1235.96105957,-96.7274398804,3064.87255859,-63.2225608826,1032.63452148,3004.87255859
10.773,211.63949585,80.1427536011,275.0,129.0,154.0,22.0,549.533081055,424.149658203,3034.7109375,1235.89575195,-96.7223434448,3064.7109375,-63.2191619873,1032.57885742,3004.7109375
10.804,211.701721191,79.9089202881,275.0,129.0,154.0,22.0,550.132324219,426.589233398,3034.36401367,1235.75598145,-96.7113952637,3064.36401367,-63.2118606567,1032.4597168,3004.36401367
10.835,211.621002197,79.8882598877,275.0,129.0,154.0,22.0,549.355163574,426.872467041,3034.81469727,1235.93762207,-96.7256164551,3064.81469727,-63.2213439941,1032.61450195,3004.81469727
10.866,211.835083008,79.9235610962,275.0,129.0,154.0,22.0,551.580810547,426.456176758,3034.52587891,1235.82116699,-96.7164993286,3064.52587891,-63.2152671814,1032.51525879,3004.52587891
10.898,211.688171387,79.9260025024,275.0,129.0,154.0,22.0,550.159240723,426.540100098,3035.30761719,1236.13647461,-96.7411727905,3065.30761719,-63.2317123413,1032.78393555,3005.30761719
10.96,211.848693848,79.7569961548,275.0,129.0,154.0,22.0,551.611633301,428.140167236,3033.89916992,1235.56848145,-96.696723938,3063.89916992,-63.2020835876,1032.29992676,3003.89916992
10.991,211.931121826,80.0175018311,275.0,129.0,154.0,22.0,552.134033203,425.095733643,3031.9519043,1234.78308105,-96.635269165,3061.9519043,-63.1611099243,1031.6307373,3001.9519043
11.023,211.715911865,80.050819397,275.0,129.0,154.0,22.0,549.719970703,424.644165039,3031.25732422,1234.50317383,-96.6133422852,3061.25732422,-63.1464958191,1031.39208984,3001.25732422
11.054,211.816726685,79.8876342773,275.0,129.0,154.0,22.0,550.974914551,426.520629883,3032.26611328,1234.90979004,-96.6451797485,3062.26611328,-63.1677207947,1031.73876953,3002.26611328
11.085,211.595474243,80.066986084,275.0,129.0,154.0,22.0,548.431762695,424.466033936,3031.21289062,1234.48522949,-96.6119384766,3061.21289062,-63.1455612183,1031.37683105,3001.21289062
11.116,211.511520386,79.9516906738,275.0,129.0,154.0,22.0,547.548095703,425.69833374,3031.26098633,1234.5045166,-96.6134643555,3061.26098633,-63.146572113,1031.39331055,3001.26098633
11.148,211.521194458,79.7964630127,275.0,129.0,154.0,20.0,548.051574707,427.66104126,3033.47851562,1235.39880371,-96.6834411621,3063.47851562,-63.1932296753,1053.21972656,3003.47851562
11.179,212.132171631,79.8674316406,277.0,129.0,154.0,22.0,554.002990723,426.484466553,3030.48266602,1255.65490723,-96.5888977051,3060.48266602,-63.1301994324,1031.12597656,3000.48266602
11.21,211.783157349,79.80909729,275.0,129.0,154.0,22.0,550.47833252,427.247314453,3031.49707031,1234.59973145,-96.6209106445,3061.49707031,-63.1515426636,1031.4744873,3001.49707031
11.257,212.245376587,79.9739303589,277.0,129.0,154.0,22.0,555.227233887,425.369018555,3030.59863281,1255.70263672,-96.5925521851,3060.59863281,-63.1326370239,1031.16564941,3000.59863281
11.288,212.138916016,79.8542175293,277.0,129.0,154.0,22.0,554.211486816,426.730133057,3031.23071289,1255.96191406,-96.6125030518,3061.23071289,-63.1459388733,1031.38293457,3001.23071289
11.304,211.887069702,79.8985671997,277.0,129.0,154.0,22.0,551.690185547,426.379150391,3032.08666992,1256.31311035,-96.6395187378,3062.08666992,-63.1639480591,1031.67712402,3002.08666992
11.335,211.797637939,79.9695587158,277.0,129.0,154.0,22.0,550.594787598,425.512664795,3031.29150391,1255.98681641,-96.6144256592,3061.29150391,-63.1472129822,1031.40380859,3001.29150391
11.382,211.855377197,79.8904037476,277.0,129.0,154.0,22.0,551.525512695,426.599182129,3033.03417969,1256.7019043,-96.669418335,3063.03417969,-63.1838798523,1032.00268555,3003.03417969
11.414,212.044342041,79.8110122681,277.0,129.0,154.0,20.0,553.567687988,427.468688965,3033.2121582,1256.77490234,-96.6750411987,3063.2121582,-63.187625885,1053.12634277,3003.2121582
11.445,212.14932251,79.9143676758,277.0,129.0,154.0,22.0,554.755554199,426.424041748,3033.60131836,1256.93444824,-96.6873168945,3063.60131836,-63.19581604,1032.19763184,3003.60131836
11.491,212.033111572,79.7625579834,277.0,129.0,154.0,22.0,553.941162109,428.36517334,3035.91308594,1257.88293457,-96.7602844238,3065.91308594,-63.2444534302,1032.99206543,3005.91308594
11.523,211.885101318,79.8657073975,275.0,129.0,154.0,22.0,552.552429199,427.411651611,3036.94018555,1236.7947998,-96.7926940918,3066.94018555,-63.2660636902,1033.3449707,3006.94018555
11.554,211.863769531,79.8511352539,275.0,129.0,154.0,22.0,552.514099121,427.713012695,3037.97924805,1237.21386719,-96.8254852295,3067.97924805,-63.2879257202,1033.70202637,3007.97924805
11.585,211.930511475,79.9163818359,275.0,129.0,154.0,22.0,552.798095703,426.688354492,3035.6340332,1236.26806641,-96.7514724731,3065.6340332,-63.2385826111,1032.89611816,3005.6340332
11.632,211.89074707,80.0070953369,275.0,129.0,154.0,20.0,552.697143555,425.971160889,3037.40527344,1236.9822998,-96.8073730469,3067.40527344,-63.2758522034,1054.59667969,3007.40527344
11.648,211.780944824,79.9458084106,275.0,129.0,154.0,20.0,551.462890625,426.573913574,3037.04931641,1236.83874512,-96.7961349487,3067.04931641,-63.2683601379,1054.47192383,3007.04931641
11.679,212.137619019,79.8605194092,277.0,129.0,154.0,20.0,555.367919922,427.564086914,3037.63134766,1258.58789062,-96.8145065308,3067.63134766,-63.2806053162,1054.67602539,3007.63134766
11.71,211.678070068,79.935585022,275.0,129.0,154.0,20.0,550.722961426,426.958557129,3039.01220703,1237.63037109,-96.8580856323,3069.01220703,-63.3096580505,1055.16015625,3009.01220703
11.757,212.141921997,79.9541168213,277.0,129.0,154.0,20.0,555.467651367,426.608520508,3037.92626953,1258.7088623,-96.8238143921,3067.92626953,-63.2868118286,1054.77941895,3007.92626953
11.773,212.246459961,79.8474197388,277.0,129.0,154.0,20.0,556.661865234,427.807037354,3038.36547852,1258.88916016,-96.837677002,3068.36547852,-63.2960510254,1054.93347168,3008.36547852
11.804,212.10357666,79.9420700073,277.0,129.0,154.0,20.0,554.943664551,426.648101807,3037.29394531,1258.44946289,-96.8038635254,3067.29394531,-63.2735099792,1054.55761719,3007.29394531
11.851,212.048950195,79.9183807373,275.0,129.0,154.0,20.0,554.215393066,426.787536621,3036.49121094,1236.61376953,-96.7785263062,3066.49121094,-63.2566184998,1054.27612305,3006.49121094
11.898,211.907913208,79.8617553711,275.0,129.0,154.0,20.0,552.913208008,427.544891357,3037.58837891,1237.05615234,-96.8131484985,3067.58837891,-63.2797012329,1054.66088867,3007.58837891
11.929,211.879257202,79.8726119995,275.0,129.0,154.0,20.0,552.627258301,427.444152832,3037.69384766,1237.09875488,-96.8164749146,3067.69384766,-63.2819213867,1054.69787598,3007.69384766
11.96,211.705718994,79.9222106934,275.0,129.0,154.0,20.0,550.902770996,427.011993408,3038.37817383,1237.37463379,-96.8380737305,3068.37817383,-63.2963218689,1054.93786621,3008.37817383
11.991,211.752838135,79.9149932861,275.0,129.0,154.0,20.0,551.427307129,427.106384277,3038.50244141,1237.42480469,-96.8420028687,3068.50244141,-63.2989349365,1054.98144531,3008.50244141
12.023,211.879150391,80.0358734131,275.0,129.0,154.0,20.0,552.617248535,425.698242188,3037.64526367,1237.07922363,-96.8149490356,3067.64526367,-63.2808990479,1054.6809082,3007.64526367
