t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.905,171.876556396,71.0116195679,191.0,145.0,156.0,34.0,149.131958008,615.13885498,3580.84545898,392.523040771,-316.550872803,3610.84545898,-49.8064804077,1070.84033203,3550.84545898
5.936,171.726593018,70.8896713257,191.0,145.0,158.0,34.0,147.388458252,617.255126953,3584.24243164,392.892333984,-316.84866333,3614.24243164,-24.9270629883,1071.86486816,3554.24243164
5.967,171.50453186,70.4924926758,191.0,145.0,156.0,34.0,144.816421509,623.18939209,3589.67016602,393.482330322,-317.324462891,3619.67016602,-49.9302597046,1073.50170898,3559.67016602
5.998,171.632385254,70.4252471924,189.0,145.0,158.0,34.0,146.329666138,623.625549316,3587.31005859,367.856292725,-317.117553711,3617.31005859,-24.9485778809,1072.78991699,3557.31005859
6.03,172.010482788,70.2160644531,189.0,145.0,152.0,34.0,151.36315918,627.406555176,3593.89428711,368.525848389,-317.694793701,3623.89428711,-99.9791488647,1074.7755127,3563.89428711
6.076,171.916412354,69.9901809692,189.0,145.0,156.0,36.0,150.383682251,631.117431641,3598.82226562,369.026977539,-318.126800537,3628.82226562,-50.0586357117,1051.2322998,3568.82226562
6.092,171.977539062,69.821762085,189.0,145.0,158.0,34.0,150.905151367,632.196411133,3592.875,368.422180176,-317.605438232,3622.875,-24.9876079559,1074.46813965,3562.875
6.155,172.042312622,69.8993225098,189.0,145.0,158.0,34.0,151.644439697,630.899536133,3591.05615234,368.237243652,-317.445983887,3621.05615234,-24.9748516083,1073.91955566,3561.05615234
6.186,172.150726318,69.787109375,189.0,145.0,158.0,34.0,152.857879639,631.685668945,3587.49487305,367.875061035,-317.133758545,3617.49487305,-24.9498748779,1072.84558105,3557.49487305
6.217,172.297454834,69.7142181396,187.0,145.0,160.0,34.0,154.483795166,631.702880859,3582.39233398,342.02142334,-316.686462402,3612.39233398,0.0,1071.30688477,3552.39233398
6.248,172.249938965,69.8513336182,189.0,145.0,158.0,34.0,153.942977905,630.210021973,3583.69824219,367.488983154,-316.800933838,3613.69824219,-24.9232463837,1071.70068359,3553.69824219
6.28,172.240203857,69.8838500977,187.0,145.0,160.0,34.0,153.823440552,629.812988281,3583.7644043,342.15133667,-316.806732178,3613.7644043,0.0,1071.72058105,3553.7644043
6.311,171.978683472,69.9531097412,187.0,145.0,160.0,34.0,150.273681641,627.842468262,3577.49511719,341.557739258,-316.257141113,3607.49511719,0.0,1069.82995605,3547.49511719
6.342,172.224243164,69.9111175537,187.0,145.0,160.0,34.0,153.076812744,627.232788086,3571.02539062,340.94519043,-315.689941406,3601.02539062,0.0,1067.87878418,3541.02539062
6.373,172.311599731,69.8629455566,187.0,145.0,160.0,36.0,154.139465332,627.708251953,3570.29907227,340.876434326,-315.626281738,3600.29907227,0.0,1042.83044434,3540.29907227
6.405,172.395507812,70.0749969482,187.0,145.0,160.0,34.0,155.226196289,625.19934082,3571.1328125,340.955383301,-315.699371338,3601.1328125,0.0,1067.91125488,3541.1328125
6.436,172.2993927,69.9450454712,187.0,145.0,158.0,36.0,153.87272644,626.217529297,3567.66186523,340.626708984,-315.395111084,3597.66186523,-24.8107776642,1042.05371094,3537.66186523
6.467,172.383468628,69.7129745483,187.0,145.0,148.0,34.0,154.798400879,628.608032227,3564.75390625,340.351379395,-315.140167236,3594.75390625,-148.742431641,1065.98754883,3534.75390625
6.514,172.314315796,69.6076431274,187.0,145.0,160.0,36.0,153.859527588,629.620239258,3563.03051758,340.188262939,-314.989074707,3593.03051758,0.0,1040.68945312,3533.03051758
6.545,172.331359863,69.4751281738,187.0,145.0,148.0,36.0,153.878753662,630.482543945,3558.55273438,339.764282227,-314.5965271,3588.55273438,-148.481491089,1039.3704834,3528.55273438
6.561,172.364074707,68.7249984741,189.0,145.0,148.0,36.0,154.057891846,638.893188477,3553.26904297,364.39453125,-314.133300781,3583.26904297,-148.259155273,1037.81408691,3523.26904297
6.608,171.972213745,68.3065795898,189.0,145.0,148.0,36.0,149.668731689,646.237060547,3565.02148438,365.589660645,-315.163604736,3595.02148438,-148.753677368,1041.27587891,3535.02148438
6.655,171.367965698,68.4744567871,189.0,145.0,148.0,36.0,142.282043457,644.895874023,3569.21362305,366.015991211,-315.53112793,3599.21362305,-148.930084229,1042.51074219,3539.21362305
6.686,171.298233032,68.8763580322,189.0,145.0,148.0,36.0,141.277496338,639.270263672,3565.89208984,365.678222656,-315.239929199,3595.89208984,-148.790313721,1041.53234863,3535.89208984
6.717,170.528945923,69.089553833,189.0,145.0,148.0,36.0,132.071014404,638.600769043,3577.07470703,366.815429688,-316.220275879,3607.07470703,-149.260879517,1044.82629395,3547.07470703
6.748,170.466018677,69.031036377,189.0,145.0,148.0,34.0,131.361877441,639.725097656,3579.25878906,367.037506104,-316.411743164,3609.25878906,-149.352798462,1070.36181641,3549.25878906
6.78,170.410705566,69.0009994507,189.0,145.0,148.0,34.0,130.730255127,640.409484863,3580.97753906,367.212280273,-316.562408447,3610.97753906,-149.425109863,1070.88024902,3550.97753906
6.842,171.084228516,69.3157806396,189.0,145.0,158.0,34.0,138.803192139,634.696899414,3571.07641602,366.205413818,-315.69442749,3601.07641602,-24.8347263336,1067.89428711,3541.07641602
6.873,171.522033691,69.4662017822,189.0,145.0,160.0,34.0,144.184936523,632.371826172,3568.58496094,365.952056885,-315.476013184,3598.58496094,0.0,1067.14294434,3538.58496094
6.905,171.911178589,69.8498840332,189.0,145.0,150.0,34.0,148.747589111,626.277709961,3561.234375,365.204559326,-314.831604004,3591.234375,-123.828620911,1064.92614746,3531.234375
6.936,172.068878174,69.9966583252,189.0,145.0,158.0,34.0,150.654693604,624.186889648,3559.76318359,365.054931641,-314.702636719,3589.76318359,-24.7553825378,1064.48254395,3529.76318359
6.998,172.159225464,70.15184021,189.0,145.0,158.0,34.0,151.783996582,622.25592041,3559.79858398,365.058532715,-314.705749512,3589.79858398,-24.7556304932,1064.49316406,3529.79858398
7.03,172.276290894,70.1472320557,191.0,145.0,154.0,34.0,153.48223877,623.275390625,3565.30151367,390.833312988,-315.188171387,3595.30151367,-74.3827972412,1066.15270996,3535.30151367
7.061,172.125808716,70.0514678955,189.0,145.0,158.0,36.0,151.567962646,624.337219238,3564.52783203,365.539459229,-315.120330811,3594.52783203,-24.7887992859,1041.13049316,3534.52783203
7.092,172.112243652,70.0793914795,191.0,145.0,158.0,36.0,151.347763062,623.780029297,3563.33886719,390.619934082,-315.016113281,3593.33886719,-24.7804603577,1040.78027344,3533.33886719
7.155,171.868301392,70.331703186,193.0,145.0,156.0,36.0,147.983734131,619.30480957,3555.74609375,414.942443848,-314.350463867,3585.74609375,-49.4544219971,1038.54370117,3525.74609375
7.186,171.838989258,70.5079803467,193.0,145.0,156.0,36.0,147.712768555,617.502563477,3558.02587891,415.206268311,-314.550323486,3588.02587891,-49.4863967896,1039.21533203,3528.02587891
7.233,172.015579224,70.3768310547,193.0,145.0,156.0,36.0,150.06388855,619.749145508,3561.53320312,415.612121582,-314.857788086,3591.53320312,-49.5355949402,1040.24841309,3531.53320312
7.28,172.103027344,70.3601303101,193.0,145.0,156.0,36.0,151.186187744,620.081115723,3562.24169922,415.694122314,-314.919921875,3592.24169922,-49.5455322266,1040.45703125,3532.24169922
7.645,172.21711731,71.2010269165,195.0,145.0,154.0,36.0,152.760528564,610.173095703,3565.72509766,441.315338135,-315.225311279,3595.72509766,-74.391708374,1041.4831543,3535.72509766
7.666,172.510253906,70.968963623,193.0,145.0,158.0,36.0,157.537719727,617.432250977,3591.06884766,419.029998779,-317.44708252,3621.06884766,-24.9749393463,1048.94836426,3561.06884766
8.494,173.078308105,69.8026275635,195.0,145.0,158.0,36.0,164.356506348,630.835449219,3583.77416992,443.530578613,-316.80758667,3613.77416992,-24.9237804413,1046.79968262,3553.77416992
8.556,173.25138855,70.0439071655,193.0,145.0,158.0,36.0,167.203582764,630.336669922,3598.23583984,419.859375,-318.075408936,3628.23583984,-25.0252037048,1051.05957031,3568.23583984
8.619,173.581680298,71.3904190063,193.0,145.0,158.0,36.0,171.757461548,614.729064941,3606.34594727,420.797851562,-318.786376953,3636.34594727,-25.0820827484,1053.44848633,3576.34594727
8.65,174.311080933,72.1540679932,193.0,145.0,158.0,36.0,180.638061523,603.923217773,3599.50073242,420.005737305,-318.186279297,3629.50073242,-25.0340766907,1051.43212891,3569.50073242
8.681,174.471847534,72.2828598022,193.0,145.0,158.0,36.0,182.734161377,602.518432617,3600.82006836,420.158416748,-318.301971436,3630.82006836,-25.0433292389,1051.82067871,3570.82006836
8.713,174.199310303,71.8481292725,193.0,145.0,158.0,36.0,179.622955322,609.126464844,3607.44628906,420.925201416,-318.882843018,3637.44628906,-25.089799881,1053.77258301,3577.44628906
8.744,174.146087646,71.7152557373,193.0,145.0,158.0,36.0,178.98336792,610.922363281,3608.12548828,421.003814697,-318.942382812,3638.12548828,-25.0945625305,1053.97265625,3578.12548828
8.775,173.505615234,71.0548324585,193.0,145.0,158.0,36.0,171.057739258,619.923339844,3611.88330078,421.438659668,-319.271820068,3641.88330078,-25.1209182739,1055.07958984,3581.88330078
8.806,173.419036865,69.5783996582,193.0,145.0,158.0,36.0,168.658554077,633.729370117,3584.20410156,418.235626221,-316.845306396,3614.20410156,-24.9267959595,1046.9263916,3554.20410156
8.838,173.491760254,69.2567443848,193.0,145.0,158.0,36.0,169.731216431,638.368041992,3587.55322266,418.623168945,-317.138885498,3617.55322266,-24.9502830505,1047.9128418,3557.55322266
8.869,173.895950317,69.3023681641,193.0,145.0,158.0,36.0,175.223968506,639.282409668,3595.92529297,419.592010498,-317.872833252,3625.92529297,-25.0090007782,1050.37890625,3565.92529297
8.9,173.879165649,69.6931838989,193.0,145.0,158.0,36.0,175.573883057,636.390258789,3607.46606445,420.927459717,-318.884613037,3637.46606445,-25.0899391174,1053.77844238,3577.46606445
8.931,173.603988647,69.7661819458,193.0,145.0,158.0,36.0,172.069122314,635.378723145,3606.96582031,420.869598389,-318.84072876,3636.96582031,-25.0864295959,1053.63098145,3576.96582031
8.963,173.339248657,69.9054870605,193.0,145.0,160.0,36.0,168.908355713,634.32244873,3610.9831543,421.334472656,-319.192932129,3640.9831543,0.0,1054.81445312,3580.9831543
8.994,173.316268921,69.9926452637,193.0,145.0,158.0,36.0,168.717407227,633.594177246,3613.12402344,421.582244873,-319.380584717,3643.12402344,-25.1296215057,1055.44494629,3583.12402344
9.025,173.359115601,70.1578979492,193.0,145.0,160.0,36.0,169.179718018,631.199890137,3611.40429688,421.383239746,-319.229827881,3641.40429688,0.0,1054.93835449,3581.40429688
9.088,173.428085327,70.2007827759,193.0,145.0,160.0,36.0,170.142288208,630.987548828,3613.2980957,421.602355957,-319.395843506,3643.2980957,0.0,1055.49621582,3583.2980957
9.119,173.423217773,70.3257904053,193.0,145.0,158.0,36.0,169.761154175,628.221069336,3606.50927734,420.816772461,-318.800720215,3636.50927734,-25.0832271576,1053.49658203,3576.50927734
9.15,173.259170532,70.4820861816,195.0,145.0,160.0,36.0,167.831710815,626.786621094,3609.63232422,446.704223633,-319.074493408,3639.63232422,0.0,1054.41650391,3579.63232422
9.181,173.189544678,70.571182251,193.0,145.0,158.0,36.0,167.045318604,626.015258789,3611.68798828,421.416046143,-319.254699707,3641.68798828,-25.1195487976,1055.02209473,3581.68798828
9.213,173.31010437,70.8811798096,193.0,145.0,158.0,36.0,168.285095215,621.029418945,3605.53515625,420.704071045,-318.715332031,3635.53515625,-25.0763950348,1053.20959473,3575.53515625
9.244,173.160629272,70.8470230103,193.0,145.0,158.0,36.0,166.475219727,621.759643555,3607.26660156,420.904388428,-318.867095947,3637.26660156,-25.0885391235,1053.71972656,3577.26660156
9.275,172.943817139,70.1313018799,193.0,145.0,160.0,36.0,163.586227417,630.249145508,3604.04150391,420.531188965,-318.584350586,3634.04150391,0.0,1052.76965332,3574.04150391
9.338,173.111419678,71.0815505981,193.0,145.0,158.0,36.0,165.533233643,617.600952148,3600.31738281,420.100250244,-318.257904053,3630.31738281,-25.0398025513,1051.67272949,3570.31738281
9.369,173.083679199,70.3278961182,193.0,145.0,158.0,36.0,165.431640625,628.060302734,3605.73974609,420.727722168,-318.73324585,3635.73974609,-25.0778312683,1053.26989746,3575.73974609
9.4,173.030944824,70.3344039917,193.0,145.0,158.0,36.0,164.537231445,627.110107422,3600.75585938,420.150970459,-318.296325684,3630.75585938,-25.0428791046,1051.80187988,3570.75585938
9.431,173.15246582,69.7180175781,195.0,145.0,158.0,36.0,165.890960693,634.202575684,3596.84033203,445.134216309,-317.953063965,3626.84033203,-25.015417099,1050.6484375,3566.84033203
9.494,173.011734009,69.0980987549,195.0,145.0,158.0,36.0,163.737426758,640.540893555,3588.54516602,444.116119385,-317.225860596,3618.54516602,-24.9572410583,1048.20507812,3558.54516602
9.525,173.590240479,71.3562545776,195.0,145.0,158.0,36.0,169.873458862,608.030639648,3564.54418945,441.170379639,-315.121765137,3594.54418945,-24.7889137268,1041.13537598,3534.54418945
9.556,173.954147339,71.1515045166,195.0,145.0,156.0,34.0,174.576583862,611.130126953,3567.69775391,441.5574646,-315.398223877,3597.69775391,-49.6220626831,1066.87536621,3537.69775391
9.588,173.10319519,70.5881118774,195.0,145.0,156.0,36.0,164.657104492,620.918640137,3583.51147461,443.498321533,-316.784576416,3613.51147461,-49.8438720703,1046.72229004,3553.51147461
9.619,173.270523071,70.7696228027,195.0,145.0,156.0,34.0,166.674179077,618.320068359,3581.6706543,443.272399902,-316.623168945,3611.6706543,-49.8180541992,1071.0892334,3551.6706543
9.65,173.248703003,70.8194122314,195.0,145.0,156.0,36.0,166.298431396,617.317016602,3579.48144531,443.003723145,-316.431274414,3609.48144531,-49.7873497009,1045.53527832,3549.48144531
9.697,173.069534302,70.7012405396,195.0,145.0,156.0,36.0,164.013366699,618.664123535,3578.69335938,442.906982422,-316.362182617,3608.69335938,-49.7762908936,1045.30310059,3548.69335938
9.713,173.068572998,70.7352676392,195.0,145.0,156.0,34.0,163.999176025,618.229248047,3578.64770508,442.901367188,-316.358184814,3608.64770508,-49.7756538391,1070.1776123,3548.64770508
9.994,172.701843262,71.0394210815,189.0,143.0,158.0,34.0,159.230300903,613.769592285,3574.90405273,366.594696045,-290.747619629,3604.90405273,-24.8615722656,1069.04858398,3544.90405273
10.15,171.102813721,71.9761505127,185.0,143.0,152.0,36.0,139.673553467,604.14050293,3587.45532227,317.130279541,-291.759918213,3617.45532227,-99.7985076904,1047.8840332,3557.45532227
10.181,170.441452026,74.1013565063,185.0,143.0,152.0,36.0,130.95199585,575.639892578,3576.48632812,316.168640137,-290.875213623,3606.48632812,-99.4907913208,1044.6529541,3546.48632812
10.213,169.376052856,74.5974884033,183.0,143.0,152.0,34.0,116.684204102,565.030029297,3548.92822266,288.652404785,-288.652557373,3578.92822266,-98.7176971436,1061.21496582,3518.92822266
10.244,169.186248779,74.8084106445,181.0,143.0,152.0,36.0,114.261940002,562.109375,3547.0612793,263.414855957,-288.50201416,3577.0612793,-98.6653213501,1035.9855957,3517.0612793
10.275,168.500946045,75.0965118408,181.0,143.0,152.0,36.0,105.594413757,557.768310547,3542.25073242,263.06060791,-288.114013672,3572.25073242,-98.5303649902,1034.56860352,3512.25073242
10.306,167.482086182,74.9677429199,181.0,145.0,152.0,36.0,92.9653320312,559.527893066,3543.2644043,263.135253906,-313.256256104,3573.2644043,-98.558807373,1034.8671875,3513.2644043
10.338,166.453445435,74.6810302734,181.0,145.0,150.0,38.0,80.1321411133,562.723815918,3540.95776367,262.965393066,-313.054016113,3570.95776367,-123.117591858,1009.56420898,3510.95776367
10.369,166.115127563,74.1778717041,177.0,145.0,150.0,36.0,75.2471466064,563.845092773,3509.05419922,210.97492981,-310.257141113,3539.05419922,-121.998840332,1024.79016113,3479.05419922
10.4,165.442276001,74.1460113525,177.0,143.0,150.0,36.0,66.9359054565,563.970214844,3507.39379883,210.875946045,-285.30267334,3537.39379883,-121.940612793,1024.30102539,3477.39379883
10.431,164.287277222,73.9593200684,177.0,145.0,148.0,36.0,52.6916275024,565.850219727,3504.81689453,210.722320557,-309.885681152,3534.81689453,-146.220275879,1023.54205322,3474.81689453
10.463,164.093292236,73.9708862305,177.0,145.0,148.0,38.0,50.3251342773,565.907470703,3506.05249023,210.795974731,-309.993988037,3536.05249023,-146.272262573,999.527282715,3476.05249023
10.51,163.640167236,73.6752166748,177.0,143.0,144.0,36.0,44.7273674011,569.201599121,3503.95263672,210.670791626,-285.025146484,3533.95263672,-194.911956787,1023.28747559,3473.95263672
10.525,163.128936768,73.591583252,177.0,145.0,142.0,36.0,38.4539909363,570.348876953,3504.68774414,210.714614868,-309.874359131,3534.68774414,-219.322311401,1023.50402832,3474.68774414
10.619,161.740707397,76.479019165,175.0,145.0,144.0,40.0,21.0492668152,526.26953125,3448.38012695,182.962799072,-304.938049316,3478.38012695,-191.79397583,958.969482422,3418.38012695
10.681,158.159194946,74.4205627441,175.0,145.0,142.0,38.0,-22.4320755005,555.432983398,3475.10717773,184.368637085,-307.281097412,3505.10717773,-217.455184937,990.62902832,3445.10717773
10.713,158.025085449,74.3505554199,175.0,145.0,142.0,40.0,-24.0714073181,556.400512695,3475.82226562,184.406265259,-307.343811035,3505.82226562,-217.500335693,966.667907715,3445.82226562
10.775,157.512252808,74.6796722412,175.0,145.0,142.0,42.0,-30.2053909302,550.265197754,3462.45776367,183.703277588,-306.172180176,3492.45776367,-216.656768799,938.84576416,3432.45776367
10.806,157.34703064,74.802482605,175.0,145.0,142.0,40.0,-32.1693382263,548.056274414,3457.92919922,183.465072632,-305.775177002,3487.92919922,-216.370925903,961.64831543,3427.92919922
10.838,157.394515991,74.5127410889,175.0,145.0,142.0,40.0,-31.6052627563,551.771972656,3459.19775391,183.531814575,-305.886383057,3489.19775391,-216.45098877,962.004150391,3429.19775391
10.869,157.442230225,74.4770355225,175.0,145.0,142.0,42.0,-31.0151367188,552.003295898,3457.93383789,183.465332031,-305.775604248,3487.93383789,-216.37121582,937.608459473,3427.93383789
10.9,157.801208496,74.5433578491,175.0,145.0,142.0,42.0,-26.6659507751,551.277954102,3458.4284668,183.491333008,-305.818939209,3488.4284668,-216.402435303,937.743774414,3428.4284668
10.931,157.671096802,74.5459442139,175.0,145.0,142.0,38.0,-28.2401123047,551.171203613,3457.95556641,183.46647644,-305.777496338,3487.95556641,-216.372589111,985.69720459,3427.95556641
10.963,157.739181519,74.6190338135,175.0,145.0,142.0,40.0,-27.4299125671,550.595458984,3459.90673828,183.569107056,-305.948547363,3489.90673828,-216.495758057,962.203063965,3429.90673828
10.994,158.280944824,74.2350769043,175.0,145.0,144.0,40.0,-20.8826179504,555.940734863,3464.18701172,183.794235229,-306.323791504,3494.18701172,-192.680847168,963.403808594,3434.18701172
11.041,158.055664062,74.7076339722,175.0,145.0,144.0,40.0,-23.5532646179,548.660400391,3454.49169922,183.284255981,-305.473846436,3484.49169922,-192.136871338,960.684020996,3424.49169922
11.088,158.391342163,74.9786071777,175.0,145.0,144.0,38.0,-19.4627990723,544.703979492,3450.22338867,183.059753418,-305.099639893,3480.22338867,-191.897384644,983.473815918,3420.22338867
11.119,158.141159058,75.1129837036,175.0,145.0,144.0,38.0,-22.4162940979,541.306091309,3438.96484375,182.467559814,-304.112640381,3468.96484375,-191.265716553,980.236450195,3408.96484375
11.15,158.54019165,74.6298370361,175.0,145.0,144.0,38.0,-17.6096076965,547.297729492,3440.00341797,182.522171021,-304.203704834,3470.00341797,-191.323974609,980.535095215,3410.00341797
11.181,158.625137329,74.5057296753,175.0,145.0,144.0,38.0,-16.5970878601,549.197021484,3442.52416992,182.654769897,-304.424682617,3472.52416992,-191.465408325,981.260009766,3412.52416992
11.213,158.689666748,74.5333862305,175.0,145.0,144.0,38.0,-15.8189868927,548.892272949,3442.70654297,182.664367676,-304.440673828,3472.70654297,-191.475631714,981.31237793,3412.70654297
11.244,158.623214722,73.8756866455,175.0,145.0,144.0,38.0,-16.6011047363,556.162231445,3438.56445312,182.446502686,-304.077545166,3468.56445312,-191.243240356,980.121398926,3408.56445312
11.306,159.287750244,74.6270904541,175.0,145.0,144.0,38.0,-8.6144733429,548.775146484,3449.08081055,182.999649048,-304.999481201,3479.08081055,-191.833282471,983.145263672,3419.08081055
11.338,159.600082397,74.6930084229,175.0,145.0,144.0,36.0,-4.83983659744,548.302978516,3451.12670898,183.107269287,-305.178833008,3481.12670898,-191.948074341,1007.72705078,3421.12670898
11.385,159.809448242,74.4476776123,175.0,145.0,144.0,38.0,-2.30570220947,551.210876465,3450.74462891,183.087188721,-305.145324707,3480.74462891,-191.926635742,983.623718262,3420.74462891
11.416,159.908416748,74.4873199463,175.0,145.0,144.0,38.0,-1.10870170593,550.943603516,3452.07519531,183.157165527,-305.261993408,3482.07519531,-192.001296997,984.006286621,3422.07519531
11.431,160.033630371,74.3479919434,175.0,145.0,144.0,36.0,0.407115936279,552.704162598,3452.5378418,183.181488037,-305.30255127,3482.5378418,-192.027252197,1008.1427002,3422.5378418
11.463,159.771682739,74.2696685791,175.0,145.0,144.0,38.0,-2.76280927658,553.364624023,3450.74243164,183.08706665,-305.145141602,3480.74243164,-191.926498413,983.62310791,3420.74243164
11.494,159.749679565,74.235710144,175.0,145.0,144.0,36.0,-3.02791213989,553.581054688,3449.53076172,183.02331543,-305.03894043,3479.53076172,-191.858520508,1007.25689697,3419.53076172
11.541,160.015441895,74.2573394775,175.0,145.0,144.0,36.0,0.186988353729,553.884765625,3453.05517578,183.208724976,-305.347900391,3483.05517578,-192.056274414,1008.29516602,3423.05517578
11.556,160.223617554,74.2217025757,177.0,145.0,144.0,36.0,2.70773077011,554.326416016,3453.11816406,207.640396118,-305.353424072,3483.11816406,-192.059799194,1008.31365967,3423.11816406
11.619,160.360565186,74.2072906494,175.0,145.0,144.0,36.0,4.36830949783,554.798095703,3454.96875,183.309356689,-305.515655518,3484.96875,-192.163635254,1008.85876465,3424.96875
11.65,160.604431152,73.9858856201,175.0,145.0,144.0,36.0,7.32300043106,557.486816406,3455.00830078,183.311447144,-305.519104004,3485.00830078,-192.165847778,1008.8704834,3425.00830078
11.681,160.878112793,73.8440246582,177.0,145.0,144.0,36.0,10.6429481506,559.422424316,3456.34814453,207.832931519,-305.63659668,3486.34814453,-192.241027832,1009.26507568,3426.34814453
11.713,161.415786743,74.0630569458,177.0,145.0,146.0,36.0,17.165019989,556.93927002,3457.4128418,207.896408081,-305.729919434,3487.4128418,-168.263076782,1009.57873535,3427.4128418
11.744,161.702316284,74.7481079102,177.0,145.0,146.0,36.0,20.699546814,550.246276855,3467.57495117,208.502197266,-306.620788574,3497.57495117,-168.761962891,1012.57208252,3437.57495117
11.775,162.191970825,75.2446899414,179.0,145.0,146.0,36.0,26.6423606873,543.979064941,3466.11645508,232.934555054,-306.492919922,3496.11645508,-168.690368652,1012.14245605,3436.11645508
11.806,163.114578247,75.4792861938,181.0,145.0,146.0,36.0,37.8876075745,541.57800293,3469.0012207,257.666503906,-306.745849609,3499.0012207,-168.832000732,1012.9921875,3439.0012207
11.838,164.74508667,75.7230300903,181.0,145.0,148.0,36.0,57.6600952148,538.033569336,3465.26928711,257.391693115,-306.418640137,3495.26928711,-144.556106567,1011.8928833,3435.26928711
11.869,164.74067688,74.8967437744,181.0,145.0,150.0,36.0,57.5633201599,547.66229248,3462.66503906,257.199920654,-306.190368652,3492.66503906,-120.372123718,1011.12579346,3432.66503906
11.9,165.16178894,74.950088501,181.0,145.0,150.0,36.0,62.7179222107,547.376220703,3464.95385742,257.368438721,-306.391021729,3494.95385742,-120.452384949,1011.80004883,3434.95385742
11.932,165.924453735,75.6190261841,181.0,143.0,152.0,36.0,72.1640930176,540.592407227,3473.59057617,258.004455566,-282.57635498,3503.59057617,-96.6042175293,1014.34405518,3443.59057617
11.963,166.143081665,75.6561584473,181.0,145.0,154.0,36.0,74.8446426392,540.266357422,3474.40234375,258.064239502,-307.219329834,3504.40234375,-72.4702758789,1014.58312988,3444.40234375
12.025,166.104400635,75.0079040527,183.0,145.0,154.0,36.0,74.2790527344,547.469604492,3469.99902344,282.286499023,-306.833312988,3499.99902344,-72.3776245117,1013.28607178,3439.99902344
12.057,166.180603027,74.0858001709,185.0,145.0,154.0,36.0,74.9109344482,556.494689941,3456.36450195,305.637969971,-305.638000488,3486.36450195,-72.0907592773,1009.26989746,3426.36450195
12.088,166.39276123,73.7226867676,187.0,145.0,154.0,36.0,77.5341720581,561.271118164,3458.67773438,330.308105469,-305.840789795,3488.67773438,-72.1394271851,1009.95135498,3428.67773438
12.119,167.354751587,73.3530197144,187.0,145.0,154.0,36.0,88.9677810669,564.27130127,3449.60986328,329.449554443,-305.04586792,3479.60986328,-71.9486465454,1007.2802124,3419.60986328
12.15,167.682174683,72.7687683105,187.0,145.0,154.0,36.0,92.8828582764,571.059082031,3447.92089844,329.289642334,-304.897796631,3477.92089844,-71.9131088257,1006.78277588,3417.92089844
12.182,167.912384033,72.2355117798,191.0,145.0,154.0,36.0,95.4187316895,576.011291504,3438.99389648,377.102844238,-304.115203857,3468.99389648,-71.7252807617,1004.15319824,3408.99389648
12.213,169.891769409,73.0244750977,191.0,145.0,150.0,36.0,118.354019165,562.057006836,3412.04125977,374.17288208,-301.752319336,3442.04125977,-118.596916199,996.214111328,3382.04125977
12.244,170.081375122,73.0690612793,191.0,145.0,152.0,36.0,120.443649292,560.690551758,3406.97949219,373.622650146,-301.30859375,3436.97949219,-94.7355575562,994.723022461,3376.97949219
12.275,171.054428101,73.8809051514,191.0,147.0,152.0,36.0,131.901351929,550.29284668,3402.66064453,373.153137207,-325.004364014,3432.66064453,-94.614402771,993.450866699,3372.66064453
12.307,171.204498291,74.5590362549,193.0,147.0,152.0,36.0,134.015838623,543.514831543,3410.90332031,398.181274414,-325.784759521,3440.90332031,-94.8456344604,995.87890625,3380.90332031
12.4,171.167510986,73.8184051514,193.0,147.0,152.0,36.0,132.557235718,548.170776367,3384.9519043,395.178161621,-323.327667236,3414.9519043,-94.1176071167,988.234619141,3354.9519043
12.463,172.079299927,75.0807800293,193.0,149.0,152.0,36.0,143.838684082,534.892089844,3395.77978516,396.431152344,-348.378967285,3425.77978516,-94.42137146,991.424133301,3365.77978516
12.525,172.139434814,74.1224517822,195.0,149.0,152.0,38.0,144.821655273,547.312438965,3402.04956055,421.226898193,-349.016571045,3432.04956055,-94.5972595215,969.621643066,3372.04956055
12.557,172.291854858,74.4388809204,195.0,149.0,152.0,38.0,146.385559082,542.593994141,3396.14404297,420.502075195,-348.416015625,3426.14404297,-94.4315795898,967.923522949,3366.14404297
12.588,171.947463989,75.5556793213,195.0,151.0,152.0,38.0,142.205001831,528.999694824,3394.25634766,420.27041626,-372.239501953,3424.25634766,-94.3786315918,967.38067627,3364.25634766
12.619,171.578811646,76.7816619873,197.0,149.0,152.0,38.0,137.300170898,512.478088379,3381.52661133,442.634338379,-346.929504395,3411.52661133,-94.021522522,963.720336914,3351.52661133
12.65,171.812088013,76.5563735962,195.0,149.0,154.0,40.0,139.597457886,513.424804688,3370.20483398,417.318481445,-345.778167725,3400.20483398,-70.2779541016,937.038696289,3340.20483398
12.682,171.132476807,75.9194793701,195.0,149.0,154.0,40.0,130.968826294,518.588439941,3354.91577148,415.442016602,-344.223388672,3384.91577148,-69.9562759399,932.749633789,3324.91577148
12.728,172.140060425,75.6554718018,195.0,149.0,154.0,40.0,141.065734863,515.276733398,3313.64526367,410.37677002,-340.026428223,3343.64526367,-69.0879440308,921.171875,3283.64526367
