t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.91,170.425857544,85.7475814819,197.0,139.0,154.0,38.0,129.403533936,425.133422852,3539.48071289,463.128326416,-237.822555542,3569.48071289,-73.8395233154,1009.13952637,3509.48071289
4.942,170.380096436,85.4183654785,197.0,139.0,154.0,38.0,128.779190063,429.031982422,3537.93432617,462.92767334,-237.719543457,3567.93432617,-73.8069915771,1008.69476318,3507.93432617
4.973,170.36555481,85.0821075439,197.0,139.0,154.0,38.0,128.578948975,433.137145996,3537.390625,462.857147217,-237.683303833,3567.390625,-73.7955474854,1008.53851318,3507.390625
5.004,170.367736816,85.2980957031,195.0,139.0,154.0,38.0,128.616378784,430.492767334,3537.67578125,437.872741699,-237.702301025,3567.67578125,-73.8015441895,1008.62054443,3507.67578125
5.035,170.193878174,85.5096282959,195.0,139.0,154.0,38.0,126.478897095,427.933441162,3538.21264648,437.93862915,-237.738082886,3568.21264648,-73.8128433228,1008.77484131,3508.21264648
5.067,170.225830078,85.4325866699,195.0,139.0,154.0,38.0,126.89515686,428.956451416,3538.76611328,438.006591797,-237.774932861,3568.76611328,-73.8244857788,1008.93395996,3508.76611328
5.114,170.384628296,85.0638885498,195.0,139.0,154.0,38.0,128.890319824,433.614501953,3539.44189453,438.089538574,-237.819961548,3569.44189453,-73.8387069702,1009.12835693,3509.44189453
5.145,170.265655518,84.9557037354,195.0,139.0,154.0,38.0,127.325325012,434.655456543,3536.9855957,437.788024902,-237.656295776,3566.9855957,-73.7870254517,1008.42205811,3506.9855957
5.176,170.418502808,84.4546508789,197.0,139.0,154.0,36.0,129.140136719,440.593963623,3534.77075195,462.517242432,-237.508758545,3564.77075195,-73.7404251099,1032.36535645,3504.77075195
5.207,170.358062744,85.1044158936,197.0,139.0,154.0,38.0,128.449432373,432.736755371,3536.37890625,462.725891113,-237.615905762,3566.37890625,-73.7742614746,1008.24755859,3506.37890625
5.239,170.203598022,84.8508529663,195.0,139.0,154.0,34.0,126.517631531,435.825317383,3535.92626953,437.658050537,-237.585723877,3565.92626953,-73.7647399902,1057.29394531,3505.92626953
5.27,170.353317261,85.6571502686,195.0,139.0,154.0,34.0,128.621749878,426.649353027,3542.74829102,438.495330811,-238.040267944,3572.74829102,-73.9082794189,1059.35131836,3512.74829102
5.317,170.468536377,85.0990982056,195.0,139.0,154.0,32.0,129.809295654,432.769226074,3536.10571289,437.680053711,-237.597686768,3566.10571289,-73.7685165405,1081.9375,3506.10571289
5.332,170.556365967,84.7514953613,195.0,139.0,154.0,34.0,130.806396484,436.772796631,3533.62402344,437.375457764,-237.432342529,3563.62402344,-73.7163009644,1056.59960938,3503.62402344
5.364,170.512420654,84.7710418701,195.0,139.0,154.0,34.0,130.279556274,436.589447021,3534.10058594,437.433929443,-237.464080811,3564.10058594,-73.7263259888,1056.7434082,3504.10058594
5.41,170.479644775,84.6730651855,195.0,139.0,154.0,34.0,129.934509277,438.00958252,3535.76342773,437.638031006,-237.574890137,3565.76342773,-73.7613143921,1057.24475098,3505.76342773
5.442,170.605438232,85.0102539062,195.0,139.0,154.0,36.0,131.603500366,434.189483643,3538.70239258,437.998748779,-237.770690918,3568.70239258,-73.8231430054,1033.52331543,3508.70239258
5.473,170.533294678,85.0057983398,195.0,139.0,154.0,32.0,130.751998901,434.390380859,3539.8894043,438.144470215,-237.849777222,3569.8894043,-73.8481216431,1083.10510254,3509.8894043
5.504,170.668045044,84.7743988037,195.0,139.0,154.0,32.0,132.425598145,437.265594482,3539.91186523,438.147186279,-237.851287842,3569.91186523,-73.8485946655,1083.11193848,3509.91186523
5.535,170.585754395,84.8239898682,195.0,139.0,154.0,32.0,131.344604492,436.452514648,3538.31079102,437.950683594,-237.744598389,3568.31079102,-73.8149108887,1082.61791992,3508.31079102
5.582,170.722305298,84.6523208618,195.0,139.0,154.0,34.0,132.992034912,438.428344727,3537.06689453,437.798034668,-237.661727905,3567.06689453,-73.788734436,1057.63781738,3507.06689453
5.614,170.72869873,84.6750946045,195.0,139.0,154.0,38.0,132.993621826,437.889953613,3535.0,437.544342041,-237.524002075,3565.0,-73.7452468872,1007.85101318,3505.0
5.645,170.818908691,84.0428848267,195.0,139.0,154.0,32.0,134.13092041,445.790222168,3535.50317383,437.606079102,-237.557556152,3565.50317383,-73.7558364868,1081.75158691,3505.50317383
5.676,170.786560059,83.7216949463,195.0,139.0,154.0,32.0,133.736679077,449.794647217,3535.67871094,437.627624512,-237.569229126,3565.67871094,-73.7595291138,1081.80566406,3505.67871094
5.707,170.790557861,84.3246002197,195.0,139.0,154.0,32.0,133.99055481,442.995269775,3541.08032227,438.290618896,-237.929138184,3571.08032227,-73.8731765747,1083.47253418,3511.08032227
5.739,170.716339111,84.698638916,195.0,139.0,154.0,36.0,132.996765137,438.112884521,3539.15966797,438.054870605,-237.80116272,3569.15966797,-73.8327636719,1033.65795898,3509.15966797
5.785,170.646377563,85.3337631226,195.0,139.0,154.0,38.0,132.186798096,430.420288086,3540.71972656,438.246368408,-237.905105591,3570.71972656,-73.8655929565,1009.49578857,3510.71972656
5.817,170.717208862,85.3522949219,195.0,139.0,152.0,36.0,133.108581543,430.327392578,3541.84912109,438.38494873,-237.98034668,3571.84912109,-98.5191040039,1034.45031738,3511.84912109
5.832,170.636428833,85.4183044434,195.0,139.0,154.0,38.0,132.077789307,429.418151855,3541.11181641,438.294494629,-237.931213379,3571.11181641,-73.873840332,1009.60852051,3511.11181641
5.879,170.655593872,85.5439453125,195.0,139.0,154.0,38.0,132.419250488,428.192504883,3543.88085938,438.634338379,-238.115737915,3573.88085938,-73.9321060181,1010.40472412,3513.88085938
5.91,170.65411377,85.9791564941,195.0,139.0,154.0,42.0,132.491775513,423.074005127,3546.31079102,438.932556152,-238.277618408,3576.31079102,-73.9832305908,961.78137207,3516.31079102
5.942,170.742950439,85.4177093506,195.0,139.0,154.0,38.0,133.550567627,429.908508301,3545.09472656,438.783325195,-238.196609497,3575.09472656,-73.9576416016,1010.75378418,3515.09472656
5.973,170.790710449,85.1549682617,197.0,139.0,154.0,36.0,134.140792847,433.16317749,3545.0,463.844451904,-238.190292358,3575.0,-73.9556427002,1035.37841797,3515.0
6.004,170.630981445,85.5131378174,197.0,139.0,154.0,36.0,132.162338257,428.733764648,3545.18994141,463.86907959,-238.202957153,3575.18994141,-73.9596405029,1035.43432617,3515.18994141
6.098,170.565002441,85.7739105225,195.0,139.0,154.0,36.0,131.478683472,425.934417725,3548.87695312,439.247528076,-238.44859314,3578.87695312,-74.0372161865,1036.52038574,3518.87695312
6.114,170.482803345,85.4042053223,195.0,139.0,154.0,36.0,130.276596069,429.944366455,3544.0065918,438.649780273,-238.124099731,3574.0065918,-73.9347457886,1035.08581543,3514.0065918
6.145,170.539733887,85.3378753662,195.0,139.0,154.0,36.0,130.954833984,430.672576904,3543.21606445,438.552734375,-238.071426392,3573.21606445,-73.9181137085,1034.85290527,3513.21606445
6.176,170.52142334,85.0930023193,197.0,139.0,154.0,36.0,130.813201904,434.0,3545.54272461,463.914855957,-238.226455688,3575.54272461,-73.9670639038,1035.53820801,3515.54272461
6.207,170.583892822,84.9165802002,197.0,139.0,154.0,32.0,131.522369385,435.96963501,3543.72363281,463.678833008,-238.105255127,3573.72363281,-73.9287948608,1084.28833008,3513.72363281
6.254,170.675720215,84.8385009766,197.0,139.0,154.0,34.0,132.619049072,436.793670654,3542.53808594,463.525024414,-238.026245117,3572.53808594,-73.9038467407,1059.2878418,3512.53808594
6.285,170.632965088,85.3588409424,195.0,139.0,154.0,36.0,132.237564087,430.817016602,3546.54907227,438.96182251,-238.293487549,3576.54907227,-73.9882354736,1035.83459473,3516.54907227
6.317,170.612426758,84.9033813477,193.0,139.0,154.0,32.0,131.935684204,436.327972412,3545.30224609,413.733917236,-238.21043396,3575.30224609,-73.9620056152,1084.77539062,3515.30224609
6.332,170.710159302,84.886932373,195.0,139.0,154.0,32.0,133.092208862,436.340240479,3543.7409668,438.617156982,-238.106414795,3573.7409668,-73.9291534424,1084.2935791,3513.7409668
6.379,170.730072021,85.0317459106,195.0,139.0,154.0,36.0,133.239944458,434.215789795,3541.09179688,438.292022705,-237.929885864,3571.09179688,-73.8734207153,1034.22717285,3511.09179688
6.41,170.572967529,85.4945297241,193.0,139.0,154.0,36.0,131.340881348,428.638122559,3542.48803711,413.408233643,-238.022903442,3572.48803711,-73.9027938843,1034.6385498,3512.48803711
6.457,170.537246704,85.3957061768,193.0,139.0,154.0,38.0,130.856445312,429.73223877,3541.38696289,413.280822754,-237.949554443,3571.38696289,-73.8796310425,1009.68762207,3511.38696289
6.473,170.572250366,85.2994613647,193.0,139.0,154.0,36.0,131.288024902,430.917480469,3541.3059082,413.27142334,-237.944168091,3571.3059082,-73.8779296875,1034.2902832,3511.3059082
6.504,170.55682373,85.4138717651,193.0,139.0,154.0,38.0,130.985443115,429.13269043,3538.30444336,412.924133301,-237.744186401,3568.30444336,-73.8147735596,1008.8012085,3508.30444336
6.551,170.452560425,85.4480133057,193.0,139.0,154.0,36.0,129.689208984,428.700500488,3538.23364258,412.915893555,-237.739471436,3568.23364258,-73.8132781982,1033.38525391,3508.23364258
6.582,170.38494873,85.7030181885,191.0,139.0,154.0,36.0,128.772506714,425.279876709,3536.09985352,387.658905029,-237.597305298,3566.09985352,-73.7683868408,1032.75671387,3506.09985352
6.614,170.345397949,85.6176681519,191.0,139.0,154.0,36.0,128.269302368,426.295562744,3535.74560547,387.620361328,-237.573699951,3565.74560547,-73.7609405518,1032.65246582,3505.74560547
6.645,170.550598145,84.7587738037,191.0,139.0,154.0,30.0,130.66506958,436.448730469,3531.73242188,387.184143066,-237.30632019,3561.73242188,-73.6764984131,1105.14672852,3501.73242188
6.676,170.546920776,85.331413269,191.0,139.0,154.0,36.0,130.64944458,429.455596924,3532.54443359,387.272369385,-237.360397339,3562.54443359,-73.6935882568,1031.70947266,3502.54443359
6.707,170.396759033,85.0869445801,191.0,139.0,154.0,36.0,128.75239563,432.359405518,3531.52709961,387.161804199,-237.292617798,3561.52709961,-73.6721725464,1031.40979004,3501.52709961
6.754,170.342102051,85.4453735352,191.0,139.0,154.0,36.0,128.138977051,428.132568359,3533.27636719,387.351959229,-237.409179688,3563.27636719,-73.7089767456,1031.92504883,3503.27636719
6.785,170.283569336,85.7045288086,191.0,139.0,154.0,38.0,127.387199402,424.833587646,3532.54394531,387.272338867,-237.36038208,3562.54394531,-73.693572998,1007.14483643,3502.54394531
6.817,170.390640259,85.1301651001,191.0,139.0,154.0,32.0,128.604431152,431.582275391,3529.54907227,386.946777344,-237.160842896,3559.54907227,-73.6305618286,1079.91418457,3499.54907227
6.848,170.518432617,85.4332427979,191.0,139.0,154.0,38.0,130.056442261,427.404846191,3526.03222656,386.564483643,-236.926528931,3556.03222656,-73.5565643311,1005.2723999,3496.03222656
6.879,170.574279785,85.499206543,191.0,139.0,152.0,38.0,130.731201172,426.537597656,3525.60620117,386.518157959,-236.898147583,3555.60620117,-98.0634307861,1005.14996338,3495.60620117
6.91,170.601547241,85.6133117676,191.0,139.0,154.0,38.0,131.034088135,425.016235352,3524.68823242,386.418365479,-236.836975098,3554.68823242,-73.5282897949,1004.88592529,3494.68823242
6.957,170.726776123,85.7048492432,191.0,139.0,154.0,38.0,132.601623535,423.947967529,3525.21289062,386.475402832,-236.871932983,3555.21289062,-73.5393295288,1005.0368042,3495.21289062
6.973,170.680831909,85.6713867188,191.0,139.0,154.0,38.0,132.020935059,424.320465088,3524.87109375,386.438232422,-236.84916687,3554.87109375,-73.5321426392,1004.9385376,3494.87109375
7.02,170.938659668,85.4830780029,193.0,139.0,154.0,38.0,135.038589478,426.114135742,3520.4597168,410.859130859,-236.555252075,3550.4597168,-73.4393234253,1003.67004395,3490.4597168
7.051,170.917877197,85.4484710693,193.0,139.0,154.0,38.0,134.722045898,426.35144043,3518.89282227,410.67779541,-236.450836182,3548.89282227,-73.4063491821,1003.21948242,3488.89282227
7.082,170.862792969,85.5339660645,193.0,139.0,154.0,38.0,134.044372559,425.302703857,3518.94458008,410.683807373,-236.454315186,3548.94458008,-73.4074478149,1003.234375,3488.94458008
7.114,170.911651611,85.1499633789,193.0,139.0,154.0,36.0,134.503982544,429.583740234,3515.20092773,410.250549316,-236.204864502,3545.20092773,-73.3286743164,1026.60083008,3485.20092773
7.145,171.131912231,85.4909973145,193.0,139.0,154.0,38.0,137.218505859,425.377990723,3515.18505859,410.248748779,-236.203811646,3545.18505859,-73.328338623,1002.15338135,3485.18505859
7.176,171.039016724,85.8901977539,193.0,139.0,154.0,38.0,136.133224487,420.642059326,3516.73022461,410.42755127,-236.306762695,3546.73022461,-73.3608551025,1002.59771729,3486.73022461
7.223,171.045288086,85.5979614258,193.0,139.0,154.0,38.0,136.077301025,423.830932617,3513.28979492,410.029418945,-236.077529907,3543.28979492,-73.2884597778,1001.60839844,3483.28979492
7.254,171.107833862,85.3751068115,193.0,139.0,154.0,36.0,136.814819336,426.473449707,3512.44116211,409.931182861,-236.020996094,3542.44116211,-73.270614624,1025.7878418,3482.44116211
7.285,171.095901489,86.0725021362,193.0,139.0,154.0,38.0,136.717987061,418.037261963,3513.73242188,410.080627441,-236.107040405,3543.73242188,-73.2977752686,1001.73565674,3483.73242188
7.317,171.089416504,85.2138366699,193.0,139.0,154.0,32.0,136.578704834,428.430847168,3512.20361328,409.903747559,-236.005187988,3542.20361328,-73.2656097412,1074.56164551,3482.20361328
7.348,171.145263672,85.0925598145,193.0,139.0,154.0,32.0,137.16746521,429.614044189,3509.66821289,409.610321045,-235.836242676,3539.66821289,-73.2122650146,1073.77929688,3479.66821289
7.379,171.118774414,85.9834289551,193.0,139.0,154.0,38.0,137.038894653,419.254455566,3514.73583984,410.196777344,-236.173904419,3544.73583984,-73.3188858032,1002.02416992,3484.73583984
7.426,171.152694702,85.2436828613,193.0,139.0,154.0,32.0,137.34022522,428.007965088,3511.75048828,409.851257324,-235.974975586,3541.75048828,-73.256072998,1074.42175293,3481.75048828
7.457,171.198150635,85.620223999,193.0,139.0,154.0,34.0,137.863128662,423.257659912,3510.81005859,409.742462158,-235.912338257,3540.81005859,-73.236289978,1049.71948242,3480.81005859
7.473,171.208374023,85.8577880859,193.0,139.0,154.0,38.0,138.032409668,420.465148926,3511.9140625,409.87020874,-235.985870361,3541.9140625,-73.259513855,1001.21276855,3481.9140625
7.52,171.250930786,85.8249511719,193.0,139.0,154.0,38.0,138.576980591,420.931915283,3512.43432617,409.930419922,-236.02053833,3542.43432617,-73.2704696655,1001.36242676,3482.43432617
7.551,171.168807983,85.1941223145,195.0,139.0,154.0,32.0,137.536117554,428.609954834,3511.68212891,434.6824646,-235.970428467,3541.68212891,-73.2546386719,1074.40075684,3481.68212891
7.582,171.186172485,85.1772613525,193.0,139.0,154.0,32.0,137.780960083,428.914306641,3512.47460938,409.935058594,-236.023239136,3542.47460938,-73.2713165283,1074.64526367,3482.47460938
7.614,171.026184082,85.5096435547,193.0,139.0,154.0,32.0,135.932800293,425.203186035,3515.63989258,410.301391602,-236.234130859,3545.63989258,-73.3379135132,1075.62207031,3485.63989258
7.645,171.22845459,85.1572265625,193.0,139.0,154.0,32.0,138.309677124,429.18548584,3512.67407227,409.9581604,-236.036514282,3542.67407227,-73.2755126953,1074.70678711,3482.67407227
7.692,171.144760132,85.1720428467,193.0,139.0,154.0,32.0,137.322677612,429.140563965,3513.80029297,410.088470459,-236.111557007,3543.80029297,-73.2992095947,1075.05432129,3483.80029297
7.723,171.205383301,85.6714401245,193.0,139.0,154.0,38.0,138.043701172,422.907775879,3513.14086914,410.012176514,-236.067611694,3543.14086914,-73.2853317261,1001.56555176,3483.14086914
7.754,171.311309814,85.7367095947,193.0,139.0,154.0,36.0,139.424438477,422.332794189,3515.0480957,410.232879639,-236.194702148,3545.0480957,-73.3254623413,1026.55578613,3485.0480957
7.785,171.287918091,85.1614837646,193.0,139.0,154.0,32.0,139.038269043,429.12121582,3512.57739258,409.946990967,-236.030075073,3542.57739258,-73.2734832764,1074.67700195,3482.57739258
7.817,171.278564453,85.4549102783,193.0,139.0,154.0,34.0,139.033660889,425.846160889,3515.37670898,410.270904541,-236.216583252,3545.37670898,-73.3323745728,1051.09680176,3485.37670898
7.848,171.438034058,84.9047088623,195.0,139.0,154.0,32.0,140.902679443,432.331237793,3512.9609375,434.839416504,-236.055618286,3542.9609375,-73.2815475464,1074.79528809,3482.9609375
7.895,171.341751099,85.4745178223,195.0,139.0,154.0,32.0,139.799026489,425.562683105,3515.03198242,435.09362793,-236.193618774,3545.03198242,-73.3251190186,1075.43444824,3485.03198242
7.926,171.215713501,85.4544219971,193.0,139.0,154.0,38.0,138.197113037,425.661865234,3513.80615234,410.089172363,-236.111953735,3543.80615234,-73.2993240356,1001.75683594,3483.80615234
7.957,171.258102417,85.7919998169,193.0,139.0,154.0,38.0,138.865036011,421.944702148,3517.49414062,410.515930176,-236.357666016,3547.49414062,-73.3769226074,1002.81738281,3487.49414062
7.989,171.251022339,85.5321960449,193.0,139.0,154.0,36.0,138.661254883,424.792541504,3514.54296875,410.174438477,-236.161026001,3544.54296875,-73.3148345947,1026.40686035,3484.54296875
8.02,171.237365723,85.5002593994,193.0,139.0,154.0,38.0,138.56199646,425.397735596,3516.29150391,410.37677002,-236.277526855,3546.29150391,-73.3516159058,1002.47155762,3486.29150391
8.067,171.324981689,85.4682159424,193.0,139.0,154.0,38.0,139.632003784,425.76159668,3516.03344727,410.346893311,-236.260345459,3546.03344727,-73.3461914062,1002.39727783,3486.03344727
8.082,171.307250977,85.5995330811,193.0,139.0,154.0,38.0,139.460067749,424.284332275,3517.20922852,410.482971191,-236.338684082,3547.20922852,-73.3709335327,1002.73535156,3487.20922852
8.114,171.222213745,85.5538024902,193.0,139.0,154.0,38.0,138.400314331,424.814971924,3516.93286133,410.45098877,-236.320266724,3546.93286133,-73.3651199341,1002.65594482,3486.93286133
8.16,171.147689819,85.5427246094,193.0,139.0,154.0,38.0,137.536865234,425.123413086,3518.35424805,410.615478516,-236.414962769,3548.35424805,-73.3950271606,1003.06463623,3488.35424805
8.192,171.129577637,85.8865203857,193.0,139.0,154.0,38.0,137.364227295,421.037384033,3519.65527344,410.766021729,-236.501647949,3549.65527344,-73.4223937988,1003.43878174,3489.65527344
8.223,171.13861084,85.7492523193,193.0,139.0,152.0,38.0,137.422821045,422.569122314,3518.30371094,410.609619141,-236.411605835,3548.30371094,-97.8585739136,1003.0501709,3488.30371094
8.254,171.028610229,85.6794967651,193.0,139.0,154.0,38.0,136.106628418,423.557373047,3519.36352539,410.73223877,-236.482208252,3549.36352539,-73.4162521362,1003.3548584,3489.36352539
8.285,171.234680176,85.400718689,193.0,139.0,154.0,36.0,138.644226074,426.980773926,3519.22290039,410.7159729,-236.472854614,3549.22290039,-73.4132995605,1027.78552246,3489.22290039
8.317,171.173843384,85.1890411377,193.0,139.0,154.0,36.0,137.802246094,429.308685303,3516.89379883,410.446472168,-236.317672729,3546.89379883,-73.3642959595,1027.0994873,3486.89379883
8.364,171.240859985,85.1548614502,193.0,139.0,154.0,36.0,138.655502319,429.81338501,3517.57421875,410.52520752,-236.363006592,3547.57421875,-73.3786087036,1027.29992676,3487.57421875
8.395,171.246200562,85.7666091919,193.0,139.0,154.0,36.0,138.840759277,422.630584717,3520.59887695,410.875213623,-236.56451416,3550.59887695,-73.4422454834,1028.1907959,3490.59887695
8.426,171.257537842,85.7289047241,193.0,139.0,154.0,36.0,138.975967407,423.081726074,3520.47924805,410.86138916,-236.556564331,3550.47924805,-73.4397277832,1028.15551758,3490.47924805
8.457,171.220230103,85.9946899414,195.0,139.0,154.0,38.0,138.574874878,419.980682373,3521.99047852,435.947662354,-236.657241821,3551.99047852,-73.4715270996,1004.11029053,3491.99047852
8.489,171.134735107,86.0377502441,193.0,139.0,154.0,38.0,137.442459106,419.215545654,3520.03076172,410.80947876,-236.526657104,3550.03076172,-73.4302978516,1003.54669189,3490.03076172
8.52,171.052322388,86.1566162109,193.0,139.0,152.0,36.0,136.550323486,418.131500244,3523.25976562,411.183166504,-236.74180603,3553.25976562,-97.9976043701,1028.97460938,3493.25976562
8.567,171.062744141,85.8422546387,193.0,139.0,154.0,36.0,136.635635376,421.881225586,3522.13964844,411.053527832,-236.667175293,3552.13964844,-73.4746704102,1028.64465332,3492.13964844
8.582,170.952682495,86.0830535889,193.0,139.0,152.0,38.0,135.338760376,419.100952148,3523.76855469,411.242034912,-236.77571106,3553.76855469,-98.0118865967,1004.62145996,3493.76855469
8.629,170.997238159,85.7311096191,193.0,139.0,154.0,36.0,135.800323486,423.172088623,3521.45776367,410.974609375,-236.621749878,3551.45776367,-73.460319519,1028.44384766,3491.45776367
8.66,170.930648804,85.7350616455,193.0,139.0,152.0,36.0,135.019515991,423.253662109,3522.54296875,411.100189209,-236.694046021,3552.54296875,-97.9775009155,1028.76342773,3492.54296875
8.692,170.835647583,85.9402923584,193.0,139.0,152.0,36.0,133.875198364,420.81036377,3523.31103516,411.189086914,-236.745223999,3553.31103516,-97.9990463257,1028.98962402,3493.31103516
8.723,170.883850098,85.9314422607,193.0,139.0,154.0,38.0,134.522171021,421.080474854,3524.65673828,411.344787598,-236.834884644,3554.65673828,-73.5276260376,1004.87689209,3494.65673828
8.754,170.990478516,86.2832946777,193.0,139.0,154.0,38.0,135.95098877,417.071899414,3527.53442383,411.677825928,-237.026611328,3557.53442383,-73.5881729126,1005.70440674,3497.53442383
8.785,170.771072388,86.3634643555,193.0,139.0,154.0,38.0,133.266220093,416.171356201,3528.30761719,411.767272949,-237.078140259,3558.30761719,-73.6044387817,1005.92669678,3498.30761719
8.832,170.744674683,86.1865310669,193.0,139.0,154.0,36.0,132.953872681,418.405273438,3528.68530273,411.811004639,-237.103286743,3558.68530273,-73.6123809814,1030.57263184,3498.68530273
8.864,170.711929321,85.6694946289,191.0,139.0,154.0,36.0,132.468093872,424.545013428,3526.54174805,386.619873047,-236.960479736,3556.54174805,-73.5672836304,1029.94128418,3496.54174805
8.895,170.719924927,85.6307907104,191.0,139.0,154.0,36.0,132.535415649,424.922546387,3525.70336914,386.528717041,-236.90461731,3555.70336914,-73.5496444702,1029.69445801,3495.70336914
8.926,170.643768311,85.6315841675,193.0,139.0,152.0,38.0,131.705200195,425.271972656,3528.68383789,411.810821533,-237.103210449,3558.68383789,-98.149772644,1006.03491211,3498.68383789
8.957,170.845046997,85.4802703857,191.0,139.0,154.0,36.0,134.076675415,426.765106201,3525.55151367,386.512207031,-236.894500732,3555.55151367,-73.5464553833,1029.6496582,3495.55151367
8.989,170.571853638,85.3746795654,191.0,139.0,154.0,36.0,130.843048096,428.54208374,3529.43530273,386.934417725,-237.153259277,3559.43530273,-73.6281738281,1030.79370117,3499.43530273
9.035,170.812423706,85.331741333,193.0,139.0,154.0,36.0,133.73538208,428.800323486,3527.18823242,411.637756348,-237.003555298,3557.18823242,-73.5808868408,1030.13171387,3497.18823242
9.067,170.780181885,85.3621673584,193.0,139.0,152.0,36.0,133.383743286,428.575592041,3528.43579102,411.782104492,-237.086669922,3558.43579102,-98.1428146362,1030.49926758,3498.43579102
9.082,170.779190063,85.0090713501,191.0,139.0,152.0,36.0,133.373794556,432.952056885,3528.49829102,386.832550049,-237.090820312,3558.49829102,-98.144569397,1030.51757812,3498.49829102
9.114,170.74798584,84.8752441406,193.0,139.0,154.0,34.0,132.924682617,434.402252197,3526.82861328,411.596099854,-236.979598999,3556.82861328,-73.5733184814,1054.55029297,3496.82861328
9.16,170.800750732,85.4554367065,193.0,139.0,154.0,36.0,133.716125488,427.670959473,3530.49511719,412.02041626,-237.223861694,3560.49511719,-73.6504669189,1031.10583496,3500.49511719
9.192,170.703277588,84.6563415527,193.0,139.0,152.0,30.0,132.424240112,437.282287598,3528.22167969,411.757324219,-237.072418213,3558.22167969,-98.1368103027,1104.03881836,3498.22167969
9.223,170.819885254,85.4705810547,195.0,139.0,154.0,36.0,133.936584473,427.430877686,3530.06005859,436.938049316,-237.194900513,3560.06005859,-73.6413116455,1030.97766113,3500.06005859
9.254,170.765335083,84.8656616211,193.0,139.0,152.0,34.0,133.164245605,434.602264404,3527.48950195,411.672607422,-237.023620605,3557.48950195,-98.1162643433,1054.74963379,3497.48950195
9.301,170.680603027,84.9212188721,193.0,139.0,152.0,32.0,132.17741394,434.116119385,3529.12402344,411.861755371,-237.132507324,3559.12402344,-98.1621170044,1079.78308105,3499.12402344
9.332,170.710906982,85.0188751221,195.0,139.0,154.0,32.0,132.519287109,432.799041748,3528.23950195,436.714599609,-237.07359314,3558.23950195,-73.603012085,1079.51013184,3498.23950195
9.364,170.750778198,85.381362915,195.0,139.0,154.0,32.0,133.08052063,428.53302002,3530.04199219,436.935821533,-237.193695068,3560.04199219,-73.6409378052,1080.06628418,3500.04199219
9.395,170.510314941,85.0406723022,193.0,139.0,154.0,32.0,130.126800537,432.826660156,3530.66455078,412.040039062,-237.235168457,3560.66455078,-73.6540374756,1080.25842285,3500.66455078
9.426,170.598648071,85.3865661621,193.0,139.0,154.0,36.0,131.308059692,428.830627441,3533.02416992,412.313049316,-237.392379761,3563.02416992,-73.7036819458,1031.85083008,3503.02416992
9.457,170.478317261,85.0780334473,191.0,139.0,154.0,34.0,129.777069092,432.519104004,3531.92993164,387.205596924,-237.319458008,3561.92993164,-73.6806488037,1056.08874512,3501.92993164
9.504,170.516586304,85.1079559326,193.0,139.0,154.0,32.0,130.24559021,432.130004883,3531.77856445,412.168914795,-237.309402466,3561.77856445,-73.6774673462,1080.60217285,3501.77856445
9.535,170.556427002,84.7267608643,191.0,139.0,154.0,30.0,130.668289185,436.614898682,3529.87060547,386.981750488,-237.182266235,3559.87060547,-73.6373214722,1104.55908203,3499.87060547
9.567,170.512512207,85.4826049805,191.0,139.0,154.0,36.0,130.161773682,427.380737305,3530.87597656,387.091003418,-237.249237061,3560.87597656,-73.6584777832,1031.21801758,3500.87597656
9.582,170.540863037,85.2495346069,191.0,139.0,154.0,36.0,130.511398315,430.262207031,3530.84033203,387.087158203,-237.246887207,3560.84033203,-73.6577301025,1031.20751953,3500.84033203
9.629,170.642181396,84.7692489624,191.0,139.0,154.0,32.0,131.696136475,435.977478027,3528.96777344,386.883605957,-237.122116089,3558.96777344,-73.6183319092,1079.73474121,3498.96777344
9.66,170.674835205,84.7354736328,191.0,139.0,154.0,36.0,132.085769653,436.347900391,3528.58276367,386.84173584,-237.096450806,3558.58276367,-73.6102294922,1030.54248047,3498.58276367
9.707,170.576263428,84.4305114746,193.0,139.0,154.0,32.0,130.8019104,439.905731201,3526.85449219,411.599121094,-236.981307983,3556.85449219,-73.5738677979,1079.08276367,3496.85449219
9.723,170.640853882,85.4241104126,191.0,139.0,154.0,38.0,131.636810303,427.734527588,3527.82080078,386.758911133,-237.045700073,3557.82080078,-73.5942001343,1005.78668213,3497.82080078
9.754,170.590866089,85.1324768066,191.0,139.0,154.0,36.0,130.996765137,431.270965576,3527.23706055,386.695465088,-237.006790161,3557.23706055,-73.5819168091,1030.14611816,3497.23706055
9.801,170.720581055,85.5952911377,193.0,139.0,154.0,38.0,132.682769775,425.808380127,3529.4074707,411.894561768,-237.151412964,3559.4074707,-73.6275787354,1006.24291992,3499.4074707
9.832,170.791229248,84.8457336426,193.0,139.0,154.0,38.0,133.351135254,434.414245605,3523.96459961,411.264678955,-236.788757324,3553.96459961,-73.5130691528,1004.67785645,3493.96459961
