t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.749,174.295196533,109.355453491,199.0,151.0,156.0,80.0,148.920516968,110.88974762,2970.77441406,410.385894775,-326.204162598,3000.77441406,-41.2492218018,412.492584229,2940.77441406
6.311,174.43208313,109.701972961,199.0,151.0,156.0,82.0,150.432296753,107.341148376,2972.47143555,410.617980957,-326.388641357,3002.47143555,-41.2730255127,392.094116211,2942.47143555
6.374,174.371078491,109.978256226,199.0,151.0,156.0,82.0,149.764862061,104.439277649,2971.8449707,410.532287598,-326.320556641,3001.8449707,-41.2642402649,392.010650635,2941.8449707
6.405,174.331085205,109.556037903,199.0,151.0,156.0,82.0,149.286849976,108.79473877,2970.62646484,410.365661621,-326.188079834,3000.62646484,-41.2471504211,391.848266602,2940.62646484
6.452,174.151596069,109.422889709,199.0,151.0,156.0,80.0,147.5,110.243591309,2972.29492188,410.593841553,-326.369476318,3002.29492188,-41.2705535889,412.705871582,2942.29492188
6.499,174.457473755,109.616943359,199.0,151.0,156.0,80.0,150.684906006,108.21875,2972.23193359,410.585205078,-326.362609863,3002.23193359,-41.2696685791,412.697021484,2942.23193359
6.53,174.18258667,109.499282837,197.0,151.0,156.0,82.0,147.716491699,109.368553162,2970.15454102,389.260162354,-326.136810303,3000.15454102,-41.2405281067,391.785400391,2940.15454102
6.561,174.451263428,109.264144897,199.0,151.0,156.0,80.0,150.416030884,111.744186401,2968.20410156,410.034362793,-325.924743652,2998.20410156,-41.2131729126,412.132080078,2938.20410156
6.593,174.531021118,109.840957642,199.0,151.0,156.0,80.0,151.436843872,105.873687744,2971.94482422,410.545959473,-326.331390381,3001.94482422,-41.2656440735,412.656768799,2941.94482422
6.639,174.545593262,109.514686584,197.0,151.0,156.0,82.0,151.585754395,109.271774292,2971.88671875,389.484893799,-326.325073242,3001.88671875,-41.2648239136,392.016204834,2941.88671875
6.671,174.511245728,109.213722229,197.0,151.0,156.0,82.0,151.013092041,112.248695374,2967.66748047,388.937469482,-325.866424561,2997.66748047,-41.2056465149,391.453979492,2937.66748047
6.702,174.45954895,109.278053284,199.0,151.0,156.0,80.0,150.52355957,111.615180969,2968.62304688,410.091674805,-325.970306396,2998.62304688,-41.2190475464,412.190826416,2938.62304688
6.718,174.502441406,109.163009644,197.0,151.0,156.0,80.0,150.924484253,112.778648376,2967.7265625,388.945129395,-325.872833252,2997.7265625,-41.2064743042,412.065093994,2937.7265625
6.749,174.374160767,108.987991333,197.0,151.0,156.0,80.0,149.612991333,114.618179321,2968.19482422,389.005889893,-325.92376709,2998.19482422,-41.2130432129,412.130767822,2938.19482422
6.78,174.338851929,109.161804199,199.0,151.0,156.0,82.0,149.260421753,112.8203125,2968.4921875,410.073760986,-325.956085205,2998.4921875,-41.217212677,391.563873291,2938.4921875
6.811,174.282852173,109.154197693,197.0,149.0,156.0,82.0,148.650924683,112.879264832,2967.96069336,388.975494385,-304.872619629,2997.96069336,-41.2097549438,391.493041992,2937.96069336
6.843,174.185272217,108.916183472,199.0,149.0,156.0,80.0,147.732818604,115.432571411,2969.91870117,410.268859863,-305.071716309,2999.91870117,-41.2372207642,412.372558594,2939.91870117
6.874,174.378448486,109.38809967,197.0,149.0,156.0,82.0,149.532089233,110.360961914,2965.70336914,388.682617188,-304.643066406,2995.70336914,-41.1780967712,391.192260742,2935.70336914
6.905,174.344497681,108.8021698,197.0,149.0,156.0,80.0,149.277191162,116.531082153,2967.65527344,388.935882568,-304.841583252,2997.65527344,-41.2054748535,412.055084229,2937.65527344
6.952,174.26473999,109.019088745,197.0,149.0,156.0,82.0,148.372406006,114.216148376,2966.16162109,388.74206543,-304.689666748,2996.16162109,-41.1845207214,391.253326416,2936.16162109
6.999,174.162368774,109.197006226,197.0,149.0,156.0,82.0,147.453125,112.4765625,2969.09130859,389.122192383,-304.987579346,2999.09130859,-41.2256164551,391.643707275,2939.09130859
7.03,174.230178833,109.316764832,197.0,149.0,156.0,80.0,148.233764648,111.285713196,2970.58691406,389.316253662,-305.139678955,3000.58691406,-41.2465934753,412.466278076,2940.58691406
7.061,174.434249878,109.236869812,197.0,149.0,156.0,80.0,150.278961182,112.057899475,2968.99487305,389.109680176,-304.977813721,2998.99487305,-41.2242622375,412.243011475,2938.99487305
7.09,174.325363159,109.137527466,197.0,149.0,156.0,80.0,149.044387817,113.015670776,2966.98706055,388.849182129,-304.773620605,2996.98706055,-41.1961021423,411.961364746,2936.98706055
7.128,174.362121582,109.963394165,197.0,151.0,156.0,82.0,149.69190979,104.608360291,2972.24804688,389.531768799,-326.364379883,3002.24804688,-41.2698936462,392.064361572,2942.24804688
7.179,174.31211853,109.581054688,197.0,151.0,156.0,82.0,149.044158936,108.501296997,2969.72729492,389.204711914,-326.090332031,2999.72729492,-41.2345352173,391.72845459,2939.72729492
7.218,174.475296021,109.778411865,197.0,151.0,156.0,80.0,150.862808228,106.530349731,2972.0793457,389.509887695,-326.346038818,3002.0793457,-41.2675285339,412.675628662,2942.0793457
7.257,174.197998047,109.168464661,197.0,151.0,156.0,82.0,147.753875732,112.720207214,2967.68115234,388.939239502,-325.867919922,2997.68115234,-41.2058334351,391.455810547,2937.68115234
7.288,174.374206543,109.281028748,199.0,151.0,156.0,82.0,149.595901489,111.554985046,2967.84643555,409.985443115,-325.885894775,2997.84643555,-41.2081565857,391.477844238,2937.84643555
7.32,174.309906006,109.627441406,197.0,151.0,156.0,82.0,149.010421753,108.010421753,2969.51318359,389.176940918,-326.067077637,2999.51318359,-41.2315368652,391.699920654,2939.51318359
7.351,174.271713257,109.709838867,197.0,151.0,156.0,82.0,148.811523438,107.295814514,2973.48706055,389.6925354,-326.499053955,3003.48706055,-41.287273407,392.22946167,2943.48706055
7.382,174.616455078,109.881248474,199.0,151.0,156.0,82.0,152.336853027,105.460533142,2972.13427734,410.571838379,-326.351989746,3002.13427734,-41.2682991028,392.049194336,2942.13427734
7.413,174.464904785,109.814048767,197.0,151.0,156.0,82.0,150.902633667,106.263160706,2974.99755859,389.888519287,-326.663269043,3004.99755859,-41.3084602356,392.430725098,2944.99755859
7.445,174.400222778,109.770675659,197.0,151.0,156.0,80.0,150.013168335,106.563163757,2970.74755859,389.337097168,-326.201263428,3000.74755859,-41.2488479614,412.488830566,2940.74755859
7.476,174.754165649,109.584938049,199.0,151.0,156.0,80.0,153.757263184,108.538261414,2971.84716797,410.532592773,-326.320800781,3001.84716797,-41.2642745972,412.643066406,2941.84716797
7.507,174.365722656,109.766326904,197.0,151.0,156.0,80.0,149.677093506,106.625,2971.20849609,389.396881104,-326.251373291,3001.20849609,-41.2553138733,412.553497314,2941.20849609
7.538,174.403930664,109.423629761,197.0,151.0,156.0,80.0,149.986907959,110.130889893,2969.46337891,389.170471191,-326.061645508,2999.46337891,-41.2308349609,412.308685303,2939.46337891
7.57,174.653900146,109.780220032,197.0,151.0,156.0,80.0,152.651229858,106.460487366,2970.65673828,389.325317383,-326.191375732,3000.65673828,-41.2475738525,412.476104736,2940.65673828
7.617,174.544311523,109.336029053,197.0,151.0,156.0,80.0,151.549072266,111.116706848,2971.43237305,389.425933838,-326.275695801,3001.43237305,-41.2584533691,412.584899902,2941.43237305
7.648,174.520874023,109.558509827,197.0,151.0,156.0,80.0,151.43157959,108.889480591,2973.91845703,389.748504639,-326.545959473,3003.91845703,-41.2933273315,412.93359375,2943.91845703
7.679,174.65322876,109.464736938,199.0,151.0,156.0,80.0,152.665802002,109.762405396,2971.07568359,410.427093506,-326.236907959,3001.07568359,-41.253452301,412.534851074,2941.07568359
7.726,174.351531982,109.591842651,197.0,151.0,156.0,80.0,149.662399292,108.539642334,2973.85668945,389.740509033,-326.539245605,3003.85668945,-41.2924575806,412.924957275,2943.85668945
7.835,174.53855896,109.423461914,199.0,151.0,156.0,80.0,151.808288574,110.437820435,2977.69165039,411.331878662,-326.956115723,3007.69165039,-41.3462524414,413.462860107,2947.69165039
7.867,174.575805664,109.301727295,199.0,151.0,156.0,80.0,152.202575684,111.71282196,2977.79492188,411.346008301,-326.967346191,3007.79492188,-41.3476982117,413.477355957,2947.79492188
7.898,174.608352661,109.550308228,199.0,151.0,156.0,80.0,152.76902771,109.279182434,2982.21826172,411.950958252,-327.44821167,3012.21826172,-41.4097442627,414.09777832,2952.21826172
7.929,174.542480469,109.670578003,199.0,151.0,156.0,80.0,152.253158569,108.144302368,2985.61010742,412.414794922,-327.816925049,3015.61010742,-41.457321167,414.573547363,2955.61010742
7.96,174.532165527,108.6953125,199.0,151.0,156.0,78.0,152.063735962,118.291671753,2984.01489258,412.196655273,-327.643493652,3014.01489258,-41.4349441528,435.067352295,2954.01489258
7.992,174.466094971,108.957740784,199.0,151.0,156.0,78.0,151.324188232,115.508735657,2983.0625,412.06640625,-327.539978027,3013.0625,-41.421585083,434.927062988,2953.0625
8.039,175.238174438,108.310813904,199.0,151.0,156.0,78.0,158.865478516,121.865478516,2973.0480957,410.696838379,-326.45135498,3003.0480957,-41.2811164856,433.452148438,2943.0480957
8.085,177.540252686,105.478805542,203.0,151.0,156.0,70.0,184.952697754,153.118286133,3006.97851562,457.935791016,-330.139801025,3036.97851562,-41.7570457458,521.963562012,2976.97851562
9.132,177.658081055,105.480918884,203.0,151.0,156.0,70.0,186.162689209,153.069412231,3006.45556641,457.856964111,-330.082946777,3036.45556641,-41.749710083,521.871887207,2976.45556641
9.164,177.595748901,105.811798096,203.0,151.0,156.0,70.0,185.490188599,149.568618774,3006.20483398,457.819152832,-330.05569458,3036.20483398,-41.7461967468,521.827941895,2976.20483398
9.179,177.450714111,105.751579285,203.0,151.0,156.0,70.0,184.094833374,150.3125,3008.38793945,458.14831543,-330.293029785,3038.38793945,-41.7768135071,522.210693359,2978.38793945
9.226,177.382919312,105.733703613,203.0,151.0,156.0,70.0,183.254898071,150.398681641,3006.34204102,457.83984375,-330.070617676,3036.34204102,-41.7481193542,521.851989746,2976.34204102
9.273,177.404190063,105.820587158,203.0,151.0,156.0,70.0,183.606201172,149.586288452,3008.42480469,458.153900146,-330.297027588,3038.42480469,-41.7773323059,522.217163086,2978.42480469
9.32,177.199829102,105.567443848,201.0,151.0,156.0,70.0,181.194259644,152.041946411,3004.17871094,436.234039307,-329.835449219,3034.17871094,-41.7177772522,521.472717285,2974.17871094
9.335,177.376327515,105.858436584,203.0,151.0,156.0,70.0,182.990982056,148.925506592,3003.15136719,457.358734131,-329.723754883,3033.15136719,-41.7033653259,521.292541504,2973.15136719
9.367,177.235061646,106.796562195,203.0,151.0,156.0,70.0,181.788162231,139.26423645,3007.86352539,458.069244385,-330.235992432,3037.86352539,-41.7694625854,522.118774414,2977.86352539
9.429,177.542236328,105.294509888,203.0,151.0,156.0,70.0,184.678741455,154.814483643,3002.18554688,457.21307373,-329.618774414,3032.18554688,-41.6898155212,521.12322998,2972.18554688
9.46,177.367126465,105.143875122,203.0,151.0,156.0,70.0,182.83706665,156.401794434,3002.21435547,457.217437744,-329.621917725,3032.21435547,-41.6902236938,521.128295898,2972.21435547
9.492,177.247329712,105.051170349,203.0,151.0,156.0,70.0,181.441772461,157.261550903,2999.99804688,456.883239746,-329.380981445,3029.99804688,-41.6591339111,520.739685059,2969.99804688
9.523,177.182434082,104.936973572,203.0,151.0,156.0,70.0,180.90196228,158.588226318,3002.37036133,457.240966797,-329.63885498,3032.37036133,-41.6924095154,521.155639648,2972.37036133
9.554,177.181915283,105.474571228,203.0,151.0,156.0,70.0,180.725448608,152.783493042,2999.52905273,456.812530518,-329.329986572,3029.52905273,-41.652557373,520.657470703,2969.52905273
9.585,176.83821106,105.691879272,201.0,151.0,156.0,70.0,177.393417358,150.738464355,3004.32543945,436.255126953,-329.851379395,3034.32543945,-41.719833374,521.498413086,2974.32543945
9.632,176.891174316,105.639480591,203.0,151.0,156.0,70.0,177.830062866,151.187362671,3002.27880859,457.227172852,-329.62890625,3032.27880859,-41.6911277771,521.139587402,2972.27880859
9.648,176.990814209,105.653808594,203.0,151.0,156.0,70.0,178.841064453,151.00440979,3001.64013672,457.130828857,-329.559509277,3031.64013672,-41.6821670532,521.027587891,2971.64013672
9.695,177.252883911,105.580192566,203.0,151.0,156.0,70.0,181.276245117,151.509124756,2996.29663086,456.32510376,-328.978607178,3026.29663086,-41.607219696,520.090698242,2966.29663086
9.726,177.15586853,105.763717651,203.0,151.0,156.0,70.0,180.428573608,149.723220825,2999.1496582,456.755310059,-329.288757324,3029.1496582,-41.6472320557,520.590942383,2969.1496582
9.757,177.309173584,105.911483765,203.0,151.0,156.0,70.0,181.950119019,148.095245361,2997.65307617,456.529663086,-329.126068115,3027.65307617,-41.6262397766,520.328552246,2967.65307617
9.789,176.91355896,105.626327515,203.0,151.0,156.0,70.0,178.095565796,151.351119995,3002.7800293,457.302734375,-329.683380127,3032.7800293,-41.6981544495,521.227478027,2972.7800293
9.835,176.854278564,105.959968567,203.0,151.0,156.0,70.0,177.279281616,147.677932739,2999.52929688,456.812561035,-329.33001709,3029.52929688,-41.652557373,520.657531738,2969.52929688
9.867,176.974746704,105.736183167,203.0,151.0,156.0,70.0,178.448120117,149.949234009,2997.87866211,456.563659668,-329.15057373,3027.87866211,-41.62940979,520.368103027,2967.87866211
9.898,176.908630371,105.788970947,203.0,151.0,156.0,70.0,177.778762817,149.415924072,2998.31201172,456.628997803,-329.197692871,3028.31201172,-41.6354866028,520.444091797,2968.31201172
9.929,176.792907715,105.279151917,203.0,151.0,156.0,70.0,176.563323975,154.777297974,2998.33422852,456.632354736,-329.20010376,3028.33422852,-41.6357955933,520.447998047,2968.33422852
9.96,176.928741455,105.569656372,203.0,151.0,156.0,70.0,177.772628784,151.536422729,2994.64892578,456.076660156,-328.799499512,3024.64892578,-41.5841026306,519.801757812,2964.64892578
10.007,176.918457031,106.410049438,203.0,151.0,156.0,70.0,177.958999634,142.947616577,2999.60839844,456.824462891,-329.338623047,3029.60839844,-41.6536712646,520.671386719,2969.60839844
10.023,176.843338013,105.768447876,203.0,149.0,156.0,70.0,177.217788696,149.73777771,3000.43774414,456.949523926,-308.175323486,3030.43774414,-41.6653022766,520.816772461,2970.43774414
10.054,176.701416016,105.529373169,203.0,149.0,156.0,70.0,175.633560181,152.1743927,2998.88525391,456.715454102,-308.017456055,3028.88525391,-41.6435241699,520.544555664,2968.88525391
10.086,176.951980591,106.262207031,203.0,149.0,156.0,70.0,178.376144409,144.555038452,3000.69482422,456.988311768,-308.201477051,3030.69482422,-41.6689109802,520.861816406,2970.69482422
10.132,176.544616699,106.060264587,203.0,149.0,156.0,70.0,173.865631104,146.49118042,2996.83251953,456.405944824,-307.80871582,3026.83251953,-41.6147346497,520.184692383,2966.83251953
10.164,176.872787476,106.119628906,203.0,149.0,156.0,70.0,177.312927246,145.866210938,2996.80957031,456.40246582,-307.806365967,3026.80957031,-41.6144104004,520.180603027,2966.80957031
10.195,176.727661133,106.314163208,203.0,149.0,156.0,70.0,176.074493408,144.056442261,3001.69750977,457.13949585,-308.303436279,3031.69750977,-41.6829719543,521.037658691,2971.69750977
10.242,176.495254517,106.541946411,203.0,149.0,156.0,70.0,173.544830322,141.590805054,3000.25512695,456.92199707,-308.156768799,3030.25512695,-41.6627426147,520.784729004,2970.25512695
10.273,176.511627197,106.630661011,203.0,149.0,156.0,70.0,173.755187988,140.688217163,3000.91210938,457.021087646,-308.223571777,3030.91210938,-41.6719589233,520.899963379,2970.91210938
10.304,176.621490479,106.088562012,203.0,149.0,156.0,70.0,174.659088135,146.181808472,2996.58618164,456.368774414,-307.783630371,3026.58618164,-41.6112747192,520.141479492,2966.58618164
10.336,176.555084229,106.513015747,201.0,149.0,156.0,70.0,174.01399231,141.764572144,2997.49414062,435.272979736,-307.87600708,3027.49414062,-41.6240158081,520.30065918,2967.49414062
10.367,176.734664917,106.546615601,203.0,149.0,156.0,70.0,175.836105347,141.358673096,2996.37768555,456.337341309,-307.762451172,3026.37768555,-41.6083526611,520.104919434,2966.37768555
10.398,176.266830444,106.78578949,201.0,149.0,156.0,70.0,170.936325073,138.85848999,2996.65576172,435.15246582,-307.790710449,3026.65576172,-41.6122512817,520.153625488,2966.65576172
10.461,176.45211792,106.305335999,201.0,149.0,156.0,70.0,172.625,143.692123413,2992.17602539,434.508392334,-307.335174561,3022.17602539,-41.5494155884,519.368225098,2962.17602539
10.523,176.462600708,105.821601868,201.0,149.0,156.0,70.0,172.446472168,148.519363403,2987.18017578,433.790100098,-306.82711792,3017.18017578,-41.4793434143,518.492248535,2957.18017578
10.586,176.559951782,106.407150269,201.0,149.0,156.0,70.0,173.767974854,142.633407593,2992.37573242,434.537078857,-307.35546875,3022.37573242,-41.5522193909,519.403198242,2962.37573242
10.617,176.116638184,106.650184631,201.0,149.0,156.0,70.0,168.909927368,139.912246704,2988.72509766,434.012237549,-306.984222412,3018.72509766,-41.5010108948,518.763122559,2958.72509766
10.648,175.625778198,106.3697052,201.0,149.0,156.0,70.0,163.85144043,142.926834106,2990.29492188,434.237915039,-307.143859863,3020.29492188,-41.5230331421,519.038391113,2960.29492188
10.679,175.965301514,106.192604065,201.0,149.0,156.0,70.0,167.420822144,144.791854858,2990.45947266,434.261566162,-307.160614014,3020.45947266,-41.5253372192,519.067199707,2960.45947266
10.711,176.021652222,105.863967896,201.0,149.0,156.0,70.0,167.893768311,148.13394165,2988.35791016,433.959442139,-306.946899414,3018.35791016,-41.4958610535,518.698791504,2958.35791016
10.742,175.583236694,105.737075806,201.0,149.0,152.0,68.0,163.284118652,149.449661255,2988.07836914,433.919219971,-306.918457031,3018.07836914,-82.9839859009,539.395751953,2958.07836914
10.773,175.712722778,105.895935059,201.0,149.0,156.0,70.0,164.511581421,147.66897583,2985.72924805,433.581512451,-306.67956543,3015.72924805,-41.4589881897,518.237915039,2955.72924805
10.804,175.192596436,105.686927795,201.0,149.0,154.0,70.0,159.077957153,149.868606567,2985.95556641,433.614044189,-306.702575684,3015.95556641,-62.1933479309,518.277587891,2955.95556641
10.836,174.451446533,106.43132782,199.0,149.0,146.0,70.0,151.362411499,142.116333008,2986.84106445,412.5831604,-306.792633057,3016.84106445,-145.161148071,518.432861328,2956.84106445
10.898,175.02130127,107.212654114,199.0,149.0,154.0,70.0,157.418273926,134.007217407,2988.5,412.810028076,-306.961334229,3018.5,-62.2468795776,518.723693848,2958.5
10.929,173.845870972,106.201171875,199.0,151.0,152.0,70.0,144.539825439,144.048675537,2976.95800781,411.231536865,-326.876373291,3006.95800781,-82.6720123291,516.699951172,2946.95800781
10.961,172.888549805,106.670433044,197.0,151.0,142.0,70.0,134.168533325,138.759552002,2968.60449219,389.059020996,-325.968292236,2998.60449219,-185.484741211,515.235351562,2938.60449219
10.992,173.349975586,106.409385681,197.0,151.0,152.0,70.0,138.695846558,141.195846558,2962.70507812,388.293579102,-325.32699585,2992.70507812,-82.2721710205,514.200927734,2932.70507812
11.039,172.355331421,107.170913696,197.0,149.0,140.0,72.0,128.194061279,133.109588623,2958.82397461,387.79006958,-303.943481445,2988.82397461,-205.408203125,492.979644775,2928.82397461
11.086,171.5390625,107.198493958,197.0,149.0,140.0,72.0,119.682327271,132.776290894,2957.77416992,387.653839111,-303.836730957,2987.77416992,-205.334564209,492.80291748,2927.77416992
11.117,171.171157837,107.826507568,197.0,149.0,142.0,72.0,115.483146667,125.844947815,2947.9909668,386.384521484,-302.841827393,2977.9909668,-184.183609009,491.156188965,2917.9909668
11.148,170.332870483,109.104064941,195.0,149.0,140.0,74.0,106.119155884,111.901863098,2928.72412109,363.134063721,-300.882537842,2958.72412109,-203.297195435,467.583526611,2898.72412109
11.179,169.461120605,109.677650452,195.0,149.0,140.0,74.0,96.9072418213,105.728507996,2920.91650391,362.175842285,-300.088562012,2950.91650391,-202.74961853,466.324127197,2890.91650391
11.211,169.914474487,110.637496948,195.0,149.0,140.0,76.0,101.092376709,95.4642028809,2907.72973633,360.557373047,-298.747528076,2937.72973633,-201.824783325,444.014526367,2877.72973633
11.242,168.465423584,111.172164917,195.0,149.0,136.0,76.0,85.8879165649,89.5648422241,2893.26831055,358.782501221,-297.276916504,2923.26831055,-240.972625732,441.783233643,2863.26831055
11.273,168.484710693,111.955162048,195.0,149.0,134.0,78.0,86.0532150269,81.5920181274,2892.25048828,358.657562256,-297.173400879,2922.25048828,-260.960968018,421.552276611,2862.25048828
11.304,166.661437988,112.800117493,193.0,149.0,134.0,80.0,67.5526885986,73.0129013062,2891.87744141,338.119598389,-297.135467529,2921.87744141,-260.926940918,401.425994873,2861.87744141
11.336,166.907424927,113.297439575,193.0,149.0,132.0,80.0,69.7843093872,67.71459198,2881.02612305,336.863861084,-296.031951904,2911.02612305,-279.932769775,399.903900146,2851.02612305
11.367,166.141052246,114.289337158,193.0,149.0,134.0,80.0,62.0042915344,57.6587982178,2879.28320312,336.662200928,-295.854705811,2909.28320312,-259.778686523,399.659423828,2849.28320312
11.398,165.846969604,114.791954041,193.0,149.0,132.0,82.0,58.9743614197,52.5299186707,2876.32275391,336.319610596,-295.553649902,2906.32275391,-279.470977783,379.281982422,2846.32275391
11.429,165.751312256,114.276649475,193.0,149.0,136.0,84.0,58.035785675,57.7536811829,2877.62939453,336.470794678,-295.686523438,2907.62939453,-239.656463623,359.484771729,2847.62939453
11.461,165.82434082,114.629432678,193.0,149.0,136.0,86.0,58.6252670288,54.0578155518,2870.41113281,335.635498047,-294.952484131,2900.41113281,-239.048980713,338.652770996,2840.41113281
11.507,164.673233032,115.501937866,193.0,151.0,136.0,86.0,47.0149879456,45.2526779175,2868.95922852,335.467498779,-315.136169434,2898.95922852,-238.926773071,338.479675293,2838.95922852
11.554,163.942855835,116.528633118,193.0,151.0,134.0,88.0,39.6913299561,34.9450302124,2870.71655273,335.670837402,-315.327209473,2900.71655273,-258.997650146,318.766235352,2840.71655273
11.586,164.254180908,116.338607788,193.0,151.0,132.0,88.0,42.6565856934,36.7127418518,2859.40600586,334.361999512,-314.097686768,2889.40600586,-277.809967041,317.497070312,2829.40600586
11.617,163.811798096,116.729934692,193.0,153.0,132.0,88.0,38.2017173767,32.7725334167,2857.98071289,334.197052002,-334.197113037,2887.98071289,-277.670043945,317.337127686,2827.98071289
11.648,163.059112549,117.85168457,193.0,153.0,130.0,88.0,30.7228145599,21.5756931305,2863.99145508,334.89263916,-334.892669678,2893.99145508,-298.135925293,318.011627197,2833.99145508
11.695,163.612686157,117.755348206,193.0,153.0,132.0,88.0,36.2587738037,22.52850914,2862.12719727,334.6769104,-334.676940918,2892.12719727,-278.077148438,317.802429199,2832.12719727
11.711,163.273223877,118.024963379,193.0,153.0,132.0,90.0,32.7724304199,19.7746181488,2855.20800781,333.876220703,-333.876251221,2885.20800781,-277.397796631,297.211883545,2825.20800781
11.773,160.738647461,119.197517395,193.0,153.0,132.0,90.0,7.41666698456,8.05753993988,2863.34350586,334.817626953,-334.817657471,2893.34350586,-278.196594238,298.067749023,2833.34350586
11.836,162.188827515,118.787002563,193.0,153.0,132.0,92.0,21.9790344238,12.1802930832,2863.53442383,334.83972168,-334.839782715,2893.53442383,-278.215332031,278.215332031,2833.53442383
11.867,161.291442871,119.394798279,193.0,153.0,130.0,92.0,12.9668741226,6.07660484314,2863.30639648,334.813354492,-334.81338501,2893.30639648,-298.063842773,278.192932129,2833.30639648
11.898,162.381515503,118.918838501,193.0,153.0,132.0,92.0,23.9114456177,10.8552913666,2863.23535156,334.805145264,-334.805175781,2893.23535156,-278.185974121,278.185974121,2833.23535156
11.929,160.685714722,119.861320496,193.0,153.0,130.0,92.0,6.88798427582,1.39307546616,2864.55810547,334.958190918,-334.958251953,2894.55810547,-298.195495605,278.315826416,2834.55810547
11.961,160.890518188,119.546302795,193.0,153.0,128.0,92.0,8.94489765167,4.55714273453,2864.41210938,334.94128418,-334.941345215,2894.41210938,-318.058807373,278.301483154,2834.41210938
12.007,162.569046021,118.840232849,193.0,153.0,130.0,90.0,25.8078613281,11.6506547928,2864.74462891,334.979797363,-334.979827881,2894.74462891,-298.215148926,298.215148926,2834.74462891
12.039,160.830596924,120.01953125,193.0,153.0,128.0,92.0,8.33061218262,-0.195918351412,2860.15917969,334.449157715,-334.449188232,2890.15917969,-317.581573486,277.883911133,2830.15917969
12.086,160.988067627,119.302139282,193.0,153.0,130.0,92.0,9.91975307465,7.00617265701,2862.97119141,334.77456665,-334.774597168,2892.97119141,-298.028594971,278.16003418,2832.97119141
12.117,160.104293823,119.600875854,193.0,153.0,128.0,92.0,1.04572558403,4.00198793411,2859.38354492,334.359405518,-334.359436035,2889.38354492,-317.494537354,277.807739258,2829.38354492
12.148,160.925476074,119.338882446,193.0,153.0,128.0,92.0,9.28278636932,6.63114738464,2860.32568359,334.468414307,-334.468444824,2890.32568359,-317.600280762,277.900268555,2830.32568359
12.179,160.831192017,119.418395996,193.0,153.0,130.0,92.0,8.32591152191,5.82591104507,2856.5324707,334.029449463,-334.029510498,2886.5324707,-297.351226807,277.527832031,2826.5324707
12.211,161.285186768,119.36366272,193.0,153.0,130.0,92.0,12.8909463882,6.38271570206,2860.37646484,334.474304199,-334.474334717,2890.37646484,-297.755584717,277.90524292,2830.37646484
12.242,161.108703613,119.099334717,193.0,153.0,130.0,92.0,11.1193408966,9.03292179108,2860.03076172,334.434295654,-334.434326172,2890.03076172,-297.719238281,277.871307373,2830.03076172
12.273,160.818572998,119.553283691,193.0,153.0,130.0,92.0,8.18979549408,4.46938753128,2853.14477539,333.637451172,-333.637481689,2883.14477539,-296.994842529,277.19519043,2823.14477539
12.336,161.15625,119.187423706,193.0,153.0,130.0,92.0,11.5550937653,8.12058258057,2849.88354492,333.260040283,-333.260101318,2879.88354492,-296.651763916,276.875,2819.88354492
12.367,161.285446167,119.512413025,193.0,153.0,130.0,92.0,12.8520841599,4.87500047684,2851.18359375,333.410491943,-333.410552979,2881.18359375,-296.788513184,277.002655029,2821.18359375
12.414,161.042480469,119.65814209,193.0,153.0,130.0,92.0,10.4215888977,3.41751551628,2850.84741211,333.371582031,-333.371643066,2880.84741211,-296.753143311,276.969604492,2820.84741211
12.445,161.38885498,119.397270203,193.0,153.0,130.0,92.0,13.8818740845,6.02444028854,2850.35449219,333.314575195,-333.314605713,2880.35449219,-296.701293945,276.921234131,2820.35449219
12.492,160.989624023,119.258300781,193.0,153.0,130.0,92.0,9.88114738464,7.40573740005,2847.37084961,332.969268799,-332.969329834,2877.37084961,-296.387420654,276.628265381,2817.37084961
12.523,160.976852417,119.392921448,193.0,153.0,126.0,92.0,9.75253486633,6.06085157394,2847.05053711,332.932220459,-332.932250977,2877.05053711,-335.867523193,276.596832275,2817.05053711
12.554,160.971878052,119.891212463,193.0,153.0,126.0,90.0,9.71856307983,1.08782434464,2851.65478516,333.465026855,-333.465057373,2881.65478516,-336.416473389,296.83807373,2821.65478516
12.586,161.108322144,119.598442078,193.0,153.0,126.0,90.0,11.0992221832,4.0214009285,2855.84619141,333.950042725,-333.950073242,2885.84619141,-336.91619873,297.279022217,2825.84619141
12.617,162.677612305,118.005729675,193.0,149.0,128.0,90.0,26.858587265,20.0040416718,2860.48706055,334.487121582,-293.94329834,2890.48706055,-317.618377686,297.767242432,2830.48706055
12.648,162.522033691,118.178611755,193.0,149.0,128.0,90.0,25.2970314026,18.2693080902,2860.38623047,334.47543335,-293.933013916,2890.38623047,-317.607055664,297.756622314,2830.38623047
12.679,164.250762939,116.738868713,193.0,149.0,126.0,88.0,42.7178916931,32.7726287842,2865.81884766,335.104095459,-294.48550415,2895.81884766,-338.105224609,318.216674805,2835.81884766
