t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.008,205.722549438,115.243354797,237.0,175.0,174.0,64.0,501.209228516,52.1421966553,3126.03686523,852.172180176,-608.694335938,3156.03686523,151.994720459,607.979064941,3096.03686523
5.039,205.608703613,115.550720215,237.0,175.0,174.0,66.0,499.86730957,48.7636795044,3125.44946289,852.013549805,-608.581054688,3155.44946289,151.965896606,586.154296875,3095.44946289
5.07,205.632125854,115.522392273,237.0,175.0,174.0,66.0,500.230834961,49.0846862793,3126.11694336,852.193786621,-608.709777832,3156.11694336,151.998657227,586.280700684,3096.11694336
5.102,205.623153687,115.670532227,237.0,175.0,174.0,66.0,499.732849121,47.4227638245,3123.61889648,851.519226074,-608.228027344,3153.61889648,151.876037598,585.807617188,3093.61889648
5.149,205.676177979,115.641624451,237.0,175.0,174.0,66.0,500.384796143,47.7461967468,3124.06420898,851.639526367,-608.313903809,3154.06420898,151.897888184,585.891967773,3094.06420898
5.18,205.639816284,115.590011597,237.0,175.0,174.0,66.0,500.143035889,48.3267440796,3125.04174805,851.903442383,-608.502441406,3155.04174805,151.945877075,586.077087402,3095.04174805
5.211,205.661468506,115.563934326,237.0,175.0,174.0,66.0,500.722412109,48.6457595825,3127.17871094,852.48046875,-608.914611816,3157.17871094,152.05078125,586.481750488,3097.17871094
5.242,205.78805542,115.170913696,237.0,175.0,174.0,66.0,501.967346191,52.9404907227,3126.28710938,852.239746094,-608.742614746,3156.28710938,152.007019043,586.312866211,3096.28710938
5.274,205.630661011,115.603042603,237.0,175.0,174.0,66.0,499.989532471,48.1788597107,3124.70947266,851.813720703,-608.438354492,3154.70947266,151.929580688,586.014160156,3094.70947266
5.305,205.595275879,115.430534363,237.0,175.0,174.0,66.0,499.893615723,50.0982666016,3126.53393555,852.306396484,-608.790222168,3156.53393555,152.01914978,586.359619141,3096.53393555
5.336,205.629119873,115.39553833,237.0,175.0,174.0,64.0,499.921386719,50.4473991394,3124.3894043,851.727294922,-608.376647949,3154.3894043,151.913864136,607.655517578,3094.3894043
5.383,205.66178894,115.431404114,237.0,175.0,174.0,66.0,500.452545166,50.0717582703,3125.47119141,852.01940918,-608.585266113,3155.47119141,151.966964722,586.158447266,3095.47119141
5.414,205.682312012,115.350791931,237.0,175.0,174.0,64.0,500.878601074,50.9757232666,3126.72583008,852.358154297,-608.827209473,3156.72583008,152.028564453,608.114379883,3096.72583008
5.445,205.639526367,115.488113403,237.0,175.0,174.0,66.0,500.466430664,49.4756965637,3127.08227539,852.454406738,-608.895996094,3157.08227539,152.046066284,586.463500977,3097.08227539
5.477,205.655563354,115.350921631,237.0,175.0,174.0,66.0,500.25894165,50.9410400391,3124.68774414,851.807861328,-608.434143066,3154.68774414,151.928497314,586.010070801,3094.68774414
5.508,205.668106079,115.172447205,237.0,175.0,174.0,64.0,500.707855225,52.929561615,3126.6328125,852.333007812,-608.809326172,3156.6328125,152.023986816,608.096069336,3096.6328125
5.539,205.731445312,115.277076721,237.0,175.0,174.0,66.0,501.054656982,51.746509552,3124.46508789,851.747741699,-608.391235352,3154.46508789,151.917572021,585.967895508,3094.46508789
5.57,205.674621582,115.306129456,237.0,175.0,174.0,66.0,500.641601562,51.4497108459,3125.7734375,852.101013184,-608.643554688,3155.7734375,151.981796265,586.215637207,3095.7734375
5.617,205.685775757,115.438354492,237.0,175.0,174.0,66.0,500.875854492,50.0116004944,3126.47216797,852.289672852,-608.778320312,3156.47216797,152.016113281,586.347961426,3096.47216797
5.649,205.716964722,115.272499084,237.0,175.0,174.0,66.0,501.232086182,51.8314094543,3126.5612793,852.313720703,-608.795471191,3156.5612793,152.020477295,586.364807129,3096.5612793
5.68,205.68572998,115.22895813,237.0,175.0,174.0,66.0,500.8097229,52.3004608154,3126.0625,852.179077148,-608.69934082,3156.0625,151.995986938,586.270324707,3096.0625
5.711,205.669754028,115.411857605,237.0,175.0,174.0,64.0,500.577056885,50.2896842957,3125.70336914,852.082092285,-608.630004883,3155.70336914,151.978363037,607.913574219,3095.70336914
5.742,205.734771729,115.138038635,237.0,175.0,174.0,64.0,501.350708008,53.297454834,3126.08325195,852.184692383,-608.703308105,3156.08325195,151.997009277,607.98815918,3096.08325195
5.773,205.612625122,115.508049011,237.0,175.0,174.0,64.0,499.751708984,49.2157745361,3124.45825195,851.745849609,-608.389892578,3154.45825195,151.917236328,607.669067383,3094.45825195
5.805,205.768310547,115.061286926,237.0,175.0,174.0,66.0,502.013916016,54.1707305908,3127.92553711,852.682128906,-609.058654785,3157.92553711,152.087463379,586.623168945,3097.92553711
5.852,205.638305664,115.325294495,237.0,175.0,174.0,66.0,500.17477417,51.2326393127,3125.34375,851.984985352,-608.560668945,3155.34375,151.960708618,586.134277344,3095.34375
5.883,205.77923584,114.997451782,237.0,175.0,174.0,66.0,502.14730835,54.8723869324,3128.01025391,852.70501709,-609.074951172,3158.01025391,152.09161377,586.639221191,3098.01025391
5.914,205.686050415,115.289878845,237.0,175.0,174.0,66.0,500.87701416,51.6392097473,3126.46044922,852.286499023,-608.776062012,3156.46044922,152.015533447,586.345703125,3096.46044922
5.945,205.748062134,115.088890076,237.0,175.0,174.0,64.0,501.585723877,53.8457984924,3126.64086914,852.335205078,-608.810852051,3156.64086914,152.024383545,608.09765625,3096.64086914
5.977,205.759246826,115.123443604,237.0,175.0,174.0,66.0,501.65814209,53.4616279602,3126.32788086,852.250732422,-608.750488281,3156.32788086,152.009017944,586.320617676,3096.32788086
6.008,205.739929199,115.207588196,237.0,175.0,174.0,64.0,501.577209473,52.5528450012,3127.14282227,852.47076416,-608.907653809,3157.14282227,152.049026489,608.196228027,3097.14282227
6.039,205.702957153,115.368507385,237.0,175.0,174.0,64.0,500.934936523,50.7642250061,3125.66552734,852.071899414,-608.622741699,3155.66552734,151.976501465,607.90612793,3095.66552734
6.086,205.75743103,115.288154602,237.0,175.0,174.0,66.0,501.370483398,51.6283378601,3124.65844727,851.799987793,-608.428527832,3154.65844727,151.927062988,586.004516602,3094.65844727
6.117,205.79888916,115.453659058,237.0,175.0,174.0,64.0,501.772613525,49.8097419739,3124.33398438,851.712402344,-608.365966797,3154.33398438,151.911132812,607.64465332,3094.33398438
6.148,205.703918457,115.364852905,237.0,175.0,174.0,66.0,500.87310791,50.797000885,3125.21435547,851.950012207,-608.535705566,3155.21435547,151.954345703,586.109802246,3095.21435547
6.18,205.782043457,115.308807373,237.0,175.0,174.0,66.0,502.10244751,51.4493598938,3127.5378418,852.577392578,-608.983825684,3157.5378418,152.06842041,586.549743652,3097.5378418
6.211,205.786437988,115.23134613,237.0,175.0,174.0,66.0,501.967468262,52.2799072266,3126.39819336,852.26965332,-608.764038086,3156.39819336,152.012466431,586.33392334,3096.39819336
6.242,205.726867676,115.178703308,237.0,175.0,174.0,66.0,501.498840332,52.8764419556,3127.54736328,852.58001709,-608.985717773,3157.54736328,152.068878174,586.551513672,3097.54736328
6.289,205.754425049,115.192802429,237.0,175.0,174.0,66.0,501.743591309,52.7157745361,3127.19018555,852.483581543,-608.916809082,3157.19018555,152.051345825,586.483947754,3097.19018555
6.305,205.683105469,115.417175293,237.0,175.0,174.0,64.0,500.937652588,50.2528877258,3127.0402832,852.443115234,-608.887878418,3157.0402832,152.043991089,608.176086426,3097.0402832
6.352,205.742584229,115.135429382,237.0,175.0,174.0,64.0,501.417816162,53.3240737915,3125.9675293,852.153442383,-608.680969238,3155.9675293,151.991333008,607.965454102,3095.9675293
6.383,205.682388306,115.456489563,237.0,175.0,174.0,66.0,500.808654785,49.809803009,3126.28466797,852.239074707,-608.7421875,3156.28466797,152.006896973,586.312438965,3096.28466797
6.414,205.683822632,115.450874329,237.0,175.0,174.0,66.0,500.80255127,49.8691558838,3126.14819336,852.202209473,-608.715820312,3156.14819336,152.000198364,586.286560059,3096.14819336
6.445,205.622451782,115.667015076,237.0,175.0,174.0,66.0,499.775695801,47.4661216736,3123.93554688,851.604797363,-608.289123535,3153.93554688,151.891586304,585.867614746,3093.93554688
6.477,205.652587891,115.601799011,237.0,175.0,174.0,66.0,500.325195312,48.2016334534,3125.30541992,851.974609375,-608.553283691,3155.30541992,151.958816528,586.12701416,3095.30541992
6.508,205.618652344,115.484817505,237.0,175.0,174.0,66.0,499.801605225,49.4686775208,3124.35717773,851.71862793,-608.370422363,3154.35717773,151.912261963,585.94744873,3094.35717773
6.555,205.616897583,115.395820618,237.0,175.0,174.0,66.0,499.915527344,50.4571762085,3125.18994141,851.943481445,-608.531066895,3155.18994141,151.953155518,586.105163574,3095.18994141
6.586,205.675628662,115.346458435,237.0,175.0,174.0,66.0,500.154663086,50.9569778442,3122.6640625,851.261474609,-608.043884277,3152.6640625,151.829147339,585.626831055,3092.6640625
6.617,205.684371948,115.456985474,237.0,175.0,174.0,66.0,500.129241943,49.734577179,3121.90795898,851.057250977,-607.898071289,3151.90795898,151.792037964,585.483642578,3091.90795898
6.648,205.673690796,115.133354187,237.0,175.0,174.0,64.0,500.225158691,53.3002319336,3123.23681641,851.41607666,-608.154296875,3153.23681641,151.857269287,607.429138184,3093.23681641
6.68,205.628814697,115.434356689,237.0,175.0,174.0,66.0,499.605316162,49.9907417297,3122.43408203,851.19934082,-607.999511719,3152.43408203,151.817871094,585.583312988,3092.43408203
6.711,205.646087646,115.431350708,237.0,175.0,174.0,66.0,499.674041748,50.0116424561,3121.68212891,850.996337891,-607.854492188,3151.68212891,151.780960083,585.440917969,3091.68212891
6.758,205.583251953,115.450378418,237.0,175.0,174.0,64.0,498.768859863,49.7816467285,3120.32275391,850.629272461,-607.592285156,3150.32275391,151.714202881,606.856933594,3090.32275391
6.789,205.609191895,115.504348755,237.0,175.0,174.0,66.0,498.932495117,49.1792793274,3119.5715332,850.426391602,-607.447387695,3149.5715332,151.677322388,585.041259766,3089.5715332
6.82,205.587738037,115.522888184,237.0,175.0,174.0,66.0,498.783477783,48.9848670959,3120.10717773,850.571044922,-607.550720215,3150.10717773,151.70362854,585.142700195,3090.10717773
6.852,205.704071045,115.178398132,237.0,175.0,174.0,64.0,500.128479004,52.7615737915,3120.55786133,850.692749023,-607.637695312,3150.55786133,151.725753784,606.903137207,3090.55786133
6.883,205.727035522,115.303939819,237.0,173.0,174.0,64.0,500.532562256,51.4034881592,3121.51049805,850.949951172,-585.718811035,3151.51049805,151.772506714,607.090209961,3091.51049805
6.914,205.724334717,115.165229797,237.0,173.0,174.0,64.0,500.800476074,52.953327179,3123.36523438,851.450744629,-586.063476562,3153.36523438,151.863571167,607.454406738,3093.36523438
6.945,205.731018066,115.206314087,237.0,173.0,174.0,64.0,500.752929688,52.4906768799,3122.61303711,851.247680664,-585.923706055,3152.61303711,151.826644897,607.30670166,3092.61303711
6.992,205.739776611,115.045845032,237.0,173.0,174.0,64.0,501.018432617,54.26612854,3123.66943359,851.532958984,-586.120056152,3153.66943359,151.878509521,607.514099121,3093.66943359
7.023,205.806243896,114.965637207,237.0,173.0,174.0,66.0,501.88092041,55.1595344543,3124.50634766,851.758911133,-586.27557373,3154.50634766,151.919586182,585.975708008,3094.50634766
7.055,205.724761963,115.264396667,237.0,173.0,174.0,66.0,501.022064209,51.8896636963,3124.71777344,851.815979004,-586.314880371,3154.71777344,151.929962158,586.01574707,3094.71777344
7.086,205.858108521,114.918563843,237.0,173.0,174.0,64.0,502.707366943,55.703918457,3126.11279297,852.192626953,-586.574157715,3156.11279297,151.998458862,607.99395752,3096.11279297
7.117,205.863861084,114.983963013,237.0,173.0,174.0,64.0,502.731567383,54.9827194214,3125.87084961,852.127319336,-586.529174805,3155.87084961,151.986572266,607.946411133,3095.87084961
7.148,205.895126343,114.877098083,237.0,173.0,174.0,64.0,503.100463867,56.157043457,3126.03344727,852.171203613,-586.559387207,3156.03344727,151.994567871,607.978393555,3096.03344727
7.18,205.878814697,114.98613739,237.0,173.0,174.0,64.0,503.03918457,54.9746246338,3126.76464844,852.368652344,-586.6953125,3156.76464844,152.030456543,608.121948242,3096.76464844
7.227,205.906005859,114.868270874,237.0,173.0,174.0,64.0,503.360046387,56.2694511414,3126.90478516,852.406494141,-586.721374512,3156.90478516,152.037338257,608.149475098,3096.90478516
7.258,205.907653809,114.85987854,237.0,173.0,174.0,64.0,503.639282227,56.390750885,3128.52709961,852.844543457,-587.022888184,3158.52709961,152.116973877,608.468078613,3098.52709961
7.289,205.807556152,115.046615601,237.0,173.0,174.0,64.0,502.342529297,54.3206443787,3127.29052734,852.510620117,-586.79309082,3157.29052734,152.056274414,608.225219727,3097.29052734
7.32,205.870513916,114.839805603,237.0,173.0,174.0,64.0,502.897918701,56.5733909607,3126.45166016,852.284118652,-586.637145996,3156.45166016,152.015106201,608.060546875,3096.45166016
7.352,205.744094849,115.108345032,237.0,173.0,174.0,64.0,501.39263916,53.6165313721,3125.70825195,852.083374023,-586.498962402,3155.70825195,151.978591919,607.914550781,3095.70825195
7.383,205.91355896,114.781845093,237.0,173.0,174.0,64.0,503.385498047,57.2105865479,3126.54882812,852.31036377,-586.655212402,3156.54882812,152.019866943,608.079589844,3096.54882812
7.43,205.850738525,114.990890503,237.0,173.0,174.0,64.0,502.797241211,54.9297218323,3127.17407227,852.479187012,-586.771362305,3157.17407227,152.050567627,608.202331543,3097.17407227
7.445,205.803421021,114.994773865,237.0,173.0,174.0,64.0,502.153045654,54.8734169006,3126.39355469,852.268432617,-586.626342773,3156.39355469,152.012237549,608.049072266,3096.39355469
7.492,205.797561646,114.859298706,237.0,173.0,174.0,64.0,502.06427002,56.3559112549,3126.2409668,852.227294922,-586.597961426,3156.2409668,152.004760742,608.019104004,3096.2409668
7.523,205.922210693,114.784042358,237.0,173.0,174.0,64.0,503.550048828,57.1944770813,3126.98168945,852.427246094,-586.735656738,3156.98168945,152.041107178,608.164611816,3096.98168945
7.555,205.971099854,114.969924927,237.0,173.0,174.0,64.0,503.819213867,55.1269989014,3125.32592773,851.980163574,-586.42791748,3155.32592773,151.959823608,607.839416504,3095.32592773
7.586,205.979110718,114.706054688,237.0,173.0,174.0,64.0,504.289459229,58.0629272461,3127.69775391,852.620605469,-586.868713379,3157.69775391,152.076278687,608.305175781,3097.69775391
7.617,205.998931885,114.904914856,237.0,173.0,174.0,64.0,504.326812744,55.8619117737,3126.58227539,852.319396973,-586.661437988,3156.58227539,152.021499634,608.086181641,3096.58227539
7.648,205.987121582,114.855758667,237.0,173.0,174.0,64.0,504.343688965,56.4172401428,3127.48974609,852.564453125,-586.830078125,3157.48974609,152.066055298,608.264343262,3097.48974609
7.695,205.971435547,114.880577087,237.0,173.0,174.0,64.0,504.004608154,56.1264381409,3126.45288086,852.284484863,-586.637390137,3156.45288086,152.015151978,608.06072998,3096.45288086
7.727,205.907089233,115.088378906,237.0,173.0,174.0,64.0,503.286865234,53.8468551636,3126.37719727,852.264038086,-586.623291016,3156.37719727,152.011444092,608.045898438,3096.37719727
7.758,205.918273926,114.94783783,237.0,173.0,174.0,64.0,503.457061768,55.3929023743,3126.67260742,852.343811035,-586.678222656,3156.67260742,152.025939941,608.103881836,3096.67260742
7.789,205.934509277,115.01096344,237.0,173.0,174.0,64.0,503.51272583,54.6875,3125.91210938,852.138427734,-586.536865234,3155.91210938,151.988616943,607.954528809,3095.91210938
7.82,205.909378052,115.059638977,237.0,173.0,174.0,64.0,503.143859863,54.1438446045,3125.33251953,851.981933594,-586.429138184,3155.33251953,151.960159302,607.840698242,3095.33251953
7.852,205.85369873,115.282455444,237.0,173.0,174.0,66.0,502.415527344,51.6898155212,3124.59838867,851.783752441,-586.292724609,3154.59838867,151.924118042,585.993103027,3094.59838867
7.898,205.769454956,115.389945984,237.0,173.0,174.0,64.0,501.551422119,50.5179176331,3124.96533203,851.882873535,-586.360900879,3154.96533203,151.942123413,607.768615723,3094.96533203
7.93,205.78326416,115.476448059,237.0,173.0,174.0,64.0,501.724853516,49.5722541809,3125.1027832,851.919921875,-586.386474609,3155.1027832,151.948867798,607.795593262,3095.1027832
7.961,205.833023071,115.187347412,237.0,173.0,174.0,64.0,502.178375244,52.7307243347,3124.53173828,851.76574707,-586.280334473,3154.53173828,151.920837402,607.68347168,3094.53173828
7.992,205.841217041,115.039375305,237.0,173.0,174.0,64.0,502.395629883,54.3658218384,3125.32446289,851.979736328,-586.427612305,3155.32446289,151.959762573,607.839111328,3095.32446289
8.023,206.014465332,114.783744812,237.0,173.0,174.0,64.0,504.605987549,57.2027664185,3127.25683594,852.501586914,-586.786804199,3157.25683594,152.054626465,608.21862793,3097.25683594
8.055,205.915100098,115.152748108,237.0,173.0,174.0,66.0,503.323364258,53.1357879639,3126.05761719,852.17779541,-586.563903809,3156.05761719,151.995758057,586.26940918,3096.05761719
8.086,205.885848999,115.194412231,237.0,173.0,174.0,64.0,502.770202637,52.6547355652,3124.61303711,851.787719727,-586.295410156,3154.61303711,151.924835205,607.699462891,3094.61303711
8.117,205.88684082,115.193130493,237.0,173.0,174.0,64.0,502.768341064,52.667427063,3124.53417969,851.766418457,-586.280761719,3154.53417969,151.920959473,607.683959961,3094.53417969
8.148,205.89112854,115.190559387,237.0,173.0,174.0,64.0,502.678985596,52.6812934875,3123.68701172,851.537658691,-586.123352051,3153.68701172,151.879379272,607.517578125,3093.68701172
8.195,205.81578064,115.202987671,237.0,173.0,174.0,64.0,501.937927246,52.5540237427,3124.21142578,851.679260254,-586.22076416,3154.21142578,151.90512085,607.620544434,3094.21142578
8.227,205.819503784,115.289604187,237.0,173.0,174.0,64.0,501.543029785,51.5602760315,3121.49926758,850.946960449,-585.71673584,3151.49926758,151.771957397,607.088012695,3091.49926758
8.258,205.933303833,115.317779541,237.0,173.0,174.0,64.0,502.767608643,51.249710083,3121.36865234,850.911682129,-585.692443848,3151.36865234,151.765563965,607.06237793,3091.36865234
8.289,205.944015503,115.194076538,237.0,173.0,174.0,64.0,502.930725098,52.608543396,3121.65356445,850.988586426,-585.745361328,3151.65356445,151.779541016,607.118286133,3091.65356445
8.32,205.887512207,115.069450378,237.0,173.0,174.0,64.0,502.58694458,54.0022850037,3123.36132812,851.449707031,-586.062805176,3153.36132812,151.863372803,607.453613281,3093.36132812
8.352,205.884506226,115.1980896,237.0,173.0,174.0,64.0,502.355987549,52.5725822449,3122.13012695,851.117248535,-585.833984375,3152.13012695,151.802932739,607.211914062,3092.13012695
8.398,205.924438477,115.217750549,237.0,173.0,174.0,64.0,502.702758789,52.3479270935,3121.5690918,850.965759277,-585.729736328,3151.5690918,151.775390625,607.10168457,3091.5690918
8.43,206.010314941,115.237068176,237.0,173.0,174.0,64.0,503.322875977,52.1033668518,3119.58642578,850.430480957,-585.361206055,3149.58642578,151.678070068,606.712341309,3089.58642578
8.461,206.003372192,115.217407227,237.0,173.0,174.0,64.0,503.14831543,52.3082275391,3118.97436523,850.265197754,-585.247497559,3148.97436523,151.648010254,606.592163086,3088.97436523
8.492,206.026489258,115.272285461,237.0,173.0,174.0,64.0,503.33682251,51.7013893127,3118.57641602,850.157714844,-585.173522949,3148.57641602,151.628479004,606.514038086,3088.57641602
8.523,206.746368408,116.447105408,237.0,173.0,174.0,64.0,508.071594238,38.6152915955,3099.43457031,844.989196777,-581.615905762,3129.43457031,150.688735962,602.755065918,3069.43457031
8.555,206.824615479,116.948410034,237.0,173.0,174.0,64.0,508.097045898,33.1130218506,3094.41015625,843.632507324,-580.682128906,3124.41015625,150.442062378,601.768371582,3064.41015625
8.586,206.856628418,116.769065857,237.0,173.0,174.0,64.0,508.444030762,35.0590400696,3094.40820312,843.631958008,-580.681762695,3124.40820312,150.441986084,601.768066406,3064.40820312
8.633,206.908737183,116.755149841,237.0,173.0,174.0,64.0,508.842163086,35.1985206604,3093.39086914,843.35723877,-580.492675781,3123.39086914,150.392028809,601.568237305,3063.39086914
8.664,206.812133789,117.131790161,237.0,173.0,174.0,64.0,507.487609863,31.0940589905,3091.5234375,842.853027344,-580.145568848,3121.5234375,150.300369263,601.201538086,3061.5234375
8.695,206.914810181,116.991752625,237.0,173.0,174.0,64.0,508.623596191,32.6136627197,3091.66210938,842.89050293,-580.171386719,3121.66210938,150.307159424,601.228759766,3061.66210938
8.727,206.912811279,117.137413025,237.0,173.0,174.0,64.0,508.623748779,31.0358905792,3091.79443359,842.926269531,-580.195983887,3121.79443359,150.313659668,601.254699707,3061.79443359
8.758,206.915298462,117.017204285,237.0,173.0,174.0,64.0,508.948181152,32.3580245972,3093.60253906,843.414428711,-580.532043457,3123.60253906,150.402435303,601.609802246,3063.60253906
8.789,206.869934082,117.155281067,237.0,173.0,174.0,64.0,508.251220703,30.8477725983,3092.35644531,843.077941895,-580.300415039,3122.35644531,150.341247559,601.365112305,3062.35644531
8.82,206.816802979,117.346458435,237.0,173.0,174.0,64.0,507.750305176,28.778881073,3092.81494141,843.201782227,-580.385620117,3122.81494141,150.363769531,601.45513916,3062.81494141
8.867,206.891616821,117.03061676,237.0,173.0,174.0,64.0,508.59777832,32.2066841125,3093.03466797,843.261108398,-580.426452637,3123.03466797,150.374557495,601.498291016,3063.03466797
8.898,206.927276611,117.056663513,237.0,173.0,174.0,64.0,509.048339844,31.9281291962,3093.42138672,843.365539551,-580.498352051,3123.42138672,150.39352417,601.57421875,3063.42138672
8.93,206.953430176,117.036643982,237.0,173.0,174.0,64.0,509.361602783,32.1471328735,3093.60107422,843.4140625,-580.531738281,3123.60107422,150.402359009,601.60949707,3063.60107422
8.961,206.886169434,117.127952576,237.0,173.0,174.0,64.0,508.644378662,31.1573734283,3093.67675781,843.434448242,-580.545776367,3123.67675781,150.406082153,601.624389648,3063.67675781
8.992,206.828094482,117.403762817,237.0,173.0,174.0,66.0,508.009979248,28.1649990082,3093.64990234,843.427246094,-580.54083252,3123.64990234,150.404754639,580.132751465,3063.64990234
9.023,206.871887207,117.470878601,237.0,173.0,174.0,64.0,508.320404053,27.4280357361,3092.6484375,843.156799316,-580.354675293,3122.6484375,150.355575562,601.422424316,3062.6484375
9.055,206.868682861,117.392059326,237.0,173.0,174.0,64.0,508.314544678,28.2844600677,3092.82446289,843.204345703,-580.387451172,3122.82446289,150.364227295,601.45703125,3062.82446289
9.102,206.91394043,117.210205078,237.0,173.0,174.0,64.0,508.765594482,30.254365921,3092.58251953,843.139038086,-580.342407227,3122.58251953,150.352340698,601.409484863,3062.58251953
9.133,206.859344482,117.258720398,237.0,173.0,174.0,64.0,508.252166748,29.7328338623,3093.06103516,843.268249512,-580.431396484,3123.06103516,150.375839233,601.503417969,3063.06103516
9.164,206.913391113,117.145431519,237.0,173.0,174.0,64.0,508.998748779,30.9713554382,3094.03613281,843.531494141,-580.612609863,3124.03613281,150.423706055,601.694946289,3064.03613281
9.195,206.936950684,117.202018738,237.0,173.0,174.0,64.0,509.266418457,30.3581161499,3094.10913086,843.551208496,-580.626159668,3124.10913086,150.42729187,601.709289551,3064.10913086
9.227,206.948654175,117.074745178,237.0,173.0,174.0,64.0,509.619110107,31.7531013489,3095.48022461,843.921386719,-580.880981445,3125.48022461,150.494613647,601.978515625,3065.48022461
9.258,206.963989258,117.085388184,237.0,173.0,174.0,64.0,509.855041504,31.6418838501,3095.90209961,844.035400391,-580.959411621,3125.90209961,150.515319824,602.061401367,3065.90209961
9.289,206.940597534,117.051391602,237.0,173.0,174.0,64.0,509.643127441,32.0136299133,3096.1574707,844.104309082,-581.006835938,3126.1574707,150.52784729,602.11151123,3066.1574707
9.336,206.932525635,117.092330933,237.0,173.0,174.0,64.0,509.202728271,31.5472621918,3094.01367188,843.52545166,-580.608398438,3124.01367188,150.422622681,601.690551758,3064.01367188
9.367,206.854446411,117.370834351,237.0,173.0,174.0,64.0,508.320098877,28.5235729218,3093.79785156,843.467224121,-580.568359375,3123.79785156,150.412017822,601.648132324,3063.79785156
9.398,206.946228027,117.115325928,237.0,173.0,174.0,64.0,509.166870117,31.2864246368,3092.89282227,843.222839355,-580.400085449,3122.89282227,150.367584229,601.470397949,3062.89282227
9.43,206.935089111,117.191429138,237.0,173.0,174.0,64.0,509.084472656,30.4633541107,3093.12670898,843.285949707,-580.44354248,3123.12670898,150.379074097,601.516418457,3063.12670898
9.461,206.920471191,117.207366943,237.0,173.0,174.0,64.0,508.741607666,30.2795028687,3092.00610352,842.983398438,-580.235351562,3122.00610352,150.324066162,601.296325684,3062.00610352
9.508,206.961761475,117.154426575,237.0,173.0,174.0,64.0,509.536651611,30.8745326996,3094.11547852,843.55291748,-580.627380371,3124.11547852,150.427612305,601.710571289,3064.11547852
9.539,206.979812622,117.075912476,237.0,173.0,174.0,64.0,509.70223999,31.724565506,3093.93164062,843.503295898,-580.593200684,3123.93164062,150.418579102,601.674438477,3063.93164062
9.57,206.953399658,117.181037903,237.0,173.0,174.0,64.0,509.379638672,30.5818862915,3093.71337891,843.444396973,-580.552612305,3123.71337891,150.407867432,601.631530762,3063.71337891
9.602,207.035415649,117.001747131,237.0,173.0,174.0,64.0,510.438812256,32.5377006531,3094.74047852,843.721679688,-580.743530273,3124.74047852,150.458297729,601.833251953,3064.74047852
9.633,206.975219727,116.928001404,237.0,173.0,174.0,64.0,509.380706787,33.3114967346,3092.28173828,843.057861328,-580.286560059,3122.28173828,150.337585449,601.350402832,3062.28173828
9.664,206.961303711,117.037910461,237.0,173.0,174.0,64.0,509.481323242,32.1355705261,3093.80957031,843.470336914,-580.570495605,3123.80957031,150.412582397,601.65045166,3063.80957031
9.695,206.973358154,117.105903625,237.0,173.0,174.0,64.0,509.428771973,31.3866176605,3092.6965332,843.169799805,-580.363647461,3122.6965332,150.357940674,601.431884766,3062.6965332
9.727,206.949234009,117.065727234,237.0,173.0,174.0,64.0,509.135070801,31.8203220367,3092.50195312,843.11730957,-580.327453613,3122.50195312,150.348388672,601.393676758,3062.50195312
9.758,207.025817871,117.069015503,237.0,173.0,174.0,64.0,510.295288086,31.8052101135,3094.5012207,843.657104492,-580.699035645,3124.5012207,150.446548462,601.786254883,3064.5012207
9.805,206.926742554,117.171417236,237.0,173.0,174.0,64.0,508.980072021,30.6795520782,3093.04248047,843.263244629,-580.427978516,3123.04248047,150.374923706,601.49987793,3063.04248047
9.836,206.861618042,117.536201477,237.0,173.0,174.0,64.0,508.165618896,26.7173099518,3092.38476562,843.085632324,-580.305725098,3122.38476562,150.342636108,601.370666504,3062.38476562
9.867,206.976669312,117.025558472,237.0,173.0,174.0,64.0,509.534637451,32.2623748779,3093.12133789,843.284545898,-580.442565918,3123.12133789,150.378799438,601.515319824,3063.12133789
9.898,206.959350586,117.13697052,237.0,173.0,174.0,64.0,509.498138428,31.0631980896,3094.04101562,843.532897949,-580.613464355,3124.04101562,150.423950195,601.695922852,3064.04101562
9.93,206.976608276,116.882591248,237.0,173.0,174.0,64.0,510.003692627,33.84425354,3095.97265625,844.054443359,-580.972473145,3125.97265625,150.518768311,602.075195312,3065.97265625
9.977,206.917999268,117.282287598,237.0,173.0,174.0,64.0,509.195770264,29.4950141907,3094.93017578,843.772949219,-580.778747559,3124.93017578,150.467590332,601.870544434,3064.93017578
10.008,206.896453857,117.293647766,237.0,173.0,174.0,64.0,508.851623535,29.3653373718,3094.25830078,843.591491699,-580.653930664,3124.25830078,150.434616089,601.738586426,3064.25830078
10.039,206.816101074,117.26675415,237.0,173.0,174.0,66.0,508.248443604,29.672908783,3095.89624023,844.033813477,-580.958312988,3125.89624023,150.515029907,580.558105469,3065.89624023
10.07,206.854400635,117.365844727,237.0,173.0,174.0,66.0,508.33416748,28.5785541534,3093.88671875,843.491149902,-580.584838867,3123.88671875,150.416381836,580.177612305,3063.88671875
