t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.142,196.944671631,119.868797302,227.0,159.0,170.0,84.0,393.519256592,1.39751553535,3037.52294922,720.704406738,-419.51449585,3067.52294922,105.463806152,379.669708252,3007.52294922
5.189,196.934036255,119.830062866,227.0,159.0,170.0,84.0,393.472137451,1.81040894985,3038.03466797,720.824584961,-419.584472656,3068.03466797,105.481750488,379.734313965,3008.03466797
5.22,196.761154175,119.768844604,227.0,159.0,170.0,84.0,391.292602539,2.46049404144,3035.41381836,720.208862305,-419.226043701,3065.41381836,105.389846802,379.4034729,3005.41381836
5.252,196.936080933,119.902038574,227.0,159.0,170.0,86.0,393.399017334,1.04337048531,3037.30126953,720.652282715,-419.484191895,3067.30126953,105.456031799,358.550537109,3007.30126953
5.283,196.973464966,119.961845398,227.0,159.0,170.0,86.0,393.882293701,0.406443625689,3037.95800781,720.80657959,-419.574005127,3067.95800781,105.479064941,358.628845215,3007.95800781
5.314,196.846908569,119.722045898,227.0,159.0,170.0,84.0,392.487701416,2.96068787575,3037.59936523,720.722351074,-419.524932861,3067.59936523,105.466491699,379.679351807,3007.59936523
5.345,196.993026733,119.891731262,227.0,159.0,170.0,84.0,393.820098877,1.15260541439,3035.87207031,720.31652832,-419.288726807,3065.87207031,105.405914307,379.461303711,3005.87207031
5.392,196.888275146,119.765861511,227.0,159.0,170.0,84.0,392.610351562,2.49198508263,3035.1418457,720.144958496,-419.188873291,3065.1418457,105.380310059,379.369140625,3005.1418457
5.423,196.934936523,119.889579773,227.0,159.0,170.0,84.0,393.130889893,1.17530870438,3035.32617188,720.188293457,-419.214050293,3065.32617188,105.386772156,379.39239502,3005.32617188
5.455,197.009780884,119.971542358,227.0,159.0,170.0,84.0,394.161468506,0.303105592728,3037.12792969,720.611572266,-419.460479736,3067.12792969,105.449958801,379.619842529,3007.12792969
5.486,196.974487305,119.866653442,227.0,159.0,170.0,84.0,393.478363037,1.41903579235,3034.7590332,720.055053711,-419.136505127,3064.7590332,105.366889954,379.320800781,3004.7590332
5.517,197.406646729,120.295516968,227.0,159.0,170.0,84.0,398.564147949,-3.14866566658,3038.4699707,720.926940918,-419.644012451,3068.4699707,105.497016907,379.789245605,3008.4699707
5.564,197.249801636,119.859367371,227.0,159.0,170.0,84.0,396.488128662,1.49687111378,3035.37060547,720.198730469,-419.220153809,3065.37060547,105.388336182,379.398010254,3005.37060547
5.58,197.371932983,120.09375,227.0,159.0,170.0,84.0,397.635223389,-0.997484266758,3034.20361328,719.924499512,-419.060546875,3064.20361328,105.347412109,379.250671387,3004.20361328
5.611,197.531890869,119.954559326,227.0,159.0,170.0,84.0,399.32232666,0.483502537012,3034.09130859,719.898132324,-419.045196533,3064.09130859,105.343475342,379.23651123,3004.09130859
5.658,197.656997681,120.323654175,227.0,159.0,170.0,84.0,400.956420898,-3.44615387917,3036.38598633,720.437316895,-419.359008789,3066.38598633,105.423942566,379.526184082,3006.38598633
5.689,197.588043213,120.331092834,227.0,159.0,170.0,84.0,400.314178467,-3.52618122101,3037.08422852,720.601318359,-419.454498291,3067.08422852,105.448425293,379.614318848,3007.08422852
5.72,197.409378052,120.03855896,227.0,159.0,170.0,82.0,397.872955322,-0.410062879324,3032.97851562,719.63671875,-418.893005371,3062.97851562,105.304450989,400.156890869,3002.97851562
5.752,197.40272522,119.876823425,227.0,159.0,170.0,82.0,397.984893799,1.3106918335,3034.37231445,719.964172363,-419.083618164,3064.37231445,105.35332489,400.34262085,3004.37231445
5.783,197.321105957,120.032402039,227.0,159.0,170.0,84.0,397.493682861,-0.345088154078,3037.25439453,720.641296387,-419.477783203,3067.25439453,105.454391479,379.635803223,3007.25439453
5.814,197.400909424,120.021949768,227.0,159.0,170.0,84.0,398.070709229,-0.233585864305,3035.1730957,720.152282715,-419.193145752,3065.1730957,105.381408691,379.373046875,3005.1730957
5.861,197.652374268,120.269714355,227.0,159.0,170.0,82.0,400.99105835,-2.8724489212,3037.02172852,720.586669922,-419.445953369,3067.02172852,105.446235657,400.695648193,3007.02172852
5.892,197.618896484,120.04813385,227.0,159.0,170.0,84.0,400.20892334,-0.512101888657,3033.79492188,719.828491211,-419.004669189,3063.79492188,105.333076477,379.199066162,3003.79492188
5.923,197.729553223,120.220680237,227.0,159.0,170.0,84.0,401.783355713,-2.35000014305,3036.79760742,720.533996582,-419.415283203,3066.79760742,105.438369751,379.578155518,3006.79760742
5.955,197.699325562,119.963890076,227.0,159.0,170.0,82.0,401.347381592,0.384418904781,3035.93359375,720.330993652,-419.297149658,3065.93359375,105.408073425,400.55065918,3005.93359375
5.986,197.727142334,120.015800476,227.0,159.0,170.0,84.0,401.446746826,-0.16816431284,3034.44677734,719.981628418,-419.093811035,3064.44677734,105.355934143,379.28137207,3004.44677734
6.017,197.837692261,120.06993103,227.0,159.0,170.0,84.0,402.32989502,-0.743556678295,3032.23706055,719.462463379,-418.791595459,3062.23706055,105.278450012,379.002410889,3002.23706055
6.064,197.751342773,120.040306091,227.0,159.0,170.0,84.0,401.212921143,-0.428387105465,3030.7355957,719.109741211,-418.586242676,3060.7355957,105.225799561,378.812866211,3000.7355957
6.08,197.925506592,120.054481506,227.0,159.0,170.0,84.0,403.307098389,-0.57935488224,3032.56396484,719.539306641,-418.836303711,3062.56396484,105.289916992,379.043701172,3002.56396484
6.127,197.870101929,120.100837708,227.0,159.0,170.0,82.0,402.58996582,-1.0719794035,3031.6003418,719.312927246,-418.704528809,3061.6003418,105.256118774,399.973236084,3001.6003418
6.158,197.847198486,119.781929016,227.0,159.0,170.0,82.0,402.143218994,2.31713557243,3030.0690918,718.953125,-418.495117188,3060.0690918,105.202423096,399.769195557,3000.0690918
6.189,197.775268555,120.066764832,227.0,159.0,170.0,82.0,401.547119141,-0.709677457809,3031.33813477,719.251342773,-418.668670654,3061.33813477,105.246925354,399.938293457,3001.33813477
6.22,197.723648071,119.839683533,227.0,159.0,170.0,82.0,401.053985596,1.70437014103,3031.75830078,719.350036621,-418.726135254,3061.75830078,105.261665344,399.994293213,3001.75830078
6.252,197.935913086,120.399757385,227.0,159.0,170.0,82.0,403.685211182,-4.253885746,3034.57495117,720.011779785,-419.111328125,3064.57495117,105.360435486,400.369628906,3004.57495117
6.283,197.878005981,120.308319092,227.0,159.0,170.0,84.0,402.998718262,-3.28036189079,3034.04541016,719.887390137,-419.038909912,3064.04541016,105.34186554,379.230712891,3004.04541016
6.33,197.777435303,120.109260559,227.0,159.0,170.0,84.0,401.597442627,-1.16153848171,3031.54492188,719.299865723,-418.696960449,3061.54492188,105.254180908,378.915039062,3001.54492188
6.361,197.760437012,119.984268188,227.0,159.0,170.0,82.0,401.565765381,0.167305231094,3032.67041016,719.564331055,-418.850860596,3062.67041016,105.293647766,400.115844727,3002.67041016
6.392,197.769973755,120.317703247,227.0,159.0,170.0,84.0,401.311553955,-3.37564110756,3029.98461914,718.933288574,-418.483551025,3059.98461914,105.199462891,378.718078613,2999.98461914
6.455,197.548126221,119.871994019,227.0,159.0,170.0,82.0,399.153167725,1.36075949669,3031.49487305,719.288085938,-418.690093994,3061.49487305,105.252426147,399.959197998,3001.49487305
6.486,197.68548584,119.88899231,227.0,159.0,170.0,84.0,400.731872559,1.18043196201,3032.39111328,719.498718262,-418.812683105,3062.39111328,105.283851624,379.021850586,3002.39111328
6.533,197.390319824,119.639801025,227.0,159.0,170.0,82.0,397.699981689,3.83124995232,3033.20629883,719.690185547,-418.924133301,3063.20629883,105.312438965,400.187255859,3003.20629883
6.564,197.342941284,119.761451721,227.0,159.0,170.0,82.0,397.024993896,2.53624987602,3031.89990234,719.383300781,-418.745483398,3061.89990234,105.266624451,400.013153076,3001.89990234
6.58,197.523345947,120.088363647,227.0,159.0,170.0,84.0,399.30456543,-0.940355300903,3034.6472168,720.028747559,-419.12121582,3064.6472168,105.362968445,379.30670166,3004.6472168
6.626,197.550720215,119.935600281,227.0,159.0,170.0,84.0,399.319000244,0.684810101986,3032.54443359,719.534729004,-418.833648682,3062.54443359,105.289230347,379.041229248,3002.54443359
6.658,197.584838867,120.263847351,227.0,159.0,170.0,84.0,400.123565674,-2.80891728401,3035.89697266,720.322387695,-419.292144775,3065.89697266,105.406791687,379.464447021,3005.89697266
6.689,197.445587158,119.904640198,227.0,159.0,170.0,84.0,398.123901367,1.01390647888,3031.95703125,719.396728516,-418.753295898,3061.95703125,105.268630981,378.967071533,3001.95703125
6.72,197.510437012,120.317230225,227.0,159.0,170.0,84.0,399.499359131,-3.37865304947,3037.17260742,720.622070312,-419.466583252,3067.17260742,105.451522827,379.625488281,3007.17260742
6.751,197.460571289,120.015983582,227.0,159.0,170.0,84.0,398.598968506,-0.170050755143,3034.36035156,719.961364746,-419.081970215,3064.36035156,105.352905273,379.270477295,3004.36035156
6.798,197.40322876,119.929618835,227.0,159.0,170.0,84.0,398.093322754,0.749054253101,3035.15771484,720.148681641,-419.191040039,3065.15771484,105.380867004,379.371124268,3005.15771484
6.83,197.376647949,119.807899475,227.0,159.0,170.0,84.0,397.197235107,2.04145717621,3030.47998047,719.049682617,-418.551300049,3060.47998047,105.216835022,378.780609131,3000.47998047
6.861,197.514602661,120.239776611,227.0,159.0,170.0,84.0,399.300262451,-2.55216288567,3035.32177734,720.187255859,-419.213470459,3065.32177734,105.386619568,379.391845703,3005.32177734
6.892,197.558532715,119.900360107,227.0,159.0,170.0,84.0,399.497467041,1.05979645252,3033.26855469,719.70489502,-418.932678223,3063.26855469,105.314620972,379.132629395,3003.26855469
6.923,197.355056763,119.939025879,227.0,159.0,170.0,84.0,397.160797119,0.648241221905,3031.95336914,719.395812988,-418.752807617,3061.95336914,105.268501282,378.96661377,3001.95336914
6.955,197.39175415,119.931907654,227.0,159.0,170.0,84.0,397.668762207,0.724181354046,3032.85131836,719.606811523,-418.875610352,3062.85131836,105.299987793,379.079956055,3002.85131836
6.986,197.369476318,119.733436584,227.0,159.0,170.0,82.0,397.003753662,2.83186936378,3029.5847168,718.839355469,-418.428863525,3059.5847168,105.185440063,399.704650879,2999.5847168
7.033,197.38571167,119.757270813,227.0,159.0,170.0,84.0,397.471008301,2.5806043148,3031.83374023,719.367736816,-418.736450195,3061.83374023,105.264305115,378.951507568,3001.83374023
7.064,197.529678345,120.074562073,227.0,159.0,170.0,84.0,399.237304688,-0.793147206306,3033.62426758,719.788452148,-418.981323242,3063.62426758,105.327095032,379.17755127,3003.62426758
7.095,197.394271851,120.044288635,227.0,159.0,170.0,84.0,397.662872314,-0.470959603786,3032.60229492,719.548278809,-418.841552734,3062.60229492,105.291259766,379.048522949,3002.60229492
7.126,197.534637451,119.965484619,227.0,159.0,170.0,84.0,399.311279297,0.36721727252,3033.78515625,719.82623291,-419.003326416,3063.78515625,105.332733154,379.197845459,3003.78515625
7.158,197.499633789,120.210731506,227.0,159.0,170.0,84.0,399.141235352,-2.24300265312,3035.32446289,720.187866211,-419.21383667,3065.32446289,105.38671875,379.392150879,3005.32446289
7.205,197.491607666,119.934791565,227.0,159.0,170.0,84.0,398.840515137,0.693670868874,3033.68603516,719.80291748,-418.989776611,3063.68603516,105.32926178,379.185333252,3003.68603516
7.22,197.530548096,120.136703491,227.0,159.0,170.0,84.0,399.594146729,-1.4554708004,3036.26464844,720.408752441,-419.342407227,3066.26464844,105.419685364,379.510864258,3006.26464844
7.251,197.495941162,119.974411011,227.0,159.0,170.0,84.0,398.74810791,0.272151887417,3032.6328125,719.555480957,-418.845733643,3062.6328125,105.292327881,379.052368164,3002.6328125
7.298,197.598693848,120.129272461,227.0,159.0,170.0,84.0,400.28314209,-1.3762755394,3035.98730469,720.34362793,-419.304504395,3065.98730469,105.409957886,379.475830078,3005.98730469
7.33,197.586807251,120.017082214,227.0,159.0,170.0,82.0,399.799224854,-0.181702658534,3033.27685547,719.706787109,-418.933807373,3063.27685547,105.314910889,400.196655273,3003.27685547
7.361,197.604125977,119.986946106,227.0,159.0,170.0,84.0,399.991088867,0.138853505254,3033.33496094,719.720397949,-418.941741943,3063.33496094,105.316947937,379.141021729,3003.33496094
7.392,197.529205322,119.751922607,227.0,159.0,170.0,84.0,399.078491211,2.63797473907,3032.45581055,719.513916016,-418.821502686,3062.45581055,105.286117554,379.030029297,3002.45581055
7.423,197.534698486,119.866271973,227.0,159.0,170.0,84.0,399.291870117,1.42258882523,3033.63330078,719.790527344,-418.982543945,3063.63330078,105.327407837,379.17868042,3003.63330078
7.47,197.542053223,119.785415649,227.0,159.0,170.0,84.0,399.287353516,2.28227853775,3033.00390625,719.642700195,-418.896484375,3063.00390625,105.305343628,379.099212646,3003.00390625
7.501,197.551330566,119.990310669,227.0,159.0,170.0,84.0,399.468200684,0.103053435683,3033.62841797,719.789367676,-418.981872559,3063.62841797,105.32723999,379.178070068,3003.62841797
7.533,197.608306885,120.189994812,227.0,159.0,170.0,86.0,400.181121826,-2.02168369293,3034.4375,719.979492188,-419.092529297,3064.4375,105.355613708,358.209106445,3004.4375
7.564,197.582748413,120.188095093,227.0,159.0,170.0,86.0,400.127716064,-2.00255417824,3036.09692383,720.369384766,-419.319458008,3066.09692383,105.413803101,358.406951904,3006.09692383
7.595,197.538513184,120.214271545,227.0,159.0,170.0,84.0,399.362121582,-2.27954244614,3033.85888672,719.843566895,-419.013397217,3063.85888672,105.335319519,379.20715332,3003.85888672
7.626,197.501434326,119.772361755,227.0,159.0,170.0,84.0,398.75,2.42045450211,3032.20336914,719.454589844,-418.786987305,3062.20336914,105.277267456,378.998168945,3002.20336914
7.673,197.525863647,119.869087219,227.0,159.0,170.0,84.0,398.901123047,1.3916349411,3031.37768555,719.260559082,-418.674072266,3061.37768555,105.248313904,378.893920898,3001.37768555
7.705,197.457214355,119.750015259,227.0,159.0,170.0,84.0,398.372955322,2.658659935,3032.9128418,719.62121582,-418.884033203,3062.9128418,105.302146912,379.087738037,3002.9128418
7.72,197.463607788,119.976608276,227.0,159.0,170.0,84.0,398.400238037,0.248737379909,3032.60229492,719.548278809,-418.841552734,3062.60229492,105.291259766,379.048522949,3002.60229492
7.767,197.546691895,120.224456787,227.0,159.0,170.0,84.0,399.592102051,-2.38881826401,3034.94384766,720.098449707,-419.161773682,3064.94384766,105.37336731,379.344146729,3004.94384766
7.798,197.612197876,119.985122681,227.0,159.0,170.0,84.0,400.335876465,0.158365264535,3035.29760742,720.18157959,-419.210174561,3065.29760742,105.385772705,379.388763428,3005.29760742
7.83,197.474411011,119.977600098,227.0,159.0,170.0,84.0,398.653991699,0.238276302814,3033.65893555,719.796569824,-418.986053467,3063.65893555,105.328308105,379.181915283,3003.65893555
7.861,197.518447876,120.140525818,227.0,159.0,170.0,84.0,399.110687256,-1.49491095543,3033.57006836,719.775695801,-418.973907471,3063.57006836,105.325195312,379.170684814,3003.57006836
7.892,197.339996338,119.846206665,227.0,159.0,170.0,82.0,396.937255859,1.63488078117,3031.46801758,719.281799316,-418.686431885,3061.46801758,105.251480103,399.955596924,3001.46801758
7.939,197.493835449,120.127487183,227.0,159.0,170.0,86.0,399.118164062,-1.35705208778,3035.61743164,720.256713867,-419.25390625,3065.61743164,105.396987915,358.349761963,3005.61743164
7.97,197.46685791,119.827049255,227.0,159.0,170.0,84.0,398.625640869,1.84010148048,3034.05444336,719.889526367,-419.040130615,3064.05444336,105.342178345,379.231842041,3004.05444336
8.001,197.486434937,119.947883606,227.0,159.0,170.0,84.0,398.786071777,0.554430365562,3033.69116211,719.804138184,-418.990447998,3063.69116211,105.329437256,379.185974121,3003.69116211
8.033,197.480407715,120.103225708,227.0,159.0,170.0,84.0,399.024108887,-1.09898471832,3035.98974609,720.344177246,-419.304840088,3065.98974609,105.410041809,379.476165771,3005.98974609
8.064,197.532562256,119.952018738,227.0,159.0,170.0,86.0,399.538726807,0.510800480843,3035.6809082,720.271606445,-419.262573242,3065.6809082,105.399215698,358.35736084,3005.6809082
8.095,197.320571899,119.977432251,227.0,159.0,170.0,84.0,396.802764893,0.23994974792,3032.01879883,719.411193848,-418.761749268,3062.01879883,105.270797729,378.974853516,3002.01879883
8.142,197.395812988,120.006622314,227.0,159.0,170.0,84.0,397.78112793,-0.0704402476549,3033.37866211,719.730712891,-418.947723389,3063.37866211,105.318481445,379.146514893,3003.37866211
8.173,197.624771118,120.220474243,227.0,159.0,170.0,84.0,400.668792725,-2.34782600403,3036.80688477,720.536193848,-419.416564941,3066.80688477,105.438697815,379.579315186,3006.80688477
8.205,197.551025391,120.014007568,227.0,159.0,170.0,84.0,399.570709229,-0.149044588208,3034.43188477,719.978149414,-419.091766357,3064.43188477,105.355415344,379.27947998,3004.43188477
8.236,197.661453247,120.334136963,227.0,159.0,170.0,86.0,400.872741699,-3.55655527115,3035.39331055,720.204040527,-419.223266602,3065.39331055,105.389129639,358.323059082,3005.39331055
8.267,197.403289795,120.085510254,227.0,159.0,170.0,84.0,397.731719971,-0.909319877625,3032.39526367,719.499694824,-418.813232422,3062.39526367,105.283996582,379.022399902,3002.39526367
8.298,197.530166626,120.252830505,227.0,159.0,170.0,86.0,399.307403564,-2.6900510788,3034.1171875,719.90423584,-419.048736572,3064.1171875,105.34438324,358.170928955,3004.1171875
8.33,197.465606689,120.106178284,227.0,159.0,170.0,86.0,398.575592041,-1.12960600853,3033.77612305,719.82409668,-419.002075195,3063.77612305,105.332420349,358.130249023,3003.77612305
8.361,197.452514648,120.203521729,227.0,159.0,170.0,84.0,398.322784424,-2.16455698013,3032.91137695,719.620910645,-418.88381958,3062.91137695,105.302093506,379.087554932,3002.91137695
8.392,197.58416748,120.201713562,227.0,159.0,170.0,86.0,400.012756348,-2.14687085152,3035.10986328,720.137451172,-419.18447876,3065.10986328,105.379188538,358.289276123,3005.10986328
8.439,197.519042969,120.016693115,227.0,159.0,170.0,84.0,398.751586914,-0.177439793944,3030.79223633,719.123046875,-418.594024658,3060.79223633,105.227783203,378.820037842,3000.79223633
8.47,197.514404297,120.076698303,227.0,159.0,170.0,86.0,399.012695312,-0.81575602293,3033.15234375,719.67755127,-418.916778564,3063.15234375,105.310546875,358.055877686,3003.15234375
8.501,197.534561157,120.246803284,227.0,159.0,170.0,84.0,399.170471191,-2.62468194962,3032.72143555,719.576293945,-418.857818604,3062.72143555,105.295433044,379.063568115,3002.72143555
8.533,197.441223145,120.070884705,227.0,159.0,170.0,84.0,398.142669678,-0.753787875175,3032.45336914,719.513305664,-418.82119751,3062.45336914,105.28603363,379.029724121,3002.45336914
8.564,197.476699829,119.815200806,227.0,159.0,170.0,84.0,398.422973633,1.96464645863,3031.71582031,719.340026855,-418.720336914,3061.71582031,105.260169983,378.93661499,3001.71582031
8.611,197.56640625,120.31603241,227.0,159.0,170.0,86.0,399.765625,-3.36305737495,3034.66894531,720.033874512,-419.124206543,3064.66894531,105.363731384,358.236694336,3004.66894531
8.642,197.550170898,120.060325623,227.0,159.0,170.0,84.0,399.682739258,-0.642131984234,3035.3515625,720.194213867,-419.217529297,3065.3515625,105.387664795,379.395599365,3005.3515625
8.673,197.549911499,120.183654785,227.0,159.0,170.0,86.0,399.536315918,-1.95414018631,3034.26000977,719.937805176,-419.068267822,3064.26000977,105.349388123,358.187957764,3004.26000977
8.705,197.518508911,119.920196533,227.0,159.0,170.0,84.0,399.147186279,0.848984777927,3033.8425293,719.83972168,-419.011169434,3063.8425293,105.334747314,379.205078125,3003.8425293
8.736,197.473144531,119.93434906,227.0,159.0,170.0,84.0,399.049316406,0.699115097523,3036.77001953,720.527526855,-419.411529541,3066.77001953,105.437408447,379.574676514,3006.77001953
8.767,197.651672363,120.290275574,227.0,159.0,170.0,86.0,400.919342041,-3.09090924263,3036.53515625,720.472290039,-419.379425049,3066.53515625,105.429168701,358.459197998,3006.53515625
8.814,197.432189941,119.899917603,227.0,159.0,170.0,84.0,397.992431641,1.06415092945,3032.04150391,719.416503906,-418.764862061,3062.04150391,105.271591187,378.977722168,3002.04150391
8.83,197.443969727,119.942169189,227.0,159.0,170.0,84.0,398.471618652,0.615384638309,3034.73632812,720.049743652,-419.133392334,3064.73632812,105.366088867,379.317932129,3004.73632812
8.861,197.443267822,119.926521301,227.0,159.0,170.0,84.0,398.263885498,0.781565666199,3033.2109375,719.69128418,-418.924804688,3063.2109375,105.312599182,379.125366211,3003.2109375
8.908,197.531005859,120.173942566,227.0,159.0,170.0,84.0,399.735687256,-1.85260474682,3037.3034668,720.652832031,-419.48449707,3067.3034668,105.456115723,379.642028809,3007.3034668
8.939,197.429779053,119.838096619,227.0,159.0,170.0,84.0,398.318634033,1.7229218483,3034.72143555,720.046203613,-419.131378174,3064.72143555,105.365570068,379.316040039,3004.72143555
8.97,197.559432983,120.225700378,227.0,159.0,170.0,86.0,399.811462402,-2.4025478363,3035.57958984,720.247802734,-419.248748779,3065.57958984,105.3956604,358.345275879,3005.57958984
9.001,197.377044678,119.813674927,227.0,159.0,170.0,84.0,397.679656982,1.98241198063,3034.12817383,719.906799316,-419.050231934,3064.12817383,105.344764709,379.241149902,3004.12817383
9.033,197.544754028,120.1147995,227.0,159.0,170.0,84.0,399.641571045,-1.22193872929,3035.47705078,720.223754883,-419.234710693,3065.47705078,105.392066956,379.411437988,3005.47705078
9.064,197.50541687,119.709022522,227.0,159.0,170.0,84.0,398.760772705,3.09367084503,3031.96337891,719.398193359,-418.754180908,3061.96337891,105.268852234,378.96786499,3001.96337891
9.111,197.545562744,120.062294006,227.0,159.0,170.0,84.0,399.781433105,-0.663278222084,3036.47265625,720.457641602,-419.370849609,3066.47265625,105.426979065,379.537109375,3006.47265625
9.142,197.515716553,120.067733765,227.0,159.0,170.0,84.0,399.25378418,-0.720812141895,3034.87817383,720.083007812,-419.152801514,3064.87817383,105.371063232,379.335845947,3004.87817383
9.173,197.659088135,119.900772095,227.0,159.0,170.0,84.0,400.830352783,1.05612242222,3035.26269531,720.173339844,-419.205383301,3065.26269531,105.384552002,379.384368896,3005.26269531
9.205,197.559661865,119.950828552,227.0,159.0,170.0,86.0,399.871643066,0.523506939411,3036.01904297,720.351074219,-419.308837891,3066.01904297,105.411071777,358.397674561,3006.01904297
9.236,197.669967651,120.252052307,227.0,159.0,170.0,86.0,401.356872559,-2.68549418449,3038.37231445,720.903991699,-419.630645752,3068.37231445,105.493591309,358.678253174,3008.37231445
9.267,197.512512207,120.082885742,227.0,159.0,170.0,84.0,399.286071777,-0.882278501987,3035.38354492,720.201782227,-419.221923828,3065.38354492,105.388786316,379.399627686,3005.38354492
9.314,197.556213379,120.054656982,227.0,159.0,170.0,84.0,399.864013672,-0.581956744194,3036.23999023,720.402954102,-419.339050293,3066.23999023,105.418823242,379.507751465,3006.23999023
9.33,197.35949707,119.773803711,227.0,159.0,170.0,84.0,397.267242432,2.4052696228,3032.40527344,719.50201416,-418.814605713,3062.40527344,105.284347534,379.023651123,3002.40527344
9.376,197.359527588,119.907714844,227.0,159.0,170.0,84.0,397.197479248,0.981132030487,3031.87036133,719.376342773,-418.741455078,3061.87036133,105.265594482,378.95614624,3001.87036133
9.408,197.382034302,120.05796051,227.0,159.0,170.0,84.0,397.735168457,-0.616645634174,3034.14624023,719.911010742,-419.052703857,3064.14624023,105.345397949,379.243438721,3004.14624023
9.439,197.569458008,119.931083679,227.0,159.0,170.0,84.0,399.675964355,0.733163893223,3033.74072266,719.815734863,-418.997253418,3063.74072266,105.331176758,379.192230225,3003.74072266
9.47,197.353164673,119.704124451,227.0,159.0,170.0,84.0,397.449737549,3.14824128151,3034.31274414,719.950195312,-419.075469971,3064.31274414,105.351234436,379.264465332,3004.31274414
9.501,197.481323242,120.086196899,227.0,159.0,170.0,84.0,399.089782715,-0.917825579643,3036.41601562,720.444335938,-419.363098145,3066.41601562,105.424995422,379.529998779,3006.41601562
9.533,197.561706543,119.967193604,227.0,159.0,170.0,84.0,399.541870117,0.348984777927,3033.34887695,719.723693848,-418.943634033,3063.34887695,105.317436218,379.142791748,3003.34887695
9.58,197.656051636,120.11416626,227.0,159.0,170.0,84.0,401.118927002,-1.21611249447,3037.69311523,720.744384766,-419.537780762,3067.69311523,105.469772339,379.691192627,3007.69311523
9.611,197.319610596,119.907058716,227.0,159.0,170.0,84.0,397.007537842,0.988693475723,3033.66210938,719.797302246,-418.986480713,3063.66210938,105.328422546,379.182342529,3003.66210938
9.642,197.486999512,120.007164001,227.0,159.0,170.0,84.0,399.008880615,-0.0762388780713,3035.34033203,720.191650391,-419.216003418,3065.34033203,105.387268066,379.394165039,3005.34033203
9.673,197.48387146,119.950302124,227.0,159.0,170.0,84.0,399.018951416,0.529040396214,3035.67041016,720.269165039,-419.261138916,3065.67041016,105.398849487,379.435852051,3005.67041016
9.705,197.557830811,119.959625244,227.0,159.0,170.0,84.0,399.54510498,0.429479002953,3033.68725586,719.803222656,-418.989929199,3063.68725586,105.329299927,379.18548584,3003.68725586
9.736,197.411071777,119.839988708,227.0,159.0,170.0,84.0,397.901885986,1.70188677311,3033.06274414,719.656494141,-418.904510498,3063.06274414,105.307403564,379.106658936,3003.06274414
9.783,197.51071167,119.971542358,227.0,159.0,170.0,84.0,399.269958496,0.302915066481,3035.40551758,720.20690918,-419.224914551,3065.40551758,105.389556885,379.402404785,3005.40551758
9.814,197.406509399,120.323913574,227.0,159.0,170.0,84.0,398.506317139,-3.45075750351,3038.0402832,720.82598877,-419.585235596,3068.0402832,105.481948853,379.735015869,3008.0402832
9.845,197.274658203,119.791915894,227.0,159.0,170.0,84.0,396.513092041,2.21348309517,3033.53808594,719.768127441,-418.969543457,3063.53808594,105.324073792,379.166656494,3003.53808594
9.876,197.478134155,120.087051392,227.0,159.0,170.0,84.0,398.875793457,-0.926489233971,3035.0456543,720.122375488,-419.175689697,3065.0456543,105.376937866,379.356964111,3005.0456543
9.908,197.380477905,119.693336487,227.0,159.0,170.0,84.0,397.114471436,3.25786161423,3029.53710938,718.828125,-418.422363281,3059.53710938,105.183769226,378.661560059,2999.53710938
9.939,197.273010254,119.84777832,227.0,159.0,170.0,84.0,396.366241455,1.61874997616,3032.54736328,719.535400391,-418.83404541,3062.54736328,105.289329529,379.041595459,3002.54736328
9.97,197.311920166,120.169136047,227.0,159.0,170.0,84.0,397.033996582,-1.79974806309,3034.48852539,719.991516113,-419.099517822,3064.48852539,105.357398987,379.286651611,3004.48852539
10.001,197.334259033,119.612495422,227.0,159.0,170.0,82.0,397.169769287,4.12234687805,3033.71142578,719.808898926,-418.993225098,3063.71142578,105.330154419,400.254577637,3003.71142578
10.048,197.233093262,119.879142761,227.0,159.0,170.0,84.0,396.039916992,1.28553617001,3033.30053711,719.712341309,-418.937042236,3063.30053711,105.315742493,379.136657715,3003.30053711
10.08,197.260894775,119.895111084,227.0,159.0,170.0,84.0,396.598266602,1.11639547348,3035.30908203,720.184204102,-419.211730957,3065.30908203,105.386177063,379.390228271,3005.30908203
10.111,197.07901001,119.846694946,227.0,159.0,170.0,84.0,394.877929688,1.63262760639,3036.96875,720.57421875,-419.438720703,3066.96875,105.444374084,379.599731445,3006.96875
10.142,196.847579956,119.497436523,227.0,159.0,168.0,82.0,392.47845459,5.35301351547,3037.47216797,720.692504883,-419.507537842,3067.47216797,84.3695373535,400.75567627,3007.47216797
10.173,196.757019043,119.594047546,227.0,159.0,166.0,84.0,391.803192139,4.32718324661,3039.71704102,721.219909668,-419.814575195,3069.71704102,63.3244895935,379.946685791,3009.71704102
10.205,196.451217651,119.432922363,227.0,159.0,164.0,82.0,388.878356934,6.04987812042,3042.33569336,721.835144043,-420.172698975,3072.33569336,42.2529907227,401.403778076,3012.33569336
