t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
7.364,171.650314331,82.1668548584,203.0,153.0,142.0,10.0,114.063270569,370.408172607,2791.98852539,425.518188477,-326.56048584,2821.98852539,-174.336746216,1065.39099121,2761.98852539
7.395,171.951400757,82.5655212402,203.0,151.0,142.0,10.0,116.95275116,366.322235107,2790.59570312,425.308166504,-306.617553711,2820.59570312,-174.248825073,1064.85375977,2760.59570312
7.427,172.373413086,82.7847671509,203.0,151.0,144.0,8.0,120.92678833,363.708709717,2787.01000977,424.767486572,-306.227752686,2817.01000977,-154.686691284,1082.80651855,2757.01000977
7.458,172.425582886,82.8996505737,203.0,151.0,142.0,10.0,121.364891052,362.371826172,2785.36401367,424.519317627,-306.048828125,2815.36401367,-173.91859436,1062.83581543,2755.36401367
7.489,172.771881104,83.22240448,205.0,151.0,144.0,10.0,124.634262085,358.89352417,2782.8371582,443.865722656,-305.774139404,2812.8371582,-154.452560425,1061.86108398,2752.8371582
7.52,172.818893433,83.0168151855,205.0,151.0,144.0,10.0,124.988464355,360.598449707,2780.51391602,443.49911499,-305.521575928,2810.51391602,-154.32220459,1060.96496582,2750.51391602
7.552,172.852554321,82.7071838379,205.0,153.0,144.0,10.0,125.178085327,363.215362549,2777.43920898,443.013916016,-324.876831055,2807.43920898,-154.149703979,1059.77893066,2747.43920898
7.583,173.245330811,82.9885177612,205.0,153.0,144.0,10.0,128.912567139,360.220855713,2775.47851562,442.704528809,-324.649963379,2805.47851562,-154.03968811,1059.02258301,2745.47851562
7.614,173.412475586,83.213470459,207.0,153.0,144.0,10.0,130.512237549,357.957183838,2774.90307617,462.285522461,-324.583343506,2804.90307617,-154.007415771,1058.80065918,2744.90307617
7.677,173.802429199,83.2900390625,207.0,153.0,144.0,10.0,134.23425293,357.019195557,2773.40405273,462.038452148,-324.409881592,2803.40405273,-153.923309326,1058.22241211,2743.40405273
7.708,173.658889771,83.2934036255,207.0,153.0,144.0,10.0,132.854400635,357.030059814,2773.74267578,462.094268799,-324.449066162,2803.74267578,-153.94229126,1058.35302734,2743.74267578
7.739,173.613891602,83.1909942627,207.0,153.0,144.0,10.0,132.336929321,357.810333252,2772.07080078,461.818725586,-324.255615234,2802.07080078,-153.848495483,1057.70812988,2742.07080078
7.77,173.856323242,83.164855957,207.0,153.0,144.0,10.0,134.717575073,358.128143311,2772.56396484,461.899993896,-324.312683105,2802.56396484,-153.876174927,1057.8984375,2742.56396484
7.802,173.694992065,83.2041778564,207.0,153.0,146.0,10.0,133.166931152,357.794036865,2772.93725586,461.961547852,-324.355865479,2802.93725586,-134.659896851,1058.0423584,2742.93725586
7.833,173.781463623,83.2098693848,207.0,153.0,146.0,10.0,134.000762939,357.720123291,2772.79418945,461.937957764,-324.339294434,2802.79418945,-134.652877808,1057.98718262,2742.79418945
7.864,173.686416626,83.74609375,207.0,153.0,146.0,10.0,133.205078125,352.846557617,2775.47094727,462.379119873,-324.649078369,2805.47094727,-134.784286499,1059.01965332,2745.47094727
7.895,174.042648315,83.2822799683,207.0,153.0,146.0,10.0,136.548782349,357.038085938,2772.96484375,461.966064453,-324.359069824,2802.96484375,-134.661254883,1058.05297852,2742.96484375
7.927,174.251876831,83.3668212891,207.0,153.0,146.0,10.0,138.602279663,356.26461792,2773.34301758,462.028381348,-324.402832031,2803.34301758,-134.679824829,1058.19885254,2743.34301758
7.958,174.226989746,83.5321350098,207.0,151.0,146.0,10.0,138.345565796,354.619262695,2773.04907227,461.979949951,-304.710113525,2803.04907227,-134.665390015,1058.08544922,2743.04907227
7.989,174.318893433,83.8366622925,205.0,153.0,146.0,10.0,139.261581421,351.714508057,2773.49462891,442.391448975,-324.420349121,2803.49462891,-134.687255859,1058.25732422,2743.49462891
8.02,174.156814575,84.1164398193,205.0,153.0,146.0,10.0,137.774169922,349.21887207,2775.28540039,442.674041748,-324.627593994,2805.28540039,-134.775177002,1058.94812012,2745.28540039
8.052,174.055023193,84.0687179565,205.0,153.0,148.0,10.0,136.756637573,349.614654541,2774.7409668,442.588134766,-324.564605713,2804.7409668,-115.498687744,1058.73815918,2744.7409668
8.083,173.960113525,84.4239044189,205.0,153.0,146.0,10.0,135.939437866,346.429351807,2776.91064453,442.930511475,-324.815673828,2806.91064453,-134.85496521,1059.57507324,2746.91064453
8.13,173.98298645,83.8852386475,205.0,151.0,148.0,10.0,136.017440796,351.301116943,2773.96044922,442.464996338,-304.809204102,2803.96044922,-115.465835571,1058.43701172,2743.96044922
8.192,173.517379761,83.8551177979,203.0,151.0,146.0,10.0,131.676589966,352.097351074,2777.9309082,423.398468018,-305.240814209,2807.9309082,-134.905059814,1059.96862793,2747.9309082
8.427,173.342407227,84.043510437,203.0,151.0,146.0,10.0,130.164672852,350.781219482,2782.04760742,424.019226074,-305.688323975,2812.04760742,-135.107147217,1061.55651855,2752.04760742
8.458,173.201568604,84.1130447388,203.0,153.0,144.0,10.0,128.891845703,350.377746582,2784.23193359,424.348602295,-325.662872314,2814.23193359,-154.530807495,1062.39904785,2754.23193359
8.489,173.156890869,83.6929626465,203.0,151.0,142.0,10.0,128.458404541,354.486663818,2784.29125977,424.357543945,-305.932220459,2814.29125977,-173.850875854,1062.42199707,2754.29125977
8.52,172.911331177,83.9831619263,203.0,153.0,142.0,10.0,126.236984253,352.14453125,2788.18041992,424.943969727,-326.119812012,2818.18041992,-174.096359253,1063.92211914,2758.18041992
8.552,172.935012817,84.2950363159,203.0,151.0,142.0,10.0,126.585906982,349.419494629,2790.77001953,425.334442139,-306.636505127,2820.77001953,-174.25982666,1064.92102051,2760.77001953
8.614,172.927108765,84.2585067749,203.0,151.0,142.0,10.0,126.580039978,349.974456787,2792.34570312,425.572021484,-306.807800293,2822.34570312,-174.359283447,1065.52893066,2762.34570312
8.645,172.825805664,84.4478912354,203.0,151.0,144.0,10.0,125.704612732,348.443084717,2794.93701172,425.962768555,-307.089477539,2824.93701172,-155.131439209,1066.52844238,2764.93701172
8.677,172.999343872,84.3159255981,203.0,151.0,146.0,10.0,127.39768219,349.715057373,2794.76586914,425.936981201,-307.070861816,2824.76586914,-135.731536865,1066.46228027,2764.76586914
8.708,173.059112549,84.1110839844,203.0,151.0,148.0,10.0,128.018310547,351.818481445,2795.52783203,426.051879883,-307.153686523,2825.52783203,-116.373397827,1066.75622559,2765.52783203
8.739,173.465209961,84.256942749,203.0,151.0,148.0,8.0,131.98374939,350.347229004,2795.19799805,426.00213623,-307.117828369,2825.19799805,-116.359519958,1086.02233887,2765.19799805
8.77,173.610626221,84.553314209,205.0,151.0,150.0,10.0,133.443572998,347.532287598,2795.92211914,445.930511475,-307.196563721,2825.92211914,-96.9916687012,1066.90844727,2765.92211914
8.833,174.046737671,84.1943664551,205.0,151.0,150.0,10.0,137.585418701,350.710021973,2793.20214844,445.501342773,-306.900878906,2823.20214844,-96.8962936401,1065.85913086,2763.20214844
8.864,174.400039673,83.7841339111,205.0,151.0,152.0,10.0,140.941726685,354.466125488,2791.13867188,445.175689697,-306.676574707,2821.13867188,-77.4591598511,1065.06323242,2761.13867188
8.895,174.585189819,84.0254516602,207.0,151.0,152.0,10.0,142.763214111,352.127075195,2791.31958008,464.99118042,-306.696228027,2821.31958008,-77.4642410278,1065.13305664,2761.31958008
8.927,174.817504883,83.7475738525,207.0,151.0,152.0,10.0,144.819549561,354.314788818,2787.1328125,464.301147461,-306.241119385,2817.1328125,-77.346786499,1063.51806641,2757.1328125
8.958,174.888916016,83.7921524048,207.0,151.0,152.0,10.0,145.458602905,353.735687256,2786.00390625,464.115081787,-306.118377686,2816.00390625,-77.3151168823,1063.08251953,2756.00390625
9.005,175.234451294,83.792175293,207.0,153.0,152.0,10.0,148.609054565,353.200317383,2781.78833008,463.420288086,-325.380096436,2811.78833008,-77.1968536377,1061.45654297,2751.78833008
9.02,175.400878906,84.2741775513,207.0,151.0,154.0,10.0,150.308746338,348.675048828,2783.19848633,463.652709961,-305.813415527,2813.19848633,-57.9273376465,1062.00048828,2753.19848633
9.052,175.350189209,84.2817001343,207.0,151.0,154.0,10.0,149.768661499,348.495941162,2782.35473633,463.513641357,-305.721710205,2812.35473633,-57.9095840454,1061.67504883,2752.35473633
9.099,175.4140625,84.3579940796,207.0,151.0,154.0,10.0,150.411239624,347.796417236,2782.71337891,463.572753906,-305.760681152,2812.71337891,-57.9171257019,1061.81323242,2752.71337891
9.13,175.458221436,84.1861114502,207.0,151.0,154.0,10.0,150.744934082,349.248565674,2780.92138672,463.277435303,-305.565887451,2810.92138672,-57.8794250488,1061.12207031,2750.92138672
9.161,175.504455566,84.2367706299,207.0,153.0,154.0,10.0,151.129974365,348.602752686,2779.71069336,463.077880859,-325.139678955,2809.71069336,-57.8539543152,1060.6550293,2749.71069336
9.192,175.560379028,84.2874984741,207.0,151.0,154.0,10.0,151.601486206,347.939208984,2778.36083984,462.855407715,-305.287536621,2808.36083984,-57.8255500793,1060.13439941,2748.36083984
9.239,175.533355713,84.2536315918,207.0,153.0,154.0,10.0,151.339355469,348.271972656,2778.3828125,462.859039307,-324.986053467,2808.3828125,-57.8260154724,1060.14294434,2748.3828125
9.271,175.624206543,83.9126358032,207.0,151.0,154.0,10.0,152.090530396,351.284759521,2775.9375,462.455993652,-305.024108887,2805.9375,-57.7745666504,1059.19958496,2745.9375
9.302,175.680603027,83.8730773926,207.0,153.0,154.0,10.0,152.535247803,351.429504395,2774.0402832,462.143310547,-324.483520508,2804.0402832,-57.7346458435,1058.46789551,2744.0402832
9.333,175.782333374,84.0207824707,207.0,151.0,154.0,10.0,153.575439453,350.108001709,2774.95458984,462.294006348,-304.917236328,2804.95458984,-57.7538833618,1058.82055664,2744.95458984
9.364,175.761138916,84.1559295654,207.0,151.0,154.0,10.0,153.360092163,348.772338867,2774.79052734,462.266967773,-304.899414062,2804.79052734,-57.7504310608,1058.75720215,2744.79052734
9.396,175.944885254,83.9778137207,207.0,151.0,154.0,10.0,154.979263306,350.124389648,2771.77368164,461.769775391,-304.571472168,2801.77368164,-57.686958313,1057.59350586,2741.77368164
9.427,175.941757202,84.1030044556,207.0,151.0,154.0,10.0,155.022415161,349.0730896,2773.08886719,461.98651123,-304.714447021,2803.08886719,-57.714630127,1058.10083008,2743.08886719
9.458,175.950027466,84.3938369751,207.0,151.0,154.0,10.0,155.126556396,346.29776001,2773.51196289,462.056243896,-304.760406494,2803.51196289,-57.7235336304,1058.26403809,2743.51196289
9.489,176.051361084,84.2755661011,207.0,153.0,154.0,10.0,156.009048462,347.218933105,2771.68310547,461.754821777,-324.210723877,2801.68310547,-57.6850509644,1057.55859375,2741.68310547
9.536,176.181091309,84.1668930054,207.0,151.0,156.0,10.0,157.284179688,348.306549072,2771.93286133,461.79598999,-304.588775635,2801.93286133,-38.460144043,1057.65490723,2741.93286133
9.552,176.167373657,84.2830505371,207.0,151.0,156.0,10.0,157.188522339,347.260650635,2772.59667969,461.90536499,-304.660949707,2802.59667969,-38.4694519043,1057.91101074,2742.59667969
9.599,176.283050537,84.4520187378,207.0,151.0,156.0,10.0,158.305862427,345.601806641,2772.46826172,461.884216309,-304.646972656,2802.46826172,-38.4676513672,1057.8614502,2742.46826172
9.646,176.153640747,84.69581604,205.0,153.0,156.0,12.0,157.105392456,343.357666016,2773.48632812,442.390167236,-324.419403076,2803.48632812,-38.4819297791,1039.01318359,2743.48632812
9.677,176.212615967,84.621963501,205.0,151.0,156.0,10.0,157.610641479,343.92678833,2772.28442383,442.200500488,-304.626983643,2802.28442383,-38.4650726318,1057.79052734,2742.28442383
9.708,176.142623901,84.6975860596,203.0,151.0,156.0,10.0,156.961517334,343.260253906,2772.83935547,422.630737305,-304.687316895,2802.83935547,-38.4728546143,1058.00463867,2742.83935547
9.739,176.00151062,84.6019287109,203.0,151.0,156.0,10.0,155.558425903,344.121856689,2772.28710938,422.547454834,-304.627288818,2802.28710938,-38.4651107788,1057.79150391,2742.28710938
9.786,175.835357666,84.6640167236,203.0,151.0,156.0,10.0,153.893814087,343.40802002,2771.3972168,422.413299561,-304.530548096,2801.3972168,-38.4526290894,1057.44836426,2741.3972168
9.802,175.831207275,84.4429092407,203.0,151.0,156.0,10.0,153.75189209,345.328582764,2769.56665039,422.137268066,-304.331542969,2799.56665039,-38.4269523621,1056.7421875,2739.56665039
9.833,175.750976562,84.7227172852,203.0,153.0,156.0,10.0,153.050460815,342.785522461,2770.9765625,422.349853516,-324.128967285,2800.9765625,-38.4467277527,1057.28613281,2740.9765625
9.864,175.632781982,84.4174423218,203.0,151.0,156.0,10.0,151.884963989,345.71282959,2770.6640625,422.302734375,-304.450866699,2800.6640625,-38.4423446655,1057.16552734,2740.6640625
9.896,175.512207031,84.4704666138,203.0,153.0,154.0,10.0,150.747283936,345.275238037,2771.28686523,422.396636963,-324.164886475,2801.28686523,-57.6767158508,1057.40576172,2741.28686523
9.927,175.311859131,84.465713501,203.0,153.0,154.0,10.0,148.94380188,345.654541016,2773.95947266,422.7996521,-324.474182129,2803.95947266,-57.7329444885,1058.43664551,2743.95947266
9.958,175.238098145,84.4727478027,203.0,151.0,154.0,10.0,148.180984497,345.480163574,2773.10986328,422.671539307,-304.71673584,2803.10986328,-57.7150688171,1058.10888672,2743.10986328
10.005,174.917022705,84.2488098145,203.0,151.0,152.0,10.0,145.169403076,347.923095703,2775.22509766,422.990478516,-304.946655273,2805.22509766,-77.0127410889,1058.92480469,2745.22509766
10.036,174.835281372,84.4224853516,203.0,151.0,152.0,10.0,144.457061768,346.432525635,2776.82568359,423.231842041,-305.120666504,2806.82568359,-77.0576400757,1059.54223633,2746.82568359
10.083,174.616882324,84.8615722656,203.0,151.0,152.0,10.0,142.555374146,342.697662354,2781.21337891,423.893463135,-305.597625732,2811.21337891,-77.1807250977,1061.23474121,2751.21337891
10.114,174.677001953,84.3783111572,203.0,151.0,150.0,10.0,143.000793457,347.068756104,2778.47558594,423.480621338,-305.300018311,2808.47558594,-96.3798828125,1060.17871094,2748.47558594
10.146,174.502975464,84.7185516357,203.0,153.0,148.0,10.0,141.369064331,343.908935547,2779.72998047,423.669769287,-325.141906738,2809.72998047,-115.708625793,1060.66259766,2749.72998047
10.177,174.459320068,84.6698150635,203.0,153.0,148.0,10.0,140.978240967,344.468963623,2780.41503906,423.773040771,-325.221191406,2810.41503906,-115.737449646,1060.92675781,2750.41503906
10.208,174.339431763,84.622253418,203.0,153.0,148.0,10.0,139.833343506,344.991912842,2780.89331055,423.845153809,-325.276550293,2810.89331055,-115.757575989,1061.11132812,2750.89331055
10.239,174.361679077,84.6125946045,201.0,153.0,148.0,10.0,140.018661499,345.008117676,2780.26464844,404.041168213,-325.203796387,2810.26464844,-115.731124878,1060.86877441,2750.26464844
10.271,174.342651367,84.4980621338,201.0,153.0,146.0,10.0,139.78012085,345.993469238,2779.20996094,403.889526367,-325.081726074,2809.20996094,-134.967849731,1060.46191406,2749.20996094
10.317,174.771179199,84.2269744873,203.0,151.0,152.0,10.0,143.806106567,348.271453857,2776.30859375,423.153869629,-305.064422607,2806.30859375,-77.0431289673,1059.34289551,2746.30859375
10.333,174.278961182,84.3596801758,201.0,153.0,148.0,10.0,139.166656494,347.360168457,2779.35449219,403.910308838,-325.098480225,2809.35449219,-115.692825317,1060.5177002,2749.35449219
10.364,174.248626709,83.9486160278,201.0,151.0,148.0,10.0,138.783279419,351.144470215,2777.59814453,403.657806396,-305.204620361,2807.59814453,-115.618911743,1059.84020996,2747.59814453
10.411,174.210220337,84.2843170166,201.0,151.0,148.0,10.0,138.553039551,348.236419678,2780.48657227,404.0730896,-305.518615723,2810.48657227,-115.740455627,1060.9543457,2750.48657227
10.442,174.220809937,83.9778594971,203.0,151.0,148.0,10.0,138.602737427,351.088623047,2779.41088867,423.621643066,-305.401672363,2809.41088867,-115.69519043,1060.53942871,2749.41088867
10.458,174.418914795,84.2252960205,201.0,153.0,150.0,10.0,140.474716187,348.531005859,2778.24707031,403.751098633,-324.970336914,2808.24707031,-96.3718643188,1060.09057617,2748.24707031
10.505,174.446350098,84.2537689209,203.0,153.0,150.0,10.0,140.74369812,348.25793457,2778.28149414,423.45135498,-324.974304199,2808.28149414,-96.3730773926,1060.10375977,2748.28149414
10.552,174.390777588,84.4559783936,201.0,151.0,148.0,10.0,140.315750122,346.56817627,2780.53076172,404.079406738,-305.5234375,2810.53076172,-115.742324829,1060.97143555,2750.53076172
10.583,174.399536133,84.3862686157,203.0,153.0,150.0,10.0,140.409057617,347.267578125,2780.68798828,423.814208984,-325.252807617,2810.68798828,-96.4574584961,1061.03210449,2750.68798828
10.614,174.499267578,84.2994537354,201.0,151.0,150.0,10.0,141.266937256,347.831848145,2778.43334961,403.777893066,-305.295410156,2808.43334961,-96.37840271,1060.16235352,2748.43334961
10.646,174.417251587,84.3030471802,201.0,151.0,150.0,10.0,140.544052124,347.985443115,2779.94018555,403.994506836,-305.459228516,2809.94018555,-96.4312362671,1060.74365234,2749.94018555
10.677,174.559280396,84.2835845947,201.0,151.0,150.0,10.0,141.952758789,348.234527588,2780.41430664,404.062713623,-305.510772705,2810.41430664,-96.4478683472,1060.92651367,2750.41430664
10.708,174.551864624,84.5181274414,201.0,151.0,150.0,10.0,141.875305176,345.935211182,2780.31323242,404.048156738,-305.499786377,2810.31323242,-96.4443206787,1060.88757324,2750.31323242
10.739,174.485229492,84.4691619873,203.0,151.0,150.0,10.0,141.279037476,346.543548584,2781.36450195,423.916229248,-305.614074707,2811.36450195,-96.4811859131,1061.29309082,2751.36450195
10.771,174.458633423,84.4920272827,201.0,151.0,150.0,10.0,140.987045288,346.240478516,2780.72143555,404.106842041,-305.544158936,2810.72143555,-96.4586334229,1061.04492188,2750.72143555
10.802,174.468109131,84.7383575439,201.0,153.0,150.0,10.0,141.10975647,343.912200928,2781.31787109,404.192596436,-325.325683594,2811.31787109,-96.4795532227,1061.27502441,2751.31787109
10.833,174.40977478,84.6213531494,201.0,153.0,148.0,10.0,140.535797119,345.041046143,2781.21801758,404.178253174,-325.314117432,2811.21801758,-115.771240234,1061.23657227,2751.21801758
10.864,174.246078491,84.6642608643,201.0,153.0,150.0,10.0,139.022476196,344.829040527,2782.88452148,404.417816162,-325.506958008,2812.88452148,-96.5344848633,1061.87939453,2752.88452148
10.911,174.330368042,84.8273620605,201.0,153.0,148.0,10.0,139.794021606,343.11227417,2781.87011719,404.272003174,-325.389587402,2811.87011719,-115.798683167,1061.48803711,2751.87011719
10.942,174.186691284,84.388633728,201.0,153.0,150.0,10.0,138.387374878,347.379394531,2781.76831055,404.257354736,-325.377807617,2811.76831055,-96.4953460693,1061.44873047,2751.76831055
10.958,174.46836853,84.4678039551,203.0,153.0,150.0,10.0,141.031570435,346.353027344,2779.72875977,423.669555664,-325.141784668,2809.72875977,-96.423828125,1060.66210938,2749.72875977
11.005,174.229797363,84.4444580078,203.0,151.0,150.0,10.0,138.749603271,346.68939209,2780.60107422,423.801086426,-305.531066895,2810.60107422,-96.4544143677,1060.99853516,2750.60107422
11.052,174.104232788,84.7668914795,201.0,153.0,148.0,10.0,137.584136963,343.692321777,2781.79003906,404.260467529,-325.380310059,2811.79003906,-115.795310974,1061.45715332,2751.79003906
11.083,174.145782471,84.6285858154,203.0,153.0,148.0,10.0,137.915924072,344.85748291,2780.30737305,423.75680542,-325.208740234,2810.30737305,-115.732925415,1060.88525391,2750.30737305
11.114,174.111679077,84.266998291,203.0,151.0,150.0,10.0,137.515167236,348.21005249,2778.92797852,423.548797607,-305.349182129,2808.92797852,-96.3957443237,1060.35314941,2748.92797852
11.177,174.203109741,84.6072387695,201.0,153.0,150.0,10.0,138.395355225,344.867675781,2778.7121582,403.817962646,-325.024139404,2808.7121582,-96.3881759644,1060.26989746,2748.7121582
11.255,174.593414307,84.5869293213,203.0,153.0,152.0,10.0,142.062347412,344.735015869,2776.05078125,423.114990234,-324.716156006,2806.05078125,-77.0358963013,1059.2434082,2746.05078125
11.443,174.143539429,84.7055206299,201.0,153.0,150.0,10.0,137.807693481,343.891845703,2778.56567383,403.796905518,-325.007171631,2808.56567383,-96.3830413818,1060.21337891,2748.56567383
11.474,174.14994812,84.53465271,201.0,153.0,148.0,10.0,137.86239624,345.537597656,2778.41186523,403.774780273,-324.989379883,2808.41186523,-115.653160095,1060.1541748,2748.41186523
11.521,174.239593506,85.0564575195,203.0,153.0,150.0,10.0,138.80241394,340.616943359,2779.74438477,423.671905518,-325.143585205,2809.74438477,-96.424369812,1060.66809082,2749.74438477
11.552,174.639755249,84.2000732422,203.0,153.0,152.0,10.0,142.444351196,348.332244873,2774.70629883,422.912261963,-324.56060791,2804.70629883,-76.9981842041,1058.72473145,2744.70629883
11.583,174.735702515,84.4877471924,203.0,153.0,152.0,10.0,143.424468994,345.645324707,2775.60668945,423.04800415,-324.664764404,2805.60668945,-77.0234375,1059.07202148,2745.60668945
11.614,174.328353882,85.02784729,203.0,153.0,150.0,10.0,139.649246216,340.851165771,2779.37988281,423.616943359,-325.101409912,2809.37988281,-96.4115905762,1060.52746582,2749.37988281
11.646,174.144622803,84.650970459,201.0,153.0,150.0,10.0,137.820373535,344.429016113,2778.61108398,403.803436279,-325.012451172,2808.61108398,-96.3846359253,1060.23095703,2748.61108398
11.677,174.251434326,84.7708587646,203.0,151.0,150.0,10.0,138.895492554,343.34564209,2779.29736328,423.604522705,-305.389343262,2809.29736328,-96.4086990356,1060.49560547,2749.29736328
11.739,174.312561035,84.6799850464,203.0,153.0,150.0,10.0,139.441940308,344.109680176,2778.31518555,423.456420898,-324.978210449,2808.31518555,-96.3742523193,1060.11682129,2748.31518555
11.771,174.336761475,84.4591217041,203.0,151.0,150.0,10.0,139.637084961,346.160675049,2777.50683594,423.334533691,-305.194702148,2807.50683594,-96.3459091187,1059.80505371,2747.50683594
11.802,174.499969482,84.9223175049,203.0,153.0,150.0,10.0,141.250198364,341.706054688,2777.96826172,423.40411377,-324.938079834,2807.96826172,-96.3620910645,1059.98303223,2747.96826172
11.833,174.398666382,84.3997497559,203.0,151.0,150.0,10.0,140.233596802,346.723205566,2777.38061523,423.315490723,-305.180999756,2807.38061523,-96.3414840698,1059.75634766,2747.38061523
11.864,174.515304565,84.65284729,203.0,151.0,150.0,10.0,141.345962524,344.200805664,2776.91699219,423.245605469,-305.130584717,2806.91699219,-96.3252258301,1059.57751465,2746.91699219
11.896,174.652038574,84.6926193237,203.0,153.0,150.0,10.0,142.633575439,343.707824707,2776.0637207,423.116943359,-324.717681885,2806.0637207,-96.2953033447,1059.24829102,2746.0637207
11.927,174.555786133,84.5300140381,203.0,151.0,150.0,10.0,141.707168579,345.316192627,2776.26806641,423.147735596,-305.060058594,2806.26806641,-96.3024673462,1059.32714844,2746.26806641
11.989,174.452102661,84.6800231934,203.0,151.0,150.0,10.0,140.715316772,343.898712158,2776.61547852,423.200134277,-305.097808838,2806.61547852,-96.3146514893,1059.46118164,2746.61547852
12.021,174.44152832,85.0100784302,203.0,151.0,150.0,10.0,140.61630249,340.694641113,2776.69311523,423.211853027,-305.106262207,2806.69311523,-96.3173751831,1059.49108887,2746.69311523
12.052,174.504257202,85.0488128662,203.0,153.0,150.0,10.0,141.167861938,340.175048828,2775.53076172,423.036590576,-324.655975342,2805.53076172,-96.2766189575,1059.04272461,2745.53076172
12.083,174.481933594,85.0690917969,201.0,151.0,150.0,10.0,140.875808716,339.797271729,2774.05761719,403.148773193,-304.819763184,2804.05761719,-96.2249603271,1058.4744873,2744.05761719
12.114,174.467254639,85.1081085205,203.0,151.0,150.0,10.0,140.640472412,339.194458008,2772.23339844,422.539367676,-304.621459961,2802.23339844,-96.160987854,1057.77087402,2742.23339844
12.146,174.285934448,84.5500869751,203.0,151.0,150.0,10.0,138.511993408,343.711181641,2764.92944336,421.438018799,-303.827453613,2794.92944336,-95.9048614502,1054.95349121,2734.92944336
12.193,174.423614502,84.7296600342,203.0,153.0,150.0,10.0,139.752197266,341.738616943,2763.05761719,421.155792236,-323.212585449,2793.05761719,-95.839225769,1054.23144531,2733.05761719
12.208,174.146026611,84.2372817993,203.0,153.0,150.0,10.0,136.861694336,346.001586914,2759.00878906,420.545257568,-322.74407959,2789.00878906,-95.6972427368,1052.66967773,2729.00878906
12.255,174.035507202,84.8005218506,203.0,153.0,150.0,10.0,135.820922852,340.623626709,2759.5871582,420.632476807,-322.811004639,2789.5871582,-95.7175292969,1052.89282227,2729.5871582
12.286,173.729492188,85.1966247559,203.0,155.0,150.0,10.0,132.833206177,336.723327637,2759.03637695,420.549438477,-342.307678223,2789.03637695,-95.6982116699,1052.68029785,2729.03637695
12.302,173.58026123,84.8361740112,201.0,155.0,150.0,10.0,131.126266479,339.529418945,2753.51123047,400.194763184,-341.629577637,2783.51123047,-95.5044631958,1050.54907227,2723.51123047
12.349,173.509307861,85.4740447998,203.0,157.0,150.0,10.0,130.422561646,333.322967529,2753.11914062,419.657196045,-361.100372314,2783.11914062,-95.4907150269,1050.39782715,2723.11914062
12.396,173.155944824,85.27684021,201.0,157.0,150.0,10.0,126.818321228,334.718231201,2748.94213867,399.537841797,-360.558410645,2778.94213867,-95.3442382812,1048.78662109,2718.94213867
12.458,172.697769165,85.4209594727,203.0,159.0,148.0,10.0,122.131416321,332.592895508,2742.87231445,418.112121582,-379.218078613,2772.87231445,-114.157653809,1046.4453125,2712.87231445
12.505,172.314743042,85.5581054688,201.0,159.0,148.0,10.0,118.342025757,330.979125977,2740.43286133,398.31439209,-378.884460449,2770.43286133,-114.055000305,1045.50427246,2710.43286133
12.552,172.125717163,85.831817627,203.0,159.0,148.0,12.0,116.365821838,327.898803711,2736.67626953,417.177825928,-378.370697021,2766.67626953,-113.89691925,1025.0723877,2706.67626953
12.583,171.716796875,85.9252319336,203.0,159.0,146.0,12.0,112.141159058,326.128509521,2729.36328125,416.075134277,-377.370574951,2759.36328125,-132.520706177,1022.30285645,2699.36328125
12.614,171.191970825,85.9288787842,203.0,159.0,144.0,10.0,106.97000885,325.643035889,2725.5925293,415.506561279,-376.854888916,2755.5925293,-151.240753174,1039.77990723,2695.5925293
12.661,170.804931641,85.7395172119,203.0,159.0,146.0,10.0,103.086296082,326.868011475,2720.72436523,414.772491455,-376.189117432,2750.72436523,-132.096603394,1037.90209961,2690.72436523
12.739,169.966384888,85.8400115967,201.0,159.0,144.0,10.0,94.8966522217,325.260162354,2715.3059082,394.701812744,-375.4480896,2745.3059082,-150.663589478,1035.81201172,2685.3059082
12.833,167.838684082,82.8493499756,201.0,159.0,140.0,8.0,73.7388763428,349.477752686,2682.61645508,390.001953125,-370.977478027,2712.61645508,-186.036834717,1041.80627441,2652.61645508
12.896,167.5052948,82.7673492432,199.0,159.0,140.0,10.0,70.3228378296,348.860900879,2671.98461914,369.523406982,-369.523468018,2701.98461914,-185.29119873,1019.1015625,2641.98461914
12.927,167.450637817,83.1582260132,199.0,159.0,140.0,10.0,69.7862319946,345.077545166,2671.04785156,369.395294189,-369.395355225,2701.04785156,-185.225494385,1018.74023438,2641.04785156
12.958,167.28894043,83.2112503052,199.0,159.0,140.0,8.0,68.1938476562,344.188140869,2668.00366211,368.978942871,-368.979034424,2698.00366211,-185.011993408,1036.06713867,2638.00366211
13.021,167.224990845,83.3505401611,199.0,159.0,138.0,10.0,67.5721435547,342.765960693,2667.07739258,368.852264404,-368.852355957,2697.07739258,-203.441726685,1017.2086792,2637.07739258
13.052,167.247879028,83.6455459595,199.0,159.0,138.0,8.0,67.6726150513,339.437255859,2662.60913086,368.241210938,-368.241271973,2692.60913086,-203.097015381,1033.94848633,2632.60913086
