t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.827,62.1792984009,117.86656189,93.0,209.0,26.0,60.0,-849.692077637,18.5314903259,2477.05859375,-589.025085449,-782.436279297,2507.05859375,-1149.85656738,514.86114502,2447.05859375
4.858,61.9481887817,118.67527771,93.0,209.0,26.0,60.0,-848.758178711,11.4671173096,2468.50390625,-587.015197754,-779.766418457,2498.50390625,-1145.83666992,513.061218262,2438.50390625
4.952,61.972984314,118.674743652,93.0,209.0,26.0,62.0,-850.040588379,11.4919319153,2472.85913086,-588.038452148,-781.125671387,2502.85913086,-1147.88317871,496.845001221,2442.85913086
4.968,61.8778762817,118.601264954,93.0,209.0,26.0,62.0,-850.969177246,12.1305885315,2473.16088867,-588.109313965,-781.219848633,2503.16088867,-1148.02502441,496.906341553,2443.16088867
4.999,61.5366897583,118.649467468,93.0,209.0,26.0,62.0,-852.601196289,11.6943397522,2469.31787109,-587.206420898,-780.020446777,2499.31787109,-1146.21923828,496.124755859,2439.31787109
5.03,61.0594482422,118.668296814,93.0,209.0,24.0,62.0,-855.416381836,11.5135993958,2465.52099609,-586.314331055,-778.835449219,2495.52099609,-1161.51623535,495.352539062,2435.52099609
5.061,60.1720275879,118.928512573,93.0,209.0,24.0,62.0,-860.470825195,9.23574066162,2458.04248047,-584.557312012,-776.501464844,2488.04248047,-1157.94970703,493.831512451,2428.04248047
5.093,59.7096786499,119.032783508,93.0,209.0,24.0,62.0,-860.614501953,8.29993057251,2447.11914062,-581.990844727,-773.092346191,2477.11914062,-1152.74023438,491.609832764,2417.11914062
5.139,59.3584747314,118.47959137,93.0,209.0,22.0,62.0,-862.21484375,13.0255966187,2443.11425781,-581.049987793,-771.842468262,2473.11425781,-1167.75427246,490.795288086,2413.11425781
5.171,58.8979644775,117.745491028,93.0,209.0,22.0,64.0,-866.227539062,19.3163223267,2443.30444336,-581.094604492,-771.901794434,2473.30444336,-1167.84631348,473.908599854,2413.30444336
5.202,58.6150283813,117.427101135,93.0,209.0,22.0,64.0,-866.917907715,22.0001983643,2438.42773438,-579.948852539,-770.379882812,2468.42773438,-1165.4864502,472.950958252,2408.42773438
5.218,58.0328903198,117.361824036,93.0,209.0,20.0,62.0,-870.624267578,22.5254898071,2434.87207031,-579.113464355,-769.270202637,2464.87207031,-1180.63195801,489.118927002,2404.87207031
5.264,57.5165710449,117.448730469,93.0,209.0,20.0,66.0,-873.923217773,21.755859375,2431.78466797,-578.388122559,-768.30657959,2461.78466797,-1179.11621094,454.801940918,2401.78466797
5.296,56.4598922729,117.95463562,93.0,209.0,16.0,64.0,-880.592346191,17.3955078125,2425.33520508,-576.87286377,-766.293762207,2455.33520508,-1209.54846191,470.37991333,2395.33520508
5.343,55.1933364868,118.244895935,93.0,209.0,16.0,64.0,-889.050048828,14.8881454468,2419.03857422,-575.393493652,-764.328613281,2449.03857422,-1206.36901855,469.143463135,2389.03857422
5.358,54.3200378418,118.300308228,93.0,209.0,16.0,64.0,-895.192382812,14.397693634,2415.62329102,-574.591064453,-763.262756348,2445.62329102,-1204.64428711,468.472747803,2385.62329102
5.405,54.0413589478,118.348930359,93.0,209.0,14.0,70.0,-897.283569336,13.9816818237,2414.89819336,-574.420654297,-763.036437988,2444.89819336,-1221.00439453,418.152191162,2384.89819336
5.436,53.8065414429,118.264732361,93.0,209.0,12.0,66.0,-899.53503418,14.6989402771,2415.60424805,-574.586608887,-763.256774902,2445.60424805,-1238.09680176,451.738006592,2385.60424805
5.468,53.3219909668,118.346878052,93.0,209.0,10.0,66.0,-903.616088867,14.0027503967,2415.54150391,-574.571777344,-763.237182617,2445.54150391,-1254.7947998,451.726135254,2385.54150391
5.499,52.3224868774,118.896080017,91.0,209.0,10.0,66.0,-911.200683594,9.34170532227,2413.20654297,-591.15826416,-762.508483887,2443.20654297,-1253.56665039,451.283966064,2383.20654297
5.53,52.1025695801,118.956916809,91.0,209.0,10.0,66.0,-912.482666016,8.82131576538,2411.67626953,-590.787963867,-762.030883789,2441.67626953,-1252.76184082,450.99420166,2381.67626953
5.561,51.4942932129,119.23601532,91.0,209.0,10.0,66.0,-916.33984375,6.45191192627,2408.29394531,-589.969543457,-760.975280762,2438.29394531,-1250.98266602,450.353759766,2378.29394531
5.608,50.671081543,119.925094604,91.0,209.0,8.0,66.0,-918.952331543,0.629627227783,2396.97460938,-587.230712891,-757.442626953,2426.97460938,-1261.62902832,448.210296631,2366.97460938
5.639,50.752571106,119.786628723,91.0,209.0,8.0,68.0,-919.061645508,1.79502105713,2399.04785156,-587.732421875,-758.089660645,2429.04785156,-1262.73413086,431.987976074,2369.04785156
5.671,50.2043075562,119.888710022,91.0,209.0,8.0,68.0,-922.771240234,0.93533706665,2396.703125,-587.165039062,-757.357849121,2426.703125,-1261.484375,431.560455322,2366.703125
5.702,49.4758605957,120.186103821,91.0,209.0,8.0,66.0,-930.819152832,-1.56733703613,2401.671875,-588.36730957,-758.908569336,2431.671875,-1264.13269043,449.099761963,2371.671875
5.733,48.9237518311,120.313400269,91.0,209.0,8.0,68.0,-934.028442383,-2.63536071777,2397.97363281,-587.47253418,-757.754394531,2427.97363281,-1262.16162109,431.792114258,2367.97363281
5.764,48.7817611694,120.458099365,91.0,209.0,8.0,68.0,-933.657653809,-3.84563446045,2393.96118164,-586.501647949,-756.50213623,2423.96118164,-1260.02294922,431.060455322,2363.96118164
5.811,47.8688583374,120.792808533,91.0,209.0,8.0,68.0,-936.289428711,-6.61994171143,2381.1640625,-583.405273438,-752.508239746,2411.1640625,-1253.20178223,428.726928711,2351.1640625
5.843,46.580078125,120.41178894,91.0,209.0,8.0,68.0,-941.346191406,-3.41768264771,2366.8215332,-579.934936523,-748.032043457,2396.8215332,-1245.55712891,426.111633301,2336.8215332
5.858,46.4764404297,120.173080444,91.0,209.0,8.0,66.0,-941.45300293,-1.43534088135,2364.92895508,-579.477050781,-747.44140625,2394.92895508,-1244.54821777,442.142150879,2334.92895508
5.905,46.4584655762,119.750434875,91.0,209.0,8.0,70.0,-943.191772461,2.07315063477,2368.921875,-580.443115234,-748.687561035,2398.921875,-1246.67663574,410.091003418,2338.921875
5.936,46.7411270142,120.130615234,91.0,209.0,8.0,74.0,-940.479614258,-1.08462142944,2368.00512695,-580.221313477,-748.401428223,2398.00512695,-1246.18786621,377.135803223,2338.00512695
5.968,46.8913040161,120.38369751,91.0,209.0,8.0,72.0,-939.653686523,-3.18760681152,2369.06689453,-580.478210449,-748.732788086,2399.06689453,-1246.75390625,393.711730957,2339.06689453
5.999,46.7906265259,120.354598999,91.0,209.0,8.0,66.0,-940.515258789,-2.94593811035,2369.13037109,-580.493530273,-748.752624512,2399.13037109,-1246.78771973,442.937713623,2339.13037109
6.03,46.9219284058,120.422477722,91.0,209.0,8.0,68.0,-940.46887207,-3.51373291016,2371.7644043,-581.13092041,-749.574645996,2401.7644043,-1248.19177246,427.012939453,2341.7644043
6.077,46.9832077026,120.485099792,91.0,209.0,8.0,66.0,-940.123413086,-4.03525924683,2372.1784668,-581.231140137,-749.703918457,2402.1784668,-1248.41247559,443.514892578,2342.1784668
6.108,47.0927276611,120.767997742,91.0,209.0,8.0,68.0,-939.60168457,-6.39121246338,2373.16162109,-581.468994141,-750.010742188,2403.16162109,-1248.93640137,427.267730713,2343.16162109
6.139,46.9966201782,120.8152771,91.0,209.0,8.0,66.0,-940.233886719,-6.78344345093,2372.73876953,-581.366638184,-749.878723145,2402.73876953,-1248.71105957,443.621002197,2342.73876953
6.171,46.9685592651,120.867523193,91.0,209.0,8.0,68.0,-940.260986328,-7.21657562256,2372.21826172,-581.240722656,-749.716308594,2402.21826172,-1248.43359375,427.095703125,2342.21826172
6.202,46.9299926758,120.908744812,91.0,209.0,8.0,68.0,-940.335205078,-7.55746459961,2371.59619141,-581.090209961,-749.522155762,2401.59619141,-1248.10205078,426.982269287,2341.59619141
6.233,47.0051956177,120.936393738,91.0,209.0,8.0,68.0,-939.544311523,-7.78606414795,2371.17871094,-580.989196777,-749.391906738,2401.17871094,-1247.87939453,426.906158447,2341.17871094
6.28,47.0098342896,120.943031311,91.0,209.0,8.0,68.0,-939.336303711,-7.83985137939,2370.75097656,-580.885742188,-749.258361816,2400.75097656,-1247.65148926,426.828155518,2340.75097656
6.311,47.210144043,121.0782547,91.0,209.0,8.0,68.0,-938.496398926,-8.97187042236,2372.83789062,-581.390625,-749.909667969,2402.83789062,-1248.76391602,427.208679199,2342.83789062
6.343,47.5553436279,121.362014771,91.0,209.0,8.0,68.0,-936.738586426,-11.3464546204,2375.66430664,-582.074523926,-750.791809082,2405.66430664,-1250.27038574,427.724060059,2345.66430664
6.374,47.5074462891,121.31892395,91.0,209.0,8.0,66.0,-936.898925781,-10.9847183228,2375.05908203,-581.928039551,-750.602905273,2405.05908203,-1249.94787598,444.060394287,2345.05908203
6.405,47.6884918213,121.488899231,91.0,209.0,8.0,68.0,-934.878540039,-12.3935775757,2373.7578125,-581.613220215,-750.196838379,2403.7578125,-1249.25415039,427.376434326,2343.7578125
6.436,47.7836608887,121.616165161,91.0,209.0,10.0,66.0,-934.0390625,-13.4522399902,2373.63769531,-581.58416748,-750.159301758,2403.63769531,-1232.75354004,443.791229248,2343.63769531
6.468,47.8306274414,121.670639038,91.0,209.0,10.0,66.0,-933.344116211,-13.9011077881,2372.86474609,-581.397155762,-749.91809082,2402.86474609,-1232.34692383,443.644836426,2342.86474609
6.499,47.6645126343,121.571929932,91.0,209.0,10.0,66.0,-933.252624512,-13.0591659546,2369.12353516,-580.491882324,-748.750488281,2399.12353516,-1230.37902832,442.936431885,2339.12353516
6.53,47.6653823853,121.463684082,91.0,209.0,10.0,66.0,-932.568725586,-12.1510772705,2367.40576172,-580.076293945,-748.214355469,2397.40576172,-1229.47546387,442.611114502,2337.40576172
6.577,47.9412002563,121.620117188,91.0,209.0,10.0,66.0,-931.210083008,-13.463180542,2369.77539062,-580.649658203,-748.953857422,2399.77539062,-1230.72192383,443.059875488,2339.77539062
6.608,48.5259628296,121.93359375,91.0,209.0,10.0,66.0,-928.010742188,-16.0969619751,2374.02197266,-581.677124023,-750.27923584,2404.02197266,-1232.95556641,443.863983154,2344.02197266
6.639,49.0873413086,122.775123596,91.0,209.0,10.0,66.0,-923.764526367,-23.1133346558,2375.12060547,-581.942993164,-750.622131348,2405.12060547,-1233.53344727,444.072021484,2345.12060547
6.671,49.1298828125,121.42791748,93.0,209.0,10.0,66.0,-923.752929688,-11.8971977234,2376.00195312,-565.282165527,-750.897155762,2406.00195312,-1233.99719238,444.238891602,2346.00195312
6.702,49.4438934326,121.682350159,93.0,209.0,12.0,66.0,-921.046508789,-14.0157356262,2375.76977539,-565.227600098,-750.824707031,2405.76977539,-1217.42333984,444.194915771,2345.76977539
6.749,49.6059799194,121.762313843,93.0,209.0,10.0,68.0,-919.179870605,-14.6736412048,2374.43579102,-564.91418457,-750.40838623,2404.43579102,-1233.17321777,427.500061035,2344.43579102
6.78,49.7592544556,121.611053467,95.0,209.0,10.0,66.0,-917.179504395,-13.4036483765,2372.56274414,-547.624145508,-749.823852539,2402.56274414,-1232.18811035,443.587677002,2342.56274414
6.811,49.8405380249,121.633323669,95.0,209.0,12.0,66.0,-916.53314209,-13.5893669128,2372.64013672,-547.641784668,-749.847961426,2402.64013672,-1215.79907227,443.602294922,2342.64013672
6.843,51.0305404663,121.92930603,95.0,209.0,12.0,66.0,-907.548095703,-16.0681304932,2375.03662109,-548.188049316,-750.59588623,2405.03662109,-1217.04284668,444.056121826,2345.03662109
6.874,51.1329116821,121.687911987,97.0,209.0,10.0,66.0,-906.310668945,-14.0517692566,2374.02880859,-531.098083496,-750.28137207,2404.02880859,-1232.95922852,443.86529541,2344.02880859
6.905,52.0134963989,121.363098145,97.0,211.0,16.0,64.0,-898.808105469,-11.3455238342,2373.57519531,-530.99786377,-766.996887207,2403.57519531,-1183.41174316,460.215637207,2343.57519531
6.952,53.60987854,120.560493469,101.0,211.0,16.0,66.0,-888.576538086,-4.68130111694,2381.765625,-498.978210449,-769.610473633,2411.765625,-1187.54760742,445.330352783,2351.765625
6.968,54.3977050781,120.488143921,101.0,211.0,18.0,64.0,-881.499816895,-4.07472229004,2380.42407227,-498.700653076,-769.182373047,2410.42407227,-1170.38574219,461.560577393,2350.42407227
6.999,55.2916564941,121.042686462,105.0,211.0,20.0,64.0,-873.146972656,-8.69479370117,2377.99829102,-464.422607422,-768.40826416,2407.99829102,-1152.71069336,461.084197998,2347.99829102
7.046,56.4493408203,121.20501709,105.0,211.0,22.0,64.0,-863.737426758,-10.0513000488,2378.67089844,-464.552337646,-768.622924805,2408.67089844,-1136.56884766,461.216308594,2348.67089844
7.077,58.0210342407,122.117904663,107.0,211.0,22.0,64.0,-849.385437012,-17.640083313,2375.19726562,-447.013946533,-767.514465332,2405.19726562,-1134.88793945,460.53414917,2345.19726562
7.108,60.0241775513,122.23576355,109.0,211.0,24.0,64.0,-836.054321289,-18.6967048645,2384.76171875,-431.856048584,-770.566589355,2414.76171875,-1123.00158691,462.412414551,2354.76171875
7.139,61.6207962036,122.046821594,111.0,211.0,26.0,64.0,-826.538818359,-17.1965179443,2395.88208008,-416.831207275,-774.115112305,2425.88208008,-1111.7121582,464.596130371,2365.88208008
7.171,63.2593307495,122.029327393,111.0,209.0,28.0,64.0,-812.978149414,-17.0538101196,2396.48803711,-416.935333252,-757.290710449,2426.48803711,-1095.40002441,464.715087891,2366.48803711
7.202,65.6611099243,122.037239075,111.0,209.0,32.0,64.0,-793.478515625,-17.1351089478,2398.55615234,-417.290679932,-757.936218262,2428.55615234,-1063.13439941,465.121246338,2368.55615234
7.249,68.0447616577,122.328277588,113.0,209.0,36.0,64.0,-774.821350098,-19.6182174683,2402.87158203,-400.969665527,-759.28302002,2432.87158203,-1031.7878418,465.968658447,2372.87158203
7.28,70.3029556274,122.947006226,113.0,209.0,40.0,64.0,-756.498413086,-24.8548202515,2405.11230469,-401.33895874,-759.982299805,2435.11230469,-999.447265625,466.408660889,2375.11230469
7.311,74.3113098145,123.950775146,115.0,209.0,44.0,66.0,-725.47869873,-33.4490127563,2414.38574219,-385.724090576,-762.876525879,2444.38574219,-969.904602051,451.507263184,2384.38574219
7.343,77.4084243774,123.335006714,117.0,209.0,46.0,66.0,-703.899414062,-28.4230957031,2430.41430664,-370.997711182,-767.87890625,2460.41430664,-959.589660645,454.542449951,2400.41430664
7.374,80.8843231201,122.572143555,119.0,209.0,52.0,64.0,-677.408935547,-22.0233535767,2441.70874023,-355.365844727,-771.403808594,2471.70874023,-913.362365723,473.595245361,2411.70874023
7.405,84.005645752,122.124336243,123.0,209.0,56.0,66.0,-652.724243164,-18.2461624146,2449.3671875,-321.68963623,-773.794006348,2479.3671875,-882.327087402,458.131347656,2419.3671875
7.452,85.9212265015,121.784988403,125.0,209.0,60.0,66.0,-636.828735352,-15.3449363708,2451.51391602,-304.564483643,-774.463989258,2481.51391602,-849.144226074,458.537872314,2421.51391602
7.468,88.6920166016,121.040054321,127.0,209.0,64.0,64.0,-612.10760498,-8.92780685425,2447.90820312,-286.743560791,-773.338684082,2477.90820312,-813.964660645,474.812652588,2417.90820312
7.514,96.7990570068,118.421363831,133.0,209.0,68.0,64.0,-543.503234863,13.5756416321,2452.35913086,-235.029754639,-774.727722168,2482.35913086,-781.485351562,475.686706543,2422.35913086
7.546,99.9053497314,117.945083618,139.0,209.0,70.0,64.0,-517.819763184,17.7066879272,2457.24414062,-183.160705566,-776.252319336,2487.24414062,-766.038269043,476.645996094,2427.24414062
7.577,102.254974365,117.510414124,143.0,209.0,74.0,62.0,-498.217590332,21.479888916,2460.42382812,-148.462463379,-777.244689941,2490.42382812,-732.95111084,494.315795898,2430.42382812
7.608,104.30103302,117.248001099,147.0,209.0,76.0,62.0,-480.436309814,23.7376098633,2459.76806641,-113.50025177,-777.040039062,2489.76806641,-715.712463379,494.182434082,2429.76806641
7.639,107.024749756,116.862762451,153.0,209.0,80.0,62.0,-459.933868408,27.2376403809,2475.87036133,-61.5107498169,-782.065429688,2505.87036133,-686.148193359,497.457397461,2445.87036133
7.671,109.990600586,117.116676331,159.0,209.0,84.0,62.0,-435.109191895,25.086517334,2481.14453125,-8.80578136444,-783.711486816,2511.14453125,-653.246398926,498.53012085,2451.14453125
7.718,114.226516724,115.54208374,163.0,209.0,88.0,62.0,-401.387298584,39.0914535522,2500.66308594,26.6225090027,-789.803100586,2530.66308594,-623.793029785,502.499908447,2470.66308594
7.749,117.131149292,115.092880249,165.0,209.0,92.0,64.0,-378.532653809,43.3299713135,2518.06494141,44.6760749817,-795.234069824,2548.06494141,-593.287414551,488.589599609,2488.06494141
7.78,119.351715088,114.291915894,171.0,209.0,96.0,62.0,-361.00289917,50.6942443848,2532.64257812,98.8497009277,-799.783691406,2562.64257812,-561.659729004,509.004150391,2502.64257812
7.811,122.634841919,112.587715149,173.0,209.0,100.0,62.0,-335.800354004,66.6141052246,2562.82958984,118.198394775,-809.204833984,2592.82958984,-532.907348633,515.143798828,2532.82958984
7.843,128.900054932,110.635375977,177.0,207.0,104.0,62.0,-279.935119629,84.2923126221,2566.86572266,154.807907104,-792.251831055,2596.86572266,-498.172851562,515.96472168,2536.86572266
7.874,130.346389771,111.122787476,179.0,207.0,106.0,62.0,-267.521575928,80.0862045288,2572.68579102,173.408248901,-794.027404785,2602.68579102,-481.482940674,517.148376465,2542.68579102
7.921,132.805664062,111.058517456,181.0,205.0,110.0,60.0,-246.774581909,81.1393432617,2587.78076172,192.773422241,-780.273254395,2617.78076172,-448.464263916,538.157043457,2557.78076172
7.952,136.956390381,109.492683411,185.0,201.0,114.0,60.0,-209.966766357,95.7396011353,2598.39648438,230.42276001,-746.569702148,2628.39648438,-414.299530029,540.390625,2568.39648438
7.983,141.172027588,108.039146423,187.0,199.0,122.0,60.0,-172.184127808,109.38343811,2607.92358398,249.758682251,-730.775146484,2637.92358398,-343.516937256,542.395141602,2577.92358398
8.014,143.323150635,107.793128967,189.0,197.0,126.0,60.0,-152.65411377,111.737449646,2610.35791016,268.506774902,-712.93182373,2640.35791016,-307.647460938,542.907287598,2580.35791016
8.046,144.927856445,107.757446289,191.0,197.0,128.0,58.0,-138.453369141,112.460716248,2619.59521484,288.028717041,-715.426025391,2649.59521484,-290.587097168,563.012512207,2589.59521484
8.093,147.106796265,107.624038696,193.0,195.0,130.0,58.0,-119.073371887,114.296432495,2633.65795898,308.238433838,-700.542053223,2663.65795898,-273.904815674,566.069946289,2603.65795898
8.108,148.540206909,106.851249695,199.0,193.0,132.0,58.0,-106.184921265,121.834617615,2642.35839844,365.471710205,-684.088134766,2672.35839844,-256.498779297,567.961547852,2612.35839844
8.139,149.963302612,106.691108704,199.0,189.0,136.0,62.0,-93.4833984375,123.96118927,2656.12988281,367.355102539,-649.936035156,2686.12988281,-221.015075684,534.119812012,2626.12988281
8.186,151.992492676,106.565422058,201.0,187.0,138.0,60.0,-74.7276000977,125.373947144,2661.26977539,386.932861328,-632.30480957,2691.26977539,-202.993682861,553.619140625,2631.26977539
8.218,154.160232544,106.660110474,203.0,187.0,140.0,62.0,-54.5352478027,124.575904846,2663.09960938,406.083465576,-632.734680176,2693.09960938,-184.668060303,535.537353516,2633.09960938
8.249,156.46333313,106.413421631,207.0,185.0,142.0,64.0,-33.0741729736,127.059036255,2666.86499023,444.479400635,-614.705383301,2696.86499023,-166.438934326,517.809936523,2636.86499023
8.28,158.770050049,106.095321655,207.0,185.0,144.0,66.0,-11.5391654968,130.450424194,2675.40917969,445.887573242,-616.652893066,2705.40917969,-148.425140381,500.934661865,2645.40917969
8.311,160.598739624,105.781028748,207.0,183.0,146.0,68.0,5.62742042542,133.639953613,2680.23999023,446.683776855,-598.74621582,2710.23999023,-130.109085083,483.262451172,2650.23999023
8.358,166.727813721,106.90247345,209.0,185.0,148.0,68.0,63.5275726318,123.673583984,2692.73291016,467.838104248,-620.6015625,2722.73291016,-112.047790527,485.540466309,2662.73291016
8.389,170.899597168,107.029006958,213.0,185.0,148.0,70.0,103.438964844,123.096740723,2706.31860352,508.553863525,-623.698181152,2736.31860352,-112.619468689,469.247894287,2676.31860352
8.421,172.279724121,106.945861816,215.0,185.0,150.0,72.0,116.594642639,123.947685242,2707.66967773,528.005249023,-624.006103516,2737.66967773,-93.8969497681,450.705322266,2677.66967773
8.452,173.11882019,107.156860352,219.0,185.0,152.0,76.0,124.78302002,122.160881042,2712.47875977,567.40057373,-625.102294922,2742.47875977,-75.2524871826,413.88861084,2682.47875977
8.483,174.194168091,109.696090698,221.0,185.0,152.0,76.0,136.439208984,99.044708252,2741.16333008,592.770385742,-631.64050293,2771.16333008,-76.0571899414,418.314453125,2711.16333008
8.514,175.897720337,110.104606628,223.0,185.0,152.0,78.0,153.239654541,95.3826522827,2748.79248047,613.890808105,-633.379394531,2778.79248047,-76.2712097168,400.423797607,2718.79248047
8.561,176.734954834,110.583335876,225.0,185.0,152.0,80.0,161.553665161,90.9053649902,2752.94677734,634.32635498,-634.326293945,2782.94677734,-76.3877563477,381.93862915,2722.94677734
8.592,177.312438965,112.004592896,227.0,185.0,152.0,82.0,167.203094482,77.2194366455,2754.17602539,654.132995605,-634.606445312,2784.17602539,-76.4222412109,363.005523682,2724.17602539
8.608,184.01663208,116.971641541,225.0,185.0,154.0,84.0,229.558410645,28.9459762573,2725.75439453,628.128356934,-628.128234863,2755.75439453,-56.7187080383,340.312072754,2695.75439453
8.655,185.028671265,117.154518127,229.0,185.0,154.0,86.0,240.723648071,27.3675842285,2742.75146484,670.894958496,-632.002441406,2772.75146484,-57.0763282776,323.432342529,2712.75146484
8.686,185.07232666,117.120178223,231.0,185.0,154.0,86.0,242.059539795,27.8031082153,2753.17114258,692.935424805,-634.377441406,2783.17114258,-57.2955589294,324.6746521,2723.17114258
8.717,182.796646118,114.944343567,233.0,185.0,156.0,88.0,220.615905762,48.9264526367,2759.76074219,714.141540527,-635.879394531,2789.76074219,-38.2894058228,306.31552124,2729.76074219
8.749,183.841278076,115.526878357,229.0,185.0,156.0,88.0,231.640213013,43.4605712891,2770.70361328,677.658203125,-638.373657227,2800.70361328,-38.4429016113,307.543457031,2740.70361328
8.78,184.206130981,115.552139282,223.0,185.0,156.0,88.0,235.189483643,43.2158813477,2770.75415039,618.742492676,-638.385192871,2800.75415039,-38.443611145,307.549133301,2740.75415039
8.811,183.932052612,115.287597656,225.0,185.0,156.0,88.0,232.942932129,45.8682250977,2775.71582031,639.516174316,-639.516113281,2805.71582031,-38.5132064819,308.105926514,2745.71582031
8.858,183.274032593,114.299667358,229.0,185.0,156.0,90.0,227.105163574,55.6231575012,2782.66455078,680.552307129,-641.099975586,2812.66455078,-38.6106758118,289.580322266,2752.66455078
8.889,182.643783569,113.733123779,233.0,185.0,156.0,90.0,219.852737427,60.8462677002,2768.78027344,716.450378418,-637.935241699,2798.78027344,-38.4159240723,288.119689941,2738.78027344
8.921,182.899734497,112.80708313,233.0,185.0,156.0,90.0,223.807800293,70.2991104126,2787.08496094,721.136169434,-642.107543945,2817.08496094,-38.6726760864,290.045349121,2757.08496094
8.952,182.116363525,113.389175415,227.0,185.0,156.0,88.0,219.829574585,65.7094268799,2834.50878906,673.006896973,-652.916992188,2864.50878906,-39.3378753662,314.70324707,2804.50878906
8.983,190.486724854,109.08026123,233.0,185.0,156.0,90.0,304.944274902,109.224960327,2852.43115234,737.863952637,-657.002075195,2882.43115234,-39.5892677307,296.919769287,2822.43115234
9.014,190.538391113,109.019203186,229.0,185.0,158.0,90.0,305.499389648,109.849479675,2852.7890625,697.51965332,-657.083679199,2882.7890625,-19.7971420288,296.957397461,2822.7890625
9.061,192.039215088,109.133621216,233.0,185.0,156.0,88.0,317.195770264,107.579734802,2823.26123047,730.396789551,-650.353271484,2853.26123047,-39.1801109314,313.441131592,2793.26123047
9.092,191.951721191,108.928581238,231.0,183.0,156.0,90.0,316.808380127,109.775566101,2827.53417969,711.449890137,-631.286376953,2857.53417969,-39.2400436401,294.300598145,2797.53417969
9.124,191.874557495,108.871154785,231.0,185.0,156.0,88.0,316.657165527,110.559280396,2833.02636719,712.817260742,-652.579101562,2863.02636719,-39.3170814514,314.536895752,2803.02636719
9.155,191.618865967,108.729179382,229.0,185.0,156.0,88.0,314.711395264,112.181610107,2838.38793945,694.035095215,-653.801147461,2868.38793945,-39.3922843933,315.138549805,2808.38793945
9.186,191.530548096,108.87689209,231.0,183.0,156.0,86.0,314.377929688,110.903869629,2843.32226562,715.380737305,-634.774353027,2873.32226562,-39.4614982605,335.423065186,2813.32226562
9.217,191.241027832,108.982902527,231.0,183.0,158.0,88.0,312.255554199,110.116409302,2850.2980957,717.117492676,-636.315429688,2880.2980957,-19.7796726227,316.475036621,2820.2980957
9.249,191.037567139,108.947883606,231.0,185.0,158.0,88.0,310.635040283,110.613494873,2854.09350586,718.062438965,-657.380981445,2884.09350586,-19.8062915802,316.900939941,2824.09350586
9.28,190.492828369,109.065597534,231.0,183.0,158.0,88.0,306.172912598,109.790344238,2863.35058594,720.367248535,-639.198974609,2893.35058594,-19.871213913,317.939697266,2833.35058594
9.327,189.897018433,109.22467804,231.0,183.0,158.0,88.0,301.003479004,108.486053467,2871.10546875,722.297973633,-640.91217041,2901.10546875,-19.9256019592,318.809875488,2841.10546875
9.358,188.978408813,110.035491943,231.0,183.0,158.0,88.0,293.03036499,100.761367798,2883.65698242,725.422912598,-643.685058594,2913.65698242,-20.013628006,320.218353271,2853.65698242
9.389,188.080566406,110.162353516,231.0,183.0,158.0,88.0,284.102355957,99.5314331055,2885.18994141,725.804626465,-644.023742676,2915.18994141,-20.0243797302,320.390350342,2855.18994141
9.421,187.403549194,110.375839233,231.0,185.0,158.0,86.0,277.529663086,97.4687805176,2888.07275391,726.522399902,-665.126037598,2918.07275391,-20.0445995331,340.758514404,2858.07275391
9.452,186.959899902,110.383384705,231.0,183.0,158.0,86.0,273.172363281,97.4407806396,2889.50878906,726.879882812,-644.977844238,2919.50878906,-20.0546684265,340.929718018,2859.50878906
9.483,186.922561646,109.568664551,231.0,185.0,158.0,86.0,272.823730469,105.70741272,2889.82275391,726.958068848,-665.524902344,2919.82275391,-20.0568714142,340.967163086,2859.82275391
9.53,187.012832642,108.935272217,231.0,183.0,158.0,84.0,273.317779541,111.953704834,2885.38134766,725.852294922,-644.066040039,2915.38134766,-20.025724411,360.463348389,2855.38134766
9.561,187.19430542,108.180557251,231.0,185.0,158.0,82.0,275.114746094,119.572921753,2884.97119141,725.750183105,-664.419067383,2914.97119141,-20.0228462219,380.434417725,2854.97119141
9.592,188.658401489,107.567329407,221.0,183.0,158.0,82.0,288.078796387,124.975112915,2866.58447266,619.598754883,-639.913391113,2896.58447266,-19.8938941956,377.984313965,2836.58447266
9.608,188.950592041,107.816635132,219.0,187.0,158.0,80.0,288.935546875,121.59362793,2846.09277344,595.044372559,-675.728393555,2876.09277344,-19.7501792908,395.00390625,2816.09277344
9.655,189.639953613,107.564971924,219.0,187.0,158.0,82.0,294.306884766,123.472290039,2831.5769043,592.04119873,-672.317871094,2861.5769043,-19.6483745575,373.319458008,2801.5769043
9.686,189.095184326,108.073204041,215.0,189.0,160.0,72.0,287.580169678,117.885787964,2818.66308594,549.41217041,-689.262573242,2848.66308594,0.0,469.387756348,2788.66308594
9.717,189.130661011,105.775169373,219.0,187.0,160.0,72.0,288.390014648,140.82409668,2823.15917969,590.299621582,-670.340148926,2853.15917969,0.0,470.144500732,2793.15917969
