t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.018,219.714889526,113.93938446,267.0,165.0,178.0,68.0,629.470092773,63.8865356445,3006.0625,1139.17126465,-479.090667725,3036.0625,187.848983765,542.675048828,2976.0625
5.049,219.955368042,113.825942993,267.0,165.0,178.0,68.0,631.981262207,65.0798950195,3005.94873047,1139.12854004,-479.072692871,3035.94873047,187.841812134,542.654296875,2975.94873047
5.081,219.97845459,113.813751221,267.0,165.0,178.0,68.0,632.57409668,65.2444458008,3007.61132812,1139.75244141,-479.335083008,3037.61132812,187.946762085,542.957519531,2977.61132812
5.112,220.352416992,114.058326721,269.0,165.0,178.0,68.0,635.765136719,62.5908508301,3004.05200195,1159.69555664,-478.773406982,3034.05200195,187.722091675,542.30847168,2974.05200195
5.143,220.351593018,114.00479126,269.0,165.0,178.0,68.0,635.974304199,63.1764717102,3005.08227539,1160.08935547,-478.936004639,3035.08227539,187.787124634,542.496337891,2975.08227539
5.19,220.522125244,113.886329651,269.0,165.0,178.0,68.0,637.974182129,64.4452667236,3006.03808594,1160.45471191,-479.08682251,3036.03808594,187.847442627,542.670593262,2976.03808594
5.221,220.663650513,114.079910278,271.0,165.0,178.0,68.0,639.1953125,62.3782424927,3004.76513672,1181.2520752,-478.885925293,3034.76513672,187.767105103,542.438537598,2974.76513672
5.253,220.786193848,113.772544861,271.0,165.0,178.0,68.0,640.790527344,65.6479949951,3006.19140625,1181.80725098,-479.110992432,3036.19140625,187.857116699,542.698608398,2976.19140625
5.284,220.930389404,113.653945923,271.0,165.0,178.0,68.0,642.364929199,66.9038925171,3006.4453125,1181.90600586,-479.151062012,3036.4453125,187.873153687,542.744873047,2976.4453125
5.315,220.87121582,114.040718079,271.0,165.0,178.0,70.0,641.600463867,62.8125762939,3005.78662109,1181.64978027,-479.047088623,3035.78662109,187.831573486,521.754577637,2975.78662109
5.346,221.172241211,113.523132324,271.0,165.0,178.0,68.0,644.777648926,68.2685317993,3005.80688477,1181.65759277,-479.050354004,3035.80688477,187.832855225,542.628479004,2975.80688477
5.393,221.041412354,114.123435974,271.0,165.0,178.0,70.0,643.641845703,61.9645500183,3006.94262695,1182.09960938,-479.229553223,3036.94262695,187.904556274,521.957275391,2976.94262695
5.424,221.127456665,113.517074585,273.0,165.0,178.0,68.0,644.458862305,68.3486709595,3006.52197266,1203.23193359,-479.163208008,3036.52197266,187.877990723,542.758850098,2976.52197266
5.456,220.590270996,113.907691956,271.0,165.0,178.0,70.0,638.872436523,64.2381591797,3006.88476562,1182.07714844,-479.220428467,3036.88476562,187.900894165,521.947143555,2976.88476562
5.487,220.953552246,114.07900238,271.0,165.0,178.0,68.0,642.828491211,62.4440383911,3007.47192383,1182.30566406,-479.313079834,3037.47192383,187.937957764,542.932067871,2977.47192383
5.518,221.416366577,113.749237061,271.0,165.0,178.0,68.0,647.306884766,65.8808670044,3005.60302734,1181.57824707,-479.018127441,3035.60302734,187.819976807,542.591308594,2975.60302734
5.549,221.615386963,114.162467957,273.0,165.0,178.0,68.0,649.77734375,61.5608253479,3007.32836914,1203.55151367,-479.290435791,3037.32836914,187.928894043,542.905944824,2977.32836914
5.581,221.811035156,113.567405701,271.0,165.0,178.0,68.0,652.326599121,67.8867721558,3009.57080078,1183.12268066,-479.644287109,3039.57080078,188.07043457,543.314819336,2979.57080078
5.612,221.874237061,114.153335571,271.0,165.0,178.0,68.0,652.947631836,61.6988105774,3009.35839844,1183.03991699,-479.610748291,3039.35839844,188.057022095,543.276062012,2979.35839844
5.659,221.941711426,114.321891785,271.0,165.0,178.0,68.0,653.730163574,59.9265060425,3009.68310547,1183.16638184,-479.661956787,3039.68310547,188.077529907,543.335266113,2979.68310547
5.721,222.389556885,113.967300415,271.0,165.0,178.0,68.0,658.560424805,63.6789131165,3010.15771484,1183.35095215,-479.736877441,3040.15771484,188.10748291,543.421875,2980.15771484
5.753,222.545379639,114.261260986,273.0,165.0,178.0,68.0,660.256774902,60.5806846619,3010.39233398,1204.76550293,-479.773895264,3040.39233398,188.122299194,543.464599609,2980.39233398
5.784,222.785308838,114.569122314,273.0,165.0,178.0,70.0,662.718994141,57.324672699,3010.07202148,1204.63867188,-479.723358154,3040.07202148,188.102081299,522.505981445,2980.07202148
5.815,222.869415283,114.831497192,273.0,165.0,178.0,70.0,663.532531738,54.5491104126,3009.73486328,1204.50500488,-479.670196533,3039.73486328,188.080795288,522.446899414,2979.73486328
5.862,223.119094849,114.740730286,273.0,165.0,178.0,68.0,666.358398438,55.5229148865,3010.59692383,1204.84655762,-479.806213379,3040.59692383,188.13520813,543.501953125,2980.59692383
5.893,223.374954224,114.982292175,273.0,165.0,178.0,68.0,669.019836426,52.9696235657,3010.41821289,1204.77575684,-479.778015137,3040.41821289,188.123916626,543.469299316,2980.41821289
5.924,223.415466309,115.001174927,273.0,165.0,178.0,70.0,669.596740723,52.7820510864,3011.08862305,1205.04150391,-479.883758545,3041.08862305,188.166229248,522.684265137,2981.08862305
5.956,223.396987915,115.124237061,275.0,165.0,178.0,70.0,668.954589844,51.4481964111,3009.078125,1225.55895996,-479.56652832,3039.078125,188.039337158,522.331726074,2979.078125
5.987,223.385925293,115.212471008,275.0,165.0,178.0,70.0,669.081848145,50.5356712341,3010.17651367,1226.00195312,-479.739837646,3040.17651367,188.108673096,522.524291992,2980.17651367
6.018,223.346115112,114.914154053,275.0,165.0,178.0,68.0,668.549987793,53.6755828857,3009.67333984,1225.7989502,-479.660430908,3039.67333984,188.076904297,543.333496094,2979.67333984
6.065,223.290298462,115.129928589,273.0,165.0,178.0,70.0,668.200256348,51.4167633057,3010.75219727,1204.90808105,-479.830718994,3040.75219727,188.145004272,522.625244141,2980.75219727
6.081,223.183441162,115.113121033,273.0,165.0,178.0,68.0,667.221923828,51.6057777405,3011.42773438,1205.17590332,-479.937286377,3041.42773438,188.187652588,543.653442383,2981.42773438
6.112,223.115631104,115.204544067,273.0,165.0,178.0,68.0,666.230651855,50.6194343567,3010.18481445,1204.68334961,-479.74118042,3040.18481445,188.109191895,543.426757812,2980.18481445
6.159,223.231842041,114.823791504,273.0,165.0,178.0,68.0,667.514587402,54.6432723999,3010.44335938,1204.7857666,-479.781951904,3040.44335938,188.125518799,543.473937988,2980.44335938
6.19,223.240249634,114.981338501,273.0,165.0,178.0,68.0,667.662353516,52.9847564697,3010.70922852,1204.89111328,-479.823944092,3040.70922852,188.142303467,543.522399902,2980.70922852
6.221,223.031082153,115.125778198,273.0,165.0,178.0,70.0,665.85144043,51.4905662537,3012.50708008,1205.60351562,-480.107635498,3042.50708008,188.255767822,522.932922363,2982.50708008
6.268,222.920608521,115.047363281,273.0,165.0,178.0,70.0,664.727233887,52.3223114014,3012.70117188,1205.68041992,-480.138244629,3042.70117188,188.26802063,522.96697998,2982.70117188
6.284,222.806442261,115.11567688,273.0,165.0,178.0,70.0,663.522521973,51.6007118225,3012.70751953,1205.6829834,-480.139282227,3042.70751953,188.268417358,522.968078613,2982.70751953
6.331,222.852264404,114.97858429,273.0,165.0,178.0,70.0,664.032104492,53.051071167,3012.82324219,1205.72875977,-480.157501221,3042.82324219,188.275726318,522.988342285,2982.82324219
6.362,222.713409424,114.993804932,273.0,165.0,176.0,70.0,662.81439209,52.9101638794,3013.95629883,1206.17773438,-480.336303711,3043.95629883,167.419876099,523.187011719,2983.95629883
6.393,222.603942871,114.971832275,271.0,165.0,176.0,68.0,661.809875488,53.1546630859,3014.65039062,1185.09985352,-480.445831299,3044.65039062,167.458831787,544.241027832,2984.65039062
6.424,222.693481445,114.548110962,271.0,165.0,176.0,68.0,662.309204102,57.5951004028,3012.6171875,1184.30834961,-480.125,3042.6171875,167.344741821,543.870300293,2982.6171875
6.456,222.563537598,115.190292358,271.0,165.0,178.0,68.0,661.36138916,50.8436050415,3014.5534668,1185.06201172,-480.430511475,3044.5534668,188.384933472,544.223388672,2984.5534668
6.487,222.671783447,115.151107788,273.0,165.0,178.0,68.0,661.813537598,51.2042770386,3011.40405273,1205.16650391,-479.933532715,3041.40405273,188.186141968,543.649108887,2981.40405273
6.534,222.836288452,114.944068909,273.0,165.0,178.0,70.0,663.550537109,53.390586853,3011.40332031,1205.1661377,-479.933441162,3041.40332031,188.18611145,522.739440918,2981.40332031
6.565,222.858352661,114.853988647,273.0,165.0,178.0,68.0,663.703613281,54.3353004456,3011.04125977,1205.02270508,-479.876312256,3041.04125977,188.163253784,543.582946777,2981.04125977
6.581,222.740234375,115.229064941,273.0,165.0,178.0,70.0,662.699645996,50.3934059143,3012.14624023,1205.46057129,-480.05065918,3042.14624023,188.23298645,522.869689941,2982.14624023
6.627,222.830810547,115.006210327,273.0,165.0,178.0,68.0,663.514770508,52.7360954285,3011.50415039,1205.20617676,-479.949371338,3041.50415039,188.192459106,543.667358398,2981.50415039
6.659,222.911529541,114.960952759,273.0,165.0,178.0,70.0,664.686828613,53.2396202087,3012.95263672,1205.78015137,-480.177886963,3042.95263672,188.283905029,523.011047363,2982.95263672
6.69,222.720199585,115.366340637,273.0,165.0,178.0,70.0,662.770263672,48.9642868042,3013.42993164,1205.96923828,-480.253265381,3043.42993164,188.31401062,523.094726562,2983.42993164
6.721,222.792877197,115.281494141,273.0,165.0,178.0,68.0,663.287414551,49.8420448303,3012.29003906,1205.51757812,-480.073364258,3042.29003906,188.24206543,543.810668945,2982.29003906
6.752,223.058227539,114.690132141,273.0,165.0,178.0,68.0,666.173522949,56.0956306458,3012.66699219,1205.66687012,-480.132843018,3042.66699219,188.265869141,543.879394531,2982.66699219
6.784,222.770324707,115.045570374,273.0,165.0,178.0,70.0,663.26550293,52.3511924744,3013.27270508,1205.90698242,-480.22845459,3043.27270508,188.304107666,523.067199707,2983.27270508
6.831,222.923461914,114.858322144,273.0,165.0,178.0,68.0,664.951477051,54.3353118896,3013.58056641,1206.02893066,-480.277038574,3043.58056641,188.323532104,544.045959473,2983.58056641
6.862,222.670974731,115.108810425,271.0,165.0,178.0,70.0,662.149169922,51.6778068542,3012.97021484,1184.44580078,-480.180664062,3042.97021484,188.285018921,523.014099121,2982.97021484
6.893,222.751281738,114.9609375,271.0,165.0,178.0,68.0,663.168457031,53.2538566589,3013.74633789,1184.7479248,-480.303192139,3043.74633789,188.333999634,544.07623291,2983.74633789
6.924,222.904785156,114.717384338,271.0,165.0,178.0,68.0,664.715515137,55.8214302063,3013.40600586,1184.61547852,-480.249450684,3043.40600586,188.312515259,544.014160156,2983.40600586
6.956,222.954376221,114.543014526,273.0,165.0,178.0,68.0,665.383483887,57.6764678955,3014.05761719,1206.21789551,-480.352294922,3044.05761719,188.353637695,544.132995605,2984.05761719
7.002,223.105438232,114.402053833,273.0,165.0,178.0,68.0,666.768127441,59.1475372314,3013.09936523,1205.83813477,-480.201080322,3043.09936523,188.293167114,543.958251953,2983.09936523
7.034,222.963989258,115.052513123,275.0,165.0,178.0,70.0,665.550415039,52.2965621948,3014.35351562,1227.68640137,-480.398986816,3044.35351562,188.372314453,523.256713867,2984.35351562
7.065,223.196960449,114.582382202,275.0,165.0,178.0,68.0,667.920166016,57.258102417,3013.93530273,1227.5177002,-480.332977295,3043.93530273,188.345916748,544.110656738,2983.93530273
7.096,223.084991455,114.837387085,275.0,165.0,178.0,68.0,666.690490723,54.5592002869,3013.72558594,1227.43310547,-480.29989624,3043.72558594,188.332687378,544.072387695,2983.72558594
7.127,223.121047974,114.360488892,273.0,165.0,178.0,68.0,667.509338379,59.6381721497,3015.70361328,1206.87023926,-480.612060547,3045.70361328,188.45753479,544.433105469,2985.70361328
7.159,222.91418457,114.422653198,271.0,165.0,178.0,68.0,665.419006348,58.9894371033,3016.14453125,1185.68139648,-480.681610107,3046.14453125,188.48538208,544.51348877,2986.14453125
7.206,222.629058838,114.571502686,271.0,165.0,178.0,68.0,662.693481445,57.4402351379,3017.46508789,1186.19543457,-480.890014648,3047.46508789,188.568725586,544.754333496,2987.46508789
7.221,222.792709351,114.227348328,271.0,165.0,178.0,68.0,663.983520508,61.0412750244,3015.45996094,1185.41491699,-480.573577881,3045.45996094,188.442153931,544.388671875,2985.45996094
7.252,222.446807861,114.361579895,271.0,165.0,178.0,68.0,659.970275879,59.5897750854,3013.8359375,1184.78271484,-480.317321777,3043.8359375,188.339645386,544.092529297,2983.8359375
7.299,222.398498535,114.207038879,271.0,165.0,178.0,68.0,660.032165527,61.2761917114,3016.45239258,1185.80114746,-480.730194092,3046.45239258,188.50479126,544.569641113,2986.45239258
7.331,222.280426025,114.519462585,271.0,165.0,178.0,68.0,658.643066406,57.9591369629,3015.81030273,1185.55126953,-480.628845215,3045.81030273,188.464263916,544.452575684,2985.81030273
7.362,222.242233276,114.338729858,271.0,165.0,178.0,68.0,658.492248535,59.8934135437,3016.97021484,1186.00280762,-480.811889648,3046.97021484,188.537475586,544.6640625,2986.97021484
7.393,222.057861328,114.393974304,271.0,165.0,178.0,68.0,656.358032227,59.2923660278,3016.12548828,1185.6739502,-480.678619385,3046.12548828,188.484161377,544.510009766,2986.12548828
7.424,222.011779785,114.44303894,271.0,165.0,178.0,68.0,656.121765137,58.7959442139,3017.28051758,1186.12365723,-480.860870361,3047.28051758,188.557067871,544.72064209,2987.28051758
7.471,222.020996094,114.275939941,271.0,165.0,178.0,66.0,656.126342773,60.5554237366,3016.85327148,1185.95727539,-480.793426514,3046.85327148,188.530105591,565.590515137,2986.85327148
7.502,221.99647522,114.318984985,271.0,165.0,178.0,68.0,655.769775391,60.091129303,3016.40649414,1185.7833252,-480.722961426,3046.40649414,188.501907349,544.561279297,2986.40649414
7.534,222.110565186,114.251342773,271.0,165.0,178.0,68.0,656.95111084,60.8042984009,3016.29003906,1185.73803711,-480.704559326,3046.29003906,188.494552612,544.540039062,2986.29003906
7.565,222.311172485,114.02431488,271.0,165.0,178.0,66.0,658.91595459,63.1905326843,3015.5715332,1185.45825195,-480.591186523,3045.5715332,188.449203491,565.347839355,2985.5715332
7.596,222.324951172,114.101287842,271.0,165.0,178.0,66.0,659.206481934,62.3902168274,3016.23388672,1185.71618652,-480.695678711,3046.23388672,188.491012573,565.473205566,2986.23388672
7.627,222.080215454,114.318870544,271.0,165.0,178.0,66.0,656.379638672,60.0670661926,3015.13891602,1185.28991699,-480.522949219,3045.13891602,188.421890259,565.265930176,2985.13891602
7.674,222.114990234,114.204193115,271.0,165.0,178.0,66.0,656.996459961,61.3028526306,3016.28271484,1185.73510742,-480.703399658,3046.28271484,188.494094849,565.48248291,2986.28271484
7.706,222.061737061,114.229515076,271.0,165.0,178.0,66.0,656.299621582,61.0225906372,3015.66943359,1185.49645996,-480.6065979,3045.66943359,188.455383301,565.366394043,2985.66943359
7.721,222.013748169,114.440734863,271.0,165.0,178.0,66.0,655.729797363,58.7833366394,3015.38232422,1185.38476562,-480.561309814,3045.38232422,188.437271118,565.311950684,2985.38232422
7.768,221.949920654,114.2840271,271.0,165.0,178.0,66.0,655.469055176,60.4785728455,3017.28930664,1186.1270752,-480.86227417,3047.28930664,188.557632446,565.673095703,2987.28930664
7.799,222.043640137,114.03062439,271.0,165.0,178.0,66.0,656.075012207,63.1226196289,3015.5168457,1185.43701172,-480.582580566,3045.5168457,188.445755005,565.337463379,2985.5168457
7.831,222.066955566,113.972175598,271.0,165.0,178.0,66.0,656.503540039,63.7583694458,3016.3527832,1185.76245117,-480.714477539,3046.3527832,188.498504639,565.495788574,2986.3527832
7.862,221.727020264,114.149917603,271.0,165.0,178.0,66.0,652.812988281,61.869304657,3015.91381836,1185.59155273,-480.645202637,3045.91381836,188.470809937,565.412597656,2985.91381836
7.893,221.701293945,114.126922607,271.0,165.0,178.0,66.0,652.76159668,62.1334915161,3016.93432617,1185.98876953,-480.806213379,3046.93432617,188.535217285,565.605834961,2986.93432617
7.924,221.732574463,113.982780457,271.0,165.0,178.0,66.0,653.041809082,63.6535224915,3016.69995117,1185.89758301,-480.769226074,3046.69995117,188.520431519,565.561462402,2986.69995117
7.971,221.581054688,114.048500061,271.0,165.0,178.0,66.0,651.587890625,62.9726867676,3017.38964844,1186.16601562,-480.878082275,3047.38964844,188.563964844,565.692077637,2987.38964844
8.002,221.594543457,114.105804443,271.0,165.0,178.0,66.0,651.526794434,62.3468399048,3016.44580078,1185.79870605,-480.729187012,3046.44580078,188.504379272,565.513366699,2986.44580078
8.034,221.532958984,114.023376465,271.0,165.0,178.0,66.0,650.928955078,63.2239341736,3016.69433594,1185.89538574,-480.768371582,3046.69433594,188.520065308,565.560424805,2986.69433594
8.065,221.706771851,114.257858276,271.0,165.0,178.0,66.0,652.805786133,60.7470054626,3016.87060547,1185.96398926,-480.796142578,3046.87060547,188.531204224,565.593811035,2986.87060547
8.096,221.856201172,113.994758606,271.0,165.0,178.0,66.0,654.683654785,63.5592422485,3018.23950195,1186.49682617,-481.012207031,3048.23950195,188.617599487,565.853027344,2988.23950195
8.127,221.52520752,114.270263672,271.0,165.0,178.0,66.0,650.92779541,60.6197357178,3017.06860352,1186.04101562,-480.827453613,3047.06860352,188.543701172,565.631286621,2987.06860352
8.174,221.700134277,114.046539307,271.0,165.0,178.0,66.0,653.027404785,63.0107269287,3018.21923828,1186.4888916,-481.009033203,3048.21923828,188.616333008,565.849182129,2988.21923828
8.206,221.595230103,113.764404297,271.0,165.0,176.0,66.0,651.774658203,65.9823989868,3017.55981445,1186.23217773,-480.904937744,3047.55981445,167.622070312,565.724304199,2987.55981445
8.237,221.841583252,113.923423767,271.0,165.0,176.0,66.0,654.400268555,64.3016433716,3017.64672852,1186.26611328,-480.918670654,3047.64672852,167.626937866,565.740783691,2987.64672852
8.268,221.559173584,114.213111877,271.0,165.0,176.0,66.0,651.814941406,61.2740211487,3019.51367188,1186.99279785,-481.213256836,3049.51367188,167.731704712,566.094299316,2989.51367188
8.299,221.799133301,113.841125488,271.0,165.0,176.0,66.0,654.258544922,65.2030715942,3019.06494141,1186.81811523,-481.142486572,3049.06494141,167.706512451,566.009338379,2989.06494141
8.331,221.417373657,114.093917847,271.0,165.0,176.0,66.0,650.26953125,62.5319137573,3019.30981445,1186.91345215,-481.181091309,3049.30981445,167.72026062,566.055664062,2989.30981445
8.362,221.464157104,114.527687073,271.0,165.0,176.0,66.0,650.583435059,57.9230766296,3018.4675293,1186.58569336,-481.048156738,3048.4675293,167.67300415,565.896179199,2988.4675293
8.393,221.691268921,113.999824524,271.0,165.0,176.0,66.0,653.068481445,63.5182991028,3018.84277344,1186.73168945,-481.107391357,3048.84277344,167.694046021,565.967285156,2988.84277344
8.44,221.521453857,114.267333984,271.0,165.0,176.0,66.0,651.008300781,60.6619567871,3017.62548828,1186.2578125,-480.915313721,3047.62548828,167.625762939,565.736755371,2987.62548828
8.471,221.640396118,114.123817444,271.0,165.0,176.0,66.0,652.434875488,62.196685791,3018.40307617,1186.5604248,-481.037994385,3048.40307617,167.669387817,565.883972168,2988.40307617
8.502,221.49861145,114.323173523,271.0,165.0,176.0,66.0,650.769287109,60.0713424683,3017.63842773,1186.26293945,-480.917327881,3047.63842773,167.626480103,565.739196777,2987.63842773
8.534,221.677841187,114.155357361,271.0,165.0,176.0,66.0,652.925231934,61.8717384338,3018.83740234,1186.72961426,-481.106506348,3048.83740234,167.693756104,565.966247559,2988.83740234
8.565,221.581802368,114.224945068,271.0,165.0,176.0,66.0,651.59954834,61.1060791016,3017.40649414,1186.17260742,-480.880767822,3047.40649414,167.613464355,565.695251465,2987.40649414
8.596,221.490829468,114.338363647,271.0,165.0,176.0,66.0,650.663513184,59.9084396362,3017.53027344,1186.22070312,-480.900268555,3047.53027344,167.620422363,565.718688965,2987.53027344
8.643,221.5909729,114.130111694,271.0,165.0,176.0,66.0,651.935058594,62.1322288513,3018.51123047,1186.60266113,-481.055053711,3048.51123047,167.675445557,565.90447998,2988.51123047
8.674,221.6769104,114.369415283,271.0,165.0,176.0,66.0,652.493469238,59.5671806335,3016.88696289,1185.97033691,-480.79876709,3046.88696289,167.584320068,565.596923828,2986.88696289
8.706,221.651229858,114.283599854,271.0,165.0,176.0,66.0,652.523071289,60.5029563904,3018.28051758,1186.51281738,-481.018676758,3048.28051758,167.662506104,565.860778809,2988.28051758
8.737,221.645263672,114.32888031,271.0,165.0,176.0,66.0,652.357177734,60.014289856,3017.80493164,1186.32775879,-480.943634033,3047.80493164,167.63583374,565.770751953,2987.80493164
8.768,221.827316284,114.185386658,269.0,165.0,178.0,66.0,654.323364258,61.536529541,3017.98803711,1165.02233887,-480.972503662,3047.98803711,188.601730347,565.805419922,2987.98803711
8.799,221.769470215,114.347579956,271.0,165.0,178.0,66.0,653.437683105,59.7949638367,3016.72558594,1185.90759277,-480.773284912,3046.72558594,188.52204895,565.566345215,2986.72558594
8.831,221.720626831,114.384849548,271.0,165.0,178.0,66.0,652.886901855,59.3976211548,3016.56787109,1185.84619141,-480.748382568,3046.56787109,188.512084961,565.536499023,2986.56787109
8.862,221.625854492,114.483863831,269.0,165.0,178.0,66.0,651.971374512,58.3579978943,3016.97021484,1164.63317871,-480.811889648,3046.97021484,188.537475586,565.612670898,2986.97021484
8.909,221.545730591,114.590499878,271.0,165.0,178.0,66.0,650.889404297,57.209274292,3015.88452148,1185.5802002,-480.640563965,3045.88452148,188.468963623,565.407043457,2985.88452148
8.94,221.614578247,114.381233215,271.0,165.0,178.0,66.0,651.813842773,59.4403381348,3016.79370117,1185.93408203,-480.7840271,3046.79370117,188.526351929,565.579223633,2986.79370117
8.971,221.625640869,114.452377319,271.0,165.0,178.0,68.0,651.88861084,58.6838340759,3016.59765625,1185.85778809,-480.753112793,3046.59765625,188.513977051,544.596130371,2986.59765625
9.002,221.596847534,114.579605103,271.0,165.0,178.0,68.0,651.458251953,57.3269729614,3016.015625,1185.63122559,-480.661254883,3046.015625,188.477233887,544.489990234,2986.015625
9.034,221.686157227,114.639289856,271.0,165.0,178.0,68.0,652.105224609,56.6698532104,3014.63989258,1185.09570312,-480.44418335,3044.63989258,188.390396118,544.239135742,2984.63989258
9.065,221.69631958,114.66834259,271.0,165.0,178.0,66.0,652.239013672,56.3650398254,3014.76220703,1185.14343262,-480.463500977,3044.76220703,188.398117065,565.194580078,2984.76220703
9.112,221.359649658,115.129875183,269.0,165.0,178.0,70.0,648.813293457,51.4963874817,3015.38208008,1164.02624512,-480.561309814,3045.38208008,188.437240601,523.437011719,2985.38208008
9.143,221.51133728,114.658065796,269.0,165.0,178.0,68.0,650.786865234,56.517364502,3017.09594727,1164.68127441,-480.831756592,3047.09594727,188.545425415,544.686950684,2987.09594727
9.174,221.670288086,114.767868042,269.0,165.0,178.0,68.0,652.191162109,55.3321380615,3015.81347656,1164.19116211,-480.629364014,3045.81347656,188.464477539,544.453125,2985.81347656
9.206,221.518188477,114.579399109,271.0,165.0,178.0,66.0,650.263977051,57.2972640991,3014.33642578,1184.97766113,-480.39630127,3044.33642578,188.371246338,565.113952637,2984.33642578
9.237,221.553466797,114.632522583,269.0,165.0,178.0,68.0,650.897094727,56.7583694458,3015.54174805,1164.0871582,-480.586486816,3045.54174805,188.447311401,544.403564453,2985.54174805
9.299,221.662216187,114.660255432,271.0,165.0,178.0,68.0,651.935974121,56.4555168152,3015.02734375,1185.24658203,-480.505310059,3045.02734375,188.414855957,544.309753418,2985.02734375
9.331,221.568222046,114.953239441,271.0,165.0,178.0,68.0,650.826965332,53.348449707,3014.49414062,1185.0390625,-480.421173096,3044.49414062,188.381210327,544.212524414,2984.49414062
9.362,222.292861938,115.094833374,271.0,165.0,178.0,68.0,657.774353027,51.7955322266,3011.23144531,1183.76904297,-479.906311035,3041.23144531,188.175262451,543.617614746,2981.23144531
9.377,222.735687256,115.111473083,269.0,165.0,178.0,66.0,661.274475098,51.5282554626,3005.88696289,1160.39697266,-479.062988281,3035.88696289,187.837905884,563.513916016,2975.88696289
9.409,222.825897217,115.62865448,271.0,165.0,178.0,68.0,662.089294434,46.0672836304,3005.26904297,1181.44824219,-478.965423584,3035.26904297,187.798904419,542.530395508,2975.26904297
9.44,222.964248657,115.148696899,271.0,165.0,178.0,68.0,663.472412109,51.1195411682,3004.92993164,1181.31616211,-478.911956787,3034.92993164,187.777496338,542.468566895,2974.92993164
9.471,222.884994507,115.229225159,269.0,165.0,178.0,68.0,662.16973877,50.2355651855,3002.80957031,1159.22070312,-478.577362061,3032.80957031,187.643676758,542.08190918,2972.80957031
9.502,222.671966553,115.205123901,269.0,165.0,178.0,68.0,660.239868164,50.5132637024,3004.23510742,1159.76550293,-478.802276611,3034.23510742,187.733657837,542.34185791,2974.23510742
9.534,222.885253906,115.093612671,269.0,165.0,178.0,66.0,662.168945312,51.6632194519,3002.79321289,1159.21447754,-478.574768066,3032.79321289,187.642623901,562.928100586,2972.79321289
9.581,222.661254883,115.154663086,269.0,165.0,178.0,66.0,659.367492676,50.9861755371,3000.77880859,1158.44445801,-478.256866455,3030.77880859,187.515472412,562.546691895,2970.77880859
9.612,222.904190063,114.947937012,271.0,165.0,178.0,68.0,661.828918457,53.1538467407,3000.34790039,1179.53271484,-478.188903809,3030.34790039,187.488296509,541.633056641,2970.34790039
9.643,222.820892334,115.065032959,271.0,165.0,178.0,68.0,660.834289551,51.9125442505,2999.8112793,1179.32385254,-478.104217529,3029.8112793,187.454421997,541.53515625,2969.8112793
9.674,223.213195801,114.80581665,271.0,165.0,178.0,66.0,664.385192871,54.5920448303,2997.21362305,1178.31274414,-477.69430542,3027.21362305,187.29045105,561.871582031,2967.21362305
9.706,222.912094116,114.931526184,269.0,165.0,178.0,66.0,661.048400879,53.2569122314,2996.43310547,1156.78344727,-477.571105957,3026.43310547,187.24118042,561.723754883,2966.43310547
9.737,222.326904297,114.680397034,269.0,165.0,178.0,68.0,655.972106934,55.9872360229,3001.34106445,1158.65942383,-478.34564209,3031.34106445,187.550979614,541.814147949,2971.34106445
9.784,222.560317993,114.190994263,269.0,165.0,178.0,68.0,657.75579834,61.0755805969,2998.27319336,1157.48669434,-477.86151123,3028.27319336,187.357330322,541.254699707,2968.27319336
9.815,222.368362427,114.35748291,271.0,165.0,178.0,66.0,656.052490234,59.3535614014,2999.71289062,1179.28552246,-478.088684082,3029.71289062,187.44821167,562.344787598,2969.71289062
9.831,221.743972778,114.744941711,267.0,165.0,178.0,70.0,649.834289551,55.3076934814,3001.32885742,1137.3951416,-478.343688965,3031.32885742,187.550201416,520.973022461,2971.32885742
9.877,221.401473999,114.551971436,267.0,165.0,178.0,68.0,646.47857666,57.3607177734,3002.48461914,1137.82873535,-478.526092529,3032.48461914,187.623168945,542.022644043,2972.48461914
9.909,221.251754761,114.049545288,267.0,165.0,178.0,68.0,645.054931641,62.6654701233,3003.19580078,1138.09558105,-478.638336182,3033.19580078,187.668045044,542.15234375,2973.19580078
9.94,220.851882935,114.118011475,267.0,165.0,178.0,68.0,641.091369629,61.968334198,3004.35571289,1138.53088379,-478.821350098,3034.35571289,187.741256714,542.363830566,2974.35571289
9.971,220.283233643,114.215904236,267.0,165.0,178.0,68.0,635.731262207,60.9975471497,3007.33984375,1139.6505127,-479.292236328,3037.33984375,187.929626465,542.90802002,2977.33984375
10.002,220.255157471,114.074623108,269.0,165.0,178.0,68.0,634.813232422,62.4262886047,3004.39672852,1159.82727051,-478.827819824,3034.39672852,187.743835449,542.371337891,2974.39672852
10.049,220.20715332,113.82660675,269.0,165.0,178.0,68.0,634.549255371,65.0640411377,3005.54174805,1160.26489258,-479.008483887,3035.54174805,187.816116333,542.58013916,2975.54174805
