t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.647,235.63671875,80.9770507812,267.0,161.0,212.0,8.0,586.805114746,302.74798584,2212.41552734,841.384277344,-322.39956665,2242.41552734,397.956268311,857.136413574,2182.41552734
5.678,235.675506592,80.7887878418,267.0,161.0,212.0,8.0,586.998535156,304.152832031,2212.01025391,841.23223877,-322.341339111,2242.01025391,397.882385254,856.977294922,2182.01025391
5.71,235.653900146,80.9375762939,267.0,161.0,210.0,8.0,586.906860352,303.037841797,2212.29614258,841.339477539,-322.382415771,2242.29614258,382.629272461,857.089538574,2182.29614258
5.741,235.744247437,81.1290588379,267.0,163.0,210.0,8.0,587.742370605,301.621551514,2212.80322266,841.529785156,-338.184844971,2242.80322266,382.718170166,857.288696289,2182.80322266
5.772,235.716552734,81.0388031006,267.0,161.0,212.0,8.0,587.461975098,302.288208008,2212.55688477,841.43737793,-322.419921875,2242.55688477,397.982055664,857.191955566,2182.55688477
5.803,235.761489868,80.8669586182,267.0,161.0,210.0,8.0,587.559387207,303.491699219,2211.61108398,841.082458496,-322.283935547,2241.61108398,382.509155273,856.820495605,2181.61108398
5.835,235.833343506,80.8665847778,267.0,161.0,212.0,8.0,588.070556641,303.470825195,2211.43774414,841.01739502,-322.259002686,2241.43774414,397.777954102,856.752380371,2181.43774414
5.866,235.845794678,80.6869888306,267.0,161.0,210.0,8.0,587.893005371,304.721466064,2210.40698242,840.630615234,-322.110809326,2240.40698242,382.298034668,856.347595215,2180.40698242
5.913,235.877975464,80.7664794922,267.0,161.0,210.0,8.0,588.126586914,304.097106934,2210.34741211,840.608276367,-322.102233887,2240.34741211,382.287597656,856.32421875,2180.34741211
5.991,235.857299805,80.9220428467,267.0,161.0,210.0,8.0,588.014343262,302.91607666,2210.52807617,840.676086426,-322.128234863,2240.52807617,382.319274902,856.395141602,2180.52807617
6.022,235.80619812,80.6004104614,267.0,161.0,208.0,8.0,587.33215332,305.260559082,2209.45166016,840.272216797,-321.973449707,2239.45166016,366.845245361,855.972412109,2179.45166016
6.053,235.825958252,81.0453948975,267.0,161.0,210.0,8.0,587.711364746,301.929107666,2210.30249023,840.591430664,-322.095794678,2240.30249023,382.279724121,856.306518555,2180.30249023
6.085,235.914230347,81.1379928589,269.0,161.0,212.0,8.0,587.982666016,301.0,2208.7512207,855.710388184,-321.872741699,2238.7512207,397.288085938,855.697265625,2178.7512207
6.116,235.76083374,81.0247039795,267.0,161.0,210.0,8.0,586.91027832,301.937042236,2209.18725586,840.172973633,-321.935455322,2239.18725586,382.084197998,855.868530273,2179.18725586
6.147,235.843307495,81.0486297607,269.0,161.0,210.0,8.0,587.171630859,301.557800293,2207.76733398,855.334411621,-321.731292725,2237.76733398,381.835235596,855.310852051,2177.76733398
6.178,235.877868652,80.9235534668,267.0,161.0,212.0,8.0,587.154724121,302.379547119,2206.69775391,839.238891602,-321.577514648,2236.69775391,396.913665771,854.890808105,2176.69775391
6.21,235.68661499,81.0122833252,269.0,161.0,212.0,8.0,585.972167969,301.846160889,2207.81835938,855.353820801,-321.738647461,2237.81835938,397.117980957,855.330932617,2177.81835938
6.241,235.680297852,81.0989608765,269.0,161.0,212.0,8.0,586.019775391,301.224731445,2208.18237305,855.492980957,-321.790985107,2238.18237305,397.184356689,855.473876953,2178.18237305
6.272,235.700531006,81.4181213379,269.0,161.0,212.0,8.0,586.347473145,298.840545654,2208.82666016,855.739196777,-321.883605957,2238.82666016,397.301849365,855.726928711,2178.82666016
6.303,235.40435791,80.9819335938,267.0,161.0,210.0,8.0,584.065856934,302.225463867,2208.87329102,840.055175781,-321.890289307,2238.87329102,382.02911377,855.745239258,2178.87329102
6.335,235.509185791,81.4237823486,267.0,161.0,210.0,8.0,584.997802734,298.864318848,2209.32666016,840.225280762,-321.955474854,2239.32666016,382.108612061,855.923278809,2179.32666016
6.382,235.404266357,81.4852981567,267.0,161.0,210.0,8.0,584.274719238,298.433532715,2209.66601562,840.352600098,-322.004272461,2239.66601562,382.168121338,856.05657959,2179.66601562
6.428,235.369033813,81.6706848145,269.0,161.0,210.0,8.0,584.315063477,297.156433105,2210.85180664,856.513305664,-322.17477417,2240.85180664,382.37600708,856.522277832,2180.85180664
6.46,235.274993896,81.5189666748,269.0,161.0,212.0,8.0,583.362854004,298.218597412,2210.0065918,856.190246582,-322.053222656,2240.0065918,397.517028809,856.190307617,2180.0065918
6.491,235.263977051,81.7693634033,267.0,161.0,212.0,8.0,583.446105957,296.363769531,2210.64526367,840.720092773,-322.145080566,2240.64526367,397.633483887,856.441162109,2180.64526367
6.522,235.050231934,81.6291427612,265.0,161.0,212.0,8.0,581.806030273,297.459411621,2210.7097168,825.029296875,-322.154327393,2240.7097168,397.645233154,856.466491699,2180.7097168
6.553,235.059402466,81.6811828613,265.0,161.0,212.0,8.0,581.889648438,297.062316895,2210.75683594,825.046691895,-322.161102295,2240.75683594,397.653808594,856.484985352,2180.75683594
6.585,234.930786133,82.0282516479,265.0,161.0,212.0,8.0,581.449462891,294.653930664,2212.87646484,825.827148438,-322.465881348,2242.87646484,398.040313721,857.317443848,2182.87646484
6.616,234.893234253,81.6918182373,265.0,161.0,212.0,8.0,580.848510742,297.106262207,2211.69775391,825.393127441,-322.296386719,2241.69775391,397.825378418,856.854492188,2181.69775391
6.663,235.066497803,82.086151123,265.0,161.0,210.0,8.0,581.234924316,293.564453125,2208.06103516,824.054077148,-321.773529053,2238.06103516,381.886688232,855.426208496,2178.06103516
7.46,235.256835938,81.8751678467,269.0,161.0,212.0,8.0,581.965515137,294.821472168,2205.24438477,854.369995117,-321.368560791,2235.24438477,396.648620605,854.320007324,2175.24438477
7.491,235.348388672,81.6884613037,269.0,161.0,212.0,8.0,582.174194336,296.011505127,2203.35522461,853.647888184,-321.096954346,2233.35522461,396.304168701,853.57800293,2173.35522461
7.522,235.301635742,81.7320861816,269.0,161.0,212.0,8.0,581.852172852,295.694366455,2203.50341797,853.704528809,-321.118255615,2233.50341797,396.331176758,853.636230469,2173.50341797
7.553,235.196105957,81.8804779053,265.0,161.0,212.0,8.0,581.413757324,294.738830566,2204.93310547,822.90234375,-321.323822021,2234.93310547,396.59185791,854.197753906,2174.93310547
7.585,235.163803101,82.035987854,265.0,161.0,210.0,8.0,581.424865723,293.668212891,2205.9230957,823.266967773,-321.466156006,2235.9230957,381.51184082,854.586547852,2175.9230957
7.616,235.172714233,81.847869873,265.0,161.0,212.0,8.0,581.173583984,294.96081543,2204.70825195,822.819641113,-321.291473389,2234.70825195,396.550872803,854.109375,2174.70825195
7.647,235.157165527,81.7371520996,265.0,161.0,212.0,8.0,580.882568359,295.729858398,2204.05981445,822.580871582,-321.198242188,2234.05981445,396.432617188,853.854797363,2174.05981445
7.678,235.283782959,82.3476715088,265.0,161.0,212.0,8.0,582.132080078,291.146697998,2205.0859375,822.958679199,-321.345794678,2235.0859375,396.619720459,854.257751465,2175.0859375
7.71,235.267944336,82.2560424805,265.0,161.0,212.0,8.0,581.823364258,291.761901855,2204.38085938,822.69909668,-321.244415283,2234.38085938,396.49118042,853.980834961,2174.38085938
7.741,235.328536987,82.2448425293,265.0,161.0,212.0,8.0,582.200927734,291.80291748,2204.03686523,822.572387695,-321.194976807,2234.03686523,396.428436279,853.845703125,2174.03686523
7.788,235.4034729,81.9092788696,265.0,161.0,212.0,8.0,582.004638672,294.004638672,2201.10375977,821.492431641,-320.773254395,2231.10375977,395.893615723,852.693786621,2171.10375977
7.804,235.470581055,81.9566650391,265.0,161.0,212.0,8.0,582.48034668,293.617584229,2200.94433594,821.433776855,-320.750335693,2230.94433594,395.864532471,852.631164551,2170.94433594
7.85,235.439483643,82.3790893555,265.0,161.0,212.0,8.0,582.670532227,290.571868896,2202.5703125,822.032409668,-320.984100342,2232.5703125,396.161010742,853.269775391,2172.5703125
7.897,235.603881836,82.240234375,265.0,161.0,212.0,8.0,583.612976074,291.480926514,2201.3359375,821.577941895,-320.806640625,2231.3359375,395.935943604,852.784973145,2171.3359375
7.929,235.675292969,82.2147979736,265.0,161.0,212.0,8.0,583.597839355,291.394470215,2199.20166016,820.792053223,-320.499786377,2229.20166016,395.546783447,851.946716309,2169.20166016
7.96,235.714324951,81.6955108643,265.0,161.0,212.0,8.0,583.347473145,295.12020874,2197.125,820.02746582,-320.201202393,2227.125,395.16809082,851.131103516,2167.125
7.991,235.732437134,82.0149993896,265.0,161.0,212.0,8.0,583.782287598,292.806732178,2198.23681641,820.436828613,-320.361083984,2228.23681641,395.370819092,851.567810059,2168.23681641
8.022,235.826477051,82.0606079102,265.0,161.0,212.0,8.0,584.150085449,292.276428223,2196.89355469,819.942260742,-320.167938232,2226.89355469,395.12588501,851.040222168,2166.89355469
8.054,235.987182617,81.9239654541,265.0,161.0,212.0,8.0,584.835266113,293.052124023,2194.8190918,819.178405762,-319.869689941,2224.8190918,394.747589111,850.225463867,2164.8190918
8.085,236.009887695,82.2984848022,265.0,161.0,212.0,8.0,585.275512695,290.301361084,2195.81518555,819.545166016,-320.012908936,2225.81518555,394.929229736,850.616699219,2165.81518555
8.116,236.098266602,82.0668869019,265.0,161.0,212.0,8.0,585.425842285,291.820343018,2193.828125,818.813537598,-319.727203369,2223.828125,394.566925049,849.836242676,2163.828125
8.147,236.366119385,82.1680908203,267.0,161.0,212.0,8.0,587.016113281,290.808746338,2192.0715332,833.750976562,-319.474639893,2222.0715332,394.246612549,849.14642334,2162.0715332
8.179,236.254089355,82.0610046387,269.0,161.0,212.0,8.0,586.116638184,291.612884521,2191.92871094,849.280395508,-319.45413208,2221.92871094,394.220581055,849.090332031,2161.92871094
8.225,236.554275513,81.8409576416,269.0,161.0,212.0,8.0,587.305175781,292.746582031,2187.76098633,847.68737793,-318.854919434,2217.76098633,393.460571289,847.453430176,2157.76098633
8.272,236.632629395,81.7062225342,267.0,161.0,214.0,8.0,587.445983887,293.550201416,2186.04833984,831.490966797,-318.608673096,2216.04833984,408.269287109,846.780822754,2156.04833984
8.304,236.833679199,82.174621582,269.0,161.0,212.0,8.0,589.018249512,289.974884033,2186.16333008,847.076721191,-318.625213623,2216.16333008,393.169250488,846.825927734,2156.16333008
8.335,236.959716797,81.8655700684,269.0,161.0,214.0,8.0,589.386901855,292.04800415,2183.94897461,846.23034668,-318.306854248,2213.94897461,407.871765137,845.956298828,2153.94897461
8.366,237.108917236,81.9191894531,267.0,161.0,214.0,8.0,590.247497559,291.498077393,2182.90576172,830.311828613,-318.156890869,2212.90576172,407.674224854,845.546569824,2152.90576172
8.397,237.14654541,81.9989624023,267.0,161.0,212.0,8.0,590.390991211,290.816253662,2182.37207031,830.111572266,-318.08013916,2212.37207031,392.477935791,845.336975098,2152.37207031
8.429,237.275848389,81.9030990601,267.0,161.0,214.0,8.0,590.822265625,291.274597168,2180.3112793,829.338317871,-317.783843994,2210.3112793,407.182922363,844.527587891,2150.3112793
8.46,237.302490234,81.9827575684,267.0,161.0,214.0,8.0,590.772827148,290.541137695,2179.37792969,828.98815918,-317.649658203,2209.37792969,407.006164551,844.161010742,2149.37792969
8.491,237.591049194,82.1081466675,267.0,161.0,214.0,8.0,592.26965332,289.236877441,2176.77392578,828.011108398,-317.275268555,2206.77392578,406.513092041,843.138305664,2146.77392578
8.522,237.833847046,82.2061309814,269.0,161.0,214.0,8.0,593.83215332,288.347747803,2175.70825195,843.080505371,-317.122070312,2205.70825195,406.311309814,842.719726562,2145.70825195
8.554,237.948226929,82.1885223389,269.0,161.0,214.0,8.0,594.058776855,288.168701172,2173.3449707,842.177185059,-316.782287598,2203.3449707,405.863800049,841.791625977,2143.3449707
8.585,238.238555908,82.2770843506,269.0,161.0,214.0,8.0,595.683105469,287.210021973,2171.20019531,841.357421875,-316.473907471,2201.20019531,405.457672119,840.94921875,2141.20019531
8.616,238.520874023,82.1802062988,269.0,161.0,214.0,8.0,596.908569336,287.502655029,2167.8449707,840.074951172,-315.991516113,2197.8449707,404.82232666,839.631530762,2137.8449707
8.647,238.760101318,82.7827758789,269.0,161.0,216.0,8.0,598.903442383,283.005249023,2168.48291016,840.318786621,-316.083251953,2198.48291016,419.941040039,839.882019043,2138.48291016
8.694,238.871398926,82.9310073853,269.0,161.0,214.0,8.0,599.382507324,281.705444336,2167.1550293,839.811218262,-315.892333984,2197.1550293,404.691680908,839.360473633,2137.1550293
8.741,239.058731079,82.7086105347,269.0,161.0,216.0,8.0,600.041564941,283.034912109,2164.3972168,838.757141113,-315.495819092,2194.3972168,419.13873291,838.277404785,2134.3972168
8.804,239.535720825,82.4144439697,271.0,161.0,216.0,8.0,601.899047852,284.434539795,2158.0769043,851.687133789,-314.587127686,2188.0769043,417.897583008,835.79510498,2128.0769043
8.991,240.592788696,81.9209899902,273.0,161.0,216.0,8.0,605.951293945,286.303771973,2144.10961914,861.498168945,-312.57901001,2174.10961914,415.154785156,830.309509277,2114.10961914
9.022,241.076538086,82.2121200562,273.0,161.0,218.0,8.0,608.553894043,283.63269043,2140.47070312,860.056213379,-312.055847168,2170.47070312,429.241577148,828.880371094,2110.47070312
9.054,241.11340332,81.9961929321,273.0,161.0,218.0,8.0,608.525695801,285.110626221,2139.39916992,859.631652832,-311.901763916,2169.39916992,429.023620605,828.459533691,2109.39916992
9.085,241.331756592,81.8608703613,273.0,161.0,218.0,8.0,609.077209473,285.61618042,2135.58862305,858.121704102,-311.353912354,2165.58862305,428.248596191,826.962890625,2105.58862305
9.116,241.505279541,82.01953125,275.0,163.0,218.0,8.0,610.12310791,284.309936523,2134.70214844,872.952209473,-326.408233643,2164.70214844,428.06829834,826.614746094,2104.70214844
9.147,241.670349121,81.8842010498,275.0,161.0,218.0,8.0,610.594604492,284.966339111,2132.03369141,871.876098633,-310.842803955,2162.03369141,427.525604248,825.566711426,2102.03369141
9.179,241.764007568,81.8040618896,275.0,161.0,218.0,8.0,610.781982422,285.325958252,2130.24511719,871.154846191,-310.585662842,2160.24511719,427.161804199,824.864257812,2100.24511719
9.21,242.046539307,81.7964248657,275.0,161.0,218.0,8.0,611.987121582,284.961334229,2127.09790039,869.885681152,-310.133209229,2157.09790039,426.521697998,823.628234863,2097.09790039
9.241,242.343505859,82.1717071533,275.0,161.0,218.0,8.0,613.715942383,281.938720703,2125.41381836,869.206604004,-309.891052246,2155.41381836,426.179199219,822.966796875,2095.41381836
9.272,242.331604004,82.3253631592,275.0,161.0,218.0,8.0,613.730957031,280.841003418,2125.7734375,869.351623535,-309.942749023,2155.7734375,426.252319336,823.108032227,2095.7734375
9.304,242.268585205,82.2200927734,275.0,161.0,218.0,8.0,613.168701172,281.583282471,2125.45263672,869.222229004,-309.896636963,2155.45263672,426.187103271,822.982055664,2095.45263672
9.335,242.464385986,82.2187957764,275.0,161.0,218.0,8.0,614.048950195,281.327575684,2123.44995117,868.414611816,-309.608703613,2153.44995117,425.779754639,822.195495605,2093.44995117
9.366,242.453369141,82.2344589233,275.0,161.0,218.0,8.0,613.919311523,281.189147949,2123.28540039,868.348205566,-309.58505249,2153.28540039,425.746307373,822.130859375,2093.28540039
9.397,242.56149292,81.9629974365,275.0,161.0,220.0,8.0,614.211608887,282.974182129,2121.5144043,867.634094238,-309.330444336,2151.5144043,440.054626465,821.435302734,2091.5144043
9.429,242.551849365,82.1139221191,275.0,163.0,220.0,8.0,613.94128418,281.760192871,2120.828125,867.357299805,-324.316223145,2150.828125,439.910247803,821.165771484,2090.828125
9.46,242.834320068,82.0725708008,275.0,161.0,220.0,8.0,615.460083008,281.801269531,2118.82470703,866.549438477,-308.943725586,2148.82470703,439.488739014,820.37890625,2088.82470703
9.491,243.055328369,82.1177062988,275.0,161.0,220.0,8.0,616.54888916,281.213470459,2116.92480469,865.783203125,-308.670562744,2146.92480469,439.088989258,819.632751465,2086.92480469
9.522,243.107788086,82.2062835693,275.0,161.0,220.0,8.0,616.904907227,280.540802002,2116.81054688,865.737121582,-308.654144287,2146.81054688,439.064941406,819.587890625,2086.81054688
9.554,242.981872559,82.2938232422,275.0,161.0,220.0,8.0,616.04119873,279.923309326,2117.0546875,865.835632324,-308.689239502,2147.0546875,439.116333008,819.683776855,2087.0546875
9.585,243.041488647,81.9556121826,275.0,161.0,220.0,8.0,616.019104004,282.221130371,2115.45849609,865.191955566,-308.459747314,2145.45849609,438.780487061,819.056884766,2085.45849609
9.632,243.044677734,82.1204376221,275.0,161.0,220.0,8.0,616.016479492,280.986419678,2115.36816406,865.155517578,-308.446746826,2145.36816406,438.761474609,819.02142334,2085.36816406
9.679,243.284301758,82.3287963867,277.0,161.0,220.0,8.0,617.897705078,279.487854004,2115.72387695,880.34765625,-308.497894287,2145.72387695,438.836334229,819.161132812,2085.72387695
9.71,243.431381226,82.2867431641,277.0,161.0,220.0,8.0,618.936218262,279.776031494,2115.54345703,880.273620605,-308.471954346,2145.54345703,438.798370361,819.090209961,2085.54345703
9.741,243.533172607,82.1975097656,277.0,161.0,220.0,8.0,618.930480957,280.093688965,2112.94604492,879.208007812,-308.098510742,2142.94604492,438.251861572,818.070129395,2082.94604492
9.772,243.520446777,82.3578796387,277.0,161.0,220.0,8.0,618.816040039,278.89630127,2112.87719727,879.179748535,-308.088623047,2142.87719727,438.23739624,818.043029785,2082.87719727
9.804,243.608856201,82.3481903076,279.0,163.0,218.0,8.0,619.596435547,279.024627686,2113.30493164,894.386901855,-323.18182373,2143.30493164,423.716400146,818.21105957,2083.30493164
9.85,243.748321533,82.1434631348,277.0,161.0,220.0,8.0,619.442504883,280.004943848,2109.26123047,877.696166992,-307.568725586,2139.26123047,437.476593018,816.622924805,2079.26123047
10.335,244.103759766,82.2600097656,279.0,161.0,220.0,8.0,621.315856934,278.803833008,2106.69897461,891.630249023,-307.2003479,2136.69897461,436.937469482,815.616638184,2076.69897461
10.366,244.167572021,82.093536377,277.0,161.0,220.0,8.0,621.85534668,280.064300537,2106.92944336,876.739501953,-307.23348999,2136.92944336,436.985961914,815.70715332,2076.92944336
10.397,244.077484131,81.8878631592,279.0,163.0,220.0,8.0,620.736999512,281.378723145,2105.39428711,891.08581543,-321.989013672,2135.39428711,436.662963867,815.104187012,2075.39428711
10.429,244.275817871,82.1927947998,277.0,163.0,222.0,8.0,622.578735352,279.29675293,2106.67163086,876.633728027,-322.181610107,2136.67163086,451.496154785,815.605834961,2076.67163086
10.46,244.272216797,82.1792907715,277.0,163.0,222.0,8.0,622.35546875,279.308197021,2106.00561523,876.360473633,-322.081176758,2136.00561523,451.351379395,815.344299316,2076.00561523
10.491,244.26335144,82.0960845947,279.0,161.0,222.0,8.0,622.398010254,279.971252441,2106.37133789,891.493530273,-307.153259277,2136.37133789,451.430877686,815.487915039,2076.37133789
10.522,244.193969727,82.3122711182,277.0,161.0,220.0,8.0,622.048583984,278.447479248,2106.92382812,876.737182617,-307.232696533,2136.92382812,436.984802246,815.704956055,2076.92382812
10.585,244.103942871,81.8807754517,277.0,161.0,220.0,8.0,621.16607666,281.53692627,2106.18652344,876.434753418,-307.126678467,2136.18652344,436.829650879,815.415344238,2076.18652344
10.616,244.2578125,81.8023910522,277.0,161.0,220.0,8.0,621.875915527,281.922424316,2104.74267578,875.842285156,-306.9190979,2134.74267578,436.525878906,814.848266602,2074.74267578
10.647,244.041488647,81.7392425537,277.0,161.0,220.0,8.0,620.521118164,282.498596191,2105.56323242,876.178955078,-307.037078857,2135.56323242,436.698516846,815.170532227,2075.56323242
10.679,244.165679932,82.061164856,277.0,161.0,220.0,8.0,621.700683594,280.240142822,2106.45336914,876.544189453,-307.165039062,2136.45336914,436.88583374,815.520141602,2076.45336914
10.71,244.22668457,81.8867034912,277.0,161.0,222.0,8.0,621.738525391,281.342041016,2105.05566406,875.970703125,-306.964111328,2135.05566406,451.144836426,814.971191406,2075.05566406
10.741,244.132354736,82.0625991821,277.0,161.0,222.0,8.0,621.528320312,280.262756348,2106.703125,876.646606445,-307.200958252,2136.703125,451.50302124,815.618225098,2076.703125
10.772,244.012084961,81.9512481689,277.0,161.0,220.0,8.0,620.770874023,281.144775391,2107.14819336,876.829223633,-307.264953613,2137.14819336,437.031982422,815.793029785,2077.14819336
10.804,244.165588379,82.0001831055,279.0,161.0,220.0,8.0,621.882629395,280.773010254,2107.07177734,891.785827637,-307.253967285,2137.07177734,437.015930176,815.763000488,2077.07177734
10.835,244.11769104,81.9289245605,277.0,161.0,220.0,8.0,621.520019531,281.295562744,2107.04223633,876.785827637,-307.249725342,2137.04223633,437.00970459,815.751403809,2077.04223633
10.866,244.057861328,81.764465332,277.0,161.0,222.0,8.0,620.988037109,282.46975708,2106.73706055,876.660583496,-307.205841064,2136.73706055,451.510406494,815.631591797,2076.73706055
10.897,244.171264648,81.6387939453,277.0,161.0,220.0,8.0,621.636230469,283.311798096,2106.09472656,876.397033691,-307.113494873,2136.09472656,436.810333252,815.379333496,2076.09472656
10.929,244.04788208,81.9250030518,277.0,161.0,220.0,8.0,621.192687988,281.409942627,2107.68188477,877.048156738,-307.341674805,2137.68188477,437.144287109,816.002624512,2077.68188477
10.96,244.120635986,81.8188323975,277.0,161.0,220.0,8.0,621.603759766,282.137176514,2107.25268555,876.872070312,-307.279968262,2137.25268555,437.053955078,815.83404541,2077.25268555
11.007,244.117736816,81.6471099854,279.0,161.0,222.0,8.0,621.443908691,283.342926025,2106.78320312,891.665344238,-307.212493896,2136.78320312,451.520446777,815.649719238,2076.78320312
11.054,244.117858887,81.9918212891,277.0,163.0,220.0,8.0,621.56427002,280.850311279,2107.18823242,876.84564209,-322.259490967,2137.18823242,437.040405273,815.80871582,2077.18823242
11.101,243.971694946,81.8916625977,277.0,163.0,220.0,8.0,620.668334961,281.67388916,2107.81323242,877.102111816,-322.353759766,2137.81323242,437.171905518,816.054199219,2077.81323242
11.116,244.200439453,81.7583312988,277.0,161.0,222.0,8.0,622.057006836,282.522247314,2106.79003906,876.682312012,-307.213470459,2136.79003906,451.521911621,815.652404785,2076.79003906
11.147,244.094665527,81.567779541,277.0,161.0,220.0,8.0,621.042724609,283.823547363,2106.00073242,876.358520508,-307.099975586,2136.00073242,436.790557861,815.342407227,2076.00073242
11.21,243.985015869,81.9421234131,279.0,161.0,220.0,8.0,620.850158691,281.338684082,2108.09619141,892.213256836,-307.401245117,2138.09619141,437.231445312,816.165344238,2078.09619141
11.241,244.018569946,81.9179840088,277.0,161.0,220.0,8.0,620.894348145,281.42477417,2107.40454102,876.934448242,-307.301818848,2137.40454102,437.0859375,815.893676758,2077.40454102
11.272,244.178894043,81.7961425781,279.0,161.0,222.0,8.0,621.754394531,282.177764893,2106.30444336,891.465576172,-307.14364624,2136.30444336,451.416320801,815.461669922,2076.30444336
11.304,244.094528198,81.8440704346,279.0,161.0,220.0,8.0,621.352355957,281.924102783,2107.05419922,891.778442383,-307.251434326,2137.05419922,437.012207031,815.756164551,2077.05419922
11.335,244.040725708,82.2055053711,279.0,161.0,220.0,8.0,621.289306641,279.404022217,2108.18920898,892.25213623,-307.414611816,2138.18920898,437.25100708,816.201904297,2078.18920898
11.366,244.006027222,81.8748474121,277.0,161.0,222.0,8.0,620.437255859,281.578125,2106.16748047,876.426940918,-307.123962402,2136.16748047,451.386566162,815.407897949,2076.16748047
11.397,244.08416748,81.9838562012,277.0,161.0,220.0,8.0,621.243713379,280.876739502,2106.94506836,876.745910645,-307.235748291,2136.94506836,436.989227295,815.713256836,2076.94506836
11.444,244.038818359,82.0369110107,277.0,161.0,220.0,8.0,620.83807373,280.452880859,2106.70556641,876.647644043,-307.201324463,2136.70556641,436.938873291,815.61920166,2076.70556641
11.522,244.050842285,82.3113708496,277.0,163.0,220.0,8.0,621.053833008,278.482177734,2107.13623047,876.82434082,-322.251678467,2137.13623047,437.02947998,815.788330078,2077.13623047
11.585,244.105743408,82.2585296631,277.0,161.0,220.0,8.0,621.257629395,278.782043457,2106.4519043,876.543579102,-307.164825439,2136.4519043,436.885467529,815.51953125,2076.4519043
11.616,244.102752686,82.4457168579,277.0,161.0,222.0,8.0,621.470947266,277.504547119,2107.25048828,876.87121582,-307.279632568,2137.25048828,451.622039795,815.833190918,2077.25048828
11.647,244.074920654,82.0993423462,277.0,161.0,220.0,8.0,620.87109375,279.886352539,2105.91333008,876.322631836,-307.087402344,2135.91333008,436.772186279,815.308044434,2075.91333008
11.679,243.959197998,82.2287902832,277.0,161.0,220.0,8.0,619.93939209,278.895690918,2105.65112305,876.215026855,-307.049713135,2135.65112305,436.71697998,815.205078125,2075.65112305
11.71,244.062774658,82.0573196411,277.0,161.0,222.0,8.0,620.483276367,280.062072754,2104.90161133,875.907470703,-306.941955566,2134.90161133,451.111358643,814.910705566,2074.90161133
11.741,243.903366089,81.7182617188,277.0,163.0,220.0,8.0,619.125793457,282.482177734,2104.28710938,875.655395508,-321.822052002,2134.28710938,436.430023193,814.669372559,2074.28710938
11.772,243.804367065,82.0498275757,281.0,161.0,220.0,8.0,618.848571777,280.240844727,2105.82958984,906.246826172,-307.0753479,2135.82958984,436.754547119,815.275146484,2075.82958984
11.804,243.626068115,81.7831954956,281.0,161.0,220.0,8.0,617.269592285,282.089874268,2104.93481445,905.8671875,-306.946746826,2134.93481445,436.566314697,814.923706055,2074.93481445
11.835,243.563323975,82.0331192017,283.0,161.0,220.0,8.0,616.839050293,280.259979248,2105.04638672,920.888183594,-306.962768555,2135.04638672,436.589782715,814.967529297,2075.04638672
11.866,243.712387085,81.8258361816,287.0,161.0,220.0,8.0,617.552062988,281.61340332,2103.72680664,950.24822998,-306.773040771,2133.72680664,436.312164307,814.449279785,2073.72680664
11.913,243.479400635,81.4994049072,289.0,161.0,218.0,8.0,615.614074707,283.920379639,2102.9777832,964.873840332,-306.665344238,2132.9777832,421.615997314,814.155151367,2072.9777832
11.96,243.28137207,81.6232147217,291.0,161.0,220.0,8.0,614.54309082,283.186767578,2104.31103516,980.445617676,-306.857055664,2134.31103516,436.435058594,814.678771973,2074.31103516
11.991,243.48928833,81.6035461426,293.0,163.0,220.0,8.0,615.800415039,283.204589844,2103.36547852,994.973205566,-321.683074951,2133.36547852,436.236114502,814.307373047,2073.36547852
12.022,243.8565979,81.2653045654,293.0,161.0,220.0,8.0,617.836669922,285.38848877,2101.07666016,993.905761719,-306.392028809,2131.07666016,435.754547119,813.408447266,2071.07666016
12.054,244.206268311,80.7228088379,295.0,161.0,220.0,8.0,619.400695801,288.913360596,2097.6484375,1007.2288208,-305.899139404,2127.6484375,435.033233643,812.062011719,2067.6484375
12.085,244.598297119,80.1475372314,295.0,161.0,220.0,8.0,621.54901123,292.798492432,2095.16967773,1006.05535889,-305.542755127,2125.16967773,434.511688232,811.088500977,2065.16967773
12.116,244.67074585,80.125793457,293.0,163.0,220.0,8.0,622.006225586,292.922973633,2094.91723633,991.033081055,-320.409210205,2124.91723633,434.458618164,810.989379883,2064.91723633
12.148,245.191482544,79.6449050903,293.0,161.0,220.0,8.0,624.965087891,296.04510498,2092.01635742,989.680114746,-305.089385986,2122.01635742,433.848236084,809.850036621,2062.01635742
12.179,245.372009277,78.9875640869,289.0,161.0,220.0,8.0,625.22644043,300.356750488,2088.46582031,958.309204102,-304.578918457,2118.46582031,433.101226807,808.455566406,2058.46582031
12.21,245.417144775,78.6526641846,289.0,163.0,220.0,8.0,625.519592285,302.791229248,2088.34057617,958.252502441,-319.417541504,2118.34057617,433.074859619,808.406433105,2058.34057617
12.241,245.4972229,78.2217254639,287.0,161.0,220.0,8.0,625.63269043,305.71572876,2086.76171875,942.692871094,-304.33392334,2116.76171875,432.742675781,807.786315918,2056.76171875
