t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.839,152.261276245,79.5645141602,173.0,139.0,132.0,24.0,-94.298248291,492.716369629,3474.88012695,159.77571106,-233.518447876,3504.88012695,-338.241333008,1159.68444824,3444.88012695
4.871,152.202056885,79.4690246582,173.0,139.0,132.0,24.0,-94.9866867065,493.707092285,3473.66430664,159.720275879,-233.437438965,3503.66430664,-338.121948242,1159.27514648,3443.66430664
4.902,152.090576172,79.4540939331,173.0,139.0,130.0,26.0,-96.3352966309,493.841186523,3473.328125,159.704956055,-233.415023804,3503.328125,-362.238128662,1135.01281738,3443.328125
4.933,152.042922974,79.7402801514,173.0,139.0,130.0,26.0,-96.8768539429,490.158752441,3471.93481445,159.641448975,-233.322189331,3501.93481445,-362.091552734,1134.5534668,3441.93481445
4.98,152.187728882,79.3829193115,173.0,139.0,132.0,24.0,-95.1908950806,494.910430908,3474.7487793,159.769729614,-233.509689331,3504.7487793,-338.228424072,1159.64025879,3444.7487793
5.011,152.322341919,79.3759765625,173.0,139.0,132.0,24.0,-93.5846557617,495.175079346,3476.01293945,159.827346802,-233.593902588,3506.01293945,-338.35256958,1160.0657959,3446.01293945
5.042,152.190505981,79.3852386475,173.0,139.0,132.0,24.0,-95.1132354736,494.654418945,3473.15014648,159.696838379,-233.403182983,3503.15014648,-338.071472168,1159.10217285,3443.15014648
5.074,152.017700195,79.4145126343,173.0,139.0,128.0,24.0,-97.2659912109,494.542144775,3474.86621094,159.77507019,-233.517501831,3504.86621094,-386.559906006,1159.67980957,3444.86621094
5.105,152.206634521,79.3983154297,173.0,139.0,130.0,24.0,-94.9109420776,494.464202881,3472.93261719,159.686935425,-233.388671875,3502.93261719,-362.196533203,1159.02893066,3442.93261719
5.136,152.219482422,79.7210693359,173.0,139.0,130.0,24.0,-94.8414077759,490.983825684,3476.12036133,159.832244873,-233.601074219,3506.12036133,-362.531890869,1160.10192871,3446.12036133
5.183,152.149108887,79.1188659668,173.0,139.0,130.0,24.0,-95.5818710327,497.713439941,3471.8581543,159.637954712,-233.317092896,3501.8581543,-362.083496094,1158.66711426,3441.8581543
5.214,151.945800781,79.5710296631,173.0,139.0,130.0,26.0,-98.0252990723,492.049102783,3470.73364258,159.586700439,-233.242172241,3500.73364258,-361.965209961,1134.1574707,3440.73364258
5.246,152.093490601,79.0763244629,173.0,139.0,130.0,24.0,-96.2704696655,498.29095459,3472.2734375,159.65687561,-233.344741821,3502.2734375,-362.127166748,1158.80700684,3442.2734375
5.277,151.991790771,79.3751220703,173.0,139.0,130.0,26.0,-97.5518188477,494.871520996,3473.80859375,159.726867676,-233.447052002,3503.80859375,-362.288665771,1135.17102051,3443.80859375
5.308,151.95451355,79.0818023682,173.0,139.0,130.0,24.0,-97.9558868408,498.189727783,3472.0324707,159.645904541,-233.328689575,3502.0324707,-362.101837158,1158.72583008,3442.0324707
5.339,152.00479126,79.1068115234,173.0,139.0,130.0,24.0,-97.323097229,497.77923584,3471.29394531,159.612243652,-233.279510498,3501.29394531,-362.024139404,1158.47717285,3441.29394531
5.371,151.987060547,79.1507339478,173.0,139.0,130.0,26.0,-97.6164016724,497.639831543,3474.05273438,159.738006592,-233.463302612,3504.05273438,-362.314361572,1135.25158691,3444.05273438
5.402,151.954025269,79.2635192871,173.0,139.0,128.0,26.0,-97.9660797119,495.998535156,3472.18139648,159.652679443,-233.338638306,3502.18139648,-386.258636475,1134.63464355,3442.18139648
5.449,152.004989624,78.9888763428,173.0,139.0,130.0,24.0,-97.315788269,499.190063477,3471.12133789,159.604370117,-233.268005371,3501.12133789,-362.005981445,1158.41918945,3441.12133789
5.48,152.053649902,79.3856658936,173.0,139.0,128.0,24.0,-96.8056411743,494.780426025,3474.07128906,159.738845825,-233.464538574,3504.07128906,-386.470703125,1159.41223145,3444.07128906
5.511,151.999267578,78.8534088135,173.0,139.0,130.0,26.0,-97.4264907837,501.049499512,3472.58081055,159.670898438,-233.365249634,3502.58081055,-362.159515381,1134.76635742,3442.58081055
5.542,151.980316162,78.9727859497,173.0,139.0,128.0,24.0,-97.6574401855,499.597686768,3472.59350586,159.671463013,-233.366088867,3502.59350586,-386.304901123,1158.91479492,3442.59350586
5.574,152.013656616,79.741607666,173.0,139.0,130.0,26.0,-97.2922821045,490.440643311,3474.04589844,159.737686157,-233.462844849,3504.04589844,-362.31362915,1135.24938965,3444.04589844
5.605,152.042816162,79.5172271729,173.0,139.0,130.0,24.0,-96.9838943481,493.412872314,3475.7277832,159.814346313,-233.574890137,3505.7277832,-362.490570068,1159.96984863,3445.7277832
5.652,152.09387207,79.5625,173.0,139.0,130.0,24.0,-96.3440704346,492.771606445,3475.09667969,159.785583496,-233.532852173,3505.09667969,-362.424194336,1159.75732422,3445.09667969
5.683,152.113357544,79.4141235352,173.0,139.0,130.0,24.0,-96.0805282593,494.445098877,3474.15087891,159.742477417,-233.469848633,3504.15087891,-362.324707031,1159.43896484,3444.15087891
5.714,152.105712891,79.2076339722,173.0,139.0,130.0,24.0,-96.1900558472,497.045318604,3474.74267578,159.769439697,-233.509277344,3504.74267578,-362.386962891,1159.63818359,3444.74267578
5.746,151.959915161,79.3051605225,173.0,139.0,130.0,24.0,-97.89037323,495.471099854,3472.03857422,159.646179199,-233.329101562,3502.03857422,-362.10244751,1158.72790527,3442.03857422
5.777,152.00038147,79.3886413574,173.0,139.0,130.0,24.0,-97.407081604,494.502960205,3472.37768555,159.661636353,-233.351699829,3502.37768555,-362.138122559,1158.84204102,3442.37768555
5.808,152.048202515,79.0729522705,173.0,139.0,130.0,24.0,-96.7792434692,498.112579346,3470.74414062,159.587173462,-233.242858887,3500.74414062,-361.966308594,1158.29211426,3440.74414062
5.839,152.134857178,79.4108200073,173.0,139.0,130.0,24.0,-95.8164749146,494.473968506,3474.07080078,159.738830566,-233.464508057,3504.07080078,-362.31628418,1159.4119873,3444.07080078
5.871,152.107955933,79.2610626221,173.0,139.0,130.0,24.0,-96.0959320068,496.049407959,3472.32836914,159.659393311,-233.348419189,3502.32836914,-362.132965088,1158.82543945,3442.32836914
5.902,152.135986328,79.2915039062,173.0,139.0,130.0,24.0,-95.7947616577,495.886474609,3473.78320312,159.725708008,-233.445343018,3503.78320312,-362.286010742,1159.31518555,3443.78320312
5.949,152.172058105,79.4956359863,173.0,139.0,132.0,24.0,-95.3460998535,493.351989746,3473.44628906,159.710357666,-233.422897339,3503.44628906,-338.10055542,1159.20178223,3443.44628906
5.98,152.139099121,79.2298126221,173.0,139.0,130.0,24.0,-95.7900924683,496.810516357,3474.98999023,159.780731201,-233.525772095,3504.98999023,-362.412963867,1159.72143555,3444.98999023
6.011,152.151397705,79.0244445801,173.0,139.0,132.0,24.0,-95.5626831055,498.908172607,3472.17211914,159.652267456,-233.338012695,3502.17211914,-337.975463867,1158.77282715,3442.17211914
6.042,151.947937012,79.1574707031,173.0,139.0,130.0,24.0,-98.018951416,497.182220459,3471.43017578,159.618438721,-233.288574219,3501.43017578,-362.038482666,1158.52307129,3441.43017578
6.074,152.15385437,79.4168243408,173.0,139.0,132.0,24.0,-95.5754013062,494.351379395,3473.72338867,159.722991943,-233.441375732,3503.72338867,-338.127746582,1159.29504395,3443.72338867
6.121,152.024246216,79.2981414795,173.0,139.0,132.0,24.0,-97.1555252075,495.803771973,3473.77026367,159.725112915,-233.444473267,3503.77026367,-338.132354736,1159.31091309,3443.77026367
6.152,152.092193604,78.877532959,173.0,139.0,132.0,24.0,-96.3110427856,500.840118408,3473.16577148,159.697555542,-233.404205322,3503.16577148,-338.073028564,1159.10742188,3443.16577148
6.183,152.230148315,78.9272613525,173.0,139.0,132.0,24.0,-94.6049575806,500.097686768,3472.21582031,159.654251099,-233.340927124,3502.21582031,-337.979736328,1158.78759766,3442.21582031
6.214,152.170440674,79.8148498535,173.0,139.0,132.0,24.0,-95.4277267456,489.781707764,3475.70214844,159.813186646,-233.573196411,3505.70214844,-338.322052002,1159.96118164,3445.70214844
6.246,152.156311035,79.2223434448,173.0,139.0,132.0,24.0,-95.5534439087,496.761352539,3474.01025391,159.736053467,-233.460479736,3504.01025391,-338.155914307,1159.39160156,3444.01025391
6.277,152.275894165,79.3034286499,173.0,139.0,132.0,24.0,-94.1198806763,495.896209717,3474.86987305,159.775238037,-233.517745972,3504.86987305,-338.240325928,1159.68103027,3444.86987305
6.308,152.077285767,78.9504089355,173.0,139.0,130.0,24.0,-96.435295105,499.655883789,3471.10449219,159.603591919,-233.266876221,3501.10449219,-362.004211426,1158.41345215,3441.10449219
6.355,152.25177002,79.6403579712,173.0,139.0,132.0,24.0,-94.4153137207,491.798248291,3474.92333984,159.777679443,-233.521316528,3504.92333984,-338.245574951,1159.69897461,3444.92333984
6.371,152.126876831,79.7746200562,173.0,139.0,132.0,26.0,-95.9791946411,490.377410889,3476.44873047,159.847229004,-233.622955322,3506.44873047,-338.395324707,1136.04138184,3446.44873047
6.417,152.286697388,79.7142791748,173.0,139.0,132.0,24.0,-94.0624084473,491.277862549,3477.61499023,159.900390625,-233.700637817,3507.61499023,-338.509857178,1160.60510254,3447.61499023
6.449,152.296600342,79.7245025635,173.0,139.0,130.0,24.0,-93.939704895,491.142669678,3477.54125977,159.897018433,-233.695739746,3507.54125977,-362.681365967,1160.58032227,3447.54125977
6.48,152.174026489,79.3122940063,173.0,139.0,132.0,24.0,-95.3427734375,495.692993164,3474.20263672,159.744842529,-233.473297119,3504.20263672,-338.174804688,1159.45629883,3444.20263672
6.511,152.198440552,79.3509521484,173.0,139.0,130.0,24.0,-95.0690155029,495.345062256,3475.06591797,159.784179688,-233.530822754,3505.06591797,-362.420928955,1159.74694824,3445.06591797
6.542,152.239028931,79.6152801514,173.0,139.0,132.0,24.0,-94.5701599121,492.101898193,3474.90991211,159.777084351,-233.52041626,3504.90991211,-338.244232178,1159.69445801,3444.90991211
6.589,152.215057373,79.165397644,171.0,139.0,130.0,24.0,-94.8298797607,497.414215088,3473.72485352,135.150390625,-233.441467285,3503.72485352,-362.279876709,1159.29553223,3443.72485352
6.621,152.276184082,79.7381286621,171.0,139.0,132.0,24.0,-94.1246261597,490.642425537,3475.17504883,135.206329346,-233.538085938,3505.17504883,-338.270294189,1159.78381348,3445.17504883
6.652,152.2293396,79.48777771,171.0,139.0,132.0,24.0,-94.6453094482,493.432189941,3473.33691406,135.135437012,-233.415603638,3503.33691406,-338.089813232,1159.16503906,3443.33691406
6.683,152.225784302,79.4368743896,171.0,139.0,132.0,24.0,-94.7107162476,494.167388916,3474.14672852,135.166671753,-233.469573975,3504.14672852,-338.169311523,1159.4375,3444.14672852
6.714,152.318191528,79.4714508057,171.0,139.0,132.0,24.0,-93.5567016602,493.596466064,3473.09423828,135.126068115,-233.399459839,3503.09423828,-338.065979004,1159.08325195,3443.09423828
6.746,152.29447937,79.7835388184,173.0,139.0,132.0,24.0,-93.9105834961,490.135620117,3475.50512695,159.804199219,-233.560073853,3505.50512695,-338.302703857,1159.89477539,3445.50512695
6.792,152.35697937,79.1736907959,173.0,139.0,132.0,24.0,-93.1080245972,497.350341797,3473.98388672,159.734848022,-233.458724976,3503.98388672,-338.153320312,1159.3828125,3443.98388672
6.824,152.42527771,79.584564209,173.0,139.0,130.0,24.0,-92.310295105,492.527954102,3475.27514648,159.793716431,-233.54473877,3505.27514648,-362.442962646,1159.81750488,3445.27514648
6.855,152.271774292,79.5389099121,173.0,139.0,130.0,24.0,-94.217010498,493.272735596,3476.60253906,159.854232788,-233.63319397,3506.60253906,-362.582611084,1160.26428223,3446.60253906
6.886,152.473434448,79.7288665771,173.0,139.0,130.0,24.0,-91.7897109985,491.123535156,3477.7824707,159.908035278,-233.71182251,3507.7824707,-362.706726074,1160.66149902,3447.7824707
6.917,152.558746338,79.6140594482,173.0,139.0,132.0,24.0,-90.7616958618,492.590637207,3478.25585938,159.929611206,-233.743362427,3508.25585938,-338.572784424,1160.82092285,3448.25585938
6.949,152.655776978,79.717918396,173.0,139.0,132.0,24.0,-89.5510253906,491.174957275,3477.20117188,159.881530762,-233.673080444,3507.20117188,-338.469238281,1160.46582031,3447.20117188
6.98,152.445236206,79.8386993408,173.0,139.0,130.0,24.0,-92.0455932617,489.316192627,3474.46044922,159.756576538,-233.490478516,3504.46044922,-362.35723877,1159.54321289,3444.46044922
7.011,152.411834717,79.3986968994,173.0,139.0,132.0,24.0,-92.4141998291,494.471893311,3473.01928711,159.690887451,-233.394439697,3503.01928711,-338.058624268,1159.05810547,3443.01928711
7.058,152.381256104,79.7202453613,173.0,139.0,130.0,24.0,-92.7831878662,490.538360596,3472.89526367,159.68522644,-233.386199951,3502.89526367,-362.192596436,1159.01623535,3442.89526367
7.089,152.45111084,79.8894348145,173.0,139.0,132.0,24.0,-91.9528045654,488.585540771,3473.66064453,159.720123291,-233.437179565,3503.66064453,-338.121582031,1159.27392578,3443.66064453
7.121,152.305862427,79.9307479858,173.0,139.0,130.0,24.0,-93.7850875854,488.410827637,3475.99853516,159.826690674,-233.592956543,3505.99853516,-362.519073486,1160.06091309,3445.99853516
7.152,152.431304932,79.5951690674,173.0,139.0,132.0,24.0,-92.2297515869,492.360839844,3475.00732422,159.781509399,-233.526916504,3505.00732422,-338.253845215,1159.72729492,3445.00732422
7.183,152.449462891,80.0190124512,173.0,139.0,132.0,24.0,-92.0675430298,487.508056641,3477.23339844,159.882995605,-233.675216675,3507.23339844,-338.472381592,1160.47668457,3447.23339844
7.214,152.474105835,79.8111419678,173.0,139.0,132.0,24.0,-91.7606430054,490.008789062,3476.99267578,159.872024536,-233.659194946,3506.99267578,-338.448760986,1160.39562988,3446.99267578
7.261,152.488815308,79.2221679688,173.0,139.0,132.0,24.0,-91.5889968872,497.231536865,3477.28344727,159.885269165,-233.67855835,3507.28344727,-338.477325439,1160.49353027,3447.28344727
7.292,152.56678772,79.6836700439,173.0,139.0,132.0,24.0,-90.6211929321,491.512329102,3476.63427734,159.855682373,-233.635299683,3506.63427734,-338.413543701,1160.27490234,3446.63427734
7.324,152.415390015,79.4530181885,173.0,139.0,132.0,24.0,-92.3896331787,493.911102295,3473.72729492,159.72315979,-233.441619873,3503.72729492,-338.128143311,1159.29638672,3443.72729492
7.355,152.277084351,79.8671722412,173.0,139.0,132.0,26.0,-94.0945358276,488.970458984,3474.46826172,159.756942749,-233.490982056,3504.46826172,-338.200897217,1135.3885498,3444.46826172
7.386,152.403564453,79.5525894165,173.0,139.0,132.0,24.0,-92.5790252686,492.939422607,3475.42822266,159.800704956,-233.554946899,3505.42822266,-338.295135498,1159.86889648,3445.42822266
7.417,152.388824463,79.8206863403,173.0,139.0,132.0,26.0,-92.7670593262,489.71661377,3475.74487305,159.815139771,-233.576049805,3505.74487305,-338.32623291,1135.80932617,3445.74487305
7.449,152.385131836,79.1929779053,173.0,139.0,132.0,24.0,-92.7618331909,497.097625732,3473.85961914,159.729187012,-233.450439453,3503.85961914,-338.141143799,1159.34094238,3443.85961914
7.48,152.147201538,79.4928436279,173.0,139.0,126.0,24.0,-95.7343978882,493.827270508,3476.55297852,159.851974487,-233.629882812,3506.55297852,-410.921020508,1160.24755859,3446.55297852
7.527,152.376556396,79.391708374,173.0,139.0,130.0,24.0,-92.8954315186,494.832122803,3474.95141602,159.778961182,-233.523178101,3504.95141602,-362.408905029,1159.70849609,3444.95141602
7.542,152.353820801,79.4416351318,173.0,139.0,132.0,24.0,-93.1417999268,494.060546875,3473.8034668,159.726638794,-233.446716309,3503.8034668,-338.135620117,1159.32202148,3443.8034668
7.589,152.32711792,79.6723556519,173.0,139.0,132.0,24.0,-93.4477615356,491.149261475,3473.09106445,159.694152832,-233.399215698,3503.09106445,-338.065643311,1159.08215332,3443.09106445
7.621,152.321182251,80.0380859375,173.0,139.0,132.0,26.0,-93.6237030029,487.234069824,3476.93774414,159.869522095,-233.655517578,3506.93774414,-338.443389893,1136.20251465,3446.93774414
7.652,152.348632812,79.8148498535,173.0,139.0,132.0,26.0,-93.2065353394,489.523010254,3473.86621094,159.729492188,-233.450866699,3503.86621094,-338.141784668,1135.19006348,3443.86621094
7.683,152.489456177,79.6648483276,173.0,139.0,132.0,24.0,-91.5407409668,491.61630249,3475.74658203,159.815216064,-233.576156616,3505.74658203,-338.326385498,1159.97619629,3445.74658203
7.73,152.439834595,79.3837127686,173.0,139.0,132.0,24.0,-92.0910415649,494.750366211,3473.69311523,159.721603394,-233.439346313,3503.69311523,-338.124786377,1159.28491211,3443.69311523
7.761,152.426300049,79.2821273804,173.0,139.0,132.0,24.0,-92.2699127197,496.063415527,3474.22265625,159.745742798,-233.474624634,3504.22265625,-338.17678833,1159.46313477,3444.22265625
7.792,152.421768188,79.5873565674,173.0,139.0,132.0,24.0,-92.3515472412,492.485961914,3475.21850586,159.791137695,-233.540969849,3505.21850586,-338.274536133,1159.79833984,3445.21850586
7.824,152.277923584,79.0149993896,173.0,139.0,132.0,24.0,-94.0014801025,498.9140625,3471.41333008,159.617660522,-233.287445068,3501.41333008,-337.900939941,1158.51733398,3441.41333008
7.855,152.405227661,79.121635437,173.0,139.0,130.0,24.0,-92.5743484497,498.275543213,3476.01464844,159.827438354,-233.594024658,3506.01464844,-362.520751953,1160.06640625,3446.01464844
7.886,152.452468872,79.7013092041,173.0,139.0,130.0,24.0,-92.0379562378,491.420410156,3477.50488281,159.895370483,-233.693328857,3507.50488281,-362.677520752,1160.56799316,3447.50488281
7.933,152.365600586,78.9135894775,173.0,139.0,132.0,24.0,-92.9441986084,500.202636719,3471.78857422,159.634780884,-233.312469482,3501.78857422,-337.937774658,1158.64367676,3441.78857422
7.949,152.18309021,78.9112701416,173.0,139.0,130.0,24.0,-95.0953826904,499.858428955,3469.20410156,159.516967773,-233.140258789,3499.20410156,-361.804290771,1157.77368164,3439.20410156
7.98,152.512542725,79.5942077637,173.0,139.0,132.0,24.0,-91.2411804199,492.379425049,3475.0559082,159.783721924,-233.530151367,3505.0559082,-338.258605957,1159.74365234,3445.0559082
8.027,152.340896606,79.3232574463,173.0,139.0,130.0,24.0,-93.2540359497,495.2628479,3472.12329102,159.650039673,-233.334762573,3502.12329102,-362.11138916,1158.75646973,3442.12329102
8.058,152.298934937,79.3001022339,173.0,139.0,132.0,24.0,-93.7229614258,495.322967529,3470.56884766,159.579177856,-233.231201172,3500.56884766,-337.818023682,1158.2331543,3440.56884766
8.089,152.344497681,79.472946167,173.0,139.0,132.0,24.0,-93.2880325317,493.852264404,3475.02197266,159.782180786,-233.527893066,3505.02197266,-338.255279541,1159.73217773,3445.02197266
8.121,152.467941284,79.7072296143,173.0,139.0,130.0,24.0,-91.7377090454,490.75112915,3473.27880859,159.702713013,-233.411758423,3503.27880859,-362.232940674,1159.14538574,3443.27880859
8.152,152.248657227,79.194732666,173.0,139.0,130.0,24.0,-94.3358078003,496.610687256,3470.60620117,159.580871582,-233.233657837,3500.60620117,-361.951782227,1158.24572754,3440.60620117
8.199,152.462432861,79.2408905029,171.0,139.0,132.0,24.0,-91.8724365234,496.796173096,3475.83422852,135.231765747,-233.582015991,3505.83422852,-338.335021973,1160.0057373,3445.83422852
8.23,152.410720825,79.5004425049,171.0,139.0,132.0,24.0,-92.4548110962,493.3777771,3474.04003906,135.16255188,-233.46244812,3504.04003906,-338.158843994,1159.4017334,3444.04003906
8.261,152.340835571,79.2783660889,171.0,139.0,132.0,26.0,-93.2074661255,495.558227539,3470.36425781,135.020767212,-233.217559814,3500.36425781,-337.797943115,1134.0357666,3440.36425781
8.292,152.256729126,79.2998809814,171.0,139.0,130.0,24.0,-94.2511062622,495.401763916,3471.10180664,135.049224854,-233.266693115,3501.10180664,-362.003936768,1158.41259766,3441.10180664
8.371,152.322219849,79.8733673096,173.0,139.0,130.0,24.0,-93.5523986816,488.935638428,3474.75756836,159.770126343,-233.510284424,3504.75756836,-362.38848877,1159.64318848,3444.75756836
8.402,152.608581543,79.4916534424,173.0,139.0,132.0,24.0,-90.1187667847,493.89151001,3476.90332031,159.867950439,-233.65322876,3506.90332031,-338.439971924,1160.36560059,3446.90332031
8.433,152.43737793,79.5964355469,173.0,139.0,132.0,26.0,-92.0748519897,491.91317749,3471.95678711,159.642440796,-233.323654175,3501.95678711,-337.954284668,1134.56079102,3441.95678711
8.464,152.576248169,79.5313796997,173.0,139.0,132.0,24.0,-90.5022125244,493.349029541,3476.4934082,159.849258423,-233.625930786,3506.4934082,-338.399749756,1160.22753906,3446.4934082
8.496,152.320587158,79.1067199707,173.0,139.0,132.0,24.0,-93.4747772217,497.758148193,3471.1394043,159.605178833,-233.269210815,3501.1394043,-337.874053955,1158.4251709,3441.1394043
8.527,152.62020874,79.6390533447,173.0,139.0,130.0,24.0,-89.9285736084,491.830352783,3475.03735352,159.78288269,-233.528900146,3505.03735352,-362.417938232,1159.73742676,3445.03735352
8.558,152.578140259,79.2692337036,173.0,139.0,132.0,24.0,-90.4723052979,496.507293701,3476.23046875,159.837280273,-233.608413696,3506.23046875,-338.373931885,1160.13903809,3446.23046875
8.589,152.504928589,79.8659820557,173.0,139.0,132.0,26.0,-91.3456420898,489.129974365,3475.49926758,159.803939819,-233.559692383,3505.49926758,-338.302124023,1135.72839355,3445.49926758
8.621,152.503204346,79.7452774048,173.0,139.0,130.0,26.0,-91.3698272705,490.618347168,3475.62133789,159.809509277,-233.567810059,3505.62133789,-362.479400635,1135.76855469,3445.62133789
8.652,152.443344116,79.4852600098,173.0,139.0,132.0,24.0,-92.0580368042,493.565490723,3474.05957031,159.738311768,-233.463760376,3504.05957031,-338.160766602,1159.4083252,3444.05957031
8.699,152.538238525,79.6223144531,173.0,139.0,132.0,24.0,-90.934425354,492.071533203,3475.30102539,159.794906616,-233.546463013,3505.30102539,-338.282653809,1159.82617188,3445.30102539
8.73,152.50227356,79.6248168945,173.0,139.0,132.0,24.0,-91.3677978516,492.014770508,3475.11523438,159.786422729,-233.534088135,3505.11523438,-338.264404297,1159.76367188,3445.11523438
8.761,152.494949341,79.4715423584,173.0,139.0,132.0,24.0,-91.4329910278,493.752593994,3474.20019531,159.744720459,-233.473144531,3504.20019531,-338.174560547,1159.45556641,3444.20019531
8.792,152.406417847,79.2115478516,173.0,139.0,132.0,24.0,-92.455619812,496.619842529,3472.10058594,159.649002075,-233.333236694,3502.10058594,-337.968414307,1158.7487793,3442.10058594
8.824,152.470611572,79.7797088623,173.0,139.0,132.0,26.0,-91.7853927612,490.296569824,3476.31591797,159.841171265,-233.614089966,3506.31591797,-338.382324219,1135.99755859,3446.31591797
8.855,152.42855835,79.5078735352,173.0,139.0,130.0,24.0,-92.2148132324,493.165924072,3473.18505859,159.698440552,-233.405487061,3503.18505859,-362.223052979,1159.1138916,3443.18505859
8.902,152.560012817,79.9373626709,173.0,139.0,132.0,24.0,-90.6711502075,488.243652344,3475.38256836,159.798614502,-233.5519104,3505.38256836,-338.290679932,1159.8536377,3445.38256836
8.933,152.5105896,79.2272033691,173.0,139.0,132.0,24.0,-91.2314529419,496.669128418,3473.77880859,159.725509644,-233.445068359,3503.77880859,-338.133178711,1159.3137207,3443.77880859
8.964,152.174255371,79.6216659546,173.0,139.0,126.0,24.0,-95.3918151855,492.19152832,3476.09204102,159.830963135,-233.59916687,3506.09204102,-410.86605835,1160.0925293,3446.09204102
8.996,152.383972168,78.9908828735,173.0,139.0,132.0,24.0,-92.7085800171,499.196746826,3471.33740234,159.614212036,-233.282394409,3501.33740234,-337.893463135,1158.49194336,3441.33740234
9.027,152.361724854,79.1150512695,173.0,139.0,132.0,24.0,-93.0235671997,497.921936035,3472.98828125,159.689483643,-233.39239502,3502.98828125,-338.055603027,1159.04760742,3442.98828125
9.058,152.454238892,79.4107589722,173.0,139.0,132.0,24.0,-91.9735641479,494.732727051,3475.8840332,159.821472168,-233.585327148,3505.8840332,-338.339904785,1160.02246094,3445.8840332
9.089,152.363143921,79.0811080933,173.0,139.0,132.0,24.0,-92.973487854,498.159057617,3471.76000977,159.633468628,-233.310562134,3501.76000977,-337.934967041,1158.6340332,3441.76000977
9.121,152.342391968,79.0973205566,173.0,139.0,132.0,26.0,-93.227684021,497.970245361,3471.82006836,159.63621521,-233.314544678,3501.82006836,-337.940856934,1134.515625,3441.82006836
9.167,152.55770874,79.1505279541,173.0,139.0,132.0,24.0,-90.6764755249,497.707366943,3474.50732422,159.758728027,-233.49357605,3504.50732422,-338.204711914,1159.55895996,3444.50732422
9.199,152.542221069,79.2623291016,173.0,139.0,130.0,24.0,-90.9048309326,496.562225342,3476.02636719,159.827972412,-233.594802856,3506.02636719,-362.521972656,1160.0703125,3446.02636719
9.23,152.578353882,79.4864654541,173.0,139.0,132.0,24.0,-90.524230957,494.157104492,3478.32739258,159.932861328,-233.74810791,3508.32739258,-338.579803467,1160.8449707,3448.32739258
9.261,152.27684021,78.8970947266,171.0,139.0,132.0,24.0,-94.036605835,500.465606689,3472.21972656,135.092346191,-233.341171265,3502.21972656,-337.980102539,1158.78894043,3442.21972656
9.292,152.445602417,79.4553222656,173.0,139.0,132.0,24.0,-92.0948181152,494.275543213,3476.48876953,159.8490448,-233.62562561,3506.48876953,-338.399261475,1160.22607422,3446.48876953
9.324,152.366943359,79.266418457,173.0,139.0,132.0,24.0,-92.989692688,496.237121582,3474.09863281,159.740097046,-233.46635437,3504.09863281,-338.164581299,1159.42138672,3444.09863281
9.371,152.290893555,78.995880127,173.0,139.0,132.0,24.0,-93.8885650635,499.385620117,3473.07470703,159.69342041,-233.398147583,3503.07470703,-338.064056396,1159.07666016,3443.07470703
9.402,152.44493103,79.2748260498,173.0,139.0,132.0,24.0,-92.026512146,496.063323975,3473.59936523,159.717315674,-233.433105469,3503.59936523,-338.115600586,1159.2532959,3443.59936523
9.433,152.304214478,78.885925293,173.0,139.0,132.0,24.0,-93.7210006714,500.696014404,3472.87524414,159.684326172,-233.384857178,3502.87524414,-338.044494629,1159.00952148,3442.87524414
9.464,152.435928345,79.3034973145,173.0,139.0,132.0,24.0,-92.1997070312,496.055786133,3475.99414062,159.82649231,-233.592651367,3505.99414062,-338.350708008,1160.05957031,3445.99414062
9.496,152.530960083,79.3855133057,173.0,139.0,132.0,24.0,-91.0412368774,495.055969238,3475.99267578,159.826431274,-233.592575073,3505.99267578,-338.350585938,1160.05895996,3445.99267578
9.542,152.411010742,79.1423492432,173.0,139.0,132.0,24.0,-92.5392608643,498.213317871,3477.34228516,159.887954712,-233.682479858,3507.34228516,-338.483062744,1160.51330566,3447.34228516
9.558,152.401199341,78.7733612061,173.0,139.0,132.0,24.0,-92.603805542,502.413757324,3475.27490234,159.793701172,-233.54473877,3505.27490234,-338.280090332,1159.81738281,3445.27490234
9.605,152.273330688,79.3564224243,173.0,139.0,132.0,24.0,-94.1792602539,495.398529053,3475.90820312,159.82258606,-233.58694458,3505.90820312,-338.342285156,1160.03051758,3445.90820312
9.636,152.376464844,79.461730957,173.0,139.0,132.0,24.0,-92.9192810059,494.100158691,3475.80419922,159.817840576,-233.580001831,3505.80419922,-338.332061768,1159.9954834,3445.80419922
9.667,152.235626221,79.0116882324,173.0,139.0,130.0,24.0,-94.5861587524,499.322540283,3473.97485352,159.734436035,-233.458114624,3503.97485352,-362.306182861,1159.37976074,3443.97485352
9.699,152.352035522,79.3383789062,173.0,139.0,132.0,24.0,-93.2270050049,495.655792236,3476.1706543,159.834533691,-233.604400635,3506.1706543,-338.368041992,1160.11889648,3446.1706543
9.73,152.256530762,78.8145751953,173.0,139.0,132.0,24.0,-94.2821273804,501.460845947,3472.15356445,159.651412964,-233.336761475,3502.15356445,-337.973602295,1158.76660156,3442.15356445
