t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.745,263.570098877,71.4157409668,303.0,147.0,232.0,8.0,852.917724609,400.09979248,2348.43334961,1192.67321777,-225.190109253,2378.43334961,585.358154297,910.556945801,2318.43334961
5.776,264.87689209,70.9066925049,305.0,147.0,232.0,8.0,862.433532715,403.70880127,2345.04614258,1207.63183594,-224.869384766,2375.04614258,584.502929688,909.226623535,2315.04614258
5.839,266.251678467,70.1007080078,307.0,147.0,234.0,8.0,872.019348145,409.529022217,2340.43066406,1221.90966797,-224.432418823,2370.43066406,599.541320801,907.413879395,2310.43066406
5.87,267.680877686,70.2359771729,307.0,147.0,236.0,8.0,881.429199219,407.346801758,2334.28759766,1218.74316406,-223.850784302,2364.28759766,614.108032227,905.001281738,2304.28759766
5.901,268.92376709,70.4135131836,307.0,149.0,238.0,8.0,890.366943359,405.330932617,2331.05175781,1217.07495117,-240.103225708,2361.05175781,629.383605957,903.73046875,2301.05175781
5.932,270.331115723,71.4378051758,307.0,149.0,238.0,8.0,901.507507324,396.798126221,2330.11230469,1216.59082031,-240.00769043,2360.11230469,629.126708984,903.361450195,2300.11230469
5.964,271.76083374,71.672454834,307.0,149.0,238.0,8.0,912.032409668,394.380401611,2327.15917969,1215.06848145,-239.707397461,2357.15917969,628.318969727,902.201599121,2297.15917969
5.995,273.596588135,71.9383239746,307.0,149.0,238.0,8.0,924.210693359,391.025085449,2320.12402344,1211.4420166,-238.991958618,2350.12402344,626.39465332,899.438659668,2290.12402344
6.057,276.644439697,72.582359314,307.0,149.0,238.0,8.0,944.700378418,384.034210205,2309.59326172,1206.01367188,-237.921051025,2339.59326172,623.514343262,895.30267334,2279.59326172
6.12,280.017791748,75.3318939209,307.0,151.0,238.0,8.0,970.003112793,361.014770508,2304.79858398,1203.54199219,-253.808181763,2334.79858398,622.202880859,893.419555664,2274.79858398
6.182,282.157012939,76.585647583,307.0,151.0,238.0,8.0,984.418518066,349.86026001,2298.08911133,1200.08337402,-253.078781128,2328.08911133,620.367736816,890.784484863,2268.08911133
6.229,285.065185547,79.2201156616,307.0,151.0,240.0,8.0,1007.0949707,328.382415771,2296.35717773,1199.19067383,-252.890533447,2326.35717773,635.788757324,890.104187012,2266.35717773
6.245,286.489990234,80.7701721191,307.0,151.0,242.0,8.0,1018.61578369,315.915252686,2296.46411133,1199.24584961,-252.902160645,2326.46411133,651.714294434,890.146179199,2266.46411133
6.276,287.794799805,82.4411773682,307.0,151.0,246.0,8.0,1030.62194824,302.899169922,2299.80834961,1200.96972656,-253.265686035,2329.80834961,684.51373291,891.459655762,2269.80834961
6.307,289.232421875,83.8504257202,307.0,151.0,250.0,10.0,1043.06652832,291.772064209,2301.68579102,1201.9375,-253.469787598,2331.68579102,716.944030762,876.264953613,2271.68579102
6.37,290.428161621,86.0241394043,307.0,151.0,256.0,12.0,1056.18969727,275.13192749,2309.27685547,1205.85046387,-254.29498291,2339.27685547,767.295837402,863.207702637,2279.27685547
6.401,291.828948975,87.7420501709,307.0,151.0,260.0,12.0,1069.65942383,261.740783691,2313.87670898,1208.22167969,-254.795013428,2343.87670898,800.879455566,864.949768066,2283.87670898
6.432,292.806091309,90.2818832397,307.0,151.0,268.0,12.0,1086.41906738,243.10874939,2332.83959961,1217.99658203,-256.856414795,2362.83959961,872.131408691,872.131408691,2302.83959961
6.464,295.149108887,89.7867431641,307.0,151.0,276.0,14.0,1095.73327637,244.956588745,2312.04956055,1207.27978516,-254.596405029,2342.04956055,928.276977539,848.253051758,2282.04956055
6.495,297.118225098,88.5466766357,307.0,151.0,282.0,16.0,1104.60974121,253.384613037,2297.30761719,1199.68054199,-252.993850708,2327.30761719,969.98449707,826.872009277,2267.30761719
6.526,298.268981934,88.8529205322,307.0,151.0,284.0,16.0,1112.06555176,250.508743286,2293.56542969,1197.75158691,-252.587051392,2323.56542969,984.258605957,825.507202148,2263.56542969
6.573,298.905212402,92.2518386841,307.0,151.0,284.0,18.0,1125.00488281,224.734634399,2309.62402344,1206.02954102,-254.332717896,2339.62402344,991.241333008,815.375915527,2279.62402344
6.635,299.679626465,99.6806945801,307.0,151.0,284.0,22.0,1146.94116211,166.846405029,2341.60449219,1222.51477051,-257.809204102,2371.60449219,1005.14727783,794.390563965,2311.60449219
6.682,298.275390625,127.406715393,307.0,151.0,284.0,68.0,1178.56494141,-63.1297721863,2430.60302734,1268.3918457,-267.483947754,2460.60302734,1043.84619141,437.741973877,2400.60302734
6.745,297.521453857,136.545852661,307.0,151.0,284.0,118.0,1187.0970459,-142.825241089,2461.62133789,1284.38110352,-270.855834961,2491.62133789,1057.3338623,17.0537548065,2431.62133789
6.776,297.797241211,138.288604736,307.0,151.0,286.0,120.0,1195.43188477,-158.659088135,2473.94335938,1290.73278809,-272.1953125,2503.94335938,1079.83203125,0.0,2443.94335938
6.823,298.565185547,140.008590698,307.0,151.0,288.0,124.0,1207.5,-174.361114502,2485.06958008,1296.46813965,-273.404846191,2515.06958008,1101.96618652,-34.4364089966,2455.06958008
6.854,299.547668457,141.451828003,307.0,151.0,292.0,130.0,1214.83935547,-186.750015259,2482.5715332,1295.18054199,-273.133270264,2512.5715332,1135.24633789,-86.0035476685,2452.5715332
6.885,300.923706055,142.271835327,307.0,151.0,294.0,134.0,1223.69763184,-193.395355225,2476.25585938,1291.92492676,-272.446716309,2506.25585938,1149.47937012,-120.094863892,2446.25585938
6.917,302.454223633,142.732940674,307.0,151.0,298.0,136.0,1239.85717773,-197.857147217,2482.0,1294.88586426,-273.071136475,2512.0,1186.57177734,-137.573547363,2452.0
6.964,304.990966797,142.999771118,307.0,147.0,304.0,140.0,1254.5,-199.0,2467.375,1287.34692383,-236.45149231,2497.375,1230.77685547,-170.941192627,2437.375
